Random seed, 2
mode, epoch, average loss, defender utility
training, 8, 9.572169583184378, -4.952299513135638, 0
validating, 8, 7.788559341430664, -4.797263431549072, 0
testing, 8, 10.440165734291076, -4.865781688690186, 0
training, 9, 10.923232473645891, -4.952568994249616, 0
validating, 9, 9.720676517486572, -4.799488067626953, 0
testing, 9, 13.086117315292359, -4.867466974258423, 0
training, 10, 11.30783143724714, -4.953976890019008, 0
validating, 10, 8.374340152740478, -4.79736328125, 0
testing, 10, 11.248321175575256, -4.8732531547546385, 0
training, 11, 12.177260971069336, -4.94789731161935, 0
validating, 11, 9.697180843353271, -4.815106296539307, 0
testing, 11, 13.003179597854615, -4.893183612823487, 0
training, 12, 13.400534139360701, -4.9455804416111535, 0
validating, 12, 10.047351932525634, -4.804818534851075, 0
testing, 12, 13.451209115982056, -4.887022876739502, 0
training, 13, 12.830695601872035, -4.940308938707624, 0
validating, 13, 11.017817783355714, -4.807353401184082, 0
testing, 13, 14.820828294754028, -4.882695055007934, 0
training, 14, 12.767102296011789, -4.9356182643345425, 0
validating, 14, 9.587298965454101, -4.815953350067138, 0
testing, 14, 12.889819288253785, -4.883527135848999, 0
training, 15, 13.374002647399902, -4.935360636029925, 0
validating, 15, 10.942610263824463, -4.814874076843262, 0
testing, 15, 14.712387466430664, -4.88472204208374, 0
training, 16, 12.476322855268206, -4.934202085222517, 0
validating, 16, 9.055660820007324, -4.822360324859619, 0
testing, 16, 12.187277126312257, -4.889109659194946, 0
training, 17, 16.903595747266497, -4.928771945408412, 0
validating, 17, 13.786481571197509, -4.817467975616455, 0
testing, 17, 18.51032385826111, -4.886894035339355, 0
training, 18, 17.442498084477016, -4.929363223484584, 0
validating, 18, 15.377325344085694, -4.809180164337159, 0
testing, 18, 20.655458688735962, -4.879312372207641, 0
training, 19, 19.81248610360282, -4.916856193542481, 0
validating, 19, 15.392559337615968, -4.809771347045898, 0
testing, 19, 20.673452043533324, -4.8789092063903805, 0
training, 20, 20.50274006979806, -4.919974599565778, 0
validating, 20, 15.878141498565673, -4.83590841293335, 0
testing, 20, 21.313511037826537, -4.904737424850464, 0
training, 21, 20.761051395961218, -4.922314562116351, 0
validating, 21, 15.784269618988038, -4.807977390289307, 0
testing, 21, 21.187034463882448, -4.879689693450928, 0
training, 22, 20.393567548479353, -4.917412798745292, 0
validating, 22, 15.602200031280518, -4.8137462615966795, 0
testing, 22, 20.94273133277893, -4.884991312026978, 0
training, 23, 20.457320731026787, -4.9283400126865935, 0
validating, 23, 15.72293119430542, -4.804642009735107, 0
testing, 23, 21.101384973526002, -4.877983808517456, 0
training, 24, 20.673706327165878, -4.9224146979195735, 0
validating, 24, 15.864984226226806, -4.803099155426025, 0
testing, 24, 21.288821840286253, -4.876569080352783, 0
training, 25, 20.76808316367013, -4.917606789725167, 0
validating, 25, 15.863782596588134, -4.804074478149414, 0
testing, 25, 21.287718534469604, -4.877112197875976, 0
training, 26, 20.48207127707345, -4.919067410060338, 0
validating, 26, 15.631434726715089, -4.807686805725098, 0
testing, 26, 20.975460290908813, -4.879417037963867, 0
training, 27, 20.54544724055699, -4.923255348205567, 0
validating, 27, 15.867191791534424, -4.8014603614807125, 0
testing, 27, 21.28745827674866, -4.874508333206177, 0
training, 28, 20.69754477909633, -4.917978000640869, 0
validating, 28, 15.814135265350341, -4.8044086456298825, 0
testing, 28, 21.21718831062317, -4.87864236831665, 0
training, 29, 20.806820678710938, -4.920378289903913, 0
validating, 29, 15.86493558883667, -4.801267623901367, 0
testing, 29, 21.28583903312683, -4.874315166473389, 0
training, 30, 20.70141342708043, -4.921532985142299, 0
validating, 30, 15.849562549591065, -4.8049651145935055, 0
testing, 30, 21.26523871421814, -4.877911567687988, 0
training, 31, 20.700720487322126, -4.923730414254325, 0
validating, 31, 15.852597713470459, -4.822883033752442, 0
testing, 31, 21.269259309768678, -4.89477391242981, 0
training, 32, 20.70752729688372, -4.939663927895682, 0
validating, 32, 15.874241924285888, -4.833371829986572, 0
testing, 32, 21.297869157791137, -4.904727363586426, 0
training, 33, 20.769282286507742, -4.943949617658343, 0
validating, 33, 15.9180157661438, -4.8496191024780275, 0
testing, 33, 21.35598063468933, -4.920219898223877, 0
training, 34, 20.798961067199706, -4.957317733764649, 0
validating, 34, 15.922730350494385, -4.850230121612549, 0
testing, 34, 21.362087392807005, -4.920924091339112, 0
training, 35, 20.813998413085937, -4.942471218109131, 0
validating, 35, 15.95924425125122, -4.815830421447754, 0
testing, 35, 21.410656213760376, -4.888993549346924, 0
training, 36, 20.849120085580008, -4.927566964285714, 0
validating, 36, 15.953146076202392, -4.803537464141845, 0
testing, 36, 21.402671670913698, -4.877855539321899, 0
training, 37, 20.829283605303083, -4.921529960632324, 0
validating, 37, 15.955986309051514, -4.820003509521484, 0
testing, 37, 21.40643754005432, -4.893423652648925, 0
training, 38, 20.840535463605608, -4.932892336164202, 0
validating, 38, 15.938965702056885, -4.803077507019043, 0
testing, 38, 21.383816957473755, -4.877558279037475, 0
training, 39, 20.802874428885325, -4.923992238725934, 0
validating, 39, 15.91285581588745, -4.805715274810791, 0
testing, 39, 21.349044179916383, -4.880236196517944, 0
training, 40, 20.781808853149414, -4.928456129346575, 0
validating, 40, 15.928407382965087, -4.824836540222168, 0
testing, 40, 21.369633626937866, -4.898336410522461, 0
training, 41, 20.804613876342774, -4.934762723105294, 0
validating, 41, 15.9295729637146, -4.827730178833008, 0
testing, 41, 21.37119040489197, -4.901069641113281, 0
training, 42, 20.80528196607317, -4.9380476134163995, 0
validating, 42, 15.929854488372802, -4.8315174102783205, 0
testing, 42, 21.371565580368042, -4.9046508312225345, 0
training, 43, 20.805737250191825, -4.943061855861119, 0
validating, 43, 15.929591274261474, -4.834485626220703, 0
testing, 43, 21.371221494674682, -4.907459831237793, 0
training, 44, 20.804460634504046, -4.9461400440761025, 0
validating, 44, 15.92897081375122, -4.837635803222656, 0
testing, 44, 21.370394659042358, -4.910436630249023, 0
training, 45, 20.804275975908553, -4.951070635659354, 0
validating, 45, 15.92895040512085, -4.839927673339844, 0
testing, 45, 21.370356798171997, -4.9125964641571045, 0
training, 46, 20.804253223964146, -4.9481602396283835, 0
validating, 46, 15.928982067108155, -4.843390941619873, 0
testing, 46, 21.370401620864868, -4.915875387191773, 0
training, 47, 20.80400594983782, -4.951218128204346, 0
validating, 47, 15.928305721282959, -4.846444511413575, 0
testing, 47, 21.369499254226685, -4.918765258789063, 0
training, 48, 20.80284867967878, -4.953876141139439, 0
validating, 48, 15.92760648727417, -4.8495152473449705, 0
testing, 48, 21.36856894493103, -4.9216766357421875, 0
training, 49, 20.802413395472936, -4.956949697222028, 0
validating, 49, 15.92757272720337, -4.853946208953857, 0
testing, 49, 21.36853346824646, -4.925864267349243, 0
training, 50, 20.802409308297293, -4.960834217071533, 0
validating, 50, 15.92757272720337, -4.858403205871582, 0
testing, 50, 21.36853346824646, -4.930081033706665, 0
training, 51, 20.802409308297293, -4.964677333831787, 0
validating, 51, 15.92757272720337, -4.862924385070801, 0
testing, 51, 21.36853346824646, -4.934361934661865, 0
training, 52, 20.802409308297293, -4.966914626530238, 0
validating, 52, 15.92757272720337, -4.863367080688477, 0
testing, 52, 21.36853346824646, -4.934781312942505, 0
training, 53, 20.802409308297293, -4.967318889072963, 0
validating, 53, 15.92757272720337, -4.86382474899292, 0
testing, 53, 21.36853346824646, -4.9352135181427, 0
training, 54, 20.80240919930594, -4.970865958077567, 0
validating, 54, 15.927574253082275, -4.8642528533935545, 0
testing, 54, 21.36853394508362, -4.935619306564331, 0
training, 55, 20.802406910487584, -4.968057496207101, 0
validating, 55, 15.927574253082275, -4.864697074890136, 0
testing, 55, 21.36853394508362, -4.936039972305298, 0
training, 56, 20.802385602678573, -4.970204789297921, 0
validating, 56, 15.92750005722046, -4.8651275634765625, 0
testing, 56, 21.36844515800476, -4.936447858810425, 0
training, 57, 20.80231375013079, -4.9688251631600515, 0
validating, 57, 15.927497577667236, -4.865573883056641, 0
testing, 57, 21.36844048500061, -4.936870288848877, 0
training, 58, 20.80231285095215, -4.969204698290143, 0
validating, 58, 15.927497577667236, -4.866030311584472, 0
testing, 58, 21.36844048500061, -4.937302494049073, 0
training, 59, 20.80231285095215, -4.969633293151856, 0
validating, 59, 15.927497577667236, -4.866504383087158, 0
testing, 59, 21.36844048500061, -4.9377514839172365, 0
training, 60, 20.80231285095215, -4.970037419455392, 0
validating, 60, 15.927497577667236, -4.866968154907227, 0
testing, 60, 21.36844048500061, -4.938190364837647, 0
training, 61, 20.802311951773508, -4.970762484414237, 0
validating, 61, 15.927497959136963, -4.867392826080322, 0
testing, 61, 21.368439531326295, -4.938593149185181, 0
training, 62, 20.802311951773508, -4.97081789289202, 0
validating, 62, 15.927497959136963, -4.8678638458251955, 0
testing, 62, 21.368439531326295, -4.939038276672363, 0
training, 63, 20.80231167929513, -4.9753812926156185, 0
validating, 63, 15.927497959136963, -4.867906665802002, 0
testing, 63, 21.368436670303346, -4.939079141616821, 0
training, 64, 20.802311406816756, -4.9710652487618585, 0
validating, 64, 15.927497959136963, -4.867950439453125, 0
testing, 64, 21.368436670303346, -4.939119815826416, 0
training, 65, 20.802311406816756, -4.971105670928955, 0
validating, 65, 15.927497959136963, -4.867998218536377, 0
testing, 65, 21.368436670303346, -4.93916540145874, 0
training, 66, 20.802311406816756, -4.971147441864014, 0
validating, 66, 15.927497959136963, -4.868045043945313, 0
testing, 66, 21.368436670303346, -4.93921012878418, 0
training, 67, 20.802311406816756, -4.971187632424491, 0
validating, 67, 15.927497959136963, -4.868092155456543, 0
testing, 67, 21.368436670303346, -4.939254903793335, 0
training, 68, 20.802311406816756, -4.97123008455549, 0
validating, 68, 15.927497959136963, -4.868139743804932, 0
testing, 68, 21.368436670303346, -4.939299869537353, 0
training, 69, 20.802311406816756, -4.971272482190813, 0
validating, 69, 15.927497959136963, -4.868188858032227, 0
testing, 69, 21.368436670303346, -4.939345979690552, 0
training, 70, 20.802311406816756, -4.971313967023577, 0
validating, 70, 15.927497959136963, -4.868237400054932, 0
testing, 70, 21.368436670303346, -4.939391946792602, 0
training, 71, 20.802311406816756, -4.971355506352016, 0
validating, 71, 15.927497959136963, -4.868284893035889, 0
testing, 71, 21.368436670303346, -4.939437198638916, 0
training, 72, 20.802311406816756, -4.971396582467215, 0
validating, 72, 15.927497959136963, -4.868332290649414, 0
testing, 72, 21.368436670303346, -4.939482402801514, 0
training, 73, 20.802311406816756, -4.971437222617013, 0
validating, 73, 15.927497959136963, -4.8683806419372555, 0
testing, 73, 21.368436670303346, -4.939528131484986, 0
training, 74, 20.802311406816756, -4.9714814049857, 0
validating, 74, 15.927497959136963, -4.868430233001709, 0
testing, 74, 21.368436670303346, -4.93957486152649, 0
training, 75, 20.802311406816756, -4.9715217590332035, 0
validating, 75, 15.927497959136963, -4.868477630615234, 0
testing, 75, 21.368436670303346, -4.939619779586792, 0
training, 76, 20.802311406816756, -4.971564824240549, 0
validating, 76, 15.927497959136963, -4.868527030944824, 0
testing, 76, 21.368436670303346, -4.939666986465454, 0
training, 77, 20.802311406816756, -4.971615941183908, 0
validating, 77, 15.927497959136963, -4.868576908111573, 0
testing, 77, 21.368436670303346, -4.939713668823242, 0
training, 78, 20.802311406816756, -4.971654646737235, 0
validating, 78, 15.927497959136963, -4.868625545501709, 0
testing, 78, 21.368436670303346, -4.939760065078735, 0
training, 79, 20.802311406816756, -4.971693679264614, 0
validating, 79, 15.927497959136963, -4.868674278259277, 0
testing, 79, 21.368436670303346, -4.939806032180786, 0
training, 80, 20.802311406816756, -4.974473517281669, 0
validating, 80, 15.927497959136963, -4.868723201751709, 0
testing, 80, 21.368436670303346, -4.939852285385132, 0
training, 81, 20.802311406816756, -4.971777861458914, 0
validating, 81, 15.927497959136963, -4.868769645690918, 0
testing, 81, 21.368436670303346, -4.939896535873413, 0
training, 82, 20.802311406816756, -4.971823842184884, 0
validating, 82, 15.927497959136963, -4.868819999694824, 0
testing, 82, 21.368436670303346, -4.939943504333496, 0
training, 83, 20.802311406816756, -4.971861376081194, 0
validating, 83, 15.927497959136963, -4.868868446350097, 0
testing, 83, 21.368436670303346, -4.939989757537842, 0
training, 84, 20.802311406816756, -4.971902847290039, 0
validating, 84, 15.927497959136963, -4.868916702270508, 0
testing, 84, 21.368436670303346, -4.940035820007324, 0
training, 85, 20.802311406816756, -4.9719479969569615, 0
validating, 85, 15.927497959136963, -4.868968200683594, 0
testing, 85, 21.368436670303346, -4.940084171295166, 0
training, 86, 20.802311406816756, -4.971992860521589, 0
validating, 86, 15.927497959136963, -4.8690185546875, 0
testing, 86, 21.368436670303346, -4.940132284164429, 0
training, 87, 20.802311406816756, -4.972034508841379, 0
validating, 87, 15.927497959136963, -4.869067573547364, 0
testing, 87, 21.368436670303346, -4.940178680419922, 0
training, 88, 20.802311406816756, -4.972078050885882, 0
validating, 88, 15.927497959136963, -4.86911792755127, 0
testing, 88, 21.368436670303346, -4.940226268768311, 0
training, 89, 20.802311406816756, -4.972692843845913, 0
validating, 89, 15.927497959136963, -4.869164276123047, 0
testing, 89, 21.368436670303346, -4.940270185470581, 0
training, 90, 20.802311406816756, -4.972162369319371, 0
validating, 90, 15.927497959136963, -4.869213962554932, 0
testing, 90, 21.368436670303346, -4.940317392349243, 0
training, 91, 20.802311406816756, -4.972206115722656, 0
validating, 91, 15.927497959136963, -4.869264411926269, 0
testing, 91, 21.368436670303346, -4.940365314483643, 0
training, 92, 20.802311406816756, -4.972251742226737, 0
validating, 92, 15.927497959136963, -4.869315242767334, 0
testing, 92, 21.368436670303346, -4.940413570404052, 0
training, 93, 20.802311406816756, -4.972293213435582, 0
validating, 93, 15.927497959136963, -4.869365215301514, 0
testing, 93, 21.368436670303346, -4.940460968017578, 0
training, 94, 20.802311406816756, -4.972339371272496, 0
validating, 94, 15.927497959136963, -4.869417190551758, 0
testing, 94, 21.368436670303346, -4.940509510040283, 0
training, 95, 20.802311406816756, -4.972380610874721, 0
validating, 95, 15.927497959136963, -4.8694665908813475, 0
testing, 95, 21.368436670303346, -4.940556859970092, 0
training, 96, 20.802311406816756, -4.972424180167062, 0
validating, 96, 15.927497959136963, -4.8695165634155275, 0
testing, 96, 21.368436670303346, -4.940604114532471, 0
training, 97, 20.802311406816756, -4.972470964704241, 0
validating, 97, 15.927497959136963, -4.869569110870361, 0
testing, 97, 21.368436670303346, -4.940653657913208, 0
training, 98, 20.80230895451137, -4.972928142547607, 0
validating, 98, 15.927493953704834, -4.869615268707276, 0
testing, 98, 21.368432569503785, -4.9406976222991945, 0
training, 99, 20.802307428632464, -4.972554452078683, 0
validating, 99, 15.927493953704834, -4.869666290283203, 0
testing, 99, 21.368432569503785, -4.940745830535889, 0
training, 100, 20.802307428632464, -4.972598716190883, 0
validating, 100, 15.927493953704834, -4.869715976715088, 0
testing, 100, 21.368432569503785, -4.940793228149414, 0
Random seed, 23
mode, epoch, average loss, defender utility
training, -1, -1.4986310686383928e-07, -3.0989923409053257, 0
validating, -1, 0.0, -3.142081880569458, 0
testing, -1, 7.152557373046875e-08, -3.0234699726104735, 0
training, 0, 2.31868531363351, -5.254561110905239, 0
validating, 0, 2.5002469539642336, -5.284656238555908, 0
testing, 0, 2.4445764780044557, -5.230257129669189, 0
training, 1, 2.232142230442592, -4.239301368168422, 0
validating, 1, 2.4209091663360596, -3.8305451393127443, 0
testing, 1, 2.5523931264877318, -3.747573208808899, 0
training, 2, 2.510342502593994, -3.6954588413238527, 0
validating, 2, 3.2382105350494386, -3.685142707824707, 0
