Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 3.930688667297363, -5.567466163635254, 0
testing, 32, 3.6440659046173094, -5.689912748336792, 0
training, 33, 3.6854171889168876, -5.784891387394496, 0
validating, 33, 3.928952217102051, -5.571067810058594, 0
testing, 33, 3.6433812618255614, -5.689021444320678, 0
training, 34, 3.7001309939793177, -5.720091451917376, 0
validating, 34, 3.9585424423217774, -5.886514949798584, 0
testing, 34, 3.677550935745239, -5.834312152862549, 0
training, 35, 3.65342264175415, -5.753345843723842, 0
validating, 35, 3.8625873565673827, -5.570456886291504, 0
testing, 35, 3.6146318912506104, -5.688705348968506, 0
training, 36, 3.637543773651123, -5.754758971078055, 0
validating, 36, 3.9066524505615234, -5.574368667602539, 0
testing, 36, 3.660835599899292, -5.712128067016602, 0
training, 37, 3.6430198533194407, -5.732098988124302, 0
validating, 37, 3.8791324615478517, -5.767487239837647, 0
testing, 37, 3.614045286178589, -5.706777667999267, 0
training, 38, 3.630825982775007, -5.7268463815961566, 0
validating, 38, 3.8528379440307616, -5.78849048614502, 0
testing, 38, 3.6073207378387453, -5.694483470916748, 0
training, 39, 3.6079157829284667, -5.730801950182234, 0
validating, 39, 3.828374671936035, -5.582087802886963, 0
testing, 39, 3.5765448093414305, -5.685732841491699, 0
training, 40, 3.6060649735586985, -5.663881574358259, 0
validating, 40, 3.8283563613891602, -5.679561519622803, 0
testing, 40, 3.570329427719116, -5.694661045074463, 0
training, 41, 3.599007456643241, -5.718792533874511, 0
validating, 41, 3.8423892974853517, -5.679673385620117, 0
testing, 41, 3.5782877445220946, -5.698167943954468, 0
training, 42, 3.6143944467817035, -5.71876904623849, 0
validating, 42, 3.821327781677246, -5.576972770690918, 0
testing, 42, 3.5760372638702393, -5.679216766357422, 0
training, 43, 3.620950494493757, -5.703146512167795, 0
validating, 43, 3.9169071197509764, -5.56945390701294, 0
testing, 43, 3.6285963535308836, -5.649367570877075, 0
training, 44, 3.583984252384731, -5.725945132119315, 0
validating, 44, 3.833957290649414, -5.787473392486572, 0
testing, 44, 3.5662698268890383, -5.757859086990356, 0
training, 45, 3.5739707810538155, -5.693466772351946, 0
validating, 45, 3.8301471710205077, -5.699268341064453, 0
testing, 45, 3.5772632122039796, -5.714232921600342, 0
training, 46, 3.560309450966971, -5.697246101924351, 0
validating, 46, 3.7693395614624023, -5.5830888748168945, 0
testing, 46, 3.5195823192596434, -5.69698486328125, 0
training, 47, 3.556949302128383, -5.674080058506557, 0
validating, 47, 3.782509994506836, -5.683479499816895, 0
testing, 47, 3.548647737503052, -5.701733207702636, 0
training, 48, 3.5440618651253835, -5.6858969415937155, 0
validating, 48, 3.742564582824707, -5.567082691192627, 0
testing, 48, 3.49975380897522, -5.663528966903686, 0
training, 49, 3.5611768313816614, -5.67319438116891, 0
validating, 49, 3.7417470932006838, -5.577390861511231, 0
testing, 49, 3.50550799369812, -5.719640731811523, 0
training, 50, 3.544709573473249, -5.697279030936105, 0
validating, 50, 3.78530216217041, -5.676873683929443, 0
testing, 50, 3.5221497058868407, -5.756662178039551, 0
training, 51, 3.540211009979248, -5.644769123622349, 0
validating, 51, 3.75087947845459, -5.582951068878174, 0
testing, 51, 3.495921564102173, -5.68776535987854, 0
training, 52, 3.5373368535723007, -5.6756520816258025, 0
validating, 52, 3.7882207870483398, -5.6016459465026855, 0
testing, 52, 3.5124165058135985, -5.743531656265259, 0
training, 53, 3.524266937800816, -5.65461414882115, 0
validating, 53, 3.756129264831543, -5.56862325668335, 0
testing, 53, 3.4962809085845947, -5.658577966690063, 0
training, 54, 3.5382271221705843, -5.6579987253461566, 0
validating, 54, 3.7711063385009767, -5.57290620803833, 0
testing, 54, 3.490164041519165, -5.648625802993775, 0
training, 55, 3.5323740686689105, -5.657289804731096, 0
validating, 55, 3.8069738388061523, -5.78586483001709, 0
testing, 55, 3.5279563426971436, -5.778797960281372, 0
training, 56, 3.54050144468035, -5.667326382228306, 0
validating, 56, 3.742833709716797, -5.581597423553466, 0
testing, 56, 3.4858164310455324, -5.697329521179199, 0
training, 57, 3.5123181888035364, -5.673573548453195, 0
validating, 57, 3.792450523376465, -5.749767208099366, 0
testing, 57, 3.52199969291687, -5.835321998596191, 0
training, 58, 3.541325501033238, -5.651795714242118, 0
validating, 58, 3.7491119384765623, -5.570236396789551, 0
testing, 58, 3.4670724391937258, -5.65316743850708, 0
training, 59, 3.515715857914516, -5.635204396929059, 0
validating, 59, 3.7484121322631836, -5.570041942596435, 0
testing, 59, 3.464470052719116, -5.654231166839599, 0
training, 60, 3.4979497228349956, -5.657998548235212, 0
validating, 60, 3.7931840896606444, -5.6831718444824215, 0
testing, 60, 3.513916540145874, -5.770296335220337, 0
training, 61, 3.5094032423836845, -5.698181615556989, 0
validating, 61, 3.732668876647949, -5.570874214172363, 0
testing, 61, 3.453709840774536, -5.653551721572876, 0
training, 62, 3.4904183115277974, -5.6879578181675505, 0
validating, 62, 3.7339454650878907, -5.5822454452514645, 0
testing, 62, 3.4622180461883545, -5.660307455062866, 0
training, 63, 3.4978064264569966, -5.654486533573696, 0
validating, 63, 3.703544807434082, -5.6135584831237795, 0
testing, 63, 3.4452921390533446, -5.686473274230957, 0
training, 64, 3.483145672934396, -5.622759096963065, 0
validating, 64, 3.718046760559082, -5.574861145019531, 0
testing, 64, 3.4548380374908447, -5.6860089778900145, 0
training, 65, 3.5024147714887346, -5.651028823852539, 0
validating, 65, 3.730169677734375, -5.574096775054931, 0
testing, 65, 3.461362600326538, -5.658056020736694, 0
training, 66, 3.4828840119498117, -5.6465115683419365, 0
validating, 66, 3.7438465118408204, -5.647132778167725, 0
testing, 66, 3.4582354068756103, -5.685779333114624, 0
training, 67, 3.4988639422825405, -5.643200056893485, 0
validating, 67, 3.7525571823120116, -5.56471061706543, 0
testing, 67, 3.4673827648162843, -5.652812767028808, 0
training, 68, 3.4964088031223843, -5.6844307218279155, 0
validating, 68, 3.710097312927246, -5.629556655883789, 0
testing, 68, 3.443273687362671, -5.684969139099121, 0
training, 69, 3.482367638179234, -5.654245008741106, 0
validating, 69, 3.7460155487060547, -5.572648906707764, 0
testing, 69, 3.462576913833618, -5.657911252975464, 0
training, 70, 3.498740645817348, -5.649969577789307, 0
validating, 70, 3.7035566329956056, -5.688854598999024, 0
testing, 70, 3.442578172683716, -5.698625373840332, 0
training, 71, 3.4691938264029365, -5.639705249241421, 0
validating, 71, 3.762198257446289, -5.600319862365723, 0
testing, 71, 3.488920068740845, -5.764989376068115, 0
training, 72, 3.4689543451581684, -5.658826637268066, 0
validating, 72, 3.7331892013549806, -5.5948286056518555, 0
testing, 72, 3.4731613636016845, -5.754209566116333, 0
training, 73, 3.4758979933602467, -5.652243178231376, 0
validating, 73, 3.7104310989379883, -5.576984214782715, 0
testing, 73, 3.447740888595581, -5.689334154129028, 0
training, 74, 3.46802944455828, -5.6475377355303085, 0
validating, 74, 3.6962074279785155, -5.672577667236328, 0
testing, 74, 3.429998350143433, -5.690407037734985, 0
training, 75, 3.4664650917053224, -5.646483543940953, 0
validating, 75, 3.7165763854980467, -5.577226543426514, 0
testing, 75, 3.450537157058716, -5.688154792785644, 0
training, 76, 3.4810956273760114, -5.6957025119236535, 0
validating, 76, 3.72170467376709, -5.58087387084961, 0
testing, 76, 3.435996580123901, -5.655681800842285, 0
training, 77, 3.4689904485430034, -5.6362600462777275, 0
validating, 77, 3.6849098205566406, -5.606324863433838, 0
testing, 77, 3.4319883823394775, -5.687102746963501, 0
training, 78, 3.4598162378583637, -5.653907462528774, 0
validating, 78, 3.703802299499512, -5.584654426574707, 0
testing, 78, 3.4457276821136475, -5.661469411849976, 0
training, 79, 3.4577423776899066, -5.661046763828822, 0
validating, 79, 3.6895845413208006, -5.573469543457032, 0
testing, 79, 3.434472131729126, -5.659151697158814, 0
training, 80, 3.4755168778555734, -5.6650136266435895, 0
validating, 80, 3.6902099609375, -5.5809165954589846, 0
testing, 80, 3.4462094783782957, -5.693498373031616, 0
training, 81, 3.458950138092041, -5.668714809417724, 0
validating, 81, 3.709619331359863, -5.583419704437256, 0
testing, 81, 3.453482961654663, -5.745371389389038, 0
training, 82, 3.4582063266209193, -5.641999190194266, 0
validating, 82, 3.7350568771362305, -5.570533084869385, 0
testing, 82, 3.4507723331451414, -5.651021242141724, 0
training, 83, 3.4623118673052105, -5.645048727308001, 0
validating, 83, 3.73986930847168, -5.570487117767334, 0
testing, 83, 3.47021279335022, -5.6536112308502195, 0
training, 84, 3.474553176334926, -5.661539036887032, 0
validating, 84, 3.7118024826049805, -5.706562042236328, 0
testing, 84, 3.431141805648804, -5.726607704162598, 0
training, 85, 3.4426720346723285, -5.645356505257743, 0
validating, 85, 3.686894416809082, -5.578259086608886, 0
testing, 85, 3.4264670848846435, -5.659176969528199, 0
training, 86, 3.4550544602530344, -5.659662083217076, 0
validating, 86, 3.691290092468262, -5.697354698181153, 0
testing, 86, 3.4137762546539308, -5.698575735092163, 0
training, 87, 3.4532851491655623, -5.674747685023717, 0
validating, 87, 3.6802341461181642, -5.680842781066895, 0
testing, 87, 3.4290076732635497, -5.697539234161377, 0
training, 88, 3.4512251581464497, -5.638484246390206, 0
validating, 88, 3.6997091293334963, -5.588709354400635, 0
testing, 88, 3.4171096324920653, -5.652561616897583, 0
training, 89, 3.446712943485805, -5.653269795009068, 0
validating, 89, 3.706626129150391, -5.60560188293457, 0
testing, 89, 3.448248338699341, -5.691329145431519, 0
training, 90, 3.4505721364702495, -5.648368535723005, 0
validating, 90, 3.6885807037353517, -5.581155681610108, 0
testing, 90, 3.4189878940582275, -5.656071472167969, 0
training, 91, 3.4470128876822335, -5.652970654623849, 0
validating, 91, 3.7069299697875975, -5.574317550659179, 0
testing, 91, 3.4354615688323973, -5.679792022705078, 0
training, 92, 3.454641682761056, -5.671748856135777, 0
validating, 92, 3.728052520751953, -5.601340293884277, 0
testing, 92, 3.4683406352996826, -5.69308648109436, 0
training, 93, 3.439024829864502, -5.645107705252511, 0
validating, 93, 3.68829231262207, -5.588293170928955, 0
testing, 93, 3.4240149021148683, -5.65938286781311, 0
training, 94, 3.439750521523612, -5.688409287588937, 0
validating, 94, 3.704871940612793, -5.668389129638672, 0
testing, 94, 3.4137841701507567, -5.679125452041626, 0
training, 95, 3.4454084532601494, -5.668351881844657, 0
validating, 95, 3.743253707885742, -5.708383464813233, 0
testing, 95, 3.4500026226043703, -5.736933422088623, 0
training, 96, 3.4288489886692592, -5.644415719168527, 0
validating, 96, 3.705818939208984, -5.584638881683349, 0
testing, 96, 3.4463357448577883, -5.750206756591797, 0
training, 97, 3.453160354069301, -5.692620522635323, 0
validating, 97, 3.7088741302490233, -5.571373844146729, 0
testing, 97, 3.4355420589447023, -5.654167985916137, 0
training, 98, 3.4602120399475096, -5.64579884665353, 0
validating, 98, 3.692042350769043, -5.773457145690918, 0
testing, 98, 3.418937158584595, -5.744897508621216, 0
training, 99, 3.4296471868242535, -5.641935729980469, 0
validating, 99, 3.6639175415039062, -5.585470581054688, 0
testing, 99, 3.4001195430755615, -5.656220483779907, 0
training, 100, 3.426204231807164, -5.642912646702357, 0
validating, 100, 3.709062194824219, -5.69687328338623, 0
testing, 100, 3.4180089473724364, -5.696435165405274, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -4.519526938029698, 0
validating, -1, -2.86102294921875e-07, -4.337074565887451, 0
testing, -1, 0.0, -4.604382705688477, 0
training, 0, 5.792252813066755, -5.279724638802665, 0
validating, 0, 5.146177482604981, -5.176575946807861, 0
testing, 0, 4.930661678314209, -5.308895444869995, 0
training, 1, 3.7397237505231584, -5.158972099849156, 0
validating, 1, 3.300057220458984, -5.020046424865723, 0
testing, 1, 2.9888298988342283, -5.1115334033966064, 0
training, 2, 3.266545922415597, -5.088096754891532, 0
validating, 2, 3.2859943389892576, -5.022909450531006, 0
testing, 2, 2.955024814605713, -5.1093779563903805, 0
training, 3, 3.2292633056640625, -5.086174883161273, 0
validating, 3, 3.227931022644043, -5.008643627166748, 0
testing, 3, 2.9016632080078124, -5.087411117553711, 0
training, 4, 3.199867330278669, -5.075691018785749, 0
validating, 4, 3.185420799255371, -4.998630142211914, 0
testing, 4, 2.8756942749023438, -5.083988809585572, 0
training, 5, 3.177838897705078, -5.0673164367675785, 0
validating, 5, 3.1938013076782226, -4.998925971984863, 0
testing, 5, 2.889882946014404, -5.076292896270752, 0
training, 6, 3.1465159279959543, -5.065972191946847, 0
validating, 6, 3.145180892944336, -4.9715289115905765, 0
testing, 6, 2.842738914489746, -5.07446551322937, 0
training, 7, 3.1173794882638113, -5.064339365277972, 0
validating, 7, 3.119067573547363, -4.974276447296143, 0
testing, 7, 2.8211663246154783, -5.071681118011474, 0
training, 8, 3.1302176884242465, -5.056804738725934, 0
validating, 8, 3.098026466369629, -4.966609477996826, 0
testing, 8, 2.803794765472412, -5.0604887962341305, 0
training, 9, 3.0865498951503207, -5.055513627188546, 0
validating, 9, 3.077216148376465, -4.9529420852661135, 0
testing, 9, 2.7949355125427244, -5.06589641571045, 0
training, 10, 3.066299819946289, -5.043673924037388, 0
validating, 10, 3.057155799865723, -4.94443302154541, 0
testing, 10, 2.777839183807373, -5.056965589523315, 0
training, 11, 3.056986291067941, -5.041846793038505, 0
validating, 11, 3.050697135925293, -4.94398250579834, 0
testing, 11, 2.761837387084961, -5.054991865158081, 0
training, 12, 3.052482305254255, -5.0352047783987866, 0
validating, 12, 3.0264291763305664, -4.936291885375977, 0
testing, 12, 2.7409029960632325, -5.055251932144165, 0
training, 13, 3.043120356968471, -5.027272619519915, 0
validating, 13, 3.010828399658203, -4.936346435546875, 0
testing, 13, 2.7458136558532713, -5.05802731513977, 0
training, 14, 3.0301762172154016, -5.040810680389404, 0
validating, 14, 3.0115312576293944, -4.929997444152832, 0
testing, 14, 2.734276008605957, -5.045397663116455, 0
training, 15, 3.0169685908726285, -5.027053274427142, 0
validating, 15, 3.009804344177246, -4.9217979431152346, 0
testing, 15, 2.737778568267822, -5.045185327529907, 0
training, 16, 3.00394218989781, -5.027018015725272, 0
validating, 16, 2.9845876693725586, -4.925408363342285, 0
testing, 16, 2.712569808959961, -5.032159471511841, 0
training, 17, 2.9974194117954798, -5.021034635816302, 0
validating, 17, 2.9876890182495117, -4.91588249206543, 0
testing, 17, 2.7049150466918945, -5.042843246459961, 0
training, 18, 2.993321636744908, -5.032918194362096, 0
validating, 18, 2.9499269485473634, -4.905038452148437, 0
testing, 18, 2.6767343521118163, -5.04320011138916, 0
training, 19, 3.0040465218680246, -5.025618416922433, 0
validating, 19, 2.990804672241211, -4.93203763961792, 0
testing, 19, 2.7417922973632813, -5.041786766052246, 0
training, 20, 2.9616355078560965, -5.018891634259905, 0
validating, 20, 2.9851036071777344, -4.918016815185547, 0
testing, 20, 2.7131979942321776, -5.051116847991944, 0
training, 21, 2.9696682521275113, -5.021105207715716, 0
validating, 21, 2.8977178573608398, -4.8588587760925295, 0
testing, 21, 2.6625182151794435, -5.035235404968262, 0
training, 22, 2.976049940926688, -5.020562226431711, 0
validating, 22, 2.919805908203125, -4.8811084747314455, 0
testing, 22, 2.6844945907592774, -5.0458930969238285, 0
training, 23, 2.9892346790858677, -5.016995770590646, 0
validating, 23, 2.8857952117919923, -4.861956405639648, 0
testing, 23, 2.638800048828125, -5.036774063110352, 0
training, 24, 2.96230891091483, -5.018460818699428, 0
validating, 24, 2.9375141143798826, -4.864189910888672, 0
testing, 24, 2.728494739532471, -5.048086929321289, 0
training, 25, 2.9648416246686664, -5.038050746917724, 0
validating, 25, 2.8648197174072267, -4.852720737457275, 0
testing, 25, 2.6394890785217284, -5.0260748863220215, 0
training, 26, 2.941138322012765, -5.022090230669294, 0
validating, 26, 2.9316186904907227, -4.9053116798400875, 0
testing, 26, 2.6908764839172363, -5.046796226501465, 0
training, 27, 2.9350259780883787, -5.0296860013689315, 0
validating, 27, 2.8632617950439454, -4.837928390502929, 0
testing, 27, 2.6307250022888184, -5.026623916625977, 0
training, 28, 2.9300254004342214, -5.013898413521903, 0
validating, 28, 2.8582130432128907, -4.786459159851074, 0
testing, 28, 2.6345439910888673, -5.036695528030395, 0
training, 29, 2.941518565586635, -5.00919395174299, 0
validating, 29, 2.8195074081420897, -4.838781642913818, 0
testing, 29, 2.6190271377563477, -5.038304233551026, 0
training, 30, 2.938115664890834, -5.042731693812779, 0
validating, 30, 2.8090885162353514, -4.778346538543701, 0
testing, 30, 2.6413739204406737, -5.042868661880493, 0
training, 31, 2.9148974009922575, -5.018586226872036, 0
validating, 31, 2.8054376602172852, -4.851507472991943, 0
testing, 31, 2.630819892883301, -5.039238023757934, 0
training, 32, 2.893987056187221, -5.024365329742432, 0
validating, 32, 2.8588891983032227, -4.794006061553955, 0
testing, 32, 2.6202133178710936, -5.048236656188965, 0
training, 33, 2.9036736079624723, -5.00984810420445, 0
validating, 33, 2.8574234008789063, -4.79357681274414, 0
testing, 33, 2.611303615570068, -5.043860340118409, 0
training, 34, 2.8868770326886857, -5.01390711920602, 0
validating, 34, 2.841307258605957, -4.784457778930664, 0
testing, 34, 2.601873016357422, -5.038181972503662, 0
training, 35, 2.8864850589207243, -5.013337830134801, 0
validating, 35, 2.7722761154174806, -4.783026123046875, 0
testing, 35, 2.5918962478637697, -5.033239364624023, 0
training, 36, 2.878901495252337, -5.01189671925136, 0
validating, 36, 2.7824159622192384, -4.781704711914062, 0
testing, 36, 2.6056464195251463, -5.049302196502685, 0
training, 37, 2.8895320347377234, -4.999773039136614, 0
validating, 37, 2.7986080169677736, -4.768284606933594, 0
testing, 37, 2.5979183197021483, -5.033737468719482, 0
training, 38, 2.9065364156450544, -5.033089051927839, 0
validating, 38, 2.7679206848144533, -4.778744125366211, 0
testing, 38, 2.614933204650879, -5.034205436706543, 0
training, 39, 2.861002649579729, -5.017105688367571, 0
validating, 39, 2.7909921646118163, -4.83204755783081, 0
testing, 39, 2.60025634765625, -5.037064027786255, 0
training, 40, 2.8875536237444197, -5.005109119415283, 0
validating, 40, 2.841340446472168, -4.841419696807861, 0
testing, 40, 2.5751651763916015, -5.0080019474029545, 0
training, 41, 2.8806347165788924, -5.0468476159232, 0
validating, 41, 2.8322378158569337, -4.812151145935059, 0
testing, 41, 2.6448081970214843, -5.06483154296875, 0
training, 42, 2.875146566118513, -5.009923226492745, 0
validating, 42, 2.7762889862060547, -4.780465316772461, 0
testing, 42, 2.5673595428466798, -5.02860426902771, 0
training, 43, 2.850218187059675, -5.019641126905169, 0
validating, 43, 2.7789432525634767, -4.794386577606201, 0
testing, 43, 2.5786931037902834, -5.008737468719483, 0
training, 44, 2.875584820338658, -5.032990455627441, 0
validating, 44, 2.762739562988281, -4.787561416625977, 0
testing, 44, 2.602598762512207, -5.042238426208496, 0
training, 45, 2.852123137882778, -5.029546846662249, 0
validating, 45, 2.8039098739624024, -4.85399980545044, 0
testing, 45, 2.6061105728149414, -5.014697742462158, 0
training, 46, 2.848161179678781, -5.006867109026228, 0
validating, 46, 2.741894340515137, -4.807263565063477, 0
testing, 46, 2.571285915374756, -5.03973536491394, 0
training, 47, 2.8316670962742396, -4.996822806767055, 0
validating, 47, 2.7955089569091798, -4.852201747894287, 0
testing, 47, 2.581367588043213, -5.003963756561279, 0
training, 48, 2.8800399235316685, -5.042259161812918, 0
validating, 48, 2.7648923873901365, -4.791339588165283, 0
testing, 48, 2.5665348052978514, -5.038799667358399, 0
training, 49, 2.8345697947910855, -5.01155287878854, 0
validating, 49, 2.762253189086914, -4.871842670440674, 0
testing, 49, 2.5319868087768556, -5.0014235496521, 0
training, 50, 2.828527137211391, -5.02301390511649, 0
validating, 50, 2.8242725372314452, -4.767060375213623, 0
testing, 50, 2.602047634124756, -5.031663846969605, 0
training, 51, 2.836072894505092, -5.02960615158081, 0
validating, 51, 2.7590524673461916, -4.849648380279541, 0
testing, 51, 2.565290832519531, -5.0057127475738525, 0
training, 52, 2.833429159436907, -5.030920709882464, 0
validating, 52, 2.758842658996582, -4.759882831573487, 0
testing, 52, 2.533287525177002, -5.002761459350586, 0
training, 53, 2.823302786690848, -5.037401689801897, 0
validating, 53, 2.7221538543701174, -4.846825027465821, 0
testing, 53, 2.5170873641967773, -5.000031232833862, 0
training, 54, 2.8202325684683665, -5.02782233101981, 0
validating, 54, 2.868568992614746, -4.829800796508789, 0
testing, 54, 2.5809370994567873, -5.050350379943848, 0
training, 55, 2.815978963034494, -4.997983373914447, 0
validating, 55, 2.6672880172729494, -4.824764347076416, 0
testing, 55, 2.5326666831970215, -5.046309137344361, 0
training, 56, 2.811959661756243, -5.013731983729771, 0
validating, 56, 2.7016042709350585, -4.822182559967041, 0
testing, 56, 2.519445514678955, -5.003668022155762, 0
training, 57, 2.803597640991211, -5.005386202675956, 0
validating, 57, 2.715168762207031, -4.773701858520508, 0
testing, 57, 2.569740390777588, -5.03884973526001, 0
training, 58, 2.830317987714495, -5.043303653172084, 0
validating, 58, 2.785444450378418, -4.8539458274841305, 0
testing, 58, 2.5447906494140624, -5.00954966545105, 0
training, 59, 2.8084242820739744, -4.993697697775705, 0
validating, 59, 2.707280731201172, -4.782818222045899, 0
testing, 59, 2.5408820152282714, -5.0252443790435795, 0
training, 60, 2.794605909075056, -5.012894030979702, 0
validating, 60, 2.733986473083496, -4.75673131942749, 0
testing, 60, 2.5183490753173827, -5.029649686813355, 0
training, 61, 2.8190958295549664, -5.03553558077131, 0
validating, 61, 2.7180198669433593, -4.852741146087647, 0
testing, 61, 2.5184041976928713, -5.001976871490479, 0
training, 62, 2.8111665725708006, -5.040140533447266, 0
validating, 62, 2.72149715423584, -4.86922254562378, 0
testing, 62, 2.5294581413269044, -5.061346197128296, 0
training, 63, 2.8218930516924177, -4.994169671194894, 0
validating, 63, 2.7103578567504885, -4.820706081390381, 0
testing, 63, 2.530957889556885, -5.047904062271118, 0
training, 64, 2.8167337553841727, -5.016701861790248, 0
validating, 64, 2.724554252624512, -4.806584167480469, 0
testing, 64, 2.553376579284668, -5.018506669998169, 0
training, 65, 2.781376961299351, -5.002539035252163, 0
validating, 65, 2.683734130859375, -4.841238594055175, 0
testing, 65, 2.520642948150635, -5.055481624603272, 0
training, 66, 2.786853095463344, -5.004215172358921, 0
validating, 66, 2.7483247756958007, -4.833266830444336, 0
testing, 66, 2.5486807823181152, -5.015558290481567, 0
training, 67, 2.775644370487758, -5.039666407448905, 0
validating, 67, 2.7324806213378907, -4.785387897491455, 0
testing, 67, 2.534425067901611, -5.024073886871338, 0
training, 68, 2.7805039269583567, -5.032597133091518, 0
validating, 68, 2.7200124740600584, -4.778317260742187, 0
testing, 68, 2.513564109802246, -5.0216411590576175, 0
training, 69, 2.7667898041861396, -5.007485376085554, 0
validating, 69, 2.751749801635742, -4.783214855194092, 0
testing, 69, 2.523177242279053, -5.013112545013428, 0
training, 70, 2.76821049281529, -4.988211931501116, 0
validating, 70, 2.669729232788086, -4.775159740447998, 0
testing, 70, 2.523491096496582, -5.04092812538147, 0
training, 71, 2.7775512422834123, -5.013265895843506, 0
validating, 71, 2.654993438720703, -4.745356273651123, 0
testing, 71, 2.5141592979431153, -5.039853096008301, 0
training, 72, 2.765851266043527, -5.014316122872489, 0
validating, 72, 2.70058650970459, -4.850907897949218, 0
testing, 72, 2.5029271125793455, -5.035245943069458, 0
training, 73, 2.7689349446977887, -5.0181576456342425, 0
validating, 73, 2.713400650024414, -4.7858928680419925, 0
testing, 73, 2.5010090827941895, -5.018517684936524, 0
training, 74, 2.769428825378418, -5.012465899331229, 0
validating, 74, 2.6908388137817383, -4.8572853088378904, 0
testing, 74, 2.499500942230225, -5.056494617462159, 0
training, 75, 2.7619885444641112, -5.02422719682966, 0
validating, 75, 2.7568023681640623, -4.809920310974121, 0
testing, 75, 2.5120271682739257, -5.035758066177368, 0
training, 76, 2.762625353676932, -5.002102197919573, 0
validating, 76, 2.6515518188476563, -4.814791965484619, 0
testing, 76, 2.4918697357177733, -5.016096878051758, 0
training, 77, 2.7534954071044924, -5.020460728236607, 0
validating, 77, 2.654612922668457, -4.850582504272461, 0
testing, 77, 2.509568977355957, -5.024643039703369, 0
training, 78, 2.772729682922363, -5.022731726510184, 0
validating, 78, 2.709163475036621, -4.795683097839356, 0
testing, 78, 2.532352828979492, -5.029442262649536, 0
training, 79, 2.760650757380894, -5.035541779654366, 0
validating, 79, 2.690761947631836, -4.796692848205566, 0
testing, 79, 2.516457176208496, -5.01780252456665, 0
training, 80, 2.7499996730259486, -5.008491216387068, 0
validating, 80, 2.6806161880493162, -4.771278381347656, 0
testing, 80, 2.494196128845215, -5.032316541671753, 0
training, 81, 2.755541583469936, -5.009133652278355, 0
validating, 81, 2.6966699600219726, -4.760912895202637, 0
testing, 81, 2.493397331237793, -5.049116516113282, 0
training, 82, 2.751144300188337, -5.019144712175642, 0
validating, 82, 2.714934539794922, -4.804344940185547, 0
testing, 82, 2.4970927238464355, -5.007572078704834, 0
training, 83, 2.759690339224679, -4.980324976784843, 0
validating, 83, 2.6590816497802736, -4.769392108917236, 0
testing, 83, 2.4925107955932617, -5.024565649032593, 0
training, 84, 2.7534836087908063, -4.995243631090436, 0
validating, 84, 2.655166244506836, -4.825551509857178, 0
testing, 84, 2.4879565238952637, -5.04506106376648, 0
training, 85, 2.765561594281878, -5.009634971618652, 0
validating, 85, 2.693440628051758, -4.808166599273681, 0
testing, 85, 2.508280372619629, -5.043297815322876, 0
training, 86, 2.758189392089844, -5.0096729959760395, 0
validating, 86, 2.665436553955078, -4.818598365783691, 0
testing, 86, 2.484147071838379, -5.003554344177246, 0
training, 87, 2.7493254797799245, -4.989855262211391, 0
validating, 87, 2.7131261825561523, -4.836926651000977, 0
testing, 87, 2.5266685485839844, -5.036069250106811, 0
training, 88, 2.746750613621303, -5.008729430607387, 0
validating, 88, 2.670085906982422, -4.810555648803711, 0
testing, 88, 2.4998823165893556, -5.053670740127563, 0
training, 89, 2.7392424855913435, -5.002548994336809, 0
validating, 89, 2.673982048034668, -4.759511947631836, 0
testing, 89, 2.4826066970825194, -5.015619897842408, 0
training, 90, 2.7405062539236886, -5.004921354566302, 0
validating, 90, 2.691234016418457, -4.851638603210449, 0
testing, 90, 2.4861202239990234, -5.044807577133179, 0
training, 91, 2.7450692313058034, -4.982152026040214, 0
validating, 91, 2.692613410949707, -4.857633399963379, 0
testing, 91, 2.4865012168884277, -5.048453330993652, 0
training, 92, 2.737321376800537, -4.99686404636928, 0
validating, 92, 2.6877822875976562, -4.849813652038574, 0
testing, 92, 2.494970512390137, -5.060616064071655, 0
training, 93, 2.735835075378418, -5.003398949759347, 0
validating, 93, 2.6787986755371094, -4.8353684425354, 0
testing, 93, 2.4855435371398924, -5.016135597229004, 0
training, 94, 2.731400053841727, -5.013326917375837, 0
validating, 94, 2.6709884643554687, -4.762541961669922, 0
testing, 94, 2.4839200019836425, -5.020274019241333, 0
training, 95, 2.732425308227539, -4.976737240382604, 0
validating, 95, 2.6967145919799806, -4.856655788421631, 0
testing, 95, 2.4926444053649903, -5.041354656219482, 0
training, 96, 2.738487434387207, -4.995531272888184, 0
validating, 96, 2.6611242294311523, -4.754001617431641, 0
testing, 96, 2.485176181793213, -5.024422454833984, 0
training, 97, 2.738749204363142, -5.000366374424526, 0
validating, 97, 2.6720638275146484, -4.86208028793335, 0
testing, 97, 2.4835393905639647, -5.0570981979370115, 0
training, 98, 2.7325680596487865, -5.013914339882987, 0
validating, 98, 2.6554849624633787, -4.784435558319092, 0
testing, 98, 2.481554889678955, -5.023177814483643, 0
training, 99, 2.7303916931152346, -4.997191211155482, 0
validating, 99, 2.6760276794433593, -4.851909542083741, 0
testing, 99, 2.4777050018310547, -5.05132532119751, 0
training, 100, 2.7290611267089844, -5.008957345145089, 0
