Random seed, 6
mode, epoch, average loss, defender utility
testing, 73, 4.356381130218506, -3.8595348596572876, 0
training, 74, 4.661147158486503, -3.7620633329663957, 0
validating, 74, 4.289271068572998, -3.752746248245239, 0
testing, 74, 4.35523567199707, -3.859438991546631, 0
training, 75, 4.65963546207973, -3.7611814022064207, 0
validating, 75, 4.288569068908691, -3.752632665634155, 0
testing, 75, 4.354583644866944, -3.859320068359375, 0
training, 76, 4.659481702532087, -3.761343308857509, 0
validating, 76, 4.287856006622315, -3.753691244125366, 0
testing, 76, 4.353837013244629, -3.8599955081939696, 0
training, 77, 4.658792413984027, -3.760201474598476, 0
validating, 77, 4.2879002571105955, -3.754069519042969, 0
testing, 77, 4.353778266906739, -3.8602044343948365, 0
training, 78, 4.658052825927735, -3.7610300745282856, 0
validating, 78, 4.2871825218200685, -3.7542630672454833, 0
testing, 78, 4.353095054626465, -3.860299801826477, 0
training, 79, 4.6582597051348005, -3.761567292894636, 0
validating, 79, 4.287685775756836, -3.7557687759399414, 0
testing, 79, 4.353488826751709, -3.8612914085388184, 0
training, 80, 4.658434186662946, -3.7631858757564, 0
validating, 80, 4.287295627593994, -3.7559930801391603, 0
testing, 80, 4.353136444091797, -3.86134934425354, 0
training, 81, 4.658023915972028, -3.764763995579311, 0
validating, 81, 4.287185478210449, -3.755972671508789, 0
testing, 81, 4.353045463562012, -3.861328601837158, 0
training, 82, 4.657943970816476, -3.7668207917894634, 0
validating, 82, 4.287087535858154, -3.7559658527374267, 0
testing, 82, 4.352954769134522, -3.8613181114196777, 0
training, 83, 4.657822758810861, -3.7645435741969515, 0
validating, 83, 4.286983776092529, -3.7559558868408205, 0
testing, 83, 4.352861309051514, -3.8613060474395753, 0
training, 84, 4.6577352523803714, -3.7656388555254257, 0
validating, 84, 4.286908149719238, -3.7559298515319823, 0
testing, 84, 4.352783966064453, -3.861281681060791, 0
training, 85, 4.657637255532401, -3.763054725102016, 0
validating, 85, 4.286846256256103, -3.755941963195801, 0
testing, 85, 4.352717304229737, -3.8612842321395875, 0
training, 86, 4.657568386622837, -3.766195753642491, 0
validating, 86, 4.286669540405273, -3.7559496402740478, 0
testing, 86, 4.352554607391357, -3.8612847566604613, 0
training, 87, 4.657360580989293, -3.7618551049913678, 0
validating, 87, 4.286534595489502, -3.75595760345459, 0
testing, 87, 4.352428817749024, -3.8612988233566283, 0
training, 88, 4.657256385258266, -3.7662436825888497, 0
validating, 88, 4.2864714622497555, -3.755998134613037, 0
testing, 88, 4.35235710144043, -3.861304187774658, 0
training, 89, 4.657218606131417, -3.765889310836792, 0
validating, 89, 4.2864453315734865, -3.7560492515563966, 0
testing, 89, 4.352324199676514, -3.861333155632019, 0
training, 90, 4.657132393973214, -3.762285688945225, 0
validating, 90, 4.286332035064698, -3.7560256004333494, 0
testing, 90, 4.352213764190674, -3.8613266468048097, 0
training, 91, 4.656903403145926, -3.7648168563842774, 0
validating, 91, 4.28609676361084, -3.7560308933258058, 0
testing, 91, 4.352000904083252, -3.8613047122955324, 0
training, 92, 4.656827272687639, -3.7653363364083425, 0
validating, 92, 4.2860933303833, -3.7560315132141113, 0
testing, 92, 4.351997184753418, -3.861304497718811, 0
training, 93, 4.656822000231061, -3.7636148588997975, 0
validating, 93, 4.286092948913574, -3.7560327529907225, 0
testing, 93, 4.351996040344238, -3.861305022239685, 0
training, 94, 4.656821250915527, -3.7623122828347344, 0
validating, 94, 4.286092758178711, -3.7560330867767333, 0
testing, 94, 4.351995944976807, -3.8613040685653686, 0
training, 95, 4.656821945735387, -3.7619410106113977, 0
validating, 95, 4.286092090606689, -3.756041431427002, 0
testing, 95, 4.351996231079101, -3.861309218406677, 0
training, 96, 4.656821782248361, -3.7624176093510218, 0
validating, 96, 4.286093521118164, -3.7560424327850344, 0
testing, 96, 4.351995754241943, -3.861309027671814, 0
training, 97, 4.65682099206107, -3.7654939310891287, 0
validating, 97, 4.2860918045043945, -3.7560433864593508, 0
testing, 97, 4.351993370056152, -3.8613089084625245, 0
training, 98, 4.656819071088519, -3.764287635258266, 0
validating, 98, 4.286090850830078, -3.756045866012573, 0
testing, 98, 4.35199203491211, -3.861309623718262, 0
training, 99, 4.656818539755685, -3.764370012283325, 0
validating, 99, 4.286090564727783, -3.7560540676116942, 0
testing, 99, 4.351990985870361, -3.861314582824707, 0
training, 100, 4.656818103790283, -3.763938236236572, 0
validating, 100, 4.286089134216309, -3.756059455871582, 0
testing, 100, 4.351990604400635, -3.861318278312683, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.6165772029331755, 0
validating, -1, -1.9073486328125e-07, -4.565666961669922, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.741059534890311, -5.723953914642334, 0
validating, 0, 1.76467022895813, -5.755182456970215, 0
testing, 0, 1.7071741819381714, -5.640075540542602, 0
training, 1, 2.104377882821219, -5.389123180934361, 0
validating, 1, 2.31893048286438, -5.060078907012939, 0
testing, 1, 2.65792076587677, -5.101095581054688, 0
training, 2, 3.731803117479597, -5.1198721068246025, 0
validating, 2, 5.4074114799499515, -4.950344276428223, 0
testing, 2, 7.704009962081909, -5.068010234832764, 0
training, 3, 10.89132044655936, -5.0828624452863425, 0
validating, 3, 8.612502098083496, -4.944713687896728, 0
testing, 3, 12.721030282974244, -5.056771469116211, 0
training, 4, 12.477243586948939, -5.070435919080462, 0
validating, 4, 8.749948310852051, -4.943439483642578, 0
testing, 4, 12.932383298873901, -5.0571617603302, 0
training, 5, 12.540788922991071, -5.066878550393241, 0
validating, 5, 8.767601203918456, -4.9480010032653805, 0
testing, 5, 12.95947232246399, -5.046592664718628, 0
training, 6, 15.432756982530867, -5.068276909419469, 0
validating, 6, 15.60477352142334, -4.9392345428466795, 0
testing, 6, 23.22405948638916, -5.039618921279907, 0
training, 7, 23.4623906816755, -5.064881896972656, 0
validating, 7, 16.99865665435791, -4.936415672302246, 0
testing, 7, 25.295992374420166, -5.039916324615478, 0
training, 8, 23.062344442095075, -5.06363776070731, 0
validating, 8, 15.63581428527832, -4.9347888946533205, 0
testing, 8, 23.2762469291687, -5.047007846832275, 0
training, 9, 21.82731225149972, -5.0641393525259835, 0
validating, 9, 15.437787437438965, -4.929164886474609, 0
testing, 9, 22.97943458557129, -5.041479682922363, 0
training, 10, 21.666609736851285, -5.065409973689488, 0
validating, 10, 15.339791679382325, -4.932471752166748, 0
testing, 10, 22.831665420532225, -5.034029722213745, 0
training, 11, 21.547575541904994, -5.062116977146694, 0
validating, 11, 15.283380699157714, -4.9337366104125975, 0
testing, 11, 22.74660243988037, -5.033234357833862, 0
training, 12, 21.35204380580357, -5.064113385336739, 0
validating, 12, 15.117655754089355, -4.930903530120849, 0
testing, 12, 22.49678831100464, -5.036838960647583, 0
training, 13, 20.44872455596924, -5.064635235922677, 0
validating, 13, 12.713800430297852, -4.934181976318359, 0
testing, 13, 18.849061679840087, -5.038769483566284, 0
training, 14, 17.29428975241525, -5.063136999947684, 0
validating, 14, 12.121393966674805, -4.93527193069458, 0
testing, 14, 17.947000789642335, -5.0352707862854, 0
training, 15, 17.026611191885813, -5.063200759887695, 0
validating, 15, 12.061916160583497, -4.92981595993042, 0
testing, 15, 17.856168365478517, -5.0402570247650145, 0
training, 16, 16.92577451978411, -5.063851656232561, 0
validating, 16, 12.013288116455078, -4.933052635192871, 0
testing, 16, 17.78193407058716, -5.036586570739746, 0
training, 17, 16.86742011478969, -5.064882973262242, 0
validating, 17, 11.95418472290039, -4.932742309570313, 0
testing, 17, 17.69160203933716, -5.040353441238404, 0
training, 18, 16.772170175824847, -5.064791107177735, 0
validating, 18, 11.794612884521484, -4.930646514892578, 0
testing, 18, 17.447765636444093, -5.040714979171753, 0
training, 19, 16.28964195251465, -5.064977373395648, 0
validating, 19, 11.425434684753418, -4.926518058776855, 0
testing, 19, 16.882771587371828, -5.035103178024292, 0
training, 20, 15.620833042689732, -5.064212240491595, 0
validating, 20, 10.821473693847656, -4.932346248626709, 0
testing, 20, 15.964178895950317, -5.0378532886505125, 0
training, 21, 15.078484072004045, -5.0612138066973005, 0
validating, 21, 10.651920509338378, -4.922063159942627, 0
testing, 21, 15.707428789138794, -5.033634376525879, 0
training, 22, 14.909819548470633, -5.061188139234271, 0
validating, 22, 10.566361808776856, -4.9286988258361815, 0
testing, 22, 15.577583169937133, -5.035002279281616, 0
training, 23, 14.716227749415806, -5.063788482121059, 0
validating, 23, 10.380201721191407, -4.93810453414917, 0
testing, 23, 15.295037126541137, -5.038100242614746, 0
training, 24, 14.563286127362932, -5.065700285775321, 0
validating, 24, 10.340633773803711, -4.924087905883789, 0
testing, 24, 15.23491883277893, -5.034689950942993, 0
training, 25, 14.425628689357213, -5.063590308598109, 0
validating, 25, 10.18984603881836, -4.931944274902344, 0
testing, 25, 15.005862474441528, -5.031356287002564, 0
training, 26, 14.461895043509347, -5.062363774435861, 0
validating, 26, 11.809794044494629, -4.935919189453125, 0
testing, 26, 17.467820644378662, -5.035148477554321, 0
training, 27, 20.543910244532995, -5.063688210078648, 0
validating, 27, 15.731652450561523, -4.932397270202637, 0
testing, 27, 23.37430696487427, -5.036473655700684, 0
training, 28, 22.098846299307688, -5.06521874836513, 0
validating, 28, 15.586127471923827, -4.9381743431091305, 0
testing, 28, 23.15614891052246, -5.045146036148071, 0
training, 29, 21.74167720249721, -5.065699795314244, 0
validating, 29, 15.315877342224121, -4.931035137176513, 0
testing, 29, 22.75292387008667, -5.031799268722534, 0
training, 30, 21.48211588178362, -5.061916242327009, 0
validating, 30, 15.186540222167968, -4.9325262069702145, 0
testing, 30, 22.559767627716063, -5.042735815048218, 0
training, 31, 21.297434834071566, -5.064180946350097, 0
validating, 31, 14.943024826049804, -4.931223392486572, 0
testing, 31, 22.195568084716797, -5.039938879013062, 0
training, 32, 20.960556084769113, -5.063222844260079, 0
validating, 32, 14.821742057800293, -4.9253724098205565, 0
testing, 32, 22.014166355133057, -5.042638301849365, 0
training, 33, 20.884188188825334, -5.060532433646066, 0
validating, 33, 14.808753776550294, -4.925319004058838, 0
testing, 33, 21.994712352752686, -5.0421418190002445, 0
training, 34, 20.85510798863002, -5.0606339727129255, 0
validating, 34, 14.780985832214355, -4.925223255157471, 0
testing, 34, 21.953145694732665, -5.042868328094483, 0
training, 35, 20.805066190447125, -5.060422965458462, 0
validating, 35, 14.734168243408202, -4.92604284286499, 0
testing, 35, 21.882485008239748, -5.0413891792297365, 0
training, 36, 20.739649309430803, -5.059920065743583, 0
validating, 36, 14.696214294433593, -4.9255650520324705, 0
testing, 36, 21.825123596191407, -5.040737009048462, 0
training, 37, 20.694357790265766, -5.060222952706473, 0
validating, 37, 14.662725257873536, -4.925662326812744, 0
testing, 37, 21.775111293792726, -5.040784549713135, 0
training, 38, 20.65946900503976, -5.060011741093227, 0
validating, 38, 14.646479034423828, -4.92697114944458, 0
testing, 38, 21.750407791137697, -5.040829467773437, 0
training, 39, 20.62874189104353, -5.05991279057094, 0
validating, 39, 14.614248275756836, -4.9266997337341305, 0
testing, 39, 21.702318096160887, -5.0402439594268795, 0
training, 40, 20.58626948765346, -5.059933607918875, 0
validating, 40, 14.590130043029784, -4.927048110961914, 0
testing, 40, 21.665412807464598, -5.039962291717529, 0
training, 41, 20.554751368931363, -5.059605067116873, 0
validating, 41, 14.568095016479493, -4.926837730407715, 0
testing, 41, 21.632041931152344, -5.039996194839477, 0
training, 42, 20.526414162772042, -5.059724072047643, 0
validating, 42, 14.54970760345459, -4.926746559143067, 0
testing, 42, 21.604357147216795, -5.040493488311768, 0
training, 43, 20.50700934273856, -5.059529672350203, 0
validating, 43, 14.537001037597657, -4.927097797393799, 0
testing, 43, 21.584943866729738, -5.04021430015564, 0
training, 44, 20.495776421683175, -5.059257657187326, 0
validating, 44, 14.534981727600098, -4.92708797454834, 0
testing, 44, 21.581884098052978, -5.04022364616394, 0
training, 45, 20.49239480154855, -5.059254482814244, 0
validating, 45, 14.533097457885741, -4.927110576629639, 0
testing, 45, 21.579034519195556, -5.040204811096191, 0
training, 46, 20.48849274771554, -5.059297997610909, 0
validating, 46, 14.527925491333008, -4.927142143249512, 0
testing, 46, 21.57120523452759, -5.040295028686524, 0
training, 47, 20.48089724949428, -5.059285136631557, 0
validating, 47, 14.524263763427735, -4.927178478240966, 0
testing, 47, 21.565761756896972, -5.04032793045044, 0
training, 48, 20.4778685433524, -5.059249264853341, 0
validating, 48, 14.522361183166504, -4.9271705627441404, 0
testing, 48, 21.562895011901855, -5.0402604103088375, 0
training, 49, 20.474439239501955, -5.059266090393066, 0
validating, 49, 14.519537544250488, -4.927137660980224, 0
testing, 49, 21.558573246002197, -5.040302848815918, 0
training, 50, 20.470001111711774, -5.05923034123012, 0
validating, 50, 14.516020011901855, -4.92719669342041, 0
testing, 50, 21.553330612182616, -5.040279245376587, 0
training, 51, 20.4647823878697, -5.05922361101423, 0
validating, 51, 14.512796592712402, -4.927195644378662, 0
testing, 51, 21.548490810394288, -5.040285921096801, 0
training, 52, 20.46174774169922, -5.059229224068778, 0
validating, 52, 14.51060905456543, -4.927152061462403, 0
testing, 52, 21.54516735076904, -5.040245485305786, 0
training, 53, 20.458584921700613, -5.059233910696847, 0
validating, 53, 14.508453369140625, -4.927182388305664, 0
testing, 53, 21.54186372756958, -5.0402649402618405, 0
training, 54, 20.455927276611327, -5.059226676395961, 0
validating, 54, 14.506346511840821, -4.927225494384766, 0
testing, 54, 21.538698577880858, -5.040229034423828, 0
training, 55, 20.45403676714216, -5.059186771937779, 0
validating, 55, 14.506219291687012, -4.927224254608154, 0
testing, 55, 21.538517475128174, -5.0402380466461185, 0
training, 56, 20.453853007725307, -5.059184878213065, 0
validating, 56, 14.506089782714843, -4.927229309082032, 0
testing, 56, 21.538313388824463, -5.040233945846557, 0
training, 57, 20.453664452689036, -5.059186104365757, 0
validating, 57, 14.505962753295899, -4.927230167388916, 0
testing, 57, 21.538115310668946, -5.040240287780762, 0
training, 58, 20.453508922031947, -5.059187276022775, 0
validating, 58, 14.50584716796875, -4.927232456207276, 0
testing, 58, 21.53793306350708, -5.040239477157593, 0
training, 59, 20.453345925467357, -5.059186267852783, 0
validating, 59, 14.505678176879883, -4.9272256851196286, 0
testing, 59, 21.537697315216064, -5.0402380466461185, 0
training, 60, 20.453032302856446, -5.059186349596296, 0
validating, 60, 14.505491256713867, -4.927236938476563, 0
testing, 60, 21.537419509887695, -5.040236759185791, 0
training, 61, 20.45282985142299, -5.059185900006976, 0
validating, 61, 14.505326271057129, -4.927237224578858, 0
testing, 61, 21.53717432022095, -5.040238571166992, 0
training, 62, 20.4525630405971, -5.0591883386884415, 0
validating, 62, 14.505074501037598, -4.927240180969238, 0
testing, 62, 21.536785793304443, -5.0402366638183596, 0
training, 63, 20.452267510550364, -5.059185940878732, 0
validating, 63, 14.50490779876709, -4.927239418029785, 0
testing, 63, 21.536520957946777, -5.040248155593872, 0
training, 64, 20.452020045689174, -5.0591870852879115, 0
validating, 64, 14.504722213745117, -4.927235221862793, 0
testing, 64, 21.53623847961426, -5.040244626998901, 0
training, 65, 20.451673126220705, -5.059189850943429, 0
validating, 65, 14.504434585571289, -4.927247619628906, 0
testing, 65, 21.535798645019533, -5.040244197845459, 0
training, 66, 20.451466424124582, -5.05918299811227, 0
validating, 66, 14.504430198669434, -4.927245616912842, 0
testing, 66, 21.53578701019287, -5.040243196487427, 0
training, 67, 20.451458631243025, -5.05918162209647, 0
validating, 67, 14.504422569274903, -4.927245140075684, 0
testing, 67, 21.535782051086425, -5.040244483947754, 0
training, 68, 20.451448386056082, -5.059182276044573, 0
validating, 68, 14.50441780090332, -4.927247810363769, 0
testing, 68, 21.535768604278566, -5.040244626998901, 0
training, 69, 20.451442664010184, -5.059179415021624, 0
validating, 69, 14.504415702819824, -4.927246189117431, 0
testing, 69, 21.535767078399658, -5.040244722366333, 0
training, 70, 20.451438304356166, -5.0591816902160645, 0
validating, 70, 14.504409980773925, -4.927246761322022, 0
testing, 70, 21.535762977600097, -5.040244102478027, 0
training, 71, 20.451432636805944, -5.059180968148368, 0
validating, 71, 14.504403877258301, -4.927245998382569, 0
testing, 71, 21.53575611114502, -5.040245056152344, 0
training, 72, 20.451428277151926, -5.059182139805385, 0
validating, 72, 14.504401397705077, -4.927246761322022, 0
testing, 72, 21.535747814178468, -5.0402453422546385, 0
training, 73, 20.45141841343471, -5.05918276650565, 0
validating, 73, 14.50439167022705, -4.927245712280273, 0
testing, 73, 21.535736560821533, -5.040245485305786, 0
training, 74, 20.451409639631, -5.059181731087821, 0
validating, 74, 14.504388618469239, -4.9272466659545895, 0
testing, 74, 21.535728645324706, -5.040245628356933, 0
training, 75, 20.451401628766742, -5.059183406829834, 0
validating, 75, 14.504378509521484, -4.927247333526611, 0
testing, 75, 21.535721874237062, -5.040245532989502, 0
training, 76, 20.45139263698033, -5.0591819354466026, 0
validating, 76, 14.504374504089355, -4.927246952056885, 0
testing, 76, 21.535709381103516, -5.040245151519775, 0
training, 77, 20.45138887677874, -5.059179864610944, 0
validating, 77, 14.504374504089355, -4.927246189117431, 0
testing, 77, 21.535709381103516, -5.040245294570923, 0
training, 78, 20.45138887677874, -5.0591792924063546, 0
validating, 78, 14.504374504089355, -4.9272462844848635, 0
testing, 78, 21.535709381103516, -5.040245056152344, 0
training, 79, 20.45138887677874, -5.059179959978376, 0
validating, 79, 14.504372596740723, -4.92724609375, 0
testing, 79, 21.535709381103516, -5.040245532989502, 0
training, 80, 20.45138833182199, -5.059180750165667, 0
validating, 80, 14.504372596740723, -4.927246570587158, 0
testing, 80, 21.535709381103516, -5.040245819091797, 0
training, 81, 20.45138784136091, -5.059180477687291, 0
validating, 81, 14.504372596740723, -4.927246570587158, 0
testing, 81, 21.53570899963379, -5.040245485305786, 0
training, 82, 20.45138751438686, -5.059181581224714, 0
validating, 82, 14.50437240600586, -4.927246856689453, 0
testing, 82, 21.535708713531495, -5.040245819091797, 0
training, 83, 20.45138751438686, -5.059179741995675, 0
validating, 83, 14.50437240600586, -4.9272462844848635, 0
testing, 83, 21.53570909500122, -5.040245580673218, 0
training, 84, 20.45138751438686, -5.059179401397705, 0
validating, 84, 14.50437240600586, -4.927246475219727, 0
testing, 84, 21.53570947647095, -5.04024600982666, 0
training, 85, 20.45138751438686, -5.059179946354457, 0
validating, 85, 14.50437240600586, -4.9272466659545895, 0
testing, 85, 21.53570947647095, -5.040245771408081, 0
training, 86, 20.45138751438686, -5.059178583962577, 0
validating, 86, 14.50437240600586, -4.92724609375, 0
testing, 86, 21.53570947647095, -5.040245532989502, 0
training, 87, 20.45138833182199, -5.059182126181466, 0
validating, 87, 14.5043701171875, -4.9272466659545895, 0
testing, 87, 21.535706043243408, -5.040245532989502, 0
training, 88, 20.451387895856584, -5.059180109841483, 0
validating, 88, 14.5043701171875, -4.927246379852295, 0
testing, 88, 21.535705947875975, -5.040245914459229, 0
training, 89, 20.451387786865233, -5.059182030814035, 0
validating, 89, 14.5043701171875, -4.927246379852295, 0
testing, 89, 21.535706329345704, -5.040246105194091, 0
training, 90, 20.45138713291713, -5.059180641174317, 0
validating, 90, 14.504369354248047, -4.9272466659545895, 0
testing, 90, 21.535705089569092, -5.040245532989502, 0
training, 91, 20.451386969430107, -5.059180096217564, 0
validating, 91, 14.50436897277832, -4.927246761322022, 0
testing, 91, 21.53570489883423, -5.040246057510376, 0
training, 92, 20.451386860438756, -5.059181717463902, 0
validating, 92, 14.50436897277832, -4.927246379852295, 0
testing, 92, 21.53570375442505, -5.040246057510376, 0
training, 93, 20.451387023925783, -5.059179210662842, 0
validating, 93, 14.50436897277832, -4.927246761322022, 0
testing, 93, 21.53570375442505, -5.040246105194091, 0
training, 94, 20.451387023925783, -5.059181499481201, 0
validating, 94, 14.504369354248047, -4.9272466659545895, 0
testing, 94, 21.535706424713133, -5.040246057510376, 0
training, 95, 20.45138669695173, -5.059178107125419, 0
validating, 95, 14.504369354248047, -4.9272466659545895, 0
testing, 95, 21.535706424713133, -5.0402459621429445, 0
training, 96, 20.451385389055524, -5.059180954524449, 0
validating, 96, 14.504369735717773, -4.9272466659545895, 0
testing, 96, 21.535706043243408, -5.040245723724365, 0
training, 97, 20.451385171072825, -5.059181867327009, 0
validating, 97, 14.504370498657227, -4.927246570587158, 0
testing, 97, 21.53570489883423, -5.04024567604065, 0
training, 98, 20.451384789603097, -5.059180205208914, 0
validating, 98, 14.504369163513184, -4.927246952056885, 0
testing, 98, 21.535702991485596, -5.0402459621429445, 0
training, 99, 20.451384353637696, -5.05917945589338, 0
validating, 99, 14.504369163513184, -4.927246570587158, 0
testing, 99, 21.535702991485596, -5.04024600982666, 0
training, 100, 20.451384571620395, -5.0591831888471335, 0
validating, 100, 14.504367256164551, -4.9272462844848635, 0
testing, 100, 21.535700130462647, -5.040246248245239, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776781354631, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.310889026096889, -6.410394069126674, 0
validating, 0, 2.462920093536377, -6.298792839050293, 0
testing, 0, 2.3697888374328615, -6.372365570068359, 0
training, 1, 3.218515729904175, -5.981773499080113, 0
validating, 1, 5.673595523834228, -5.595064926147461, 0
testing, 1, 5.689482116699219, -5.640287733078003, 0
training, 2, 6.678258957181658, -5.535557678767613, 0
validating, 2, 6.038939952850342, -5.408042526245117, 0
testing, 2, 6.069796085357666, -5.469837999343872, 0
training, 3, 5.27568610055106, -5.418797125135149, 0
validating, 3, 5.34635648727417, -5.34235315322876, 0
testing, 3, 5.3478395462036135, -5.403816032409668, 0
training, 4, 5.102048683166504, -5.374186079842704, 0
validating, 4, 5.28245906829834, -5.303357887268066, 0
testing, 4, 5.2812553405761715, -5.371146488189697, 0
training, 5, 4.627861268179757, -5.344670309339251, 0
validating, 5, 4.333650875091553, -5.269424343109131, 0
testing, 5, 4.291324663162231, -5.343782901763916, 0
training, 6, 3.882169144494193, -5.319566372462681, 0
validating, 6, 4.230582237243652, -5.2393749237060545, 0
testing, 6, 4.184266662597656, -5.319040441513062, 0
training, 7, 4.172674076897757, -5.295490809849331, 0
validating, 7, 4.0444739818572994, -5.210454845428467, 0
testing, 7, 3.9908823728561402, -5.296164512634277, 0
training, 8, 4.066775860105242, -5.276426642281669, 0
validating, 8, 4.816361999511718, -5.192411041259765, 0
testing, 8, 4.794642424583435, -5.274368190765381, 0
training, 9, 4.525669172831944, -5.251876395089286, 0
validating, 9, 4.049030447006226, -5.152773094177246, 0
testing, 9, 3.996805262565613, -5.2287767887115475, 0
training, 10, 3.7786898476736885, -5.224791499546596, 0
validating, 10, 4.814689826965332, -5.10846176147461, 0
testing, 10, 4.792110800743103, -5.188613748550415, 0
training, 11, 5.036497681481498, -5.201824051993234, 0
validating, 11, 5.22922420501709, -5.085197067260742, 0
testing, 11, 5.223310565948486, -5.170245790481568, 0
training, 12, 5.097471686771938, -5.185969148363386, 0
validating, 12, 4.5811420440673825, -5.1378734588623045, 0
testing, 12, 4.548605132102966, -5.215986680984497, 0
training, 13, 4.8817014966692245, -5.174219730922154, 0
validating, 13, 5.076414966583252, -5.062374496459961, 0
testing, 13, 5.065239191055298, -5.152266359329223, 0
training, 14, 5.055621998650687, -5.173088318961007, 0
validating, 14, 4.9104390144348145, -5.081403160095215, 0
testing, 14, 4.892854046821594, -5.165698385238647, 0
training, 15, 5.471004329408918, -5.16464376449585, 0
validating, 15, 6.07323522567749, -5.065688037872315, 0
testing, 15, 6.107420539855957, -5.153890943527221, 0
training, 16, 5.621751982825143, -5.182338292258127, 0
validating, 16, 5.3075175285339355, -5.140872955322266, 0
testing, 16, 5.308630752563476, -5.220155429840088, 0
training, 17, 5.6468756880079, -5.197338199615478, 0
validating, 17, 5.830017375946045, -5.088775634765625, 0
testing, 17, 5.855018949508667, -5.165019083023071, 0
training, 18, 5.49165279524667, -5.181694085257394, 0
validating, 18, 5.824132442474365, -5.07849349975586, 0
testing, 18, 5.848714303970337, -5.156201648712158, 0
training, 19, 6.0042706421443395, -5.175407750265939, 0
validating, 19, 5.9460875511169435, -5.088424777984619, 0
testing, 19, 5.976008033752441, -5.169911003112793, 0
training, 20, 6.033200366156442, -5.191964626312256, 0
validating, 20, 5.667825222015381, -5.090726757049561, 0
testing, 20, 5.685840606689453, -5.164795207977295, 0
training, 21, 5.8131154400961735, -5.174791526794434, 0
validating, 21, 6.277894687652588, -5.097722148895263, 0
testing, 21, 6.323996925354004, -5.177579307556153, 0
training, 22, 5.852068335669381, -5.195409107208252, 0
validating, 22, 6.309874820709228, -5.097080039978027, 0
testing, 22, 6.357884883880615, -5.1772843360900875, 0
training, 23, 6.032532691955566, -5.203227601732526, 0
validating, 23, 6.156659984588623, -5.226409244537353, 0
testing, 23, 6.1978880882263185, -5.308414363861084, 0
training, 24, 6.0320607321602955, -5.198708207266671, 0
validating, 24, 7.317934131622314, -5.102494430541992, 0
testing, 24, 7.416332960128784, -5.196572971343994, 0
training, 25, 7.27244439806257, -5.2175596237182615, 0
validating, 25, 7.477513027191162, -5.085194873809814, 0
testing, 25, 7.583890199661255, -5.180468034744263, 0
training, 26, 7.163731752123152, -5.18880547114781, 0
validating, 26, 7.134536075592041, -5.097779655456543, 0
testing, 26, 7.223713493347168, -5.1810622215271, 0
training, 27, 6.911555167606899, -5.172941752842495, 0
validating, 27, 7.0065505027771, -5.082399463653564, 0
testing, 27, 7.0893830299377445, -5.165058755874634, 0
training, 28, 6.7109793799264095, -5.1677982602800645, 0
validating, 28, 6.662294673919678, -5.152640247344971, 0
testing, 28, 6.728231906890869, -5.223611211776733, 0
training, 29, 6.510018048967634, -5.175213881901333, 0
validating, 29, 6.673758792877197, -5.082304668426514, 0
testing, 29, 6.740283393859864, -5.163668584823609, 0
training, 30, 6.480907222202846, -5.1666684968130925, 0
validating, 30, 6.674915790557861, -5.0765454292297365, 0
testing, 30, 6.741484355926514, -5.159790658950806, 0
training, 31, 6.489796801975795, -5.165897818974086, 0
validating, 31, 6.6806817054748535, -5.069768714904785, 0
testing, 31, 6.7475278854370115, -5.155557346343994, 0
training, 32, 6.378118324279785, -5.1647782734462195, 0
validating, 32, 6.549436855316162, -5.069389343261719, 0
testing, 32, 6.609959411621094, -5.154945278167725, 0
training, 33, 6.301516151428222, -5.165050874437605, 0
validating, 33, 6.515299701690674, -5.076204395294189, 0
testing, 33, 6.574210262298584, -5.159212923049926, 0
training, 34, 6.292421994890486, -5.166757733481271, 0
validating, 34, 6.407301998138427, -5.077604007720947, 0
testing, 34, 6.461072540283203, -5.159806632995606, 0
training, 35, 6.193330648967198, -5.16180774143764, 0
validating, 35, 6.380098628997803, -5.066752815246582, 0
testing, 35, 6.432607364654541, -5.153431940078735, 0
training, 36, 6.1886454105377195, -5.163299969264439, 0
validating, 36, 6.34631929397583, -5.068465614318848, 0
testing, 36, 6.397213077545166, -5.153854703903198, 0
training, 37, 6.137574979237148, -5.160897868020194, 0
validating, 37, 6.3018111228942875, -5.074198436737061, 0
testing, 37, 6.35059118270874, -5.157225799560547, 0
training, 38, 6.12220459665571, -5.160205214364188, 0
validating, 38, 6.306919574737549, -5.072107315063477, 0
testing, 38, 6.3559473037719725, -5.155945491790772, 0
training, 39, 6.120669344493321, -5.160068811689104, 0
validating, 39, 6.298524188995361, -5.072537136077881, 0
testing, 39, 6.347152900695801, -5.156143045425415, 0
training, 40, 6.119526706423078, -5.1602705683027, 0
validating, 40, 6.285215663909912, -5.073797798156738, 0
testing, 40, 6.333219242095947, -5.157096529006958, 0
training, 41, 6.094630111966814, -5.159955678667341, 0
validating, 41, 6.272902774810791, -5.074745464324951, 0
