Random seed, 7
mode, epoch, average loss, defender utility
testing, 79, 26.591164207458498, -4.975613212585449, 0
training, 80, 29.20320431845529, -4.929953043801444, 0
validating, 80, 25.637904739379884, -4.91272611618042, 0
testing, 80, 26.59119243621826, -4.975702524185181, 0
training, 81, 29.203241321018766, -4.927184159415109, 0
validating, 81, 25.637931442260744, -4.912725639343262, 0
testing, 81, 26.591221809387207, -4.975702476501465, 0
training, 82, 29.203279849461147, -4.928099482400077, 0
validating, 82, 25.6379638671875, -4.912725925445557, 0
testing, 82, 26.5912504196167, -4.975612545013428, 0
training, 83, 29.203322574070523, -4.929325035640171, 0
validating, 83, 25.637987518310545, -4.912725353240967, 0
testing, 83, 26.59127025604248, -4.975612640380859, 0
training, 84, 29.20334873199463, -4.927819756099156, 0
validating, 84, 25.638041305541993, -4.9127250671386715, 0
testing, 84, 26.59133358001709, -4.97561206817627, 0
training, 85, 29.203408077784946, -4.9301364081246515, 0
validating, 85, 25.638062286376954, -4.91272497177124, 0
testing, 85, 26.591352272033692, -4.975194597244263, 0
training, 86, 29.203422246660505, -4.926813479832241, 0
validating, 86, 25.638088607788085, -4.912724876403809, 0
testing, 86, 26.591386985778808, -4.975612497329712, 0
training, 87, 29.20346028464181, -4.926670101710728, 0
validating, 87, 25.638117218017577, -4.912724399566651, 0
testing, 87, 26.59141674041748, -4.9751880168914795, 0
training, 88, 29.203506061008998, -4.927171829768589, 0
validating, 88, 25.638159942626952, -4.912724304199219, 0
testing, 88, 26.591464805603028, -4.975321578979492, 0
training, 89, 29.203536142621722, -4.931564726148333, 0
validating, 89, 25.638168716430663, -4.91272382736206, 0
testing, 89, 26.59147548675537, -4.975611591339112, 0
training, 90, 29.203559902736117, -4.929651996067592, 0
validating, 90, 25.638190460205077, -4.912723636627197, 0
testing, 90, 26.591495704650878, -4.975611305236816, 0
training, 91, 29.20356491633824, -4.9299254826137, 0
validating, 91, 25.638180923461913, -4.912724018096924, 0
testing, 91, 26.591487312316893, -4.975611209869385, 0
training, 92, 29.203562899998257, -4.925846331460136, 0
validating, 92, 25.638220596313477, -4.912723255157471, 0
testing, 92, 26.591522407531738, -4.97561092376709, 0
training, 93, 29.203602572849817, -4.927144145965576, 0
validating, 93, 25.638232040405274, -4.912722969055176, 0
testing, 93, 26.59153461456299, -4.975610256195068, 0
training, 94, 29.203642899649484, -4.928764806474958, 0
validating, 94, 25.638290023803712, -4.912722492218018, 0
testing, 94, 26.591597175598146, -4.975610971450806, 0
training, 95, 29.20371690477644, -4.929374313354492, 0
validating, 95, 25.638334655761717, -4.912721920013428, 0
testing, 95, 26.59164218902588, -4.975192546844482, 0
training, 96, 29.203735978262767, -4.929798970903669, 0
validating, 96, 25.638344955444335, -4.9127223014831545, 0
testing, 96, 26.591651725769044, -4.975192308425903, 0
training, 97, 29.203765187944686, -4.929344940185547, 0
validating, 97, 25.638369750976562, -4.912721920013428, 0
testing, 97, 26.59168071746826, -4.975192546844482, 0
training, 98, 29.203799302237375, -4.928847490038191, 0
validating, 98, 25.63839683532715, -4.9127215385437015, 0
testing, 98, 26.591707038879395, -4.975609874725341, 0
training, 99, 29.203812980651854, -4.928289113725935, 0
validating, 99, 25.63841438293457, -4.912721633911133, 0
testing, 99, 26.591724586486816, -4.975610303878784, 0
training, 100, 29.203837721688405, -4.929438754490444, 0
validating, 100, 25.638434219360352, -4.912721157073975, 0
testing, 100, 26.59174976348877, -4.9756231784820555, 0
