Random seed, 9
mode, epoch, average loss, defender utility
training, 62, 2.346573843274798, -6.770408494131906, 0
validating, 62, 2.2751007080078125, -6.784623813629151, 0
testing, 62, 2.388689708709717, -6.694183254241944, 0
training, 63, 2.342259911128453, -6.769709437234061, 0
validating, 63, 2.27860803604126, -6.788142967224121, 0
testing, 63, 2.3909656524658205, -6.693808269500733, 0
training, 64, 2.3429308346339632, -6.769666712624686, 0
validating, 64, 2.2804059028625487, -6.788267135620117, 0
testing, 64, 2.38820743560791, -6.6924965381622314, 0
training, 65, 2.342024680546352, -6.769426345825195, 0
validating, 65, 2.2786423683166506, -6.7876362800598145, 0
testing, 65, 2.3914910793304442, -6.694804954528808, 0
training, 66, 2.342162241254534, -6.768834386553083, 0
validating, 66, 2.2775426864624024, -6.785626220703125, 0
testing, 66, 2.388746452331543, -6.694964361190796, 0
training, 67, 2.3409018107822965, -6.76941283089774, 0
validating, 67, 2.2781678199768067, -6.785754776000976, 0
testing, 67, 2.3875170230865477, -6.693950891494751, 0
training, 68, 2.3399410928998674, -6.768612916128976, 0
validating, 68, 2.2801408767700195, -6.787769889831543, 0
testing, 68, 2.3893669128417967, -6.694080066680908, 0
training, 69, 2.340447998046875, -6.7685517311096195, 0
validating, 69, 2.28117151260376, -6.788213920593262, 0
testing, 69, 2.389368677139282, -6.6943408966064455, 0
training, 70, 2.340134961264474, -6.768380791800363, 0
validating, 70, 2.282680034637451, -6.788569545745849, 0
testing, 70, 2.38806734085083, -6.692925024032593, 0
training, 71, 2.3401113646371026, -6.768347672053745, 0
validating, 71, 2.285507392883301, -6.790101623535156, 0
testing, 71, 2.3879788398742674, -6.691861534118653, 0
training, 72, 2.3406427928379605, -6.768520218985421, 0
validating, 72, 2.2817594528198244, -6.78860387802124, 0
testing, 72, 2.390171241760254, -6.693970394134522, 0
training, 73, 2.3405420439583913, -6.768218517303467, 0
validating, 73, 2.282031440734863, -6.788306617736817, 0
testing, 73, 2.3894087791442873, -6.693691444396973, 0
training, 74, 2.340934671674456, -6.768338353293283, 0
validating, 74, 2.2799285888671874, -6.787521743774414, 0
testing, 74, 2.3908259868621826, -6.695224380493164, 0
training, 75, 2.341360064915248, -6.7683518409729, 0
validating, 75, 2.2801297187805174, -6.787955379486084, 0
testing, 75, 2.3911228656768797, -6.694894409179687, 0
training, 76, 2.341139439174107, -6.76831910269601, 0
validating, 76, 2.2822238922119142, -6.788167285919189, 0
testing, 76, 2.388770055770874, -6.693407583236694, 0
training, 77, 2.341748823438372, -6.768061556134906, 0
validating, 77, 2.279691982269287, -6.787894821166992, 0
testing, 77, 2.3922761917114257, -6.6952649593353275, 0
training, 78, 2.342404188428606, -6.768338516780308, 0
validating, 78, 2.2817352294921873, -6.788766670227051, 0
testing, 78, 2.390986919403076, -6.693769407272339, 0
training, 79, 2.3424509048461912, -6.767892060961042, 0
validating, 79, 2.2824248313903808, -6.789200782775879, 0
testing, 79, 2.3911389827728273, -6.693772554397583, 0
training, 80, 2.3425076484680174, -6.767820113045829, 0
validating, 80, 2.2815521240234373, -6.788903999328613, 0
testing, 80, 2.3919196128845215, -6.694492483139038, 0
training, 81, 2.3421087401253837, -6.7678419249398365, 0
validating, 81, 2.282990646362305, -6.788964557647705, 0
testing, 81, 2.3902460098266602, -6.693204069137574, 0
training, 82, 2.3414296695164274, -6.767555972508021, 0
validating, 82, 2.2837931632995607, -6.78916654586792, 0
testing, 82, 2.389731025695801, -6.692900848388672, 0
training, 83, 2.34126125063215, -6.767497566768101, 0
validating, 83, 2.2837385177612304, -6.789131450653076, 0
testing, 83, 2.390078592300415, -6.693245553970337, 0
training, 84, 2.3411876133510043, -6.767462866646903, 0
validating, 84, 2.2835411071777343, -6.788706588745117, 0
testing, 84, 2.3896868228912354, -6.693178462982178, 0
training, 85, 2.3406568254743303, -6.767388480050223, 0
validating, 85, 2.2835091590881347, -6.788760948181152, 0
testing, 85, 2.38966383934021, -6.693424892425537, 0
training, 86, 2.340963568006243, -6.767478888375418, 0
validating, 86, 2.283970355987549, -6.789279747009277, 0
testing, 86, 2.3898701667785645, -6.6935100078582765, 0
training, 87, 2.340784045628139, -6.767398507254464, 0
validating, 87, 2.284807014465332, -6.789626979827881, 0
testing, 87, 2.38952260017395, -6.69311900138855, 0
training, 88, 2.3409709657941544, -6.7673613003322055, 0
validating, 88, 2.284244251251221, -6.789155673980713, 0
testing, 88, 2.3896274089813234, -6.693615865707398, 0
training, 89, 2.340208898271833, -6.7672938619341165, 0
validating, 89, 2.284845733642578, -6.788887691497803, 0
testing, 89, 2.3883103370666503, -6.692855501174927, 0
training, 90, 2.340024035317557, -6.767157704489572, 0
validating, 90, 2.285187244415283, -6.789391708374024, 0
testing, 90, 2.3887174129486084, -6.69266448020935, 0
training, 91, 2.340056528363909, -6.767124720982143, 0
validating, 91, 2.285997009277344, -6.790017032623291, 0
testing, 91, 2.3885830879211425, -6.6927024841308596, 0
training, 92, 2.3398644992283413, -6.767121028900147, 0
validating, 92, 2.2858662605285645, -6.789932060241699, 0
testing, 92, 2.388624906539917, -6.692798519134522, 0
training, 93, 2.3400002752031597, -6.767034258161273, 0
validating, 93, 2.2856844902038573, -6.790029907226563, 0
testing, 93, 2.389019775390625, -6.692922782897949, 0
training, 94, 2.3400392259870255, -6.7671656336103165, 0
validating, 94, 2.2855055809020994, -6.78985481262207, 0
testing, 94, 2.3889806270599365, -6.692960119247436, 0
training, 95, 2.3398058073861256, -6.767095225197928, 0
validating, 95, 2.285628318786621, -6.7896956443786625, 0
testing, 95, 2.388880491256714, -6.69296407699585, 0
training, 96, 2.3396572657993864, -6.767090361458915, 0
validating, 96, 2.2850111961364745, -6.789294624328614, 0
testing, 96, 2.3887936592102053, -6.69330849647522, 0
training, 97, 2.340093299320766, -6.7672565596444265, 0
validating, 97, 2.2838872909545898, -6.788767910003662, 0
testing, 97, 2.3895145893096923, -6.694032764434814, 0
training, 98, 2.340148421696254, -6.767077514103481, 0
validating, 98, 2.283894443511963, -6.78884859085083, 0
testing, 98, 2.3896038055419924, -6.693953990936279, 0
training, 99, 2.340186187199184, -6.767022514343262, 0
validating, 99, 2.284480857849121, -6.789341735839844, 0
testing, 99, 2.389564847946167, -6.693711853027343, 0
training, 100, 2.3404918125697542, -6.767147145952497, 0
validating, 100, 2.2841415405273438, -6.789290046691894, 0
testing, 100, 2.3898197650909423, -6.6939842224121096, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810101440974646, 0
validating, -1, -2.86102294921875e-07, -4.051830005645752, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.635190050942557, 0
validating, 0, 3.3950023651123047, -4.553667259216309, 0
testing, 0, 3.359758806228638, -4.645674705505371, 0
training, 1, 2.74438544682094, -4.505053152356829, 0
validating, 1, 2.676326370239258, -4.354320526123047, 0
testing, 1, 2.6468200206756594, -4.417836046218872, 0
training, 2, 2.450617858341762, -4.304676614488874, 0
validating, 2, 2.3217485427856444, -4.195757102966309, 0
testing, 2, 2.3755026340484617, -4.270555830001831, 0
training, 3, 2.250388526916504, -4.249777936935425, 0
validating, 3, 2.2097787857055664, -4.19100923538208, 0
testing, 3, 2.2662103176116943, -4.278120708465576, 0
training, 4, 2.1934289387294226, -4.233028370993478, 0
validating, 4, 2.1994722366333006, -4.173874950408935, 0
testing, 4, 2.2707961559295655, -4.265558576583862, 0
training, 5, 2.1474361419677734, -4.2314044407435825, 0
validating, 5, 2.1282461166381834, -4.176434803009033, 0
testing, 5, 2.2043251514434816, -4.262707614898682, 0
training, 6, 2.1321753638131278, -4.22181944165911, 0
validating, 6, 2.115289306640625, -4.164047431945801, 0
testing, 6, 2.1709858894348146, -4.25166163444519, 0
training, 7, 2.104005936213902, -4.212301049913679, 0
validating, 7, 2.1055534362792967, -4.14854474067688, 0
testing, 7, 2.150475835800171, -4.2343508243560795, 0
training, 8, 2.082783957890102, -4.204162849698748, 0
validating, 8, 2.0857866287231444, -4.1577959060668945, 0
testing, 8, 2.1565201759338377, -4.246821737289428, 0
training, 9, 2.0611828122820173, -4.194216074262346, 0
validating, 9, 2.059969902038574, -4.139579248428345, 0
testing, 9, 2.1104684352874754, -4.230765533447266, 0
training, 10, 2.0645337513514925, -4.20052136693682, 0
validating, 10, 2.064514923095703, -4.141300392150879, 0
testing, 10, 2.1292264461517334, -4.230522489547729, 0
training, 11, 2.012598841530936, -4.190339306422643, 0
validating, 11, 2.0036392211914062, -4.1203399181365965, 0
testing, 11, 2.077328824996948, -4.218588519096374, 0
training, 12, 2.003515434265137, -4.182464347566877, 0
validating, 12, 1.9791330337524413, -4.114017963409424, 0
testing, 12, 2.0853679180145264, -4.228382110595703, 0
training, 13, 2.0059967041015625, -4.183396094185966, 0
validating, 13, 1.974177360534668, -4.116705751419067, 0
testing, 13, 2.065091371536255, -4.2165991306304935, 0
training, 14, 1.9907378605433872, -4.18237259047372, 0
validating, 14, 1.9818492889404298, -4.107875061035156, 0
testing, 14, 2.074974298477173, -4.21358094215393, 0
training, 15, 2.0103158269609724, -4.1846842697688515, 0
validating, 15, 1.9928319931030274, -4.12009334564209, 0
testing, 15, 2.1027220249176026, -4.22349271774292, 0
training, 16, 1.9806903975350516, -4.184556354795183, 0
validating, 16, 1.9744379043579101, -4.1128452777862545, 0
testing, 16, 2.0436023712158202, -4.207571172714234, 0
training, 17, 1.9771220343453544, -4.1805022920881, 0
validating, 17, 1.9744176864624023, -4.112101888656616, 0
testing, 17, 2.061495542526245, -4.208224034309387, 0
training, 18, 1.9561816624232702, -4.178415271214076, 0
validating, 18, 1.956397819519043, -4.112575340270996, 0
testing, 18, 2.072839879989624, -4.219362545013428, 0
training, 19, 1.9570164135524204, -4.174379934583391, 0
validating, 19, 2.0035398483276365, -4.122813558578491, 0
testing, 19, 2.0828155517578124, -4.210387229919434, 0
training, 20, 1.959934561593192, -4.173916401181902, 0
validating, 20, 1.99890079498291, -4.134419012069702, 0
testing, 20, 2.0748555183410646, -4.229562664031983, 0
training, 21, 1.9594091824122837, -4.18607999256679, 0
validating, 21, 1.9536676406860352, -4.116657304763794, 0
testing, 21, 2.0539528369903564, -4.2145764350891115, 0
training, 22, 1.9331338337489536, -4.174330622809274, 0
validating, 22, 1.965113639831543, -4.119534587860107, 0
testing, 22, 2.0646502017974853, -4.2201879024505615, 0
training, 23, 1.9591501235961915, -4.190014416830881, 0
validating, 23, 2.0235429763793946, -4.138614225387573, 0
testing, 23, 2.1846319675445556, -4.267893075942993, 0
training, 24, 1.9360942159380232, -4.188199492863246, 0
validating, 24, 1.9807004928588867, -4.11655216217041, 0
testing, 24, 2.1121800899505616, -4.238108539581299, 0
training, 25, 1.9297506059919085, -4.178269992555891, 0
validating, 25, 1.962504005432129, -4.111707925796509, 0
testing, 25, 2.0634524822235107, -4.2184349536895756, 0
training, 26, 1.909181731087821, -4.173262766429356, 0
validating, 26, 1.9533527374267579, -4.110352611541748, 0
testing, 26, 2.0546154499053957, -4.214783406257629, 0
training, 27, 1.9011007990155901, -4.1699985436030795, 0
validating, 27, 1.9420873641967773, -4.107565832138062, 0
testing, 27, 2.0464992046356203, -4.209283256530762, 0
training, 28, 1.8983374050685338, -4.168887662887573, 0
validating, 28, 1.953175163269043, -4.110964918136597, 0
testing, 28, 2.044074201583862, -4.208745694160461, 0
training, 29, 1.898888029370989, -4.172164903368269, 0
validating, 29, 1.9453187942504884, -4.116651153564453, 0
testing, 29, 2.043085479736328, -4.211841821670532, 0
training, 30, 1.894582530430385, -4.170437526702881, 0
validating, 30, 1.959603500366211, -4.113284397125244, 0
testing, 30, 2.0524123668670655, -4.206618428230286, 0
training, 31, 1.8900826045445034, -4.168018443243844, 0
validating, 31, 1.9495285034179688, -4.109386587142945, 0
testing, 31, 2.04260835647583, -4.207910370826721, 0
training, 32, 1.8945918355669293, -4.169595697947911, 0
validating, 32, 1.945136260986328, -4.104333925247192, 0
testing, 32, 2.0404293537139893, -4.207835054397583, 0
training, 33, 1.887885856628418, -4.167728560311454, 0
validating, 33, 1.9546871185302734, -4.11182541847229, 0
testing, 33, 2.0460071086883547, -4.206630563735962, 0
training, 34, 1.8855526924133301, -4.16836371421814, 0
validating, 34, 1.9668638229370117, -4.115979528427124, 0
testing, 34, 2.0443512916564943, -4.207123494148254, 0
training, 35, 1.894065625326974, -4.167713914598737, 0
validating, 35, 1.9711143493652343, -4.116448640823364, 0
testing, 35, 2.0431942462921144, -4.208032011985779, 0
training, 36, 1.8827828134809221, -4.16871897152492, 0
validating, 36, 1.9671857833862305, -4.1156354427337645, 0
testing, 36, 2.0521275997161865, -4.206578469276428, 0
training, 37, 1.8989833695547922, -4.174625267301287, 0
validating, 37, 1.9658008575439454, -4.118027544021606, 0
testing, 37, 2.0723625659942626, -4.213986110687256, 0
training, 38, 1.888579055241176, -4.163328436442784, 0
validating, 38, 1.9667043685913086, -4.1177152633667, 0
testing, 38, 2.0613940238952635, -4.205992579460144, 0
training, 39, 1.8854019846235002, -4.166645915167672, 0
validating, 39, 1.966099739074707, -4.113562870025635, 0
testing, 39, 2.0763376712799073, -4.213205289840698, 0
training, 40, 1.8802288464137487, -4.165479980196271, 0
validating, 40, 1.9561279296875, -4.112281274795532, 0
testing, 40, 2.0638720035552978, -4.210050702095032, 0
training, 41, 1.8777733939034598, -4.164758287157331, 0
validating, 41, 1.9680574417114258, -4.114141130447388, 0
testing, 41, 2.0667458534240724, -4.211872959136963, 0
training, 42, 1.8764305932181222, -4.1662613596235, 0
validating, 42, 1.9725412368774413, -4.1107573986053465, 0
testing, 42, 2.075013589859009, -4.210069012641907, 0
training, 43, 1.87787081854684, -4.163924496514457, 0
validating, 43, 1.9692926406860352, -4.11407151222229, 0
testing, 43, 2.0678711414337156, -4.20727322101593, 0
training, 44, 1.8733146395002092, -4.1618400505610875, 0
validating, 44, 1.96470947265625, -4.109448528289795, 0
testing, 44, 2.0715590000152586, -4.207191753387451, 0
training, 45, 1.8757158415658133, -4.1628298078264505, 0
validating, 45, 1.9622762680053711, -4.111761903762817, 0
testing, 45, 2.0682178020477293, -4.207617926597595, 0
training, 46, 1.8730711800711495, -4.161260618482317, 0
validating, 46, 1.9620561599731445, -4.111653995513916, 0
testing, 46, 2.068017339706421, -4.2077404975891115, 0
training, 47, 1.8717546463012695, -4.161482926777431, 0
validating, 47, 1.9612333297729492, -4.111664772033691, 0
testing, 47, 2.0702005863189696, -4.208204317092895, 0
training, 48, 1.8697122437613352, -4.1613860607147215, 0
validating, 48, 1.9662490844726563, -4.114580678939819, 0
testing, 48, 2.067967176437378, -4.209211349487305, 0
training, 49, 1.8771265847342355, -4.162241138730731, 0
validating, 49, 1.962015151977539, -4.111083745956421, 0
testing, 49, 2.071961832046509, -4.207561588287353, 0
training, 50, 1.8721752439226422, -4.161540412902832, 0
validating, 50, 1.9685066223144532, -4.115548515319825, 0
testing, 50, 2.071583890914917, -4.208745098114013, 0
training, 51, 1.8706382615225656, -4.16066118649074, 0
validating, 51, 1.9675277709960937, -4.116084241867066, 0
testing, 51, 2.0743732929229735, -4.252268314361572, 0
training, 52, 1.8703581809997558, -4.160582624162946, 0
validating, 52, 1.9645399093627929, -4.112873840332031, 0
testing, 52, 2.071884298324585, -4.250661826133728, 0
training, 53, 1.87458587374006, -4.160955572128296, 0
validating, 53, 1.9679651260375977, -4.116012668609619, 0
testing, 53, 2.073104810714722, -4.251508903503418, 0
training, 54, 1.8771949359348843, -4.160981232779367, 0
validating, 54, 1.970298957824707, -4.1112877368927006, 0
testing, 54, 2.080707883834839, -4.253942489624023, 0
training, 55, 1.8809323719569615, -4.161291933059692, 0
validating, 55, 1.9677888870239257, -4.113547420501709, 0
testing, 55, 2.0809912204742433, -4.251869583129883, 0
training, 56, 1.8747111456734793, -4.158822843006679, 0
validating, 56, 1.9661972045898437, -4.111100435256958, 0
testing, 56, 2.0809123516082764, -4.250547409057617, 0
training, 57, 1.872380828857422, -4.15836580821446, 0
validating, 57, 1.967515754699707, -4.11379828453064, 0
testing, 57, 2.080345869064331, -4.251234531402588, 0
training, 58, 1.872568484715053, -4.160316004071917, 0
validating, 58, 1.970762062072754, -4.114935255050659, 0
testing, 58, 2.0816956043243406, -4.25151515007019, 0
training, 59, 1.8737529482160296, -4.158803170067923, 0
validating, 59, 1.9689496994018554, -4.112393474578857, 0
testing, 59, 2.082647371292114, -4.251882457733155, 0
training, 60, 1.877009963989258, -4.158527878352574, 0
validating, 60, 1.9700197219848632, -4.1113443851470945, 0
testing, 60, 2.0823922634124754, -4.251020073890686, 0
training, 61, 1.8748461995806014, -4.15796764918736, 0
validating, 61, 1.9711841583251952, -4.113134813308716, 0
testing, 61, 2.0845630168914795, -4.251869821548462, 0
training, 62, 1.8756023679460798, -4.158654703412737, 0
validating, 62, 1.9734563827514648, -4.113904237747192, 0
testing, 62, 2.087768888473511, -4.252513313293457, 0
training, 63, 1.8756547246660504, -4.158226258414132, 0
validating, 63, 1.9731115341186523, -4.113276386260987, 0
testing, 63, 2.086548852920532, -4.251885914802552, 0
training, 64, 1.878379590170724, -4.158157900401524, 0
validating, 64, 1.9764549255371093, -4.114785671234131, 0
testing, 64, 2.087855577468872, -4.2521039009094235, 0
training, 65, 1.8787968363080705, -4.160395669937134, 0
validating, 65, 1.9788015365600586, -4.114560222625732, 0
testing, 65, 2.0877439975738525, -4.251626515388489, 0
training, 66, 1.8776638575962612, -4.15739118031093, 0
validating, 66, 1.9770153045654297, -4.11323184967041, 0
testing, 66, 2.089844846725464, -4.251895189285278, 0
training, 67, 1.8783427510942732, -4.157203599384853, 0
validating, 67, 1.9787612915039063, -4.113969707489014, 0
testing, 67, 2.091220808029175, -4.252193021774292, 0
training, 68, 1.8772319657461984, -4.15779778616769, 0
validating, 68, 1.9775125503540039, -4.113039302825928, 0
testing, 68, 2.0911941051483156, -4.251614785194397, 0
training, 69, 1.8779690061296737, -4.157063954217094, 0
validating, 69, 1.9785699844360352, -4.113825702667237, 0
testing, 69, 2.092189645767212, -4.252256727218628, 0
training, 70, 1.878621632712228, -4.156760093144008, 0
validating, 70, 1.977385902404785, -4.113753604888916, 0
testing, 70, 2.092694139480591, -4.25202853679657, 0
training, 71, 1.879462378365653, -4.156848042351859, 0
validating, 71, 1.9787208557128906, -4.113782596588135, 0
testing, 71, 2.0935584545135497, -4.252034759521484, 0
training, 72, 1.8798874582563128, -4.156740127290998, 0
validating, 72, 1.9787042617797852, -4.114427804946899, 0
testing, 72, 2.092490816116333, -4.251652216911316, 0
training, 73, 1.8798434666224888, -4.157395533152989, 0
validating, 73, 1.9786924362182616, -4.1136126041412355, 0
testing, 73, 2.0941192150115966, -4.25188250541687, 0
training, 74, 1.8812601361955916, -4.156326239449637, 0
validating, 74, 1.979354476928711, -4.113543701171875, 0
testing, 74, 2.0954792499542236, -4.252057886123657, 0
training, 75, 1.88256562096732, -4.156779759270805, 0
validating, 75, 1.9807722091674804, -4.114362668991089, 0
testing, 75, 2.0960175037384032, -4.252374076843262, 0
training, 76, 1.8811452865600586, -4.157068061828613, 0
validating, 76, 1.9808267593383788, -4.114863157272339, 0
testing, 76, 2.0953847408294677, -4.25189573764801, 0
training, 77, 1.88128479548863, -4.156398895808628, 0
validating, 77, 1.9805444717407226, -4.114034938812256, 0
testing, 77, 2.096238374710083, -4.252003955841064, 0
training, 78, 1.8810283252171107, -4.156257241112845, 0
validating, 78, 1.981315803527832, -4.114311838150025, 0
testing, 78, 2.0968903064727784, -4.252119517326355, 0
training, 79, 1.8820857456752231, -4.156205538340977, 0
validating, 79, 1.9821056365966796, -4.1145140647888185, 0
testing, 79, 2.0975685596466063, -4.252304744720459, 0
training, 80, 1.882761996132987, -4.156385993957519, 0
validating, 80, 1.9823867797851562, -4.114217042922974, 0
testing, 80, 2.097507619857788, -4.252227449417115, 0
training, 81, 1.8829818861825125, -4.155987194606236, 0
validating, 81, 1.9814363479614259, -4.113975238800049, 0
testing, 81, 2.0978564739227297, -4.252115726470947, 0
training, 82, 1.883285209110805, -4.156147793361119, 0
validating, 82, 1.9818292617797852, -4.114314270019531, 0
testing, 82, 2.0981817722320555, -4.321784090995789, 0
training, 83, 1.8834998675755092, -4.156019939695086, 0
validating, 83, 1.9827863693237304, -4.1143406391143795, 0
testing, 83, 2.0992141246795653, -4.321938228607178, 0
training, 84, 1.8832049097333636, -4.156140688487461, 0
validating, 84, 1.9817739486694337, -4.1139496803283695, 0
testing, 84, 2.0993227481842043, -4.3219926118850704, 0
training, 85, 1.8838700703212192, -4.155717945098877, 0
validating, 85, 1.9819465637207032, -4.113664054870606, 0
testing, 85, 2.0998748302459718, -4.322014594078064, 0
training, 86, 1.884667900630406, -4.156121948787145, 0
validating, 86, 1.9829936981201173, -4.114600896835327, 0
testing, 86, 2.1003925800323486, -4.322065091133117, 0
training, 87, 1.884275940486363, -4.155817140851702, 0
validating, 87, 1.9823198318481445, -4.114110898971558, 0
testing, 87, 2.100651502609253, -4.322258543968201, 0
training, 88, 1.8841797283717565, -4.155664471217564, 0
validating, 88, 1.9825454711914063, -4.1140941143035885, 0
testing, 88, 2.100661039352417, -4.322240138053894, 0
training, 89, 1.8845663479396275, -4.155617836543492, 0
validating, 89, 1.9827562332153321, -4.11402530670166, 0
testing, 89, 2.101008939743042, -4.322243189811706, 0
training, 90, 1.8847534588405064, -4.1556167261941095, 0
validating, 90, 1.9828508377075196, -4.114209222793579, 0
testing, 90, 2.101141881942749, -4.322330737113953, 0
training, 91, 1.8846570014953614, -4.155579485212054, 0
validating, 91, 1.9831586837768556, -4.1141739845275875, 0
testing, 91, 2.1015711307525633, -4.3223964929580685, 0
training, 92, 1.8848505701337541, -4.155691337585449, 0
validating, 92, 1.9835994720458985, -4.114534616470337, 0
testing, 92, 2.1018874645233154, -4.32244119644165, 0
training, 93, 1.8848701068333218, -4.155649212428502, 0
validating, 93, 1.9840660095214844, -4.114505481719971, 0
testing, 93, 2.102277708053589, -4.322432637214661, 0
training, 94, 1.8853603771754675, -4.1555456570216585, 0
validating, 94, 1.9837158203125, -4.114006423950196, 0
testing, 94, 2.1022326946258545, -4.322473049163818, 0
training, 95, 1.8854904447283063, -4.155423927307129, 0
validating, 95, 1.9844545364379882, -4.114101219177246, 0
testing, 95, 2.102639627456665, -4.322426128387451, 0
training, 96, 1.8859323365347727, -4.155528409140451, 0
validating, 96, 1.983746337890625, -4.113910150527954, 0
testing, 96, 2.102368974685669, -4.322497320175171, 0
training, 97, 1.8862921851021903, -4.155459540230887, 0
validating, 97, 1.9840049743652344, -4.113955068588257, 0
testing, 97, 2.1028842449188234, -4.3225850582122805, 0
training, 98, 1.8865117345537459, -4.155407673971993, 0
validating, 98, 1.983954620361328, -4.113663959503174, 0
testing, 98, 2.10317645072937, -4.322543978691101, 0
training, 99, 1.88660033089774, -4.1553489616939, 0
validating, 99, 1.9841535568237305, -4.113912677764892, 0
testing, 99, 2.103293466567993, -4.322550296783447, 0
training, 100, 1.886688573019845, -4.155349888120379, 0
validating, 100, 1.984486198425293, -4.11410961151123, 0
testing, 100, 2.1036158084869383, -4.322661805152893, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076260702951, 0
validating, -1, 3.814697265625e-07, -5.7325439453125, 0
testing, -1, 0.0, -5.569142913818359, 0
training, 0, 3.006730420248849, -6.401547745295933, 0
validating, 0, 2.814927101135254, -6.3686525344848635, 0
testing, 0, 3.1331256866455077, -6.2378185272216795, 0
training, 1, 2.990943431854248, -6.319662325722831, 0
validating, 1, 2.781072425842285, -6.31008014678955, 0
testing, 1, 3.082997989654541, -6.190331506729126, 0
training, 2, 2.967641271863665, -6.293869999476842, 0
validating, 2, 2.7775306701660156, -6.240288925170899, 0
testing, 2, 3.0688030242919924, -6.143519020080566, 0
training, 3, 2.941900362287249, -6.3032917976379395, 0
validating, 3, 2.958392333984375, -6.379113864898682, 0
testing, 3, 3.1914693832397463, -6.167388248443603, 0
training, 4, 2.94239285332816, -6.314533083779471, 0
validating, 4, 2.7225889205932616, -6.267289161682129, 0
testing, 4, 3.081696319580078, -6.180151462554932, 0
training, 5, 2.996513298579625, -6.322232559749058, 0
validating, 5, 2.9930477142333984, -6.424111461639404, 0
testing, 5, 3.2277976989746096, -6.228670978546143, 0
training, 6, 2.987757750919887, -6.3697196415492465, 0
validating, 6, 2.7161754608154296, -6.218533134460449, 0
testing, 6, 3.080778217315674, -6.147638368606567, 0
training, 7, 2.9143840381077357, -6.321525001525879, 0
validating, 7, 2.7411968231201174, -6.240969181060791, 0
testing, 7, 3.048625087738037, -6.148835229873657, 0
training, 8, 2.8659856387547085, -6.253524725777762, 0
validating, 8, 2.6853610992431642, -6.242744255065918, 0
testing, 8, 3.034892749786377, -6.141779899597168, 0
training, 9, 2.8784799712044853, -6.281747354779925, 0
validating, 9, 2.899053764343262, -6.393204879760742, 0
testing, 9, 3.25003719329834, -6.2284458637237545, 0
training, 10, 2.8411525453839985, -6.245448207855224, 0
validating, 10, 2.6778907775878906, -6.238680171966553, 0
testing, 10, 3.0039663314819336, -6.148952531814575, 0
training, 11, 2.854979487827846, -6.253456170218332, 0
validating, 11, 2.9063831329345704, -6.398591613769531, 0
testing, 11, 3.2620408058166506, -6.21265435218811, 0
training, 12, 2.80821556363787, -6.221895027160644, 0
validating, 12, 2.674906921386719, -6.242147731781006, 0
testing, 12, 2.987362861633301, -6.173985958099365, 0
training, 13, 2.816344233921596, -6.206779861450196, 0
validating, 13, 2.7168092727661133, -6.328297901153564, 0
testing, 13, 3.034811019897461, -6.188420295715332, 0
training, 14, 2.79472507749285, -6.177087048121861, 0
validating, 14, 2.7223583221435548, -6.271168041229248, 0
testing, 14, 3.001354789733887, -6.162076139450074, 0
training, 15, 2.809766810280936, -6.198808206830706, 0
validating, 15, 2.6910068511962892, -6.296528720855713, 0
testing, 15, 2.9716684341430666, -6.150247049331665, 0
training, 16, 2.7597308022635323, -6.175384657723563, 0
validating, 16, 2.972650909423828, -6.50596284866333, 0
testing, 16, 3.3412089347839355, -6.262220621109009, 0
training, 17, 2.7585511752537317, -6.199434198651995, 0
validating, 17, 2.648453712463379, -6.270258903503418, 0
testing, 17, 2.9529697418212892, -6.176535701751709, 0
training, 18, 2.7337451934814454, -6.197689982822963, 0
validating, 18, 2.676448631286621, -6.263796043395996, 0
testing, 18, 2.952682113647461, -6.144311094284058, 0
training, 19, 2.71780207497733, -6.150606169019427, 0
validating, 19, 2.720734977722168, -6.271352767944336, 0
testing, 19, 2.991098690032959, -6.1265369892120365, 0
training, 20, 2.7404314722333636, -6.162395450047084, 0
validating, 20, 2.6985639572143554, -6.3189366340637205, 0
testing, 20, 2.967976951599121, -6.191255140304565, 0
training, 21, 2.7136572429112027, -6.150849778311593, 0
validating, 21, 2.8475925445556642, -6.366997814178466, 0
testing, 21, 3.1626523971557616, -6.210607194900513, 0
training, 22, 2.7048015458243233, -6.1477719579424175, 0
validating, 22, 2.694862174987793, -6.2806791305542, 0
testing, 22, 2.959672546386719, -6.146971082687378, 0
training, 23, 2.7030159269060405, -6.138576194218227, 0
validating, 23, 2.6745466232299804, -6.281997871398926, 0
testing, 23, 2.937972068786621, -6.147383546829223, 0
training, 24, 2.681757504599435, -6.12942259652274, 0
validating, 24, 2.7278772354125977, -6.277412223815918, 0
testing, 24, 3.0190665245056154, -6.148077964782715, 0
training, 25, 2.7502623285566057, -6.166428852081299, 0
validating, 25, 2.6969440460205076, -6.2888007164001465, 0
testing, 25, 2.950156307220459, -6.143019485473633, 0
training, 26, 2.678614493778774, -6.1230989319937565, 0
validating, 26, 2.663151168823242, -6.268605899810791, 0
testing, 26, 2.9247488021850585, -6.131761598587036, 0
training, 27, 2.6906669480460033, -6.146244049072266, 0
