Random seed, 5
mode, epoch, average loss, defender utility
testing, 58, 3.4646065711975096, -3.5541730403900145, 0
training, 59, 3.790479292188372, -3.588014704840524, 0
validating, 59, 3.784544277191162, -3.6113800525665285, 0
testing, 59, 3.564391565322876, -3.5550094842910767, 0
training, 60, 3.809973648616246, -3.5794206959860664, 0
validating, 60, 3.7790475845336915, -3.5883620262145994, 0
testing, 60, 3.558397912979126, -3.5316814661026, 0
training, 61, 3.8120189121791292, -3.5688031469072614, 0
validating, 61, 3.743324851989746, -3.586745548248291, 0
testing, 61, 3.524234247207642, -3.52865149974823, 0
training, 62, 3.7590541430882047, -3.567771523339408, 0
validating, 62, 3.698392391204834, -3.591986799240112, 0
testing, 62, 3.481906509399414, -3.5345627307891845, 0
training, 63, 3.7374792507716585, -3.569274514062064, 0
validating, 63, 3.701412487030029, -3.591795253753662, 0
testing, 63, 3.4844942569732664, -3.534256410598755, 0
training, 64, 3.741274929046631, -3.5814590522221157, 0
validating, 64, 3.7105199813842775, -3.5970178127288817, 0
testing, 64, 3.4930300235748293, -3.5408593893051146, 0
training, 65, 3.780851868220738, -3.573278154645647, 0
validating, 65, 3.749381160736084, -3.5913907051086427, 0
testing, 65, 3.528112363815308, -3.533932638168335, 0
training, 66, 3.8185745784214564, -3.5738827432904925, 0
validating, 66, 3.80696382522583, -3.5928885459899904, 0
testing, 66, 3.580379104614258, -3.537953019142151, 0
training, 67, 3.8495849609375, -3.5715711321149555, 0
validating, 67, 3.842942714691162, -3.600854206085205, 0
testing, 67, 3.6129751205444336, -3.543744945526123, 0
training, 68, 3.8969191142490933, -3.5685232298714773, 0
validating, 68, 3.8881557464599608, -3.598381233215332, 0
testing, 68, 3.655150604248047, -3.5426960468292235, 0
training, 69, 3.9100469589233398, -3.5725315638950894, 0
validating, 69, 3.8759461402893067, -3.591931772232056, 0
testing, 69, 3.6449810028076173, -3.5345584392547607, 0
training, 70, 3.9337539264134, -3.5714058467320036, 0
validating, 70, 3.9177195549011232, -3.5901952266693113, 0
testing, 70, 3.684080457687378, -3.5337069034576416, 0
training, 71, 3.9320699964250836, -3.570489856175014, 0
validating, 71, 3.9019783973693847, -3.5888484001159666, 0
testing, 71, 3.6686792373657227, -3.5320108413696287, 0
training, 72, 4.066861609050206, -3.571412345341274, 0
validating, 72, 4.159869623184204, -3.594672107696533, 0
testing, 72, 3.914929723739624, -3.538536214828491, 0
training, 73, 4.188590172358921, -3.564673846108573, 0
validating, 73, 4.160004186630249, -3.5841085433959963, 0
testing, 73, 3.914939308166504, -3.5273412227630616, 0
training, 74, 4.167511640276228, -3.560290731702532, 0
validating, 74, 4.121229887008667, -3.584203863143921, 0
testing, 74, 3.878794479370117, -3.528341603279114, 0
training, 75, 4.125917863845825, -3.5613311426980157, 0
validating, 75, 4.083501100540161, -3.583361577987671, 0
testing, 75, 3.8430603981018066, -3.5270599842071535, 0
training, 76, 4.092991488320487, -3.560005923679897, 0
validating, 76, 3.934095859527588, -3.581712818145752, 0
testing, 76, 3.702250623703003, -3.5259506464004517, 0
training, 77, 3.8497488839285716, -3.5604428223201205, 0
validating, 77, 3.74397497177124, -3.583309459686279, 0
testing, 77, 3.525048828125, -3.5269002676010133, 0
training, 78, 3.7732301030840194, -3.560572222300938, 0
validating, 78, 3.6969446182250976, -3.5830052375793455, 0
testing, 78, 3.48166184425354, -3.527577018737793, 0
training, 79, 3.745708738054548, -3.56015088898795, 0
validating, 79, 3.6911995887756346, -3.5872012615203857, 0
testing, 79, 3.4744113445281983, -3.531740403175354, 0
training, 80, 3.7393167904445104, -3.561138881955828, 0
validating, 80, 3.697745704650879, -3.582942533493042, 0
testing, 80, 3.4797457695007323, -3.5272537231445313, 0
training, 81, 3.738387829916818, -3.5599321501595633, 0
validating, 81, 3.677859878540039, -3.5840256214141846, 0
testing, 81, 3.461062288284302, -3.5266363620758057, 0
training, 82, 3.721381064823696, -3.5603061403547014, 0
validating, 82, 3.6585853576660154, -3.5833154201507567, 0
testing, 82, 3.4427352428436278, -3.5271891355514526, 0
training, 83, 3.6819734028407507, -3.560065392085484, 0
validating, 83, 3.565771770477295, -3.581372356414795, 0
testing, 83, 3.356657361984253, -3.5252105236053466, 0
training, 84, 3.59642265183585, -3.559603895459856, 0
validating, 84, 3.5459906578063967, -3.583070182800293, 0
testing, 84, 3.337995147705078, -3.5277811527252196, 0
training, 85, 3.6070945671626498, -3.5623897075653077, 0
validating, 85, 3.623889446258545, -3.5830220222473144, 0
testing, 85, 3.411228656768799, -3.5275002479553224, 0
training, 86, 3.6994572094508578, -3.561284739630563, 0
validating, 86, 3.644656181335449, -3.582415771484375, 0
testing, 86, 3.4320773124694823, -3.526750349998474, 0
training, 87, 3.703296879359654, -3.5597680909293037, 0
validating, 87, 3.6475650787353517, -3.584587812423706, 0
testing, 87, 3.4346108436584473, -3.5290358781814577, 0
training, 88, 3.6987090247017997, -3.557353367124285, 0
validating, 88, 3.6418270111083983, -3.578625202178955, 0
testing, 88, 3.4289993762969972, -3.523152208328247, 0
training, 89, 3.695777974809919, -3.5552416801452638, 0
validating, 89, 3.641220760345459, -3.580059623718262, 0
testing, 89, 3.428429460525513, -3.5242643117904664, 0
training, 90, 3.707459831237793, -3.555996104649135, 0
validating, 90, 3.6666238784790037, -3.579227638244629, 0
testing, 90, 3.451319360733032, -3.5233101844787598, 0
training, 91, 3.7157456398010256, -3.555827011380877, 0
validating, 91, 3.6676368713378906, -3.578970527648926, 0
testing, 91, 3.452001428604126, -3.5229602813720704, 0
training, 92, 3.731975541796003, -3.5560233116149904, 0
validating, 92, 3.677219104766846, -3.578378105163574, 0
testing, 92, 3.4604835510253906, -3.522844076156616, 0
training, 93, 3.723904582432338, -3.555478436606271, 0
validating, 93, 3.637785530090332, -3.5780568599700926, 0
testing, 93, 3.424269962310791, -3.5223631620407105, 0
training, 94, 3.672367695399693, -3.5558072907584055, 0
validating, 94, 3.604323387145996, -3.5795905113220217, 0
testing, 94, 3.3931553840637205, -3.5237395048141478, 0
training, 95, 3.659028775351388, -3.5558742931910925, 0
validating, 95, 3.601671028137207, -3.579278087615967, 0
testing, 95, 3.3905600547790526, -3.5241206407547, 0
training, 96, 3.654733453478132, -3.5551489625658306, 0
validating, 96, 3.5934982299804688, -3.5776646614074705, 0
testing, 96, 3.382878065109253, -3.522323250770569, 0
training, 97, 3.650706550053188, -3.5555528572627475, 0
validating, 97, 3.5902069091796873, -3.5782584667205812, 0
testing, 97, 3.3799578666687013, -3.5229619264602663, 0
training, 98, 3.6412645067487444, -3.555499758039202, 0
validating, 98, 3.57893762588501, -3.580698776245117, 0
testing, 98, 3.369686651229858, -3.5249947786331175, 0
training, 99, 3.641605077471052, -3.5571897642953054, 0
validating, 99, 3.5860916137695313, -3.57920880317688, 0
testing, 99, 3.3756762027740477, -3.523395609855652, 0
training, 100, 3.6432891709463937, -3.5562789031437467, 0
validating, 100, 3.5816033363342283, -3.578594970703125, 0
testing, 100, 3.3712865352630614, -3.5230197429656984, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986505235945, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.686561608314514, 0
training, 0, 1.479159470966884, -5.895402376992362, 0
validating, 0, 1.506373119354248, -5.903773212432862, 0
testing, 0, 1.5436275959014893, -5.864870548248291, 0
training, 1, 1.4387609549931117, -5.064876706259591, 0
validating, 1, 1.3339279174804688, -4.622391033172607, 0
testing, 1, 1.3690770149230957, -4.582842397689819, 0
training, 2, 1.418378904887608, -4.543030766078404, 0
validating, 2, 1.4438624382019043, -4.3800124168396, 0
testing, 2, 1.5295659065246583, -4.413003253936767, 0
training, 3, 1.4254885332924978, -4.422411782400949, 0
validating, 3, 1.3382540702819825, -4.3424982070922855, 0
testing, 3, 1.4122654438018798, -4.390071821212769, 0
training, 4, 1.3563602175031388, -4.347487081800188, 0
validating, 4, 1.3276856422424317, -4.15951771736145, 0
testing, 4, 1.3987950801849365, -4.242037105560303, 0
training, 5, 1.3287382330213273, -4.242508942740304, 0
validating, 5, 1.3171311378479005, -4.155978345870972, 0
testing, 5, 1.3591973781585693, -4.254590487480163, 0
training, 6, 1.3302876131875174, -4.334942545209612, 0
validating, 6, 1.3618761062622071, -4.171703243255616, 0
testing, 6, 1.4681222438812256, -4.262666916847229, 0
training, 7, 1.390878793171474, -4.2721796921321324, 0
validating, 7, 1.3320387840270995, -4.0924571514129635, 0
testing, 7, 1.401446533203125, -4.181980276107788, 0
training, 8, 1.3472736631120954, -4.208572939464024, 0
validating, 8, 1.3404627799987794, -4.119959306716919, 0
testing, 8, 1.4253198623657226, -4.2200257062911986, 0
training, 9, 1.3496083736419677, -4.1760631425040105, 0
validating, 9, 1.333551025390625, -4.051075220108032, 0
testing, 9, 1.3505521774291993, -4.137856388092041, 0
training, 10, 1.3310915742601668, -4.14467111996242, 0
validating, 10, 1.3236851692199707, -3.982965660095215, 0
testing, 10, 1.3619409561157227, -4.082314801216126, 0
training, 11, 1.3725825309753419, -4.132099199295044, 0
validating, 11, 1.3889946937561035, -4.033946704864502, 0
testing, 11, 1.4972165107727051, -4.152336430549622, 0
training, 12, 1.3405380930219377, -4.175596100943429, 0
validating, 12, 1.3577657699584962, -4.109244918823242, 0
testing, 12, 1.3428762435913086, -4.2008884191513065, 0
training, 13, 1.3759200504847935, -4.193477378572736, 0
validating, 13, 1.332450008392334, -4.058511447906494, 0
testing, 13, 1.3440588474273683, -4.160643148422241, 0
training, 14, 1.3843340260641916, -4.217304127556937, 0
validating, 14, 1.3163920402526856, -4.026670312881469, 0
testing, 14, 1.362994337081909, -4.130609464645386, 0
training, 15, 1.3360954352787562, -4.153395673206874, 0
validating, 15, 1.3543388366699218, -3.998312568664551, 0
testing, 15, 1.4501039028167724, -4.123862218856812, 0
training, 16, 1.3441625458853586, -4.1160772459847585, 0
validating, 16, 1.3825139045715331, -3.950736951828003, 0
testing, 16, 1.3458749294281005, -4.054371809959411, 0
training, 17, 1.4078904288155691, -4.092646469388689, 0
validating, 17, 1.3370064735412597, -3.9462125301361084, 0
testing, 17, 1.34124755859375, -4.0524049520492555, 0
training, 18, 1.3486834117344448, -4.094151333400181, 0
validating, 18, 1.3302628517150878, -3.957284116744995, 0
testing, 18, 1.3605265140533447, -4.073331499099732, 0
training, 19, 1.3304171902792794, -4.1012789862496515, 0
validating, 19, 1.3509106636047363, -3.951239013671875, 0
testing, 19, 1.348131036758423, -4.064004373550415, 0
training, 20, 1.3336046150752476, -4.077632107053485, 0
validating, 20, 1.3436948776245117, -3.929062509536743, 0
testing, 20, 1.3629206657409667, -4.0366833209991455, 0
training, 21, 1.341974571772984, -4.079289845057896, 0
validating, 21, 1.336030864715576, -3.9393322467803955, 0
testing, 21, 1.3959783554077148, -4.0451945781707765, 0
training, 22, 1.3405219963618686, -4.074441548756191, 0
validating, 22, 1.3325851440429688, -3.9422773361206054, 0
testing, 22, 1.371014165878296, -4.052633142471313, 0
training, 23, 1.3914132390703473, -4.09761552129473, 0
validating, 23, 1.3800199508666993, -3.941015911102295, 0
testing, 23, 1.3433172225952148, -4.0518053531646725, 0
training, 24, 1.345567798614502, -4.064805010386876, 0
validating, 24, 1.3462347030639648, -3.9217909812927245, 0
testing, 24, 1.341989850997925, -4.02947998046875, 0
training, 25, 1.3482780865260533, -4.063830048697335, 0
validating, 25, 1.3379392623901367, -3.9684751987457276, 0
testing, 25, 1.41357364654541, -4.082080221176147, 0
training, 26, 1.3465879235948834, -4.090015472684588, 0
validating, 26, 1.320640754699707, -3.9254786491394045, 0
testing, 26, 1.3705481052398683, -4.0433978796005245, 0
training, 27, 1.3410587991986955, -4.062164163589477, 0
validating, 27, 1.3803936004638673, -3.940699911117554, 0
testing, 27, 1.3451599597930908, -4.0548485040664675, 0
training, 28, 1.3746740409306117, -4.070625080381121, 0
validating, 28, 1.490775203704834, -3.932305860519409, 0
testing, 28, 1.3900210380554199, -4.041007089614868, 0
training, 29, 1.4328656469072614, -4.081515291758946, 0
validating, 29, 1.4148475646972656, -3.946636199951172, 0
testing, 29, 1.3507494926452637, -4.058790230751038, 0
training, 30, 1.3576397350856235, -4.070831087657384, 0
validating, 30, 1.3307363510131835, -3.902780294418335, 0
testing, 30, 1.3636039257049561, -4.018992352485657, 0
training, 31, 1.3270535332815987, -4.0587256840297155, 0
validating, 31, 1.3299301147460938, -3.9434351921081543, 0
testing, 31, 1.359142255783081, -4.053082227706909, 0
training, 32, 1.3268316541399274, -4.071777752467564, 0
validating, 32, 1.3391239166259765, -3.925751781463623, 0
testing, 32, 1.4094765186309814, -4.041487455368042, 0
training, 33, 1.340904358455113, -4.0555832862854, 0
validating, 33, 1.324985408782959, -3.90517840385437, 0
testing, 33, 1.3624736785888671, -4.016083288192749, 0
training, 34, 1.3251228604997907, -4.058954170772007, 0
validating, 34, 1.3299123764038085, -3.940020132064819, 0
testing, 34, 1.3486502170562744, -4.05037100315094, 0
training, 35, 1.3244130543300083, -4.070954506737845, 0
validating, 35, 1.3363597869873047, -3.9293291091918947, 0
testing, 35, 1.3513855457305908, -4.042708826065064, 0
training, 36, 1.3308978761945451, -4.0760523864201135, 0
validating, 36, 1.3558904647827148, -3.922825050354004, 0
testing, 36, 1.3641568183898927, -4.037017130851746, 0
training, 37, 1.3390389851161413, -4.062237739562988, 0
validating, 37, 1.3864425659179687, -3.9139758586883544, 0
testing, 37, 1.3415687561035157, -4.0257385730743405, 0
training, 38, 1.366569655282157, -4.077766459328788, 0
validating, 38, 1.3299571037292481, -3.9216422557830812, 0
testing, 38, 1.3483936786651611, -4.032475543022156, 0
training, 39, 1.331009496961321, -4.053135463169643, 0
validating, 39, 1.3533641815185546, -3.9141517162322996, 0
testing, 39, 1.3414916038513183, -4.024241995811463, 0
training, 40, 1.3396450178963797, -4.061956589562552, 0
validating, 40, 1.3342100143432618, -3.9505675792694093, 0
testing, 40, 1.3990031242370606, -4.072821497917175, 0
training, 41, 1.3465478079659599, -4.098511593682425, 0
validating, 41, 1.383498764038086, -3.964338684082031, 0
testing, 41, 1.343007230758667, -4.074041771888733, 0
training, 42, 1.3656175477164132, -4.047159215382167, 0
validating, 42, 1.4418294906616211, -3.890736484527588, 0
testing, 42, 1.3576318740844726, -4.000909733772278, 0
training, 43, 1.4469619819096156, -4.03409230368478, 0
validating, 43, 1.5292680740356446, -3.8833579063415526, 0
testing, 43, 1.391768741607666, -3.998508334159851, 0
training, 44, 1.445966454914638, -4.0365920203072685, 0
validating, 44, 1.4389787673950196, -3.8995482444763185, 0
testing, 44, 1.354516363143921, -4.014351868629456, 0
training, 45, 1.3806322983333044, -4.0251202992030555, 0
validating, 45, 1.4246572494506835, -3.8791779041290284, 0
testing, 45, 1.3500483989715577, -3.9932899475097656, 0
training, 46, 1.4127270698547363, -4.025379364831107, 0
validating, 46, 1.5552653312683105, -3.8868916034698486, 0
testing, 46, 1.3977398872375488, -4.00408706665039, 0
training, 47, 1.4504198687417167, -4.032442426681518, 0
validating, 47, 1.4893930435180665, -3.9001450538635254, 0
testing, 47, 1.3652270317077637, -4.016828274726867, 0
training, 48, 1.4463436671665737, -4.033732679912022, 0
validating, 48, 1.5445910453796388, -3.893408250808716, 0
testing, 48, 1.381854200363159, -4.007355880737305, 0
training, 49, 1.4353065286363875, -4.026694522585188, 0
validating, 49, 1.4757638931274415, -3.8746200084686278, 0
testing, 49, 1.370100975036621, -3.9911311149597166, 0
training, 50, 1.3999592236110143, -4.020641442707607, 0
validating, 50, 1.467064666748047, -3.882816743850708, 0
testing, 50, 1.3724129676818848, -3.9955456972122194, 0
training, 51, 1.4008028439113072, -4.0230506352015905, 0
validating, 51, 1.559962844848633, -3.878672170639038, 0
testing, 51, 1.3834599494934081, -3.990344190597534, 0
training, 52, 1.5347900118146625, -4.0211311544690815, 0
validating, 52, 1.6242355346679687, -3.879251718521118, 0
testing, 52, 1.412151861190796, -3.9958071947097777, 0
training, 53, 1.4662659985678537, -4.020929356983729, 0
validating, 53, 1.5330429077148438, -3.8742527961730957, 0
testing, 53, 1.3766514301300048, -3.9903537034988403, 0
training, 54, 1.4213505472455705, -4.018505702699934, 0
validating, 54, 1.4937798500061035, -3.8781721115112306, 0
testing, 54, 1.362917947769165, -3.992179036140442, 0
training, 55, 1.401032086781093, -4.020508180345808, 0
validating, 55, 1.4638018608093262, -3.8778640270233153, 0
testing, 55, 1.3551526546478272, -3.9955793380737306, 0
training, 56, 1.4328758716583252, -4.024858822141375, 0
validating, 56, 1.4649011611938476, -3.8792111396789553, 0
testing, 56, 1.3552529335021972, -3.997361993789673, 0
training, 57, 1.3608163288661412, -4.035279491969518, 0
validating, 57, 1.3766942977905274, -3.895088291168213, 0
testing, 57, 1.3721676826477052, -4.006714344024658, 0
training, 58, 1.3542806693485805, -4.0253864220210485, 0
validating, 58, 1.4357573509216308, -3.870084285736084, 0
testing, 58, 1.3532631397247314, -3.985691857337952, 0
training, 59, 1.3699404103415354, -4.024987091336931, 0
validating, 59, 1.465444278717041, -3.884803533554077, 0
testing, 59, 1.3568639755249023, -4.001399540901184, 0
training, 60, 1.4046008246285575, -4.022385120391846, 0
validating, 60, 1.4696588516235352, -3.8792012691497804, 0
testing, 60, 1.3579675674438476, -3.994022274017334, 0
training, 61, 1.3942758696419852, -4.021567964553833, 0
validating, 61, 1.4583732604980468, -3.8814141273498537, 0
testing, 61, 1.3557594299316407, -3.9990599155426025, 0
training, 62, 1.3861742905208043, -4.016952868870327, 0
validating, 62, 1.3897051811218262, -3.878423881530762, 0
testing, 62, 1.3530384063720704, -3.994747853279114, 0
training, 63, 1.3787805489131382, -4.02160302570888, 0
validating, 63, 1.4714406967163085, -3.8678786754608154, 0
testing, 63, 1.3613446235656739, -3.9870412826538084, 0
training, 64, 1.4406814983912877, -4.026541144507272, 0
validating, 64, 1.4656499862670898, -3.9019915103912353, 0
testing, 64, 1.360105323791504, -4.011674809455871, 0
training, 65, 1.3719923632485527, -4.028841393334525, 0
validating, 65, 1.4078865051269531, -3.878469371795654, 0
testing, 65, 1.3562508583068849, -3.9901214122772215, 0
training, 66, 1.389507566179548, -4.018400233132499, 0
validating, 66, 1.4483983039855957, -3.8723762035369873, 0
testing, 66, 1.3583812713623047, -3.991478967666626, 0
training, 67, 1.389971365247454, -4.017194952283587, 0
validating, 67, 1.3904858589172364, -3.868034839630127, 0
testing, 67, 1.3857300758361817, -3.9873587608337404, 0
training, 68, 1.3688729218074254, -4.017630774634225, 0
validating, 68, 1.4535383224487304, -3.8784225463867186, 0
testing, 68, 1.3581844806671142, -3.99574019908905, 0
training, 69, 1.4069249970572335, -4.0177724633898055, 0
validating, 69, 1.4633566856384277, -3.8692883014678956, 0
testing, 69, 1.3600244998931885, -3.985889959335327, 0
training, 70, 1.378468234198434, -4.020033781869071, 0
validating, 70, 1.4018445014953613, -3.878673028945923, 0
testing, 70, 1.3715922355651855, -3.9953418016433715, 0
training, 71, 1.3625698838915143, -4.024183906827655, 0
validating, 71, 1.4069945335388183, -3.881623888015747, 0
testing, 71, 1.3763540744781495, -3.999151015281677, 0
training, 72, 1.382035391671317, -4.0205189296177455, 0
validating, 72, 1.4646431922912597, -3.875010633468628, 0
testing, 72, 1.3729353427886963, -3.9919878005981446, 0
training, 73, 1.425663879939488, -4.020097964150565, 0
validating, 73, 1.550654697418213, -3.8776520252227784, 0
testing, 73, 1.3871180534362793, -3.9945961236953735, 0
training, 74, 1.5048504148210797, -4.019244398389544, 0
validating, 74, 1.5978157997131348, -3.8743857383728026, 0
testing, 74, 1.4007809638977051, -3.99234082698822, 0
training, 75, 1.4913859503609794, -4.007275247573853, 0
validating, 75, 1.5668875694274902, -3.859343957901001, 0
testing, 75, 1.3910223484039306, -3.977238488197327, 0
training, 76, 1.4346462999071394, -4.004151637213571, 0
validating, 76, 1.474401092529297, -3.857918310165405, 0
testing, 76, 1.3719412803649902, -3.9756667137146, 0
training, 77, 1.4082727704729352, -4.0059247493743895, 0
validating, 77, 1.4529546737670898, -3.863508462905884, 0
testing, 77, 1.3793676853179933, -3.979920673370361, 0
training, 78, 1.407247543334961, -4.0050281660897395, 0
validating, 78, 1.4833393096923828, -3.8646600246429443, 0
testing, 78, 1.3727190971374512, -3.9795318365097048, 0
training, 79, 1.405696085521153, -4.003984028952463, 0
validating, 79, 1.4595894813537598, -3.8642998695373536, 0
testing, 79, 1.3717164993286133, -3.9786528587341308, 0
training, 80, 1.408691167831421, -4.00225647517613, 0
validating, 80, 1.4815519332885743, -3.8572677612304687, 0
testing, 80, 1.3705910205841065, -3.9756179094314574, 0
training, 81, 1.4192472321646554, -4.00322848047529, 0
validating, 81, 1.4936551094055175, -3.8601909637451173, 0
testing, 81, 1.3730924129486084, -3.9778005123138427, 0
training, 82, 1.4286817618778773, -4.003711325781686, 0
validating, 82, 1.5077483177185058, -3.860408353805542, 0
testing, 82, 1.3779041767120361, -3.977735662460327, 0
training, 83, 1.439290005820138, -4.00295478275844, 0
validating, 83, 1.5105823516845702, -3.8602272510528564, 0
testing, 83, 1.3784546375274658, -3.97795774936676, 0
training, 84, 1.4437631470816477, -4.0010181971958705, 0
validating, 84, 1.520894432067871, -3.8587963581085205, 0
testing, 84, 1.3814001560211182, -3.9776477336883547, 0
training, 85, 1.4489672524588448, -4.002976839882987, 0
validating, 85, 1.499793529510498, -3.860878849029541, 0
testing, 85, 1.373551845550537, -3.9799070358276367, 0
training, 86, 1.4257985183170863, -4.0028756209782195, 0
validating, 86, 1.4952262878417968, -3.8586793422698973, 0
testing, 86, 1.3704312801361085, -3.97576162815094, 0
training, 87, 1.438603380748204, -4.002752467564174, 0
validating, 87, 1.5093891143798828, -3.8582589626312256, 0
testing, 87, 1.371883010864258, -3.975374460220337, 0
training, 88, 1.4348068305424282, -4.002880675452096, 0
validating, 88, 1.4676196098327636, -3.8616753578186036, 0
testing, 88, 1.366518497467041, -3.979245972633362, 0
training, 89, 1.391053444998605, -4.003775412695749, 0
validating, 89, 1.457190990447998, -3.8580554962158202, 0
testing, 89, 1.367681884765625, -3.976892852783203, 0
training, 90, 1.3931145872388566, -4.00446845463344, 0
validating, 90, 1.470100498199463, -3.8634878635406493, 0
testing, 90, 1.370335865020752, -3.9803150415420534, 0
training, 91, 1.4012171813419887, -4.004437753132412, 0
validating, 91, 1.4785122871398926, -3.8597597599029543, 0
testing, 91, 1.3716796875, -3.975883889198303, 0
training, 92, 1.4066171441759383, -3.9970141410827638, 0
validating, 92, 1.487417507171631, -3.8528332233428957, 0
testing, 92, 1.372019624710083, -3.9707194805145263, 0
training, 93, 1.412803486415318, -3.9955207960946217, 0
validating, 93, 1.4893048286437989, -3.8527669429779055, 0
testing, 93, 1.3721328735351563, -3.9697430610656737, 0
training, 94, 1.41045195715768, -3.9970756122044153, 0
validating, 94, 1.488207721710205, -3.8556726932525636, 0
testing, 94, 1.3714263916015625, -3.972602128982544, 0
training, 95, 1.415267058781215, -3.995215688432966, 0
validating, 95, 1.5161616325378418, -3.8533762454986573, 0
testing, 95, 1.3763122081756591, -3.9707658529281615, 0
training, 96, 1.4622216156550816, -3.994836439405169, 0
validating, 96, 1.574026107788086, -3.850721836090088, 0
testing, 96, 1.3903717994689941, -3.9688238859176637, 0
training, 97, 1.4786611012050084, -3.9953419753483366, 0
validating, 97, 1.570974349975586, -3.8530208587646486, 0
testing, 97, 1.389373779296875, -3.969872260093689, 0
training, 98, 1.4734529495239257, -3.995155443464007, 0
validating, 98, 1.5574600219726562, -3.852214241027832, 0
testing, 98, 1.3855252742767334, -3.9703042268753053, 0
training, 99, 1.464471217564174, -3.9953925337110245, 0
validating, 99, 1.5484479904174804, -3.8539239883422853, 0
testing, 99, 1.3832781791687012, -3.971771550178528, 0
training, 100, 1.4600062710898263, -3.9959450244903563, 0
validating, 100, 1.5390872955322266, -3.853560972213745, 0
testing, 100, 1.3812902450561524, -3.9711130380630495, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.2462261813027515, 0
validating, -1, -9.5367431640625e-08, -4.342974281311035, 0
testing, -1, 9.5367431640625e-08, -4.313746690750122, 0
training, 0, 1.1446605716432845, -5.837609440939767, 0
validating, 0, 1.0498064517974854, -5.799302482604981, 0
testing, 0, 1.2256988525390624, -5.857585859298706, 0
training, 1, 1.2476384333201818, -5.260424300602504, 0
validating, 1, 1.3159558773040771, -5.088293266296387, 0
testing, 1, 1.595355224609375, -5.08946681022644, 0
training, 2, 1.546107132094247, -5.028658730643136, 0
validating, 2, 1.549302053451538, -4.997982692718506, 0
testing, 2, 1.8691412448883056, -5.015801000595093, 0
training, 3, 1.8475024461746217, -4.943343026297433, 0
validating, 3, 1.9950964450836182, -4.935083103179932, 0
testing, 3, 2.350103759765625, -4.962004041671753, 0
training, 4, 2.118686165128435, -4.885366603306362, 0
validating, 4, 2.055094003677368, -4.900080680847168, 0
testing, 4, 2.4140296459197996, -4.927697992324829, 0
training, 5, 2.0150867189679826, -4.829021058763776, 0
validating, 5, 2.0839957714080812, -4.779706573486328, 0
testing, 5, 2.4365847587585447, -4.789301776885987, 0
training, 6, 2.0805028779166084, -4.651629638671875, 0
validating, 6, 2.119664430618286, -4.6338887214660645, 0
testing, 6, 2.480374336242676, -4.6219452857971195, 0
training, 7, 2.088824122292655, -4.583943584987096, 0
validating, 7, 2.13450083732605, -4.6041483879089355, 0
testing, 7, 2.4979477882385255, -4.616498565673828, 0
training, 8, 2.0987362248556956, -4.535443101610456, 0
validating, 8, 2.145548105239868, -4.597219085693359, 0
testing, 8, 2.509471082687378, -4.595694351196289, 0
training, 9, 2.1442934921809607, -4.537747206006731, 0
validating, 9, 2.2253857135772703, -4.5546555519104, 0
testing, 9, 2.5894800662994384, -4.54556679725647, 0
training, 10, 2.183777291434152, -4.507479122706822, 0
validating, 10, 2.2596920490264893, -4.556251907348633, 0
testing, 10, 2.6230659961700438, -4.5510882377624515, 0
training, 11, 2.2162379196711948, -4.500542749677385, 0
validating, 11, 2.2899609088897703, -4.549199962615967, 0
testing, 11, 2.653488826751709, -4.546389484405518, 0
training, 12, 2.230459383555821, -4.496757548195975, 0
validating, 12, 2.289227819442749, -4.554876804351807, 0
testing, 12, 2.6569984912872315, -4.55189356803894, 0
training, 13, 2.222170182636806, -4.486251885550363, 0
validating, 13, 2.2764795780181886, -4.543149948120117, 0
testing, 13, 2.6444117546081545, -4.537128019332886, 0
training, 14, 2.216808373587472, -4.484990119934082, 0
validating, 14, 2.2793131351470945, -4.545162200927734, 0
testing, 14, 2.650189828872681, -4.541806077957153, 0
training, 15, 2.245381804874965, -4.484372179848807, 0
validating, 15, 2.320886182785034, -4.5552520751953125, 0
testing, 15, 2.7082792282104493, -4.55040168762207, 0
training, 16, 2.2624445506504602, -4.484245041438512, 0
validating, 16, 2.322492074966431, -4.5665358543396, 0
testing, 16, 2.7075714588165285, -4.555820941925049, 0
training, 17, 2.2485876219613212, -4.478294195447649, 0
validating, 17, 2.3146063327789306, -4.550556278228759, 0
testing, 17, 2.6802579879760744, -4.546475553512574, 0
training, 18, 2.274590240206037, -4.48188990184239, 0
validating, 18, 2.3784029483795166, -4.53872127532959, 0
testing, 18, 2.7490893363952638, -4.535266876220703, 0
training, 19, 2.334406968525478, -4.480405044555664, 0
validating, 19, 2.4482219219207764, -4.525606155395508, 0
testing, 19, 2.8240371704101563, -4.514702033996582, 0
training, 20, 2.3785868985312324, -4.465886960710798, 0
validating, 20, 2.4615399837493896, -4.515468406677246, 0
testing, 20, 2.8384915828704833, -4.513699102401733, 0
training, 21, 2.382378305707659, -4.466276809147426, 0
validating, 21, 2.4796788692474365, -4.524540615081787, 0
testing, 21, 2.8576865196228027, -4.51742377281189, 0
