Random seed, 5
mode, epoch, average loss, defender utility
training, 69, 2.363232748849051, -4.160844952719552, 0
validating, 69, 2.3920244216918944, -4.1230696678161625, 0
testing, 69, 2.431838274002075, -4.202063703536988, 0
training, 70, 2.3615542684282573, -4.1609735080174035, 0
validating, 70, 2.389617347717285, -4.122908449172973, 0
testing, 70, 2.429547643661499, -4.202023506164551, 0
training, 71, 2.3603553635733467, -4.160947547640119, 0
validating, 71, 2.389872169494629, -4.123681211471558, 0
testing, 71, 2.429890489578247, -4.202058243751526, 0
training, 72, 2.3599061829703194, -4.16096967288426, 0
validating, 72, 2.3887655258178713, -4.123491907119751, 0
testing, 72, 2.429112768173218, -4.202061128616333, 0
training, 73, 2.3594524247305735, -4.161134672164917, 0
validating, 73, 2.389768600463867, -4.123678207397461, 0
testing, 73, 2.429347276687622, -4.202242088317871, 0
training, 74, 2.361325740814209, -4.160958739689418, 0
validating, 74, 2.3890026092529295, -4.122742605209351, 0
testing, 74, 2.4286317348480226, -4.202092075347901, 0
training, 75, 2.359402288709368, -4.16073340007237, 0
validating, 75, 2.3883340835571287, -4.123392248153687, 0
testing, 75, 2.427332067489624, -4.202019286155701, 0
training, 76, 2.358827495574951, -4.160725239345005, 0
validating, 76, 2.3890554428100588, -4.123468112945557, 0
testing, 76, 2.428242063522339, -4.20190749168396, 0
training, 77, 2.359820134299142, -4.160788815362113, 0
validating, 77, 2.3908050537109373, -4.1235414981842045, 0
testing, 77, 2.4299526691436766, -4.202266836166382, 0
training, 78, 2.361282866341727, -4.1607995646340505, 0
validating, 78, 2.392231559753418, -4.123815250396729, 0
testing, 78, 2.431513452529907, -4.202209329605102, 0
training, 79, 2.3617921829223634, -4.160711642674038, 0
validating, 79, 2.392246437072754, -4.123757076263428, 0
testing, 79, 2.4314444065093994, -4.202201199531555, 0
training, 80, 2.3603818484715053, -4.160718774795532, 0
validating, 80, 2.3908580780029296, -4.1236810207366945, 0
testing, 80, 2.4294525623321532, -4.2021393299102785, 0
training, 81, 2.3615534101213727, -4.160861832754953, 0
validating, 81, 2.3934652328491213, -4.123990726470947, 0
testing, 81, 2.432258939743042, -4.202371549606323, 0
training, 82, 2.360864911760603, -4.160789734976632, 0
validating, 82, 2.3926353454589844, -4.123939085006714, 0
testing, 82, 2.4316202640533446, -4.202196073532105, 0
training, 83, 2.3613235337393625, -4.160831798825945, 0
validating, 83, 2.392088508605957, -4.123768711090088, 0
testing, 83, 2.431079053878784, -4.2021482467651365, 0
training, 84, 2.361666120801653, -4.160774626050677, 0
validating, 84, 2.391170120239258, -4.123235464096069, 0
testing, 84, 2.4304221630096436, -4.201943635940552, 0
training, 85, 2.362353188650949, -4.16078235081264, 0
validating, 85, 2.393976402282715, -4.1238377571105955, 0
testing, 85, 2.433344030380249, -4.202166199684143, 0
training, 86, 2.3632638931274412, -4.1605797903878345, 0
validating, 86, 2.3941417694091798, -4.123378753662109, 0
testing, 86, 2.4339194774627684, -4.202137756347656, 0
training, 87, 2.3634346689496724, -4.160616023199899, 0
validating, 87, 2.3940221786499025, -4.123257303237915, 0
testing, 87, 2.4338844776153565, -4.202039170265198, 0
training, 88, 2.363532747541155, -4.160586520603725, 0
validating, 88, 2.3938810348510744, -4.123509311676026, 0
testing, 88, 2.4336439609527587, -4.202016448974609, 0
training, 89, 2.3625558035714285, -4.160601656777518, 0
validating, 89, 2.3930091857910156, -4.123412275314331, 0
testing, 89, 2.432438039779663, -4.202043056488037, 0
training, 90, 2.3628280367170063, -4.160641595295497, 0
validating, 90, 2.393910789489746, -4.123521327972412, 0
testing, 90, 2.4331831455230715, -4.202206444740296, 0
training, 91, 2.3632374354771204, -4.160591145924159, 0
validating, 91, 2.3938167572021483, -4.1233861446380615, 0
testing, 91, 2.43322958946228, -4.202101850509644, 0
training, 92, 2.362807273864746, -4.160616602216448, 0
validating, 92, 2.3939453125, -4.123565769195556, 0
testing, 92, 2.4333478450775146, -4.202179908752441, 0
training, 93, 2.363897636958531, -4.160567195074899, 0
validating, 93, 2.3946950912475584, -4.123323917388916, 0
testing, 93, 2.434432363510132, -4.202075576782226, 0
training, 94, 2.3637136731828963, -4.160526820591518, 0
validating, 94, 2.3942378997802733, -4.1234049797058105, 0
testing, 94, 2.4338060855865478, -4.202116203308106, 0
training, 95, 2.3638573101588656, -4.160579190935407, 0
validating, 95, 2.3949443817138674, -4.123571872711182, 0
testing, 95, 2.434565877914429, -4.202170515060425, 0
training, 96, 2.3640647615705217, -4.160477181843349, 0
validating, 96, 2.3946550369262694, -4.123262691497803, 0
testing, 96, 2.4343854427337646, -4.202093935012817, 0
training, 97, 2.363437829698835, -4.160489477430072, 0
validating, 97, 2.3941211700439453, -4.123319482803344, 0
testing, 97, 2.4337000370025637, -4.202094912528992, 0
training, 98, 2.3636154856000626, -4.160471064703805, 0
validating, 98, 2.394472122192383, -4.12325005531311, 0
testing, 98, 2.433965730667114, -4.202123975753784, 0
training, 99, 2.3636393410818917, -4.160514654432024, 0
validating, 99, 2.39469051361084, -4.123410415649414, 0
testing, 99, 2.434148359298706, -4.20212824344635, 0
training, 100, 2.364170265197754, -4.160472529275077, 0
validating, 100, 2.395238494873047, -4.1234049797058105, 0
testing, 100, 2.434650182723999, -4.20216326713562, 0
