Random seed, 1
mode, epoch, average loss, defender utility
validating, 27, 2.605381965637207, -5.6449884414672855, 0
testing, 27, 3.444954252243042, -5.801232957839966, 0
training, 28, 2.8333023616245816, -5.525199140821185, 0
validating, 28, 2.5833515167236327, -5.58220682144165, 0
testing, 28, 3.222399377822876, -5.791491413116455, 0
training, 29, 2.7336866106305804, -5.529395498548236, 0
validating, 29, 2.5446847915649413, -5.575398063659668, 0
testing, 29, 3.2339596271514894, -5.80025897026062, 0
training, 30, 2.73465815952846, -5.515991646902902, 0
validating, 30, 2.5883655548095703, -5.565554141998291, 0
testing, 30, 3.264971971511841, -5.775807237625122, 0
training, 31, 2.7423428535461425, -5.52575182233538, 0
validating, 31, 2.7451169967651365, -5.65301628112793, 0
testing, 31, 3.5352235317230223, -5.8805583953857425, 0
training, 32, 2.792548670087542, -5.580210890088763, 0
validating, 32, 2.581455421447754, -5.603066730499267, 0
testing, 32, 3.241740846633911, -5.820338344573974, 0
training, 33, 2.7260783195495604, -5.525946726117815, 0
validating, 33, 2.566836357116699, -5.5668701171875, 0
testing, 33, 3.293304204940796, -5.804725217819214, 0
training, 34, 2.843704496111189, -5.518030520847866, 0
validating, 34, 2.51336612701416, -5.5366637229919435, 0
testing, 34, 3.185158443450928, -5.7758759498596195, 0
training, 35, 2.7003523554120745, -5.525787326267787, 0
validating, 35, 2.5457334518432617, -5.526206111907959, 0
testing, 35, 3.226868915557861, -5.760769176483154, 0
training, 36, 2.780946622576032, -5.53034188406808, 0
validating, 36, 2.5255603790283203, -5.5445198059082035, 0
testing, 36, 3.14542179107666, -5.790223503112793, 0
training, 37, 2.885734340122768, -5.539670085906982, 0
validating, 37, 2.6346248626708983, -5.56281270980835, 0
testing, 37, 3.335413026809692, -5.784927606582642, 0
training, 38, 2.728866972242083, -5.503326034545898, 0
validating, 38, 2.6688007354736327, -5.539515399932862, 0
testing, 38, 3.49758095741272, -5.777365255355835, 0
training, 39, 2.7884923798697336, -5.5251073701041085, 0
validating, 39, 2.5213348388671877, -5.52082929611206, 0
testing, 39, 3.185772180557251, -5.765429973602295, 0
training, 40, 2.7818385941641672, -5.506710529327393, 0
validating, 40, 2.574631690979004, -5.5533287048339846, 0
testing, 40, 3.15853009223938, -5.785573863983155, 0
training, 41, 2.7309401103428432, -5.512988989693778, 0
validating, 41, 2.5864511489868165, -5.51783561706543, 0
testing, 41, 3.3357071399688722, -5.74526629447937, 0
training, 42, 2.733352266039167, -5.50801283972604, 0
validating, 42, 2.5364702224731444, -5.500306034088135, 0
testing, 42, 3.2737124443054197, -5.743235063552857, 0
training, 43, 2.750178759438651, -5.498247132982526, 0
validating, 43, 2.5820632934570313, -5.499044418334961, 0
testing, 43, 3.4462356090545656, -5.743242454528809, 0
training, 44, 2.858790397644043, -5.49128303527832, 0
validating, 44, 2.5625127792358398, -5.498788452148437, 0
testing, 44, 3.354570913314819, -5.740243148803711, 0
training, 45, 2.7370244707380023, -5.504497364589146, 0
validating, 45, 2.5448347091674806, -5.5027234077453615, 0
testing, 45, 3.294104480743408, -5.7514252185821535, 0
training, 46, 2.773808492933001, -5.494948441641672, 0
validating, 46, 2.565627098083496, -5.518691539764404, 0
testing, 46, 3.1871461868286133, -5.749907970428467, 0
training, 47, 2.7593990462166924, -5.494371577671596, 0
validating, 47, 2.554102897644043, -5.4952081680297855, 0
testing, 47, 3.299771451950073, -5.745833444595337, 0
training, 48, 2.7671716962541852, -5.502537250518799, 0
validating, 48, 2.558061981201172, -5.491965198516846, 0
testing, 48, 3.3496395111083985, -5.740014553070068, 0
training, 49, 2.7857996804373606, -5.499935327257429, 0
validating, 49, 2.5192188262939452, -5.513267135620117, 0
testing, 49, 3.152708721160889, -5.761121511459351, 0
training, 50, 2.7929537091936383, -5.505146244594029, 0
validating, 50, 2.569842720031738, -5.481761932373047, 0
testing, 50, 3.408881139755249, -5.739535570144653, 0
training, 51, 2.844995743887765, -5.497000449044364, 0
validating, 51, 2.5711576461791994, -5.4878637313842775, 0
testing, 51, 3.319820928573608, -5.741994333267212, 0
training, 52, 2.8239419528416225, -5.513867895943778, 0
validating, 52, 2.5377008438110353, -5.497012710571289, 0
testing, 52, 3.233213949203491, -5.739877319335937, 0
training, 53, 2.8235554695129395, -5.498856953212193, 0
validating, 53, 2.6288896560668946, -5.513105583190918, 0
testing, 53, 3.4737744331359863, -5.782262182235717, 0
training, 54, 2.772965444837298, -5.494101715087891, 0
validating, 54, 2.7812868118286134, -5.572460079193116, 0
testing, 54, 3.660645055770874, -5.838260889053345, 0
training, 55, 2.927075522286551, -5.521446527753557, 0
validating, 55, 2.5753143310546873, -5.475643444061279, 0
testing, 55, 3.363315963745117, -5.7373161792755125, 0
training, 56, 2.7961193765912737, -5.48995293208531, 0
validating, 56, 2.6565637588500977, -5.498225212097168, 0
testing, 56, 3.4819722175598145, -5.751951360702515, 0
training, 57, 2.8719849858965194, -5.5037730625697545, 0
validating, 57, 2.5349878311157226, -5.490290737152099, 0
testing, 57, 3.220168685913086, -5.743008184432983, 0
training, 58, 2.8061968667166575, -5.511194161006382, 0
validating, 58, 2.5568025588989256, -5.497565174102784, 0
testing, 58, 3.2347466468811037, -5.739604759216308, 0
training, 59, 2.8041205133710587, -5.497520705631801, 0
validating, 59, 2.5902456283569335, -5.510002708435058, 0
testing, 59, 3.2905124187469483, -5.780444526672364, 0
training, 60, 3.0689419201442174, -5.537304006304059, 0
validating, 60, 7.020493125915527, -5.853542900085449, 0
testing, 60, 6.406941938400268, -6.09355845451355, 0
training, 61, 7.0026890073503765, -5.676590197426933, 0
validating, 61, 7.063908958435059, -5.720654582977295, 0
testing, 61, 6.864385271072388, -5.933699750900269, 0
training, 62, 7.641638892037528, -5.603220626286098, 0
validating, 62, 8.420227241516113, -5.62666540145874, 0
testing, 62, 7.635832738876343, -5.901461935043335, 0
training, 63, 7.493585409436907, -5.584516402653286, 0
validating, 63, 8.28840675354004, -5.58498182296753, 0
testing, 63, 7.7121233463287355, -5.869941711425781, 0
training, 64, 8.072637694222587, -5.578338854653495, 0
validating, 64, 11.413718032836915, -5.648911762237549, 0
testing, 64, 9.832878255844117, -5.927402114868164, 0
training, 65, 8.544088063921247, -5.57360429763794, 0
validating, 65, 7.399720191955566, -5.568218803405761, 0
testing, 65, 7.47579550743103, -5.917445325851441, 0
training, 66, 8.123343358721051, -5.56738236291068, 0
validating, 66, 7.282645606994629, -5.565376091003418, 0
testing, 66, 7.302201509475708, -5.914420795440674, 0
training, 67, 7.418505750383649, -5.579552405221122, 0
validating, 67, 8.772087287902831, -5.577727794647217, 0
testing, 67, 8.271356248855591, -5.919694900512695, 0
training, 68, 8.739013658251082, -5.555756337302071, 0
validating, 68, 8.167144584655762, -5.558858394622803, 0
testing, 68, 7.740598344802857, -5.909893608093261, 0
training, 69, 8.405347755977086, -5.5518879890441895, 0
validating, 69, 8.921600341796875, -5.624208068847656, 0
testing, 69, 7.998544836044312, -5.892788887023926, 0
training, 70, 8.31083597455706, -5.558273260934012, 0
validating, 70, 9.316160774230957, -5.557868576049804, 0
testing, 70, 8.62973952293396, -5.9085853576660154, 0
training, 71, 8.419691480909075, -5.548671981266566, 0
validating, 71, 8.992923927307128, -5.587762832641602, 0
testing, 71, 8.254647207260131, -5.91340217590332, 0
training, 72, 8.857628972189767, -5.5446682521275115, 0
validating, 72, 9.273061752319336, -5.617652511596679, 0
testing, 72, 8.223215055465698, -5.895621585845947, 0
training, 73, 8.393866729736327, -5.544731685093471, 0
validating, 73, 9.421741485595703, -5.6173676490783695, 0
testing, 73, 8.470180368423462, -5.887829923629761, 0
training, 74, 9.261418110983712, -5.542752347673688, 0
validating, 74, 9.183818244934082, -5.593897819519043, 0
testing, 74, 8.173959016799927, -5.894576120376587, 0
training, 75, 8.339963231767927, -5.537714740208217, 0
validating, 75, 10.117825126647949, -5.566444206237793, 0
testing, 75, 9.105302667617797, -5.918653345108032, 0
training, 76, 8.826766913277762, -5.537373243059431, 0
validating, 76, 10.623761940002442, -5.64063138961792, 0
testing, 76, 9.137445402145385, -5.888164520263672, 0
training, 77, 8.892653805868965, -5.540617479596819, 0
validating, 77, 11.548131561279297, -5.637704753875733, 0
testing, 77, 9.801284837722779, -5.896412420272827, 0
training, 78, 9.08721136365618, -5.532945019858224, 0
validating, 78, 9.151416206359864, -5.585849857330322, 0
testing, 78, 8.330252981185913, -5.903148794174195, 0
training, 79, 8.899129349844797, -5.534687600816999, 0
validating, 79, 8.802440452575684, -5.587480926513672, 0
testing, 79, 8.10813593864441, -5.901257610321045, 0
training, 80, 8.544508334568569, -5.533786514827184, 0
validating, 80, 10.865515518188477, -5.623519992828369, 0
testing, 80, 9.438407278060913, -5.896271133422852, 0
training, 81, 8.830397605895996, -5.531551688058036, 0
validating, 81, 9.96153221130371, -5.6067530632019045, 0
testing, 81, 8.884703302383423, -5.899348545074463, 0
training, 82, 8.853163691929408, -5.531386157444545, 0
validating, 82, 10.091432762145995, -5.613559246063232, 0
testing, 82, 8.93098006248474, -5.890704584121704, 0
training, 83, 9.151856449672154, -5.5301276888166155, 0
validating, 83, 9.517376899719238, -5.587066173553467, 0
testing, 83, 8.566739511489867, -5.890534210205078, 0
training, 84, 8.89725843157087, -5.528765596662249, 0
validating, 84, 10.378712463378907, -5.622722721099853, 0
testing, 84, 9.078153562545776, -5.885587120056153, 0
training, 85, 8.87739712851388, -5.528224686213902, 0
validating, 85, 10.525487327575684, -5.616617012023926, 0
testing, 85, 9.20593981742859, -5.8947454452514645, 0
training, 86, 9.360073607308523, -5.526972879682268, 0
validating, 86, 10.651514053344727, -5.627595996856689, 0
testing, 86, 9.216716146469116, -5.881373071670533, 0
training, 87, 9.064327812194824, -5.525886590140207, 0
validating, 87, 10.514075660705567, -5.613448810577393, 0
testing, 87, 9.235912942886353, -5.89573450088501, 0
training, 88, 9.751783507210869, -5.52367833001273, 0
validating, 88, 11.276872062683106, -5.626744174957276, 0
testing, 88, 9.710798120498657, -5.884197998046875, 0
training, 89, 9.311240550449916, -5.523971802847726, 0
validating, 89, 10.321760749816894, -5.584736919403076, 0
testing, 89, 9.145796823501588, -5.886935424804688, 0
training, 90, 9.12237183707101, -5.523099381583077, 0
validating, 90, 10.516595649719239, -5.612532138824463, 0
testing, 90, 9.23767647743225, -5.891297197341919, 0
training, 91, 9.255021830967495, -5.523773547581264, 0
validating, 91, 10.789953422546386, -5.588184642791748, 0
testing, 91, 9.378540754318237, -5.888789558410645, 0
training, 92, 9.632130459376745, -5.522840922219412, 0
validating, 92, 10.716347694396973, -5.622990131378174, 0
testing, 92, 9.316393518447876, -5.88760552406311, 0
training, 93, 9.34063355582101, -5.521752548217774, 0
validating, 93, 10.666518020629884, -5.618086051940918, 0
testing, 93, 9.317866373062134, -5.893888092041015, 0
training, 94, 9.212914902823313, -5.52160039629255, 0
validating, 94, 10.82725715637207, -5.617624950408936, 0
testing, 94, 9.444691514968872, -5.8861692428588865, 0
training, 95, 9.58347212927682, -5.520226110730852, 0
validating, 95, 11.016765022277832, -5.619211578369141, 0
testing, 95, 9.57657494544983, -5.892303371429444, 0
training, 96, 9.7177503994533, -5.51993819645473, 0
validating, 96, 10.986746406555175, -5.617173576354981, 0
testing, 96, 9.562139177322388, -5.891692304611206, 0
training, 97, 9.3730623790196, -5.520513943263462, 0
validating, 97, 10.986312675476075, -5.616544342041015, 0
testing, 97, 9.570065641403199, -5.8903114795684814, 0
training, 98, 9.605097225734166, -5.52036805834089, 0
validating, 98, 11.261750602722168, -5.621365261077881, 0
testing, 98, 9.732011651992797, -5.883646869659424, 0
training, 99, 9.700856644766672, -5.518847479139056, 0
validating, 99, 10.943747329711915, -5.6144458770751955, 0
testing, 99, 9.5380774974823, -5.888152074813843, 0
training, 100, 9.59283572605678, -5.519059426443917, 0
validating, 100, 10.895687675476074, -5.611432933807373, 0
testing, 100, 9.525937223434449, -5.891268396377564, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543563842773, 0
testing, -1, 0.0, -5.569142580032349, 0
training, 0, 3.006730420248849, -6.401516737256731, 0
validating, 0, 2.814927101135254, -6.368580150604248, 0
testing, 0, 3.1331256866455077, -6.237806224822998, 0
training, 1, 2.968642929622105, -6.302515860966274, 0
validating, 1, 2.9120113372802736, -6.283095932006836, 0
testing, 1, 3.2150543212890623, -6.155156421661377, 0
training, 2, 2.9612646102905273, -6.29180360521589, 0
validating, 2, 2.723736572265625, -6.2917779922485355, 0
testing, 2, 3.0713680267333983, -6.195756673812866, 0
training, 3, 2.933715684073312, -6.306574072156634, 0
validating, 3, 2.8422901153564455, -6.2544855117797855, 0
testing, 3, 3.139043617248535, -6.140109205245972, 0
training, 4, 2.893290274483817, -6.2875879287719725, 0
validating, 4, 2.6667724609375, -6.295677947998047, 0
testing, 4, 3.05061674118042, -6.216033601760865, 0
training, 5, 2.8941187041146414, -6.293782193320138, 0
validating, 5, 2.713521194458008, -6.233153247833252, 0
testing, 5, 3.0344709396362304, -6.143886137008667, 0
training, 6, 3.041212000165667, -6.359099320002964, 0
validating, 6, 2.889695930480957, -6.397905731201172, 0
testing, 6, 3.206777000427246, -6.282064819335938, 0
training, 7, 2.9593141419546947, -6.266543742588588, 0
validating, 7, 2.74611873626709, -6.244281673431397, 0
testing, 7, 3.0529555320739745, -6.158841276168824, 0
training, 8, 2.905366611480713, -6.335799830300467, 0
validating, 8, 2.727840614318848, -6.246135139465332, 0
testing, 8, 3.0364447593688966, -6.148621702194214, 0
training, 9, 2.8850957598005023, -6.2664268084934776, 0
validating, 9, 2.8512451171875, -6.406606197357178, 0
testing, 9, 3.1211052894592286, -6.192106676101685, 0
training, 10, 2.9098848615373885, -6.3109974179949075, 0
validating, 10, 2.8086292266845705, -6.303622245788574, 0
testing, 10, 3.0987324714660645, -6.160975694656372, 0
training, 11, 2.8729828562055317, -6.23927093233381, 0
validating, 11, 2.7972158432006835, -6.261373519897461, 0
testing, 11, 3.1051966667175295, -6.14444489479065, 0
training, 12, 2.921402222769601, -6.290085165841239, 0
validating, 12, 2.711907958984375, -6.26955280303955, 0
testing, 12, 3.0507444381713866, -6.175796413421631, 0
training, 13, 2.8437364169529507, -6.23505984715053, 0
validating, 13, 2.7444005966186524, -6.347468757629395, 0
testing, 13, 3.097137451171875, -6.252154207229614, 0
training, 14, 2.8144522939409526, -6.241124793461391, 0
validating, 14, 2.791685676574707, -6.380605316162109, 0
testing, 14, 3.0880964279174803, -6.20789475440979, 0
training, 15, 2.812546076093401, -6.223718765803746, 0
validating, 15, 2.7711246490478514, -6.2984224319458, 0
testing, 15, 3.0576581001281737, -6.181629085540772, 0
training, 16, 2.8016667774745394, -6.204899965013777, 0
validating, 16, 2.8836481094360353, -6.430537509918213, 0
testing, 16, 3.1667224884033205, -6.20266809463501, 0
training, 17, 2.8326584815979006, -6.198308004651751, 0
validating, 17, 2.7695590972900392, -6.298837566375733, 0
testing, 17, 3.0568056106567383, -6.171853828430176, 0
training, 18, 2.7878899165562223, -6.201329313005719, 0
validating, 18, 2.7348455429077148, -6.3066202163696286, 0
testing, 18, 3.012154960632324, -6.168604230880737, 0
training, 19, 2.8317642211914062, -6.212285763876778, 0
validating, 19, 2.795096588134766, -6.324072551727295, 0
testing, 19, 3.0739270210266114, -6.198072814941407, 0
training, 20, 2.804939379010882, -6.188946178981236, 0
validating, 20, 2.7753007888793944, -6.316028594970703, 0
testing, 20, 3.0475053787231445, -6.177700090408325, 0
training, 21, 2.826318086896624, -6.184079538072859, 0
validating, 21, 2.7757421493530274, -6.315060806274414, 0
testing, 21, 3.048987102508545, -6.149503898620606, 0
training, 22, 2.814980397905622, -6.182259586879185, 0
validating, 22, 2.8056697845458984, -6.325557613372803, 0
testing, 22, 3.092346954345703, -6.181897592544556, 0
training, 23, 2.84053829738072, -6.195842184339251, 0
validating, 23, 2.9324262619018553, -6.352336692810058, 0
testing, 23, 3.295724868774414, -6.25062575340271, 0
training, 24, 2.828232329232352, -6.173253236498152, 0
validating, 24, 2.8316064834594727, -6.421247100830078, 0
testing, 24, 3.115248107910156, -6.161570644378662, 0
training, 25, 2.805382742200579, -6.188434777941023, 0
validating, 25, 2.885143852233887, -6.441147994995117, 0
testing, 25, 3.1432610511779786, -6.198602390289307, 0
training, 26, 2.772337668282645, -6.162585054125104, 0
validating, 26, 2.849408721923828, -6.429410839080811, 0
testing, 26, 3.106840419769287, -6.165944147109985, 0
training, 27, 2.773183740888323, -6.157771900721959, 0
validating, 27, 2.7583436965942383, -6.31281156539917, 0
testing, 27, 3.013193416595459, -6.139200067520141, 0
training, 28, 2.7732930592128207, -6.144656358446394, 0
validating, 28, 2.8105234146118163, -6.314442539215088, 0
testing, 28, 3.0609100341796873, -6.16035475730896, 0
training, 29, 2.794472449166434, -6.164638696398054, 0
validating, 29, 2.919678497314453, -6.448040103912353, 0
testing, 29, 3.1792078018188477, -6.210513877868652, 0
training, 30, 2.778113433292934, -6.144657557351248, 0
validating, 30, 2.8823503494262694, -6.437382507324219, 0
testing, 30, 3.137500858306885, -6.1823451042175295, 0
training, 31, 2.773694678715297, -6.1528962680271695, 0
validating, 31, 2.7814828872680666, -6.387621879577637, 0
testing, 31, 3.030481147766113, -6.163146257400513, 0
training, 32, 2.8012265750340055, -6.1654132434300015, 0
validating, 32, 2.9839962005615233, -6.466619968414307, 0
testing, 32, 3.2539880752563475, -6.229751968383789, 0
training, 33, 2.7699888501848493, -6.15001356942313, 0
validating, 33, 2.7673498153686524, -6.328466701507568, 0
testing, 33, 3.0096899032592774, -6.161295413970947, 0
training, 34, 2.757089696611677, -6.1632236344473705, 0
validating, 34, 2.81207332611084, -6.409910202026367, 0
testing, 34, 3.0490020751953124, -6.157166337966919, 0
training, 35, 2.76107850755964, -6.139888654436384, 0
validating, 35, 2.795688247680664, -6.329403972625732, 0
testing, 35, 3.035420799255371, -6.150456476211548, 0
training, 36, 2.7690971646990095, -6.145207568577358, 0
validating, 36, 2.825600242614746, -6.412615013122559, 0
testing, 36, 3.06058874130249, -6.16878924369812, 0
training, 37, 2.765405900137765, -6.157671642303467, 0
validating, 37, 2.8482330322265623, -6.429018783569336, 0
testing, 37, 3.0750041961669923, -6.165756607055664, 0
training, 38, 2.7664529936654225, -6.137749522072928, 0
validating, 38, 2.842873954772949, -6.422226142883301, 0
testing, 38, 3.0687432289123535, -6.170079565048217, 0
training, 39, 2.763240459987095, -6.135713468279158, 0
validating, 39, 2.820371627807617, -6.4051919937133786, 0
testing, 39, 3.0445289611816406, -6.161306762695313, 0
training, 40, 2.75618679864066, -6.134140586853027, 0
validating, 40, 2.824179840087891, -6.352506637573242, 0
testing, 40, 3.0518165588378907, -6.186911678314209, 0
training, 41, 2.7812329837254115, -6.159346526009696, 0
validating, 41, 2.841373062133789, -6.420979785919189, 0
testing, 41, 3.072732353210449, -6.152301549911499, 0
training, 42, 2.7592956679207936, -6.134636960710798, 0
validating, 42, 2.8433721542358397, -6.420432758331299, 0
testing, 42, 3.0662845611572265, -6.157689714431763, 0
training, 43, 2.768715899331229, -6.132712296077183, 0
validating, 43, 2.836262893676758, -6.416575908660889, 0
testing, 43, 3.057667064666748, -6.157846069335937, 0
training, 44, 2.7762332780020578, -6.1329974174499515, 0
validating, 44, 2.8767120361328127, -6.432629489898682, 0
testing, 44, 3.1012043952941895, -6.16731858253479, 0
training, 45, 2.7694328171866283, -6.13110865184239, 0
validating, 45, 2.848882484436035, -6.420870018005371, 0
testing, 45, 3.07258996963501, -6.157373523712158, 0
training, 46, 2.76914644241333, -6.1325247083391465, 0
validating, 46, 2.822452354431152, -6.408074474334716, 0
testing, 46, 3.04516487121582, -6.1716712474822994, 0
training, 47, 2.7883704321725027, -6.138615417480469, 0
validating, 47, 2.856449317932129, -6.405476379394531, 0
testing, 47, 3.078773021697998, -6.162835693359375, 0
training, 48, 2.7750677517482214, -6.127840655190604, 0
validating, 48, 2.8989995956420898, -6.434957599639892, 0
testing, 48, 3.1308295249938967, -6.176400279998779, 0
training, 49, 2.779351942879813, -6.132514068058559, 0
validating, 49, 2.8239160537719727, -6.398774814605713, 0
testing, 49, 3.0506593704223635, -6.157694911956787, 0
training, 50, 2.7772794314793177, -6.127761173248291, 0
validating, 50, 2.8691614151000975, -6.424059009552002, 0
testing, 50, 3.0976608276367186, -6.160948753356934, 0
training, 51, 2.779266793387277, -6.1291853632245745, 0
validating, 51, 2.8745185852050783, -6.423614406585694, 0
testing, 51, 3.1037769317626953, -6.163177633285523, 0
training, 52, 2.7792015620640345, -6.127017034803118, 0
validating, 52, 2.8850561141967774, -6.424373054504395, 0
testing, 52, 3.1133888244628904, -6.1665274143219, 0
training, 53, 2.777267129080636, -6.130491474696568, 0
validating, 53, 2.876372718811035, -6.421384525299072, 0
testing, 53, 3.104833984375, -6.16334867477417, 0
training, 54, 2.7942152295793807, -6.127210998535157, 0
validating, 54, 2.874506187438965, -6.42158613204956, 0
testing, 54, 3.1002126693725587, -6.163952779769898, 0
training, 55, 2.7792504174368724, -6.127109200613839, 0
validating, 55, 2.865864944458008, -6.41668930053711, 0
testing, 55, 3.0941516876220705, -6.157415819168091, 0
training, 56, 2.8045427322387697, -6.129148374285017, 0
validating, 56, 2.884266662597656, -6.423239803314209, 0
testing, 56, 3.1100613594055178, -6.1650454044342045, 0
training, 57, 2.781956318446568, -6.128286402566093, 0
validating, 57, 2.8617109298706054, -6.403987312316895, 0
testing, 57, 3.085276412963867, -6.157347297668457, 0
training, 58, 2.791457298823765, -6.127866240910121, 0
validating, 58, 2.90246524810791, -6.430526828765869, 0
testing, 58, 3.132796287536621, -6.176488637924194, 0
training, 59, 2.7751244817461287, -6.128827340262276, 0
validating, 59, 2.881595802307129, -6.424706077575683, 0
testing, 59, 3.1084734916687013, -6.16393814086914, 0
training, 60, 2.793328421456473, -6.128152656555176, 0
validating, 60, 2.861258125305176, -6.415429592132568, 0
testing, 60, 3.079750823974609, -6.15904803276062, 0
training, 61, 2.7822722434997558, -6.124602549416679, 0
validating, 61, 2.874129867553711, -6.422888565063476, 0
testing, 61, 3.096467971801758, -6.1602202415466305, 0
training, 62, 2.7849339485168456, -6.1245615141732355, 0
validating, 62, 2.8839900970458983, -6.424196720123291, 0
testing, 62, 3.105106067657471, -6.1647539138793945, 0
training, 63, 2.7821579796927316, -6.1238691466195245, 0
validating, 63, 2.872549819946289, -6.4177680015563965, 0
testing, 63, 3.093557357788086, -6.1602967262268065, 0
training, 64, 2.784288556235177, -6.125181634085519, 0
validating, 64, 2.876854133605957, -6.418784236907959, 0
testing, 64, 3.100549507141113, -6.159859275817871, 0
training, 65, 2.7832984243120467, -6.12438064302717, 0
validating, 65, 2.879443359375, -6.419415092468261, 0
testing, 65, 3.099925899505615, -6.162045097351074, 0
training, 66, 2.797970117841448, -6.126332596370152, 0
validating, 66, 2.8942182540893553, -6.424664497375488, 0
testing, 66, 3.1167678833007812, -6.167276763916016, 0
training, 67, 2.786718096051897, -6.1234121458871025, 0
validating, 67, 2.8709848403930662, -6.405323314666748, 0
testing, 67, 3.087069606781006, -6.160879850387573, 0
training, 68, 2.789242567334856, -6.125078664507185, 0
validating, 68, 2.9090057373046876, -6.429152870178223, 0
testing, 68, 3.1333112716674805, -6.1774499893188475, 0
training, 69, 2.7915898868015834, -6.124630233219691, 0
validating, 69, 2.8798555374145507, -6.419885158538818, 0
testing, 69, 3.098636436462402, -6.161964368820191, 0
training, 70, 2.7786143711635045, -6.124604320526123, 0
validating, 70, 2.8831405639648438, -6.42140417098999, 0
testing, 70, 3.1024078369140624, -6.16247673034668, 0
training, 71, 2.7824861662728444, -6.123962007250104, 0
validating, 71, 2.8754627227783205, -6.417883777618409, 0
testing, 71, 3.0936023712158205, -6.159998750686645, 0
training, 72, 2.783171558380127, -6.1228001594543455, 0
validating, 72, 2.882762336730957, -6.4213659286499025, 0
testing, 72, 3.1002589225769044, -6.1626365184783936, 0
training, 73, 2.780873135157994, -6.122702380589076, 0
validating, 73, 2.878867340087891, -6.420091438293457, 0
testing, 73, 3.0969183921813963, -6.161519575119018, 0
training, 74, 2.783425371987479, -6.122700936453683, 0
validating, 74, 2.894474220275879, -6.426511001586914, 0
testing, 74, 3.114552688598633, -6.170213747024536, 0
training, 75, 2.792631435394287, -6.123612744467599, 0
validating, 75, 2.883557891845703, -6.4212898254394535, 0
testing, 75, 3.101012706756592, -6.162720108032227, 0
training, 76, 2.785178933824812, -6.123162487574986, 0
validating, 76, 2.880901908874512, -6.418010425567627, 0
testing, 76, 3.0963191986083984, -6.162362670898437, 0
training, 77, 2.7837743895394462, -6.123188822610038, 0
validating, 77, 2.890071487426758, -6.423513412475586, 0
testing, 77, 3.10797004699707, -6.165253496170044, 0
training, 78, 2.7848527908325194, -6.122681931086949, 0
validating, 78, 2.886195945739746, -6.421740913391114, 0
testing, 78, 3.1043112754821776, -6.162849283218383, 0
training, 79, 2.78239769254412, -6.122400433676583, 0
validating, 79, 2.8796573638916017, -6.418183994293213, 0
testing, 79, 3.096485233306885, -6.161062908172608, 0
training, 80, 2.7861145836966377, -6.122956820896694, 0
validating, 80, 2.882851219177246, -6.419362258911133, 0
testing, 80, 3.100204658508301, -6.16174635887146, 0
training, 81, 2.784543555123465, -6.122620855058942, 0
validating, 81, 2.8878122329711915, -6.4219097137451175, 0
testing, 81, 3.106582832336426, -6.163337087631225, 0
training, 82, 2.7857936314174108, -6.122364180428641, 0
validating, 82, 2.887226104736328, -6.421535205841065, 0
testing, 82, 3.105377197265625, -6.162934589385986, 0
training, 83, 2.7864765167236327, -6.122655718667167, 0
validating, 83, 2.8893598556518554, -6.422347831726074, 0
testing, 83, 3.107515335083008, -6.164005374908447, 0
training, 84, 2.7847066743033273, -6.122801085880824, 0
validating, 84, 2.891023635864258, -6.42276029586792, 0
testing, 84, 3.1087390899658205, -6.16478123664856, 0
training, 85, 2.788657433646066, -6.122636086600167, 0
validating, 85, 2.8922361373901366, -6.422538948059082, 0
testing, 85, 3.108985710144043, -6.165235280990601, 0
training, 86, 2.7877156938825336, -6.122470801217215, 0
validating, 86, 2.891661262512207, -6.42255802154541, 0
testing, 86, 3.1083145141601562, -6.1650856018066404, 0
training, 87, 2.7846139226640974, -6.122498839242118, 0
validating, 87, 2.8835275650024412, -6.418322563171387, 0
testing, 87, 3.0982920646667482, -6.162506341934204, 0
training, 88, 2.7840023040771484, -6.122624492645263, 0
validating, 88, 2.8858713150024413, -6.419500350952148, 0
testing, 88, 3.101011562347412, -6.162849187850952, 0
training, 89, 2.785910211290632, -6.122659151894705, 0
validating, 89, 2.8903223037719727, -6.420895195007324, 0
testing, 89, 3.105907344818115, -6.1640129566192625, 0
training, 90, 2.78801577431815, -6.1225513730730325, 0
validating, 90, 2.892223358154297, -6.422185897827148, 0
testing, 90, 3.1084988594055174, -6.164680290222168, 0
training, 91, 2.7838250296456475, -6.122441455296108, 0
validating, 91, 2.880611038208008, -6.417654991149902, 0
testing, 91, 3.0957712173461913, -6.16132173538208, 0
training, 92, 2.780807794843401, -6.1224650927952355, 0
validating, 92, 2.883201789855957, -6.419340133666992, 0
testing, 92, 3.0985384941101075, -6.162313604354859, 0
training, 93, 2.7855736868722096, -6.122169290270124, 0
validating, 93, 2.8914527893066406, -6.423321533203125, 0
testing, 93, 3.1078492164611817, -6.165259885787964, 0
training, 94, 2.785456303187779, -6.122109113420759, 0
validating, 94, 2.891770935058594, -6.4230372428894045, 0
testing, 94, 3.107852649688721, -6.165431880950928, 0
training, 95, 2.7866812024797714, -6.122148323059082, 0
validating, 95, 2.8917003631591798, -6.422814178466797, 0
testing, 95, 3.1076302528381348, -6.165305471420288, 0
training, 96, 2.7861808231898717, -6.122173813411168, 0
