Random seed, 5
mode, epoch, average loss, defender utility
testing, 9, 0.29680280685424804, -5.47940239906311, 0
training, 10, 0.2582577671323504, -5.463705675942557, 0
validating, 10, 0.3433378219604492, -5.418959617614746, 0
testing, 10, 0.3190200448036194, -5.483515214920044, 0
training, 11, 0.2808654648917062, -5.469270856039865, 0
validating, 11, 0.30253665447235106, -5.396380424499512, 0
testing, 11, 0.283470094203949, -5.47302212715149, 0
training, 12, 0.2528995309557234, -5.457714571271624, 0
validating, 12, 0.29000542163848875, -5.389407539367676, 0
testing, 12, 0.2759870171546936, -5.474738216400146, 0
training, 13, 0.24814363547733853, -5.45577734538487, 0
validating, 13, 0.2811643362045288, -5.392530345916748, 0
testing, 13, 0.26424484252929686, -5.470039939880371, 0
training, 14, 0.23337703772953577, -5.449153423309326, 0
validating, 14, 0.2992105960845947, -5.407767486572266, 0
testing, 14, 0.26734180450439454, -5.469413232803345, 0
training, 15, 0.23384931768689837, -5.446271583012172, 0
validating, 15, 0.2756401538848877, -5.390137481689453, 0
testing, 15, 0.25585585832595825, -5.458768653869629, 0
training, 16, 0.2213538340159825, -5.437950515747071, 0
validating, 16, 0.2662870645523071, -5.390310382843017, 0
testing, 16, 0.2316867470741272, -5.452823305130005, 0
training, 17, 0.20327422278267995, -5.42993153163365, 0
validating, 17, 0.26810345649719236, -5.4043255805969235, 0
testing, 17, 0.23028262853622436, -5.44305682182312, 0
training, 18, 0.1961885690689087, -5.43222781590053, 0
validating, 18, 0.23994200229644774, -5.384755039215088, 0
testing, 18, 0.2034415364265442, -5.443857574462891, 0
training, 19, 0.19829417978014266, -5.42968339920044, 0
validating, 19, 0.23540182113647462, -5.39142074584961, 0
testing, 19, 0.2028748631477356, -5.444209623336792, 0
training, 20, 0.1893627541405814, -5.423935100010463, 0
validating, 20, 0.2520552635192871, -5.409495639801025, 0
testing, 20, 0.20080386400222777, -5.433603715896607, 0
training, 21, 0.1888993058885847, -5.423062978472029, 0
validating, 21, 0.23015058040618896, -5.420968151092529, 0
testing, 21, 0.1952560782432556, -5.430654001235962, 0
training, 22, 0.17410282748086112, -5.418950162615094, 0
validating, 22, 0.22934560775756835, -5.413142681121826, 0
testing, 22, 0.18430320024490357, -5.4306387424469, 0
training, 23, 0.17547388076782228, -5.417208044869559, 0
validating, 23, 0.2447096586227417, -5.42946491241455, 0
testing, 23, 0.1873711109161377, -5.44219970703125, 0
training, 24, 0.17354184218815394, -5.413346781049456, 0
validating, 24, 0.22407824993133546, -5.406105422973633, 0
testing, 24, 0.18817362785339356, -5.435614109039307, 0
training, 25, 0.17569196564810616, -5.410530730656215, 0
validating, 25, 0.23018872737884521, -5.413953113555908, 0
testing, 25, 0.1756110429763794, -5.434321308135987, 0
training, 26, 0.17472831862313407, -5.411385713304792, 0
validating, 26, 0.21907708644866944, -5.420311450958252, 0
testing, 26, 0.1950939416885376, -5.436735439300537, 0
training, 27, 0.172236054284232, -5.407582010541644, 0
validating, 27, 0.23219754695892333, -5.422999668121338, 0
testing, 27, 0.1786810040473938, -5.43795862197876, 0
training, 28, 0.1707061903817313, -5.409468405587333, 0
validating, 28, 0.22065362930297852, -5.414711570739746, 0
testing, 28, 0.202172589302063, -5.449252891540527, 0
training, 29, 0.1777797085898263, -5.406173488071986, 0
validating, 29, 0.2235957145690918, -5.411691474914551, 0
testing, 29, 0.18211195468902588, -5.436772727966309, 0
training, 30, 0.16607256616864885, -5.402818870544434, 0
validating, 30, 0.2249833583831787, -5.4115760803222654, 0
testing, 30, 0.18069421052932738, -5.438241052627563, 0
training, 31, 0.17091387340000697, -5.400323063986642, 0
validating, 31, 0.22760565280914308, -5.412771511077881, 0
testing, 31, 0.20528600215911866, -5.449297857284546, 0
training, 32, 0.17055483886173795, -5.404342188153948, 0
validating, 32, 0.220878529548645, -5.406029319763183, 0
testing, 32, 0.18857842683792114, -5.447285413742065, 0
training, 33, 0.1667672736304147, -5.3953991208757675, 0
validating, 33, 0.22465569972991944, -5.406732749938965, 0
testing, 33, 0.1800343871116638, -5.440914583206177, 0
training, 34, 0.1654933043888637, -5.394509547097343, 0
validating, 34, 0.22117147445678711, -5.408130168914795, 0
testing, 34, 0.18773680925369263, -5.449174213409424, 0
training, 35, 0.17031255108969554, -5.39408791405814, 0
validating, 35, 0.22324891090393068, -5.401724243164063, 0
testing, 35, 0.18060232400894166, -5.4453681945800785, 0
training, 36, 0.16619811398642403, -5.395436613900321, 0
validating, 36, 0.2217632293701172, -5.402581596374512, 0
testing, 36, 0.18646132946014404, -5.4486976146698, 0
training, 37, 0.16766107422964913, -5.396994536263602, 0
validating, 37, 0.22042701244354249, -5.399831771850586, 0
testing, 37, 0.18020229339599608, -5.447861433029175, 0
training, 38, 0.16631906032562255, -5.393255424499512, 0
validating, 38, 0.22124092578887938, -5.40249605178833, 0
testing, 38, 0.18180044889450073, -5.452273035049439, 0
training, 39, 0.16539607388632638, -5.3926964896065845, 0
validating, 39, 0.2217153549194336, -5.40003776550293, 0
testing, 39, 0.18636491298675537, -5.454760646820068, 0
training, 40, 0.16769324030194963, -5.393507889338902, 0
validating, 40, 0.22100014686584474, -5.401860046386719, 0
testing, 40, 0.18153741359710693, -5.4516924858093265, 0
training, 41, 0.16370386736733572, -5.390111855098179, 0
validating, 41, 0.21930694580078125, -5.398932838439942, 0
testing, 41, 0.18254709243774414, -5.452122211456299, 0
training, 42, 0.16473395483834402, -5.389458015986851, 0
validating, 42, 0.21947226524353028, -5.400642967224121, 0
testing, 42, 0.18324847221374513, -5.451776742935181, 0
training, 43, 0.16388370650155204, -5.388990661076137, 0
validating, 43, 0.22021677494049072, -5.401008605957031, 0
testing, 43, 0.18285728693008424, -5.452136993408203, 0
training, 44, 0.16392766748155865, -5.389176518576486, 0
validating, 44, 0.218286395072937, -5.397374439239502, 0
testing, 44, 0.18102601766586304, -5.452253293991089, 0
training, 45, 0.16352607182094028, -5.38759275163923, 0
validating, 45, 0.2211904764175415, -5.402005577087403, 0
testing, 45, 0.18217347860336303, -5.452402257919312, 0
training, 46, 0.16302357741764614, -5.389534650530134, 0
validating, 46, 0.21914713382720946, -5.396623516082764, 0
testing, 46, 0.1838138222694397, -5.453984355926513, 0
training, 47, 0.16390252794538226, -5.389570372445243, 0
validating, 47, 0.2198183298110962, -5.402010917663574, 0
testing, 47, 0.18083068132400512, -5.451949882507324, 0
training, 48, 0.16318820544651577, -5.3873235157557895, 0
validating, 48, 0.2194345235824585, -5.397269630432129, 0
testing, 48, 0.18019652366638184, -5.452155590057373, 0
training, 49, 0.16280696392059327, -5.387314919063023, 0
validating, 49, 0.22026824951171875, -5.402097892761231, 0
testing, 49, 0.18174947500228883, -5.4531268119812015, 0
training, 50, 0.16281900065285818, -5.388832473754883, 0
validating, 50, 0.22054669857025147, -5.398605537414551, 0
testing, 50, 0.17811954021453857, -5.450314855575561, 0
training, 51, 0.16334635189601354, -5.388554041726248, 0
validating, 51, 0.2191844940185547, -5.399254417419433, 0
testing, 51, 0.18150607347488404, -5.452478265762329, 0
training, 52, 0.162884521484375, -5.385771724155971, 0
validating, 52, 0.21904873847961426, -5.400446510314941, 0
testing, 52, 0.1805238366127014, -5.451607036590576, 0
training, 53, 0.16293987887246267, -5.385107421875, 0
validating, 53, 0.21838219165802003, -5.398676586151123, 0
testing, 53, 0.18032904863357543, -5.451515483856201, 0
training, 54, 0.16220931666237967, -5.385115827832903, 0
validating, 54, 0.21947054862976073, -5.398546981811523, 0
testing, 54, 0.1805548310279846, -5.450361013412476, 0
training, 55, 0.163485016141619, -5.38613862991333, 0
validating, 55, 0.21949942111968995, -5.399333477020264, 0
testing, 55, 0.18167318105697633, -5.451512002944947, 0
training, 56, 0.16155825683048794, -5.384488882337298, 0
validating, 56, 0.21861743927001953, -5.398426246643067, 0
testing, 56, 0.1795833706855774, -5.449850749969483, 0
training, 57, 0.1610452004841396, -5.384827995300293, 0
validating, 57, 0.22227141857147217, -5.402017974853516, 0
testing, 57, 0.17905213832855224, -5.449131631851197, 0
training, 58, 0.1618431840624128, -5.385008144378662, 0
validating, 58, 0.2201923131942749, -5.399832725524902, 0
testing, 58, 0.17907636165618895, -5.449341535568237, 0
training, 59, 0.16185239383152553, -5.384649630955288, 0
validating, 59, 0.22142434120178223, -5.401648998260498, 0
testing, 59, 0.17967885732650757, -5.449721574783325, 0
training, 60, 0.1618182727268764, -5.383788394927978, 0
validating, 60, 0.2192004919052124, -5.398700618743897, 0
testing, 60, 0.18040355443954467, -5.450616693496704, 0
training, 61, 0.1627420663833618, -5.383087703159878, 0
validating, 61, 0.21982991695404053, -5.399333667755127, 0
testing, 61, 0.17999298572540284, -5.4510091781616214, 0
training, 62, 0.1621124267578125, -5.383660166604178, 0
validating, 62, 0.22104556560516359, -5.401251411437988, 0
testing, 62, 0.17970536947250365, -5.450031805038452, 0
training, 63, 0.1612989970615932, -5.383298574175154, 0
validating, 63, 0.22242164611816406, -5.402722549438477, 0
testing, 63, 0.17898015975952147, -5.450023555755616, 0
training, 64, 0.16113194397517613, -5.383394881657192, 0
validating, 64, 0.22020585536956788, -5.400579357147217, 0
testing, 64, 0.179849374294281, -5.450368928909302, 0
training, 65, 0.16179159028189524, -5.382564176831926, 0
validating, 65, 0.22024569511413575, -5.399555969238281, 0
testing, 65, 0.18015623092651367, -5.4508056640625, 0
training, 66, 0.16157919338771276, -5.38328971862793, 0
validating, 66, 0.2220294237136841, -5.402476215362549, 0
testing, 66, 0.17878644466400145, -5.4500339984893795, 0
training, 67, 0.16108004706246512, -5.382659803118025, 0
validating, 67, 0.2203451633453369, -5.401369190216064, 0
testing, 67, 0.1794464111328125, -5.450371646881104, 0
training, 68, 0.1612513371876308, -5.382202243804931, 0
validating, 68, 0.22073490619659425, -5.400773429870606, 0
testing, 68, 0.17855958938598632, -5.449896144866943, 0
training, 69, 0.16133061817714145, -5.382874693189349, 0
validating, 69, 0.22190697193145753, -5.4020648956298825, 0
testing, 69, 0.1793494462966919, -5.450098943710327, 0
training, 70, 0.16191743101392472, -5.382923480442592, 0
validating, 70, 0.22113385200500488, -5.402631092071533, 0
testing, 70, 0.1799398899078369, -5.451081562042236, 0
training, 71, 0.16135650702885218, -5.3826946258544925, 0
validating, 71, 0.22186014652252198, -5.401539707183838, 0
testing, 71, 0.17845313549041747, -5.449573755264282, 0
training, 72, 0.16149564129965646, -5.382511547633579, 0
validating, 72, 0.22027463912963868, -5.400663280487061, 0
testing, 72, 0.17993916273117067, -5.450445747375488, 0
training, 73, 0.16190694400242397, -5.38203125, 0
validating, 73, 0.22093164920806885, -5.400630378723145, 0
testing, 73, 0.1791040539741516, -5.450637674331665, 0
training, 74, 0.16086880820138114, -5.381737123216902, 0
validating, 74, 0.22153759002685547, -5.401513767242432, 0
testing, 74, 0.17887104749679567, -5.450402498245239, 0
training, 75, 0.1611915009362357, -5.3819476536342075, 0
validating, 75, 0.2216855525970459, -5.402098846435547, 0
testing, 75, 0.1788927674293518, -5.450196647644043, 0
training, 76, 0.16086063044411794, -5.381818062918526, 0
validating, 76, 0.22154467105865477, -5.402148151397705, 0
testing, 76, 0.17886699438095094, -5.450189924240112, 0
training, 77, 0.16131158556256975, -5.381630120958601, 0
validating, 77, 0.22143731117248536, -5.401865100860595, 0
testing, 77, 0.17912696599960326, -5.450476551055909, 0
training, 78, 0.1609835045678275, -5.38192058290754, 0
validating, 78, 0.2218651533126831, -5.401999378204346, 0
testing, 78, 0.1787450671195984, -5.450391483306885, 0
training, 79, 0.16109560557774136, -5.381809084756034, 0
validating, 79, 0.22106854915618895, -5.401320362091065, 0
testing, 79, 0.17914646863937378, -5.450315332412719, 0
training, 80, 0.16119719914027622, -5.381502710069928, 0
validating, 80, 0.221474027633667, -5.401080894470215, 0
testing, 80, 0.17891873121261598, -5.450504541397095, 0
training, 81, 0.1608426366533552, -5.38168123790196, 0
validating, 81, 0.22169649600982666, -5.401848030090332, 0
testing, 81, 0.1790378451347351, -5.450729703903198, 0
training, 82, 0.16114392621176585, -5.381596864972796, 0
validating, 82, 0.22117376327514648, -5.401478958129883, 0
testing, 82, 0.1794668912887573, -5.450884246826172, 0
training, 83, 0.16129634380340577, -5.38144724709647, 0
validating, 83, 0.22134168148040773, -5.401551532745361, 0
testing, 83, 0.17882698774337769, -5.450365018844605, 0
training, 84, 0.1610227312360491, -5.381446456909179, 0
validating, 84, 0.22166805267333983, -5.401365089416504, 0
testing, 84, 0.1789289116859436, -5.450644063949585, 0
training, 85, 0.16123203209468295, -5.381187779562814, 0
validating, 85, 0.22123229503631592, -5.400875568389893, 0
testing, 85, 0.1794069528579712, -5.450752067565918, 0
training, 86, 0.161081634249006, -5.3811028344290595, 0
validating, 86, 0.22149910926818847, -5.401357364654541, 0
testing, 86, 0.1793149471282959, -5.450774335861206, 0
training, 87, 0.16100191048213414, -5.381364618028913, 0
validating, 87, 0.22158989906311036, -5.401450443267822, 0
testing, 87, 0.1790974974632263, -5.450538539886475, 0
training, 88, 0.16113450186593192, -5.381064442225865, 0
validating, 88, 0.22106635570526123, -5.400879859924316, 0
testing, 88, 0.17952848672866822, -5.45068359375, 0
training, 89, 0.16105610983712332, -5.381060068947928, 0
validating, 89, 0.22151196002960205, -5.401383972167968, 0
testing, 89, 0.17901880741119386, -5.4506148338317875, 0
training, 90, 0.16092536108834402, -5.381171921321324, 0
validating, 90, 0.22154173851013184, -5.401363372802734, 0
testing, 90, 0.17914600372314454, -5.45073356628418, 0
training, 91, 0.1610384293964931, -5.381007698604039, 0
validating, 91, 0.22139225006103516, -5.401160621643067, 0
testing, 91, 0.17915204763412476, -5.450567388534546, 0
training, 92, 0.1610534497669765, -5.381047098977225, 0
validating, 92, 0.22141609191894532, -5.401288032531738, 0
testing, 92, 0.1793644666671753, -5.450829029083252, 0
training, 93, 0.1611394166946411, -5.381309195927211, 0
validating, 93, 0.22147443294525146, -5.40140962600708, 0
testing, 93, 0.17938586473464965, -5.450657653808594, 0
training, 94, 0.16112541130610875, -5.38108867917742, 0
validating, 94, 0.22127079963684082, -5.401405143737793, 0
testing, 94, 0.17958366870880127, -5.45087833404541, 0
training, 95, 0.16126415729522706, -5.380943407331194, 0
validating, 95, 0.22120282649993897, -5.401132869720459, 0
testing, 95, 0.17936234474182128, -5.450673151016235, 0
training, 96, 0.16118743419647216, -5.380853189740862, 0
validating, 96, 0.22118935585021973, -5.401194477081299, 0
testing, 96, 0.17950934171676636, -5.450802755355835, 0
training, 97, 0.16107767990657262, -5.380912331172398, 0
validating, 97, 0.22129271030426026, -5.401173400878906, 0
testing, 97, 0.1792491316795349, -5.450635957717895, 0
training, 98, 0.16107521738324845, -5.380942480904715, 0
validating, 98, 0.22130303382873534, -5.401303482055664, 0
testing, 98, 0.1793055772781372, -5.450653600692749, 0
training, 99, 0.16113604477473667, -5.380844456808908, 0
validating, 99, 0.22129473686218262, -5.401290512084961, 0
testing, 99, 0.1793684720993042, -5.4508130073547365, 0
training, 100, 0.1611583641597203, -5.380879960741315, 0
validating, 100, 0.22116441726684571, -5.401092052459717, 0
testing, 100, 0.1794210195541382, -5.450645589828492, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757575239453996, 0
validating, -1, 7.152557373046875e-08, -3.3284937381744384, 0
testing, -1, 0.0, -3.3143556118011475, 0
training, 0, 0.3479096821376256, -4.886983639853341, 0
validating, 0, 0.3327486038208008, -4.794683742523193, 0
testing, 0, 0.3856156289577484, -4.9508898735046385, 0
training, 1, 0.34414784908294677, -3.8222114426749094, 0
validating, 1, 0.31459152698516846, -3.439386796951294, 0
testing, 1, 0.3654253542423248, -3.4892624378204347, 0
training, 2, 0.3255171264920916, -3.5110520362854003, 0
validating, 2, 0.31113271713256835, -3.4487992763519286, 0
testing, 2, 0.3626615345478058, -3.4994966983795166, 0
training, 3, 0.32260454382215226, -3.526787962232317, 0
validating, 3, 0.30439784526824953, -3.430660581588745, 0
testing, 3, 0.35438979268074033, -3.4733068227767943, 0
training, 4, 0.31815876620156425, -3.5193281173706055, 0
validating, 4, 0.30520827770233155, -3.4868443489074705, 0
testing, 4, 0.3534933626651764, -3.5325917959213258, 0
training, 5, 0.37387052944728305, -3.5588667392730713, 0
validating, 5, 0.39399573802947996, -3.4362444400787355, 0
testing, 5, 0.4192978084087372, -3.474726986885071, 0
training, 6, 0.38774887153080534, -3.5141713278634206, 0
validating, 6, 0.3276858329772949, -3.567743921279907, 0
testing, 6, 0.368374365568161, -3.6084748983383177, 0
training, 7, 0.32527877603258404, -3.538704013824463, 0
validating, 7, 0.30005536079406736, -3.4385870933532714, 0
testing, 7, 0.3492281258106232, -3.4688297271728517, 0
training, 8, 0.31462206159319195, -3.4962449891226632, 0
validating, 8, 0.2990771532058716, -3.4347268104553224, 0
testing, 8, 0.34727296233177185, -3.4720788478851317, 0
training, 9, 0.31246958119528634, -3.5104377814701624, 0
validating, 9, 0.29775850772857665, -3.425264596939087, 0
testing, 9, 0.3480332911014557, -3.4517148971557616, 0
training, 10, 0.312324663570949, -3.5008564267839706, 0
validating, 10, 0.2974513292312622, -3.4241840839385986, 0
testing, 10, 0.3477381646633148, -3.455828642845154, 0
training, 11, 0.31300811767578124, -3.5111487116132465, 0
validating, 11, 0.2919891357421875, -3.44686279296875, 0
testing, 11, 0.34199580550193787, -3.4881884098052978, 0
training, 12, 0.3052892242159162, -3.497966936656407, 0
validating, 12, 0.28845462799072263, -3.4438986778259277, 0
testing, 12, 0.33785290122032163, -3.4751355171203615, 0
training, 13, 0.3002413034439087, -3.500760677882603, 0
validating, 13, 0.28662772178649903, -3.4309449195861816, 0
testing, 13, 0.33075539469718934, -3.454018473625183, 0
training, 14, 0.3001703807285854, -3.4854500089372906, 0
validating, 14, 0.2856433868408203, -3.436566781997681, 0
testing, 14, 0.3296306312084198, -3.4729367017745973, 0
training, 15, 0.3018819604601179, -3.4882183143070766, 0
validating, 15, 0.2885328531265259, -3.4272806644439697, 0
testing, 15, 0.32886694073677064, -3.4574034452438354, 0
training, 16, 0.3015984398978097, -3.4881020545959474, 0
validating, 16, 0.2864715814590454, -3.4287815570831297, 0
testing, 16, 0.3305723607540131, -3.4577292442321776, 0
training, 17, 0.299558653150286, -3.4851104940686906, 0
validating, 17, 0.28558151721954345, -3.417673921585083, 0
testing, 17, 0.32974639534950256, -3.4475500345230103, 0
training, 18, 0.2991454533168248, -3.4879221643720353, 0
validating, 18, 0.28539066314697265, -3.430064153671265, 0
testing, 18, 0.32806881070137023, -3.468549346923828, 0
training, 19, 0.30169291155678885, -3.4883529118129184, 0
validating, 19, 0.28950397968292235, -3.4367411613464354, 0
testing, 19, 0.3252076327800751, -3.468305730819702, 0
training, 20, 0.3020116090774536, -3.4891825199127195, 0
validating, 20, 0.2884782314300537, -3.4260159969329833, 0
testing, 20, 0.3277016818523407, -3.4586394786834718, 0
training, 21, 0.3020871673311506, -3.4831549167633056, 0
validating, 21, 0.2848289728164673, -3.4241175174713137, 0
testing, 21, 0.32633050084114074, -3.455539846420288, 0
training, 22, 0.2963468994413103, -3.482446813583374, 0
validating, 22, 0.28989908695220945, -3.4313658714294433, 0
testing, 22, 0.3223175585269928, -3.4568553924560548, 0
training, 23, 0.30551091943468367, -3.478122125353132, 0
validating, 23, 0.2895961761474609, -3.422849416732788, 0
testing, 23, 0.32222951054573057, -3.4499419212341307, 0
training, 24, 0.30545734677995956, -3.4760343074798583, 0
validating, 24, 0.29009504318237306, -3.416293668746948, 0
testing, 24, 0.32188238501548766, -3.443623161315918, 0
training, 25, 0.3057395560400827, -3.4781682014465334, 0
validating, 25, 0.28996155261993406, -3.421750783920288, 0
testing, 25, 0.3223340451717377, -3.4650020599365234, 0
training, 26, 0.30428267206464493, -3.4827428340911863, 0
validating, 26, 0.28888037204742434, -3.4194656372070313, 0
testing, 26, 0.3236295998096466, -3.4534269332885743, 0
training, 27, 0.3038879598890032, -3.4772238867623466, 0
validating, 27, 0.2884227275848389, -3.425172281265259, 0
testing, 27, 0.3236952245235443, -3.4598575592041017, 0
training, 28, 0.3015778166907174, -3.481897245134626, 0
validating, 28, 0.2879761219024658, -3.4277912616729735, 0
testing, 28, 0.319070440530777, -3.4597976207733154, 0
training, 29, 0.29862117086138046, -3.4786990097590853, 0
validating, 29, 0.2829825162887573, -3.4216879844665526, 0
testing, 29, 0.3171106994152069, -3.4580560684204102, 0
training, 30, 0.2954219443457467, -3.485151529312134, 0
validating, 30, 0.2803632736206055, -3.4202428817749024, 0
testing, 30, 0.31675261855125425, -3.4512335777282717, 0
training, 31, 0.2914809669767107, -3.4771941184997557, 0
validating, 31, 0.2784920930862427, -3.4178332328796386, 0
testing, 31, 0.31860327124595644, -3.4456204891204836, 0
training, 32, 0.290263387135097, -3.478980595724923, 0
validating, 32, 0.27823188304901125, -3.41897234916687, 0
testing, 32, 0.3191098630428314, -3.45239896774292, 0
training, 33, 0.2895996740886143, -3.4746740136827743, 0
validating, 33, 0.2777560234069824, -3.4244492053985596, 0
testing, 33, 0.31871176362037656, -3.4538774251937867, 0
training, 34, 0.29069930485316686, -3.481048229762486, 0
validating, 34, 0.27860636711120607, -3.4329336166381834, 0
testing, 34, 0.31778993010520934, -3.457445526123047, 0
training, 35, 0.2915075847080776, -3.474962874821254, 0
validating, 35, 0.2786323308944702, -3.41270055770874, 0
testing, 35, 0.3177368938922882, -3.4462270498275758, 0
training, 36, 0.2909343344824655, -3.477035447529384, 0
validating, 36, 0.2783327102661133, -3.4260151386260986, 0
testing, 36, 0.3182311236858368, -3.4545315504074097, 0
training, 37, 0.29072205679757257, -3.4777848379952565, 0
validating, 37, 0.27800140380859373, -3.418843984603882, 0
testing, 37, 0.31884047389030457, -3.4495229959487914, 0
training, 38, 0.2901489325932094, -3.475148984364101, 0
validating, 38, 0.27793054580688475, -3.420875978469849, 0
testing, 38, 0.31943370699882506, -3.449552297592163, 0
training, 39, 0.2902465752192906, -3.4755954538072857, 0
validating, 39, 0.27742419242858884, -3.4187264919281004, 0
testing, 39, 0.32051095366477966, -3.444692778587341, 0
training, 40, 0.288937657220023, -3.4756297179630824, 0
validating, 40, 0.27417404651641847, -3.4174536228179933, 0
testing, 40, 0.3181763470172882, -3.4491902589797974, 0
training, 41, 0.2825825112206595, -3.4768953800201414, 0
validating, 41, 0.268915581703186, -3.426884126663208, 0
testing, 41, 0.3132704675197601, -3.451963472366333, 0
training, 42, 0.28134672301156183, -3.474568796157837, 0
validating, 42, 0.26860096454620364, -3.419257974624634, 0
testing, 42, 0.31369449496269225, -3.4476263761520385, 0
training, 43, 0.2812566450663975, -3.4728842190333773, 0
validating, 43, 0.26853127479553224, -3.419382619857788, 0
testing, 43, 0.31317009329795836, -3.4477999210357666, 0
training, 44, 0.2808478287288121, -3.4758652073996408, 0
validating, 44, 0.26842987537384033, -3.418000650405884, 0
testing, 44, 0.312892872095108, -3.447888231277466, 0
training, 45, 0.2808269875390189, -3.477150923865182, 0
validating, 45, 0.26846089363098147, -3.4201323986053467, 0
testing, 45, 0.3127769291400909, -3.4477861642837526, 0
training, 46, 0.2813514845711844, -3.473543528148106, 0
validating, 46, 0.2688150882720947, -3.418761444091797, 0
testing, 46, 0.3140860855579376, -3.4483997583389283, 0
training, 47, 0.28195765699659076, -3.47198680468968, 0
validating, 47, 0.2688371896743774, -3.4194284439086915, 0
testing, 47, 0.3141249716281891, -3.448917555809021, 0
training, 48, 0.28197755473000663, -3.4702644416264126, 0
validating, 48, 0.26882526874542234, -3.418928527832031, 0
testing, 48, 0.314106696844101, -3.4461318016052247, 0
training, 49, 0.28195957115718295, -3.471176038469587, 0
validating, 49, 0.26882309913635255, -3.4192862510681152, 0
testing, 49, 0.31410288214683535, -3.4468291759490968, 0
training, 50, 0.2818837676729475, -3.4709542001996723, 0
validating, 50, 0.26876630783081057, -3.420260858535767, 0
testing, 50, 0.31396062970161437, -3.448281502723694, 0
training, 51, 0.2817824670246669, -3.4697753974369596, 0
validating, 51, 0.268780779838562, -3.418611669540405, 0
testing, 51, 0.3139811933040619, -3.4459644556045532, 0
training, 52, 0.28179562432425365, -3.470622750691005, 0
validating, 52, 0.26879148483276366, -3.4194427013397215, 0
testing, 52, 0.31399311423301696, -3.447812390327454, 0
training, 53, 0.28175831862858364, -3.4712538378579274, 0
validating, 53, 0.2687814950942993, -3.417995643615723, 0
testing, 53, 0.3139138400554657, -3.445908546447754, 0
training, 54, 0.2816671814237322, -3.4715639250619073, 0
validating, 54, 0.268186354637146, -3.4243725299835206, 0
testing, 54, 0.3131288826465607, -3.451178050041199, 0
training, 55, 0.28076166766030447, -3.4712092467716764, 0
validating, 55, 0.26792995929718016, -3.4194283962249754, 0
testing, 55, 0.3126608431339264, -3.447636675834656, 0
training, 56, 0.28070143290928434, -3.4737980093274796, 0
validating, 56, 0.26792919635772705, -3.420737648010254, 0
testing, 56, 0.3126625597476959, -3.4493319749832154, 0
training, 57, 0.28076541083199635, -3.4709451675415037, 0
validating, 57, 0.26800386905670165, -3.4205875396728516, 0
testing, 57, 0.3127510368824005, -3.4471702575683594, 0
training, 58, 0.2808032887322562, -3.469754546029227, 0
validating, 58, 0.26798460483551023, -3.4198751926422117, 0
testing, 58, 0.31272209286689756, -3.447581171989441, 0
training, 59, 0.28078555379595077, -3.469270740236555, 0
validating, 59, 0.26798596382141116, -3.4181125164031982, 0
testing, 59, 0.3127236545085907, -3.445697021484375, 0
training, 60, 0.2807858126504081, -3.468824999673026, 0
validating, 60, 0.267981743812561, -3.4183429718017577, 0
testing, 60, 0.31271695494651797, -3.4455037832260134, 0
training, 61, 0.28077267578669957, -3.4691097736358643, 0
validating, 61, 0.26798579692840574, -3.420045566558838, 0
testing, 61, 0.31271482110023496, -3.447031307220459, 0
training, 62, 0.2807554960250854, -3.468858310154506, 0
validating, 62, 0.2679968595504761, -3.4180924892425537, 0
testing, 62, 0.3127097308635712, -3.446622061729431, 0
training, 63, 0.28075220244271415, -3.4690150192805698, 0
validating, 63, 0.26799764633178713, -3.418528509140015, 0
testing, 63, 0.312705796957016, -3.4458074808120727, 0
training, 64, 0.2807490927832467, -3.469285147530692, 0
validating, 64, 0.2680184841156006, -3.4199381828308106, 0
testing, 64, 0.3127323567867279, -3.446337127685547, 0
training, 65, 0.28082524708339146, -3.468459463119507, 0
validating, 65, 0.2680847406387329, -3.4193704605102537, 0
testing, 65, 0.3128129780292511, -3.447286343574524, 0
training, 66, 0.28085915701729913, -3.4688104833875384, 0
validating, 66, 0.26811463832855226, -3.4183739185333253, 0
testing, 66, 0.3128513276576996, -3.445142459869385, 0
training, 67, 0.2809089796883719, -3.468669993536813, 0
validating, 67, 0.268140983581543, -3.4196446895599366, 0
testing, 67, 0.31288195252418516, -3.4460707187652586, 0
training, 68, 0.2809048516409738, -3.469568272999355, 0
validating, 68, 0.26813812255859376, -3.4193115711212156, 0
testing, 68, 0.3128755152225494, -3.4465456008911133, 0
training, 69, 0.28090595177241734, -3.467990119116647, 0
validating, 69, 0.2681681394577026, -3.418653631210327, 0
testing, 69, 0.31291704773902895, -3.444630336761475, 0
training, 70, 0.2809671640396118, -3.4677941867283413, 0
validating, 70, 0.2682006597518921, -3.41905255317688, 0
testing, 70, 0.31295769810676577, -3.4452975273132322, 0
training, 71, 0.28098391464778355, -3.467416088921683, 0
validating, 71, 0.268200421333313, -3.418411445617676, 0
testing, 71, 0.3129550278186798, -3.444723129272461, 0
training, 72, 0.2809899806976318, -3.4676137924194337, 0
validating, 72, 0.2682103157043457, -3.417645740509033, 0
testing, 72, 0.3129671633243561, -3.4440683364868163, 0
training, 73, 0.2809947558811733, -3.467637743268694, 0
validating, 73, 0.26821184158325195, -3.4177289962768556, 0
testing, 73, 0.31296799778938295, -3.445049595832825, 0
