Random seed, 5
mode, epoch, average loss, defender utility
validating, 61, 44.67392807006836, -3.933254766464233, 0
testing, 61, 45.902047348022464, -4.048493170738221, 0
training, 62, 46.9452210017613, -4.066819504329136, 0
validating, 62, 44.08512725830078, -3.9116063117980957, 0
testing, 62, 45.27903995513916, -4.024736523628235, 0
training, 63, 46.916564450945174, -4.040614421027048, 0
validating, 63, 44.533625793457034, -3.8914998531341554, 0
testing, 63, 45.758334159851074, -4.010110926628113, 0
training, 64, 47.85318772452218, -4.062488521848406, 0
validating, 64, 45.98559036254883, -3.938235950469971, 0
testing, 64, 47.29290199279785, -4.048787713050842, 0
training, 65, 50.8361682346889, -4.0636937618255615, 0
validating, 65, 49.94015884399414, -3.911864757537842, 0
testing, 65, 51.48231925964355, -4.025204420089722, 0
training, 66, 53.34845918927874, -4.047063037327358, 0
validating, 66, 50.19484405517578, -3.9042906284332277, 0
testing, 66, 51.763309478759766, -4.021881532669068, 0
training, 67, 53.38031365530831, -4.041509280885969, 0
validating, 67, 50.14451522827149, -3.8931430339813233, 0
testing, 67, 51.71748390197754, -4.009340906143189, 0
training, 68, 53.56747414725167, -4.033326598576137, 0
validating, 68, 50.775020599365234, -3.8751160144805907, 0
testing, 68, 52.378384017944335, -3.9939295053482056, 0
training, 69, 53.99951455252511, -4.033323887416294, 0
validating, 69, 50.7646728515625, -3.8936391830444337, 0
testing, 69, 52.37044334411621, -4.009849691390992, 0
training, 70, 54.006679970877514, -4.033922903878349, 0
validating, 70, 50.86741485595703, -3.890443134307861, 0
testing, 70, 52.4786563873291, -4.0079838037490845, 0
training, 71, 53.86603317260742, -4.035420867374965, 0
validating, 71, 50.48403549194336, -3.895210075378418, 0
testing, 71, 52.08166923522949, -4.009201455116272, 0
training, 72, 53.70411158970424, -4.031901938574655, 0
validating, 72, 50.69510498046875, -3.8929038047790527, 0
testing, 72, 52.311270523071286, -4.010119247436523, 0
training, 73, 53.85896868024554, -4.035505989619664, 0
validating, 73, 50.72880401611328, -3.8940133094787597, 0
testing, 73, 52.345302963256835, -4.010308265686035, 0
training, 74, 54.087027522495816, -4.030391958781651, 0
validating, 74, 51.66408233642578, -3.8892741203308105, 0
testing, 74, 53.318429946899414, -4.005148983001709, 0
training, 75, 58.13465260096959, -4.037374666758946, 0
validating, 75, 56.044377136230466, -3.8830868721008303, 0
testing, 75, 57.91367378234863, -4.001096916198731, 0
training, 76, 59.75724356515067, -4.028586060660226, 0
validating, 76, 56.377481842041014, -3.8757152557373047, 0
testing, 76, 58.271136093139646, -3.99374406337738, 0
training, 77, 60.28960996355329, -4.025891181400844, 0
validating, 77, 57.110548400878905, -3.8818564414978027, 0
testing, 77, 59.02914390563965, -3.9951589584350584, 0
training, 78, 61.026372637067524, -4.022919927324567, 0
validating, 78, 57.608038330078124, -3.8874324798583983, 0
testing, 78, 59.5507453918457, -4.0021966934204105, 0
training, 79, 61.36630695887974, -4.029063183920724, 0
validating, 79, 57.768287658691406, -3.8844038009643556, 0
testing, 79, 59.71995048522949, -3.9984543800354, 0
training, 80, 61.54689276559012, -4.012413454055786, 0
validating, 80, 58.70657577514648, -3.8631832122802736, 0
testing, 80, 60.69443817138672, -3.9807446718215944, 0
training, 81, 63.044317626953124, -4.008126136234829, 0
validating, 81, 59.497188568115234, -3.871462869644165, 0
testing, 81, 61.51652374267578, -3.9885955095291137, 0
training, 82, 64.0103271484375, -4.010157918930053, 0
validating, 82, 60.60105209350586, -3.8696529388427736, 0
testing, 82, 62.66245307922363, -3.9874029636383055, 0
training, 83, 64.48505652291435, -4.010022967202323, 0
validating, 83, 60.679107666015625, -3.8691617012023927, 0
testing, 83, 62.74477844238281, -3.9863616466522216, 0
training, 84, 64.597862134661, -4.008424479620797, 0
validating, 84, 60.76293029785156, -3.8661826610565186, 0
testing, 84, 62.834733963012695, -3.9856643438339234, 0
training, 85, 64.6436983380999, -4.010063648223877, 0
validating, 85, 60.838765716552736, -3.8684847831726072, 0
testing, 85, 62.91502990722656, -3.9863378286361693, 0
training, 86, 64.88522218976702, -4.009915862764631, 0
validating, 86, 61.152705383300784, -3.8670677661895754, 0
testing, 86, 63.24215850830078, -3.982877802848816, 0
training, 87, 65.08883438110351, -4.009702566691807, 0
validating, 87, 61.196109771728516, -3.861029291152954, 0
testing, 87, 63.290899658203124, -3.9784398555755613, 0
training, 88, 65.27091467721122, -4.0078287533351356, 0
validating, 88, 61.49699249267578, -3.8678579330444336, 0
testing, 88, 63.60509338378906, -3.9850282430648805, 0
training, 89, 65.45827004568918, -4.010167217254638, 0
validating, 89, 61.54024658203125, -3.8634716987609865, 0
testing, 89, 63.65224113464355, -3.981381416320801, 0
training, 90, 65.51603055681501, -4.007320049830845, 0
validating, 90, 61.6426399230957, -3.8645102977752686, 0
testing, 90, 63.759558486938474, -3.9804083824157717, 0
training, 91, 65.64987084524972, -4.0080659934452605, 0
validating, 91, 61.76166687011719, -3.868104839324951, 0
testing, 91, 63.88322067260742, -3.98363196849823, 0
training, 92, 65.55329197474889, -4.008539410999843, 0
validating, 92, 61.5036117553711, -3.8674556732177736, 0
testing, 92, 63.61584587097168, -3.985054135322571, 0
training, 93, 65.44606355939592, -4.00838532447815, 0
validating, 93, 61.71495056152344, -3.8661220550537108, 0
testing, 93, 63.837275695800784, -3.981290340423584, 0
training, 94, 65.71868678501674, -4.010359798158918, 0
validating, 94, 61.853275299072266, -3.8640170097351074, 0
testing, 94, 63.9848518371582, -3.9809255361557008, 0
training, 95, 66.61761311122349, -4.009079769679478, 0
validating, 95, 63.378943634033206, -3.8640348434448244, 0
testing, 95, 65.5774024963379, -3.981366443634033, 0
training, 96, 68.66996623447963, -4.007836307798113, 0
validating, 96, 65.1159454345703, -3.8636061191558837, 0
testing, 96, 67.40171699523925, -3.981160354614258, 0
training, 97, 69.28944069998605, -4.009025417055402, 0
validating, 97, 65.07328338623047, -3.865660858154297, 0
testing, 97, 67.35922164916992, -3.9818686723709105, 0
training, 98, 69.15007062639509, -4.008338880538941, 0
validating, 98, 65.15453872680663, -3.863054323196411, 0
testing, 98, 67.44864654541016, -3.980936312675476, 0
training, 99, 69.44958615984235, -4.001243141719273, 0
validating, 99, 65.35440216064453, -3.8555321216583254, 0
testing, 99, 67.66081085205079, -3.974043917655945, 0
training, 100, 69.57155816214426, -3.9984947340829033, 0
validating, 100, 65.4295883178711, -3.8583852291107177, 0
testing, 100, 67.73990211486816, -3.9757712841033936, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.2462261813027515, 0
validating, -1, -9.5367431640625e-08, -4.342974281311035, 0
testing, -1, 9.5367431640625e-08, -4.313746690750122, 0
training, 0, 1.1446605716432845, -5.9550298282078336, 0
validating, 0, 1.0498064517974854, -5.900102710723877, 0
testing, 0, 1.2256988525390624, -5.955100107192993, 0
training, 1, 1.1537215743746077, -5.387323720114572, 0
validating, 1, 1.0436788082122803, -5.117385578155518, 0
testing, 1, 1.2218992710113525, -5.1363085269927975, 0
training, 2, 1.1440299340656825, -5.054396738324846, 0
validating, 2, 1.0613417148590087, -5.037705135345459, 0
testing, 2, 1.289049243927002, -5.0536439418792725, 0
training, 3, 1.1974531480244228, -4.987064388820103, 0
validating, 3, 1.2088468074798584, -5.021144580841065, 0
testing, 3, 1.4813579082489015, -5.050287294387817, 0
training, 4, 1.3571364573069982, -4.937238597869873, 0
validating, 4, 1.315568494796753, -4.9819748878479, 0
testing, 4, 1.60811505317688, -4.996295976638794, 0
training, 5, 1.390577026775905, -4.903061049325125, 0
validating, 5, 1.3456332683563232, -4.921625232696533, 0
testing, 5, 1.6421210765838623, -4.934406709671021, 0
training, 6, 1.4081128018242972, -4.837004811423165, 0
validating, 6, 1.3366608142852783, -4.879840660095215, 0
testing, 6, 1.639110517501831, -4.911379432678222, 0
training, 7, 1.3446000133241927, -4.754209927150181, 0
validating, 7, 1.4490986347198487, -4.745267772674561, 0
testing, 7, 1.752814769744873, -4.757944536209107, 0
training, 8, 1.5627631902694703, -4.656962203979492, 0
validating, 8, 1.6570437908172608, -4.629152584075928, 0
testing, 8, 1.9766745090484619, -4.61643877029419, 0
training, 9, 1.638613166127886, -4.597864191872733, 0
validating, 9, 1.5664762020111085, -4.62880573272705, 0
testing, 9, 1.8716866016387939, -4.622794246673584, 0
training, 10, 1.5271655593599591, -4.54350791658674, 0
validating, 10, 1.4637906551361084, -4.587945556640625, 0
testing, 10, 1.7658551692962647, -4.588489723205567, 0
training, 11, 1.5041207960673741, -4.541135965074812, 0
validating, 11, 1.4576416492462159, -4.604600429534912, 0
testing, 11, 1.7609547138214112, -4.604145479202271, 0
training, 12, 1.5021731001990182, -4.537006977626255, 0
validating, 12, 1.4546953678131103, -4.58237476348877, 0
testing, 12, 1.7580093383789062, -4.5752026557922365, 0
training, 13, 1.5008216278893607, -4.5209812028067455, 0
validating, 13, 1.4565282344818116, -4.590086936950684, 0
testing, 13, 1.7586755275726318, -4.588010454177857, 0
training, 14, 1.5153125728879655, -4.5083191871643065, 0
validating, 14, 1.4952742099761962, -4.564176750183106, 0
testing, 14, 1.7992175579071046, -4.5588561534881595, 0
training, 15, 1.5449178116662161, -4.503709752219064, 0
validating, 15, 1.5046233654022216, -4.56346435546875, 0
testing, 15, 1.809156894683838, -4.559756278991699, 0
training, 16, 1.5553475618362427, -4.501568113054548, 0
validating, 16, 1.5316538333892822, -4.555975723266601, 0
testing, 16, 1.8407557964324952, -4.5532327651977536, 0
training, 17, 1.6078090361186437, -4.4905389785766605, 0
validating, 17, 1.6007513523101806, -4.556117725372315, 0
testing, 17, 1.9202304363250733, -4.552002000808716, 0
training, 18, 1.6461114985602243, -4.487467861175537, 0
validating, 18, 1.61800856590271, -4.54360876083374, 0
testing, 18, 1.940089750289917, -4.535915327072144, 0
training, 19, 1.6479017427989415, -4.491963754381453, 0
validating, 19, 1.6070174694061279, -4.5615208625793455, 0
testing, 19, 1.9340246200561524, -4.56056399345398, 0
training, 20, 1.667473476273673, -4.498211193084717, 0
validating, 20, 1.625746488571167, -4.551582145690918, 0
testing, 20, 1.9577174186706543, -4.541239500045776, 0
training, 21, 1.679947679383414, -4.480017798287528, 0
validating, 21, 1.6146070957183838, -4.537941932678223, 0
testing, 21, 1.963773250579834, -4.5301573276519775, 0
training, 22, 1.6821383237838745, -4.4797459466116765, 0
validating, 22, 1.6303745746612548, -4.547907543182373, 0
testing, 22, 1.9868448734283448, -4.544420623779297, 0
training, 23, 1.7066086190087455, -4.476962661743164, 0
validating, 23, 1.6382782459259033, -4.540869522094726, 0
testing, 23, 1.9996462345123291, -4.5341822624206545, 0
training, 24, 1.7095062630517142, -4.483288996560233, 0
validating, 24, 1.6291788578033448, -4.539385223388672, 0
testing, 24, 1.9914336204528809, -4.529720115661621, 0
training, 25, 1.697978561265128, -4.469108772277832, 0
validating, 25, 1.6229573726654052, -4.519890403747558, 0
testing, 25, 1.9767789363861084, -4.515453433990478, 0
training, 26, 1.7287119150161743, -4.463036346435547, 0
validating, 26, 1.670142412185669, -4.52278995513916, 0
testing, 26, 2.0409143447875975, -4.513831901550293, 0
training, 27, 1.7547259977885654, -4.468008763449532, 0
validating, 27, 1.6676297664642334, -4.53613166809082, 0
testing, 27, 2.0389657020568848, -4.529214811325073, 0
training, 28, 1.7570754425866264, -4.469048036847796, 0
validating, 28, 1.6754445552825927, -4.537941551208496, 0
testing, 28, 2.034716272354126, -4.534030151367188, 0
training, 29, 1.7588868652071272, -4.460259369441441, 0
validating, 29, 1.6728774547576903, -4.5141219139099125, 0
testing, 29, 2.020369815826416, -4.508227586746216, 0
training, 30, 1.7524874176297869, -4.460004234313965, 0
validating, 30, 1.6669385433197021, -4.521890544891358, 0
testing, 30, 2.017081308364868, -4.513567018508911, 0
training, 31, 1.7485372373035977, -4.462966305868966, 0
validating, 31, 1.6613247394561768, -4.541922283172608, 0
testing, 31, 2.0122046947479246, -4.532511758804321, 0
training, 32, 1.8130422149385725, -4.461563328334264, 0
validating, 32, 1.7401742458343505, -4.526995086669922, 0
testing, 32, 2.1086759090423586, -4.516743230819702, 0
training, 33, 1.8176622084208898, -4.4624577930995395, 0
validating, 33, 1.7207637310028077, -4.5330808639526365, 0
testing, 33, 2.0899335861206056, -4.523748588562012, 0
training, 34, 1.8119628735951014, -4.462889221736363, 0
validating, 34, 1.7104450702667235, -4.5308130264282225, 0
testing, 34, 2.080246353149414, -4.523467636108398, 0
training, 35, 1.8132659401212419, -4.453694561549596, 0
validating, 35, 1.7233352184295654, -4.519905948638916, 0
testing, 35, 2.0952321529388427, -4.512645864486695, 0
training, 36, 1.8063869714736938, -4.460237339564732, 0
validating, 36, 1.68388934135437, -4.530035972595215, 0
testing, 36, 2.0501762866973876, -4.524188756942749, 0
training, 37, 1.766832743372236, -4.459582819257464, 0
validating, 37, 1.659210729598999, -4.527588939666748, 0
testing, 37, 2.0214707374572756, -4.522528457641601, 0
training, 38, 1.7576747723988124, -4.455347742353167, 0
validating, 38, 1.676952600479126, -4.518557357788086, 0
testing, 38, 2.0480301856994627, -4.509222745895386, 0
training, 39, 1.8678011723927088, -4.461115550994873, 0
validating, 39, 1.8406505107879638, -4.527063274383545, 0
testing, 39, 2.2297806262969972, -4.518671226501465, 0
training, 40, 2.0484259230749946, -4.463127367837089, 0
validating, 40, 2.004165029525757, -4.517351245880127, 0
testing, 40, 2.435131072998047, -4.509418869018555, 0
training, 41, 2.071241307258606, -4.4358808653695245, 0
validating, 41, 1.9995213985443114, -4.493716049194336, 0
testing, 41, 2.4299355506896974, -4.482952070236206, 0
training, 42, 2.0639888865607126, -4.425821699414935, 0
validating, 42, 1.9852179050445558, -4.494373512268067, 0
testing, 42, 2.4143431186676025, -4.48490195274353, 0
training, 43, 2.0500150442123415, -4.426778289249965, 0
validating, 43, 1.9757204532623291, -4.4985016822814945, 0
testing, 43, 2.4022754192352296, -4.487401485443115, 0
training, 44, 2.0532698392868043, -4.432233374459403, 0
validating, 44, 1.9852208614349365, -4.5048624038696286, 0
testing, 44, 2.410895490646362, -4.492395830154419, 0
training, 45, 2.057317008290972, -4.42873352595738, 0
validating, 45, 1.9871838092803955, -4.49852819442749, 0
testing, 45, 2.412869453430176, -4.48637900352478, 0
training, 46, 2.056432100704738, -4.427699702126639, 0
validating, 46, 1.9845987796783446, -4.498818206787109, 0
testing, 46, 2.4103164672851562, -4.486618947982788, 0
training, 47, 2.0632770708629065, -4.424781131744385, 0
validating, 47, 2.0115045070648194, -4.502265167236328, 0
testing, 47, 2.43828706741333, -4.490746545791626, 0
training, 48, 2.14403030872345, -4.429795415060861, 0
validating, 48, 2.116658926010132, -4.497597885131836, 0
testing, 48, 2.540638637542725, -4.485924100875854, 0
training, 49, 2.1717782667704992, -4.430731882367815, 0
validating, 49, 2.134474992752075, -4.494699764251709, 0
testing, 49, 2.5557112216949465, -4.485143232345581, 0
training, 50, 2.1880499805722917, -4.428839860643659, 0
validating, 50, 2.175365114212036, -4.497802639007569, 0
testing, 50, 2.5980787754058836, -4.488203048706055, 0
training, 51, 2.235395700590951, -4.42747244153704, 0
validating, 51, 2.2550346851348877, -4.502020263671875, 0
testing, 51, 2.6790770530700683, -4.4885149002075195, 0
training, 52, 2.318822237423488, -4.428365571158273, 0
validating, 52, 2.315625619888306, -4.496951293945313, 0
testing, 52, 2.7400183200836183, -4.484875154495239, 0
training, 53, 2.344307167189462, -4.422825336456299, 0
validating, 53, 2.3272789478302003, -4.487618350982666, 0
testing, 53, 2.750746726989746, -4.475611066818237, 0
training, 54, 2.347302828516279, -4.4147904668535505, 0
validating, 54, 2.3277354717254637, -4.483555793762207, 0
testing, 54, 2.749417304992676, -4.471219301223755, 0
training, 55, 2.3526743991034373, -4.412725148882185, 0
validating, 55, 2.342173624038696, -4.479235363006592, 0
testing, 55, 2.7606735706329344, -4.4678935527801515, 0
training, 56, 2.3487142869404383, -4.412338924407959, 0
validating, 56, 2.3364423274993897, -4.484969425201416, 0
testing, 56, 2.7529822826385497, -4.474263381958008, 0
training, 57, 2.301921010017395, -4.411984430040632, 0
validating, 57, 2.248016119003296, -4.485521221160889, 0
testing, 57, 2.6638206958770754, -4.47447361946106, 0
training, 58, 2.3035744973591394, -4.4134002140590125, 0
validating, 58, 2.330790376663208, -4.479445075988769, 0
testing, 58, 2.734480619430542, -4.468020391464234, 0
training, 59, 2.335294454438346, -4.412287589481899, 0
validating, 59, 2.3376548290252686, -4.482872676849365, 0
testing, 59, 2.739461088180542, -4.4700216293334964, 0
training, 60, 2.3372620616640365, -4.410746806008476, 0
validating, 60, 2.3326624393463136, -4.484716510772705, 0
testing, 60, 2.734224796295166, -4.473211812973022, 0
training, 61, 2.3421864748001098, -4.411954580034529, 0
validating, 61, 2.3570970058441163, -4.482249641418457, 0
testing, 61, 2.75846905708313, -4.470120668411255, 0
training, 62, 2.356629797390529, -4.410987785884312, 0
validating, 62, 2.36707444190979, -4.480631637573242, 0
testing, 62, 2.768389892578125, -4.466868495941162, 0
training, 63, 2.369264871733529, -4.413186005183628, 0
validating, 63, 2.378312349319458, -4.485545825958252, 0
testing, 63, 2.7785435199737547, -4.472012615203857, 0
training, 64, 2.3652106523513794, -4.412378379276821, 0
validating, 64, 2.368760919570923, -4.486661148071289, 0
testing, 64, 2.767920970916748, -4.472659587860107, 0
training, 65, 2.359330405507769, -4.411692496708461, 0
validating, 65, 2.3886104106903074, -4.481991767883301, 0
testing, 65, 2.7878867626190185, -4.468758773803711, 0
training, 66, 2.3710805654525755, -4.4127406256539485, 0
validating, 66, 2.3785464763641357, -4.485586738586425, 0
testing, 66, 2.777675914764404, -4.47080078125, 0
training, 67, 2.369730748449053, -4.406639780317034, 0
validating, 67, 2.3812567234039306, -4.476200866699219, 0
testing, 67, 2.780386972427368, -4.461318063735962, 0
training, 68, 2.3689612082072666, -4.403281961168561, 0
validating, 68, 2.382873773574829, -4.477059173583984, 0
testing, 68, 2.782140779495239, -4.4623082160949705, 0
training, 69, 2.371560215950012, -4.404008633749825, 0
validating, 69, 2.386550760269165, -4.476067066192627, 0
testing, 69, 2.7853324890136717, -4.46205883026123, 0
training, 70, 2.3741870437349593, -4.402306529453822, 0
validating, 70, 2.3977330684661866, -4.474426174163819, 0
testing, 70, 2.7960551261901854, -4.4600625991821286, 0
training, 71, 2.405886312893459, -4.402728257860456, 0
validating, 71, 2.4420188426971436, -4.476159381866455, 0
testing, 71, 2.8397238731384276, -4.462170171737671, 0
training, 72, 2.4334268740245273, -4.4027461869376046, 0
validating, 72, 2.4629132747650146, -4.476370429992675, 0
testing, 72, 2.8598212242126464, -4.462670850753784, 0
training, 73, 2.4410711799349105, -4.402860300881522, 0
validating, 73, 2.466110181808472, -4.474907684326172, 0
testing, 73, 2.862269067764282, -4.460121583938599, 0
training, 74, 2.4475152799061366, -4.403249645233155, 0
validating, 74, 2.4709005832672117, -4.475958156585693, 0
testing, 74, 2.8667910575866697, -4.461783742904663, 0
training, 75, 2.433581280708313, -4.402225344521659, 0
validating, 75, 2.4542641162872316, -4.475426483154297, 0
testing, 75, 2.848773241043091, -4.461492824554443, 0
training, 76, 2.4280346632003784, -4.4033682141985215, 0
validating, 76, 2.4517606258392335, -4.475087451934814, 0
testing, 76, 2.8465511322021486, -4.462157440185547, 0
training, 77, 2.428051693098886, -4.401870155334473, 0
validating, 77, 2.4471496105194093, -4.4743880271911625, 0
testing, 77, 2.842206287384033, -4.4604172706604, 0
training, 78, 2.4028583696910313, -4.40250802721296, 0
validating, 78, 2.4164650440216064, -4.476346588134765, 0
testing, 78, 2.8117644786834717, -4.462019586563111, 0
training, 79, 2.430077706064497, -4.404245403834752, 0
validating, 79, 2.500620794296265, -4.475643062591553, 0
testing, 79, 2.8969485759735107, -4.461617136001587, 0
training, 80, 2.473714450427464, -4.401953615461077, 0
validating, 80, 2.507555437088013, -4.475131797790527, 0
testing, 80, 2.904157304763794, -4.460642147064209, 0
training, 81, 2.4741643871579853, -4.401128332955497, 0
validating, 81, 2.5063077449798583, -4.474320125579834, 0
testing, 81, 2.9027917861938475, -4.460359573364258, 0
training, 82, 2.4737135921205793, -4.400317764282226, 0
validating, 82, 2.5079720973968507, -4.472431755065918, 0
testing, 82, 2.9044336795806887, -4.458178424835205, 0
training, 83, 2.475724571091788, -4.3984316553388325, 0
validating, 83, 2.5091014385223387, -4.470454978942871, 0
testing, 83, 2.9055474758148194, -4.456002712249756, 0
training, 84, 2.4751701593399047, -4.3983951159885954, 0
validating, 84, 2.507513475418091, -4.47057466506958, 0
testing, 84, 2.9037930965423584, -4.4565493106842045, 0
training, 85, 2.473898536818368, -4.397613865988595, 0
validating, 85, 2.5077898502349854, -4.471479225158691, 0
testing, 85, 2.904054641723633, -4.457206583023071, 0
training, 86, 2.47226094858987, -4.3977812903268, 0
validating, 86, 2.495570421218872, -4.471149158477783, 0
testing, 86, 2.8927112579345704, -4.45693621635437, 0
training, 87, 2.459061312675476, -4.397717843736921, 0
validating, 87, 2.4954673290252685, -4.470886516571045, 0
testing, 87, 2.892222261428833, -4.456586742401123, 0
training, 88, 2.47085713999612, -4.397727421351841, 0
validating, 88, 2.515419626235962, -4.470627784729004, 0
testing, 88, 2.911916971206665, -4.456348276138305, 0
training, 89, 2.478367958750044, -4.397546304975237, 0
validating, 89, 2.516350793838501, -4.470390510559082, 0
testing, 89, 2.9131510734558104, -4.455988597869873, 0
training, 90, 2.478783106803894, -4.397534697396415, 0
validating, 90, 2.519814443588257, -4.470868968963623, 0
testing, 90, 2.916774272918701, -4.457072591781616, 0
training, 91, 2.4820091758455547, -4.398201438358852, 0
validating, 91, 2.5271135807037353, -4.4710616111755375, 0
testing, 91, 2.924320363998413, -4.457233476638794, 0
training, 92, 2.4888279403959004, -4.39807778767177, 0
validating, 92, 2.5325778484344483, -4.471669292449951, 0
testing, 92, 2.9302610397338866, -4.457157993316651, 0
training, 93, 2.490967910630362, -4.397452981131417, 0
validating, 93, 2.534783887863159, -4.47160587310791, 0
testing, 93, 2.932703161239624, -4.4570855617523195, 0
training, 94, 2.497038987704686, -4.398223086765834, 0
validating, 94, 2.5449265003204347, -4.471335220336914, 0
testing, 94, 2.943793201446533, -4.45733871459961, 0
training, 95, 2.5006425482886177, -4.396873651232038, 0
validating, 95, 2.544720697402954, -4.469552135467529, 0
testing, 95, 2.9435110569000242, -4.455427503585815, 0
training, 96, 2.500148027283805, -4.3957474981035505, 0
validating, 96, 2.5442835330963134, -4.4695313453674315, 0
testing, 96, 2.9430849075317385, -4.455169439315796, 0
training, 97, 2.4999984639031547, -4.3954757281712125, 0
validating, 97, 2.5440752506256104, -4.469526195526123, 0
testing, 97, 2.94299635887146, -4.455145835876465, 0
training, 98, 2.5001196077891756, -4.395782307216099, 0
validating, 98, 2.5435935497283935, -4.469147777557373, 0
testing, 98, 2.9430591583251955, -4.454810380935669, 0
training, 99, 2.4952397789273943, -4.3955224445887975, 0
validating, 99, 2.5395555019378664, -4.468987274169922, 0
testing, 99, 2.940076398849487, -4.454542016983032, 0
training, 100, 2.4945629971367973, -4.39531477519444, 0
validating, 100, 2.539698934555054, -4.469300842285156, 0
testing, 100, 2.9402653217315673, -4.455024528503418, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016792297363, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.303444790840149, -8.224733584267753, 0
validating, 0, 1.0758825540542603, -8.335732078552246, 0
testing, 0, 1.128841769695282, -8.315249156951904, 0
training, 1, 0.9949890307017735, -7.489684363773891, 0
validating, 1, 0.8201865434646607, -7.250232601165772, 0
testing, 1, 0.8691535115242004, -7.190141105651856, 0
training, 2, 0.9819112948008946, -6.877573558262417, 0
validating, 2, 0.8386155366897583, -6.878110122680664, 0
testing, 2, 0.891414201259613, -6.778997278213501, 0
training, 3, 0.9866712365831648, -6.746881757463727, 0
validating, 3, 0.8751332998275757, -6.759717845916748, 0
testing, 3, 0.9326035380363464, -6.64315185546875, 0
training, 4, 1.0614128930228097, -6.585123266492571, 0
validating, 4, 0.8379253149032593, -6.645689010620117, 0
testing, 4, 0.9035294651985168, -6.568770885467529, 0
training, 5, 0.8809226036071778, -6.449606350490025, 0
validating, 5, 0.8050377607345581, -6.494107913970947, 0
testing, 5, 0.8696926474571228, -6.409167718887329, 0
training, 6, 0.7977865627833776, -6.294193145206997, 0
validating, 6, 0.7100064516067505, -6.293073654174805, 0
testing, 6, 0.7668126702308655, -6.238824462890625, 0
training, 7, 0.7710577760423932, -6.233583954402379, 0
validating, 7, 0.7117453336715698, -6.249871826171875, 0
testing, 7, 0.7776614546775817, -6.184040355682373, 0
training, 8, 0.7944453307560512, -6.150864791870117, 0
validating, 8, 0.7223680734634399, -6.234589576721191, 0
testing, 8, 0.7922908425331116, -6.1863452911376955, 0
training, 9, 0.814585086277553, -6.1146841185433525, 0
validating, 9, 0.8002712488174438, -6.1759930610656735, 0
testing, 9, 0.8474225401878357, -6.105980920791626, 0
training, 10, 0.8917796884264265, -6.09359005519322, 0
validating, 10, 0.8648596048355103, -6.194277954101563, 0
testing, 10, 0.9323112368583679, -6.115997409820556, 0
training, 11, 0.8622154133660452, -6.069702230181012, 0
validating, 11, 0.7647405862808228, -6.13478946685791, 0
testing, 11, 0.8185408234596252, -6.0662984371185305, 0
training, 12, 0.8337116173335484, -6.065935271126883, 0
validating, 12, 0.8295254468917846, -6.142450141906738, 0
testing, 12, 0.8933026194572449, -6.063894748687744, 0
training, 13, 0.9091480800083706, -6.042284911019461, 0
validating, 13, 0.857733178138733, -6.143163013458252, 0
testing, 13, 0.9264693856239319, -6.073908710479737, 0
training, 14, 0.9128524984632219, -6.078640678950719, 0
validating, 14, 0.8574469327926636, -6.141939449310303, 0
testing, 14, 0.9250767588615417, -6.070031642913818, 0
training, 15, 0.9435469048363821, -6.056135300227574, 0
validating, 15, 1.0418833494186401, -6.170431613922119, 0
testing, 15, 1.1110232472419739, -6.091643476486206, 0
training, 16, 1.0534649780818395, -6.091726916176932, 0
validating, 16, 0.8180687665939331, -6.141368865966797, 0
testing, 16, 0.8715498328208924, -6.064545106887818, 0
training, 17, 0.7797128983906337, -6.041407789502825, 0
validating, 17, 0.7957871198654175, -6.135243225097656, 0
testing, 17, 0.8342261552810669, -6.073722887039184, 0
training, 18, 0.8275739295142037, -6.035683604649135, 0
validating, 18, 0.8122286081314087, -6.1156000137329105, 0
testing, 18, 0.8428524374961853, -6.046500253677368, 0
training, 19, 0.8290711232594081, -6.013869544437953, 0
validating, 19, 0.7853903532028198, -6.11002368927002, 0
testing, 19, 0.8254211068153381, -6.031662702560425, 0
training, 20, 0.7859350749424525, -6.0230803898402625, 0
validating, 20, 0.7529500246047973, -6.103028106689453, 0
testing, 20, 0.7893910050392151, -6.029721975326538, 0
training, 21, 0.7801252228873117, -6.01541610445295, 0
validating, 21, 0.7863209962844848, -6.112035465240479, 0
testing, 21, 0.8228545784950256, -6.040841817855835, 0
training, 22, 0.8446739741734096, -6.010097462790353, 0
validating, 22, 0.8175527334213257, -6.11936674118042, 0
testing, 22, 0.8546741366386413, -6.0368598937988285, 0
training, 23, 0.8733773708343506, -6.006685107094901, 0
validating, 23, 0.8092485189437866, -6.110222434997558, 0
testing, 23, 0.8518929839134216, -6.021761226654053, 0
training, 24, 0.8298388378960746, -6.004832799094064, 0
validating, 24, 0.8087345838546753, -6.100256729125976, 0
testing, 24, 0.8555324912071228, -6.018438720703125, 0
training, 25, 0.8350150312696184, -6.000696114131382, 0
validating, 25, 0.8120714902877808, -6.112324237823486, 0
testing, 25, 0.8593584418296814, -6.0304090023040775, 0
training, 26, 0.833655708176749, -6.008206844329834, 0
