Random seed, 1
mode, epoch, average loss, defender utility
training, 68, 2.7891712052481514, -4.0984603132520405, 0
validating, 68, 3.1819334030151367, -4.170210075378418, 0
testing, 68, 3.2425439834594725, -4.193045997619629, 0
training, 69, 2.8046960694449288, -4.100306327002389, 0
validating, 69, 3.1811716079711916, -4.182411861419678, 0
testing, 69, 3.2044426918029787, -4.207902622222901, 0
training, 70, 2.7772801399230955, -4.099783107212612, 0
validating, 70, 3.229816436767578, -4.185840797424317, 0
testing, 70, 3.317072868347168, -4.2013777732849125, 0
training, 71, 2.8017246655055454, -4.109673772539411, 0
validating, 71, 3.0737613677978515, -4.163793563842773, 0
testing, 71, 3.074611949920654, -4.176997518539428, 0
training, 72, 2.7713894844055176, -4.099039513724191, 0
validating, 72, 3.1497051239013674, -4.179297924041748, 0
testing, 72, 3.174397277832031, -4.195103406906128, 0
training, 73, 2.8071010725838796, -4.1059485912323, 0
validating, 73, 3.290077972412109, -4.190702342987061, 0
testing, 73, 3.3697154998779295, -4.206244850158692, 0
training, 74, 2.830753040313721, -4.100360911233085, 0
validating, 74, 3.1823129653930664, -4.169397068023682, 0
testing, 74, 3.1904155731201174, -4.19116473197937, 0
training, 75, 2.808304691314697, -4.102084514072963, 0
validating, 75, 3.26578369140625, -4.160907840728759, 0
testing, 75, 3.3191683769226072, -4.19008960723877, 0
training, 76, 2.8497347831726074, -4.102154929297311, 0
validating, 76, 3.2049535751342773, -4.172615814208984, 0
testing, 76, 3.2104716300964355, -4.1967779159545895, 0
training, 77, 2.8139730044773645, -4.099989570890155, 0
validating, 77, 3.2126285552978517, -4.168909072875977, 0
testing, 77, 3.236472797393799, -4.191231369972229, 0
training, 78, 2.780686800820487, -4.098004865646362, 0
validating, 78, 3.14882755279541, -4.178138351440429, 0
testing, 78, 3.1386625289916994, -4.194460439682007, 0
training, 79, 2.7827000073024206, -4.097374643598284, 0
validating, 79, 3.191671943664551, -4.203081321716309, 0
testing, 79, 3.245242214202881, -4.215309047698975, 0
training, 80, 2.7745553834097727, -4.095009892327445, 0
validating, 80, 3.155976676940918, -4.168194580078125, 0
testing, 80, 3.188663387298584, -4.190855503082275, 0
training, 81, 2.7776827267238073, -4.099202271870205, 0
validating, 81, 3.208680534362793, -4.172833633422852, 0
testing, 81, 3.2773582458496096, -4.195574569702148, 0
training, 82, 2.7795452526637487, -4.096054417746408, 0
validating, 82, 3.166250228881836, -4.177456665039062, 0
testing, 82, 3.2046369552612304, -4.204024171829223, 0
training, 83, 2.7704565456935337, -4.0959863798958915, 0
validating, 83, 3.1650800704956055, -4.168581581115722, 0
testing, 83, 3.2155083656311034, -4.192013669013977, 0
training, 84, 2.77240811756679, -4.093970578057426, 0
validating, 84, 3.172734832763672, -4.177492332458496, 0
testing, 84, 3.2292134284973146, -4.203585815429688, 0
training, 85, 2.781905732836042, -4.096615777696882, 0
validating, 85, 3.1860822677612304, -4.159209728240967, 0
testing, 85, 3.2288795471191407, -4.187185144424438, 0
training, 86, 2.7937351635524204, -4.096472549438476, 0
validating, 86, 3.1977773666381837, -4.17160120010376, 0
testing, 86, 3.2445799827575685, -4.198167014122009, 0
training, 87, 2.7717593193054197, -4.097260979243687, 0
validating, 87, 3.171054649353027, -4.1833038330078125, 0
testing, 87, 3.2017172813415526, -4.207603693008423, 0
training, 88, 2.7791869980948314, -4.096522808074951, 0
validating, 88, 3.167989730834961, -4.16760663986206, 0
testing, 88, 3.2072654724121095, -4.193249273300171, 0
training, 89, 2.7750186238970076, -4.097778299876622, 0
validating, 89, 3.178746223449707, -4.17365608215332, 0
testing, 89, 3.2161885261535645, -4.196206450462341, 0
training, 90, 2.7790618215288436, -4.095331144332886, 0
validating, 90, 3.168987274169922, -4.165492916107178, 0
testing, 90, 3.2114696502685547, -4.192333602905274, 0
training, 91, 2.7685886791774204, -4.094643259048462, 0
validating, 91, 3.158348274230957, -4.161030101776123, 0
testing, 91, 3.2019877433776855, -4.187488436698914, 0
training, 92, 2.7962970869881767, -4.095119306019375, 0
validating, 92, 3.185437774658203, -4.1632791519165036, 0
testing, 92, 3.242502212524414, -4.191340065002441, 0
training, 93, 2.7816122463771276, -4.093969794682094, 0
validating, 93, 3.1766176223754883, -4.173454475402832, 0
testing, 93, 3.233170986175537, -4.195706129074097, 0
training, 94, 2.781096172332764, -4.095837831497192, 0
validating, 94, 3.176505279541016, -4.177888870239258, 0
testing, 94, 3.2292893409729, -4.198754739761353, 0
training, 95, 2.7948349407741, -4.094348158155169, 0
validating, 95, 3.1971139907836914, -4.181314277648926, 0
testing, 95, 3.2642264366149902, -4.200573825836182, 0
training, 96, 2.782224587031773, -4.097114140646799, 0
validating, 96, 3.1633901596069336, -4.1748857498168945, 0
testing, 96, 3.201584053039551, -4.199916124343872, 0
training, 97, 2.768754918234689, -4.0935360567910335, 0
validating, 97, 3.177220344543457, -4.165228939056396, 0
testing, 97, 3.2218217849731445, -4.190381693840027, 0
training, 98, 2.782282624925886, -4.093988595690046, 0
validating, 98, 3.1787693023681642, -4.172295379638672, 0
testing, 98, 3.2273327827453615, -4.195749139785766, 0
training, 99, 2.77665068762643, -4.094009978430612, 0
validating, 99, 3.1786460876464844, -4.1800439834594725, 0
testing, 99, 3.2308802604675293, -4.204146814346314, 0
training, 100, 2.7776612281799316, -4.094612332752773, 0
validating, 100, 3.189013671875, -4.171765327453613, 0
testing, 100, 3.244885540008545, -4.196796774864197, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 1.6348702566964286e-07, -4.2459393501281735, 0
validating, -1, 2.86102294921875e-07, -4.2700060367584225, 0
testing, -1, 2.86102294921875e-07, -4.220731496810913, 0
training, 0, 3.3963500567844935, -5.027463054656982, 0
validating, 0, 3.351040172576904, -5.033588123321533, 0
testing, 0, 3.5969371795654297, -4.983303499221802, 0
training, 1, 3.2104679788861956, -5.0353655406406945, 0
validating, 1, 3.040500354766846, -5.029376220703125, 0
testing, 1, 3.3231197357177735, -4.973502159118652, 0
training, 2, 3.1036032676696776, -5.019664328438895, 0
validating, 2, 2.97100191116333, -5.005375576019287, 0
testing, 2, 3.252408027648926, -4.946951580047608, 0
training, 3, 3.02716885975429, -4.982990659986224, 0
validating, 3, 2.925736141204834, -4.9632772445678714, 0
testing, 3, 3.2087553977966308, -4.897238492965698, 0
training, 4, 2.97403473172869, -4.936894130706787, 0
validating, 4, 2.887806034088135, -4.95949764251709, 0
testing, 4, 3.19169397354126, -4.890707015991211, 0
training, 5, 2.9569250515529086, -4.915686416625976, 0
validating, 5, 2.899231433868408, -4.893537902832032, 0
testing, 5, 3.1968591690063475, -4.8069394588470455, 0
training, 6, 2.958187334878104, -4.875640501294817, 0
validating, 6, 3.0191605567932127, -4.931212711334228, 0
testing, 6, 3.428633117675781, -4.836836862564087, 0
training, 7, 2.9708199773515975, -4.851091793605259, 0
validating, 7, 2.8493035316467283, -4.910805034637451, 0
testing, 7, 3.1957370758056642, -4.819407558441162, 0
training, 8, 3.0180248669215612, -4.834562832968576, 0
validating, 8, 2.9085133552551268, -4.860590171813965, 0
testing, 8, 3.21537389755249, -4.768568277359009, 0
training, 9, 3.0445841789245605, -4.813727337973458, 0
validating, 9, 2.935652256011963, -4.916696357727051, 0
testing, 9, 3.3932687759399416, -4.812122631072998, 0
training, 10, 2.981184836796352, -4.850451741899763, 0
validating, 10, 2.831156826019287, -4.902786636352539, 0
testing, 10, 3.1891313552856446, -4.809187412261963, 0
training, 11, 3.052894605909075, -4.830973529815674, 0
validating, 11, 3.1095282554626467, -4.790723705291748, 0
testing, 11, 3.402373218536377, -4.726868438720703, 0
training, 12, 3.048855113983154, -4.802125304085868, 0
validating, 12, 3.148678112030029, -4.927871227264404, 0
testing, 12, 3.5992813110351562, -4.814800596237182, 0
training, 13, 3.0793177332196917, -4.81072781426566, 0
validating, 13, 2.9642992973327638, -4.931893444061279, 0
testing, 13, 3.330760860443115, -4.829241991043091, 0
training, 14, 3.02487701688494, -4.817097105298724, 0
validating, 14, 3.0192893028259276, -4.857160186767578, 0
testing, 14, 3.3343748092651366, -4.757805967330933, 0
training, 15, 3.0274114200047086, -4.836147008623396, 0
validating, 15, 2.88604097366333, -4.9081720352172855, 0
testing, 15, 3.2146561622619627, -4.814333915710449, 0
training, 16, 3.100214181627546, -4.821882561274937, 0
validating, 16, 2.8775097846984865, -4.914025688171387, 0
testing, 16, 3.1987725257873536, -4.822970676422119, 0
training, 17, 3.0619403157915386, -4.81688198362078, 0
validating, 17, 3.0489445686340333, -4.9115863800048825, 0
testing, 17, 3.6070581436157227, -4.805475044250488, 0
training, 18, 3.025769519805908, -4.8192720685686385, 0
validating, 18, 2.8916916847229004, -4.877856636047364, 0
testing, 18, 3.2543548583984374, -4.7908673763275145, 0
training, 19, 3.0839660508292064, -4.829333400726318, 0
validating, 19, 2.9071784019470215, -4.920954608917237, 0
testing, 19, 3.2419559478759767, -4.823340606689453, 0
training, 20, 3.03489784513201, -4.840968676975796, 0
validating, 20, 2.8603331565856935, -4.901622581481933, 0
testing, 20, 3.2278655052185057, -4.805339908599853, 0
training, 21, 3.052658448900495, -4.8286452293396, 0
validating, 21, 2.883240795135498, -4.924312019348145, 0
testing, 21, 3.261338710784912, -4.82071533203125, 0
training, 22, 2.992419637952532, -4.833494458879743, 0
validating, 22, 2.913596820831299, -4.87655200958252, 0
testing, 22, 3.252955436706543, -4.7992006778717045, 0
training, 23, 2.9845168931143626, -4.828341088976178, 0
validating, 23, 2.8437491416931153, -4.914564418792724, 0
testing, 23, 3.221085548400879, -4.813118171691895, 0
training, 24, 2.9768816947937013, -4.829004900796073, 0
validating, 24, 2.862634563446045, -4.904851818084717, 0
testing, 24, 3.2295085906982424, -4.808402681350708, 0
training, 25, 3.034949997493199, -4.805994660513742, 0
validating, 25, 3.254274272918701, -4.87148609161377, 0
testing, 25, 3.520122528076172, -4.808944845199585, 0
training, 26, 3.1091775485447477, -4.840503542763846, 0
validating, 26, 2.9474514961242675, -4.87586145401001, 0
testing, 26, 3.288908672332764, -4.794116687774658, 0
training, 27, 3.0407221521650043, -4.808571243286133, 0
validating, 27, 3.1304747581481935, -4.885575008392334, 0
testing, 27, 3.4389729499816895, -4.787573909759521, 0
training, 28, 3.1872873714991976, -4.778264999389648, 0
validating, 28, 3.1310744285583496, -4.825473403930664, 0
testing, 28, 3.4280116081237795, -4.7348230361938475, 0
training, 29, 3.1835276876177105, -4.78699471609933, 0
validating, 29, 3.1331484794616697, -4.810962581634522, 0
testing, 29, 3.4273152351379395, -4.7255147933959964, 0
training, 30, 3.112887586866106, -4.777538830893381, 0
validating, 30, 2.955725002288818, -4.881063079833984, 0
testing, 30, 3.277706336975098, -4.800700569152832, 0
training, 31, 3.087088734763009, -4.812729631151472, 0
validating, 31, 3.07277250289917, -4.895173454284668, 0
testing, 31, 3.4669629096984864, -4.80540828704834, 0
training, 32, 3.06638035093035, -4.828884901319231, 0
validating, 32, 3.0267384529113768, -4.870396518707276, 0
testing, 32, 3.324771213531494, -4.801035213470459, 0
training, 33, 3.1967095375061034, -4.784994275229318, 0
validating, 33, 2.909439945220947, -4.89909143447876, 0
testing, 33, 3.236100673675537, -4.81166181564331, 0
training, 34, 3.016553156716483, -4.82660756792341, 0
validating, 34, 2.966601848602295, -4.867794227600098, 0
testing, 34, 3.2724639892578127, -4.791264867782592, 0
training, 35, 3.0681177820478167, -4.791835348946708, 0
validating, 35, 3.0444884300231934, -4.8515944480896, 0
testing, 35, 3.339740753173828, -4.764377021789551, 0
training, 36, 3.1710792677743096, -4.776649515969413, 0
validating, 36, 3.088204860687256, -4.842390251159668, 0
testing, 36, 3.367727756500244, -4.7513532638549805, 0
training, 37, 3.0921974863324846, -4.780481856209891, 0
validating, 37, 3.015865993499756, -4.863088703155517, 0
testing, 37, 3.3222535133361815, -4.768266057968139, 0
training, 38, 3.0443591117858886, -4.802505697522845, 0
validating, 38, 2.992705821990967, -4.891636180877685, 0
testing, 38, 3.386284923553467, -4.797596502304077, 0
training, 39, 3.069188622065953, -4.798723234449114, 0
validating, 39, 3.0873812675476073, -4.87674732208252, 0
testing, 39, 3.3977282524108885, -4.7806713581085205, 0
training, 40, 3.1423104286193846, -4.79197838647025, 0
validating, 40, 3.1354109764099123, -4.8602313041687015, 0
testing, 40, 3.4232553482055663, -4.760233592987061, 0
training, 41, 3.1733630997794013, -4.787407493591308, 0
validating, 41, 3.0317032814025877, -4.866691303253174, 0
testing, 41, 3.3336824417114257, -4.79255781173706, 0
training, 42, 3.145131478990827, -4.788530921936035, 0
validating, 42, 3.2011872291564942, -4.830399703979492, 0
testing, 42, 3.4792572021484376, -4.753727579116822, 0
training, 43, 3.221370792388916, -4.774644974299839, 0
validating, 43, 3.158297824859619, -4.83886308670044, 0
testing, 43, 3.4285911560058593, -4.745491647720337, 0
training, 44, 3.1770375796726773, -4.761344609941755, 0
validating, 44, 3.1646140098571776, -4.831053352355957, 0
testing, 44, 3.4501369476318358, -4.741341257095337, 0
training, 45, 3.224420315878732, -4.768093000139509, 0
validating, 45, 3.1611355781555175, -4.829610919952392, 0
testing, 45, 3.4329855918884276, -4.740305709838867, 0
training, 46, 3.196621227264404, -4.762596212114606, 0
validating, 46, 3.126387882232666, -4.827245235443115, 0
testing, 46, 3.4059009552001953, -4.733044195175171, 0
training, 47, 3.1617135865347725, -4.7548375402178085, 0
validating, 47, 3.1228690147399902, -4.826112747192383, 0
testing, 47, 3.4029211044311523, -4.73187255859375, 0
training, 48, 3.1750048092433385, -4.751579788752965, 0
validating, 48, 3.1314181327819823, -4.8215021133422855, 0
testing, 48, 3.4101140022277834, -4.729969882965088, 0
training, 49, 3.1766688074384417, -4.757868807656425, 0
validating, 49, 3.1494244575500487, -4.823644542694092, 0
testing, 49, 3.420419979095459, -4.73536491394043, 0
training, 50, 3.1588089125497, -4.765095370156424, 0
validating, 50, 3.0769339561462403, -4.845324897766114, 0
testing, 50, 3.362451267242432, -4.753188180923462, 0
training, 51, 3.1467707633972166, -4.766798918587821, 0
validating, 51, 3.1382412910461426, -4.824631309509277, 0
testing, 51, 3.4139684677124023, -4.733572578430175, 0
training, 52, 3.185453619275774, -4.760145092010498, 0
validating, 52, 3.13877649307251, -4.818757057189941, 0
testing, 52, 3.4270835876464845, -4.7286601066589355, 0
training, 53, 3.1769598415919713, -4.758587714603969, 0
validating, 53, 3.1345824241638183, -4.834183025360107, 0
testing, 53, 3.405508613586426, -4.737812089920044, 0
training, 54, 3.197540133340018, -4.761958013262068, 0
validating, 54, 3.207313060760498, -4.8328228950500485, 0
testing, 54, 3.467825984954834, -4.758147430419922, 0
training, 55, 3.1901398931230815, -4.759843839917864, 0
validating, 55, 3.154354763031006, -4.819735527038574, 0
testing, 55, 3.4257964134216308, -4.733660173416138, 0
training, 56, 3.1907753671918595, -4.75968839100429, 0
validating, 56, 3.1486395835876464, -4.820807361602784, 0
testing, 56, 3.418346977233887, -4.734073448181152, 0
training, 57, 3.1828535761151997, -4.7582630293709895, 0
validating, 57, 3.100228214263916, -4.831262493133545, 0
testing, 57, 3.382883167266846, -4.734494161605835, 0
training, 58, 3.1429277556283135, -4.760098757062639, 0
validating, 58, 3.0950501441955565, -4.834822654724121, 0
testing, 58, 3.381052017211914, -4.738852167129517, 0
training, 59, 3.162331485748291, -4.753923334394183, 0
validating, 59, 3.1215508460998533, -4.8261110305786135, 0
testing, 59, 3.4030298233032226, -4.731192636489868, 0
training, 60, 3.148134572165353, -4.761750534602574, 0
validating, 60, 3.0798737525939943, -4.8397536277771, 0
testing, 60, 3.3769686698913572, -4.745284605026245, 0
training, 61, 3.138446685246059, -4.766363620758057, 0
validating, 61, 3.086362361907959, -4.841942405700683, 0
testing, 61, 3.37739953994751, -4.7477696418762205, 0
training, 62, 3.149738243647984, -4.762598405565535, 0
validating, 62, 3.099861431121826, -4.836495304107666, 0
testing, 62, 3.3873451232910154, -4.741027879714966, 0
training, 63, 3.173792689187186, -4.75652607509068, 0
validating, 63, 3.1240326881408693, -4.836064720153809, 0
testing, 63, 3.399393844604492, -4.737666416168213, 0
training, 64, 3.1756894384111676, -4.757871164594378, 0
validating, 64, 3.15026216506958, -4.826652908325196, 0
testing, 64, 3.4263792991638184, -4.736036252975464, 0
training, 65, 3.1993290628705706, -4.756209618704659, 0
validating, 65, 3.136019229888916, -4.826292991638184, 0
testing, 65, 3.4208367347717283, -4.733003330230713, 0
training, 66, 3.173525469643729, -4.755849824632917, 0
validating, 66, 3.1355210304260255, -4.824485206604004, 0
testing, 66, 3.418282127380371, -4.732147359848023, 0
training, 67, 3.186101382119315, -4.750661945343017, 0
validating, 67, 3.1274046897888184, -4.823562335968018, 0
testing, 67, 3.4137283325195313, -4.730373191833496, 0
training, 68, 3.1727286611284526, -4.752519280569894, 0
validating, 68, 3.1224122047424316, -4.8267409324646, 0
testing, 68, 3.4067094802856444, -4.731584453582764, 0
training, 69, 3.166506317683629, -4.753693607875279, 0
validating, 69, 3.1080677986145018, -4.830323028564453, 0
testing, 69, 3.393819713592529, -4.734395265579224, 0
training, 70, 3.1802096366882324, -4.753171035221645, 0
validating, 70, 3.1330241203308105, -4.823202419281006, 0
testing, 70, 3.4142696380615236, -4.73023829460144, 0
training, 71, 3.187043339865548, -4.750943946838379, 0
validating, 71, 3.1366843223571776, -4.817749881744385, 0
testing, 71, 3.4216448783874513, -4.727366733551025, 0
training, 72, 3.1912036214556014, -4.7510149274553575, 0
validating, 72, 3.141307735443115, -4.816223239898681, 0
testing, 72, 3.423941421508789, -4.7279572010040285, 0
training, 73, 3.1844174930027553, -4.751023633139474, 0
validating, 73, 3.1261265754699705, -4.818974590301513, 0
testing, 73, 3.415757179260254, -4.726920557022095, 0
training, 74, 3.180149555206299, -4.7470555577959335, 0
validating, 74, 3.1509249687194822, -4.816142463684082, 0
testing, 74, 3.4336474418640135, -4.7297131538391115, 0
training, 75, 3.202986022404262, -4.751269408634731, 0
validating, 75, 3.146215534210205, -4.8166803359985355, 0
testing, 75, 3.4293491363525392, -4.7291748046875, 0
training, 76, 3.18378084727696, -4.749146570478167, 0
validating, 76, 3.1342074394226076, -4.817329597473145, 0
testing, 76, 3.4227874755859373, -4.727546548843383, 0
training, 77, 3.173953233446394, -4.749992602212089, 0
validating, 77, 3.119436168670654, -4.822851848602295, 0
testing, 77, 3.4107072830200194, -4.72936601638794, 0
training, 78, 3.180613803863525, -4.749504661560058, 0
validating, 78, 3.1250163078308106, -4.821924686431885, 0
testing, 78, 3.414555072784424, -4.728646469116211, 0
training, 79, 3.178464276450021, -4.7499051230294365, 0
validating, 79, 3.127469539642334, -4.820851993560791, 0
testing, 79, 3.416331386566162, -4.728488540649414, 0
training, 80, 3.1795303753444126, -4.749605192456927, 0
validating, 80, 3.1210631370544433, -4.822938442230225, 0
testing, 80, 3.4104409217834473, -4.7291511535644535, 0
training, 81, 3.176229981013707, -4.749656976972307, 0
validating, 81, 3.1206183433532715, -4.823819160461426, 0
testing, 81, 3.4107505798339846, -4.729748773574829, 0
training, 82, 3.1727214676993234, -4.750431265149798, 0
validating, 82, 3.1167193412780763, -4.824677467346191, 0
testing, 82, 3.4051007270812987, -4.7303861618042, 0
training, 83, 3.1751937457493375, -4.750277464730399, 0
validating, 83, 3.123854732513428, -4.824384975433349, 0
testing, 83, 3.410116958618164, -4.730115938186645, 0
training, 84, 3.178565502166748, -4.749833938053676, 0
validating, 84, 3.1301518440246583, -4.82152156829834, 0
testing, 84, 3.4168931007385255, -4.7286028385162355, 0
training, 85, 3.1870199067252023, -4.749721458980015, 0
validating, 85, 3.1413756370544434, -4.817309188842773, 0
testing, 85, 3.4265514373779298, -4.727765846252441, 0
training, 86, 3.1881088393075125, -4.749418326786587, 0
validating, 86, 3.132430362701416, -4.820106124877929, 0
testing, 86, 3.4199728965759277, -4.728007984161377, 0
training, 87, 3.186717973436628, -4.748725822993687, 0
validating, 87, 3.1344170570373535, -4.820523738861084, 0
testing, 87, 3.419713592529297, -4.7285257339477536, 0
training, 88, 3.1842164039611816, -4.749601146153041, 0
validating, 88, 3.131205654144287, -4.822662258148194, 0
testing, 88, 3.4148733139038088, -4.729218149185181, 0
training, 89, 3.182957526615688, -4.749608884538923, 0
validating, 89, 3.1337937355041503, -4.821177673339844, 0
testing, 89, 3.4177042961120607, -4.728603649139404, 0
training, 90, 3.183233492715018, -4.749393040793283, 0
validating, 90, 3.1319470405578613, -4.820635604858398, 0
testing, 90, 3.4169166564941404, -4.728282451629639, 0
training, 91, 3.1812841279166086, -4.749516296386719, 0
validating, 91, 3.1266390800476076, -4.82267951965332, 0
testing, 91, 3.4132130622863768, -4.728479385375977, 0
training, 92, 3.1788002150399346, -4.749003383091518, 0
validating, 92, 3.1249499320983887, -4.822099304199218, 0
testing, 92, 3.413303852081299, -4.728219127655029, 0
training, 93, 3.180605956486293, -4.7486029079982215, 0
validating, 93, 3.127407360076904, -4.821522998809814, 0
testing, 93, 3.4153380393981934, -4.728011131286621, 0
training, 94, 3.1790344374520436, -4.749400547572544, 0
validating, 94, 3.1229849815368653, -4.822276020050049, 0
testing, 94, 3.4123203277587892, -4.728030443191528, 0
training, 95, 3.179183646610805, -4.748471668788365, 0
validating, 95, 3.1295269966125487, -4.820031547546387, 0
testing, 95, 3.4180466651916506, -4.727430105209351, 0
training, 96, 3.1820987020220075, -4.748058101109096, 0
validating, 96, 3.1273653984069822, -4.820071697235107, 0
testing, 96, 3.4167712211608885, -4.727399396896362, 0
training, 97, 3.1800253050667897, -4.748230048588344, 0
validating, 97, 3.1267733573913574, -4.819798183441162, 0
testing, 97, 3.416928005218506, -4.727165794372558, 0
training, 98, 3.178537954602923, -4.748462063925607, 0
validating, 98, 3.1243292808532717, -4.82040376663208, 0
testing, 98, 3.4153043746948244, -4.72737979888916, 0
training, 99, 3.179706151144845, -4.748209762573242, 0
validating, 99, 3.130179691314697, -4.8187027931213375, 0
testing, 99, 3.4192724227905273, -4.726664304733276, 0
training, 100, 3.1822528975350517, -4.7472183091299875, 0
validating, 100, 3.130354976654053, -4.818251705169677, 0
testing, 100, 3.419468879699707, -4.726427745819092, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715854644775, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223060131073, 0
training, 0, 3.600837026323591, -6.362476621355329, 0
validating, 0, 3.74080810546875, -6.432498455047607, 0
testing, 0, 3.591727352142334, -6.541946458816528, 0
training, 1, 3.49499271937779, -6.197974027906145, 0
validating, 1, 3.455046463012695, -6.023413753509521, 0
testing, 1, 3.4040114402771, -6.249025630950928, 0
training, 2, 3.478237519945417, -6.115517316545759, 0
validating, 2, 3.5289323806762694, -5.992330169677734, 0
testing, 2, 3.459054183959961, -6.23524022102356, 0
training, 3, 3.440390777587891, -6.082392951420375, 0
validating, 3, 3.4765886306762694, -5.959037590026855, 0
testing, 3, 3.414603042602539, -6.217057561874389, 0
training, 4, 3.605114051273891, -6.047832352774484, 0
validating, 4, 3.6517438888549805, -5.8755772590637205, 0
testing, 4, 3.5708574295043944, -6.210783290863037, 0
training, 5, 3.853266130174909, -5.9985131127493725, 0
validating, 5, 3.685914421081543, -5.807412719726562, 0
testing, 5, 3.6217928886413575, -6.161752128601075, 0
training, 6, 3.567006846836635, -5.987146268572126, 0
validating, 6, 3.7637460708618162, -5.770204353332519, 0
testing, 6, 3.6807199478149415, -6.146549367904663, 0
training, 7, 3.6250143459865023, -5.946061761038644, 0
validating, 7, 3.4300815582275392, -5.73364143371582, 0
testing, 7, 3.4498055458068846, -6.109273624420166, 0
training, 8, 3.708284282684326, -5.91674885068621, 0
validating, 8, 3.5307889938354493, -5.6986188888549805, 0
testing, 8, 3.4798042297363283, -6.07952618598938, 0
training, 9, 3.624783338819231, -5.906600052969797, 0
validating, 9, 3.482286071777344, -5.672372722625733, 0
testing, 9, 3.4945130348205566, -6.07766489982605, 0
training, 10, 3.665989930289132, -5.897942175183977, 0
validating, 10, 3.656040573120117, -5.640575695037842, 0
testing, 10, 3.5954425811767576, -6.049667930603027, 0
training, 11, 3.6553927421569825, -5.860676561083112, 0
validating, 11, 3.1479990005493166, -5.754433536529541, 0
testing, 11, 3.2628472328186033, -6.0956066131591795, 0
training, 12, 3.748937238965716, -5.945478643689837, 0
validating, 12, 3.1520370483398437, -5.801588535308838, 0
testing, 12, 3.2280455589294434, -6.123680448532104, 0
training, 13, 3.658739376068115, -5.880756991250174, 0
validating, 13, 3.809353065490723, -5.641995811462403, 0
testing, 13, 3.687034511566162, -6.05801420211792, 0
training, 14, 3.7146237645830427, -5.875415011814662, 0
validating, 14, 3.1515727996826173, -5.885542869567871, 0
testing, 14, 3.291876220703125, -6.156574869155884, 0
training, 15, 3.6222344262259347, -5.889458220345634, 0
validating, 15, 3.098732757568359, -5.654226207733155, 0
testing, 15, 3.192418098449707, -6.0369195461273195, 0
training, 16, 3.745610182625907, -5.918243776048933, 0
validating, 16, 3.252482223510742, -5.639427566528321, 0
testing, 16, 3.3469738960266113, -6.0665990829467775, 0
training, 17, 3.6945235661097935, -5.838853754316058, 0
validating, 17, 3.2951770782470704, -5.709556770324707, 0
testing, 17, 3.2666975975036623, -6.082540702819824, 0
training, 18, 3.4171486854553224, -5.831078243255615, 0
validating, 18, 3.4602329254150392, -5.593716812133789, 0
testing, 18, 3.482542133331299, -6.02047176361084, 0
training, 19, 3.64480071749006, -5.818676730564662, 0
validating, 19, 3.7177288055419924, -5.578995418548584, 0
testing, 19, 3.6264082908630373, -6.014272546768188, 0
training, 20, 3.6109839166913713, -5.834476797921317, 0
validating, 20, 3.212753486633301, -5.584487438201904, 0
testing, 20, 3.3159265518188477, -6.023437976837158, 0
training, 21, 3.4305040087018694, -5.801237610408238, 0
validating, 21, 3.109634208679199, -5.610699462890625, 0
testing, 21, 3.1916690826416017, -6.028708267211914, 0
training, 22, 3.568313789367676, -5.7994474683489114, 0
validating, 22, 3.695795249938965, -5.785084438323975, 0
testing, 22, 3.5172780990600585, -6.171077108383178, 0
training, 23, 3.3260651452200753, -5.82504963193621, 0
validating, 23, 3.665007400512695, -5.6113053321838375, 0
testing, 23, 3.7544885635375977, -6.05244460105896, 0
training, 24, 3.714378247942243, -5.868010302952357, 0
validating, 24, 3.0439579010009767, -5.565449237823486, 0
testing, 24, 3.2092795372009277, -6.019870615005493, 0
training, 25, 3.3802198818751745, -5.793794250488281, 0
validating, 25, 2.99434871673584, -5.562930870056152, 0
testing, 25, 3.137096118927002, -6.012101078033448, 0
training, 26, 3.4053102765764507, -5.799983773912702, 0
validating, 26, 2.8770374298095702, -5.604985523223877, 0
testing, 26, 3.0450700759887694, -6.0580281734466555, 0
training, 27, 3.326845237186977, -5.786266231536866, 0
validating, 27, 3.359091567993164, -5.570496273040772, 0
testing, 27, 3.3434990882873534, -6.011451005935669, 0
training, 28, 3.164573451450893, -5.7817560604640414, 0
validating, 28, 3.0656131744384765, -5.542973232269287, 0
testing, 28, 3.178815460205078, -6.003058290481567, 0
training, 29, 3.2262240409851075, -5.798195007869175, 0
validating, 29, 3.127102279663086, -5.5321439743042, 0
testing, 29, 3.257321834564209, -6.005849599838257, 0
training, 30, 3.3071850640433174, -5.801728466578893, 0
validating, 30, 2.972966766357422, -5.564138412475586, 0
testing, 30, 3.1256817817687987, -6.0003749370574955, 0
training, 31, 3.168046569824219, -5.770649664742606, 0
validating, 31, 3.039282035827637, -5.541834831237793, 0
testing, 31, 3.1709585189819336, -5.994478321075439, 0
training, 32, 3.138631820678711, -5.786592047555106, 0
validating, 32, 3.1187955856323244, -5.536896419525147, 0
testing, 32, 3.1607635498046873, -5.998710441589355, 0
training, 33, 3.299833175114223, -5.802047920227051, 0
