Random seed, 1
mode, epoch, average loss, defender utility
testing, 50, 0.9301454663276673, -5.645747804641724, 0
training, 51, 0.8172772645950317, -5.536117948804583, 0
validating, 51, 0.8554329872131348, -5.295425224304199, 0
testing, 51, 0.9412343859672546, -5.648198080062866, 0
training, 52, 0.8224192346845355, -5.537076459612165, 0
validating, 52, 0.8615243911743165, -5.301885414123535, 0
testing, 52, 0.946576988697052, -5.650622797012329, 0
training, 53, 0.8173461982182094, -5.536199528830392, 0
validating, 53, 0.8495185852050782, -5.295479774475098, 0
testing, 53, 0.9364803433418274, -5.646722745895386, 0
training, 54, 0.8162883077348981, -5.535215091705322, 0
validating, 54, 0.847087049484253, -5.296831893920898, 0
testing, 54, 0.9338286280632019, -5.646945953369141, 0
training, 55, 0.8190762553896223, -5.536115496499198, 0
validating, 55, 0.8535967826843261, -5.295923805236816, 0
testing, 55, 0.9388130307197571, -5.647141599655152, 0
training, 56, 0.8181593826838902, -5.534123134613037, 0
validating, 56, 0.8577412128448486, -5.292991733551025, 0
testing, 56, 0.9427425265312195, -5.648646831512451, 0
training, 57, 0.8212066411972045, -5.5340488842555455, 0
validating, 57, 0.8610607147216797, -5.301171875, 0
testing, 57, 0.9436717391014099, -5.650961112976074, 0
training, 58, 0.81840797492436, -5.536444745744977, 0
validating, 58, 0.8523691177368165, -5.290808773040771, 0
testing, 58, 0.9372408270835877, -5.646356058120728, 0
training, 59, 0.8167489358357021, -5.536513096945626, 0
validating, 59, 0.8531091213226318, -5.297344398498535, 0
testing, 59, 0.9365337014198303, -5.6479575634002686, 0
training, 60, 0.819492541040693, -5.534965092795236, 0
validating, 60, 0.8525985240936279, -5.297141647338867, 0
testing, 60, 0.9360233902931213, -5.646922063827515, 0
training, 61, 0.8189022983823504, -5.532551888057164, 0
validating, 61, 0.8494190692901611, -5.296669292449951, 0
testing, 61, 0.9344488501548767, -5.646473073959351, 0
training, 62, 0.8163433858326503, -5.5346932683672225, 0
validating, 62, 0.8446652889251709, -5.293020248413086, 0
testing, 62, 0.9314836382865905, -5.645350980758667, 0
training, 63, 0.8143245492662702, -5.534980910164969, 0
validating, 63, 0.8442795276641846, -5.294902896881103, 0
testing, 63, 0.9304066061973572, -5.645797634124756, 0
training, 64, 0.812473668370928, -5.533672182900565, 0
validating, 64, 0.8388113021850586, -5.290772819519043, 0
testing, 64, 0.9263525366783142, -5.644757461547852, 0
training, 65, 0.8117784466062273, -5.532979788099016, 0
validating, 65, 0.8439393520355225, -5.291607856750488, 0
testing, 65, 0.9286417126655578, -5.645377111434937, 0
training, 66, 0.8145174639565604, -5.5325973374503, 0
validating, 66, 0.8506564617156982, -5.295534896850586, 0
testing, 66, 0.9332673668861389, -5.646966934204102, 0
training, 67, 0.8120200225285121, -5.534587301526751, 0
validating, 67, 0.8397629737854004, -5.288911533355713, 0
testing, 67, 0.9258454442024231, -5.644268369674682, 0
training, 68, 0.8117262090955462, -5.534196894509452, 0
validating, 68, 0.8426936149597168, -5.292981338500977, 0
testing, 68, 0.9274636149406433, -5.645258283615112, 0
training, 69, 0.8115623950958252, -5.533539227076939, 0
validating, 69, 0.8421158790588379, -5.2956239700317385, 0
testing, 69, 0.9273134589195251, -5.6465339183807375, 0
training, 70, 0.8105052403041295, -5.534251131330218, 0
validating, 70, 0.8409255027770997, -5.2924727439880375, 0
testing, 70, 0.9267508149147033, -5.6462085247039795, 0
training, 71, 0.8129597868238176, -5.5333920751299175, 0
validating, 71, 0.8478679656982422, -5.2940881729125975, 0
testing, 71, 0.9306751370429993, -5.646957302093506, 0
training, 72, 0.8120023420878819, -5.534051200321742, 0
validating, 72, 0.8444293975830078, -5.291104125976562, 0
testing, 72, 0.928520929813385, -5.6458605289459225, 0
training, 73, 0.812991121837071, -5.5338856288364955, 0
validating, 73, 0.847405195236206, -5.291206359863281, 0
testing, 73, 0.9304205775260925, -5.646027851104736, 0
training, 74, 0.8119796650750296, -5.534920801435198, 0
validating, 74, 0.8463692665100098, -5.28976879119873, 0
testing, 74, 0.9295571684837342, -5.645524311065674, 0
training, 75, 0.8114693437303816, -5.533343274252755, 0
validating, 75, 0.8470680713653564, -5.2902453422546385, 0
testing, 75, 0.9295138955116272, -5.645270538330078, 0
training, 76, 0.8133268288203648, -5.530932222093854, 0
validating, 76, 0.8504856109619141, -5.294180679321289, 0
testing, 76, 0.9316574215888977, -5.646468830108643, 0
training, 77, 0.8133607966559274, -5.532956191471645, 0
validating, 77, 0.8508253574371338, -5.293003082275391, 0
testing, 77, 0.9321177124977111, -5.646529293060302, 0
training, 78, 0.8142029251371111, -5.533019256591797, 0
validating, 78, 0.850777006149292, -5.292104721069336, 0
testing, 78, 0.9319802641868591, -5.646315622329712, 0
training, 79, 0.8148950338363647, -5.532257638658796, 0
validating, 79, 0.8540102481842041, -5.293802642822266, 0
testing, 79, 0.9341492772102356, -5.646636581420898, 0
training, 80, 0.8156343221664428, -5.530502986907959, 0
validating, 80, 0.8538698196411133, -5.293644046783447, 0
testing, 80, 0.9340877413749695, -5.646643257141113, 0
training, 81, 0.813775018283299, -5.533070373535156, 0
validating, 81, 0.8497940540313721, -5.292327880859375, 0
testing, 81, 0.9314296841621399, -5.645987033843994, 0
training, 82, 0.8147333179201398, -5.531768076760429, 0
validating, 82, 0.8515687942504883, -5.294205856323242, 0
testing, 82, 0.9325612902641296, -5.646814489364624, 0
training, 83, 0.8142167942864554, -5.532214750562395, 0
validating, 83, 0.851511812210083, -5.294068241119385, 0
testing, 83, 0.9323923468589783, -5.646554803848266, 0
training, 84, 0.8147224392209734, -5.531757123129708, 0
validating, 84, 0.8527209758758545, -5.294508361816407, 0
testing, 84, 0.9334078907966614, -5.646797752380371, 0
training, 85, 0.8150394950594221, -5.531839152744838, 0
validating, 85, 0.8529942512512207, -5.2953917503356935, 0
testing, 85, 0.9333651423454284, -5.64683895111084, 0
training, 86, 0.8148662533078875, -5.529855837140764, 0
validating, 86, 0.8509359359741211, -5.295042610168457, 0
testing, 86, 0.9320526003837586, -5.6465065479278564, 0
training, 87, 0.8137882913861956, -5.531807027544294, 0
validating, 87, 0.8496458053588867, -5.293578338623047, 0
testing, 87, 0.9312330603599548, -5.646040058135986, 0
training, 88, 0.8138625962393624, -5.531656851087297, 0
validating, 88, 0.8506394386291504, -5.294295120239258, 0
testing, 88, 0.9319036602973938, -5.646407890319824, 0
training, 89, 0.8137731858662196, -5.52955196925572, 0
validating, 89, 0.8494816303253174, -5.294552135467529, 0
testing, 89, 0.9311571478843689, -5.6464849472045895, 0
training, 90, 0.8140456233705793, -5.531287261417934, 0
validating, 90, 0.8494868278503418, -5.295937633514404, 0
testing, 90, 0.9312527537345886, -5.646708250045776, 0
training, 91, 0.8139625923974173, -5.532050609588623, 0
validating, 91, 0.8499691486358643, -5.296258449554443, 0
testing, 91, 0.9316230416297913, -5.646963596343994, 0
training, 92, 0.8137998819351197, -5.531908226013184, 0
validating, 92, 0.8487540245056152, -5.294924545288086, 0
testing, 92, 0.930654513835907, -5.646534490585327, 0
training, 93, 0.81368316922869, -5.529450184958321, 0
validating, 93, 0.8495553970336914, -5.293896007537842, 0
testing, 93, 0.9307726502418519, -5.6461248874664305, 0
training, 94, 0.8130538191114153, -5.5296916552952355, 0
validating, 94, 0.8492664337158203, -5.2929863929748535, 0
testing, 94, 0.9305800080299378, -5.646024894714356, 0
training, 95, 0.8134872743061611, -5.529790088108608, 0
validating, 95, 0.8501593112945557, -5.293204879760742, 0
testing, 95, 0.9312383770942688, -5.646224594116211, 0
training, 96, 0.813315486907959, -5.529984869275775, 0
validating, 96, 0.8489631652832031, -5.292356872558594, 0
testing, 96, 0.930367648601532, -5.645873260498047, 0
training, 97, 0.8129677704402378, -5.529830796378, 0
validating, 97, 0.8493825912475585, -5.293676471710205, 0
testing, 97, 0.9306119322776795, -5.6461859226226805, 0
training, 98, 0.8135288613183158, -5.529612500326974, 0
validating, 98, 0.8507852554321289, -5.293989181518555, 0
testing, 98, 0.9314339756965637, -5.646399784088135, 0
training, 99, 0.8138382809502738, -5.5294887134007045, 0
validating, 99, 0.850694227218628, -5.293950080871582, 0
testing, 99, 0.9313472151756287, -5.646406507492065, 0
training, 100, 0.8137877532414027, -5.529379517691476, 0
validating, 100, 0.8504085063934326, -5.294429111480713, 0
testing, 100, 0.9311378121376037, -5.646491575241089, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833064760481, 0
validating, -1, 0.0, -4.245505237579346, 0
testing, -1, -2.384185791015625e-08, -4.2505388259887695, 0
training, 0, 1.2462091786520821, -4.899122333526611, 0
validating, 0, 1.2504393100738525, -4.880315494537354, 0
testing, 0, 1.2198776721954345, -4.843550729751587, 0
training, 1, 1.0617731843675886, -4.852257238115583, 0
validating, 1, 0.8658365726470947, -4.775175762176514, 0
testing, 1, 0.8023984432220459, -4.76885404586792, 0
training, 2, 0.8216359138488769, -4.584191962650844, 0
validating, 2, 0.8339906692504883, -4.754965496063233, 0
testing, 2, 0.7645723104476929, -4.666248512268067, 0
training, 3, 0.8216090406690325, -4.679284654344831, 0
validating, 3, 0.8201364040374756, -4.673373889923096, 0
testing, 3, 0.753636384010315, -4.637014770507813, 0
training, 4, 0.8304230145045689, -4.69475052697318, 0
validating, 4, 0.8469563484191894, -4.747860622406006, 0
testing, 4, 0.7879889965057373, -4.690551090240478, 0
training, 5, 0.8243611471993583, -4.663416780744281, 0
validating, 5, 0.7970189571380615, -4.459798049926758, 0
testing, 5, 0.7320926189422607, -4.523159456253052, 0
training, 6, 0.8080892903464181, -4.6197343281337195, 0
validating, 6, 0.7824788570404053, -4.40890531539917, 0
testing, 6, 0.7203223228454589, -4.4850465774536135, 0
training, 7, 0.8069804872785296, -4.600374044690813, 0
validating, 7, 0.7910057544708252, -4.462406158447266, 0
testing, 7, 0.7292893171310425, -4.555071878433227, 0
training, 8, 0.8477202006748744, -4.675947829655239, 0
validating, 8, 0.7860300064086914, -4.409945678710938, 0
testing, 8, 0.7242132663726807, -4.488720273971557, 0
training, 9, 0.8187012604304722, -4.614932210104806, 0
validating, 9, 0.8248836994171143, -4.604340839385986, 0
testing, 9, 0.7727107286453248, -4.6633782386779785, 0
training, 10, 0.8849231038774763, -4.709084129333496, 0
validating, 10, 0.79115891456604, -4.528382110595703, 0
testing, 10, 0.7351602554321289, -4.624575185775757, 0
training, 11, 0.8348400729043143, -4.613156209673201, 0
validating, 11, 0.830821180343628, -4.606896686553955, 0
testing, 11, 0.7824642419815063, -4.652901315689087, 0
training, 12, 0.837343066079276, -4.651319340297154, 0
validating, 12, 0.7823445320129394, -4.41307487487793, 0
testing, 12, 0.7209518432617188, -4.5171520709991455, 0
training, 13, 0.8041095324925014, -4.618077795846122, 0
validating, 13, 0.8039598941802979, -4.532583332061767, 0
testing, 13, 0.7446946859359741, -4.589304447174072, 0
training, 14, 0.8156365122113909, -4.608937631334578, 0
validating, 14, 0.8052620887756348, -4.5935615539550785, 0
testing, 14, 0.7460715055465699, -4.587850284576416, 0
training, 15, 0.8540337085723877, -4.616483456747872, 0
validating, 15, 0.9963441848754883, -4.780021381378174, 0
testing, 15, 0.9618453025817871, -4.777197360992432, 0
training, 16, 0.9046648366110666, -4.750973306383405, 0
validating, 16, 0.8153594017028809, -4.601214218139648, 0
testing, 16, 0.7630329132080078, -4.620729303359985, 0
training, 17, 0.8088658469063895, -4.589668546404157, 0
validating, 17, 0.8435494422912597, -4.59931640625, 0
testing, 17, 0.7985935688018799, -4.687389183044433, 0
training, 18, 0.8863578592027936, -4.748930358886719, 0
validating, 18, 0.8034980297088623, -4.602072620391846, 0
testing, 18, 0.75299973487854, -4.62182297706604, 0
training, 19, 0.8050783293587821, -4.624712181091309, 0
validating, 19, 0.7884533405303955, -4.463893413543701, 0
testing, 19, 0.7351428985595703, -4.553243732452392, 0
training, 20, 0.8053531782967703, -4.6170879772731235, 0
validating, 20, 0.7844428539276123, -4.468991756439209, 0
testing, 20, 0.7280517101287842, -4.588525867462158, 0
training, 21, 0.8087257317134312, -4.629118388039725, 0
validating, 21, 0.78620285987854, -4.464499664306641, 0
testing, 21, 0.7289382696151734, -4.554503345489502, 0
training, 22, 0.7962265355246407, -4.5639176777430945, 0
validating, 22, 0.8047966480255127, -4.601662921905517, 0
testing, 22, 0.7524553060531616, -4.660984945297241, 0
training, 23, 0.8384150641305106, -4.689470059531075, 0
validating, 23, 0.8244637489318848, -4.5965673446655275, 0
testing, 23, 0.7713419675827027, -4.660290050506592, 0
training, 24, 0.8286315373011998, -4.687458406175886, 0
validating, 24, 0.806040620803833, -4.598488140106201, 0
testing, 24, 0.749221658706665, -4.65921802520752, 0
training, 25, 0.8204336506979806, -4.666945348467146, 0
validating, 25, 0.7845980167388916, -4.4714155197143555, 0
testing, 25, 0.7213926553726197, -4.55778660774231, 0
training, 26, 0.8040645190647671, -4.622743810926165, 0
validating, 26, 0.8014200687408447, -4.600139713287353, 0
testing, 26, 0.7453221082687378, -4.619926786422729, 0
training, 27, 0.8301997184753418, -4.686754907880511, 0
validating, 27, 0.8117598533630371, -4.598157501220703, 0
testing, 27, 0.7552983522415161, -4.659861278533936, 0
training, 28, 0.8096749305725097, -4.62810457774571, 0
validating, 28, 0.7892538547515869, -4.539102935791016, 0
testing, 28, 0.7261573314666748, -4.552687549591065, 0
training, 29, 0.8034904956817627, -4.629682486397879, 0
validating, 29, 0.796799612045288, -4.537133026123047, 0
testing, 29, 0.735564112663269, -4.589076566696167, 0
training, 30, 0.798421117237636, -4.604539516993931, 0
validating, 30, 0.7850606441497803, -4.468072128295899, 0
testing, 30, 0.7202098608016968, -4.524817276000976, 0
training, 31, 0.8091629028320313, -4.607380403791155, 0
validating, 31, 0.8194918632507324, -4.600835990905762, 0
testing, 31, 0.7625447273254394, -4.660666275024414, 0
training, 32, 0.8108720302581787, -4.640689699990409, 0
validating, 32, 0.7995018005371094, -4.540391540527343, 0
testing, 32, 0.737769341468811, -4.621146154403687, 0
training, 33, 0.8161681243351527, -4.663013635362898, 0
validating, 33, 0.8127426147460938, -4.60161075592041, 0
testing, 33, 0.754229736328125, -4.660062265396118, 0
training, 34, 0.8047532081604004, -4.640443420410156, 0
validating, 34, 0.791015625, -4.468238449096679, 0
testing, 34, 0.7295226573944091, -4.5532313823699955, 0
training, 35, 0.8144909926823207, -4.655858721051898, 0
validating, 35, 0.7909742832183838, -4.540974426269531, 0
testing, 35, 0.7298179864883423, -4.55398473739624, 0
training, 36, 0.8018987791878837, -4.617687375204904, 0
validating, 36, 0.792897891998291, -4.541035747528076, 0
testing, 36, 0.7335506439208984, -4.585515737533569, 0
training, 37, 0.7881730828966413, -4.561615943908691, 0
validating, 37, 0.7908899307250976, -4.470037364959717, 0
testing, 37, 0.7303330421447753, -4.5866679668426515, 0
training, 38, 0.8234020982469831, -4.667014993940081, 0
validating, 38, 0.7992834568023681, -4.60407190322876, 0
testing, 38, 0.7414413690567017, -4.621411895751953, 0
training, 39, 0.7913144111633301, -4.592953654697963, 0
validating, 39, 0.7977831840515137, -4.537718105316162, 0
testing, 39, 0.7391255140304566, -4.621396255493164, 0
training, 40, 0.8103958061763219, -4.662451662336077, 0
validating, 40, 0.7927328586578369, -4.538786125183106, 0
testing, 40, 0.7320189476013184, -4.584144353866577, 0
training, 41, 0.797790241241455, -4.604467827933175, 0
validating, 41, 0.7967862606048584, -4.538711643218994, 0
testing, 41, 0.7371581315994262, -4.621917867660523, 0
training, 42, 0.8104005745479039, -4.656938893454416, 0
validating, 42, 0.800175952911377, -4.537810134887695, 0
testing, 42, 0.7415759801864624, -4.621755695343017, 0
training, 43, 0.8154008456638882, -4.662955502101354, 0
validating, 43, 0.8025635719299317, -4.604353713989258, 0
testing, 43, 0.7446763753890991, -4.621515274047852, 0
training, 44, 0.8049832548413958, -4.623328304290771, 0
validating, 44, 0.797617244720459, -4.538417053222656, 0
testing, 44, 0.7392046928405762, -4.622342109680176, 0
training, 45, 0.8223606518336705, -4.673734651293073, 0
validating, 45, 0.8094805240631103, -4.603654289245606, 0
testing, 45, 0.7540844678878784, -4.621983480453491, 0
training, 46, 0.833175870350429, -4.686479527609689, 0
validating, 46, 0.8113946437835693, -4.603611946105957, 0
testing, 46, 0.7557244539260864, -4.622056388854981, 0
training, 47, 0.8277021408081054, -4.662851347242083, 0
validating, 47, 0.8028031349182129, -4.605689144134521, 0
testing, 47, 0.7442327022552491, -4.621983671188355, 0
training, 48, 0.8049390520368304, -4.63709899357387, 0
validating, 48, 0.7945062160491944, -4.540239334106445, 0
testing, 48, 0.7339452028274536, -4.586016893386841, 0
training, 49, 0.8126217773982457, -4.654081317356654, 0
validating, 49, 0.7989285945892334, -4.540305709838867, 0
testing, 49, 0.7392654895782471, -4.623564577102661, 0
training, 50, 0.7999272823333741, -4.612248938424247, 0
validating, 50, 0.797807264328003, -4.541159152984619, 0
testing, 50, 0.7376153945922852, -4.58634386062622, 0
training, 51, 0.8098850250244141, -4.656832763126919, 0
validating, 51, 0.8007985591888428, -4.60817174911499, 0
testing, 51, 0.7421855449676513, -4.623892021179199, 0
training, 52, 0.8210916519165039, -4.673451260157994, 0
validating, 52, 0.8068113803863526, -4.606529998779297, 0
testing, 52, 0.7497818470001221, -4.622648620605469, 0
training, 53, 0.814950840813773, -4.662880992889404, 0
validating, 53, 0.7999190807342529, -4.53892240524292, 0
testing, 53, 0.7415488004684448, -4.623803663253784, 0
training, 54, 0.8107185295649937, -4.662627111162458, 0
validating, 54, 0.7980396747589111, -4.538728332519531, 0
testing, 54, 0.7397445440292358, -4.624274587631225, 0
training, 55, 0.8080943584442138, -4.6423113141741075, 0
validating, 55, 0.7950698375701905, -4.539544010162354, 0
testing, 55, 0.7359969854354859, -4.586685562133789, 0
training, 56, 0.8049031461988176, -4.64175865990775, 0
validating, 56, 0.7964449405670166, -4.5395549774169925, 0
testing, 56, 0.7371147155761719, -4.586518716812134, 0
training, 57, 0.809325156893049, -4.653190313066755, 0
validating, 57, 0.7982288360595703, -4.538895034790039, 0
testing, 57, 0.7393448114395141, -4.6243510246276855, 0
training, 58, 0.8097286769321986, -4.64740355355399, 0
validating, 58, 0.7978651523590088, -4.538846874237061, 0
testing, 58, 0.7387245655059814, -4.624445915222168, 0
training, 59, 0.8202651568821498, -4.663341399601528, 0
validating, 59, 0.8075416088104248, -4.606024265289307, 0
testing, 59, 0.7503471612930298, -4.622815942764282, 0
training, 60, 0.8186057158878871, -4.662801688058035, 0
validating, 60, 0.8030367851257324, -4.607560348510742, 0
testing, 60, 0.7443503379821778, -4.623654413223266, 0
training, 61, 0.8101912294115339, -4.647172805241176, 0
validating, 61, 0.7974539756774902, -4.539829540252685, 0
testing, 61, 0.7376389741897583, -4.624943590164184, 0
training, 62, 0.8101750646318708, -4.652941186087472, 0
validating, 62, 0.8024665832519531, -4.6075921058654785, 0
testing, 62, 0.7437500953674316, -4.623877429962159, 0
training, 63, 0.8175217219761439, -4.662496403285435, 0
validating, 63, 0.8060533046722412, -4.60670108795166, 0
testing, 63, 0.7481233835220337, -4.623088216781616, 0
training, 64, 0.820357997076852, -4.6624441283089775, 0
validating, 64, 0.8052914619445801, -4.60729398727417, 0
testing, 64, 0.7469839334487915, -4.6233603954315186, 0
training, 65, 0.8188738073621478, -4.6623451641627724, 0
validating, 65, 0.8052799224853515, -4.607618999481201, 0
testing, 65, 0.7466114282608032, -4.623631572723388, 0
training, 66, 0.8162561007908412, -4.662181663513183, 0
validating, 66, 0.8035659313201904, -4.608140182495117, 0
testing, 66, 0.7442675828933716, -4.623882532119751, 0
training, 67, 0.8127211775098528, -4.652583026885987, 0
validating, 67, 0.8016495704650879, -4.60825366973877, 0
testing, 67, 0.7421554327011108, -4.624238300323486, 0
training, 68, 0.8129726273672921, -4.662378433772496, 0
validating, 68, 0.8045282363891602, -4.60751314163208, 0
testing, 68, 0.7458449840545655, -4.623620986938477, 0
training, 69, 0.8179454122270856, -4.6623912538800925, 0
validating, 69, 0.8044839382171631, -4.607414817810058, 0
testing, 69, 0.7457918643951416, -4.6237852573394775, 0
training, 70, 0.8157278333391462, -4.662485912867955, 0
validating, 70, 0.8028759002685547, -4.60794038772583, 0
testing, 70, 0.7438240289688111, -4.624427700042725, 0
training, 71, 0.8112856047494071, -4.652918107169015, 0
validating, 71, 0.7994285583496094, -4.539697933197021, 0
testing, 71, 0.7396366834640503, -4.625117683410645, 0
training, 72, 0.8091175828661238, -4.6468019212995255, 0
validating, 72, 0.8012688159942627, -4.539511585235596, 0
testing, 72, 0.7418166160583496, -4.624600219726562, 0
training, 73, 0.8133286680494036, -4.652603081294468, 0
validating, 73, 0.8022688388824463, -4.607997417449951, 0
testing, 73, 0.7429320096969605, -4.624374198913574, 0
training, 74, 0.813249751499721, -4.652601609911238, 0
validating, 74, 0.8020896434783935, -4.608014869689941, 0
testing, 74, 0.7427337884902954, -4.624445533752441, 0
training, 75, 0.8138949257986886, -4.652588721684047, 0
validating, 75, 0.8031577110290528, -4.607828807830811, 0
testing, 75, 0.7440106868743896, -4.6243143558502195, 0
training, 76, 0.8161148616245815, -4.662288229806083, 0
validating, 76, 0.804913854598999, -4.607670402526855, 0
testing, 76, 0.746053147315979, -4.623911952972412, 0
training, 77, 0.8165112699781145, -4.662364864349366, 0
validating, 77, 0.8031678199768066, -4.607903671264649, 0
testing, 77, 0.743937087059021, -4.62435131072998, 0
training, 78, 0.8142802306583949, -4.6621572766985215, 0
validating, 78, 0.8031857967376709, -4.607922458648682, 0
testing, 78, 0.7438279390335083, -4.62431960105896, 0
training, 79, 0.8140163898468018, -4.662199701581683, 0
validating, 79, 0.8025000095367432, -4.607975101470947, 0
testing, 79, 0.7429888486862183, -4.624457740783692, 0
training, 80, 0.8112116813659668, -4.652624838692802, 0
validating, 80, 0.8010617733001709, -4.539858055114746, 0
testing, 80, 0.741233491897583, -4.624790048599243, 0
training, 81, 0.8110127585274832, -4.652527400425503, 0
validating, 81, 0.8015426158905029, -4.539811706542968, 0
testing, 81, 0.7416988372802734, -4.624740648269653, 0
training, 82, 0.8119107450757708, -4.652509825570243, 0
validating, 82, 0.8017451763153076, -4.6080811500549315, 0
testing, 82, 0.7420227289199829, -4.624648761749268, 0
training, 83, 0.8113763877323695, -4.652527850014823, 0
validating, 83, 0.8011177062988282, -4.540109729766845, 0
testing, 83, 0.7409335613250733, -4.624846029281616, 0
training, 84, 0.8109134401593889, -4.652513912745884, 0
validating, 84, 0.8014992713928223, -4.540041828155518, 0
testing, 84, 0.7414063692092896, -4.624714708328247, 0
training, 85, 0.8110744408198766, -4.6524790627615795, 0
validating, 85, 0.80127854347229, -4.540116500854492, 0
testing, 85, 0.7411246776580811, -4.624752044677734, 0
training, 86, 0.8100860186985561, -4.65246102469308, 0
validating, 86, 0.8004335880279541, -4.540320301055909, 0
testing, 86, 0.7399479150772095, -4.6249267578125, 0
training, 87, 0.8088992050715855, -4.652503544943674, 0
validating, 87, 0.8005280494689941, -4.540399360656738, 0
testing, 87, 0.7400143384933472, -4.624919605255127, 0
training, 88, 0.80961640221732, -4.652451992034912, 0
validating, 88, 0.8015120029449463, -4.5402508735656735, 0
testing, 88, 0.7412028551101685, -4.624744129180908, 0
training, 89, 0.8116352898733956, -4.652454784938267, 0
validating, 89, 0.8026094913482666, -4.608205509185791, 0
testing, 89, 0.7425380945205688, -4.624442434310913, 0
training, 90, 0.8137487411499024, -4.652426556178502, 0
validating, 90, 0.8036238670349121, -4.608074569702149, 0
testing, 90, 0.7437954425811768, -4.624232053756714, 0
training, 91, 0.8142864840371268, -4.652426419939314, 0
validating, 91, 0.803953742980957, -4.608092308044434, 0
testing, 91, 0.7441098928451538, -4.6242053508758545, 0
training, 92, 0.8153902871268136, -4.6619965280805316, 0
validating, 92, 0.8047093868255615, -4.607876491546631, 0
testing, 92, 0.7450612783432007, -4.624042654037476, 0
training, 93, 0.8165445872715541, -4.66204925264631, 0
validating, 93, 0.8046096801757813, -4.607941818237305, 0
testing, 93, 0.7449958324432373, -4.624064254760742, 0
training, 94, 0.8152565479278564, -4.662016759599958, 0
validating, 94, 0.8037392616271972, -4.608185958862305, 0
testing, 94, 0.7437303066253662, -4.624188995361328, 0
training, 95, 0.8147034508841379, -4.661983489990234, 0
validating, 95, 0.8042714118957519, -4.608136367797852, 0
testing, 95, 0.7443044662475586, -4.624161434173584, 0
training, 96, 0.8151208741324288, -4.661973980494908, 0
validating, 96, 0.8043192386627197, -4.608093547821045, 0
testing, 96, 0.74436936378479, -4.62417950630188, 0
training, 97, 0.8144677366529193, -4.65238060270037, 0
validating, 97, 0.8039212226867676, -4.60831995010376, 0
testing, 97, 0.7438956499099731, -4.624275064468383, 0
training, 98, 0.8144288403647286, -4.661972481863839, 0
validating, 98, 0.8040045261383056, -4.608276271820069, 0
testing, 98, 0.7439624547958374, -4.6242818355560305, 0
training, 99, 0.814609956741333, -4.6619917597089495, 0
validating, 99, 0.8038812160491944, -4.608355712890625, 0
testing, 99, 0.7437657833099365, -4.6242921352386475, 0
training, 100, 0.8141310487474714, -4.652321284157889, 0
validating, 100, 0.8038294315338135, -4.608272361755371, 0
testing, 100, 0.7437555074691773, -4.6243408203125, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508411952427, 0
validating, -1, 2.86102294921875e-07, -4.902917861938477, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.116877514975411, 0
validating, 0, 0.7792471885681153, -5.29701976776123, 0
testing, 0, 0.7591161131858826, -5.1439989566802975, 0
training, 1, 0.7255510943276542, -5.103960364205497, 0
validating, 1, 0.7609782695770264, -5.290471172332763, 0
testing, 1, 0.7534942269325257, -5.13995099067688, 0
training, 2, 0.7165009566715785, -5.096306541987828, 0
validating, 2, 0.7548425197601318, -5.293195056915283, 0
testing, 2, 0.7464534163475036, -5.13510913848877, 0
training, 3, 0.704839951651437, -5.093276745932442, 0
validating, 3, 0.7527296066284179, -5.292463588714599, 0
testing, 3, 0.7422141194343567, -5.133334445953369, 0
training, 4, 0.7011070115225656, -5.093073844909668, 0
validating, 4, 0.7399682521820068, -5.286706638336182, 0
testing, 4, 0.7446449398994446, -5.138033485412597, 0
training, 5, 0.6850790636880058, -5.084142575945173, 0
validating, 5, 0.7431143283843994, -5.291846561431885, 0
testing, 5, 0.7398920178413391, -5.133861351013183, 0
training, 6, 0.6849723952157157, -5.084126894814627, 0
validating, 6, 0.7417009353637696, -5.288920307159424, 0
testing, 6, 0.7447795510292053, -5.136920547485351, 0
training, 7, 0.696484899520874, -5.088142694745745, 0
validating, 7, 0.7512637615203858, -5.2958855628967285, 0
testing, 7, 0.7423251271247864, -5.13187198638916, 0
training, 8, 0.6934036936078752, -5.0855614253452845, 0
validating, 8, 0.7486981391906739, -5.294804573059082, 0
testing, 8, 0.7412545323371887, -5.134630441665649, 0
training, 9, 0.6913714749472482, -5.085176399775913, 0
validating, 9, 0.7520330905914306, -5.298542499542236, 0
testing, 9, 0.7421613574028015, -5.13226089477539, 0
training, 10, 0.7026525974273682, -5.087249837602887, 0
validating, 10, 0.7573289394378662, -5.301469039916992, 0
testing, 10, 0.7413979887962341, -5.129877042770386, 0
training, 11, 0.6970707552773612, -5.084248651776995, 0
validating, 11, 0.7618446826934815, -5.300074672698974, 0
testing, 11, 0.7452252507209778, -5.129958772659302, 0
training, 12, 0.7070428235190255, -5.086713463919503, 0
validating, 12, 0.7465580940246582, -5.293621444702149, 0
testing, 12, 0.7399206757545471, -5.129704809188842, 0
training, 13, 0.6917022364480155, -5.083123397827149, 0
validating, 13, 0.7508935928344727, -5.304232120513916, 0
testing, 13, 0.7309355854988098, -5.118233966827392, 0
training, 14, 0.6867616176605225, -5.083589962550572, 0
