Random seed, 2
mode, epoch, average loss, defender utility
validating, 76, 4.631994152069092, -5.188053321838379, 0
testing, 76, 4.444773769378662, -5.1803759098052975, 0
training, 77, 4.734063175746373, -5.094317204611642, 0
validating, 77, 4.69558744430542, -5.19000244140625, 0
testing, 77, 4.447060203552246, -5.179372072219849, 0
training, 78, 4.720435796465193, -5.092103358677456, 0
validating, 78, 4.579662609100342, -5.189250087738037, 0
testing, 78, 4.379281902313233, -5.180088758468628, 0
training, 79, 4.724970436096191, -5.091528674534389, 0
validating, 79, 4.646690464019775, -5.186237812042236, 0
testing, 79, 4.445448303222657, -5.180732107162475, 0
training, 80, 4.7791567938668384, -5.090261159624372, 0
validating, 80, 4.670745372772217, -5.183899402618408, 0
testing, 80, 4.471403789520264, -5.179060935974121, 0
training, 81, 4.821623693193708, -5.08892331804548, 0
validating, 81, 4.6574782371521, -5.187674236297608, 0
testing, 81, 4.484857845306396, -5.179059076309204, 0
training, 82, 4.841023881094796, -5.08956629889352, 0
validating, 82, 4.650404644012451, -5.186013698577881, 0
testing, 82, 4.45909309387207, -5.17630090713501, 0
training, 83, 4.8234591347830635, -5.088782051631383, 0
validating, 83, 4.72834997177124, -5.184584999084473, 0
testing, 83, 4.530323219299317, -5.177574014663696, 0
training, 84, 4.875449126107352, -5.0802988461085725, 0
validating, 84, 4.739803218841553, -5.173326683044434, 0
testing, 84, 4.534459590911865, -5.164148283004761, 0
training, 85, 4.877512277875628, -5.069958250863212, 0
validating, 85, 4.779035854339599, -5.162151527404785, 0
testing, 85, 4.566129302978515, -5.154609489440918, 0
training, 86, 4.891321836199079, -5.064886515481131, 0
validating, 86, 4.762643909454345, -5.167305850982666, 0
testing, 86, 4.567603874206543, -5.158804035186767, 0
training, 87, 4.905111285618373, -5.066717679159982, 0
validating, 87, 4.754004001617432, -5.165028667449951, 0
testing, 87, 4.564016342163086, -5.155975294113159, 0
training, 88, 4.891951043265206, -5.063844326564244, 0
validating, 88, 4.774075222015381, -5.1638578414917, 0
testing, 88, 4.573288345336914, -5.154618549346924, 0
training, 89, 4.90445807320731, -5.062540163312639, 0
validating, 89, 4.761892414093017, -5.159587383270264, 0
testing, 89, 4.569087791442871, -5.151809120178223, 0
training, 90, 4.898344448634556, -5.059494468144008, 0
validating, 90, 4.746478176116943, -5.162592029571533, 0
testing, 90, 4.557394218444824, -5.154564571380615, 0
training, 91, 4.8783173152378625, -5.062003912244524, 0
validating, 91, 4.727931308746338, -5.159151268005371, 0
testing, 91, 4.53857421875, -5.149766063690185, 0
training, 92, 4.872011021205357, -5.059619849068778, 0
validating, 92, 4.740316867828369, -5.1611647605896, 0
testing, 92, 4.544768905639648, -5.152075004577637, 0
training, 93, 4.884636388506208, -5.060741710662842, 0
validating, 93, 4.74732141494751, -5.1572449684143065, 0
testing, 93, 4.553261756896973, -5.148725986480713, 0
training, 94, 4.886679186139788, -5.058122280665806, 0
validating, 94, 4.736985111236573, -5.157571506500244, 0
testing, 94, 4.546274089813233, -5.145335388183594, 0
training, 95, 4.8870406832013815, -5.055512360164097, 0
validating, 95, 4.757585430145264, -5.159847927093506, 0
testing, 95, 4.555387496948242, -5.149885988235473, 0
training, 96, 4.887486566816057, -5.058921255384173, 0
validating, 96, 4.723815822601319, -5.160689353942871, 0
testing, 96, 4.5318653106689455, -5.151324510574341, 0
training, 97, 4.870088631766183, -5.0589674949646, 0
validating, 97, 4.724694156646729, -5.1611252784729, 0
testing, 97, 4.537388801574707, -5.1518292903900145, 0
training, 98, 4.861439732142857, -5.05771735055106, 0
validating, 98, 4.727963161468506, -5.1595381736755375, 0
testing, 98, 4.534513664245606, -5.150981092453003, 0
training, 99, 4.871642194475446, -5.058244173867362, 0
validating, 99, 4.729920673370361, -5.160043811798095, 0
testing, 99, 4.531985950469971, -5.151175308227539, 0
training, 100, 4.878289249965123, -5.055955627986363, 0
validating, 100, 4.736706256866455, -5.159694194793701, 0
testing, 100, 4.54935884475708, -5.1479551792144775, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320446559361, 0
validating, -1, 0.0, -6.2739441871643065, 0
testing, -1, 9.5367431640625e-08, -6.154114294052124, 0
training, 0, 2.98806334904262, -7.786114610944476, 0
validating, 0, 2.939714527130127, -7.791813087463379, 0
testing, 0, 3.334187126159668, -7.705958461761474, 0
training, 1, 3.2905844552176338, -7.335261699131557, 0
validating, 1, 3.840455436706543, -7.045222473144531, 0
testing, 1, 4.698303937911987, -6.9370866298675535, 0
training, 2, 6.10320155279977, -7.010458483014788, 0
validating, 2, 8.074518013000489, -6.879978084564209, 0
testing, 2, 10.623614358901978, -6.813698434829712, 0
training, 3, 7.851430688585554, -6.949419607434954, 0
validating, 3, 6.4665227890014645, -6.855921936035156, 0
testing, 3, 8.407496404647826, -6.784955787658691, 0
training, 4, 6.712806633540562, -6.92418212890625, 0
validating, 4, 6.599971771240234, -6.865750122070312, 0
testing, 4, 8.590253496170044, -6.792328214645385, 0
training, 5, 6.597932147979736, -6.942344311305455, 0
validating, 5, 6.294460487365723, -6.872366809844971, 0
testing, 5, 8.155646562576294, -6.788922452926636, 0
training, 6, 5.987637737819127, -6.938499287196568, 0
validating, 6, 4.774603271484375, -6.861947631835937, 0
testing, 6, 6.03899188041687, -6.784761047363281, 0
training, 7, 4.79856082371303, -6.9530247143336705, 0
validating, 7, 5.001401329040528, -6.898421764373779, 0
testing, 7, 6.291088724136353, -6.8143470764160154, 0
training, 8, 5.112890652247837, -6.979291616167341, 0
validating, 8, 4.524236488342285, -6.9290210723876955, 0
testing, 8, 5.651991128921509, -6.839112424850464, 0
training, 9, 4.60294223512922, -6.978066921234131, 0
validating, 9, 4.825491905212402, -6.897118949890137, 0
testing, 9, 5.977268171310425, -6.8208049774169925, 0
training, 10, 5.118746812003, -6.973148005349295, 0
validating, 10, 4.923060417175293, -6.905892372131348, 0
testing, 10, 6.082138586044311, -6.8221300601959225, 0
training, 11, 4.923818056924002, -6.973176942552839, 0
validating, 11, 5.258802604675293, -6.897604846954346, 0
testing, 11, 6.3042840480804445, -6.822461032867432, 0
training, 12, 5.04465024130685, -6.97062132699149, 0
validating, 12, 4.424945449829101, -6.899604225158692, 0
testing, 12, 5.2926243305206295, -6.818071413040161, 0
training, 13, 4.7434797286987305, -6.962230559757778, 0
validating, 13, 4.457456970214844, -6.900069332122802, 0
testing, 13, 4.896649265289307, -6.826092052459717, 0
training, 14, 4.709467084067208, -6.974927411760603, 0
validating, 14, 4.737852478027344, -6.901326656341553, 0
testing, 14, 5.112122249603272, -6.824369478225708, 0
training, 15, 4.685318279266357, -6.964324542454311, 0
validating, 15, 5.351544666290283, -6.887471103668213, 0
testing, 15, 5.3967194080352785, -6.8106897354125975, 0
training, 16, 4.716622488839286, -6.958730452401298, 0
validating, 16, 4.818339729309082, -6.8913881301879885, 0
testing, 16, 4.764591979980469, -6.806398725509643, 0
training, 17, 5.291791725158691, -6.947337886265346, 0
validating, 17, 4.9874114990234375, -6.875513553619385, 0
testing, 17, 4.928298091888427, -6.786365222930908, 0
training, 18, 4.734324904850551, -6.934226294926234, 0
validating, 18, 4.933874702453613, -6.883498191833496, 0
testing, 18, 4.917605590820313, -6.789232635498047, 0
training, 19, 4.95875289099557, -6.947274657658168, 0
validating, 19, 5.297781658172608, -6.874029541015625, 0
testing, 19, 5.46163272857666, -6.795040082931519, 0
training, 20, 5.153469562530518, -6.935396412440709, 0
validating, 20, 5.313090419769287, -6.8597160339355465, 0
testing, 20, 5.548908853530884, -6.7801087379455565, 0
training, 21, 5.605921336582729, -6.929352351597378, 0
validating, 21, 5.159816741943359, -6.860869979858398, 0
testing, 21, 5.233375692367554, -6.766544342041016, 0
training, 22, 5.277837480817523, -6.936377906799317, 0
validating, 22, 5.669087219238281, -6.861702251434326, 0
testing, 22, 5.796681356430054, -6.77199649810791, 0
training, 23, 5.289594391414098, -6.928342696598598, 0
validating, 23, 5.389741897583008, -6.874438762664795, 0
testing, 23, 5.400536966323853, -6.787945175170899, 0
training, 24, 5.113959148951939, -6.942464460645403, 0
validating, 24, 5.486228179931641, -6.873423480987549, 0
testing, 24, 5.966421365737915, -6.782365894317627, 0
training, 25, 5.881874234335763, -6.939694445473807, 0
validating, 25, 6.926994705200196, -6.8777570724487305, 0
testing, 25, 7.549523401260376, -6.786934423446655, 0
training, 26, 6.31524577822004, -6.937664985656738, 0
validating, 26, 6.103245544433594, -6.874985408782959, 0
testing, 26, 6.573278379440308, -6.7887732028961185, 0
training, 27, 5.715375028337751, -6.948318822043283, 0
validating, 27, 5.3084687232971195, -6.884833717346192, 0
testing, 27, 5.6508636474609375, -6.795067071914673, 0
training, 28, 5.383715125492641, -6.948904555184501, 0
validating, 28, 5.414135932922363, -6.8783824920654295, 0
testing, 28, 5.618222379684449, -6.7899659156799315, 0
training, 29, 5.281582205636161, -6.937577778952463, 0
validating, 29, 5.195644378662109, -6.87751874923706, 0
testing, 29, 5.273402214050293, -6.780675411224365, 0
training, 30, 5.511981092180524, -6.931406170981271, 0
validating, 30, 5.919463729858398, -6.863755798339843, 0
testing, 30, 6.091405153274536, -6.773473167419434, 0
training, 31, 5.777710206168038, -6.921384075709752, 0
validating, 31, 6.819368743896485, -6.8515317916870115, 0
testing, 31, 7.21146149635315, -6.76488847732544, 0
training, 32, 6.176810659681048, -6.9204615865434915, 0
validating, 32, 5.760750865936279, -6.859442901611328, 0
testing, 32, 6.108142995834351, -6.76726393699646, 0
training, 33, 5.879775224413191, -6.91947717666626, 0
validating, 33, 6.131462097167969, -6.857936096191406, 0
testing, 33, 6.577454137802124, -6.765327215194702, 0
training, 34, 5.941983154841831, -6.90617151260376, 0
validating, 34, 6.150052642822265, -6.843751335144043, 0
testing, 34, 6.616270589828491, -6.750316429138183, 0
training, 35, 6.1278592927115305, -6.89516943522862, 0
validating, 35, 5.934930610656738, -6.831344413757324, 0
testing, 35, 6.319241762161255, -6.741695261001587, 0
training, 36, 5.711381816864014, -6.89490750176566, 0
validating, 36, 5.741252517700195, -6.832314395904541, 0
testing, 36, 6.098907327651977, -6.738678312301635, 0
training, 37, 5.802645165579659, -6.897491891043527, 0
validating, 37, 6.008203315734863, -6.830266666412354, 0
testing, 37, 6.36425290107727, -6.7425848007202145, 0
training, 38, 5.945663506644113, -6.888246658870152, 0
validating, 38, 6.132010459899902, -6.823519134521485, 0
testing, 38, 6.5272430896759035, -6.73513879776001, 0
training, 39, 6.2205669266836985, -6.88227528163365, 0
validating, 39, 7.062226295471191, -6.808864688873291, 0
testing, 39, 7.818888425827026, -6.724062395095825, 0
training, 40, 6.097518634796143, -6.876053769247872, 0
validating, 40, 6.197137260437012, -6.81394853591919, 0
testing, 40, 6.551547002792359, -6.725334692001343, 0
training, 41, 6.60241516658238, -6.8712407520839145, 0
validating, 41, 7.581846427917481, -6.807345581054688, 0
testing, 41, 8.17777066230774, -6.723827743530274, 0
training, 42, 6.678009305681501, -6.865991933005197, 0
validating, 42, 6.4413604736328125, -6.799694156646728, 0
testing, 42, 6.9033286571502686, -6.714713144302368, 0
training, 43, 6.2314765112740655, -6.866219397953579, 0
validating, 43, 5.353938961029053, -6.799334907531739, 0
testing, 43, 5.672286415100098, -6.711424541473389, 0
training, 44, 6.060429341452462, -6.871237945556641, 0
validating, 44, 6.395235824584961, -6.803736686706543, 0
testing, 44, 6.810786771774292, -6.715099859237671, 0
training, 45, 6.187859099251884, -6.878924642290388, 0
validating, 45, 6.409732627868652, -6.8135370254516605, 0
testing, 45, 6.931022310256958, -6.724260902404785, 0
training, 46, 6.274768815721784, -6.880913557325091, 0
validating, 46, 6.280276489257813, -6.813926315307617, 0
testing, 46, 6.743733739852905, -6.720482110977173, 0
training, 47, 6.240304088592529, -6.875607449667794, 0
validating, 47, 6.081940841674805, -6.805050277709961, 0
testing, 47, 6.431027364730835, -6.716099739074707, 0
training, 48, 6.1067834445408415, -6.876360280173166, 0
validating, 48, 6.204309272766113, -6.805095577239991, 0
testing, 48, 6.6192103862762455, -6.712277507781982, 0
training, 49, 6.087401812417166, -6.870643057141986, 0
validating, 49, 6.506677436828613, -6.800346755981446, 0
testing, 49, 6.920621633529663, -6.709920883178711, 0
training, 50, 6.44728285925729, -6.86429055077689, 0
validating, 50, 6.989998054504395, -6.795437431335449, 0
testing, 50, 7.542360830307007, -6.702238321304321, 0
training, 51, 6.588866574423654, -6.8577470779418945, 0
validating, 51, 6.512837600708008, -6.781134986877442, 0
testing, 51, 7.040911626815796, -6.689699649810791, 0
training, 52, 6.225953892299107, -6.853026035853794, 0
validating, 52, 6.426836585998535, -6.794718551635742, 0
testing, 52, 6.808891916275025, -6.703516340255737, 0
training, 53, 6.441958209446498, -6.85969272341047, 0
validating, 53, 5.831888866424561, -6.792756748199463, 0
testing, 53, 6.231454849243164, -6.702164077758789, 0
training, 54, 6.111462661198208, -6.854698099408831, 0
validating, 54, 6.6036334991455075, -6.780215263366699, 0
testing, 54, 7.0935863018035885, -6.691569852828979, 0
training, 55, 6.585311644417899, -6.849965490613665, 0
validating, 55, 6.493543815612793, -6.784265327453613, 0
testing, 55, 7.0385222911834715, -6.693806982040405, 0
training, 56, 6.760737650735038, -6.850998878479004, 0
validating, 56, 5.851802921295166, -6.787608528137207, 0
testing, 56, 6.163381099700928, -6.692394876480103, 0
training, 57, 6.791057968139649, -6.852125753675188, 0
validating, 57, 7.258318138122559, -6.786191082000732, 0
testing, 57, 7.726249170303345, -6.688957214355469, 0
training, 58, 6.777529416765486, -6.854040704454694, 0
validating, 58, 6.797233581542969, -6.783912563323975, 0
testing, 58, 7.361237001419068, -6.692073631286621, 0
training, 59, 6.647935267857143, -6.849660955156598, 0
validating, 59, 6.3170616149902346, -6.779632663726806, 0
testing, 59, 6.73275351524353, -6.685150527954102, 0
training, 60, 6.158664444514684, -6.850359521593366, 0
validating, 60, 5.943311882019043, -6.778609657287598, 0
testing, 60, 6.38121395111084, -6.682852363586425, 0
training, 61, 6.53979286466326, -6.8471970421927315, 0
validating, 61, 6.503735160827636, -6.7826234817504885, 0
testing, 61, 6.768975687026978, -6.688082504272461, 0
training, 62, 6.731221526009696, -6.845318712506976, 0
validating, 62, 6.461978721618652, -6.773850536346435, 0
testing, 62, 6.894296407699585, -6.683776712417602, 0
training, 63, 6.827460479736328, -6.844249330248151, 0
validating, 63, 6.837548446655274, -6.783988666534424, 0
testing, 63, 7.392893743515015, -6.685959911346435, 0
training, 64, 6.687775720868792, -6.844972201756069, 0
validating, 64, 6.499220275878907, -6.788014316558838, 0
testing, 64, 6.977201986312866, -6.688222980499267, 0
training, 65, 6.684347820281983, -6.8469665936061315, 0
validating, 65, 6.551633834838867, -6.782110404968262, 0
testing, 65, 6.811793375015259, -6.689212942123413, 0
training, 66, 6.527963215964181, -6.843635204860142, 0
validating, 66, 6.730230522155762, -6.783216953277588, 0
testing, 66, 7.140568017959595, -6.686604309082031, 0
training, 67, 6.482004805973598, -6.8434590884617394, 0
validating, 67, 6.2390745162963865, -6.779216194152832, 0
testing, 67, 6.630075550079345, -6.685652875900269, 0
training, 68, 6.341916315896171, -6.844576699393136, 0
validating, 68, 6.302495002746582, -6.784337711334229, 0
testing, 68, 6.735694169998169, -6.688687801361084, 0
training, 69, 6.295415851048061, -6.8451439448765345, 0
validating, 69, 6.418832397460937, -6.779771614074707, 0
testing, 69, 6.945911836624146, -6.680476713180542, 0
training, 70, 6.668582834516253, -6.847504765646798, 0
validating, 70, 6.707087707519531, -6.789595699310302, 0
testing, 70, 7.09039340019226, -6.692761850357056, 0
training, 71, 6.589403288705008, -6.848587390354702, 0
validating, 71, 6.426604461669922, -6.782339954376221, 0
testing, 71, 6.861908197402954, -6.684353828430176, 0
training, 72, 6.5930870873587475, -6.8435813903808596, 0
validating, 72, 6.3182628631591795, -6.774429035186768, 0
testing, 72, 6.746500635147095, -6.678094959259033, 0
training, 73, 6.400420842851911, -6.838931192670549, 0
validating, 73, 6.902890968322754, -6.7722986221313475, 0
testing, 73, 7.401068925857544, -6.679237031936646, 0
training, 74, 6.741608033861433, -6.844170434134347, 0
validating, 74, 6.6327873229980465, -6.78382625579834, 0
testing, 74, 7.097286653518677, -6.691344785690307, 0
training, 75, 6.7013619559151785, -6.847547340393066, 0
validating, 75, 6.367435264587402, -6.779628562927246, 0
testing, 75, 6.754614305496216, -6.684196996688843, 0
training, 76, 6.715406295231411, -6.843613992418562, 0
validating, 76, 7.162664413452148, -6.791882038116455, 0
testing, 76, 7.712384653091431, -6.696721744537354, 0
training, 77, 6.9141336441040036, -6.850281156812396, 0
validating, 77, 6.484661865234375, -6.7763114929199215, 0
testing, 77, 6.935849046707153, -6.682947206497192, 0
training, 78, 6.219641304016113, -6.842593342917306, 0
validating, 78, 6.262279510498047, -6.788721752166748, 0
testing, 78, 6.642617702484131, -6.692581748962402, 0
training, 79, 6.327237510681153, -6.859360531398228, 0
validating, 79, 6.480707263946533, -6.806300926208496, 0
testing, 79, 6.8467934131622314, -6.709744787216186, 0
training, 80, 6.362246717725482, -6.865531131199428, 0
validating, 80, 5.844103908538818, -6.788499927520752, 0
testing, 80, 6.114571905136108, -6.695622873306275, 0
training, 81, 6.0955557550702775, -6.852000318254743, 0
validating, 81, 6.295439434051514, -6.8011853218078615, 0
testing, 81, 6.584042596817016, -6.707449817657471, 0
training, 82, 6.171369838714599, -6.86736056464059, 0
validating, 82, 6.416773319244385, -6.7980855941772464, 0
testing, 82, 6.699223947525025, -6.703607988357544, 0
training, 83, 6.308301598685128, -6.860345009395054, 0
validating, 83, 6.152695751190185, -6.796544361114502, 0
testing, 83, 6.459239482879639, -6.704473447799683, 0
training, 84, 6.337506784711565, -6.857035487038749, 0
validating, 84, 6.55093469619751, -6.797621345520019, 0
testing, 84, 6.78648624420166, -6.703634214401245, 0
training, 85, 6.481803812299456, -6.8702817780630925, 0
validating, 85, 6.499260139465332, -6.82441987991333, 0
testing, 85, 6.7462780475616455, -6.732194328308106, 0
training, 86, 6.402996267591204, -6.880424949101039, 0
validating, 86, 6.325735855102539, -6.819113445281983, 0
testing, 86, 6.575486946105957, -6.727114248275757, 0
training, 87, 6.375423009055002, -6.887751020703997, 0
validating, 87, 6.411755466461182, -6.832269763946533, 0
testing, 87, 6.718431615829468, -6.738035106658936, 0
training, 88, 6.28268620627267, -6.889847074236188, 0
validating, 88, 6.438691711425781, -6.816416454315186, 0
testing, 88, 6.71588830947876, -6.722865629196167, 0
training, 89, 6.422614860534668, -6.87591688973563, 0
validating, 89, 6.616929531097412, -6.814820861816406, 0
testing, 89, 6.916714477539062, -6.722280550003052, 0
training, 90, 6.752365684509277, -6.876522391183036, 0
validating, 90, 6.6980485916137695, -6.815652847290039, 0
testing, 90, 7.095883369445801, -6.720288848876953, 0
training, 91, 6.7001349585396905, -6.869703456333705, 0
validating, 91, 6.691112995147705, -6.7992103576660154, 0
testing, 91, 7.087875080108643, -6.702172040939331, 0
training, 92, 6.651524475642613, -6.861867073604039, 0
validating, 92, 6.6114274024963375, -6.800547504425049, 0
testing, 92, 7.073266172409058, -6.70308747291565, 0
training, 93, 7.381227684020996, -6.857207761492048, 0
validating, 93, 7.2485511779785154, -6.791305828094482, 0
testing, 93, 7.905911684036255, -6.6923435688018795, 0
training, 94, 7.247690105438233, -6.852053410666329, 0
validating, 94, 7.003968811035156, -6.784693431854248, 0
testing, 94, 7.670378732681274, -6.686739063262939, 0
training, 95, 6.953142697470529, -6.843260737827846, 0
validating, 95, 6.906704902648926, -6.775830459594727, 0
testing, 95, 7.3402868747711185, -6.681189012527466, 0
training, 96, 7.135927077702114, -6.8257834979466026, 0
validating, 96, 7.027324485778808, -6.746886825561523, 0
testing, 96, 7.6105132579803465, -6.648263359069825, 0
training, 97, 6.931483146122524, -6.80639625276838, 0
validating, 97, 6.737557792663575, -6.736841487884521, 0
testing, 97, 7.3249634265899655, -6.638040685653687, 0
training, 98, 7.2113431930542, -6.799712671552386, 0
validating, 98, 7.222675704956055, -6.733417224884033, 0
testing, 98, 7.883128595352173, -6.6342613220214846, 0
training, 99, 7.2962015424455915, -6.800220421382359, 0
validating, 99, 7.126537704467774, -6.731754493713379, 0
testing, 99, 7.82545952796936, -6.632859754562378, 0
training, 100, 7.316801847730364, -6.794925785064697, 0
validating, 100, 7.090851974487305, -6.727242660522461, 0
testing, 100, 7.834221029281617, -6.628734922409057, 0
