Random seed, 5
mode, epoch, average loss, defender utility
testing, 50, 0.09580351412296295, -3.6004601240158083, 0
training, 51, 0.11057908364704677, -3.607037789481027, 0
validating, 51, 0.05325009822845459, -3.610011434555054, 0
testing, 51, 0.09872188270092011, -3.5992403268814086, 0
training, 52, 0.11484117082187108, -3.611494779586792, 0
validating, 52, 0.05407840013504028, -3.615179967880249, 0
testing, 52, 0.09657789170742034, -3.59883828163147, 0
training, 53, 0.10657073855400086, -3.602361488342285, 0
validating, 53, 0.05991573333740234, -3.611329221725464, 0
testing, 53, 0.11011326014995575, -3.602782130241394, 0
training, 54, 0.10845331123897008, -3.604148701259068, 0
validating, 54, 0.05892653465270996, -3.6134145736694334, 0
testing, 54, 0.10753916800022126, -3.600883150100708, 0
training, 55, 0.10879571437835693, -3.602964925765991, 0
validating, 55, 0.057790303230285646, -3.6152153491973875, 0
testing, 55, 0.10429087579250336, -3.5996846675872805, 0
training, 56, 0.10852089013372149, -3.6030882154192243, 0
validating, 56, 0.05743105411529541, -3.618027687072754, 0
testing, 56, 0.10287066400051117, -3.5990094184875487, 0
training, 57, 0.10931460857391358, -3.603236825125558, 0
validating, 57, 0.058985579013824466, -3.6202898979187013, 0
testing, 57, 0.10486263930797576, -3.599103903770447, 0
training, 58, 0.10799670219421387, -3.6026384694235665, 0
validating, 58, 0.05853809118270874, -3.6174798011779785, 0
testing, 58, 0.10549240410327912, -3.5996984243392944, 0
training, 59, 0.10935492260115487, -3.6035275186811173, 0
validating, 59, 0.06066945791244507, -3.6145299911499023, 0
testing, 59, 0.11057931482791901, -3.601116347312927, 0
training, 60, 0.1090582115309579, -3.6038976192474363, 0
validating, 60, 0.059125089645385744, -3.616125297546387, 0
testing, 60, 0.10703488290309907, -3.599529433250427, 0
training, 61, 0.10833465627261571, -3.603520154953003, 0
validating, 61, 0.05955095291137695, -3.616484498977661, 0
testing, 61, 0.10770240724086762, -3.5996692419052123, 0
training, 62, 0.10916249241147723, -3.6036352225712367, 0
validating, 62, 0.060330748558044434, -3.616890382766724, 0
testing, 62, 0.10922868549823761, -3.600420618057251, 0
training, 63, 0.10832751648766654, -3.602754408972604, 0
validating, 63, 0.06010944843292236, -3.618768548965454, 0
testing, 63, 0.10776044428348541, -3.599560570716858, 0
training, 64, 0.10786439180374145, -3.60287937436785, 0
validating, 64, 0.05961298942565918, -3.6192211627960207, 0
testing, 64, 0.10637266933917999, -3.598786401748657, 0
training, 65, 0.10887564080102104, -3.6053113528660368, 0
validating, 65, 0.05936199426651001, -3.618090534210205, 0
testing, 65, 0.10645724833011627, -3.5989097595214843, 0
training, 66, 0.10866865515708923, -3.6039599554879325, 0
validating, 66, 0.06078269481658936, -3.6166375637054444, 0
testing, 66, 0.10991065800189972, -3.5999504566192626, 0
training, 67, 0.10880509529794966, -3.6036170823233467, 0
validating, 67, 0.061488759517669675, -3.6169911861419677, 0
testing, 67, 0.11114329993724822, -3.6001484394073486, 0
training, 68, 0.10817240136010306, -3.603640038626535, 0
validating, 68, 0.06099005937576294, -3.617294120788574, 0
testing, 68, 0.11032921969890594, -3.5995378494262695, 0
training, 69, 0.10950124093464443, -3.6042531626565117, 0
validating, 69, 0.062115800380706784, -3.6174761295318603, 0
testing, 69, 0.11241009533405304, -3.6001018047332765, 0
training, 70, 0.10919688173702785, -3.604520470755441, 0
validating, 70, 0.060903632640838624, -3.617846870422363, 0
testing, 70, 0.10993298590183258, -3.599390244483948, 0
training, 71, 0.10854893411908831, -3.604059750693185, 0
validating, 71, 0.06036752462387085, -3.617881011962891, 0
testing, 71, 0.10865727365016938, -3.5991930246353148, 0
training, 72, 0.10755897419793266, -3.6039500168391636, 0
validating, 72, 0.060124969482421874, -3.619274616241455, 0
testing, 72, 0.10749885737895966, -3.598959541320801, 0
training, 73, 0.10773798057011195, -3.603541258403233, 0
validating, 73, 0.06061806678771973, -3.6189932823181152, 0
testing, 73, 0.10844601690769196, -3.5990711212158204, 0
training, 74, 0.10765655721936906, -3.6029150349753243, 0
validating, 74, 0.06116353273391724, -3.6184830188751222, 0
testing, 74, 0.10947968661785126, -3.5993730068206786, 0
training, 75, 0.10790009243147713, -3.60324273790632, 0
validating, 75, 0.06152665615081787, -3.618899440765381, 0
testing, 75, 0.10995359122753143, -3.599403214454651, 0
training, 76, 0.10815439139093672, -3.6030218192509245, 0
validating, 76, 0.06163358688354492, -3.6183056831359863, 0
testing, 76, 0.11053973734378815, -3.599683737754822, 0
training, 77, 0.10817258954048156, -3.6032777513776506, 0
validating, 77, 0.06172745227813721, -3.618296480178833, 0
testing, 77, 0.11088255345821381, -3.599650025367737, 0
training, 78, 0.10836104665483748, -3.603442907333374, 0
validating, 78, 0.06129757165908813, -3.6184969425201414, 0
testing, 78, 0.10988817512989044, -3.599424362182617, 0
training, 79, 0.10805851561682565, -3.6033583436693464, 0
validating, 79, 0.061245501041412354, -3.618636894226074, 0
testing, 79, 0.10964763462543488, -3.5993372201919556, 0
training, 80, 0.1078011623450688, -3.603107575007847, 0
validating, 80, 0.06125364303588867, -3.618968391418457, 0
testing, 80, 0.10938622653484345, -3.599234914779663, 0
training, 81, 0.10786659121513367, -3.603197847093855, 0
validating, 81, 0.06136345863342285, -3.6186466217041016, 0
testing, 81, 0.10975545346736908, -3.599364399909973, 0
training, 82, 0.10802688343184334, -3.6033584186009, 0
validating, 82, 0.061349666118621825, -3.6185659408569335, 0
testing, 82, 0.10983200371265411, -3.599462962150574, 0
training, 83, 0.10773207289831979, -3.603358404976981, 0
validating, 83, 0.06124541759490967, -3.618675422668457, 0
testing, 83, 0.10957585275173187, -3.599340033531189, 0
training, 84, 0.107672404391425, -3.6031805379050117, 0
validating, 84, 0.06088043451309204, -3.619496965408325, 0
testing, 84, 0.10852819383144378, -3.5989604234695434, 0
training, 85, 0.1079217723437718, -3.603221586772374, 0
validating, 85, 0.06115792989730835, -3.618951177597046, 0
testing, 85, 0.10936340987682343, -3.599159359931946, 0
training, 86, 0.10784021530832563, -3.603552177974156, 0
validating, 86, 0.06122066974639893, -3.61956844329834, 0
testing, 86, 0.10908673703670502, -3.598997402191162, 0
training, 87, 0.10780450872012547, -3.603175619670323, 0
validating, 87, 0.061999595165252684, -3.6191375255584717, 0
testing, 87, 0.11089113056659698, -3.5994622230529787, 0
training, 88, 0.10821978790419443, -3.6033337661198206, 0
validating, 88, 0.06218003034591675, -3.6190968990325927, 0
testing, 88, 0.11131111681461334, -3.5996461391448973, 0
training, 89, 0.10822232450757707, -3.603281995228359, 0
validating, 89, 0.0622483491897583, -3.619024324417114, 0
testing, 89, 0.111428502202034, -3.59969322681427, 0
training, 90, 0.10832510846001761, -3.6032707486833844, 0
validating, 90, 0.06243398189544678, -3.619073724746704, 0
testing, 90, 0.11175839602947235, -3.5997942447662354, 0
training, 91, 0.10796908565929958, -3.6030859197889056, 0
validating, 91, 0.0619699239730835, -3.6194104671478273, 0
testing, 91, 0.11058553159236909, -3.5993884563446046, 0
training, 92, 0.10786743078913008, -3.603105415616717, 0
validating, 92, 0.06187504529953003, -3.619645118713379, 0
testing, 92, 0.11022543013095856, -3.5992581844329834, 0
training, 93, 0.10783170802252633, -3.6028103964669365, 0
validating, 93, 0.06232330799102783, -3.619343137741089, 0
testing, 93, 0.11129816472530366, -3.599603843688965, 0
training, 94, 0.10799734677587236, -3.6030705860682897, 0
validating, 94, 0.06232699155807495, -3.6193962574005125, 0
testing, 94, 0.11128899157047271, -3.599639582633972, 0
training, 95, 0.10786735160010201, -3.602995375224522, 0
validating, 95, 0.06217712163925171, -3.619535779953003, 0
testing, 95, 0.11090954244136811, -3.599463129043579, 0
training, 96, 0.10812348893710545, -3.603178800855364, 0
validating, 96, 0.06253219842910766, -3.6193428516387938, 0
testing, 96, 0.11171577274799346, -3.5997443437576293, 0
training, 97, 0.10773332459586007, -3.6028917040143695, 0
validating, 97, 0.06207832098007202, -3.6196710586547853, 0
testing, 97, 0.11058244407176972, -3.599341559410095, 0
training, 98, 0.10740611468042646, -3.602991696766445, 0
validating, 98, 0.06168076992034912, -3.620536994934082, 0
testing, 98, 0.10960330665111542, -3.5988528728485107, 0
training, 99, 0.10763858897345406, -3.6031898021698, 0
validating, 99, 0.061644554138183594, -3.620681381225586, 0
testing, 99, 0.10948030650615692, -3.598803472518921, 0
training, 100, 0.10765258329255241, -3.603126219340733, 0
validating, 100, 0.06180405616760254, -3.6203795433044434, 0
testing, 100, 0.10983889400959015, -3.599023962020874, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.2301245416913713, 0
validating, -1, -3.5762786865234374e-08, -3.170256519317627, 0
testing, -1, -4.1723251342773435e-08, -3.2681060075759887, 0
training, 0, 0.4397273063659668, -3.5442502566746303, 0
validating, 0, 0.43099154233932496, -3.516810655593872, 0
testing, 0, 0.39488301873207093, -3.597412180900574, 0
training, 1, 0.3957125084740775, -3.5001000472477504, 0
validating, 1, 0.38677278757095335, -3.47117133140564, 0
testing, 1, 0.3321376383304596, -3.5472604036331177, 0
training, 2, 0.3255808012826102, -3.446592732838222, 0
validating, 2, 0.3824726939201355, -3.4673118591308594, 0
testing, 2, 0.32459835410118104, -3.543505573272705, 0
training, 3, 0.3152250630514962, -3.4436106068747385, 0
validating, 3, 0.383645236492157, -3.4716315269470215, 0
testing, 3, 0.3252901375293732, -3.5467267513275145, 0
training, 4, 0.30551200594220845, -3.4328566346849714, 0
validating, 4, 0.3740371823310852, -3.4652034282684325, 0
testing, 4, 0.3232992231845856, -3.543429374694824, 0
training, 5, 0.2894764372280666, -3.4062441417149136, 0
validating, 5, 0.34812427759170533, -3.4384140968322754, 0
testing, 5, 0.3108525097370148, -3.5067596435546875, 0
training, 6, 0.2869281360081264, -3.407796389716012, 0
validating, 6, 0.37101672887802123, -3.4609997272491455, 0
testing, 6, 0.3467717170715332, -3.5386189222335815, 0
training, 7, 0.27188199758529663, -3.3966352462768556, 0
validating, 7, 0.3090987324714661, -3.420767307281494, 0
testing, 7, 0.2906887769699097, -3.49700722694397, 0
training, 8, 0.2639682991164071, -3.384814017159598, 0
validating, 8, 0.299578869342804, -3.416958713531494, 0
testing, 8, 0.2886681377887726, -3.4926490068435667, 0
training, 9, 0.2658859610557556, -3.37725385257176, 0
validating, 9, 0.3325569748878479, -3.4253140926361083, 0
testing, 9, 0.32334159016609193, -3.519242763519287, 0
training, 10, 0.2704889229365757, -3.3803926536015103, 0
validating, 10, 0.31659363508224486, -3.4209325313568115, 0
testing, 10, 0.316760778427124, -3.5058444499969483, 0
training, 11, 0.2673132811273847, -3.386449296133859, 0
validating, 11, 0.3054846405982971, -3.415814924240112, 0
testing, 11, 0.3055556952953339, -3.4980414867401124, 0
training, 12, 0.26169866493770055, -3.3785299914223805, 0
validating, 12, 0.27951377630233765, -3.423247528076172, 0
testing, 12, 0.2792755365371704, -3.5032632112503053, 0
training, 13, 0.2574998736381531, -3.3846871648515973, 0
validating, 13, 0.2751085877418518, -3.4084999561309814, 0
testing, 13, 0.2850111126899719, -3.492457866668701, 0
training, 14, 0.24733553613935197, -3.366424710409982, 0
validating, 14, 0.26773871183395387, -3.403356122970581, 0
testing, 14, 0.28297061920166017, -3.4737077236175535, 0
training, 15, 0.2536644799368722, -3.3793008940560476, 0
validating, 15, 0.27178770303726196, -3.4002371311187742, 0
testing, 15, 0.2665208637714386, -3.479771065711975, 0
training, 16, 0.2501390746661595, -3.3599995817456927, 0
validating, 16, 0.2783345580101013, -3.3755540370941164, 0
testing, 16, 0.2768577039241791, -3.445311427116394, 0
training, 17, 0.2641403606959752, -3.3794283049447196, 0
validating, 17, 0.2981754899024963, -3.39973726272583, 0
testing, 17, 0.2908958673477173, -3.4708919525146484, 0
training, 18, 0.25128733260290964, -3.3690316540854317, 0
validating, 18, 0.28402096033096313, -3.3892489433288575, 0
testing, 18, 0.2877862095832825, -3.4581823110580445, 0
training, 19, 0.23751958438328336, -3.3636053221566335, 0
validating, 19, 0.2779091238975525, -3.3835787773132324, 0
testing, 19, 0.29133538603782655, -3.4622688055038453, 0
training, 20, 0.23047247443880353, -3.355181380680629, 0
validating, 20, 0.2561296343803406, -3.412888765335083, 0
testing, 20, 0.2654188096523285, -3.5063695669174195, 0
training, 21, 0.24143304313932146, -3.37759439604623, 0
validating, 21, 0.28649927377700807, -3.375951814651489, 0
testing, 21, 0.29575927257537843, -3.4572113275527956, 0
training, 22, 0.20371194226401193, -3.3331102916172575, 0
validating, 22, 0.2252458930015564, -3.383447217941284, 0
testing, 22, 0.24160362482070924, -3.4334134578704836, 0
training, 23, 0.2015112144606454, -3.3381783076695033, 0
validating, 23, 0.22393399477005005, -3.3517516613006593, 0
testing, 23, 0.2556454837322235, -3.44910306930542, 0
training, 24, 0.1932062234197344, -3.329277447291783, 0
validating, 24, 0.21595805883407593, -3.3850977420806885, 0
testing, 24, 0.2546144604682922, -3.4645047187805176, 0
training, 25, 0.20592445305415563, -3.3405613694872174, 0
validating, 25, 0.21831315755844116, -3.344375801086426, 0
testing, 25, 0.26488315463066103, -3.461502528190613, 0
training, 26, 0.18854426997048515, -3.330138955797468, 0
validating, 26, 0.21495794057846068, -3.3514313220977785, 0
testing, 26, 0.24596458673477173, -3.438586187362671, 0
training, 27, 0.1837020856993539, -3.321305990219116, 0
validating, 27, 0.2660683751106262, -3.356795072555542, 0
testing, 27, 0.2766629338264465, -3.4437978506088256, 0
training, 28, 0.17883716991969517, -3.3199578966413226, 0
validating, 28, 0.2011818766593933, -3.345872735977173, 0
testing, 28, 0.22918027639389038, -3.431760859489441, 0
training, 29, 0.1723739811352321, -3.313401780809675, 0
validating, 29, 0.2036432147026062, -3.378069019317627, 0
testing, 29, 0.23138155341148375, -3.447179985046387, 0
training, 30, 0.175464403629303, -3.321017347063337, 0
validating, 30, 0.21025193929672242, -3.3507274627685546, 0
testing, 30, 0.23307693004608154, -3.426682448387146, 0
training, 31, 0.18513917922973633, -3.3274626323154997, 0
validating, 31, 0.28549872636795043, -3.363708734512329, 0
testing, 31, 0.2678885042667389, -3.4289652347564696, 0
training, 32, 0.17637261322566442, -3.3124085562569756, 0
validating, 32, 0.2479909300804138, -3.333674192428589, 0
testing, 32, 0.25617886185646055, -3.4254167795181276, 0
training, 33, 0.17943020037242344, -3.3090682779039655, 0
validating, 33, 0.24975014925003053, -3.3384910583496095, 0
testing, 33, 0.2511091589927673, -3.4150890111923218, 0
training, 34, 0.18352160964693343, -3.31380113192967, 0
validating, 34, 0.2530677914619446, -3.3454100131988525, 0
testing, 34, 0.2595520317554474, -3.4235705137252808, 0
training, 35, 0.17301017897469656, -3.314214277267456, 0
validating, 35, 0.21975582838058472, -3.3393831729888914, 0
testing, 35, 0.2371762990951538, -3.4260557174682615, 0
training, 36, 0.16884090900421142, -3.321071522576468, 0
validating, 36, 0.2604828476905823, -3.3435938358306885, 0
testing, 36, 0.275547182559967, -3.435634899139404, 0
training, 37, 0.16636970383780345, -3.3075106280190605, 0
validating, 37, 0.222568142414093, -3.3589035511016845, 0
testing, 37, 0.23122478127479554, -3.4207201480865477, 0
training, 38, 0.17246948480606078, -3.305417803355626, 0
validating, 38, 0.2378055453300476, -3.3378344535827638, 0
testing, 38, 0.24538902044296265, -3.4259569883346557, 0
training, 39, 0.18187713623046875, -3.3162378174918037, 0
validating, 39, 0.26071466207504274, -3.348216104507446, 0
testing, 39, 0.2557094216346741, -3.4189396858215333, 0
training, 40, 0.16672414200646538, -3.310794462476458, 0
validating, 40, 0.24922553300857545, -3.3462069034576416, 0
testing, 40, 0.2506208479404449, -3.408445620536804, 0
training, 41, 0.15361701250076293, -3.302370589120047, 0
validating, 41, 0.22042979001998902, -3.3333383083343504, 0
testing, 41, 0.22390998005867005, -3.4075273513793944, 0
training, 42, 0.1600773743220738, -3.3034719739641463, 0
validating, 42, 0.20790504217147826, -3.333085823059082, 0
testing, 42, 0.20778762102127074, -3.4017558336257934, 0
training, 43, 0.1506857190813337, -3.305910784857614, 0
validating, 43, 0.2337905526161194, -3.3350324630737305, 0
testing, 43, 0.23217664361000062, -3.4048543214797973, 0
training, 44, 0.16040201016834804, -3.3055073942456925, 0
validating, 44, 0.2943671107292175, -3.377008056640625, 0
testing, 44, 0.265035605430603, -3.4027268648147584, 0
training, 45, 0.15603480168751307, -3.2971020221710203, 0
validating, 45, 0.2244454503059387, -3.3303747177124023, 0
testing, 45, 0.22270936369895936, -3.408285975456238, 0
training, 46, 0.14508948837007796, -3.299718713760376, 0
validating, 46, 0.24427350759506225, -3.2981956958770753, 0
testing, 46, 0.23899921774864197, -3.4179940223693848, 0
training, 47, 0.15822621754237584, -3.3085927827017647, 0
validating, 47, 0.29587866067886354, -3.347286605834961, 0
testing, 47, 0.2794128775596619, -3.415591239929199, 0
training, 48, 0.15605862310954502, -3.3031713485717775, 0
validating, 48, 0.238149893283844, -3.3281647682189943, 0
testing, 48, 0.24417837858200073, -3.4145349502563476, 0
training, 49, 0.14387837988989693, -3.303365012577602, 0
validating, 49, 0.2838744521141052, -3.34676775932312, 0
testing, 49, 0.26063873171806334, -3.411382055282593, 0
training, 50, 0.14706859248025075, -3.2957908017294746, 0
validating, 50, 0.22816048860549926, -3.333762788772583, 0
testing, 50, 0.21609822511672974, -3.3971242904663086, 0
training, 51, 0.14368497133255004, -3.3034514563424247, 0
validating, 51, 0.24839316606521605, -3.334870481491089, 0
testing, 51, 0.2352528989315033, -3.4057541131973266, 0
training, 52, 0.13613618782588413, -3.2957383564540317, 0
validating, 52, 0.2394593119621277, -3.3371445655822756, 0
testing, 52, 0.23838325142860411, -3.413915824890137, 0
training, 53, 0.14559440442493984, -3.295917299815587, 0
validating, 53, 0.2717138648033142, -3.3829323768615724, 0
testing, 53, 0.2311647653579712, -3.384917950630188, 0
training, 54, 0.15684608561652047, -3.302522427695138, 0
validating, 54, 0.2691279768943787, -3.370583724975586, 0
testing, 54, 0.23327510952949523, -3.3930865049362184, 0
training, 55, 0.15801698139735632, -3.3036262852805, 0
validating, 55, 0.24601093530654908, -3.358160066604614, 0
testing, 55, 0.21295125484466554, -3.3972667932510374, 0
training, 56, 0.15161996058055333, -3.2986064979008267, 0
validating, 56, 0.3088189482688904, -3.3634114265441895, 0
testing, 56, 0.26491347551345823, -3.403520107269287, 0
training, 57, 0.15666717290878296, -3.2954623017992293, 0
validating, 57, 0.2402752995491028, -3.368463373184204, 0
testing, 57, 0.21719112396240234, -3.395653319358826, 0
training, 58, 0.15261550801140922, -3.299564572743007, 0
validating, 58, 0.25692700147628783, -3.360100841522217, 0
testing, 58, 0.23302315473556517, -3.397968578338623, 0
training, 59, 0.1469519989831107, -3.298787866319929, 0
validating, 59, 0.25929034948349, -3.3470387935638426, 0
testing, 59, 0.2417543888092041, -3.406217932701111, 0
training, 60, 0.1587366921561105, -3.301310266767229, 0
validating, 60, 0.2626097083091736, -3.352531003952026, 0
testing, 60, 0.24953967332839966, -3.40990526676178, 0
training, 61, 0.15054991074970792, -3.2967608860560826, 0
validating, 61, 0.24892789125442505, -3.359049987792969, 0
testing, 61, 0.23404717445373535, -3.400778961181641, 0
training, 62, 0.14974526337214877, -3.3011061123439243, 0
validating, 62, 0.22636929750442505, -3.357709503173828, 0
testing, 62, 0.20839658975601197, -3.3902613639831545, 0
training, 63, 0.13801854678562708, -3.2960780075618197, 0
validating, 63, 0.23755439519882202, -3.3506065368652345, 0
testing, 63, 0.21685218811035156, -3.392746829986572, 0
training, 64, 0.14159619297300066, -3.29431700025286, 0
validating, 64, 0.22726844549179076, -3.359572744369507, 0
testing, 64, 0.20475148558616638, -3.3910453796386717, 0
training, 65, 0.14155297449656895, -3.2971661295209613, 0
validating, 65, 0.2434019923210144, -3.354793977737427, 0
testing, 65, 0.21642642021179198, -3.3930278778076173, 0
training, 66, 0.14682966300419398, -3.2940178734915597, 0
validating, 66, 0.2781244874000549, -3.3735648155212403, 0
testing, 66, 0.24967678785324096, -3.391066312789917, 0
training, 67, 0.14513333014079502, -3.2956461770193917, 0
validating, 67, 0.23096476793289183, -3.3519278049468992, 0
testing, 67, 0.2079308271408081, -3.39038348197937, 0
training, 68, 0.14300768034798758, -3.2935582842145648, 0
validating, 68, 0.2667360663414001, -3.362662506103516, 0
testing, 68, 0.23909314274787902, -3.3970253705978393, 0
training, 69, 0.14412813356944493, -3.2937860352652413, 0
validating, 69, 0.2395511507987976, -3.353690671920776, 0
testing, 69, 0.21601743698120118, -3.3916242122650146, 0
training, 70, 0.14257193633488247, -3.2934084483555384, 0
validating, 70, 0.2326673150062561, -3.352578592300415, 0
testing, 70, 0.2048309862613678, -3.3888384819030763, 0
training, 71, 0.14417682204927718, -3.292649473462786, 0
validating, 71, 0.23974090814590454, -3.352898120880127, 0
testing, 71, 0.2122439205646515, -3.3893521070480346, 0
training, 72, 0.14473422936030797, -3.2943510464259558, 0
validating, 72, 0.24784363508224488, -3.3558090209960936, 0
testing, 72, 0.21959011554718016, -3.392034387588501, 0
training, 73, 0.14262546811785018, -3.292232588359288, 0
validating, 73, 0.23932002782821654, -3.3532775402069093, 0
testing, 73, 0.21109502911567687, -3.388687348365784, 0
training, 74, 0.1419853516987392, -3.2910693509238107, 0
validating, 74, 0.2541624903678894, -3.3571139335632325, 0
testing, 74, 0.2253928601741791, -3.3927634954452515, 0
training, 75, 0.1426458409854344, -3.290864862714495, 0
validating, 75, 0.23471044301986693, -3.3545732498168945, 0
testing, 75, 0.20594009160995483, -3.3861000537872314, 0
training, 76, 0.14451578855514527, -3.2936499186924526, 0
validating, 76, 0.2531734585762024, -3.3561206817626954, 0
testing, 76, 0.22268334031105042, -3.3925192832946776, 0
training, 77, 0.14147691215787614, -3.291410303115845, 0
validating, 77, 0.25224119424819946, -3.352923583984375, 0
testing, 77, 0.2236471652984619, -3.3891074895858764, 0
training, 78, 0.1406417965888977, -3.2906184673309324, 0
validating, 78, 0.23478981256484985, -3.3523518562316896, 0
testing, 78, 0.20419392585754395, -3.387986421585083, 0
training, 79, 0.14167409454073224, -3.293884311403547, 0
validating, 79, 0.22524856328964232, -3.343830966949463, 0
testing, 79, 0.20530810952186584, -3.3901110887527466, 0
training, 80, 0.13751079525266374, -3.292914683478219, 0
validating, 80, 0.2272381901741028, -3.344400978088379, 0
testing, 80, 0.20487578511238097, -3.3900649547576904, 0
training, 81, 0.1399491821016584, -3.2932863576071605, 0
validating, 81, 0.23499053716659546, -3.3461170196533203, 0
testing, 81, 0.21480671763420106, -3.3929720163345336, 0
training, 82, 0.13739477736609323, -3.29134076663426, 0
validating, 82, 0.23230160474777223, -3.3467499732971193, 0
testing, 82, 0.2090037226676941, -3.3906097173690797, 0
training, 83, 0.13920412063598633, -3.290534939084734, 0
validating, 83, 0.2398957848548889, -3.3488160133361817, 0
testing, 83, 0.21730156540870665, -3.392400693893433, 0
training, 84, 0.13934662682669505, -3.291164084843227, 0
validating, 84, 0.2381337523460388, -3.3501164436340334, 0
testing, 84, 0.21191805005073547, -3.3901965618133545, 0
training, 85, 0.14173108679907662, -3.2920795917510985, 0
validating, 85, 0.2359218955039978, -3.3498955726623536, 0
testing, 85, 0.21117809414863586, -3.389358735084534, 0
training, 86, 0.14034075226102558, -3.289783784321376, 0
validating, 86, 0.24522994756698607, -3.351591682434082, 0
testing, 86, 0.21741086840629578, -3.3927814960479736, 0
training, 87, 0.142170706817082, -3.290270015171596, 0
validating, 87, 0.23524831533432006, -3.3498011112213133, 0
testing, 87, 0.20797629952430724, -3.3891992807388305, 0
training, 88, 0.1401141507284982, -3.290761205128261, 0
validating, 88, 0.2415397047996521, -3.350145721435547, 0
testing, 88, 0.2136056363582611, -3.3908207416534424, 0
training, 89, 0.13994009835379465, -3.29004533631461, 0
validating, 89, 0.23901785612106324, -3.349922704696655, 0
testing, 89, 0.2103681743144989, -3.3895053386688234, 0
training, 90, 0.14157564129148212, -3.291639232635498, 0
validating, 90, 0.2448522686958313, -3.3504794120788572, 0
testing, 90, 0.21578831672668458, -3.3916072607040406, 0
training, 91, 0.13982598270688737, -3.28940931728908, 0
validating, 91, 0.2407591462135315, -3.349254608154297, 0
testing, 91, 0.21234670281410217, -3.3912842512130736, 0
training, 92, 0.14073872395924159, -3.2903125626700267, 0
validating, 92, 0.23862162828445435, -3.349161148071289, 0
testing, 92, 0.21046143174171447, -3.3910863399505615, 0
training, 93, 0.14007094076701573, -3.290398577281407, 0
validating, 93, 0.24184461832046508, -3.3485042095184325, 0
testing, 93, 0.21425898671150206, -3.392332577705383, 0
training, 94, 0.13809292146137783, -3.2891358103070942, 0
validating, 94, 0.23912433385849, -3.347489833831787, 0
testing, 94, 0.21171743869781495, -3.3921780347824098, 0
training, 95, 0.1384523868560791, -3.2889454977852957, 0
validating, 95, 0.2391642928123474, -3.347610902786255, 0
testing, 95, 0.21122459173202515, -3.3923572063446046, 0
training, 96, 0.14042369978768485, -3.289783893312727, 0
validating, 96, 0.2354390025138855, -3.3475077629089354, 0
testing, 96, 0.20760276317596435, -3.391104316711426, 0
training, 97, 0.14006941488810948, -3.289989607674735, 0
validating, 97, 0.23678520917892457, -3.3456401348114015, 0
testing, 97, 0.2114827275276184, -3.39297993183136, 0
training, 98, 0.13870839732033866, -3.289495256968907, 0
validating, 98, 0.23468655347824097, -3.3439812660217285, 0
testing, 98, 0.2098858118057251, -3.3931901931762694, 0
training, 99, 0.13725339003971646, -3.289377852848598, 0
validating, 99, 0.2342727780342102, -3.3442639350891112, 0
testing, 99, 0.21001506447792054, -3.3935501337051392, 0
training, 100, 0.1379799723625183, -3.2893353530338834, 0
validating, 100, 0.2329222321510315, -3.3451443195343016, 0
testing, 100, 0.20704538822174073, -3.392264795303345, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.753943668093, 0
validating, -1, 0.0, -3.5606977939605713, 0
testing, -1, -6.556510925292969e-08, -3.397049975395203, 0
training, 0, 0.379666200705937, -4.055339132036481, 0
validating, 0, 0.3672330856323242, -4.0180360794067385, 0
testing, 0, 0.4076159417629242, -3.9944315195083617, 0
training, 1, 0.37488545179367067, -4.032688576834542, 0
validating, 1, 0.3657773494720459, -3.9485636711120606, 0
testing, 1, 0.4064132869243622, -3.9367936134338377, 0
training, 2, 0.37727832623890467, -4.019637516566685, 0
validating, 2, 0.34533746242523194, -3.9271105766296386, 0
testing, 2, 0.38595638871192933, -3.931489658355713, 0
training, 3, 0.36990716627665926, -4.015029416765485, 0
validating, 3, 0.33567328453063966, -3.9184393882751465, 0
testing, 3, 0.376450377702713, -3.929754543304443, 0
training, 4, 0.3384659852300371, -4.006998498099191, 0
validating, 4, 0.3180682182312012, -3.899865913391113, 0
testing, 4, 0.360768061876297, -3.92471022605896, 0
training, 5, 0.3594520585877555, -4.004301622935704, 0
validating, 5, 0.3217672348022461, -3.8774576663970945, 0
testing, 5, 0.36379643678665163, -3.908555841445923, 0
training, 6, 0.33409545591899326, -3.9989960602351595, 0
validating, 6, 0.29073827266693114, -3.9039348125457765, 0
testing, 6, 0.33957796096801757, -3.9715299367904664, 0
training, 7, 0.3126423784664699, -3.993662050792149, 0
validating, 7, 0.30745782852172854, -3.854943799972534, 0
testing, 7, 0.34956484436988833, -3.9008017778396606, 0
training, 8, 0.3233717254229954, -3.988777562550136, 0
validating, 8, 0.2718839645385742, -3.8524242401123048, 0
testing, 8, 0.3236411452293396, -3.956349563598633, 0
training, 9, 0.29821918181010654, -3.9884370735713413, 0
validating, 9, 0.2752173662185669, -3.8402339458465575, 0
testing, 9, 0.32506362199783323, -3.924755096435547, 0
training, 10, 0.3155577029500689, -3.983847154889788, 0
validating, 10, 0.28608572483062744, -3.835116958618164, 0
testing, 10, 0.3330756664276123, -3.900359058380127, 0
training, 11, 0.29848070655550274, -3.982531077521188, 0
