Random seed, 5
mode, epoch, average loss, defender utility
validating, 47, 0.4150812983512878, -3.4982667922973634, 0
testing, 47, 0.4299188733100891, -3.640787887573242, 0
training, 48, 0.18741753612245832, -3.357057782581874, 0
validating, 48, 0.41490198373794557, -3.4982093334198, 0
testing, 48, 0.430445396900177, -3.6409178495407106, 0
training, 49, 0.18760457379477366, -3.3570156574249266, 0
validating, 49, 0.418407666683197, -3.500882387161255, 0
testing, 49, 0.4300058901309967, -3.6403730154037475, 0
training, 50, 0.18720063822610036, -3.35707175391061, 0
validating, 50, 0.41668773889541627, -3.49898157119751, 0
testing, 50, 0.4333409070968628, -3.6440351963043214, 0
training, 51, 0.18735274587358747, -3.3570855140686033, 0
validating, 51, 0.4194748282432556, -3.500885009765625, 0
testing, 51, 0.4328227400779724, -3.64295334815979, 0
training, 52, 0.1867181420326233, -3.356187466212681, 0
validating, 52, 0.4156444907188416, -3.499717092514038, 0
testing, 52, 0.42999364733695983, -3.6405830860137938, 0
training, 53, 0.18620772191456386, -3.356169469015939, 0
validating, 53, 0.41494818925857546, -3.498615026473999, 0
testing, 53, 0.4311318039894104, -3.641044330596924, 0
training, 54, 0.186359133039202, -3.3562101704733713, 0
validating, 54, 0.41899584531784057, -3.5008328914642335, 0
testing, 54, 0.4325486719608307, -3.6421682596206666, 0
training, 55, 0.18592947721481323, -3.3559051036834715, 0
validating, 55, 0.41765087842941284, -3.5003199577331543, 0
testing, 55, 0.4316991627216339, -3.6415422916412354, 0
training, 56, 0.1856210197721209, -3.3558745452335903, 0
validating, 56, 0.4213486075401306, -3.5028809547424316, 0
testing, 56, 0.43255884051322935, -3.6421236038208007, 0
training, 57, 0.18522197348730904, -3.353998075212751, 0
validating, 57, 0.4199133515357971, -3.5017514705657957, 0
testing, 57, 0.43231316208839415, -3.641664171218872, 0
training, 58, 0.18498366900852747, -3.3535640035356793, 0
validating, 58, 0.41748894453048707, -3.5009949684143065, 0
testing, 58, 0.43034698963165285, -3.639806795120239, 0
training, 59, 0.18458338975906372, -3.353394603729248, 0
validating, 59, 0.4192111372947693, -3.501993942260742, 0
testing, 59, 0.43067837953567506, -3.640030860900879, 0
training, 60, 0.18452851261411393, -3.3532348905290874, 0
validating, 60, 0.4193381667137146, -3.5018858432769777, 0
testing, 60, 0.43143274188041686, -3.6406529903411866, 0
training, 61, 0.18474578516823906, -3.353525161743164, 0
validating, 61, 0.41807166337966917, -3.501505136489868, 0
testing, 61, 0.4312263488769531, -3.640657901763916, 0
training, 62, 0.1841972896030971, -3.3530924933297293, 0
validating, 62, 0.4199564576148987, -3.5028934478759766, 0
testing, 62, 0.43042627573013303, -3.6395544052124023, 0
training, 63, 0.1839334181376866, -3.352934489931379, 0
validating, 63, 0.4169520020484924, -3.5012994766235352, 0
testing, 63, 0.4293255865573883, -3.6385093212127684, 0
training, 64, 0.18384913546698434, -3.3529097693307057, 0
validating, 64, 0.41894696950912474, -3.502329206466675, 0
testing, 64, 0.43048275709152223, -3.6393553018569946, 0
training, 65, 0.18368227311543056, -3.3528216430119104, 0
validating, 65, 0.41757293939590456, -3.5018487930297852, 0
testing, 65, 0.42990768551826475, -3.6389387369155886, 0
training, 66, 0.18341779708862305, -3.352524641581944, 0
validating, 66, 0.41778377294540403, -3.5023897647857667, 0
testing, 66, 0.4293988704681396, -3.6385987043380736, 0
training, 67, 0.18330104351043702, -3.3524844782693046, 0
validating, 67, 0.4176282286643982, -3.502202558517456, 0
testing, 67, 0.4298447608947754, -3.6387261629104612, 0
training, 68, 0.1830689651625497, -3.3524376937321256, 0
validating, 68, 0.4176503300666809, -3.502210330963135, 0
testing, 68, 0.4294274866580963, -3.6383615255355837, 0
training, 69, 0.1829763548714774, -3.3523838111332487, 0
validating, 69, 0.4175857663154602, -3.5024253368377685, 0
testing, 69, 0.42928176522254946, -3.6382118701934814, 0
training, 70, 0.18285909039633616, -3.352295616694859, 0
validating, 70, 0.41786261796951296, -3.5025700092315675, 0
testing, 70, 0.42919248938560484, -3.6380870580673217, 0
training, 71, 0.18274430547441756, -3.352148246765137, 0
validating, 71, 0.41734365224838255, -3.5022907733917235, 0
testing, 71, 0.4292168140411377, -3.638122034072876, 0
training, 72, 0.18280363764081684, -3.352233450753348, 0
validating, 72, 0.4180650353431702, -3.5026158332824706, 0
testing, 72, 0.42978919148445127, -3.6385993003845214, 0
training, 73, 0.18275458472115652, -3.3522899968283517, 0
validating, 73, 0.41695829629898074, -3.5019708633422852, 0
testing, 73, 0.4296954572200775, -3.638511562347412, 0
training, 74, 0.18271033252988542, -3.3521594183785575, 0
validating, 74, 0.4169089436531067, -3.5021541118621826, 0
testing, 74, 0.4294479489326477, -3.638308548927307, 0
training, 75, 0.18248882123402188, -3.351992702484131, 0
validating, 75, 0.41747246980667113, -3.502461242675781, 0
testing, 75, 0.42946508526802063, -3.6381799936294557, 0
training, 76, 0.18244575432368687, -3.351932041985648, 0
validating, 76, 0.41805354356765745, -3.503162908554077, 0
testing, 76, 0.4289559543132782, -3.637663960456848, 0
training, 77, 0.18233313390186856, -3.351881926400321, 0
validating, 77, 0.4175119519233704, -3.502733087539673, 0
testing, 77, 0.4290666520595551, -3.6376764297485353, 0
training, 78, 0.18229196412222726, -3.35180493082319, 0
validating, 78, 0.41680704355239867, -3.5024434089660645, 0
testing, 78, 0.42896819710731504, -3.637563943862915, 0
training, 79, 0.18208836827959332, -3.3517576353890557, 0
validating, 79, 0.41713682413101194, -3.5027874946594237, 0
testing, 79, 0.42900639176368716, -3.6376450777053835, 0
training, 80, 0.18210216420037406, -3.3517664773123603, 0
validating, 80, 0.4171751379966736, -3.502629280090332, 0
testing, 80, 0.42920793890953063, -3.637807559967041, 0
training, 81, 0.18201831238610403, -3.351701075690133, 0
validating, 81, 0.41703909635543823, -3.5027281761169435, 0
testing, 81, 0.42895495891571045, -3.637590789794922, 0
training, 82, 0.18197476863861084, -3.3516702583857945, 0
validating, 82, 0.41695581674575805, -3.5027248859405518, 0
testing, 82, 0.4289315938949585, -3.6374534368515015, 0
training, 83, 0.1819208826337542, -3.3516360078539167, 0
validating, 83, 0.4167223334312439, -3.502635860443115, 0
testing, 83, 0.4288091599941254, -3.637338376045227, 0
training, 84, 0.181874224117824, -3.3515625613076345, 0
validating, 84, 0.4167528748512268, -3.502870035171509, 0
testing, 84, 0.42850263714790343, -3.6370698690414427, 0
training, 85, 0.18188930920192173, -3.351598582948957, 0
validating, 85, 0.4171981453895569, -3.502988004684448, 0
testing, 85, 0.4289030909538269, -3.637416648864746, 0
training, 86, 0.18179244654519217, -3.351531744003296, 0
validating, 86, 0.4168239951133728, -3.502931547164917, 0
testing, 86, 0.4285422623157501, -3.637034773826599, 0
training, 87, 0.18179608583450318, -3.3515803609575543, 0
validating, 87, 0.4167259097099304, -3.502900981903076, 0
testing, 87, 0.42871310114860534, -3.6371737718582153, 0
training, 88, 0.18174357073647635, -3.351557772500174, 0
validating, 88, 0.41695767641067505, -3.5028728008270265, 0
testing, 88, 0.4288934528827667, -3.637311315536499, 0
training, 89, 0.18168571846825735, -3.3514381068093435, 0
validating, 89, 0.41664565801620485, -3.502981758117676, 0
testing, 89, 0.4283616065979004, -3.636769485473633, 0
training, 90, 0.18159316267286027, -3.3514116627829416, 0
validating, 90, 0.41667226552963255, -3.502956247329712, 0
testing, 90, 0.4284723162651062, -3.63684823513031, 0
training, 91, 0.1815768837928772, -3.3514292853219168, 0
validating, 91, 0.41678165197372435, -3.5030498027801515, 0
testing, 91, 0.42854118943214414, -3.6369357109069824, 0
training, 92, 0.18157400233404977, -3.3514234951564243, 0
validating, 92, 0.4167428374290466, -3.5030559062957765, 0
testing, 92, 0.4284696340560913, -3.6368878841400147, 0
training, 93, 0.18155772856303623, -3.351409326280866, 0
validating, 93, 0.41676744222640993, -3.5030344486236573, 0
testing, 93, 0.4285732269287109, -3.6369583129882814, 0
training, 94, 0.1815546955381121, -3.3514113221849713, 0
validating, 94, 0.416722309589386, -3.503046751022339, 0
testing, 94, 0.4285297393798828, -3.6369180202484133, 0
training, 95, 0.18151578392301287, -3.3513970375061035, 0
validating, 95, 0.41672242879867555, -3.503006935119629, 0
testing, 95, 0.42860049605369566, -3.636933970451355, 0
training, 96, 0.18151173080716815, -3.351385974884033, 0
validating, 96, 0.41663373708724977, -3.5029857635498045, 0
testing, 96, 0.4284911572933197, -3.636834216117859, 0
training, 97, 0.18149196250098093, -3.3513852528163364, 0
validating, 97, 0.41684345006942747, -3.5030853748321533, 0
testing, 97, 0.42862210869789125, -3.63695023059845, 0
training, 98, 0.1814761281013489, -3.3513849122183665, 0
validating, 98, 0.41672714948654177, -3.5030403614044188, 0
testing, 98, 0.42857975959777833, -3.6368948459625243, 0
training, 99, 0.1814445103917803, -3.351339217594692, 0
validating, 99, 0.4166361927986145, -3.503022575378418, 0
testing, 99, 0.4284645140171051, -3.636780285835266, 0
training, 100, 0.18141381740570067, -3.351337317058018, 0
validating, 100, 0.4167460560798645, -3.503067064285278, 0
testing, 100, 0.42856225967407224, -3.6368824005126954, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424342019217, 0
validating, -1, 4.76837158203125e-08, -5.123174476623535, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.3155364615576608, -5.528134795597621, 0
validating, 0, 0.34534149169921874, -5.4952552795410154, 0
testing, 0, 0.34447766542434693, -5.510280466079712, 0
training, 1, 0.3022558518818447, -5.519663456508091, 0
validating, 1, 0.3390791654586792, -5.504731941223144, 0
testing, 1, 0.30680582523345945, -5.494837379455566, 0
training, 2, 0.28983381135123115, -5.514447607312884, 0
validating, 2, 0.33362483978271484, -5.50061559677124, 0
testing, 2, 0.2999130845069885, -5.492623138427734, 0
training, 3, 0.2830600942884173, -5.511295277731759, 0
validating, 3, 0.33477182388305665, -5.504549503326416, 0
testing, 3, 0.28922749757766725, -5.490526247024536, 0
training, 4, 0.27447072778429304, -5.505588844844273, 0
validating, 4, 0.3294945955276489, -5.499801445007324, 0
testing, 4, 0.2781965613365173, -5.487721920013428, 0
training, 5, 0.2635901553290231, -5.499453694479806, 0
validating, 5, 0.31934802532196044, -5.4899238586425785, 0
testing, 5, 0.26553417444229127, -5.483244466781616, 0
training, 6, 0.25024993760245184, -5.490989535195487, 0
validating, 6, 0.31809000968933104, -5.487385940551758, 0
testing, 6, 0.2527339935302734, -5.480336475372314, 0
training, 7, 0.24112897600446428, -5.484844207763672, 0
validating, 7, 0.3038032054901123, -5.4728796005249025, 0
testing, 7, 0.2442094564437866, -5.475437355041504, 0
training, 8, 0.23003434113093785, -5.478444494519915, 0
validating, 8, 0.2987717866897583, -5.464717006683349, 0
testing, 8, 0.24082257747650146, -5.476313781738281, 0
training, 9, 0.223220351764134, -5.470972524370466, 0
validating, 9, 0.2982572793960571, -5.46104679107666, 0
testing, 9, 0.23998721837997436, -5.475975799560547, 0
training, 10, 0.2175668443952288, -5.468740218026298, 0
validating, 10, 0.29982039928436277, -5.463110733032226, 0
testing, 10, 0.2345341444015503, -5.4799206256866455, 0
training, 11, 0.21628961903708321, -5.470240661076137, 0
validating, 11, 0.29414513111114504, -5.455654048919678, 0
testing, 11, 0.2363963842391968, -5.478965473175049, 0
training, 12, 0.2143726008278983, -5.4683657782418384, 0
validating, 12, 0.29267182350158694, -5.450130462646484, 0
testing, 12, 0.24019989967346192, -5.480629920959473, 0
training, 13, 0.2147627421787807, -5.469808074406215, 0
validating, 13, 0.29401745796203616, -5.448159885406494, 0
testing, 13, 0.2514949440956116, -5.486005258560181, 0
training, 14, 0.20948702267238073, -5.465199143545968, 0
validating, 14, 0.29447882175445556, -5.444556140899659, 0
testing, 14, 0.2616769433021545, -5.4881312370300295, 0
training, 15, 0.21460741588047572, -5.466219452449254, 0
validating, 15, 0.297792911529541, -5.451627922058106, 0
testing, 15, 0.2403314709663391, -5.4833571434021, 0
training, 16, 0.20535331453595843, -5.45480774470738, 0
validating, 16, 0.2948967695236206, -5.457983589172363, 0
testing, 16, 0.24287246465682982, -5.491834545135498, 0
training, 17, 0.1989776747567313, -5.449700546264649, 0
validating, 17, 0.29617877006530763, -5.4593321800231935, 0
testing, 17, 0.24606748819351196, -5.49253249168396, 0
training, 18, 0.20110124519893102, -5.454018034253802, 0
validating, 18, 0.28477942943573, -5.448163318634033, 0
testing, 18, 0.25497779846191404, -5.500200510025024, 0
training, 19, 0.20073679174695697, -5.461433955601284, 0
validating, 19, 0.2935943603515625, -5.4644591331481935, 0
testing, 19, 0.25389394760131834, -5.4977741718292235, 0
training, 20, 0.19496010031018937, -5.451372105734689, 0
validating, 20, 0.2890732765197754, -5.458526992797852, 0
testing, 20, 0.25719561576843264, -5.503443241119385, 0
training, 21, 0.19648563521248955, -5.452807017735073, 0
validating, 21, 0.29026165008544924, -5.4573766708374025, 0
testing, 21, 0.25816253423690794, -5.500472164154052, 0
training, 22, 0.19488977023533413, -5.45061011995588, 0
validating, 22, 0.291103196144104, -5.46623125076294, 0
testing, 22, 0.2549074649810791, -5.511172199249268, 0
training, 23, 0.19292989117758616, -5.451235771179199, 0
validating, 23, 0.2967369556427002, -5.472577285766602, 0
testing, 23, 0.2511770844459534, -5.50209789276123, 0
training, 24, 0.18937977722712926, -5.450153391701835, 0
validating, 24, 0.2808502674102783, -5.4518046379089355, 0
testing, 24, 0.25306670665740966, -5.504223155975342, 0
training, 25, 0.18826745578220913, -5.449800750187465, 0
validating, 25, 0.3013016939163208, -5.487759399414062, 0
testing, 25, 0.24305535554885865, -5.49800820350647, 0
training, 26, 0.18932442324502127, -5.451987784249442, 0
validating, 26, 0.29052014350891114, -5.473484134674072, 0
testing, 26, 0.26004276275634763, -5.509592056274414, 0
training, 27, 0.18109688418252126, -5.4387292998177665, 0
validating, 27, 0.2975171089172363, -5.474301528930664, 0
testing, 27, 0.24425574541091918, -5.499987840652466, 0
training, 28, 0.1906587873186384, -5.450088065011161, 0
validating, 28, 0.28647143840789796, -5.464588737487793, 0
testing, 28, 0.27710044384002686, -5.518466424942017, 0
training, 29, 0.18052106925419398, -5.433779920850482, 0
validating, 29, 0.28998870849609376, -5.468929576873779, 0
testing, 29, 0.24537535905838012, -5.502637815475464, 0
training, 30, 0.17966811656951903, -5.439908136640276, 0
validating, 30, 0.29866077899932864, -5.485156440734864, 0
testing, 30, 0.2587788462638855, -5.509834623336792, 0
training, 31, 0.17731455053601947, -5.437652492523194, 0
validating, 31, 0.29754366874694826, -5.482514572143555, 0
testing, 31, 0.25994489192962644, -5.513990831375122, 0
training, 32, 0.17748122215270995, -5.435628768375942, 0
validating, 32, 0.2889668941497803, -5.480633926391602, 0
testing, 32, 0.2711867690086365, -5.5160605907440186, 0
training, 33, 0.17673065662384033, -5.439663873400007, 0
validating, 33, 0.27481756210327146, -5.456014156341553, 0
testing, 33, 0.28246747255325316, -5.5229172706604, 0
training, 34, 0.17671944073268345, -5.43333820615496, 0
validating, 34, 0.27795841693878176, -5.4619646072387695, 0
testing, 34, 0.2821876645088196, -5.524513578414917, 0
training, 35, 0.16802162102290563, -5.42872873033796, 0
validating, 35, 0.29412403106689455, -5.4876909255981445, 0
testing, 35, 0.27690625190734863, -5.522163009643554, 0
training, 36, 0.17392113889966693, -5.433588000706264, 0
validating, 36, 0.296024489402771, -5.488572311401367, 0
testing, 36, 0.2506567597389221, -5.498692798614502, 0
training, 37, 0.17103422028677803, -5.431827899387905, 0
validating, 37, 0.28389151096343995, -5.477247047424316, 0
testing, 37, 0.2835437536239624, -5.52752537727356, 0
training, 38, 0.16734323160988943, -5.4271984372820175, 0
validating, 38, 0.3002969264984131, -5.4955652236938475, 0
testing, 38, 0.24072248935699464, -5.499993324279785, 0
training, 39, 0.16672153472900392, -5.426995413643973, 0
validating, 39, 0.3028959035873413, -5.490480995178222, 0
testing, 39, 0.23985209465026855, -5.498715543746949, 0
training, 40, 0.16801578657967703, -5.419686617170061, 0
validating, 40, 0.2879345178604126, -5.487148284912109, 0
testing, 40, 0.27294130325317384, -5.514305925369262, 0
training, 41, 0.16157850878579275, -5.422556359427316, 0
validating, 41, 0.3102045774459839, -5.506926727294922, 0
testing, 41, 0.23455201387405394, -5.4938911437988285, 0
training, 42, 0.16302416665213448, -5.427561555589948, 0
validating, 42, 0.30116820335388184, -5.504657745361328, 0
testing, 42, 0.24313559532165527, -5.498547077178955, 0
training, 43, 0.157795626776559, -5.418820762634278, 0
validating, 43, 0.30056731700897216, -5.489913654327393, 0
testing, 43, 0.2566249012947083, -5.510121822357178, 0
training, 44, 0.16474480628967286, -5.428059809548515, 0
validating, 44, 0.29054644107818606, -5.491139698028564, 0
testing, 44, 0.26807297468185426, -5.518559074401855, 0
training, 45, 0.15703673703329904, -5.418755640302385, 0
validating, 45, 0.2922741651535034, -5.496379852294922, 0
testing, 45, 0.2575910687446594, -5.515069580078125, 0
training, 46, 0.1566361291067941, -5.414019652775356, 0
validating, 46, 0.2956616640090942, -5.50006685256958, 0
testing, 46, 0.2542476296424866, -5.5126293182373045, 0
training, 47, 0.1545175279889788, -5.415820911952427, 0
validating, 47, 0.30448935031890867, -5.505420112609864, 0
testing, 47, 0.2495812177658081, -5.503917264938354, 0
training, 48, 0.15265298570905414, -5.412873826708112, 0
validating, 48, 0.28989901542663576, -5.493875408172608, 0
testing, 48, 0.26234476566314696, -5.518274402618408, 0
training, 49, 0.15469352177211215, -5.41155925478254, 0
validating, 49, 0.2979142665863037, -5.509667110443115, 0
testing, 49, 0.2674225926399231, -5.514928197860717, 0
training, 50, 0.1521191017968314, -5.412177985055106, 0
validating, 50, 0.2983663558959961, -5.504947280883789, 0
testing, 50, 0.25523847341537476, -5.509644842147827, 0
training, 51, 0.15185271671840123, -5.407522433144706, 0
validating, 51, 0.29748556613922117, -5.511311340332031, 0
testing, 51, 0.27379109859466555, -5.51816463470459, 0
training, 52, 0.14926437650408064, -5.410404654911586, 0
validating, 52, 0.2933554410934448, -5.499635314941406, 0
testing, 52, 0.2520381331443787, -5.510560703277588, 0
training, 53, 0.14767912115369525, -5.406496674673898, 0
validating, 53, 0.2987194299697876, -5.51329870223999, 0
testing, 53, 0.2676152467727661, -5.519194030761719, 0
training, 54, 0.14861978462764194, -5.409827545710972, 0
validating, 54, 0.3025848388671875, -5.5152332305908205, 0
testing, 54, 0.25639488697052004, -5.509911632537841, 0
training, 55, 0.1534935678754534, -5.412827151162284, 0
validating, 55, 0.300155782699585, -5.519824981689453, 0
testing, 55, 0.27483866214752195, -5.5203462600708, 0
training, 56, 0.14826564788818358, -5.4119012151445665, 0
validating, 56, 0.3010964870452881, -5.512620639801026, 0
testing, 56, 0.2533565998077393, -5.509990930557251, 0
training, 57, 0.14469293866838728, -5.406428800310407, 0
validating, 57, 0.2983813762664795, -5.51262092590332, 0
testing, 57, 0.2578659772872925, -5.513545131683349, 0
training, 58, 0.14443907056535993, -5.405392415182931, 0
validating, 58, 0.29372994899749755, -5.508261585235596, 0
testing, 58, 0.26660499572753904, -5.521438360214233, 0
training, 59, 0.14652288641248432, -5.407750007084438, 0
validating, 59, 0.29950010776519775, -5.5114177703857425, 0
testing, 59, 0.2524576187133789, -5.511773300170899, 0
training, 60, 0.14498442241123743, -5.4033104487827845, 0
validating, 60, 0.2967869520187378, -5.51332836151123, 0
testing, 60, 0.26546424627304077, -5.520076179504395, 0
training, 61, 0.14320546558925085, -5.404707322801863, 0
validating, 61, 0.3002906560897827, -5.513472366333008, 0
testing, 61, 0.25376434326171876, -5.513011407852173, 0
training, 62, 0.1438974482672555, -5.4075683457510815, 0
validating, 62, 0.2969994306564331, -5.512114429473877, 0
testing, 62, 0.2581632137298584, -5.516762685775757, 0
training, 63, 0.14265047482081822, -5.403779097965786, 0
validating, 63, 0.29742696285247805, -5.517202472686767, 0
testing, 63, 0.2671234250068665, -5.522249364852906, 0
training, 64, 0.14232354164123534, -5.402051394326346, 0
validating, 64, 0.2989387273788452, -5.516324996948242, 0
testing, 64, 0.2633229732513428, -5.520496273040772, 0
training, 65, 0.14240951197487967, -5.403958129882812, 0
validating, 65, 0.2995197296142578, -5.515624046325684, 0
testing, 65, 0.25978020429611204, -5.520023441314697, 0
training, 66, 0.1424877166748047, -5.404814801897321, 0
validating, 66, 0.2955034255981445, -5.515505027770996, 0
testing, 66, 0.26572351455688475, -5.5242555141448975, 0
training, 67, 0.1413367305483137, -5.400891031537737, 0
validating, 67, 0.30013599395751955, -5.521702098846435, 0
testing, 67, 0.2673328757286072, -5.524069547653198, 0
training, 68, 0.14070958750588552, -5.401288264138358, 0
validating, 68, 0.30174033641815184, -5.520634937286377, 0
testing, 68, 0.26269528865814207, -5.521791219711304, 0
training, 69, 0.13981695856366838, -5.4013364791870115, 0
validating, 69, 0.2990250587463379, -5.518921756744385, 0
testing, 69, 0.26603355407714846, -5.523426342010498, 0
training, 70, 0.14015942641666956, -5.400412259783064, 0
validating, 70, 0.30000829696655273, -5.51952018737793, 0
testing, 70, 0.26420490741729735, -5.522222375869751, 0
training, 71, 0.14000993796757288, -5.400064495631627, 0
validating, 71, 0.301916766166687, -5.520499897003174, 0
testing, 71, 0.26125589609146116, -5.521040916442871, 0
training, 72, 0.13977113110678538, -5.400442600250244, 0
validating, 72, 0.30137856006622316, -5.522770881652832, 0
testing, 72, 0.267967426776886, -5.524548721313477, 0
training, 73, 0.14063517366136824, -5.400733280181885, 0
validating, 73, 0.3004426956176758, -5.517739295959473, 0
testing, 73, 0.25975539684295657, -5.521650791168213, 0
training, 74, 0.13854522705078126, -5.399589347839355, 0
validating, 74, 0.3010152578353882, -5.52046766281128, 0
testing, 74, 0.2639924883842468, -5.522607851028442, 0
training, 75, 0.13880961622510637, -5.399995000021798, 0
validating, 75, 0.29916110038757326, -5.5199384689331055, 0
testing, 75, 0.2673147439956665, -5.523246145248413, 0
training, 76, 0.13945560114724295, -5.40029114314488, 0
validating, 76, 0.29905686378479, -5.520489597320557, 0
testing, 76, 0.2669413089752197, -5.524479770660401, 0
training, 77, 0.13949195657457625, -5.3998931203569684, 0
validating, 77, 0.3026953935623169, -5.525787448883056, 0
testing, 77, 0.26656330823898317, -5.524446201324463, 0
training, 78, 0.1391045263835362, -5.400683225904192, 0
validating, 78, 0.30091707706451415, -5.523717212677002, 0
testing, 78, 0.2692376017570496, -5.527326059341431, 0
training, 79, 0.13866843496050155, -5.399570574079241, 0
validating, 79, 0.3017406940460205, -5.522380447387695, 0
testing, 79, 0.26477938890457153, -5.524625158309936, 0
training, 80, 0.1391204731804984, -5.399895054953439, 0
validating, 80, 0.3019781351089478, -5.521390533447265, 0
testing, 80, 0.2608887434005737, -5.522480010986328, 0
training, 81, 0.13872549533843995, -5.399814714704241, 0
validating, 81, 0.3007348537445068, -5.521882438659668, 0
testing, 81, 0.2656375527381897, -5.525184297561646, 0
training, 82, 0.13813789912632535, -5.3988982200622555, 0
validating, 82, 0.3006000995635986, -5.522657871246338, 0
testing, 82, 0.2676718831062317, -5.525962781906128, 0
training, 83, 0.13845666817256383, -5.3999111992972235, 0
validating, 83, 0.30142300128936766, -5.522451019287109, 0
testing, 83, 0.2649067282676697, -5.523893547058106, 0
training, 84, 0.13773953233446393, -5.399167197091239, 0
validating, 84, 0.3013481140136719, -5.5229779243469235, 0
testing, 84, 0.26642411947250366, -5.52506537437439, 0
training, 85, 0.13806249754769462, -5.399084826878139, 0
validating, 85, 0.3013124942779541, -5.523339748382568, 0
testing, 85, 0.26672751903533937, -5.525278568267822, 0
training, 86, 0.13779169491359167, -5.399484811510359, 0
validating, 86, 0.30136034488677976, -5.523547172546387, 0
testing, 86, 0.26708024740219116, -5.525630235671997, 0
training, 87, 0.13743691103799002, -5.398758166176933, 0
validating, 87, 0.3008845329284668, -5.522744369506836, 0
testing, 87, 0.26639959812164304, -5.5258033752441404, 0
training, 88, 0.137777236529759, -5.398662294660296, 0
validating, 88, 0.3018141031265259, -5.5235395431518555, 0
testing, 88, 0.26601457595825195, -5.5251044750213625, 0
training, 89, 0.1374556337084089, -5.398474557059152, 0
validating, 89, 0.3016489267349243, -5.523372650146484, 0
testing, 89, 0.26565706729888916, -5.525307321548462, 0
training, 90, 0.13723434039524623, -5.398205062321254, 0
validating, 90, 0.3016577959060669, -5.524023723602295, 0
testing, 90, 0.2671122431755066, -5.526202154159546, 0
training, 91, 0.1369426659175328, -5.398377554757254, 0
validating, 91, 0.3011384725570679, -5.522622966766358, 0
testing, 91, 0.2656824469566345, -5.525240564346314, 0
training, 92, 0.13716678278786795, -5.3984356880187985, 0
validating, 92, 0.30078723430633547, -5.522121620178223, 0
testing, 92, 0.2652843952178955, -5.525122404098511, 0
training, 93, 0.13698556423187255, -5.398261342729841, 0
validating, 93, 0.3016741514205933, -5.5230937004089355, 0
testing, 93, 0.26521297693252566, -5.524926996231079, 0
training, 94, 0.13675011226109096, -5.398218386513847, 0
validating, 94, 0.3014904260635376, -5.523588562011719, 0
testing, 94, 0.266511058807373, -5.525562381744384, 0
training, 95, 0.1377047027860369, -5.399210684640067, 0
validating, 95, 0.3015284538269043, -5.523793888092041, 0
testing, 95, 0.26703935861587524, -5.526338052749634, 0
training, 96, 0.1369804756981986, -5.398365770067487, 0
validating, 96, 0.3012388229370117, -5.522897624969483, 0
testing, 96, 0.2657835125923157, -5.52553915977478, 0
training, 97, 0.1369311809539795, -5.398258331843785, 0
validating, 97, 0.3016438245773315, -5.524711036682129, 0
testing, 97, 0.26809279918670653, -5.526750087738037, 0
training, 98, 0.13692832333700997, -5.3983212743486675, 0
validating, 98, 0.3009807109832764, -5.522887706756592, 0
testing, 98, 0.266175377368927, -5.525827074050904, 0
training, 99, 0.13653695242745537, -5.398144681113107, 0
validating, 99, 0.3014593839645386, -5.52322998046875, 0
testing, 99, 0.26575087308883666, -5.52539210319519, 0
training, 100, 0.1368159736905779, -5.398278454371861, 0
validating, 100, 0.3013392210006714, -5.5238946914672855, 0
testing, 100, 0.26745996475219724, -5.52633261680603, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.3797967723437718, -4.056295606068202, 0
validating, 0, 0.36679255962371826, -4.011647891998291, 0
testing, 0, 0.4049402892589569, -3.9927271604537964, 0
training, 1, 0.35175976923533847, -4.051803874969482, 0
validating, 1, 0.3275871515274048, -4.010304927825928, 0
testing, 1, 0.3632159113883972, -4.004962491989136, 0
training, 2, 0.32059161833354405, -4.051498174667358, 0
validating, 2, 0.3083128690719604, -4.031982564926148, 0
testing, 2, 0.34174116849899294, -4.05595760345459, 0
training, 3, 0.2956518394606454, -4.0050193854740685, 0
validating, 3, 0.2934173345565796, -4.030798864364624, 0
testing, 3, 0.32418960332870483, -4.067642116546631, 0
training, 4, 0.2845572795186724, -4.023674978528704, 0
validating, 4, 0.28019635677337645, -3.9034235954284666, 0
testing, 4, 0.30344306230545043, -3.9359039545059202, 0
training, 5, 0.2681576303073338, -3.997084392820086, 0
validating, 5, 0.2666468143463135, -3.9642966747283936, 0
testing, 5, 0.2873457849025726, -4.004974794387818, 0
training, 6, 0.2601271714482989, -4.005428913661412, 0
validating, 6, 0.280748987197876, -3.8644394397735597, 0
testing, 6, 0.28166293501853945, -3.899750757217407, 0
training, 7, 0.24609748806272233, -3.9826972893306185, 0
validating, 7, 0.2600954294204712, -3.8782583713531493, 0
testing, 7, 0.26230689883232117, -3.908408188819885, 0
training, 8, 0.23623914888926914, -3.9843891280038015, 0
validating, 8, 0.2574272155761719, -3.8869537353515624, 0
testing, 8, 0.2547589480876923, -3.9098888874053954, 0
training, 9, 0.2301233070237296, -3.9747734682900564, 0
