Random seed, 1
mode, epoch, average loss, defender utility
training, 49, 0.5870517015457153, -4.586467375074114, 0
validating, 49, 0.6644297122955323, -4.6292342185974125, 0
testing, 49, 0.6437559008598328, -4.636918592453003, 0
training, 50, 0.5844599042619978, -4.586676720210484, 0
validating, 50, 0.6651054382324219, -4.631743335723877, 0
testing, 50, 0.6453465223312378, -4.638802576065063, 0
training, 51, 0.5865224020821708, -4.586483451298305, 0
validating, 51, 0.6654408931732178, -4.631421756744385, 0
testing, 51, 0.6450905799865723, -4.638492298126221, 0
training, 52, 0.5846713440758842, -4.585912241254534, 0
validating, 52, 0.666141414642334, -4.631811714172363, 0
testing, 52, 0.644344687461853, -4.637931537628174, 0
training, 53, 0.5842981576919556, -4.58621461050851, 0
validating, 53, 0.6646655082702637, -4.630855083465576, 0
testing, 53, 0.6446785092353821, -4.638062572479248, 0
training, 54, 0.5836612224578858, -4.5860984393528526, 0
validating, 54, 0.6652496814727783, -4.632065200805664, 0
testing, 54, 0.6454222321510314, -4.6391863346099855, 0
training, 55, 0.5834621838160924, -4.586123834337507, 0
validating, 55, 0.6651065349578857, -4.6312963485717775, 0
testing, 55, 0.6443546175956726, -4.638070440292358, 0
training, 56, 0.5831177847726005, -4.586286994389125, 0
validating, 56, 0.6655705451965332, -4.631604290008545, 0
testing, 56, 0.6446892857551575, -4.638339233398438, 0
training, 57, 0.5838255746023996, -4.58627392905099, 0
validating, 57, 0.6651773452758789, -4.630574417114258, 0
testing, 57, 0.6441056132316589, -4.637764835357666, 0
training, 58, 0.5834122385297503, -4.586025946480888, 0
validating, 58, 0.6655320644378662, -4.630821800231933, 0
testing, 58, 0.644232201576233, -4.637924289703369, 0
training, 59, 0.5837830713817052, -4.586503764561244, 0
validating, 59, 0.6654393196105957, -4.631007385253906, 0
testing, 59, 0.6438141226768493, -4.637519311904907, 0
training, 60, 0.5825053657804217, -4.586028262547084, 0
validating, 60, 0.6660220623016357, -4.632976531982422, 0
testing, 60, 0.6454201340675354, -4.639426755905151, 0
training, 61, 0.5829760755811418, -4.586044842856271, 0
validating, 61, 0.6653337001800537, -4.6307018280029295, 0
testing, 61, 0.6433623790740967, -4.637288331985474, 0
training, 62, 0.5829229048320226, -4.58602466583252, 0
validating, 62, 0.6660017013549805, -4.632280921936035, 0
testing, 62, 0.6445104122161865, -4.638439607620239, 0
training, 63, 0.5829928193773543, -4.586154760633196, 0
validating, 63, 0.6658334732055664, -4.631725406646728, 0
testing, 63, 0.6440657377243042, -4.638044643402099, 0
training, 64, 0.581824677331107, -4.586645466940744, 0
validating, 64, 0.6661992073059082, -4.63299970626831, 0
testing, 64, 0.6463817596435547, -4.640600728988647, 0
training, 65, 0.581868188721793, -4.586368383680071, 0
validating, 65, 0.6659803867340088, -4.631676197052002, 0
testing, 65, 0.644650399684906, -4.638628673553467, 0
training, 66, 0.582289719581604, -4.58608672278268, 0
validating, 66, 0.6657021999359131, -4.631078243255615, 0
testing, 66, 0.6435996055603027, -4.637627267837525, 0
training, 67, 0.5819529192788261, -4.585874366760254, 0
validating, 67, 0.665928840637207, -4.631464672088623, 0
testing, 67, 0.6438405394554139, -4.637880134582519, 0
training, 68, 0.5818422419684274, -4.585846042633056, 0
validating, 68, 0.6658751010894776, -4.631342029571533, 0
testing, 68, 0.6437600612640381, -4.637922286987305, 0
training, 69, 0.5818267856325422, -4.585952854156494, 0
validating, 69, 0.6657215595245362, -4.631168270111084, 0
testing, 69, 0.6435780763626099, -4.637526273727417, 0
training, 70, 0.5816174813679287, -4.585828277042934, 0
validating, 70, 0.6661221981048584, -4.631726360321045, 0
testing, 70, 0.6437495708465576, -4.637777090072632, 0
training, 71, 0.5816499437604632, -4.585921055930001, 0
validating, 71, 0.6661293029785156, -4.631893920898437, 0
testing, 71, 0.6438535928726197, -4.637964391708374, 0
training, 72, 0.5812852995736258, -4.585957935878208, 0
validating, 72, 0.6662515163421631, -4.632157516479492, 0
testing, 72, 0.6440255284309387, -4.6381635665893555, 0
training, 73, 0.5817450898034232, -4.585812173570905, 0
validating, 73, 0.6656836986541748, -4.630781364440918, 0
testing, 73, 0.643074631690979, -4.637154531478882, 0
training, 74, 0.5817684854779924, -4.585873031616211, 0
validating, 74, 0.6656342029571534, -4.630676651000977, 0
testing, 74, 0.6429819941520691, -4.637110662460327, 0
training, 75, 0.5814764363425119, -4.586322266714913, 0
validating, 75, 0.6660659790039063, -4.631268787384033, 0
testing, 75, 0.6432441353797913, -4.637496995925903, 0
training, 76, 0.5813964775630406, -4.585787882123674, 0
validating, 76, 0.6661577224731445, -4.6313173294067385, 0
testing, 76, 0.6431687831878662, -4.637333345413208, 0
training, 77, 0.5811739410672869, -4.5857656342642645, 0
validating, 77, 0.6662379264831543, -4.631652927398681, 0
testing, 77, 0.6435027956962586, -4.637550640106201, 0
training, 78, 0.581079067502703, -4.585759258270263, 0
validating, 78, 0.6663529396057128, -4.631803703308106, 0
testing, 78, 0.6435221672058106, -4.637633991241455, 0
training, 79, 0.5812215634754726, -4.585668332236153, 0
validating, 79, 0.6660504341125488, -4.631348514556885, 0
testing, 79, 0.6431485176086426, -4.637368679046631, 0
training, 80, 0.5811424391610281, -4.585743454524449, 0
validating, 80, 0.6661594867706299, -4.631568717956543, 0
testing, 80, 0.6434483051300048, -4.637582492828369, 0
training, 81, 0.5810832670756749, -4.585742133004325, 0
validating, 81, 0.6662158966064453, -4.6315206527709964, 0
testing, 81, 0.6434136390686035, -4.637550354003906, 0
training, 82, 0.5809206315449306, -4.585750988551548, 0
validating, 82, 0.6662776947021485, -4.631850147247315, 0
testing, 82, 0.6435142755508423, -4.637673664093017, 0
training, 83, 0.5808096170425415, -4.585806969233921, 0
validating, 83, 0.666371202468872, -4.631963539123535, 0
testing, 83, 0.6435368776321411, -4.637671661376953, 0
training, 84, 0.5808105094092233, -4.585716710771833, 0
validating, 84, 0.6663113117218018, -4.631806373596191, 0
testing, 84, 0.643429434299469, -4.637549495697021, 0
training, 85, 0.580857058933803, -4.58578177860805, 0
validating, 85, 0.6663606643676758, -4.631726169586182, 0
testing, 85, 0.6434735298156739, -4.63760986328125, 0
training, 86, 0.5807325601577759, -4.585834639413016, 0
validating, 86, 0.6665104866027832, -4.632107925415039, 0
testing, 86, 0.6437612414360047, -4.637938451766968, 0
training, 87, 0.5805599348885673, -4.585786042894636, 0
validating, 87, 0.6664430618286132, -4.632017517089844, 0
testing, 87, 0.6436080574989319, -4.637732267379761, 0
training, 88, 0.5806191342217581, -4.585747105734689, 0
validating, 88, 0.6665336608886718, -4.632040977478027, 0
testing, 88, 0.6436213731765748, -4.637779474258423, 0
training, 89, 0.5806576354163033, -4.585754026685442, 0
validating, 89, 0.6665087223052979, -4.631890392303466, 0
testing, 89, 0.6434543490409851, -4.637591409683227, 0
training, 90, 0.5805882624217442, -4.585784544263567, 0
validating, 90, 0.6665850639343261, -4.632257652282715, 0
testing, 90, 0.6436747431755065, -4.637965536117553, 0
training, 91, 0.5805579219545637, -4.58579523903983, 0
validating, 91, 0.6665692806243897, -4.632125186920166, 0
testing, 91, 0.643537187576294, -4.637698554992676, 0
training, 92, 0.580465190751212, -4.585809816632952, 0
validating, 92, 0.6666845321655274, -4.632422828674317, 0
testing, 92, 0.6437795519828796, -4.638069725036621, 0
training, 93, 0.5805077723094395, -4.5857382638113835, 0
validating, 93, 0.666602611541748, -4.632178401947021, 0
testing, 93, 0.6435984611511231, -4.6378498554229735, 0
training, 94, 0.5804661512374878, -4.5857118879045755, 0
validating, 94, 0.6665500164031982, -4.632056331634521, 0
testing, 94, 0.6435263633728028, -4.637812232971191, 0
training, 95, 0.5805030788694109, -4.585716002328056, 0
validating, 95, 0.6664922714233399, -4.6319550514221195, 0
testing, 95, 0.6434538125991821, -4.637662601470947, 0
training, 96, 0.5805506467819214, -4.585708372933524, 0
validating, 96, 0.6665701866149902, -4.632029438018799, 0
testing, 96, 0.643473494052887, -4.637717151641846, 0
training, 97, 0.5804313625608172, -4.585694531032018, 0
validating, 97, 0.6665624141693115, -4.632005214691162, 0
testing, 97, 0.6435388326644897, -4.6377739906311035, 0
training, 98, 0.5804303816386631, -4.585717460087367, 0
validating, 98, 0.6665457725524903, -4.632040786743164, 0
testing, 98, 0.6435288429260254, -4.6377246379852295, 0
training, 99, 0.5804389272417341, -4.585712664467948, 0
validating, 99, 0.6665905952453614, -4.632092475891113, 0
testing, 99, 0.6435335874557495, -4.6377525806427, 0
training, 100, 0.5803725446973528, -4.585711751665388, 0
validating, 100, 0.6666097164154052, -4.632168292999268, 0
testing, 100, 0.6435808181762696, -4.637804889678955, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016874040876, 0
validating, -1, -1.9073486328125e-07, -5.820527744293213, 0
testing, -1, -2.384185791015625e-08, -5.690389585494995, 0
training, 0, 1.303444790840149, -6.110287257603237, 0
validating, 0, 1.0758825540542603, -6.281999778747559, 0
testing, 0, 1.128841769695282, -6.196174049377442, 0
training, 1, 0.8314380032675607, -6.042477471487863, 0
validating, 1, 0.6511808156967163, -6.129472541809082, 0
testing, 1, 0.6738399028778076, -6.07336277961731, 0
training, 2, 0.7123616014208113, -6.028539534977504, 0
validating, 2, 0.6458682298660279, -6.085860729217529, 0
testing, 2, 0.6597374081611633, -6.06577205657959, 0
training, 3, 0.7080102511814662, -6.036863599504743, 0
validating, 3, 0.654674744606018, -6.077582550048828, 0
testing, 3, 0.6659980058670044, -6.056492042541504, 0
training, 4, 0.6896932465689523, -6.020571667807443, 0
validating, 4, 0.6147956371307373, -6.086491966247559, 0
testing, 4, 0.6364269018173218, -6.05357608795166, 0
training, 5, 0.6785033600670951, -6.0121620178222654, 0
validating, 5, 0.5814963102340698, -6.105922889709473, 0
testing, 5, 0.6175279974937439, -6.057366275787354, 0
training, 6, 0.6565831865583147, -6.0031280517578125, 0
validating, 6, 0.5715297222137451, -6.117347240447998, 0
testing, 6, 0.5970473766326905, -6.052179861068725, 0
training, 7, 0.6370600053242275, -6.003364712851388, 0
validating, 7, 0.6691807985305787, -6.086560344696045, 0
testing, 7, 0.7136530637741089, -6.066589641571045, 0
training, 8, 0.6387306349618095, -5.98198789869036, 0
validating, 8, 0.5488064050674438, -6.103589916229248, 0
testing, 8, 0.5958302736282348, -6.044402408599853, 0
training, 9, 0.6289774690355573, -5.983135100773403, 0
validating, 9, 0.5398320436477662, -6.076044082641602, 0
testing, 9, 0.5940295934677124, -6.032972049713135, 0
training, 10, 0.6146950006484986, -5.975768865857805, 0
validating, 10, 0.573981761932373, -6.054521560668945, 0
testing, 10, 0.6483456134796143, -6.041273021697998, 0
training, 11, 0.6163721288953509, -5.972867311750139, 0
validating, 11, 0.5525254726409912, -6.055214309692383, 0
testing, 11, 0.6235914468765259, -6.030544710159302, 0
training, 12, 0.6383353607995169, -5.978905323573521, 0
validating, 12, 0.5467278718948364, -6.075851154327393, 0
testing, 12, 0.623051381111145, -6.038637733459472, 0
training, 13, 0.5955690826688494, -5.955035032544817, 0
validating, 13, 0.5559294700622559, -6.046457099914551, 0
testing, 13, 0.644914734363556, -6.043494367599488, 0
training, 14, 0.5968977791922433, -5.96541622706822, 0
validating, 14, 0.53938148021698, -6.07089262008667, 0
testing, 14, 0.6182365179061889, -6.0372703075408936, 0
training, 15, 0.6120233229228429, -5.967558779035296, 0
validating, 15, 0.5323978900909424, -6.060786724090576, 0
testing, 15, 0.6087551116943359, -6.025686168670655, 0
training, 16, 0.595185273034232, -5.970506831577846, 0
validating, 16, 0.5721580743789673, -6.060860919952392, 0
testing, 16, 0.6506704092025757, -6.0358960151672365, 0
training, 17, 0.656183750288827, -5.988961287907192, 0
validating, 17, 0.5217496395111084, -6.085953140258789, 0
testing, 17, 0.5874046444892883, -6.026265668869018, 0
training, 18, 0.588377560888018, -5.952304635729108, 0
validating, 18, 0.5784630060195923, -6.044722938537598, 0
testing, 18, 0.6947373151779175, -6.0584465026855465, 0
training, 19, 0.6131676707948958, -5.957866559709822, 0
validating, 19, 0.5334707975387574, -6.048834323883057, 0
testing, 19, 0.6365084648132324, -6.043332815170288, 0
training, 20, 0.580218573978969, -5.950492164066859, 0
validating, 20, 0.572919225692749, -6.046665096282959, 0
testing, 20, 0.6788524627685547, -6.052508449554443, 0
training, 21, 0.6041228430611747, -5.951575456346784, 0
validating, 21, 0.5713736772537231, -6.0410316467285154, 0
testing, 21, 0.6853352785110474, -6.053835201263428, 0
training, 22, 0.5958282470703125, -5.952738394056047, 0
validating, 22, 0.6000244617462158, -6.053091812133789, 0
testing, 22, 0.7245118260383606, -6.05956015586853, 0
training, 23, 0.5926877089909145, -5.9674135753086635, 0
validating, 23, 0.5356641054153443, -6.049197578430176, 0
testing, 23, 0.6414896249771118, -6.038347673416138, 0
training, 24, 0.5974626166479928, -5.956299958910261, 0
validating, 24, 0.5834930658340454, -6.033246231079102, 0
testing, 24, 0.7126597166061401, -6.062710475921631, 0
training, 25, 0.6145036390849522, -5.962576293945313, 0
validating, 25, 0.5341037511825562, -6.043702030181885, 0
testing, 25, 0.6463861227035522, -6.04715256690979, 0
training, 26, 0.5851582867758615, -5.94317410332816, 0
validating, 26, 0.5125497817993164, -6.058467388153076, 0
testing, 26, 0.6271747708320617, -6.042425060272217, 0
training, 27, 0.5800967659269061, -5.945299352918353, 0
validating, 27, 0.5736392736434937, -6.038654327392578, 0
testing, 27, 0.7162162065505981, -6.0629009246826175, 0
training, 28, 0.5851890666144235, -5.938967309679303, 0
validating, 28, 0.5186161279678345, -6.047088527679444, 0
testing, 28, 0.6330260157585144, -6.048461675643921, 0
training, 29, 0.5954119546072824, -5.95028407233102, 0
validating, 29, 0.5197727918624878, -6.043668365478515, 0
testing, 29, 0.6438099265098571, -6.049017238616943, 0
training, 30, 0.5725844247000558, -5.9363528387887134, 0
validating, 30, 0.5428631544113159, -6.035862922668457, 0
testing, 30, 0.6559999704360961, -6.052268743515015, 0
training, 31, 0.5632156235831124, -5.93695650100708, 0
validating, 31, 0.5097212076187134, -6.075926685333252, 0
testing, 31, 0.6058425426483154, -6.04315881729126, 0
training, 32, 0.5823227371488299, -5.953354399544852, 0
validating, 32, 0.49982879161834715, -6.066253757476806, 0
testing, 32, 0.6146512031555176, -6.0518951416015625, 0
training, 33, 0.6026809113366264, -5.95418985911778, 0
validating, 33, 0.5595346212387085, -6.039856338500977, 0
testing, 33, 0.6854217648506165, -6.052691221237183, 0
training, 34, 0.5586005244936262, -5.936149052211216, 0
validating, 34, 0.5436100244522095, -6.035045051574707, 0
testing, 34, 0.6637543797492981, -6.051290702819824, 0
training, 35, 0.5614872659955706, -5.938035529000419, 0
validating, 35, 0.5119583129882812, -6.069739055633545, 0
testing, 35, 0.6074296593666076, -6.038992023468017, 0
training, 36, 0.6255483831678118, -5.943596022469657, 0
validating, 36, 0.5193692684173584, -6.063242435455322, 0
testing, 36, 0.6261935234069824, -6.046730804443359, 0
training, 37, 0.6654590129852295, -5.967529787336077, 0
validating, 37, 0.5048534154891968, -6.071966552734375, 0
testing, 37, 0.600197172164917, -6.045653200149536, 0
training, 38, 0.5575995751789637, -5.928441401890346, 0
validating, 38, 0.5308710336685181, -6.045506381988526, 0
testing, 38, 0.6502898097038269, -6.0476315975189205, 0
training, 39, 0.5611313853945051, -5.928730855669294, 0
validating, 39, 0.49010639190673827, -6.052488613128662, 0
testing, 39, 0.5972890734672547, -6.035868358612061, 0
training, 40, 0.5725532054901123, -5.929600061689104, 0
validating, 40, 0.48690459728240965, -6.056685447692871, 0
testing, 40, 0.5982861280441284, -6.036314964294434, 0
training, 41, 0.5795363800866263, -5.943158681052072, 0
validating, 41, 0.5235163450241089, -6.020738410949707, 0
testing, 41, 0.6583647012710572, -6.044101333618164, 0
training, 42, 0.5350366933005196, -5.92471467426845, 0
validating, 42, 0.4850765705108643, -6.05556001663208, 0
testing, 42, 0.5923798084259033, -6.034403228759766, 0
training, 43, 0.5286128044128418, -5.919350324358259, 0
validating, 43, 0.4922317028045654, -6.042996406555176, 0
testing, 43, 0.6245803594589233, -6.043466186523437, 0
training, 44, 0.5452478000095913, -5.918536921909877, 0
validating, 44, 0.49731175899505614, -6.030453205108643, 0
testing, 44, 0.6200600385665893, -6.040825986862183, 0
training, 45, 0.5314611673355103, -5.91931653703962, 0
validating, 45, 0.489319372177124, -6.043978309631347, 0
testing, 45, 0.6003281354904175, -6.036130285263061, 0
training, 46, 0.5319938693727766, -5.922993087768555, 0
validating, 46, 0.47505664825439453, -6.052402400970459, 0
testing, 46, 0.579198956489563, -6.033232355117798, 0
training, 47, 0.5454443999699183, -5.924944291796003, 0
validating, 47, 0.5045038223266601, -6.041038894653321, 0
testing, 47, 0.618406343460083, -6.038184547424317, 0
training, 48, 0.5459709882736206, -5.9163419587271555, 0
validating, 48, 0.5028189420700073, -6.019591522216797, 0
testing, 48, 0.6738604545593262, -6.041950368881226, 0
training, 49, 0.5532365935189384, -5.928496810368129, 0
validating, 49, 0.4805854082107544, -6.0643736839294435, 0
testing, 49, 0.5813562393188476, -6.0324053287506105, 0
training, 50, 0.544178683417184, -5.9344147682189945, 0
validating, 50, 0.474845290184021, -6.051043510437012, 0
testing, 50, 0.5904182434082031, -6.040935039520264, 0
training, 51, 0.5318181685038975, -5.914297090257917, 0
validating, 51, 0.556311559677124, -6.018488883972168, 0
testing, 51, 0.7034838199615479, -6.052660846710205, 0
training, 52, 0.5237225702830723, -5.916618020193917, 0
validating, 52, 0.4866929292678833, -6.027481365203857, 0
testing, 52, 0.6163362741470337, -6.0338763236999515, 0
training, 53, 0.5480546985353743, -5.925589179992675, 0
validating, 53, 0.49524335861206054, -6.027434539794922, 0
testing, 53, 0.6303093433380127, -6.044850921630859, 0
training, 54, 0.5285091297967094, -5.90884417125157, 0
validating, 54, 0.5624124050140381, -6.015881824493408, 0
testing, 54, 0.7161167144775391, -6.048752355575561, 0
training, 55, 0.5401588576180595, -5.918456132071359, 0
validating, 55, 0.49145605564117434, -6.048012447357178, 0
testing, 55, 0.6084773063659668, -6.034927225112915, 0
training, 56, 0.5277799844741822, -5.905396502358573, 0
validating, 56, 0.48334455490112305, -6.03976583480835, 0
testing, 56, 0.6290815711021424, -6.041928100585937, 0
training, 57, 0.5187643255506244, -5.916420091901506, 0
validating, 57, 0.4808279752731323, -6.035053157806397, 0
testing, 57, 0.6078600764274598, -6.034820079803467, 0
training, 58, 0.5171084523200988, -5.909073625292097, 0
validating, 58, 0.4770909547805786, -6.05529088973999, 0
testing, 58, 0.5964983701705933, -6.03905668258667, 0
training, 59, 0.5330665928976877, -5.91346560886928, 0
validating, 59, 0.4838503360748291, -6.02585620880127, 0
testing, 59, 0.6304954409599304, -6.046858215332032, 0
training, 60, 0.5017381293433053, -5.908851746150425, 0
validating, 60, 0.47099902629852297, -6.052686405181885, 0
testing, 60, 0.5962975502014161, -6.0384503364562985, 0
training, 61, 0.5640530007226127, -5.921503462110247, 0
validating, 61, 0.46775426864624026, -6.045834159851074, 0
testing, 61, 0.6032106518745423, -6.034291458129883, 0
training, 62, 0.5000849298068455, -5.903196580069405, 0
validating, 62, 0.47584285736083987, -6.05092830657959, 0
testing, 62, 0.6088911533355713, -6.043670320510865, 0
training, 63, 0.5115051712308611, -5.899848624638149, 0
validating, 63, 0.4686128616333008, -6.026666736602783, 0
testing, 63, 0.6167746901512146, -6.0350110054016115, 0
training, 64, 0.5368501356669835, -5.907069069998605, 0
validating, 64, 0.47486629486083987, -6.025592803955078, 0
testing, 64, 0.6450743913650513, -6.05134015083313, 0
training, 65, 0.5007813249315535, -5.902925055367606, 0
validating, 65, 0.4815068244934082, -6.036221981048584, 0
testing, 65, 0.6183068871498107, -6.0376708030700685, 0
training, 66, 0.5355047191892351, -5.910620062691825, 0
validating, 66, 0.473135781288147, -6.029837417602539, 0
testing, 66, 0.6316487789154053, -6.056461906433105, 0
training, 67, 0.528152973311288, -5.911599963051932, 0
validating, 67, 0.625581955909729, -6.021345233917236, 0
testing, 67, 0.8448480367660522, -6.0824400901794435, 0
training, 68, 0.6262309346880232, -5.9299252918788365, 0
validating, 68, 0.4877976179122925, -6.025543308258056, 0
testing, 68, 0.6588477849960327, -6.062301778793335, 0
training, 69, 0.497845002583095, -5.903073951176235, 0
validating, 69, 0.46381022930145266, -6.030517196655273, 0
testing, 69, 0.617271113395691, -6.038799476623535, 0
training, 70, 0.5072078125817435, -5.8995019095284595, 0
validating, 70, 0.4595207929611206, -6.030195999145508, 0
testing, 70, 0.6101377964019775, -6.040074348449707, 0
training, 71, 0.5589678730283465, -5.911722646440778, 0
validating, 71, 0.5248583793640137, -6.009919929504394, 0
testing, 71, 0.7075818300247192, -6.060335636138916, 0
training, 72, 0.5373418501445225, -5.918293476104736, 0
validating, 72, 0.47255966663360593, -6.03252534866333, 0
testing, 72, 0.6247855186462402, -6.04843578338623, 0
training, 73, 0.4868624585015433, -5.899137360709054, 0
validating, 73, 0.46849517822265624, -6.043242263793945, 0
testing, 73, 0.600122332572937, -6.034624433517456, 0
training, 74, 0.48902595383780345, -5.893781280517578, 0
validating, 74, 0.47530536651611327, -6.033854961395264, 0
testing, 74, 0.6146813631057739, -6.037765216827393, 0
training, 75, 0.4868241684777396, -5.896988459995815, 0
validating, 75, 0.4746389627456665, -6.040076160430909, 0
testing, 75, 0.6092991828918457, -6.041053533554077, 0
training, 76, 0.5215494360242571, -5.898882743290493, 0
validating, 76, 0.4812747955322266, -6.035544776916504, 0
testing, 76, 0.6238934516906738, -6.051891946792603, 0
training, 77, 0.4881564174379621, -5.900024495806012, 0
validating, 77, 0.4756083250045776, -6.050412178039551, 0
testing, 77, 0.6189060568809509, -6.055710649490356, 0
training, 78, 0.48974195207868304, -5.8944971493312295, 0
validating, 78, 0.4763847827911377, -6.021829128265381, 0
testing, 78, 0.668467104434967, -6.06101508140564, 0
training, 79, 0.4894793816975185, -5.904404463086809, 0
validating, 79, 0.4661993503570557, -6.035790061950683, 0
testing, 79, 0.6319921731948852, -6.055234146118164, 0
training, 80, 0.47813162973948886, -5.890710871560233, 0
validating, 80, 0.4744138717651367, -6.0380762100219725, 0
testing, 80, 0.6220364809036255, -6.04337968826294, 0
training, 81, 0.554840646471296, -5.914756638663156, 0
validating, 81, 0.5268569946289062, -6.015433979034424, 0
testing, 81, 0.6955820918083191, -6.065241146087646, 0
training, 82, 0.4737677199499948, -5.890579087393625, 0
validating, 82, 0.4838818311691284, -6.022807884216308, 0
testing, 82, 0.6418358445167541, -6.054764461517334, 0
training, 83, 0.4691627093723842, -5.887254578726632, 0
validating, 83, 0.4765404939651489, -6.028506088256836, 0
testing, 83, 0.6337048292160035, -6.0515834331512455, 0
training, 84, 0.4608713865280151, -5.886510740007673, 0
validating, 84, 0.47918484210968015, -6.018507575988769, 0
testing, 84, 0.6447716593742371, -6.047572374343872, 0
training, 85, 0.46486695153372626, -5.887320899963379, 0
validating, 85, 0.47582671642303465, -6.021815967559815, 0
testing, 85, 0.6447147369384766, -6.054340076446533, 0
training, 86, 0.4646000964300973, -5.883229378291539, 0
validating, 86, 0.4818419933319092, -6.024142932891846, 0
testing, 86, 0.6457740306854248, -6.056758546829224, 0
training, 87, 0.4593663011278425, -5.883943557739258, 0
validating, 87, 0.47605199813842775, -6.058612823486328, 0
testing, 87, 0.6138897657394409, -6.052986192703247, 0
training, 88, 0.46545012848717826, -5.8893848964146205, 0
validating, 88, 0.47205500602722167, -6.039517402648926, 0
testing, 88, 0.6267483949661254, -6.057519149780274, 0
training, 89, 0.4548618316650391, -5.881251798357282, 0
validating, 89, 0.4672394275665283, -6.02678689956665, 0
testing, 89, 0.6324820280075073, -6.050048780441284, 0
training, 90, 0.4686958074569702, -5.888910525185722, 0
validating, 90, 0.47072160243988037, -6.03966064453125, 0
testing, 90, 0.6320239663124084, -6.056083393096924, 0
training, 91, 0.4558212229183742, -5.881097766331264, 0
validating, 91, 0.49874932765960694, -6.015012264251709, 0
testing, 91, 0.6718339920043945, -6.058077573776245, 0
training, 92, 0.45823107957839965, -5.8879176684788295, 0
validating, 92, 0.47196853160858154, -6.032161140441895, 0
testing, 92, 0.6286643385887146, -6.049577426910401, 0
training, 93, 0.45324583905083793, -5.878721400669643, 0
validating, 93, 0.47171745300292967, -6.03005084991455, 0
testing, 93, 0.6440702080726624, -6.0601029872894285, 0
training, 94, 0.4493790285927909, -5.878593172345843, 0
validating, 94, 0.47659623622894287, -6.026828289031982, 0
testing, 94, 0.6392125725746155, -6.054312515258789, 0
training, 95, 0.44987095764705115, -5.879946190970284, 0
validating, 95, 0.47239444255828855, -6.031648826599121, 0
testing, 95, 0.6371835708618164, -6.057864093780518, 0
training, 96, 0.4500703811645508, -5.879933398110526, 0
validating, 96, 0.4691536664962769, -6.041678142547608, 0
testing, 96, 0.6239570021629334, -6.0542457580566404, 0
training, 97, 0.4472863469805036, -5.878115667615618, 0
validating, 97, 0.4734768867492676, -6.027413558959961, 0
testing, 97, 0.6384532451629639, -6.055634641647339, 0
training, 98, 0.4444826807294573, -5.880301979609898, 0
validating, 98, 0.47560997009277345, -6.026580810546875, 0
testing, 98, 0.6451818823814393, -6.058121585845948, 0
training, 99, 0.45298249040331157, -5.877012075696673, 0
validating, 99, 0.4767313957214355, -6.027031135559082, 0
testing, 99, 0.6501400232315063, -6.061300563812256, 0
training, 100, 0.44410087381090435, -5.878377887180873, 0
validating, 100, 0.46840970516204833, -6.047457027435303, 0
testing, 100, 0.624628210067749, -6.055825328826904, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226092747279, 0
validating, -1, -9.5367431640625e-08, -4.3429741859436035, 0
testing, -1, 9.5367431640625e-08, -4.313746643066406, 0
training, 0, 1.1446605716432845, -4.737157821655273, 0
validating, 0, 1.0498064517974854, -4.734728145599365, 0
testing, 0, 1.2256988525390624, -4.819052791595459, 0
training, 1, 1.1364378145762852, -4.730972766876221, 0
validating, 1, 1.0357990741729737, -4.736707592010498, 0
testing, 1, 1.1966719150543212, -4.760912704467773, 0
training, 2, 1.1195872613361904, -4.752188341958182, 0
validating, 2, 0.9972970485687256, -4.651778316497802, 0
testing, 2, 1.2003678798675537, -4.733387088775634, 0
training, 3, 1.0868423564093455, -4.736956364767892, 0
validating, 3, 0.9560374736785888, -4.653481483459473, 0
testing, 3, 1.1556669235229493, -4.733209323883057, 0
training, 4, 1.0512352091925485, -4.678583226885114, 0
validating, 4, 0.9138701915740967, -4.653242397308349, 0
testing, 4, 1.1251969814300538, -4.749471139907837, 0
training, 5, 1.0090203864233835, -4.639808341435024, 0
validating, 5, 0.8680350303649902, -4.516216850280761, 0
testing, 5, 1.0664587020874023, -4.613147401809693, 0
training, 6, 0.9670435462679182, -4.540087672642299, 0
validating, 6, 0.8455100059509277, -4.503581619262695, 0
testing, 6, 1.0284708261489868, -4.5493310451507565, 0
training, 7, 0.9366887331008911, -4.533237525394985, 0
validating, 7, 0.8139201164245605, -4.495089435577393, 0
testing, 7, 1.0185872793197632, -4.587602329254151, 0
training, 8, 0.9171269246510096, -4.539858777182443, 0
validating, 8, 0.8270915031433106, -4.49846305847168, 0
testing, 8, 1.0038681030273438, -4.570392370223999, 0
training, 9, 0.9047701801572527, -4.53771230833871, 0
validating, 9, 0.8056652069091796, -4.4965520858764645, 0
testing, 9, 1.0010010242462157, -4.590191745758057, 0
training, 10, 0.8946505716868809, -4.5371393203735355, 0
validating, 10, 0.8118428707122802, -4.53898811340332, 0
testing, 10, 0.981117057800293, -4.571121597290039, 0
training, 11, 0.887890430859157, -4.501509305409023, 0
validating, 11, 0.7942319393157959, -4.543618679046631, 0
testing, 11, 0.9918295383453369, -4.596005964279175, 0
training, 12, 0.8737079450062343, -4.5348857947758265, 0
