Random seed, 10
mode, epoch, average loss, defender utility
validating, 35, 4.45499095916748, -4.947724342346191, 0
testing, 35, 4.832300662994385, -5.0632007122039795, 0
training, 36, 5.0486532483782085, -4.947704383305141, 0
validating, 36, 4.422858619689942, -4.905257987976074, 0
testing, 36, 4.802617073059082, -5.031360673904419, 0
training, 37, 4.979117720467704, -4.888560840061733, 0
validating, 37, 4.448237800598145, -4.784928321838379, 0
testing, 37, 4.8685462951660154, -4.942668628692627, 0
training, 38, 4.9972984313964846, -4.893058204650879, 0
validating, 38, 4.618168067932129, -4.7798583984375, 0
testing, 38, 5.016162109375, -4.953589296340942, 0
training, 39, 5.089937019348144, -4.912140246800014, 0
validating, 39, 4.665700531005859, -4.7870386123657225, 0
testing, 39, 5.062867259979248, -4.960237836837768, 0
training, 40, 5.0510955265590125, -4.905098111288888, 0
validating, 40, 4.621268653869629, -4.778991031646728, 0
testing, 40, 5.021134757995606, -4.954006576538086, 0
training, 41, 5.051954078674316, -4.901910986219134, 0
validating, 41, 4.491527938842774, -4.794936656951904, 0
testing, 41, 4.8985906600952145, -4.955132341384887, 0
training, 42, 5.029575129917689, -4.9026796340942385, 0
validating, 42, 4.415449333190918, -4.834640312194824, 0
testing, 42, 4.818799304962158, -4.979444599151611, 0
training, 43, 5.030737577165876, -4.894693238394601, 0
validating, 43, 4.647798728942871, -4.775629138946533, 0
testing, 43, 5.023339939117432, -4.949257230758667, 0
training, 44, 5.116697474888393, -4.8962044988359725, 0
validating, 44, 4.487018394470215, -4.83419942855835, 0
testing, 44, 4.889893531799316, -4.990759181976318, 0
training, 45, 4.986635862077986, -4.917043713160924, 0
validating, 45, 4.578208351135254, -4.778249073028564, 0
testing, 45, 4.968455982208252, -4.9460859298706055, 0
training, 46, 4.922306823730469, -4.910155759538923, 0
validating, 46, 4.679299163818359, -4.793797874450684, 0
testing, 46, 5.086823844909668, -4.96007342338562, 0
training, 47, 5.095966557094029, -4.912822532653808, 0
validating, 47, 4.5982362747192385, -4.765238285064697, 0
testing, 47, 5.003173542022705, -4.943351888656617, 0
training, 48, 5.0834348678588865, -4.900391932896206, 0
validating, 48, 4.416010856628418, -4.829812622070312, 0
testing, 48, 4.838957977294922, -4.991075420379639, 0
training, 49, 5.010661479404995, -4.896700491224016, 0
validating, 49, 4.417048454284668, -4.805698299407959, 0
testing, 49, 4.835200214385987, -4.963372230529785, 0
training, 50, 4.958357565743583, -4.886140155792236, 0
validating, 50, 4.504258537292481, -4.776394367218018, 0
testing, 50, 4.911495876312256, -4.942440366744995, 0
training, 51, 4.927849170139858, -4.888067013876778, 0
validating, 51, 4.375802993774414, -4.8112997055053714, 0
testing, 51, 4.788130378723144, -4.956224489212036, 0
training, 52, 4.848517663138253, -4.8869198662894116, 0
validating, 52, 4.347202110290527, -4.831542301177978, 0
testing, 52, 4.752456378936768, -4.9673267841339115, 0
training, 53, 4.893384225027901, -4.881153638022287, 0
validating, 53, 4.5119012832641605, -4.777316284179688, 0
testing, 53, 4.929756164550781, -4.944717264175415, 0
training, 54, 4.926145771571568, -4.9036908558436805, 0
validating, 54, 4.514681053161621, -4.778537559509277, 0
testing, 54, 4.931693363189697, -4.947228527069091, 0
training, 55, 5.036258833748954, -4.894271986825125, 0
validating, 55, 4.429010963439941, -4.811660957336426, 0
testing, 55, 4.850928401947021, -4.960826587677002, 0
training, 56, 5.0238849094935825, -4.894757216317313, 0
validating, 56, 4.4673456192016605, -4.866849422454834, 0
testing, 56, 4.8645524978637695, -5.003251314163208, 0
training, 57, 5.014177104404994, -4.906594371795654, 0
validating, 57, 4.439853477478027, -4.839484596252442, 0
testing, 57, 4.847704887390137, -4.986313962936402, 0
training, 58, 5.069904109409877, -4.909176513126918, 0
validating, 58, 4.5585325241088865, -4.7941309928894045, 0
testing, 58, 4.97272138595581, -4.961260080337524, 0
training, 59, 5.065218544006347, -4.889962823050363, 0
validating, 59, 4.517875671386719, -4.782504463195801, 0
testing, 59, 4.9351887702941895, -4.950000667572022, 0
training, 60, 4.933302252633231, -4.893309252602713, 0
validating, 60, 4.477095031738282, -4.793437957763672, 0
testing, 60, 4.888497543334961, -4.952803325653076, 0
training, 61, 5.035141127450125, -4.891216496058873, 0
validating, 61, 4.512823104858398, -4.777993869781494, 0
testing, 61, 4.930360317230225, -4.9446135520935055, 0
training, 62, 4.984478405543736, -4.889014257703509, 0
validating, 62, 4.523564147949219, -4.772909164428711, 0
testing, 62, 4.949449729919434, -4.943474531173706, 0
training, 63, 4.982627950395856, -4.882542869022914, 0
validating, 63, 4.495935440063477, -4.786446475982666, 0
testing, 63, 4.910083293914795, -4.949058961868286, 0
training, 64, 5.025569752284459, -4.88575348172869, 0
validating, 64, 4.471003532409668, -4.807648086547852, 0
testing, 64, 4.8847650527954105, -4.963896369934082, 0
training, 65, 4.940825462341309, -4.889101927621024, 0
validating, 65, 4.511354064941406, -4.784265518188477, 0
testing, 65, 4.921214199066162, -4.946142578125, 0
training, 66, 4.952193423679897, -4.887853077479771, 0
validating, 66, 4.453537940979004, -4.797485065460205, 0
testing, 66, 4.871448135375976, -4.95293436050415, 0
training, 67, 5.016449955531529, -4.889261981419154, 0
validating, 67, 4.465279006958008, -4.814829254150391, 0
testing, 67, 4.874862003326416, -4.967703199386596, 0
training, 68, 5.031680761064802, -4.88798394884382, 0
validating, 68, 4.533129692077637, -4.775346374511718, 0
testing, 68, 4.952063941955567, -4.942797517776489, 0
training, 69, 4.953931154523577, -4.89162381035941, 0
validating, 69, 4.530666542053223, -4.775987720489502, 0
testing, 69, 4.94495210647583, -4.941465902328491, 0
training, 70, 5.005891990661621, -4.882153470175607, 0
validating, 70, 4.48443717956543, -4.786446571350098, 0
testing, 70, 4.902548885345459, -4.946531867980957, 0
training, 71, 4.991362054007394, -4.878119087219238, 0
validating, 71, 4.482769966125488, -4.793523216247559, 0
testing, 71, 4.899250793457031, -4.9502849102020265, 0
training, 72, 4.95262211390904, -4.879723358154297, 0
validating, 72, 4.478197860717773, -4.790451622009277, 0
testing, 72, 4.892355155944824, -4.947280168533325, 0
training, 73, 4.985568673270089, -4.879930673326765, 0
validating, 73, 4.485777473449707, -4.788833713531494, 0
testing, 73, 4.903627681732178, -4.948316049575806, 0
training, 74, 4.994486699785505, -4.878749561309815, 0
validating, 74, 4.483970069885254, -4.7899374008178714, 0
testing, 74, 4.902922058105469, -4.949627208709717, 0
training, 75, 4.934633363996233, -4.882533877236503, 0
validating, 75, 4.434432792663574, -4.821963691711426, 0
testing, 75, 4.847747421264648, -4.969150352478027, 0
training, 76, 4.932090432303292, -4.879304449898856, 0
validating, 76, 4.476239013671875, -4.791819000244141, 0
testing, 76, 4.891921901702881, -4.949173831939698, 0
training, 77, 5.026993697030203, -4.8877285276140485, 0
validating, 77, 4.516811180114746, -4.778588008880615, 0
testing, 77, 4.936935901641846, -4.941683626174926, 0
training, 78, 4.9671234675816125, -4.8772117614746096, 0
validating, 78, 4.452377510070801, -4.798436546325684, 0
testing, 78, 4.873635292053223, -4.9520505428314205, 0
training, 79, 4.978145980834961, -4.877768898010254, 0
validating, 79, 4.486508560180664, -4.784521961212159, 0
testing, 79, 4.907066917419433, -4.944087314605713, 0
training, 80, 4.995846993582589, -4.881569807870047, 0
validating, 80, 4.436892127990722, -4.8094877243042, 0
testing, 80, 4.857601928710937, -4.958457899093628, 0
training, 81, 4.936939076014927, -4.8757543427603585, 0
validating, 81, 4.458776664733887, -4.794935989379883, 0
testing, 81, 4.879455089569092, -4.949710941314697, 0
training, 82, 4.952410616193499, -4.876281493050712, 0
validating, 82, 4.457329750061035, -4.796611881256103, 0
testing, 82, 4.878392028808594, -4.951284503936767, 0
training, 83, 4.947242437090193, -4.87587069102696, 0
validating, 83, 4.458875465393066, -4.7954919815063475, 0
testing, 83, 4.880221748352051, -4.949769306182861, 0
training, 84, 4.971703093392509, -4.876549448285784, 0
validating, 84, 4.463229370117188, -4.789519309997559, 0
testing, 84, 4.887968635559082, -4.945667028427124, 0
training, 85, 4.965102359226772, -4.875415066310338, 0
validating, 85, 4.472213172912598, -4.7874456405639645, 0
testing, 85, 4.89456787109375, -4.944455337524414, 0
training, 86, 4.961057308741978, -4.8755639484950475, 0
validating, 86, 4.460332870483398, -4.79268102645874, 0
testing, 86, 4.883042526245117, -4.947387313842773, 0
training, 87, 4.962818363734654, -4.875552722385952, 0
validating, 87, 4.454578399658203, -4.792034721374511, 0
testing, 87, 4.879957008361816, -4.946628665924072, 0
training, 88, 4.967104176112584, -4.87605265208653, 0
validating, 88, 4.463258934020996, -4.79149112701416, 0
testing, 88, 4.8869016647338865, -4.947197914123535, 0
training, 89, 4.954933983939035, -4.875327818734306, 0
validating, 89, 4.45955867767334, -4.793719482421875, 0
testing, 89, 4.882764625549316, -4.948299551010132, 0
training, 90, 4.983226639883859, -4.878286606924874, 0
validating, 90, 4.474592590332032, -4.786253261566162, 0
testing, 90, 4.898565673828125, -4.943697929382324, 0
training, 91, 4.962948853628976, -4.874962684086391, 0
validating, 91, 4.448803329467774, -4.794131851196289, 0
testing, 91, 4.874219799041748, -4.94790563583374, 0
training, 92, 4.95097473689488, -4.874309267316546, 0
validating, 92, 4.45411376953125, -4.793175888061524, 0
testing, 92, 4.878992366790771, -4.9478315830230715, 0
training, 93, 4.95580073765346, -4.874380356924874, 0
validating, 93, 4.452931594848633, -4.794410514831543, 0
testing, 93, 4.877157688140869, -4.948256015777588, 0
training, 94, 4.94625562940325, -4.874631786346436, 0
validating, 94, 4.454613494873047, -4.7932257652282715, 0
testing, 94, 4.879268932342529, -4.948055124282837, 0
training, 95, 4.954694175720215, -4.874326133728028, 0
validating, 95, 4.454185867309571, -4.794048118591308, 0
testing, 95, 4.878217029571533, -4.948805665969848, 0
training, 96, 4.958807781764439, -4.874700123923166, 0
validating, 96, 4.457802581787109, -4.793966960906983, 0
testing, 96, 4.881455993652343, -4.94917049407959, 0
training, 97, 4.950227165222168, -4.874585396902901, 0
validating, 97, 4.454117012023926, -4.7952141761779785, 0
testing, 97, 4.879103565216065, -4.949915075302124, 0
training, 98, 4.959893880571638, -4.874782562255859, 0
validating, 98, 4.468486213684082, -4.789773082733154, 0
testing, 98, 4.892500400543213, -4.946830463409424, 0
training, 99, 4.956647000994001, -4.87539096559797, 0
validating, 99, 4.456256484985351, -4.794251728057861, 0
testing, 99, 4.880301570892334, -4.9491260051727295, 0
training, 100, 4.9788762501307895, -4.876185689653669, 0
validating, 100, 4.487877655029297, -4.784123706817627, 0
testing, 100, 4.910148429870605, -4.943674468994141, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 1.0899135044642857e-07, -4.372951780046735, 0
validating, -1, -1.9073486328125e-07, -4.455596494674682, 0
testing, -1, 9.5367431640625e-08, -4.5085338115692135, 0
training, 0, 15.258849280221122, -5.4842080388750345, 0
validating, 0, 17.65854682922363, -5.4441530227661135, 0
testing, 0, 16.927513599395752, -5.610889720916748, 0
training, 1, 8.048966598510741, -5.341865089961461, 0
validating, 1, 6.818764877319336, -5.308291435241699, 0
testing, 1, 6.468007183074951, -5.370644426345825, 0
training, 2, 7.524001557486398, -5.264734663282122, 0
validating, 2, 9.020586013793945, -5.2767046928405765, 0
testing, 2, 8.55924482345581, -5.3669360160827635, 0
training, 3, 7.2247223445347375, -5.2464995792933875, 0
validating, 3, 8.132802200317382, -5.280948829650879, 0
testing, 3, 7.697585391998291, -5.356509017944336, 0
training, 4, 7.228708703177316, -5.241848686763219, 0
validating, 4, 7.54631462097168, -5.288152980804443, 0
testing, 4, 7.13156099319458, -5.346946763992309, 0
training, 5, 7.351305907113211, -5.239323902130127, 0
validating, 5, 8.966584014892579, -5.273222923278809, 0
testing, 5, 8.436558818817138, -5.345491504669189, 0
training, 6, 7.634480421883719, -5.230810070037842, 0
validating, 6, 9.13771095275879, -5.2735038757324215, 0
testing, 6, 8.58895559310913, -5.324443674087524, 0
training, 7, 9.38860672542027, -5.218155111585345, 0
validating, 7, 11.497225189208985, -5.2477288246154785, 0
testing, 7, 10.803992176055909, -5.310291004180908, 0
training, 8, 13.45693405696324, -5.179569721221924, 0
validating, 8, 23.39655303955078, -5.188488388061524, 0
testing, 8, 22.23259506225586, -5.283091115951538, 0
training, 9, 22.366613360813687, -5.177367673601423, 0
validating, 9, 48.76097106933594, -5.727493000030518, 0
testing, 9, 46.44285640716553, -5.785546350479126, 0
training, 10, 31.274075290134974, -5.350035721915109, 0
validating, 10, 33.57678031921387, -5.330158329010009, 0
testing, 10, 31.967778778076173, -5.3109307289123535, 0
training, 11, 28.28937860216413, -5.232136140550886, 0
validating, 11, 26.009213638305663, -5.334570503234863, 0
testing, 11, 24.638953018188477, -5.289216804504394, 0
training, 12, 24.97995741707938, -5.186033848353794, 0
validating, 12, 25.95443229675293, -5.318876552581787, 0
testing, 12, 24.41503734588623, -5.264675426483154, 0
training, 13, 26.0360994883946, -5.192914077213833, 0
validating, 13, 36.720523071289065, -5.3810066223144535, 0
testing, 13, 34.84802742004395, -5.326569414138794, 0
training, 14, 29.806318746294295, -5.222401986803328, 0
validating, 14, 39.14325714111328, -5.3329291343688965, 0
testing, 14, 37.451965713500975, -5.341254711151123, 0
training, 15, 31.594856316702707, -5.187270069122315, 0
validating, 15, 33.392987442016604, -5.141669464111328, 0
testing, 15, 31.782334899902345, -5.169809150695801, 0
training, 16, 28.51007262638637, -5.158018602643694, 0
validating, 16, 22.543703460693358, -5.309033298492432, 0
testing, 16, 21.230037689208984, -5.252081108093262, 0
training, 17, 24.111567197527204, -5.211378805977958, 0
validating, 17, 42.938863372802736, -5.477481460571289, 0
testing, 17, 41.09060401916504, -5.600262260437011, 0
training, 18, 30.5730710710798, -5.224261256626674, 0
validating, 18, 31.43790168762207, -5.12365312576294, 0
testing, 18, 29.91187992095947, -5.2214930057525635, 0
training, 19, 35.29506710597447, -5.283559363228934, 0
validating, 19, 41.17189331054688, -5.342798137664795, 0
testing, 19, 39.17507972717285, -5.426989269256592, 0
training, 20, 27.704961477007185, -5.20236988067627, 0
validating, 20, 45.16299209594727, -5.346459197998047, 0
testing, 20, 42.97637233734131, -5.5609886169433596, 0
training, 21, 31.10329649788993, -5.232164900643485, 0
validating, 21, 40.98093872070312, -5.409291362762451, 0
testing, 21, 38.93571815490723, -5.428103971481323, 0
training, 22, 31.37035356249128, -5.254678004128593, 0
validating, 22, 28.589426040649414, -5.280924129486084, 0
testing, 22, 27.09925994873047, -5.264401245117187, 0
training, 23, 26.43503428867885, -5.17526307787214, 0
validating, 23, 28.501388168334962, -5.267545509338379, 0
testing, 23, 27.157149887084962, -5.226528882980347, 0
training, 24, 25.54565988268171, -5.181764071328299, 0
validating, 24, 33.56024436950683, -5.364424133300782, 0
testing, 24, 31.971690559387206, -5.278854417800903, 0
training, 25, 26.102520833696637, -5.162527438572475, 0
validating, 25, 34.29758796691895, -5.270645427703857, 0
testing, 25, 32.72865791320801, -5.280683469772339, 0
training, 26, 27.065257808140345, -5.165219048091344, 0
validating, 26, 26.781545639038086, -5.227049541473389, 0
testing, 26, 25.475478744506837, -5.217255449295044, 0
training, 27, 28.60259186880929, -5.149046434674944, 0
validating, 27, 31.89160575866699, -5.136049270629883, 0
testing, 27, 30.425685119628906, -5.211577653884888, 0
training, 28, 26.849077905927384, -5.116394669669015, 0
validating, 28, 35.06736602783203, -5.238383960723877, 0
testing, 28, 33.48343410491943, -5.2856629371643065, 0
training, 29, 27.211015701293945, -5.174066134861538, 0
validating, 29, 36.347103881835935, -5.34560489654541, 0
testing, 29, 34.827226066589354, -5.277341890335083, 0
training, 30, 29.937098693847656, -5.225856590270996, 0
validating, 30, 30.61325874328613, -5.2297666549682615, 0
testing, 30, 29.20113868713379, -5.21233868598938, 0
training, 31, 26.31852798461914, -5.103230421883719, 0
validating, 31, 36.28843765258789, -5.213652610778809, 0
testing, 31, 34.787264823913574, -5.236888790130616, 0
training, 32, 29.01694008963449, -5.141706998007638, 0
validating, 32, 33.64583549499512, -5.190043926239014, 0
testing, 32, 32.22763214111328, -5.215067720413208, 0
training, 33, 27.390455899919782, -5.1880804061889645, 0
validating, 33, 36.6089729309082, -5.209425830841065, 0
testing, 33, 35.08141593933105, -5.287956571578979, 0
training, 34, 27.492202486310685, -5.115418447766985, 0
validating, 34, 33.646876907348634, -5.182863807678222, 0
testing, 34, 32.18578987121582, -5.2127406120300295, 0
training, 35, 27.883577728271483, -5.163007041386195, 0
validating, 35, 31.753674697875976, -5.154369449615478, 0
testing, 35, 30.30926456451416, -5.199601697921753, 0
training, 36, 26.794344002859933, -5.100314971378872, 0
validating, 36, 33.12033271789551, -5.113135147094726, 0
testing, 36, 31.708040237426758, -5.199750232696533, 0
training, 37, 26.46347370147705, -5.100305053165981, 0
validating, 37, 32.28017387390137, -5.1826197624206545, 0
testing, 37, 30.86808624267578, -5.203898811340332, 0
training, 38, 27.072193363734655, -5.120085035051618, 0
validating, 38, 32.29178733825684, -5.1821338653564455, 0
testing, 38, 31.023944091796874, -5.201370143890381, 0
training, 39, 26.11418571472168, -5.080529403686524, 0
validating, 39, 28.140864181518555, -5.124060440063476, 0
testing, 39, 26.73994541168213, -5.204813385009766, 0
training, 40, 25.36434086390904, -5.1017594064985, 0
validating, 40, 30.03644905090332, -5.2158557891845705, 0
testing, 40, 28.64398937225342, -5.21613655090332, 0
training, 41, 28.349952970232284, -5.095030961717878, 0
validating, 41, 29.241923141479493, -5.217435836791992, 0
testing, 41, 27.823104858398438, -5.218626070022583, 0
training, 42, 26.436310849870953, -5.122644124712263, 0
validating, 42, 32.5596363067627, -5.218433856964111, 0
testing, 42, 31.096184158325194, -5.2110034942626955, 0
training, 43, 28.520522008623395, -5.111180932181222, 0
validating, 43, 31.169699478149415, -5.139693641662598, 0
testing, 43, 29.728241539001466, -5.20114221572876, 0
training, 44, 27.604487337384906, -5.092898900168283, 0
validating, 44, 28.191296768188476, -5.1518940925598145, 0
testing, 44, 26.793082237243652, -5.199436330795288, 0
training, 45, 27.5331848689488, -5.1509806905473985, 0
validating, 45, 34.81810188293457, -5.178286361694336, 0
testing, 45, 33.26775417327881, -5.192605066299438, 0
training, 46, 27.719596208844866, -5.117278521401541, 0
validating, 46, 30.62562675476074, -5.169727039337158, 0
testing, 46, 29.14413547515869, -5.207964992523193, 0
training, 47, 28.49711766924177, -5.082908262525286, 0
validating, 47, 37.124717712402344, -5.170480823516845, 0
testing, 47, 35.52437000274658, -5.209020709991455, 0
training, 48, 27.119037055969237, -5.110961287362235, 0
validating, 48, 29.902534103393556, -5.099912643432617, 0
testing, 48, 28.49265613555908, -5.197267866134643, 0
training, 49, 27.16395762307303, -5.079394286019461, 0
validating, 49, 30.16503028869629, -5.100553894042969, 0
testing, 49, 28.74257583618164, -5.200152635574341, 0
training, 50, 27.38557415008545, -5.058595017024449, 0
validating, 50, 36.47456588745117, -5.170315361022949, 0
testing, 50, 34.85965518951416, -5.204162311553955, 0
training, 51, 30.050354875837055, -5.079168360573905, 0
validating, 51, 35.880560302734374, -5.166676425933838, 0
testing, 51, 34.25907897949219, -5.19196720123291, 0
training, 52, 29.54259125845773, -5.096667534964425, 0
validating, 52, 33.526699447631835, -5.0948999404907225, 0
testing, 52, 31.9910026550293, -5.177521848678589, 0
training, 53, 30.90510379246303, -5.108029638017927, 0
validating, 53, 34.2401424407959, -5.093479442596435, 0
testing, 53, 32.64449939727783, -5.183856964111328, 0
training, 54, 29.153218133108957, -5.074457849775042, 0
validating, 54, 37.01057510375976, -5.12573881149292, 0
testing, 54, 35.310581588745116, -5.192424201965332, 0
training, 55, 31.271489170619418, -5.099560315268381, 0
validating, 55, 35.91885223388672, -5.1240513801574705, 0
testing, 55, 34.218240928649905, -5.181441068649292, 0
training, 56, 31.38041708809989, -5.106461375100272, 0
validating, 56, 32.874826431274414, -5.093326568603516, 0
testing, 56, 31.297454833984375, -5.198133945465088, 0
training, 57, 28.332164546421595, -5.059757655007498, 0
validating, 57, 38.49781112670898, -5.126199245452881, 0
testing, 57, 36.74733695983887, -5.191533756256104, 0
training, 58, 32.602409444536484, -5.1054980686732705, 0
validating, 58, 33.783070755004886, -5.090099620819092, 0
testing, 58, 32.17377109527588, -5.181373405456543, 0
training, 59, 29.29262341090611, -5.099036911555699, 0
validating, 59, 35.88358154296875, -5.120415782928466, 0
testing, 59, 34.17286148071289, -5.193844795227051, 0
training, 60, 28.75836099897112, -5.0307712009974885, 0
validating, 60, 38.80669631958008, -5.121958637237549, 0
testing, 60, 36.99510536193848, -5.191041660308838, 0
training, 61, 31.43155108860561, -5.0823119980948315, 0
validating, 61, 38.44378890991211, -5.120610904693604, 0
testing, 61, 36.65309448242188, -5.172949743270874, 0
training, 62, 32.309733854021346, -5.087274755750384, 0
validating, 62, 38.7029426574707, -5.117916297912598, 0
testing, 62, 36.876229476928714, -5.1917788028717045, 0
training, 63, 32.26075205121722, -5.089903463636126, 0
validating, 63, 38.69945220947265, -5.117354965209961, 0
testing, 63, 36.805935096740725, -5.197023344039917, 0
training, 64, 32.78787204197475, -5.104866722651891, 0
validating, 64, 39.09169235229492, -5.119491767883301, 0
testing, 64, 37.25047492980957, -5.17032823562622, 0
training, 65, 34.82914030892508, -5.096566499982561, 0
validating, 65, 41.982923889160155, -5.218440818786621, 0
testing, 65, 40.14299335479736, -5.164215469360352, 0
training, 66, 33.2369873046875, -5.08579683303833, 0
validating, 66, 40.36375503540039, -5.083077049255371, 0
testing, 66, 38.42506275177002, -5.173487186431885, 0
training, 67, 34.97458907536098, -5.117489079066686, 0
validating, 67, 41.27841415405273, -5.087345027923584, 0
testing, 67, 39.38158912658692, -5.1590829372406, 0
training, 68, 33.773859296526226, -5.034432765415737, 0
validating, 68, 40.46559829711914, -5.082643604278564, 0
testing, 68, 38.50484771728516, -5.1725116729736325, 0
training, 69, 33.87297474997384, -5.092694173540388, 0
validating, 69, 40.83576126098633, -5.0849449157714846, 0
testing, 69, 38.8933910369873, -5.157523250579834, 0
training, 70, 35.23635542733329, -5.046279811859131, 0
validating, 70, 43.723017883300784, -5.092099857330322, 0
testing, 70, 41.621019172668454, -5.187842321395874, 0
training, 71, 31.34393607548305, -5.058419786180768, 0
validating, 71, 42.80128479003906, -5.085211753845215, 0
testing, 71, 40.83143787384033, -5.156449556350708, 0
training, 72, 36.72797976902553, -5.071904918125697, 0
validating, 72, 45.6897087097168, -5.182734203338623, 0
testing, 72, 43.767340087890624, -5.151246023178101, 0
training, 73, 36.994059807913644, -5.039636475699289, 0
validating, 73, 44.16362762451172, -5.083234024047852, 0
testing, 73, 42.078660774230954, -5.161996793746948, 0
training, 74, 37.169156428745815, -5.072118336813791, 0
validating, 74, 43.67942886352539, -5.082504081726074, 0
testing, 74, 41.646186447143556, -5.1572905540466305, 0
training, 75, 36.80749904087612, -5.04260619027274, 0
validating, 75, 46.90172653198242, -5.180011749267578, 0
testing, 75, 44.89165077209473, -5.150935077667237, 0
training, 76, 36.165429605756486, -5.045602825709752, 0
validating, 76, 47.458682250976565, -5.180626678466797, 0
testing, 76, 45.45586166381836, -5.157520008087158, 0
training, 77, 39.96064665658133, -5.070104994092669, 0
validating, 77, 47.63070373535156, -5.17822961807251, 0
testing, 77, 45.4966344833374, -5.148046827316284, 0
training, 78, 38.227753611973355, -5.0317529133387975, 0
validating, 78, 44.930449676513675, -5.114977645874023, 0
testing, 78, 42.78275260925293, -5.158524131774902, 0
training, 79, 36.09600503104074, -5.043532480512346, 0
validating, 79, 47.13163757324219, -5.116358757019043, 0
testing, 79, 44.95051231384277, -5.156017398834228, 0
training, 80, 39.16353530883789, -5.032148020608084, 0
validating, 80, 46.28062515258789, -5.115968990325928, 0
testing, 80, 44.05870094299316, -5.148236465454102, 0
training, 81, 38.69039524623326, -5.022271169934954, 0
validating, 81, 49.864827728271486, -5.088684463500977, 0
testing, 81, 47.779682350158694, -5.14498381614685, 0
training, 82, 40.773257337297714, -5.060924557277135, 0
validating, 82, 48.8301513671875, -5.080029010772705, 0
testing, 82, 46.57827167510986, -5.1475762844085695, 0
training, 83, 41.264912251063755, -5.074500465393067, 0
validating, 83, 46.052529907226564, -5.079659366607666, 0
testing, 83, 43.8713357925415, -5.153027534484863, 0
training, 84, 40.12577171325684, -5.025228037152972, 0
validating, 84, 52.88258056640625, -5.179295539855957, 0
testing, 84, 50.681878852844235, -5.202281856536866, 0
training, 85, 41.77001517159598, -5.0722635541643415, 0
validating, 85, 43.6129768371582, -5.054489517211914, 0
testing, 85, 41.511013412475585, -5.156416511535644, 0
training, 86, 39.57824456351144, -5.032818181174142, 0
validating, 86, 50.9375114440918, -5.079336166381836, 0
testing, 86, 48.560255241394046, -5.145224475860596, 0
training, 87, 43.94461010524205, -5.070349216461182, 0
validating, 87, 54.70354537963867, -5.17869462966919, 0
testing, 87, 52.46724739074707, -5.288250398635864, 0
training, 88, 41.856178174700055, -5.056444358825684, 0
validating, 88, 53.48946075439453, -5.083101749420166, 0
testing, 88, 51.135243797302245, -5.151864433288575, 0
training, 89, 42.29738104684012, -5.037350341251918, 0
validating, 89, 53.966921997070315, -5.082879257202149, 0
testing, 89, 51.638521385192874, -5.142008304595947, 0
training, 90, 43.69322122846331, -5.041189479827881, 0
validating, 90, 51.11680450439453, -5.078870964050293, 0
testing, 90, 48.706848335266116, -5.1428814888000485, 0
training, 91, 41.94917711530413, -5.02119323185512, 0
validating, 91, 53.51671447753906, -5.079036521911621, 0
testing, 91, 51.09067268371582, -5.145194387435913, 0
training, 92, 44.376735360281806, -5.020180906568255, 0
validating, 92, 56.76077117919922, -5.179049968719482, 0
testing, 92, 54.430498886108396, -5.201922798156739, 0
training, 93, 43.74279610770089, -5.018172972542899, 0
validating, 93, 53.65846252441406, -5.0774245262146, 0
testing, 93, 51.17036018371582, -5.14345703125, 0
training, 94, 44.95564482552665, -5.013771438598633, 0
validating, 94, 55.069881439208984, -5.077821063995361, 0
testing, 94, 52.69015331268311, -5.141584825515747, 0
training, 95, 46.87746129717146, -5.073385769980295, 0
validating, 95, 56.246613311767575, -5.081782817840576, 0
testing, 95, 53.76784534454346, -5.140148305892945, 0
training, 96, 44.8143871307373, -5.033856214795794, 0
validating, 96, 53.228553771972656, -5.079148769378662, 0
testing, 96, 50.661140251159665, -5.14410629272461, 0
training, 97, 44.302556719098774, -5.017458697727748, 0
validating, 97, 53.11663284301758, -5.07575626373291, 0
testing, 97, 50.556953811645506, -5.143114137649536, 0
training, 98, 44.39826295035226, -4.993705000196185, 0
validating, 98, 54.621656799316405, -5.077010726928711, 0
testing, 98, 52.097690391540525, -5.142929601669311, 0
training, 99, 43.32298583984375, -5.007518523080009, 0
validating, 99, 54.812792205810545, -5.077353191375733, 0
testing, 99, 52.289167404174805, -5.143169641494751, 0
training, 100, 45.19926038469587, -4.99639607838222, 0
validating, 100, 56.22389144897461, -5.077860927581787, 0
testing, 100, 53.771665000915526, -5.1414148807525635, 0
