Random seed, 2
mode, epoch, average loss, defender utility
training, 50, 2.378903451987675, -3.6511769771575926, 0
validating, 50, 1.840096688270569, -3.627833366394043, 0
testing, 50, 1.9279181003570556, -3.6380862474441527, 0
training, 51, 2.3656572427068436, -3.653980711528233, 0
validating, 51, 1.852846908569336, -3.625016450881958, 0
testing, 51, 1.9420308589935302, -3.6350240230560305, 0
training, 52, 2.3610140681266785, -3.6519653865269253, 0
validating, 52, 1.806810450553894, -3.627186155319214, 0
testing, 52, 1.8929178237915039, -3.6378819227218626, 0
training, 53, 2.3393256987844193, -3.6505981240953718, 0
validating, 53, 1.8453616380691529, -3.6250771999359133, 0
testing, 53, 1.934546911716461, -3.6403478384017944, 0
training, 54, 2.371103162424905, -3.6513499464307513, 0
validating, 54, 1.8394262552261353, -3.6251964569091797, 0
testing, 54, 1.9287797570228578, -3.63837890625, 0
training, 55, 2.3619973914963857, -3.651892035348075, 0
validating, 55, 1.833487367630005, -3.626710844039917, 0
testing, 55, 1.922778356075287, -3.636293911933899, 0
training, 56, 2.339915488447462, -3.649397597994123, 0
validating, 56, 1.8139797449111938, -3.626459074020386, 0
testing, 56, 1.9015588283538818, -3.6376143217086794, 0
training, 57, 2.3252589549337115, -3.6495222772870743, 0
validating, 57, 1.8077922582626342, -3.626412010192871, 0
testing, 57, 1.8951643228530883, -3.6394675254821776, 0
training, 58, 2.3219651647976467, -3.6499463353838237, 0
validating, 58, 1.800401210784912, -3.626881313323975, 0
testing, 58, 1.8874695897102356, -3.6374879121780395, 0
training, 59, 2.317401570933206, -3.6500855922698974, 0
validating, 59, 1.802023983001709, -3.626817560195923, 0
testing, 59, 1.8893526554107667, -3.6373337268829347, 0
training, 60, 2.3100604448999675, -3.6493765013558526, 0
validating, 60, 1.792225956916809, -3.6258299350738525, 0
testing, 60, 1.879158890247345, -3.638953971862793, 0
training, 61, 2.305227519784655, -3.6499877520969934, 0
validating, 61, 1.787552285194397, -3.6265443325042725, 0
testing, 61, 1.8742457151412963, -3.6378152847290037, 0
training, 62, 2.2966896346637182, -3.6494562012808665, 0
validating, 62, 1.78379225730896, -3.6263518810272215, 0
testing, 62, 1.8704099535942078, -3.6400009393692017, 0
training, 63, 2.295329245499202, -3.6496399062020437, 0
validating, 63, 1.7865154504776002, -3.625476598739624, 0
testing, 63, 1.8735107779502869, -3.6380182027816774, 0
training, 64, 2.294458496570587, -3.649629626955305, 0
validating, 64, 1.7737892627716065, -3.6264060497283936, 0
testing, 64, 1.8598167300224304, -3.6377405643463137, 0
training, 65, 2.2786449347223554, -3.6493352617536274, 0
validating, 65, 1.770267701148987, -3.6261077404022215, 0
testing, 65, 1.8560663104057311, -3.6388245820999146, 0
training, 66, 2.2884045345442634, -3.6498098032815114, 0
validating, 66, 1.7825241804122924, -3.626148223876953, 0
testing, 66, 1.8695077896118164, -3.6386054515838624, 0
training, 67, 2.293245896271297, -3.6492253712245395, 0
validating, 67, 1.7819477796554566, -3.6262370109558106, 0
testing, 67, 1.8689796447753906, -3.638639974594116, 0
training, 68, 2.2938854030200413, -3.6494743074689593, 0
validating, 68, 1.784754753112793, -3.6259270191192625, 0
testing, 68, 1.8720723271369935, -3.6382970571517945, 0
training, 69, 2.2947917478425164, -3.649200453077044, 0
validating, 69, 1.7820558547973633, -3.6262967109680178, 0
testing, 69, 1.8691636323928833, -3.6390748977661134, 0
training, 70, 2.2907766291073393, -3.6491583960396903, 0
validating, 70, 1.77928307056427, -3.626400661468506, 0
testing, 70, 1.8663048148155212, -3.637653183937073, 0
training, 71, 2.288254940509796, -3.6493397099631175, 0
validating, 71, 1.7741545915603638, -3.626443099975586, 0
testing, 71, 1.860882830619812, -3.6375434398651123, 0
training, 72, 2.2794699447495597, -3.6497594697134836, 0
validating, 72, 1.7692161560058595, -3.6259695529937743, 0
testing, 72, 1.8556338906288148, -3.640552806854248, 0
training, 73, 2.2820865341595242, -3.651334387915475, 0
validating, 73, 1.7715034484863281, -3.6269587516784667, 0
testing, 73, 1.858143162727356, -3.638263773918152, 0
training, 74, 2.278532700879233, -3.6494940757751464, 0
validating, 74, 1.7715553045272827, -3.626569652557373, 0
testing, 74, 1.8582847833633422, -3.6392657995224, 0
training, 75, 2.2819811020578658, -3.6496122768947057, 0
validating, 75, 1.7726571321487428, -3.62579460144043, 0
testing, 75, 1.8595201134681703, -3.6377493143081665, 0
training, 76, 2.281235499041421, -3.649531500680106, 0
validating, 76, 1.7727441549301148, -3.6260303974151613, 0
testing, 76, 1.8596952915191651, -3.638499140739441, 0
training, 77, 2.2820804578917366, -3.6492922510419574, 0
validating, 77, 1.7702471971511842, -3.626766014099121, 0
testing, 77, 1.857114839553833, -3.6378418445587157, 0
training, 78, 2.276308906078339, -3.648825979232788, 0
validating, 78, 1.7670462369918822, -3.626597690582275, 0
testing, 78, 1.85368869304657, -3.638504886627197, 0
training, 79, 2.2752936039652143, -3.6490439823695593, 0
validating, 79, 1.7673101902008057, -3.6267380237579347, 0
testing, 79, 1.8540047407150269, -3.637681078910828, 0
training, 80, 2.2733565177236286, -3.6489720140184674, 0
validating, 80, 1.7649163007736206, -3.6266167640686033, 0
testing, 80, 1.8514657735824585, -3.6384421586990356, 0
training, 81, 2.2719967211995806, -3.6488559586661204, 0
validating, 81, 1.7640614271163941, -3.6263673305511475, 0
testing, 81, 1.850592589378357, -3.638384985923767, 0
training, 82, 2.2700931327683587, -3.6488370077950614, 0
validating, 82, 1.762096381187439, -3.626418209075928, 0
testing, 82, 1.8485061168670653, -3.6382346153259277, 0
training, 83, 2.2683971626417976, -3.6489298479897636, 0
validating, 83, 1.761232280731201, -3.626570224761963, 0
testing, 83, 1.8476109027862548, -3.6385889530181883, 0
training, 84, 2.267164865561894, -3.6487905706678117, 0
validating, 84, 1.7600518465042114, -3.6265683650970457, 0
testing, 84, 1.846373403072357, -3.638609218597412, 0
training, 85, 2.2662460241998943, -3.649120398930141, 0
validating, 85, 1.7596193075180053, -3.6263447761535645, 0
testing, 85, 1.845947265625, -3.639025163650513, 0
training, 86, 2.2649898750441415, -3.6487904957362582, 0
validating, 86, 1.758357548713684, -3.6264240741729736, 0
testing, 86, 1.8446327090263366, -3.6383974313735963, 0
training, 87, 2.2640067066465104, -3.6488288266318185, 0
validating, 87, 1.757059097290039, -3.6266475677490235, 0
testing, 87, 1.8432792901992798, -3.6385003566741942, 0
training, 88, 2.260705120222909, -3.6488726888384138, 0
validating, 88, 1.75424485206604, -3.6266375541687013, 0
testing, 88, 1.8403001427650452, -3.639109992980957, 0
training, 89, 2.259521542276655, -3.6487847805023192, 0
validating, 89, 1.754989218711853, -3.626639795303345, 0
testing, 89, 1.8411068797111512, -3.6386474847793577, 0
training, 90, 2.2591488225119454, -3.6487162590026854, 0
validating, 90, 1.7537621974945068, -3.626592016220093, 0
testing, 90, 1.8398293495178222, -3.6388227701187135, 0
training, 91, 2.258093639782497, -3.6488183770860942, 0
validating, 91, 1.7536399602890014, -3.626423454284668, 0
testing, 91, 1.839716100692749, -3.6389524698257447, 0
training, 92, 2.258475627217974, -3.6487470763070244, 0
validating, 92, 1.7537259340286255, -3.626537227630615, 0
testing, 92, 1.83984055519104, -3.6389179706573485, 0
training, 93, 2.2583750247955323, -3.6487247467041017, 0
validating, 93, 1.7534784078598022, -3.6264835357666017, 0
testing, 93, 1.8395934343338012, -3.638818645477295, 0
training, 94, 2.2582687752587454, -3.648795134680612, 0
validating, 94, 1.7533194303512574, -3.6266452789306642, 0
testing, 94, 1.8394398927688598, -3.63871853351593, 0
training, 95, 2.2569621971675327, -3.6486931664603097, 0
validating, 95, 1.7522523880004883, -3.6265674591064454, 0
testing, 95, 1.8383303880691528, -3.638365054130554, 0
training, 96, 2.2563531807490755, -3.648762948172433, 0
validating, 96, 1.7516053438186645, -3.626539182662964, 0
testing, 96, 1.8376666188240052, -3.638909697532654, 0
training, 97, 2.255343447412763, -3.6487714018140522, 0
validating, 97, 1.7510700225830078, -3.6263410091400146, 0
testing, 97, 1.8371065735816956, -3.6388034582138062, 0
training, 98, 2.2551652465547836, -3.64866156578064, 0
validating, 98, 1.750951623916626, -3.626485300064087, 0
testing, 98, 1.837006139755249, -3.638519358634949, 0
training, 99, 2.2550562722342353, -3.648727628162929, 0
validating, 99, 1.7505133390426635, -3.6265120983123778, 0
testing, 99, 1.8365522623062134, -3.6385888338088987, 0
training, 100, 2.2542462008340016, -3.6487219265529087, 0
validating, 100, 1.7501980304718017, -3.62645902633667, 0
testing, 100, 1.8362266778945924, -3.6387436389923096, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.23012455531529, 0
validating, -1, -3.5762786865234374e-08, -3.170256471633911, 0
testing, -1, -4.1723251342773435e-08, -3.268105888366699, 0
training, 0, 0.44030069283076695, -5.107301071711949, 0
validating, 0, 0.4314078211784363, -5.120731830596924, 0
testing, 0, 0.397542804479599, -5.159922504425049, 0
training, 1, 0.4451481103897095, -4.678094189507621, 0
validating, 1, 0.43661893606185914, -4.133130264282227, 0
testing, 1, 0.3990021526813507, -4.283120083808899, 0
training, 2, 0.4583437919616699, -3.6955491610935756, 0
validating, 2, 0.44562395811080935, -3.4681225776672364, 0
testing, 2, 0.4071669399738312, -3.5498943567276, 0
training, 3, 0.45171449865613666, -3.4227810791560582, 0
validating, 3, 0.43751384019851686, -3.4219620704650877, 0
testing, 3, 0.39931710362434386, -3.5003772497177126, 0
training, 4, 0.4411954641342163, -3.4051667962755476, 0
validating, 4, 0.43005396127700807, -3.4022270679473876, 0
testing, 4, 0.38794434666633604, -3.4752228975296022, 0
training, 5, 0.4178260360445295, -3.407910483224051, 0
validating, 5, 0.4025112271308899, -3.3830285549163817, 0
testing, 5, 0.36150506138801575, -3.445198965072632, 0
training, 6, 0.38286091259547644, -3.414987768445696, 0
validating, 6, 0.3866888642311096, -3.411287307739258, 0
testing, 6, 0.34055173993110655, -3.475090837478638, 0
training, 7, 0.3486666628292629, -3.3898708479745046, 0
validating, 7, 0.3748796582221985, -3.3486871242523195, 0
testing, 7, 0.32981355786323546, -3.444370484352112, 0
training, 8, 0.33550446374075754, -3.3692577157701766, 0
validating, 8, 0.37403959035873413, -3.4036749362945558, 0
testing, 8, 0.32569110989570615, -3.4858814477920532, 0
training, 9, 0.3166940689086914, -3.3698440687997, 0
validating, 9, 0.36412562131881715, -3.389637517929077, 0
testing, 9, 0.3231268584728241, -3.470094418525696, 0
training, 10, 0.3098116874694824, -3.3862381730760847, 0
validating, 10, 0.3637361884117126, -3.351303052902222, 0
testing, 10, 0.31997126936912534, -3.433112955093384, 0
training, 11, 0.30826331206730434, -3.371413196836199, 0
validating, 11, 0.36547921895980834, -3.356120157241821, 0
testing, 11, 0.3241017758846283, -3.4287737131118776, 0
training, 12, 0.3117997595242092, -3.345056915283203, 0
validating, 12, 0.3650354266166687, -3.331428861618042, 0
testing, 12, 0.32347500920295713, -3.4111256837844848, 0
training, 13, 0.31148696626935685, -3.3522259984697613, 0
validating, 13, 0.3650156855583191, -3.347778654098511, 0
testing, 13, 0.3245218098163605, -3.4433360576629637, 0
training, 14, 0.3033682329314096, -3.367480100904192, 0
validating, 14, 0.3567578911781311, -3.3652220249176024, 0
testing, 14, 0.3158025681972504, -3.4512924194335937, 0
training, 15, 0.3089066318103245, -3.3860144547053745, 0
validating, 15, 0.3631424307823181, -3.3581334590911864, 0
testing, 15, 0.32518123984336855, -3.4470006942749025, 0
training, 16, 0.30689646005630494, -3.347628000804356, 0
validating, 16, 0.36396888494491575, -3.34678168296814, 0
testing, 16, 0.3241335451602936, -3.4274553537368773, 0
training, 17, 0.313636018548693, -3.3506958075932096, 0
validating, 17, 0.3684945940971375, -3.3554422855377197, 0
testing, 17, 0.3282566606998444, -3.435424566268921, 0
training, 18, 0.34232076576777865, -3.3560173511505127, 0
validating, 18, 0.3792987704277039, -3.3823896408081056, 0
testing, 18, 0.34069454073905947, -3.441683840751648, 0
training, 19, 0.32730798040117537, -3.350745078495571, 0
validating, 19, 0.3695109963417053, -3.3507765769958495, 0
testing, 19, 0.33131096959114076, -3.414201045036316, 0
training, 20, 0.3203606707709176, -3.3420298099517822, 0
validating, 20, 0.36849628686904906, -3.3365957736968994, 0
testing, 20, 0.3273605406284332, -3.4192938089370726, 0
training, 21, 0.31970066513334, -3.343687527520316, 0
validating, 21, 0.36828423738479615, -3.347255277633667, 0
testing, 21, 0.3268972456455231, -3.4195889234542847, 0
training, 22, 0.321796715259552, -3.3332819870540074, 0
validating, 22, 0.36896649599075315, -3.3331543445587157, 0
testing, 22, 0.32590438723564147, -3.3911378383636475, 0
training, 23, 0.3188049060957772, -3.32679705619812, 0
validating, 23, 0.3678732752799988, -3.3337814807891846, 0
testing, 23, 0.3251922309398651, -3.4095545530319216, 0
training, 24, 0.32113824231284005, -3.3312339782714844, 0
validating, 24, 0.3711736798286438, -3.322298526763916, 0
testing, 24, 0.3276414692401886, -3.391333508491516, 0
training, 25, 0.32135884080614363, -3.3178451674325125, 0
validating, 25, 0.3712703108787537, -3.318193292617798, 0
testing, 25, 0.3277532756328583, -3.38918514251709, 0
training, 26, 0.3234574283872332, -3.315483399799892, 0
validating, 26, 0.3718951344490051, -3.3177093982696535, 0
testing, 26, 0.32850906252861023, -3.3886902809143065, 0
training, 27, 0.3242785028048924, -3.3168003150394987, 0
validating, 27, 0.37201441526412965, -3.3270098686218263, 0
testing, 27, 0.32875731587409973, -3.394695281982422, 0
training, 28, 0.32463710989270894, -3.31988947732108, 0
validating, 28, 0.37202891111373904, -3.334572744369507, 0
testing, 28, 0.32899187207221986, -3.4000250816345217, 0
training, 29, 0.32345386743545534, -3.3210677691868375, 0
validating, 29, 0.37125056982040405, -3.3231616497039793, 0
testing, 29, 0.3282288730144501, -3.3960575580596926, 0
training, 30, 0.322646929536547, -3.318558999470302, 0
validating, 30, 0.3706837296485901, -3.32765679359436, 0
testing, 30, 0.32748432755470275, -3.3875283718109133, 0
training, 31, 0.3217861703463963, -3.3210418701171873, 0
validating, 31, 0.3686977505683899, -3.3174108982086183, 0
testing, 31, 0.32478284239768984, -3.390337657928467, 0
training, 32, 0.3177608643259321, -3.3154791355133058, 0
validating, 32, 0.36807702779769896, -3.3259668350219727, 0
testing, 32, 0.32371999621391295, -3.387560176849365, 0
training, 33, 0.31644487040383473, -3.317280578613281, 0
validating, 33, 0.3675256609916687, -3.3180165767669676, 0
testing, 33, 0.32328738570213317, -3.389071249961853, 0
training, 34, 0.31374991961887905, -3.316710090637207, 0
validating, 34, 0.36663433313369753, -3.326096534729004, 0
testing, 34, 0.32243178486824037, -3.3916340589523317, 0
training, 35, 0.31388057810919623, -3.320514372416905, 0
validating, 35, 0.3674512028694153, -3.3259098052978517, 0
testing, 35, 0.3227128446102142, -3.396168899536133, 0
training, 36, 0.3161135673522949, -3.313559252875192, 0
validating, 36, 0.3689987301826477, -3.316020631790161, 0
testing, 36, 0.3236131131649017, -3.3847517013549804, 0
training, 37, 0.31564565215791973, -3.3165593215397426, 0
validating, 37, 0.36879433393478395, -3.3185982704162598, 0
testing, 37, 0.3230618178844452, -3.38630051612854, 0
training, 38, 0.3144905226571219, -3.315350341796875, 0
validating, 38, 0.36833513975143434, -3.314853811264038, 0
testing, 38, 0.32229178547859194, -3.387441062927246, 0
training, 39, 0.31395736932754514, -3.3157590593610493, 0
validating, 39, 0.36803804636001586, -3.3266286849975586, 0
testing, 39, 0.32216188311576843, -3.3973825693130495, 0
training, 40, 0.31212952477591377, -3.3183391094207764, 0
validating, 40, 0.3665443301200867, -3.3145608425140383, 0
testing, 40, 0.32082526087760926, -3.384731316566467, 0
training, 41, 0.3110345721244812, -3.3187756538391113, 0
validating, 41, 0.36672152280807496, -3.318651247024536, 0
testing, 41, 0.32108729481697085, -3.3858734607696532, 0
training, 42, 0.3126330528940473, -3.3217307158878873, 0
validating, 42, 0.36776100397109984, -3.3225106239318847, 0
testing, 42, 0.32215136885643003, -3.389848732948303, 0
training, 43, 0.3134949496814183, -3.31869067464556, 0
validating, 43, 0.3667061924934387, -3.3191633224487305, 0
testing, 43, 0.3213443338871002, -3.388571786880493, 0
training, 44, 0.313239974634988, -3.324726642881121, 0
validating, 44, 0.36704646348953246, -3.3250256061553953, 0
testing, 44, 0.32139635682106016, -3.3973509550094603, 0
training, 45, 0.3104781644684928, -3.320056847163609, 0
validating, 45, 0.36520572900772097, -3.3197629928588865, 0
testing, 45, 0.3191116273403168, -3.387956237792969, 0
training, 46, 0.30715859276907787, -3.3177616051265173, 0
validating, 46, 0.3652788281440735, -3.3224892616271973, 0
testing, 46, 0.3190876305103302, -3.389414119720459, 0
training, 47, 0.30658584662846156, -3.319585752487183, 0
validating, 47, 0.36496797800064085, -3.3156690120697023, 0
testing, 47, 0.31903669238090515, -3.3896404504776, 0
training, 48, 0.3081196870122637, -3.317599834714617, 0
validating, 48, 0.3658659338951111, -3.318415403366089, 0
testing, 48, 0.3195375263690948, -3.3865673303604127, 0
training, 49, 0.31087991510118756, -3.32097943850926, 0
validating, 49, 0.36670674085617067, -3.320905590057373, 0
testing, 49, 0.3202843487262726, -3.394832801818848, 0
training, 50, 0.3113166928291321, -3.3147300788334437, 0
validating, 50, 0.36604489088058473, -3.3169275283813477, 0
testing, 50, 0.31984698176383974, -3.3892188549041746, 0
training, 51, 0.30967338596071514, -3.311068419047764, 0
validating, 51, 0.36575464010238645, -3.3148361682891845, 0
testing, 51, 0.31967354416847227, -3.383873200416565, 0
training, 52, 0.30926355975014824, -3.3092964921678814, 0
validating, 52, 0.3658284068107605, -3.3163051128387453, 0
testing, 52, 0.3196955144405365, -3.384199357032776, 0
training, 53, 0.30853786298206876, -3.31082718031747, 0
validating, 53, 0.3655333876609802, -3.314480352401733, 0
testing, 53, 0.31917244791984556, -3.3867181062698366, 0
training, 54, 0.30618257181985037, -3.309476137161255, 0
validating, 54, 0.36507807970046996, -3.31266188621521, 0
testing, 54, 0.3175647914409637, -3.3826098442077637, 0
training, 55, 0.30332790783473423, -3.3111375604357036, 0
validating, 55, 0.36480084657669065, -3.316659450531006, 0
testing, 55, 0.31725417971611025, -3.381626844406128, 0
training, 56, 0.30259504658835273, -3.3099737439836776, 0
validating, 56, 0.3645871043205261, -3.312529945373535, 0
testing, 56, 0.31696040034294126, -3.3825448036193846, 0
training, 57, 0.3019546593938555, -3.311463226590838, 0
validating, 57, 0.3645708680152893, -3.3148290634155275, 0
testing, 57, 0.31701712012290956, -3.384942388534546, 0
training, 58, 0.3029467565672738, -3.3099864687238423, 0
validating, 58, 0.3656251549720764, -3.320890760421753, 0
testing, 58, 0.3178576409816742, -3.3833810329437255, 0
training, 59, 0.30415436370032173, -3.310775668280465, 0
validating, 59, 0.3656056523323059, -3.315491247177124, 0
testing, 59, 0.3179488480091095, -3.383532762527466, 0
training, 60, 0.3036346963473729, -3.3119506631578717, 0
validating, 60, 0.36537917852401736, -3.317214345932007, 0
testing, 60, 0.31756322979927065, -3.3852418422698975, 0
training, 61, 0.30332982199532643, -3.3126348223005024, 0
validating, 61, 0.3650386929512024, -3.3155496597290037, 0
testing, 61, 0.3176169455051422, -3.3869561195373534, 0
training, 62, 0.3048135246549334, -3.31069598197937, 0
validating, 62, 0.3650534749031067, -3.318041181564331, 0
testing, 62, 0.31820927262306214, -3.3857476234436037, 0
training, 63, 0.3053660409791129, -3.3120850426810127, 0
validating, 63, 0.3649460434913635, -3.3205745220184326, 0
testing, 63, 0.31784690022468565, -3.384416174888611, 0
training, 64, 0.30392507314682005, -3.312709093093872, 0
validating, 64, 0.3648992419242859, -3.3159974575042725, 0
testing, 64, 0.31770902276039126, -3.3864219188690186, 0
training, 65, 0.3035436545099531, -3.310528544017247, 0
validating, 65, 0.36423946619033815, -3.3168408393859865, 0
testing, 65, 0.3176360070705414, -3.3841321229934693, 0
training, 66, 0.3036076818193708, -3.3073427609034947, 0
validating, 66, 0.3641789317131042, -3.312800073623657, 0
testing, 66, 0.3176226198673248, -3.3821805477142335, 0
training, 67, 0.30357712507247925, -3.3079521247318815, 0
validating, 67, 0.3641281247138977, -3.312998390197754, 0
testing, 67, 0.3176034510135651, -3.383215093612671, 0
training, 68, 0.3035330465861729, -3.3079134736742293, 0
validating, 68, 0.3641071438789368, -3.31192626953125, 0
testing, 68, 0.31759050488471985, -3.380228137969971, 0
training, 69, 0.3034719467163086, -3.3079318932124546, 0
validating, 69, 0.36406325101852416, -3.315075969696045, 0
testing, 69, 0.3175470530986786, -3.382012629508972, 0
training, 70, 0.30275015490395685, -3.3087579727172853, 0
validating, 70, 0.36380592584609983, -3.320865821838379, 0
testing, 70, 0.3171016752719879, -3.3861563205718994, 0
training, 71, 0.3021458217075893, -3.3087771279471263, 0
validating, 71, 0.3637251019477844, -3.3129138469696047, 0
testing, 71, 0.31705175042152406, -3.3815611839294433, 0
training, 72, 0.3021066699709211, -3.307965244565691, 0
validating, 72, 0.36371244192123414, -3.313466024398804, 0
testing, 72, 0.317035037279129, -3.381746697425842, 0
training, 73, 0.3020958014896938, -3.3069378307887485, 0
validating, 73, 0.36375046968460084, -3.313448095321655, 0
testing, 73, 0.3170646369457245, -3.3822056531906126, 0
training, 74, 0.302163759299687, -3.3059739317212786, 0
validating, 74, 0.36374956369400024, -3.3138450145721436, 0
testing, 74, 0.3170591652393341, -3.381774568557739, 0
training, 75, 0.3020584787641253, -3.307253496987479, 0
validating, 75, 0.3637219309806824, -3.313222312927246, 0
testing, 75, 0.3170038402080536, -3.3832310676574706, 0
training, 76, 0.301809971673148, -3.3084899221147808, 0
validating, 76, 0.36366561651229856, -3.3137393951416017, 0
testing, 76, 0.316889089345932, -3.3822426319122316, 0
training, 77, 0.3016387581825256, -3.309070723397391, 0
validating, 77, 0.36365662813186644, -3.3141441822052, 0
testing, 77, 0.31685789227485656, -3.3821473121643066, 0
training, 78, 0.3011131525039673, -3.307655702318464, 0
validating, 78, 0.3636721968650818, -3.3134021282196047, 0
testing, 78, 0.31652871966362, -3.382412004470825, 0
training, 79, 0.29951904501233784, -3.307481370653425, 0
validating, 79, 0.36345514059066775, -3.3138527393341066, 0
testing, 79, 0.31576274037361146, -3.3803685903549194, 0
training, 80, 0.29858394861221316, -3.3067072459629605, 0
validating, 80, 0.36354621648788454, -3.3140230655670164, 0
testing, 80, 0.3157056152820587, -3.380295157432556, 0
training, 81, 0.29839230946132117, -3.3059013979775567, 0
validating, 81, 0.36345969438552855, -3.3121515274047852, 0
testing, 81, 0.31563575863838195, -3.379964518547058, 0
training, 82, 0.2980566944394793, -3.305788993835449, 0
validating, 82, 0.363180673122406, -3.313142728805542, 0
testing, 82, 0.31557099223136903, -3.3805936574935913, 0
training, 83, 0.2980569294520787, -3.3058188915252686, 0
validating, 83, 0.3631709456443787, -3.3114422798156737, 0
testing, 83, 0.31557989716529844, -3.379585289955139, 0
training, 84, 0.29742457015173773, -3.3059157643999373, 0
validating, 84, 0.3625254511833191, -3.3128237247467043, 0
testing, 84, 0.3150647938251495, -3.3801713466644285, 0
training, 85, 0.2961949348449707, -3.3057433264596123, 0
validating, 85, 0.3621519207954407, -3.3117809772491453, 0
testing, 85, 0.31478708386421206, -3.3796964645385743, 0
training, 86, 0.29503092425210137, -3.3060352189200266, 0
validating, 86, 0.362181293964386, -3.3112435817718504, 0
testing, 86, 0.31490071415901183, -3.3809484004974366, 0
training, 87, 0.293224378994533, -3.3064158030918667, 0
validating, 87, 0.3615324378013611, -3.312738275527954, 0
testing, 87, 0.31479299664497373, -3.3820629358291625, 0
training, 88, 0.2926356417792184, -3.3061629908425467, 0
validating, 88, 0.36139281988143923, -3.3108717918396, 0
testing, 88, 0.31476102471351625, -3.379496765136719, 0
training, 89, 0.29231236491884505, -3.3050982747759137, 0
validating, 89, 0.3615482449531555, -3.3123329639434815, 0
testing, 89, 0.31473965048789976, -3.380556511878967, 0
training, 90, 0.29211537837982177, -3.30589611189706, 0
validating, 90, 0.36166383028030397, -3.3121407508850096, 0
testing, 90, 0.31459715962409973, -3.380024862289429, 0
training, 91, 0.29202197108949934, -3.3054603167942593, 0
validating, 91, 0.36164299249649046, -3.312259149551392, 0
testing, 91, 0.3145803987979889, -3.3799882173538207, 0
training, 92, 0.291945481300354, -3.3058106558663503, 0
validating, 92, 0.3616508603096008, -3.3136435985565185, 0
testing, 92, 0.31455649733543395, -3.381804585456848, 0
training, 93, 0.29182105745588033, -3.3055661746433804, 0
validating, 93, 0.3616576552391052, -3.3134857654571532, 0
testing, 93, 0.31455127596855165, -3.3803497076034548, 0
training, 94, 0.29172505480902533, -3.3055852481297086, 0
validating, 94, 0.36161941289901733, -3.3118059635162354, 0
testing, 94, 0.3145863115787506, -3.3805129766464233, 0
training, 95, 0.29138770614351545, -3.3063037395477295, 0
validating, 95, 0.36197534799575803, -3.3130148887634276, 0
testing, 95, 0.3147409737110138, -3.380265498161316, 0
training, 96, 0.29090664897646223, -3.3055413246154783, 0
validating, 96, 0.36208089590072634, -3.31139554977417, 0
testing, 96, 0.31473963856697085, -3.3791287660598757, 0
training, 97, 0.290807466847556, -3.3051521028791155, 0
validating, 97, 0.3620331883430481, -3.312344121932983, 0
testing, 97, 0.3147577702999115, -3.3796783924102782, 0
training, 98, 0.2907180326325553, -3.3053462096623014, 0
validating, 98, 0.36196240186691286, -3.3118825435638426, 0
testing, 98, 0.31475687623023985, -3.378853964805603, 0
training, 99, 0.2902654324259077, -3.3055149963923864, 0
validating, 99, 0.36171954870224, -3.3124484539031984, 0
testing, 99, 0.31446618437767027, -3.3799291133880613, 0
training, 100, 0.28981687682015556, -3.304982314790998, 0
validating, 100, 0.3617624878883362, -3.3119222640991213, 0
testing, 100, 0.3144048869609833, -3.379229283332825, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424451010567, 0
validating, -1, 4.76837158203125e-08, -5.123174095153809, 0
testing, -1, -1.1920928955078126e-08, -5.25822868347168, 0
training, 0, 0.3155364615576608, -6.095580278124128, 0
validating, 0, 0.34534149169921874, -6.118976211547851, 0
testing, 0, 0.34447766542434693, -6.05400333404541, 0
training, 1, 0.29684348446982245, -5.8928959165300645, 0
validating, 1, 0.3389428615570068, -5.691553401947021, 0
testing, 1, 0.3133907079696655, -5.718118667602539, 0
training, 2, 0.2901702983038766, -5.586260754721505, 0
validating, 2, 0.3334470510482788, -5.4766764640808105, 0
testing, 2, 0.3087700605392456, -5.51080961227417, 0
training, 3, 0.28558105060032435, -5.50794380732945, 0
validating, 3, 0.3327582597732544, -5.4509374618530275, 0
testing, 3, 0.3068750619888306, -5.483915758132935, 0
training, 4, 0.28260564463479176, -5.495986843109131, 0
validating, 4, 0.3318785667419434, -5.443434143066407, 0
testing, 4, 0.3035608887672424, -5.4768599510192875, 0
training, 5, 0.2810021809169224, -5.503280476161412, 0
validating, 5, 0.32995123863220216, -5.454971504211426, 0
testing, 5, 0.30409157276153564, -5.492303466796875, 0
training, 6, 0.28006279468536377, -5.4972989354814805, 0
validating, 6, 0.324581503868103, -5.4534687995910645, 0
testing, 6, 0.3034427762031555, -5.481744575500488, 0
training, 7, 0.2802112681525094, -5.499926621573312, 0
validating, 7, 0.3295060873031616, -5.428029346466064, 0
testing, 7, 0.30236622095108034, -5.4771209239959715, 0
training, 8, 0.27481816496167866, -5.494216128758022, 0
validating, 8, 0.32660627365112305, -5.448228359222412, 0
testing, 8, 0.3006079912185669, -5.490741014480591, 0
training, 9, 0.2750935997281756, -5.48741831098284, 0
validating, 9, 0.3238173723220825, -5.434454536437988, 0
testing, 9, 0.3030234456062317, -5.477250289916992, 0
training, 10, 0.2744738306318011, -5.486328479221889, 0
validating, 10, 0.3285041570663452, -5.432699298858642, 0
testing, 10, 0.3126911759376526, -5.485105085372925, 0
