Random seed, 7
mode, epoch, average loss, defender utility
testing, 79, 23.851272201538087, -4.967758083343506, 0
training, 80, 27.207112503051757, -4.876736382075719, 0
validating, 80, 18.686451530456544, -4.868653774261475, 0
testing, 80, 23.743995666503906, -4.9712605476379395, 0
training, 81, 26.772634996686662, -4.876732104165214, 0
validating, 81, 19.55015811920166, -4.8715338706970215, 0
testing, 81, 24.66706771850586, -4.973170471191406, 0
training, 82, 27.7461247580392, -4.879266016823905, 0
validating, 82, 19.06517505645752, -4.873880100250244, 0
testing, 82, 24.13166561126709, -4.974588203430176, 0
training, 83, 27.22128827231271, -4.879965223584857, 0
validating, 83, 18.8128080368042, -4.867483615875244, 0
testing, 83, 23.826828002929688, -4.969418573379516, 0
training, 84, 27.294267327444896, -4.876320062364851, 0
validating, 84, 19.1661470413208, -4.866256332397461, 0
testing, 84, 24.29859848022461, -4.968545627593994, 0
training, 85, 27.954009682791575, -4.875699887956892, 0
validating, 85, 19.563673973083496, -4.870969200134278, 0
testing, 85, 24.830406951904298, -4.972403860092163, 0
training, 86, 27.85500956944057, -4.876778343745641, 0
validating, 86, 20.053730773925782, -4.869432163238526, 0
testing, 86, 25.30822410583496, -4.972311925888062, 0
training, 87, 28.221711894444056, -4.876850373404366, 0
validating, 87, 19.671318817138673, -4.865925121307373, 0
testing, 87, 24.922334289550783, -4.970617771148682, 0
training, 88, 28.478531810215543, -4.8760248592921664, 0
validating, 88, 19.458620643615724, -4.874476718902588, 0
testing, 88, 24.67259578704834, -4.976879501342774, 0
training, 89, 28.286614717756, -4.876124150412423, 0
validating, 89, 20.055971908569337, -4.868308067321777, 0
testing, 89, 25.350994873046876, -4.971816301345825, 0
training, 90, 28.474515969412668, -4.878193446568081, 0
validating, 90, 20.053862380981446, -4.864664840698242, 0
testing, 90, 25.397912216186523, -4.967943716049194, 0
training, 91, 29.191770008632115, -4.872480964660644, 0
validating, 91, 20.38177604675293, -4.869961547851562, 0
testing, 91, 25.837317657470702, -4.971954298019409, 0
training, 92, 28.911525780814035, -4.875690691811698, 0
validating, 92, 20.51235237121582, -4.868734455108642, 0
testing, 92, 26.003997611999512, -4.969794702529907, 0
training, 93, 30.037222235543386, -4.877045345306397, 0
validating, 93, 20.126331329345703, -4.8732353210449215, 0
testing, 93, 25.636412620544434, -4.973920726776123, 0
training, 94, 29.009402084350587, -4.877297387804304, 0
validating, 94, 20.614886474609374, -4.872152614593506, 0
testing, 94, 26.133708953857422, -4.972932243347168, 0
training, 95, 29.75871287754604, -4.877985967908587, 0
validating, 95, 20.619718551635742, -4.868211650848389, 0
testing, 95, 26.191414833068848, -4.971328973770142, 0
training, 96, 29.80235775538853, -4.877052688598633, 0
validating, 96, 20.164426040649413, -4.874776458740234, 0
testing, 96, 25.680219078063963, -4.976114892959595, 0
training, 97, 29.890171813964844, -4.876205607822963, 0
validating, 97, 20.359669876098632, -4.872445869445801, 0
testing, 97, 25.8804500579834, -4.972845888137817, 0
training, 98, 29.54780567714146, -4.877533163343157, 0
validating, 98, 21.12251396179199, -4.86753282546997, 0
testing, 98, 26.643562507629394, -4.968453645706177, 0
training, 99, 29.743494469778877, -4.878695474352155, 0
validating, 99, 21.06817626953125, -4.8707578659057615, 0
testing, 99, 26.599491119384766, -4.9729905128479, 0
training, 100, 30.274596677507674, -4.878211920601981, 0
validating, 100, 21.385013580322266, -4.864449787139892, 0
testing, 100, 27.10417709350586, -4.968009805679321, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.814283112117223, 0
validating, -1, 0.0, -4.777611923217774, 0
testing, -1, -9.5367431640625e-08, -4.802965402603149, 0
training, 0, 12.894538688659669, -5.615845734732492, 0
validating, 0, 14.050009727478027, -5.61776065826416, 0
testing, 0, 12.440475845336914, -5.64226336479187, 0
training, 1, 27.86343274797712, -5.458980069841657, 0
validating, 1, 36.12066917419433, -5.375652503967285, 0
testing, 1, 32.09574813842774, -5.44278564453125, 0
training, 2, 30.579687227521624, -5.374755559648786, 0
validating, 2, 30.052739334106445, -5.343584251403809, 0
testing, 2, 26.70747842788696, -5.412589454650879, 0
training, 3, 28.280432837350027, -5.352139023372105, 0
validating, 3, 33.38115921020508, -5.317590427398682, 0
testing, 3, 29.708775329589844, -5.382481861114502, 0
training, 4, 31.753901835850307, -5.35315967287336, 0
validating, 4, 32.264444732666014, -5.337217235565186, 0
testing, 4, 28.732852363586424, -5.400278472900391, 0
training, 5, 28.183124324253626, -5.357987812587193, 0
validating, 5, 31.39290771484375, -5.323776149749756, 0
testing, 5, 27.993027877807616, -5.3975318431854244, 0
training, 6, 31.218999426705498, -5.357038756779262, 0
validating, 6, 32.99498519897461, -5.330137538909912, 0
testing, 6, 29.507758712768556, -5.393971252441406, 0
training, 7, 31.611962073189872, -5.350891195024762, 0
validating, 7, 35.93585433959961, -5.322103881835938, 0
testing, 7, 32.20418739318848, -5.389814710617065, 0
training, 8, 34.84796861921038, -5.343075588771275, 0
validating, 8, 37.932186126708984, -5.320422840118408, 0
testing, 8, 34.05669937133789, -5.38253231048584, 0
training, 9, 34.90329584394183, -5.341667011805943, 0
validating, 9, 37.55302047729492, -5.310623455047607, 0
testing, 9, 33.77252960205078, -5.380565214157104, 0
training, 10, 33.444450105939595, -5.348114286150251, 0
validating, 10, 39.10566024780273, -5.336030387878418, 0
testing, 10, 35.23429374694824, -5.393580293655395, 0
training, 11, 34.41227215358189, -5.352829715183803, 0
validating, 11, 32.477425765991214, -5.325930881500244, 0
testing, 11, 29.31979274749756, -5.392681312561035, 0
training, 12, 31.24240815298898, -5.345209653036935, 0
validating, 12, 37.953993225097655, -5.321850681304932, 0
testing, 12, 34.276025009155276, -5.387736654281616, 0
training, 13, 36.83179032461984, -5.343129634857178, 0
validating, 13, 37.29811477661133, -5.3024250030517575, 0
testing, 13, 33.72155876159668, -5.380698108673096, 0
training, 14, 32.35857053484236, -5.338695893968855, 0
validating, 14, 31.01438102722168, -5.296320247650146, 0
testing, 14, 28.114476585388182, -5.375578737258911, 0
training, 15, 38.042874581473214, -5.331373977661133, 0
validating, 15, 44.560299682617185, -5.294384765625, 0
testing, 15, 40.31546115875244, -5.368935012817383, 0
training, 16, 36.802241461617605, -5.332122693743025, 0
validating, 16, 34.72704315185547, -5.289184665679931, 0
testing, 16, 31.5473274230957, -5.373113107681275, 0
training, 17, 33.68275936671666, -5.333006300245013, 0
validating, 17, 39.268377685546874, -5.3005163192749025, 0
testing, 17, 35.63096961975098, -5.383747196197509, 0
training, 18, 34.54727227347238, -5.342592866080148, 0
validating, 18, 35.1110034942627, -5.303285121917725, 0
testing, 18, 31.92135696411133, -5.387315940856934, 0
training, 19, 33.82031598772321, -5.343841797964913, 0
validating, 19, 37.05377960205078, -5.296092891693116, 0
testing, 19, 33.67420349121094, -5.375513982772827, 0
training, 20, 32.93965802873884, -5.337423556191581, 0
validating, 20, 36.74995727539063, -5.298593997955322, 0
testing, 20, 33.43898658752441, -5.377732992172241, 0
training, 21, 37.87676609584263, -5.33461708341326, 0
validating, 21, 36.83061218261719, -5.294396209716797, 0
testing, 21, 33.52455215454101, -5.375207805633545, 0
training, 22, 34.70152299063546, -5.334945392608643, 0
validating, 22, 37.21911773681641, -5.31122407913208, 0
testing, 22, 33.89236564636231, -5.383130502700806, 0
training, 23, 30.097052928379604, -5.3384765488760815, 0
validating, 23, 32.69588356018066, -5.305905342102051, 0
testing, 23, 29.850979042053222, -5.367815160751343, 0
training, 24, 33.326019287109375, -5.324075603485108, 0
validating, 24, 37.05260009765625, -5.297420787811279, 0
testing, 24, 33.765709686279294, -5.355357217788696, 0
training, 25, 33.89833096095494, -5.327067783900669, 0
validating, 25, 38.704976654052736, -5.31246395111084, 0
testing, 25, 35.263604736328126, -5.386351728439331, 0
training, 26, 34.917802701677594, -5.342383112226214, 0
validating, 26, 35.427381896972655, -5.316423130035401, 0
testing, 26, 32.34230270385742, -5.393846940994263, 0
training, 27, 33.40893696376256, -5.364946951184954, 0
validating, 27, 39.290917205810544, -5.332385635375976, 0
testing, 27, 35.81680068969727, -5.403961801528931, 0
training, 28, 38.43699733189174, -5.359050573621477, 0
validating, 28, 36.02995300292969, -5.32586669921875, 0
testing, 28, 32.91573143005371, -5.398375034332275, 0
training, 29, 31.224357659476144, -5.353011308397566, 0
validating, 29, 37.75678405761719, -5.325752258300781, 0
testing, 29, 34.48140106201172, -5.390987539291382, 0
training, 30, 34.57290442330497, -5.346848555973598, 0
validating, 30, 37.4662109375, -5.3180547714233395, 0
testing, 30, 34.23022994995117, -5.382810258865357, 0
training, 31, 33.75128102983747, -5.345078917912074, 0
validating, 31, 35.750006103515624, -5.315586757659912, 0
testing, 31, 32.70848121643066, -5.387272357940674, 0
training, 32, 35.27638996669224, -5.3373928615025115, 0
validating, 32, 37.2060661315918, -5.310213088989258, 0
testing, 32, 34.04964408874512, -5.378966188430786, 0
training, 33, 33.46990944998605, -5.3391705513000485, 0
validating, 33, 41.29671630859375, -5.311970043182373, 0
testing, 33, 37.61676254272461, -5.3812620639801025, 0
training, 34, 39.757656533377514, -5.33429479598999, 0
validating, 34, 39.98963851928711, -5.313877010345459, 0
testing, 34, 36.45285491943359, -5.377541446685791, 0
training, 35, 36.358749226161414, -5.331529985155378, 0
validating, 35, 36.94755172729492, -5.307844352722168, 0
testing, 35, 33.731820297241214, -5.366653823852539, 0
training, 36, 34.421153804234095, -5.329330212729317, 0
validating, 36, 37.461238861083984, -5.3017048835754395, 0
testing, 36, 34.191605758666995, -5.363165235519409, 0
training, 37, 36.85843435014997, -5.32519257409232, 0
validating, 37, 41.79325637817383, -5.297193813323974, 0
testing, 37, 38.229427909851076, -5.365535545349121, 0
training, 38, 24.510797200884138, -5.329713903154645, 0
validating, 38, 10.323068809509277, -5.307356929779052, 0
testing, 38, 10.044416427612305, -5.376999139785767, 0
training, 39, 11.636539023263113, -5.324110644204276, 0
validating, 39, 14.228396797180176, -5.287149238586426, 0
testing, 39, 13.332582473754883, -5.356462478637695, 0
training, 40, 12.739034652709961, -5.313567079816546, 0
validating, 40, 14.592695045471192, -5.282881069183349, 0
testing, 40, 13.487985229492187, -5.357356548309326, 0
training, 41, 16.118376895359585, -5.302828420911516, 0
validating, 41, 22.738833236694337, -5.269110012054443, 0
testing, 41, 20.779111099243163, -5.347996425628662, 0
training, 42, 24.90369837624686, -5.2975190707615445, 0
validating, 42, 28.85696449279785, -5.269925212860107, 0
testing, 42, 26.338336372375487, -5.345567512512207, 0
training, 43, 27.629737636021204, -5.2933320045471195, 0
validating, 43, 31.45205078125, -5.262791919708252, 0
testing, 43, 28.697237968444824, -5.3440076351165775, 0
training, 44, 30.47666277204241, -5.283516352517264, 0
validating, 44, 35.1764419555664, -5.253551197052002, 0
testing, 44, 32.03364944458008, -5.332820081710816, 0
training, 45, 33.628378241402764, -5.28170450755528, 0
validating, 45, 38.40260467529297, -5.253308391571045, 0
testing, 45, 34.916363906860354, -5.330697059631348, 0
training, 46, 35.460508946010044, -5.280020972660609, 0
validating, 46, 38.40669250488281, -5.2488785743713375, 0
testing, 46, 34.918663787841794, -5.328413677215576, 0
training, 47, 35.81420489719936, -5.276321724482945, 0
validating, 47, 38.140682220458984, -5.25062665939331, 0
testing, 47, 34.674298477172854, -5.327290725708008, 0
training, 48, 34.63413941519601, -5.276852553231375, 0
validating, 48, 37.712476348876955, -5.24686918258667, 0
testing, 48, 34.28282508850098, -5.3266966342926025, 0
training, 49, 35.349837112426755, -5.272433308192662, 0
validating, 49, 38.935264587402344, -5.240263271331787, 0
testing, 49, 35.38456268310547, -5.3204432964324955, 0
training, 50, 36.2594799041748, -5.273162855420794, 0
validating, 50, 40.31557922363281, -5.241319084167481, 0
testing, 50, 36.631089782714845, -5.320419216156006, 0
training, 51, 36.49059916904994, -5.271485723767962, 0
validating, 51, 39.28118133544922, -5.24384708404541, 0
testing, 51, 35.711208724975585, -5.321736240386963, 0
training, 52, 38.014410563877654, -5.269003323146275, 0
validating, 52, 39.23746566772461, -5.235627269744873, 0
testing, 52, 35.64723701477051, -5.317976808547973, 0
training, 53, 35.353671646118165, -5.269383525848388, 0
validating, 53, 37.98694610595703, -5.239175415039062, 0
testing, 53, 34.5390811920166, -5.31938853263855, 0
training, 54, 35.791783469063894, -5.270587512425014, 0
validating, 54, 39.46739196777344, -5.237806987762451, 0
testing, 54, 35.88305854797363, -5.320559787750244, 0
training, 55, 37.920914786202566, -5.268973500388009, 0
validating, 55, 41.70783462524414, -5.23828821182251, 0
testing, 55, 37.89329891204834, -5.31869101524353, 0
training, 56, 37.478976821899415, -5.270856734684536, 0
validating, 56, 39.523703002929686, -5.23837366104126, 0
testing, 56, 35.94297828674316, -5.319328641891479, 0
training, 57, 35.62801061357771, -5.267947251456125, 0
validating, 57, 38.850439453125, -5.237663078308105, 0
testing, 57, 35.35582847595215, -5.321332788467407, 0
training, 58, 35.08981639317104, -5.269902501787458, 0
validating, 58, 37.6676025390625, -5.243784713745117, 0
testing, 58, 34.31453170776367, -5.323754978179932, 0
training, 59, 35.55794486999512, -5.270652076176234, 0
validating, 59, 39.53296966552735, -5.2413843154907225, 0
testing, 59, 35.99974327087402, -5.320852279663086, 0
training, 60, 37.820508411952424, -5.270076342991421, 0
validating, 60, 40.74070434570312, -5.235105705261231, 0
testing, 60, 37.08744659423828, -5.318983507156372, 0
training, 61, 36.803754806518555, -5.270622089930943, 0
validating, 61, 39.42951965332031, -5.233204650878906, 0
testing, 61, 35.915869140625, -5.317043209075928, 0
training, 62, 37.827624620710104, -5.269670118604387, 0
validating, 62, 42.37771377563477, -5.238001441955566, 0
testing, 62, 38.563788414001465, -5.3180375576019285, 0
training, 63, 38.13690076555525, -5.269617407662528, 0
validating, 63, 40.85198745727539, -5.240106773376465, 0
testing, 63, 37.198096466064456, -5.320975971221924, 0
training, 64, 37.88913170950753, -5.269383266993931, 0
validating, 64, 40.8830680847168, -5.240768051147461, 0
testing, 64, 37.22885284423828, -5.320991802215576, 0
training, 65, 37.22747661045619, -5.268354865482875, 0
validating, 65, 39.93382263183594, -5.243183898925781, 0
testing, 65, 36.380574798583986, -5.321567678451538, 0
training, 66, 37.83468927655901, -5.269580091748919, 0
validating, 66, 40.37784881591797, -5.24091100692749, 0
testing, 66, 36.785287094116214, -5.3229954719543455, 0
training, 67, 35.143253326416016, -5.270642307826451, 0
validating, 67, 35.9819953918457, -5.238433933258056, 0
testing, 67, 32.846509552001955, -5.3191742420196535, 0
training, 68, 33.056900242396765, -5.273281015668597, 0
validating, 68, 35.98820495605469, -5.23839635848999, 0
testing, 68, 32.84973411560058, -5.321468544006348, 0
training, 69, 33.95277611868722, -5.275077547345843, 0
validating, 69, 37.967281341552734, -5.240179920196534, 0
testing, 69, 34.624568176269534, -5.323940563201904, 0
training, 70, 35.76948291233608, -5.271531622750419, 0
validating, 70, 39.66176910400391, -5.241540336608887, 0
testing, 70, 36.11927528381348, -5.32390661239624, 0
training, 71, 34.34804524012974, -5.274045985085624, 0
validating, 71, 33.780592346191405, -5.23989315032959, 0
testing, 71, 30.83924980163574, -5.3224280834197994, 0
training, 72, 31.85493905203683, -5.270834813799177, 0
validating, 72, 35.89994430541992, -5.240350818634033, 0
testing, 72, 32.76167221069336, -5.320575618743897, 0
training, 73, 33.54351615905762, -5.263553292410714, 0
validating, 73, 36.955284118652344, -5.22256555557251, 0
testing, 73, 33.7213020324707, -5.307392215728759, 0
training, 74, 34.28705667768206, -5.256248269762311, 0
validating, 74, 37.35444869995117, -5.222289276123047, 0
testing, 74, 34.08208541870117, -5.3086100101470945, 0
training, 75, 34.79526634216309, -5.255098111288888, 0
validating, 75, 38.31963348388672, -5.221041202545166, 0
testing, 75, 34.94421119689942, -5.306003570556641, 0
training, 76, 35.674697276524135, -5.253486183711461, 0
validating, 76, 38.5736686706543, -5.2193787574768065, 0
testing, 76, 35.17343597412109, -5.304885339736939, 0
training, 77, 35.25724356515067, -5.252656391688755, 0
validating, 77, 38.49451522827148, -5.217441463470459, 0
testing, 77, 35.1054183959961, -5.304350423812866, 0
training, 78, 35.90400586809431, -5.252392278398786, 0
validating, 78, 39.718065643310545, -5.216666603088379, 0
testing, 78, 36.20788917541504, -5.303553295135498, 0
training, 79, 37.060548945835656, -5.251661041804723, 0
validating, 79, 39.882850646972656, -5.216435241699219, 0
testing, 79, 36.36000709533691, -5.304102230072021, 0
training, 80, 37.173208890642435, -5.252989619118827, 0
validating, 80, 41.078871154785155, -5.219224071502685, 0
testing, 80, 37.45489616394043, -5.305716562271118, 0
training, 81, 37.719627380371094, -5.252656500680106, 0
validating, 81, 39.83687133789063, -5.2160955429077145, 0
testing, 81, 36.34280166625977, -5.303242254257202, 0
training, 82, 34.59313806806292, -5.25059757232666, 0
validating, 82, 36.60272979736328, -5.215501880645752, 0
testing, 82, 33.441261291503906, -5.302006101608276, 0
training, 83, 34.29348378862653, -5.251459748404367, 0
validating, 83, 38.27859039306641, -5.220383358001709, 0
testing, 83, 34.948046112060545, -5.3039079189300535, 0
training, 84, 35.56723872593471, -5.250909669058664, 0
validating, 84, 38.65310363769531, -5.215376567840576, 0
testing, 84, 35.28610420227051, -5.301174354553223, 0
training, 85, 35.68396241324289, -5.249322537013462, 0
validating, 85, 38.073541259765626, -5.216819953918457, 0
testing, 85, 34.762403106689455, -5.301898860931397, 0
training, 86, 35.33935683114188, -5.250585406167167, 0
validating, 86, 38.47003326416016, -5.217145156860352, 0
testing, 86, 35.11367835998535, -5.302130699157715, 0
training, 87, 35.33595444815499, -5.249110494341169, 0
validating, 87, 38.44994583129883, -5.214376831054688, 0
testing, 87, 35.097635650634764, -5.3011644840240475, 0
training, 88, 35.6569206237793, -5.247358281271798, 0
validating, 88, 38.10703735351562, -5.216243743896484, 0
testing, 88, 34.79391632080078, -5.301291608810425, 0
training, 89, 34.72520877293178, -5.249136556897844, 0
validating, 89, 37.69422225952148, -5.215211582183838, 0
testing, 89, 34.42796592712402, -5.299951505661011, 0
training, 90, 35.2111517224993, -5.248348113468715, 0
validating, 90, 38.41776809692383, -5.216802883148193, 0
testing, 90, 35.080885314941405, -5.302880477905274, 0
training, 91, 35.53017131260463, -5.249759783063616, 0
validating, 91, 38.130672454833984, -5.215190601348877, 0
testing, 91, 34.82554054260254, -5.302149724960327, 0
training, 92, 33.8978575025286, -5.248968301500593, 0
validating, 92, 36.895955657958986, -5.218589973449707, 0
testing, 92, 33.72182998657227, -5.3040406703948975, 0
training, 93, 34.49082772391183, -5.248234353746686, 0
validating, 93, 38.21240921020508, -5.213803005218506, 0
testing, 93, 34.9078670501709, -5.299356842041016, 0
training, 94, 35.13410949707031, -5.248404570988247, 0
validating, 94, 37.110921478271486, -5.214279747009277, 0
testing, 94, 33.92335166931152, -5.300213813781738, 0
training, 95, 34.05111901419503, -5.247206156594412, 0
validating, 95, 36.66277160644531, -5.214893054962158, 0
testing, 95, 33.523261642456056, -5.301136302947998, 0
training, 96, 33.991661071777344, -5.249393395015171, 0
validating, 96, 37.256300354003905, -5.216874790191651, 0
testing, 96, 34.05844078063965, -5.301268625259399, 0
training, 97, 34.62200273786272, -5.248107978275844, 0
validating, 97, 38.30754699707031, -5.213704013824463, 0
testing, 97, 35.00212631225586, -5.299485111236573, 0
training, 98, 35.11837474278041, -5.246405982971192, 0
validating, 98, 36.93504943847656, -5.21221284866333, 0
testing, 98, 33.77471237182617, -5.298844289779663, 0
training, 99, 33.59131420680455, -5.248652717045375, 0
validating, 99, 36.92999496459961, -5.213729190826416, 0
testing, 99, 33.77207984924316, -5.299929618835449, 0
training, 100, 35.33984789167132, -5.246879591260638, 0
validating, 100, 39.28619537353516, -5.213932132720947, 0
testing, 100, 35.886023712158206, -5.300547981262207, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968188149589, 0
validating, -1, 1.9073486328125e-07, -5.064138126373291, 0
testing, -1, 2.384185791015625e-07, -5.324492979049682, 0
training, 0, 3.230782093320574, -6.337393706185477, 0
validating, 0, 3.4754191398620606, -6.30622673034668, 0
testing, 0, 3.2305096626281737, -6.480480289459228, 0
training, 1, 3.493285962513515, -5.974279512677874, 0
validating, 1, 4.659383869171142, -5.802855491638184, 0
testing, 1, 4.255639505386353, -6.015288162231445, 0
training, 2, 4.907449184145246, -5.7172282082693915, 0
validating, 2, 5.521320629119873, -5.755050277709961, 0
testing, 2, 4.971636629104614, -5.959341430664063, 0
training, 3, 5.954762976510184, -5.704716042109898, 0
validating, 3, 7.280920791625976, -5.753256511688233, 0
testing, 3, 6.457310628890991, -5.954820775985718, 0
training, 4, 6.481786578042167, -5.711306749071394, 0
validating, 4, 6.969066905975342, -5.745450401306153, 0
testing, 4, 6.164420652389526, -5.950929355621338, 0
training, 5, 6.09970063482012, -5.717710876464844, 0
validating, 5, 7.518283081054688, -5.758594703674317, 0
testing, 5, 6.613480043411255, -5.957900094985962, 0
training, 6, 6.811228833879743, -5.7447771617344445, 0
validating, 6, 6.930869197845459, -5.790238666534424, 0
testing, 6, 6.103906774520874, -5.990846252441406, 0
training, 7, 6.591775621686663, -5.75508542742048, 0
validating, 7, 7.227176094055176, -5.775490474700928, 0
testing, 7, 6.338050889968872, -5.9811201095581055, 0
training, 8, 5.935801914760044, -5.754932008470807, 0
validating, 8, 7.437752342224121, -5.808038902282715, 0
testing, 8, 6.502190065383911, -6.005929327011108, 0
training, 9, 7.317472580501011, -5.773168413979667, 0
validating, 9, 8.577205276489257, -5.804587650299072, 0
testing, 9, 7.4308919429779055, -6.001729536056518, 0
training, 10, 6.897850704193115, -5.7799349103655135, 0
validating, 10, 6.231664371490479, -5.805744743347168, 0
testing, 10, 5.453057050704956, -6.012659502029419, 0
training, 11, 7.0115030561174665, -5.782172707148961, 0
validating, 11, 7.293841361999512, -5.815445327758789, 0
testing, 11, 6.323347902297973, -6.005334997177124, 0
training, 12, 5.762101684297834, -5.773383385794503, 0
validating, 12, 7.387407302856445, -5.7991434097290036, 0
testing, 12, 6.388435792922974, -5.993803882598877, 0
training, 13, 6.059888805661883, -5.775620515005929, 0
validating, 13, 6.661304378509522, -5.805935955047607, 0
testing, 13, 5.756637239456177, -6.009095144271851, 0
training, 14, 6.208172825404576, -5.789614922659737, 0
validating, 14, 6.144380855560303, -5.828259658813477, 0
testing, 14, 5.296600866317749, -6.029906797409057, 0
training, 15, 5.064022724969046, -5.792609187534877, 0
validating, 15, 5.310791683197022, -5.819374847412109, 0
testing, 15, 4.583122062683105, -6.0071373462677, 0
training, 16, 4.808416945593698, -5.777051067352295, 0
validating, 16, 6.6647459983825685, -5.797839546203614, 0
testing, 16, 5.64374270439148, -5.988632917404175, 0
training, 17, 4.8839831556592666, -5.7607239178248815, 0
validating, 17, 6.189040279388427, -5.787768459320068, 0
testing, 17, 5.223040056228638, -5.983135223388672, 0
training, 18, 4.76330943107605, -5.7418931824820385, 0
validating, 18, 5.959590435028076, -5.755249118804931, 0
testing, 18, 5.024968099594116, -5.956443357467651, 0
training, 19, 5.348216601780483, -5.724989100864955, 0
validating, 19, 6.608993053436279, -5.774421310424804, 0
testing, 19, 5.547687005996704, -5.964231777191162, 0
training, 20, 4.731093236378261, -5.721888760157994, 0
validating, 20, 5.693018627166748, -5.756022357940674, 0
testing, 20, 4.824028444290161, -5.946011114120483, 0
training, 21, 5.271768576758248, -5.696570042201451, 0
validating, 21, 5.592372417449951, -5.735478496551513, 0
testing, 21, 4.718251466751099, -5.932977914810181, 0
training, 22, 5.26284807068961, -5.673830795288086, 0
validating, 22, 6.266758251190185, -5.721364974975586, 0
testing, 22, 5.216284322738647, -5.919858360290528, 0
training, 23, 5.323496879850115, -5.6707250595092775, 0
validating, 23, 5.400123119354248, -5.691354465484619, 0
testing, 23, 4.570014953613281, -5.902566242218017, 0
training, 24, 5.361250516346523, -5.655966785975865, 0
validating, 24, 6.16491003036499, -5.686819839477539, 0
testing, 24, 5.111858129501343, -5.895367050170899, 0
training, 25, 5.195302970068795, -5.675066116877964, 0
validating, 25, 6.132862186431884, -5.707923889160156, 0
testing, 25, 5.064687776565552, -5.9225911617279055, 0
training, 26, 5.552317094802857, -5.679681587219238, 0
validating, 26, 7.285915279388428, -5.7097522735595705, 0
testing, 26, 5.945806455612183, -5.925058794021607, 0
training, 27, 5.465702159064157, -5.67562644141061, 0
validating, 27, 6.0047181129455565, -5.689816570281982, 0
testing, 27, 4.979601144790649, -5.903785848617554, 0
training, 28, 5.232501036780221, -5.653940459660121, 0
validating, 28, 6.873038387298584, -5.675526332855225, 0
testing, 28, 5.643215036392212, -5.889045906066895, 0
training, 29, 5.893726457868303, -5.655089160374232, 0
validating, 29, 9.342990016937256, -5.693874263763428, 0
testing, 29, 7.664826107025147, -5.903390693664551, 0
training, 30, 5.4792741162436345, -5.672958510262625, 0
validating, 30, 7.3443022727966305, -5.682858085632324, 0
testing, 30, 6.0439857006072994, -5.895394372940063, 0
training, 31, 5.649599593026298, -5.654021113259452, 0
validating, 31, 7.102237606048584, -5.6801323890686035, 0
testing, 31, 5.879770994186401, -5.8941154956817625, 0
training, 32, 5.697445821762085, -5.660063825334821, 0
validating, 32, 7.409965991973877, -5.667556190490723, 0
testing, 32, 6.0830605030059814, -5.88292121887207, 0
training, 33, 5.135796185902187, -5.663402312142509, 0
validating, 33, 5.957045459747315, -5.689971542358398, 0
testing, 33, 5.009895467758179, -5.895664644241333, 0
training, 34, 5.3059003489358085, -5.658877168382917, 0
validating, 34, 6.271468830108643, -5.677354145050049, 0
testing, 34, 5.268648481369018, -5.880906772613526, 0
training, 35, 5.720002262932914, -5.646569374629429, 0
validating, 35, 8.32405948638916, -5.689427185058594, 0
testing, 35, 6.787537240982056, -5.8920519828796385, 0
training, 36, 6.385516030447824, -5.655736269269671, 0
validating, 36, 7.812032318115234, -5.675366401672363, 0
testing, 36, 6.40333571434021, -5.8854601860046385, 0
training, 37, 5.656758424213955, -5.650919369288853, 0
validating, 37, 8.508980846405029, -5.679945659637451, 0
testing, 37, 6.9372858047485355, -5.896434307098389, 0
training, 38, 6.260848106656756, -5.647940594809396, 0
validating, 38, 6.078363513946533, -5.678655052185059, 0
testing, 38, 5.105528497695923, -5.891800785064698, 0
training, 39, 5.730329247883388, -5.647285393306187, 0
validating, 39, 8.323452186584472, -5.676271629333496, 0
testing, 39, 6.790255451202393, -5.88427209854126, 0
training, 40, 6.285751724243164, -5.640414932795934, 0
validating, 40, 7.07127275466919, -5.6717792510986325, 0
testing, 40, 5.8484619617462155, -5.878824186325073, 0
training, 41, 5.995502417428153, -5.6301414489746096, 0
validating, 41, 7.550255680084229, -5.659382247924805, 0
testing, 41, 6.191356801986695, -5.873285531997681, 0
training, 42, 6.877575492858886, -5.644098840441022, 0
validating, 42, 6.50477933883667, -5.673470592498779, 0
testing, 42, 5.4436455249786375, -5.888247299194336, 0
training, 43, 5.864066886901855, -5.650376960209438, 0
validating, 43, 5.4584063529968265, -5.662976551055908, 0
testing, 43, 4.7168203830719, -5.880462408065796, 0
training, 44, 5.498052985327584, -5.650571591513497, 0
validating, 44, 7.1294938087463375, -5.677712059020996, 0
testing, 44, 5.847094011306763, -5.892552757263184, 0
training, 45, 6.217459542410714, -5.65125116620745, 0
validating, 45, 7.010955905914306, -5.6584296226501465, 0
testing, 45, 5.778227758407593, -5.880060052871704, 0
training, 46, 6.50069762638637, -5.639359869275775, 0
validating, 46, 8.699610614776612, -5.6738968849182125, 0
testing, 46, 6.9782483100891115, -5.887158679962158, 0
training, 47, 6.493327549525669, -5.641149044036865, 0
validating, 47, 8.323466587066651, -5.667856502532959, 0
testing, 47, 6.74796142578125, -5.879689168930054, 0
training, 48, 6.3947418485369, -5.6352661541530065, 0
validating, 48, 6.115305805206299, -5.658451080322266, 0
