Random seed, 4
mode, epoch, average loss, defender utility
validating, 21, 1.3361437797546387, -5.92891206741333, 0
testing, 21, 1.2490261316299438, -5.94182596206665, 0
training, 22, 1.312939214706421, -5.860608904702323, 0
validating, 22, 1.3195120811462402, -5.898765945434571, 0
testing, 22, 1.2838293790817261, -5.941021871566773, 0
training, 23, 1.3039208207811628, -5.832154301234654, 0
validating, 23, 1.304843044281006, -5.902725791931152, 0
testing, 23, 1.263419508934021, -5.929955244064331, 0
training, 24, 1.291497039794922, -5.840151541573661, 0
validating, 24, 1.2954130172729492, -5.87941312789917, 0
testing, 24, 1.2875437974929809, -5.957060432434082, 0
training, 25, 1.329232372556414, -5.834794412340437, 0
validating, 25, 1.318624782562256, -5.873665714263916, 0
testing, 25, 1.3108705282211304, -5.9359437942504885, 0
training, 26, 1.2894845962524415, -5.852363818032401, 0
validating, 26, 1.3190340995788574, -5.894616794586182, 0
testing, 26, 1.2981995820999146, -5.952564525604248, 0
training, 27, 1.2974298681531633, -5.835896682739258, 0
validating, 27, 1.3047898292541504, -5.874398136138916, 0
testing, 27, 1.2695992231369018, -5.926521253585816, 0
training, 28, 1.2875379153660365, -5.829576614924839, 0
validating, 28, 1.4297898292541504, -6.016837024688721, 0
testing, 28, 1.2719275236129761, -5.968806648254395, 0
training, 29, 1.2839419296809604, -5.8309447288513185, 0
validating, 29, 1.2939000129699707, -5.882623863220215, 0
testing, 29, 1.226863980293274, -5.929686975479126, 0
training, 30, 1.2762613909585134, -5.82946868624006, 0
validating, 30, 1.32598876953125, -5.971595764160156, 0
testing, 30, 1.2332513570785522, -5.951825094223023, 0
training, 31, 1.2657419204711915, -5.843215492793492, 0
validating, 31, 1.2755763053894043, -5.937237739562988, 0
testing, 31, 1.2130447626113892, -5.948725700378418, 0
training, 32, 1.2765839576721192, -5.847848292759487, 0
validating, 32, 1.2865753173828125, -5.9120192527771, 0
testing, 32, 1.2089424848556518, -5.90741662979126, 0
training, 33, 1.250074713570731, -5.80790890284947, 0
validating, 33, 1.2851046562194823, -5.930679988861084, 0
testing, 33, 1.2099848985671997, -5.948871040344239, 0
training, 34, 1.2566335541861398, -5.820562567029681, 0
validating, 34, 1.2924619674682618, -5.927073764801025, 0
testing, 34, 1.2131175756454469, -5.941668939590454, 0
training, 35, 1.238200228554862, -5.810865075247628, 0
validating, 35, 1.2569491386413574, -5.877044677734375, 0
testing, 35, 1.1996381521224975, -5.921796894073486, 0
training, 36, 1.2312137058803014, -5.795963995797294, 0
validating, 36, 1.2717994689941405, -5.920481586456299, 0
testing, 36, 1.2009714365005493, -5.932712125778198, 0
training, 37, 1.2325748716081892, -5.807751423971993, 0
validating, 37, 1.2471394538879395, -5.8672483444213865, 0
testing, 37, 1.2067676782608032, -5.917166900634766, 0
training, 38, 1.2259293624332972, -5.806708335876465, 0
validating, 38, 1.2420010566711426, -5.869257164001465, 0
testing, 38, 1.1993891954421998, -5.914643001556397, 0
training, 39, 1.2110144410814558, -5.794828864506313, 0
validating, 39, 1.2670451164245606, -5.934121417999267, 0
testing, 39, 1.2035195112228394, -5.94366979598999, 0
training, 40, 1.2127704960959298, -5.780919701712472, 0
validating, 40, 1.241053867340088, -5.892936038970947, 0
testing, 40, 1.2063559293746948, -5.922547769546509, 0
training, 41, 1.1980188369750977, -5.78047993523734, 0
validating, 41, 1.240241813659668, -5.850517845153808, 0
testing, 41, 1.2202269315719605, -5.883592128753662, 0
training, 42, 1.1937566552843366, -5.783583954402379, 0
validating, 42, 1.2109825134277343, -5.880471324920654, 0
testing, 42, 1.2009295701980591, -5.922969961166382, 0
training, 43, 1.1940725258418492, -5.773678997584752, 0
validating, 43, 1.219179058074951, -5.876711368560791, 0
testing, 43, 1.1812903165817261, -5.905318260192871, 0
training, 44, 1.182731260572161, -5.765221473148891, 0
validating, 44, 1.1825387954711915, -5.847856235504151, 0
testing, 44, 1.194149422645569, -5.898897361755371, 0
training, 45, 1.1735352856772288, -5.764825657435826, 0
validating, 45, 1.2032285690307618, -5.864495849609375, 0
testing, 45, 1.1791302919387818, -5.8898083686828615, 0
training, 46, 1.1737244946616037, -5.763908944811139, 0
validating, 46, 1.1950176239013672, -5.843414974212647, 0
testing, 46, 1.179873514175415, -5.877137804031372, 0
training, 47, 1.1592114107949394, -5.760059356689453, 0
validating, 47, 1.1770841598510742, -5.851108741760254, 0
testing, 47, 1.180802297592163, -5.882374668121338, 0
training, 48, 1.176459537233625, -5.759307411738805, 0
validating, 48, 1.17874755859375, -5.834756469726562, 0
testing, 48, 1.1906415224075317, -5.87406849861145, 0
training, 49, 1.1646955830710275, -5.753893852233887, 0
validating, 49, 1.1964200019836426, -5.881771087646484, 0
testing, 49, 1.1811619520187377, -5.891218280792236, 0
training, 50, 1.157609244755336, -5.745736367361886, 0
validating, 50, 1.1973396301269532, -5.849806213378907, 0
testing, 50, 1.1964895963668822, -5.850877523422241, 0
training, 51, 1.1509641306740896, -5.747370570046561, 0
validating, 51, 1.157085132598877, -5.84451322555542, 0
testing, 51, 1.1713851690292358, -5.8698615550994875, 0
training, 52, 1.1530314717973982, -5.736853231702532, 0
validating, 52, 1.1625493049621582, -5.867998504638672, 0
testing, 52, 1.1719290494918824, -5.89365816116333, 0
training, 53, 1.140052148274013, -5.736412566048759, 0
validating, 53, 1.1397812843322754, -5.810188579559326, 0
testing, 53, 1.177797293663025, -5.845834445953369, 0
training, 54, 1.1352812835148403, -5.73878367287772, 0
validating, 54, 1.146141242980957, -5.822138404846191, 0
testing, 54, 1.1784629344940185, -5.840845155715942, 0
training, 55, 1.1312459536961146, -5.730985941205706, 0
validating, 55, 1.1607939720153808, -5.864221000671387, 0
testing, 55, 1.1657937288284301, -5.877337789535522, 0
training, 56, 1.1239482062203543, -5.723960494995117, 0
validating, 56, 1.1275940895080567, -5.826355648040772, 0
testing, 56, 1.1567175149917603, -5.834543609619141, 0
training, 57, 1.114633342197963, -5.724109186444964, 0
validating, 57, 1.1138345718383789, -5.8190349578857425, 0
testing, 57, 1.1513968229293823, -5.852926588058471, 0
training, 58, 1.1092998095921107, -5.718074199131557, 0
validating, 58, 1.105831241607666, -5.832103538513183, 0
testing, 58, 1.1448014497756958, -5.847535419464111, 0
training, 59, 1.0979352337973458, -5.706947013310024, 0
validating, 59, 1.1292670249938965, -5.853950119018554, 0
testing, 59, 1.1399433851242065, -5.857037591934204, 0
training, 60, 1.0989903109414236, -5.717119775499616, 0
validating, 60, 1.1099594116210938, -5.849459934234619, 0
testing, 60, 1.134417223930359, -5.853197050094605, 0
training, 61, 1.101627220426287, -5.706893130711147, 0
validating, 61, 1.1087549209594727, -5.82426347732544, 0
testing, 61, 1.1387253761291505, -5.828691482543945, 0
training, 62, 1.0957707064492361, -5.711186681474958, 0
validating, 62, 1.0775529861450195, -5.802702617645264, 0
testing, 62, 1.1284722089767456, -5.815272521972656, 0
training, 63, 1.0967845235552107, -5.6913853509085515, 0
validating, 63, 1.0916692733764648, -5.8594976425170895, 0
testing, 63, 1.124763512611389, -5.854952192306518, 0
training, 64, 1.0956104278564454, -5.7063694681440085, 0
validating, 64, 1.1022523880004882, -5.851872539520263, 0
testing, 64, 1.1547910928726197, -5.831603622436523, 0
training, 65, 1.1046101365770613, -5.707919543130057, 0
validating, 65, 1.0982149124145508, -5.815069580078125, 0
testing, 65, 1.1584076404571533, -5.810065698623657, 0
training, 66, 1.0784713745117187, -5.709299223763602, 0
validating, 66, 1.1423768997192383, -5.921573066711426, 0
testing, 66, 1.15532329082489, -5.882966136932373, 0
training, 67, 1.0839825085231236, -5.6999922479902, 0
validating, 67, 1.094741439819336, -5.868496036529541, 0
testing, 67, 1.1288470506668091, -5.846676921844482, 0
training, 68, 1.0895727906908308, -5.709701674325125, 0
validating, 68, 1.073756504058838, -5.843843936920166, 0
testing, 68, 1.1222370624542237, -5.831347560882568, 0
training, 69, 1.0698528970990862, -5.683190522875105, 0
validating, 69, 1.057924461364746, -5.835342979431152, 0
testing, 69, 1.1076905965805053, -5.823624038696289, 0
training, 70, 1.0767891134534564, -5.701320934295654, 0
validating, 70, 1.067891502380371, -5.802816772460938, 0
testing, 70, 1.1183754920959472, -5.79641170501709, 0
training, 71, 1.0660308906010219, -5.686718218667167, 0
validating, 71, 1.0824106216430665, -5.912169456481934, 0
testing, 71, 1.1072585582733154, -5.8541158676147464, 0
training, 72, 1.0538773332323348, -5.687152917044504, 0
validating, 72, 1.105327320098877, -5.829811096191406, 0
testing, 72, 1.121681022644043, -5.818365430831909, 0
training, 73, 1.0663943903786794, -5.678922966548375, 0
validating, 73, 1.0446943283081054, -5.808584499359131, 0
testing, 73, 1.0893293380737306, -5.792058515548706, 0
training, 74, 1.0503471306392125, -5.6793470927647185, 0
validating, 74, 1.079977321624756, -5.862055683135987, 0
testing, 74, 1.1067383766174317, -5.823737382888794, 0
training, 75, 1.0636281762804305, -5.694081142970494, 0
validating, 75, 1.047125244140625, -5.800727081298828, 0
testing, 75, 1.0854790687561036, -5.785719680786133, 0
training, 76, 1.04170138495309, -5.672156252179827, 0
validating, 76, 1.064725399017334, -5.794591236114502, 0
testing, 76, 1.1418496131896974, -5.775188159942627, 0
training, 77, 1.0507273878370011, -5.681103270394462, 0
validating, 77, 1.059180736541748, -5.838759040832519, 0
testing, 77, 1.0803278923034667, -5.798449611663818, 0
training, 78, 1.0482997281210764, -5.686668532235282, 0
validating, 78, 1.047947597503662, -5.799955558776856, 0
testing, 78, 1.0915244340896606, -5.787327003479004, 0
training, 79, 1.053555474962507, -5.673335334232875, 0
validating, 79, 1.039897632598877, -5.787417316436768, 0
testing, 79, 1.1016156673431396, -5.770909118652344, 0
training, 80, 1.0461557047707695, -5.673569325038365, 0
validating, 80, 1.0474027633666991, -5.796157932281494, 0
testing, 80, 1.091584897041321, -5.785528659820557, 0
training, 81, 1.0435357775006975, -5.674806240626744, 0
validating, 81, 1.0515887260437011, -5.798989391326904, 0
testing, 81, 1.106986927986145, -5.785777235031128, 0
training, 82, 1.0465911047799246, -5.661440249851772, 0
validating, 82, 1.0782686233520509, -5.799636554718018, 0
testing, 82, 1.137223219871521, -5.780548620223999, 0
training, 83, 1.046961716243199, -5.678667518070766, 0
validating, 83, 1.0591833114624023, -5.817550373077393, 0
testing, 83, 1.0710890293121338, -5.779496192932129, 0
training, 84, 1.047941255569458, -5.6655153410775325, 0
validating, 84, 1.0300559043884276, -5.807398319244385, 0
testing, 84, 1.0967546939849853, -5.793438482284546, 0
training, 85, 1.0517256941114153, -5.666930852617536, 0
validating, 85, 1.0239723205566407, -5.791475677490235, 0
testing, 85, 1.0529024600982666, -5.768434524536133, 0
training, 86, 1.0323798383985248, -5.6540180206298825, 0
validating, 86, 1.0631178855895995, -5.816768455505371, 0
testing, 86, 1.0669976472854614, -5.777713394165039, 0
training, 87, 1.0349099567958286, -5.670140348161969, 0
validating, 87, 1.0113703727722168, -5.805624771118164, 0
testing, 87, 1.048775315284729, -5.773968029022217, 0
training, 88, 1.0436296122414725, -5.6685789108276365, 0
validating, 88, 1.035696029663086, -5.832918548583985, 0
testing, 88, 1.0802985668182372, -5.778661394119263, 0
training, 89, 1.0357733930860247, -5.673355252402169, 0
validating, 89, 1.025286865234375, -5.824363708496094, 0
testing, 89, 1.0476721286773683, -5.772892808914184, 0
training, 90, 1.0297214439937046, -5.660268906184605, 0
validating, 90, 1.0213486671447753, -5.787237167358398, 0
testing, 90, 1.0504019260406494, -5.743110275268554, 0
training, 91, 1.0241458824702672, -5.665162794930595, 0
validating, 91, 1.0187342643737793, -5.786001205444336, 0
testing, 91, 1.0654710292816163, -5.761388349533081, 0
training, 92, 1.022821078981672, -5.660721097673688, 0
validating, 92, 1.0283543586730957, -5.7960107803344725, 0
testing, 92, 1.054133701324463, -5.754311656951904, 0
training, 93, 1.0325460297720772, -5.6625817707606725, 0
validating, 93, 1.0225318908691405, -5.793331146240234, 0
testing, 93, 1.060419487953186, -5.748016023635865, 0
training, 94, 1.0288251808711462, -5.659624590192522, 0
validating, 94, 1.0282558441162108, -5.780019855499267, 0
testing, 94, 1.0605855703353881, -5.749482250213623, 0
training, 95, 1.0196484429495676, -5.669192246028355, 0
validating, 95, 1.0186399459838866, -5.793081378936767, 0
testing, 95, 1.052907133102417, -5.746494579315185, 0
training, 96, 1.0338372639247349, -5.667368861607143, 0
validating, 96, 1.0343009948730468, -5.830739879608155, 0
testing, 96, 1.0433547019958496, -5.7603953838348385, 0
training, 97, 1.0295550278254917, -5.663147272382464, 0
validating, 97, 1.0280604362487793, -5.814773273468018, 0
testing, 97, 1.0448630809783936, -5.760515880584717, 0
training, 98, 1.021792827333723, -5.651959800720215, 0
validating, 98, 1.0631898880004882, -5.857017517089844, 0
testing, 98, 1.0611839056015016, -5.790707921981811, 0
training, 99, 1.0105828830174037, -5.663007245744978, 0
validating, 99, 1.0042875289916993, -5.780559349060058, 0
testing, 99, 1.0479977607727051, -5.751428461074829, 0
training, 100, 1.0083256653376989, -5.6464298112051825, 0
validating, 100, 1.0058097839355469, -5.791611576080323, 0
testing, 100, 1.0349191427230835, -5.746847343444824, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.318533842904227, 0
validating, -1, -9.5367431640625e-08, -5.519680500030518, 0
testing, -1, 0.0, -5.428429794311524, 0
training, 0, 2.0370783260890417, -5.971236978258405, 0
validating, 0, 1.9337758064270019, -6.033236789703369, 0
testing, 0, 1.9848912954330444, -5.965019559860229, 0
training, 1, 2.0071340697152276, -5.980485234941755, 0
validating, 1, 1.8742541313171386, -6.022854518890381, 0
testing, 1, 1.9294817209243775, -5.988954401016235, 0
training, 2, 1.9642513275146485, -6.001014001028878, 0
validating, 2, 1.8910441398620605, -5.985200309753418, 0
testing, 2, 1.899364447593689, -5.941931962966919, 0
training, 3, 1.938881983075823, -5.968154076167515, 0
validating, 3, 1.8968292236328126, -5.975398063659668, 0
testing, 3, 1.8725536584854126, -5.928912687301636, 0
training, 4, 1.9021326473781042, -5.980580534253802, 0
validating, 4, 1.800161361694336, -5.993611621856689, 0
testing, 4, 1.8151190519332885, -5.942185115814209, 0
training, 5, 1.8709356989179338, -6.004577650342669, 0
validating, 5, 1.823939895629883, -6.04120397567749, 0
testing, 5, 1.7889983415603639, -6.023648595809936, 0
training, 6, 1.8204439435686384, -5.980627019064767, 0
validating, 6, 1.8638958930969238, -6.017945384979248, 0
testing, 6, 1.7731157064437866, -5.990849208831787, 0
training, 7, 1.7415638378688267, -5.928977925436837, 0
validating, 7, 1.7610593795776368, -5.96270751953125, 0
testing, 7, 1.6602394819259643, -5.951708364486694, 0
training, 8, 1.6405680792672293, -5.839193289620535, 0
validating, 8, 1.691111183166504, -5.939797210693359, 0
testing, 8, 1.5769847869873046, -5.827887487411499, 0
training, 9, 1.555630806514195, -5.800286224910191, 0
validating, 9, 1.472286319732666, -5.857744598388672, 0
testing, 9, 1.4663008451461792, -5.788252878189087, 0
training, 10, 1.5215448243277414, -5.789520222800118, 0
validating, 10, 1.4699468612670898, -5.721732807159424, 0
testing, 10, 1.425936722755432, -5.772592163085937, 0
training, 11, 1.4838967868259976, -5.746414538792202, 0
validating, 11, 1.4585789680480956, -5.775318431854248, 0
testing, 11, 1.3644273281097412, -5.742664957046509, 0
training, 12, 1.4798668452671595, -5.724318477085658, 0
validating, 12, 1.6521912574768067, -5.745109558105469, 0
testing, 12, 1.3657627820968627, -5.730828857421875, 0
training, 13, 1.442014503479004, -5.726071412222726, 0
validating, 13, 1.6602937698364257, -5.792317867279053, 0
testing, 13, 1.387130331993103, -5.731409883499145, 0
training, 14, 1.4283971105303084, -5.716381931304932, 0
validating, 14, 1.4086727142333983, -5.749865531921387, 0
testing, 14, 1.3449163436889648, -5.735654830932617, 0
training, 15, 1.432055868421282, -5.715241568429129, 0
validating, 15, 1.4136517524719239, -5.661611461639405, 0
testing, 15, 1.3167710542678832, -5.693710994720459, 0
training, 16, 1.4046752793448312, -5.711919552939278, 0
validating, 16, 1.5018193244934082, -5.678596305847168, 0
testing, 16, 1.3230458736419677, -5.664933443069458, 0
training, 17, 1.417392553601946, -5.7100579534258165, 0
validating, 17, 1.6069145202636719, -5.82785930633545, 0
testing, 17, 1.476260495185852, -5.73718490600586, 0
training, 18, 1.4067881039210728, -5.720917906079974, 0
validating, 18, 1.6827948570251465, -5.741509437561035, 0
testing, 18, 1.3416847705841064, -5.705470609664917, 0
training, 19, 1.3785393169948033, -5.67288739340646, 0
validating, 19, 1.394818115234375, -5.682956504821777, 0
testing, 19, 1.3035778045654296, -5.666992235183716, 0
training, 20, 1.4126874242510115, -5.700491564614432, 0
validating, 20, 1.472935962677002, -5.741126441955567, 0
testing, 20, 1.3241439580917358, -5.6513608455657955, 0
training, 21, 1.380079092298235, -5.672851303645543, 0
validating, 21, 1.5449128150939941, -5.689105033874512, 0
testing, 21, 1.302045750617981, -5.691454935073852, 0
training, 22, 1.3855108669825962, -5.705631501334054, 0
validating, 22, 1.7234531402587892, -5.77076473236084, 0
testing, 22, 1.3247233867645263, -5.698000812530518, 0
training, 23, 1.3809473991394043, -5.675022615705218, 0
validating, 23, 1.5440896987915038, -5.715088939666748, 0
testing, 23, 1.2921661615371705, -5.667997789382935, 0
training, 24, 1.369401182447161, -5.666149221147809, 0
validating, 24, 1.4706470489501953, -5.669236087799073, 0
testing, 24, 1.3053615093231201, -5.692068815231323, 0
training, 25, 1.3780771800449916, -5.688451617104667, 0
validating, 25, 1.4437688827514648, -5.77938756942749, 0
testing, 25, 1.2905634641647339, -5.690869331359863, 0
training, 26, 1.3927929605756486, -5.710502229418073, 0
validating, 26, 1.439669704437256, -5.648874187469483, 0
testing, 26, 1.2727659463882446, -5.6633936882019045, 0
training, 27, 1.383598232269287, -5.676686191558838, 0
validating, 27, 1.7103702545166015, -5.821546936035157, 0
testing, 27, 1.3915273666381835, -5.7178747177124025, 0
training, 28, 1.379282910483224, -5.694677461896624, 0
validating, 28, 1.4210652351379394, -5.681665515899658, 0
testing, 28, 1.2819921970367432, -5.6727642059326175, 0
training, 29, 1.3638955524989538, -5.689630099705288, 0
validating, 29, 1.5243640899658204, -5.755718421936035, 0
testing, 29, 1.3034934282302857, -5.671608972549438, 0
training, 30, 1.3693689618791853, -5.686081232343401, 0
validating, 30, 1.4707841873168945, -5.671587657928467, 0
testing, 30, 1.2656949520111085, -5.652439737319947, 0
training, 31, 1.3502057211739675, -5.670815181732178, 0
validating, 31, 1.532445240020752, -5.692564678192139, 0
testing, 31, 1.2820032596588136, -5.691023206710815, 0
training, 32, 1.341380432673863, -5.671948637281146, 0
validating, 32, 1.4779558181762695, -5.68026819229126, 0
testing, 32, 1.2736074447631835, -5.667223024368286, 0
training, 33, 1.3706606864929198, -5.691274302346366, 0
validating, 33, 1.592276668548584, -5.795622062683106, 0
testing, 33, 1.3494139432907104, -5.70350604057312, 0
training, 34, 1.3491811207362583, -5.665784631456647, 0
validating, 34, 1.4909283638000488, -5.702525615692139, 0
testing, 34, 1.2770126581192016, -5.677574014663696, 0
training, 35, 1.3522307532174247, -5.669686412811279, 0
validating, 35, 1.4034180641174316, -5.729206180572509, 0
testing, 35, 1.278192949295044, -5.68411865234375, 0
training, 36, 1.343473298209054, -5.677349839891706, 0
validating, 36, 1.3540521621704102, -5.741149139404297, 0
testing, 36, 1.2594041585922242, -5.661383485794067, 0
training, 37, 1.3427859578813826, -5.686428574153355, 0
validating, 37, 1.457051944732666, -5.682364845275879, 0
testing, 37, 1.282790970802307, -5.668089771270752, 0
training, 38, 1.337238461630685, -5.658200917925154, 0
validating, 38, 1.4107068061828614, -5.73849630355835, 0
testing, 38, 1.2622438430786134, -5.660039806365967, 0
training, 39, 1.3445275579180036, -5.684918866838728, 0
validating, 39, 1.4584689140319824, -5.744956016540527, 0
testing, 39, 1.294299101829529, -5.661051034927368, 0
training, 40, 1.3479744229997908, -5.670277200426374, 0
validating, 40, 1.4511141777038574, -5.679128360748291, 0
testing, 40, 1.2746720552444457, -5.665586709976196, 0
training, 41, 1.3387424196515765, -5.65636408669608, 0
validating, 41, 1.4181355476379394, -5.731066703796387, 0
testing, 41, 1.2761780261993407, -5.691472482681275, 0
training, 42, 1.3389359065464566, -5.673024777003697, 0
validating, 42, 1.4385005950927734, -5.657747745513916, 0
testing, 42, 1.275235939025879, -5.665072202682495, 0
training, 43, 1.3444179398672922, -5.691638537815639, 0
validating, 43, 1.5116641044616699, -5.789188289642334, 0
testing, 43, 1.3332783460617066, -5.693586778640747, 0
training, 44, 1.3564057213919503, -5.689732442583357, 0
validating, 44, 1.4614035606384277, -5.67578821182251, 0
testing, 44, 1.277813768386841, -5.65855188369751, 0
training, 45, 1.3392081533159528, -5.66949976512364, 0
validating, 45, 1.4487581253051758, -5.744083404541016, 0
testing, 45, 1.2801485061645508, -5.655364370346069, 0
training, 46, 1.3490914481026786, -5.68828991481236, 0
validating, 46, 1.4466739654541017, -5.683437252044678, 0
testing, 46, 1.2725440502166747, -5.661986255645752, 0
training, 47, 1.3269996506827217, -5.649298477172851, 0
validating, 47, 1.4450624465942383, -5.72338171005249, 0
testing, 47, 1.2872812032699585, -5.69284839630127, 0
training, 48, 1.3404097829546247, -5.677032211848668, 0
validating, 48, 1.4339627265930175, -5.6712034225463865, 0
testing, 48, 1.268143320083618, -5.666642475128174, 0
training, 49, 1.3208045550755092, -5.660702337537493, 0
validating, 49, 1.4078795433044433, -5.648763656616211, 0
testing, 49, 1.2625653743743896, -5.654932928085327, 0
training, 50, 1.3264135224478586, -5.6613682201930455, 0
validating, 50, 1.4103033065795898, -5.653346538543701, 0
testing, 50, 1.2646868705749512, -5.657617425918579, 0
training, 51, 1.3248746190752303, -5.6737274987357, 0
validating, 51, 1.4149463653564454, -5.686857032775879, 0
testing, 51, 1.2645107507705688, -5.656926155090332, 0
training, 52, 1.329703835078648, -5.674688107626778, 0
validating, 52, 1.3889716148376465, -5.648025894165039, 0
testing, 52, 1.2601673126220703, -5.654453945159912, 0
training, 53, 1.3206098284040177, -5.657597582680839, 0
validating, 53, 1.4176009178161622, -5.68385944366455, 0
testing, 53, 1.2691337823867799, -5.660064363479615, 0
training, 54, 1.327830137525286, -5.670179734911238, 0
validating, 54, 1.4209162712097168, -5.669009780883789, 0
testing, 54, 1.266926884651184, -5.656466341018676, 0
training, 55, 1.3213760239737375, -5.6687220709664485, 0
validating, 55, 1.432365608215332, -5.65220422744751, 0
testing, 55, 1.2655417442321777, -5.6629303932189945, 0
training, 56, 1.3248282841273717, -5.651850182669503, 0
validating, 56, 1.407937240600586, -5.650061988830567, 0
testing, 56, 1.2655488014221192, -5.65629210472107, 0
training, 57, 1.3218102863856724, -5.657049233572824, 0
validating, 57, 1.4540433883666992, -5.684404182434082, 0
testing, 57, 1.2733165740966796, -5.6808818817138675, 0
training, 58, 1.3174936430794852, -5.658126422337124, 0
validating, 58, 1.4218185424804688, -5.673983001708985, 0
testing, 58, 1.2713154554367065, -5.66436128616333, 0
training, 59, 1.3180556978498186, -5.653889765058245, 0
validating, 59, 1.4345456123352052, -5.684487152099609, 0
testing, 59, 1.2764503479003906, -5.68592586517334, 0
training, 60, 1.3227783475603376, -5.653189332144601, 0
validating, 60, 1.4051276206970216, -5.6489073753356935, 0
testing, 60, 1.2665668964385985, -5.653037214279175, 0
training, 61, 1.3225345611572266, -5.656685406821115, 0
validating, 61, 1.4146466255187988, -5.685763549804688, 0
testing, 61, 1.2682066917419434, -5.657616233825683, 0
training, 62, 1.3201762471880232, -5.65246913092477, 0
validating, 62, 1.4161846160888671, -5.651898384094238, 0
testing, 62, 1.2660027503967286, -5.663536453247071, 0
training, 63, 1.3237678936549595, -5.652158178601947, 0
validating, 63, 1.4222250938415528, -5.651837348937988, 0
testing, 63, 1.267235779762268, -5.662495183944702, 0
training, 64, 1.3184032576424736, -5.655380344390869, 0
validating, 64, 1.4172812461853028, -5.682088565826416, 0
testing, 64, 1.2674469947814941, -5.652571773529052, 0
training, 65, 1.3130174500601632, -5.658624771663121, 0
validating, 65, 1.4353217124938964, -5.670432281494141, 0
testing, 65, 1.2687928676605225, -5.664168024063111, 0
training, 66, 1.3139197077069964, -5.65453303200858, 0
validating, 66, 1.413352870941162, -5.648698139190674, 0
testing, 66, 1.2654698371887207, -5.6533589363098145, 0
training, 67, 1.313504477909633, -5.660770116533552, 0
validating, 67, 1.4073226928710938, -5.650318717956543, 0
testing, 67, 1.2634368419647217, -5.663192844390869, 0
training, 68, 1.312928090776716, -5.647474139077323, 0
validating, 68, 1.4405571937561035, -5.682042980194092, 0
testing, 68, 1.2729224681854248, -5.681481790542603, 0
training, 69, 1.316059752873012, -5.6529974937438965, 0
validating, 69, 1.4172774314880372, -5.671554088592529, 0
testing, 69, 1.2655797481536866, -5.663003969192505, 0
training, 70, 1.3129812921796526, -5.652016448974609, 0
validating, 70, 1.4119181632995605, -5.669684886932373, 0
testing, 70, 1.2640347003936767, -5.664925384521484, 0
training, 71, 1.3122530664716447, -5.6624898501804894, 0
validating, 71, 1.4055402755737305, -5.649787139892578, 0
testing, 71, 1.2626265048980714, -5.66375584602356, 0
training, 72, 1.3113976206098283, -5.649333095550537, 0
validating, 72, 1.4060619354248047, -5.651029396057129, 0
testing, 72, 1.26316339969635, -5.663921451568603, 0
training, 73, 1.312212494441441, -5.654367542266845, 0
validating, 73, 1.4016841888427733, -5.686403560638428, 0
testing, 73, 1.263737940788269, -5.6506627082824705, 0
training, 74, 1.3103393418448313, -5.648974636622838, 0
validating, 74, 1.4049933433532715, -5.652096366882324, 0
testing, 74, 1.2626112222671508, -5.664152431488037, 0
training, 75, 1.3103363718305314, -5.651168809618269, 0
validating, 75, 1.400785541534424, -5.649388599395752, 0
testing, 75, 1.2618037462234497, -5.662414836883545, 0
training, 76, 1.3104963847569058, -5.652332142421177, 0
validating, 76, 1.4025495529174805, -5.650684356689453, 0
testing, 76, 1.2621869802474976, -5.663591146469116, 0
training, 77, 1.3104854038783482, -5.649840831756592, 0
validating, 77, 1.4019558906555176, -5.652614402770996, 0
testing, 77, 1.2648175954818726, -5.665361833572388, 0
training, 78, 1.3118735722133092, -5.657213837759835, 0
validating, 78, 1.4015189170837403, -5.648733425140381, 0
testing, 78, 1.262995958328247, -5.661418342590332, 0
training, 79, 1.3119469778878348, -5.648592894417899, 0
validating, 79, 1.4047515869140625, -5.649610424041748, 0
testing, 79, 1.262968611717224, -5.6630539894104, 0
training, 80, 1.3119254793439592, -5.648900835854667, 0
validating, 80, 1.404439640045166, -5.686057090759277, 0
testing, 80, 1.2630324125289918, -5.651760149002075, 0
training, 81, 1.3110240936279296, -5.651225335257394, 0
validating, 81, 1.4071635246276855, -5.652141761779785, 0
testing, 81, 1.26307053565979, -5.663797998428345, 0
training, 82, 1.3094062532697406, -5.652622849600656, 0
validating, 82, 1.4028594017028808, -5.64954948425293, 0
testing, 82, 1.262142825126648, -5.662919425964356, 0
training, 83, 1.3100532804216658, -5.653069373539516, 0
validating, 83, 1.401512336730957, -5.650312328338623, 0
testing, 83, 1.2617273092269898, -5.663537645339966, 0
training, 84, 1.3088711057390485, -5.650694574628558, 0
validating, 84, 1.3981067657470703, -5.649143505096435, 0
testing, 84, 1.2615474224090577, -5.661581659317017, 0
training, 85, 1.309696238381522, -5.648533821105957, 0
validating, 85, 1.4008323669433593, -5.650462245941162, 0
testing, 85, 1.2623888015747071, -5.66410346031189, 0
training, 86, 1.3095416341509138, -5.651613303593227, 0
validating, 86, 1.3998316764831542, -5.649833869934082, 0
testing, 86, 1.262035036087036, -5.6633494853973385, 0
training, 87, 1.3103423936026437, -5.653318200792585, 0
validating, 87, 1.398372268676758, -5.649168682098389, 0
testing, 87, 1.2617578506469727, -5.662176275253296, 0
training, 88, 1.308888748713902, -5.6496073995317735, 0
