Random seed, 1
mode, epoch, average loss, defender utility
validating, 56, 0.8070030927658081, -4.910092163085937, 0
testing, 56, 0.6653006434440613, -5.196997785568238, 0
training, 57, 0.5570456419672285, -5.019258567265102, 0
validating, 57, 0.5646072387695312, -4.908661937713623, 0
testing, 57, 0.4655289888381958, -5.201579284667969, 0
training, 58, 0.4791319489479065, -5.028368255070277, 0
validating, 58, 0.6172647714614868, -4.906903171539307, 0
testing, 58, 0.5134158849716186, -5.206230974197387, 0
training, 59, 0.5401463287217276, -5.017832674298968, 0
validating, 59, 0.7034264802932739, -4.899202823638916, 0
testing, 59, 0.5861412763595581, -5.187743282318115, 0
training, 60, 0.5408372623579842, -5.015150192805699, 0
validating, 60, 0.6408082246780396, -4.901980876922607, 0
testing, 60, 0.5358055591583252, -5.187725257873535, 0
training, 61, 0.5067955715315683, -5.019710390908378, 0
validating, 61, 0.6032254219055175, -4.90335054397583, 0
testing, 61, 0.5043257355690003, -5.184186267852783, 0
training, 62, 0.5251452531133379, -5.022310652051654, 0
validating, 62, 0.7278772592544556, -4.897810363769532, 0
testing, 62, 0.6053479194641114, -5.192349672317505, 0
training, 63, 0.679669327395303, -5.023443521772112, 0
validating, 63, 0.9347584962844848, -4.924462509155274, 0
testing, 63, 0.7837293982505799, -5.211620569229126, 0
training, 64, 0.7510709575244359, -5.008944838387626, 0
validating, 64, 0.9484562158584595, -4.891122817993164, 0
testing, 64, 0.7964644074440003, -5.176353788375854, 0
training, 65, 0.7579793504306248, -4.999101938520159, 0
validating, 65, 0.9555454969406127, -4.891679668426514, 0
testing, 65, 0.8026139855384826, -5.179828739166259, 0
training, 66, 0.7594290409769331, -5.002800764356341, 0
validating, 66, 0.9430822372436524, -4.89438943862915, 0
testing, 66, 0.7916506409645081, -5.181427383422852, 0
training, 67, 0.753304364000048, -5.0003915105547225, 0
validating, 67, 0.9407542228698731, -4.895222568511963, 0
testing, 67, 0.7895600199699402, -5.177181959152222, 0
training, 68, 0.7400976061820984, -5.000605978284564, 0
validating, 68, 0.9250071763992309, -4.894330883026123, 0
testing, 68, 0.7778863906860352, -5.1763856410980225, 0
training, 69, 0.7278150337082999, -5.003436647142682, 0
validating, 69, 0.9056689023971558, -4.8953934669494625, 0
testing, 69, 0.7615266084671021, -5.172369194030762, 0
training, 70, 0.7265357715742928, -5.004435634613037, 0
validating, 70, 0.9104718685150146, -4.895249080657959, 0
testing, 70, 0.766387677192688, -5.176620674133301, 0
training, 71, 0.7272144402776446, -5.000182628631592, 0
validating, 71, 0.9131877422332764, -4.893689250946045, 0
testing, 71, 0.7687631368637085, -5.16735954284668, 0
training, 72, 0.7163279618535723, -4.999074581691197, 0
validating, 72, 0.8883144140243531, -4.894009304046631, 0
testing, 72, 0.7399059772491455, -5.171963310241699, 0
training, 73, 0.6924176948411124, -5.004604721069336, 0
validating, 73, 0.8159019708633423, -4.893667507171631, 0
testing, 73, 0.6772828698158264, -5.170900011062622, 0
training, 74, 0.6427203501973834, -5.001287664685931, 0
validating, 74, 0.7955786705017089, -4.898830699920654, 0
testing, 74, 0.6603532671928406, -5.1742805480957035, 0
training, 75, 0.6395311508859907, -4.997703688485282, 0
validating, 75, 0.7974133253097534, -4.890257072448731, 0
testing, 75, 0.6619363069534302, -5.164593887329102, 0
training, 76, 0.6400455730301994, -4.995246914454869, 0
validating, 76, 0.7963187217712402, -4.885995578765869, 0
testing, 76, 0.663502323627472, -5.162599229812622, 0
training, 77, 0.6408715571675981, -4.991681371416364, 0
validating, 77, 0.8003602504730225, -4.892955207824707, 0
testing, 77, 0.6671208739280701, -5.16774697303772, 0
training, 78, 0.6431107333728245, -4.991957187652588, 0
validating, 78, 0.8031594038009644, -4.890704917907715, 0
testing, 78, 0.6694486141204834, -5.166116333007812, 0
training, 79, 0.6454132846423558, -4.992648111070905, 0
validating, 79, 0.8149317502975464, -4.894371032714844, 0
testing, 79, 0.6805806040763855, -5.164916181564331, 0
training, 80, 0.6438170109476362, -4.994415623801095, 0
validating, 80, 0.7978882312774658, -4.891797065734863, 0
testing, 80, 0.6692813277244568, -5.164746713638306, 0
training, 81, 0.6416810665811811, -4.991641521453857, 0
validating, 81, 0.7977768182754517, -4.890099811553955, 0
testing, 81, 0.6691492795944214, -5.164714097976685, 0
training, 82, 0.6486775824001857, -4.990829849243164, 0
validating, 82, 0.8137891530990601, -4.888215351104736, 0
testing, 82, 0.6828194737434388, -5.160450983047485, 0
training, 83, 0.655618577344077, -4.991459846496582, 0
validating, 83, 0.8244146823883056, -4.892519187927246, 0
testing, 83, 0.6918232798576355, -5.1643836975097654, 0
training, 84, 0.6646822742053441, -4.995190634046282, 0
validating, 84, 0.8302862644195557, -4.89099235534668, 0
testing, 84, 0.6969063401222229, -5.159795331954956, 0
training, 85, 0.6617149199758258, -4.992034816741944, 0
validating, 85, 0.8190110921859741, -4.889463901519775, 0
testing, 85, 0.6867868065834045, -5.16004204750061, 0
training, 86, 0.6578827432223728, -4.9906469890049525, 0
validating, 86, 0.8215124845504761, -4.892950630187988, 0
testing, 86, 0.6888720631599426, -5.161092758178711, 0
training, 87, 0.6552223869732448, -4.993769523075649, 0
validating, 87, 0.7969028234481812, -4.887150287628174, 0
testing, 87, 0.664472508430481, -5.1589561939239506, 0
training, 88, 0.6393527626991272, -4.989281926836286, 0
validating, 88, 0.7934927463531494, -4.888146591186524, 0
testing, 88, 0.6607587099075317, -5.15625491142273, 0
training, 89, 0.6385465638978141, -4.988882051195417, 0
validating, 89, 0.7941911697387696, -4.8899085998535154, 0
testing, 89, 0.6613522529602051, -5.158031749725342, 0
training, 90, 0.6392273477145604, -4.988553701128279, 0
validating, 90, 0.7960218667984009, -4.8877616882324215, 0
testing, 90, 0.663029956817627, -5.157642364501953, 0
training, 91, 0.641927707195282, -4.988164465767997, 0
validating, 91, 0.7994375467300415, -4.8861771583557125, 0
testing, 91, 0.6660284996032715, -5.154631042480469, 0
training, 92, 0.6431644286428179, -4.986633559635707, 0
validating, 92, 0.8001159429550171, -4.889569473266602, 0
testing, 92, 0.66663898229599, -5.156654596328735, 0
training, 93, 0.6464761342321124, -4.986396326337542, 0
validating, 93, 0.8061371088027954, -4.886574649810791, 0
testing, 93, 0.6712413787841797, -5.155530071258545, 0
training, 94, 0.6505789773804801, -4.986439187186105, 0
validating, 94, 0.8126861572265625, -4.887854957580567, 0
testing, 94, 0.676555871963501, -5.157866430282593, 0
training, 95, 0.6533322487558637, -4.9864978517804825, 0
validating, 95, 0.8137233018875122, -4.890654277801514, 0
testing, 95, 0.6774126291275024, -5.157183218002319, 0
training, 96, 0.6541403072220938, -4.98687389918736, 0
validating, 96, 0.8154864072799682, -4.888746547698974, 0
testing, 96, 0.6790213108062744, -5.156220245361328, 0
training, 97, 0.6639136535780771, -4.986322007860456, 0
validating, 97, 0.8332241535186767, -4.888066673278809, 0
testing, 97, 0.6956891417503357, -5.15337119102478, 0
training, 98, 0.6693129420280457, -4.98690699168614, 0
validating, 98, 0.8385240316390992, -4.889136028289795, 0
testing, 98, 0.7000264286994934, -5.15539288520813, 0
training, 99, 0.6736432365008763, -4.985564463479179, 0
validating, 99, 0.8419668674468994, -4.888251113891601, 0
testing, 99, 0.702910041809082, -5.1542294979095455, 0
training, 100, 0.675951543876103, -4.984909575326102, 0
validating, 100, 0.8436642169952393, -4.888067245483398, 0
testing, 100, 0.7044283390045166, -5.153406858444214, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508439200265, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7430874688284738, -5.990159566061838, 0
validating, 0, 0.7777813911437989, -6.164816379547119, 0
testing, 0, 0.758645522594452, -5.957744836807251, 0
training, 1, 0.72342038835798, -5.503111076354981, 0
validating, 1, 0.7544576168060303, -5.457404041290284, 0
testing, 1, 0.7471719622612, -5.3528351306915285, 0
training, 2, 0.703763062613351, -5.220609855651856, 0
validating, 2, 0.7408901214599609, -5.346953582763672, 0
testing, 2, 0.7425656676292419, -5.28292441368103, 0
training, 3, 0.6816388062068395, -5.170338944026402, 0
validating, 3, 0.7344679832458496, -5.307758808135986, 0
testing, 3, 0.744964325428009, -5.196339416503906, 0
training, 4, 0.6798551082611084, -5.135576629638672, 0
validating, 4, 0.7382258415222168, -5.36680040359497, 0
testing, 4, 0.7547115921974182, -5.2499918937683105, 0
training, 5, 0.6809176785605294, -5.139589990888323, 0
validating, 5, 0.7499910354614258, -5.307917976379395, 0
testing, 5, 0.7726599335670471, -5.216405439376831, 0
training, 6, 0.6928689105170114, -5.112570095062256, 0
validating, 6, 0.7543012142181397, -5.310830879211426, 0
testing, 6, 0.7774927258491516, -5.205514430999756, 0
training, 7, 0.679179334640503, -5.107506356920514, 0
validating, 7, 0.735996675491333, -5.292957210540772, 0
testing, 7, 0.7555936932563782, -5.189490032196045, 0
training, 8, 0.688415493283953, -5.085170895712716, 0
validating, 8, 0.7472031593322754, -5.271728610992431, 0
testing, 8, 0.769678270816803, -5.146566581726074, 0
training, 9, 0.6836104256766183, -5.099659974234445, 0
validating, 9, 0.7439824104309082, -5.311576080322266, 0
testing, 9, 0.7639528393745423, -5.196437549591065, 0
training, 10, 0.6847744328635079, -5.088914230891636, 0
validating, 10, 0.7575012683868408, -5.268854141235352, 0
testing, 10, 0.7809393048286438, -5.181236124038696, 0
training, 11, 0.6980436018535069, -5.083198710850307, 0
validating, 11, 0.7539098739624024, -5.2937053680419925, 0
testing, 11, 0.7760854363441467, -5.187773180007935, 0
training, 12, 0.6855109419141497, -5.075811685834612, 0
validating, 12, 0.7432629108428955, -5.2824043273925785, 0
testing, 12, 0.7627880930900574, -5.181889057159424, 0
training, 13, 0.6906843526022775, -5.0750226974487305, 0
validating, 13, 0.7547790050506592, -5.283636379241943, 0
testing, 13, 0.7777809500694275, -5.165280532836914, 0
training, 14, 0.7006942408425467, -5.0799361501421245, 0
validating, 14, 0.7600506782531739, -5.300134658813477, 0
testing, 14, 0.7841115832328797, -5.186219358444214, 0
training, 15, 0.6837049279894147, -5.082989488329206, 0
validating, 15, 0.7400134086608887, -5.298062419891357, 0
testing, 15, 0.7592993140220642, -5.166352939605713, 0
training, 16, 0.6894014154161726, -5.072278731209892, 0
validating, 16, 0.7660062789916993, -5.274493885040283, 0
testing, 16, 0.7913731455802917, -5.146648788452149, 0
training, 17, 0.7032641513007027, -5.0728859628949845, 0
validating, 17, 0.7612755298614502, -5.272372627258301, 0
testing, 17, 0.7862552762031555, -5.169775867462159, 0
training, 18, 0.6972485712596348, -5.064745984758649, 0
validating, 18, 0.7559702396392822, -5.281723880767823, 0
testing, 18, 0.7802649855613708, -5.161002731323242, 0
training, 19, 0.6937657288142614, -5.068175370352609, 0
validating, 19, 0.7678977012634277, -5.273098278045654, 0
testing, 19, 0.7935806393623352, -5.159176158905029, 0
training, 20, 0.7062228849955967, -5.115165982927595, 0
validating, 20, 0.7571560859680175, -5.319922542572021, 0
testing, 20, 0.7816088080406189, -5.210998821258545, 0
training, 21, 0.7223948444638933, -5.08737816129412, 0
validating, 21, 0.7961570739746093, -5.278782081604004, 0
testing, 21, 0.8255101799964905, -5.17908992767334, 0
training, 22, 0.727386668750218, -5.056573854173933, 0
validating, 22, 0.7854587078094483, -5.2516679763793945, 0
testing, 22, 0.8142289280891418, -5.151101875305176, 0
training, 23, 0.7225790841238839, -5.054046589987618, 0
validating, 23, 0.7828896999359131, -5.266699600219726, 0
testing, 23, 0.8115045428276062, -5.160955953598022, 0
training, 24, 0.7210182087762015, -5.0530288015093126, 0
validating, 24, 0.7823229312896729, -5.254047298431397, 0
testing, 24, 0.8109030365943909, -5.142419862747192, 0
training, 25, 0.7302547488893781, -5.050586264474052, 0
validating, 25, 0.8007546424865722, -5.261788654327392, 0
testing, 25, 0.8297170758247375, -5.165944623947143, 0
training, 26, 0.7474110807691302, -5.051445075443813, 0
validating, 26, 0.811674690246582, -5.2576117515563965, 0
testing, 26, 0.8407197594642639, -5.146066665649414, 0
training, 27, 0.7497855867658343, -5.053496783120291, 0
validating, 27, 0.8113279342651367, -5.260631465911866, 0
testing, 27, 0.8404343724250793, -5.155925369262695, 0
training, 28, 0.7503309147698539, -5.055643572126116, 0
validating, 28, 0.809695053100586, -5.261280250549317, 0
testing, 28, 0.8387405753135682, -5.139666652679443, 0
training, 29, 0.7456009830747332, -5.044225134168353, 0
validating, 29, 0.8070184230804444, -5.251362037658692, 0
testing, 29, 0.8359735608100891, -5.149236392974854, 0
training, 30, 0.7499880143574306, -5.049728734152658, 0
validating, 30, 0.8163658142089844, -5.251577568054199, 0
testing, 30, 0.8453201174736023, -5.145537090301514, 0
training, 31, 0.7551553998674665, -5.0465637751988, 0
validating, 31, 0.803574514389038, -5.251345157623291, 0
testing, 31, 0.831986153125763, -5.147580814361572, 0
training, 32, 0.735824111529759, -5.046508857182094, 0
validating, 32, 0.7960543155670166, -5.253411102294922, 0
testing, 32, 0.8240060210227966, -5.152363967895508, 0
training, 33, 0.733493457521711, -5.048515374319894, 0
validating, 33, 0.7946034908294678, -5.254199123382568, 0
testing, 33, 0.8224273085594177, -5.143344593048096, 0
training, 34, 0.7320859091622489, -5.044739668709891, 0
validating, 34, 0.7942400932312011, -5.249742412567139, 0
testing, 34, 0.8220494151115417, -5.137701606750488, 0
training, 35, 0.7325965983527047, -5.038857310158866, 0
validating, 35, 0.7950652122497559, -5.24843692779541, 0
testing, 35, 0.8229336619377137, -5.1442772388458256, 0
training, 36, 0.7327044146401541, -5.0434300967625205, 0
validating, 36, 0.7947865486145019, -5.249652862548828, 0
testing, 36, 0.822646963596344, -5.135330867767334, 0
training, 37, 0.7328746216637748, -5.039084965842111, 0
validating, 37, 0.7954924583435059, -5.246771240234375, 0
testing, 37, 0.8233813405036926, -5.13759822845459, 0
training, 38, 0.7332038266318185, -5.040689304896763, 0
validating, 38, 0.7953849792480469, -5.252101230621338, 0
testing, 38, 0.8232751488685608, -5.138269853591919, 0
training, 39, 0.7338742698941912, -5.038793332236153, 0
validating, 39, 0.7961655616760254, -5.247602272033691, 0
testing, 39, 0.8241150259971619, -5.137070798873902, 0
training, 40, 0.7322857652391707, -5.038524886540004, 0
validating, 40, 0.7932525157928467, -5.249011611938476, 0
testing, 40, 0.8211218476295471, -5.141315221786499, 0
training, 41, 0.7219062532697406, -5.03859167098999, 0
validating, 41, 0.7797980308532715, -5.246582317352295, 0
testing, 41, 0.8070216298103332, -5.136456727981567, 0
training, 42, 0.7172320706503732, -5.037088734763009, 0
validating, 42, 0.7799755096435547, -5.245958709716797, 0
testing, 42, 0.8072096228599548, -5.14449725151062, 0
training, 43, 0.7207297257014683, -5.0390289579119, 0
validating, 43, 0.7912628173828125, -5.248638153076172, 0
testing, 43, 0.8189183592796325, -5.136219930648804, 0
training, 44, 0.7309563262122017, -5.0397871698652, 0
validating, 44, 0.7939517974853516, -5.250974941253662, 0
testing, 44, 0.8216697573661804, -5.138926839828491, 0
training, 45, 0.7312472002846854, -5.043140847342355, 0
validating, 45, 0.7937886714935303, -5.2508221626281735, 0
testing, 45, 0.8215002417564392, -5.140066814422608, 0
training, 46, 0.7312735216958183, -5.038504668644497, 0
validating, 46, 0.7931653022766113, -5.252137851715088, 0
testing, 46, 0.8208569645881653, -5.137168121337891, 0
training, 47, 0.730186002595084, -5.041765144893101, 0
validating, 47, 0.7929410934448242, -5.251160907745361, 0
testing, 47, 0.8206395983695984, -5.139146995544434, 0
training, 48, 0.7310896362577166, -5.040099484579904, 0
validating, 48, 0.7936338424682617, -5.247146034240723, 0
testing, 48, 0.8213780760765076, -5.132816886901855, 0
training, 49, 0.7299657685416086, -5.0374941008431575, 0
validating, 49, 0.7915792465209961, -5.249869251251221, 0
testing, 49, 0.8192543387413025, -5.136805200576783, 0
training, 50, 0.7269620554787772, -5.038473211015973, 0
validating, 50, 0.7873393535614014, -5.247951316833496, 0
testing, 50, 0.8148584008216858, -5.136441278457641, 0
training, 51, 0.7237156391143799, -5.038927459716797, 0
validating, 51, 0.7859575748443604, -5.248115158081054, 0
testing, 51, 0.8134164214134216, -5.143171167373657, 0
training, 52, 0.7258585657392229, -5.037290804726737, 0
validating, 52, 0.7891778945922852, -5.247670364379883, 0
testing, 52, 0.8169082283973694, -5.144287157058716, 0
training, 53, 0.728793260029384, -5.039330128261021, 0
validating, 53, 0.7836905956268311, -5.2481084823608395, 0
testing, 53, 0.8112158894538879, -5.139494514465332, 0
training, 54, 0.7188459328242711, -5.03561315536499, 0
validating, 54, 0.7804762840270996, -5.246949100494385, 0
testing, 54, 0.8078152775764466, -5.134681749343872, 0
training, 55, 0.7171037435531616, -5.035141944885254, 0
validating, 55, 0.7804190635681152, -5.246301460266113, 0
testing, 55, 0.8077416539192199, -5.1371253490447994, 0
training, 56, 0.7177594150815692, -5.034046908787318, 0
validating, 56, 0.7791892528533936, -5.245104694366455, 0
testing, 56, 0.8064077734947205, -5.133911800384522, 0
training, 57, 0.7158513035093035, -5.033844035012382, 0
validating, 57, 0.7783238410949707, -5.245242881774902, 0
testing, 57, 0.8054741978645324, -5.137528038024902, 0
training, 58, 0.7157360179083688, -5.034894616263253, 0
validating, 58, 0.7785376071929931, -5.246720886230468, 0
testing, 58, 0.8057026028633117, -5.136021852493286, 0
training, 59, 0.7160784210477557, -5.034754684993199, 0
validating, 59, 0.7788316249847412, -5.246633243560791, 0
testing, 59, 0.8060207486152648, -5.139353561401367, 0
training, 60, 0.7161599840436663, -5.035504245758057, 0
validating, 60, 0.7788795948028564, -5.246325588226318, 0
testing, 60, 0.8060825228691101, -5.134142684936523, 0
training, 61, 0.7162462200437273, -5.034766524178641, 0
validating, 61, 0.7791009902954101, -5.24324779510498, 0
testing, 61, 0.8063224911689758, -5.135922765731811, 0
training, 62, 0.7163629804338728, -5.034673077719552, 0
validating, 62, 0.779018497467041, -5.246224880218506, 0
testing, 62, 0.8062428832054138, -5.13614239692688, 0
training, 63, 0.7121104989733015, -5.035156168256488, 0
validating, 63, 0.7714413166046142, -5.248023891448975, 0
testing, 63, 0.7981324553489685, -5.1375401496887205, 0
training, 64, 0.7091929742268154, -5.035193388802664, 0
validating, 64, 0.7716880321502686, -5.244736289978027, 0
testing, 64, 0.7984066843986511, -5.139764022827149, 0
training, 65, 0.706946291242327, -5.035420499529157, 0
validating, 65, 0.7686813354492188, -5.244213104248047, 0
testing, 65, 0.7951665759086609, -5.135420656204223, 0
training, 66, 0.7059546300343105, -5.035764803205217, 0
validating, 66, 0.7691168308258056, -5.246734523773194, 0
testing, 66, 0.7956474900245667, -5.136711072921753, 0
training, 67, 0.7070871319089617, -5.0349804878234865, 0
validating, 67, 0.7699100971221924, -5.2449180603027346, 0
testing, 67, 0.796511423587799, -5.135599136352539, 0
training, 68, 0.7073097603661673, -5.033511189052037, 0
validating, 68, 0.7698206901550293, -5.2456690788269045, 0
testing, 68, 0.7964192271232605, -5.135638046264648, 0
training, 69, 0.7073432173047747, -5.034650080544608, 0
validating, 69, 0.7700279712677002, -5.244648265838623, 0
testing, 69, 0.7966509461402893, -5.14090256690979, 0
training, 70, 0.7076584407261439, -5.033467946733747, 0
validating, 70, 0.7702957153320312, -5.244742012023925, 0
testing, 70, 0.796957266330719, -5.134086656570434, 0
training, 71, 0.7081237418310983, -5.0342120170593265, 0
validating, 71, 0.7710061550140381, -5.246777820587158, 0
testing, 71, 0.7977507710456848, -5.137093782424927, 0
training, 72, 0.7083228179386684, -5.0345512390136715, 0
validating, 72, 0.7705428600311279, -5.2471999168396, 0
testing, 72, 0.7972501873970032, -5.13532075881958, 0
training, 73, 0.7078885180609567, -5.0323866162981306, 0
validating, 73, 0.770001220703125, -5.244402885437012, 0
testing, 73, 0.7966688990592956, -5.135242462158203, 0
training, 74, 0.707424715587071, -5.0322717121669225, 0
validating, 74, 0.7696432113647461, -5.2450353622436525, 0
testing, 74, 0.7962822318077087, -5.1347051620483395, 0
training, 75, 0.7076643092291696, -5.032171085902623, 0
validating, 75, 0.7711824417114258, -5.244215965270996, 0
testing, 75, 0.7979456067085267, -5.133585214614868, 0
training, 76, 0.7088867800576346, -5.032930741991316, 0
validating, 76, 0.7715238094329834, -5.24473762512207, 0
testing, 76, 0.7983138918876648, -5.132473182678223, 0
training, 77, 0.7090592418398176, -5.032581751687186, 0
validating, 77, 0.7715667247772217, -5.244570064544678, 0
testing, 77, 0.7983620524406433, -5.134802675247192, 0
training, 78, 0.7091024024145943, -5.031944465637207, 0
validating, 78, 0.7716320514678955, -5.243471622467041, 0
testing, 78, 0.7984317898750305, -5.133655261993408, 0
training, 79, 0.7092261859348842, -5.031783417293004, 0
validating, 79, 0.7718446731567383, -5.244736289978027, 0
testing, 79, 0.7986613392829895, -5.134084033966064, 0
training, 80, 0.709151315689087, -5.032377406529018, 0
validating, 80, 0.7715547561645508, -5.243540954589844, 0
testing, 80, 0.7983411908149719, -5.13334584236145, 0
training, 81, 0.7090804713112967, -5.0323110171726775, 0
validating, 81, 0.7716017246246338, -5.243051052093506, 0
testing, 81, 0.7983933806419372, -5.1342987537384035, 0
training, 82, 0.7091363191604614, -5.032921096256801, 0
validating, 82, 0.7716886520385742, -5.245621013641357, 0
testing, 82, 0.7984888911247253, -5.13578519821167, 0
training, 83, 0.7092395237513951, -5.032626778738839, 0
validating, 83, 0.7717723369598388, -5.243899917602539, 0
testing, 83, 0.7985784411430359, -5.134576988220215, 0
training, 84, 0.7092219795499529, -5.031507669176374, 0
validating, 84, 0.771607780456543, -5.243636226654052, 0
testing, 84, 0.7984001517295838, -5.134184217453003, 0
training, 85, 0.7091156584875924, -5.031160123007638, 0
validating, 85, 0.7716423511505127, -5.242544746398925, 0
testing, 85, 0.7984372973442078, -5.133334445953369, 0
training, 86, 0.7091741016932896, -5.030878952571324, 0
validating, 86, 0.7716980934143066, -5.242875576019287, 0
testing, 86, 0.7984982848167419, -5.133584928512573, 0
training, 87, 0.7092723301478795, -5.031010137285505, 0
validating, 87, 0.7718459129333496, -5.242764282226562, 0
testing, 87, 0.7986587882041931, -5.133782815933228, 0
training, 88, 0.7093515566417149, -5.031003924778529, 0
validating, 88, 0.7718939304351806, -5.242891120910644, 0
testing, 88, 0.7987095713615417, -5.134041452407837, 0
training, 89, 0.7094791037695748, -5.031119360242571, 0
validating, 89, 0.7721190929412842, -5.2431131362915036, 0
testing, 89, 0.7989544749259949, -5.132698440551758, 0
training, 90, 0.7096529177256993, -5.030915682656424, 0
validating, 90, 0.7721878528594971, -5.24335241317749, 0
testing, 90, 0.7990285515785217, -5.1346735000610355, 0
training, 91, 0.7096818753651211, -5.030819879259382, 0
validating, 91, 0.7722350120544433, -5.242959785461426, 0
testing, 91, 0.7990827202796936, -5.133294773101807, 0
training, 92, 0.7098224571772984, -5.030912045070103, 0
validating, 92, 0.7724059581756592, -5.242931365966797, 0
testing, 92, 0.7992707133293152, -5.132898473739624, 0
training, 93, 0.7099326235907418, -5.030820042746408, 0
validating, 93, 0.7724715232849121, -5.242992305755616, 0
testing, 93, 0.7993435263633728, -5.13284740447998, 0
training, 94, 0.7099832534790039, -5.030770996638707, 0
validating, 94, 0.7725088119506835, -5.243072509765625, 0
testing, 94, 0.7993842244148255, -5.1327050685882565, 0
training, 95, 0.7100701672690255, -5.030989646911621, 0
validating, 95, 0.7726164817810058, -5.243454551696777, 0
testing, 95, 0.7995000720024109, -5.133594512939453, 0
training, 96, 0.7101597172873361, -5.030818217141288, 0
validating, 96, 0.7727161407470703, -5.243135166168213, 0
testing, 96, 0.7996085286140442, -5.133286809921264, 0
training, 97, 0.7102417707443237, -5.030366447993687, 0
validating, 97, 0.7727762222290039, -5.24279556274414, 0
testing, 97, 0.7996746659278869, -5.132581615447998, 0
training, 98, 0.7103216069085257, -5.030309677124023, 0
validating, 98, 0.7728649139404297, -5.2426573753356935, 0
testing, 98, 0.7997709393501282, -5.132727336883545, 0
training, 99, 0.7103948797498431, -5.030437632969448, 0
validating, 99, 0.7729789733886718, -5.242890644073486, 0
testing, 99, 0.7998952746391297, -5.132593250274658, 0
training, 100, 0.7105105434145246, -5.030353764125279, 0
validating, 100, 0.7730398178100586, -5.242931842803955, 0
testing, 100, 0.7999602437019349, -5.1331711769104, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.045827443259103, -4.180810499191284, 0
validating, 0, 1.172628140449524, -4.167187309265136, 0
testing, 0, 1.1009598970413208, -4.2977455139160154, 0
training, 1, 1.3423343317849294, -3.44591247013637, 0
validating, 1, 1.7945318937301635, -3.1284032344818113, 0
testing, 1, 1.8945713639259338, -3.3565360069274903, 0
training, 2, 1.905211775643485, -3.3382539817265102, 0
validating, 2, 1.9344201326370238, -3.376286506652832, 0
testing, 2, 2.0749671816825868, -3.540557932853699, 0
training, 3, 1.8437967606953212, -3.1743733951023647, 0
validating, 3, 2.130314493179321, -2.7596651554107665, 0
testing, 3, 2.3138858675956726, -2.8956081867218018, 0
training, 4, 2.271870803833008, -2.8130822794778005, 0
validating, 4, 2.8112733364105225, -2.603781318664551, 0
testing, 4, 3.165591502189636, -2.7461336135864256, 0
training, 5, 3.0771909781864712, -2.6625002316066197, 0
validating, 5, 3.103131341934204, -2.572200059890747, 0
testing, 5, 3.53241765499115, -2.6929948329925537, 0
training, 6, 3.4847343717302595, -2.6424090657915387, 0
validating, 6, 3.5636112689971924, -2.5200241565704347, 0
testing, 6, 4.101213431358337, -2.626974582672119, 0
training, 7, 3.827021932601929, -2.620554944447109, 0
validating, 7, 3.625001049041748, -2.5538654804229735, 0
testing, 7, 4.177660012245179, -2.6593191623687744, 0
training, 8, 3.8412102018083845, -2.6164193630218504, 0
validating, 8, 3.7280510902404784, -2.530615043640137, 0
testing, 8, 4.304995226860046, -2.619065690040588, 0
training, 9, 3.9292791775294713, -2.6015972341809954, 0
validating, 9, 3.7784111976623533, -2.52282600402832, 0
testing, 9, 4.370806384086609, -2.612592935562134, 0
training, 10, 3.989906862803868, -2.635082428795951, 0
validating, 10, 3.774139976501465, -2.5705605506896974, 0
testing, 10, 4.365358805656433, -2.670482325553894, 0
training, 11, 3.9683078016553606, -2.628476517541068, 0
validating, 11, 3.751254749298096, -2.5049673080444337, 0
testing, 11, 4.336492037773132, -2.5968969821929933, 0
training, 12, 3.903062275477818, -2.58539822442191, 0
validating, 12, 3.6445846557617188, -2.512007808685303, 0
testing, 12, 4.203901791572571, -2.59939820766449, 0
training, 13, 3.7346274716513497, -2.585146222795759, 0
validating, 13, 3.5169721126556395, -2.5263048648834228, 0
testing, 13, 4.044626450538635, -2.6167260646820067, 0
training, 14, 3.5284250259399412, -2.594961977005005, 0
validating, 14, 3.432752084732056, -2.5010228157043457, 0
testing, 14, 3.9408229112625124, -2.5904502630233766, 0
training, 15, 3.6751718725476947, -2.5779937199183873, 0
validating, 15, 3.4810372829437255, -2.4933549404144286, 0
testing, 15, 3.999777388572693, -2.5831125497817995, 0
training, 16, 3.5583698545183453, -2.573624052320208, 0
validating, 16, 3.518601655960083, -2.506852722167969, 0
testing, 16, 4.0470609903335575, -2.5937462568283083, 0
training, 17, 3.8023314884730746, -2.5985579422542027, 0
validating, 17, 3.7205392837524416, -2.504639196395874, 0
testing, 17, 4.297622179985046, -2.602698540687561, 0
training, 18, 3.9204046998705184, -2.5809100900377544, 0
validating, 18, 3.676950550079346, -2.49356951713562, 0
testing, 18, 4.243583035469055, -2.5817010164260865, 0
training, 19, 4.133047301428658, -2.5817179952348983, 0
validating, 19, 3.9887012481689452, -2.493298816680908, 0
