Random seed, 1
mode, epoch, average loss, defender utility
training, 80, 0.8907393217086792, -4.409232534681048, 0
validating, 80, 0.865485143661499, -4.482054710388184, 0
testing, 80, 0.9540481567382812, -4.459843158721924, 0
training, 81, 0.8910655123846871, -4.409034524645124, 0
validating, 81, 0.8621577262878418, -4.481019020080566, 0
testing, 81, 0.9520487308502197, -4.460174179077148, 0
training, 82, 0.8878976515361241, -4.408884702410017, 0
validating, 82, 0.860503101348877, -4.478681850433349, 0
testing, 82, 0.9540015935897828, -4.4605035305023195, 0
training, 83, 0.8868578604289463, -4.4090500150408065, 0
validating, 83, 0.8601086139678955, -4.4806571960449215, 0
testing, 83, 0.9492811441421509, -4.4601133346557615, 0
training, 84, 0.8848867927278791, -4.4084640366690495, 0
validating, 84, 0.8576894760131836, -4.480620861053467, 0
testing, 84, 0.9495883703231811, -4.460745620727539, 0
training, 85, 0.8843384776796613, -4.40793045588902, 0
validating, 85, 0.8668243885040283, -4.481288242340088, 0
testing, 85, 0.9574763059616089, -4.460093402862549, 0
training, 86, 0.8889549698148455, -4.4081127575465615, 0
validating, 86, 0.8569690704345703, -4.480464839935303, 0
testing, 86, 0.949430775642395, -4.461397361755371, 0
training, 87, 0.8799930197851998, -4.407491179874965, 0
validating, 87, 0.85679931640625, -4.479902648925782, 0
testing, 87, 0.9506253004074097, -4.461691856384277, 0
training, 88, 0.8837952239172799, -4.4076673098972865, 0
validating, 88, 0.8615999698638916, -4.481374740600586, 0
testing, 88, 0.9517025947570801, -4.459847688674927, 0
training, 89, 0.8841683830533709, -4.407781137738909, 0
validating, 89, 0.8609430313110351, -4.481362915039062, 0
testing, 89, 0.9507838010787963, -4.460471057891846, 0
training, 90, 0.8847985097340175, -4.408040618896484, 0
validating, 90, 0.8598265171051025, -4.481308364868164, 0
testing, 90, 0.9501150608062744, -4.4605857849121096, 0
training, 91, 0.8864478213446481, -4.408167457580566, 0
validating, 91, 0.8660924911499024, -4.482802486419677, 0
testing, 91, 0.9531595468521118, -4.459079217910767, 0
training, 92, 0.8876359837395804, -4.408218288421631, 0
validating, 92, 0.8627262115478516, -4.481763172149658, 0
testing, 92, 0.951137900352478, -4.459777069091797, 0
training, 93, 0.882357702936445, -4.407899406978062, 0
validating, 93, 0.8580327987670898, -4.48001012802124, 0
testing, 93, 0.9504552364349366, -4.461493635177613, 0
training, 94, 0.8880270992006575, -4.407775715419224, 0
validating, 94, 0.8677296161651611, -4.482631874084473, 0
testing, 94, 0.9560789585113525, -4.460088491439819, 0
training, 95, 0.8881413017000471, -4.407674176352365, 0
validating, 95, 0.8660406589508056, -4.482166194915772, 0
testing, 95, 0.9550565719604492, -4.460252094268799, 0
training, 96, 0.8911986793790545, -4.408060223715646, 0
validating, 96, 0.866986894607544, -4.482341384887695, 0
testing, 96, 0.9553910732269287, -4.45962119102478, 0
training, 97, 0.8906677688871111, -4.407759938921247, 0
validating, 97, 0.8629006385803223, -4.4806715965271, 0
testing, 97, 0.9547483682632446, -4.4608992576599125, 0
training, 98, 0.8845204727990287, -4.406950255802699, 0
validating, 98, 0.8607965469360351, -4.480514335632324, 0
testing, 98, 0.9531302213668823, -4.461390018463135, 0
training, 99, 0.8825119801930019, -4.40699382509504, 0
validating, 99, 0.8595943927764893, -4.480410194396972, 0
testing, 99, 0.951577615737915, -4.461241436004639, 0
training, 100, 0.8844966173171998, -4.407020745958601, 0
validating, 100, 0.8631465435028076, -4.480935192108154, 0
testing, 100, 0.9545546054840088, -4.461078882217407, 0
