Random seed, 7
mode, epoch, average loss, defender utility
training, 23, 2.5286877495901927, -3.9275014400482178, 0
validating, 23, 2.2151707649230956, -4.0229898452758786, 0
testing, 23, 2.2467218399047852, -3.914874625205994, 0
training, 24, 2.484686211177281, -3.941004582813808, 0
validating, 24, 2.5051183700561523, -4.06146011352539, 0
testing, 24, 2.422991466522217, -3.8864897727966308, 0
training, 25, 2.5010475976126534, -3.914350652694702, 0
validating, 25, 2.581502151489258, -4.047084140777588, 0
testing, 25, 2.484469175338745, -3.8936994552612303, 0
training, 26, 2.5076681682041713, -3.921959386553083, 0
validating, 26, 2.447458553314209, -4.019751739501953, 0
testing, 26, 2.388105297088623, -3.871886420249939, 0
training, 27, 2.5287515776497975, -3.9301406587873187, 0
validating, 27, 2.6859228134155275, -4.106290864944458, 0
testing, 27, 2.5490052700042725, -3.9335461854934692, 0
training, 28, 2.537909630366734, -3.926975870132446, 0
validating, 28, 2.596361446380615, -4.053337049484253, 0
testing, 28, 2.485807752609253, -3.8952834606170654, 0
training, 29, 2.4945112773350306, -3.916572311946324, 0
validating, 29, 2.4318708419799804, -4.00065770149231, 0
testing, 29, 2.3740998268127442, -3.869565963745117, 0
training, 30, 2.484057058606829, -3.9262986728123255, 0
validating, 30, 2.328113842010498, -4.005600881576538, 0
testing, 30, 2.308468294143677, -3.874350595474243, 0
training, 31, 2.411613314492362, -3.9283951554979595, 0
validating, 31, 2.345404052734375, -4.0115691184997555, 0
testing, 31, 2.323705291748047, -3.871736264228821, 0
training, 32, 2.487842845916748, -3.911121504647391, 0
validating, 32, 2.5564979553222655, -4.042692470550537, 0
testing, 32, 2.471089792251587, -3.887101435661316, 0
training, 33, 2.491302844456264, -3.9316322803497314, 0
validating, 33, 2.506073570251465, -4.0182640075683596, 0
testing, 33, 2.4379557609558105, -3.8747161626815796, 0
training, 34, 2.483957971845354, -3.9005357606070383, 0
validating, 34, 2.4025965690612794, -3.9929487228393556, 0
testing, 34, 2.3643094539642333, -3.869183874130249, 0
training, 35, 2.473065526144845, -3.9108381816319056, 0
validating, 35, 2.5899353981018067, -4.055134916305542, 0
testing, 35, 2.4840697765350344, -3.9128493309020995, 0
training, 36, 2.453221252986363, -3.903076784951346, 0
validating, 36, 2.5473935127258303, -4.028993129730225, 0
testing, 36, 2.454210805892944, -3.886386013031006, 0
training, 37, 2.435025147029332, -3.8992986066000803, 0
validating, 37, 2.291353702545166, -3.9858545780181887, 0
testing, 37, 2.2839279174804688, -3.870144271850586, 0
training, 38, 2.4281930650983536, -3.9048063550676617, 0
validating, 38, 2.2962825775146483, -3.984126567840576, 0
testing, 38, 2.2788867473602297, -3.8628918886184693, 0
training, 39, 2.36752689906529, -3.895269012451172, 0
validating, 39, 2.334616279602051, -3.9794610023498533, 0
testing, 39, 2.3149225234985353, -3.865426778793335, 0
training, 40, 2.4462348665509905, -3.9094274316515243, 0
validating, 40, 2.3697790145874023, -3.9822713851928713, 0
testing, 40, 2.3334917068481444, -3.8535372972488404, 0
training, 41, 2.3714110783168247, -3.8917429515293667, 0
validating, 41, 2.3780190467834474, -3.9872830867767335, 0
testing, 41, 2.338356065750122, -3.8456477403640745, 0
training, 42, 2.441102545601981, -3.8939476898738317, 0
validating, 42, 2.4287436485290526, -3.9742658615112303, 0
testing, 42, 2.3739967346191406, -3.858594799041748, 0
training, 43, 2.3863055637904576, -3.8847380978720527, 0
validating, 43, 2.397845649719238, -4.011609506607056, 0
testing, 43, 2.3416351318359374, -3.8513866901397704, 0
training, 44, 2.395715972355434, -3.8850060939788817, 0
validating, 44, 2.3203085899353026, -3.9623738288879395, 0
testing, 44, 2.301158905029297, -3.8443851470947266, 0
training, 45, 2.3769235066005163, -3.870204768862043, 0
validating, 45, 2.300964832305908, -3.959391450881958, 0
testing, 45, 2.2853570938110352, -3.8415761470794676, 0
training, 46, 2.3604811123439244, -3.873795631953648, 0
validating, 46, 2.152872371673584, -3.9777807712554933, 0
testing, 46, 2.173791694641113, -3.866496729850769, 0
training, 47, 2.3358569145202637, -3.8726734365735735, 0
validating, 47, 2.484246349334717, -4.0529731750488285, 0
testing, 47, 2.3940070152282713, -3.8729544401168825, 0
training, 48, 2.383982413155692, -3.8843875885009767, 0
validating, 48, 2.471081829071045, -4.00137243270874, 0
testing, 48, 2.4036818504333497, -3.871651363372803, 0
training, 49, 2.316964667184012, -3.8708436352866036, 0
validating, 49, 2.230180549621582, -3.9679511070251463, 0
testing, 49, 2.2269139766693113, -3.8292887210845947, 0
training, 50, 2.389672837938581, -3.928314433779035, 0
validating, 50, 2.4190759658813477, -3.971717596054077, 0
testing, 50, 2.3625298976898192, -3.857705497741699, 0
training, 51, 2.2990143094744, -3.8626740387507845, 0
validating, 51, 2.1655449867248535, -3.9567644596099854, 0
testing, 51, 2.187105655670166, -3.853245973587036, 0
training, 52, 2.3174609184265136, -3.853915044239589, 0
validating, 52, 2.355869483947754, -3.958276319503784, 0
testing, 52, 2.31779408454895, -3.829051160812378, 0
training, 53, 2.3425215448651997, -3.8624530451638357, 0
validating, 53, 2.383559226989746, -3.9622542381286623, 0
testing, 53, 2.3378289699554444, -3.8329461097717283, 0
training, 54, 2.2984970910208564, -3.861494207382202, 0
validating, 54, 2.1385005950927733, -3.9606817245483397, 0
testing, 54, 2.1637495040893553, -3.8429187536239624, 0
training, 55, 2.337490899222238, -3.8651770864214217, 0
validating, 55, 2.136079120635986, -3.9684303283691404, 0
testing, 55, 2.1632513046264648, -3.840866708755493, 0
training, 56, 2.291925198691232, -3.877715172086443, 0
validating, 56, 2.065651035308838, -3.9526897430419923, 0
testing, 56, 2.118291807174683, -3.85643310546875, 0
training, 57, 2.2928685460771834, -3.855036497116089, 0
validating, 57, 2.2573286056518556, -3.9847256660461428, 0
testing, 57, 2.2405025959014893, -3.83709921836853, 0
training, 58, 2.2634997367858887, -3.8634347370692663, 0
validating, 58, 2.455713176727295, -3.9945862770080565, 0
testing, 58, 2.391443157196045, -3.888062596321106, 0
training, 59, 2.3338873863220213, -3.8825314453669955, 0
validating, 59, 2.148948574066162, -3.962028169631958, 0
testing, 59, 2.1567198276519775, -3.841467761993408, 0
training, 60, 2.251976925986154, -3.855368661880493, 0
validating, 60, 2.436287689208984, -3.9776303291320803, 0
testing, 60, 2.385220098495483, -3.865766453742981, 0
training, 61, 2.290778064727783, -3.852438497543335, 0
validating, 61, 1.994154453277588, -3.9850044727325438, 0
testing, 61, 2.059828758239746, -3.8856096267700195, 0
training, 62, 2.2531677518572124, -3.9028404303959436, 0
validating, 62, 1.97425537109375, -3.9827569007873533, 0
testing, 62, 2.051278591156006, -3.882913661003113, 0
training, 63, 2.2802346774509976, -3.869912835529872, 0
validating, 63, 2.694819927215576, -4.316971206665039, 0
testing, 63, 2.4785307884216308, -3.9853840827941895, 0
training, 64, 2.2988628796168737, -3.859261063167027, 0
validating, 64, 2.6201180458068847, -4.257468271255493, 0
testing, 64, 2.4791879177093508, -3.9791637897491454, 0
training, 65, 2.253319617680141, -3.8701826231820244, 0
validating, 65, 2.3095373153686523, -3.9792813777923586, 0
testing, 65, 2.2887149810791017, -3.8374868631362915, 0
training, 66, 2.2713306290762767, -3.861268929072789, 0
validating, 66, 2.4758952140808104, -4.032057762145996, 0
testing, 66, 2.417658805847168, -3.9029630422592163, 0
training, 67, 2.252152933393206, -3.8656101022447857, 0
validating, 67, 2.1727208137512206, -3.935557317733765, 0
testing, 67, 2.19402437210083, -3.814694857597351, 0
training, 68, 2.2260743277413506, -3.838658387320382, 0
validating, 68, 2.3223670959472655, -3.9679115772247315, 0
testing, 68, 2.2845716953277586, -3.832830381393433, 0
training, 69, 2.2075855936322895, -3.8395396164485387, 0
validating, 69, 2.0043344497680664, -3.9539238452911376, 0
testing, 69, 2.077522611618042, -3.870243191719055, 0
training, 70, 2.23279356275286, -3.8578987598419188, 0
validating, 70, 2.1196751594543457, -3.943488264083862, 0
testing, 70, 2.1460205078125, -3.851423406600952, 0
training, 71, 2.2380655697413854, -3.8304854937962123, 0
validating, 71, 2.0483126640319824, -3.929611158370972, 0
testing, 71, 2.097063970565796, -3.8214184045791626, 0
training, 72, 2.204378400530134, -3.834256819316319, 0
validating, 72, 2.243486213684082, -3.9620312213897706, 0
testing, 72, 2.232164430618286, -3.824495053291321, 0
training, 73, 2.265967164720808, -3.861834110532488, 0
validating, 73, 2.011076259613037, -3.9566342353820803, 0
testing, 73, 2.0745311737060548, -3.8537078857421876, 0
training, 74, 2.224426419394357, -3.8373269830431256, 0
validating, 74, 2.195198917388916, -3.9372488975524904, 0
testing, 74, 2.2009854316711426, -3.8194616556167604, 0
training, 75, 2.2280352864946638, -3.8263420718056813, 0
validating, 75, 1.9509737014770507, -3.9393342971801757, 0
testing, 75, 2.028556537628174, -3.8354414224624636, 0
training, 76, 2.3004200799124583, -3.8762423379080637, 0
validating, 76, 2.1719728469848634, -3.9420269966125487, 0
testing, 76, 2.2036839008331297, -3.8239559650421144, 0
training, 77, 2.1443663324628557, -3.8294702325548444, 0
validating, 77, 2.0871824264526366, -3.937154197692871, 0
testing, 77, 2.136983585357666, -3.842445158958435, 0
training, 78, 2.2059877259390697, -3.876326949255807, 0
validating, 78, 1.9630780220031738, -3.9431997299194337, 0
testing, 78, 2.0303904533386232, -3.832849860191345, 0
training, 79, 2.1468197550092425, -3.836022165843419, 0
validating, 79, 2.1261857986450194, -3.967213487625122, 0
testing, 79, 2.127106857299805, -3.8224125623703005, 0
training, 80, 2.200991589682443, -3.8502324785505024, 0
validating, 80, 2.0249436378479, -3.950121831893921, 0
testing, 80, 2.0826014041900636, -3.867088198661804, 0
training, 81, 2.165952886853899, -3.838655866895403, 0
validating, 81, 2.097213077545166, -3.9447131156921387, 0
testing, 81, 2.137602710723877, -3.812616395950317, 0
training, 82, 2.0972890036446707, -3.8173180784497944, 0
validating, 82, 2.3110540390014647, -3.993612861633301, 0
testing, 82, 2.2895718574523927, -3.8664587497711183, 0
training, 83, 2.208372347695487, -3.824165303366525, 0
validating, 83, 2.0087492942810057, -3.9492921829223633, 0
testing, 83, 2.0642346382141112, -3.8269594430923464, 0
training, 84, 2.1006783485412597, -3.8107561997004917, 0
validating, 84, 2.1332142829895018, -3.939080762863159, 0
testing, 84, 2.153137731552124, -3.819629740715027, 0
training, 85, 2.190934535435268, -3.8445983682359968, 0
validating, 85, 2.092191791534424, -3.93384165763855, 0
testing, 85, 2.127249908447266, -3.820439839363098, 0
training, 86, 2.1243788037981304, -3.808382136481149, 0
validating, 86, 1.963172149658203, -3.949009561538696, 0
testing, 86, 2.038049077987671, -3.8355446100234984, 0
training, 87, 2.1931454794747487, -3.819934742791312, 0
validating, 87, 1.966308879852295, -3.9246544361114504, 0
testing, 87, 2.0292295932769777, -3.821550488471985, 0
training, 88, 2.086572129385812, -3.8148838792528426, 0
validating, 88, 2.1724336624145506, -3.953179931640625, 0
testing, 88, 2.1826066970825195, -3.8209657669067383, 0
training, 89, 2.1891722815377372, -3.816497189658029, 0
validating, 89, 2.018286609649658, -3.934010457992554, 0
testing, 89, 2.0822863578796387, -3.8242445468902586, 0
training, 90, 2.1545094762529646, -3.81225790977478, 0
validating, 90, 2.041892147064209, -3.9332571983337403, 0
testing, 90, 2.0965004444122313, -3.824948024749756, 0
training, 91, 2.1359207017081125, -3.810254328591483, 0
validating, 91, 2.082262897491455, -3.9302834033966065, 0
testing, 91, 2.120977783203125, -3.818605160713196, 0
training, 92, 2.1353941917419434, -3.8159890515463695, 0
validating, 92, 2.085428810119629, -3.93884162902832, 0
testing, 92, 2.121443271636963, -3.8167252063751222, 0
training, 93, 2.204635919843401, -3.8530511038643973, 0
validating, 93, 1.979804229736328, -3.932081413269043, 0
testing, 93, 2.0418416023254395, -3.8162769079208374, 0
training, 94, 2.1259392738342284, -3.8179627418518067, 0
validating, 94, 1.9787984848022462, -3.931531810760498, 0
testing, 94, 2.0467379570007322, -3.8245911598205566, 0
training, 95, 2.146918841770717, -3.825717626299177, 0
validating, 95, 1.973367691040039, -3.9491648197174074, 0
testing, 95, 2.0327664375305177, -3.830200982093811, 0
training, 96, 2.126685687473842, -3.8084556375231062, 0
validating, 96, 1.9765650749206543, -3.9417684078216553, 0
testing, 96, 2.0480717182159425, -3.821289849281311, 0
training, 97, 2.0636305400303434, -3.810681452069964, 0
validating, 97, 2.2146944046020507, -3.9649513244628904, 0
testing, 97, 2.207733392715454, -3.8304967403411867, 0
training, 98, 2.2291497911725724, -3.8613690512520926, 0
validating, 98, 1.9727985382080078, -3.932112455368042, 0
testing, 98, 2.0392488479614257, -3.8286943197250367, 0
training, 99, 2.106593745095389, -3.8092779159545898, 0
validating, 99, 1.9670364379882812, -3.9329408168792725, 0
testing, 99, 2.036588430404663, -3.823759913444519, 0
training, 100, 2.08743656703404, -3.804551294871739, 0
validating, 100, 2.003255558013916, -3.9370514392852782, 0
testing, 100, 2.0688649654388427, -3.817373013496399, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.924616050720215, 0
validating, -1, 9.5367431640625e-08, -5.32527904510498, 0
testing, -1, -4.76837158203125e-08, -5.146189022064209, 0
training, 0, 1.8614430495670864, -5.6750729969569615, 0
validating, 0, 1.7134193420410155, -5.940400314331055, 0
testing, 0, 1.7909006595611572, -5.750088262557983, 0
training, 1, 1.4019414969852992, -5.514099093845912, 0
validating, 1, 1.1862512588500977, -6.011790370941162, 0
testing, 1, 1.3056820392608643, -5.694956874847412, 0
training, 2, 1.3653240135737827, -5.603193228585379, 0
validating, 2, 1.184861660003662, -6.049848461151123, 0
testing, 2, 1.3065163135528564, -5.715623569488526, 0
training, 3, 1.3549895082201278, -5.509567941938128, 0
validating, 3, 1.1867345809936523, -5.797097778320312, 0
testing, 3, 1.2861797332763671, -5.637486743927002, 0
training, 4, 1.3421922070639474, -5.512794848850795, 0
validating, 4, 1.172187328338623, -5.9299132347106935, 0
testing, 4, 1.2814498901367188, -5.644374942779541, 0
training, 5, 1.3450308186667306, -5.509731946672712, 0
validating, 5, 1.1837244033813477, -5.765143871307373, 0
testing, 5, 1.270558977127075, -5.619962978363037, 0
training, 6, 1.3274848733629498, -5.4595554760524205, 0
validating, 6, 1.1595541000366212, -5.7645190238952635, 0
testing, 6, 1.252027988433838, -5.616148948669434, 0
training, 7, 1.3149789878300258, -5.508004774366106, 0
validating, 7, 1.1526235580444335, -5.765281677246094, 0
testing, 7, 1.2431653499603272, -5.611156940460205, 0
training, 8, 1.3348272119249616, -5.5538822991507395, 0
validating, 8, 1.250002384185791, -6.507518005371094, 0
testing, 8, 1.4197230339050293, -6.24711275100708, 0
training, 9, 1.3191074848175048, -5.551373536246164, 0
validating, 9, 1.1520370483398437, -6.058838653564453, 0
testing, 9, 1.271256971359253, -5.754634761810303, 0
training, 10, 1.289861604145595, -5.456892122541155, 0
validating, 10, 1.1248336791992188, -5.74755630493164, 0
testing, 10, 1.203305435180664, -5.593205404281616, 0
training, 11, 1.3098228931427003, -5.540342044830322, 0
validating, 11, 1.160946750640869, -5.7646533966064455, 0
testing, 11, 1.2265772342681884, -5.597946262359619, 0
training, 12, 1.2776237555912562, -5.485898290361677, 0
validating, 12, 1.1960000038146972, -6.091244316101074, 0
testing, 12, 1.3484057426452636, -5.831251764297486, 0
training, 13, 1.2740405559539796, -5.4735420772007535, 0
validating, 13, 1.0858647346496582, -5.754731273651123, 0
testing, 13, 1.1750861644744872, -5.581021738052368, 0
training, 14, 1.2427500792912074, -5.468667316436767, 0
validating, 14, 1.0720138549804688, -5.730940055847168, 0
testing, 14, 1.1487560749053956, -5.568243503570557, 0
training, 15, 1.2484734467097691, -5.4179203305925645, 0
validating, 15, 1.0644100189208985, -5.729789543151855, 0
testing, 15, 1.1288175582885742, -5.5579681396484375, 0
training, 16, 1.2489804199763708, -5.467729268755232, 0
validating, 16, 1.061384105682373, -5.741842365264892, 0
testing, 16, 1.157564115524292, -5.567941808700562, 0
training, 17, 1.3522735255105154, -5.539631489345005, 0
validating, 17, 1.0348459243774415, -5.727206611633301, 0
testing, 17, 1.0999942779541017, -5.542954826354981, 0
training, 18, 1.3388430663517543, -5.506075750078474, 0
validating, 18, 1.0222506523132324, -5.727456760406494, 0
testing, 18, 1.0930887699127196, -5.5413213729858395, 0
training, 19, 1.1841293948037284, -5.3857264246259415, 0
validating, 19, 1.0224835395812988, -5.71972131729126, 0
testing, 19, 1.0992997646331788, -5.537055253982544, 0
training, 20, 1.164339508329119, -5.372799260275705, 0
validating, 20, 1.0253913879394532, -5.719395542144776, 0
testing, 20, 1.0982272624969482, -5.533489227294922, 0
training, 21, 1.1774927752358573, -5.372878428867885, 0
validating, 21, 1.1249202728271483, -5.788337230682373, 0
testing, 21, 1.2385831832885743, -5.585536146163941, 0
training, 22, 1.2581464426858084, -5.437329987117223, 0
validating, 22, 1.2203536987304688, -5.844569969177246, 0
testing, 22, 1.3650352001190185, -5.708674907684326, 0
training, 23, 1.236786208833967, -5.450662217821393, 0
validating, 23, 1.0286054611206055, -5.723840808868408, 0
testing, 23, 1.085202121734619, -5.5336816787719725, 0
training, 24, 1.222699648993356, -5.393770517621721, 0
validating, 24, 1.2405089378356933, -5.878675270080566, 0
testing, 24, 1.3901015758514403, -5.775016117095947, 0
training, 25, 1.2395708697182792, -5.463726724897112, 0
validating, 25, 1.2318524360656737, -5.81376085281372, 0
testing, 25, 1.2689754486083984, -5.582744026184082, 0
training, 26, 1.2395534992218018, -5.406390108380999, 0
validating, 26, 1.1349413871765137, -5.791804790496826, 0
testing, 26, 1.2504011631011962, -5.5903057098388675, 0
training, 27, 1.281977960041591, -5.449015154157366, 0
validating, 27, 1.0689305305480956, -5.712326431274414, 0
testing, 27, 1.1671353816986083, -5.556075716018677, 0
training, 28, 1.194350644520351, -5.416345582689558, 0
validating, 28, 1.0064505577087401, -5.719737911224366, 0
testing, 28, 1.0671338081359862, -5.517762231826782, 0
training, 29, 1.1639443601880755, -5.37804456438337, 0
validating, 29, 1.1310260772705079, -5.772980690002441, 0
testing, 29, 1.244037914276123, -5.580808782577515, 0
training, 30, 1.1921098913465227, -5.402694252559117, 0
validating, 30, 1.0419954299926757, -5.702638244628906, 0
testing, 30, 1.1210762977600097, -5.533109569549561, 0
training, 31, 1.2129057543618338, -5.411502511160714, 0
validating, 31, 1.052736473083496, -5.7132261276245115, 0
testing, 31, 1.1295159816741944, -5.533354711532593, 0
training, 32, 1.1930585656847272, -5.38354275567191, 0
validating, 32, 1.0177651405334474, -5.724723815917969, 0
testing, 32, 1.067091941833496, -5.515622186660766, 0
training, 33, 1.1686404023851666, -5.385900892530169, 0
validating, 33, 1.007034683227539, -5.712658214569092, 0
testing, 33, 1.0553778171539308, -5.507140016555786, 0
training, 34, 1.2149059772491455, -5.399415302276611, 0
validating, 34, 1.134385108947754, -5.7575915336608885, 0
testing, 34, 1.2420621871948243, -5.571833801269531, 0
training, 35, 1.1885252203260148, -5.382520484924316, 0
validating, 35, 1.0185111045837403, -5.6921462059021, 0
testing, 35, 1.0838929176330567, -5.5152359962463375, 0
training, 36, 1.2044584478650775, -5.410318211146763, 0
validating, 36, 1.1372475624084473, -5.756982707977295, 0
testing, 36, 1.2507663726806642, -5.574866485595703, 0
training, 37, 1.1743174348558698, -5.395617989131383, 0
validating, 37, 1.0454497337341309, -5.75619535446167, 0
testing, 37, 1.0659032821655274, -5.518952417373657, 0
training, 38, 1.2002089023590088, -5.412416049412319, 0
validating, 38, 1.0142510414123536, -5.711966705322266, 0
testing, 38, 1.0536359310150147, -5.503878974914551, 0
training, 39, 1.161331169945853, -5.364550059182303, 0
validating, 39, 1.1156444549560547, -5.713647270202637, 0
testing, 39, 1.2080474376678467, -5.553938627243042, 0
training, 40, 1.1540553024836948, -5.367650141034807, 0
validating, 40, 1.010639762878418, -5.712525177001953, 0
testing, 40, 1.05260009765625, -5.503874397277832, 0
training, 41, 1.285748665673392, -5.435337720598493, 0
validating, 41, 1.0650181770324707, -5.755396461486816, 0
testing, 41, 1.0837557315826416, -5.520976591110229, 0
training, 42, 1.252838795525687, -5.447580201285226, 0
validating, 42, 1.1526412963867188, -5.769050121307373, 0
testing, 42, 1.2759429931640625, -5.584791231155395, 0
training, 43, 1.3376892021724156, -5.489387716565814, 0
validating, 43, 1.060507583618164, -5.706630992889404, 0
testing, 43, 1.1469015598297119, -5.537432670593262, 0
training, 44, 1.1897613184792655, -5.3974080085754395, 0
validating, 44, 1.255742645263672, -5.8489972114562985, 0
testing, 44, 1.4057453632354737, -5.647124910354615, 0
training, 45, 1.195783063343593, -5.405859088897705, 0
validating, 45, 1.0771241188049316, -5.712446022033691, 0
testing, 45, 1.1586080551147462, -5.540293645858765, 0
training, 46, 1.2656738349369594, -5.444140120915004, 0
validating, 46, 1.1491426467895507, -5.77846736907959, 0
testing, 46, 1.2618396759033204, -5.585111951828003, 0
training, 47, 1.134824664252145, -5.352670669555664, 0
validating, 47, 1.003382396697998, -5.70945634841919, 0
testing, 47, 1.0521111965179444, -5.507736110687256, 0
training, 48, 1.2107743740081787, -5.396281337738037, 0
validating, 48, 1.1324165344238282, -5.749127292633057, 0
testing, 48, 1.233910369873047, -5.565788984298706, 0
training, 49, 1.1201391288212368, -5.345468534742083, 0
validating, 49, 1.0185407638549804, -5.703104496002197, 0
testing, 49, 1.063931369781494, -5.50432448387146, 0
training, 50, 1.1135629858289446, -5.346510750906808, 0
validating, 50, 1.0811020851135253, -5.70239143371582, 0
testing, 50, 1.1647948741912841, -5.534552764892578, 0
training, 51, 1.249615240097046, -5.404000990731376, 0
validating, 51, 1.0096634864807128, -5.728156280517578, 0
testing, 51, 1.0303758144378663, -5.498708868026734, 0
training, 52, 1.1556696006229945, -5.356734439304897, 0
validating, 52, 1.0346012115478516, -5.700630760192871, 0
testing, 52, 1.0965022087097167, -5.514554786682129, 0
training, 53, 1.151950011934553, -5.355539131164551, 0
validating, 53, 1.0160417556762695, -5.717807006835938, 0
testing, 53, 1.0415509700775147, -5.497730016708374, 0
training, 54, 1.1228616101401192, -5.339972891126361, 0
validating, 54, 1.107779312133789, -5.727855491638183, 0
testing, 54, 1.1902145862579345, -5.543233442306518, 0
training, 55, 1.170120940889631, -5.352280044555664, 0
validating, 55, 1.045936679840088, -5.704578590393067, 0
testing, 55, 1.1055524349212646, -5.516126537322998, 0
training, 56, 1.133812665939331, -5.344466876983643, 0
validating, 56, 1.0074953079223632, -5.717820835113526, 0
testing, 56, 1.0321408748626708, -5.495310640335083, 0
training, 57, 1.2138144969940186, -5.401410743168422, 0
validating, 57, 1.023106575012207, -5.732851505279541, 0
testing, 57, 1.0354540824890137, -5.500209999084473, 0
training, 58, 1.157146760395595, -5.347441673278809, 0
validating, 58, 1.0167226791381836, -5.7012022018432615, 0
testing, 58, 1.059077262878418, -5.502036428451538, 0
training, 59, 1.1202526705605642, -5.3417542457580565, 0
validating, 59, 1.0530381202697754, -5.703661727905273, 0
testing, 59, 1.1222468376159669, -5.520201253890991, 0
training, 60, 1.1336752005985804, -5.340244225093296, 0
validating, 60, 1.003627395629883, -5.718007564544678, 0
testing, 60, 1.026801872253418, -5.4930891513824465, 0
training, 61, 1.1095659460340228, -5.355577809470041, 0
validating, 61, 1.0070718765258788, -5.722280120849609, 0
testing, 61, 1.0294064044952393, -5.494722938537597, 0
training, 62, 1.1417052337101528, -5.352787181309291, 0
validating, 62, 1.085538673400879, -5.70362958908081, 0
testing, 62, 1.1651974678039552, -5.532939910888672, 0
training, 63, 1.120173474720546, -5.335980537959507, 0
validating, 63, 1.0004700660705566, -5.713633728027344, 0
testing, 63, 1.0257553577423095, -5.492473936080932, 0
training, 64, 1.1104443618229458, -5.340215274265835, 0
validating, 64, 1.025001335144043, -5.696693325042725, 0
testing, 64, 1.0753814220428466, -5.505447006225586, 0
training, 65, 1.1143381459372383, -5.340946524483817, 0
validating, 65, 1.0220916748046875, -5.697461891174316, 0
testing, 65, 1.0682808876037597, -5.503012371063233, 0
training, 66, 1.1363798754555838, -5.346945803506034, 0
validating, 66, 1.0409537315368653, -5.700036239624024, 0
testing, 66, 1.0986814498901367, -5.511489677429199, 0
training, 67, 1.11421890939985, -5.342858491625105, 0
validating, 67, 1.0266968727111816, -5.695968341827393, 0
testing, 67, 1.0764466285705567, -5.504686164855957, 0
training, 68, 1.1441883972712925, -5.342269093649728, 0
validating, 68, 1.0109130859375, -5.697386074066162, 0
testing, 68, 1.0529098033905029, -5.498794460296631, 0
training, 69, 1.1165904249463763, -5.339181695665632, 0
validating, 69, 1.0087267875671386, -5.706780242919922, 0
testing, 69, 1.0378265380859375, -5.493864393234253, 0
training, 70, 1.102796983718872, -5.3386831419808525, 0
validating, 70, 1.0218337059020997, -5.700054550170899, 0
testing, 70, 1.0613027095794678, -5.500469636917114, 0
training, 71, 1.127209288733346, -5.341274275098528, 0
validating, 71, 1.0363608360290528, -5.699684906005859, 0
testing, 71, 1.0883195400238037, -5.508287954330444, 0
training, 72, 1.1399130889347622, -5.342479188101632, 0
validating, 72, 1.0102964401245118, -5.714917755126953, 0
testing, 72, 1.030921220779419, -5.492199277877807, 0
training, 73, 1.120803131375994, -5.342960139683314, 0
validating, 73, 1.015744686126709, -5.705494689941406, 0
testing, 73, 1.044796895980835, -5.49533486366272, 0
training, 74, 1.09947555405753, -5.339763518742153, 0
validating, 74, 1.0208812713623048, -5.6994163513183596, 0
testing, 74, 1.059224796295166, -5.499101400375366, 0
training, 75, 1.1295860631125314, -5.339127104622977, 0
validating, 75, 1.0280827522277831, -5.698291778564453, 0
testing, 75, 1.071960687637329, -5.503011035919189, 0
training, 76, 1.1376542159489222, -5.343696349007743, 0
validating, 76, 1.0213091850280762, -5.7038599967956545, 0
testing, 76, 1.0527206897735595, -5.497434997558594, 0
training, 77, 1.1057103497641427, -5.338939244406564, 0
validating, 77, 1.0246397018432618, -5.70076961517334, 0
testing, 77, 1.0615931510925294, -5.499843168258667, 0
training, 78, 1.1406934670039586, -5.340268325805664, 0
validating, 78, 1.0375757217407227, -5.701220989227295, 0
testing, 78, 1.081548309326172, -5.505833435058594, 0
training, 79, 1.119054787499564, -5.336710275922503, 0
validating, 79, 1.0141599655151368, -5.715143775939941, 0
testing, 79, 1.0325477123260498, -5.492099475860596, 0
training, 80, 1.0999652521950858, -5.337731974465506, 0
validating, 80, 1.0133914947509766, -5.706381797790527, 0
testing, 80, 1.039966058731079, -5.493475532531738, 0
training, 81, 1.1198399066925049, -5.337379659925189, 0
validating, 81, 1.0165783882141113, -5.701147651672363, 0
testing, 81, 1.0500121593475342, -5.495860385894775, 0
training, 82, 1.1116710867200579, -5.3364632742745535, 0
validating, 82, 1.0236595153808594, -5.698864936828613, 0
testing, 82, 1.0619752407073975, -5.499666357040406, 0
training, 83, 1.1210875988006592, -5.337727614811489, 0
validating, 83, 1.0193467140197754, -5.702920436859131, 0
testing, 83, 1.0502111434936523, -5.4962193965911865, 0
training, 84, 1.1274660723549979, -5.339115483420236, 0
validating, 84, 1.032820224761963, -5.699034023284912, 0
testing, 84, 1.0757043361663818, -5.503793382644654, 0
training, 85, 1.1225648266928536, -5.337380368368966, 0
validating, 85, 1.025117778778076, -5.6996454238891605, 0
testing, 85, 1.062577724456787, -5.499846172332764, 0
training, 86, 1.1120203495025636, -5.337086377825056, 0
validating, 86, 1.0229223251342774, -5.698586082458496, 0
testing, 86, 1.0609286785125733, -5.499020528793335, 0
training, 87, 1.1254382065364292, -5.337187848772321, 0
validating, 87, 1.0318781852722168, -5.698867702484131, 0
testing, 87, 1.075119638442993, -5.503579759597779, 0
training, 88, 1.1276234558650426, -5.336880779266357, 0
validating, 88, 1.0210430145263671, -5.701179695129395, 0
testing, 88, 1.0554303646087646, -5.49787974357605, 0
training, 89, 1.1117061001913888, -5.3354084696088515, 0
