Random seed, 1
mode, epoch, average loss, defender utility
validating, 50, 0.9431200981140136, -4.397486686706543, 0
testing, 50, 0.9572689294815063, -4.473313236236573, 0
training, 51, 0.8942493711199079, -4.3903638431004115, 0
validating, 51, 0.9490819931030273, -4.404363918304443, 0
testing, 51, 0.9606423616409302, -4.478833627700806, 0
training, 52, 0.9349259989602225, -4.399145092282977, 0
validating, 52, 0.9244527816772461, -4.415600299835205, 0
testing, 52, 0.9240506410598754, -4.48475227355957, 0
training, 53, 0.9053550107138497, -4.389346776689802, 0
validating, 53, 0.9432775020599365, -4.411175727844238, 0
testing, 53, 0.9484396696090698, -4.471886396408081, 0
training, 54, 0.9007628168378558, -4.388911397116525, 0
validating, 54, 0.9593758106231689, -4.413525772094727, 0
testing, 54, 0.964625883102417, -4.479998064041138, 0
training, 55, 0.9273140634809222, -4.388044418607439, 0
validating, 55, 0.9272367000579834, -4.4117231369018555, 0
testing, 55, 0.9306429386138916, -4.46599326133728, 0
training, 56, 0.9061860016414097, -4.387223666054862, 0
validating, 56, 0.952182388305664, -4.414727401733399, 0
testing, 56, 0.9678611040115357, -4.483226633071899, 0
training, 57, 0.9049270493643624, -4.38437546321324, 0
validating, 57, 0.9547749996185303, -4.424717140197754, 0
testing, 57, 0.9752984523773194, -4.496719121932983, 0
training, 58, 0.913516480582101, -4.3897663116455075, 0
validating, 58, 0.9424529075622559, -4.438610553741455, 0
testing, 58, 0.9366053342819214, -4.482029056549072, 0
training, 59, 0.9062179974147252, -4.3856643812997005, 0
validating, 59, 0.9915795803070069, -4.430749797821045, 0
testing, 59, 1.003431487083435, -4.4927589893341064, 0
training, 60, 0.9369905267442976, -4.391247919627598, 0
validating, 60, 1.0706112384796143, -4.431787300109863, 0
testing, 60, 1.0908962965011597, -4.509858012199402, 0
training, 61, 0.938741786139352, -4.389910514014108, 0
validating, 61, 1.011860227584839, -4.43121919631958, 0
testing, 61, 1.0291047096252441, -4.496724843978882, 0
training, 62, 0.9040332794189453, -4.3821806226457864, 0
validating, 62, 0.9638984680175782, -4.4269211769104, 0
testing, 62, 0.9845943450927734, -4.493593549728393, 0
training, 63, 0.917550904410226, -4.379816790989467, 0
validating, 63, 0.9938310146331787, -4.436222648620605, 0
testing, 63, 1.000693917274475, -4.490889644622802, 0
training, 64, 0.930290378843035, -4.38179030418396, 0
validating, 64, 1.0204367160797119, -4.442485046386719, 0
testing, 64, 1.0287564754486085, -4.50281662940979, 0
training, 65, 0.9238786493028913, -4.37821762902396, 0
validating, 65, 1.0033034324645995, -4.441559982299805, 0
testing, 65, 1.0235913038253783, -4.510004472732544, 0
training, 66, 0.940554176058088, -4.382563332148961, 0
validating, 66, 0.9850701808929443, -4.439510536193848, 0
testing, 66, 0.9893543481826782, -4.4961183071136475, 0
training, 67, 0.9213966710226876, -4.3780107430049355, 0
validating, 67, 0.9871450424194336, -4.440581798553467, 0
testing, 67, 0.9941330909729004, -4.496972990036011, 0
training, 68, 0.9247444902147566, -4.377560383932931, 0
validating, 68, 1.0087068557739258, -4.443587112426758, 0
testing, 68, 1.0208249807357788, -4.504003047943115, 0
training, 69, 0.9282698358808245, -4.376106541497367, 0
validating, 69, 1.01081280708313, -4.447070980072022, 0
testing, 69, 1.0136638879776, -4.505460214614868, 0
training, 70, 0.934741279057094, -4.376520095552717, 0
validating, 70, 0.9891648292541504, -4.450441551208496, 0
testing, 70, 0.9926021575927735, -4.501239442825318, 0
training, 71, 0.934149626323155, -4.379327876227243, 0
validating, 71, 1.0491482734680175, -4.456191825866699, 0
testing, 71, 1.0594379901885986, -4.514962911605835, 0
training, 72, 0.9291742392948695, -4.378439514977591, 0
validating, 72, 1.0738370418548584, -4.458202838897705, 0
testing, 72, 1.0825483083724976, -4.5185142993927006, 0
training, 73, 0.9443623338426862, -4.373383964811053, 0
validating, 73, 0.9931912422180176, -4.4534625053405765, 0
testing, 73, 0.9868770837783813, -4.497320556640625, 0
training, 74, 0.9302488463265556, -4.375906937462943, 0
validating, 74, 1.0676121234893798, -4.45997371673584, 0
testing, 74, 1.0745910167694093, -4.520101881027221, 0
training, 75, 0.9337609495435443, -4.3743722643171035, 0
validating, 75, 1.0188401222229004, -4.453501510620117, 0
testing, 75, 1.0211626529693603, -4.508764171600342, 0
training, 76, 0.9323711667742048, -4.37458120073591, 0
validating, 76, 1.0108923435211181, -4.4552562713623045, 0
testing, 76, 1.0100289106369018, -4.508228731155396, 0
training, 77, 0.9324654647282191, -4.373005090441023, 0
validating, 77, 1.049455165863037, -4.4620973587036135, 0
testing, 77, 1.0547499656677246, -4.5189837455749515, 0
training, 78, 0.9424772126334054, -4.376315021514893, 0
validating, 78, 1.0227224826812744, -4.456864643096924, 0
testing, 78, 1.0251668691635132, -4.512339782714844, 0
training, 79, 0.9333571706499372, -4.374254512786865, 0
validating, 79, 1.0423489570617677, -4.462067604064941, 0
testing, 79, 1.0445428609848022, -4.517475318908692, 0
training, 80, 0.944614941733224, -4.375581312179565, 0
validating, 80, 1.0220327854156495, -4.45825309753418, 0
testing, 80, 1.020832896232605, -4.512420272827148, 0
training, 81, 0.9394902433667864, -4.373472840445382, 0
validating, 81, 1.0479546070098877, -4.464901733398437, 0
testing, 81, 1.048830771446228, -4.519744062423706, 0
training, 82, 0.938434852872576, -4.374238048280988, 0
validating, 82, 1.029466485977173, -4.460416412353515, 0
testing, 82, 1.0289011001586914, -4.515967321395874, 0
training, 83, 0.9443326881953649, -4.374078403200422, 0
validating, 83, 1.0377394676208496, -4.462503337860108, 0
testing, 83, 1.0368646383285522, -4.519261121749878, 0
training, 84, 0.9420649800981794, -4.373536784308297, 0
validating, 84, 1.0202706813812257, -4.463204956054687, 0
testing, 84, 1.0143033027648927, -4.512213230133057, 0
training, 85, 0.9409728935786656, -4.374168361936297, 0
validating, 85, 1.028388214111328, -4.4631084442138675, 0
testing, 85, 1.024083924293518, -4.516401720046997, 0
training, 86, 0.9452398777008056, -4.374821519851684, 0
validating, 86, 1.036991548538208, -4.4631987571716305, 0
testing, 86, 1.0361560106277465, -4.520364475250244, 0
training, 87, 0.9368835312979562, -4.371958827972412, 0
validating, 87, 1.0343470573425293, -4.464561176300049, 0
testing, 87, 1.0294024229049683, -4.517750024795532, 0
training, 88, 0.9436718600136893, -4.373067883082799, 0
validating, 88, 1.035339593887329, -4.4645483016967775, 0
testing, 88, 1.031235408782959, -4.518577194213867, 0
training, 89, 0.9374562399727958, -4.373472567967006, 0
validating, 89, 1.0356173038482666, -4.464112758636475, 0
testing, 89, 1.0316817045211792, -4.518854856491089, 0
training, 90, 0.9412743909018381, -4.3724189962659565, 0
validating, 90, 1.035111904144287, -4.464387702941894, 0
testing, 90, 1.0300918817520142, -4.518969631195068, 0
training, 91, 0.9365984167371477, -4.371179158346994, 0
validating, 91, 1.0419743061065674, -4.466563606262207, 0
testing, 91, 1.0373739004135132, -4.520261001586914, 0
training, 92, 0.9403996944427491, -4.372483124051775, 0
validating, 92, 1.0451464653015137, -4.466649150848388, 0
testing, 92, 1.0411935329437256, -4.521580791473388, 0
training, 93, 0.9447362627301897, -4.372563484736851, 0
validating, 93, 1.0365890502929687, -4.464826488494873, 0
testing, 93, 1.031541609764099, -4.519278573989868, 0
training, 94, 0.9405807971954345, -4.372236136027745, 0
validating, 94, 1.0399931907653808, -4.466225910186767, 0
testing, 94, 1.0343393802642822, -4.520260524749756, 0
training, 95, 0.9438966614859444, -4.372674758093698, 0
validating, 95, 1.0369452953338623, -4.465442562103272, 0
testing, 95, 1.031381320953369, -4.51953501701355, 0
training, 96, 0.9371048109872001, -4.3713129656655445, 0
validating, 96, 1.0473881244659424, -4.468461418151856, 0
testing, 96, 1.0410370826721191, -4.521396923065185, 0
training, 97, 0.9535155296325684, -4.37471205166408, 0
validating, 97, 1.0509378910064697, -4.468227958679199, 0
testing, 97, 1.0449328899383545, -4.521850824356079, 0
training, 98, 0.9482416221073695, -4.372438369478498, 0
validating, 98, 1.0487095832824707, -4.467228507995605, 0
testing, 98, 1.0437514066696167, -4.521452569961548, 0
training, 99, 0.9455417973654611, -4.37161225591387, 0
validating, 99, 1.0459129810333252, -4.46646785736084, 0
testing, 99, 1.0408511877059936, -4.520861339569092, 0
training, 100, 0.9449539797646659, -4.371886811937604, 0
validating, 100, 1.0490030765533447, -4.467157363891602, 0
testing, 100, 1.0441885232925414, -4.521750783920288, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461699894497, 0
validating, -1, 4.76837158203125e-08, -4.9184956550598145, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7706136328833444, -5.70884690965925, 0
validating, 0, 0.6359723567962646, -5.342110347747803, 0
testing, 0, 0.7584659457206726, -5.696869564056397, 0
training, 1, 0.7983071565628052, -5.6876487595694405, 0
validating, 1, 0.7595537185668946, -5.45059232711792, 0
testing, 1, 0.8319169640541076, -5.745694351196289, 0
training, 2, 0.7801898377282279, -5.655009228842599, 0
validating, 2, 0.703808069229126, -5.392437267303467, 0
testing, 2, 0.8111619114875793, -5.723003149032593, 0
training, 3, 0.7664888518197196, -5.64436640058245, 0
validating, 3, 0.6546586513519287, -5.303813934326172, 0
testing, 3, 0.7850074887275695, -5.640889310836792, 0
training, 4, 0.745615291595459, -5.6162651334490095, 0
validating, 4, 0.6401726722717285, -5.291301250457764, 0
testing, 4, 0.7865721583366394, -5.6349176406860355, 0
training, 5, 0.7615530218396868, -5.619235297611781, 0
validating, 5, 0.6931958675384522, -5.345764446258545, 0
testing, 5, 0.8232176423072814, -5.678126859664917, 0
training, 6, 0.7651597057070051, -5.611222348894391, 0
validating, 6, 0.707157564163208, -5.288854694366455, 0
testing, 6, 0.8244941592216491, -5.64341516494751, 0
training, 7, 0.7641030413763864, -5.590634672982352, 0
validating, 7, 0.7157166957855224, -5.290621376037597, 0
testing, 7, 0.8349338889122009, -5.636112213134766, 0
training, 8, 0.7768408536911011, -5.607564721788679, 0
validating, 8, 0.6995630741119385, -5.299057960510254, 0
testing, 8, 0.8132724404335022, -5.636886215209961, 0
training, 9, 0.7601859842027937, -5.588866669791085, 0
validating, 9, 0.7618306159973145, -5.288055038452148, 0
testing, 9, 0.8303086876869201, -5.619786119461059, 0
training, 10, 0.7781531367983137, -5.592330510275705, 0
validating, 10, 0.7146688461303711, -5.3034368515014645, 0
testing, 10, 0.8321216225624084, -5.662299871444702, 0
training, 11, 0.7813971621649606, -5.578574970790318, 0
validating, 11, 0.7104082107543945, -5.28487195968628, 0
testing, 11, 0.8389598250389099, -5.636318302154541, 0
training, 12, 0.7665533576692853, -5.593730790274484, 0
validating, 12, 0.6665185451507568, -5.28057279586792, 0
testing, 12, 0.7848577857017517, -5.622735261917114, 0
training, 13, 0.7512077399662562, -5.574825845445905, 0
validating, 13, 0.6996959209442138, -5.283358478546143, 0
testing, 13, 0.821347463130951, -5.633467149734497, 0
training, 14, 0.7509088720594134, -5.562213121141706, 0
validating, 14, 0.6946896076202392, -5.288252925872802, 0
testing, 14, 0.8210310339927673, -5.6380308151245115, 0
training, 15, 0.7598368849073137, -5.562340913500105, 0
validating, 15, 0.6893237590789795, -5.264388942718506, 0
testing, 15, 0.7714135050773621, -5.591964912414551, 0
training, 16, 0.7437672683170864, -5.569133622305734, 0
validating, 16, 0.6789067268371582, -5.256749248504638, 0
testing, 16, 0.7807176232337951, -5.599689483642578, 0
training, 17, 0.7319105557032994, -5.564635263170515, 0
validating, 17, 0.6478570461273193, -5.270181369781494, 0
testing, 17, 0.769703495502472, -5.6257469177246096, 0
training, 18, 0.708782764843532, -5.558349582127162, 0
validating, 18, 0.6609171867370606, -5.26322021484375, 0
testing, 18, 0.7525130629539489, -5.596967887878418, 0
training, 19, 0.7131689889090401, -5.549477400098528, 0
validating, 19, 0.640499496459961, -5.276613330841064, 0
testing, 19, 0.7509398818016052, -5.613394451141358, 0
training, 20, 0.7139951910291399, -5.548488903045654, 0
validating, 20, 0.6705820560455322, -5.249114227294922, 0
testing, 20, 0.7651503682136536, -5.593134260177612, 0
training, 21, 0.6993759325572423, -5.542438507080078, 0
validating, 21, 0.628157663345337, -5.253352355957031, 0
testing, 21, 0.7331090569496155, -5.594795179367066, 0
training, 22, 0.7110740355082921, -5.545462703704834, 0
validating, 22, 0.6748746395111084, -5.288898754119873, 0
testing, 22, 0.8037522673606873, -5.6522989749908445, 0
training, 23, 0.7010502781186785, -5.543090983799526, 0
validating, 23, 0.67460036277771, -5.241899108886718, 0
testing, 23, 0.7367731928825378, -5.58275032043457, 0
training, 24, 0.6971405846732003, -5.538202204023089, 0
validating, 24, 0.6611558437347412, -5.252023506164551, 0
testing, 24, 0.7536361575126648, -5.5987132549285885, 0
training, 25, 0.6922726052148002, -5.5350922584533695, 0
validating, 25, 0.6429399013519287, -5.251852416992188, 0
testing, 25, 0.7400275349617005, -5.605712270736694, 0
training, 26, 0.6983228887830462, -5.534419686453683, 0
validating, 26, 0.6924007892608642, -5.251944637298584, 0
testing, 26, 0.7520350813865662, -5.596649026870727, 0
training, 27, 0.6809077569416591, -5.534482370104109, 0
validating, 27, 0.6841052532196045, -5.2420933723449705, 0
testing, 27, 0.7379245638847352, -5.586940860748291, 0
training, 28, 0.6730179956981114, -5.520765508924212, 0
validating, 28, 0.635340404510498, -5.279310131072998, 0
testing, 28, 0.7190118670463562, -5.62328085899353, 0
training, 29, 0.6792165722165789, -5.5140568596976145, 0
validating, 29, 0.7062660217285156, -5.25754861831665, 0
testing, 29, 0.7426523804664612, -5.593261575698852, 0
training, 30, 0.6851639713559832, -5.528286130087716, 0
validating, 30, 0.6420534133911133, -5.268906688690185, 0
testing, 30, 0.7216802716255188, -5.618066596984863, 0
training, 31, 0.6586784839630127, -5.519966438838414, 0
validating, 31, 0.7022200584411621, -5.321123504638672, 0
testing, 31, 0.7600804924964905, -5.660386800765991, 0
training, 32, 0.7094051940100533, -5.537952055249895, 0
validating, 32, 0.6320945739746093, -5.264640998840332, 0
testing, 32, 0.7225545763969421, -5.622266483306885, 0
training, 33, 0.6382227080208914, -5.517776421138218, 0
validating, 33, 0.7305126667022706, -5.263439464569092, 0
testing, 33, 0.7447450757026672, -5.593697786331177, 0
training, 34, 0.6591595002583095, -5.520909976959229, 0
validating, 34, 0.6057004451751709, -5.235308456420898, 0
testing, 34, 0.6726505160331726, -5.576965951919556, 0
training, 35, 0.6362873690468924, -5.5160593441554475, 0
validating, 35, 0.6542112350463867, -5.234916400909424, 0
testing, 35, 0.7052618145942688, -5.574705934524536, 0
training, 36, 0.6735642262867518, -5.513491657802037, 0
validating, 36, 0.6557881832122803, -5.242680168151855, 0
testing, 36, 0.7051604151725769, -5.594116640090943, 0
training, 37, 0.6477902173995972, -5.5142271450587685, 0
validating, 37, 0.6526269435882568, -5.2276427268981935, 0
testing, 37, 0.6949993252754212, -5.572315454483032, 0
training, 38, 0.6452937739236014, -5.502256052834647, 0
validating, 38, 0.5832691669464112, -5.249021244049072, 0
testing, 38, 0.6766857266426086, -5.591270875930786, 0
training, 39, 0.6091633592333112, -5.499228872571673, 0
validating, 39, 0.6170186519622802, -5.236019706726074, 0
testing, 39, 0.6635903000831604, -5.5705467700958256, 0
training, 40, 0.637997055053711, -5.506824289049421, 0
validating, 40, 0.6667140483856201, -5.224016571044922, 0
testing, 40, 0.6955282330513001, -5.581494569778442, 0
training, 41, 0.6354406458990914, -5.489662756238665, 0
validating, 41, 0.6931878089904785, -5.289239025115966, 0
testing, 41, 0.7462065815925598, -5.670733642578125, 0
training, 42, 0.6559068747929164, -5.501122760772705, 0
validating, 42, 0.6412754058837891, -5.241073036193848, 0
testing, 42, 0.7030144333839417, -5.586514329910278, 0
training, 43, 0.6313461031232561, -5.48048483984811, 0
validating, 43, 0.7631874561309815, -5.249230003356933, 0
testing, 43, 0.7323230385780335, -5.580314779281617, 0
training, 44, 0.639195830481393, -5.470801830291748, 0
validating, 44, 0.6745261192321778, -5.250943374633789, 0
testing, 44, 0.7233687281608582, -5.648780632019043, 0
training, 45, 0.64392112663814, -5.489888913290841, 0
validating, 45, 0.6449550151824951, -5.225872039794922, 0
testing, 45, 0.6914168715476989, -5.593653774261474, 0
training, 46, 0.6627981696810041, -5.489807551247733, 0
validating, 46, 0.7211048126220703, -5.231285858154297, 0
testing, 46, 0.7151827692985535, -5.576907110214234, 0
training, 47, 0.5999684061322893, -5.4717945371355325, 0
validating, 47, 0.6553620338439942, -5.235695934295654, 0
testing, 47, 0.6769675850868225, -5.598238468170166, 0
training, 48, 0.6116321938378471, -5.477834565298898, 0
validating, 48, 0.6075609207153321, -5.240003395080566, 0
testing, 48, 0.667099392414093, -5.612165021896362, 0
training, 49, 0.6154895271573748, -5.472275515965053, 0
validating, 49, 0.6771140575408936, -5.263485240936279, 0
testing, 49, 0.7053399682044983, -5.618365812301636, 0
training, 50, 0.6076594046183995, -5.467243330819266, 0
validating, 50, 0.6934836387634278, -5.2273414611816404, 0
testing, 50, 0.6772737860679626, -5.584997129440308, 0
training, 51, 0.6098036561693464, -5.460139983040946, 0
validating, 51, 0.7109829425811768, -5.218898010253906, 0
testing, 51, 0.7091611981391907, -5.597478866577148, 0
training, 52, 0.6198798826762608, -5.461207675933838, 0
validating, 52, 0.6786344528198243, -5.242831420898438, 0
testing, 52, 0.6836310982704162, -5.5928182125091555, 0
training, 53, 0.6132232870374407, -5.4719025339399066, 0
validating, 53, 0.7094356536865234, -5.240307998657227, 0
testing, 53, 0.6747840523719788, -5.5844377994537355, 0
training, 54, 0.6014756066458565, -5.461772210257394, 0
validating, 54, 0.6343517780303956, -5.232161617279052, 0
testing, 54, 0.6622037053108215, -5.5767895698547365, 0
training, 55, 0.6048719780785697, -5.459196472167969, 0
validating, 55, 0.6600668430328369, -5.222450637817383, 0
testing, 55, 0.6341266989707947, -5.570967102050782, 0
training, 56, 0.5977170637675694, -5.4379688807896205, 0
validating, 56, 0.7674496173858643, -5.269044017791748, 0
testing, 56, 0.7686148762702942, -5.67511944770813, 0
training, 57, 0.6166006020137242, -5.452501310620989, 0
validating, 57, 0.6820000171661377, -5.223806953430175, 0
testing, 57, 0.6723019480705261, -5.59023118019104, 0
training, 58, 0.5902165174484253, -5.45544981275286, 0
validating, 58, 0.7361235618591309, -5.209822082519532, 0
testing, 58, 0.6763893723487854, -5.587887859344482, 0
training, 59, 0.601954013960702, -5.448942852020264, 0
validating, 59, 0.7427996635437012, -5.211828994750976, 0
testing, 59, 0.7055775761604309, -5.6043785572052, 0
training, 60, 0.5913062708718436, -5.449045617239816, 0
validating, 60, 0.7247981071472168, -5.2055915832519535, 0
testing, 60, 0.6758266091346741, -5.60121431350708, 0
training, 61, 0.5919287919998169, -5.438570635659354, 0
validating, 61, 0.6694095611572266, -5.2218526840209964, 0
testing, 61, 0.648687994480133, -5.574780654907227, 0
training, 62, 0.5831270456314087, -5.444463906969343, 0
validating, 62, 0.7036145210266114, -5.221525478363037, 0
testing, 62, 0.6422754168510437, -5.574910306930542, 0
training, 63, 0.5766163655689784, -5.437557056971959, 0
validating, 63, 0.7627963542938232, -5.224015808105468, 0
testing, 63, 0.6917694449424744, -5.5848897933959964, 0
training, 64, 0.604303686959403, -5.447452477046421, 0
validating, 64, 0.733167314529419, -5.217818355560302, 0
testing, 64, 0.6503966689109802, -5.58244833946228, 0
training, 65, 0.6195485353469848, -5.457030091966901, 0
validating, 65, 0.6658102989196777, -5.218455791473389, 0
testing, 65, 0.6235527873039246, -5.570269203186035, 0
training, 66, 0.5620911598205567, -5.423825659070697, 0
validating, 66, 0.7126741886138916, -5.239381122589111, 0
testing, 66, 0.6404609084129333, -5.585943078994751, 0
training, 67, 0.578602501324245, -5.438035215650286, 0
validating, 67, 0.7561938762664795, -5.228270530700684, 0
testing, 67, 0.6944340825080871, -5.609249401092529, 0
training, 68, 0.5577534914016724, -5.422640936715262, 0
validating, 68, 0.7375402450561523, -5.231004619598389, 0
testing, 68, 0.6347542643547058, -5.582580137252807, 0
training, 69, 0.5618128606251308, -5.415026337759835, 0
validating, 69, 0.7252514839172364, -5.216668224334716, 0
testing, 69, 0.64895259141922, -5.58966703414917, 0
training, 70, 0.5669939994812012, -5.42422433580671, 0
validating, 70, 0.7305110931396485, -5.231474781036377, 0
testing, 70, 0.6688671469688415, -5.59510645866394, 0
training, 71, 0.5540210723876953, -5.42610731124878, 0
validating, 71, 0.6756168365478515, -5.215543270111084, 0
testing, 71, 0.6156772971153259, -5.579039239883423, 0
training, 72, 0.5366936819893974, -5.41161024911063, 0
validating, 72, 0.7452474594116211, -5.221295928955078, 0
testing, 72, 0.6504157662391663, -5.587248945236206, 0
training, 73, 0.5426905529839652, -5.40562389918736, 0
validating, 73, 0.7623265743255615, -5.223330020904541, 0
testing, 73, 0.6813356757164002, -5.596861839294434, 0
training, 74, 0.5545713015965053, -5.410711084093366, 0
validating, 74, 0.7249008655548096, -5.225662899017334, 0
testing, 74, 0.6499366641044617, -5.602556467056274, 0
training, 75, 0.5418107169015067, -5.396260792868478, 0
validating, 75, 0.772279167175293, -5.218633460998535, 0
testing, 75, 0.6816969037055969, -5.600565242767334, 0
training, 76, 0.5504453522818429, -5.397186006818499, 0
validating, 76, 0.7596683979034424, -5.217652416229248, 0
testing, 76, 0.6542017817497253, -5.594467735290527, 0
training, 77, 0.5470287425177438, -5.397035094669887, 0
validating, 77, 0.6856823444366456, -5.235731601715088, 0
testing, 77, 0.5957863211631775, -5.585810041427612, 0
training, 78, 0.5359229155949183, -5.397643647875104, 0
validating, 78, 0.7181701183319091, -5.218172168731689, 0
testing, 78, 0.646942961215973, -5.603645896911621, 0
training, 79, 0.529099828856332, -5.392127868107387, 0
validating, 79, 0.8374055862426758, -5.236207962036133, 0
testing, 79, 0.7107266783714294, -5.607954835891723, 0
training, 80, 0.5457771846226284, -5.396508870806013, 0
validating, 80, 0.7517898082733154, -5.226930904388428, 0
testing, 80, 0.6339990496635437, -5.592919397354126, 0
training, 81, 0.5269655159541539, -5.38354708807809, 0
validating, 81, 0.7236743927001953, -5.230379104614258, 0
testing, 81, 0.6191290020942688, -5.577982187271118, 0
training, 82, 0.5174850531986781, -5.384797464098249, 0
validating, 82, 0.7005228519439697, -5.225463104248047, 0
testing, 82, 0.6140787482261658, -5.569385099411011, 0
training, 83, 0.5189220258167812, -5.377986703600202, 0
validating, 83, 0.781904935836792, -5.22403736114502, 0
testing, 83, 0.6692946076393127, -5.596398067474365, 0
training, 84, 0.5395161049706595, -5.383393927982875, 0
validating, 84, 0.757002878189087, -5.230880832672119, 0
testing, 84, 0.6384172081947327, -5.584956979751587, 0
training, 85, 0.5257903099060058, -5.379234899793352, 0
validating, 85, 0.7708628654479981, -5.224285316467285, 0
testing, 85, 0.6486393570899963, -5.590563774108887, 0
training, 86, 0.5334653752190727, -5.380871800013951, 0
validating, 86, 0.7652789115905761, -5.227029323577881, 0
testing, 86, 0.6430897355079651, -5.586312866210937, 0
training, 87, 0.5200837101255145, -5.380590357099261, 0
validating, 87, 0.7776802062988282, -5.234837341308594, 0
testing, 87, 0.6480379223823547, -5.592160081863403, 0
training, 88, 0.527890968322754, -5.3814072472708565, 0
validating, 88, 0.7453076839447021, -5.231145572662354, 0
testing, 88, 0.6276337027549743, -5.585431003570557, 0
training, 89, 0.5133033888680595, -5.378696537017822, 0
validating, 89, 0.741975212097168, -5.2322314262390135, 0
testing, 89, 0.6289021372795105, -5.581373977661133, 0
training, 90, 0.5318133081708636, -5.382131590162005, 0
validating, 90, 0.7474573135375977, -5.238122940063477, 0
testing, 90, 0.6282636523246765, -5.582121562957764, 0
training, 91, 0.5236833606447492, -5.375127356392997, 0
validating, 91, 0.7986660957336426, -5.220821762084961, 0
testing, 91, 0.6647586226463318, -5.59942216873169, 0
training, 92, 0.5286406448909214, -5.377256189073835, 0
validating, 92, 0.7233926773071289, -5.2354512214660645, 0
testing, 92, 0.6278746962547302, -5.583677101135254, 0
training, 93, 0.5178511006491525, -5.376917239597866, 0
validating, 93, 0.7676666259765625, -5.2250463485717775, 0
testing, 93, 0.6417277216911316, -5.5924317836761475, 0
training, 94, 0.5088369062968663, -5.3732392038617816, 0
validating, 94, 0.777733325958252, -5.230152606964111, 0
testing, 94, 0.6397937417030335, -5.592387771606445, 0
training, 95, 0.522850946017674, -5.371490246909005, 0
validating, 95, 0.7766306877136231, -5.233439826965332, 0
testing, 95, 0.6425804972648621, -5.591081285476685, 0
training, 96, 0.5207657371248517, -5.372307818276542, 0
validating, 96, 0.7843596935272217, -5.231352806091309, 0
testing, 96, 0.6478862643241883, -5.5926507949829105, 0
training, 97, 0.519371383530753, -5.370127841404506, 0
validating, 97, 0.7700950145721436, -5.2338944435119625, 0
testing, 97, 0.6376983284950256, -5.586781358718872, 0
training, 98, 0.5186586141586303, -5.370524229322161, 0
validating, 98, 0.791508960723877, -5.230009937286377, 0
testing, 98, 0.6529079794883728, -5.596172332763672, 0
training, 99, 0.5202473197664533, -5.368838391985212, 0
validating, 99, 0.7817554473876953, -5.233896350860595, 0
testing, 99, 0.6449547410011292, -5.592642307281494, 0
training, 100, 0.5199740648269653, -5.370110539027623, 0
validating, 100, 0.7857141971588135, -5.23501558303833, 0
testing, 100, 0.6473515868186951, -5.593798351287842, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.116849722181048, 0
validating, 0, 0.7792471885681153, -5.297031688690185, 0
testing, 0, 0.7591161131858826, -5.144057703018189, 0
training, 1, 0.7213234628949846, -5.109820856366839, 0
validating, 1, 0.754907751083374, -5.289220333099365, 0
testing, 1, 0.7495180010795593, -5.135676479339599, 0
training, 2, 0.7183469636099679, -5.099247578212193, 0
validating, 2, 0.7491635799407959, -5.292586898803711, 0
testing, 2, 0.7442124724388123, -5.13355598449707, 0
training, 3, 0.7069410937173026, -5.092483738490514, 0
validating, 3, 0.7503616809844971, -5.2908937454223635, 0
testing, 3, 0.7429608225822448, -5.132963228225708, 0
training, 4, 0.7004580633980887, -5.091862065451486, 0
validating, 4, 0.7577057838439941, -5.296250820159912, 0
testing, 4, 0.7452355027198792, -5.132423686981201, 0
training, 5, 0.7189828055245536, -5.095483820778983, 0
validating, 5, 0.7525869369506836, -5.294336605072021, 0
testing, 5, 0.7440278887748718, -5.1296679973602295, 0
training, 6, 0.7003402505602155, -5.0864450590951105, 0
validating, 6, 0.74613356590271, -5.29124231338501, 0
testing, 6, 0.7418033480644226, -5.128804111480713, 0
training, 7, 0.6989407743726458, -5.086615589686803, 0
validating, 7, 0.744638729095459, -5.291997241973877, 0
testing, 7, 0.7408439517021179, -5.12798376083374, 0
training, 8, 0.6938137258802142, -5.0831692559378485, 0
validating, 8, 0.7474830627441407, -5.295057010650635, 0
testing, 8, 0.739207136631012, -5.124401617050171, 0
training, 9, 0.701785843712943, -5.0832467351640975, 0
validating, 9, 0.7402302742004394, -5.288720321655274, 0
testing, 9, 0.7393529772758484, -5.125865650177002, 0
training, 10, 0.6942383698054723, -5.0797480174473355, 0
validating, 10, 0.7432111740112305, -5.291119003295899, 0
testing, 10, 0.735683286190033, -5.123175716400146, 0
training, 11, 0.7008206026894706, -5.079588317871094, 0
validating, 11, 0.7521689891815185, -5.2986452102661135, 0
testing, 11, 0.7347818970680237, -5.1210051536560055, 0
training, 12, 0.6791667120797293, -5.075499316624232, 0
validating, 12, 0.7330906391143799, -5.292783260345459, 0
testing, 12, 0.7311029076576233, -5.122917032241821, 0
training, 13, 0.6766548088618687, -5.069610050746372, 0
validating, 13, 0.7532661914825439, -5.295005226135254, 0
testing, 13, 0.7348036646842957, -5.120923709869385, 0
