Random seed, 5
mode, epoch, average loss, defender utility
validating, 57, 3.232211780548096, -2.5819242000579834, 0
testing, 57, 3.4623911380767822, -2.591090273857117, 0
training, 58, 3.4683900151933944, -2.575670419420515, 0
validating, 58, 3.238833284378052, -2.600429725646973, 0
testing, 58, 3.4695531845092775, -2.6006587505340577, 0
training, 59, 3.4496298449380056, -2.5878463608878, 0
validating, 59, 3.2304531574249267, -2.574761915206909, 0
testing, 59, 3.4600337982177733, -2.581445574760437, 0
training, 60, 3.422269146783011, -2.5806348936898367, 0
validating, 60, 3.194213628768921, -2.587130069732666, 0
testing, 60, 3.4196534633636473, -2.5909229516983032, 0
training, 61, 3.392777156829834, -2.580690084184919, 0
validating, 61, 3.1708638668060303, -2.5793228149414062, 0
testing, 61, 3.3939573764801025, -2.58866765499115, 0
training, 62, 3.4003120013645716, -2.586520372118269, 0
validating, 62, 3.245533800125122, -2.6008562088012694, 0
testing, 62, 3.4771470069885253, -2.6101407289505003, 0
training, 63, 3.4560620171683176, -2.5773970331464495, 0
validating, 63, 3.2406023025512694, -2.5882624626159667, 0
testing, 63, 3.47136549949646, -2.5963806390762327, 0
training, 64, 3.4130109105791364, -2.5832465239933557, 0
validating, 64, 3.1573754787445067, -2.584032440185547, 0
testing, 64, 3.3780580520629884, -2.5894537210464477, 0
training, 65, 3.3440823691231865, -2.5881261961800712, 0
validating, 65, 3.112640953063965, -2.584995698928833, 0
testing, 65, 3.3280147075653077, -2.5922454595565796, 0
training, 66, 3.300076375688825, -2.5773742948259626, 0
validating, 66, 3.098869228363037, -2.5764603137969972, 0
testing, 66, 3.312684679031372, -2.58748574256897, 0
training, 67, 3.3130039487566267, -2.5721569197518486, 0
validating, 67, 3.106154203414917, -2.5821528911590574, 0
testing, 67, 3.3210302352905274, -2.591364336013794, 0
training, 68, 3.2962820257459367, -2.586483587537493, 0
validating, 68, 3.0945427417755127, -2.590364933013916, 0
testing, 68, 3.308113527297974, -2.596458411216736, 0
training, 69, 3.2852564675467355, -2.5684123720441545, 0
validating, 69, 3.0944814682006836, -2.5714598655700684, 0
testing, 69, 3.308533477783203, -2.581140732765198, 0
training, 70, 3.2775830473218646, -2.5708641529083254, 0
validating, 70, 3.0643866539001463, -2.6561288356781008, 0
testing, 70, 3.275016975402832, -2.67045681476593, 0
training, 71, 3.2563044820513043, -2.6034850461142405, 0
validating, 71, 3.084898090362549, -2.5831573009490967, 0
testing, 71, 3.298695516586304, -2.5915013790130614, 0
training, 72, 3.283062049320766, -2.561993408203125, 0
validating, 72, 3.0857850551605224, -2.581558847427368, 0
testing, 72, 3.299974775314331, -2.5884185075759887, 0
training, 73, 3.2965671130589076, -2.567733417238508, 0
validating, 73, 3.1615821361541747, -2.5988783836364746, 0
testing, 73, 3.384800386428833, -2.605416417121887, 0
training, 74, 3.34537387575422, -2.586741958345686, 0
validating, 74, 3.136956214904785, -2.586972951889038, 0
testing, 74, 3.357242393493652, -2.5953343152999877, 0
training, 75, 3.325626741136823, -2.6043876443590435, 0
validating, 75, 3.1000953197479246, -2.602588748931885, 0
testing, 75, 3.316808652877808, -2.602351188659668, 0
training, 76, 3.278586326326643, -2.5890895434788295, 0
validating, 76, 3.062917613983154, -2.6106298923492433, 0
testing, 76, 3.2754729747772218, -2.6114694118499755, 0
training, 77, 3.249998950958252, -2.583272171020508, 0
validating, 77, 3.050603818893433, -2.591687774658203, 0
testing, 77, 3.261510801315308, -2.596317458152771, 0
training, 78, 3.198727880205427, -2.5634320735931397, 0
validating, 78, 2.997028684616089, -2.5493123531341553, 0
testing, 78, 3.202342128753662, -2.5575825929641725, 0
training, 79, 3.2255710193089078, -2.562826980863299, 0
validating, 79, 3.108094310760498, -2.5723359107971193, 0
testing, 79, 3.3263871669769287, -2.5790766716003417, 0
training, 80, 3.30620550428118, -2.5678532941000802, 0
validating, 80, 3.0872944831848144, -2.606602430343628, 0
testing, 80, 3.3027041435241697, -2.611922287940979, 0
training, 81, 3.275592872074672, -2.5828974519457137, 0
validating, 81, 3.0515307426452636, -2.5898602485656737, 0
testing, 81, 3.2625074863433836, -2.5931281566619875, 0
training, 82, 3.216596508026123, -2.5664596353258404, 0
validating, 82, 2.991371250152588, -2.566608190536499, 0
testing, 82, 3.1960753917694094, -2.5728387117385862, 0
training, 83, 3.138352925436837, -2.5649257114955355, 0
validating, 83, 2.9042672157287597, -2.567877006530762, 0
testing, 83, 3.1005333423614503, -2.576438474655151, 0
training, 84, 3.062678153174264, -2.5773956980024066, 0
validating, 84, 2.861374855041504, -2.5582038879394533, 0
testing, 84, 3.0520429372787476, -2.5673744916915893, 0
training, 85, 2.9974682467324394, -2.5563474042075023, 0
validating, 85, 2.795764684677124, -2.564551591873169, 0
testing, 85, 2.978300595283508, -2.574297547340393, 0
training, 86, 2.851321302141462, -2.5596144676208494, 0
validating, 86, 2.65511531829834, -2.549049234390259, 0
testing, 86, 2.8207624673843386, -2.558616018295288, 0
training, 87, 2.7841254643031528, -2.550794962474278, 0
validating, 87, 2.6020376205444338, -2.563547658920288, 0
testing, 87, 2.7612235069274904, -2.574259090423584, 0
training, 88, 2.718443100793021, -2.560833188465663, 0
validating, 88, 2.5737045764923097, -2.552791690826416, 0
testing, 88, 2.7296692371368407, -2.5629457950592043, 0
training, 89, 2.693416622706822, -2.5720627716609408, 0
validating, 89, 2.546134614944458, -2.5975727081298827, 0
testing, 89, 2.6991380929946898, -2.6051448822021483, 0
training, 90, 2.7031255108969554, -2.564045579092843, 0
validating, 90, 2.655754232406616, -2.562116861343384, 0
testing, 90, 2.822596549987793, -2.573443555831909, 0
training, 91, 2.8912875379834855, -2.5701888152531214, 0
validating, 91, 2.807574653625488, -2.5537046909332277, 0
testing, 91, 2.992040181159973, -2.565304493904114, 0
training, 92, 2.9868034090314595, -2.5639892646244595, 0
validating, 92, 2.816946506500244, -2.5643876075744627, 0
testing, 92, 3.002624344825745, -2.575913166999817, 0
training, 93, 2.971938671384539, -2.5805792467934743, 0
validating, 93, 2.7738768577575685, -2.5819396495819094, 0
testing, 93, 2.9552812814712524, -2.587871956825256, 0
training, 94, 2.949043015071324, -2.5574202810015, 0
validating, 94, 2.8431870460510256, -2.576962375640869, 0
testing, 94, 3.0313756704330443, -2.5838470458984375, 0
training, 95, 2.9104346820286344, -2.578273228236607, 0
validating, 95, 2.6011204719543457, -2.573893117904663, 0
testing, 95, 2.7615058422088623, -2.5837743282318115, 0
training, 96, 2.680633395058768, -2.5532572201320103, 0
validating, 96, 2.505760908126831, -2.5537145137786865, 0
testing, 96, 2.6557581186294557, -2.563622975349426, 0
training, 97, 2.612180709838867, -2.5582988602774486, 0
validating, 97, 2.474550199508667, -2.554110527038574, 0
testing, 97, 2.6202342033386232, -2.5652288675308226, 0
training, 98, 2.70930152620588, -2.5494708469935827, 0
validating, 98, 3.132228946685791, -2.5456254482269287, 0
testing, 98, 3.3466920852661133, -2.5576639413833617, 0
training, 99, 3.6283023834228514, -2.537322412218366, 0
validating, 99, 3.484561491012573, -2.5368117809295656, 0
testing, 99, 3.7350685596466064, -2.5485533237457276, 0
training, 100, 3.707131052017212, -2.5378230094909666, 0
validating, 100, 3.4647114276885986, -2.5423352241516115, 0
testing, 100, 3.7129263401031496, -2.5524909496307373, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.020293426513672, 0
validating, -1, 0.0, -3.8381187915802, 0
testing, -1, -7.152557373046875e-08, -3.851696181297302, 0
training, 0, 1.479159470966884, -6.114011192321778, 0
validating, 0, 1.506373119354248, -6.115907859802246, 0
testing, 0, 1.5436275959014893, -6.078846263885498, 0
training, 1, 1.3968919685908727, -5.245070362091065, 0
validating, 1, 1.3544960975646974, -4.9006932258605955, 0
testing, 1, 1.4195011138916016, -4.889745473861694, 0
training, 2, 1.4097731454031808, -4.773350756508964, 0
validating, 2, 1.342176342010498, -4.594824123382568, 0
testing, 2, 1.4031133651733398, -4.645208644866943, 0
training, 3, 1.3497895172664098, -4.567506735665457, 0
validating, 3, 1.333336353302002, -4.366033840179443, 0
testing, 3, 1.4016084671020508, -4.476939344406128, 0
training, 4, 1.349760593686785, -4.547177641732352, 0
validating, 4, 1.320119571685791, -4.364616966247558, 0
testing, 4, 1.367701482772827, -4.449402952194214, 0
training, 5, 1.3349157333374024, -4.491954530988421, 0
validating, 5, 1.3991909980773927, -4.3250080108642575, 0
testing, 5, 1.3514485359191895, -4.440060663223266, 0
training, 6, 1.3535874707358224, -4.4824451719011575, 0
validating, 6, 1.3696334838867188, -4.337472343444825, 0
testing, 6, 1.4492109775543214, -4.46429934501648, 0
training, 7, 1.3404595715659005, -4.454270812443324, 0
validating, 7, 1.3263041496276855, -4.290643405914307, 0
testing, 7, 1.3553403854370116, -4.402136564254761, 0
training, 8, 1.3277225358145577, -4.380995546068464, 0
validating, 8, 1.3263636589050294, -4.168117570877075, 0
testing, 8, 1.3876744747161864, -4.314739012718201, 0
training, 9, 1.325601237160819, -4.388419015066964, 0
validating, 9, 1.387793731689453, -4.230047607421875, 0
testing, 9, 1.3503246784210206, -4.353509855270386, 0
training, 10, 1.3984627587454659, -4.405807604108538, 0
validating, 10, 1.415824794769287, -4.553421592712402, 0
testing, 10, 1.3752874851226806, -4.641130638122559, 0
training, 11, 1.4067988668169293, -4.6075998987470355, 0
validating, 11, 1.4123262405395507, -4.403334903717041, 0
testing, 11, 1.5267247200012206, -4.520792818069458, 0
training, 12, 1.3785492760794504, -4.5222932270595, 0
validating, 12, 1.3960070610046387, -4.330747318267822, 0
testing, 12, 1.5153157711029053, -4.444943428039551, 0
training, 13, 1.3991477693830217, -4.404815701075963, 0
validating, 13, 1.3349058151245117, -4.2041075229644775, 0
testing, 13, 1.354706382751465, -4.322555041313171, 0
training, 14, 1.3265227590288435, -4.383944116319928, 0
validating, 14, 1.3256582260131835, -4.3017576217651365, 0
testing, 14, 1.3698600292205811, -4.419427967071533, 0
training, 15, 1.3253671373639788, -4.337365327562605, 0
validating, 15, 1.3335068702697754, -4.174653577804565, 0
testing, 15, 1.368983554840088, -4.310600852966308, 0
training, 16, 1.382875714983259, -4.3640859467642645, 0
validating, 16, 1.3703510284423828, -4.147176694869995, 0
testing, 16, 1.3881540298461914, -4.275304651260376, 0
training, 17, 1.3441839763096401, -4.325847830091204, 0
validating, 17, 1.3659161567687987, -4.1838250160217285, 0
testing, 17, 1.3737358570098877, -4.301892542839051, 0
training, 18, 1.348910747255598, -4.301596443993705, 0
validating, 18, 1.4203451156616211, -4.111354684829712, 0
testing, 18, 1.3551095962524413, -4.243788886070251, 0
training, 19, 1.360269866670881, -4.33471543448312, 0
validating, 19, 1.3589601516723633, -4.225176620483398, 0
testing, 19, 1.347111129760742, -4.354913377761841, 0
training, 20, 1.3344332150050573, -4.345645100729806, 0
validating, 20, 1.4547158241271974, -4.127511787414551, 0
testing, 20, 1.3658546924591064, -4.259555625915527, 0
training, 21, 1.417390046800886, -4.430906295776367, 0
validating, 21, 1.3607659339904785, -4.302540874481201, 0
testing, 21, 1.344028377532959, -4.429173183441162, 0
training, 22, 1.3305110386439731, -4.363789803641183, 0
validating, 22, 1.3364262580871582, -4.175479888916016, 0
testing, 22, 1.4226111888885498, -4.308216881752014, 0
training, 23, 1.3580588817596435, -4.364908490862165, 0
validating, 23, 1.3443063735961913, -4.18385910987854, 0
testing, 23, 1.4298372268676758, -4.320000100135803, 0
training, 24, 1.3946931634630475, -4.320733976364136, 0
validating, 24, 1.3500221252441407, -4.148854541778564, 0
testing, 24, 1.4416880130767822, -4.274079918861389, 0
training, 25, 1.340006583077567, -4.295844336918422, 0
validating, 25, 1.3140877723693847, -4.147975730895996, 0
testing, 25, 1.382754373550415, -4.287022805213928, 0
training, 26, 1.3287086623055595, -4.278812149592809, 0
validating, 26, 1.3590358734130858, -4.097578430175782, 0
testing, 26, 1.4451818943023682, -4.2507319688797, 0
training, 27, 1.3847485065460206, -4.282483598164149, 0
validating, 27, 1.5428767204284668, -4.1824089050292965, 0
testing, 27, 1.708807897567749, -4.348586964607239, 0
training, 28, 1.419113234111241, -4.35556355885097, 0
validating, 28, 1.3438939094543456, -4.163633346557617, 0
testing, 28, 1.397293996810913, -4.289676523208618, 0
training, 29, 1.3483170986175537, -4.307583045959473, 0
validating, 29, 1.327320384979248, -4.182746505737304, 0
testing, 29, 1.3616207599639893, -4.315184164047241, 0
training, 30, 1.391878959110805, -4.33636451448713, 0
validating, 30, 1.3403772354125976, -4.136850070953369, 0
testing, 30, 1.4030269622802733, -4.286653923988342, 0
training, 31, 1.3471727303096226, -4.287504768371582, 0
validating, 31, 1.3225717544555664, -4.103048992156983, 0
testing, 31, 1.3752468585968018, -4.2416191577911375, 0
training, 32, 1.3262739658355713, -4.268095084599087, 0
validating, 32, 1.3221813201904298, -4.094726467132569, 0
testing, 32, 1.3566304683685302, -4.229160213470459, 0
training, 33, 1.3268712588718958, -4.2594220774514335, 0
validating, 33, 1.3489187240600586, -4.101126289367675, 0
testing, 33, 1.3480420589447022, -4.235059380531311, 0
training, 34, 1.3489157199859618, -4.279264736175537, 0
validating, 34, 1.3590721130371093, -4.095283842086792, 0
testing, 34, 1.4232152938842773, -4.24097249507904, 0
training, 35, 1.374472563607352, -4.257683345249721, 0
validating, 35, 1.3861080169677735, -4.109846830368042, 0
testing, 35, 1.426337766647339, -4.242219233512879, 0
training, 36, 1.390093857901437, -4.280078022820609, 0
validating, 36, 1.4024504661560058, -4.129753160476684, 0
testing, 36, 1.407495927810669, -4.257524394989014, 0
training, 37, 1.39947156224932, -4.267739139284406, 0
validating, 37, 1.4745328903198243, -4.114401721954346, 0
testing, 37, 1.387796401977539, -4.237952351570129, 0
training, 38, 1.406359543119158, -4.257657091958182, 0
validating, 38, 1.41107177734375, -4.066686916351318, 0
testing, 38, 1.371694564819336, -4.2047172546386715, 0
training, 39, 1.375029114314488, -4.241297817230224, 0
validating, 39, 1.3983707427978516, -4.091085052490234, 0
testing, 39, 1.3670141220092773, -4.224455451965332, 0
training, 40, 1.433547442299979, -4.242304747445242, 0
validating, 40, 1.4537286758422852, -4.071796989440918, 0
testing, 40, 1.3807374954223632, -4.210898089408874, 0
training, 41, 1.379191439492362, -4.22743113381522, 0
validating, 41, 1.3442200660705566, -4.093290615081787, 0
testing, 41, 1.385478401184082, -4.215777063369751, 0
training, 42, 1.3501482963562013, -4.239590631212507, 0
validating, 42, 1.3155529975891114, -4.113547849655151, 0
testing, 42, 1.4012309074401856, -4.22602150440216, 0
training, 43, 1.3461804049355643, -4.2530028411320275, 0
validating, 43, 1.4451115608215332, -4.101933193206787, 0
testing, 43, 1.3724095821380615, -4.230528497695923, 0
training, 44, 1.4482563359396798, -4.257226528440203, 0
validating, 44, 1.529965305328369, -4.104351377487182, 0
testing, 44, 1.3913331031799316, -4.233074951171875, 0
training, 45, 1.4341510023389543, -4.251681961332049, 0
validating, 45, 1.4567981719970704, -4.085538673400879, 0
testing, 45, 1.3758512496948243, -4.219554805755616, 0
training, 46, 1.3701402732304164, -4.237538760049002, 0
validating, 46, 1.4793405532836914, -4.085774517059326, 0
testing, 46, 1.377919864654541, -4.219091320037842, 0
training, 47, 1.4047766208648682, -4.23630189214434, 0
validating, 47, 1.4438838005065917, -4.051066446304321, 0
testing, 47, 1.3613211631774902, -4.194095396995545, 0
training, 48, 1.385021175657, -4.220432465417044, 0
validating, 48, 1.4386589050292968, -4.073931121826172, 0
testing, 48, 1.3625364780426026, -4.207742738723755, 0
training, 49, 1.378438173021589, -4.235753917694092, 0
validating, 49, 1.4013723373413085, -4.059996843338013, 0
testing, 49, 1.4061265468597413, -4.201182389259339, 0
training, 50, 1.3846774169376919, -4.240903084618704, 0
validating, 50, 1.470660400390625, -4.070526218414306, 0
testing, 50, 1.4028010368347168, -4.2095341920852665, 0
training, 51, 1.4280743598937988, -4.23570499420166, 0
validating, 51, 1.5099068641662599, -4.086946201324463, 0
testing, 51, 1.43515944480896, -4.235309767723083, 0
training, 52, 1.549344321659633, -4.2482640743255615, 0
validating, 52, 1.7022235870361329, -4.1103287696838375, 0
testing, 52, 1.4501586437225342, -4.230744433403015, 0
training, 53, 1.556074285507202, -4.262900604520525, 0
validating, 53, 1.51524019241333, -4.168054246902466, 0
testing, 53, 1.3908592224121095, -4.285088276863098, 0
training, 54, 1.4385228770119802, -4.29224031993321, 0
validating, 54, 1.4469093322753905, -4.118907785415649, 0
testing, 54, 1.3788815975189208, -4.239246034622193, 0
training, 55, 1.4889859948839461, -4.2500996521541055, 0
validating, 55, 1.4426384925842286, -4.071337366104126, 0
testing, 55, 1.3780489444732666, -4.2087198257446286, 0
training, 56, 1.4935517038617816, -4.252874878474644, 0
validating, 56, 1.5180169105529786, -4.15695858001709, 0
testing, 56, 1.3967978000640868, -4.289736866950989, 0
training, 57, 1.4058520453316825, -4.278056846346174, 0
validating, 57, 1.386561965942383, -4.158977365493774, 0
testing, 57, 1.4313705921173097, -4.2984768629074095, 0
training, 58, 1.3551385062081474, -4.2674592631203785, 0
validating, 58, 1.419919776916504, -4.065672254562378, 0
testing, 58, 1.496016025543213, -4.212778568267822, 0
training, 59, 1.4114467688969203, -4.218697043827602, 0
validating, 59, 1.4229856491088868, -4.046822929382325, 0
testing, 59, 1.4718410968780518, -4.190571808815003, 0
training, 60, 1.377122974395752, -4.210628632136753, 0
validating, 60, 1.4859065055847167, -4.056557989120483, 0
testing, 60, 1.394786787033081, -4.19407320022583, 0
training, 61, 1.3975473199571882, -4.2058937481471474, 0
validating, 61, 1.4293785095214844, -4.042552518844604, 0
testing, 61, 1.385187292098999, -4.181838655471802, 0
training, 62, 1.3677386828831264, -4.202114384514945, 0
validating, 62, 1.4548855781555177, -4.051536560058594, 0
testing, 62, 1.4083199977874756, -4.186963319778442, 0
training, 63, 1.3951942103249686, -4.212103360039848, 0
validating, 63, 1.4760743141174317, -4.04705171585083, 0
testing, 63, 1.4123417854309082, -4.185175085067749, 0
training, 64, 1.4139275414603096, -4.206626381192889, 0
validating, 64, 1.4729445457458497, -4.050814151763916, 0
testing, 64, 1.4090701580047607, -4.187217283248901, 0
training, 65, 1.398695182800293, -4.205207204818725, 0
validating, 65, 1.494988250732422, -4.0470374584197994, 0
testing, 65, 1.40436692237854, -4.182408618927002, 0
training, 66, 1.4065186977386475, -4.201535946982247, 0
validating, 66, 1.4179991722106933, -4.043005800247192, 0
testing, 66, 1.4100849628448486, -4.17853627204895, 0
training, 67, 1.3699360302516392, -4.202364921569824, 0
validating, 67, 1.4080198287963868, -4.052496671676636, 0
testing, 67, 1.40696063041687, -4.186800312995911, 0
training, 68, 1.372668947492327, -4.202662883486067, 0
validating, 68, 1.4005170822143556, -4.045176887512207, 0
testing, 68, 1.4376653671264648, -4.1816905498504635, 0
training, 69, 1.3710783209119524, -4.201679386411395, 0
validating, 69, 1.4003324508666992, -4.054585123062134, 0
testing, 69, 1.429673957824707, -4.188904213905334, 0
training, 70, 1.373057072503226, -4.203108787536621, 0
validating, 70, 1.4091456413269043, -4.04959545135498, 0
testing, 70, 1.4089110374450684, -4.186261892318726, 0
training, 71, 1.3669430596487864, -4.205103547232492, 0
validating, 71, 1.4007488250732423, -4.050294208526611, 0
testing, 71, 1.399824619293213, -4.184574031829834, 0
training, 72, 1.3529371329716273, -4.204033892495292, 0
validating, 72, 1.3766886711120605, -4.048695611953735, 0
testing, 72, 1.4067526817321778, -4.182835817337036, 0
training, 73, 1.348772280556815, -4.1946892738342285, 0
validating, 73, 1.3743943214416503, -4.034874010086059, 0
testing, 73, 1.4130883693695069, -4.1725352048873905, 0
training, 74, 1.3462744099753243, -4.188857725688389, 0
validating, 74, 1.3767331123352051, -4.0302094459533695, 0
testing, 74, 1.4076386451721192, -4.1670485734939575, 0
training, 75, 1.3445119857788086, -4.186929219109672, 0
validating, 75, 1.3789922714233398, -4.0273439407348635, 0
testing, 75, 1.40535569190979, -4.16412923336029, 0
training, 76, 1.3452527523040771, -4.187219817297799, 0
validating, 76, 1.3788898468017579, -4.029903364181519, 0
testing, 76, 1.4044371604919434, -4.168249893188476, 0
training, 77, 1.3518166610172817, -4.189011437552316, 0
validating, 77, 1.4007719993591308, -4.027952575683594, 0
testing, 77, 1.39607572555542, -4.165632700920105, 0
training, 78, 1.3625391347067697, -4.187501130785261, 0
validating, 78, 1.4045839309692383, -4.031456661224365, 0
testing, 78, 1.3945279121398926, -4.167953133583069, 0
training, 79, 1.3631813662392753, -4.189040776661464, 0
validating, 79, 1.4059713363647461, -4.030838584899902, 0
testing, 79, 1.3957013130187987, -4.1645352602005, 0
training, 80, 1.3666839940207345, -4.185642692020961, 0
validating, 80, 1.4130873680114746, -4.026153993606568, 0
testing, 80, 1.3971566677093505, -4.1637461423873905, 0
training, 81, 1.3727256570543562, -4.189662763050625, 0
validating, 81, 1.4201746940612794, -4.032892560958862, 0
testing, 81, 1.4002261638641358, -4.1685672998428345, 0
training, 82, 1.3768755572182791, -4.1899657113211495, 0
validating, 82, 1.4183711051940917, -4.031868648529053, 0
testing, 82, 1.400763702392578, -4.1690226078033445, 0
training, 83, 1.3774906839643206, -4.189135197230748, 0
validating, 83, 1.4183493614196778, -4.0311860084533695, 0
testing, 83, 1.4019896984100342, -4.167143297195435, 0
training, 84, 1.3832621778760636, -4.188839156287057, 0
validating, 84, 1.4351662635803222, -4.029233837127686, 0
testing, 84, 1.3898653507232666, -4.166308808326721, 0
training, 85, 1.3676918234143938, -4.1875878470284595, 0
validating, 85, 1.3902585983276368, -4.0363516330719, 0
testing, 85, 1.3899041175842286, -4.173484063148498, 0
training, 86, 1.3555913312094552, -4.1916818414415635, 0
validating, 86, 1.3802339553833007, -4.037627124786377, 0
testing, 86, 1.3925731182098389, -4.172688150405884, 0
training, 87, 1.35453109060015, -4.189709350040981, 0
validating, 87, 1.3828725814819336, -4.032617092132568, 0
testing, 87, 1.3941569328308105, -4.168632340431214, 0
training, 88, 1.3639210224151612, -4.189709097998483, 0
validating, 88, 1.3968653678894043, -4.032331275939941, 0
testing, 88, 1.3985654830932617, -4.167974042892456, 0
training, 89, 1.374755014692034, -4.189226293563843, 0
validating, 89, 1.4059748649597168, -4.032976865768433, 0
testing, 89, 1.404252004623413, -4.167461395263672, 0
training, 90, 1.3805215971810476, -4.189482804707119, 0
validating, 90, 1.4084076881408691, -4.0323559761047365, 0
testing, 90, 1.4067508697509765, -4.166866326332093, 0
training, 91, 1.3823204789842878, -4.189580971854074, 0
validating, 91, 1.4116170883178711, -4.0387671947479244, 0
testing, 91, 1.403957462310791, -4.172641730308532, 0
training, 92, 1.382498598098755, -4.184851237705776, 0
validating, 92, 1.412031078338623, -4.025570726394653, 0
testing, 92, 1.4034853458404541, -4.1621935844421385, 0
training, 93, 1.3831171648842948, -4.18113454410008, 0
validating, 93, 1.4134435653686523, -4.0233358383178714, 0
testing, 93, 1.4037647724151612, -4.159054183959961, 0
training, 94, 1.3863972187042237, -4.18078636441912, 0
validating, 94, 1.421735954284668, -4.025085735321045, 0
testing, 94, 1.403933048248291, -4.161093759536743, 0
training, 95, 1.3886377607073104, -4.18082982472011, 0
validating, 95, 1.4217880249023438, -4.024455881118774, 0
testing, 95, 1.4040239810943604, -4.161263513565063, 0
training, 96, 1.3898274830409458, -4.181185122898647, 0
validating, 96, 1.4250264167785645, -4.022719287872315, 0
testing, 96, 1.4045924186706542, -4.159856605529785, 0
training, 97, 1.3923604011535644, -4.180571120125907, 0
validating, 97, 1.4267491340637206, -4.026550960540772, 0
testing, 97, 1.4054249763488769, -4.161840200424194, 0
training, 98, 1.3919170788356237, -4.180523572649275, 0
validating, 98, 1.4249964714050294, -4.0275780200958256, 0
testing, 98, 1.405069637298584, -4.162212371826172, 0
training, 99, 1.3888305255344935, -4.18087944984436, 0
validating, 99, 1.419713592529297, -4.024761581420899, 0
testing, 99, 1.404824161529541, -4.160583400726319, 0
training, 100, 1.3871644088200161, -4.181503432137625, 0
validating, 100, 1.4201543807983399, -4.0269458293914795, 0
testing, 100, 1.4051319122314454, -4.162223982810974, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.910829312460763, 0
validating, -1, -1.9073486328125e-07, -5.971365356445313, 0
testing, -1, -2.384185791015625e-08, -5.841201066970825, 0
training, 0, 1.303444790840149, -8.364314351763044, 0
validating, 0, 1.0758825540542603, -8.45797176361084, 0
testing, 0, 1.128841769695282, -8.429031085968017, 0
training, 1, 0.8989866018295288, -7.443188612801688, 0
validating, 1, 0.7966318368911743, -7.170570182800293, 0
testing, 1, 0.858505642414093, -7.117980241775513, 0
training, 2, 0.8172307355063302, -6.874190889086042, 0
validating, 2, 0.7744673967361451, -6.836318302154541, 0
testing, 2, 0.8529886126518249, -6.765498924255371, 0
training, 3, 0.8156549181256976, -6.6645911625453405, 0
validating, 3, 0.738073182106018, -6.620325183868408, 0
testing, 3, 0.810213840007782, -6.580103254318237, 0
training, 4, 0.8036850486482893, -6.447367654527937, 0
validating, 4, 0.7196096658706665, -6.381068515777588, 0
testing, 4, 0.7832427144050598, -6.328607130050659, 0
training, 5, 0.7729272195271083, -6.353353227887835, 0
validating, 5, 0.7085555791854858, -6.380059719085693, 0
testing, 5, 0.7775494933128357, -6.315282535552979, 0
training, 6, 0.7846980878284999, -6.333087662288121, 0
validating, 6, 0.7656430006027222, -6.329007720947265, 0
testing, 6, 0.8287609696388245, -6.287096977233887, 0
training, 7, 0.9282398189817156, -6.347924750191825, 0
validating, 7, 0.7421445608139038, -6.373813438415527, 0
testing, 7, 0.8027806639671325, -6.32630672454834, 0
training, 8, 0.7785487856183734, -6.265567125592913, 0
validating, 8, 0.7064164161682129, -6.3051149368286135, 0
testing, 8, 0.7545043587684631, -6.248709630966187, 0
training, 9, 0.7704522098813739, -6.250192315237863, 0
validating, 9, 0.7000054121017456, -6.287424373626709, 0
testing, 9, 0.7392532110214234, -6.2094831466674805, 0
training, 10, 0.7488423279353551, -6.2330315453665595, 0
validating, 10, 0.6983722448348999, -6.3063098907470705, 0
testing, 10, 0.7325685620307922, -6.230158424377441, 0
training, 11, 0.753106757572719, -6.213633101327079, 0
validating, 11, 0.6982538223266601, -6.263541030883789, 0
testing, 11, 0.7328143000602723, -6.191483783721924, 0
training, 12, 0.7655692883900234, -6.202402905055455, 0
validating, 12, 0.7016923666000366, -6.267886161804199, 0
testing, 12, 0.7356430649757385, -6.19318642616272, 0
training, 13, 0.7527081080845424, -6.219325937543597, 0
validating, 13, 0.7151205778121948, -6.257506847381592, 0
testing, 13, 0.7463111877441406, -6.193823766708374, 0
training, 14, 0.7623321975980486, -6.202871976579939, 0
validating, 14, 0.7468989133834839, -6.236119651794434, 0
testing, 14, 0.7897438049316406, -6.167814302444458, 0
training, 15, 0.7788033962249756, -6.188028117588588, 0
validating, 15, 0.7750088453292847, -6.25496129989624, 0
testing, 15, 0.8112118601799011, -6.181728458404541, 0
training, 16, 0.8028723103659493, -6.227072851998465, 0
validating, 16, 0.7886306047439575, -6.432971382141114, 0
testing, 16, 0.8222229838371277, -6.382293033599853, 0
training, 17, 0.7754411833626883, -6.283957426888602, 0
validating, 17, 0.7421719312667847, -6.287407970428466, 0
testing, 17, 0.7691732168197631, -6.2416833400726315, 0
training, 18, 0.762129282951355, -6.206147847856794, 0
validating, 18, 0.7584332704544068, -6.261167049407959, 0
testing, 18, 0.7833397030830384, -6.201245594024658, 0
training, 19, 0.7788400479725429, -6.1761110986982075, 0
validating, 19, 0.7943611383438111, -6.233730697631836, 0
testing, 19, 0.8133997917175293, -6.170807790756226, 0
training, 20, 0.8118875537599836, -6.226908929007394, 0
validating, 20, 0.7651031732559204, -6.291104125976562, 0
testing, 20, 0.7850413084030151, -6.232251310348511, 0
training, 21, 0.7981451443263463, -6.192164788927351, 0
