Random seed, 6
mode, epoch, average loss, defender utility
training, 10, 0.7147864086287362, -3.2785553761890958, 0
validating, 10, 0.7735795974731445, -3.650548791885376, 0
testing, 10, 0.6729840040206909, -3.3202053785324095, 0
training, 11, 0.7050704325948443, -3.295895937510899, 0
validating, 11, 0.7898612022399902, -3.7763442993164062, 0
testing, 11, 0.6737685918807983, -3.3388204097747805, 0
training, 12, 0.6809899210929871, -3.2429721219199044, 0
validating, 12, 0.7687423706054688, -3.811440658569336, 0
testing, 12, 0.6506935596466065, -3.3098020553588867, 0
training, 13, 0.6456744483539036, -3.275378009251186, 0
validating, 13, 0.7349077701568604, -3.7631179332733153, 0
testing, 13, 0.6177040576934815, -3.234685754776001, 0
training, 14, 0.6505564332008362, -3.231010368892125, 0
validating, 14, 0.704099702835083, -3.725705099105835, 0
testing, 14, 0.6128422737121582, -3.220661234855652, 0
training, 15, 0.6171128903116498, -3.2148146629333496, 0
validating, 15, 0.7029102802276611, -3.6696102619171143, 0
testing, 15, 0.6174448013305665, -3.131467342376709, 0
training, 16, 0.581025881426675, -3.206806513241359, 0
validating, 16, 0.6380605220794677, -3.5184630393981933, 0
testing, 16, 0.6311719655990601, -3.0644725799560546, 0
training, 17, 0.5866162283079964, -3.1465932164873394, 0
validating, 17, 0.6388871192932128, -3.6206592559814452, 0
testing, 17, 0.5592864513397217, -3.0933549404144287, 0
training, 18, 0.565769020148686, -3.1595931529998778, 0
validating, 18, 0.5934665203094482, -3.5152111053466797, 0
testing, 18, 0.5510549306869507, -3.07153799533844, 0
training, 19, 0.5410499964441572, -3.0998597690037317, 0
validating, 19, 0.5898794174194336, -3.388914442062378, 0
testing, 19, 0.6269042730331421, -3.0385087728500366, 0
training, 20, 0.5283426676477705, -3.084267371041434, 0
validating, 20, 0.5776267051696777, -3.4390309333801268, 0
testing, 20, 0.5756793022155762, -3.034016799926758, 0
training, 21, 0.5441073604992458, -3.110452495302473, 0
validating, 21, 0.559018325805664, -3.44449462890625, 0
testing, 21, 0.57816481590271, -3.1340946674346926, 0
training, 22, 0.553505790233612, -3.1474089418138775, 0
validating, 22, 0.5545098304748535, -3.4717410087585447, 0
testing, 22, 0.565745210647583, -3.164271879196167, 0
training, 23, 0.5196804778916495, -3.114846348762512, 0
validating, 23, 0.5419379711151123, -3.426277685165405, 0
testing, 23, 0.569359302520752, -3.092688035964966, 0
training, 24, 0.515483568395887, -3.0804518154689244, 0
validating, 24, 0.536833381652832, -3.4026819229125977, 0
testing, 24, 0.5473608493804931, -3.0841541051864625, 0
training, 25, 0.5072615606444223, -3.061499343599592, 0
validating, 25, 0.5342100143432618, -3.3988164901733398, 0
testing, 25, 0.545435094833374, -3.0904633522033693, 0
training, 26, 0.5144359265054975, -3.0759875195366995, 0
validating, 26, 0.648962926864624, -3.7063878059387205, 0
testing, 26, 0.6075496673583984, -3.2302196741104128, 0
training, 27, 0.5152506504740034, -3.0803420748029438, 0
validating, 27, 0.5133202075958252, -3.3596429347991945, 0
testing, 27, 0.5339312314987182, -3.0549134254455566, 0
training, 28, 0.5151626365525382, -3.0443816116877964, 0
validating, 28, 0.6131065845489502, -3.5818865299224854, 0
testing, 28, 0.5840266704559326, -3.1509420394897463, 0
training, 29, 0.5197010295731681, -3.074706098011562, 0
validating, 29, 0.5434454441070556, -3.412634515762329, 0
testing, 29, 0.5440943002700805, -3.0886431694030763, 0
training, 30, 0.49795351198741367, -3.0350963149751937, 0
validating, 30, 0.5013584613800048, -3.297810745239258, 0
testing, 30, 0.5337084293365478, -3.004546308517456, 0
training, 31, 0.5141409073557173, -3.0094284330095564, 0
validating, 31, 0.49861865043640136, -3.273495578765869, 0
testing, 31, 0.5636694192886352, -2.9886072635650636, 0
training, 32, 0.489868015902383, -3.001241224152701, 0
validating, 32, 0.5066115379333496, -3.288153791427612, 0
testing, 32, 0.5590900897979736, -3.00335750579834, 0
training, 33, 0.4979128003120422, -3.0029641900743758, 0
validating, 33, 0.5041778564453125, -3.297370672225952, 0
testing, 33, 0.5624277114868164, -2.965500593185425, 0
training, 34, 0.4995310834475926, -3.029547599383763, 0
validating, 34, 0.5114009380340576, -3.3218218803405763, 0
testing, 34, 0.5198516368865966, -3.0057754039764406, 0
training, 35, 0.5025432501520429, -3.00053505216326, 0
validating, 35, 0.4954686164855957, -3.282435083389282, 0
testing, 35, 0.5138455152511596, -2.9826759338378905, 0
training, 36, 0.483088835648128, -2.999599926812308, 0
validating, 36, 0.49136805534362793, -3.2800661087036134, 0
testing, 36, 0.5102028369903564, -2.976036882400513, 0
training, 37, 0.4940974456923349, -3.0274386133466447, 0
validating, 37, 0.5460566997528076, -3.375403308868408, 0
testing, 37, 0.5777047872543335, -3.1187044620513915, 0
training, 38, 0.49372878926140923, -3.0353431565420967, 0
validating, 38, 0.4970959186553955, -3.3038690090179443, 0
testing, 38, 0.5293976306915283, -3.003377175331116, 0
training, 39, 0.49673974003110616, -2.998306506020682, 0
validating, 39, 0.5008709907531739, -3.312742280960083, 0
testing, 39, 0.5189035177230835, -2.989937448501587, 0
training, 40, 0.5379696658679417, -3.0915451049804688, 0
validating, 40, 0.5240832805633545, -3.3854467391967775, 0
testing, 40, 0.5565344572067261, -2.9959245920181274, 0
training, 41, 0.4841206056731088, -3.0446199144635884, 0
validating, 41, 0.49336791038513184, -3.325143241882324, 0
testing, 41, 0.5503949642181396, -3.0051881313323974, 0
training, 42, 0.4877640060016087, -3.0076716559273855, 0
validating, 42, 0.5543015003204346, -3.310428333282471, 0
testing, 42, 0.5398884773254394, -2.9975068092346193, 0
training, 43, 0.47989193541663033, -3.021372284208025, 0
validating, 43, 0.5052865982055664, -3.3185563564300535, 0
testing, 43, 0.555711030960083, -3.024115228652954, 0
training, 44, 0.5106874278613499, -3.059433630534581, 0
validating, 44, 0.4950250148773193, -3.349843406677246, 0
testing, 44, 0.5377915620803833, -2.9455727338790894, 0
training, 45, 0.48241981608527046, -3.0050344467163086, 0
validating, 45, 0.47694907188415525, -3.274260091781616, 0
testing, 45, 0.4953160762786865, -2.9279102802276613, 0
training, 46, 0.47290185008730207, -2.9747650350843156, 0
validating, 46, 0.47144646644592286, -3.2405208110809327, 0
testing, 46, 0.49987282752990725, -2.951353406906128, 0
training, 47, 0.48349185500826153, -2.9943565947668893, 0
validating, 47, 0.4675252914428711, -3.244664764404297, 0
testing, 47, 0.5028514385223388, -2.9315325736999513, 0
training, 48, 0.47405226060322353, -2.9616871765681676, 0
validating, 48, 0.49724612236022947, -3.279713582992554, 0
testing, 48, 0.5236088514328003, -2.9832350730896, 0
training, 49, 0.47732644932610646, -2.98124178477696, 0
validating, 49, 0.4700614929199219, -3.2452375411987306, 0
testing, 49, 0.4875746488571167, -2.918163871765137, 0
training, 50, 0.4601978966167995, -2.951766068594796, 0
validating, 50, 0.4683041572570801, -3.1850561141967773, 0
testing, 50, 0.4692394733428955, -2.906180906295776, 0
training, 51, 0.4584886533873422, -2.9271223068237306, 0
validating, 51, 0.4632540225982666, -3.1485100269317625, 0
testing, 51, 0.5069401264190674, -2.8968512177467347, 0
training, 52, 0.4736908963748387, -2.971916219166347, 0
validating, 52, 0.4793093204498291, -3.248731565475464, 0
testing, 52, 0.5322950601577758, -2.9620347023010254, 0
training, 53, 0.4515858326639448, -2.9674016884395056, 0
validating, 53, 0.4880894660949707, -3.2101022720336916, 0
testing, 53, 0.5288924455642701, -2.885181486606598, 0
training, 54, 0.4835947973387582, -2.9823352779660905, 0
validating, 54, 0.46915340423583984, -3.2063831806182863, 0
testing, 54, 0.5365198612213135, -2.876490080356598, 0
training, 55, 0.5074432253837585, -2.9970453671046666, 0
validating, 55, 0.4538897514343262, -3.2081272125244142, 0
testing, 55, 0.49883460998535156, -2.8911131381988526, 0
training, 56, 0.4673934953553336, -2.9401142733437675, 0
validating, 56, 0.46961073875427245, -3.164804458618164, 0
testing, 56, 0.517798376083374, -2.9785550594329835, 0
training, 57, 0.44765101330620904, -2.9502989292144775, 0
validating, 57, 0.5036200523376465, -3.213842487335205, 0
testing, 57, 0.5404248714447022, -2.997646713256836, 0
training, 58, 0.4719224401882717, -2.9418611594608852, 0
validating, 58, 0.4702482223510742, -3.240940523147583, 0
testing, 58, 0.5510409593582153, -2.9508511543273928, 0
training, 59, 0.45655050788606916, -2.9430044957569668, 0
validating, 59, 0.44792685508728025, -3.1863635540008546, 0
testing, 59, 0.4971480131149292, -2.899032163619995, 0
training, 60, 0.44090597118650166, -2.9401006153651648, 0
validating, 60, 0.44102797508239744, -3.1676623821258545, 0
testing, 60, 0.49093308448791506, -2.8719075441360475, 0
training, 61, 0.44225323370524816, -2.926266258103507, 0
validating, 61, 0.4947009563446045, -3.1236472129821777, 0
testing, 61, 0.5172157526016236, -2.8245168924331665, 0
training, 62, 0.5182843702180046, -2.9330720969608852, 0
validating, 62, 0.4562864303588867, -3.1222035884857178, 0
testing, 62, 0.5040209770202637, -2.849965238571167, 0
training, 63, 0.4821574091911316, -2.922590970993042, 0
validating, 63, 0.446046257019043, -3.091014289855957, 0
testing, 63, 0.4879928112030029, -2.8675463914871218, 0
training, 64, 0.4676509499549866, -2.941781302860805, 0
validating, 64, 0.4836399078369141, -3.1403664112091065, 0
testing, 64, 0.49725525379180907, -2.9155540466308594, 0
training, 65, 0.4874198249408177, -2.9231105361666, 0
validating, 65, 0.49836091995239257, -3.2489899158477784, 0
testing, 65, 0.5496408939361572, -2.9473538160324098, 0
training, 66, 0.4601124133382525, -2.910848937715803, 0
validating, 66, 0.4648834228515625, -3.1547919273376466, 0
testing, 66, 0.46721060276031495, -2.9080474853515623, 0
training, 67, 0.45757115057536535, -2.940093633106777, 0
validating, 67, 0.4805926322937012, -3.140555715560913, 0
testing, 67, 0.49750874042510984, -2.9155295848846436, 0
training, 68, 0.5659029603004455, -2.9376377855028424, 0
validating, 68, 0.47099714279174804, -3.148693799972534, 0
testing, 68, 0.5154093980789185, -2.954435110092163, 0
training, 69, 0.4931792174066816, -2.913464845929827, 0
validating, 69, 0.4646975040435791, -3.121805191040039, 0
testing, 69, 0.44330923557281493, -2.869365930557251, 0
training, 70, 0.43529149634497505, -2.871422665459769, 0
validating, 70, 0.4335069179534912, -3.0670406818389893, 0
testing, 70, 0.4507678270339966, -2.856597137451172, 0
training, 71, 0.4311988575117929, -2.8803833552769254, 0
validating, 71, 0.4785317420959473, -3.1588456630706787, 0
testing, 71, 0.4790651798248291, -2.890285623073578, 0
training, 72, 0.42041465384619575, -2.8906318732670377, 0
validating, 72, 0.43082056045532224, -3.0734209537506105, 0
testing, 72, 0.47384417057037354, -2.8341331243515016, 0
training, 73, 0.45067847626549856, -2.893793378557478, 0
validating, 73, 0.43292551040649413, -3.0984668731689453, 0
testing, 73, 0.48169803619384766, -2.8357750296592714, 0
training, 74, 0.4482910002980913, -2.8987430606569564, 0
validating, 74, 0.4279637336730957, -3.088057518005371, 0
testing, 74, 0.4604948997497559, -2.8559945106506346, 0
training, 75, 0.44904615708759854, -2.893275274549212, 0
validating, 75, 0.4196003913879395, -3.0429341793060303, 0
testing, 75, 0.44718868732452394, -2.850083351135254, 0
training, 76, 0.4162767325128828, -2.889335346221924, 0
validating, 76, 0.429595422744751, -3.0710855960845946, 0
testing, 76, 0.4878253936767578, -2.8372387051582337, 0
training, 77, 0.4231287019593375, -2.8749725307737077, 0
validating, 77, 0.4133941173553467, -3.121586227416992, 0
testing, 77, 0.5021533489227294, -2.8756237983703614, 0
training, 78, 0.43095899139131816, -2.889847489765712, 0
validating, 78, 0.4164872169494629, -3.0839736461639404, 0
testing, 78, 0.4675561189651489, -2.880877470970154, 0
training, 79, 0.4313093304634094, -2.872851610183716, 0
validating, 79, 0.4285576343536377, -3.052683782577515, 0
testing, 79, 0.4569231510162354, -2.8427166223526, 0
training, 80, 0.45846701179231913, -2.903413588660104, 0
validating, 80, 0.4305581092834473, -3.043057155609131, 0
testing, 80, 0.4620505809783936, -2.8037909030914308, 0
training, 81, 0.4359148076602391, -2.887840645653861, 0
validating, 81, 0.44420623779296875, -3.0488164901733397, 0
testing, 81, 0.4591996669769287, -2.894449973106384, 0
training, 82, 0.42583405801228114, -2.878737827709743, 0
validating, 82, 0.41362934112548827, -3.1302113056182863, 0
testing, 82, 0.49884374141693116, -2.851876711845398, 0
training, 83, 0.43593581914901736, -2.8849030562809537, 0
validating, 83, 0.40511884689331057, -3.0470489025115968, 0
testing, 83, 0.4737920045852661, -2.850551986694336, 0
training, 84, 0.42639152492795673, -2.9088817937033515, 0
validating, 84, 0.4580439567565918, -3.0366021156311036, 0
testing, 84, 0.4639214038848877, -2.7876426935195924, 0
training, 85, 0.4460620147841317, -2.8895084857940674, 0
validating, 85, 0.4154181480407715, -3.056418466567993, 0
testing, 85, 0.46228752136230467, -2.8282427310943605, 0
training, 86, 0.4577514222690037, -2.8585976805005755, 0
validating, 86, 0.42582406997680666, -3.0196344375610353, 0
testing, 86, 0.45485916137695315, -2.801371955871582, 0
training, 87, 0.4188925657953535, -2.8632388387407577, 0
validating, 87, 0.417124605178833, -3.07592887878418, 0
testing, 87, 0.4716787576675415, -2.8599480271339415, 0
training, 88, 0.4120858005114964, -2.858891224861145, 0
validating, 88, 0.42135987281799314, -3.058659219741821, 0
testing, 88, 0.4705596923828125, -2.8534987926483155, 0
training, 89, 0.41974673441478183, -2.8726090499332972, 0
validating, 89, 0.418640661239624, -3.056496286392212, 0
testing, 89, 0.4680668354034424, -2.8417561769485475, 0
training, 90, 0.44385401351111275, -2.8696707589285713, 0
validating, 90, 0.4131906986236572, -3.00860013961792, 0
testing, 90, 0.43016221523284914, -2.8008055329322814, 0
training, 91, 0.4314693808555603, -2.8581483636583602, 0
validating, 91, 0.4333804607391357, -3.071089506149292, 0
testing, 91, 0.48072707653045654, -2.8186413645744324, 0
training, 92, 0.4224253126553127, -2.8800142015729633, 0
validating, 92, 0.402436351776123, -3.0120490074157713, 0
testing, 92, 0.4532902240753174, -2.8462594509124757, 0
training, 93, 0.41608436959130424, -2.8684353113174437, 0
validating, 93, 0.403140926361084, -3.0288055419921873, 0
testing, 93, 0.47403564453125, -2.886683940887451, 0
training, 94, 0.41278811011995586, -2.869381182534354, 0
validating, 94, 0.4071036338806152, -3.019584321975708, 0
testing, 94, 0.4842169761657715, -2.8368810653686523, 0
training, 95, 0.4467667017664228, -2.8695631197520663, 0
validating, 95, 0.40158495903015134, -3.0232411861419677, 0
testing, 95, 0.45020945072174073, -2.8394632220268248, 0
training, 96, 0.4264779755047389, -2.8651715891701834, 0
validating, 96, 0.38655819892883303, -3.093004655838013, 0
testing, 96, 0.4842915296554565, -2.844715082645416, 0
training, 97, 0.42632397413253786, -2.8695272718157088, 0
validating, 97, 0.4088125228881836, -3.0346405506134033, 0
testing, 97, 0.46863579750061035, -2.8884312510490417, 0
training, 98, 0.4742923276765006, -2.998730298451015, 0
validating, 98, 0.4384913921356201, -3.067256784439087, 0
testing, 98, 0.4699162483215332, -2.854464364051819, 0
training, 99, 0.4626011048044477, -2.8842858586992537, 0
validating, 99, 0.42244272232055663, -3.077951765060425, 0
testing, 99, 0.489400315284729, -2.869641375541687, 0
training, 100, 0.4272430573190962, -2.855191683769226, 0
validating, 100, 0.40949368476867676, -3.017935371398926, 0
testing, 100, 0.4743375062942505, -2.838761031627655, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254463e-08, -5.064151246207101, 0
validating, -1, -9.5367431640625e-08, -5.027158260345459, 0
testing, -1, -2.384185791015625e-08, -5.14615216255188, 0
training, 0, 0.6203293119158063, -5.32155156816755, 0
validating, 0, 0.6470963001251221, -5.29661226272583, 0
testing, 0, 0.6062107682228088, -5.394569778442383, 0
training, 1, 0.5763614109584263, -5.306978075844901, 0
validating, 1, 0.4890552520751953, -5.24668140411377, 0
testing, 1, 0.5802290558815002, -5.3691370487213135, 0
training, 2, 0.5679768562316895, -5.295249434879848, 0
validating, 2, 0.4817345142364502, -5.242676830291748, 0
testing, 2, 0.5795629382133484, -5.370799446105957, 0
training, 3, 0.5634062494550433, -5.296801512581961, 0
validating, 3, 0.48747525215148924, -5.24501895904541, 0
testing, 3, 0.5766886830329895, -5.368187284469604, 0
training, 4, 0.5626897198813302, -5.296995108468192, 0
validating, 4, 0.5108388900756836, -5.251099300384522, 0
testing, 4, 0.5685746788978576, -5.369620227813721, 0
training, 5, 0.5606460162571498, -5.2950904846191404, 0
validating, 5, 0.4862203598022461, -5.2420299530029295, 0
testing, 5, 0.5715009808540344, -5.369010782241821, 0
training, 6, 0.5552881513323102, -5.295200824737549, 0
validating, 6, 0.5050054073333741, -5.247309398651123, 0
testing, 6, 0.5657234072685242, -5.367207622528076, 0
training, 7, 0.5522288458687918, -5.292183385576521, 0
validating, 7, 0.47419323921203616, -5.234256267547607, 0
testing, 7, 0.5691519379615784, -5.3683911800384525, 0
training, 8, 0.5468436649867466, -5.288817432948521, 0
validating, 8, 0.5120086669921875, -5.245831394195557, 0
testing, 8, 0.574418818950653, -5.368469953536987, 0
training, 9, 0.5448359421321324, -5.28823573248727, 0
validating, 9, 0.4710846424102783, -5.23117961883545, 0
testing, 9, 0.5657087445259095, -5.3718335151672365, 0
training, 10, 0.5392749445778983, -5.286278288705009, 0
validating, 10, 0.49756922721862795, -5.249941825866699, 0
testing, 10, 0.5608339190483094, -5.365123510360718, 0
training, 11, 0.5400706904275077, -5.28688839503697, 0
validating, 11, 0.4673924922943115, -5.228270816802978, 0
testing, 11, 0.5664998173713685, -5.3786444664001465, 0
training, 12, 0.5387945447649275, -5.2913123267037525, 0
validating, 12, 0.4879866600036621, -5.2363636016845705, 0
testing, 12, 0.5488391041755676, -5.369152498245239, 0
training, 13, 0.537972777230399, -5.292249093736921, 0
validating, 13, 0.4731870174407959, -5.23117036819458, 0
testing, 13, 0.5666154742240905, -5.373277091979981, 0
training, 14, 0.5295645441327776, -5.285479177747454, 0
validating, 14, 0.4801459312438965, -5.235950946807861, 0
testing, 14, 0.5539650082588196, -5.3726824760437015, 0
training, 15, 0.5387703214372908, -5.291261918204171, 0
validating, 15, 0.5221541404724122, -5.246933555603027, 0
testing, 15, 0.5609591126441955, -5.366557645797729, 0
training, 16, 0.5280629294259208, -5.2880023547581265, 0
validating, 16, 0.519879150390625, -5.243693256378174, 0
testing, 16, 0.5507644295692444, -5.370235347747803, 0
training, 17, 0.5229538031986781, -5.284150096348354, 0
validating, 17, 0.45879421234130857, -5.224478340148925, 0
testing, 17, 0.5473728537559509, -5.373427438735962, 0
training, 18, 0.5230532033102853, -5.288551466805594, 0
validating, 18, 0.47547411918640137, -5.231468391418457, 0
testing, 18, 0.544636332988739, -5.367973947525025, 0
training, 19, 0.5190380368913923, -5.279546328953335, 0
validating, 19, 0.5088452816009521, -5.241073322296143, 0
testing, 19, 0.5352110624313354, -5.3664202213287355, 0
training, 20, 0.5136668750217983, -5.281410244532994, 0
validating, 20, 0.4745450496673584, -5.231678867340088, 0
testing, 20, 0.5360964417457581, -5.366803169250488, 0
training, 21, 0.5202225276402065, -5.287925447736468, 0
validating, 21, 0.5213629245758057, -5.244943904876709, 0
testing, 21, 0.5341618299484253, -5.366791439056397, 0
training, 22, 0.5165409428732736, -5.286119897024972, 0
validating, 22, 0.5247254848480225, -5.2429344177246096, 0
testing, 22, 0.5344490528106689, -5.37123212814331, 0
training, 23, 0.5143219198499407, -5.281481620243618, 0
validating, 23, 0.46843433380126953, -5.230110359191895, 0
testing, 23, 0.528526246547699, -5.364628028869629, 0
training, 24, 0.5081063066210065, -5.279186739240374, 0
validating, 24, 0.4707359790802002, -5.235214328765869, 0
testing, 24, 0.5327008128166199, -5.3659107208251955, 0
training, 25, 0.5087938444955008, -5.278165544782366, 0
validating, 25, 0.48848609924316405, -5.235704135894776, 0
testing, 25, 0.5205880641937256, -5.3688756942749025, 0
training, 26, 0.5037134443010602, -5.28065368107387, 0
validating, 26, 0.5310944557189942, -5.247644329071045, 0
testing, 26, 0.5210021138191223, -5.361270475387573, 0
training, 27, 0.5053258010319301, -5.283040605272565, 0
validating, 27, 0.534696626663208, -5.245562171936035, 0
testing, 27, 0.5487267374992371, -5.378652858734131, 0
training, 28, 0.5152990409306117, -5.288506589617048, 0
validating, 28, 0.5132791042327881, -5.243476676940918, 0
testing, 28, 0.5236060976982116, -5.3627828598022464, 0
training, 29, 0.49460649490356445, -5.274150289808001, 0
validating, 29, 0.4523672103881836, -5.225017452239991, 0
testing, 29, 0.5079009652137756, -5.3571129322052, 0
training, 30, 0.49230363709586006, -5.275949205671038, 0
validating, 30, 0.48814754486083983, -5.234781169891358, 0
testing, 30, 0.5125, -5.362830638885498, 0
training, 31, 0.4930133819580078, -5.27061264855521, 0
validating, 31, 0.47352914810180663, -5.230136775970459, 0
testing, 31, 0.5119474291801452, -5.359359645843506, 0
training, 32, 0.4900937557220459, -5.269790867396764, 0
validating, 32, 0.4631951808929443, -5.229488754272461, 0
testing, 32, 0.5130497336387634, -5.359841918945312, 0
training, 33, 0.4916573592594692, -5.2722134726388115, 0
validating, 33, 0.5046765804290771, -5.237958717346191, 0
testing, 33, 0.5085803627967834, -5.363497972488403, 0
training, 34, 0.4876813071114676, -5.271786757877895, 0
validating, 34, 0.4556694030761719, -5.226374530792237, 0
testing, 34, 0.5167128086090088, -5.360890102386475, 0
training, 35, 0.48592517035348076, -5.268598120553153, 0
validating, 35, 0.4666923522949219, -5.2276969909667965, 0
testing, 35, 0.5112950325012207, -5.363639831542969, 0
training, 36, 0.4851214953831264, -5.27114941733224, 0
validating, 36, 0.45892701148986814, -5.22518482208252, 0
testing, 36, 0.5070429444313049, -5.361823892593383, 0
training, 37, 0.4863014016832624, -5.269464302062988, 0
validating, 37, 0.4724160671234131, -5.2297508239746096, 0
testing, 37, 0.5031480550765991, -5.360721683502197, 0
training, 38, 0.48361481939043316, -5.269471440996442, 0
validating, 38, 0.4686391353607178, -5.227253150939942, 0
testing, 38, 0.5068818807601929, -5.363269853591919, 0
training, 39, 0.4825333595275879, -5.268007101331438, 0
validating, 39, 0.4660530090332031, -5.227986526489258, 0
testing, 39, 0.5019940853118896, -5.36050181388855, 0
training, 40, 0.4821317877088274, -5.268918173653739, 0
validating, 40, 0.4574169635772705, -5.224130249023437, 0
testing, 40, 0.5033763766288757, -5.3593183040618895, 0
training, 41, 0.4785818099975586, -5.266156700679234, 0
validating, 41, 0.462980842590332, -5.225434684753418, 0
testing, 41, 0.5040197014808655, -5.362882137298584, 0
training, 42, 0.4790407793862479, -5.267643860408238, 0
validating, 42, 0.471112585067749, -5.226366806030273, 0
testing, 42, 0.5016451478004456, -5.362416744232178, 0
training, 43, 0.47745327268327986, -5.266507189614432, 0
validating, 43, 0.4693842887878418, -5.226138973236084, 0
testing, 43, 0.5036005735397339, -5.362850332260132, 0
training, 44, 0.47689333643232074, -5.265938949584961, 0
validating, 44, 0.45473928451538087, -5.2226203918457035, 0
testing, 44, 0.5084416031837463, -5.3636774063110355, 0
training, 45, 0.4770094394683838, -5.2676049368722095, 0
validating, 45, 0.48523459434509275, -5.22884693145752, 0
testing, 45, 0.5061315298080444, -5.365621709823609, 0
training, 46, 0.47672895022800993, -5.266884585789271, 0
validating, 46, 0.46771821975708006, -5.2264632225036625, 0
testing, 46, 0.50327467918396, -5.362786293029785, 0
training, 47, 0.4742422240121024, -5.265598842075893, 0
validating, 47, 0.4563753128051758, -5.222378063201904, 0
testing, 47, 0.5086406826972961, -5.366055822372436, 0
training, 48, 0.4743149961744036, -5.264917646135602, 0
validating, 48, 0.4646237850189209, -5.224869632720948, 0
testing, 48, 0.5043381810188293, -5.364254140853882, 0
training, 49, 0.4765800680433001, -5.266444914681571, 0
validating, 49, 0.4741331100463867, -5.226994132995605, 0
testing, 49, 0.5021300554275513, -5.363022947311402, 0
training, 50, 0.4747830254690988, -5.264574214390346, 0
validating, 50, 0.4794620037078857, -5.227733612060547, 0
testing, 50, 0.5044060468673706, -5.364816761016845, 0
training, 51, 0.4713438306535993, -5.262916319710868, 0
validating, 51, 0.43541526794433594, -5.21542444229126, 0
testing, 51, 0.5189373135566712, -5.369478416442871, 0
training, 52, 0.4737496512276786, -5.266185474395752, 0
validating, 52, 0.4875185489654541, -5.229244899749756, 0
testing, 52, 0.49849637746810915, -5.362147617340088, 0
training, 53, 0.4760901655469622, -5.26445163999285, 0
validating, 53, 0.4550602912902832, -5.221317958831787, 0
testing, 53, 0.504628324508667, -5.360924768447876, 0
training, 54, 0.4723085607801165, -5.264727238246373, 0
validating, 54, 0.46562771797180175, -5.223544025421143, 0
testing, 54, 0.5035691976547241, -5.364845323562622, 0
training, 55, 0.47323480333600726, -5.264849512917655, 0
validating, 55, 0.461851978302002, -5.22270975112915, 0
testing, 55, 0.5020199418067932, -5.362414360046387, 0
training, 56, 0.4727368218558175, -5.264049611772809, 0
validating, 56, 0.47376070022583006, -5.226160621643066, 0
testing, 56, 0.5026590347290039, -5.364710807800293, 0
training, 57, 0.47152906145368306, -5.263926833016532, 0
validating, 57, 0.4755985260009766, -5.226611709594726, 0
testing, 57, 0.5018316626548767, -5.364847421646118, 0
training, 58, 0.47226789338248115, -5.264950888497489, 0
validating, 58, 0.450302791595459, -5.220652866363525, 0
testing, 58, 0.5110819458961486, -5.365182638168335, 0
training, 59, 0.47172066824776787, -5.264672224862235, 0
validating, 59, 0.4634552478790283, -5.224046325683593, 0
testing, 59, 0.5009698987007141, -5.364204788208008, 0
training, 60, 0.4730068411145891, -5.2651321547372, 0
validating, 60, 0.46562705039978025, -5.223144054412842, 0
testing, 60, 0.5029859781265259, -5.365298080444336, 0
training, 61, 0.471296146937779, -5.2642301695687435, 0
validating, 61, 0.45845046043396, -5.2211888313293455, 0
testing, 61, 0.5053792119026184, -5.365879201889038, 0
training, 62, 0.46861218043736047, -5.262813826969691, 0
validating, 62, 0.4603888988494873, -5.222635746002197, 0
testing, 62, 0.5042265772819519, -5.366716623306274, 0
training, 63, 0.4676385402679443, -5.261376912253244, 0
validating, 63, 0.47381954193115233, -5.2254125595092775, 0
testing, 63, 0.5020949006080627, -5.365265941619873, 0
training, 64, 0.4682768140520368, -5.262162630898612, 0
validating, 64, 0.4642326831817627, -5.223499965667725, 0
testing, 64, 0.5009221196174621, -5.364388132095337, 0
training, 65, 0.46906990323747905, -5.2632183074951175, 0
validating, 65, 0.46847758293151853, -5.224558258056641, 0
testing, 65, 0.5013363361358643, -5.364725160598755, 0
training, 66, 0.4678960800170898, -5.261403056553432, 0
validating, 66, 0.4686633586883545, -5.224112606048584, 0
testing, 66, 0.5013873457908631, -5.364764547348022, 0
training, 67, 0.466493947165353, -5.261793899536133, 0
validating, 67, 0.46891465187072756, -5.224304485321045, 0
testing, 67, 0.502803099155426, -5.366769456863404, 0
training, 68, 0.46697555269513813, -5.261400536128453, 0
validating, 68, 0.46700162887573243, -5.223382759094238, 0
testing, 68, 0.5034329652786255, -5.366250896453858, 0
training, 69, 0.4679189886365618, -5.263620376586914, 0
validating, 69, 0.4790904998779297, -5.225700855255127, 0
testing, 69, 0.5021510720252991, -5.367550897598266, 0
training, 70, 0.4663334948675973, -5.261265850067138, 0
validating, 70, 0.471148157119751, -5.224170970916748, 0
testing, 70, 0.5027427792549133, -5.366864013671875, 0
training, 71, 0.46656410353524347, -5.262169960566929, 0
validating, 71, 0.4637270927429199, -5.222159194946289, 0
testing, 71, 0.5030755996704102, -5.365550327301025, 0
training, 72, 0.46591931411198206, -5.260953099387033, 0
validating, 72, 0.46867051124572756, -5.223433113098144, 0
testing, 72, 0.5017633676528931, -5.3654155254364015, 0
training, 73, 0.4660566874912807, -5.26143571308681, 0
validating, 73, 0.46706504821777345, -5.2230195045471195, 0
testing, 73, 0.5000709295272827, -5.364172840118409, 0
training, 74, 0.46442347594669886, -5.260811846596854, 0
