Random seed, 3
mode, epoch, average loss, defender utility
testing, 30, 10.024384546279908, -5.053864479064941, 0
training, 31, 11.62031260899135, -5.100023719242641, 0
validating, 31, 8.933880233764649, -4.970531749725342, 0
testing, 31, 13.177111864089966, -5.047975778579712, 0
training, 32, 15.005439690181188, -5.102183873312814, 0
validating, 32, 10.59476833343506, -4.971209716796875, 0
testing, 32, 15.712876653671264, -5.048662853240967, 0
training, 33, 14.943448856898717, -5.0814900398254395, 0
validating, 33, 10.443128395080567, -4.948985290527344, 0
testing, 33, 15.482630109786987, -5.033025598526001, 0
training, 34, 14.741180637904575, -5.071537372044155, 0
validating, 34, 10.301709175109863, -4.944034099578857, 0
testing, 34, 15.267725515365601, -5.029566240310669, 0
training, 35, 14.580867222377233, -5.067189543587821, 0
validating, 35, 10.213464736938477, -4.935777950286865, 0
testing, 35, 15.133581972122192, -5.023356866836548, 0
training, 36, 14.617410332815988, -5.063937664031982, 0
validating, 36, 10.24208755493164, -4.931295776367188, 0
testing, 36, 15.17698655128479, -5.020416498184204, 0
training, 37, 14.4964877809797, -5.061873381478446, 0
validating, 37, 10.08825969696045, -4.928639316558838, 0
testing, 37, 14.943065214157105, -5.018353605270386, 0
training, 38, 14.277323504856655, -5.060284900665283, 0
validating, 38, 9.938735580444336, -4.92764253616333, 0
testing, 38, 14.715355062484742, -5.0173510074615475, 0
training, 39, 14.09821492603847, -5.0591855866568425, 0
validating, 39, 9.92608184814453, -4.9263914108276365, 0
testing, 39, 14.69597897529602, -5.01644926071167, 0
training, 40, 14.13515397480556, -5.060680920737131, 0
validating, 40, 9.919117736816407, -4.926468467712402, 0
testing, 40, 14.685685014724731, -5.015972042083741, 0
training, 41, 14.20669345855713, -5.058577537536621, 0
validating, 41, 9.983486747741699, -4.926861763000488, 0
testing, 41, 14.783944845199585, -5.015312623977661, 0
training, 42, 14.10287891115461, -5.058137035369873, 0
validating, 42, 9.895702362060547, -4.927638053894043, 0
testing, 42, 14.650370264053345, -5.01544075012207, 0
training, 43, 14.23108493259975, -5.058434622628348, 0
validating, 43, 9.9927583694458, -4.9252630233764645, 0
testing, 43, 14.798497533798217, -5.013059282302857, 0
training, 44, 14.197469861166818, -5.05668420791626, 0
validating, 44, 9.936579513549805, -4.92494764328003, 0
testing, 44, 14.713062524795532, -5.012278890609741, 0
training, 45, 14.10694202695574, -5.056392969403948, 0
validating, 45, 9.842854118347168, -4.9253466606140135, 0
testing, 45, 14.570117902755737, -5.012184906005859, 0
training, 46, 13.878269672393799, -5.058154555729457, 0
validating, 46, 9.683612251281739, -4.925631523132324, 0
testing, 46, 14.327103471755981, -5.013123846054077, 0
training, 47, 13.756869275229318, -5.056855501447405, 0
validating, 47, 9.631989669799804, -4.925798416137695, 0
testing, 47, 14.248430490493774, -5.012425947189331, 0
training, 48, 13.613269519805907, -5.056237125396729, 0
validating, 48, 9.505985260009766, -4.926189517974853, 0
testing, 48, 14.056108331680297, -5.01248254776001, 0
training, 49, 13.513672951289585, -5.056715992518834, 0
validating, 49, 9.51274585723877, -4.926638793945313, 0
testing, 49, 14.066261911392212, -5.012465333938598, 0
training, 50, 13.798465197426932, -5.0563506262643, 0
validating, 50, 9.766909980773926, -4.9264500617980955, 0
testing, 50, 14.453341150283814, -5.0122642993927, 0
training, 51, 13.806319550105504, -5.056465843745641, 0
validating, 51, 9.529773330688476, -4.926369285583496, 0
testing, 51, 14.090911436080933, -5.01221661567688, 0
training, 52, 13.826320116860526, -5.056490748269217, 0
validating, 52, 9.775238609313964, -4.924828720092774, 0
testing, 52, 14.4644935131073, -5.010850238800049, 0
training, 53, 13.958400876181466, -5.055641337803432, 0
validating, 53, 9.82935676574707, -4.92555799484253, 0
testing, 53, 14.547096586227417, -5.010895824432373, 0
training, 54, 14.055993720463343, -5.056425530569894, 0
validating, 54, 9.89786891937256, -4.927398300170898, 0
testing, 54, 14.651414442062379, -5.011441469192505, 0
training, 55, 14.090028067997524, -5.055049746377128, 0
validating, 55, 9.899264907836914, -4.924513530731201, 0
testing, 55, 14.653522443771362, -5.009549188613891, 0
training, 56, 14.085909639086042, -5.053504739488874, 0
validating, 56, 9.896720504760742, -4.923377799987793, 0
testing, 56, 14.649655199050903, -5.008835315704346, 0
training, 57, 14.075597204480852, -5.053216511862619, 0
validating, 57, 9.885172271728516, -4.923041820526123, 0
testing, 57, 14.63205428123474, -5.008701419830322, 0
training, 58, 14.085361358097622, -5.053191184997559, 0
validating, 58, 9.921146202087403, -4.922775840759277, 0
testing, 58, 14.686787939071655, -5.008635568618774, 0
training, 59, 14.124835736410958, -5.052881063733782, 0
validating, 59, 9.925921440124512, -4.922686576843262, 0
testing, 59, 14.694044828414917, -5.008639001846314, 0
training, 60, 14.125890581948417, -5.0528220994131905, 0
validating, 60, 9.92410068511963, -4.922598648071289, 0
testing, 60, 14.691277170181275, -5.008584880828858, 0
training, 61, 14.122884845733642, -5.052835232870919, 0
validating, 61, 9.921263694763184, -4.922637176513672, 0
testing, 61, 14.686961698532105, -5.00858097076416, 0
training, 62, 14.120435673849924, -5.052825287410191, 0
validating, 62, 9.923368644714355, -4.922550773620605, 0
testing, 62, 14.69016499519348, -5.008491086959839, 0
training, 63, 14.118451295580183, -5.052896417890277, 0
validating, 63, 9.919510650634766, -4.922764015197754, 0
testing, 63, 14.684264135360717, -5.008723592758178, 0
training, 64, 14.119712543487548, -5.052774974278042, 0
validating, 64, 9.920047569274903, -4.922517585754394, 0
testing, 64, 14.6850670337677, -5.008569145202637, 0
training, 65, 14.116105120522635, -5.052767617361886, 0
validating, 65, 9.926741027832032, -4.92230806350708, 0
testing, 65, 14.695225763320924, -5.008376789093018, 0
training, 66, 14.135009234292166, -5.0526177678789415, 0
validating, 66, 9.930750274658203, -4.922215461730957, 0
testing, 66, 14.7013267993927, -5.008411884307861, 0
training, 67, 14.115660735539027, -5.052755955287388, 0
validating, 67, 9.891581535339355, -4.922297096252441, 0
testing, 67, 14.64156928062439, -5.008444738388062, 0
training, 68, 14.061583369118827, -5.052735328674316, 0
validating, 68, 9.866955184936524, -4.92268123626709, 0
testing, 68, 14.603992891311645, -5.008543348312378, 0
training, 69, 14.029456342969622, -5.052736963544573, 0
validating, 69, 9.847626113891602, -4.9224776268005375, 0
testing, 69, 14.574526643753051, -5.008428621292114, 0
training, 70, 14.010151250021798, -5.052613367353167, 0
validating, 70, 9.84069366455078, -4.922455787658691, 0
testing, 70, 14.563961744308472, -5.008487701416016, 0
training, 71, 13.999038655417307, -5.052585928780692, 0
validating, 71, 9.835028839111327, -4.922415924072266, 0
testing, 71, 14.555307722091674, -5.008515119552612, 0
training, 72, 14.007858235495432, -5.053256988525391, 0
validating, 72, 9.855529403686523, -4.92285566329956, 0
testing, 72, 14.586512041091918, -5.008838367462158, 0
training, 73, 14.033517823900496, -5.052881227220808, 0
validating, 73, 9.865797996520996, -4.922480201721191, 0
testing, 73, 14.602137804031372, -5.00850920677185, 0
training, 74, 14.056616170065743, -5.052739415849958, 0
validating, 74, 9.88555679321289, -4.9224934577941895, 0
testing, 74, 14.632217264175415, -5.008536624908447, 0
training, 75, 14.067883723122733, -5.052601718902588, 0
validating, 75, 9.884620475769044, -4.922381210327148, 0
testing, 75, 14.630801343917847, -5.008445930480957, 0
training, 76, 14.065033681052071, -5.052539130619594, 0
validating, 76, 9.882543563842773, -4.922379112243652, 0
testing, 76, 14.627641248703004, -5.008453750610352, 0
training, 77, 14.06033045904977, -5.052625220162528, 0
validating, 77, 9.879793739318847, -4.922475147247314, 0
testing, 77, 14.623443746566773, -5.0084727764129635, 0
training, 78, 14.059755420684814, -5.052371542794364, 0
validating, 78, 9.87923698425293, -4.922279739379883, 0
testing, 78, 14.622600317001343, -5.008353519439697, 0
training, 79, 14.058961091722761, -5.0522983959742955, 0
validating, 79, 9.8788236618042, -4.922288799285889, 0
testing, 79, 14.621973752975464, -5.008378601074218, 0
training, 80, 14.05843529020037, -5.052300262451172, 0
validating, 80, 9.878497505187989, -4.922230625152588, 0
testing, 80, 14.621473836898804, -5.00832781791687, 0
training, 81, 14.058022158486503, -5.0523046902247835, 0
validating, 81, 9.878105735778808, -4.922199630737305, 0
testing, 81, 14.620874452590943, -5.008315229415894, 0
training, 82, 14.057716410500662, -5.052267674037388, 0
validating, 82, 9.878054237365722, -4.922199821472168, 0
testing, 82, 14.620806360244751, -5.008318519592285, 0
training, 83, 14.057319464002337, -5.052272510528565, 0
validating, 83, 9.877849578857422, -4.922196578979492, 0
testing, 83, 14.620481824874878, -5.008320426940918, 0
training, 84, 14.057536493028913, -5.052249867575509, 0
validating, 84, 9.877950477600098, -4.922189712524414, 0
testing, 84, 14.620637273788452, -5.00830717086792, 0
training, 85, 14.056753608158656, -5.05225875037057, 0
validating, 85, 9.87712516784668, -4.922202110290527, 0
testing, 85, 14.619374227523803, -5.008313083648682, 0
training, 86, 14.055995382581438, -5.052263259887695, 0
validating, 86, 9.87673454284668, -4.92219352722168, 0
testing, 86, 14.618778944015503, -5.008313941955566, 0
training, 87, 14.057086304255895, -5.052422373635428, 0
validating, 87, 9.87831153869629, -4.92242841720581, 0
testing, 87, 14.62118992805481, -5.00848388671875, 0
training, 88, 14.05796937942505, -5.052384213038853, 0
validating, 88, 9.878079414367676, -4.922310066223145, 0
testing, 88, 14.620844984054566, -5.008402538299561, 0
training, 89, 14.057650988442557, -5.052348954336984, 0
validating, 89, 9.878078269958497, -4.922291660308838, 0
testing, 89, 14.620842790603637, -5.008390140533447, 0
training, 90, 14.057634557996478, -5.052345793587821, 0
validating, 90, 9.878045082092285, -4.9222798347473145, 0
testing, 90, 14.620795392990113, -5.008383464813233, 0
training, 91, 14.057585212162563, -5.052294213431222, 0
validating, 91, 9.878030395507812, -4.9222759246826175, 0
testing, 91, 14.620766496658325, -5.008380651473999, 0
training, 92, 14.057579108646937, -5.052313586643764, 0
validating, 92, 9.878026962280273, -4.922284507751465, 0
testing, 92, 14.620764875411988, -5.008385848999024, 0
training, 93, 14.05755695615496, -5.052306652069092, 0
validating, 93, 9.878009796142578, -4.9222731590271, 0
testing, 93, 14.620725393295288, -5.00837812423706, 0
training, 94, 14.057522596631731, -5.052310003553118, 0
validating, 94, 9.877956581115722, -4.922278213500976, 0
testing, 94, 14.620646524429322, -5.008381652832031, 0
training, 95, 14.057430117470878, -5.052314444950649, 0
validating, 95, 9.877912139892578, -4.922270393371582, 0
testing, 95, 14.620575666427612, -5.008374786376953, 0
training, 96, 14.057409191131592, -5.052397455487933, 0
validating, 96, 9.87791175842285, -4.922311592102051, 0
testing, 96, 14.620579195022582, -5.008403587341308, 0
training, 97, 14.05739232472011, -5.052328886304583, 0
validating, 97, 9.87789192199707, -4.922288513183593, 0
testing, 97, 14.6205463886261, -5.008386707305908, 0
training, 98, 14.057369572775704, -5.052307850973946, 0
validating, 98, 9.8778865814209, -4.922278308868409, 0
testing, 98, 14.620534944534302, -5.008380937576294, 0
training, 99, 14.057356439317976, -5.052296134403774, 0
validating, 99, 9.877872276306153, -4.922272872924805, 0
testing, 99, 14.620521306991577, -5.00837664604187, 0
training, 100, 14.057351316724505, -5.052318259647914, 0
validating, 100, 9.877868461608887, -4.9222699165344235, 0
testing, 100, 14.62051568031311, -5.0083753108978275, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776808602469, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268013000488, 0
training, 0, 2.310889026096889, -6.352301447732108, 0
validating, 0, 2.462920093536377, -6.2522478103637695, 0
testing, 0, 2.3697888374328615, -6.314381551742554, 0
training, 1, 3.3182031427110945, -6.116253403254918, 0
validating, 1, 5.172378444671631, -5.798972320556641, 0
testing, 1, 5.164883852005005, -5.843952083587647, 0
training, 2, 6.63346495628357, -5.733248942238944, 0
validating, 2, 9.492828941345214, -5.576727485656738, 0
testing, 2, 9.693726634979248, -5.637816619873047, 0
training, 3, 11.016629573277065, -5.595107214791434, 0
validating, 3, 10.93554744720459, -5.508326530456543, 0
testing, 3, 11.20770206451416, -5.5662867546081545, 0
training, 4, 11.757631410871234, -5.536415372576032, 0
validating, 4, 12.970209312438964, -5.431291580200195, 0
testing, 4, 13.349447059631348, -5.4899426937103275, 0
training, 5, 14.329179464067732, -5.466759708949498, 0
validating, 5, 15.80502758026123, -5.406111717224121, 0
testing, 5, 16.333198833465577, -5.4707976341247555, 0
training, 6, 16.085199083600724, -5.454783684866769, 0
validating, 6, 17.986884689331056, -5.392934894561767, 0
testing, 6, 18.62909517288208, -5.459608316421509, 0
training, 7, 17.749572808401926, -5.430524962288993, 0
validating, 7, 19.090752410888673, -5.353722095489502, 0
testing, 7, 19.788921737670897, -5.426055240631103, 0
training, 8, 17.91551979609898, -5.430923352922712, 0
validating, 8, 17.705128860473632, -5.36300106048584, 0
testing, 8, 18.328443241119384, -5.438782215118408, 0
training, 9, 19.955556324550084, -5.419448212214879, 0
validating, 9, 20.63990898132324, -5.336683845520019, 0
testing, 9, 21.416647338867186, -5.405051517486572, 0
training, 10, 19.6133999143328, -5.3829740524292, 0
validating, 10, 19.31705322265625, -5.304676818847656, 0
testing, 10, 20.022595405578613, -5.375293302536011, 0
training, 11, 18.614237213134764, -5.381917994362968, 0
validating, 11, 19.634925842285156, -5.318892478942871, 0
testing, 11, 20.35507698059082, -5.395224571228027, 0
training, 12, 22.296261160714284, -5.399373585837228, 0
validating, 12, 22.66783218383789, -5.311541557312012, 0
testing, 12, 23.54679145812988, -5.388871526718139, 0
training, 13, 21.8594690322876, -5.365696770804269, 0
validating, 13, 20.111164093017578, -5.315013217926025, 0
testing, 13, 20.854781913757325, -5.392222213745117, 0
training, 14, 20.883033071245467, -5.352509566715786, 0
validating, 14, 20.34258155822754, -5.291960048675537, 0
testing, 14, 21.09615478515625, -5.369591617584229, 0
training, 15, 19.43831342969622, -5.35471248626709, 0
validating, 15, 20.265502548217775, -5.277646064758301, 0
testing, 15, 21.012684059143066, -5.351503896713257, 0
training, 16, 19.293692915780202, -5.352766745431083, 0
validating, 16, 20.111246490478514, -5.305844497680664, 0
testing, 16, 20.848786735534667, -5.381221961975098, 0
training, 17, 18.68138656616211, -5.355629076276506, 0
validating, 17, 18.528706359863282, -5.2684296607971195, 0
testing, 17, 19.1822265625, -5.343978786468506, 0
training, 18, 19.786865643092565, -5.326481996263777, 0
validating, 18, 23.03946189880371, -5.250772285461426, 0
testing, 18, 23.933037567138673, -5.326961326599121, 0
training, 19, 22.525013542175294, -5.322444411686488, 0
validating, 19, 18.774811935424804, -5.248025226593017, 0
testing, 19, 19.444320297241212, -5.329342794418335, 0
training, 20, 15.652915682111468, -5.460791138240269, 0
validating, 20, 15.197467231750489, -5.319856643676758, 0
testing, 20, 15.676843547821045, -5.402735233306885, 0
training, 21, 17.498687989371163, -5.374702004023961, 0
validating, 21, 18.39488830566406, -5.265883064270019, 0
testing, 21, 19.03975200653076, -5.349749517440796, 0
training, 22, 19.169634137834823, -5.3488118307931085, 0
validating, 22, 17.55427665710449, -5.259139442443848, 0
testing, 22, 18.153678607940673, -5.344349575042725, 0
training, 23, 20.959251049586705, -5.329135690416608, 0
validating, 23, 23.72113151550293, -5.24512996673584, 0
testing, 23, 24.64083652496338, -5.3296314716339115, 0
training, 24, 22.255540003095355, -5.31617522920881, 0
validating, 24, 18.793434143066406, -5.22994384765625, 0
testing, 24, 19.454973220825195, -5.305181455612183, 0
training, 25, 19.290106119428362, -5.299179104396275, 0
validating, 25, 20.174592590332033, -5.247118091583252, 0
testing, 25, 20.90679054260254, -5.329980659484863, 0
training, 26, 20.210098130362375, -5.298407323019845, 0
validating, 26, 21.34502754211426, -5.200063419342041, 0
testing, 26, 22.136073493957518, -5.279880619049072, 0
training, 27, 21.56176128387451, -5.290434510367257, 0
validating, 27, 23.166208267211914, -5.209003353118897, 0
testing, 27, 24.049683570861816, -5.2839823246002195, 0
training, 28, 21.370881244114468, -5.283545930044991, 0
validating, 28, 21.513142776489257, -5.242261219024658, 0
testing, 28, 22.308994674682616, -5.3234766006469725, 0
training, 29, 20.344922992161344, -5.321138872419085, 0
validating, 29, 18.338363647460938, -5.233778095245361, 0
testing, 29, 18.968471145629884, -5.3097611427307125, 0
training, 30, 20.941162845066614, -5.2980126244681225, 0
validating, 30, 22.609788513183595, -5.210626792907715, 0
testing, 30, 23.461697006225585, -5.287537908554077, 0
training, 31, 21.263915715898786, -5.277959987095424, 0
validating, 31, 19.88167533874512, -5.200121688842773, 0
testing, 31, 20.59051456451416, -5.2771360874176025, 0
training, 32, 18.664192172459195, -5.278009033203125, 0
validating, 32, 16.322758674621582, -5.205628108978272, 0
testing, 32, 16.845674514770508, -5.280386066436767, 0
training, 33, 15.427271815708705, -5.2813277925763815, 0
validating, 33, 15.411047172546386, -5.195661354064941, 0
testing, 33, 15.885306262969971, -5.266358041763306, 0
training, 34, 16.031893266950334, -5.281372356414795, 0
validating, 34, 18.34388885498047, -5.213564014434814, 0
testing, 34, 18.969655799865723, -5.292240047454834, 0
training, 35, 20.70221663883754, -5.279125322614397, 0
validating, 35, 21.78355712890625, -5.177740955352784, 0
testing, 35, 22.585770225524904, -5.258810138702392, 0
training, 36, 21.746392958504813, -5.255321393694197, 0
validating, 36, 21.587482452392578, -5.162553882598877, 0
testing, 36, 22.37889175415039, -5.248239517211914, 0
training, 37, 19.593169566563198, -5.267147036961147, 0
validating, 37, 17.42162666320801, -5.198594951629639, 0
testing, 37, 17.996842861175537, -5.278287792205811, 0
training, 38, 18.468576104300364, -5.254063769749233, 0
validating, 38, 16.01527500152588, -5.192036437988281, 0
testing, 38, 16.517489624023437, -5.281896686553955, 0
training, 39, 18.14033936091832, -5.281339958735875, 0
validating, 39, 17.71834716796875, -5.176035213470459, 0
testing, 39, 18.306406688690185, -5.251973581314087, 0
training, 40, 18.422940581185475, -5.261024107251848, 0
validating, 40, 18.388983535766602, -5.187719440460205, 0
testing, 40, 19.01059627532959, -5.264529705047607, 0
training, 41, 19.261474582127164, -5.272665841238839, 0
validating, 41, 18.86202201843262, -5.182991981506348, 0
testing, 41, 19.506138229370116, -5.260410308837891, 0
training, 42, 16.90527128492083, -5.258478151048933, 0
validating, 42, 17.112925338745118, -5.1878581047058105, 0
testing, 42, 17.66637964248657, -5.267310047149659, 0
training, 43, 17.771282713753838, -5.268981075286865, 0
validating, 43, 18.633907318115234, -5.169933032989502, 0
testing, 43, 19.263767814636232, -5.245991468429565, 0
training, 44, 19.126163128444126, -5.266789940425328, 0
validating, 44, 22.15310745239258, -5.184021282196045, 0
testing, 44, 22.963050270080565, -5.263947677612305, 0
training, 45, 22.32757750919887, -5.253200653621128, 0
validating, 45, 22.00647735595703, -5.16046781539917, 0
testing, 45, 22.807500076293945, -5.245202827453613, 0
training, 46, 20.514300210135325, -5.243219579969134, 0
validating, 46, 20.83405303955078, -5.171036624908448, 0
testing, 46, 21.574061012268068, -5.249852895736694, 0
training, 47, 19.499704115731376, -5.244948700496129, 0
validating, 47, 18.223953628540038, -5.1671778678894045, 0
testing, 47, 18.828036308288574, -5.25691032409668, 0
training, 48, 21.80736004965646, -5.245392445155552, 0
validating, 48, 20.956798934936522, -5.183140468597412, 0
testing, 48, 21.700280570983885, -5.259109878540039, 0
training, 49, 18.51189692361014, -5.260384477887835, 0
validating, 49, 18.24329948425293, -5.182830142974853, 0
testing, 49, 18.846575927734374, -5.27182788848877, 0
training, 50, 19.06925198691232, -5.249524130140032, 0
validating, 50, 20.043564987182616, -5.183558654785156, 0
testing, 50, 20.737778091430663, -5.265776634216309, 0
training, 51, 19.54523151942662, -5.261638287135533, 0
validating, 51, 20.866202545166015, -5.162658309936523, 0
testing, 51, 21.601957511901855, -5.2459382057189945, 0
training, 52, 22.410069520132883, -5.233649199349539, 0
validating, 52, 22.020214462280272, -5.151442813873291, 0
testing, 52, 22.81463794708252, -5.232441139221192, 0
training, 53, 20.699209186009, -5.243122482299805, 0
validating, 53, 19.754291152954103, -5.162577724456787, 0
testing, 53, 20.43161792755127, -5.241930198669434, 0
training, 54, 21.034550612313407, -5.2408038548060825, 0
validating, 54, 22.792051315307617, -5.140156650543213, 0
testing, 54, 23.624725151062012, -5.2211442470550535, 0
training, 55, 21.08647654397147, -5.224515274592808, 0
validating, 55, 23.224053573608398, -5.163811588287354, 0
testing, 55, 24.07719268798828, -5.240382862091065, 0
training, 56, 20.894006538391114, -5.231142371041434, 0
validating, 56, 17.713181686401366, -5.159057331085205, 0
testing, 56, 18.28323793411255, -5.236759662628174, 0
training, 57, 17.8117431640625, -5.2504679952348985, 0
validating, 57, 18.62611198425293, -5.16880989074707, 0
testing, 57, 19.241203689575194, -5.249431228637695, 0
training, 58, 20.436600603376117, -5.2441352844238285, 0
validating, 58, 22.367101669311523, -5.180862331390381, 0
testing, 58, 23.17241096496582, -5.260147285461426, 0
training, 59, 21.176548739842005, -5.2419195583888465, 0
validating, 59, 19.832944488525392, -5.170238971710205, 0
testing, 59, 20.507213973999022, -5.244943618774414, 0
training, 60, 20.529017175946915, -5.231591756003244, 0
validating, 60, 19.852127838134766, -5.141605186462402, 0
testing, 60, 20.526795196533204, -5.221112298965454, 0
training, 61, 19.530438341413227, -5.227887071881976, 0
validating, 61, 18.407734680175782, -5.159798240661621, 0
testing, 61, 19.006882858276366, -5.24768557548523, 0
training, 62, 17.966155079432895, -5.238550894601005, 0
validating, 62, 20.811481094360353, -5.159767818450928, 0
testing, 62, 21.530225944519042, -5.240180921554566, 0
training, 63, 20.021150834219796, -5.24324038369315, 0
validating, 63, 19.943677139282226, -5.155850410461426, 0
testing, 63, 20.61718158721924, -5.240066337585449, 0
training, 64, 17.614866147722516, -5.241297285897391, 0
validating, 64, 16.16398525238037, -5.160217666625977, 0
testing, 64, 16.64384651184082, -5.247416925430298, 0
training, 65, 17.48019747052874, -5.247556468418666, 0
validating, 65, 17.090148162841796, -5.150156116485595, 0
testing, 65, 17.61497735977173, -5.240710687637329, 0
training, 66, 17.368110520499094, -5.21105318069458, 0
validating, 66, 17.798803329467773, -5.11261215209961, 0
testing, 66, 18.35941286087036, -5.19670991897583, 0
training, 67, 17.60268508366176, -5.186827523367746, 0
validating, 67, 17.80067138671875, -5.105388832092285, 0
testing, 67, 18.36118326187134, -5.188935661315918, 0
training, 68, 17.74998171670096, -5.180661978040423, 0
validating, 68, 18.019545364379884, -5.100190162658691, 0
testing, 68, 18.590926837921142, -5.183526086807251, 0
training, 69, 18.099003655569895, -5.1783279555184505, 0
validating, 69, 18.239495086669923, -5.1008913040161135, 0
testing, 69, 18.821852493286134, -5.1842262744903564, 0
training, 70, 18.355096898760113, -5.17987345286778, 0
validating, 70, 18.441344833374025, -5.096706676483154, 0
testing, 70, 19.033732223510743, -5.179878759384155, 0
training, 71, 18.45454946245466, -5.173526668548584, 0
validating, 71, 18.600980758666992, -5.094424724578857, 0
testing, 71, 19.2012659072876, -5.17708740234375, 0
training, 72, 18.778987394060408, -5.179729815891811, 0
validating, 72, 18.820950317382813, -5.0974040031433105, 0
testing, 72, 19.43218994140625, -5.1803957462310795, 0
training, 73, 18.771958187648227, -5.173919350760324, 0
validating, 73, 18.922362899780275, -5.09534969329834, 0
testing, 73, 19.53858184814453, -5.177763509750366, 0
training, 74, 18.891690254211426, -5.172625514439174, 0
validating, 74, 19.140049362182616, -5.095028305053711, 0
testing, 74, 19.767161178588868, -5.177677869796753, 0
training, 75, 19.278306770324708, -5.171142455509731, 0
validating, 75, 19.340036392211914, -5.089702796936035, 0
testing, 75, 19.977103996276856, -5.172003078460693, 0
training, 76, 19.327040999276296, -5.169616603851319, 0
validating, 76, 19.453320693969726, -5.09237060546875, 0
testing, 76, 20.09599208831787, -5.174628448486328, 0
training, 77, 19.509452302115303, -5.169588960920062, 0
validating, 77, 19.46912384033203, -5.090496063232422, 0
testing, 77, 20.112427711486816, -5.172651243209839, 0
training, 78, 19.417284039088656, -5.168246337345669, 0
validating, 78, 19.475370788574217, -5.088834190368653, 0
testing, 78, 20.118785095214843, -5.170961999893189, 0
training, 79, 19.32066435132708, -5.174322387150355, 0
validating, 79, 19.51320915222168, -5.09328031539917, 0
testing, 79, 20.158417320251466, -5.175393438339233, 0
training, 80, 19.474507549830847, -5.170448085239955, 0
validating, 80, 19.716357040405274, -5.091991519927978, 0
testing, 80, 20.37177505493164, -5.173809957504273, 0
training, 81, 19.742920167105538, -5.167966215951102, 0
validating, 81, 19.737329483032227, -5.088791084289551, 0
testing, 81, 20.393728256225586, -5.170787620544433, 0
training, 82, 19.650384875706266, -5.1733475957598, 0
validating, 82, 19.667642974853514, -5.099196720123291, 0
testing, 82, 20.320379638671874, -5.181457901000977, 0
training, 83, 19.873545592171805, -5.175146933964321, 0
validating, 83, 20.166211318969726, -5.096751594543457, 0
testing, 83, 20.84404640197754, -5.179123449325561, 0
training, 84, 20.264741379874092, -5.173319407871792, 0
validating, 84, 20.411517715454103, -5.089369297027588, 0
testing, 84, 21.101674270629882, -5.172292327880859, 0
training, 85, 20.157464626857212, -5.168661103929792, 0
validating, 85, 19.8876163482666, -5.088698387145996, 0
testing, 85, 20.551050186157227, -5.17169771194458, 0
training, 86, 19.699224444798062, -5.17005228315081, 0
validating, 86, 19.509326553344728, -5.087392044067383, 0
testing, 86, 20.153379821777342, -5.1703863620758055, 0
training, 87, 19.24341378893171, -5.16965673991612, 0
validating, 87, 19.281050872802734, -5.098739242553711, 0
testing, 87, 19.913430404663085, -5.181499433517456, 0
training, 88, 19.51024341583252, -5.173230484553746, 0
validating, 88, 19.762893676757812, -5.090035820007325, 0
testing, 88, 20.419530296325682, -5.173257064819336, 0
training, 89, 19.75882718222482, -5.168637861524309, 0
validating, 89, 19.91507225036621, -5.0869340896606445, 0
testing, 89, 20.579327392578126, -5.170212078094482, 0
training, 90, 19.72883952004569, -5.171611213684082, 0
validating, 90, 19.799866485595704, -5.113559436798096, 0
testing, 90, 20.458132553100587, -5.196411609649658, 0
training, 91, 19.55962875911168, -5.184566061837333, 0
validating, 91, 19.373933792114258, -5.097046184539795, 0
testing, 91, 20.010534286499023, -5.179865455627441, 0
training, 92, 19.321112959725514, -5.174484702519008, 0
validating, 92, 19.46688003540039, -5.093990707397461, 0
testing, 92, 20.108079147338866, -5.176990222930908, 0
training, 93, 19.285025215148927, -5.172291592189244, 0
validating, 93, 19.42023277282715, -5.101826953887939, 0
testing, 93, 20.058927536010742, -5.185202932357788, 0
training, 94, 19.338277571541923, -5.175549330030169, 0
validating, 94, 19.40473175048828, -5.090163230895996, 0
testing, 94, 20.04255142211914, -5.173714017868042, 0
training, 95, 19.44029930659703, -5.168919713156564, 0
validating, 95, 19.52151565551758, -5.092146968841552, 0
testing, 95, 20.16514358520508, -5.176046895980835, 0
training, 96, 19.519071442740305, -5.172059372493199, 0
validating, 96, 19.605237579345705, -5.087887001037598, 0
testing, 96, 20.252935791015624, -5.171369314193726, 0
training, 97, 19.557745606558665, -5.168250887734549, 0
validating, 97, 19.645277404785155, -5.086439990997315, 0
testing, 97, 20.294889640808105, -5.170482063293457, 0
training, 98, 19.455413736615863, -5.167255428859166, 0
validating, 98, 19.44585075378418, -5.085879135131836, 0
testing, 98, 20.085289192199706, -5.169939279556274, 0
training, 99, 19.471240370614186, -5.167264829363142, 0
validating, 99, 19.519021224975585, -5.087250232696533, 0
testing, 99, 20.16200981140137, -5.171256589889526, 0
training, 100, 19.48064092908587, -5.1670154844011575, 0
validating, 100, 19.668432235717773, -5.0863110542297365, 0
testing, 100, 20.318819046020508, -5.170299816131592, 0
