Random seed, 5
mode, epoch, average loss, defender utility
testing, 49, 0.29345770478248595, -3.451945734024048, 0
training, 50, 0.18268990176064628, -3.3263324669429233, 0
validating, 50, 0.2504576086997986, -3.3073939800262453, 0
testing, 50, 0.2823215305805206, -3.450458455085754, 0
training, 51, 0.17196499960763115, -3.3167857715061735, 0
validating, 51, 0.2627323031425476, -3.3252526760101317, 0
testing, 51, 0.2788635611534119, -3.4516769886016845, 0
training, 52, 0.16568784543446133, -3.3177007675170898, 0
validating, 52, 0.2506672263145447, -3.352250814437866, 0
testing, 52, 0.26525952816009524, -3.4459099054336546, 0
training, 53, 0.17032400710242135, -3.3178771700177876, 0
validating, 53, 0.25066581964492796, -3.3061065673828125, 0
testing, 53, 0.2815504610538483, -3.449828314781189, 0
training, 54, 0.17082964863095965, -3.3152879646846225, 0
validating, 54, 0.2509163975715637, -3.323724794387817, 0
testing, 54, 0.27408382296562195, -3.4476202726364136, 0
training, 55, 0.1655090366091047, -3.317506204332624, 0
validating, 55, 0.2478535532951355, -3.3280280590057374, 0
testing, 55, 0.2734139680862427, -3.445177674293518, 0
training, 56, 0.16788169826780047, -3.3144980362483434, 0
validating, 56, 0.25008822679519654, -3.3333653926849367, 0
testing, 56, 0.2710384547710419, -3.4436962842941283, 0
training, 57, 0.1649783594267709, -3.313272680555071, 0
validating, 57, 0.24487296342849732, -3.349169111251831, 0
testing, 57, 0.26226275563240053, -3.4416302919387816, 0
training, 58, 0.16745282922472274, -3.312693507330758, 0
validating, 58, 0.24884768724441528, -3.3278311252593995, 0
testing, 58, 0.2730708718299866, -3.4428451299667358, 0
training, 59, 0.16335467951638358, -3.3123798166002545, 0
validating, 59, 0.2528387665748596, -3.3471481800079346, 0
testing, 59, 0.2670239686965942, -3.4403727769851686, 0
training, 60, 0.16807173831122263, -3.313824987411499, 0
validating, 60, 0.242658793926239, -3.3253774642944336, 0
testing, 60, 0.27174121141433716, -3.4338865995407106, 0
training, 61, 0.16740691832133703, -3.3158701692308696, 0
validating, 61, 0.25530017614364625, -3.346241331100464, 0
testing, 61, 0.26670793294906614, -3.4403134107589723, 0
training, 62, 0.16076635633196149, -3.3113004548209055, 0
validating, 62, 0.24377368688583373, -3.348297119140625, 0
testing, 62, 0.2566378653049469, -3.4347320079803465, 0
training, 63, 0.1628847667149135, -3.31122316632952, 0
validating, 63, 0.25172058343887327, -3.3456653594970702, 0
testing, 63, 0.26076364517211914, -3.434594988822937, 0
training, 64, 0.1678864632334028, -3.314440202713013, 0
validating, 64, 0.24613233804702758, -3.345917320251465, 0
testing, 64, 0.2614894568920135, -3.4349204301834106, 0
training, 65, 0.15986817904881068, -3.309755257197789, 0
validating, 65, 0.2425601601600647, -3.347794771194458, 0
testing, 65, 0.2548226773738861, -3.4312302350997923, 0
training, 66, 0.16152067014149257, -3.3102100917271207, 0
validating, 66, 0.24126845598220825, -3.325307083129883, 0
testing, 66, 0.2662925899028778, -3.432014489173889, 0
training, 67, 0.1651861139706203, -3.3117286750248502, 0
validating, 67, 0.24170664548873902, -3.326216793060303, 0
testing, 67, 0.26448110342025755, -3.4309640645980837, 0
training, 68, 0.1640753047806876, -3.310820872443063, 0
validating, 68, 0.24202951192855834, -3.330957269668579, 0
testing, 68, 0.25941898226737975, -3.430290365219116, 0
training, 69, 0.16168916395732336, -3.309750073296683, 0
validating, 69, 0.2400766968727112, -3.3279940605163576, 0
testing, 69, 0.2620517313480377, -3.4293862104415895, 0
training, 70, 0.1630788462502616, -3.312098067147391, 0
validating, 70, 0.2346969485282898, -3.329640817642212, 0
testing, 70, 0.2567429542541504, -3.4278507947921755, 0
training, 71, 0.16041293995720998, -3.3092042446136474, 0
validating, 71, 0.23298658132553102, -3.329393815994263, 0
testing, 71, 0.25535091757774353, -3.426912713050842, 0
training, 72, 0.1615399582045419, -3.3146710668291366, 0
validating, 72, 0.23415836095809936, -3.3312816619873047, 0
testing, 72, 0.25285437107086184, -3.4257529258728026, 0
training, 73, 0.15970379795346942, -3.3085525035858154, 0
validating, 73, 0.23636423349380492, -3.3313364028930663, 0
testing, 73, 0.25359673500061036, -3.425046944618225, 0
training, 74, 0.15774658066885813, -3.311645678111485, 0
validating, 74, 0.2399948477745056, -3.347127819061279, 0
testing, 74, 0.25070160031318667, -3.4249956130981447, 0
training, 75, 0.15661720548357283, -3.3143435546330045, 0
validating, 75, 0.23397520780563355, -3.3334418296813966, 0
testing, 75, 0.2506452202796936, -3.423377180099487, 0
training, 76, 0.15993264743259974, -3.308824498312814, 0
validating, 76, 0.23371106386184692, -3.329154682159424, 0
testing, 76, 0.25465123653411864, -3.422652745246887, 0
training, 77, 0.16052928141185216, -3.3088455063956124, 0
validating, 77, 0.23588486909866332, -3.3289726257324217, 0
testing, 77, 0.25519834756851195, -3.4226582527160643, 0
training, 78, 0.16174969502857753, -3.308403410230364, 0
validating, 78, 0.23967403173446655, -3.3276691913604735, 0
testing, 78, 0.2573025166988373, -3.422886872291565, 0
training, 79, 0.16122569016047886, -3.307955571583339, 0
validating, 79, 0.24056991338729858, -3.3288894653320313, 0
testing, 79, 0.25673012137413026, -3.4226784467697144, 0
training, 80, 0.16047640698296683, -3.30798031943185, 0
validating, 80, 0.23978432416915893, -3.32922568321228, 0
testing, 80, 0.2563423752784729, -3.423364853858948, 0
training, 81, 0.15957891941070557, -3.3076265743800572, 0
validating, 81, 0.23848832845687867, -3.328908681869507, 0
testing, 81, 0.25596259236335756, -3.4225768089294433, 0
training, 82, 0.1590297818183899, -3.3115753310067313, 0
validating, 82, 0.24110618829727173, -3.330931806564331, 0
testing, 82, 0.25523934364318845, -3.4229050397872927, 0
training, 83, 0.16049666234425136, -3.307732398169381, 0
validating, 83, 0.23929165601730346, -3.3268460750579836, 0
testing, 83, 0.25752316117286683, -3.4223106622695925, 0
training, 84, 0.16188264063426427, -3.3131353446415495, 0
validating, 84, 0.23745945692062378, -3.3290723323822022, 0
testing, 84, 0.25496187806129456, -3.4215333223342896, 0
training, 85, 0.15908325740269252, -3.3120275769914898, 0
validating, 85, 0.24090222120285035, -3.3303653240203857, 0
testing, 85, 0.2556309163570404, -3.422752594947815, 0
training, 86, 0.15828586305890766, -3.311502858570644, 0
validating, 86, 0.2424035906791687, -3.3332026481628416, 0
testing, 86, 0.2541450560092926, -3.422082543373108, 0
training, 87, 0.15775326490402222, -3.311719608306885, 0
validating, 87, 0.24114269018173218, -3.3331320762634276, 0
testing, 87, 0.2536516010761261, -3.422160029411316, 0
training, 88, 0.15745114258357457, -3.3118187972477506, 0
validating, 88, 0.23900047540664673, -3.329550313949585, 0
testing, 88, 0.2548620283603668, -3.421779656410217, 0
training, 89, 0.1588376385825021, -3.3117076192583355, 0
validating, 89, 0.2374071717262268, -3.328093957901001, 0
testing, 89, 0.25493035912513734, -3.4215750694274902, 0
training, 90, 0.15914537055151803, -3.31177772794451, 0
validating, 90, 0.23857251405715943, -3.3283299446105956, 0
testing, 90, 0.2551832139492035, -3.421674203872681, 0
training, 91, 0.1601425392287118, -3.3118607452937536, 0
validating, 91, 0.23881975412368775, -3.3273669719696044, 0
testing, 91, 0.2559208333492279, -3.421703243255615, 0
training, 92, 0.1601420317377363, -3.311672932761056, 0
validating, 92, 0.2399497628211975, -3.3278486251831056, 0
testing, 92, 0.2559416115283966, -3.4217765808105467, 0
training, 93, 0.15969408580235073, -3.3080529962267193, 0
validating, 93, 0.24160271883010864, -3.3285806655883787, 0
testing, 93, 0.255995500087738, -3.4218113899230955, 0
training, 94, 0.15967289549963815, -3.307612453188215, 0
validating, 94, 0.24281407594680787, -3.327880382537842, 0
testing, 94, 0.25691956877708433, -3.42213716506958, 0
training, 95, 0.1608569860458374, -3.3081596238272533, 0
validating, 95, 0.24274133443832396, -3.3266950130462645, 0
testing, 95, 0.2576043546199799, -3.422087216377258, 0
training, 96, 0.16095889466149466, -3.3088327816554477, 0
validating, 96, 0.2450649619102478, -3.3275947093963625, 0
testing, 96, 0.2578714430332184, -3.4223730087280275, 0
training, 97, 0.16050256150109427, -3.3081934724535262, 0
validating, 97, 0.24525436162948608, -3.327808952331543, 0
testing, 97, 0.2578459084033966, -3.4225504636764525, 0
training, 98, 0.1606466497693743, -3.3082367283957343, 0
validating, 98, 0.24453529119491577, -3.3274498462677, 0
testing, 98, 0.257633239030838, -3.4223382472991943, 0
training, 99, 0.1597847649029323, -3.3081227370670865, 0
validating, 99, 0.24556869268417358, -3.329353189468384, 0
testing, 99, 0.2570120275020599, -3.422313952445984, 0
training, 100, 0.15998109238488334, -3.3080247265951974, 0
validating, 100, 0.2454572319984436, -3.328029251098633, 0
testing, 100, 0.2575669765472412, -3.4223089456558227, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576056889125, 0
validating, -1, 7.152557373046875e-08, -3.3284938812255858, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3479096821376256, -3.4880814824785507, 0
validating, 0, 0.3327486038208008, -3.427709722518921, 0
testing, 0, 0.3856156289577484, -3.4725984573364257, 0
training, 1, 0.32481372697012767, -3.4898549488612582, 0
validating, 1, 0.29779438972473143, -3.4315365314483643, 0
testing, 1, 0.3463775098323822, -3.4700550556182863, 0
training, 2, 0.3067393268857683, -3.4888359001704625, 0
validating, 2, 0.2838874340057373, -3.435886192321777, 0
testing, 2, 0.32950220704078675, -3.4719438552856445, 0
training, 3, 0.29122849191938127, -3.491961887904576, 0
validating, 3, 0.26508388519287107, -3.436415767669678, 0
testing, 3, 0.31027457118034363, -3.473613476753235, 0
training, 4, 0.2754895176206316, -3.490196997778756, 0
validating, 4, 0.2493722915649414, -3.4348326683044434, 0
testing, 4, 0.29133076071739195, -3.47248055934906, 0
training, 5, 0.26280230794634135, -3.496255397796631, 0
validating, 5, 0.24088757038116454, -3.432961893081665, 0
testing, 5, 0.27496482729911803, -3.469508171081543, 0
training, 6, 0.24276925665991647, -3.488762392316546, 0
validating, 6, 0.22311010360717773, -3.432415246963501, 0
testing, 6, 0.25413145422935485, -3.469521474838257, 0
training, 7, 0.22179687874657766, -3.4879451274871824, 0
validating, 7, 0.21021573543548583, -3.4334123134613037, 0
testing, 7, 0.23121456503868104, -3.46926531791687, 0
training, 8, 0.20880727086748396, -3.488146325520107, 0
validating, 8, 0.20796239376068115, -3.4330272674560547, 0
testing, 8, 0.22110314965248107, -3.466770792007446, 0
training, 9, 0.20646706989833286, -3.4912162440163748, 0
validating, 9, 0.20258357524871826, -3.432209014892578, 0
testing, 9, 0.21367977261543275, -3.4690040588378905, 0
training, 10, 0.2042631575039455, -3.4862824303763253, 0
validating, 10, 0.2008108139038086, -3.438511323928833, 0
testing, 10, 0.20201135873794557, -3.4712327480316163, 0
training, 11, 0.20237664495195662, -3.4878707408905028, 0
validating, 11, 0.20592048168182372, -3.4323257923126222, 0
testing, 11, 0.20376212000846863, -3.466785216331482, 0
training, 12, 0.2030988301549639, -3.4877947875431605, 0
validating, 12, 0.21596813201904297, -3.43308162689209, 0
testing, 12, 0.21391677260398864, -3.4697340726852417, 0
training, 13, 0.20540176800319127, -3.488140542166574, 0
validating, 13, 0.20228943824768067, -3.4309614658355714, 0
testing, 13, 0.19992275834083556, -3.467958402633667, 0
training, 14, 0.20288521562303816, -3.4868064403533934, 0
validating, 14, 0.20264854431152343, -3.429916191101074, 0
testing, 14, 0.20103771686553956, -3.468017911911011, 0
training, 15, 0.20283548491341727, -3.488508857999529, 0
validating, 15, 0.20312051773071288, -3.439464282989502, 0
testing, 15, 0.19726792573928834, -3.4706798553466798, 0
training, 16, 0.20197755098342896, -3.4875048364911763, 0
validating, 16, 0.2024305582046509, -3.4306805610656737, 0
testing, 16, 0.19872481226921082, -3.4678708791732786, 0
training, 17, 0.20311463219778877, -3.485902091435024, 0
validating, 17, 0.20185632705688478, -3.4324443340301514, 0
testing, 17, 0.19706549644470214, -3.4677443742752074, 0
training, 18, 0.1986849546432495, -3.4861799785069056, 0
validating, 18, 0.20296380519866944, -3.430612564086914, 0
testing, 18, 0.19774009585380553, -3.467263340950012, 0
training, 19, 0.20560834748404366, -3.484646565573556, 0
validating, 19, 0.20465331077575682, -3.433939743041992, 0
testing, 19, 0.19521115422248841, -3.4676291227340696, 0
training, 20, 0.20193749836512975, -3.485289566857474, 0
validating, 20, 0.20218043327331542, -3.4298458099365234, 0
testing, 20, 0.19817835688591004, -3.4670263528823853, 0
training, 21, 0.2047711764063154, -3.487271772112165, 0
validating, 21, 0.2040299654006958, -3.4281544208526613, 0
testing, 21, 0.20145798325538636, -3.4670400619506836, 0
training, 22, 0.20131303412573678, -3.4834851469312396, 0
validating, 22, 0.20092134475708007, -3.429805326461792, 0
testing, 22, 0.1999886989593506, -3.466709780693054, 0
training, 23, 0.19815209252493723, -3.48363892691476, 0
validating, 23, 0.20459322929382323, -3.4285282135009765, 0
testing, 23, 0.1995932400226593, -3.4665434837341307, 0
training, 24, 0.20173702580588204, -3.485697249003819, 0
validating, 24, 0.20432825088500978, -3.4288315773010254, 0
testing, 24, 0.19826632142066955, -3.466057014465332, 0
training, 25, 0.20290822642190115, -3.48380743435451, 0
validating, 25, 0.20355432033538817, -3.4302753448486327, 0
testing, 25, 0.1954786777496338, -3.4657185077667236, 0
training, 26, 0.1988433037485395, -3.4834014279501777, 0
validating, 26, 0.20489399433135985, -3.4274317741394045, 0
testing, 26, 0.20515897870063782, -3.465885782241821, 0
training, 27, 0.19949462243488858, -3.4843553951808386, 0
validating, 27, 0.200665283203125, -3.427871656417847, 0
testing, 27, 0.20058753490447997, -3.464753842353821, 0
training, 28, 0.1983782070023673, -3.482241596494402, 0
validating, 28, 0.19792490005493163, -3.430701732635498, 0
testing, 28, 0.19618749022483825, -3.4645979166030885, 0
training, 29, 0.19610966784613473, -3.4820593561444966, 0
validating, 29, 0.19900741577148437, -3.428622770309448, 0
testing, 29, 0.1960945427417755, -3.463846731185913, 0
training, 30, 0.19798935311181204, -3.481975439616612, 0
validating, 30, 0.19861886501312256, -3.4361783027648927, 0
testing, 30, 0.19208099842071533, -3.465441036224365, 0
training, 31, 0.19663187095097134, -3.483887372698103, 0
validating, 31, 0.19971649646759032, -3.4374204158782957, 0
testing, 31, 0.19157322645187377, -3.4646580457687377, 0
training, 32, 0.19652713537216188, -3.481137554986136, 0
validating, 32, 0.20104918479919434, -3.427107000350952, 0
testing, 32, 0.1996146857738495, -3.462571382522583, 0
training, 33, 0.19483169998441424, -3.4807771955217635, 0
validating, 33, 0.2002264976501465, -3.430488443374634, 0
testing, 33, 0.19090015292167664, -3.4623536825180055, 0
training, 34, 0.19759407213756017, -3.4830406733921597, 0
validating, 34, 0.19869961738586425, -3.4315874099731447, 0
testing, 34, 0.191344553232193, -3.461743140220642, 0
training, 35, 0.19483256680624825, -3.4817523070744105, 0
validating, 35, 0.20200493335723876, -3.433956336975098, 0
testing, 35, 0.18829753398895263, -3.4617966651916503, 0
training, 36, 0.199385815007346, -3.48131274495806, 0
validating, 36, 0.19941983222961426, -3.4316462516784667, 0
testing, 36, 0.18971121907234192, -3.4607827186584474, 0
training, 37, 0.194074969632285, -3.4839705807822092, 0
validating, 37, 0.19943654537200928, -3.428446054458618, 0
testing, 37, 0.18905471563339232, -3.4596412897109987, 0
training, 38, 0.1961549929210118, -3.4794365133558003, 0
validating, 38, 0.20002164840698242, -3.4280738830566406, 0
testing, 38, 0.18870402574539186, -3.459253120422363, 0
training, 39, 0.19392181975500924, -3.479940734590803, 0
validating, 39, 0.19903035163879396, -3.430189085006714, 0
testing, 39, 0.18712860941886902, -3.4591955661773683, 0
training, 40, 0.19284800801958357, -3.4820738315582274, 0
validating, 40, 0.1986788034439087, -3.4293735027313232, 0
testing, 40, 0.18786103129386902, -3.4588501691818236, 0
training, 41, 0.19354274613516673, -3.479090690612793, 0
validating, 41, 0.19836487770080566, -3.431276226043701, 0
testing, 41, 0.18624308109283447, -3.458535313606262, 0
training, 42, 0.19196785347802298, -3.480367817197527, 0
validating, 42, 0.19745285511016847, -3.4310190200805666, 0
testing, 42, 0.18488198518753052, -3.458047342300415, 0
training, 43, 0.1933282460485186, -3.4784387860979353, 0
validating, 43, 0.20247302055358887, -3.4248335361480713, 0
testing, 43, 0.19427783489227296, -3.4574493885040285, 0
training, 44, 0.1956044180052621, -3.4811347212110246, 0
validating, 44, 0.19430601596832275, -3.4273772716522215, 0
testing, 44, 0.1868339955806732, -3.456471633911133, 0
training, 45, 0.1919310450553894, -3.477570240838187, 0
validating, 45, 0.19463295936584474, -3.4259675979614257, 0
testing, 45, 0.18860718011856079, -3.4560514211654665, 0
training, 46, 0.19102035420281546, -3.47841534614563, 0
validating, 46, 0.19405031204223633, -3.4286609649658204, 0
testing, 46, 0.18503884077072144, -3.456146550178528, 0
training, 47, 0.19079041481018066, -3.4802160603659495, 0
validating, 47, 0.19229238033294677, -3.4282859802246093, 0
testing, 47, 0.18571412563323975, -3.4560269117355347, 0
training, 48, 0.18906278950827463, -3.4785195759364536, 0
validating, 48, 0.19362483024597169, -3.433629274368286, 0
testing, 48, 0.18427488803863526, -3.457383942604065, 0
training, 49, 0.18864277941840035, -3.4796629565102712, 0
validating, 49, 0.1925450325012207, -3.4309258460998535, 0
testing, 49, 0.18567798733711244, -3.4558915853500367, 0
training, 50, 0.1882209198815482, -3.4781672137124198, 0
validating, 50, 0.19114842414855956, -3.427869415283203, 0
testing, 50, 0.18608216643333436, -3.455147361755371, 0
training, 51, 0.18879812955856323, -3.477515656607492, 0
validating, 51, 0.19185633659362794, -3.4303651809692384, 0
testing, 51, 0.18406400680541993, -3.4553228616714478, 0
training, 52, 0.18893417119979858, -3.4812256131853374, 0
validating, 52, 0.19095473289489745, -3.4279956817626953, 0
testing, 52, 0.1842069685459137, -3.454228067398071, 0
training, 53, 0.18945987905774797, -3.4765727519989014, 0
validating, 53, 0.19216859340667725, -3.4252811431884767, 0
testing, 53, 0.18443673849105835, -3.4532038450241087, 0
training, 54, 0.1883826902934483, -3.4763867241995676, 0
validating, 54, 0.19166188240051268, -3.426873970031738, 0
testing, 54, 0.18198280930519103, -3.4528014421463014, 0
training, 55, 0.1883633783885411, -3.475692660467965, 0
validating, 55, 0.19221291542053223, -3.4249194622039796, 0
testing, 55, 0.18282979726791382, -3.452199196815491, 0
training, 56, 0.19173794303621564, -3.476107774462019, 0
validating, 56, 0.19200305938720702, -3.4253572463989257, 0
testing, 56, 0.18203684091567993, -3.452162575721741, 0
training, 57, 0.18838626486914498, -3.4754726886749268, 0
validating, 57, 0.19208717346191406, -3.4248878002166747, 0
testing, 57, 0.18258819580078126, -3.4517515182495115, 0
training, 58, 0.1912323900631496, -3.476004764011928, 0
validating, 58, 0.19215905666351318, -3.424693250656128, 0
testing, 58, 0.18281702995300292, -3.451568102836609, 0
training, 59, 0.18857231310435704, -3.4755784852164133, 0
validating, 59, 0.19128885269165039, -3.4260344982147215, 0
testing, 59, 0.18122854232788085, -3.4515918254852296, 0
training, 60, 0.18886889389583042, -3.475436782836914, 0
validating, 60, 0.19127721786499025, -3.424728345870972, 0
testing, 60, 0.1823058545589447, -3.450949454307556, 0
training, 61, 0.18772020680563792, -3.4746128014155797, 0
validating, 61, 0.18982257843017578, -3.4257996559143065, 0
testing, 61, 0.18091359734535217, -3.4510200023651123, 0
training, 62, 0.1904657278742109, -3.4759776660374233, 0
validating, 62, 0.1912689208984375, -3.424389457702637, 0
testing, 62, 0.18302855491638184, -3.4504477262496946, 0
training, 63, 0.18893915925707136, -3.475177410670689, 0
validating, 63, 0.19087622165679932, -3.424852800369263, 0
testing, 63, 0.18197691440582275, -3.450412964820862, 0
training, 64, 0.18884446280343192, -3.4750680650983536, 0
validating, 64, 0.19077496528625487, -3.425100326538086, 0
testing, 64, 0.18190444111824036, -3.4502211093902586, 0
training, 65, 0.18628725494657244, -3.476356683458601, 0
validating, 65, 0.1923344373703003, -3.4325936317443846, 0
testing, 65, 0.17815123200416566, -3.451691770553589, 0
training, 66, 0.1851650425365993, -3.47685409954616, 0
validating, 66, 0.19038283824920654, -3.4293984889984133, 0
testing, 66, 0.1784592092037201, -3.450818347930908, 0
training, 67, 0.1858494247709002, -3.4768932138170516, 0
validating, 67, 0.19196102619171143, -3.433397054672241, 0
testing, 67, 0.17743953466415405, -3.4521562337875364, 0
training, 68, 0.1857834185872759, -3.4759846687316895, 0
validating, 68, 0.18935081958770753, -3.425860548019409, 0
testing, 68, 0.17987875938415526, -3.4496187210083007, 0
training, 69, 0.18674097742353166, -3.4744908400944303, 0
validating, 69, 0.18947417736053468, -3.426099967956543, 0
testing, 69, 0.1798553764820099, -3.449296498298645, 0
training, 70, 0.18572993789400374, -3.4742739609309603, 0
validating, 70, 0.1886997938156128, -3.4266464710235596, 0
testing, 70, 0.17892078161239625, -3.449203038215637, 0
training, 71, 0.18491858754839216, -3.4750304085867745, 0
validating, 71, 0.18972980976104736, -3.427587938308716, 0
testing, 71, 0.17885318398475647, -3.4490410327911376, 0
training, 72, 0.1851427606173924, -3.476425041471209, 0
validating, 72, 0.1905261754989624, -3.43119535446167, 0
testing, 72, 0.17755922079086303, -3.449689769744873, 0
training, 73, 0.18548403126852853, -3.4756578377314975, 0
validating, 73, 0.18926069736480713, -3.4245328426361086, 0
testing, 73, 0.1806547999382019, -3.4482414722442627, 0
training, 74, 0.18616710901260375, -3.4740891660962787, 0
validating, 74, 0.18946430683135987, -3.4255064487457276, 0
testing, 74, 0.1795709252357483, -3.4481772661209105, 0
training, 75, 0.18499747514724732, -3.473912675040109, 0
validating, 75, 0.18897562026977538, -3.4265088081359862, 0
testing, 75, 0.1792053163051605, -3.4481303691864014, 0
training, 76, 0.18460417645318167, -3.4742552484784808, 0
validating, 76, 0.18892464637756348, -3.426038122177124, 0
testing, 76, 0.17914035320281982, -3.4477704524993897, 0
training, 77, 0.18486084256853377, -3.4747151238577705, 0
validating, 77, 0.18864173889160157, -3.427423524856567, 0
testing, 77, 0.17824133038520812, -3.4480218172073362, 0
training, 78, 0.18429070540836878, -3.474695614406041, 0
validating, 78, 0.188165020942688, -3.427666187286377, 0
testing, 78, 0.17810086607933046, -3.4480894088745115, 0
training, 79, 0.18415456329073224, -3.4750050272260395, 0
validating, 79, 0.18778645992279053, -3.4266943454742433, 0
testing, 79, 0.17830268740653993, -3.447672891616821, 0
training, 80, 0.184456547669002, -3.4736704553876603, 0
validating, 80, 0.18766236305236816, -3.425785779953003, 0
testing, 80, 0.1788189232349396, -3.4474960803985595, 0
training, 81, 0.18465809822082518, -3.473726524625506, 0
validating, 81, 0.18775534629821777, -3.424651527404785, 0
testing, 81, 0.1794210910797119, -3.447281742095947, 0
training, 82, 0.1846775770187378, -3.4738666875021798, 0
validating, 82, 0.18759779930114745, -3.4254239559173585, 0
testing, 82, 0.17883144617080687, -3.447465920448303, 0
training, 83, 0.18502570390701295, -3.4734986305236815, 0
validating, 83, 0.1877215623855591, -3.4245787620544434, 0
testing, 83, 0.17913602590560912, -3.4470874547958372, 0
training, 84, 0.18416429928370884, -3.4741138662610735, 0
validating, 84, 0.18747613430023194, -3.4271671772003174, 0
testing, 84, 0.17763694524765014, -3.4475088119506836, 0
training, 85, 0.1836087039538792, -3.4741023676736016, 0
validating, 85, 0.18719992637634278, -3.4261916160583494, 0
testing, 85, 0.1782738208770752, -3.4472793102264405, 0
training, 86, 0.18421024765287128, -3.4737338406699045, 0
validating, 86, 0.18695883750915526, -3.4251639366149904, 0
testing, 86, 0.1787871539592743, -3.447093629837036, 0
training, 87, 0.1842750038419451, -3.4734996114458356, 0
validating, 87, 0.18672842979431153, -3.4250202655792235, 0
testing, 87, 0.17887927889823912, -3.44700403213501, 0
training, 88, 0.18426347970962526, -3.4734153883797783, 0
validating, 88, 0.18680763244628906, -3.425055742263794, 0
testing, 88, 0.17875825762748718, -3.4469587802886963, 0
training, 89, 0.18471563373293196, -3.4733053616115024, 0
validating, 89, 0.1868204116821289, -3.424269199371338, 0
testing, 89, 0.17933103442192078, -3.446778178215027, 0
training, 90, 0.1842825310570853, -3.4734574113573347, 0
validating, 90, 0.18663647174835205, -3.4252044200897216, 0
testing, 90, 0.1784999966621399, -3.4468355894088747, 0
training, 91, 0.18385659967150006, -3.473841782978603, 0
validating, 91, 0.18668673038482667, -3.425724649429321, 0
testing, 91, 0.1782035708427429, -3.4469213008880617, 0
training, 92, 0.18395207098552158, -3.473551859174456, 0
validating, 92, 0.1866837978363037, -3.4251126766204836, 0
testing, 92, 0.17866363525390624, -3.4467668771743774, 0
training, 93, 0.18481589555740358, -3.473518296650478, 0
validating, 93, 0.18660387992858887, -3.424296188354492, 0
testing, 93, 0.17923285365104674, -3.4466158151626587, 0
training, 94, 0.18436926773616247, -3.4730826582227436, 0
validating, 94, 0.18652470111846925, -3.4250293254852293, 0
testing, 94, 0.17866257429122925, -3.446610426902771, 0
training, 95, 0.18435425417763845, -3.4732734748295377, 0
validating, 95, 0.1864680290222168, -3.424305629730225, 0
testing, 95, 0.17914879322052002, -3.446515369415283, 0
training, 96, 0.1845649514879499, -3.473098829814366, 0
validating, 96, 0.1865377426147461, -3.4240950107574464, 0
testing, 96, 0.17938518524169922, -3.446480464935303, 0
training, 97, 0.1848641242299761, -3.4730048997061593, 0
validating, 97, 0.18655626773834227, -3.4237904071807863, 0
testing, 97, 0.1797258138656616, -3.4464672327041628, 0
training, 98, 0.18479762758527482, -3.4730427401406425, 0
validating, 98, 0.18650405406951903, -3.4239792346954347, 0
testing, 98, 0.1794748306274414, -3.446463465690613, 0
training, 99, 0.1846399290221078, -3.473083482469831, 0
validating, 99, 0.186409068107605, -3.424241876602173, 0
testing, 99, 0.17924612760543823, -3.4464083909988403, 0
training, 100, 0.1842895541872297, -3.4733055046626498, 0
validating, 100, 0.1863762378692627, -3.4251842975616453, 0
testing, 100, 0.17851729393005372, -3.4465118885040282, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -3.75394378389631, 0
validating, -1, 0.0, -3.560697889328003, 0
testing, -1, -6.556510925292969e-08, -3.3970500230789185, 0
training, 0, 0.379666200705937, -4.05533811705453, 0
validating, 0, 0.3672330856323242, -4.018044185638428, 0
testing, 0, 0.4076159417629242, -3.9944302320480345, 0
training, 1, 0.3512096013341631, -4.0386168888637, 0
validating, 1, 0.31445043087005614, -3.979563570022583, 0
testing, 1, 0.3579335749149323, -4.001284956932068, 0
training, 2, 0.317933189868927, -4.017918613978795, 0
validating, 2, 0.28378322124481203, -3.894296932220459, 0
testing, 2, 0.3336137652397156, -3.9604901552200316, 0
training, 3, 0.29701442548206874, -3.99945296560015, 0
validating, 3, 0.2531698942184448, -3.8808275699615478, 0
testing, 3, 0.3085605621337891, -3.9865221977233887, 0
training, 4, 0.2799426572663443, -3.9868130002702986, 0
validating, 4, 0.24343247413635255, -3.8580108642578126, 0
testing, 4, 0.29706979990005494, -3.957372784614563, 0
training, 5, 0.26939673934664043, -3.973010458265032, 0
validating, 5, 0.24522967338562013, -3.8003796577453612, 0
testing, 5, 0.292819207906723, -3.894437885284424, 0
training, 6, 0.2582682967185974, -3.976483964920044, 0
validating, 6, 0.22625813484191895, -3.804573154449463, 0
testing, 6, 0.2738626956939697, -3.8998425245285033, 0
training, 7, 0.271141585281917, -4.010126611164638, 0
validating, 7, 0.21876780986785888, -3.8492127895355224, 0
testing, 7, 0.2652407824993134, -3.9299937963485716, 0
training, 8, 0.2524948103087289, -3.965911967413766, 0
validating, 8, 0.20944700241088868, -3.8409542560577394, 0
testing, 8, 0.2546614706516266, -3.9334897994995117, 0
training, 9, 0.23738903147833687, -3.9681855474199565, 0
validating, 9, 0.20519299507141114, -3.830395746231079, 0
testing, 9, 0.2494564414024353, -3.921506977081299, 0
training, 10, 0.24776080506188528, -3.997666120529175, 0
