Random seed, 10
mode, epoch, average loss, defender utility
validating, 60, 1.9816027641296388, -6.188539981842041, 0
testing, 60, 1.9938612699508667, -6.226462507247925, 0
training, 61, 1.9593271800449916, -6.155109759739467, 0
validating, 61, 1.989298439025879, -6.187730503082276, 0
testing, 61, 1.9997181177139283, -6.226701259613037, 0
training, 62, 1.9626046861921038, -6.155107947758266, 0
validating, 62, 1.9913690567016602, -6.188156223297119, 0
testing, 62, 2.0016002893447875, -6.226763200759888, 0
training, 63, 1.9644659178597585, -6.155161271776472, 0
validating, 63, 1.992069911956787, -6.18863582611084, 0
testing, 63, 2.00242817401886, -6.226646804809571, 0
training, 64, 1.9638306617736816, -6.155002934592111, 0
validating, 64, 1.9918853759765625, -6.188888072967529, 0
testing, 64, 2.002489161491394, -6.226819610595703, 0
training, 65, 1.965078626360212, -6.15507402420044, 0
validating, 65, 1.9923797607421876, -6.1885639190673825, 0
testing, 65, 2.0034712076187136, -6.226796579360962, 0
training, 66, 1.9637275695800782, -6.154887975965227, 0
validating, 66, 1.9911965370178222, -6.188826656341552, 0
testing, 66, 2.0026660680770876, -6.226724004745483, 0
training, 67, 1.9645260674612863, -6.154858139583043, 0
validating, 67, 1.9909090995788574, -6.18883113861084, 0
testing, 67, 2.002587389945984, -6.226678276062012, 0
training, 68, 1.964195169721331, -6.154791423252651, 0
validating, 68, 1.9927794456481933, -6.189083290100098, 0
testing, 68, 2.004114365577698, -6.226853466033935, 0
training, 69, 1.9649985858372279, -6.154893807002476, 0
validating, 69, 1.9933177947998046, -6.189012908935547, 0
testing, 69, 2.0044088125228883, -6.226893186569214, 0
training, 70, 1.9652543476649693, -6.154672840663365, 0
validating, 70, 1.9934268951416017, -6.1883221626281735, 0
testing, 70, 2.0044889211654664, -6.2268013000488285, 0
training, 71, 1.9662599154881069, -6.15476473399571, 0
validating, 71, 1.9932066917419433, -6.18864803314209, 0
testing, 71, 2.004525303840637, -6.2268108367919925, 0
training, 72, 1.9644677979605538, -6.154303414481027, 0
validating, 72, 1.992223072052002, -6.187769412994385, 0
testing, 72, 2.0039956331253053, -6.226817655563354, 0
training, 73, 1.9645983832223075, -6.154236616407122, 0
validating, 73, 1.9908245086669922, -6.187338829040527, 0
testing, 73, 2.0035527467727663, -6.226483917236328, 0
training, 74, 1.9638847487313407, -6.154221521105085, 0
validating, 74, 1.9919424057006836, -6.187704944610596, 0
testing, 74, 2.0043129682540894, -6.226686143875122, 0
training, 75, 1.9638711929321289, -6.154072747911726, 0
validating, 75, 1.9902179718017579, -6.187741279602051, 0
testing, 75, 2.002936577796936, -6.2266233444213865, 0
training, 76, 1.9630386216299875, -6.1540092195783345, 0
validating, 76, 1.9909358978271485, -6.187912273406982, 0
testing, 76, 2.003508687019348, -6.226621913909912, 0
training, 77, 1.96417019707816, -6.154078442709786, 0
validating, 77, 1.9919919967651367, -6.188367462158203, 0
testing, 77, 2.00437753200531, -6.226872491836548, 0
training, 78, 1.9639105251857212, -6.154089178357806, 0
validating, 78, 1.9919684410095215, -6.188138389587403, 0
testing, 78, 2.0042804002761843, -6.226882648468018, 0
training, 79, 1.9641696657453265, -6.154044655391148, 0
validating, 79, 1.9916742324829102, -6.18833360671997, 0
testing, 79, 2.0041731119155886, -6.226943254470825, 0
training, 80, 1.9650351115635463, -6.1540706362043105, 0
validating, 80, 1.9931734085083008, -6.1881462097167965, 0
testing, 80, 2.0054075002670286, -6.227010726928711, 0
training, 81, 1.9655300004141671, -6.1540038108825685, 0
validating, 81, 1.9936871528625488, -6.1880919456481935, 0
testing, 81, 2.0056889295578, -6.22710771560669, 0
training, 82, 1.9644435337611608, -6.15401554107666, 0
validating, 82, 1.991931438446045, -6.188312339782715, 0
testing, 82, 2.004528594017029, -6.227081155776977, 0
training, 83, 1.963919734954834, -6.153914928436279, 0
validating, 83, 1.991334819793701, -6.187969017028808, 0
testing, 83, 2.004308819770813, -6.226982116699219, 0
training, 84, 1.9641283580235072, -6.153779697418213, 0
validating, 84, 1.9920967102050782, -6.187972450256348, 0
testing, 84, 2.0049967050552366, -6.227025651931763, 0
training, 85, 1.9645931652614048, -6.15384442465646, 0
validating, 85, 1.99241304397583, -6.18825511932373, 0
testing, 85, 2.0052855253219604, -6.227027082443238, 0
training, 86, 1.9646769523620606, -6.153805623735701, 0
validating, 86, 1.9919472694396974, -6.188172721862793, 0
testing, 86, 2.0050143003463745, -6.226989984512329, 0
training, 87, 1.9645169530596052, -6.153840242113386, 0
validating, 87, 1.9920811653137207, -6.188459491729736, 0
testing, 87, 2.005208945274353, -6.226984548568725, 0
training, 88, 1.9640755925859723, -6.153758144378662, 0
validating, 88, 1.991857147216797, -6.188306713104248, 0
testing, 88, 2.005016493797302, -6.226997947692871, 0
training, 89, 1.9646963936941964, -6.153812272208078, 0
validating, 89, 1.9924800872802735, -6.188193607330322, 0
testing, 89, 2.0056179761886597, -6.227018594741821, 0
training, 90, 1.9647290229797363, -6.1537132126944405, 0
validating, 90, 1.9921850204467773, -6.1881592750549315, 0
testing, 90, 2.005374312400818, -6.227044725418091, 0
training, 91, 1.9649443762642997, -6.153806345803397, 0
validating, 91, 1.9929880142211913, -6.18837718963623, 0
testing, 91, 2.0058833360671997, -6.227056360244751, 0
training, 92, 1.964707851409912, -6.153722585950579, 0
validating, 92, 1.992378044128418, -6.188490867614746, 0
testing, 92, 2.005624032020569, -6.2270220756530765, 0
training, 93, 1.964661543709891, -6.153759833744594, 0
validating, 93, 1.9921346664428712, -6.18828935623169, 0
testing, 93, 2.005463480949402, -6.227061128616333, 0
training, 94, 1.964741734095982, -6.153703335353306, 0
validating, 94, 1.9931379318237306, -6.188453292846679, 0
testing, 94, 2.006366991996765, -6.227088880538941, 0
training, 95, 1.9659495898655484, -6.153751495906285, 0
validating, 95, 1.9942340850830078, -6.188529682159424, 0
testing, 95, 2.0072453737258913, -6.227209091186523, 0
training, 96, 1.9660762105669294, -6.153795364924839, 0
validating, 96, 1.9937946319580078, -6.1883491516113285, 0
testing, 96, 2.0069144010543822, -6.2271644115448, 0
training, 97, 1.9658251898629324, -6.153708171844483, 0
validating, 97, 1.9938748359680176, -6.188434886932373, 0
testing, 97, 2.0069257020950317, -6.227134275436401, 0
training, 98, 1.9658815383911132, -6.153751046316964, 0
validating, 98, 1.9938817977905274, -6.188388729095459, 0
testing, 98, 2.006991648674011, -6.227146053314209, 0
training, 99, 1.9657518931797573, -6.15369176864624, 0
validating, 99, 1.9938783645629883, -6.188408374786377, 0
testing, 99, 2.0070396661758423, -6.2271399974823, 0
training, 100, 1.9658252171107702, -6.153653144836426, 0
validating, 100, 1.9938954353332519, -6.188400554656982, 0
testing, 100, 2.007057023048401, -6.227161169052124, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9022550242287772, -5.959921891348703, 0
validating, 0, 1.8296073913574218, -5.97280969619751, 0
testing, 0, 1.9127775430679321, -6.044009160995484, 0
training, 1, 1.924186440876552, -5.960650743756975, 0
validating, 1, 1.8833946228027343, -5.964206409454346, 0
testing, 1, 2.0103489637374876, -6.032763528823852, 0
training, 2, 2.018591914858137, -5.955219759259905, 0
validating, 2, 1.8220399856567382, -5.967172336578369, 0
testing, 2, 1.9036213159561157, -6.034393978118897, 0
training, 3, 1.8750162601470948, -5.952888815743583, 0
validating, 3, 1.9186613082885742, -5.967557144165039, 0
testing, 3, 2.0464261770248413, -6.024920558929443, 0
training, 4, 1.9745869840894426, -5.9381822449820385, 0
validating, 4, 1.805534553527832, -5.9829202651977536, 0
testing, 4, 1.8435362100601196, -6.027419710159302, 0
training, 5, 1.8995883056095668, -5.932431275503976, 0
validating, 5, 1.8471382141113282, -5.9672167778015135, 0
testing, 5, 1.924213671684265, -6.012809324264526, 0
training, 6, 1.8939948286328996, -5.927267483302525, 0
validating, 6, 1.860691738128662, -5.9691568374633786, 0
testing, 6, 1.936371111869812, -6.011298942565918, 0
training, 7, 1.8685212884630475, -5.923163822719029, 0
validating, 7, 1.7986313819885253, -5.971401882171631, 0
testing, 7, 1.8597877740859985, -6.017392349243164, 0
training, 8, 1.844416652406965, -5.911403846740723, 0
validating, 8, 1.8783259391784668, -5.977574348449707, 0
testing, 8, 1.9295409440994262, -6.0018635272979735, 0
training, 9, 1.8946199076516288, -5.902946581159319, 0
validating, 9, 1.7577930450439454, -5.954698944091797, 0
testing, 9, 1.8145761728286742, -6.016760444641113, 0
training, 10, 1.8183703899383545, -5.893504442487444, 0
validating, 10, 1.8476384162902832, -5.957373428344726, 0
testing, 10, 1.8904807329177857, -5.991952705383301, 0
training, 11, 1.906967456000192, -5.88755829674857, 0
validating, 11, 1.750421142578125, -5.93089542388916, 0
testing, 11, 1.8305312871932984, -6.000732183456421, 0
training, 12, 1.8084233897072928, -5.885811288016183, 0
validating, 12, 1.7901701927185059, -5.98332405090332, 0
testing, 12, 1.7732812643051148, -5.993246746063233, 0
training, 13, 1.840947811944144, -5.875806931086949, 0
validating, 13, 1.7448275566101075, -5.961490535736084, 0
testing, 13, 1.750192141532898, -5.993545436859131, 0
training, 14, 1.7836869035448346, -5.868058776855468, 0
validating, 14, 1.8430075645446777, -5.961497974395752, 0
testing, 14, 1.8412544488906861, -5.977559804916382, 0
training, 15, 1.7886153289249964, -5.87667533329555, 0
validating, 15, 1.8276418685913085, -5.9498372077941895, 0
testing, 15, 1.8935200452804566, -5.9710290908813475, 0
training, 16, 1.8088126250675747, -5.858176640101841, 0
validating, 16, 1.786490249633789, -5.959362030029297, 0
testing, 16, 1.761969542503357, -5.9684570789337155, 0
training, 17, 1.771486793245588, -5.8550551278250555, 0
validating, 17, 1.764060878753662, -5.9721372604370115, 0
testing, 17, 1.7300644636154174, -5.968090963363648, 0
training, 18, 1.8051515102386475, -5.843951565878732, 0
validating, 18, 1.7203353881835937, -5.9343362808227536, 0
testing, 18, 1.7743027925491333, -5.956499910354614, 0
training, 19, 1.7663318429674422, -5.848306056431362, 0
validating, 19, 1.8052717208862306, -5.949340724945069, 0
testing, 19, 1.8689326047897339, -5.968148851394654, 0
training, 20, 1.8225850445883616, -5.849260084969657, 0
validating, 20, 1.7084977149963378, -5.946897983551025, 0
testing, 20, 1.7447016477584838, -5.9710277080535885, 0
training, 21, 1.750281640461513, -5.835435226985386, 0
validating, 21, 1.750526523590088, -5.962022113800049, 0
testing, 21, 1.7649652242660523, -5.973166465759277, 0
training, 22, 1.8122616563524518, -5.835350036621094, 0
validating, 22, 1.7120431900024413, -5.947572803497314, 0
testing, 22, 1.752789807319641, -5.977500677108765, 0
training, 23, 1.7565029621124268, -5.8274388585771835, 0
validating, 23, 1.7235721588134765, -5.952843856811524, 0
testing, 23, 1.7549010038375854, -5.968617296218872, 0
training, 24, 1.7579493999481202, -5.820288617270333, 0
validating, 24, 1.7425763130187988, -5.950552368164063, 0
testing, 24, 1.7749615907669067, -5.968997192382813, 0
training, 25, 1.7700143064771379, -5.82845047542027, 0
validating, 25, 1.7640501022338868, -5.959205913543701, 0
testing, 25, 1.7806297540664673, -5.966925525665284, 0
training, 26, 1.7729880128587996, -5.824137960161481, 0
validating, 26, 1.7430652618408202, -5.932701683044433, 0
testing, 26, 1.8046019792556762, -5.959893608093262, 0
training, 27, 1.7667909826551165, -5.819638865334647, 0
validating, 27, 1.7385995864868165, -5.935525894165039, 0
testing, 27, 1.7944424867630004, -5.9622557163238525, 0
training, 28, 1.7627903733934676, -5.811740970611572, 0
validating, 28, 1.7388849258422852, -5.964813232421875, 0
testing, 28, 1.7413787126541138, -5.968864822387696, 0
training, 29, 1.765146507535662, -5.818110043661935, 0
validating, 29, 1.7192296981811523, -5.970569705963134, 0
testing, 29, 1.7070179224014281, -5.976481676101685, 0
training, 30, 1.7476946490151541, -5.816064357757568, 0
validating, 30, 1.747919464111328, -5.956063556671142, 0
testing, 30, 1.7858944654464721, -5.965153551101684, 0
training, 31, 1.7803308282579695, -5.80916679927281, 0
validating, 31, 1.6978187561035156, -5.969994735717774, 0
testing, 31, 1.7021822214126587, -5.967529153823852, 0
training, 32, 1.7277330602918353, -5.8091269356863835, 0
validating, 32, 1.7119373321533202, -5.947462654113769, 0
testing, 32, 1.744226336479187, -5.959438037872315, 0
training, 33, 1.7317339147840227, -5.805080808912005, 0
validating, 33, 1.7165470123291016, -5.964327812194824, 0
testing, 33, 1.7167447328567504, -5.969688749313354, 0
training, 34, 1.7303449698856899, -5.804383414132254, 0
validating, 34, 1.7159518241882323, -5.952361583709717, 0
testing, 34, 1.7346315145492555, -5.9644935131073, 0
training, 35, 1.7385482038770403, -5.80213052204677, 0
validating, 35, 1.7168435096740722, -5.954338455200196, 0
testing, 35, 1.7300743341445923, -5.965489673614502, 0
training, 36, 1.7291179725102015, -5.7993014063153945, 0
validating, 36, 1.708854866027832, -5.95026798248291, 0
testing, 36, 1.730278992652893, -5.96320219039917, 0
training, 37, 1.7302171230316161, -5.799262441907611, 0
validating, 37, 1.714871597290039, -5.959917449951172, 0
testing, 37, 1.71876118183136, -5.967368698120117, 0
training, 38, 1.7220284938812256, -5.798623398372105, 0
validating, 38, 1.698423194885254, -5.964264011383056, 0
testing, 38, 1.7042093515396117, -5.968860816955567, 0
training, 39, 1.7228977271488735, -5.7979945319039485, 0
validating, 39, 1.7173916816711425, -5.944887638092041, 0
testing, 39, 1.749756360054016, -5.963562965393066, 0
training, 40, 1.735571527481079, -5.796547263009208, 0
validating, 40, 1.7184206962585449, -5.954970264434815, 0
testing, 40, 1.730998682975769, -5.965753269195557, 0
training, 41, 1.734925195149013, -5.79584994997297, 0
validating, 41, 1.7242310523986817, -5.954504299163818, 0
testing, 41, 1.7445811986923219, -5.963810443878174, 0
training, 42, 1.7326659679412841, -5.795577825818743, 0
validating, 42, 1.7153104782104491, -5.947068500518799, 0
testing, 42, 1.7413117170333863, -5.961948537826538, 0
training, 43, 1.7231877531324113, -5.796188517979213, 0
validating, 43, 1.7086628913879394, -5.967472171783447, 0
testing, 43, 1.7113898038864135, -5.968626976013184, 0
training, 44, 1.7190946238381521, -5.793577602931431, 0
validating, 44, 1.7007809638977052, -5.962612152099609, 0
testing, 44, 1.7093743085861206, -5.963372325897216, 0
training, 45, 1.724735048839024, -5.791478988102504, 0
validating, 45, 1.705873680114746, -5.955269527435303, 0
testing, 45, 1.7233332872390748, -5.962117862701416, 0
training, 46, 1.7164244992392403, -5.791331849779401, 0
validating, 46, 1.7057287216186523, -5.964540290832519, 0
testing, 46, 1.7150232553482057, -5.965740489959717, 0
training, 47, 1.7213511398860386, -5.7899395397731235, 0
validating, 47, 1.7071795463562012, -5.961051654815674, 0
testing, 47, 1.7208571672439574, -5.9649396419525145, 0
training, 48, 1.727839572089059, -5.790383338928223, 0
validating, 48, 1.7114627838134766, -5.955626678466797, 0
testing, 48, 1.7305973768234253, -5.963576173782348, 0
training, 49, 1.7240568501608713, -5.790981769561768, 0
validating, 49, 1.71182861328125, -5.961996746063233, 0
testing, 49, 1.7173559427261353, -5.9642328262329105, 0
training, 50, 1.7208345072610038, -5.79023197719029, 0
validating, 50, 1.7022682189941407, -5.9577559471130375, 0
testing, 50, 1.715869402885437, -5.960630559921265, 0
training, 51, 1.7171975476401193, -5.789104325430734, 0
validating, 51, 1.7036218643188477, -5.96060266494751, 0
testing, 51, 1.7126961469650268, -5.962526321411133, 0
training, 52, 1.7148064681461879, -5.788773141588483, 0
validating, 52, 1.7026092529296875, -5.9594886779785154, 0
testing, 52, 1.7141628503799438, -5.960376310348511, 0
training, 53, 1.7237441267286029, -5.786800861358643, 0
validating, 53, 1.711601448059082, -5.9619403839111325, 0
testing, 53, 1.7204414129257202, -5.965483093261719, 0
training, 54, 1.7189733573368617, -5.788056591578893, 0
validating, 54, 1.7081489562988281, -5.962655544281006, 0
testing, 54, 1.7181881666183472, -5.964614534378052, 0
training, 55, 1.718770933151245, -5.787463896615165, 0
validating, 55, 1.7076126098632813, -5.96498441696167, 0
testing, 55, 1.7116409540176392, -5.9650835514068605, 0
training, 56, 1.7231429849352156, -5.786219542367117, 0
validating, 56, 1.7093569755554199, -5.9589378356933596, 0
testing, 56, 1.7217897176742554, -5.961680173873901, 0
training, 57, 1.7232330799102784, -5.78558304650443, 0
validating, 57, 1.7088046073913574, -5.95921630859375, 0
testing, 57, 1.721396517753601, -5.961525249481201, 0
training, 58, 1.7195870740073067, -5.7841850280761715, 0
validating, 58, 1.7069795608520508, -5.962737560272217, 0
testing, 58, 1.7154190301895142, -5.9641985416412355, 0
training, 59, 1.7154606887272426, -5.784765693119594, 0
validating, 59, 1.7053987503051757, -5.959952449798584, 0
testing, 59, 1.7167093992233275, -5.962983560562134, 0
training, 60, 1.7179111412593298, -5.783363478524344, 0
validating, 60, 1.703975772857666, -5.96081953048706, 0
testing, 60, 1.7131023168563844, -5.962887525558472, 0
training, 61, 1.7134194578443254, -5.783950560433524, 0
validating, 61, 1.702038860321045, -5.9641523361206055, 0
testing, 61, 1.7091535329818726, -5.964936017990112, 0
training, 62, 1.7161054951804025, -5.782605811527797, 0
validating, 62, 1.7045439720153808, -5.960439300537109, 0
testing, 62, 1.7157914876937865, -5.9640356540679935, 0
training, 63, 1.717842217854091, -5.782234641483852, 0
validating, 63, 1.7083466529846192, -5.955758380889892, 0
testing, 63, 1.7236886739730835, -5.962456798553466, 0
training, 64, 1.7180109637124197, -5.781768308367048, 0
validating, 64, 1.7078258514404296, -5.958421421051026, 0
testing, 64, 1.7215590238571168, -5.963909339904785, 0
training, 65, 1.7165791988372803, -5.78226250239781, 0
validating, 65, 1.7058667182922362, -5.960963916778565, 0
testing, 65, 1.7167061567306519, -5.965202665328979, 0
training, 66, 1.7197948115212576, -5.7818880353655135, 0
validating, 66, 1.706721591949463, -5.9565692901611325, 0
testing, 66, 1.7222182035446167, -5.962373352050781, 0
training, 67, 1.7171802588871548, -5.781322792598179, 0
validating, 67, 1.7063475608825684, -5.959912967681885, 0
testing, 67, 1.7182279825210571, -5.963779640197754, 0
training, 68, 1.7183450630732946, -5.781147548130581, 0
validating, 68, 1.7064411163330078, -5.958627223968506, 0
testing, 68, 1.7202988862991333, -5.963129568099975, 0
training, 69, 1.717739943095616, -5.780726146697998, 0
validating, 69, 1.7061191558837892, -5.958891105651856, 0
testing, 69, 1.719213604927063, -5.963830232620239, 0
training, 70, 1.7152747767312186, -5.780749293736049, 0
validating, 70, 1.705024814605713, -5.96103868484497, 0
testing, 70, 1.7157725095748901, -5.964145374298096, 0
training, 71, 1.7167272772107804, -5.780840042659214, 0
validating, 71, 1.706861972808838, -5.957425117492676, 0
testing, 71, 1.7210325002670288, -5.962680673599243, 0
training, 72, 1.719998529979161, -5.780179255349296, 0
validating, 72, 1.7081082344055176, -5.956686687469483, 0
testing, 72, 1.724314570426941, -5.963066291809082, 0
training, 73, 1.717479521887643, -5.780060318538121, 0
validating, 73, 1.7053458213806152, -5.9587860107421875, 0
testing, 73, 1.7172518491744995, -5.963383197784424, 0
training, 74, 1.714981085913522, -5.780870887211391, 0
validating, 74, 1.7055105209350585, -5.960645580291748, 0
testing, 74, 1.714993405342102, -5.9654584407806395, 0
training, 75, 1.7172382150377545, -5.78034029006958, 0
validating, 75, 1.7064796447753907, -5.956576538085938, 0
testing, 75, 1.7211135149002075, -5.962249422073365, 0
training, 76, 1.7194521290915352, -5.779766423361642, 0
validating, 76, 1.7065753936767578, -5.957026863098145, 0
testing, 76, 1.7221091032028197, -5.963255500793457, 0
training, 77, 1.7169375351497105, -5.780294622693743, 0
validating, 77, 1.7060041427612305, -5.95804500579834, 0
testing, 77, 1.7188283205032349, -5.963499116897583, 0
training, 78, 1.7170246056147984, -5.779405580248151, 0
validating, 78, 1.7064005851745605, -5.957003498077393, 0
testing, 78, 1.7208674192428588, -5.963287305831909, 0
training, 79, 1.7181552682604109, -5.7790972573416575, 0
validating, 79, 1.7070764541625976, -5.9560140609741214, 0
testing, 79, 1.7228803873062133, -5.962714433670044, 0
training, 80, 1.7178227765219551, -5.7790011814662385, 0
validating, 80, 1.7061570167541504, -5.957014083862305, 0
testing, 80, 1.7208172082901, -5.962977886199951, 0
training, 81, 1.717754248210362, -5.779160785675049, 0
validating, 81, 1.7064696311950684, -5.957010173797608, 0
testing, 81, 1.7206393003463745, -5.962975883483887, 0
training, 82, 1.7170033523014614, -5.77917400087629, 0
validating, 82, 1.7056007385253906, -5.958286380767822, 0
testing, 82, 1.7189703702926635, -5.963633680343628, 0
training, 83, 1.7160019533974784, -5.779325348990304, 0
validating, 83, 1.7060610771179199, -5.957931137084961, 0
testing, 83, 1.7196197748184203, -5.963697195053101, 0
training, 84, 1.716302878516061, -5.779095104762486, 0
validating, 84, 1.706326961517334, -5.957749462127685, 0
testing, 84, 1.7201118230819703, -5.963803005218506, 0
training, 85, 1.7162350995200022, -5.7788341522216795, 0
validating, 85, 1.7049371719360351, -5.95850248336792, 0
testing, 85, 1.7179965734481812, -5.9634442806243895, 0
training, 86, 1.7164326327187673, -5.778993374960763, 0
validating, 86, 1.7047101974487304, -5.95820722579956, 0
testing, 86, 1.718303656578064, -5.963101243972778, 0
training, 87, 1.7165654931749617, -5.778944206237793, 0
validating, 87, 1.7053167343139648, -5.958186626434326, 0
testing, 87, 1.7190152406692505, -5.9628379344940186, 0
training, 88, 1.7158523082733155, -5.779042066846575, 0
validating, 88, 1.7052873611450194, -5.958374404907227, 0
testing, 88, 1.718459963798523, -5.963530874252319, 0
training, 89, 1.7158498968396867, -5.778668607984271, 0
validating, 89, 1.7056830406188965, -5.957820701599121, 0
testing, 89, 1.719066309928894, -5.9635090827941895, 0
training, 90, 1.7161706856318883, -5.778512123652867, 0
validating, 90, 1.705974006652832, -5.957606983184815, 0
testing, 90, 1.7199748277664184, -5.963317728042602, 0
training, 91, 1.717013556616647, -5.778428036825997, 0
validating, 91, 1.7062649726867676, -5.956942367553711, 0
testing, 91, 1.7211328268051147, -5.962886667251587, 0
training, 92, 1.717268909726824, -5.778332151685443, 0
validating, 92, 1.7062031745910644, -5.957127380371094, 0
testing, 92, 1.7212320566177368, -5.963009405136108, 0
training, 93, 1.7177048342568533, -5.778218582698277, 0
validating, 93, 1.7066221237182617, -5.956363773345947, 0
testing, 93, 1.7222768545150757, -5.963086843490601, 0
training, 94, 1.717302097593035, -5.778193937029157, 0
validating, 94, 1.7063410758972168, -5.956943130493164, 0
testing, 94, 1.721238112449646, -5.963316774368286, 0
training, 95, 1.716637590953282, -5.778313241686139, 0
validating, 95, 1.7060385704040528, -5.95754451751709, 0
testing, 95, 1.7204784154891968, -5.963505840301513, 0
training, 96, 1.716520697729928, -5.778202615465436, 0
validating, 96, 1.7057552337646484, -5.957425880432129, 0
testing, 96, 1.7196059942245483, -5.963565063476563, 0
training, 97, 1.7164219651903425, -5.7781976699829105, 0
validating, 97, 1.7059046745300293, -5.957435989379883, 0
testing, 97, 1.7198848485946656, -5.963327312469483, 0
training, 98, 1.716416869844709, -5.778168732779367, 0
validating, 98, 1.7059623718261718, -5.9576695442199705, 0
testing, 98, 1.7200888395309448, -5.963627910614013, 0
training, 99, 1.7156012875693185, -5.7783866882324215, 0
validating, 99, 1.7053683280944825, -5.958847141265869, 0
testing, 99, 1.7180662393569945, -5.964204454421997, 0
training, 100, 1.7152158532823836, -5.778241947719029, 0
validating, 100, 1.7053265571594238, -5.958529663085938, 0
testing, 100, 1.7182384729385376, -5.964164209365845, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.6786753926958355, -5.221233803885323, 0
validating, 0, 2.5439452171325683, -5.056882286071778, 0
testing, 0, 2.534131908416748, -5.261785554885864, 0
training, 1, 2.392223766871861, -5.185657528468541, 0
validating, 1, 2.213751792907715, -5.084203624725342, 0
testing, 1, 2.206927680969238, -5.173008251190185, 0
training, 2, 2.4447837557111467, -5.19597567149571, 0
validating, 2, 2.322254276275635, -5.071298694610595, 0
testing, 2, 2.275614023208618, -5.171986150741577, 0
training, 3, 2.4091040066310336, -5.187746674673898, 0
validating, 3, 2.520450305938721, -5.048001003265381, 0
testing, 3, 2.4663020610809325, -5.157608413696289, 0
training, 4, 2.6992023195539203, -5.160987022944859, 0
validating, 4, 2.3812617301940917, -5.039792442321778, 0
testing, 4, 2.188181972503662, -5.116247892379761, 0
training, 5, 2.611769703456334, -5.125035435812814, 0
validating, 5, 3.6899997711181642, -5.0186436653137205, 0
testing, 5, 2.9152432441711427, -5.294649505615235, 0
training, 6, 2.810791601453509, -5.111058766501291, 0
validating, 6, 2.7620566368103026, -5.0142638206481935, 0
testing, 6, 2.198868989944458, -5.111365604400635, 0
training, 7, 2.506578023093087, -5.075073310307094, 0
validating, 7, 2.882539463043213, -5.008740234375, 0
testing, 7, 2.2521321773529053, -5.110576248168945, 0
training, 8, 2.566221904754639, -5.102972820826939, 0
validating, 8, 2.8627148628234864, -5.008488559722901, 0
testing, 8, 2.254045867919922, -5.206853008270263, 0
training, 9, 2.7492321014404295, -5.107528495788574, 0
validating, 9, 2.2636112213134765, -5.2528692245483395, 0
testing, 9, 2.204951810836792, -5.325012826919556, 0
training, 10, 2.583011954171317, -5.155123928615025, 0
validating, 10, 2.2133832931518556, -5.201515197753906, 0
testing, 10, 2.1395719051361084, -5.301207065582275, 0
training, 11, 2.4205542291913713, -5.119945008414132, 0
validating, 11, 2.458422565460205, -5.034019184112549, 0
testing, 11, 2.0732678413391112, -5.155086994171143, 0
training, 12, 2.739180360521589, -5.148042964935303, 0
validating, 12, 2.2290884017944337, -5.0860597610473635, 0
testing, 12, 2.0302963256835938, -5.212956857681275, 0
training, 13, 2.543667697906494, -5.1270360810416085, 0
validating, 13, 2.2882795333862305, -5.071131038665771, 0
testing, 13, 2.0449831962585447, -5.194972658157349, 0
training, 14, 2.6575322559901644, -5.093627507346017, 0
validating, 14, 2.1876667976379394, -5.127940654754639, 0
testing, 14, 2.06146559715271, -5.2410248756408695, 0
training, 15, 2.3605075427464075, -5.106108529227121, 0
validating, 15, 3.1950447082519533, -5.00631799697876, 0
testing, 15, 2.449223041534424, -5.092232799530029, 0
training, 16, 2.860110950469971, -5.079345825740269, 0
validating, 16, 2.273185062408447, -5.0939654350280765, 0
testing, 16, 2.051406478881836, -5.21844334602356, 0
training, 17, 3.013534927368164, -5.184212521144322, 0
validating, 17, 2.4089471817016603, -5.016394233703613, 0
testing, 17, 2.0594380378723143, -5.220868253707886, 0
training, 18, 2.307893793923514, -5.086084829057966, 0
validating, 18, 2.5121628761291506, -5.010612297058105, 0
testing, 18, 2.0805140018463133, -5.123052072525025, 0
training, 19, 2.4964425359453473, -5.071866553170341, 0
validating, 19, 2.989704704284668, -5.000449085235596, 0
testing, 19, 2.2962023258209228, -5.1015238761901855, 0
training, 20, 2.6298359870910644, -5.099521841321673, 0
validating, 20, 2.4821035385131838, -5.018121528625488, 0
testing, 20, 2.093665266036987, -5.1467467784881595, 0
training, 21, 2.58314665385655, -5.138677610669817, 0
validating, 21, 3.1222668647766114, -5.004440879821777, 0
testing, 21, 2.3896697998046874, -5.094756126403809, 0
training, 22, 2.4490810666765483, -5.0679301806858605, 0
validating, 22, 2.3436233520507814, -5.016807651519775, 0
testing, 22, 2.0384246826171877, -5.126208877563476, 0
training, 23, 2.594030679975237, -5.08100677217756, 0
validating, 23, 2.509692668914795, -5.0035584449768065, 0
testing, 23, 2.1027414321899416, -5.215503406524658, 0
training, 24, 2.3684244428362167, -5.086182376316615, 0
validating, 24, 2.313097858428955, -5.048161792755127, 0
