Random seed, 1
mode, epoch, average loss, defender utility
training, 51, 0.7956069265093122, -4.63272932597569, 0
validating, 51, 0.7781477451324463, -4.516742992401123, 0
testing, 51, 0.7480008125305175, -4.614913511276245, 0
training, 52, 0.7940450668334961, -4.632432011195592, 0
validating, 52, 0.7858989715576172, -4.58176965713501, 0
testing, 52, 0.7565160989761353, -4.615241575241089, 0
training, 53, 0.8040027618408203, -4.643170016152518, 0
validating, 53, 0.7825104713439941, -4.517042636871338, 0
testing, 53, 0.7502577781677247, -4.614867067337036, 0
training, 54, 0.7858879906790597, -4.623434707096645, 0
validating, 54, 0.7739587783813476, -4.518807315826416, 0
testing, 54, 0.7372455358505249, -4.615145444869995, 0
training, 55, 0.7901674270629883, -4.622708306993757, 0
validating, 55, 0.7755168914794922, -4.518081474304199, 0
testing, 55, 0.7403079986572265, -4.6153041362762455, 0
training, 56, 0.7860257080623082, -4.622899150848388, 0
validating, 56, 0.7749748706817627, -4.516810321807862, 0
testing, 56, 0.741680383682251, -4.614999437332154, 0
training, 57, 0.7879103796822684, -4.622365461077009, 0
validating, 57, 0.7749752998352051, -4.517530822753907, 0
testing, 57, 0.7397199630737304, -4.614840459823609, 0
training, 58, 0.7837080069950648, -4.622619901384626, 0
validating, 58, 0.7721459865570068, -4.518441486358642, 0
testing, 58, 0.7358926296234131, -4.615074920654297, 0
training, 59, 0.7816620418003627, -4.597979259490967, 0
validating, 59, 0.7732612133026123, -4.517725849151612, 0
testing, 59, 0.7373659133911132, -4.61475625038147, 0
training, 60, 0.7803581850869316, -4.609740938459124, 0
validating, 60, 0.7717936515808106, -4.51912031173706, 0
testing, 60, 0.7340949296951294, -4.614856243133545, 0
training, 61, 0.7862669059208461, -4.622495705740793, 0
validating, 61, 0.776162576675415, -4.517666149139404, 0
testing, 61, 0.7405942916870117, -4.614833927154541, 0
training, 62, 0.7832972049713135, -4.609954915727887, 0
validating, 62, 0.7727176666259765, -4.518991947174072, 0
testing, 62, 0.7354661703109742, -4.614850664138794, 0
training, 63, 0.7828178542000906, -4.609658486502511, 0
validating, 63, 0.7740308284759522, -4.518889045715332, 0
testing, 63, 0.737092137336731, -4.614704036712647, 0
training, 64, 0.7839462688991001, -4.609648500170026, 0
validating, 64, 0.7751203536987304, -4.518700981140137, 0
testing, 64, 0.7386383056640625, -4.614527797698974, 0
training, 65, 0.7895067623683385, -4.62217743737357, 0
validating, 65, 0.7778081893920898, -4.517539310455322, 0
testing, 65, 0.7429972648620605, -4.613922262191773, 0
training, 66, 0.7886251313345772, -4.621828883034842, 0
validating, 66, 0.7763978958129882, -4.518039417266846, 0
testing, 66, 0.7401526689529419, -4.613470029830933, 0
training, 67, 0.7832471234457833, -4.621912452152797, 0
validating, 67, 0.7725852966308594, -4.519139671325684, 0
testing, 67, 0.7351688861846923, -4.61380181312561, 0
training, 68, 0.7815716743469239, -4.609387929098947, 0
validating, 68, 0.7738566875457764, -4.517972946166992, 0
testing, 68, 0.7384968996047974, -4.6137049198150635, 0
training, 69, 0.7832341602870396, -4.621711281367711, 0
validating, 69, 0.7743414402008056, -4.517397403717041, 0
testing, 69, 0.7396205425262451, -4.613620138168335, 0
training, 70, 0.784670216696603, -4.621592671530587, 0
validating, 70, 0.7757908821105957, -4.517030429840088, 0
testing, 70, 0.7417531251907349, -4.613626289367676, 0
training, 71, 0.7878526891980853, -4.621645477839879, 0
validating, 71, 0.7760132312774658, -4.5170036315917965, 0
testing, 71, 0.741649055480957, -4.613466262817383, 0
training, 72, 0.7822622094835554, -4.610028580256871, 0
validating, 72, 0.7713476181030273, -4.518971347808838, 0
testing, 72, 0.734925103187561, -4.613963174819946, 0
training, 73, 0.7799240316663469, -4.609125314440046, 0
validating, 73, 0.7715115547180176, -4.518834495544434, 0
testing, 73, 0.7350847482681274, -4.613834476470947, 0
training, 74, 0.7772594860621861, -4.582760184151786, 0
validating, 74, 0.7705092430114746, -4.519395256042481, 0
testing, 74, 0.7332669258117676, -4.614116764068603, 0
training, 75, 0.780114391871861, -4.601121316637312, 0
validating, 75, 0.7731880664825439, -4.518033504486084, 0
testing, 75, 0.7375255584716797, -4.613877248764038, 0
training, 76, 0.7814223630087717, -4.608933285304478, 0
validating, 76, 0.7731129169464112, -4.518427944183349, 0
testing, 76, 0.7367877721786499, -4.613759851455688, 0
training, 77, 0.7834460326603481, -4.621677712031773, 0
validating, 77, 0.7759897708892822, -4.517096042633057, 0
testing, 77, 0.7411010265350342, -4.613595247268677, 0
training, 78, 0.786776944569179, -4.62154678617205, 0
validating, 78, 0.7762486457824707, -4.517134094238282, 0
testing, 78, 0.7413952112197876, -4.613566780090332, 0
training, 79, 0.7857115268707275, -4.6215745653424944, 0
validating, 79, 0.7745578289031982, -4.517422199249268, 0
testing, 79, 0.739408802986145, -4.613723278045654, 0
training, 80, 0.7828283446175711, -4.621606908525739, 0
validating, 80, 0.772673225402832, -4.51796932220459, 0
testing, 80, 0.7368973731994629, -4.6137604236602785, 0
training, 81, 0.7813772678375244, -4.621605655125209, 0
validating, 81, 0.7737249374389649, -4.517765045166016, 0
testing, 81, 0.7382999658584595, -4.613681745529175, 0
training, 82, 0.7848314762115478, -4.62152647290911, 0
validating, 82, 0.7755514144897461, -4.517243099212647, 0
testing, 82, 0.7406843662261963, -4.61357045173645, 0
training, 83, 0.7836870806557792, -4.621542508261545, 0
validating, 83, 0.7742204666137695, -4.517625331878662, 0
testing, 83, 0.7388988971710205, -4.613665246963501, 0
training, 84, 0.784785406930106, -4.62144216809954, 0
validating, 84, 0.7753404140472412, -4.5173492431640625, 0
testing, 84, 0.7404412508010865, -4.61360011100769, 0
training, 85, 0.785545928137643, -4.621451268877302, 0
validating, 85, 0.7757487773895264, -4.517272090911865, 0
testing, 85, 0.741008996963501, -4.613620853424072, 0
training, 86, 0.7845904418400356, -4.621475083487375, 0
validating, 86, 0.7748026371002197, -4.517488288879394, 0
testing, 86, 0.7396385908126831, -4.613764142990112, 0
training, 87, 0.7848418235778809, -4.62147866657802, 0
validating, 87, 0.7761478900909424, -4.517291831970215, 0
testing, 87, 0.7415647983551026, -4.613748264312744, 0
training, 88, 0.7860246998923165, -4.62150239944458, 0
validating, 88, 0.7750724792480469, -4.517469024658203, 0
testing, 88, 0.7402835845947265, -4.613740348815918, 0
training, 89, 0.7837741988045829, -4.62151233128139, 0
validating, 89, 0.7745128154754639, -4.517757797241211, 0
testing, 89, 0.7394354104995727, -4.613730144500733, 0
training, 90, 0.7832836151123047, -4.621502535683768, 0
validating, 90, 0.774144172668457, -4.517947196960449, 0
testing, 90, 0.738729739189148, -4.613785219192505, 0
training, 91, 0.7819389751979283, -4.6087582996913365, 0
validating, 91, 0.7736080646514892, -4.5181379318237305, 0
testing, 91, 0.7380095005035401, -4.6137213706970215, 0
training, 92, 0.782567378452846, -4.621504538399833, 0
validating, 92, 0.7739518642425537, -4.517904376983642, 0
testing, 92, 0.7385748147964477, -4.61376543045044, 0
training, 93, 0.7824008124215263, -4.62149885722569, 0
validating, 93, 0.773792839050293, -4.517916107177735, 0
testing, 93, 0.7384000062942505, -4.6137948513031, 0
training, 94, 0.7822604519980294, -4.621499688284738, 0
validating, 94, 0.7739819049835205, -4.517966461181641, 0
testing, 94, 0.7385058641433716, -4.613803339004517, 0
training, 95, 0.782570355279105, -4.621497358594622, 0
validating, 95, 0.7739674568176269, -4.518038654327393, 0
testing, 95, 0.7383774042129516, -4.613843250274658, 0
training, 96, 0.7825173037392753, -4.621469906398228, 0
validating, 96, 0.7741954803466797, -4.517958068847657, 0
testing, 96, 0.7387569904327392, -4.61378812789917, 0
training, 97, 0.7823790958949498, -4.62149783543178, 0
validating, 97, 0.7736930847167969, -4.518029594421387, 0
testing, 97, 0.7381569147109985, -4.613786602020264, 0
training, 98, 0.781514174597604, -4.608754376002721, 0
validating, 98, 0.7734040260314942, -4.518137645721436, 0
testing, 98, 0.7377523422241211, -4.6137049198150635, 0
training, 99, 0.7816428320748465, -4.608713858468192, 0
validating, 99, 0.7735966205596924, -4.518125724792481, 0
testing, 99, 0.7379477262496948, -4.613802242279053, 0
training, 100, 0.7819928305489676, -4.608715139116559, 0
validating, 100, 0.7736607551574707, -4.517997932434082, 0
testing, 100, 0.738207197189331, -4.613707113265991, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7430874688284738, -5.1194006511143275, 0
validating, 0, 0.7777813911437989, -5.296347713470459, 0
testing, 0, 0.758645522594452, -5.142673635482788, 0
training, 1, 0.7419182641165597, -5.113955293382917, 0
validating, 1, 0.7750242710113525, -5.297016906738281, 0
testing, 1, 0.7546071648597718, -5.129466009140015, 0
training, 2, 0.7103701182774135, -5.099270371028355, 0
validating, 2, 0.7499911785125732, -5.288927936553955, 0
testing, 2, 0.7427972674369812, -5.132257556915283, 0
training, 3, 0.7021196705954416, -5.095383548736573, 0
validating, 3, 0.7445438385009766, -5.287503623962403, 0
testing, 3, 0.7423612236976623, -5.132824420928955, 0
training, 4, 0.6939323357173375, -5.089311477116176, 0
validating, 4, 0.743262767791748, -5.286887454986572, 0
testing, 4, 0.741858160495758, -5.131836843490601, 0
training, 5, 0.6857014792306083, -5.085075569152832, 0
validating, 5, 0.7391091823577881, -5.285638236999512, 0
testing, 5, 0.7409807324409485, -5.131732416152954, 0
training, 6, 0.6918700967516218, -5.086850411551339, 0
validating, 6, 0.7432091712951661, -5.287105751037598, 0
testing, 6, 0.7386835932731628, -5.128431797027588, 0
training, 7, 0.6874711241040911, -5.084820910862514, 0
validating, 7, 0.742554759979248, -5.288156604766845, 0
testing, 7, 0.7369958996772766, -5.125878572463989, 0
training, 8, 0.6914021900721958, -5.0841907773699075, 0
validating, 8, 0.7465361595153809, -5.289614486694336, 0
testing, 8, 0.7345547556877137, -5.12241268157959, 0
training, 9, 0.6844179221561977, -5.083411066872733, 0
validating, 9, 0.7471073150634766, -5.289393711090088, 0
testing, 9, 0.7307813048362732, -5.121198987960815, 0
training, 10, 0.6920981066567558, -5.08365478515625, 0
validating, 10, 0.7394979476928711, -5.287684917449951, 0
testing, 10, 0.7225244879722595, -5.111989164352417, 0
training, 11, 0.6894162586757115, -5.090321145738874, 0
validating, 11, 0.7690731525421143, -5.2957769393920895, 0
testing, 11, 0.7314494490623474, -5.109771060943603, 0
training, 12, 0.6776541778019496, -5.077242892129081, 0
validating, 12, 0.7360935688018799, -5.285682010650635, 0
testing, 12, 0.7045605301856994, -5.0956298828125, 0
training, 13, 0.6621706928525652, -5.06626787185669, 0
validating, 13, 0.7329190254211426, -5.285444927215576, 0
testing, 13, 0.6906369805335999, -5.0784016132354735, 0
training, 14, 0.6410653148378644, -5.054886954171317, 0
validating, 14, 0.7186018466949463, -5.280498504638672, 0
testing, 14, 0.6707058072090148, -5.066969490051269, 0
training, 15, 0.6516921997070313, -5.053626332964216, 0
validating, 15, 0.6985245227813721, -5.2746068954467775, 0
testing, 15, 0.6524946093559265, -5.05639386177063, 0
training, 16, 0.6176045996802194, -5.047292164393833, 0
validating, 16, 0.6886714458465576, -5.265559577941895, 0
testing, 16, 0.6326204180717468, -5.0477735042572025, 0
training, 17, 0.5828162567956107, -5.026189981188093, 0
validating, 17, 0.6760950565338135, -5.261830425262451, 0
testing, 17, 0.6128881573677063, -5.029563474655151, 0
training, 18, 0.5886891194752284, -5.0329746110098705, 0
validating, 18, 0.6629622936248779, -5.25843915939331, 0
testing, 18, 0.6009775996208191, -5.013944101333618, 0
training, 19, 0.559482216835022, -5.015729604448591, 0
validating, 19, 0.6861199378967285, -5.2576494216918945, 0
testing, 19, 0.6033984303474427, -5.022955369949341, 0
training, 20, 0.5457679952893938, -5.009865760803223, 0
validating, 20, 0.6376687049865722, -5.2417893409729, 0
testing, 20, 0.5652515769004822, -4.995289945602417, 0
training, 21, 0.5280859981264386, -4.9960391862051825, 0
validating, 21, 0.6330538749694824, -5.245991516113281, 0
testing, 21, 0.5541933178901672, -4.969669008255005, 0
training, 22, 0.5195324216570173, -4.993730708530971, 0
validating, 22, 0.6247021198272705, -5.237915897369385, 0
testing, 22, 0.5394071698188782, -4.961257362365723, 0
training, 23, 0.5082230431692941, -4.98177284513201, 0
validating, 23, 0.6229118824005127, -5.254237174987793, 0
testing, 23, 0.5416623711585998, -4.950857830047608, 0
training, 24, 0.5160088743482317, -4.990916865212577, 0
validating, 24, 0.6137637615203857, -5.234223747253418, 0
testing, 24, 0.5356285214424134, -4.95462327003479, 0
training, 25, 0.5080073152269636, -4.982080296107701, 0
validating, 25, 0.6456929206848144, -5.24951286315918, 0
testing, 25, 0.5660390019416809, -4.985175657272339, 0
training, 26, 0.5106490952627999, -4.9969627380371096, 0
validating, 26, 0.5861110210418701, -5.223313617706299, 0
testing, 26, 0.509593665599823, -4.932039499282837, 0
training, 27, 0.49558941636766707, -4.98700921194894, 0
validating, 27, 0.6087309360504151, -5.257492542266846, 0
testing, 27, 0.5172892689704895, -4.922366380691528, 0
training, 28, 0.4862325940813337, -4.973612635476249, 0
validating, 28, 0.595628023147583, -5.219347858428955, 0
testing, 28, 0.5283314228057862, -4.9690908908844, 0
training, 29, 0.49221275193350655, -4.978147724696568, 0
validating, 29, 0.6053276062011719, -5.277729320526123, 0
testing, 29, 0.5112483263015747, -4.908178234100342, 0
training, 30, 0.4893475157873971, -4.982802758898054, 0
validating, 30, 0.5705715656280518, -5.228067207336426, 0
testing, 30, 0.489911162853241, -4.904806995391846, 0
training, 31, 0.4751615285873413, -4.969665050506592, 0
validating, 31, 0.5580873966217041, -5.2088212966918945, 0
testing, 31, 0.4917546629905701, -4.922117614746094, 0
training, 32, 0.4762928179332188, -4.964120020185198, 0
validating, 32, 0.5942153453826904, -5.280171871185303, 0
testing, 32, 0.5015437960624695, -4.905812072753906, 0
training, 33, 0.47368778160640174, -4.9748753002711705, 0
validating, 33, 0.5522900104522706, -5.211933231353759, 0
testing, 33, 0.4793460726737976, -4.906922149658203, 0
training, 34, 0.4686934539249965, -4.963376222337995, 0
validating, 34, 0.5429656028747558, -5.207284832000733, 0
testing, 34, 0.4736931800842285, -4.900254774093628, 0
training, 35, 0.46788085528782436, -4.966239792960031, 0
validating, 35, 0.545598030090332, -5.214135360717774, 0
testing, 35, 0.4721915364265442, -4.895825719833374, 0
training, 36, 0.46367317949022563, -4.9638712746756415, 0
validating, 36, 0.5350971221923828, -5.203411388397217, 0
testing, 36, 0.4674417734146118, -4.894654417037964, 0
training, 37, 0.4627973181860788, -4.960031849997384, 0
validating, 37, 0.5722323894500733, -5.259708976745605, 0
testing, 37, 0.4866110682487488, -4.892258167266846, 0
training, 38, 0.4640812465122768, -4.962618936811174, 0
validating, 38, 0.5221251964569091, -5.189593124389648, 0
testing, 38, 0.46765894889831544, -4.9079728603363035, 0
training, 39, 0.4597929375512259, -4.9641012191772464, 0
validating, 39, 0.5293245792388916, -5.203784084320068, 0
testing, 39, 0.4638082504272461, -4.893846321105957, 0
training, 40, 0.45129895210266113, -4.953915963854109, 0
validating, 40, 0.5309460163116455, -5.204054832458496, 0
testing, 40, 0.4634938597679138, -4.893113851547241, 0
training, 41, 0.45239552089146207, -4.9572367668151855, 0
validating, 41, 0.5183855533599854, -5.197142505645752, 0
testing, 41, 0.4579859972000122, -4.89124870300293, 0
training, 42, 0.4497852325439453, -4.951873329707555, 0
validating, 42, 0.5230120182037353, -5.211259651184082, 0
testing, 42, 0.45759018659591677, -4.885259389877319, 0
training, 43, 0.4640832219805036, -4.973823125021799, 0
validating, 43, 0.5069018363952636, -5.174192237854004, 0
testing, 43, 0.4633699059486389, -4.919124555587769, 0
training, 44, 0.451103435243879, -4.960753549848284, 0
validating, 44, 0.5049425601959229, -5.182978725433349, 0
testing, 44, 0.45345258712768555, -4.894883680343628, 0
training, 45, 0.45047745704650877, -4.953262792314802, 0
validating, 45, 0.5100016117095947, -5.204799365997315, 0
testing, 45, 0.45121638774871825, -4.879526138305664, 0
training, 46, 0.4479396513530186, -4.9593920843941826, 0
validating, 46, 0.5042329788208008, -5.188285064697266, 0
testing, 46, 0.4502573013305664, -4.885771131515503, 0
training, 47, 0.44518256868634903, -4.953433649880545, 0
validating, 47, 0.5011605739593505, -5.184005260467529, 0
testing, 47, 0.4467774868011475, -4.882606077194214, 0
training, 48, 0.4533647060394287, -4.955487305777414, 0
validating, 48, 0.4985535144805908, -5.178755855560302, 0
testing, 48, 0.4538766384124756, -4.9041962146759035, 0
training, 49, 0.456547086579459, -4.948682376316616, 0
validating, 49, 0.5019385337829589, -5.180009174346924, 0
testing, 49, 0.4554949879646301, -4.903373098373413, 0
training, 50, 0.44122460910252165, -4.946232141767229, 0
validating, 50, 0.4992687225341797, -5.198946189880371, 0
testing, 50, 0.4428644299507141, -4.872690486907959, 0
training, 51, 0.44004794529506136, -4.946323653629848, 0
validating, 51, 0.48418407440185546, -5.16731071472168, 0
testing, 51, 0.44723236560821533, -4.9068052768707275, 0
training, 52, 0.4404517889022827, -4.949396024431501, 0
validating, 52, 0.4861513614654541, -5.184384536743164, 0
testing, 52, 0.4405643105506897, -4.882257699966431, 0
training, 53, 0.4418857165745326, -4.965258530208042, 0
validating, 53, 0.4832587242126465, -5.1717194557189945, 0
testing, 53, 0.4482913136482239, -4.901912546157837, 0
training, 54, 0.4366387231009347, -4.942729050772531, 0
validating, 54, 0.49004316329956055, -5.178776550292969, 0
testing, 54, 0.4421537399291992, -4.882849264144897, 0
training, 55, 0.4358361550739833, -4.941504846300398, 0
validating, 55, 0.490174388885498, -5.1957427024841305, 0
testing, 55, 0.43835796117782594, -4.865939903259277, 0
training, 56, 0.43495969772338866, -4.940191078186035, 0
validating, 56, 0.49866957664489747, -5.212052345275879, 0
testing, 56, 0.4423587203025818, -4.862532043457032, 0
training, 57, 0.4372673545564924, -4.944262599945068, 0
validating, 57, 0.4935734748840332, -5.2071562767028805, 0
testing, 57, 0.44023447036743163, -4.8585676670074465, 0
training, 58, 0.4299112524305071, -4.939286477225167, 0
validating, 58, 0.47453813552856444, -5.175591659545899, 0
testing, 58, 0.4336666941642761, -4.8712774276733395, 0
training, 59, 0.44382828644343786, -4.953101103646414, 0
validating, 59, 0.4716484546661377, -5.159862613677978, 0
testing, 59, 0.43926546573638914, -4.898495721817016, 0
training, 60, 0.4444986956460135, -4.934517301831927, 0
validating, 60, 0.4727613925933838, -5.167918109893799, 0
testing, 60, 0.43382978439331055, -4.874168968200683, 0
training, 61, 0.43564339705875943, -4.937516375950405, 0
validating, 61, 0.4674664497375488, -5.164292335510254, 0
testing, 61, 0.4299990773200989, -4.867191743850708, 0
training, 62, 0.42431210109165735, -4.932202638898577, 0
validating, 62, 0.4865429401397705, -5.216275215148926, 0
testing, 62, 0.43858046531677247, -4.85375189781189, 0
training, 63, 0.4562685353415353, -4.96546436037336, 0
validating, 63, 0.4623772144317627, -5.151683139801025, 0
testing, 63, 0.4332659363746643, -4.89435224533081, 0
training, 64, 0.4265730312892369, -4.930634525844029, 0
validating, 64, 0.4695613384246826, -5.1603569984436035, 0
testing, 64, 0.44075626134872437, -4.904327154159546, 0
training, 65, 0.43262741565704343, -4.929795932769776, 0
validating, 65, 0.4839925765991211, -5.202746963500976, 0
testing, 65, 0.442349898815155, -4.860741138458252, 0
training, 66, 0.42907633100237164, -4.933186503819057, 0
validating, 66, 0.4643882751464844, -5.175199890136719, 0
testing, 66, 0.4301170587539673, -4.858242702484131, 0
training, 67, 0.42887286118098666, -4.930156871250698, 0
validating, 67, 0.45684237480163575, -5.155303859710694, 0
testing, 67, 0.42982510328292844, -4.908481931686401, 0
training, 68, 0.41429073810577394, -4.926144177573068, 0
validating, 68, 0.4599135398864746, -5.1860048294067385, 0
testing, 68, 0.4226518154144287, -4.851568078994751, 0
training, 69, 0.41732074873788017, -4.933369077954974, 0
validating, 69, 0.4511150360107422, -5.1644268989562985, 0
testing, 69, 0.41990294456481936, -4.862563037872315, 0
training, 70, 0.4306746312550136, -4.9433779035295755, 0
validating, 70, 0.487808895111084, -5.169448757171631, 0
testing, 70, 0.4687694787979126, -4.985743045806885, 0
training, 71, 0.426341107913426, -4.9369516236441475, 0
validating, 71, 0.44794883728027346, -5.149084186553955, 0
testing, 71, 0.4191599726676941, -4.872980213165283, 0
training, 72, 0.4094034092766898, -4.924426405770438, 0
validating, 72, 0.48612370491027834, -5.231263160705566, 0
testing, 72, 0.4466539859771729, -4.858451175689697, 0
training, 73, 0.41717887946537563, -4.925198514120919, 0
validating, 73, 0.43677411079406736, -5.1381255149841305, 0
testing, 73, 0.4193771004676819, -4.889056015014648, 0
training, 74, 0.40882885115487233, -4.9189608301435195, 0
validating, 74, 0.4452108860015869, -5.154810810089112, 0
testing, 74, 0.4169925570487976, -4.855088901519776, 0
training, 75, 0.4043365546635219, -4.922085394178118, 0
validating, 75, 0.4457923412322998, -5.154934692382812, 0
testing, 75, 0.4146303772926331, -4.859993314743042, 0
training, 76, 0.43735310690743584, -4.964574527740479, 0
validating, 76, 0.4411910057067871, -5.151340293884277, 0
testing, 76, 0.42140038013458253, -4.901455307006836, 0
training, 77, 0.40735740321023123, -4.930162334442139, 0
validating, 77, 0.4397914886474609, -5.168379783630371, 0
testing, 77, 0.41811280250549315, -4.855241584777832, 0
training, 78, 0.40056087970733645, -4.919827515738351, 0
validating, 78, 0.4329554080963135, -5.143692111968994, 0
testing, 78, 0.4135462880134583, -4.876165342330933, 0
training, 79, 0.4037722281047276, -4.918368530273438, 0
validating, 79, 0.43501911163330076, -5.159284496307373, 0
testing, 79, 0.4118774652481079, -4.85234375, 0
training, 80, 0.3939143521445138, -4.913022136688232, 0
validating, 80, 0.45525450706481935, -5.190051460266114, 0
testing, 80, 0.4269229292869568, -4.854613494873047, 0
training, 81, 0.4165111371449062, -4.9326057025364465, 0
validating, 81, 0.44375243186950686, -5.168358039855957, 0
testing, 81, 0.42051957845687865, -4.85892333984375, 0
training, 82, 0.40948622226715087, -4.927448190961566, 0
validating, 82, 0.44388546943664553, -5.175992774963379, 0
testing, 82, 0.4170371890068054, -4.8465790271759035, 0
training, 83, 0.3960902690887451, -4.917784786224365, 0
validating, 83, 0.4212151050567627, -5.131992053985596, 0
testing, 83, 0.40789889097213744, -4.876575708389282, 0
training, 84, 0.39833151272365025, -4.916453443254743, 0
validating, 84, 0.42976179122924807, -5.147277069091797, 0
testing, 84, 0.4075851559638977, -4.856112766265869, 0
training, 85, 0.39253766196114676, -4.912075819287981, 0
validating, 85, 0.4236423969268799, -5.135908603668213, 0
testing, 85, 0.40404242277145386, -4.874612665176391, 0
training, 86, 0.3839015143258231, -4.906838594164167, 0
validating, 86, 0.41724543571472167, -5.121876811981201, 0
testing, 86, 0.4101053953170776, -4.909584617614746, 0
training, 87, 0.38821976866040914, -4.914585944584438, 0
validating, 87, 0.42339472770690917, -5.140343952178955, 0
testing, 87, 0.40359327793121336, -4.854256963729858, 0
training, 88, 0.3942545243671962, -4.91242459160941, 0
validating, 88, 0.4306304931640625, -5.151043701171875, 0
testing, 88, 0.4144952654838562, -4.850689554214478, 0
training, 89, 0.391204902103969, -4.909787109919956, 0
validating, 89, 0.4178658962249756, -5.127603244781494, 0
testing, 89, 0.40443328619003294, -4.890427827835083, 0
training, 90, 0.39021492344992503, -4.915494850703648, 0
validating, 90, 0.4185990333557129, -5.137027645111084, 0
testing, 90, 0.40572949647903445, -4.86423888206482, 0
training, 91, 0.3869042260306222, -4.905845860072545, 0
validating, 91, 0.41010565757751466, -5.115331363677979, 0
testing, 91, 0.40691888332366943, -4.906524562835694, 0
training, 92, 0.3869610343660627, -4.909088216509137, 0
validating, 92, 0.41547136306762694, -5.134122371673584, 0
testing, 92, 0.4003875613212585, -4.852903127670288, 0
training, 93, 0.38271727221352714, -4.905098370143345, 0
validating, 93, 0.41280279159545896, -5.123889923095703, 0
testing, 93, 0.40343145132064817, -4.909217357635498, 0
training, 94, 0.3794799089431763, -4.906956781659807, 0
validating, 94, 0.4105098247528076, -5.133506870269775, 0
testing, 94, 0.3978866696357727, -4.855928373336792, 0
training, 95, 0.391251049722944, -4.907418196541922, 0
validating, 95, 0.44356255531311034, -5.1724458694458, 0
testing, 95, 0.4272927165031433, -4.849315404891968, 0
training, 96, 0.39587104320526123, -4.91165234701974, 0
validating, 96, 0.4074871063232422, -5.118730449676514, 0
testing, 96, 0.4019713640213013, -4.869378852844238, 0
training, 97, 0.39085490703582765, -4.9089994158063615, 0
validating, 97, 0.4079498291015625, -5.127174663543701, 0
testing, 97, 0.39984127283096316, -4.861717319488525, 0
training, 98, 0.38321238245282857, -4.903347437722342, 0
validating, 98, 0.39955668449401854, -5.120938396453857, 0
testing, 98, 0.39651979207992555, -4.87076325416565, 0
training, 99, 0.3756617341722761, -4.899294607979911, 0
validating, 99, 0.4011396408081055, -5.12105541229248, 0
testing, 99, 0.3997212290763855, -4.868855810165405, 0
training, 100, 0.37475108759743825, -4.904326629638672, 0
validating, 100, 0.39535698890686033, -5.119614601135254, 0
testing, 100, 0.39160542488098143, -4.862567520141601, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461699894497, 0
validating, -1, 4.76837158203125e-08, -4.9184956550598145, 0
testing, -1, 1.1920928955078125e-07, -5.158975601196289, 0
training, 0, 0.7739329780851092, -5.7079337801252095, 0
validating, 0, 0.6502438545227051, -5.350054168701172, 0
testing, 0, 0.763078486919403, -5.700814723968506, 0
training, 1, 0.796001740864345, -5.6959452629089355, 0
validating, 1, 0.7164961338043213, -5.431404876708984, 0
testing, 1, 0.7921475529670715, -5.723410797119141, 0
training, 2, 0.7632248946598598, -5.660326181139265, 0
validating, 2, 0.6612690448760986, -5.371511840820313, 0
testing, 2, 0.7629606366157532, -5.686343193054199, 0
training, 3, 0.7489345618656703, -5.636836242675781, 0
validating, 3, 0.6519943714141846, -5.30712661743164, 0
testing, 3, 0.7680641531944274, -5.648725748062134, 0
training, 4, 0.7596316644123622, -5.615877151489258, 0
validating, 4, 0.6843528270721435, -5.317498970031738, 0
testing, 4, 0.7920712351799011, -5.6420375347137455, 0
training, 5, 0.7718845639910017, -5.61392480305263, 0
validating, 5, 0.7310725212097168, -5.33732967376709, 0
testing, 5, 0.8260445475578309, -5.663737535476685, 0
training, 6, 0.8112284319741385, -5.6316123281206405, 0
validating, 6, 0.7506290435791015, -5.340380382537842, 0
testing, 6, 0.8232911705970765, -5.64526219367981, 0
training, 7, 0.7925721406936646, -5.616757951463971, 0
validating, 7, 0.7539897441864014, -5.3761693954467775, 0
testing, 7, 0.831190001964569, -5.6655699729919435, 0
training, 8, 0.7831039599009922, -5.598708098275321, 0
validating, 8, 0.7262786388397217, -5.326379680633545, 0
testing, 8, 0.8080882430076599, -5.625348663330078, 0
training, 9, 0.7889220203672137, -5.603375789097377, 0
validating, 9, 0.766684103012085, -5.360665607452392, 0
testing, 9, 0.8330058693885803, -5.64844160079956, 0
training, 10, 0.7797839300973075, -5.606417437962123, 0
validating, 10, 0.7235352039337158, -5.306227016448974, 0
testing, 10, 0.785471498966217, -5.608011484146118, 0
training, 11, 0.7712515320096697, -5.601382582528251, 0
validating, 11, 0.7133555889129639, -5.337107563018799, 0
testing, 11, 0.7981547951698303, -5.631926393508911, 0
training, 12, 0.7817559480667114, -5.596959849766322, 0
validating, 12, 0.7802382469177246, -5.351741790771484, 0
testing, 12, 0.8406739115715027, -5.657935523986817, 0
training, 13, 0.7874095303671701, -5.592779772622245, 0
validating, 13, 0.7926197528839112, -5.365869617462158, 0
testing, 13, 0.8515743136405944, -5.655392217636108, 0
training, 14, 0.8080377578735352, -5.596123722621373, 0
