Random seed, 5
mode, epoch, average loss, defender utility
training, 59, 0.7633118765694754, -4.537786497388567, 0
validating, 59, 0.8326112747192382, -4.516103744506836, 0
testing, 59, 0.7613254189491272, -4.550610971450806, 0
training, 60, 0.7765693528311594, -4.5369627543858115, 0
validating, 60, 0.8998436450958252, -4.508704090118409, 0
testing, 60, 0.8028189182281494, -4.5442907333374025, 0
training, 61, 0.8248528821127755, -4.534764971051898, 0
validating, 61, 0.9172352313995361, -4.515052127838135, 0
testing, 61, 0.8125964522361755, -4.549295139312744, 0
training, 62, 0.8287698950086321, -4.534120164598737, 0
validating, 62, 0.9168334484100342, -4.512562561035156, 0
testing, 62, 0.8117082715034485, -4.54747371673584, 0
training, 63, 0.8157134090151106, -4.536042976379394, 0
validating, 63, 0.8994482040405274, -4.511496067047119, 0
testing, 63, 0.8004610419273377, -4.546637010574341, 0
training, 64, 0.8207410335540771, -4.5339156968253, 0
validating, 64, 0.9130911827087402, -4.512126827239991, 0
testing, 64, 0.8103656888008117, -4.547852230072022, 0
training, 65, 0.8220463582447597, -4.537576157706124, 0
validating, 65, 0.911601972579956, -4.515468406677246, 0
testing, 65, 0.8085554480552674, -4.551311349868774, 0
training, 66, 0.8203198773520334, -4.536860425131661, 0
validating, 66, 0.910103702545166, -4.51665735244751, 0
testing, 66, 0.8068840265274048, -4.551199674606323, 0
training, 67, 0.8233016695295061, -4.53540712084089, 0
validating, 67, 0.9132984638214111, -4.5124414443969725, 0
testing, 67, 0.8065855622291564, -4.547775220870972, 0
training, 68, 0.8219338280814035, -4.533569962637765, 0
validating, 68, 0.9112948417663574, -4.51482925415039, 0
testing, 68, 0.8050130486488343, -4.549867391586304, 0
training, 69, 0.8254270996366229, -4.532917622157505, 0
validating, 69, 0.9200064182281494, -4.509963607788086, 0
testing, 69, 0.8073749661445617, -4.545108318328857, 0
training, 70, 0.8632065262113299, -4.533935901096889, 0
validating, 70, 0.9907982349395752, -4.509923362731934, 0
testing, 70, 0.8498513579368592, -4.544775342941284, 0
training, 71, 0.8794906854629516, -4.533059242793492, 0
validating, 71, 0.9792536735534668, -4.513260173797607, 0
testing, 71, 0.8418639779090882, -4.54911060333252, 0
training, 72, 0.8763702426637922, -4.5319233349391395, 0
validating, 72, 0.9816552639007569, -4.508942985534668, 0
testing, 72, 0.8429314851760864, -4.54422698020935, 0
training, 73, 0.8760053907121931, -4.528819697243827, 0
validating, 73, 0.9526656627655029, -4.505689525604248, 0
testing, 73, 0.8240184307098388, -4.540894031524658, 0
training, 74, 0.8409763813018799, -4.528491101946149, 0
validating, 74, 0.9323731422424316, -4.503756809234619, 0
testing, 74, 0.8116711378097534, -4.53914737701416, 0
training, 75, 0.835759459223066, -4.528930623190743, 0
validating, 75, 0.9308189392089844, -4.50643310546875, 0
testing, 75, 0.8108637571334839, -4.542047548294067, 0
training, 76, 0.8350398404257638, -4.531677600315639, 0
validating, 76, 0.9300161361694336, -4.510780239105225, 0
testing, 76, 0.8096974611282348, -4.546604967117309, 0
training, 77, 0.834391736984253, -4.5312637601579935, 0
validating, 77, 0.925984525680542, -4.5072102546691895, 0
testing, 77, 0.8063947558403015, -4.543041086196899, 0
training, 78, 0.8324085950851441, -4.528817789895194, 0
validating, 78, 0.9271927356719971, -4.506147575378418, 0
testing, 78, 0.8065024256706238, -4.5411139011383055, 0
training, 79, 0.8351639951978411, -4.529370130811419, 0
validating, 79, 0.9291308403015137, -4.5049285888671875, 0
testing, 79, 0.808657431602478, -4.53974723815918, 0
training, 80, 0.8328995023454938, -4.528515706743513, 0
validating, 80, 0.92501220703125, -4.506352329254151, 0
testing, 80, 0.8068061232566833, -4.54163088798523, 0
training, 81, 0.8313053437641689, -4.528562818254743, 0
validating, 81, 0.9253392696380616, -4.504642391204834, 0
testing, 81, 0.8069494724273681, -4.539655303955078, 0
training, 82, 0.8312973737716675, -4.528210054125105, 0
validating, 82, 0.9218006610870362, -4.503832530975342, 0
testing, 82, 0.8043629050254821, -4.539322853088379, 0
training, 83, 0.857124754360744, -4.5294236591884065, 0
validating, 83, 0.9747075080871582, -4.508472537994384, 0
testing, 83, 0.834973132610321, -4.544224452972412, 0
training, 84, 0.8670795236315046, -4.530475207737514, 0
validating, 84, 0.9697937965393066, -4.507851791381836, 0
testing, 84, 0.8316483497619629, -4.5430378913879395, 0
training, 85, 0.8661948204040527, -4.529409667423793, 0
validating, 85, 0.9671386241912842, -4.505187034606934, 0
testing, 85, 0.8299105048179627, -4.540694713592529, 0
training, 86, 0.8621990101678031, -4.526414162772042, 0
validating, 86, 0.9657957553863525, -4.50294599533081, 0
testing, 86, 0.8289552807807923, -4.538511753082275, 0
training, 87, 0.8621919529778617, -4.527563871656145, 0
validating, 87, 0.964653205871582, -4.502900505065918, 0
testing, 87, 0.8279184341430664, -4.538582372665405, 0
training, 88, 0.8591461828776769, -4.5261611529759, 0
validating, 88, 0.9613920688629151, -4.503052520751953, 0
testing, 88, 0.8257156848907471, -4.538888454437256, 0
training, 89, 0.8585010324205671, -4.525704438345773, 0
validating, 89, 0.962813425064087, -4.50159273147583, 0
testing, 89, 0.8263742446899414, -4.5372700691223145, 0
training, 90, 0.8593293087823051, -4.525249222346715, 0
validating, 90, 0.9636265754699707, -4.5020936012268065, 0
testing, 90, 0.8267158508300781, -4.53748631477356, 0
training, 91, 0.8594366822923932, -4.525929737091064, 0
validating, 91, 0.9623310089111328, -4.5017376899719235, 0
testing, 91, 0.8256110429763794, -4.5374633312225345, 0
training, 92, 0.8583089590072632, -4.525282641819545, 0
validating, 92, 0.9603264331817627, -4.5018621444702145, 0
testing, 92, 0.824188768863678, -4.537459993362427, 0
training, 93, 0.8567420755113874, -4.525086212158203, 0
validating, 93, 0.959941816329956, -4.5018768310546875, 0
testing, 93, 0.8243387818336487, -4.537385129928589, 0
training, 94, 0.8556000879832677, -4.525319412776402, 0
validating, 94, 0.9588540077209473, -4.502362442016602, 0
testing, 94, 0.8232270002365112, -4.537898254394531, 0
training, 95, 0.8551531314849854, -4.525815527779716, 0
validating, 95, 0.9604817390441894, -4.501723957061768, 0
testing, 95, 0.8234750032424927, -4.5374351978302006, 0
training, 96, 0.8574786186218262, -4.5253175871712825, 0
validating, 96, 0.9621196269989014, -4.501841259002686, 0
testing, 96, 0.8243825435638428, -4.537481260299683, 0
training, 97, 0.8578358275549752, -4.525553716932024, 0
validating, 97, 0.9620838642120362, -4.5032940864562985, 0
testing, 97, 0.8242121934890747, -4.539212894439697, 0
training, 98, 0.857670157296317, -4.525624179840088, 0
validating, 98, 0.9617923259735107, -4.5008471488952635, 0
testing, 98, 0.8239123702049256, -4.536794519424438, 0
training, 99, 0.8568565879549299, -4.5252039364406045, 0
validating, 99, 0.9609886646270752, -4.503492927551269, 0
testing, 99, 0.8248393177986145, -4.538983345031738, 0
training, 100, 0.8559555326189313, -4.525731413705008, 0
validating, 100, 0.9610650539398193, -4.503373813629151, 0
testing, 100, 0.8249520540237427, -4.539027404785156, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986028398784, 0
validating, -1, 0.0, -3.6975194454193114, 0
testing, -1, -7.152557373046875e-08, -3.686561417579651, 0
training, 0, 1.479159470966884, -5.895472894396101, 0
validating, 0, 1.506373119354248, -5.903792667388916, 0
testing, 0, 1.5436275959014893, -5.864859914779663, 0
training, 1, 1.4115438052586147, -5.051796518053327, 0
validating, 1, 1.3539409637451172, -4.678188133239746, 0
testing, 1, 1.4186665058135985, -4.653354263305664, 0
training, 2, 1.363597447531564, -4.566466426849365, 0
validating, 2, 1.3553791999816895, -4.486208915710449, 0
testing, 2, 1.4298537731170655, -4.508654642105102, 0
training, 3, 1.3942731789180212, -4.403449766976493, 0
validating, 3, 1.3969018936157227, -4.329032611846924, 0
testing, 3, 1.4922650337219239, -4.417931938171387, 0
training, 4, 1.3799842766353063, -4.3365265641893656, 0
validating, 4, 1.3156191825866699, -4.139044523239136, 0
testing, 4, 1.3628081321716308, -4.206055307388306, 0
training, 5, 1.348333624431065, -4.303003583635602, 0
validating, 5, 1.328819179534912, -4.124176263809204, 0
testing, 5, 1.3949663162231445, -4.218766498565674, 0
training, 6, 1.3351098196847098, -4.226792655672345, 0
validating, 6, 1.3178563117980957, -4.0551807403564455, 0
testing, 6, 1.3505367279052733, -4.164051938056946, 0
training, 7, 1.3207105704716273, -4.250527811050415, 0
validating, 7, 1.3296360969543457, -4.196951770782471, 0
testing, 7, 1.3599489212036133, -4.276707005500794, 0
training, 8, 1.3421240125383649, -4.215545858655657, 0
validating, 8, 1.3552154541015624, -4.042195177078247, 0
testing, 8, 1.447071409225464, -4.1590550422668455, 0
training, 9, 1.3614205360412597, -4.206268494469779, 0
validating, 9, 1.343259334564209, -4.075402402877808, 0
testing, 9, 1.3840200901031494, -4.168785142898559, 0
training, 10, 1.3453848361968994, -4.21041236604963, 0
validating, 10, 1.3400534629821776, -4.105896854400635, 0
testing, 10, 1.387248706817627, -4.192985343933105, 0
training, 11, 1.3352102143423898, -4.148412670407977, 0
validating, 11, 1.375222396850586, -4.019309043884277, 0
testing, 11, 1.3531477451324463, -4.124889802932739, 0
training, 12, 1.3666175842285155, -4.126362330572945, 0
validating, 12, 1.3524423599243165, -3.971245527267456, 0
testing, 12, 1.4155914783477783, -4.098571467399597, 0
training, 13, 1.346971457345145, -4.131807776859828, 0
validating, 13, 1.387477970123291, -4.053938150405884, 0
testing, 13, 1.3535569667816163, -4.1473801612854, 0
training, 14, 1.3464473860604422, -4.150654513495309, 0
validating, 14, 1.3489700317382813, -3.976114511489868, 0
testing, 14, 1.3707587242126464, -4.083283567428589, 0
training, 15, 1.3411864961896625, -4.130927283423287, 0
validating, 15, 1.348203182220459, -4.001437950134277, 0
testing, 15, 1.3723807334899902, -4.121258115768432, 0
training, 16, 1.3622054304395403, -4.1171463762010845, 0
validating, 16, 1.3959989547729492, -3.9831287384033205, 0
testing, 16, 1.35287446975708, -4.089921450614929, 0
training, 17, 1.3471920898982457, -4.118290519714355, 0
validating, 17, 1.3416358947753906, -3.994075298309326, 0
testing, 17, 1.359111213684082, -4.096177196502685, 0
training, 18, 1.39007522719247, -4.103900139672415, 0
validating, 18, 1.5837925910949706, -4.004026222229004, 0
testing, 18, 1.437104845046997, -4.086379146575927, 0
training, 19, 1.3898694378989083, -4.156337812968663, 0
validating, 19, 1.3322834014892577, -3.968768501281738, 0
testing, 19, 1.395854377746582, -4.08569552898407, 0
training, 20, 1.3508397579193114, -4.1232918398720875, 0
validating, 20, 1.3240468978881836, -3.962519645690918, 0
testing, 20, 1.3563903331756593, -4.06868965625763, 0
training, 21, 1.334448766708374, -4.08260532106672, 0
validating, 21, 1.3393360137939454, -3.946317195892334, 0
testing, 21, 1.3511420249938966, -4.05020318031311, 0
training, 22, 1.3401011943817138, -4.083120495932443, 0
validating, 22, 1.3849103927612305, -3.9851675987243653, 0
testing, 22, 1.3505455493927, -4.085629987716675, 0
training, 23, 1.3735558714185443, -4.096530798503331, 0
validating, 23, 1.3762046813964843, -3.961163330078125, 0
testing, 23, 1.3551117420196532, -4.070319747924804, 0
training, 24, 1.3588233947753907, -4.08725026675633, 0
validating, 24, 1.3693264961242675, -3.951740264892578, 0
testing, 24, 1.354118537902832, -4.056153631210327, 0
training, 25, 1.3597868306296212, -4.080439908163888, 0
validating, 25, 1.3956647872924806, -3.970209312438965, 0
testing, 25, 1.402542734146118, -4.088507986068725, 0
training, 26, 1.3820684364863804, -4.089045967374529, 0
validating, 26, 1.4480938911437988, -3.9195847511291504, 0
testing, 26, 1.3689719676971435, -4.033057832717896, 0
training, 27, 1.418029396874564, -4.072631181989397, 0
validating, 27, 1.4743335723876954, -3.9098116874694826, 0
testing, 27, 1.3698622703552246, -4.02627432346344, 0
training, 28, 1.4487568037850516, -4.067471361160278, 0
validating, 28, 1.4730676651000976, -3.9404626369476317, 0
testing, 28, 1.3831664085388184, -4.049804449081421, 0
training, 29, 1.4339313098362514, -4.074382475444248, 0
validating, 29, 1.4958368301391602, -3.9284048557281492, 0
testing, 29, 1.3808541774749756, -4.0426833152771, 0
training, 30, 1.3845293249402728, -4.067380802971976, 0
validating, 30, 1.3406503677368165, -3.9155184268951415, 0
testing, 30, 1.3526433944702148, -4.026768970489502, 0
training, 31, 1.3361055714743477, -4.069155597686768, 0
validating, 31, 1.4010303497314454, -3.9649171829223633, 0
testing, 31, 1.396971845626831, -4.073050928115845, 0
training, 32, 1.3781284536634173, -4.073198584147862, 0
validating, 32, 1.4677617073059082, -3.9375359058380126, 0
testing, 32, 1.3674937248229981, -4.051063585281372, 0
training, 33, 1.465001732962472, -4.125921780722482, 0
validating, 33, 1.6981602668762208, -4.0339131355285645, 0
testing, 33, 1.4462535381317139, -4.135739803314209, 0
training, 34, 1.5262910366058349, -4.096657528196062, 0
validating, 34, 1.50506534576416, -3.9255369186401365, 0
testing, 34, 1.36801118850708, -4.035208106040955, 0
training, 35, 1.388562652042934, -4.056663826533726, 0
validating, 35, 1.3765880584716796, -3.9021764278411863, 0
testing, 35, 1.3491596698760986, -4.019575619697571, 0
training, 36, 1.347286081314087, -4.083990921292986, 0
validating, 36, 1.3939153671264648, -3.9348068714141844, 0
testing, 36, 1.3501018047332765, -4.053214192390442, 0
training, 37, 1.3684778009142196, -4.0780595166342595, 0
validating, 37, 1.462928867340088, -3.9439074039459228, 0
testing, 37, 1.3639358043670655, -4.057970404624939, 0
training, 38, 1.356058829171317, -4.067644875390189, 0
validating, 38, 1.3349539756774902, -3.902747058868408, 0
testing, 38, 1.339517879486084, -4.013478422164917, 0
training, 39, 1.3355322769709996, -4.0533493110111785, 0
validating, 39, 1.338524627685547, -3.9055867195129395, 0
testing, 39, 1.340415859222412, -4.016046714782715, 0
training, 40, 1.3285427025386265, -4.049999986376081, 0
validating, 40, 1.38619966506958, -3.9104544639587404, 0
testing, 40, 1.3551488399505616, -4.02724781036377, 0
training, 41, 1.3388811724526541, -4.049201611110142, 0
validating, 41, 1.4249259948730468, -3.9130292892456056, 0
testing, 41, 1.352231740951538, -4.025795030593872, 0
training, 42, 1.3538784844534737, -4.054265751157488, 0
validating, 42, 1.3608616828918456, -3.9170751094818117, 0
testing, 42, 1.3782582759857178, -4.02756781578064, 0
training, 43, 1.3508343355996268, -4.054574714388166, 0
validating, 43, 1.3852161407470702, -3.9084286212921144, 0
testing, 43, 1.3577780246734619, -4.0221641778945925, 0
training, 44, 1.4492140088762555, -4.047561373029437, 0
validating, 44, 1.4197931289672852, -3.907970333099365, 0
testing, 44, 1.3513945579528808, -4.0229959964752195, 0
training, 45, 1.3840793677738734, -4.036565085819789, 0
validating, 45, 1.4301264762878418, -3.894133281707764, 0
testing, 45, 1.35478835105896, -4.007646894454956, 0
training, 46, 1.3428094659532819, -4.040947294235229, 0
validating, 46, 1.360220718383789, -3.9006837368011475, 0
testing, 46, 1.341963243484497, -4.019296002388001, 0
training, 47, 1.3374052320207868, -4.070206914629255, 0
validating, 47, 1.3835708618164062, -3.9423195362091064, 0
testing, 47, 1.3592835903167724, -4.058275628089905, 0
training, 48, 1.365407623563494, -4.0879994528634205, 0
validating, 48, 1.4451732635498047, -3.9359607696533203, 0
testing, 48, 1.3591311931610108, -4.051436924934388, 0
training, 49, 1.467180129459926, -4.072079379217965, 0
validating, 49, 1.5581597328186034, -3.92768874168396, 0
testing, 49, 1.4103103160858155, -4.041596579551697, 0
training, 50, 1.4956608636038644, -4.061575153895787, 0
validating, 50, 1.5346765518188477, -3.9098352432250976, 0
testing, 50, 1.3665496349334716, -4.022219038009643, 0
training, 51, 1.4327974387577602, -4.066289479391916, 0
validating, 51, 1.64404296875, -3.9344465732574463, 0
testing, 51, 1.4096787452697754, -4.036811375617981, 0
training, 52, 1.510308061327253, -4.060953562600272, 0
validating, 52, 1.5996693611145019, -3.906835651397705, 0
testing, 52, 1.3965932369232177, -4.02237753868103, 0
training, 53, 1.5246722085135325, -4.049985933303833, 0
validating, 53, 1.6906328201293945, -3.901074028015137, 0
testing, 53, 1.4283085346221924, -4.015944957733154, 0
training, 54, 1.5243145602090018, -4.04370596068246, 0
validating, 54, 1.551584529876709, -3.9038822174072267, 0
testing, 54, 1.3679185390472413, -4.014471387863159, 0
training, 55, 1.436653300694057, -4.0398708411625455, 0
validating, 55, 1.5784655570983888, -3.9017527103424072, 0
testing, 55, 1.3663717746734618, -4.016206097602844, 0
training, 56, 1.484458133152553, -4.0424910817827495, 0
validating, 56, 1.7608892440795898, -3.919480800628662, 0
testing, 56, 1.4257810592651368, -4.036220669746399, 0
training, 57, 1.5038678646087646, -4.0294477599007745, 0
validating, 57, 1.6003165245056152, -3.8722943305969237, 0
testing, 57, 1.377354383468628, -3.988748550415039, 0
training, 58, 1.4676636968340193, -4.016648115430559, 0
validating, 58, 1.6492576599121094, -3.8739734649658204, 0
testing, 58, 1.3908564567565918, -3.990366816520691, 0
training, 59, 1.5337824276515415, -4.0221761703491214, 0
validating, 59, 1.7021214485168457, -3.8857888698577883, 0
testing, 59, 1.4072760105133058, -4.001273107528687, 0
training, 60, 1.543057884488787, -4.017444896697998, 0
validating, 60, 1.738058376312256, -3.881377696990967, 0
testing, 60, 1.4130903244018556, -3.994536113739014, 0
training, 61, 1.5524468558175224, -4.019538068771363, 0
validating, 61, 1.697041130065918, -3.869492244720459, 0
testing, 61, 1.396183443069458, -3.9887991666793825, 0
training, 62, 1.5284063339233398, -4.014549970626831, 0
validating, 62, 1.695481777191162, -3.8744773387908937, 0
testing, 62, 1.3965693950653075, -3.990130662918091, 0
training, 63, 1.4877380847930908, -4.0189279896872385, 0
validating, 63, 1.5244340896606445, -3.8699185848236084, 0
testing, 63, 1.3561588764190673, -3.9902395009994507, 0
training, 64, 1.395451021194458, -4.015220533098494, 0
validating, 64, 1.4782541275024415, -3.8835767269134522, 0
testing, 64, 1.3545800685882567, -3.9977656841278075, 0
training, 65, 1.3749128477913992, -4.021018818446568, 0
validating, 65, 1.5118124961853028, -3.8722681522369387, 0
testing, 65, 1.3592852115631104, -3.987515354156494, 0
training, 66, 1.4064908504486084, -4.013668285097395, 0
validating, 66, 1.559807586669922, -3.869770574569702, 0
testing, 66, 1.3650831222534179, -3.988424873352051, 0
training, 67, 1.454010990687779, -4.015644107546125, 0
validating, 67, 1.6477321624755858, -3.8698802947998048, 0
testing, 67, 1.3833222389221191, -3.9890262365341185, 0
training, 68, 1.5436111858912878, -4.01468802179609, 0
validating, 68, 1.758241844177246, -3.868504190444946, 0
testing, 68, 1.4213907241821289, -3.985987663269043, 0
training, 69, 1.5739967278071811, -4.0139324120112825, 0
validating, 69, 1.727586555480957, -3.8668848991394045, 0
testing, 69, 1.4095776557922364, -3.9848046779632567, 0
training, 70, 1.4953186443873814, -4.016817378997803, 0
validating, 70, 1.5548556327819825, -3.870881175994873, 0
testing, 70, 1.3551304340362549, -3.989023756980896, 0
training, 71, 1.4308620112282888, -4.019328655515398, 0
validating, 71, 1.5545416831970216, -3.868871545791626, 0
testing, 71, 1.3545842170715332, -3.987161707878113, 0
training, 72, 1.4689709118434362, -4.013285139628819, 0
validating, 72, 1.6552529335021973, -3.869754362106323, 0
testing, 72, 1.3870355129241942, -3.9871753454208374, 0
training, 73, 1.4868794918060302, -4.016070277350289, 0
validating, 73, 1.6120018005371093, -3.874140405654907, 0
testing, 73, 1.367058229446411, -3.9920374393463134, 0
training, 74, 1.4899762221745083, -4.015346670150757, 0
validating, 74, 1.6677230834960937, -3.8705482482910156, 0
testing, 74, 1.3852654457092286, -3.9885605812072753, 0
training, 75, 1.5137245859418595, -4.0126772948673795, 0
validating, 75, 1.6810131072998047, -3.8709320068359374, 0
testing, 75, 1.3905974864959716, -3.9869431495666503, 0
training, 76, 1.5304966177259172, -4.014360475540161, 0
validating, 76, 1.6924629211425781, -3.867022228240967, 0
testing, 76, 1.3953701972961425, -3.985876512527466, 0
training, 77, 1.5164332117353168, -4.016897991725377, 0
validating, 77, 1.6423699378967285, -3.8730326175689695, 0
testing, 77, 1.3769490242004394, -3.988309717178345, 0
training, 78, 1.4756434508732388, -4.009940154211861, 0
validating, 78, 1.606969451904297, -3.8724509716033935, 0
testing, 78, 1.3654797077178955, -3.9882845163345335, 0
training, 79, 1.4627635410853794, -4.018229934147426, 0
validating, 79, 1.608522891998291, -3.8777124881744385, 0
testing, 79, 1.366537046432495, -3.991904640197754, 0
training, 80, 1.463901390348162, -4.015341656548636, 0
validating, 80, 1.5774600028991699, -3.8671746253967285, 0
testing, 80, 1.3584250926971435, -3.9867092847824095, 0
training, 81, 1.4485500131334577, -4.005806609562465, 0
validating, 81, 1.5978739738464356, -3.8572994232177735, 0
testing, 81, 1.3659533977508544, -3.9768280506134035, 0
training, 82, 1.4716861452375138, -4.004682833807809, 0
validating, 82, 1.6169096946716308, -3.8615830898284913, 0
testing, 82, 1.3718622207641602, -3.97919704914093, 0
training, 83, 1.4819586277008057, -4.001320082800729, 0
validating, 83, 1.6212031364440918, -3.857786989212036, 0
testing, 83, 1.376377487182617, -3.975843667984009, 0
training, 84, 1.5099943433489118, -4.002308034896851, 0
validating, 84, 1.6774578094482422, -3.8547641754150392, 0
testing, 84, 1.3950191020965577, -3.9742297172546386, 0
training, 85, 1.5245795113699776, -4.0007509504045755, 0
validating, 85, 1.6538862228393554, -3.856779098510742, 0
testing, 85, 1.3872182846069336, -3.974919629096985, 0
training, 86, 1.4765782015664237, -4.001997872761318, 0
validating, 86, 1.590679931640625, -3.86038498878479, 0
testing, 86, 1.3721368789672852, -3.9775012969970702, 0
training, 87, 1.4857353006090437, -4.005971922193255, 0
validating, 87, 1.6660832405090331, -3.8590219020843506, 0
testing, 87, 1.3959953784942627, -3.976400923728943, 0
training, 88, 1.5293123313358852, -4.0015255587441585, 0
validating, 88, 1.6675477027893066, -3.8589148998260496, 0
testing, 88, 1.39707350730896, -3.977097010612488, 0
training, 89, 1.5249085085732597, -4.002573442459107, 0
validating, 89, 1.6674686431884767, -3.8565721035003664, 0
testing, 89, 1.3965845584869385, -3.975345087051392, 0
training, 90, 1.5288618564605714, -3.999693066733224, 0
validating, 90, 1.6874951362609862, -3.857526254653931, 0
testing, 90, 1.4017850875854492, -3.9749339818954468, 0
training, 91, 1.5472157750810895, -4.002087947300502, 0
validating, 91, 1.6975441932678224, -3.862578535079956, 0
testing, 91, 1.4044931411743165, -3.979204225540161, 0
training, 92, 1.5281547614506312, -4.0014980588640485, 0
validating, 92, 1.6368777275085449, -3.857024145126343, 0
testing, 92, 1.3810638427734374, -3.975762867927551, 0
training, 93, 1.5466677393232073, -4.002869919368199, 0
validating, 93, 1.752088737487793, -3.8618019580841065, 0
testing, 93, 1.4228527545928955, -3.9782411813735963, 0
training, 94, 1.5897527626582555, -4.0014214856284, 0
validating, 94, 1.761913776397705, -3.858101177215576, 0
testing, 94, 1.4266491413116456, -3.97549192905426, 0
training, 95, 1.589142486027309, -4.001408249991281, 0
validating, 95, 1.7496563911437988, -3.8611459255218508, 0
testing, 95, 1.421530818939209, -3.9790058612823485, 0
training, 96, 1.5577477931976318, -3.997829192025321, 0
validating, 96, 1.7036751747131347, -3.851415777206421, 0
testing, 96, 1.4035445690155028, -3.9695571422576905, 0
training, 97, 1.5384138788495745, -3.995580652781895, 0
validating, 97, 1.6995767593383788, -3.8520584106445312, 0
testing, 97, 1.4025571823120118, -3.9701550960540772, 0
training, 98, 1.5268174648284911, -3.9948136465890065, 0
validating, 98, 1.6879185676574706, -3.8511356353759765, 0
testing, 98, 1.3982231616973877, -3.9701798439025877, 0
training, 99, 1.5261964934212822, -3.995212207521711, 0
validating, 99, 1.6935853958129883, -3.8539216041564943, 0
testing, 99, 1.3997728824615479, -3.971546936035156, 0
training, 100, 1.5294734614236014, -3.9953342369624547, 0
validating, 100, 1.6948579788208007, -3.8516929149627686, 0
testing, 100, 1.3999904155731202, -3.969899368286133, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016860416958, 0
validating, -1, -1.9073486328125e-07, -5.820527744293213, 0
testing, -1, -2.384185791015625e-08, -5.69038953781128, 0
training, 0, 1.303444790840149, -8.181453350612095, 0
validating, 0, 1.0758825540542603, -8.303379821777344, 0
testing, 0, 1.128841769695282, -8.26674394607544, 0
training, 1, 0.9955907583236694, -7.272443267277309, 0
validating, 1, 0.8111050367355347, -6.9272479057312015, 0
testing, 1, 0.8723370194435119, -6.830268669128418, 0
training, 2, 0.8355673108782087, -6.640642207009452, 0
validating, 2, 0.8000473260879517, -6.547797775268554, 0
testing, 2, 0.8649669528007508, -6.462688541412353, 0
training, 3, 0.8114867687225342, -6.432200608934675, 0
validating, 3, 0.8048943281173706, -6.35561237335205, 0
testing, 3, 0.8697807431221009, -6.290455532073975, 0
training, 4, 0.8846573318753924, -6.316059262411935, 0
validating, 4, 0.8644121885299683, -6.3118896484375, 0
testing, 4, 0.9414294362068176, -6.264696216583252, 0
training, 5, 0.8448500224522182, -6.168834154946463, 0
validating, 5, 0.7611305475234985, -6.23510046005249, 0
testing, 5, 0.8207747578620911, -6.16159839630127, 0
training, 6, 0.8115243945802961, -6.109269782475063, 0
validating, 6, 0.7793554544448853, -6.216889953613281, 0
testing, 6, 0.8382116913795471, -6.164716100692749, 0
training, 7, 0.796666441644941, -6.115971211024693, 0
validating, 7, 0.7641640901565552, -6.190658378601074, 0
testing, 7, 0.8142810702323914, -6.122158479690552, 0
training, 8, 0.7781676156180245, -6.088893141065325, 0
validating, 8, 0.7693580865859986, -6.147313022613526, 0
testing, 8, 0.836212956905365, -6.082572650909424, 0
training, 9, 0.8151942593710763, -6.088474777766637, 0
validating, 9, 0.7849469423294068, -6.149808502197265, 0
testing, 9, 0.8580735325813293, -6.079568672180176, 0
training, 10, 0.800044744355338, -6.044510568891253, 0
validating, 10, 0.7583381414413453, -6.113425636291504, 0
testing, 10, 0.8232778429985046, -6.043829107284546, 0
training, 11, 0.8198037454060145, -6.035151181902204, 0
validating, 11, 0.7621278524398803, -6.143276500701904, 0
testing, 11, 0.8210344910621643, -6.0722592830657955, 0
training, 12, 0.8199735777718681, -6.034959506988526, 0
validating, 12, 0.9171359300613403, -6.12601900100708, 0
testing, 12, 0.9721489310264587, -6.0560990333557125, 0
training, 13, 1.139669302531651, -6.0513592720031735, 0
validating, 13, 1.0276372194290162, -6.109203624725342, 0
testing, 13, 1.0774223446846007, -6.04207854270935, 0
training, 14, 1.1187564270836967, -6.020390483311244, 0
validating, 14, 0.8721736192703247, -6.124588394165039, 0
testing, 14, 0.9323660492897033, -6.046035194396973, 0
training, 15, 0.8530498708997454, -6.05662522997175, 0
validating, 15, 0.7893175840377807, -6.134718704223633, 0
testing, 15, 0.846795117855072, -6.054061841964722, 0
training, 16, 0.7955819708960397, -6.0514780725751605, 0
validating, 16, 0.7695464849472046, -6.125444030761718, 0
testing, 16, 0.837314784526825, -6.04496922492981, 0
training, 17, 0.7870228392737252, -6.0206505366734095, 0
validating, 17, 0.7550231695175171, -6.073816204071045, 0
testing, 17, 0.8112837076187134, -5.999425840377808, 0
training, 18, 0.7652836288724627, -5.995150824955531, 0
validating, 18, 0.7256512403488159, -6.073837757110596, 0
testing, 18, 0.7737374305725098, -5.986699485778809, 0
training, 19, 0.7681210517883301, -5.999602794647217, 0
validating, 19, 0.7591193437576294, -6.0831618309021, 0
testing, 19, 0.8221968054771424, -5.999572801589966, 0
training, 20, 0.7858209473746164, -5.998494270869664, 0
validating, 20, 0.701413631439209, -6.1064043045043945, 0
testing, 20, 0.7513408660888672, -6.021573066711426, 0
training, 21, 0.7655872821807861, -6.012262657710484, 0
validating, 21, 0.7232059240341187, -6.068684864044189, 0
testing, 21, 0.7707560062408447, -5.990782022476196, 0
training, 22, 0.729618501663208, -5.983578722817557, 0
