Random seed, 7
mode, epoch, average loss, defender utility
training, 14, 0.668813511303493, -5.953865160260881, 0
validating, 14, 0.5702996015548706, -6.074077892303467, 0
testing, 14, 0.6304058909416199, -6.027714347839355, 0
training, 15, 0.7069745404379708, -5.956062957218715, 0
validating, 15, 0.617277455329895, -6.055248832702636, 0
testing, 15, 0.717910885810852, -6.02678427696228, 0
training, 16, 0.6634783267974853, -5.942726870945521, 0
validating, 16, 0.6081129550933838, -6.047771358489991, 0
testing, 16, 0.6803429126739502, -6.018405723571777, 0
training, 17, 0.6684179340090071, -5.9357128415788925, 0
validating, 17, 0.5814897537231445, -6.074604606628418, 0
testing, 17, 0.6424433350563049, -6.015264272689819, 0
training, 18, 0.6539200169699533, -5.951997198377337, 0
validating, 18, 0.7010419845581055, -6.0982743263244625, 0
testing, 18, 0.811811101436615, -6.064681673049927, 0
training, 19, 0.7695728404181345, -5.953057956695557, 0
validating, 19, 0.7612235307693481, -6.116544532775879, 0
testing, 19, 0.9126178383827209, -6.083681726455689, 0
training, 20, 0.7371411051068987, -5.958183561052595, 0
validating, 20, 0.6134392499923706, -6.0510382652282715, 0
testing, 20, 0.7366407155990601, -6.022543573379517, 0
training, 21, 0.6515177658626011, -5.930952439989363, 0
validating, 21, 0.6508372783660888, -6.0718080520629885, 0
testing, 21, 0.7601729393005371, -6.0265700340271, 0
training, 22, 0.6550599540982928, -5.944048895154681, 0
validating, 22, 0.6920886754989624, -6.082547378540039, 0
testing, 22, 0.832927143573761, -6.059573221206665, 0
training, 23, 0.6507073811122349, -5.927850723266602, 0
validating, 23, 0.6021777391433716, -6.0336004257202145, 0
testing, 23, 0.7083791255950928, -6.01741738319397, 0
training, 24, 0.7385428939546858, -5.9407088007245745, 0
validating, 24, 0.8126216650009155, -6.091738510131836, 0
testing, 24, 0.9790471792221069, -6.0553630828857425, 0
training, 25, 0.7903474296842302, -5.95087958744594, 0
validating, 25, 0.6054712057113647, -6.037617111206055, 0
testing, 25, 0.697457492351532, -6.012458086013794, 0
training, 26, 0.6476019620895386, -5.91797251020159, 0
validating, 26, 0.5717000007629395, -6.03528242111206, 0
testing, 26, 0.7049121856689453, -6.018835496902466, 0
training, 27, 0.6420675686427525, -5.909509972163609, 0
validating, 27, 0.5517100811004638, -6.034843158721924, 0
testing, 27, 0.691741669178009, -6.023389625549316, 0
training, 28, 0.6739824533462524, -5.927352673666817, 0
validating, 28, 0.65314199924469, -6.032364749908448, 0
testing, 28, 0.8514872312545776, -6.044686365127563, 0
training, 29, 0.6869303975786482, -5.914612974439349, 0
validating, 29, 0.5602682828903198, -6.048620128631592, 0
testing, 29, 0.7340116262435913, -6.0363534450531, 0
training, 30, 0.6956797787121364, -5.921975462777274, 0
validating, 30, 0.8335057020187377, -6.075012302398681, 0
testing, 30, 1.056491196155548, -6.0369696617126465, 0
training, 31, 0.7653962561062404, -5.935627365112305, 0
validating, 31, 0.6220874071121216, -6.027708339691162, 0
testing, 31, 0.829855215549469, -6.039358425140381, 0
training, 32, 0.6961329698562622, -5.91600307737078, 0
validating, 32, 0.5643439054489136, -6.052563285827636, 0
testing, 32, 0.7160101175308228, -6.028030204772949, 0
training, 33, 0.8650374582835606, -5.923075648716518, 0
validating, 33, 0.649319863319397, -6.034820938110352, 0
testing, 33, 0.8165762662887573, -6.048742389678955, 0
training, 34, 0.6467399988855634, -5.9135938780648365, 0
validating, 34, 0.653155517578125, -6.042712783813476, 0
testing, 34, 0.8175206303596496, -6.041043853759765, 0
training, 35, 0.7960719891956874, -5.926641423361642, 0
validating, 35, 0.573215651512146, -6.073416328430175, 0
testing, 35, 0.6916188716888427, -6.036018562316895, 0
training, 36, 0.7806518418448312, -5.941698755536761, 0
validating, 36, 0.5860693216323852, -6.074595546722412, 0
testing, 36, 0.6699221730232239, -6.034763765335083, 0
training, 37, 0.6661321214267186, -5.923402282169887, 0
validating, 37, 0.5568607091903687, -6.041123485565185, 0
testing, 37, 0.6927319884300231, -6.026613426208496, 0
training, 38, 0.6647905213492257, -5.911584540775844, 0
validating, 38, 0.6183961868286133, -6.026107406616211, 0
testing, 38, 0.8139698505401611, -6.034408473968506, 0
training, 39, 0.6297785009656633, -5.901925454820906, 0
validating, 39, 0.619676661491394, -6.028898239135742, 0
testing, 39, 0.7786983370780944, -6.033240890502929, 0
training, 40, 0.6748652083533151, -5.908280576978411, 0
validating, 40, 0.6282170534133911, -6.017971992492676, 0
testing, 40, 0.9163373589515686, -6.094301080703735, 0
training, 41, 0.6876828500202724, -5.915364796774728, 0
validating, 41, 0.6171687364578247, -6.008884334564209, 0
testing, 41, 0.8303820610046386, -6.048461294174194, 0
training, 42, 0.671520049231393, -5.917840794154576, 0
validating, 42, 0.7191086053848267, -6.053321170806885, 0
testing, 42, 0.9208421826362609, -6.061916542053223, 0
training, 43, 0.6402300323758806, -5.900090980529785, 0
validating, 43, 0.6504794120788574, -6.0239402770996096, 0
testing, 43, 0.861690104007721, -6.045831871032715, 0
training, 44, 0.7026083673749651, -5.903066144670759, 0
validating, 44, 0.876942229270935, -6.0728840827941895, 0
testing, 44, 1.1243733525276185, -6.048498010635376, 0
training, 45, 0.7659665516444615, -5.9168073790413995, 0
validating, 45, 0.5875873804092407, -6.011542415618896, 0
testing, 45, 0.7722613334655761, -6.030880260467529, 0
training, 46, 0.6657671962465559, -5.900770432608468, 0
validating, 46, 0.6455236911773682, -6.012725162506103, 0
testing, 46, 0.8396123290061951, -6.033189582824707, 0
training, 47, 0.6635749987193517, -5.905898897988456, 0
validating, 47, 0.6152252674102783, -6.017599964141846, 0
testing, 47, 0.7891457200050354, -6.026141357421875, 0
training, 48, 0.6490347368376596, -5.896159362792969, 0
validating, 48, 0.6674932241439819, -6.011143684387207, 0
testing, 48, 0.8881366133689881, -6.0397885799407955, 0
training, 49, 0.9763098171779088, -5.913757760184152, 0
validating, 49, 0.8783046960830688, -6.074577140808105, 0
testing, 49, 1.1400057196617126, -6.091107988357544, 0
training, 50, 1.457127342905317, -5.930952739715576, 0
validating, 50, 0.5843452930450439, -6.026614570617676, 0
testing, 50, 0.7940942168235778, -6.053344106674194, 0
training, 51, 0.7210499797548566, -5.917534296853201, 0
validating, 51, 0.9241901159286499, -6.07838888168335, 0
testing, 51, 1.1387758374214172, -6.048775339126587, 0
training, 52, 0.8793940714427403, -5.921876553126744, 0
validating, 52, 0.5970031499862671, -6.023738002777099, 0
testing, 52, 0.7754563808441162, -6.0376293659210205, 0
training, 53, 0.6733791351318359, -5.894862801688058, 0
validating, 53, 0.6358695030212402, -6.002036285400391, 0
testing, 53, 0.8496741890907288, -6.045845222473145, 0
training, 54, 0.6767821959086827, -5.887262262616839, 0
validating, 54, 0.6666293859481811, -6.0071008682250975, 0
testing, 54, 0.9087743639945984, -6.050560331344604, 0
training, 55, 0.6436941453388759, -5.885507924216134, 0
validating, 55, 0.6090703964233398, -6.010784530639649, 0
testing, 55, 0.8161131739616394, -6.041885232925415, 0
training, 56, 0.6658354691096715, -5.885983780452183, 0
validating, 56, 0.6643696308135987, -6.005074691772461, 0
testing, 56, 0.8917052388191223, -6.042703628540039, 0
training, 57, 0.6480977535247803, -5.880175358908517, 0
validating, 57, 0.6862137079238891, -6.007279396057129, 0
testing, 57, 0.9218178153038025, -6.048206853866577, 0
training, 58, 0.6672721760613578, -5.888033131190709, 0
validating, 58, 0.6936767816543579, -6.007928466796875, 0
testing, 58, 0.9334676146507264, -6.0538349628448485, 0
training, 59, 0.6863255364554269, -5.882009288242885, 0
validating, 59, 0.6190656423568726, -6.010099220275879, 0
testing, 59, 0.8315617918968201, -6.0405903339385985, 0
training, 60, 0.6404604162488665, -5.880222552163261, 0
validating, 60, 0.6700235605239868, -6.0055615425109865, 0
testing, 60, 0.8718815684318543, -6.0620512008667, 0
training, 61, 0.7314778157642909, -5.893597493852888, 0
validating, 61, 0.6479615211486817, -6.005655574798584, 0
testing, 61, 0.8820818305015564, -6.055712080001831, 0
training, 62, 0.6954199790954589, -5.886877727508545, 0
validating, 62, 0.6998082876205445, -6.00844030380249, 0
testing, 62, 0.9333104729652405, -6.054558563232422, 0
training, 63, 0.7240120308739798, -5.890262508392334, 0
validating, 63, 0.6718795537948609, -6.005979251861572, 0
testing, 63, 0.9272969245910645, -6.052253246307373, 0
training, 64, 0.7483122961861747, -5.890837396894183, 0
validating, 64, 0.5989516735076904, -6.021439170837402, 0
testing, 64, 0.7906085133552552, -6.035526943206787, 0
training, 65, 0.6529967614582607, -5.8759964125497, 0
validating, 65, 0.6291167497634887, -6.011913871765136, 0
testing, 65, 0.8336275458335877, -6.038390159606934, 0
training, 66, 0.6650473288127354, -5.875810486929757, 0
validating, 66, 0.6781834840774537, -6.00609941482544, 0
testing, 66, 0.9096832633018493, -6.046274900436401, 0
training, 67, 0.6919914211545671, -5.878052588871547, 0
validating, 67, 0.5931429147720337, -6.022816848754883, 0
testing, 67, 0.7795860409736634, -6.034725522994995, 0
training, 68, 0.6300289222172328, -5.875464221409389, 0
validating, 68, 0.6152782917022706, -6.015908718109131, 0
testing, 68, 0.8092530369758606, -6.036111640930176, 0
training, 69, 0.664845187323434, -5.875943865094866, 0
validating, 69, 0.610506248474121, -6.014763259887696, 0
testing, 69, 0.8043143630027771, -6.032626485824585, 0
training, 70, 0.6336424146379743, -5.874691132136753, 0
validating, 70, 0.6387004137039185, -6.008992862701416, 0
testing, 70, 0.8571990609169007, -6.042656469345093, 0
training, 71, 0.6572060516902378, -5.875861603873116, 0
validating, 71, 0.6144843101501465, -6.01479206085205, 0
testing, 71, 0.8177306294441223, -6.035429859161377, 0
training, 72, 0.6383982011250087, -5.87186529976981, 0
validating, 72, 0.6225382089614868, -6.011449146270752, 0
testing, 72, 0.8390869498252869, -6.0416137218475345, 0
training, 73, 0.6378993170601981, -5.872960499354771, 0
validating, 73, 0.6143866062164307, -6.016273403167725, 0
testing, 73, 0.8120140433311462, -6.037348079681396, 0
training, 74, 0.6417177711214338, -5.874159690311977, 0
validating, 74, 0.6265406608581543, -6.01240291595459, 0
testing, 74, 0.8296273827552796, -6.036424827575684, 0
training, 75, 0.6425852128437587, -5.870924254826137, 0
validating, 75, 0.6195705652236938, -6.014218711853028, 0
testing, 75, 0.8237414717674255, -6.038312768936157, 0
training, 76, 0.6428874390465873, -5.871324171338762, 0
validating, 76, 0.6141809940338134, -6.015833377838135, 0
testing, 76, 0.8085843682289123, -6.036634540557861, 0
training, 77, 0.6495680366243635, -5.8709134783063615, 0
validating, 77, 0.6537354230880738, -6.006838035583496, 0
testing, 77, 0.8694857239723206, -6.039047002792358, 0
training, 78, 0.6399505581174578, -5.870970617021833, 0
validating, 78, 0.6205864191055298, -6.01515760421753, 0
testing, 78, 0.8207277178764343, -6.038052415847778, 0
training, 79, 0.6532264266695295, -5.869607557569231, 0
validating, 79, 0.6368570327758789, -6.009744644165039, 0
testing, 79, 0.8477266669273377, -6.039225769042969, 0
training, 80, 0.6550213098526001, -5.869361959184919, 0
validating, 80, 0.6427453517913818, -6.008089351654053, 0
testing, 80, 0.856781256198883, -6.038182926177979, 0
training, 81, 0.6597036123275757, -5.871499742780413, 0
validating, 81, 0.6242762327194213, -6.0114696502685545, 0
testing, 81, 0.8324802041053772, -6.037088823318482, 0
training, 82, 0.6389955520629883, -5.870448970794678, 0
validating, 82, 0.6232984781265258, -6.014100742340088, 0
testing, 82, 0.8260749697685241, -6.0381776809692385, 0
training, 83, 0.6459094081606184, -5.869890403747559, 0
validating, 83, 0.6291145086288452, -6.0104851722717285, 0
testing, 83, 0.8408747315406799, -6.039682388305664, 0
training, 84, 0.6393466745104108, -5.8713476181030275, 0
validating, 84, 0.6266583204269409, -6.012997722625732, 0
testing, 84, 0.8361719250679016, -6.039915275573731, 0
training, 85, 0.6511654921940395, -5.868520150865828, 0
validating, 85, 0.6419508457183838, -6.007868862152099, 0
testing, 85, 0.8604377627372741, -6.038201522827149, 0
training, 86, 0.6499091114316667, -5.86940313066755, 0
validating, 86, 0.6411071062088013, -6.008522987365723, 0
testing, 86, 0.8544275403022766, -6.0386857986450195, 0
training, 87, 0.6557992492403303, -5.868502603258405, 0
validating, 87, 0.6291473150253296, -6.011369132995606, 0
testing, 87, 0.8352161765098571, -6.038041782379151, 0
training, 88, 0.6458860601697649, -5.8695862770080565, 0
validating, 88, 0.6304658412933349, -6.011244583129883, 0
testing, 88, 0.8341215968132019, -6.036804151535034, 0
training, 89, 0.6607296432767595, -5.86860500063215, 0
validating, 89, 0.6312710762023925, -6.011212158203125, 0
testing, 89, 0.8368400692939758, -6.037669372558594, 0
training, 90, 0.6435044663293021, -5.868155656542097, 0
validating, 90, 0.6411887407302856, -6.009433460235596, 0
testing, 90, 0.8496577858924865, -6.037664794921875, 0
training, 91, 0.6527439900806972, -5.867826856885638, 0
validating, 91, 0.6445956230163574, -6.008304119110107, 0
testing, 91, 0.855529534816742, -6.037716865539551, 0
training, 92, 0.6618234600339618, -5.867810412815639, 0
validating, 92, 0.640941572189331, -6.009112071990967, 0
testing, 92, 0.8496615052223205, -6.037040758132934, 0
training, 93, 0.6505213090351649, -5.869076088496617, 0
validating, 93, 0.6323464632034301, -6.011096668243408, 0
testing, 93, 0.8384003043174744, -6.0373293399810795, 0
training, 94, 0.6505111864634923, -5.868008463723319, 0
validating, 94, 0.6406994104385376, -6.009590911865234, 0
testing, 94, 0.8488988518714905, -6.037518167495728, 0
training, 95, 0.658333580834525, -5.867591789790562, 0
validating, 95, 0.6433405160903931, -6.008285903930664, 0
testing, 95, 0.8539433360099793, -6.037199640274048, 0
training, 96, 0.6513070447104318, -5.86798768724714, 0
validating, 96, 0.6396050691604614, -6.009641647338867, 0
testing, 96, 0.8477904200553894, -6.036940288543701, 0
training, 97, 0.6546524081911359, -5.867350782666888, 0
validating, 97, 0.6387349605560303, -6.009195041656494, 0
testing, 97, 0.8502508997917175, -6.037698411941529, 0
training, 98, 0.6546025208064488, -5.867180960518973, 0
validating, 98, 0.6392347335815429, -6.009583568572998, 0
testing, 98, 0.8481143832206726, -6.037219715118408, 0
training, 99, 0.6533972569874354, -5.867289175306047, 0
validating, 99, 0.6388211727142334, -6.009543991088867, 0
testing, 99, 0.8472140431404114, -6.0370629787445065, 0
training, 100, 0.6504434381212507, -5.867296368735177, 0
validating, 100, 0.6409526109695435, -6.009062480926514, 0
testing, 100, 0.8512213826179504, -6.037642335891723, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1446605716432845, -4.737156105041504, 0
validating, 0, 1.0498064517974854, -4.734834480285644, 0
testing, 0, 1.2256988525390624, -4.819135999679565, 0
training, 1, 1.1395568404878889, -4.699585669381278, 0
validating, 1, 1.0324533939361573, -4.757336235046386, 0
testing, 1, 1.214568543434143, -4.760791397094726, 0
training, 2, 1.1157333271844045, -4.6771004813058035, 0
validating, 2, 1.0220286846160889, -4.6401872634887695, 0
testing, 2, 1.2396481513977051, -4.7404327392578125, 0
training, 3, 1.0932620218821933, -4.639082527160644, 0
validating, 3, 0.986528730392456, -4.610597419738769, 0
testing, 3, 1.1750352382659912, -4.68014817237854, 0
training, 4, 1.061032611983163, -4.585308701651437, 0
validating, 4, 0.9566882610321045, -4.522319316864014, 0
testing, 4, 1.1438825845718383, -4.589423990249633, 0
training, 5, 1.0379822628838675, -4.485883222307478, 0
validating, 5, 0.9566361904144287, -4.530673599243164, 0
testing, 5, 1.1260722875595093, -4.54405198097229, 0
training, 6, 1.0420102221625192, -4.474593203408378, 0
validating, 6, 0.9679730892181396, -4.572679328918457, 0
testing, 6, 1.1299085378646851, -4.570493364334107, 0
training, 7, 1.033793568611145, -4.484094538007464, 0
validating, 7, 0.9353371143341065, -4.503526496887207, 0
testing, 7, 1.1052498817443848, -4.529625129699707, 0
training, 8, 1.024960024016244, -4.467809963226318, 0
validating, 8, 0.9564622402191162, -4.515625953674316, 0
testing, 8, 1.1155913114547729, -4.540877008438111, 0
training, 9, 1.0262887716293334, -4.4715959821428575, 0
validating, 9, 0.9316042423248291, -4.504259777069092, 0
testing, 9, 1.0999233722686768, -4.538923978805542, 0
training, 10, 1.0178167717797415, -4.464760589599609, 0
validating, 10, 0.9550022602081298, -4.510996246337891, 0
testing, 10, 1.0998409986495972, -4.536455774307251, 0
training, 11, 1.0308694464819772, -4.470295892442976, 0
validating, 11, 0.925947618484497, -4.491341018676758, 0
testing, 11, 1.1067682266235352, -4.536083078384399, 0
training, 12, 1.0165110962731498, -4.461745262145996, 0
validating, 12, 0.9398271083831787, -4.4964252471923825, 0
testing, 12, 1.0925424337387084, -4.525603437423706, 0
training, 13, 1.0185537985392978, -4.461093861716134, 0
validating, 13, 0.9353945255279541, -4.492117118835449, 0
testing, 13, 1.0917928695678711, -4.5255077362060545, 0
training, 14, 1.0114172424588885, -4.4601260321480884, 0
validating, 14, 0.9231337070465088, -4.4905932426452635, 0
testing, 14, 1.095317506790161, -4.531098222732544, 0
training, 15, 1.0059033019202097, -4.486119106837681, 0
validating, 15, 0.9288345813751221, -4.491950225830078, 0
testing, 15, 1.0898684501647948, -4.527255582809448, 0
training, 16, 1.0092007602964128, -4.455699920654297, 0
validating, 16, 0.9545883655548095, -4.51812629699707, 0
testing, 16, 1.09847571849823, -4.5326587677001955, 0
training, 17, 1.012651515007019, -4.460627119881766, 0
validating, 17, 0.948166799545288, -4.515097808837891, 0
testing, 17, 1.096077299118042, -4.5323216915130615, 0
training, 18, 1.007496932574681, -4.4570252963474815, 0
validating, 18, 0.9342201232910157, -4.492681217193604, 0
testing, 18, 1.083981490135193, -4.523983383178711, 0
training, 19, 1.0235634769712176, -4.462193816048758, 0
validating, 19, 0.92200608253479, -4.493051242828369, 0
testing, 19, 1.098003125190735, -4.533254623413086, 0
training, 20, 0.9998091731752669, -4.453748389652797, 0
validating, 20, 0.9555543422698974, -4.502853298187256, 0
testing, 20, 1.083807897567749, -4.52072548866272, 0
training, 21, 0.9950123276029315, -4.480041776384626, 0
validating, 21, 0.9217901706695557, -4.492160034179688, 0
testing, 21, 1.086895966529846, -4.526614427566528, 0
training, 22, 1.0621210609163556, -4.518448856898717, 0
validating, 22, 0.9293042182922363, -4.527067184448242, 0
testing, 22, 1.0823171615600586, -4.550535345077515, 0
training, 23, 1.0317910364695957, -4.484786251613072, 0
validating, 23, 1.0284600734710694, -4.549547481536865, 0
testing, 23, 1.142564058303833, -4.539037895202637, 0
training, 24, 1.1616783380508422, -4.509637124197823, 0
validating, 24, 1.0354038715362548, -4.528289890289306, 0
testing, 24, 1.1171119928359985, -4.542008543014527, 0
training, 25, 1.0712100812367031, -4.489331190926688, 0
validating, 25, 1.191875410079956, -4.533507251739502, 0
testing, 25, 1.2215450286865235, -4.569146013259887, 0
training, 26, 1.197060567992074, -4.499810872759138, 0
validating, 26, 1.1231932163238525, -4.545669174194336, 0
testing, 26, 1.2008190155029297, -4.584688663482666, 0
training, 27, 1.1085168531962803, -4.491777951376779, 0
validating, 27, 1.0866269588470459, -4.5210470199584964, 0
testing, 27, 1.1452585458755493, -4.556710624694825, 0
training, 28, 1.1676921129226685, -4.500265571049281, 0
validating, 28, 1.1955273151397705, -4.710727596282959, 0
testing, 28, 1.2168546915054321, -4.569403171539307, 0
training, 29, 1.1712005989892142, -4.517301341465541, 0
validating, 29, 1.165142583847046, -4.561485958099365, 0
testing, 29, 1.222857451438904, -4.576158332824707, 0
training, 30, 1.1548749480928693, -4.499778570447649, 0
validating, 30, 1.2070316791534423, -4.8723749160766605, 0
testing, 30, 1.2204113960266114, -4.5653892993927006, 0
training, 31, 1.2206346205302647, -4.529249572753907, 0
validating, 31, 1.1919827938079834, -4.708777141571045, 0
testing, 31, 1.215891718864441, -4.568731451034546, 0
training, 32, 1.1760382550103323, -4.529802227020264, 0
validating, 32, 1.1516518115997314, -4.699012756347656, 0
testing, 32, 1.1985389232635497, -4.5690278053283695, 0
training, 33, 1.1293867553983417, -4.514752374376569, 0
validating, 33, 1.2814866542816161, -4.725778579711914, 0
testing, 33, 1.2922194480895997, -4.580738925933838, 0
training, 34, 1.3105256319046021, -4.568210574558803, 0
validating, 34, 1.1861986637115478, -4.688774490356446, 0
testing, 34, 1.2231661796569824, -4.571215438842773, 0
training, 35, 1.2029923949922834, -4.505635125296457, 0
validating, 35, 1.270839262008667, -4.729818630218506, 0
testing, 35, 1.2658584594726563, -4.570950889587403, 0
training, 36, 1.1778389283588955, -4.4930519785199845, 0
validating, 36, 1.2399694919586182, -4.573277473449707, 0
testing, 36, 1.246475839614868, -4.569306898117065, 0
training, 37, 1.2211016007832118, -4.531499944414411, 0
validating, 37, 1.2235869884490966, -4.720729827880859, 0
testing, 37, 1.2420700550079347, -4.570690441131592, 0
training, 38, 1.2328849281583514, -4.508339636666435, 0
validating, 38, 1.230909490585327, -4.720199203491211, 0
testing, 38, 1.2399014472961425, -4.567763328552246, 0
training, 39, 1.2462168046406337, -4.531858812059675, 0
validating, 39, 1.2869401454925538, -4.729603576660156, 0
testing, 39, 1.2789340972900392, -4.5711527347564695, 0
training, 40, 1.2571829625538418, -4.509736374446324, 0
validating, 40, 1.267484998703003, -4.72561206817627, 0
testing, 40, 1.26647207736969, -4.569669580459594, 0
training, 41, 1.2236367191587176, -4.524132537841797, 0
validating, 41, 1.2409576892852783, -4.721960830688476, 0
testing, 41, 1.2498121738433838, -4.568795013427734, 0
training, 42, 1.2522843054362707, -4.548569447653634, 0
validating, 42, 1.2717604160308837, -4.727245140075683, 0
testing, 42, 1.2753022909164429, -4.570824241638183, 0
training, 43, 1.2309338467461721, -4.520035566602434, 0
validating, 43, 1.2901752948760987, -4.732845878601074, 0
testing, 43, 1.2847063064575195, -4.571414756774902, 0
training, 44, 1.2845281430653164, -4.528245953151158, 0
validating, 44, 1.3052799701690674, -4.737516593933106, 0
testing, 44, 1.2961594581604003, -4.573291778564453, 0
training, 45, 1.209427046775818, -4.546714646475656, 0
validating, 45, 1.2502588748931884, -4.725370121002197, 0
testing, 45, 1.2468300819396974, -4.565141391754151, 0
training, 46, 1.2742969002042497, -4.5555827413286485, 0
validating, 46, 1.3065159320831299, -4.737257289886474, 0
testing, 46, 1.2984728336334228, -4.573688697814942, 0
training, 47, 1.2495103325162615, -4.529371574946812, 0
validating, 47, 1.2773358821868896, -4.701617050170898, 0
testing, 47, 1.2663572788238526, -4.567246580123902, 0
training, 48, 1.2625811542783465, -4.548427295684815, 0
validating, 48, 1.289595079421997, -4.732161998748779, 0
testing, 48, 1.283079195022583, -4.570446920394898, 0
training, 49, 1.2479724713734217, -4.531157425471714, 0
validating, 49, 1.278350591659546, -4.731627368927002, 0
testing, 49, 1.2801241874694824, -4.571628093719482, 0
training, 50, 1.262625425202506, -4.519710854121617, 0
validating, 50, 1.2911716938018798, -4.734202766418457, 0
testing, 50, 1.284603977203369, -4.570994281768799, 0
training, 51, 1.3106178045272827, -4.51878901890346, 0
validating, 51, 1.3471356868743896, -4.743086910247802, 0
testing, 51, 1.3275135517120362, -4.554140853881836, 0
training, 52, 1.280689093044826, -4.522648933955601, 0
validating, 52, 1.3115614414215089, -4.738181304931641, 0
testing, 52, 1.2988178730010986, -4.572282838821411, 0
training, 53, 1.2550578628267561, -4.522804287501744, 0
validating, 53, 1.2930038928985597, -4.735074615478515, 0
testing, 53, 1.2875110149383544, -4.571804523468018, 0
training, 54, 1.2856254066739763, -4.523891530718122, 0
validating, 54, 1.3217550754547118, -4.738458919525146, 0
testing, 54, 1.3030523777008056, -4.570539140701294, 0
training, 55, 1.2797259501048497, -4.517652075631278, 0
validating, 55, 1.3255710124969482, -4.740442371368408, 0
testing, 55, 1.3076759815216064, -4.572182941436767, 0
training, 56, 1.2910117660249982, -4.546147864205497, 0
validating, 56, 1.323897123336792, -4.7395734786987305, 0
testing, 56, 1.3077016830444337, -4.572123241424561, 0
training, 57, 1.2779120138713291, -4.555806677682059, 0
validating, 57, 1.3101220607757569, -4.738176345825195, 0
testing, 57, 1.300091600418091, -4.5724962711334225, 0
training, 58, 1.2568553958620343, -4.521929918016706, 0
validating, 58, 1.2914279460906983, -4.7354247093200685, 0
testing, 58, 1.2848482131958008, -4.570761251449585, 0
training, 59, 1.2772109883172171, -4.5351359639848985, 0
validating, 59, 1.3174159526824951, -4.738569355010986, 0
testing, 59, 1.3015610218048095, -4.5703818798065186, 0
training, 60, 1.2663820232663836, -4.5393892015729636, 0
validating, 60, 1.30479998588562, -4.737203598022461, 0
testing, 60, 1.2946293830871582, -4.570727825164795, 0
training, 61, 1.2756618193217686, -4.543464578901019, 0
validating, 61, 1.3213652133941651, -4.739394569396973, 0
testing, 61, 1.3075952053070068, -4.55181565284729, 0
training, 62, 1.28196496622903, -4.5164986337934225, 0
validating, 62, 1.319629144668579, -4.739756774902344, 0
testing, 62, 1.3048572063446044, -4.5711394309997555, 0
training, 63, 1.2788839101791383, -4.5205215590340755, 0
validating, 63, 1.3126867771148683, -4.739089393615723, 0
testing, 63, 1.2999006748199462, -4.571053981781006, 0
training, 64, 1.2795228583472116, -4.534813172476632, 0
validating, 64, 1.321404504776001, -4.739323711395263, 0
testing, 64, 1.304906177520752, -4.5702139377594, 0
training, 65, 1.2789998974118915, -4.556389359065465, 0
validating, 65, 1.3183486461639404, -4.739616584777832, 0
testing, 65, 1.3025701522827149, -4.5703283786773685, 0
training, 66, 1.2791178941726684, -4.5386412211826865, 0
validating, 66, 1.323948621749878, -4.740655422210693, 0
testing, 66, 1.3077435970306397, -4.571182155609131, 0
training, 67, 1.2806980916431971, -4.555723312922886, 0
validating, 67, 1.3289811611175537, -4.741199398040772, 0
testing, 67, 1.3118589878082276, -4.571394920349121, 0
training, 68, 1.2851233516420637, -4.544691004071917, 0
validating, 68, 1.3245562076568604, -4.740704154968261, 0
testing, 68, 1.3084834575653077, -4.570991134643554, 0
training, 69, 1.2875781638281687, -4.5427442686898365, 0
validating, 69, 1.330821657180786, -4.7421135902404785, 0
testing, 69, 1.3114715576171876, -4.570891666412353, 0
training, 70, 1.2942546401705062, -4.557646233694894, 0
validating, 70, 1.3394065380096436, -4.743053245544433, 0
testing, 70, 1.3173349380493165, -4.570833778381347, 0
training, 71, 1.2975560222353255, -4.556676769256592, 0
validating, 71, 1.33920578956604, -4.742690467834473, 0
testing, 71, 1.3166059970855712, -4.570580244064331, 0
training, 72, 1.2819984538214548, -4.542745549338204, 0
validating, 72, 1.3227450847625732, -4.741079807281494, 0
testing, 72, 1.3058095932006837, -4.570600748062134, 0
training, 73, 1.2854515518460954, -4.515856661115374, 0
validating, 73, 1.3320255756378174, -4.742234230041504, 0
testing, 73, 1.3130746364593506, -4.571098756790161, 0
training, 74, 1.2812326601573398, -4.5339284488133025, 0
validating, 74, 1.325852346420288, -4.741467094421386, 0
testing, 74, 1.3080657958984374, -4.570650291442871, 0
training, 75, 1.295251761163984, -4.56105557850429, 0
validating, 75, 1.3409596920013427, -4.742997837066651, 0
testing, 75, 1.3172755718231202, -4.570370674133301, 0
training, 76, 1.2860043695994785, -4.5582507133483885, 0
validating, 76, 1.3273350238800048, -4.741456127166748, 0
testing, 76, 1.307885503768921, -4.570320129394531, 0
training, 77, 1.2878141914095198, -4.555657700129918, 0
validating, 77, 1.3356370449066162, -4.742492580413819, 0
testing, 77, 1.3144918441772462, -4.570705986022949, 0
training, 78, 1.2899396794182914, -4.545717361995152, 0
validating, 78, 1.3338658809661865, -4.742774200439453, 0
testing, 78, 1.3142579078674317, -4.571211242675782, 0
training, 79, 1.2924109492983138, -4.558927890232631, 0
validating, 79, 1.335475492477417, -4.742483425140381, 0
testing, 79, 1.313974094390869, -4.57040228843689, 0
