Random seed, 5
mode, epoch, average loss, defender utility
testing, 49, 0.20755874514579772, -4.700215244293213, 0
training, 50, 0.18429459503718784, -4.6821677752903526, 0
validating, 50, 0.1417747974395752, -4.744880962371826, 0
testing, 50, 0.2080363631248474, -4.6964967250823975, 0
training, 51, 0.18334652866636003, -4.679624502999442, 0
validating, 51, 0.14295052289962767, -4.766491317749024, 0
testing, 51, 0.20765821933746337, -4.7007323741912845, 0
training, 52, 0.18264031410217285, -4.681148569924491, 0
validating, 52, 0.14508976936340331, -4.766114902496338, 0
testing, 52, 0.20829931497573853, -4.700357723236084, 0
training, 53, 0.1823909044265747, -4.679569285256522, 0
validating, 53, 0.14413316249847413, -4.7596417427062985, 0
testing, 53, 0.20835207104682923, -4.699124383926391, 0
training, 54, 0.1858535749571664, -4.682792227608817, 0
validating, 54, 0.1435892939567566, -4.754148674011231, 0
testing, 54, 0.2081884264945984, -4.697738170623779, 0
training, 55, 0.18277629613876342, -4.678837217603411, 0
validating, 55, 0.14439210891723633, -4.769409465789795, 0
testing, 55, 0.20751693844795227, -4.700001335144043, 0
training, 56, 0.18262990713119506, -4.679278019496373, 0
validating, 56, 0.144395911693573, -4.766256046295166, 0
testing, 56, 0.20766482949256898, -4.699298620223999, 0
training, 57, 0.1838258249419076, -4.679893929617745, 0
validating, 57, 0.14470093250274657, -4.76775016784668, 0
testing, 57, 0.2077946186065674, -4.699454736709595, 0
training, 58, 0.18349493741989137, -4.679496329171317, 0
validating, 58, 0.14558309316635132, -4.768337631225586, 0
testing, 58, 0.20738277435302735, -4.698981046676636, 0
training, 59, 0.18224000760487147, -4.678856209346226, 0
validating, 59, 0.14486243724822997, -4.766748332977295, 0
testing, 59, 0.20705670714378357, -4.698006582260132, 0
training, 60, 0.18334847348076957, -4.678811304909843, 0
validating, 60, 0.14513949155807496, -4.7637921333312985, 0
testing, 60, 0.20720208883285524, -4.697187376022339, 0
training, 61, 0.18292167357036046, -4.678374249594552, 0
validating, 61, 0.1455146312713623, -4.766942119598388, 0
testing, 61, 0.20716107487678528, -4.697912120819092, 0
training, 62, 0.1832210830279759, -4.678738743918283, 0
validating, 62, 0.14602197408676149, -4.765754699707031, 0
testing, 62, 0.20738784670829774, -4.697540616989135, 0
training, 63, 0.18467081274305072, -4.679676491873605, 0
validating, 63, 0.14575566053390504, -4.762370014190674, 0
testing, 63, 0.20765448808670045, -4.697050666809082, 0
training, 64, 0.18265591859817504, -4.6782410621643065, 0
validating, 64, 0.14606519937515258, -4.771408367156982, 0
testing, 64, 0.20745665431022645, -4.69882025718689, 0
training, 65, 0.18320613929203577, -4.677681228092738, 0
validating, 65, 0.14552807807922363, -4.7616884231567385, 0
testing, 65, 0.2075790524482727, -4.696570968627929, 0
training, 66, 0.1831288763454982, -4.678109291621617, 0
validating, 66, 0.14620072841644288, -4.761559200286865, 0
testing, 66, 0.2075522541999817, -4.696294927597046, 0
training, 67, 0.18415329967226302, -4.67887236731393, 0
validating, 67, 0.14575802087783812, -4.761105251312256, 0
testing, 67, 0.20749381184577942, -4.696117496490478, 0
training, 68, 0.18282543761389597, -4.677833938598633, 0
validating, 68, 0.1458032488822937, -4.76974401473999, 0
testing, 68, 0.2067614436149597, -4.69716215133667, 0
training, 69, 0.1840361646243504, -4.678190871647426, 0
validating, 69, 0.1455197215080261, -4.758523941040039, 0
testing, 69, 0.2072591006755829, -4.695164585113526, 0
training, 70, 0.1837988989693778, -4.678474589756557, 0
validating, 70, 0.14540867805480956, -4.764053249359131, 0
testing, 70, 0.20672378540039063, -4.6957086563110355, 0
training, 71, 0.18341608558382308, -4.677563980647496, 0
validating, 71, 0.14570719003677368, -4.762034702301025, 0
testing, 71, 0.2069157063961029, -4.6951275825500485, 0
training, 72, 0.18406693594796317, -4.6783032281058174, 0
validating, 72, 0.14520776271820068, -4.755974197387696, 0
testing, 72, 0.20720853805541992, -4.694360733032227, 0
training, 73, 0.18370260511125838, -4.677499103546142, 0
validating, 73, 0.1455349087715149, -4.761972045898437, 0
testing, 73, 0.2069531798362732, -4.695084810256958, 0
training, 74, 0.18308523893356324, -4.677165739876884, 0
validating, 74, 0.14587647914886476, -4.762978744506836, 0
testing, 74, 0.20693944096565248, -4.69532961845398, 0
training, 75, 0.18391271489007133, -4.678257519858224, 0
validating, 75, 0.14641921520233153, -4.763568019866943, 0
testing, 75, 0.20711161494255065, -4.6952986240386965, 0
training, 76, 0.1829489026750837, -4.677142769949777, 0
validating, 76, 0.1464047074317932, -4.7659886360168455, 0
testing, 76, 0.2070007026195526, -4.695845746994019, 0
training, 77, 0.18294777359281267, -4.677195385524205, 0
validating, 77, 0.14650894403457643, -4.766216087341308, 0
testing, 77, 0.20710630416870118, -4.696012926101685, 0
training, 78, 0.1830599069595337, -4.677073587690081, 0
validating, 78, 0.14642320871353148, -4.763107204437256, 0
testing, 78, 0.20717014074325563, -4.695148944854736, 0
training, 79, 0.18370009320122854, -4.6776466505868095, 0
validating, 79, 0.1462875247001648, -4.761711597442627, 0
testing, 79, 0.2071523368358612, -4.694759321212769, 0
training, 80, 0.18305398055485317, -4.677136407579694, 0
validating, 80, 0.14661293029785155, -4.765472793579102, 0
testing, 80, 0.20708873271942138, -4.695465230941773, 0
training, 81, 0.18331866434642247, -4.677103955405099, 0
validating, 81, 0.14669344425201417, -4.763008880615234, 0
testing, 81, 0.20731648802757263, -4.695080709457398, 0
training, 82, 0.18325322355542864, -4.677019350869315, 0
validating, 82, 0.1467573046684265, -4.764151573181152, 0
testing, 82, 0.20730468034744262, -4.695337867736816, 0
training, 83, 0.18330672298158918, -4.6770296369280135, 0
validating, 83, 0.14695265293121337, -4.765049457550049, 0
testing, 83, 0.20725754499435425, -4.695174598693848, 0
training, 84, 0.1834789752960205, -4.677114977155413, 0
validating, 84, 0.14649444818496704, -4.762504291534424, 0
testing, 84, 0.20723587274551392, -4.694794654846191, 0
training, 85, 0.1834797944341387, -4.677009010314942, 0
validating, 85, 0.1464226722717285, -4.762006664276123, 0
testing, 85, 0.20719591975212098, -4.694677877426147, 0
training, 86, 0.18365884167807442, -4.6772378649030415, 0
validating, 86, 0.14657436609268187, -4.761383819580078, 0
testing, 86, 0.20727063417434693, -4.694562911987305, 0
training, 87, 0.18381893805095129, -4.677413763318743, 0
validating, 87, 0.14677553176879882, -4.76107006072998, 0
testing, 87, 0.2073671579360962, -4.694410562515259, 0
training, 88, 0.1837486914225987, -4.677273627689907, 0
validating, 88, 0.14678720235824586, -4.762532520294189, 0
testing, 88, 0.20726374983787538, -4.694648742675781, 0
training, 89, 0.18348043646131243, -4.677021571568081, 0
validating, 89, 0.1465810179710388, -4.763018703460693, 0
testing, 89, 0.20708969831466675, -4.694627809524536, 0
training, 90, 0.18331199884414673, -4.676822457994733, 0
validating, 90, 0.14649325609207153, -4.761258220672607, 0
testing, 90, 0.20721513628959656, -4.694444608688355, 0
training, 91, 0.18372141293116978, -4.677256856645856, 0
validating, 91, 0.14661741256713867, -4.760394954681397, 0
testing, 91, 0.2072919249534607, -4.694126987457276, 0
training, 92, 0.18389087915420532, -4.686456884656634, 0
validating, 92, 0.1466137647628784, -4.758296012878418, 0
testing, 92, 0.2074354887008667, -4.693870782852173, 0
training, 93, 0.1841869728905814, -4.686576298304966, 0
validating, 93, 0.14663374423980713, -4.75905818939209, 0
testing, 93, 0.20739344358444214, -4.69399790763855, 0
training, 94, 0.18394198417663574, -4.686375890459333, 0
validating, 94, 0.14663341045379638, -4.7593255043029785, 0
testing, 94, 0.20736177563667296, -4.693937540054321, 0
training, 95, 0.18406764609473092, -4.68642087663923, 0
validating, 95, 0.14663978815078735, -4.758561611175537, 0
testing, 95, 0.20739139914512633, -4.693826675415039, 0
training, 96, 0.18425151961190359, -4.686577333722796, 0
validating, 96, 0.1465748906135559, -4.757983875274658, 0
testing, 96, 0.20741251707077027, -4.693719577789307, 0
training, 97, 0.1842705079487392, -4.686587142944336, 0
validating, 97, 0.14654664993286132, -4.758193302154541, 0
testing, 97, 0.20735541582107545, -4.693518590927124, 0
training, 98, 0.1842349580356053, -4.686602388109479, 0
validating, 98, 0.14659682512283326, -4.757597637176514, 0
testing, 98, 0.20739251971244813, -4.693530607223511, 0
training, 99, 0.18439799547195435, -4.6867315973554335, 0
validating, 99, 0.14659749269485473, -4.757754516601563, 0
testing, 99, 0.20737493634223939, -4.693485498428345, 0
training, 100, 0.18416777338300433, -4.686418233598982, 0
validating, 100, 0.14653836488723754, -4.758343601226807, 0
testing, 100, 0.20728867650032043, -4.693564414978027, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.8419018268585203, 0
validating, -1, 2.384185791015625e-08, -3.780917692184448, 0
testing, -1, 0.0, -3.801312780380249, 0
training, 0, 0.2642607765538352, -4.197673041479928, 0
validating, 0, 0.29145270586013794, -4.188367652893066, 0
testing, 0, 0.2525648295879364, -4.151029205322265, 0
training, 1, 0.2565639793872833, -4.041444260733468, 0
validating, 1, 0.2774971842765808, -3.9518114566802978, 0
testing, 1, 0.24140278100967408, -3.9569458961486816, 0
training, 2, 0.251351124048233, -4.02661383492606, 0
validating, 2, 0.2805435597896576, -3.929496097564697, 0
testing, 2, 0.24046072959899903, -3.934670400619507, 0
training, 3, 0.2540042562144143, -3.9774440152304513, 0
validating, 3, 0.2845674455165863, -3.93941445350647, 0
testing, 3, 0.2416381299495697, -3.9402657032012938, 0
training, 4, 0.25584070256778174, -3.976220893859863, 0
validating, 4, 0.2881728172302246, -3.929914665222168, 0
testing, 4, 0.2427925646305084, -3.933897924423218, 0
training, 5, 0.2523511128766196, -4.301640803473337, 0
validating, 5, 0.27661386132240295, -5.240271663665771, 0
testing, 5, 0.2397431194782257, -5.159594583511352, 0
training, 6, 0.3321851909160614, -4.854521179199219, 0
validating, 6, 0.47562103271484374, -4.488323593139649, 0
testing, 6, 0.38532629013061526, -4.395770168304443, 0
training, 7, 0.3572583138942719, -4.132939761025565, 0
validating, 7, 0.3330127358436584, -3.9348098754882814, 0
testing, 7, 0.2854971051216125, -3.9529191970825197, 0
training, 8, 0.30011683787618365, -3.9806755474635533, 0
validating, 8, 0.32820693254470823, -3.938351774215698, 0
testing, 8, 0.2790455102920532, -3.9445448398590086, 0
training, 9, 0.29371976256370547, -3.9705717359270367, 0
validating, 9, 0.32519848346710206, -4.060627269744873, 0
testing, 9, 0.2774426698684692, -4.0317576169967655, 0
training, 10, 0.31543212703296114, -3.9731030804770335, 0
validating, 10, 0.36425199508666994, -3.964189147949219, 0
testing, 10, 0.29873806834220884, -3.9406104564666746, 0
training, 11, 0.30002790434019905, -3.9852128096989223, 0
validating, 11, 0.31687175631523135, -3.9260364055633543, 0
testing, 11, 0.27146694660186765, -3.933851933479309, 0
training, 12, 0.30754509057317464, -3.9957683426993236, 0
validating, 12, 0.37072751522064207, -3.9335203170776367, 0
testing, 12, 0.3019267559051514, -3.93595814704895, 0
training, 13, 0.3336847398962293, -3.978050095694406, 0
validating, 13, 0.3317495405673981, -3.931814098358154, 0
testing, 13, 0.286677622795105, -3.9362483739852907, 0
training, 14, 0.32001800451959883, -3.979389217921666, 0
validating, 14, 0.366929304599762, -3.92103853225708, 0
testing, 14, 0.30395259857177737, -3.928849458694458, 0
training, 15, 0.36500327842576163, -4.027390922818865, 0
validating, 15, 0.30221772789955137, -3.9237377643585205, 0
testing, 15, 0.27751455307006834, -3.9326478242874146, 0
training, 16, 0.26812370589801243, -3.9722424779619487, 0
validating, 16, 0.25820903182029725, -3.9190816402435305, 0
testing, 16, 0.2384750485420227, -3.9250698566436766, 0
training, 17, 0.2519292771816254, -4.0340113367353165, 0
validating, 17, 0.24655819535255433, -3.9461199283599853, 0
testing, 17, 0.21563491225242615, -3.951164960861206, 0
training, 18, 0.22714694653238568, -4.342828273773193, 0
validating, 18, 0.33233651518821716, -4.835150814056396, 0
testing, 18, 0.266084623336792, -4.745865249633789, 0
training, 19, 0.256858709028789, -4.1369820526668, 0
validating, 19, 0.2335772693157196, -3.9995266914367678, 0
testing, 19, 0.21671901941299437, -3.9934125661849977, 0
training, 20, 0.2124593641076769, -4.071325608662197, 0
validating, 20, 0.22874833941459655, -3.9979331493377686, 0
testing, 20, 0.19686803221702576, -3.9874423265457155, 0
training, 21, 0.20251098786081587, -4.001040349687849, 0
validating, 21, 0.18744274973869324, -3.972297763824463, 0
testing, 21, 0.1775485873222351, -3.9654791831970213, 0
training, 22, 0.19379509431975228, -4.447345972061157, 0
validating, 22, 0.19427550435066224, -4.076252794265747, 0
testing, 22, 0.17558859586715697, -4.069369554519653, 0
training, 23, 0.20201675466128757, -4.017036472048078, 0
validating, 23, 0.2493371069431305, -3.9345240116119387, 0
testing, 23, 0.20803848505020142, -3.927081489562988, 0
training, 24, 0.23943048119544982, -3.956703097479684, 0
validating, 24, 0.27071573138237, -3.9235769271850587, 0
testing, 24, 0.21807836890220642, -3.92383451461792, 0
training, 25, 0.23259079030581883, -3.9557043211800713, 0
validating, 25, 0.24494462609291076, -3.936338949203491, 0
testing, 25, 0.1979492723941803, -3.9299371957778932, 0
training, 26, 0.2397696077823639, -3.998019286564418, 0
validating, 26, 0.25659415125846863, -3.91969895362854, 0
testing, 26, 0.20978615283966065, -3.918196272850037, 0
training, 27, 0.21678980674062456, -3.9486007281712125, 0
validating, 27, 0.23561152815818787, -3.920003604888916, 0
testing, 27, 0.1947118103504181, -3.9160523414611816, 0
training, 28, 0.21089988691466197, -3.9468653474535262, 0
validating, 28, 0.23510684370994567, -3.921779012680054, 0
testing, 28, 0.19394569993019103, -3.9176001071929933, 0
training, 29, 0.21515420930726187, -3.9496225220816474, 0
validating, 29, 0.2413122236728668, -3.9206276416778563, 0
testing, 29, 0.19790109992027283, -3.9154906034469605, 0
training, 30, 0.21695357305662974, -3.9478781155177525, 0
validating, 30, 0.24242607951164247, -3.9202313899993895, 0
testing, 30, 0.19856205582618713, -3.914624071121216, 0
training, 31, 0.21879527143069677, -3.946589095251901, 0
validating, 31, 0.24779056906700134, -3.935125207901001, 0
testing, 31, 0.20221588015556335, -3.92813184261322, 0
training, 32, 0.21912956833839417, -3.954285362788609, 0
validating, 32, 0.23542378544807435, -3.9158798694610595, 0
testing, 32, 0.1932815432548523, -3.9136607170104982, 0
training, 33, 0.20629342709268841, -3.954110963003976, 0
validating, 33, 0.22302723526954651, -3.9430705547332763, 0
testing, 33, 0.18418979048728942, -3.935955595970154, 0
training, 34, 0.2080832745347704, -4.025570944377354, 0
validating, 34, 0.2289367973804474, -3.917277383804321, 0
testing, 34, 0.196832138299942, -3.9173115253448487, 0
training, 35, 0.20301760179655892, -3.947978530611311, 0
validating, 35, 0.21195796132087708, -3.9265251636505125, 0
testing, 35, 0.18799021244049072, -3.922380208969116, 0
training, 36, 0.20233938779149738, -3.947497640337263, 0
validating, 36, 0.22198647856712342, -3.916912841796875, 0
testing, 36, 0.1933279812335968, -3.915759968757629, 0
training, 37, 0.20342024479593548, -3.948925713130406, 0
validating, 37, 0.22162639498710632, -3.9410892963409423, 0
testing, 37, 0.19282619953155516, -3.9330194711685182, 0
training, 38, 0.20606349451201303, -3.951440245764596, 0
validating, 38, 0.2178170382976532, -3.9276895999908445, 0
testing, 38, 0.18997976183891296, -3.9226926803588866, 0
training, 39, 0.20016456757272993, -3.955274166379656, 0
validating, 39, 0.2169230043888092, -3.9264934062957764, 0
testing, 39, 0.1885195791721344, -3.920994758605957, 0
training, 40, 0.20127747314316885, -3.9613303865705216, 0
validating, 40, 0.20975390076637268, -3.9267972469329835, 0
testing, 40, 0.18438614010810853, -3.9208528280258177, 0
training, 41, 0.20347596492086137, -3.982518059866769, 0
validating, 41, 0.21856347918510438, -3.9218250274658204, 0
testing, 41, 0.18914349675178527, -3.921699643135071, 0
training, 42, 0.18242985606193543, -4.01614590372358, 0
validating, 42, 0.17783642411231995, -3.935763692855835, 0
testing, 42, 0.17068229913711547, -3.9263811349868774, 0
training, 43, 0.18539342284202576, -4.059561906542097, 0
validating, 43, 0.20756191611289979, -3.936696243286133, 0
testing, 43, 0.18839661478996278, -3.9308359146118166, 0
training, 44, 0.19495582495416913, -3.9500359126499722, 0
validating, 44, 0.2149072468280792, -3.9235276699066164, 0
testing, 44, 0.19253232479095458, -3.918501377105713, 0
training, 45, 0.2038686556475503, -3.9479834624699186, 0
validating, 45, 0.2214687168598175, -3.924187994003296, 0
testing, 45, 0.19677119851112365, -3.918688917160034, 0
training, 46, 0.20739068899835858, -3.9472241129193986, 0
validating, 46, 0.224954229593277, -3.9250126838684083, 0
testing, 46, 0.1990342140197754, -3.9191176891326904, 0
training, 47, 0.2068296696458544, -3.949801118033273, 0
validating, 47, 0.21930845379829406, -3.917019176483154, 0
testing, 47, 0.1953311562538147, -3.9150395154953004, 0
training, 48, 0.2134732493332454, -3.9691280501229422, 0
validating, 48, 0.23350409865379335, -3.9245723724365233, 0
testing, 48, 0.20433393716812134, -3.935392665863037, 0
training, 49, 0.21492183634213038, -3.952205262865339, 0
validating, 49, 0.23760902285575866, -3.914884614944458, 0
testing, 49, 0.2069239854812622, -3.912485408782959, 0
training, 50, 0.22155794501304626, -3.9498982293265206, 0
validating, 50, 0.24561215043067933, -3.935764789581299, 0
testing, 50, 0.21244041323661805, -3.9421518564224245, 0
training, 51, 0.21540385229246958, -3.9897853442600795, 0
validating, 51, 0.22944270968437194, -3.9229150295257567, 0
testing, 51, 0.2026413142681122, -3.9158188104629517, 0
training, 52, 0.21267556207520621, -3.977803679874965, 0
validating, 52, 0.21651120781898497, -3.9227042198181152, 0
testing, 52, 0.19426410794258117, -3.920980167388916, 0
training, 53, 0.18891696504184177, -4.080547673361642, 0
validating, 53, 0.19599940180778502, -3.9604771614074705, 0
testing, 53, 0.17838900685310363, -3.9709490060806276, 0
training, 54, 0.18156818747520448, -4.097929082598005, 0
validating, 54, 0.19443857073783874, -3.9557235717773436, 0
testing, 54, 0.17486708760261535, -3.942412781715393, 0
training, 55, 0.18159669382231577, -3.9676756313868933, 0
validating, 55, 0.19366156458854675, -3.9371947288513183, 0
testing, 55, 0.17368795871734619, -3.9319965124130247, 0
training, 56, 0.1835532605648041, -4.0403058733258925, 0
validating, 56, 0.19792460799217224, -3.956390380859375, 0
testing, 56, 0.17592048048973083, -3.941185712814331, 0
training, 57, 0.18114601118224008, -3.9628245898655483, 0
validating, 57, 0.19177960753440856, -3.926456928253174, 0
testing, 57, 0.1729759991168976, -3.917406463623047, 0
training, 58, 0.17697964480945041, -3.996024349757603, 0
validating, 58, 0.18336735367774964, -4.011716747283936, 0
testing, 58, 0.16888269782066345, -3.995685338973999, 0
training, 59, 0.17367492147854396, -4.281918975285121, 0
validating, 59, 0.18053097128868104, -4.0490742206573485, 0
testing, 59, 0.16383113861083984, -4.03019871711731, 0
training, 60, 0.17221481544630868, -4.059052719388689, 0
validating, 60, 0.18993658423423768, -4.000524282455444, 0
testing, 60, 0.1656351089477539, -3.984008765220642, 0
training, 61, 0.1796680118356432, -4.022573763983591, 0
validating, 61, 0.20678516030311583, -3.971760892868042, 0
testing, 61, 0.17378839254379272, -3.9579529762268066, 0
training, 62, 0.19011298162596565, -3.992698383331299, 0
validating, 62, 0.2159936845302582, -3.937607669830322, 0
testing, 62, 0.1791149854660034, -3.9262071371078493, 0
training, 63, 0.18958994575909205, -3.958458914075579, 0
validating, 63, 0.21086904406547546, -3.929262065887451, 0
testing, 63, 0.17624422311782836, -3.92068350315094, 0
training, 64, 0.18578631281852723, -3.948003496442522, 0
validating, 64, 0.20676637291908265, -3.927288866043091, 0
testing, 64, 0.1735780119895935, -3.9192974090576174, 0
training, 65, 0.18610140340668815, -3.957219430378505, 0
validating, 65, 0.20872809290885924, -3.954120063781738, 0
testing, 65, 0.1746468722820282, -3.9453991889953612, 0
training, 66, 0.18606299076761518, -4.020220381872995, 0
validating, 66, 0.22005277276039123, -3.9963119983673097, 0
testing, 66, 0.18242689371109008, -4.003304409980774, 0
training, 67, 0.19478196842329842, -4.008241476331438, 0
validating, 67, 0.21378710865974426, -3.946684217453003, 0
testing, 67, 0.17925854921340942, -3.957590866088867, 0
training, 68, 0.19153760245868137, -3.9964319161006383, 0
validating, 68, 0.21180290579795838, -4.385368061065674, 0
testing, 68, 0.1788208305835724, -4.318308973312378, 0
training, 69, 0.1952037036418915, -4.23212319782802, 0
validating, 69, 0.2226859748363495, -4.015309476852417, 0
testing, 69, 0.18586220145225524, -3.9996759414672853, 0
training, 70, 0.19367386528423855, -4.019581413269043, 0
validating, 70, 0.2128515899181366, -3.9444746017456054, 0
testing, 70, 0.17991355061531067, -3.932096481323242, 0
training, 71, 0.1951568697180067, -3.9543008872440883, 0
validating, 71, 0.22722278237342836, -3.9418234825134277, 0
testing, 71, 0.18795088529586793, -3.9302460193634032, 0
training, 72, 0.20279914566448756, -3.9555782658713206, 0
validating, 72, 0.22969302535057068, -3.9358821392059324, 0
testing, 72, 0.1896699547767639, -3.9389105796813966, 0
training, 73, 0.20416637573923382, -3.9567468983786447, 0
validating, 73, 0.23125306963920594, -3.9560534000396728, 0
testing, 73, 0.1912551462650299, -3.9431107521057127, 0
training, 74, 0.2038057437964848, -3.9842702797480993, 0
validating, 74, 0.2269185960292816, -3.942506790161133, 0
testing, 74, 0.18939372301101684, -3.930040454864502, 0
training, 75, 0.203375187090465, -4.034700393676758, 0
validating, 75, 0.22736664414405822, -4.069817924499512, 0
testing, 75, 0.1896674394607544, -4.066187167167664, 0
training, 76, 0.19968158773013522, -3.973576021194458, 0
validating, 76, 0.22202206254005433, -3.926955509185791, 0
testing, 76, 0.1867893159389496, -3.922035837173462, 0
training, 77, 0.1984167686530522, -3.9504750864846367, 0
validating, 77, 0.22093780636787413, -3.9324556827545165, 0
testing, 77, 0.18605489134788514, -3.922222542762756, 0
training, 78, 0.19793617810521807, -4.025765718732561, 0
validating, 78, 0.22341205477714537, -3.928248739242554, 0
testing, 78, 0.1871059238910675, -3.919394850730896, 0
training, 79, 0.20000800320080347, -3.952632522583008, 0
validating, 79, 0.22817203402519226, -3.9193323612213136, 0
testing, 79, 0.19018707275390626, -3.912262773513794, 0
training, 80, 0.20343486155782428, -3.9521256787436347, 0
validating, 80, 0.22855592370033265, -3.9380607128143312, 0
testing, 80, 0.19039146304130555, -3.9263895750045776, 0
training, 81, 0.20003208347729273, -3.949830273219517, 0
validating, 81, 0.22198949456214906, -3.9526941776275635, 0
testing, 81, 0.18691830039024354, -3.940245842933655, 0
training, 82, 0.19678524988038198, -3.9918467794145855, 0
validating, 82, 0.21827378869056702, -3.933851146697998, 0
testing, 82, 0.18456287384033204, -3.9240097761154176, 0
training, 83, 0.19499522362436567, -4.018619544165475, 0
validating, 83, 0.21946913599967957, -3.9361037731170656, 0
testing, 83, 0.1853572428226471, -3.9224127292633058, 0
training, 84, 0.19694675292287553, -3.9581937721797398, 0
validating, 84, 0.22139378190040587, -3.9220336437225343, 0
testing, 84, 0.18634614944458008, -3.9141643762588503, 0
training, 85, 0.19607554759298051, -4.16475979260036, 0
validating, 85, 0.21720139384269715, -5.139734840393066, 0
testing, 85, 0.18382020592689513, -5.065491104125977, 0
training, 86, 0.18967978698866708, -4.37561456816537, 0
validating, 86, 0.20931883454322814, -3.9775063037872314, 0
testing, 86, 0.17916663885116577, -3.9651625394821166, 0
training, 87, 0.1876329175063542, -4.0643366473061695, 0
validating, 87, 0.21002699732780455, -4.051269435882569, 0
testing, 87, 0.17884717583656312, -4.0419683933258055, 0
training, 88, 0.18771595188549586, -4.047507844652448, 0
validating, 88, 0.20954886078834534, -4.211888313293457, 0
testing, 88, 0.1784169554710388, -4.176132082939148, 0
training, 89, 0.18786640763282775, -4.272346346718924, 0
validating, 89, 0.20999383330345153, -5.1140063285827635, 0
testing, 89, 0.1787034809589386, -5.063941621780396, 0
training, 90, 0.18638196417263575, -4.303383105141776, 0
validating, 90, 0.2082012951374054, -3.926088285446167, 0
testing, 90, 0.17719138860702516, -3.917379117012024, 0
training, 91, 0.18531889149120875, -3.9609380313328333, 0
validating, 91, 0.20743028521537782, -3.9399476051330566, 0
testing, 91, 0.1766965389251709, -3.9361562490463258, 0
training, 92, 0.1850570091179439, -4.040261854444231, 0
validating, 92, 0.20716244578361512, -3.942581033706665, 0
testing, 92, 0.17655497193336486, -3.928185248374939, 0
training, 93, 0.1844931151185717, -4.155623722076416, 0
validating, 93, 0.2059023916721344, -3.9233956813812254, 0
testing, 93, 0.17585853338241578, -3.915396571159363, 0
training, 94, 0.18446491190365383, -3.949517134257725, 0
validating, 94, 0.20638170838356018, -3.927293586730957, 0
testing, 94, 0.1761305809020996, -3.917781615257263, 0
training, 95, 0.18471773947988238, -3.9467876979282925, 0
validating, 95, 0.2072106659412384, -3.931339406967163, 0
testing, 95, 0.17659779787063598, -3.9214421987533568, 0
training, 96, 0.18519579768180847, -3.9477262905665804, 0
validating, 96, 0.2071949541568756, -3.9240698337554933, 0
testing, 96, 0.17659496665000915, -3.915688729286194, 0
training, 97, 0.18518480999129158, -3.9484932082039967, 0
validating, 97, 0.20810537934303283, -3.926044225692749, 0
testing, 97, 0.17710784077644348, -3.919400358200073, 0
training, 98, 0.18593298963138036, -3.9481329372950964, 0
validating, 98, 0.20849022269248962, -3.9395612239837647, 0
testing, 98, 0.17732391357421876, -3.9285207271575926, 0
training, 99, 0.1863725449357714, -3.9561653750283376, 0
validating, 99, 0.20903668999671937, -3.9339210987091064, 0
testing, 99, 0.17763595581054686, -3.9296478271484374, 0
training, 100, 0.186075884103775, -4.139615133830479, 0
validating, 100, 0.20767696499824523, -3.9312463760375977, 0
testing, 100, 0.17708994150161744, -3.919649934768677, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.4180498804364885, 0
validating, -1, 7.152557373046875e-08, -3.3701695919036867, 0
testing, -1, 0.0, -3.355602669715881, 0
training, 0, 0.3493387256349836, -4.954614448547363, 0
validating, 0, 0.33691911697387694, -4.859167194366455, 0
testing, 0, 0.38607611060142516, -5.016669464111328, 0
training, 1, 0.35638092585972375, -3.870248249598912, 0
validating, 1, 0.3291102409362793, -3.515118455886841, 0
testing, 1, 0.3764160335063934, -3.5629521131515505, 0
training, 2, 0.3333050182887486, -3.5723350184304374, 0
validating, 2, 0.3201982259750366, -3.492151880264282, 0
testing, 2, 0.36796000599861145, -3.535571312904358, 0
training, 3, 0.34064319474356514, -3.586388656071254, 0
validating, 3, 0.3339422941207886, -3.5136266231536863, 0
testing, 3, 0.38163440823554995, -3.5541459798812864, 0
training, 4, 0.36985644953591484, -3.572232014792306, 0
validating, 4, 0.3785168886184692, -3.582783269882202, 0
testing, 4, 0.40773454308509827, -3.618631863594055, 0
training, 5, 0.38027589321136473, -3.5833715438842773, 0
validating, 5, 0.3545543909072876, -3.5786343574523927, 0
testing, 5, 0.38309295773506163, -3.603247952461243, 0
training, 6, 0.3450074434280396, -3.5998045580727713, 0
validating, 6, 0.32199816703796386, -3.4758413314819334, 0
testing, 6, 0.36640408635139465, -3.5294044256210326, 0
training, 7, 0.3361130101340158, -3.6158762523106165, 0
validating, 7, 0.32859005928039553, -3.5153080463409423, 0
testing, 7, 0.3760906636714935, -3.548136496543884, 0
training, 8, 0.35002617154802596, -3.5422869682312013, 0
validating, 8, 0.33912560939788816, -3.483000946044922, 0
testing, 8, 0.38648746609687806, -3.517075800895691, 0
training, 9, 0.3328415291649955, -3.5658979756491527, 0
validating, 9, 0.3111199140548706, -3.4916757583618163, 0
testing, 9, 0.3581176340579987, -3.5422025680541993, 0
training, 10, 0.32295370442526683, -3.5975211007254466, 0
validating, 10, 0.303165340423584, -3.4686135768890383, 0
testing, 10, 0.35002594590187075, -3.5009354829788206, 0
training, 11, 0.3174294642039708, -3.544427708217076, 0
