Random seed, 3
mode, epoch, average loss, defender utility
training, 55, 0.8007163711956569, -2.279000622885568, 0
validating, 55, 0.8817597150802612, -2.2047831058502196, 0
testing, 55, 1.0039821863174438, -2.298862910270691, 0
training, 56, 0.785982974937984, -2.2849873883383616, 0
validating, 56, 0.8858395338058471, -2.201105308532715, 0
testing, 56, 1.0083892822265625, -2.299572563171387, 0
training, 57, 0.7893282430512565, -2.2868906974792482, 0
validating, 57, 0.8904314756393432, -2.211286735534668, 0
testing, 57, 1.0116535305976868, -2.3047940731048584, 0
training, 58, 0.7965191960334778, -2.286963258470808, 0
validating, 58, 0.8971936225891113, -2.2108028411865233, 0
testing, 58, 1.0257955551147462, -2.3019471406936645, 0
training, 59, 0.7975453019142151, -2.2774677412850517, 0
validating, 59, 0.899098014831543, -2.1792404651641846, 0
testing, 59, 1.028309941291809, -2.280785822868347, 0
training, 60, 0.798912843636104, -2.272317429951259, 0
validating, 60, 0.8933853387832642, -2.206446647644043, 0
testing, 60, 1.0268095016479493, -2.300154995918274, 0
training, 61, 0.7938586218016488, -2.280222749710083, 0
validating, 61, 0.8886105298995972, -2.202067804336548, 0
testing, 61, 1.0326913356781007, -2.2994885206222535, 0
training, 62, 0.7588240572384426, -2.279849815368652, 0
validating, 62, 0.8441315650939941, -2.2135029792785645, 0
testing, 62, 0.9775379419326782, -2.308816742897034, 0
training, 63, 0.7526830519948687, -2.289023985181536, 0
validating, 63, 0.840133261680603, -2.2043614387512207, 0
testing, 63, 0.9631978869438171, -2.3008604049682617, 0
training, 64, 0.7582969784736633, -2.281261123929705, 0
validating, 64, 0.8647028923034668, -2.208495759963989, 0
testing, 64, 1.002964186668396, -2.302107095718384, 0
training, 65, 0.7732812012944903, -2.276095942088536, 0
validating, 65, 0.8701846837997437, -2.200941038131714, 0
testing, 65, 1.0082913637161255, -2.297624182701111, 0
training, 66, 0.7821096880095345, -2.2772175312042235, 0
validating, 66, 0.9731847524642945, -2.205186128616333, 0
testing, 66, 1.1154778480529786, -2.3007747173309325, 0
training, 67, 0.9905222926821028, -2.2758169855390276, 0
validating, 67, 1.1841294288635253, -2.1941287517547607, 0
testing, 67, 1.3371124863624573, -2.2925844192504883, 0
training, 68, 1.0676703419004168, -2.2774455956050326, 0
validating, 68, 1.3048980474472045, -2.193453550338745, 0
testing, 68, 1.4752074956893921, -2.289163112640381, 0
training, 69, 1.1881102698189872, -2.277948679242815, 0
validating, 69, 1.3085522890090941, -2.188355255126953, 0
testing, 69, 1.4967999577522277, -2.290020489692688, 0
training, 70, 1.1506876809256417, -2.277080467769078, 0
validating, 70, 1.3134186029434205, -2.202287435531616, 0
testing, 70, 1.4891930222511292, -2.2996518850326537, 0
training, 71, 1.1653364998953684, -2.263108675820487, 0
validating, 71, 1.3189366340637207, -2.1743106842041016, 0
testing, 71, 1.4939347147941588, -2.276580333709717, 0
training, 72, 1.1685374668666295, -2.2517966134207588, 0
validating, 72, 1.3212196826934814, -2.1761372089385986, 0
testing, 72, 1.4963762879371643, -2.2708252906799316, 0
training, 73, 1.1716614416667392, -2.2543079103742327, 0
validating, 73, 1.3295984506607055, -2.1769713878631594, 0
testing, 73, 1.5007208466529847, -2.274633765220642, 0
training, 74, 1.1830765690122331, -2.253378404889788, 0
validating, 74, 1.3434507131576539, -2.169788885116577, 0
testing, 74, 1.5151775479316711, -2.266594171524048, 0
training, 75, 1.1900352103369576, -2.249409532546997, 0
validating, 75, 1.3438446044921875, -2.175049638748169, 0
testing, 75, 1.5165842533111573, -2.2754947185516357, 0
training, 76, 1.1880799872534615, -2.2532121317727225, 0
validating, 76, 1.34534752368927, -2.17460412979126, 0
testing, 76, 1.5130202174186707, -2.2676682472229004, 0
training, 77, 1.1904552016939436, -2.2521152836935863, 0
validating, 77, 1.3452610731124879, -2.17262487411499, 0
testing, 77, 1.5135680794715882, -2.269282841682434, 0
training, 78, 1.193793875830514, -2.2513010842459544, 0
validating, 78, 1.3504032611846923, -2.1713497161865236, 0
testing, 78, 1.5174836039543151, -2.2691131591796876, 0
training, 79, 1.1934966359819685, -2.24906222479684, 0
validating, 79, 1.3477152585983276, -2.1673392772674562, 0
testing, 79, 1.5154038906097411, -2.267035412788391, 0
training, 80, 1.1909226485661097, -2.25004745892116, 0
validating, 80, 1.3378105878829956, -2.174009370803833, 0
testing, 80, 1.50048326253891, -2.2731090784072876, 0
training, 81, 1.1828465666089738, -2.2505878584725516, 0
validating, 81, 1.3182722091674806, -2.173472213745117, 0
testing, 81, 1.4881759405136108, -2.270759129524231, 0
training, 82, 1.1514584371021817, -2.2513996464865547, 0
validating, 82, 1.2958070039749146, -2.1686063766479493, 0
testing, 82, 1.476738202571869, -2.2671134233474732, 0
training, 83, 1.1566056830542428, -2.2520763533455983, 0
validating, 83, 1.3127121210098267, -2.172745370864868, 0
testing, 83, 1.4752299785614014, -2.269489216804504, 0
training, 84, 1.1627869197300502, -2.247421053477696, 0
validating, 84, 1.319451379776001, -2.1748860836029054, 0
testing, 84, 1.4785786271095276, -2.2734269380569456, 0
training, 85, 1.1697471448353358, -2.2529449054173063, 0
validating, 85, 1.3211440086364745, -2.1833991527557375, 0
testing, 85, 1.483113694190979, -2.2824402809143067, 0
training, 86, 1.168885976927621, -2.253141845975603, 0
validating, 86, 1.3196792602539062, -2.1689988136291505, 0
testing, 86, 1.4821105480194092, -2.266486096382141, 0
training, 87, 1.1665579727717807, -2.254767921992711, 0
validating, 87, 1.3152007818222047, -2.167078399658203, 0
testing, 87, 1.4788957953453064, -2.266677236557007, 0
training, 88, 1.1645425524030413, -2.2520925181252616, 0
validating, 88, 1.3061912059783936, -2.1731050968170167, 0
testing, 88, 1.476107692718506, -2.2719606876373293, 0
training, 89, 1.1523612362997873, -2.255230372292655, 0
validating, 89, 1.3009186506271362, -2.1720706462860107, 0
testing, 89, 1.4759330749511719, -2.273264193534851, 0
training, 90, 1.1563422918319701, -2.254006964819772, 0
validating, 90, 1.3093904972076416, -2.1757999897003173, 0
testing, 90, 1.4855162382125855, -2.272947978973389, 0
training, 91, 1.1612989732197352, -2.2512503896440776, 0
validating, 91, 1.3118582487106323, -2.1746965885162353, 0
testing, 91, 1.489104437828064, -2.272564673423767, 0
training, 92, 1.1633121592657907, -2.2544595786503385, 0
validating, 92, 1.3148886442184449, -2.179724597930908, 0
testing, 92, 1.4930124759674073, -2.2739409446716308, 0
training, 93, 1.1754219804491315, -2.2515814099993023, 0
validating, 93, 1.3188793659210205, -2.1662481784820558, 0
testing, 93, 1.5073989033699036, -2.262371873855591, 0
training, 94, 1.167080909865243, -2.2478996344975064, 0
validating, 94, 1.3181835174560548, -2.168710708618164, 0
testing, 94, 1.5054524183273315, -2.2657282829284666, 0
training, 95, 1.170896073750087, -2.2505455357687816, 0
validating, 95, 1.3266743183135987, -2.177737092971802, 0
testing, 95, 1.5116103529930114, -2.2778444051742555, 0
training, 96, 1.1793456520353045, -2.2535838059016635, 0
validating, 96, 1.336917757987976, -2.172200393676758, 0
testing, 96, 1.5244073033332826, -2.271687126159668, 0
training, 97, 1.185649916103908, -2.253104897907802, 0
validating, 97, 1.338944101333618, -2.1745121479034424, 0
testing, 97, 1.4944403886795044, -2.270277190208435, 0
training, 98, 1.1697213547570364, -2.2515375682285854, 0
validating, 98, 1.3241857767105103, -2.16671404838562, 0
testing, 98, 1.4549793362617494, -2.2646126985549926, 0
training, 99, 1.1625740017209734, -2.2491847583225795, 0
validating, 99, 1.3247548341751099, -2.174309253692627, 0
testing, 99, 1.4473062038421631, -2.275863599777222, 0
training, 100, 1.1682706321988787, -2.255658394949777, 0
validating, 100, 1.332461142539978, -2.173955965042114, 0
testing, 100, 1.4498685717582702, -2.2721040725708006, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494277954102, 0
validating, -1, 4.76837158203125e-08, -4.0292247295379635, 0
testing, -1, -2.384185791015625e-08, -4.047726273536682, 0
training, 0, 1.5073184422084263, -6.632490253448486, 0
validating, 0, 1.456068468093872, -6.544485473632813, 0
testing, 0, 1.4088011980056763, -6.573800468444825, 0
training, 1, 1.189404889515468, -5.434960378919329, 0
validating, 1, 1.1656559467315675, -5.170948600769043, 0
testing, 1, 1.0865424871444702, -5.128540277481079, 0
training, 2, 1.0898458412715366, -5.065132413591657, 0
validating, 2, 1.1038138389587402, -4.9590654373168945, 0
testing, 2, 1.0450827360153199, -4.922388362884521, 0
training, 3, 1.0557618413652692, -4.813781029837472, 0
validating, 3, 1.1149939060211183, -4.7460047721862795, 0
testing, 3, 1.0392314434051513, -4.754002809524536, 0
training, 4, 1.0823826994214738, -4.6296192714146205, 0
validating, 4, 1.2388746738433838, -4.478545093536377, 0
testing, 4, 1.1474790811538695, -4.502012014389038, 0
training, 5, 1.19392854145595, -4.566146183013916, 0
validating, 5, 1.4476294040679931, -4.507457637786866, 0
testing, 5, 1.327592134475708, -4.547148561477661, 0
training, 6, 1.3176024505070278, -4.504582663944789, 0
validating, 6, 1.583067274093628, -4.451875400543213, 0
testing, 6, 1.455574131011963, -4.446496152877808, 0
training, 7, 1.5031220640454974, -4.443051971708026, 0
validating, 7, 1.74737229347229, -4.415151786804199, 0
testing, 7, 1.6114082336425781, -4.389486026763916, 0
training, 8, 1.478826584134783, -4.4188869680677145, 0
validating, 8, 1.677638292312622, -4.42624979019165, 0
testing, 8, 1.5465654373168944, -4.407588958740234, 0
training, 9, 1.5812130178724015, -4.503803539276123, 0
validating, 9, 1.9648765087127686, -4.472643756866455, 0
testing, 9, 1.8208536624908447, -4.480579662322998, 0
training, 10, 1.5916629723140172, -4.460298149926322, 0
validating, 10, 1.8116754055023194, -4.442424011230469, 0
testing, 10, 1.6777875900268555, -4.440193128585816, 0
training, 11, 1.541326379776001, -4.436871521813529, 0
validating, 11, 1.5225517749786377, -4.439085674285889, 0
testing, 11, 1.405939793586731, -4.452257776260376, 0
training, 12, 1.120330912726266, -4.446381275994437, 0
validating, 12, 1.1221752643585206, -4.420156002044678, 0
testing, 12, 1.044939970970154, -4.40935115814209, 0
training, 13, 1.0226180962153844, -4.443519987378802, 0
validating, 13, 1.2945461750030518, -4.456112957000732, 0
testing, 13, 1.2064388751983643, -4.430956554412842, 0
training, 14, 1.255165924344744, -4.422201136180333, 0
validating, 14, 1.3635653495788573, -4.432384014129639, 0
testing, 14, 1.2728657722473145, -4.4191710472106935, 0
training, 15, 1.2403457914079938, -4.486536148616246, 0
validating, 15, 1.662186574935913, -4.456428909301758, 0
testing, 15, 1.559151029586792, -4.467016983032226, 0
training, 16, 1.602296951838902, -4.4534218447549, 0
validating, 16, 1.929579496383667, -4.386666774749756, 0
testing, 16, 1.8128791332244873, -4.376206302642823, 0
training, 17, 1.6852459839412144, -4.4318362304142545, 0
validating, 17, 1.8292063236236573, -4.397546291351318, 0
testing, 17, 1.721099281311035, -4.380548572540283, 0
training, 18, 1.606601551600865, -4.403823838915144, 0
validating, 18, 1.8126105785369873, -4.4206235885620115, 0
testing, 18, 1.7047929763793945, -4.417914819717407, 0
training, 19, 1.5781022208077566, -4.398110525948661, 0
validating, 19, 1.682307481765747, -4.39518632888794, 0
testing, 19, 1.5817901611328125, -4.3694416046142575, 0
training, 20, 1.4586350849696568, -4.4003756250653945, 0
validating, 20, 1.694344663619995, -4.406395149230957, 0
testing, 20, 1.6005873441696168, -4.387790632247925, 0
training, 21, 1.5205974442618233, -4.394396209716797, 0
validating, 21, 1.6678829669952393, -4.398431777954102, 0
testing, 21, 1.577519941329956, -4.3802131652832035, 0
training, 22, 1.407679305757795, -4.411345686231341, 0
validating, 22, 1.464921236038208, -4.408756923675537, 0
testing, 22, 1.385544443130493, -4.383023738861084, 0
training, 23, 1.3218598910740444, -4.390019048963274, 0
validating, 23, 1.490089511871338, -4.4061119079589846, 0
testing, 23, 1.4128793001174926, -4.378471088409424, 0
training, 24, 1.3048666068485806, -4.390851095744542, 0
validating, 24, 1.3242074012756349, -4.394471168518066, 0
testing, 24, 1.2655303239822389, -4.3688701629638675, 0
training, 25, 1.1248258113861085, -4.404240322113037, 0
validating, 25, 1.1433465003967285, -4.414200973510742, 0
testing, 25, 1.107865309715271, -4.399832153320313, 0
training, 26, 1.0304683208465577, -4.397729485375541, 0
validating, 26, 1.0642686367034913, -4.391634845733643, 0
testing, 26, 1.0333744049072267, -4.373803758621216, 0
training, 27, 1.017401899610247, -4.392544542040143, 0
validating, 27, 1.1085314273834228, -4.396233940124512, 0
testing, 27, 1.071755576133728, -4.373562240600586, 0
training, 28, 1.0270445483071464, -4.371383769171579, 0
validating, 28, 1.0871943950653076, -4.392579841613769, 0
testing, 28, 1.0536553144454956, -4.365750360488891, 0
training, 29, 1.0224320888519287, -4.375757224219186, 0
validating, 29, 1.0980519294738769, -4.391964626312256, 0
testing, 29, 1.065372347831726, -4.3713507652282715, 0
training, 30, 1.0380042280469621, -4.373315368379865, 0
validating, 30, 1.1306599140167237, -4.386276817321777, 0
testing, 30, 1.0970788240432738, -4.359828805923462, 0
training, 31, 1.0734833785465785, -4.388398831231253, 0
validating, 31, 1.1724650382995605, -4.392985248565674, 0
testing, 31, 1.1364323139190673, -4.382755422592163, 0
training, 32, 1.136539786202567, -4.377131305422101, 0
validating, 32, 1.2929934024810792, -4.388956356048584, 0
testing, 32, 1.2525386571884156, -4.367296743392944, 0
training, 33, 1.2021170684269495, -4.368453271048409, 0
validating, 33, 1.312244749069214, -4.387768268585205, 0
testing, 33, 1.2710047483444213, -4.3642675399780275, 0
training, 34, 1.2069475446428573, -4.3673759664808, 0
validating, 34, 1.3054879665374757, -4.392648696899414, 0
testing, 34, 1.2650299072265625, -4.361769151687622, 0
training, 35, 1.2176779133932931, -4.357023968015398, 0
validating, 35, 1.3435957431793213, -4.372449779510498, 0
testing, 35, 1.3013380765914917, -4.345502185821533, 0
training, 36, 1.2358595439365931, -4.361098834446499, 0
validating, 36, 1.3413195610046387, -4.382402801513672, 0
testing, 36, 1.300234079360962, -4.3487554550170895, 0
training, 37, 1.2446518080575126, -4.363688032967704, 0
validating, 37, 1.3548884391784668, -4.3693132400512695, 0
testing, 37, 1.3146607160568238, -4.3415586948394775, 0
training, 38, 1.2466215542384556, -4.357845306396484, 0
validating, 38, 1.3559945583343507, -4.375746154785157, 0
testing, 38, 1.3167681455612184, -4.34728422164917, 0
training, 39, 1.2493790217808314, -4.356938750403268, 0
validating, 39, 1.3402930736541747, -4.374969482421875, 0
testing, 39, 1.3030757427215576, -4.340720272064209, 0
training, 40, 1.2172948905399867, -4.358329139436994, 0
validating, 40, 1.3179999351501466, -4.383353233337402, 0
testing, 40, 1.2841601133346559, -4.345764780044556, 0
training, 41, 1.229827002116612, -4.356576592581613, 0
validating, 41, 1.3406187534332275, -4.385439491271972, 0
testing, 41, 1.3062328815460205, -4.3522210121154785, 0
training, 42, 1.2511947699955532, -4.35758091381618, 0
validating, 42, 1.366147756576538, -4.375816345214844, 0
testing, 42, 1.3322348833084106, -4.3416383266448975, 0
training, 43, 1.1204111439841133, -4.361155332837786, 0
validating, 43, 1.1185952186584474, -4.378041362762451, 0
testing, 43, 1.109388828277588, -4.349462223052979, 0
training, 44, 1.058002301624843, -4.360249124254499, 0
validating, 44, 1.110068130493164, -4.378075313568115, 0
testing, 44, 1.1031161308288575, -4.3465738773345945, 0
training, 45, 1.0591819763183594, -4.353541108540126, 0
validating, 45, 1.1083781719207764, -4.372465515136719, 0
testing, 45, 1.1023922920227052, -4.344841337203979, 0
training, 46, 1.0642151832580566, -4.364567484174456, 0
validating, 46, 1.1262756824493407, -4.3750616073608395, 0
testing, 46, 1.1212732791900635, -4.347593021392822, 0
training, 47, 1.082415165219988, -4.357304613930839, 0
validating, 47, 1.1424901485443115, -4.372262477874756, 0
testing, 47, 1.1375770807266234, -4.346546363830567, 0
training, 48, 1.1066980702536446, -4.362391063145229, 0
validating, 48, 1.175473165512085, -4.379492378234863, 0
testing, 48, 1.177365779876709, -4.35588960647583, 0
training, 49, 1.1353392260415214, -4.351496158327375, 0
validating, 49, 1.1804227828979492, -4.362789154052734, 0
testing, 49, 1.184126901626587, -4.333019161224366, 0
training, 50, 1.143460362298148, -4.3452447959354945, 0
validating, 50, 1.1963047981262207, -4.367590808868409, 0
testing, 50, 1.1986385583877563, -4.333062314987183, 0
training, 51, 1.1537737437656947, -4.347913333347866, 0
validating, 51, 1.2020399570465088, -4.369334983825683, 0
testing, 51, 1.2043492317199707, -4.340505599975586, 0
training, 52, 1.1473146642957415, -4.34667364529201, 0
validating, 52, 1.1801598072052002, -4.365647792816162, 0
testing, 52, 1.1879052877426148, -4.330820226669312, 0
training, 53, 1.1476537023271833, -4.34500173841204, 0
validating, 53, 1.1886903285980224, -4.367004489898681, 0
testing, 53, 1.1988451719284057, -4.334532737731934, 0
training, 54, 1.1574764728546143, -4.34656583241054, 0
validating, 54, 1.1883856773376464, -4.367342758178711, 0
testing, 54, 1.197534704208374, -4.336278247833252, 0
training, 55, 1.1638942786625452, -4.346441296168736, 0
validating, 55, 1.2189109802246094, -4.366759014129639, 0
testing, 55, 1.227690839767456, -4.332107019424439, 0
training, 56, 1.1867005007607596, -4.3449592113494875, 0
validating, 56, 1.2525750160217286, -4.372076511383057, 0
testing, 56, 1.2604020595550538, -4.338241004943848, 0
training, 57, 1.2127124445778983, -4.345245579310826, 0
validating, 57, 1.2670861721038817, -4.366993808746338, 0
testing, 57, 1.2743889093399048, -4.330087661743164, 0
training, 58, 1.2591508184160505, -4.3471462999071395, 0
validating, 58, 1.4093244075775146, -4.366259574890137, 0
testing, 58, 1.4049528121948243, -4.335645341873169, 0
training, 59, 1.4201969010489328, -4.347015939440046, 0
validating, 59, 1.5317238330841065, -4.369160461425781, 0
testing, 59, 1.5280203580856324, -4.336761426925659, 0
training, 60, 1.4597119399479457, -4.347788633619036, 0
validating, 60, 1.5686095237731934, -4.364376640319824, 0
testing, 60, 1.5636112451553346, -4.330637264251709, 0
training, 61, 1.522729982648577, -4.341745744432722, 0
validating, 61, 1.628474473953247, -4.365285587310791, 0
testing, 61, 1.6216975688934325, -4.3292735576629635, 0
training, 62, 1.5403400353022985, -4.342999546868461, 0
validating, 62, 1.6333037853240966, -4.368194961547852, 0
testing, 62, 1.6263606071472168, -4.330746078491211, 0
training, 63, 1.5480651446751186, -4.340333005360194, 0
validating, 63, 1.6464974403381347, -4.3610437393188475, 0
testing, 63, 1.6382258892059327, -4.325001811981201, 0
training, 64, 1.570177275793893, -4.33977552822658, 0
validating, 64, 1.6856663227081299, -4.3647688865661625, 0
testing, 64, 1.6763049602508544, -4.326178646087646, 0
training, 65, 1.6025915690830776, -4.339652279445104, 0
validating, 65, 1.7099645137786865, -4.365739440917968, 0
testing, 65, 1.697926139831543, -4.328967714309693, 0
training, 66, 1.6132242475237166, -4.340338795525687, 0
validating, 66, 1.7098727703094483, -4.36537446975708, 0
testing, 66, 1.6980324506759643, -4.325623464584351, 0
training, 67, 1.6172331809997558, -4.339740180969239, 0
validating, 67, 1.7169936656951905, -4.370465278625488, 0
testing, 67, 1.704670262336731, -4.331685161590576, 0
training, 68, 1.6210721833365305, -4.339685998644147, 0
validating, 68, 1.7168203830718993, -4.363943767547608, 0
testing, 68, 1.7056211471557616, -4.324390172958374, 0
training, 69, 1.6216487884521484, -4.338778223310198, 0
validating, 69, 1.7193214893341064, -4.36307430267334, 0
testing, 69, 1.708064317703247, -4.324602031707764, 0
training, 70, 1.6563463824135916, -4.338638394219535, 0
validating, 70, 1.779759454727173, -4.366245937347412, 0
testing, 70, 1.7657894849777223, -4.327236652374268, 0
training, 71, 1.680706582750593, -4.34068203653608, 0
validating, 71, 1.7860147953033447, -4.3693695068359375, 0
testing, 71, 1.771753764152527, -4.328574848175049, 0
training, 72, 1.6850037234170097, -4.340758691515242, 0
validating, 72, 1.790125036239624, -4.367884159088135, 0
testing, 72, 1.7756130695343018, -4.325789546966552, 0
training, 73, 1.7053139890943254, -4.338733516420636, 0
validating, 73, 1.8504024982452392, -4.361853981018067, 0
testing, 73, 1.8329799175262451, -4.324883604049683, 0
training, 74, 1.7486446516854421, -4.337855591092791, 0
validating, 74, 1.8683149814605713, -4.364444637298584, 0
testing, 74, 1.8489945888519288, -4.3254271984100345, 0
training, 75, 1.7538741247994558, -4.337194517680577, 0
validating, 75, 1.872400712966919, -4.364106941223144, 0
testing, 75, 1.8528711795806885, -4.322895336151123, 0
training, 76, 1.7625396524156842, -4.335102326529366, 0
validating, 76, 1.8844833850860596, -4.364333915710449, 0
testing, 76, 1.8642945289611816, -4.323811626434326, 0
training, 77, 1.7672209535326278, -4.335925837925502, 0
validating, 77, 1.8879644870758057, -4.363579845428466, 0
testing, 77, 1.86757493019104, -4.323814821243286, 0
training, 78, 1.7705147811344693, -4.335494470596314, 0
validating, 78, 1.8900719165802002, -4.36440258026123, 0
testing, 78, 1.8697251796722412, -4.323268890380859, 0
training, 79, 1.7742216042109897, -4.3358060700552805, 0
validating, 79, 1.8952991008758544, -4.362637710571289, 0
testing, 79, 1.8747313022613525, -4.322285223007202, 0
training, 80, 1.7796477930886405, -4.335330554417202, 0
validating, 80, 1.9014272212982177, -4.36380558013916, 0
testing, 80, 1.8807538032531739, -4.3235780715942385, 0
training, 81, 1.7841128008706229, -4.335826935086931, 0
validating, 81, 1.9050752162933349, -4.363178253173828, 0
testing, 81, 1.8844257831573485, -4.3219939231872555, 0
training, 82, 1.7878933021000454, -4.33717965398516, 0
validating, 82, 1.907435655593872, -4.3626453399658205, 0
testing, 82, 1.8870211601257325, -4.323234701156617, 0
training, 83, 1.787414584841047, -4.335934407370431, 0
validating, 83, 1.9043521404266357, -4.361016941070557, 0
testing, 83, 1.8848465442657472, -4.323167705535889, 0
training, 84, 1.7898476805005754, -4.336327266693115, 0
validating, 84, 1.9081756114959716, -4.360932064056397, 0
testing, 84, 1.88865008354187, -4.322881460189819, 0
training, 85, 1.807525886808123, -4.335904380253383, 0
validating, 85, 1.94441819190979, -4.361475467681885, 0
testing, 85, 1.921713399887085, -4.322861099243164, 0
training, 86, 1.8221776349203926, -4.3352155753544395, 0
validating, 86, 1.9463124752044678, -4.361491680145264, 0
testing, 86, 1.923447608947754, -4.321773719787598, 0
training, 87, 1.8264565535954067, -4.333905111040388, 0
validating, 87, 1.963219118118286, -4.360789585113525, 0
testing, 87, 1.9395529270172118, -4.320609378814697, 0
training, 88, 1.8465820380619593, -4.334473930086408, 0
validating, 88, 1.979749822616577, -4.361970615386963, 0
testing, 88, 1.9551899909973145, -4.320934724807739, 0
training, 89, 1.8536739826202393, -4.334154919215611, 0
validating, 89, 1.9874392032623291, -4.36104383468628, 0
testing, 89, 1.9622831344604492, -4.320421457290649, 0
training, 90, 1.8608106408800398, -4.333932338442121, 0
validating, 90, 1.9910049915313721, -4.3620342254638675, 0
testing, 90, 1.9655922412872315, -4.321607685089111, 0
training, 91, 1.8625567095620292, -4.334111383983067, 0
validating, 91, 1.992467451095581, -4.361147785186768, 0
testing, 91, 1.967016077041626, -4.32079586982727, 0
training, 92, 1.8638537338801793, -4.334342036928449, 0
validating, 92, 1.9937353610992432, -4.36208667755127, 0
testing, 92, 1.9682322025299073, -4.321465921401978, 0
training, 93, 1.8693849495479038, -4.333953257969448, 0
validating, 93, 2.0133991718292235, -4.361278343200683, 0
testing, 93, 1.9862317085266112, -4.320770645141602, 0
training, 94, 1.88308915410723, -4.335896008355277, 0
validating, 94, 2.0182888507843018, -4.363036727905273, 0
testing, 94, 1.9908798217773438, -4.3225315570831295, 0
training, 95, 1.8856173038482666, -4.335083423342024, 0
validating, 95, 2.0187220096588137, -4.362061214447022, 0
testing, 95, 1.991497278213501, -4.322133302688599, 0
training, 96, 1.8867722579411097, -4.33416393824986, 0
validating, 96, 2.0219897747039797, -4.361919403076172, 0
testing, 96, 1.9945907115936279, -4.32111701965332, 0
training, 97, 1.8907955918993269, -4.333121054513114, 0
validating, 97, 2.024581289291382, -4.361449241638184, 0
testing, 97, 1.9970547199249267, -4.320466232299805, 0
training, 98, 1.8920881748199463, -4.332957908085414, 0
validating, 98, 2.0252935886383057, -4.361604690551758, 0
testing, 98, 1.997733974456787, -4.320210599899292, 0
training, 99, 1.8931398051125663, -4.333811807632446, 0
validating, 99, 2.0272359371185305, -4.372960186004638, 0
testing, 99, 1.9996258735656738, -4.331054544448852, 0
training, 100, 1.8945585455213274, -4.336144726616996, 0
validating, 100, 2.028411626815796, -4.36190185546875, 0
testing, 100, 2.000734806060791, -4.320521068572998, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.475535133906773, 0
validating, -1, 1.430511474609375e-07, -2.45996994972229, 0
testing, -1, -3.5762786865234374e-08, -2.540070962905884, 0
training, 0, 1.0468138831002372, -4.179017284938268, 0
validating, 0, 1.1744708776474, -4.171633338928222, 0
testing, 0, 1.0955140352249146, -4.296665143966675, 0
training, 1, 1.28369174684797, -3.4561987604413713, 0
validating, 1, 1.7010570764541626, -3.102805471420288, 0
testing, 1, 1.7577865481376649, -3.3176122903823853, 0
training, 2, 1.958415218761989, -3.153146982192993, 0
validating, 2, 2.349051809310913, -2.8138192653656007, 0
testing, 2, 2.5852335810661318, -2.9467695713043214, 0
training, 3, 2.5477280071803503, -2.887016909463065, 0
validating, 3, 3.068821573257446, -2.677467679977417, 0
testing, 3, 3.5093011140823362, -2.877236008644104, 0
training, 4, 3.5435917718069896, -2.7357644421713694, 0
validating, 4, 3.5545816898345945, -2.9081414222717283, 0
testing, 4, 4.122713541984558, -3.0169447660446167, 0
training, 5, 3.5270993982042587, -2.754417453493391, 0
validating, 5, 3.212926435470581, -2.565286159515381, 0
testing, 5, 3.684510064125061, -2.6937873363494873, 0
training, 6, 3.5431023597717286, -2.6346849373408725, 0
validating, 6, 3.5416314601898193, -2.52550630569458, 0
testing, 6, 4.097515368461609, -2.6209595918655397, 0
training, 7, 3.9103611946105956, -2.636071409497942, 0
validating, 7, 4.069383955001831, -2.569083547592163, 0
testing, 7, 4.7590230941772464, -2.6644083976745607, 0
training, 8, 4.462780605043684, -2.61908415385655, 0
validating, 8, 4.226705026626587, -2.555070638656616, 0
testing, 8, 4.951096105575561, -2.6510236263275146, 0
training, 9, 4.489878211702619, -2.608447708402361, 0
validating, 9, 4.121567583084106, -2.567947578430176, 0
testing, 9, 4.815514039993286, -2.668568658828735, 0
training, 10, 4.407198095321656, -2.6161094801766533, 0
validating, 10, 4.347271680831909, -2.5279911041259764, 0
testing, 10, 5.096119117736817, -2.6260759830474854, 0
training, 11, 5.070024074826922, -2.5985035419464113, 0
validating, 11, 4.847443056106568, -2.513720750808716, 0
testing, 11, 5.718297052383423, -2.6007047414779665, 0
training, 12, 4.965545497621808, -2.6354076589856827, 0
validating, 12, 4.479728937149048, -2.5074658393859863, 0
testing, 12, 5.26786437034607, -2.5987294912338257, 0
training, 13, 5.0915749073028564, -2.5881623608725413, 0
validating, 13, 4.739478826522827, -2.479944181442261, 0
testing, 13, 5.594994258880615, -2.564695858955383, 0
training, 14, 5.074419205529349, -2.5852264608655657, 0
validating, 14, 4.653675603866577, -2.50827693939209, 0
testing, 14, 5.487793707847596, -2.5945385932922362, 0
training, 15, 4.917826877321516, -2.5906385694231306, 0
validating, 15, 4.435063028335572, -2.5141234397888184, 0
testing, 15, 5.207156085968018, -2.5982059240341187, 0
training, 16, 4.854681866509574, -2.578676632472447, 0
validating, 16, 4.606651258468628, -2.495548963546753, 0
testing, 16, 5.422899889945984, -2.583713006973267, 0
training, 17, 4.974363047736031, -2.598283863067627, 0
validating, 17, 4.635459280014038, -2.54193229675293, 0
testing, 17, 5.45903480052948, -2.6353740453720094, 0
training, 18, 4.957557576043265, -2.6010823454175678, 0
validating, 18, 4.652545976638794, -2.5534847259521483, 0
