Random seed, 2
mode, epoch, average loss, defender utility
validating, 48, 1.1873088836669923, -3.8867722511291505, 0
testing, 48, 1.0513608694076537, -3.8604695320129396, 0
training, 49, 0.8820103917803083, -3.8825089045933314, 0
validating, 49, 1.163383388519287, -3.8889291286468506, 0
testing, 49, 1.0499809026718139, -3.8691559553146364, 0
training, 50, 0.8751373291015625, -3.8833873748779295, 0
validating, 50, 1.165031623840332, -3.8881179332733153, 0
testing, 50, 1.049158477783203, -3.8672197341918944, 0
training, 51, 0.8741251059940883, -3.8817645481654575, 0
validating, 51, 1.1567770004272462, -3.8897448539733888, 0
testing, 51, 1.0523496627807618, -3.872560811042786, 0
training, 52, 0.8750860963548933, -3.8832919597625732, 0
validating, 52, 1.1579952239990234, -3.8892726421356203, 0
testing, 52, 1.0511138916015625, -3.8711259603500365, 0
training, 53, 0.8766762324741908, -3.8845213958195277, 0
validating, 53, 1.1598334312438965, -3.8889490604400634, 0
testing, 53, 1.050740361213684, -3.870376801490784, 0
training, 54, 0.8785832268851144, -3.8844719546181814, 0
validating, 54, 1.1565967559814454, -3.889462947845459, 0
testing, 54, 1.0514506816864013, -3.8717454433441163, 0
training, 55, 0.8738524232591901, -3.8818875108446393, 0
validating, 55, 1.1645092964172363, -3.888232612609863, 0
testing, 55, 1.049058198928833, -3.867371129989624, 0
training, 56, 0.875491966520037, -3.883460855484009, 0
validating, 56, 1.1624661445617677, -3.8892597198486327, 0
testing, 56, 1.0509499549865722, -3.8705635547637938, 0
training, 57, 0.8746120384761266, -3.883528872898647, 0
validating, 57, 1.1611873626708984, -3.8889081954956053, 0
testing, 57, 1.0501102447509765, -3.8699293613433836, 0
training, 58, 0.8741060938153948, -3.883023166656494, 0
validating, 58, 1.161130428314209, -3.8894842624664308, 0
testing, 58, 1.0515207529067994, -3.871511387825012, 0
training, 59, 0.875211238861084, -3.885427631650652, 0
validating, 59, 1.1588121414184571, -3.890061855316162, 0
testing, 59, 1.052746295928955, -3.8732290506362914, 0
training, 60, 0.8739558219909668, -3.8838317121778214, 0
validating, 60, 1.1634250640869142, -3.8894086360931395, 0
testing, 60, 1.0513041496276856, -3.871020531654358, 0
training, 61, 0.8729347705841064, -3.8825014999934604, 0
validating, 61, 1.1643112182617188, -3.889241027832031, 0
testing, 61, 1.0508843183517456, -3.870343637466431, 0
training, 62, 0.8740223475864956, -3.8833844457353863, 0
validating, 62, 1.163333797454834, -3.889376640319824, 0
testing, 62, 1.051102590560913, -3.870815944671631, 0
training, 63, 0.875501721245902, -3.8845240456717356, 0
validating, 63, 1.1608869552612304, -3.8899679660797117, 0
testing, 63, 1.0524375438690186, -3.8727652072906493, 0
training, 64, 0.873374468939645, -3.883720329829625, 0
validating, 64, 1.163631057739258, -3.8894017696380616, 0
testing, 64, 1.0511896848678588, -3.8710108280181883, 0
training, 65, 0.8737739903586251, -3.881870637621198, 0
validating, 65, 1.1654250144958496, -3.889151859283447, 0
testing, 65, 1.0504122495651245, -3.869883155822754, 0
training, 66, 0.873241765158517, -3.8836726733616422, 0
validating, 66, 1.1608196258544923, -3.890195941925049, 0
testing, 66, 1.0527384281158447, -3.8733627557754517, 0
training, 67, 0.8730386802128383, -3.8834968498774938, 0
validating, 67, 1.1635807037353516, -3.889300537109375, 0
testing, 67, 1.050551962852478, -3.8705477476119996, 0
training, 68, 0.8736179147447859, -3.883752591269357, 0
validating, 68, 1.1622385025024413, -3.8896644592285154, 0
testing, 68, 1.0513898849487304, -3.8716760158538817, 0
training, 69, 0.8730032716478621, -3.8826977934156144, 0
validating, 69, 1.1631165504455567, -3.889820623397827, 0
testing, 69, 1.05181143283844, -3.872039556503296, 0
training, 70, 0.8738336767469134, -3.884215954371861, 0
validating, 70, 1.1621795654296876, -3.890377998352051, 0
testing, 70, 1.0527618646621704, -3.8733914852142335, 0
training, 71, 0.8737456730433872, -3.884204980305263, 0
validating, 71, 1.1644327163696289, -3.8894539356231688, 0
testing, 71, 1.050729465484619, -3.870953011512756, 0
training, 72, 0.8724204335893904, -3.882789237158639, 0
validating, 72, 1.1643479347229004, -3.8895456790924072, 0
testing, 72, 1.050800585746765, -3.871067690849304, 0
training, 73, 0.8726282800946917, -3.8832695075443815, 0
validating, 73, 1.1631316184997558, -3.8896928787231446, 0
testing, 73, 1.0513628482818604, -3.87188720703125, 0
training, 74, 0.8727287973676409, -3.8832947390420096, 0
validating, 74, 1.163676929473877, -3.8896458625793455, 0
testing, 74, 1.0511087656021119, -3.8713980436325075, 0
training, 75, 0.873183012008667, -3.8840160369873047, 0
validating, 75, 1.1635991096496583, -3.8899651050567625, 0
testing, 75, 1.051894736289978, -3.872324728965759, 0
training, 76, 0.8729689461844308, -3.883824852534703, 0
validating, 76, 1.1647061347961425, -3.8897729396820067, 0
testing, 76, 1.051561665534973, -3.8717763423919678, 0
training, 77, 0.8726687976292201, -3.8828614371163503, 0
validating, 77, 1.1659531593322754, -3.8896109580993654, 0
testing, 77, 1.0511278629302978, -3.8710461616516114, 0
training, 78, 0.8727398668016706, -3.8832973616463797, 0
validating, 78, 1.1655755043029785, -3.8896395206451415, 0
testing, 78, 1.0511876583099364, -3.8711859941482545, 0
training, 79, 0.8732201644352504, -3.8838719367980956, 0
validating, 79, 1.1643026351928711, -3.8900497913360597, 0
testing, 79, 1.0518729209899902, -3.8722615003585816, 0
training, 80, 0.8732395989554269, -3.8835045678274973, 0
validating, 80, 1.1665424346923827, -3.889528226852417, 0
testing, 80, 1.0508286237716675, -3.8707255125045776, 0
training, 81, 0.8725590978349959, -3.883098350252424, 0
validating, 81, 1.1650476455688477, -3.889823293685913, 0
testing, 81, 1.0515722990036012, -3.8718600988388063, 0
training, 82, 0.8727408885955811, -3.883077369417463, 0
validating, 82, 1.166447067260742, -3.8895505905151366, 0
testing, 82, 1.05079128742218, -3.8707478761672975, 0
training, 83, 0.872580896105085, -3.883333785193307, 0
validating, 83, 1.1651825904846191, -3.8898549556732176, 0
testing, 83, 1.0516496896743774, -3.8719329833984375, 0
training, 84, 0.8725011348724365, -3.883227300643921, 0
validating, 84, 1.166511631011963, -3.889654016494751, 0
testing, 84, 1.0510923862457275, -3.8710030555725097, 0
training, 85, 0.8722807339259556, -3.8830092225755966, 0
validating, 85, 1.1660937309265136, -3.889738130569458, 0
testing, 85, 1.0512494087219237, -3.8712697505950926, 0
training, 86, 0.872449507032122, -3.883394479751587, 0
validating, 86, 1.1647043228149414, -3.8899850845336914, 0
testing, 86, 1.051977777481079, -3.872350645065308, 0
training, 87, 0.8723882130214147, -3.883352906363351, 0
validating, 87, 1.1660539627075195, -3.889773225784302, 0
testing, 87, 1.0514196157455444, -3.8714932441711425, 0
training, 88, 0.8726880822862898, -3.883468907220023, 0
validating, 88, 1.165981388092041, -3.8898534297943117, 0
testing, 88, 1.051650071144104, -3.8718096733093263, 0
training, 89, 0.8724303994859968, -3.8834977763039724, 0
validating, 89, 1.1656271934509277, -3.890015649795532, 0
testing, 89, 1.0518151998519898, -3.8720704078674317, 0
training, 90, 0.8724501132965088, -3.8833526134490968, 0
validating, 90, 1.1656037330627442, -3.8899229526519776, 0
testing, 90, 1.0517394065856933, -3.871995043754578, 0
training, 91, 0.8731230463300432, -3.884003121512277, 0
validating, 91, 1.1645772933959961, -3.890238332748413, 0
testing, 91, 1.052464532852173, -3.8730005025863647, 0
training, 92, 0.872590058190482, -3.8836488723754883, 0
validating, 92, 1.1660208702087402, -3.8898467063903808, 0
testing, 92, 1.0516037225723267, -3.871830439567566, 0
training, 93, 0.8724040372031076, -3.883459281921387, 0
validating, 93, 1.1659911155700684, -3.8899394989013674, 0
testing, 93, 1.051828670501709, -3.872024750709534, 0
training, 94, 0.872320168358939, -3.8834194932665143, 0
validating, 94, 1.16626033782959, -3.889882516860962, 0
testing, 94, 1.0516800165176392, -3.8718388795852663, 0
training, 95, 0.8723310129983085, -3.8834508555276055, 0
validating, 95, 1.1659229278564454, -3.8899123668670654, 0
testing, 95, 1.0517657041549682, -3.8719762325286866, 0
training, 96, 0.8723105090005058, -3.8834444522857665, 0
validating, 96, 1.1660622596740722, -3.889900970458984, 0
testing, 96, 1.051732349395752, -3.8719738483428956, 0
training, 97, 0.8726365974971226, -3.883692625590733, 0
validating, 97, 1.1655329704284667, -3.8900545597076417, 0
testing, 97, 1.0519765377044679, -3.8722654819488525, 0
training, 98, 0.8724660055977957, -3.8835448128836494, 0
validating, 98, 1.1659470558166505, -3.8899842739105224, 0
testing, 98, 1.0518808841705323, -3.8721659183502197, 0
training, 99, 0.8723464557102748, -3.883525964191982, 0
validating, 99, 1.1660305976867675, -3.8899635314941405, 0
testing, 99, 1.0518351554870606, -3.8720602989196777, 0
training, 100, 0.8723927429744176, -3.8834451062338693, 0
validating, 100, 1.1665016174316407, -3.889811706542969, 0
testing, 100, 1.0515704154968262, -3.871688461303711, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -4.697472919736589, 0
validating, -1, 4.76837158203125e-08, -4.6572953224182125, 0
testing, -1, 2.384185791015625e-08, -4.712169528007507, 0
training, 0, 1.0246409007481165, -5.39883200781686, 0
validating, 0, 1.065265417098999, -5.389247226715088, 0
testing, 0, 0.9934974074363708, -5.3596641540527346, 0
training, 1, 1.016202906199864, -5.386300195966448, 0
validating, 1, 1.0413266658782958, -5.350271701812744, 0
testing, 1, 0.957675302028656, -5.300263595581055, 0
training, 2, 0.9737975937979562, -5.3501785959516255, 0
validating, 2, 0.9885863780975341, -5.354443740844727, 0
testing, 2, 0.9404375433921814, -5.3270549297332765, 0
training, 3, 0.9489306245531355, -5.353861972263881, 0
validating, 3, 0.9529436111450196, -5.310810852050781, 0
testing, 3, 0.8839678168296814, -5.248900938034057, 0
training, 4, 0.9024843760899135, -5.317782647269112, 0
validating, 4, 0.9004676342010498, -5.28986873626709, 0
testing, 4, 0.8617724776268005, -5.242809629440307, 0
training, 5, 0.8566941125052315, -5.273043114798409, 0
validating, 5, 0.877613115310669, -5.302590656280517, 0
testing, 5, 0.8480732798576355, -5.266794872283936, 0
training, 6, 0.8424614974430629, -5.272465773991176, 0
validating, 6, 0.8752316474914551, -5.331539916992187, 0
testing, 6, 0.8558272242546081, -5.3005446434021, 0
training, 7, 0.8186612333570208, -5.266486018044608, 0
validating, 7, 0.8491180896759033, -5.299997425079345, 0
testing, 7, 0.8231871008872986, -5.261171913146972, 0
training, 8, 0.7866306236812046, -5.234432029724121, 0
validating, 8, 0.8336894989013672, -5.317959976196289, 0
testing, 8, 0.8084939360618592, -5.257527542114258, 0
training, 9, 0.7585317134857178, -5.206907640184675, 0
validating, 9, 0.8005249500274658, -5.254355144500733, 0
testing, 9, 0.7583779215812683, -5.139170980453491, 0
training, 10, 0.7506585666111537, -5.212230804988316, 0
validating, 10, 0.8306969165802002, -5.339369392395019, 0
testing, 10, 0.7807992100715637, -5.219621372222901, 0
training, 11, 0.7648732321602958, -5.205797222682408, 0
validating, 11, 0.830914831161499, -5.348080444335937, 0
testing, 11, 0.7879478096961975, -5.221491098403931, 0
training, 12, 0.7311660970960344, -5.191228880201067, 0
validating, 12, 0.8032066345214843, -5.340473175048828, 0
testing, 12, 0.7957403302192688, -5.22176308631897, 0
training, 13, 0.7207129410334996, -5.194812434060233, 0
validating, 13, 0.7786411762237548, -5.283780956268311, 0
testing, 13, 0.7528511166572571, -5.155153369903564, 0
training, 14, 0.7127750464848109, -5.169197641100202, 0
validating, 14, 0.8715239524841308, -5.406424427032471, 0
testing, 14, 0.9015114903450012, -5.384883880615234, 0
training, 15, 0.7335067885262626, -5.221015344347273, 0
validating, 15, 0.7886577606201172, -5.3390100479125975, 0
testing, 15, 0.7854408621788025, -5.208673906326294, 0
training, 16, 0.6997814995901925, -5.166006864820208, 0
validating, 16, 0.7871109008789062, -5.3333100318908695, 0
testing, 16, 0.7776255488395691, -5.192048835754394, 0
training, 17, 0.6808521202632359, -5.165287228993007, 0
validating, 17, 0.8232449054718017, -5.371491146087647, 0
testing, 17, 0.8021445155143738, -5.218176364898682, 0
training, 18, 0.703207152230399, -5.154714107513428, 0
validating, 18, 0.8246550559997559, -5.370655059814453, 0
testing, 18, 0.7730372548103333, -5.209094309806824, 0
training, 19, 0.6969678470066616, -5.183135100773403, 0
validating, 19, 0.8538112640380859, -5.401112461090088, 0
testing, 19, 0.8438736081123352, -5.282396364212036, 0
training, 20, 0.6989753586905343, -5.195561872209821, 0
validating, 20, 0.7808942317962646, -5.292644882202149, 0
testing, 20, 0.756941306591034, -5.1394459247589115, 0
training, 21, 0.674872875213623, -5.169522517068046, 0
validating, 21, 0.7834824085235595, -5.324633979797364, 0
testing, 21, 0.7660539746284485, -5.162827372550964, 0
training, 22, 0.6660964012145996, -5.153731005532401, 0
validating, 22, 0.8038355350494385, -5.362606239318848, 0
testing, 22, 0.7839776873588562, -5.1871658086776735, 0
training, 23, 0.6570322036743164, -5.139742701394217, 0
validating, 23, 0.8630946636199951, -5.419960308074951, 0
testing, 23, 0.867952024936676, -5.277765798568725, 0
training, 24, 0.6791271005358015, -5.171207135064261, 0
validating, 24, 0.8410595893859864, -5.3941168785095215, 0
testing, 24, 0.8276890635490417, -5.212982940673828, 0
training, 25, 0.6479056698935373, -5.156055164337158, 0
validating, 25, 0.8172492980957031, -5.374124336242676, 0
testing, 25, 0.7948878407478333, -5.181525230407715, 0
training, 26, 0.6410949911390033, -5.145185484204974, 0
validating, 26, 0.8160711288452148, -5.379927444458008, 0
testing, 26, 0.791957437992096, -5.178711080551148, 0
training, 27, 0.634723711013794, -5.130994742257254, 0
validating, 27, 0.8013404369354248, -5.346730136871338, 0
testing, 27, 0.78606675863266, -5.169130730628967, 0
training, 28, 0.6326909473964146, -5.136325032370431, 0
validating, 28, 0.8172811985015869, -5.368813419342041, 0
testing, 28, 0.7929728150367736, -5.165110921859741, 0
training, 29, 0.6353934151785714, -5.129872308458601, 0
validating, 29, 0.8334774017333985, -5.382340145111084, 0
testing, 29, 0.820287549495697, -5.186060047149658, 0
training, 30, 0.6344880172184535, -5.135896873474121, 0
validating, 30, 0.8338926792144775, -5.372825717926025, 0
testing, 30, 0.7989829897880554, -5.180173683166504, 0
training, 31, 0.6401934623718262, -5.14535436630249, 0
validating, 31, 0.8319491386413574, -5.379703140258789, 0
testing, 31, 0.8062434315681457, -5.174555420875549, 0
training, 32, 0.6342257295336042, -5.137136329923357, 0
validating, 32, 0.7867964744567871, -5.358219909667969, 0
testing, 32, 0.7754757523536682, -5.126378870010376, 0
training, 33, 0.6362603255680629, -5.142320755549839, 0
validating, 33, 0.8213642120361329, -5.380640697479248, 0
testing, 33, 0.8025396943092347, -5.169853401184082, 0
training, 34, 0.6479466438293457, -5.152139064243862, 0
validating, 34, 0.8684869289398194, -5.410038661956787, 0
testing, 34, 0.8435893893241883, -5.220760536193848, 0
training, 35, 0.622066695349557, -5.112951196943011, 0
validating, 35, 0.8625460147857666, -5.421765613555908, 0
testing, 35, 0.8305726885795593, -5.201675844192505, 0
training, 36, 0.6222274235316685, -5.130677843093872, 0
validating, 36, 0.7930854797363281, -5.3498481750488285, 0
testing, 36, 0.7745434880256653, -5.1262835502624515, 0
training, 37, 0.613769953591483, -5.109652628217424, 0
validating, 37, 0.8533124923706055, -5.415153884887696, 0
testing, 37, 0.8338500142097474, -5.203702425956726, 0
training, 38, 0.6197738647460938, -5.126164013998849, 0
validating, 38, 0.8266380310058594, -5.389281940460205, 0
testing, 38, 0.8045668005943298, -5.170984816551209, 0
training, 39, 0.6136325018746512, -5.11515680040632, 0
validating, 39, 0.8122136116027832, -5.381480312347412, 0
testing, 39, 0.7911482930183411, -5.151056003570557, 0
training, 40, 0.6103100912911551, -5.115449748720441, 0
validating, 40, 0.8178668022155762, -5.3912557601928714, 0
testing, 40, 0.8070477604866028, -5.1532888174057, 0
training, 41, 0.607678576878139, -5.112973008837018, 0
validating, 41, 0.8167963027954102, -5.38041353225708, 0
testing, 41, 0.7918144583702087, -5.151803708076477, 0
training, 42, 0.6142175674438477, -5.120091847011021, 0
validating, 42, 0.8007995128631592, -5.357529258728027, 0
testing, 42, 0.7726487517356873, -5.1305025815963745, 0
training, 43, 0.6091959203992571, -5.111244222096034, 0
validating, 43, 0.8182468891143799, -5.3758563041687015, 0
testing, 43, 0.7947895884513855, -5.158623433113098, 0
training, 44, 0.6085253443036761, -5.102677229472569, 0
validating, 44, 0.8593949317932129, -5.427545356750488, 0
testing, 44, 0.8429991126060485, -5.208653163909912, 0
training, 45, 0.6123758452279228, -5.124899571282523, 0
validating, 45, 0.8203027248382568, -5.380656433105469, 0
testing, 45, 0.8002785086631775, -5.162088084220886, 0
training, 46, 0.6071541854313441, -5.112778861182076, 0
validating, 46, 0.8081368923187255, -5.386158657073975, 0
testing, 46, 0.787319791316986, -5.141720485687256, 0
training, 47, 0.60316618510655, -5.110921464647565, 0
validating, 47, 0.8212661266326904, -5.387007427215576, 0
testing, 47, 0.8010378479957581, -5.1585503101348875, 0
training, 48, 0.6029348100934709, -5.1124180248805455, 0
validating, 48, 0.8323917865753174, -5.39989013671875, 0
testing, 48, 0.8112059235572815, -5.17438313961029, 0
training, 49, 0.6023177215031215, -5.110841962269374, 0
validating, 49, 0.8238585948944092, -5.388152027130127, 0
testing, 49, 0.8030573964118958, -5.159765195846558, 0
training, 50, 0.6026400021144322, -5.11151750428336, 0
validating, 50, 0.8139723300933838, -5.391809272766113, 0
testing, 50, 0.7931318879127502, -5.147716736793518, 0
training, 51, 0.6013537338801793, -5.109415510722569, 0
validating, 51, 0.8279023170471191, -5.39789457321167, 0
testing, 51, 0.8078680396080017, -5.1658759117126465, 0
training, 52, 0.6016532012394497, -5.1113921097346715, 0
validating, 52, 0.8128627300262451, -5.385415267944336, 0
testing, 52, 0.7924764275550842, -5.145850324630738, 0
training, 53, 0.600330536706107, -5.107765490668161, 0
validating, 53, 0.8204046249389648, -5.382717227935791, 0
testing, 53, 0.7992197871208191, -5.155443859100342, 0
training, 54, 0.600430543082101, -5.11097765650068, 0
validating, 54, 0.8165032863616943, -5.394440460205078, 0
testing, 54, 0.7946619629859925, -5.149839162826538, 0
training, 55, 0.59877028465271, -5.107340206418718, 0
validating, 55, 0.8337044715881348, -5.400696468353272, 0
testing, 55, 0.8121925950050354, -5.170024466514588, 0
training, 56, 0.5994317735944475, -5.11114524432591, 0
validating, 56, 0.824990177154541, -5.386624336242676, 0
testing, 56, 0.8033917307853699, -5.1599777936935425, 0
training, 57, 0.6003402165004186, -5.107795129503523, 0
validating, 57, 0.8186261177062988, -5.382365322113037, 0
testing, 57, 0.7972212910652161, -5.150848126411438, 0
training, 58, 0.5966227667672294, -5.107854502541678, 0
validating, 58, 0.8202128410339355, -5.384799575805664, 0
testing, 58, 0.7987175345420837, -5.153879570960998, 0
training, 59, 0.5968523570469447, -5.109818158830915, 0
validating, 59, 0.8267558097839356, -5.390094375610351, 0
testing, 59, 0.8045289874076843, -5.1623423337936405, 0
training, 60, 0.5968573297773089, -5.107979031971523, 0
validating, 60, 0.8274695396423339, -5.396081638336182, 0
testing, 60, 0.804511821269989, -5.161825346946716, 0
training, 61, 0.5974561759403774, -5.109099136080061, 0
validating, 61, 0.8217190742492676, -5.387523555755616, 0
testing, 61, 0.7988353371620178, -5.153568196296692, 0
training, 62, 0.5970197677612304, -5.108910049710955, 0
validating, 62, 0.8205690860748291, -5.385011959075928, 0
testing, 62, 0.7985311865806579, -5.15243501663208, 0
training, 63, 0.5960327216557094, -5.107337740489415, 0
validating, 63, 0.822119951248169, -5.387496471405029, 0
testing, 63, 0.7984088301658631, -5.153705430030823, 0
training, 64, 0.595087262562343, -5.105828407832554, 0
validating, 64, 0.8199042797088623, -5.384486675262451, 0
testing, 64, 0.797639787197113, -5.15022554397583, 0
training, 65, 0.5964585849217006, -5.109122494288854, 0
validating, 65, 0.8263877868652344, -5.391697120666504, 0
testing, 65, 0.8027968049049378, -5.160180568695068, 0
training, 66, 0.5962121759142195, -5.106867306573051, 0
validating, 66, 0.8286509990692139, -5.392749214172364, 0
testing, 66, 0.8037322163581848, -5.161320233345032, 0
training, 67, 0.5960492270333426, -5.107063722610474, 0
validating, 67, 0.8277912139892578, -5.392788505554199, 0
testing, 67, 0.8038208365440369, -5.160757970809937, 0
training, 68, 0.5955610956464495, -5.107223640169416, 0
validating, 68, 0.8283871173858642, -5.395719909667969, 0
testing, 68, 0.8049084067344665, -5.160239410400391, 0
training, 69, 0.5951498304094587, -5.1083328178950715, 0
validating, 69, 0.8305047035217286, -5.396605014801025, 0
testing, 69, 0.8060722470283508, -5.16384220123291, 0
training, 70, 0.5948902811322894, -5.107093136651176, 0
validating, 70, 0.8270254611968995, -5.39445743560791, 0
testing, 70, 0.8037262082099914, -5.158530855178833, 0
training, 71, 0.5946216719491141, -5.106891434533256, 0
validating, 71, 0.8287353992462159, -5.395363712310791, 0
testing, 71, 0.8043667912483216, -5.160746455192566, 0
training, 72, 0.595416954585484, -5.107242502485003, 0
validating, 72, 0.8270217418670655, -5.393904495239258, 0
testing, 72, 0.8031886696815491, -5.158155870437622, 0
training, 73, 0.5962269714900426, -5.110398251669747, 0
validating, 73, 0.8348112106323242, -5.403765773773193, 0
testing, 73, 0.809932553768158, -5.1682589769363405, 0
training, 74, 0.5947149481092181, -5.107841825485229, 0
validating, 74, 0.8279699325561524, -5.394319534301758, 0
testing, 74, 0.803930652141571, -5.159360408782959, 0
training, 75, 0.5943531717572893, -5.106655141285487, 0
validating, 75, 0.8275501251220703, -5.395002841949463, 0
testing, 75, 0.803355610370636, -5.158354902267456, 0
training, 76, 0.595696531023298, -5.10816068649292, 0
validating, 76, 0.8311505794525147, -5.397179698944091, 0
testing, 76, 0.8059304356575012, -5.163018250465393, 0
training, 77, 0.594156094959804, -5.106727259499686, 0
validating, 77, 0.8236654281616211, -5.404319953918457, 0
testing, 77, 0.7993083357810974, -5.1530561447143555, 0
training, 78, 0.593642452784947, -5.105674280439104, 0
validating, 78, 0.8258989810943603, -5.390612030029297, 0
testing, 78, 0.8008487582206726, -5.155861020088196, 0
training, 79, 0.5941917896270752, -5.106504658290318, 0
validating, 79, 0.8279360294342041, -5.393626880645752, 0
testing, 79, 0.802987277507782, -5.158326292037964, 0
training, 80, 0.5936734540121896, -5.106535019193377, 0
validating, 80, 0.8290619373321533, -5.395555305480957, 0
testing, 80, 0.8036785006523133, -5.159818577766418, 0
training, 81, 0.5937535285949707, -5.106905964442662, 0
validating, 81, 0.8286491394042969, -5.3951152801513675, 0
testing, 81, 0.8038782000541687, -5.159041857719421, 0
training, 82, 0.5934711456298828, -5.106056247438703, 0
validating, 82, 0.828203821182251, -5.395108032226562, 0
testing, 82, 0.8035182356834412, -5.158216595649719, 0
training, 83, 0.5939298629760742, -5.107329266411917, 0
validating, 83, 0.8290262222290039, -5.395673561096191, 0
testing, 83, 0.8038196921348572, -5.159392786026001, 0
training, 84, 0.5934382847377232, -5.106724534715925, 0
validating, 84, 0.8289528369903565, -5.39567461013794, 0
testing, 84, 0.8038282752037048, -5.159125351905823, 0
training, 85, 0.5930354935782296, -5.105677243641445, 0
validating, 85, 0.8275268077850342, -5.3945033073425295, 0
testing, 85, 0.8028077960014344, -5.15695481300354, 0
training, 86, 0.5936002050127301, -5.106609085627965, 0
validating, 86, 0.8295014381408692, -5.396542739868164, 0
testing, 86, 0.804310142993927, -5.159488344192505, 0
training, 87, 0.5931266580309187, -5.106170415878296, 0
validating, 87, 0.8278977870941162, -5.395207118988037, 0
testing, 87, 0.8029726147651672, -5.157461404800415, 0
training, 88, 0.5931352070399694, -5.106335524150303, 0
validating, 88, 0.8293910026550293, -5.395961475372315, 0
testing, 88, 0.8037865281105041, -5.159442949295044, 0
training, 89, 0.5932148729051863, -5.10645227432251, 0
validating, 89, 0.8295682430267334, -5.396478080749512, 0
testing, 89, 0.804176390171051, -5.15954442024231, 0
training, 90, 0.5931373868669783, -5.10652095249721, 0
validating, 90, 0.828852653503418, -5.395554733276367, 0
testing, 90, 0.8035354733467102, -5.158422255516053, 0
training, 91, 0.5929744175502232, -5.106268698828561, 0
validating, 91, 0.829182243347168, -5.395876121520996, 0
testing, 91, 0.8037562489509582, -5.158732080459595, 0
training, 92, 0.59300810950143, -5.106208215441023, 0
validating, 92, 0.8280730247497559, -5.394595813751221, 0
testing, 92, 0.8028502821922302, -5.157514762878418, 0
training, 93, 0.5928622041429792, -5.106043182100568, 0
validating, 93, 0.8284695625305176, -5.394827842712402, 0
testing, 93, 0.8031654000282288, -5.157756567001343, 0
training, 94, 0.5928293568747384, -5.106162207467215, 0
validating, 94, 0.8293298721313477, -5.396194362640381, 0
testing, 94, 0.8039510369300842, -5.158947443962097, 0
training, 95, 0.5929787158966064, -5.10632038797651, 0
validating, 95, 0.8297102451324463, -5.396516895294189, 0
testing, 95, 0.8042451024055481, -5.159331822395325, 0
training, 96, 0.5930331843239921, -5.106610454831805, 0
validating, 96, 0.8305100917816162, -5.397846984863281, 0
testing, 96, 0.8050200581550598, -5.160322880744934, 0
training, 97, 0.5929396561213902, -5.106511211395263, 0
validating, 97, 0.8297018527984619, -5.39700345993042, 0
testing, 97, 0.8042402625083923, -5.159345030784607, 0
training, 98, 0.5930490561894008, -5.1067828178405765, 0
validating, 98, 0.830446434020996, -5.397826862335205, 0
testing, 98, 0.8048129439353943, -5.160279393196106, 0
training, 99, 0.5929062570844378, -5.106411484309605, 0
validating, 99, 0.8302182674407959, -5.397639179229737, 0
testing, 99, 0.8046802878379822, -5.159835767745972, 0
training, 100, 0.5933810983385358, -5.107168102264405, 0
validating, 100, 0.8306411743164063, -5.398020935058594, 0
testing, 100, 0.8051112055778503, -5.160448718070984, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139072418213, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8738235269274031, -5.22574509211949, 0
validating, 0, 0.8574972152709961, -5.0877104759216305, 0
testing, 0, 0.8825116276741027, -5.362985992431641, 0
training, 1, 0.8581910269601004, -5.236714594704765, 0
validating, 1, 0.8398490905761719, -5.099389553070068, 0
testing, 1, 0.8449768185615539, -5.372888469696045, 0
training, 2, 0.839542818069458, -5.2283500398908345, 0
validating, 2, 0.8209203720092774, -5.090973377227783, 0
testing, 2, 0.825724470615387, -5.362599086761475, 0
training, 3, 0.8175553934914725, -5.217127936226981, 0
validating, 3, 0.8097854137420655, -5.094585704803467, 0
testing, 3, 0.8008216023445129, -5.352857828140259, 0
training, 4, 0.7952653816768102, -5.202944523947579, 0
validating, 4, 0.7895512104034423, -5.080155754089356, 0
testing, 4, 0.7747278094291687, -5.334968137741089, 0
training, 5, 0.770181519644601, -5.189062527247837, 0
validating, 5, 0.7799776554107666, -5.093834686279297, 0
testing, 5, 0.7503930687904358, -5.3287210941314695, 0
training, 6, 0.7648914541516986, -5.1934280531747, 0
validating, 6, 0.7711276054382324, -5.089589214324951, 0
testing, 6, 0.7335150241851807, -5.308851718902588, 0
training, 7, 0.7604569026402065, -5.193231637137277, 0
validating, 7, 0.7729706764221191, -5.0925334930419925, 0
testing, 7, 0.7268757343292236, -5.301887273788452, 0
training, 8, 0.7510412658963884, -5.194799532209124, 0
validating, 8, 0.7665221691131592, -5.111426258087159, 0
testing, 8, 0.723889422416687, -5.318253040313721, 0
training, 9, 0.7490497555051531, -5.196032197134835, 0
validating, 9, 0.7558310508728028, -5.096751403808594, 0
testing, 9, 0.7290610551834107, -5.315831899642944, 0
training, 10, 0.7458230563572474, -5.194580868312291, 0
validating, 10, 0.7828645229339599, -5.119606781005859, 0
testing, 10, 0.7083683133125305, -5.314956617355347, 0
training, 11, 0.7450044802256993, -5.198213304792132, 0
