Random seed, 1
mode, epoch, average loss, defender utility
validating, 58, 9.238772583007812, -4.370980834960937, 0
testing, 58, 8.775576400756837, -4.344083833694458, 0
training, 59, 8.326844215393066, -4.364349317550659, 0
validating, 59, 9.04125690460205, -4.382632541656494, 0
testing, 59, 8.585114288330079, -4.352163505554199, 0
training, 60, 8.159440108707972, -4.361281640189034, 0
validating, 60, 8.9076358795166, -4.374331474304199, 0
testing, 60, 8.456859588623047, -4.3409205913543705, 0
training, 61, 8.060057462964739, -4.359929643358503, 0
validating, 61, 8.596454429626466, -4.3750715255737305, 0
testing, 61, 8.158215618133545, -4.344408988952637, 0
training, 62, 7.351909146990095, -4.354382044928414, 0
validating, 62, 7.923754405975342, -4.375204181671142, 0
testing, 62, 7.510163164138794, -4.339942884445191, 0
training, 63, 7.248961939130511, -4.354991340637207, 0
validating, 63, 7.964488315582275, -4.3756028175354, 0
testing, 63, 7.5534446239471436, -4.347388172149659, 0
training, 64, 7.036845513752529, -4.363908331734794, 0
validating, 64, 7.721788692474365, -4.3793329238891605, 0
testing, 64, 7.320962858200073, -4.348659563064575, 0
training, 65, 7.022359677723476, -4.368279484340123, 0
validating, 65, 7.729832363128662, -4.4025262832641605, 0
testing, 65, 7.330591821670533, -4.37016282081604, 0
training, 66, 6.991514253616333, -4.371198899405343, 0
validating, 66, 7.703237056732178, -4.388309574127197, 0
testing, 66, 7.305518388748169, -4.356228637695312, 0
training, 67, 6.697458369391305, -4.362645040239607, 0
validating, 67, 6.699355411529541, -4.388502597808838, 0
testing, 67, 6.367703485488891, -4.352243137359619, 0
training, 68, 5.896828249522618, -4.363056482587542, 0
validating, 68, 6.1181238174438475, -4.374478816986084, 0
testing, 68, 5.807717227935791, -4.342998600006103, 0
training, 69, 5.29789994103568, -4.360136686052595, 0
validating, 69, 5.9059141159057615, -4.393428993225098, 0
testing, 69, 5.60714955329895, -4.36143388748169, 0
training, 70, 5.343179416656494, -4.353592273167202, 0
validating, 70, 5.926923561096191, -4.36964750289917, 0
testing, 70, 5.628519010543823, -4.335663318634033, 0
training, 71, 5.285460036141532, -4.347765595572335, 0
validating, 71, 5.816037178039551, -4.372927474975586, 0
testing, 71, 5.523749160766601, -4.336510467529297, 0
training, 72, 5.248960263388497, -4.348083775384086, 0
validating, 72, 5.851352310180664, -4.374385833740234, 0
testing, 72, 5.559439754486084, -4.336493873596192, 0
training, 73, 5.289984280722482, -4.350156205041068, 0
validating, 73, 5.843697261810303, -4.373308086395264, 0
testing, 73, 5.553921318054199, -4.336649465560913, 0
training, 74, 5.239932945796421, -4.347139304024832, 0
validating, 74, 5.812569046020508, -4.371826648712158, 0
testing, 74, 5.526693344116211, -4.336747694015503, 0
training, 75, 5.277871186392648, -4.34698851449149, 0
validating, 75, 5.8712140083312985, -4.371875381469726, 0
testing, 75, 5.582962417602539, -4.332500267028808, 0
training, 76, 5.321756730760847, -4.345048366274153, 0
validating, 76, 5.902835273742676, -4.371735858917236, 0
testing, 76, 5.611611461639404, -4.335993337631225, 0
training, 77, 5.301540674482073, -4.347580146789551, 0
validating, 77, 5.896263504028321, -4.3727803230285645, 0
testing, 77, 5.609692239761353, -4.337674283981324, 0
training, 78, 5.365524128505162, -4.3499340874808174, 0
validating, 78, 5.95369062423706, -4.372371482849121, 0
testing, 78, 5.663633489608765, -4.335445547103882, 0
training, 79, 5.428110476902553, -4.346464695249285, 0
validating, 79, 6.0477190017700195, -4.3674112319946286, 0
testing, 79, 5.753336381912232, -4.331024074554444, 0
training, 80, 5.488867153440203, -4.342598417827062, 0
validating, 80, 6.068061828613281, -4.367064189910889, 0
testing, 80, 5.772435045242309, -4.332917308807373, 0
training, 81, 5.469577441896711, -4.348405109133039, 0
validating, 81, 6.059845066070556, -4.3655048370361325, 0
testing, 81, 5.764105749130249, -4.331485843658447, 0
training, 82, 5.53832825251988, -4.347114842278617, 0
validating, 82, 6.175886726379394, -4.374104309082031, 0
testing, 82, 5.876177215576172, -4.3373555660247805, 0
training, 83, 5.457381084987095, -4.349249689919608, 0
validating, 83, 5.871445941925049, -4.368235969543457, 0
testing, 83, 5.599704742431641, -4.3326269626617435, 0
training, 84, 5.288989993504115, -4.347579656328474, 0
validating, 84, 5.831037807464599, -4.37005090713501, 0
testing, 84, 5.563585901260376, -4.334610652923584, 0
training, 85, 5.315826307024275, -4.348938172204154, 0
validating, 85, 5.884350872039795, -4.3728667259216305, 0
testing, 85, 5.615696907043457, -4.3369340896606445, 0
training, 86, 5.3296459197998045, -4.346347495487758, 0
validating, 86, 5.867466259002685, -4.36767053604126, 0
testing, 86, 5.600012016296387, -4.330606985092163, 0
training, 87, 5.322976439339774, -4.347759580612182, 0
validating, 87, 5.818564605712891, -4.375370025634766, 0
testing, 87, 5.5551258563995365, -4.33675184249878, 0
training, 88, 5.256317833491734, -4.347146170479911, 0
validating, 88, 5.828641796112061, -4.37155818939209, 0
testing, 88, 5.560168218612671, -4.335400390625, 0
training, 89, 5.304741368974958, -4.34651472227914, 0
validating, 89, 5.8659309387207035, -4.373520088195801, 0
testing, 89, 5.593140268325806, -4.336795043945313, 0
training, 90, 5.374999577658517, -4.347167621340071, 0
validating, 90, 6.048461151123047, -4.36489315032959, 0
testing, 90, 5.776743936538696, -4.330215644836426, 0
training, 91, 5.440570190974644, -4.34695497921535, 0
validating, 91, 6.070397472381591, -4.370629692077637, 0
testing, 91, 5.806609010696411, -4.336880350112915, 0
training, 92, 5.827395745686123, -4.3491371154785154, 0
validating, 92, 6.5440648078918455, -4.368687152862549, 0
testing, 92, 6.264140701293945, -4.332681798934937, 0
training, 93, 5.789603825977871, -4.346489654268537, 0
validating, 93, 6.2783783912658695, -4.365740394592285, 0
testing, 93, 6.009733867645264, -4.329556560516357, 0
training, 94, 5.739590236118862, -4.346050235203334, 0
validating, 94, 6.305918979644775, -4.367414569854736, 0
testing, 94, 6.03632173538208, -4.330876636505127, 0
training, 95, 5.698095675877163, -4.347041497911726, 0
validating, 95, 6.177626419067383, -4.367308139801025, 0
testing, 95, 5.912735557556152, -4.33189811706543, 0
training, 96, 5.616748094558716, -4.346359716142927, 0
validating, 96, 6.173639965057373, -4.371054172515869, 0
testing, 96, 5.909850311279297, -4.333810949325562, 0
training, 97, 5.626277473994664, -4.345024844578334, 0
validating, 97, 6.177442646026611, -4.368123340606689, 0
testing, 97, 5.914263486862183, -4.331620216369629, 0
training, 98, 5.635053757258824, -4.346073239190238, 0
validating, 98, 6.202309417724609, -4.3736309051513675, 0
testing, 98, 5.938837099075317, -4.336577749252319, 0
training, 99, 5.969395657948085, -4.347676638194493, 0
validating, 99, 6.66712589263916, -4.372089099884033, 0
testing, 99, 6.388059949874878, -4.335752296447754, 0
training, 100, 5.979813773291451, -4.348207139968872, 0
validating, 100, 6.4856767654418945, -4.369469833374024, 0
testing, 100, 6.216121244430542, -4.33605694770813, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.1996743406568253, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373414993286, 0
training, 0, 0.9999037623405457, -4.88712204524449, 0
validating, 0, 1.0076896905899049, -4.861750602722168, 0
testing, 0, 1.2749173879623412, -4.898790788650513, 0
training, 1, 0.7743895036833627, -3.9639221668243407, 0
validating, 1, 0.7226865530014038, -3.0911219120025635, 0
testing, 1, 0.8709441900253296, -3.2371004581451417, 0
training, 2, 0.6704112683023725, -2.92282270022801, 0
validating, 2, 0.6558805704116821, -2.718758726119995, 0
testing, 2, 0.8359544038772583, -2.8188871145248413, 0
training, 3, 0.610905236857278, -2.6097641944885255, 0
validating, 3, 0.6012453079223633, -2.5088286876678465, 0
testing, 3, 0.7610597252845764, -2.583957147598267, 0
training, 4, 0.5744276983397347, -2.513667276927403, 0
validating, 4, 0.5933722496032715, -2.472267436981201, 0
testing, 4, 0.7466637969017029, -2.571622920036316, 0
training, 5, 0.5710140245301383, -2.4967592988695415, 0
validating, 5, 0.5920106649398804, -2.4111432075500487, 0
testing, 5, 0.7442369818687439, -2.4976094484329225, 0
training, 6, 0.5699311511857169, -2.433364037105015, 0
validating, 6, 0.5913671016693115, -2.349410581588745, 0
testing, 6, 0.7430776476860046, -2.427308225631714, 0
training, 7, 0.5695091162409102, -2.41089677129473, 0
validating, 7, 0.592012906074524, -2.3222163677215577, 0
testing, 7, 0.7437902450561523, -2.4097912549972533, 0
training, 8, 0.5684316073145185, -2.405163185937064, 0
validating, 8, 0.5908360958099366, -2.3055819511413573, 0
testing, 8, 0.7420089960098266, -2.3931585550308228, 0
training, 9, 0.5675587739263263, -2.3890128680637903, 0
validating, 9, 0.5875444173812866, -2.3028837203979493, 0
testing, 9, 0.7365000367164611, -2.384612798690796, 0
training, 10, 0.5614794782229833, -2.39067508152553, 0
validating, 10, 0.5858809947967529, -2.3282431602478026, 0
testing, 10, 0.7285303115844727, -2.414996790885925, 0
training, 11, 0.5592330711228507, -2.387512595312936, 0
validating, 11, 0.5866570711135864, -2.3180646896362305, 0
testing, 11, 0.7277087807655335, -2.4015843152999876, 0
training, 12, 0.5589510934693472, -2.370004551751273, 0
validating, 12, 0.5904906034469605, -2.284516429901123, 0
testing, 12, 0.7323458075523377, -2.372935652732849, 0
training, 13, 0.5633906040872846, -2.376921020235334, 0
validating, 13, 0.5981561422348023, -2.2915332317352295, 0
testing, 13, 0.7395229816436768, -2.383013701438904, 0
training, 14, 0.5641646776880537, -2.362691518238613, 0
validating, 14, 0.5967397212982177, -2.2880209922790526, 0
testing, 14, 0.7362487196922303, -2.3698260307312013, 0
training, 15, 0.5634018915040152, -2.3663736070905412, 0
validating, 15, 0.5988301992416382, -2.2700689315795897, 0
testing, 15, 0.7376633286476135, -2.3624730110168457, 0
training, 16, 0.5655567611966814, -2.332611404146467, 0
validating, 16, 0.6016322374343872, -2.2583083152770995, 0
testing, 16, 0.7406399130821228, -2.351042056083679, 0
training, 17, 0.5772279756409782, -2.3511638028281077, 0
validating, 17, 0.6317438840866089, -2.277332878112793, 0
testing, 17, 0.7760508060455322, -2.369901657104492, 0
training, 18, 0.5918858545167106, -2.3549156733921595, 0
validating, 18, 0.6363108634948731, -2.271180009841919, 0
testing, 18, 0.7783583402633667, -2.361332058906555, 0
training, 19, 0.594983058316367, -2.339885589054653, 0
validating, 19, 0.648028302192688, -2.2603241443634032, 0
testing, 19, 0.7859615325927735, -2.350523495674133, 0
training, 20, 0.6017439791134426, -2.330083077294486, 0
validating, 20, 0.6567327499389648, -2.2593801498413084, 0
testing, 20, 0.7949889183044434, -2.3541016578674316, 0
training, 21, 0.6144849964550563, -2.334202085222517, 0
validating, 21, 0.6754229068756104, -2.247091054916382, 0
testing, 21, 0.8105199813842774, -2.341702365875244, 0
training, 22, 0.6216398971421379, -2.3186205863952636, 0
validating, 22, 0.689054298400879, -2.2340863227844237, 0
testing, 22, 0.8249815702438354, -2.331608033180237, 0
training, 23, 0.640056312084198, -2.330508899688721, 0
validating, 23, 0.7237663507461548, -2.2834352016448975, 0
testing, 23, 0.8596234560012818, -2.3744161128997803, 0
training, 24, 0.6696127091135298, -2.3415304252079556, 0
validating, 24, 0.747822380065918, -2.2560520648956297, 0
testing, 24, 0.8790851712226868, -2.348669648170471, 0
training, 25, 0.6755856735365732, -2.341711412157331, 0
validating, 25, 0.7493149518966675, -2.247958707809448, 0
testing, 25, 0.8794763326644898, -2.3426299571990965, 0
training, 26, 0.6736842410905021, -2.3211831705910817, 0
validating, 26, 0.7456692457199097, -2.2351502895355226, 0
testing, 26, 0.8709351181983948, -2.3273879051208497, 0
training, 27, 0.6749663267816816, -2.331021663120815, 0
validating, 27, 0.7479987382888794, -2.265133237838745, 0
testing, 27, 0.8722718834877015, -2.3535608768463137, 0
training, 28, 0.6781311563083103, -2.3275303500039235, 0
validating, 28, 0.7585351705551148, -2.2630255699157713, 0
testing, 28, 0.8821315050125123, -2.361727166175842, 0
training, 29, 0.6889365553855896, -2.32726800101144, 0
validating, 29, 0.7720687389373779, -2.257479429244995, 0
testing, 29, 0.895995831489563, -2.353905510902405, 0
training, 30, 0.7117091059684754, -2.3211861746651787, 0
validating, 30, 0.8276496410369873, -2.2082733631134035, 0
testing, 30, 0.9146818518638611, -2.303189206123352, 0
training, 31, 0.7535815903118679, -2.3276282038007463, 0
validating, 31, 0.8486680030822754, -2.249859428405762, 0
testing, 31, 0.9361518025398254, -2.3405499935150145, 0
training, 32, 0.7590360454150609, -2.315822206224714, 0
validating, 32, 0.8531060457229614, -2.225418710708618, 0
testing, 32, 0.9409426331520081, -2.3230480194091796, 0
training, 33, 0.7699422819273812, -2.307525818688529, 0
validating, 33, 0.8713621377944947, -2.223453140258789, 0
testing, 33, 0.9609504461288452, -2.317808246612549, 0
training, 34, 0.7781397359711784, -2.3090677738189695, 0
validating, 34, 0.872892189025879, -2.237108850479126, 0
testing, 34, 0.9628897309303284, -2.333679175376892, 0
training, 35, 0.7709235889571053, -2.3214393751961846, 0
validating, 35, 0.8492954254150391, -2.240558385848999, 0
testing, 35, 0.9397875666618347, -2.330994415283203, 0
training, 36, 0.7499499031475612, -2.3203764847346715, 0
validating, 36, 0.8316105127334594, -2.2313981533050535, 0
testing, 36, 0.9279097795486451, -2.323894906044006, 0
training, 37, 0.7451690827097212, -2.3137588909694125, 0
validating, 37, 0.8345081567764282, -2.2665569305419924, 0
testing, 37, 0.933174443244934, -2.3581132888793945, 0
training, 38, 0.7488000920840672, -2.31701979637146, 0
validating, 38, 0.8408236503601074, -2.2261369228363037, 0
testing, 38, 0.940968930721283, -2.3225042819976807, 0
training, 39, 0.7529259630611964, -2.3028807163238527, 0
validating, 39, 0.8407767057418823, -2.2312277793884276, 0
testing, 39, 0.9396256685256958, -2.323856997489929, 0
training, 40, 0.7539132680211749, -2.3012902532305035, 0
validating, 40, 0.8443400859832764, -2.2191045761108397, 0
testing, 40, 0.9419853925704956, -2.3158392667770387, 0
training, 41, 0.757692049230848, -2.3101295811789377, 0
validating, 41, 0.8465297937393188, -2.24348669052124, 0
testing, 41, 0.9407036662101745, -2.339911770820618, 0
training, 42, 0.7575071454048157, -2.293578018460955, 0
validating, 42, 0.8504788637161255, -2.1919438362121584, 0
testing, 42, 0.9458176970481873, -2.2899882555007935, 0
training, 43, 0.7704327157565526, -2.268687949861799, 0
validating, 43, 0.9057284593582153, -2.1924726963043213, 0
testing, 43, 1.0102797031402588, -2.29131178855896, 0
training, 44, 0.8206178954669407, -2.2733538491385326, 0
validating, 44, 0.9276129007339478, -2.1974179267883303, 0
testing, 44, 1.0372787714004517, -2.2932852506637573, 0
training, 45, 0.8253228408949715, -2.2668952192578997, 0
validating, 45, 0.9295262575149537, -2.1871612548828123, 0
testing, 45, 1.0392993211746215, -2.2836691617965696, 0
training, 46, 0.825311028957367, -2.2708637578146798, 0
validating, 46, 0.9281500816345215, -2.19706506729126, 0
testing, 46, 1.0386396765708923, -2.290800142288208, 0
training, 47, 0.8284041421754019, -2.2753728662218364, 0
validating, 47, 0.9357794284820556, -2.190437412261963, 0
testing, 47, 1.0499756813049317, -2.2864840745925905, 0
training, 48, 0.834468526499612, -2.2669613906315393, 0
validating, 48, 0.9429193019866944, -2.1862946510314942, 0
testing, 48, 1.057974648475647, -2.2835098028182985, 0
training, 49, 0.8380898118019104, -2.267891454696655, 0
validating, 49, 0.9452876806259155, -2.1826252937316895, 0
testing, 49, 1.060615611076355, -2.281939244270325, 0
training, 50, 0.8397590722356524, -2.268067421231951, 0
validating, 50, 0.9481902360916138, -2.196484327316284, 0
testing, 50, 1.063576054573059, -2.2933916568756105, 0
training, 51, 0.8443342396191188, -2.267763192313058, 0
validating, 51, 0.9575527667999267, -2.189246129989624, 0
testing, 51, 1.073908257484436, -2.2861758708953857, 0
training, 52, 0.8509207623345512, -2.2687781470162527, 0
validating, 52, 0.9586203575134278, -2.200398063659668, 0
testing, 52, 1.0774466872215271, -2.2939504861831663, 0
training, 53, 0.8503329651696342, -2.272668647766113, 0
validating, 53, 0.961815071105957, -2.1876380920410154, 0
testing, 53, 1.0814759612083436, -2.2846562385559084, 0
training, 54, 0.8525371176855905, -2.2664720399039133, 0
validating, 54, 0.9624255657196045, -2.190680170059204, 0
testing, 54, 1.0823171854019165, -2.28724627494812, 0
training, 55, 0.8556271723338535, -2.2667428084782193, 0
validating, 55, 0.9737004518508912, -2.1858872890472414, 0
testing, 55, 1.0957812428474427, -2.2843120813369753, 0
training, 56, 0.8665364146232605, -2.280083281653268, 0
validating, 56, 0.9939909934997558, -2.2796570301055907, 0
testing, 56, 1.1037197589874268, -2.3818445682525633, 0
training, 57, 0.8874151110649109, -2.2781167370932445, 0
validating, 57, 1.012114930152893, -2.196610116958618, 0
testing, 57, 1.1079183220863342, -2.290286827087402, 0
training, 58, 0.9058120676449367, -2.2667788301195415, 0
validating, 58, 1.0493722915649415, -2.197480869293213, 0
testing, 58, 1.143368911743164, -2.2922263383865356, 0
training, 59, 0.9254190155438015, -2.266160447256906, 0
validating, 59, 1.0573187828063966, -2.1863245010375976, 0
testing, 59, 1.1523861408233642, -2.2842868089675905, 0
training, 60, 0.9299935017313276, -2.2635511807032995, 0
validating, 60, 1.060358476638794, -2.1807008743286134, 0
testing, 60, 1.1559536933898926, -2.280297350883484, 0
training, 61, 0.9345544968332563, -2.268075520651681, 0
validating, 61, 1.067831039428711, -2.1874627590179445, 0
testing, 61, 1.1598727703094482, -2.2873008012771607, 0
training, 62, 0.9387677993093219, -2.2689044748033798, 0
validating, 62, 1.0719399452209473, -2.185286855697632, 0
testing, 62, 1.164680254459381, -2.2846765995025633, 0
training, 63, 0.943574253150395, -2.270404032298497, 0
validating, 63, 1.0807993412017822, -2.187038803100586, 0
testing, 63, 1.1754218816757203, -2.2830517292022705, 0
training, 64, 0.9568530746868679, -2.264137281690325, 0
validating, 64, 1.1013890981674195, -2.192507791519165, 0
testing, 64, 1.195793664455414, -2.289031910896301, 0
training, 65, 0.970302757195064, -2.2727591923304966, 0
validating, 65, 1.1102423191070556, -2.191111373901367, 0
testing, 65, 1.1821569085121155, -2.2862168312072755, 0
training, 66, 0.9779330355780466, -2.2745780195508685, 0
validating, 66, 1.1226138114929198, -2.1969756126403808, 0
testing, 66, 1.1900695443153382, -2.2949984788894655, 0
training, 67, 0.9861265012196132, -2.2740523474557057, 0
validating, 67, 1.1398853063583374, -2.195082664489746, 0
testing, 67, 1.2070806980133058, -2.29079749584198, 0
training, 68, 1.000231306893485, -2.274718223299299, 0
validating, 68, 1.15082790851593, -2.1882707118988036, 0
testing, 68, 1.2189794182777405, -2.2857430934906007, 0
training, 69, 1.0111356054033551, -2.2682728971753803, 0
validating, 69, 1.173247790336609, -2.1832754611968994, 0
testing, 69, 1.2438212513923645, -2.28193085193634, 0
training, 70, 1.0550147976194109, -2.2649503980364116, 0
validating, 70, 1.2271822929382323, -2.1818036079406737, 0
testing, 70, 1.2922892332077027, -2.2807318925857545, 0
training, 71, 1.0654938868113926, -2.2653582096099854, 0
validating, 71, 1.2110043048858643, -2.1864136695861816, 0
testing, 71, 1.2777119636535645, -2.282605767250061, 0
training, 72, 1.0560410942350116, -2.2528805255889894, 0
validating, 72, 1.2285049438476563, -2.166176462173462, 0
testing, 72, 1.2963283777236938, -2.2635385990142822, 0
training, 73, 1.0812970127378192, -2.2469491277422224, 0
validating, 73, 1.2509511232376098, -2.1704558372497558, 0
testing, 73, 1.326959764957428, -2.269516372680664, 0
training, 74, 1.08578919001988, -2.2475964546203615, 0
validating, 74, 1.2485220432281494, -2.17104549407959, 0
testing, 74, 1.3263200998306275, -2.2707387447357177, 0
training, 75, 1.0855138404028757, -2.2476908206939696, 0
validating, 75, 1.2481144905090331, -2.1646306037902834, 0
testing, 75, 1.3253890991210937, -2.264239549636841, 0
training, 76, 1.0848659719739642, -2.2446814264569963, 0
validating, 76, 1.2488487243652344, -2.1648213863372803, 0
testing, 76, 1.3256147980690003, -2.2633267402648927, 0
training, 77, 1.0859489134379796, -2.2476923942565916, 0
validating, 77, 1.2497281789779664, -2.1648925304412843, 0
testing, 77, 1.3268588542938233, -2.2646583318710327, 0
training, 78, 1.0863737515040806, -2.2467186519077846, 0
validating, 78, 1.250336718559265, -2.165604829788208, 0
testing, 78, 1.327892017364502, -2.2652456521987916, 0
training, 79, 1.0879791838782173, -2.2452684129987444, 0
validating, 79, 1.2540044784545898, -2.1710323333740233, 0
testing, 79, 1.3326007843017578, -2.2707971334457397, 0
training, 80, 1.0930733748844692, -2.2497132778167725, 0
validating, 80, 1.2593866109848022, -2.16764497756958, 0
testing, 80, 1.3402809500694275, -2.2671279907226562, 0
training, 81, 1.097298172542027, -2.247000469480242, 0
validating, 81, 1.2663917303085328, -2.167072057723999, 0
testing, 81, 1.3492329478263856, -2.265547823905945, 0
training, 82, 1.103520951952253, -2.246093668256487, 0
validating, 82, 1.2709454536437987, -2.1672917366027833, 0
testing, 82, 1.3547778487205506, -2.2664365768432617, 0
training, 83, 1.1062443460736955, -2.245149837221418, 0
validating, 83, 1.273822045326233, -2.1696606159210203, 0
testing, 83, 1.3599321126937867, -2.2676722049713134, 0
training, 84, 1.1105153696877617, -2.2495246955326627, 0
validating, 84, 1.2833747386932373, -2.1665459632873536, 0
testing, 84, 1.3738821864128112, -2.26547634601593, 0
training, 85, 1.120876223700387, -2.249070269720895, 0
validating, 85, 1.291853165626526, -2.1694285392761232, 0
testing, 85, 1.3891358256340027, -2.266677236557007, 0
training, 86, 1.1322614703859601, -2.246434572764805, 0
validating, 86, 1.330307698249817, -2.17158842086792, 0
testing, 86, 1.4453362822532654, -2.271294450759888, 0
training, 87, 1.161027581351144, -2.239841079711914, 0
validating, 87, 1.3344127893447877, -2.1556205272674562, 0
testing, 87, 1.4505722999572754, -2.2559475183486937, 0
training, 88, 1.1626193693705968, -2.2354895455496653, 0
validating, 88, 1.335349154472351, -2.158496141433716, 0
testing, 88, 1.4515869259834289, -2.2585541248321532, 0
training, 89, 1.164640348298209, -2.2387655666896276, 0
validating, 89, 1.338211464881897, -2.162223386764526, 0
testing, 89, 1.453110694885254, -2.262083959579468, 0
training, 90, 1.1639004775456019, -2.2383927277156284, 0
validating, 90, 1.3353717088699342, -2.1566794872283936, 0
testing, 90, 1.451841402053833, -2.2573246002197265, 0
training, 91, 1.1636426074164254, -2.2357962335859027, 0
validating, 91, 1.3368884801864624, -2.1572834491729735, 0
testing, 91, 1.4539623379707336, -2.257435703277588, 0
training, 92, 1.1649021318980626, -2.237420688356672, 0
validating, 92, 1.338220477104187, -2.1582364559173586, 0
testing, 92, 1.4555427193641663, -2.258507990837097, 0
training, 93, 1.1661498001643589, -2.238331535884312, 0
validating, 93, 1.3399425983428954, -2.1591301918029786, 0
testing, 93, 1.457586443424225, -2.2594229221343993, 0
training, 94, 1.1681391988481795, -2.2398699011121477, 0
validating, 94, 1.3408698081970214, -2.1601521968841553, 0
testing, 94, 1.459497857093811, -2.259978914260864, 0
training, 95, 1.1705725295203073, -2.24382655279977, 0
validating, 95, 1.3483650445938111, -2.1685941219329834, 0
testing, 95, 1.4688145995140076, -2.268910121917725, 0
training, 96, 1.1754808494022915, -2.2440165860312327, 0
validating, 96, 1.3491496801376344, -2.1583892345428466, 0
testing, 96, 1.4699439883232117, -2.258555865287781, 0
training, 97, 1.1756009646824428, -2.2385221481323243, 0
validating, 97, 1.3494400024414062, -2.1595632553100588, 0
testing, 97, 1.4705105304718018, -2.259788250923157, 0
training, 98, 1.1772915090833391, -2.237244415283203, 0
validating, 98, 1.35159752368927, -2.15567684173584, 0
testing, 98, 1.4740912199020386, -2.2557223320007322, 0
training, 99, 1.178709772654942, -2.2327712263379778, 0
validating, 99, 1.3542566061019898, -2.151434850692749, 0
testing, 99, 1.477636420726776, -2.2516244888305663, 0
training, 100, 1.1816721064703806, -2.2317226409912108, 0
validating, 100, 1.3571361780166626, -2.151785945892334, 0
testing, 100, 1.4814028024673462, -2.251826858520508, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508439200265, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7440893377576555, -6.028597613743373, 0
validating, 0, 0.7792471885681153, -6.1703001976013185, 0
testing, 0, 0.7591161131858826, -5.974426937103272, 0
training, 1, 0.7151925359453474, -5.583272293635777, 0
validating, 1, 0.7583320140838623, -5.462217903137207, 0
testing, 1, 0.7471301913261413, -5.370315361022949, 0
training, 2, 0.7395630359649659, -5.2555120604378835, 0
validating, 2, 0.7884584426879883, -5.383939170837403, 0
testing, 2, 0.7599145293235778, -5.313992500305176, 0
training, 3, 0.7423181601933071, -5.189547674996512, 0
validating, 3, 0.7847607135772705, -5.323654747009277, 0
testing, 3, 0.7596702933311462, -5.231899070739746, 0
training, 4, 0.7364377294267926, -5.158965478624617, 0
validating, 4, 0.7499671936035156, -5.347981643676758, 0
testing, 4, 0.7461944699287415, -5.229169082641602, 0
training, 5, 0.7026262555803572, -5.130883666447231, 0
validating, 5, 0.7457138538360596, -5.293068504333496, 0
testing, 5, 0.7452849268913269, -5.18624210357666, 0
training, 6, 0.6963374274117606, -5.124573271615165, 0
validating, 6, 0.7374721050262452, -5.322637557983398, 0
testing, 6, 0.7448202490806579, -5.2162841796875, 0
training, 7, 0.6861209528786796, -5.116708047049386, 0
validating, 7, 0.7325277328491211, -5.291958618164062, 0
testing, 7, 0.7489213347434998, -5.1855957984924315, 0
training, 8, 0.681412376676287, -5.094988809313093, 0
validating, 8, 0.7315921306610107, -5.284596061706543, 0
testing, 8, 0.7488585352897644, -5.16125373840332, 0
training, 9, 0.6807081290653774, -5.092432199205671, 0
validating, 9, 0.7315486907958985, -5.297519111633301, 0
testing, 9, 0.7533496022224426, -5.191241836547851, 0
training, 10, 0.6806988648005894, -5.088912446158273, 0
validating, 10, 0.7320900440216065, -5.271818733215332, 0
testing, 10, 0.753665316104889, -5.1817139148712155, 0
training, 11, 0.6807880129132952, -5.086884035382952, 0
validating, 11, 0.732246208190918, -5.286536312103271, 0
testing, 11, 0.7538042187690734, -5.181845331192017, 0
training, 12, 0.6837464060102191, -5.090375873020717, 0
validating, 12, 0.7302021980285645, -5.3097508430480955, 0
testing, 12, 0.7491691708564758, -5.2051331996917725, 0
training, 13, 0.6887412820543561, -5.090905094146729, 0
validating, 13, 0.730686616897583, -5.287222194671631, 0
testing, 13, 0.7487241148948669, -5.182329702377319, 0
training, 14, 0.6871816498892648, -5.093036542619978, 0
validating, 14, 0.730551290512085, -5.305709266662598, 0
testing, 14, 0.7486006379127502, -5.184036111831665, 0
training, 15, 0.68569837978908, -5.089262362888881, 0
validating, 15, 0.7308064937591553, -5.290073394775391, 0
testing, 15, 0.7486743807792664, -5.186722469329834, 0
training, 16, 0.6840293543679373, -5.0790177345275875, 0
validating, 16, 0.7309397697448731, -5.271214485168457, 0
testing, 16, 0.7492005467414856, -5.153872776031494, 0
training, 17, 0.6831687722887312, -5.077281079973493, 0
validating, 17, 0.7310247898101807, -5.274280738830567, 0
testing, 17, 0.7496541142463684, -5.171249914169311, 0
training, 18, 0.6825932775224958, -5.077596800667899, 0
validating, 18, 0.7310908794403076, -5.28698320388794, 0
testing, 18, 0.75001300573349, -5.1792267799377445, 0
training, 19, 0.6808341435023717, -5.075612136295864, 0
validating, 19, 0.7325681686401367, -5.283407974243164, 0
testing, 19, 0.7542190194129944, -5.173355436325073, 0
training, 20, 0.6817875930241176, -5.0742363929748535, 0
validating, 20, 0.7341419696807862, -5.2760419845581055, 0
testing, 20, 0.7567535758018493, -5.165572214126587, 0
training, 21, 0.6832497596740723, -5.0767107009887695, 0
validating, 21, 0.7365653991699219, -5.281859493255615, 0
