Random seed, 1
mode, epoch, average loss, defender utility
training, 25, 1.9047260011945453, -3.193470335006714, 0
validating, 25, 1.8134973526000977, -3.0743842124938965, 0
testing, 25, 1.8909766674041748, -3.175261640548706, 0
training, 26, 1.8530445098876953, -3.1243828773498534, 0
validating, 26, 1.861818790435791, -3.043326234817505, 0
testing, 26, 1.8908061504364013, -3.124078059196472, 0
training, 27, 1.899980708530971, -3.1491332394736156, 0
validating, 27, 1.8835646629333496, -3.043460655212402, 0
testing, 27, 1.9110241413116456, -3.1030479669570923, 0
training, 28, 1.865333420889718, -3.1353197506495882, 0
validating, 28, 1.8520785331726075, -3.0431509017944336, 0
testing, 28, 1.879561185836792, -3.1131611108779906, 0
training, 29, 1.9694502694266183, -3.19622163772583, 0
validating, 29, 1.7911547660827636, -3.069875478744507, 0
testing, 29, 1.8620348930358888, -3.1652709245681763, 0
training, 30, 1.8638279914855957, -3.1493608270372664, 0
validating, 30, 1.9127224922180175, -3.167021656036377, 0
testing, 30, 1.9907239913940429, -3.268878531455994, 0
training, 31, 1.8931663240705217, -3.1229775292532787, 0
validating, 31, 1.8965176582336425, -3.244089412689209, 0
testing, 31, 1.9829677104949952, -3.3413015604019165, 0
training, 32, 1.8666461399623326, -3.2057132857186454, 0
validating, 32, 1.8090433120727538, -3.096246099472046, 0
testing, 32, 1.8795273303985596, -3.1828410148620607, 0
training, 33, 1.8618554387773787, -3.1718470437186106, 0
validating, 33, 1.7883583068847657, -3.1236898422241213, 0
testing, 33, 1.8760128498077393, -3.228147840499878, 0
training, 34, 1.8244062968662806, -3.142175885609218, 0
validating, 34, 1.8396285057067872, -3.0424097061157225, 0
testing, 34, 1.8631550312042235, -3.099523425102234, 0
training, 35, 1.8619093894958496, -3.156418262209211, 0
validating, 35, 1.7777302742004395, -3.0786759853363037, 0
testing, 35, 1.8535375595092773, -3.1702677249908446, 0
training, 36, 1.9344309261866979, -3.180272783551897, 0
validating, 36, 1.7952749252319335, -3.0491082668304443, 0
testing, 36, 1.8481847286224364, -3.092707633972168, 0
training, 37, 1.8484334400721958, -3.122279861995152, 0
validating, 37, 1.7694879531860352, -3.0546263694763183, 0
testing, 37, 1.8267839431762696, -3.137171220779419, 0
training, 38, 1.8345311028616769, -3.138434634889875, 0
validating, 38, 1.8212895393371582, -3.0252897262573244, 0
testing, 38, 1.849625587463379, -3.0776170253753663, 0
training, 39, 1.9116526739937918, -3.1481583322797504, 0
validating, 39, 1.8060334205627442, -3.0782402992248534, 0
testing, 39, 1.8594632148742676, -3.1610421895980836, 0
training, 40, 1.9447208677019392, -3.207817963191441, 0
validating, 40, 1.8522838592529296, -3.191792106628418, 0
testing, 40, 1.94730806350708, -3.2884761571884153, 0
training, 41, 1.8958973339625766, -3.125541843686785, 0
validating, 41, 1.7900003433227538, -3.1068364143371583, 0
testing, 41, 1.8650102138519287, -3.2002569437026978, 0
training, 42, 1.8508840152195523, -3.147555719103132, 0
validating, 42, 1.7793670654296876, -3.037818098068237, 0
testing, 42, 1.8134949207305908, -3.1048742294311524, 0
training, 43, 1.8248560769217355, -3.1359095300946915, 0
validating, 43, 1.8283296585083009, -3.1474654197692873, 0
testing, 43, 1.9201879978179932, -3.2574777126312258, 0
training, 44, 1.8463572229657854, -3.1154752050127303, 0
validating, 44, 1.763882541656494, -3.040199947357178, 0
testing, 44, 1.8152211666107179, -3.114785575866699, 0
training, 45, 1.8421712057931083, -3.118951286588396, 0
validating, 45, 1.8160568237304688, -3.0506440162658692, 0
testing, 45, 1.8412405014038087, -3.084725499153137, 0
training, 46, 1.8230708939688547, -3.083681379045759, 0
validating, 46, 1.7455275535583497, -3.0499470233917236, 0
testing, 46, 1.799626398086548, -3.130563807487488, 0
training, 47, 1.8342752184186664, -3.107806696210589, 0
validating, 47, 1.7312384605407716, -3.0365880489349366, 0
testing, 47, 1.8007596015930176, -3.117394542694092, 0
training, 48, 1.8519465718950545, -3.1246958800724576, 0
validating, 48, 1.8490220069885255, -3.0309582710266114, 0
testing, 48, 1.8589877605438232, -3.0645881414413454, 0
training, 49, 1.938400799887521, -3.130132157461984, 0
validating, 49, 1.7922337532043457, -3.020868110656738, 0
testing, 49, 1.8133082866668702, -3.0727896213531496, 0
training, 50, 1.8113480704171316, -3.1173384938921247, 0
validating, 50, 1.7995695114135741, -3.107081937789917, 0
testing, 50, 1.8706672191619873, -3.194039249420166, 0
training, 51, 1.8533132008143833, -3.1343587671007427, 0
validating, 51, 1.755477237701416, -3.0252144813537596, 0
testing, 51, 1.7883973121643066, -3.106274724006653, 0
training, 52, 1.9013458524431501, -3.1296894209725514, 0
validating, 52, 1.766768455505371, -3.02652907371521, 0
testing, 52, 1.8003555297851563, -3.099119186401367, 0
training, 53, 1.86583924974714, -3.107680204936436, 0
validating, 53, 1.8042936325073242, -3.03839693069458, 0
testing, 53, 1.8153353691101075, -3.078264355659485, 0
training, 54, 1.9139567375183106, -3.1677790233067102, 0
validating, 54, 1.7633996963500977, -3.0563939571380616, 0
testing, 54, 1.810612154006958, -3.143146514892578, 0
training, 55, 1.7853733335222517, -3.0984546865735734, 0
validating, 55, 2.003123569488525, -3.37123818397522, 0
testing, 55, 2.0864818572998045, -3.467096281051636, 0
training, 56, 1.823037188393729, -3.120847347804478, 0
validating, 56, 1.9736499786376953, -3.201321315765381, 0
testing, 56, 2.009900140762329, -3.328471541404724, 0
training, 57, 1.861770030430385, -3.1041952746255057, 0
validating, 57, 1.9111105918884277, -3.2422600269317625, 0
testing, 57, 1.9808885097503661, -3.330046272277832, 0
training, 58, 1.8089479173932757, -3.1226567881447926, 0
validating, 58, 1.8786086082458495, -3.106882190704346, 0
testing, 58, 1.9037910461425782, -3.209010195732117, 0
training, 59, 1.848320198059082, -3.1357930387769426, 0
validating, 59, 1.7550488471984864, -3.0574737071990965, 0
testing, 59, 1.8229811191558838, -3.1434492826461793, 0
training, 60, 1.7924623489379883, -3.0928520338875907, 0
validating, 60, 1.7776194572448731, -3.05955171585083, 0
testing, 60, 1.829832124710083, -3.1375131845474242, 0
training, 61, 1.8287205968584332, -3.1274053505488806, 0
validating, 61, 1.9005773544311524, -3.262973499298096, 0
testing, 61, 2.001392650604248, -3.3726667165756226, 0
training, 62, 1.8096364293779645, -3.101210539681571, 0
validating, 62, 1.7915148735046387, -3.101470470428467, 0
testing, 62, 1.86674165725708, -3.198848009109497, 0
training, 63, 1.776746804373605, -3.100356013434274, 0
validating, 63, 1.7617108345031738, -3.01322078704834, 0
testing, 63, 1.7886620998382567, -3.0713419198989866, 0
training, 64, 1.8019444193158831, -3.0865624836512975, 0
validating, 64, 1.934251594543457, -3.0320043087005617, 0
testing, 64, 1.9163336277008056, -3.068690228462219, 0
training, 65, 1.8028738839285714, -3.0935804503304616, 0
validating, 65, 1.7351905822753906, -3.0263373374938967, 0
testing, 65, 1.7825506687164308, -3.1033763885498047, 0
training, 66, 1.8403259004865373, -3.1413991383143833, 0
validating, 66, 1.7459415435791015, -3.0576913356781006, 0
testing, 66, 1.815764570236206, -3.1503771543502808, 0
training, 67, 1.7991132736206055, -3.099360581806728, 0
validating, 67, 1.7840195655822755, -3.0672256469726564, 0
testing, 67, 1.8628257274627686, -3.1477867126464845, 0
training, 68, 1.8130429131644112, -3.111788102558681, 0
validating, 68, 1.87423734664917, -3.056768560409546, 0
testing, 68, 1.856563138961792, -3.0786922454833983, 0
training, 69, 1.8401901245117187, -3.120191764831543, 0
validating, 69, 1.7599799156188964, -3.0322040557861327, 0
testing, 69, 1.7820585250854493, -3.070261549949646, 0
training, 70, 1.7818752697535925, -3.092902490070888, 0
validating, 70, 1.7776415824890137, -3.0783143520355223, 0
testing, 70, 1.8536861896514893, -3.168890619277954, 0
training, 71, 1.7642139843532016, -3.0870135988507954, 0
validating, 71, 1.7330790519714356, -3.0337567806243895, 0
testing, 71, 1.7776519298553466, -3.1051066637039186, 0
training, 72, 1.7732875960213796, -3.0876562527247837, 0
validating, 72, 1.7444444656372071, -3.0430925369262694, 0
testing, 72, 1.7864920616149902, -3.116219162940979, 0
training, 73, 1.7648215293884277, -3.098407575062343, 0
validating, 73, 1.9849526405334472, -3.3334059715270996, 0
testing, 73, 2.0708874702453612, -3.424660849571228, 0
training, 74, 1.7962126323154994, -3.091167102541242, 0
validating, 74, 1.7454378128051757, -3.051724576950073, 0
testing, 74, 1.790916633605957, -3.1313004970550535, 0
training, 75, 1.7899036407470703, -3.1163357394082207, 0
validating, 75, 1.763885498046875, -3.022058629989624, 0
testing, 75, 1.771970796585083, -3.06854989528656, 0
training, 76, 1.7818928582327707, -3.078529351098197, 0
validating, 76, 1.7960043907165528, -3.111749601364136, 0
testing, 76, 1.8709891319274903, -3.2110495567321777, 0
training, 77, 1.8219355719430106, -3.095205545425415, 0
validating, 77, 1.8047307014465332, -3.0237783432006835, 0
testing, 77, 1.7981392383575439, -3.0608676195144655, 0
training, 78, 1.7648507390703474, -3.085471384865897, 0
validating, 78, 1.730073833465576, -3.0330973625183106, 0
testing, 78, 1.773914098739624, -3.1058557748794557, 0
training, 79, 1.7585788999285017, -3.0916566371917726, 0
validating, 79, 1.7670161247253418, -3.0775259017944334, 0
testing, 79, 1.8351298332214356, -3.175380897521973, 0
training, 80, 1.7794396264212473, -3.0992356981549944, 0
validating, 80, 1.72171630859375, -3.0119091987609865, 0
testing, 80, 1.7493727207183838, -3.081876444816589, 0
training, 81, 1.7518058095659528, -3.0882939543042864, 0
validating, 81, 1.7697266578674316, -3.0771915435791017, 0
testing, 81, 1.8229398250579834, -3.169043469429016, 0
training, 82, 1.7773767607552664, -3.1000909669058663, 0
validating, 82, 1.7509668350219727, -3.0648558139801025, 0
testing, 82, 1.8068625926971436, -3.1552438735961914, 0
training, 83, 1.785193089076451, -3.102624940872192, 0
validating, 83, 1.7047183036804199, -3.0174315929412843, 0
testing, 83, 1.7501790523529053, -3.0999062776565554, 0
training, 84, 1.7792908123561315, -3.1073751177106583, 0
validating, 84, 1.7147050857543946, -3.0133098125457765, 0
testing, 84, 1.7463700294494628, -3.0895216941833494, 0
training, 85, 1.7748423303876604, -3.092584603173392, 0
validating, 85, 1.7216858863830566, -3.0207827568054197, 0
testing, 85, 1.7575478076934814, -3.1001801252365113, 0
training, 86, 1.764008140563965, -3.0895589215414865, 0
validating, 86, 1.83714599609375, -3.1420452117919924, 0
testing, 86, 1.9186296463012695, -3.251616907119751, 0
training, 87, 1.7676148550851005, -3.086384357724871, 0
validating, 87, 1.7496556282043456, -3.0481956958770753, 0
testing, 87, 1.7992526531219482, -3.1339033365249636, 0
training, 88, 1.7775339944022042, -3.094597155707223, 0
validating, 88, 1.7322744369506835, -3.0528703212738035, 0
testing, 88, 1.789130401611328, -3.146074151992798, 0
training, 89, 1.7885257993425643, -3.095553043910435, 0
validating, 89, 1.7817065238952636, -3.1024176120758056, 0
testing, 89, 1.853494691848755, -3.205691194534302, 0
training, 90, 1.7600850377764021, -3.0761946337563653, 0
validating, 90, 1.7245742797851562, -3.0174906730651854, 0
testing, 90, 1.7529067516326904, -3.085685968399048, 0
training, 91, 1.7452360153198243, -3.0761005878448486, 0
validating, 91, 1.7123209953308105, -3.0163997650146483, 0
testing, 91, 1.7483652591705323, -3.0830520153045655, 0
training, 92, 1.7596044540405273, -3.0794003350394115, 0
validating, 92, 1.7319705009460449, -3.015390968322754, 0
testing, 92, 1.7531281471252442, -3.078287672996521, 0
training, 93, 1.7558436393737793, -3.0663376671927316, 0
validating, 93, 1.7273591995239257, -3.01173415184021, 0
testing, 93, 1.747055721282959, -3.0733315467834474, 0
training, 94, 1.758341830117362, -3.085013771057129, 0
validating, 94, 1.7258945465087892, -3.0185341358184816, 0
testing, 94, 1.7550774574279786, -3.0915624856948853, 0
training, 95, 1.755205031803676, -3.0809025287628176, 0
validating, 95, 1.7252065658569335, -3.029496097564697, 0
testing, 95, 1.7675112247467042, -3.110503816604614, 0
training, 96, 1.7504740715026856, -3.074067517689296, 0
validating, 96, 1.733046054840088, -3.0038288593292237, 0
testing, 96, 1.7455517292022704, -3.0700850963592528, 0
training, 97, 1.7677712440490723, -3.0896114485604422, 0
validating, 97, 1.7447486877441407, -3.0424964427948, 0
testing, 97, 1.7880488872528075, -3.128979468345642, 0
training, 98, 1.7496352195739746, -3.0725922788892475, 0
validating, 98, 1.7237594604492188, -3.01476411819458, 0
testing, 98, 1.7536191940307617, -3.09396493434906, 0
training, 99, 1.7545720100402833, -3.0824977193559917, 0
validating, 99, 1.712850570678711, -3.020679235458374, 0
testing, 99, 1.7545819759368897, -3.104261946678162, 0
training, 100, 1.7684666361127581, -3.087816572189331, 0
validating, 100, 1.7522018432617188, -3.0532838344573974, 0
testing, 100, 1.8026278018951416, -3.142106533050537, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543563842773, 0
testing, -1, 0.0, -5.569142580032349, 0
training, 0, 3.005018152509417, -6.408070986611502, 0
validating, 0, 2.8155424118041994, -6.370734214782715, 0
testing, 0, 3.146081066131592, -6.2461175441741945, 0
training, 1, 2.9549913133893693, -6.337288447788784, 0
validating, 1, 2.849348449707031, -6.247834205627441, 0
testing, 1, 3.1321330070495605, -6.1212245464324955, 0
training, 2, 2.9112144606454033, -6.3217850685119625, 0
validating, 2, 2.7350624084472654, -6.381667613983154, 0
testing, 2, 3.1247185707092284, -6.280899715423584, 0
training, 3, 2.884416539328439, -6.327223246438162, 0
validating, 3, 2.754589653015137, -6.224091053009033, 0
testing, 3, 3.02987117767334, -6.1290946960449215, 0
training, 4, 3.0057058198111397, -6.384816769191197, 0
validating, 4, 3.442803955078125, -6.537150287628174, 0
testing, 4, 3.6612717628479006, -6.379375314712524, 0
training, 5, 3.0836507661002024, -6.4088240895952495, 0
validating, 5, 2.6497159957885743, -6.217942714691162, 0
testing, 5, 2.94083309173584, -6.133555841445923, 0
training, 6, 2.9149058750697545, -6.340735571725028, 0
validating, 6, 2.5383474349975588, -6.262715435028076, 0
testing, 6, 2.9043837547302247, -6.181792688369751, 0
training, 7, 2.927966717311314, -6.3878411837986535, 0
validating, 7, 2.6597610473632813, -6.389840412139892, 0
testing, 7, 3.127959156036377, -6.283172655105591, 0
training, 8, 2.8812311036246165, -6.390561580657959, 0
validating, 8, 2.6463768005371096, -6.228664207458496, 0
testing, 8, 2.9201004981994627, -6.124509191513061, 0
training, 9, 2.877965559278216, -6.3506312097821915, 0
validating, 9, 3.2293411254882813, -6.516673374176025, 0
testing, 9, 3.758026885986328, -6.432578897476196, 0
training, 10, 2.8310532297406876, -6.3497508457728795, 0
validating, 10, 2.763351631164551, -6.352303600311279, 0
testing, 10, 3.002847766876221, -6.192014551162719, 0
training, 11, 2.874436937059675, -6.359871115003314, 0
validating, 11, 2.4377384185791016, -6.203161430358887, 0
testing, 11, 2.7422311782836912, -6.103027296066284, 0
training, 12, 2.746753352028983, -6.287446049281529, 0
validating, 12, 2.5879512786865235, -6.210476112365723, 0
testing, 12, 2.8672107696533202, -6.115540552139282, 0
training, 13, 3.096814237322126, -6.344084739685059, 0
validating, 13, 2.521498680114746, -6.3527813911437985, 0
testing, 13, 2.9099274635314942, -6.261424398422241, 0
training, 14, 2.879631655556815, -6.355337742396763, 0
validating, 14, 2.416691780090332, -6.283417987823486, 0
testing, 14, 2.8135751724243163, -6.2320469379425045, 0
training, 15, 2.6617045947483606, -6.327229908534458, 0
validating, 15, 2.4000581741333007, -6.2318275451660154, 0
testing, 15, 2.692732906341553, -6.137695360183716, 0
training, 16, 2.688365282331194, -6.27541036605835, 0
validating, 16, 2.371836853027344, -6.192366695404052, 0
testing, 16, 2.6729422569274903, -6.1090819358825685, 0
training, 17, 2.512807219369071, -6.228876113891602, 0
validating, 17, 2.3634340286254885, -6.217367935180664, 0
testing, 17, 2.6521967887878417, -6.1072853088378904, 0
training, 18, 2.4821188517979214, -6.224911212921143, 0
validating, 18, 2.300337028503418, -6.238245010375977, 0
testing, 18, 2.6634023666381834, -6.152732276916504, 0
training, 19, 2.5547960008893695, -6.253423568180629, 0
validating, 19, 2.373661422729492, -6.211573791503906, 0
testing, 19, 2.6868566513061523, -6.093714904785156, 0
training, 20, 2.4782943998064315, -6.246847030094692, 0
validating, 20, 2.232671928405762, -6.189034271240234, 0
testing, 20, 2.5378747940063477, -6.070512342453003, 0
training, 21, 2.4579113960266112, -6.237392970493862, 0
validating, 21, 2.2126462936401365, -6.192888450622559, 0
testing, 21, 2.529509449005127, -6.0720734119415285, 0
training, 22, 2.456007603236607, -6.209546143668039, 0
validating, 22, 2.2152084350585937, -6.199570178985596, 0
testing, 22, 2.53434476852417, -6.074063110351562, 0
training, 23, 2.480049773624965, -6.228558077130999, 0
validating, 23, 2.1958898544311523, -6.195913887023925, 0
testing, 23, 2.523824119567871, -6.072086668014526, 0
training, 24, 2.466888986315046, -6.179488713400705, 0
validating, 24, 2.248217010498047, -6.187478637695312, 0
testing, 24, 2.552482318878174, -6.066008234024048, 0
training, 25, 2.3985401153564454, -6.206989819662912, 0
validating, 25, 2.349683380126953, -6.281025981903076, 0
testing, 25, 2.7252642631530763, -6.164066314697266, 0
training, 26, 2.3773017610822404, -6.179536955697196, 0
validating, 26, 2.1746246337890627, -6.175501441955566, 0
testing, 26, 2.524752140045166, -6.079297351837158, 0
training, 27, 2.4830578122820173, -6.238044534410749, 0
validating, 27, 2.5781326293945312, -6.267425441741944, 0
testing, 27, 2.992537021636963, -6.114934682846069, 0
training, 28, 2.363805525643485, -6.169690568106515, 0
validating, 28, 2.669981575012207, -6.282405281066895, 0
testing, 28, 3.046196460723877, -6.136898040771484, 0
training, 29, 2.4114436830793107, -6.218527630397252, 0
validating, 29, 2.2159839630126954, -6.205534362792969, 0
testing, 29, 2.527504062652588, -6.088697528839111, 0
training, 30, 2.3176109177725657, -6.166074289594378, 0
validating, 30, 2.2402587890625, -6.189241123199463, 0
testing, 30, 2.6030044555664062, -6.082614994049072, 0
training, 31, 2.522677571432931, -6.211176463535854, 0
validating, 31, 2.178224563598633, -6.190627193450927, 0
testing, 31, 2.5036174774169924, -6.070904016494751, 0
training, 32, 2.3331882068089076, -6.1601065908159525, 0
validating, 32, 2.5979181289672852, -6.289696216583252, 0
testing, 32, 3.0417612075805662, -6.1371081352233885, 0
training, 33, 2.44197666985648, -6.186953776223319, 0
validating, 33, 2.251243782043457, -6.231494045257568, 0
testing, 33, 2.607733058929443, -6.086496162414551, 0
training, 34, 2.344092900412423, -6.155479158673968, 0
validating, 34, 2.2021272659301756, -6.230966377258301, 0
testing, 34, 2.5096845626831055, -6.0737005233764645, 0
training, 35, 2.3094892638070244, -6.141256495884487, 0
validating, 35, 2.390757751464844, -6.280007648468017, 0
testing, 35, 2.775056266784668, -6.103877019882202, 0
training, 36, 2.304891531808036, -6.14314752306257, 0
validating, 36, 2.1884578704833983, -6.210851669311523, 0
testing, 36, 2.5118690490722657, -6.071794509887695, 0
training, 37, 2.3443455832345146, -6.1507398196629115, 0
validating, 37, 2.6068296432495117, -6.4117635726928714, 0
testing, 37, 2.996346187591553, -6.338303661346435, 0
training, 38, 2.3063627515520366, -6.154747744968959, 0
validating, 38, 2.183352470397949, -6.23455696105957, 0
testing, 38, 2.50917911529541, -6.073455667495727, 0
training, 39, 2.317084666660854, -6.16586012159075, 0
validating, 39, 2.1797840118408205, -6.242144680023193, 0
testing, 39, 2.504396343231201, -6.081368827819825, 0
training, 40, 2.269035039629255, -6.1358457292829245, 0
validating, 40, 2.2221101760864257, -6.256565093994141, 0
testing, 40, 2.566315269470215, -6.1123405456542965, 0
training, 41, 2.323067515236991, -6.185997595105852, 0
validating, 41, 2.1555667877197267, -6.2089544296264645, 0
testing, 41, 2.495613670349121, -6.069261646270752, 0
training, 42, 2.3211717333112443, -6.1605981281825475, 0
validating, 42, 2.354112434387207, -6.280664920806885, 0
testing, 42, 2.7554367065429686, -6.104068660736084, 0
training, 43, 2.329644761766706, -6.169425596509661, 0
validating, 43, 2.1759830474853517, -6.244939994812012, 0
testing, 43, 2.518943691253662, -6.075781154632568, 0
training, 44, 2.273657580784389, -6.127638476235526, 0
validating, 44, 2.171675682067871, -6.233852672576904, 0
testing, 44, 2.5178343772888185, -6.07237434387207, 0
training, 45, 2.313054697854178, -6.180633013589041, 0
validating, 45, 2.2168867111206056, -6.229284858703613, 0
testing, 45, 2.5870716094970705, -6.077961015701294, 0
training, 46, 2.301563767024449, -6.153779370444162, 0
validating, 46, 2.1590147018432617, -6.229068756103516, 0
testing, 46, 2.4973368644714355, -6.07353892326355, 0
training, 47, 2.3108225549970354, -6.161342144012451, 0
validating, 47, 2.3073190689086913, -6.303021335601807, 0
testing, 47, 2.669802665710449, -6.106143856048584, 0
training, 48, 2.357932199750628, -6.177681337084089, 0
validating, 48, 2.2040431976318358, -6.237605381011963, 0
testing, 48, 2.5267916679382325, -6.096962928771973, 0
training, 49, 2.2581425394330705, -6.127497659410749, 0
validating, 49, 2.212392807006836, -6.253962135314941, 0
testing, 49, 2.569148540496826, -6.085458183288575, 0
training, 50, 2.288276141030448, -6.137426335471017, 0
validating, 50, 2.4444650650024413, -6.29912691116333, 0
testing, 50, 2.851431465148926, -6.106721544265747, 0
training, 51, 2.282446166447231, -6.13814697265625, 0
validating, 51, 2.158049774169922, -6.2029297828674315, 0
testing, 51, 2.502841663360596, -6.0794695854187015, 0
training, 52, 2.29250157220023, -6.1621414593287875, 0
validating, 52, 2.17282772064209, -6.206864738464356, 0
testing, 52, 2.51875696182251, -6.086122846603393, 0
training, 53, 2.2810660362243653, -6.146898147038051, 0
validating, 53, 2.153039741516113, -6.20537576675415, 0
testing, 53, 2.4946362495422365, -6.076159286499023, 0
training, 54, 2.2603387560163224, -6.128003774370466, 0
validating, 54, 2.176158142089844, -6.231889724731445, 0
testing, 54, 2.5283788681030273, -6.07380051612854, 0
training, 55, 2.281824520656041, -6.138569899967739, 0
validating, 55, 2.15946044921875, -6.242900371551514, 0
testing, 55, 2.498929977416992, -6.072934150695801, 0
training, 56, 2.252842317308698, -6.137614154815674, 0
validating, 56, 2.1677072525024412, -6.245988845825195, 0
testing, 56, 2.512365531921387, -6.0739006996154785, 0
training, 57, 2.2679727554321287, -6.142766175951277, 0
validating, 57, 2.1664045333862303, -6.225835609436035, 0
testing, 57, 2.514529514312744, -6.072177886962891, 0
training, 58, 2.2635258538382392, -6.153118324279785, 0
validating, 58, 2.1806665420532227, -6.250782299041748, 0
testing, 58, 2.5319515228271485, -6.0810850143432615, 0
training, 59, 2.2600023678370884, -6.141700036185128, 0
validating, 59, 2.1511207580566407, -6.223569393157959, 0
testing, 59, 2.4971561431884766, -6.079263162612915, 0
training, 60, 2.260477079663958, -6.139375332423619, 0
validating, 60, 2.249190330505371, -6.258932304382324, 0
testing, 60, 2.6191884994506838, -6.091063451766968, 0
training, 61, 2.277132020677839, -6.139777074541365, 0
validating, 61, 2.1524631500244142, -6.233131217956543, 0
testing, 61, 2.495963954925537, -6.069955730438233, 0
training, 62, 2.252204350062779, -6.125998987470354, 0
validating, 62, 2.1544702529907225, -6.2390868186950685, 0
testing, 62, 2.49623556137085, -6.074604606628418, 0
training, 63, 2.256190994807652, -6.138097585950579, 0
validating, 63, 2.1973897933959963, -6.243210792541504, 0
testing, 63, 2.5429731369018556, -6.073926544189453, 0
training, 64, 2.2559675216674804, -6.131348827907018, 0
validating, 64, 2.1928834915161133, -6.248424530029297, 0
testing, 64, 2.541178798675537, -6.077513933181763, 0
training, 65, 2.2555791582380023, -6.139542606898717, 0
validating, 65, 2.1532968521118163, -6.2458827018737795, 0
testing, 65, 2.4896170616149904, -6.079707098007202, 0
training, 66, 2.2507837431771414, -6.131348650796073, 0
validating, 66, 2.257155990600586, -6.26730375289917, 0
testing, 66, 2.6165617942810058, -6.0896978855133055, 0
training, 67, 2.26513763155256, -6.127550288609096, 0
validating, 67, 2.149644470214844, -6.230196475982666, 0
testing, 67, 2.4882568359375, -6.071433782577515, 0
training, 68, 2.289180428641183, -6.145297936030796, 0
validating, 68, 2.1627935409545898, -6.222036647796631, 0
testing, 68, 2.5038015365600588, -6.082718276977539, 0
training, 69, 2.2496550151279995, -6.14064108984811, 0
validating, 69, 2.161861228942871, -6.248384761810303, 0
testing, 69, 2.5049484252929686, -6.075735759735108, 0
training, 70, 2.25361054284232, -6.149698107583182, 0
validating, 70, 2.1549522399902346, -6.229360961914063, 0
testing, 70, 2.4889689445495606, -6.075355434417725, 0
training, 71, 2.2638239996773857, -6.139144570486886, 0
validating, 71, 2.147940444946289, -6.22764892578125, 0
testing, 71, 2.481069469451904, -6.069695234298706, 0
training, 72, 2.2463358061654226, -6.1307498114449634, 0
validating, 72, 2.1557998657226562, -6.2367630958557125, 0
testing, 72, 2.4869192123413084, -6.081366920471192, 0
training, 73, 2.2443511145455495, -6.1290477207728795, 0
validating, 73, 2.15773868560791, -6.223521614074707, 0
testing, 73, 2.497799301147461, -6.083348798751831, 0
training, 74, 2.2429051399230957, -6.133397538321359, 0
validating, 74, 2.187173271179199, -6.239508819580078, 0
testing, 74, 2.529393768310547, -6.112294626235962, 0
training, 75, 2.294032519204276, -6.155997766767229, 0
validating, 75, 2.146156883239746, -6.216531658172608, 0
testing, 75, 2.485161876678467, -6.067421770095825, 0
training, 76, 2.247053664071219, -6.130891636439732, 0
validating, 76, 2.231746482849121, -6.270963668823242, 0
testing, 76, 2.5867828369140624, -6.089819240570068, 0
training, 77, 2.25335875919887, -6.126360934121268, 0
validating, 77, 2.151861381530762, -6.227001667022705, 0
testing, 77, 2.496105670928955, -6.0685874938964846, 0
training, 78, 2.2617406163896834, -6.143565450395856, 0
validating, 78, 2.1922197341918945, -6.256867790222168, 0
testing, 78, 2.5476128578186037, -6.083733987808228, 0
training, 79, 2.2500791549682617, -6.129511329105922, 0
validating, 79, 2.1528903961181642, -6.227427673339844, 0
testing, 79, 2.5029067993164062, -6.071665239334107, 0
training, 80, 2.254873289380755, -6.141367299216134, 0
validating, 80, 2.1446725845336916, -6.236071300506592, 0
testing, 80, 2.4811110496520996, -6.073593711853027, 0
training, 81, 2.2514081137520927, -6.139138916560582, 0
validating, 81, 2.1604671478271484, -6.231087493896484, 0
testing, 81, 2.5040016174316406, -6.073547744750977, 0
training, 82, 2.24330541065761, -6.124389866420201, 0
validating, 82, 2.152396011352539, -6.238165664672851, 0
testing, 82, 2.4837217330932617, -6.08110466003418, 0
training, 83, 2.236887468610491, -6.126114749908448, 0
validating, 83, 2.1501129150390623, -6.239719104766846, 0
testing, 83, 2.4890459060668944, -6.0733404636383055, 0
training, 84, 2.2344594955444337, -6.123030539921352, 0
validating, 84, 2.148786926269531, -6.240942478179932, 0
testing, 84, 2.484861660003662, -6.073560094833374, 0
training, 85, 2.2382701601300923, -6.141584995814732, 0
validating, 85, 2.1488670349121093, -6.2444404602050785, 0
testing, 85, 2.4858928680419923, -6.07912015914917, 0
training, 86, 2.2384054047720774, -6.136690739222935, 0
validating, 86, 2.1836130142211916, -6.253342342376709, 0
testing, 86, 2.531556987762451, -6.083062314987183, 0
training, 87, 2.239165769304548, -6.14414644241333, 0
validating, 87, 2.2067005157470705, -6.259889698028564, 0
testing, 87, 2.556371879577637, -6.085264062881469, 0
training, 88, 2.2785935810634066, -6.1592312404087615, 0
validating, 88, 2.192234420776367, -6.2609552383422855, 0
testing, 88, 2.533272361755371, -6.0825690746307375, 0
training, 89, 2.243437576293945, -6.124917697906494, 0
validating, 89, 2.168342399597168, -6.227326583862305, 0
testing, 89, 2.503572177886963, -6.071307373046875, 0
training, 90, 2.239929635184152, -6.133279200962612, 0
validating, 90, 2.143893241882324, -6.232431888580322, 0
testing, 90, 2.4717523574829103, -6.074218702316284, 0
