Random seed, 4
mode, epoch, average loss, defender utility
training, 10, 0.2640329871858869, -5.472103827340263, 0
validating, 10, 0.3063302755355835, -5.4157209396362305, 0
testing, 10, 0.2970900654792786, -5.477703332901001, 0
training, 11, 0.25707697527749196, -5.466133226667131, 0
validating, 11, 0.2980070114135742, -5.401378631591797, 0
testing, 11, 0.2911161661148071, -5.47234845161438, 0
training, 12, 0.2517267022814069, -5.4700006484985355, 0
validating, 12, 0.29867916107177733, -5.4056802749633786, 0
testing, 12, 0.2915722608566284, -5.477259683609009, 0
training, 13, 0.25990239892687117, -5.470341859545027, 0
validating, 13, 0.3007533311843872, -5.4149009704589846, 0
testing, 13, 0.29753795862197874, -5.4890052318573, 0
training, 14, 0.2490589209965297, -5.462886496952602, 0
validating, 14, 0.2877535343170166, -5.399318504333496, 0
testing, 14, 0.2732858180999756, -5.4684836864471436, 0
training, 15, 0.2349229165485927, -5.4529656955174035, 0
validating, 15, 0.28283109664916994, -5.394446182250976, 0
testing, 15, 0.2656174302101135, -5.466382265090942, 0
training, 16, 0.24032456193651472, -5.462035833086286, 0
validating, 16, 0.281231164932251, -5.396455574035644, 0
testing, 16, 0.2607131004333496, -5.465395450592041, 0
training, 17, 0.2368316411972046, -5.456493854522705, 0
validating, 17, 0.27457280158996583, -5.390875816345215, 0
testing, 17, 0.2552407503128052, -5.463518857955933, 0
training, 18, 0.22018675122942244, -5.445189680371966, 0
validating, 18, 0.2735262870788574, -5.402759170532226, 0
testing, 18, 0.25143136978149416, -5.465387773513794, 0
training, 19, 0.21913311140877859, -5.444689437321254, 0
validating, 19, 0.2683799028396606, -5.4006171226501465, 0
testing, 19, 0.22944508790969848, -5.454736948013306, 0
training, 20, 0.21095498289380754, -5.44126341683524, 0
validating, 20, 0.2789886713027954, -5.413473892211914, 0
testing, 20, 0.2267208218574524, -5.455564308166504, 0
training, 21, 0.20264980111803327, -5.438064520699637, 0
validating, 21, 0.25032472610473633, -5.385542678833008, 0
testing, 21, 0.21630678176879883, -5.448997211456299, 0
training, 22, 0.19423808710915702, -5.434211690085275, 0
validating, 22, 0.25439743995666503, -5.390953445434571, 0
testing, 22, 0.21084948778152465, -5.446015977859497, 0
training, 23, 0.1937046459742955, -5.431832926613944, 0
validating, 23, 0.2640021085739136, -5.399036598205567, 0
testing, 23, 0.2163502335548401, -5.448885297775268, 0
training, 24, 0.18927172592708041, -5.428745719364711, 0
validating, 24, 0.248292875289917, -5.389418601989746, 0
testing, 24, 0.20380393266677857, -5.447683906555175, 0
training, 25, 0.1951129640851702, -5.432674203600202, 0
validating, 25, 0.24081094264984132, -5.38026876449585, 0
testing, 25, 0.20793074369430542, -5.4501762866973875, 0
training, 26, 0.18561811787741525, -5.427842112949916, 0
validating, 26, 0.23672454357147216, -5.37590217590332, 0
testing, 26, 0.21239620447158813, -5.458867788314819, 0
training, 27, 0.19137810298374722, -5.440234756469726, 0
validating, 27, 0.2324150800704956, -5.379606533050537, 0
testing, 27, 0.19815428256988527, -5.447098064422607, 0
training, 28, 0.181772095816476, -5.427064514160156, 0
validating, 28, 0.23471403121948242, -5.383529853820801, 0
testing, 28, 0.18604568243026734, -5.438845634460449, 0
training, 29, 0.17123582363128662, -5.418929031917027, 0
validating, 29, 0.2339416742324829, -5.3850939750671385, 0
testing, 29, 0.1825359582901001, -5.434911251068115, 0
training, 30, 0.16961371558053154, -5.420044803619385, 0
validating, 30, 0.2514865159988403, -5.401719284057617, 0
testing, 30, 0.1854628562927246, -5.447322416305542, 0
training, 31, 0.17703392165047782, -5.425562763214112, 0
validating, 31, 0.2226330280303955, -5.3743165016174315, 0
testing, 31, 0.18953957557678222, -5.442914628982544, 0
training, 32, 0.17113593305860247, -5.418446486336844, 0
validating, 32, 0.22725439071655273, -5.382978439331055, 0
testing, 32, 0.1833261489868164, -5.435330247879028, 0
training, 33, 0.18045292581830705, -5.426574434552874, 0
validating, 33, 0.2590921401977539, -5.415914535522461, 0
testing, 33, 0.18156031370162964, -5.443784236907959, 0
training, 34, 0.17103722436087473, -5.413739694867815, 0
validating, 34, 0.2332146644592285, -5.392735576629638, 0
testing, 34, 0.17768484354019165, -5.43250789642334, 0
training, 35, 0.17043255737849644, -5.419098145621163, 0
validating, 35, 0.2362668037414551, -5.394286251068115, 0
testing, 35, 0.17513400316238403, -5.431107807159424, 0
training, 36, 0.16968134811946323, -5.415146841321673, 0
validating, 36, 0.26358761787414553, -5.4167133331298825, 0
testing, 36, 0.18204375505447387, -5.446077299118042, 0
training, 37, 0.16596290384020124, -5.408900260925293, 0
validating, 37, 0.2490182876586914, -5.4013879776000975, 0
testing, 37, 0.18112576007843018, -5.44333233833313, 0
training, 38, 0.18653757572174073, -5.427662467956543, 0
validating, 38, 0.25052757263183595, -5.4050048828125, 0
testing, 38, 0.17452919483184814, -5.4348328590393065, 0
training, 39, 0.17400992938450405, -5.41702948978969, 0
validating, 39, 0.24266555309295654, -5.390500450134278, 0
testing, 39, 0.18086549043655395, -5.439013957977295, 0
training, 40, 0.17012737478528703, -5.410666629246303, 0
validating, 40, 0.2336506128311157, -5.383189296722412, 0
testing, 40, 0.17773059606552125, -5.43236198425293, 0
training, 41, 0.16567096029009137, -5.412852723257882, 0
validating, 41, 0.23829131126403807, -5.391882133483887, 0
testing, 41, 0.1780357003211975, -5.437132072448731, 0
training, 42, 0.16697742257799422, -5.410191740308489, 0
validating, 42, 0.23499205112457275, -5.393218040466309, 0
testing, 42, 0.17320640087127687, -5.430722999572754, 0
training, 43, 0.1632849591118949, -5.407913316999163, 0
validating, 43, 0.24074978828430177, -5.396861553192139, 0
testing, 43, 0.17348527908325195, -5.431621313095093, 0
training, 44, 0.16478805541992186, -5.404211548396519, 0
validating, 44, 0.23701193332672119, -5.393970394134522, 0
testing, 44, 0.17626581192016602, -5.437754678726196, 0
training, 45, 0.16858973503112792, -5.407016345432827, 0
validating, 45, 0.23961310386657714, -5.399381542205811, 0
testing, 45, 0.17007139921188355, -5.429484272003174, 0
training, 46, 0.16224839006151473, -5.407100350516183, 0
validating, 46, 0.2430021047592163, -5.398705673217774, 0
testing, 46, 0.17426865100860595, -5.436812925338745, 0
training, 47, 0.16683979375021799, -5.409325095585414, 0
validating, 47, 0.2395632028579712, -5.39642915725708, 0
testing, 47, 0.17189122438430787, -5.429176998138428, 0
training, 48, 0.16647991112300328, -5.408507973807199, 0
validating, 48, 0.253122878074646, -5.408976745605469, 0
testing, 48, 0.17632803916931153, -5.438625431060791, 0
training, 49, 0.1643498488834926, -5.4057828766959055, 0
validating, 49, 0.2389758348464966, -5.396450996398926, 0
testing, 49, 0.1714666962623596, -5.431730127334594, 0
training, 50, 0.16063543047223772, -5.403645665305001, 0
validating, 50, 0.23122968673706054, -5.388445949554443, 0
testing, 50, 0.17150502204895018, -5.4280030727386475, 0
training, 51, 0.16201844896589007, -5.404573263440813, 0
validating, 51, 0.2476818561553955, -5.403882122039795, 0
testing, 51, 0.1735125184059143, -5.435905122756958, 0
training, 52, 0.1700580188206264, -5.408156572069441, 0
validating, 52, 0.23790109157562256, -5.395398902893066, 0
testing, 52, 0.16956530809402465, -5.4305613994598385, 0
training, 53, 0.1631765740258353, -5.405217211587089, 0
validating, 53, 0.2547558307647705, -5.409474849700928, 0
testing, 53, 0.17581915855407715, -5.438616943359375, 0
training, 54, 0.1644555023738316, -5.404115785871233, 0
validating, 54, 0.2397484302520752, -5.395926189422608, 0
testing, 54, 0.17055160999298097, -5.429965257644653, 0
training, 55, 0.16076293672834124, -5.4043023381914415, 0
validating, 55, 0.23176465034484864, -5.387271499633789, 0
testing, 55, 0.171728777885437, -5.429063987731934, 0
training, 56, 0.15986861160823276, -5.4060434750148225, 0
validating, 56, 0.23576827049255372, -5.392529773712158, 0
testing, 56, 0.1705906867980957, -5.4279491901397705, 0
training, 57, 0.1599790266581944, -5.4037598064967565, 0
validating, 57, 0.24680547714233397, -5.405276584625244, 0
testing, 57, 0.17165091037750244, -5.432855701446533, 0
training, 58, 0.1634802920477731, -5.402430806841169, 0
validating, 58, 0.23676352500915526, -5.396007251739502, 0
testing, 58, 0.16939760446548463, -5.42989411354065, 0
training, 59, 0.15986438819340298, -5.401356288364956, 0
validating, 59, 0.23955092430114747, -5.398021697998047, 0
testing, 59, 0.16974928379058837, -5.428663444519043, 0
training, 60, 0.16045281546456472, -5.402573544638497, 0
validating, 60, 0.24868497848510743, -5.4083452224731445, 0
testing, 60, 0.17112061977386475, -5.433540201187133, 0
training, 61, 0.1634817089353289, -5.40094484601702, 0
validating, 61, 0.24290664196014405, -5.40070743560791, 0
testing, 61, 0.1702934980392456, -5.431773662567139, 0
training, 62, 0.16322009904044016, -5.400663948059082, 0
validating, 62, 0.24376411437988282, -5.399990272521973, 0
testing, 62, 0.1705968499183655, -5.43129563331604, 0
training, 63, 0.16129703862326486, -5.402287183489118, 0
validating, 63, 0.24770760536193848, -5.401889419555664, 0
testing, 63, 0.1729488492012024, -5.434043598175049, 0
training, 64, 0.1645925828388759, -5.401759992327009, 0
validating, 64, 0.2403193235397339, -5.396449947357178, 0
testing, 64, 0.17038800716400146, -5.430932855606079, 0
training, 65, 0.16317110061645507, -5.400675678253174, 0
validating, 65, 0.24362993240356445, -5.399740219116211, 0
testing, 65, 0.17079590559005736, -5.432343626022339, 0
training, 66, 0.16139504909515381, -5.399285738808768, 0
validating, 66, 0.23979897499084474, -5.397066497802735, 0
testing, 66, 0.16915143728256227, -5.430006408691407, 0
training, 67, 0.15980456215994698, -5.3997514588492255, 0
validating, 67, 0.24303977489471434, -5.399938869476318, 0
testing, 67, 0.17007019519805908, -5.430975103378296, 0
training, 68, 0.16007802145821706, -5.3998353549412315, 0
validating, 68, 0.24210476875305176, -5.399288654327393, 0
testing, 68, 0.1694463849067688, -5.4305390357971195, 0
training, 69, 0.15963060174669538, -5.399418217795236, 0
validating, 69, 0.2413496494293213, -5.398478031158447, 0
testing, 69, 0.16928077936172486, -5.430184030532837, 0
training, 70, 0.15834554604121617, -5.3989049911499025, 0
validating, 70, 0.24015672206878663, -5.396455383300781, 0
testing, 70, 0.16915172338485718, -5.429498100280762, 0
training, 71, 0.15951555115836008, -5.398891598837716, 0
validating, 71, 0.24313371181488036, -5.399843215942383, 0
testing, 71, 0.16977167129516602, -5.430829572677612, 0
training, 72, 0.16147387027740479, -5.401768316541399, 0
validating, 72, 0.24961259365081787, -5.406349563598633, 0
testing, 72, 0.17241212129592895, -5.434759140014648, 0
training, 73, 0.16438395636422293, -5.401493794577462, 0
validating, 73, 0.24693081378936768, -5.402941608428955, 0
testing, 73, 0.17138949632644654, -5.433522081375122, 0
training, 74, 0.1618043899536133, -5.399463939666748, 0
validating, 74, 0.2458390474319458, -5.402023983001709, 0
testing, 74, 0.17063984870910645, -5.432245254516602, 0
training, 75, 0.16180969646998813, -5.399914509909493, 0
validating, 75, 0.24530982971191406, -5.401625251770019, 0
testing, 75, 0.17056920528411865, -5.431744909286499, 0
training, 76, 0.1601919174194336, -5.399128682272774, 0
validating, 76, 0.2447305679321289, -5.400910472869873, 0
testing, 76, 0.1703855276107788, -5.43156681060791, 0
training, 77, 0.16122619424547469, -5.399268177577428, 0
validating, 77, 0.24249577522277832, -5.398410987854004, 0
testing, 77, 0.1701907753944397, -5.430959177017212, 0
training, 78, 0.16060925211225238, -5.398306001935686, 0
validating, 78, 0.24258267879486084, -5.3980247497558596, 0
testing, 78, 0.1704586386680603, -5.430882501602173, 0
training, 79, 0.16197011811392648, -5.398969405038017, 0
validating, 79, 0.24503226280212403, -5.3999275207519535, 0
testing, 79, 0.17121843099594117, -5.432080173492432, 0
training, 80, 0.16260717936924526, -5.399134009225028, 0
validating, 80, 0.2444225072860718, -5.398933982849121, 0
testing, 80, 0.1721599817276001, -5.432830047607422, 0
training, 81, 0.16210104737962996, -5.399179349626814, 0
validating, 81, 0.2452099323272705, -5.399822998046875, 0
testing, 81, 0.171073579788208, -5.4317549705505375, 0
training, 82, 0.16140406812940325, -5.39868140901838, 0
validating, 82, 0.2446364641189575, -5.399858570098877, 0
testing, 82, 0.17077021598815917, -5.431733703613281, 0
training, 83, 0.16033198492867606, -5.3982330594744, 0
validating, 83, 0.24452340602874756, -5.39978141784668, 0
testing, 83, 0.17041858434677123, -5.431347990036011, 0
training, 84, 0.15975337028503417, -5.398681885855538, 0
validating, 84, 0.2420252799987793, -5.397267436981201, 0
testing, 84, 0.16958086490631102, -5.429728555679321, 0
training, 85, 0.15911908830915178, -5.398231887817383, 0
validating, 85, 0.24279847145080566, -5.398607063293457, 0
testing, 85, 0.1698257327079773, -5.43049259185791, 0
training, 86, 0.1598498582839966, -5.397920485905239, 0
validating, 86, 0.24131278991699218, -5.396978092193604, 0
testing, 86, 0.17004318237304689, -5.430494546890259, 0
training, 87, 0.15978445666176933, -5.398041766030448, 0
validating, 87, 0.24273395538330078, -5.398734855651855, 0
testing, 87, 0.1698819875717163, -5.430702829360962, 0
training, 88, 0.15992584909711566, -5.39786479132516, 0
validating, 88, 0.24290106296539307, -5.398962879180909, 0
testing, 88, 0.17000606060028076, -5.430794429779053, 0
training, 89, 0.1596663100378854, -5.3975890977042065, 0
validating, 89, 0.24327425956726073, -5.399160766601563, 0
testing, 89, 0.16999164819717408, -5.430920028686524, 0
training, 90, 0.15951037066323417, -5.3977503504071915, 0
validating, 90, 0.24139156341552734, -5.397342586517334, 0
testing, 90, 0.1696207642555237, -5.430051279067993, 0
training, 91, 0.1593442576272147, -5.397699928283691, 0
validating, 91, 0.24225866794586182, -5.3979736328125, 0
testing, 91, 0.16997892856597902, -5.430483293533325, 0
training, 92, 0.15943207400185722, -5.397738252367292, 0
validating, 92, 0.24320878982543945, -5.398633193969727, 0
testing, 92, 0.170359206199646, -5.430888319015503, 0
training, 93, 0.15953458717891147, -5.397911548614502, 0
validating, 93, 0.24385719299316405, -5.398855209350586, 0
testing, 93, 0.17075734138488768, -5.431347036361695, 0
training, 94, 0.15987156459263394, -5.3978961535862515, 0
validating, 94, 0.2436915874481201, -5.398684501647949, 0
testing, 94, 0.1706148386001587, -5.431174039840698, 0
training, 95, 0.1600294658115932, -5.398338508605957, 0
validating, 95, 0.2445885419845581, -5.399794292449951, 0
testing, 95, 0.1708649516105652, -5.431716966629028, 0
training, 96, 0.15992363180433, -5.398211683545794, 0
validating, 96, 0.24364984035491943, -5.3986735343933105, 0
testing, 96, 0.1705696702003479, -5.431204891204834, 0
training, 97, 0.16019417217799595, -5.398210225786482, 0
validating, 97, 0.2445449113845825, -5.399744033813477, 0
testing, 97, 0.17083544731140138, -5.431720209121704, 0
training, 98, 0.16027192388262068, -5.3980055400303435, 0
validating, 98, 0.24447309970855713, -5.3996583938598635, 0
testing, 98, 0.17083418369293213, -5.431650257110595, 0
training, 99, 0.16040707315717426, -5.397999627249582, 0
validating, 99, 0.24478209018707275, -5.399957370758057, 0
testing, 99, 0.17097036838531493, -5.431848859786987, 0
training, 100, 0.16058770588466098, -5.398073714120048, 0
validating, 100, 0.24483044147491456, -5.4000468254089355, 0
testing, 100, 0.17102811336517335, -5.431907701492309, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.2138868059430804e-08, -3.3757576056889125, 0
validating, -1, 7.152557373046875e-08, -3.3284938812255858, 0
testing, -1, 0.0, -3.3143556833267214, 0
training, 0, 0.3479096821376256, -3.4880814824785507, 0
validating, 0, 0.3327486038208008, -3.427709722518921, 0
testing, 0, 0.3856156289577484, -3.4725984573364257, 0
training, 1, 0.330669481413705, -3.4881571633475166, 0
validating, 1, 0.3104501962661743, -3.429290294647217, 0
testing, 1, 0.3631810128688812, -3.469746780395508, 0
training, 2, 0.3246780940464565, -3.486627905709403, 0
validating, 2, 0.3060632228851318, -3.4328380584716798, 0
testing, 2, 0.3568932950496674, -3.4703017234802247, 0
training, 3, 0.3249524286815098, -3.490671934400286, 0
validating, 3, 0.30602028369903567, -3.4311405658721923, 0
testing, 3, 0.35674058794975283, -3.4701884746551515, 0
training, 4, 0.32156995705195834, -3.487238700049264, 0
validating, 4, 0.3055288314819336, -3.433634948730469, 0
testing, 4, 0.355057018995285, -3.470468616485596, 0
training, 5, 0.3217003720147269, -3.4893574578421456, 0
validating, 5, 0.304567813873291, -3.4316779136657716, 0
testing, 5, 0.35533271431922914, -3.4706225633621215, 0
training, 6, 0.32371507031576974, -3.4860418047223773, 0
validating, 6, 0.30689005851745604, -3.4347990989685058, 0
testing, 6, 0.3549316942691803, -3.4703434705734253, 0
training, 7, 0.3249237639563424, -3.4910344328199114, 0
validating, 7, 0.31520001888275145, -3.428517389297485, 0
testing, 7, 0.3661330997943878, -3.4693154096603394, 0
training, 8, 0.3309103352682931, -3.487009770529611, 0
validating, 8, 0.3083247184753418, -3.4300193786621094, 0
testing, 8, 0.35765992999076845, -3.469303250312805, 0
training, 9, 0.3273440395082746, -3.4854922362736294, 0
validating, 9, 0.31710219383239746, -3.431917142868042, 0
testing, 9, 0.36095104813575746, -3.468132829666138, 0
training, 10, 0.3286980186189924, -3.491409751347133, 0
validating, 10, 0.3042590856552124, -3.433058166503906, 0
testing, 10, 0.35333471894264223, -3.470862293243408, 0
training, 11, 0.325413339478629, -3.487208890914917, 0
validating, 11, 0.30878238677978515, -3.430138635635376, 0
testing, 11, 0.3549034416675568, -3.469904923439026, 0
training, 12, 0.3248676708766392, -3.48652240889413, 0
validating, 12, 0.30507144927978513, -3.4296242237091064, 0
testing, 12, 0.3552076518535614, -3.470342206954956, 0
training, 13, 0.3224787780216762, -3.48621917452131, 0
validating, 13, 0.30683422088623047, -3.4301620006561278, 0
testing, 13, 0.3552343428134918, -3.4701600074768066, 0
training, 14, 0.32398451736995154, -3.487475286211286, 0
validating, 14, 0.3058727979660034, -3.43005166053772, 0
testing, 14, 0.3526772797107697, -3.468283677101135, 0
training, 15, 0.32238615580967495, -3.4841287204197475, 0
validating, 15, 0.30525052547454834, -3.429844331741333, 0
testing, 15, 0.3537416040897369, -3.468240165710449, 0
training, 16, 0.32266782692500523, -3.4858521325247627, 0
validating, 16, 0.3093347787857056, -3.428233194351196, 0
testing, 16, 0.3587427079677582, -3.4687443017959594, 0
training, 17, 0.3382446016584124, -3.4983987603868756, 0
validating, 17, 0.3527108907699585, -3.484954023361206, 0
testing, 17, 0.38640223145484925, -3.4716866970062257, 0
training, 18, 0.3627897160393851, -3.536985601697649, 0
validating, 18, 0.3104168653488159, -3.4281845569610594, 0
testing, 18, 0.3602529466152191, -3.4682556867599486, 0
training, 19, 0.32304626532963343, -3.483605670928955, 0
validating, 19, 0.311481237411499, -3.4280823707580566, 0
testing, 19, 0.3592152655124664, -3.4676563501358033, 0
training, 20, 0.33312161309378485, -3.4924179213387627, 0
validating, 20, 0.31252639293670653, -3.4286255836486816, 0
testing, 20, 0.3589397370815277, -3.4669858694076536, 0
training, 21, 0.323904960496085, -3.4838182040623256, 0
validating, 21, 0.30619373321533205, -3.428753709793091, 0
testing, 21, 0.35416017174720765, -3.4668412685394285, 0
training, 22, 0.32575384889330183, -3.4846090384892054, 0
validating, 22, 0.31207549571990967, -3.4293327808380125, 0
testing, 22, 0.3576055824756622, -3.466185450553894, 0
training, 23, 0.32689504964011057, -3.4854522705078126, 0
validating, 23, 0.30595788955688474, -3.427948236465454, 0
testing, 23, 0.3541619598865509, -3.4659589767456054, 0
training, 24, 0.319792822429112, -3.4827692713056293, 0
validating, 24, 0.3054312229156494, -3.428753900527954, 0
testing, 24, 0.3524463713169098, -3.465213394165039, 0
training, 25, 0.3194743735449655, -3.4824016639164515, 0
validating, 25, 0.3053077459335327, -3.428422546386719, 0
testing, 25, 0.35239542126655576, -3.464569067955017, 0
training, 26, 0.31787210873195104, -3.4822761263166155, 0
validating, 26, 0.3040306568145752, -3.4294762134552004, 0
testing, 26, 0.3498919904232025, -3.463828778266907, 0
training, 27, 0.31890628337860105, -3.4816601276397705, 0
validating, 27, 0.3076463222503662, -3.4281315326690676, 0
testing, 27, 0.3527551472187042, -3.4631168365478517, 0
training, 28, 0.3172660044261387, -3.4814615522112167, 0
validating, 28, 0.302605938911438, -3.4279381275177, 0
testing, 28, 0.34942249655723573, -3.462661337852478, 0
training, 29, 0.31654305798666815, -3.481051410947527, 0
validating, 29, 0.30204484462738035, -3.427108716964722, 0
testing, 29, 0.34917240738868716, -3.461620569229126, 0
training, 30, 0.3234748533793858, -3.48280850819179, 0
validating, 30, 0.3083554744720459, -3.426936149597168, 0
testing, 30, 0.3542778313159943, -3.460289716720581, 0
training, 31, 0.3191245828356062, -3.4795826707567485, 0
validating, 31, 0.30159811973571776, -3.426884889602661, 0
testing, 31, 0.3488525688648224, -3.4593587160110473, 0
training, 32, 0.31545710223061696, -3.482704366956438, 0
validating, 32, 0.2990842819213867, -3.4328628540039063, 0
testing, 32, 0.34541369080543516, -3.459290075302124, 0
training, 33, 0.3144168785640172, -3.4818433012281145, 0
validating, 33, 0.297375226020813, -3.4260080337524412, 0
testing, 33, 0.34675766825675963, -3.456988048553467, 0
training, 34, 0.3126934664590018, -3.478186082839966, 0
validating, 34, 0.297418475151062, -3.4254151344299317, 0
testing, 34, 0.34586800932884215, -3.4562124013900757, 0
training, 35, 0.3188589879444667, -3.480659226008824, 0
validating, 35, 0.2985629320144653, -3.4245983600616454, 0
testing, 35, 0.3474079787731171, -3.455793356895447, 0
training, 36, 0.3177891288484846, -3.4802643094744, 0
validating, 36, 0.29877095222473143, -3.425218677520752, 0
testing, 36, 0.34459341168403623, -3.4543232679367066, 0
training, 37, 0.3138147422245571, -3.4762443133762906, 0
validating, 37, 0.30477616786956785, -3.423378610610962, 0
testing, 37, 0.35171841979026797, -3.4526960849761963, 0
training, 38, 0.3179491690226964, -3.476347426005772, 0
validating, 38, 0.2966824293136597, -3.423047161102295, 0
testing, 38, 0.3444541871547699, -3.4504926204681396, 0
training, 39, 0.31624932289123536, -3.4754546574183873, 0
validating, 39, 0.2974832534790039, -3.422845983505249, 0
testing, 39, 0.34543123841285706, -3.4493839502334596, 0
training, 40, 0.3155383552823748, -3.4741277626582554, 0
validating, 40, 0.29625592231750486, -3.421448516845703, 0
testing, 40, 0.3451542675495148, -3.4476507902145386, 0
training, 41, 0.30949574198041646, -3.474737773622785, 0
validating, 41, 0.2941011428833008, -3.4205485820770263, 0
testing, 41, 0.34341740012168886, -3.447597527503967, 0
training, 42, 0.3090014014925275, -3.4728382042476107, 0
validating, 42, 0.29578824043273927, -3.420667314529419, 0
testing, 42, 0.342864328622818, -3.4456032514572144, 0
training, 43, 0.30944829327719553, -3.473034906387329, 0
validating, 43, 0.29198718070983887, -3.419536590576172, 0
testing, 43, 0.3403690755367279, -3.4441158771514893, 0
training, 44, 0.31066818918500627, -3.473107365199498, 0
validating, 44, 0.290120530128479, -3.4191769123077393, 0
testing, 44, 0.3405278265476227, -3.442181372642517, 0
training, 45, 0.3044024739946638, -3.474035310745239, 0
validating, 45, 0.28483684062957765, -3.4210655212402346, 0
testing, 45, 0.3307977974414825, -3.4406603574752808, 0
training, 46, 0.30528692517961775, -3.478946202141898, 0
validating, 46, 0.2895272016525269, -3.431387424468994, 0
testing, 46, 0.3279899537563324, -3.440459060668945, 0
training, 47, 0.30730364663260323, -3.481576476778303, 0
validating, 47, 0.28729417324066164, -3.4205132484436036, 0
testing, 47, 0.32971821427345277, -3.440209245681763, 0
training, 48, 0.3057152884347098, -3.4740248475755964, 0
validating, 48, 0.28647799491882325, -3.4235057830810547, 0
testing, 48, 0.33030164837837217, -3.4380689382553102, 0
training, 49, 0.3049708196095058, -3.474372584479196, 0
validating, 49, 0.28407671451568606, -3.41530065536499, 0
testing, 49, 0.33672154545783994, -3.4387688875198363, 0
training, 50, 0.30678103651319233, -3.469823523930141, 0
validating, 50, 0.28574132919311523, -3.4159100532531737, 0
testing, 50, 0.3382920801639557, -3.4389145374298096, 0
training, 51, 0.30745140484401157, -3.4706887858254567, 0
validating, 51, 0.287757134437561, -3.4141578674316406, 0
testing, 51, 0.3392639935016632, -3.4372819662094116, 0
training, 52, 0.30886973653520855, -3.476004328046526, 0
validating, 52, 0.2847059965133667, -3.4135433197021485, 0
testing, 52, 0.3376872479915619, -3.4361782312393188, 0
training, 53, 0.3075761011668614, -3.471995292391096, 0
validating, 53, 0.2857398509979248, -3.4214882850646973, 0
testing, 53, 0.3390532910823822, -3.4359735012054444, 0
training, 54, 0.3181384018489293, -3.4804537841251917, 0
validating, 54, 0.29045212268829346, -3.4177326202392577, 0
testing, 54, 0.34015294909477234, -3.4360109329223634, 0
training, 55, 0.3068338223866054, -3.47169177872794, 0
validating, 55, 0.2779874324798584, -3.412451696395874, 0
testing, 55, 0.3353383719921112, -3.4343520402908325, 0
training, 56, 0.3026183979851859, -3.4698843138558524, 0
validating, 56, 0.27706193923950195, -3.413240098953247, 0
testing, 56, 0.33218210339546206, -3.4336838722229004, 0
training, 57, 0.2944120918001447, -3.470647600718907, 0
validating, 57, 0.2722867488861084, -3.4216158866882322, 0
testing, 57, 0.3211470067501068, -3.431875443458557, 0
training, 58, 0.2950519629887172, -3.4747805118560793, 0
validating, 58, 0.2635788440704346, -3.4095920085906983, 0
testing, 58, 0.3209053337574005, -3.4317920207977295, 0
training, 59, 0.2907225336347308, -3.468255696977888, 0
validating, 59, 0.2617705583572388, -3.413647413253784, 0
testing, 59, 0.31868218779563906, -3.432315540313721, 0
training, 60, 0.28588029997689385, -3.470624269757952, 0
validating, 60, 0.26272833347320557, -3.4130507469177247, 0
testing, 60, 0.3180687725543976, -3.4316549777984617, 0
training, 61, 0.28988583087921144, -3.470029061181205, 0
validating, 61, 0.26305811405181884, -3.408891534805298, 0
testing, 61, 0.32249909043312075, -3.4305915355682375, 0
training, 62, 0.28577264547348025, -3.468956906454904, 0
validating, 62, 0.2610337257385254, -3.4092199325561525, 0
testing, 62, 0.3167598068714142, -3.4285876750946045, 0
training, 63, 0.300420652117048, -3.481831850324358, 0
validating, 63, 0.26069049835205077, -3.4079007148742675, 0
testing, 63, 0.3223475396633148, -3.4304216384887694, 0
training, 64, 0.28495890583310807, -3.4693540845598494, 0
validating, 64, 0.25824997425079343, -3.4105311393737794, 0
testing, 64, 0.31833102107048034, -3.429225134849548, 0
training, 65, 0.28438263280051096, -3.4667176587241038, 0
validating, 65, 0.2595882177352905, -3.4073013782501222, 0
testing, 65, 0.3217500865459442, -3.4300726413726808, 0
training, 66, 0.2887318662234715, -3.4697903224400113, 0
validating, 66, 0.2587802171707153, -3.4160720348358153, 0
testing, 66, 0.3131858766078949, -3.427500295639038, 0
training, 67, 0.2952216693333217, -3.478406797136579, 0
validating, 67, 0.2596725940704346, -3.4078179836273192, 0
testing, 67, 0.324685150384903, -3.4426252841949463, 0
training, 68, 0.29381133658545355, -3.466782147543771, 0
validating, 68, 0.26113688945770264, -3.404366207122803, 0
testing, 68, 0.3303309142589569, -3.4441603899002073, 0
training, 69, 0.3027402809688023, -3.4762058734893797, 0
validating, 69, 0.26691184043884275, -3.4036210060119627, 0
testing, 69, 0.3363118708133698, -3.446134400367737, 0
training, 70, 0.3095433626856123, -3.4733270032065255, 0
validating, 70, 0.2665360927581787, -3.4088099002838135, 0
testing, 70, 0.33552520871162417, -3.461873197555542, 0
training, 71, 0.30843463454927716, -3.4799854619162423, 0
validating, 71, 0.26075761318206786, -3.408870220184326, 0
testing, 71, 0.32779436707496645, -3.4581581115722657, 0
training, 72, 0.29312926871435985, -3.4695771285465784, 0
validating, 72, 0.26130359172821044, -3.4032747745513916, 0
testing, 72, 0.33289541602134703, -3.4613598346710206, 0
training, 73, 0.30077662467956545, -3.470305742536272, 0
validating, 73, 0.2640709161758423, -3.404666042327881, 0
testing, 73, 0.3358791649341583, -3.4628987312316895, 0
training, 74, 0.29600032908575874, -3.470490782601493, 0
