Random seed, 5
mode, epoch, average loss, defender utility
training, 51, 0.2706084293978555, -3.9008573736463275, 0
validating, 51, 0.28294227719306947, -3.8676105976104735, 0
testing, 51, 0.2519806683063507, -3.8655799865722655, 0
training, 52, 0.27218999947820394, -3.9002098151615687, 0
validating, 52, 0.2846331775188446, -3.8679277420043947, 0
testing, 52, 0.25349284410476686, -3.8657174348831176, 0
training, 53, 0.25582685896328516, -3.9003479957580565, 0
validating, 53, 0.27447940707206725, -3.868345594406128, 0
testing, 53, 0.24460512399673462, -3.8662365913391112, 0
training, 54, 0.2592918268271855, -3.9003465107509068, 0
validating, 54, 0.27551897168159484, -3.8682486534118654, 0
testing, 54, 0.2454552948474884, -3.866312289237976, 0
training, 55, 0.2633395612239838, -3.9003914833068847, 0
validating, 55, 0.27883523106575014, -3.868152046203613, 0
testing, 55, 0.24828906059265138, -3.866346526145935, 0
training, 56, 0.25976870485714504, -3.9005743503570556, 0
validating, 56, 0.28041377663612366, -3.8670050144195556, 0
testing, 56, 0.2496403455734253, -3.8654143810272217, 0
training, 57, 0.27033543842179436, -3.9004212175096784, 0
validating, 57, 0.28461760878562925, -3.867986965179443, 0
testing, 57, 0.2532965481281281, -3.8658613204956054, 0
training, 58, 0.270079778773444, -3.900387695857457, 0
validating, 58, 0.29175501465797427, -3.8673009395599367, 0
testing, 58, 0.25952500104904175, -3.865187096595764, 0
training, 59, 0.26940750990595136, -3.9000427654811314, 0
validating, 59, 0.2823427617549896, -3.867726135253906, 0
testing, 59, 0.25124751925468447, -3.8658183813095093, 0
training, 60, 0.2628927835396358, -3.9002752235957554, 0
validating, 60, 0.2834551513195038, -3.8679714679718016, 0
testing, 60, 0.25224109292030333, -3.865883779525757, 0
training, 61, 0.262753860439573, -3.8999022688184466, 0
validating, 61, 0.2819452226161957, -3.8680660724639893, 0
testing, 61, 0.2509744822978973, -3.866019773483276, 0
training, 62, 0.2663633474281856, -3.9003882680620467, 0
validating, 62, 0.2885120689868927, -3.8675278663635253, 0
testing, 62, 0.2567655086517334, -3.8654231309890745, 0
training, 63, 0.2715296719755445, -3.8999835559300013, 0
validating, 63, 0.2937110006809235, -3.868121528625488, 0
testing, 63, 0.26133671402931213, -3.865643930435181, 0
training, 64, 0.272369658095496, -3.9000729356493267, 0
validating, 64, 0.28772427439689635, -3.867341423034668, 0
testing, 64, 0.2561338424682617, -3.8651917457580565, 0
training, 65, 0.26699352519852776, -3.899946403503418, 0
validating, 65, 0.2829727828502655, -3.8677104473114015, 0
testing, 65, 0.2519643545150757, -3.865618348121643, 0
training, 66, 0.26583139981542314, -3.8997287545885357, 0
validating, 66, 0.2852625668048859, -3.8676725387573243, 0
testing, 66, 0.25390843749046327, -3.865554666519165, 0
training, 67, 0.26947383454867774, -3.9000755241939, 0
validating, 67, 0.2906187355518341, -3.8673656463623045, 0
testing, 67, 0.2585320472717285, -3.8652555465698244, 0
training, 68, 0.2691134137766702, -3.8998407568250384, 0
validating, 68, 0.2896405518054962, -3.867438220977783, 0
testing, 68, 0.257668548822403, -3.8652549505233766, 0
training, 69, 0.26884197763034273, -3.899834196908133, 0
validating, 69, 0.2868665397167206, -3.8674911975860597, 0
testing, 69, 0.25526870489120485, -3.8654837131500246, 0
training, 70, 0.26634966220174516, -3.8997694083622525, 0
validating, 70, 0.28288580775260924, -3.8680524826049805, 0
testing, 70, 0.2518130123615265, -3.8658637523651125, 0
training, 71, 0.26610444699014935, -3.8997900554112026, 0
validating, 71, 0.2853166997432709, -3.867663621902466, 0
testing, 71, 0.2537993133068085, -3.8655781984329223, 0
training, 72, 0.2684262914316995, -3.899942888532366, 0
validating, 72, 0.28783108592033385, -3.8677268981933595, 0
testing, 72, 0.25599600076675416, -3.8655608892440796, 0
training, 73, 0.26891217487198965, -3.8999726431710378, 0
validating, 73, 0.2872429549694061, -3.868163061141968, 0
testing, 73, 0.25548630952835083, -3.865871047973633, 0
training, 74, 0.2690595277718135, -3.8997357981545586, 0
validating, 74, 0.28997467160224916, -3.8679231643676757, 0
testing, 74, 0.25785617232322694, -3.8657278299331663, 0
training, 75, 0.2709864863327571, -3.899750116893223, 0
validating, 75, 0.29121500849723814, -3.8674624443054197, 0
testing, 75, 0.25889599323272705, -3.865313506126404, 0
training, 76, 0.2714186370372772, -3.8997354439326695, 0
validating, 76, 0.2912730038166046, -3.86762957572937, 0
testing, 76, 0.25893327593803406, -3.8654592037200928, 0
training, 77, 0.27091085314750674, -3.899786070414952, 0
validating, 77, 0.2896393358707428, -3.8678521156311034, 0
testing, 77, 0.2574890315532684, -3.865386962890625, 0
training, 78, 0.2688149971621377, -3.8997346128736226, 0
validating, 78, 0.28655999302864077, -3.867815399169922, 0
testing, 78, 0.25482346415519713, -3.8655550956726072, 0
training, 79, 0.26889670320919584, -3.899641956601824, 0
validating, 79, 0.28850271105766295, -3.8674922466278074, 0
testing, 79, 0.25649445652961733, -3.865406060218811, 0
training, 80, 0.2691903752940042, -3.899633584703718, 0
validating, 80, 0.28803234696388247, -3.8673898220062255, 0
testing, 80, 0.25607762932777406, -3.8653125524520875, 0
training, 81, 0.26641174639974324, -3.8996531554630827, 0
validating, 81, 0.2854499638080597, -3.867877197265625, 0
testing, 81, 0.2538172245025635, -3.8656646251678466, 0
training, 82, 0.26756684694971355, -3.8997421945844377, 0
validating, 82, 0.28757124543190005, -3.867769718170166, 0
testing, 82, 0.25561909675598143, -3.865656280517578, 0
training, 83, 0.26982631257602147, -3.899670110430036, 0
validating, 83, 0.2894246995449066, -3.8676916122436524, 0
testing, 83, 0.25724619030952456, -3.8655808210372924, 0
training, 84, 0.2691882516656603, -3.899682651247297, 0
validating, 84, 0.28754580616950987, -3.8676130294799806, 0
testing, 84, 0.25562523007392884, -3.865488648414612, 0
training, 85, 0.26806093539510456, -3.8995715073176793, 0
validating, 85, 0.28781026005744936, -3.8678411483764648, 0
testing, 85, 0.25584469437599183, -3.865624523162842, 0
training, 86, 0.26797509789466856, -3.899672392436436, 0
validating, 86, 0.2862895905971527, -3.8678887367248533, 0
testing, 86, 0.2545270562171936, -3.865633511543274, 0
training, 87, 0.2669583090714046, -3.899605853216989, 0
validating, 87, 0.2864350855350494, -3.8677766799926756, 0
testing, 87, 0.25465049147605895, -3.865589475631714, 0
training, 88, 0.267413273027965, -3.8995653424944194, 0
validating, 88, 0.2865245878696442, -3.8677831172943113, 0
testing, 88, 0.25471076369285583, -3.865634632110596, 0
training, 89, 0.2660762778350285, -3.899630914415632, 0
validating, 89, 0.28506365418434143, -3.8677576541900636, 0
testing, 89, 0.2534463703632355, -3.8657598972320555, 0
training, 90, 0.266225517647607, -3.8995766707829067, 0
validating, 90, 0.28593087792396543, -3.8679184913635254, 0
testing, 90, 0.2541919469833374, -3.865834927558899, 0
training, 91, 0.26770396828651427, -3.8997120244162424, 0
validating, 91, 0.28734644055366515, -3.867774772644043, 0
testing, 91, 0.25540922284126283, -3.8655839204788207, 0
training, 92, 0.2671732894011906, -3.8996691635676792, 0
validating, 92, 0.286843079328537, -3.8677772521972655, 0
testing, 92, 0.254964554309845, -3.86567645072937, 0
training, 93, 0.2683676711150578, -3.899632978439331, 0
validating, 93, 0.2880984008312225, -3.8677431106567384, 0
testing, 93, 0.25605747699737547, -3.8656578063964844, 0
training, 94, 0.26938132984297614, -3.89963412966047, 0
validating, 94, 0.28921752572059634, -3.867812728881836, 0
testing, 94, 0.25703868865966795, -3.865544080734253, 0
training, 95, 0.2693901002407074, -3.899568932397025, 0
validating, 95, 0.2889046251773834, -3.867839241027832, 0
testing, 95, 0.25676909685134885, -3.86550087928772, 0
training, 96, 0.2690946400165558, -3.899569116319929, 0
validating, 96, 0.28828244805336, -3.867809867858887, 0
testing, 96, 0.256231015920639, -3.865602493286133, 0
training, 97, 0.26901780962944033, -3.899598979949951, 0
validating, 97, 0.2888369977474213, -3.867821788787842, 0
testing, 97, 0.25671342611312864, -3.8656601905822754, 0
training, 98, 0.2690340953213828, -3.8995562621525357, 0
validating, 98, 0.2884525120258331, -3.8677226066589356, 0
testing, 98, 0.2563717782497406, -3.865551710128784, 0
training, 99, 0.2686190119811467, -3.899635934829712, 0
validating, 99, 0.288198846578598, -3.867775249481201, 0
testing, 99, 0.2561523139476776, -3.865513253211975, 0
training, 100, 0.26882492559296745, -3.899544150488717, 0
validating, 100, 0.28847587704658506, -3.8677563190460207, 0
testing, 100, 0.25638796091079713, -3.8655047178268434, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931104387556, 0
validating, -1, 2.384185791015625e-08, -3.5286447048187255, 0
testing, -1, -2.9802322387695312e-08, -3.493914484977722, 0
training, 0, 0.28320458446230207, -4.227811329705375, 0
validating, 0, 0.18273764848709106, -4.174379491806031, 0
testing, 0, 0.2281169682741165, -4.203025913238525, 0
training, 1, 0.28893311875207084, -3.8589587143489292, 0
validating, 1, 0.17690837383270264, -3.6567681312561033, 0
testing, 1, 0.2218417078256607, -3.6557056188583372, 0
training, 2, 0.27677228791373115, -3.6914790630340577, 0
validating, 2, 0.16368937492370605, -3.6447542667388917, 0
testing, 2, 0.20171709954738617, -3.645794987678528, 0
training, 3, 0.2769742642130171, -3.7220965249197824, 0
validating, 3, 0.16508820056915283, -3.7236282348632814, 0
testing, 3, 0.20484553277492523, -3.7226395845413207, 0
training, 4, 0.2711422937256949, -3.6822055067334856, 0
validating, 4, 0.15806541442871094, -3.6413249015808105, 0
testing, 4, 0.1918608397245407, -3.643544602394104, 0
training, 5, 0.27883450814655847, -3.6823857375553675, 0
validating, 5, 0.16152230501174927, -3.6499767303466797, 0
testing, 5, 0.1961534231901169, -3.6546823263168333, 0
training, 6, 0.2816710710525513, -3.6755822999136787, 0
validating, 6, 0.15997576713562012, -3.630770444869995, 0
testing, 6, 0.19488732516765594, -3.6354875564575195, 0
training, 7, 0.28741431406566076, -3.6722939559391565, 0
validating, 7, 0.16027488708496093, -3.6291982650756838, 0
testing, 7, 0.18934079110622407, -3.6306247472763062, 0
training, 8, 0.29717394624437604, -3.672332627432687, 0
validating, 8, 0.16146090030670165, -3.629344940185547, 0
testing, 8, 0.18685716092586518, -3.6297293663024903, 0
training, 9, 0.30103176832199097, -3.6707385403769357, 0
validating, 9, 0.17282044887542725, -3.637379550933838, 0
testing, 9, 0.19411467015743256, -3.633461618423462, 0
training, 10, 0.3001720258167812, -3.6707670211791994, 0
validating, 10, 0.1860572099685669, -3.633522129058838, 0
testing, 10, 0.20527251064777374, -3.628931760787964, 0
training, 11, 0.33875286749431066, -3.667633254187448, 0
validating, 11, 0.2199689507484436, -3.6425870418548585, 0
testing, 11, 0.23682810366153717, -3.6402863025665284, 0
training, 12, 0.3922287889889308, -3.666051687513079, 0
validating, 12, 0.19859830141067505, -3.6378037452697756, 0
testing, 12, 0.21559397876262665, -3.6423372507095335, 0
training, 13, 0.45219201019832067, -3.6646069049835206, 0
validating, 13, 0.31280351877212526, -3.631419277191162, 0
testing, 13, 0.3268017917871475, -3.627459740638733, 0
training, 14, 0.49135828699384415, -3.6647486414228165, 0
validating, 14, 0.3801921010017395, -3.648294734954834, 0
testing, 14, 0.39441547095775603, -3.6405319452285765, 0
training, 15, 0.5991538780076163, -3.6591963154929026, 0
validating, 15, 0.4468207359313965, -3.6290982246398924, 0
testing, 15, 0.4625148683786392, -3.63038284778595, 0
training, 16, 0.7043670449938093, -3.6587805543627057, 0
validating, 16, 0.4907116413116455, -3.6331944465637207, 0
testing, 16, 0.5081828027963639, -3.637428879737854, 0
training, 17, 0.79355714065688, -3.655728108542306, 0
validating, 17, 0.48942396640777586, -3.6323861598968508, 0
testing, 17, 0.5076759606599808, -3.6343976497650146, 0
training, 18, 0.7886025318077632, -3.656377104350499, 0
validating, 18, 0.5123560667037964, -3.644943380355835, 0
testing, 18, 0.5326586872339248, -3.644462251663208, 0
training, 19, 0.7247135434831892, -3.6391657829284667, 0
validating, 19, 0.5419349312782288, -3.623868799209595, 0
testing, 19, 0.5638449341058731, -3.625376510620117, 0
training, 20, 0.7616799925054822, -3.6443353516714914, 0
validating, 20, 0.4723903059959412, -3.646083450317383, 0
testing, 20, 0.49211523234844207, -3.646123433113098, 0
training, 21, 0.698005609852927, -3.646326684951782, 0
validating, 21, 0.5003850817680359, -3.6315971851348876, 0
testing, 21, 0.5224624425172806, -3.6317760944366455, 0
training, 22, 0.7435318997928074, -3.6425369126456126, 0
validating, 22, 0.5407539963722229, -3.632492923736572, 0
testing, 22, 0.5653526932001114, -3.634070038795471, 0
training, 23, 0.691930113519941, -3.640711280277797, 0
validating, 23, 0.5244195342063904, -3.628864049911499, 0
testing, 23, 0.5493662804365158, -3.631490778923035, 0
training, 24, 0.7323010683059692, -3.641008928843907, 0
validating, 24, 0.5385924816131592, -3.6310769081115724, 0
testing, 24, 0.5649680346250534, -3.634125065803528, 0
training, 25, 0.7920837376798903, -3.638058274132865, 0
validating, 25, 0.45636926889419555, -3.6454641819000244, 0
testing, 25, 0.4798591107130051, -3.6384435653686524, 0
training, 26, 0.6561812162399292, -3.6443790708269392, 0
validating, 26, 0.5037934899330139, -3.628461217880249, 0
testing, 26, 0.5307894021272659, -3.627027916908264, 0
training, 27, 0.7147574237414769, -3.639028535570417, 0
validating, 27, 0.5554832220077515, -3.626729679107666, 0
testing, 27, 0.5861355632543563, -3.6303024768829344, 0
training, 28, 0.7594798769269671, -3.640244163785662, 0
validating, 28, 0.5090428709983825, -3.6295467376708985, 0
testing, 28, 0.5385199517011643, -3.632441258430481, 0
training, 29, 0.743188260282789, -3.637157133647374, 0
validating, 29, 0.5453656554222107, -3.633262014389038, 0
testing, 29, 0.5772748976945877, -3.6343082904815676, 0
training, 30, 0.6932598624910628, -3.643240894590105, 0
validating, 30, 0.4986837387084961, -3.627391529083252, 0
testing, 30, 0.529842683672905, -3.6298587322235107, 0
training, 31, 0.7009342227663312, -3.6419179371425083, 0
validating, 31, 0.5159932971000671, -3.6265002727508544, 0
testing, 31, 0.5484119385480881, -3.6307874441146852, 0
training, 32, 0.6897216371127537, -3.637027038846697, 0
validating, 32, 0.4832573294639587, -3.62497878074646, 0
testing, 32, 0.5149715393781662, -3.6283700942993162, 0
training, 33, 0.664143569128854, -3.636450583594186, 0
validating, 33, 0.4636728763580322, -3.6420543670654295, 0
testing, 33, 0.4950364500284195, -3.6450928926467894, 0
training, 34, 0.6601203203201294, -3.6395244121551515, 0
validating, 34, 0.46747074127197263, -3.62587308883667, 0
testing, 34, 0.49931112825870516, -3.6286510944366457, 0
training, 35, 0.6531903403145927, -3.651827587400164, 0
validating, 35, 0.45563197135925293, -3.6383550643920897, 0
testing, 35, 0.48789375722408296, -3.6417123317718505, 0
training, 36, 0.6537074974605015, -3.642872858047485, 0
validating, 36, 0.4477095723152161, -3.6338450431823732, 0
testing, 36, 0.47993443310260775, -3.6364755868911742, 0
training, 37, 0.6408746208463396, -3.6343347890036446, 0
validating, 37, 0.46019779443740844, -3.6374576568603514, 0
testing, 37, 0.49100578725337984, -3.6377875328063967, 0
training, 38, 0.6247783184051514, -3.63744113104684, 0
validating, 38, 0.422238290309906, -3.6392414569854736, 0
testing, 38, 0.4513038247823715, -3.6357752323150634, 0
training, 39, 0.5881377748080663, -3.6589368888310023, 0
validating, 39, 0.4122616648674011, -3.6433581352233886, 0
testing, 39, 0.44292750060558317, -3.645315718650818, 0
training, 40, 0.5790266888482231, -3.6470944132123675, 0
validating, 40, 0.41554936170578005, -3.718422508239746, 0
testing, 40, 0.4467888504266739, -3.7303144216537474, 0
training, 41, 0.4702987108911787, -4.0584635734558105, 0
validating, 41, 0.18778321743011475, -3.647755241394043, 0
testing, 41, 0.20816323459148406, -3.6674780368804933, 0
training, 42, 0.31805957215172903, -3.663530458722796, 0
validating, 42, 0.18793545961380004, -3.616007852554321, 0
testing, 42, 0.20745995342731477, -3.6257752418518066, 0
training, 43, 0.34112975086484637, -3.631872395106724, 0
validating, 43, 0.2048897624015808, -3.614867830276489, 0
testing, 43, 0.2248835414648056, -3.6235288858413695, 0
training, 44, 0.3400496653148106, -3.6305353300912038, 0
validating, 44, 0.20338716506958007, -3.6112656593322754, 0
testing, 44, 0.22343856394290923, -3.621962285041809, 0
training, 45, 0.3537772502217974, -3.630595132282802, 0
validating, 45, 0.22056219577789307, -3.611641216278076, 0
testing, 45, 0.24128409326076508, -3.6207650184631346, 0
training, 46, 0.3841081840651376, -3.6311337062290736, 0
validating, 46, 0.2411059021949768, -3.619432497024536, 0
testing, 46, 0.2625893920660019, -3.6302187204360963, 0
training, 47, 0.40238002708980014, -3.6336465426853723, 0
validating, 47, 0.25690982341766355, -3.617148923873901, 0
testing, 47, 0.2791164070367813, -3.622526454925537, 0
training, 48, 0.40988803931644985, -3.6307167666299, 0
validating, 48, 0.26548529863357545, -3.617129611968994, 0
testing, 48, 0.288119176030159, -3.6251068353652953, 0
training, 49, 0.42811400720051357, -3.633854695728847, 0
validating, 49, 0.27528218030929563, -3.619720220565796, 0
testing, 49, 0.2985073059797287, -3.631716823577881, 0
training, 50, 0.43959031786237446, -3.6293424538203647, 0
validating, 50, 0.29207969903945924, -3.616027069091797, 0
testing, 50, 0.31595863997936247, -3.6267369031906127, 0
training, 51, 0.4311670626912798, -3.9918772833687917, 0
validating, 51, 0.2373603105545044, -4.024472045898437, 0
testing, 51, 0.2599360078573227, -4.050814771652222, 0
training, 52, 0.3233737451689584, -3.79628073828561, 0
validating, 52, 0.16203904151916504, -3.6451879024505613, 0
testing, 52, 0.1841364949941635, -3.659915804862976, 0
training, 53, 0.28655790431158884, -3.6353798593793596, 0
validating, 53, 0.15642716884613037, -3.613577890396118, 0
testing, 53, 0.1789212316274643, -3.622507667541504, 0
training, 54, 0.27670481886182513, -3.628585399900164, 0
validating, 54, 0.14413859844207763, -3.6080368041992186, 0
testing, 54, 0.1672706812620163, -3.618072175979614, 0
training, 55, 0.2633412003517151, -3.6281910010746548, 0
validating, 55, 0.14452377557754517, -3.6068142890930175, 0
testing, 55, 0.16736895740032195, -3.6174307346343992, 0
training, 56, 0.27911790609359743, -3.6259678023202078, 0
validating, 56, 0.16171921491622926, -3.6070079803466797, 0
testing, 56, 0.18415546119213105, -3.6178553104400635, 0
training, 57, 0.29195840188435146, -3.626369776044573, 0
validating, 57, 0.1692223906517029, -3.6075906276702883, 0
testing, 57, 0.19121765792369844, -3.619615077972412, 0
training, 58, 0.3111744863646371, -3.626152876445225, 0
validating, 58, 0.19628890752792358, -3.6099496841430665, 0
testing, 58, 0.21834554374217988, -3.6227518558502196, 0
training, 59, 0.3285550832748413, -3.6265826838357107, 0
validating, 59, 0.20212453603744507, -3.610472869873047, 0
testing, 59, 0.22457120716571807, -3.624000334739685, 0
training, 60, 0.3420119081224714, -3.6251289163317, 0
validating, 60, 0.2131526827812195, -3.6109578132629396, 0
testing, 60, 0.2353622943162918, -3.62328519821167, 0
training, 61, 0.35024270841053556, -3.625457538877215, 0
validating, 61, 0.22006490230560302, -3.612097644805908, 0
testing, 61, 0.2421648770570755, -3.624357557296753, 0
training, 62, 0.3637141227722168, -3.625459337234497, 0
validating, 62, 0.23194189071655275, -3.611809253692627, 0
testing, 62, 0.25441857278347013, -3.622256135940552, 0
training, 63, 0.37229896443230764, -3.625659118379865, 0
validating, 63, 0.2376540184020996, -3.6135622024536134, 0
testing, 63, 0.2594136089086533, -3.6241950511932375, 0
training, 64, 0.389033499785832, -3.628197922025408, 0
validating, 64, 0.2657535314559937, -3.617360544204712, 0
testing, 64, 0.28753648698329926, -3.6237213611602783, 0
training, 65, 0.4200680749756949, -3.6355690274919783, 0
validating, 65, 0.2783578038215637, -3.6149711132049562, 0
testing, 65, 0.3025623172521591, -3.631264567375183, 0
training, 66, 0.39819481883730207, -3.8353053910391672, 0
validating, 66, 0.2193533182144165, -3.9697783470153807, 0
testing, 66, 0.2406873434782028, -3.9908669710159304, 0
training, 67, 0.33074006523404803, -3.908728163582938, 0
validating, 67, 0.18382428884506224, -3.7589887619018554, 0
testing, 67, 0.20509209334850312, -3.771274042129517, 0
training, 68, 0.30348801953451976, -3.696547099522182, 0
validating, 68, 0.18059529066085817, -3.6242573261260986, 0
testing, 68, 0.2022568017244339, -3.639979124069214, 0
training, 69, 0.308503520488739, -3.6239836011614117, 0
validating, 69, 0.18803820610046387, -3.6101970195770265, 0
testing, 69, 0.21069386899471282, -3.626083254814148, 0
training, 70, 0.31342600243432184, -3.623736183983939, 0
validating, 70, 0.19202548265457153, -3.608871078491211, 0
testing, 70, 0.21429966986179352, -3.6257296085357664, 0
training, 71, 0.3130462442125593, -3.624222843987601, 0
validating, 71, 0.19249504804611206, -3.6078896045684816, 0
testing, 71, 0.21455601155757903, -3.6248843669891357, 0
training, 72, 0.3194377098764692, -3.625013133457729, 0
validating, 72, 0.19553666114807128, -3.6069103240966798, 0
testing, 72, 0.21719712316989898, -3.62275493144989, 0
training, 73, 0.324022718838283, -3.6284499713352747, 0
validating, 73, 0.20213935375213624, -3.6082883358001707, 0
testing, 73, 0.22339211404323578, -3.623066258430481, 0
training, 74, 0.3274022562163217, -3.6242818559919083, 0
validating, 74, 0.20691596269607543, -3.608492612838745, 0
testing, 74, 0.22808373868465423, -3.624241042137146, 0
training, 75, 0.32435731036322457, -3.6285030569349015, 0
validating, 75, 0.19965786933898927, -3.612944221496582, 0
testing, 75, 0.2204035311937332, -3.628226470947266, 0
training, 76, 0.33062478474208284, -3.6314727442605155, 0
validating, 76, 0.20926759243011475, -3.6087743759155275, 0
testing, 76, 0.23029644191265106, -3.6246161222457887, 0
training, 77, 0.33346881185259136, -3.629311329977853, 0
validating, 77, 0.21032427549362182, -3.6102134227752685, 0
testing, 77, 0.23113998472690583, -3.621029782295227, 0
training, 78, 0.33464958327157157, -3.733564703805106, 0
validating, 78, 0.20881545543670654, -3.622694158554077, 0
testing, 78, 0.22951960265636445, -3.6404444694519045, 0
training, 79, 0.3339292049407959, -3.632326657431466, 0
validating, 79, 0.21027007102966308, -3.6101728439331056, 0
testing, 79, 0.2309398263692856, -3.6257229328155516, 0
training, 80, 0.3327691112245832, -3.7321003573281426, 0
validating, 80, 0.2054367780685425, -3.6181761264801025, 0
testing, 80, 0.22593775689601897, -3.6338845252990724, 0
training, 81, 0.3300220676830837, -3.636538348879133, 0
validating, 81, 0.2075156569480896, -3.6086809158325197, 0
testing, 81, 0.2281910389661789, -3.624319863319397, 0
training, 82, 0.33170288290296285, -3.7341775008610316, 0
validating, 82, 0.20808718204498292, -3.6418044567108154, 0
testing, 82, 0.22875671684741974, -3.6609060049057005, 0
training, 83, 0.3289159979139056, -3.6713694163731168, 0
validating, 83, 0.20398885011672974, -3.6149757385253904, 0
testing, 83, 0.22457604110240936, -3.630381202697754, 0
training, 84, 0.32566958154950826, -3.6220744746071953, 0
validating, 84, 0.20464009046554565, -3.6089522361755373, 0
testing, 84, 0.2252175897359848, -3.62086660861969, 0
training, 85, 0.32985633781978063, -3.628327478681292, 0
validating, 85, 0.21024848222732545, -3.6094856739044188, 0
testing, 85, 0.2309987336397171, -3.6254263401031492, 0
training, 86, 0.33994011197771346, -3.638672024863107, 0
validating, 86, 0.21775611639022827, -3.623265027999878, 0
testing, 86, 0.2387375622987747, -3.6416489362716673, 0
training, 87, 0.34039817707879205, -3.6551315375736784, 0
validating, 87, 0.21785248517990113, -4.208666706085205, 0
testing, 87, 0.23880148828029632, -4.2038641452789305, 0
training, 88, 0.3336827754974365, -3.8501414707728796, 0
validating, 88, 0.20200977325439454, -3.6567230224609375, 0
testing, 88, 0.22220485508441926, -3.676055335998535, 0
training, 89, 0.3236332995550973, -3.637526900427682, 0
validating, 89, 0.20136021375656127, -3.616679334640503, 0
testing, 89, 0.22157982289791106, -3.631135177612305, 0
training, 90, 0.3229809539658683, -3.621916859490531, 0
validating, 90, 0.20093395709991455, -3.6109744548797607, 0
testing, 90, 0.22127406895160676, -3.624381923675537, 0
training, 91, 0.3245775716645377, -3.6256452901022773, 0
validating, 91, 0.2037099242210388, -3.6083919525146486, 0
testing, 91, 0.22426024973392486, -3.6216734409332276, 0
training, 92, 0.32686571563993183, -3.624895225252424, 0
validating, 92, 0.20495251417160035, -3.608940362930298, 0
testing, 92, 0.22553901970386506, -3.624029612541199, 0
training, 93, 0.328551345212119, -3.627195337840489, 0
validating, 93, 0.20638086795806884, -3.607519102096558, 0
testing, 93, 0.22698914110660554, -3.622066068649292, 0
training, 94, 0.33045888117381506, -3.6274104186466762, 0
validating, 94, 0.20915718078613282, -3.6094923496246336, 0
testing, 94, 0.2298219233751297, -3.624802088737488, 0
training, 95, 0.3323696766580854, -3.631155838285174, 0
validating, 95, 0.21039944887161255, -3.611942768096924, 0
testing, 95, 0.2311232715845108, -3.6275003433227537, 0
training, 96, 0.3300475546291896, -4.050809792109898, 0
validating, 96, 0.20138829946517944, -3.750643491744995, 0
testing, 96, 0.22198280394077302, -3.931770372390747, 0
training, 97, 0.3173835584095546, -4.192512880052839, 0
validating, 97, 0.190325129032135, -4.19236946105957, 0
testing, 97, 0.21051030457019806, -4.184524583816528, 0
training, 98, 0.3032688583646502, -4.198415626798357, 0
validating, 98, 0.17670305967330932, -4.18447322845459, 0
testing, 98, 0.19689420759677886, -4.175507521629333, 0
training, 99, 0.2892648066793169, -4.191299962997436, 0
validating, 99, 0.16671342849731446, -4.1792200088500975, 0
testing, 99, 0.1870356649160385, -4.168583822250366, 0
training, 100, 0.28120928151266916, -4.186559227534703, 0
validating, 100, 0.162307071685791, -4.176274394989013, 0
testing, 100, 0.18277566730976105, -4.165661573410034, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254464e-09, -1.4121875354221889, 0
validating, -1, -2.384185791015625e-08, -1.4314446449279785, 0
testing, -1, -9.5367431640625e-08, -1.4101531863212586, 0
training, 0, 0.5593202437673296, -2.2049657821655275, 0
validating, 0, 0.45430837869644164, -2.1760521650314333, 0
testing, 0, 0.42101244926452636, -2.007597839832306, 0
training, 1, 0.5625249845640999, -2.2064389535358973, 0
validating, 1, 0.49322322607040403, -2.373130130767822, 0
testing, 1, 0.44382463693618773, -2.041940426826477, 0
training, 2, 0.6112523623875209, -2.3613044806889127, 0
validating, 2, 0.502043354511261, -2.452044725418091, 0
testing, 2, 0.4512932121753693, -2.0807457685470583, 0
training, 3, 0.5712569492203848, -2.272127573830741, 0
validating, 3, 0.499853241443634, -2.514274024963379, 0
testing, 3, 0.4500329852104187, -2.1141652703285216, 0
training, 4, 0.7444968972887311, -2.9993450607572285, 0
validating, 4, 1.24903564453125, -5.385032367706299, 0
testing, 4, 1.2022228121757508, -5.008080911636353, 0
training, 5, 1.2910288538251604, -4.961127628598894, 0
validating, 5, 1.164138960838318, -5.171165657043457, 0
testing, 5, 1.1192423343658446, -4.787316560745239, 0
training, 6, 0.9695869496890477, -4.038529866082328, 0
validating, 6, 0.961950957775116, -4.542001438140869, 0
testing, 6, 0.9166808605194092, -4.121353507041931, 0
training, 7, 0.9223856057439531, -4.180350998469762, 0
validating, 7, 0.6503960490226746, -3.632319450378418, 0
testing, 7, 0.6073287963867188, -3.208845114707947, 0
training, 8, 0.609078586101532, -3.314122918673924, 0
validating, 8, 0.5511591315269471, -3.166294527053833, 0
testing, 8, 0.517559677362442, -2.7135098695755007, 0
training, 9, 0.8548123342650277, -3.9711204494748795, 0
validating, 9, 0.8454051852226258, -4.410082244873047, 0
testing, 9, 0.812461894750595, -3.950063872337341, 0
training, 10, 0.620778911454337, -3.4358024256569997, 0
validating, 10, 0.6995704054832459, -4.365975379943848, 0
testing, 10, 0.6740565896034241, -4.101928305625916, 0
training, 11, 0.6292591401508876, -3.9355465037482125, 0
validating, 11, 0.5951915621757508, -4.123958015441895, 0
testing, 11, 0.593715637922287, -3.930496168136597, 0
