Random seed, 1
mode, epoch, average loss, defender utility
validating, 13, 0.8194012641906738, -4.52346363067627, 0
testing, 13, 0.9900340557098388, -4.584593296051025, 0
training, 14, 0.9133378744125367, -4.574101652417864, 0
validating, 14, 0.8029721736907959, -4.480257606506347, 0
testing, 14, 1.0085292339324952, -4.571210241317749, 0
training, 15, 0.9102356604167393, -4.504962321690151, 0
validating, 15, 0.8207311153411865, -4.478722476959229, 0
testing, 15, 0.9821690797805787, -4.54502534866333, 0
training, 16, 0.9060361760003226, -4.51613986151559, 0
validating, 16, 0.7995177745819092, -4.475803852081299, 0
testing, 16, 0.9838767051696777, -4.635837173461914, 0
training, 17, 0.8890336615698679, -4.540192263466971, 0
validating, 17, 0.8170381546020508, -4.478308582305909, 0
testing, 17, 0.9662468910217286, -4.534894227981567, 0
training, 18, 0.8859724146979195, -4.460688870293754, 0
validating, 18, 0.8020756244659424, -4.484404754638672, 0
testing, 18, 1.0072327136993409, -4.560809373855591, 0
training, 19, 0.8903143303734916, -4.5222039222717285, 0
validating, 19, 0.8199842929840088, -4.4846375465393065, 0
testing, 19, 0.9787274360656738, -4.620681619644165, 0
training, 20, 0.9036362613950457, -4.606662327902658, 0
validating, 20, 0.8256475448608398, -4.487849521636963, 0
testing, 20, 0.9835577011108398, -4.53973240852356, 0
training, 21, 0.8706911597933088, -4.482214423588344, 0
validating, 21, 0.7965681076049804, -4.479632091522217, 0
testing, 21, 0.9720001220703125, -4.634528589248657, 0
training, 22, 0.870136318887983, -4.510987867627825, 0
validating, 22, 0.8012136936187744, -4.479458999633789, 0
testing, 22, 0.9758340358734131, -4.544242572784424, 0
training, 23, 0.8646767582212176, -4.467447757720947, 0
validating, 23, 0.8052217960357666, -4.481648731231689, 0
testing, 23, 0.9781552314758301, -4.543621397018432, 0
training, 24, 0.8644489458629063, -4.472115257808141, 0
validating, 24, 0.842882490158081, -4.496164035797119, 0
testing, 24, 0.9981255531311035, -4.548679494857788, 0
training, 25, 0.8698374169213431, -4.524344389779227, 0
validating, 25, 0.7882607460021973, -4.479791831970215, 0
testing, 25, 0.9724900722503662, -4.551707601547241, 0
training, 26, 0.862761378288269, -4.46885313987732, 0
validating, 26, 0.7846963405609131, -4.486817169189453, 0
testing, 26, 0.9813322305679322, -4.563112497329712, 0
training, 27, 0.8428855793816703, -4.435961934498378, 0
validating, 27, 0.7853934288024902, -4.490019512176514, 0
testing, 27, 0.9733696699142456, -4.559587574005127, 0
training, 28, 0.8435285057340349, -4.462259333474296, 0
validating, 28, 0.8082352638244629, -4.486144065856934, 0
testing, 28, 0.9662343978881835, -4.545626497268676, 0
training, 29, 0.8420844725200108, -4.45997986793518, 0
validating, 29, 0.7888465404510498, -4.481807518005371, 0
testing, 29, 0.9641069412231446, -4.549022006988525, 0
training, 30, 0.8333090203148978, -4.456668894631522, 0
validating, 30, 0.8258810997009277, -4.493084335327149, 0
testing, 30, 0.9824578762054443, -4.540055656433106, 0
training, 31, 0.838188624382019, -4.429492064884731, 0
validating, 31, 0.8122857093811036, -4.491134929656982, 0
testing, 31, 0.9757877349853515, -4.544164991378784, 0
training, 32, 0.8353214297975813, -4.456570775168283, 0
validating, 32, 0.801517105102539, -4.487008857727051, 0
testing, 32, 0.9674656867980957, -4.54097900390625, 0
training, 33, 0.8333871398653303, -4.430029344558716, 0
validating, 33, 0.7862815380096435, -4.486930847167969, 0
testing, 33, 0.9744833946228028, -4.554922962188721, 0
training, 34, 0.8283021892820086, -4.427869892120361, 0
validating, 34, 0.795143461227417, -4.484214115142822, 0
testing, 34, 0.9658894300460815, -4.5487932682037355, 0
training, 35, 0.8323486021586827, -4.454663644518171, 0
validating, 35, 0.8023649692535401, -4.487852287292481, 0
testing, 35, 0.9639850378036499, -4.545934343338013, 0
training, 36, 0.839769434928894, -4.4308409486498155, 0
validating, 36, 0.8309160709381104, -4.497874546051025, 0
testing, 36, 0.9864959716796875, -4.560001707077026, 0
training, 37, 0.8398058176040649, -4.470140402657645, 0
validating, 37, 0.8196054935455322, -4.495509338378906, 0
testing, 37, 0.9689062595367431, -4.544425964355469, 0
training, 38, 0.8365970168794904, -4.465739263807024, 0
validating, 38, 0.8366385459899902, -4.498527908325196, 0
testing, 38, 0.9853545427322388, -4.55251898765564, 0
training, 39, 0.8293896232332502, -4.424362141745431, 0
validating, 39, 0.8019028663635254, -4.489456272125244, 0
testing, 39, 0.9667240142822265, -4.549685430526734, 0
training, 40, 0.8272999388831003, -4.426029137202671, 0
validating, 40, 0.8181181430816651, -4.494146633148193, 0
testing, 40, 0.9749401330947876, -4.551123189926147, 0
training, 41, 0.8230012110301427, -4.42351747240339, 0
validating, 41, 0.7927677154541015, -4.485824298858643, 0
testing, 41, 0.9654095649719239, -4.552206039428711, 0
training, 42, 0.8276992968150547, -4.42242021560669, 0
validating, 42, 0.7936862468719482, -4.487756729125977, 0
testing, 42, 0.9667025566101074, -4.551496458053589, 0
training, 43, 0.8281396899904524, -4.469824893133981, 0
validating, 43, 0.7905156135559082, -4.4846625328063965, 0
testing, 43, 0.9596996068954468, -4.550202083587647, 0
training, 44, 0.8247919661658151, -4.495651279176984, 0
validating, 44, 0.8266814231872559, -4.63094129562378, 0
testing, 44, 0.9715778827667236, -4.548747587203979, 0
training, 45, 0.8324292693819318, -4.497010285513742, 0
validating, 45, 0.8272390842437745, -4.497666645050049, 0
testing, 45, 0.978305459022522, -4.550684785842895, 0
training, 46, 0.8353917632784162, -4.456847626822335, 0
validating, 46, 0.7946092128753662, -4.486998176574707, 0
testing, 46, 0.9631649732589722, -4.5521759510040285, 0
training, 47, 0.8228829962866647, -4.4946734292166575, 0
validating, 47, 0.823301362991333, -4.4981689453125, 0
testing, 47, 0.976850938796997, -4.55351939201355, 0
training, 48, 0.8274273429598127, -4.49555755342756, 0
validating, 48, 0.8255727291107178, -4.628650760650634, 0
testing, 48, 0.9705029249191284, -4.550422954559326, 0
training, 49, 0.8327583006450108, -4.521063048498971, 0
validating, 49, 0.8110275745391846, -4.493094825744629, 0
testing, 49, 0.9705835819244385, -4.552613544464111, 0
training, 50, 0.8350726297923496, -4.493417140415737, 0
validating, 50, 0.8124083042144775, -4.6274338722229, 0
testing, 50, 0.9685168981552124, -4.551307153701782, 0
training, 51, 0.8265314340591431, -4.517403309685843, 0
validating, 51, 0.8199535369873047, -4.629343795776367, 0
testing, 51, 0.9745479345321655, -4.551258659362793, 0
training, 52, 0.8384305306843349, -4.5186116354806085, 0
validating, 52, 0.804417610168457, -4.490598869323731, 0
testing, 52, 0.970416784286499, -4.5522572040557865, 0
training, 53, 0.8236846821648734, -4.4640241077968055, 0
validating, 53, 0.8076821327209472, -4.625649547576904, 0
testing, 53, 0.969394588470459, -4.551252698898315, 0
training, 54, 0.8261670010430472, -4.516354451860701, 0
validating, 54, 0.8133248329162598, -4.627700138092041, 0
testing, 54, 0.971219515800476, -4.551160717010498, 0
training, 55, 0.8370136431285313, -4.492690236227853, 0
validating, 55, 0.8214529991149903, -4.628891468048096, 0
testing, 55, 0.9731625556945801, -4.551958084106445, 0
training, 56, 0.8265933683940343, -4.4636630398886545, 0
validating, 56, 0.8054121017456055, -4.49192247390747, 0
testing, 56, 0.9692240715026855, -4.551668548583985, 0
training, 57, 0.8248951060431344, -4.451034069061279, 0
validating, 57, 0.8077009201049805, -4.492615413665772, 0
testing, 57, 0.9712395191192627, -4.552818679809571, 0
training, 58, 0.8198841265269688, -4.4533443314688546, 0
validating, 58, 0.797270679473877, -4.4880880355834964, 0
testing, 58, 0.9681139469146729, -4.552523136138916, 0
training, 59, 0.8254687207085746, -4.451465504510062, 0
validating, 59, 0.8184785366058349, -4.496818733215332, 0
testing, 59, 0.976722526550293, -4.554054212570191, 0
training, 60, 0.8221269641603742, -4.45076630456107, 0
validating, 60, 0.8152980327606201, -4.629743862152099, 0
testing, 60, 0.97539803981781, -4.554408073425293, 0
training, 61, 0.8296079329081945, -4.451795823233468, 0
validating, 61, 0.8187860965728759, -4.629657459259033, 0
testing, 61, 0.9760733842849731, -4.554346084594727, 0
training, 62, 0.821927557672773, -4.450572170530047, 0
validating, 62, 0.8033777713775635, -4.491377258300782, 0
testing, 62, 0.9712971210479736, -4.553471279144287, 0
training, 63, 0.8257390192576817, -4.462655775887626, 0
validating, 63, 0.8227369308471679, -4.629907321929932, 0
testing, 63, 0.9774087429046631, -4.5543238639831545, 0
training, 64, 0.825629769052778, -4.462880618231637, 0
validating, 64, 0.8091618537902832, -4.627193641662598, 0
testing, 64, 0.9731826543807983, -4.553793334960938, 0
training, 65, 0.8275940179824829, -4.488542359215873, 0
validating, 65, 0.8125670909881592, -4.628008651733398, 0
testing, 65, 0.974410891532898, -4.55453896522522, 0
training, 66, 0.8242848294121878, -4.4878898552485875, 0
validating, 66, 0.8101615905761719, -4.626079845428467, 0
testing, 66, 0.9720247983932495, -4.554093313217163, 0
training, 67, 0.8283174071993147, -4.515425934110369, 0
validating, 67, 0.8260143280029297, -4.630443382263183, 0
testing, 67, 0.977440071105957, -4.555236434936523, 0
training, 68, 0.8247396094458443, -4.487380879265921, 0
validating, 68, 0.8090157508850098, -4.626965808868408, 0
testing, 68, 0.9738030910491944, -4.55482325553894, 0
training, 69, 0.820287047113691, -4.449419055666242, 0
validating, 69, 0.8055676460266114, -4.4926597595214846, 0
testing, 69, 0.9727452516555786, -4.555157852172852, 0
training, 70, 0.8209889718464443, -4.4747198241097585, 0
validating, 70, 0.8135791301727295, -4.629119205474853, 0
testing, 70, 0.9752507448196411, -4.555301475524902, 0
training, 71, 0.8215330634798322, -4.487136650085449, 0
validating, 71, 0.8066016674041748, -4.493231391906738, 0
testing, 71, 0.9733115434646606, -4.555160665512085, 0
training, 72, 0.8196551765714373, -4.474072626658848, 0
validating, 72, 0.8068902969360352, -4.493552303314209, 0
testing, 72, 0.9737278461456299, -4.555066823959351, 0
training, 73, 0.8185157878058297, -4.473978206089565, 0
validating, 73, 0.8075194835662842, -4.494099807739258, 0
testing, 73, 0.9740383625030518, -4.55518479347229, 0
training, 74, 0.822426894732884, -4.474429389408656, 0
validating, 74, 0.8130542755126953, -4.6290689468383786, 0
testing, 74, 0.9754934549331665, -4.555450201034546, 0
training, 75, 0.82242089339665, -4.474295827320644, 0
validating, 75, 0.8108782291412353, -4.628046703338623, 0
testing, 75, 0.9745178699493409, -4.55516095161438, 0
training, 76, 0.8225684949329921, -4.486854757581439, 0
validating, 76, 0.813100528717041, -4.6292437553405765, 0
testing, 76, 0.9754239320755005, -4.555465269088745, 0
training, 77, 0.8216328586850847, -4.4743352890014645, 0
validating, 77, 0.8112273216247559, -4.6289262771606445, 0
testing, 77, 0.9754459619522095, -4.555208683013916, 0
training, 78, 0.8223162753241403, -4.44906793321882, 0
validating, 78, 0.8093525409698487, -4.628325271606445, 0
testing, 78, 0.9744627952575684, -4.554765796661377, 0
training, 79, 0.8223945924213955, -4.47418304852077, 0
validating, 79, 0.8154737949371338, -4.629972457885742, 0
testing, 79, 0.9765469312667847, -4.555571508407593, 0
training, 80, 0.8240678480693272, -4.461655494144985, 0
validating, 80, 0.8163596153259277, -4.629928493499756, 0
testing, 80, 0.9768567323684693, -4.555796337127686, 0
training, 81, 0.8241853271211896, -4.461710895810809, 0
validating, 81, 0.8143141269683838, -4.629684543609619, 0
testing, 81, 0.9767186164855957, -4.555880832672119, 0
training, 82, 0.8221247979572841, -4.4489255632672995, 0
validating, 82, 0.8128147602081299, -4.629689407348633, 0
testing, 82, 0.9761963605880737, -4.555691862106324, 0
training, 83, 0.8217778376170567, -4.448765686580113, 0
validating, 83, 0.8131124973297119, -4.629827404022217, 0
testing, 83, 0.9763848304748535, -4.555825233459473, 0
training, 84, 0.821384242602757, -4.448749712535313, 0
validating, 84, 0.8103626251220704, -4.629011344909668, 0
testing, 84, 0.9756204605102539, -4.555559873580933, 0
training, 85, 0.8206010511943272, -4.448535803386143, 0
validating, 85, 0.8116978168487549, -4.629429149627685, 0
testing, 85, 0.9760688781738281, -4.5556598663330075, 0
training, 86, 0.8212438276835851, -4.448590680531093, 0
validating, 86, 0.8124146461486816, -4.629295444488525, 0
testing, 86, 0.9761624336242676, -4.555556774139404, 0
training, 87, 0.8223456961768014, -4.448658725193568, 0
validating, 87, 0.81095290184021, -4.628791046142578, 0
testing, 87, 0.9753377676010132, -4.55531587600708, 0
training, 88, 0.8220739534923008, -4.461225482395717, 0
validating, 88, 0.8128719329833984, -4.629340171813965, 0
testing, 88, 0.9758574485778808, -4.555353784561158, 0
training, 89, 0.8223684004374913, -4.461208779471261, 0
validating, 89, 0.8119020938873291, -4.629018783569336, 0
testing, 89, 0.9755774974822998, -4.555268383026123, 0
training, 90, 0.8228328057697841, -4.461180244173322, 0
validating, 90, 0.8131894588470459, -4.629449653625488, 0
testing, 90, 0.9758254289627075, -4.5553795337677006, 0
training, 91, 0.8222886187689645, -4.461130387442452, 0
validating, 91, 0.8134917259216309, -4.629635238647461, 0
testing, 91, 0.9758819580078125, -4.555659484863281, 0
training, 92, 0.822689870425633, -4.486489105224609, 0
validating, 92, 0.8129449367523194, -4.629713916778565, 0
testing, 92, 0.9758471727371216, -4.555618476867676, 0
training, 93, 0.8226841211318969, -4.448678588867187, 0
validating, 93, 0.8136661529541016, -4.629576301574707, 0
testing, 93, 0.9759429693222046, -4.555644989013672, 0
training, 94, 0.8228950534548078, -4.486470583506993, 0
validating, 94, 0.8148931980133056, -4.6300403594970705, 0
testing, 94, 0.9763092756271362, -4.555868673324585, 0
training, 95, 0.8232796907424926, -4.486439391544887, 0
validating, 95, 0.8157011032104492, -4.630030727386474, 0
testing, 95, 0.9764920234680176, -4.555809116363525, 0
training, 96, 0.823951302255903, -4.4864129611424035, 0
validating, 96, 0.8155941963195801, -4.630164527893067, 0
testing, 96, 0.9765164136886597, -4.555716943740845, 0
training, 97, 0.8237551178250994, -4.473963151659285, 0
validating, 97, 0.8154700756072998, -4.630122375488281, 0
testing, 97, 0.976549220085144, -4.555782222747803, 0
training, 98, 0.8237406355994088, -4.48634295463562, 0
validating, 98, 0.8161395072937012, -4.630551719665528, 0
testing, 98, 0.9768071651458741, -4.555869197845459, 0
training, 99, 0.8238929578236172, -4.473953219822475, 0
validating, 99, 0.814755630493164, -4.629659271240234, 0
testing, 99, 0.976340389251709, -4.555676603317261, 0
training, 100, 0.8240447010312761, -4.486311646870204, 0
validating, 100, 0.8163082599639893, -4.630202198028565, 0
testing, 100, 0.9767868995666504, -4.5557910919189455, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.479159470966884, -4.950855786459787, 0
validating, 0, 1.506373119354248, -5.226363563537598, 0
testing, 0, 1.5436275959014893, -4.7898643016815186, 0
training, 1, 1.3463100160871233, -4.316524498803275, 0
validating, 1, 1.3263201713562012, -4.28242130279541, 0
testing, 1, 1.3728414535522462, -4.284238672256469, 0
training, 2, 1.3293733051845005, -4.2891498497554235, 0
validating, 2, 1.323581600189209, -4.209700679779052, 0
testing, 2, 1.3740274906158447, -4.21157660484314, 0
training, 3, 1.3437113557543074, -4.283420807974679, 0
validating, 3, 1.314019012451172, -4.177986907958984, 0
testing, 3, 1.382025957107544, -4.238439226150513, 0
training, 4, 1.33107647895813, -4.247844757352556, 0
validating, 4, 1.2960082054138184, -4.1392669677734375, 0
testing, 4, 1.3731601238250732, -4.216876339912415, 0
training, 5, 1.3319036688123431, -4.2556503364018035, 0
validating, 5, 1.2864764213562012, -4.134788513183594, 0
testing, 5, 1.375529956817627, -4.239018487930298, 0
training, 6, 1.3060020446777343, -4.2162096909114295, 0
validating, 6, 1.2860010147094727, -4.132214832305908, 0
testing, 6, 1.3928243160247802, -4.265945839881897, 0
training, 7, 1.3147927965436663, -4.218583161490304, 0
validating, 7, 1.2799642562866211, -4.118792104721069, 0
testing, 7, 1.3942965507507323, -4.270410203933716, 0
training, 8, 1.29397155216762, -4.199285411834717, 0
validating, 8, 1.2643778800964356, -4.056675720214844, 0
testing, 8, 1.3894542694091796, -4.224685263633728, 0
training, 9, 1.2931486810956683, -4.17876729284014, 0
validating, 9, 1.2556971549987792, -4.074826240539551, 0
testing, 9, 1.3507893562316895, -4.200393867492676, 0
training, 10, 1.2665932587214879, -4.163905906677246, 0
validating, 10, 1.2317761421203612, -4.001573514938355, 0
testing, 10, 1.3659531593322753, -4.1837170124053955, 0
training, 11, 1.2727112088884627, -4.149788522720337, 0
validating, 11, 1.230193519592285, -3.9893157482147217, 0
testing, 11, 1.355869960784912, -4.195719194412232, 0
training, 12, 1.2517732347760882, -4.131922715050834, 0
validating, 12, 1.2183824539184571, -3.955598497390747, 0
testing, 12, 1.346791648864746, -4.172790312767029, 0
training, 13, 1.253492546081543, -4.15873351097107, 0
validating, 13, 1.2247071266174316, -3.951771116256714, 0
testing, 13, 1.3421565532684325, -4.146884751319885, 0
training, 14, 1.2393394129616873, -4.117639820916312, 0
validating, 14, 1.205131435394287, -3.9471152782440186, 0
testing, 14, 1.3092548370361328, -4.118153691291809, 0
training, 15, 1.2206004551478795, -4.083308478764125, 0
validating, 15, 1.198446559906006, -3.9530646324157717, 0
testing, 15, 1.2863501071929933, -4.093678641319275, 0
training, 16, 1.2595554419926234, -4.131904295512608, 0
validating, 16, 1.217125701904297, -3.993171215057373, 0
testing, 16, 1.265224552154541, -4.062587738037109, 0
training, 17, 1.2037351267678398, -4.0805328641619, 0
validating, 17, 1.1929633140563964, -3.9395776748657227, 0
testing, 17, 1.291788148880005, -4.127875018119812, 0
training, 18, 1.203442198889596, -4.089955915723528, 0
validating, 18, 1.21896333694458, -4.015445423126221, 0
testing, 18, 1.3294772624969482, -4.237785363197327, 0
training, 19, 1.1810456752777099, -4.085452692849295, 0
validating, 19, 1.1757004737854004, -3.941817808151245, 0
testing, 19, 1.2393109321594238, -4.064860391616821, 0
training, 20, 1.2069427967071533, -4.221087517057146, 0
validating, 20, 1.1900654792785645, -3.9831456661224367, 0
testing, 20, 1.3044333457946777, -4.189720940589905, 0
training, 21, 1.1844043050493513, -4.060964407239641, 0
validating, 21, 1.1553852081298828, -3.931107521057129, 0
testing, 21, 1.2303854465484618, -4.10165958404541, 0
training, 22, 1.1661926882607596, -4.065114661625453, 0
validating, 22, 1.1498458862304688, -3.928385019302368, 0
testing, 22, 1.2072922229766845, -4.078559923171997, 0
training, 23, 1.1464025701795306, -4.035636499949864, 0
validating, 23, 1.1380935668945313, -3.950070381164551, 0
testing, 23, 1.182530975341797, -4.055251240730286, 0
training, 24, 1.1376607758658273, -4.0338769504002165, 0
validating, 24, 1.142109203338623, -3.939979076385498, 0
testing, 24, 1.1802062034606933, -4.059486198425293, 0
training, 25, 1.1246324062347413, -4.044761644090925, 0
validating, 25, 1.1524668693542481, -3.967587375640869, 0
testing, 25, 1.1895172595977783, -4.1187234163284305, 0
training, 26, 1.1364732810429163, -4.031132337025234, 0
validating, 26, 1.1545701980590821, -3.938309097290039, 0
testing, 26, 1.201899814605713, -4.088941669464111, 0
training, 27, 1.1525951930454799, -4.058877079827445, 0
validating, 27, 1.1485732078552247, -3.9747201442718505, 0
testing, 27, 1.1776745796203614, -4.1144825458526615, 0
training, 28, 1.1213248252868653, -4.038120637621199, 0
validating, 28, 1.172124195098877, -3.965058755874634, 0
testing, 28, 1.1680897235870362, -4.011160922050476, 0
training, 29, 1.119379438672747, -4.03037280355181, 0
validating, 29, 1.1972529411315918, -3.9893908977508543, 0
testing, 29, 1.1721647262573243, -4.021209979057312, 0
training, 30, 1.1312661988394601, -4.016034548623221, 0
validating, 30, 1.1728259086608888, -3.9603925228118895, 0
testing, 30, 1.17109375, -4.035970950126648, 0
training, 31, 1.1293648856026786, -4.008121347427368, 0
validating, 31, 1.2052215576171874, -3.9868813514709474, 0
testing, 31, 1.1847490310668944, -4.018745088577271, 0
training, 32, 1.124675382886614, -4.019784607206073, 0
validating, 32, 1.1984248161315918, -3.9700883865356444, 0
testing, 32, 1.1837724208831788, -4.019898247718811, 0
training, 33, 1.1419311659676687, -4.0297399861472, 0
validating, 33, 1.180548858642578, -3.9653371810913085, 0
testing, 33, 1.176964569091797, -4.029971694946289, 0
training, 34, 1.1216375010354178, -4.002974653244019, 0
validating, 34, 1.1625865936279296, -3.96360764503479, 0
testing, 34, 1.1744220733642579, -4.065705728530884, 0
training, 35, 1.1150987216404507, -4.015802117756435, 0
validating, 35, 1.1827553749084472, -4.0062150955200195, 0
testing, 35, 1.1824743270874023, -4.024853897094727, 0
training, 36, 1.1103488445281982, -4.004304218292236, 0
validating, 36, 1.1522870063781738, -3.9797645568847657, 0
testing, 36, 1.1624622821807862, -4.046436166763305, 0
training, 37, 1.1105927331107004, -4.005346591132028, 0
validating, 37, 1.1638018608093261, -3.9897396087646486, 0
testing, 37, 1.1743149280548095, -4.029155993461609, 0
training, 38, 1.1107849938528878, -4.007224648339408, 0
validating, 38, 1.185621452331543, -3.991113042831421, 0
testing, 38, 1.1893883228302002, -4.02018187046051, 0
training, 39, 1.1129214831760952, -4.013151741027832, 0
validating, 39, 1.1726645469665526, -3.994669532775879, 0
testing, 39, 1.1719213485717774, -4.03037850856781, 0
training, 40, 1.1129869801657541, -4.003203971045358, 0
validating, 40, 1.1770980834960938, -3.982084035873413, 0
testing, 40, 1.1834580898284912, -4.030367493629456, 0
training, 41, 1.1122524057115828, -4.005719518661499, 0
validating, 41, 1.1777438163757323, -3.999390697479248, 0
testing, 41, 1.1670356273651123, -4.033863115310669, 0
training, 42, 1.1265066487448556, -3.9953115803854806, 0
validating, 42, 1.2307068824768066, -4.010728120803833, 0
testing, 42, 1.2112970352172852, -4.018242120742798, 0
training, 43, 1.1369445868900845, -4.031069026674543, 0
validating, 43, 1.1820100784301757, -3.965131425857544, 0
testing, 43, 1.195568037033081, -4.072470545768738, 0
training, 44, 1.1314417498452323, -4.0130489008767265, 0
validating, 44, 1.1918246269226074, -3.9793376445770265, 0
testing, 44, 1.1962307453155518, -4.036027574539185, 0
training, 45, 1.123492043358939, -3.9954122338976177, 0
validating, 45, 1.1993013381958009, -4.00905818939209, 0
testing, 45, 1.200490951538086, -4.031222820281982, 0
training, 46, 1.1339788777487618, -3.9995803151811873, 0
validating, 46, 1.2030655860900878, -3.977953290939331, 0
testing, 46, 1.2031131744384767, -4.039058971405029, 0
training, 47, 1.1284985882895333, -3.9988961832863943, 0
validating, 47, 1.2168452262878418, -4.01421103477478, 0
testing, 47, 1.205450963973999, -4.032642340660095, 0
training, 48, 1.134012883050101, -4.0010793549673895, 0
validating, 48, 1.2158803939819336, -3.982116222381592, 0
testing, 48, 1.2065484523773193, -4.034103417396546, 0
training, 49, 1.131947898864746, -4.001252228873117, 0
validating, 49, 1.2264387130737304, -3.991213846206665, 0
testing, 49, 1.2126059532165527, -4.03421995639801, 0
training, 50, 1.1372653007507325, -3.999465458733695, 0
validating, 50, 1.2072449684143067, -3.980397033691406, 0
testing, 50, 1.2049548149108886, -4.0422595024108885, 0
training, 51, 1.1307617936815535, -3.999513190133231, 0
validating, 51, 1.205268096923828, -3.984521770477295, 0
testing, 51, 1.2041824817657472, -4.043170595169068, 0
training, 52, 1.1434041363852365, -4.004846579687936, 0
validating, 52, 1.2104345321655274, -3.9859519958496095, 0
testing, 52, 1.2087509155273437, -4.042544865608216, 0
training, 53, 1.1342789377485003, -4.002449403490339, 0
validating, 53, 1.2212002754211426, -4.020883464813233, 0
testing, 53, 1.2103939533233643, -4.039410591125488, 0
training, 54, 1.1445413725716727, -4.003560604367937, 0
validating, 54, 1.2289008140563964, -4.019205045700073, 0
testing, 54, 1.2169008255004883, -4.038612174987793, 0
training, 55, 1.1373749256134034, -4.003870344161987, 0
validating, 55, 1.2060091972351075, -3.985103893280029, 0
testing, 55, 1.202106523513794, -4.04779314994812, 0
training, 56, 1.1352926867348807, -4.001790632520403, 0
validating, 56, 1.2198221206665039, -4.015988349914551, 0
testing, 56, 1.210064697265625, -4.041074180603028, 0
training, 57, 1.1396650518689837, -4.000020517621722, 0
validating, 57, 1.2250334739685058, -4.016369438171386, 0
testing, 57, 1.216912078857422, -4.039670777320862, 0
training, 58, 1.1443530423300607, -3.9995553357260567, 0
validating, 58, 1.228012466430664, -4.017068862915039, 0
testing, 58, 1.2192324638366698, -4.040756058692932, 0
training, 59, 1.1411392552512032, -3.9998794555664063, 0
validating, 59, 1.2231856346130372, -4.014356422424316, 0
testing, 59, 1.2157641410827638, -4.043714618682861, 0
training, 60, 1.1508141653878348, -4.002069786616734, 0
validating, 60, 1.234102439880371, -4.017386102676392, 0
testing, 60, 1.2256781101226806, -4.040327668190002, 0
training, 61, 1.141947180884225, -3.9999401296888077, 0
validating, 61, 1.2294445991516114, -4.014482545852661, 0
testing, 61, 1.2234264850616454, -4.0431889295578, 0
training, 62, 1.1486177103860038, -3.9993039335523335, 0
validating, 62, 1.2348854064941406, -4.0168005466461185, 0
testing, 62, 1.2257422924041748, -4.0408164978027346, 0
training, 63, 1.1472050734928676, -4.000174583707537, 0
validating, 63, 1.2303064346313477, -4.0180154800415036, 0
testing, 63, 1.221193265914917, -4.044007277488708, 0
training, 64, 1.1458214487348284, -3.998231601715088, 0
validating, 64, 1.2271536827087401, -4.013316297531128, 0
testing, 64, 1.2209622383117675, -4.044886493682862, 0
training, 65, 1.1464506694248744, -3.9984128134591237, 0
validating, 65, 1.241808032989502, -4.021115350723266, 0
testing, 65, 1.2307684898376465, -4.040307211875915, 0
training, 66, 1.1558369568416051, -3.9998371873583114, 0
validating, 66, 1.2330276489257812, -4.016297674179077, 0
testing, 66, 1.2260118007659913, -4.044574356079101, 0
training, 67, 1.1487448487962995, -4.002097436359951, 0
validating, 67, 1.2364070892333985, -4.016885232925415, 0
testing, 67, 1.2288473129272461, -4.043937110900879, 0
training, 68, 1.1529721668788364, -3.999443735395159, 0
validating, 68, 1.242142105102539, -4.019231081008911, 0
testing, 68, 1.2319796562194825, -4.041682267189026, 0
training, 69, 1.1570990221840995, -3.9982192925044466, 0
validating, 69, 1.2429393768310546, -4.01822247505188, 0
testing, 69, 1.2345388412475586, -4.042378711700439, 0
training, 70, 1.1601374898638044, -3.9993355478559223, 0
validating, 70, 1.247682762145996, -4.0202244281768795, 0
testing, 70, 1.2385805606842042, -4.041070818901062, 0
training, 71, 1.1582550321306502, -3.999113886696952, 0
validating, 71, 1.2423951148986816, -4.016432523727417, 0
testing, 71, 1.2364318370819092, -4.0438413381576535, 0
training, 72, 1.1576497214181083, -3.997744444438389, 0
validating, 72, 1.2431349754333496, -4.016906118392944, 0
testing, 72, 1.2369231224060058, -4.042699646949768, 0
training, 73, 1.1564310823168074, -3.998410551888602, 0
validating, 73, 1.2459275245666503, -4.018755483627319, 0
testing, 73, 1.236811351776123, -4.042245244979858, 0
training, 74, 1.1588606766292027, -3.9977819851466587, 0
validating, 74, 1.2421706199645997, -4.017317771911621, 0
testing, 74, 1.2341360569000244, -4.043607211112976, 0
training, 75, 1.157748658316476, -3.9980637073516845, 0
validating, 75, 1.243311595916748, -4.016957521438599, 0
testing, 75, 1.2366176128387452, -4.044303560256958, 0
training, 76, 1.1565335818699427, -3.9974867275782993, 0
validating, 76, 1.2422124862670898, -4.016821622848511, 0
testing, 76, 1.2344388484954834, -4.044690465927124, 0
training, 77, 1.1557338510240827, -3.9984880583626885, 0
validating, 77, 1.2439258575439454, -4.019966459274292, 0
testing, 77, 1.2316349029541016, -4.043113136291504, 0
training, 78, 1.1546594551631382, -3.994847563334874, 0
validating, 78, 1.2420997619628906, -4.018657779693603, 0
testing, 78, 1.2312313556671142, -4.044054007530212, 0
training, 79, 1.156530271257673, -3.9979156017303468, 0
