Random seed, 8
mode, epoch, average loss, defender utility
testing, 49, 0.557963228225708, -4.4186845302581785, 0
training, 50, 0.5245926107679094, -4.401015635899135, 0
validating, 50, 0.5206385612487793, -4.369432735443115, 0
testing, 50, 0.5478937149047851, -4.41511344909668, 0
training, 51, 0.5198416028703962, -4.397632530757359, 0
validating, 51, 0.502228832244873, -4.3667596817016605, 0
testing, 51, 0.5524094104766846, -4.415412044525146, 0
training, 52, 0.5229410375867571, -4.397651113782611, 0
validating, 52, 0.5238764762878418, -4.364827823638916, 0
testing, 52, 0.5709374189376831, -4.448839712142944, 0
training, 53, 0.5235326630728585, -4.401456097194127, 0
validating, 53, 0.5111758232116699, -4.361250495910644, 0
testing, 53, 0.5443451881408692, -4.442869567871094, 0
training, 54, 0.5321254662105015, -4.401825700487409, 0
validating, 54, 0.5002468585968017, -4.370324420928955, 0
testing, 54, 0.5745977878570556, -4.440717267990112, 0
training, 55, 0.5240737642560687, -4.398859623500279, 0
validating, 55, 0.5125237941741944, -4.361598873138428, 0
testing, 55, 0.5651823997497558, -4.450920486450196, 0
training, 56, 0.5124681609017508, -4.394923060280936, 0
validating, 56, 0.504465389251709, -4.368253135681153, 0
testing, 56, 0.5634968280792236, -4.417965412139893, 0
training, 57, 0.5106799261910575, -4.395844759259905, 0
validating, 57, 0.5006463527679443, -4.369878482818604, 0
testing, 57, 0.5758213520050048, -4.438576412200928, 0
training, 58, 0.5076485225132533, -4.392933627537318, 0
validating, 58, 0.511359977722168, -4.372383880615234, 0
testing, 58, 0.5589894533157349, -4.41721920967102, 0
training, 59, 0.508391387122018, -4.394661603655134, 0
validating, 59, 0.5253673553466797, -4.369250297546387, 0
testing, 59, 0.5595944881439209, -4.417751789093018, 0
training, 60, 0.5085009234292167, -4.393478734152658, 0
validating, 60, 0.513869333267212, -4.373796176910401, 0
testing, 60, 0.5617804527282715, -4.422229433059693, 0
training, 61, 0.5060562678745815, -4.393040520804269, 0
validating, 61, 0.49730544090270995, -4.370096206665039, 0
testing, 61, 0.563273572921753, -4.42241907119751, 0
training, 62, 0.5042553901672363, -4.395289243970598, 0
validating, 62, 0.5325095176696777, -4.36426010131836, 0
testing, 62, 0.5571259975433349, -4.447180366516113, 0
training, 63, 0.5050987584250314, -4.39390514918736, 0
validating, 63, 0.5161072254180908, -4.367365455627441, 0
testing, 63, 0.5635144472122192, -4.420024776458741, 0
training, 64, 0.5006336348397391, -4.39168529510498, 0
validating, 64, 0.5359778881072998, -4.368673610687256, 0
testing, 64, 0.5540567636489868, -4.445266771316528, 0
training, 65, 0.5074864046914237, -4.393448856898717, 0
validating, 65, 0.5186962127685547, -4.368821048736573, 0
testing, 65, 0.5752602100372315, -4.420373916625977, 0
training, 66, 0.5063741615840367, -4.388865552629743, 0
validating, 66, 0.5037660121917724, -4.376070594787597, 0
testing, 66, 0.5716662168502807, -4.443591737747193, 0
training, 67, 0.5034751687731062, -4.391485759190151, 0
validating, 67, 0.5248356819152832, -4.371076774597168, 0
testing, 67, 0.555682635307312, -4.448069858551025, 0
training, 68, 0.5033429758889335, -4.393994998931885, 0
validating, 68, 0.4961999416351318, -4.365678310394287, 0
testing, 68, 0.5692939996719361, -4.433441114425659, 0
training, 69, 0.5110906600952149, -4.398220566340855, 0
validating, 69, 0.5262712478637696, -4.364381885528564, 0
testing, 69, 0.5525779724121094, -4.42217526435852, 0
training, 70, 0.5001171112060547, -4.392146328517369, 0
validating, 70, 0.555977725982666, -4.372752666473389, 0
testing, 70, 0.5626408576965332, -4.420641803741455, 0
training, 71, 0.5094744886670793, -4.387365191323417, 0
validating, 71, 0.5173808574676514, -4.371115398406983, 0
testing, 71, 0.5605409145355225, -4.469096946716308, 0
training, 72, 0.4966815539768764, -4.38997265951974, 0
validating, 72, 0.5387357234954834, -4.371548271179199, 0
testing, 72, 0.5518530607223511, -4.415620136260986, 0
training, 73, 0.4973267759595599, -4.390643160683768, 0
validating, 73, 0.5104546546936035, -4.371868133544922, 0
testing, 73, 0.5692367315292358, -4.438845443725586, 0
training, 74, 0.5015211241585867, -4.388122136252267, 0
validating, 74, 0.5587457656860352, -4.369820308685303, 0
testing, 74, 0.5613888502120972, -4.447188806533814, 0
training, 75, 0.5060770443507603, -4.392711421421596, 0
validating, 75, 0.5232839107513427, -4.369859409332276, 0
testing, 75, 0.5649302959442138, -4.422005128860474, 0
training, 76, 0.5025849274226597, -4.390687656402588, 0
validating, 76, 0.5574605941772461, -4.371952533721924, 0
testing, 76, 0.5676392555236817, -4.462686967849732, 0
training, 77, 0.4948170730045864, -4.387442738669259, 0
validating, 77, 0.5567862510681152, -4.3653606414794925, 0
testing, 77, 0.5656590223312378, -4.46466064453125, 0
training, 78, 0.4944829600197928, -4.385616765703474, 0
validating, 78, 0.5268633365631104, -4.361023426055908, 0
testing, 78, 0.5507739067077637, -4.461341047286988, 0
training, 79, 0.49657532828194756, -4.385331112997872, 0
validating, 79, 0.508670425415039, -4.467610836029053, 0
testing, 79, 0.5693300008773804, -4.4455067157745365, 0
training, 80, 0.4889833245958601, -4.384504549843925, 0
validating, 80, 0.5348556518554688, -4.3675432205200195, 0
testing, 80, 0.5565508365631103, -4.432666444778443, 0
training, 81, 0.4843570164271763, -4.382771832602365, 0
validating, 81, 0.5267236709594727, -4.3686541557312015, 0
testing, 81, 0.5616233348846436, -4.419705772399903, 0
training, 82, 0.48510430880955285, -4.386680180685861, 0
validating, 82, 0.5234865665435791, -4.369925403594971, 0
testing, 82, 0.5567986249923706, -4.418208932876587, 0
training, 83, 0.4783947944641113, -4.383128438677106, 0
validating, 83, 0.5255067825317383, -4.3691819190979, 0
testing, 83, 0.5514176368713379, -4.4337399959564205, 0
training, 84, 0.48032424109322686, -4.3821964400155204, 0
validating, 84, 0.5329393863677978, -4.3729808807373045, 0
testing, 84, 0.5561595439910889, -4.417254781723022, 0
training, 85, 0.4877361842564174, -4.384342983790806, 0
validating, 85, 0.5289369583129883, -4.375974941253662, 0
testing, 85, 0.5505253553390503, -4.418961524963379, 0
training, 86, 0.47909255027770997, -4.380996091025216, 0
validating, 86, 0.5347373008728027, -4.369859981536865, 0
testing, 86, 0.5576616048812866, -4.4174682140350345, 0
training, 87, 0.48000594547816683, -4.379718705586025, 0
validating, 87, 0.519547986984253, -4.371762752532959, 0
testing, 87, 0.5590008020401, -4.434483337402344, 0
training, 88, 0.4831873961857387, -4.383344391414098, 0
validating, 88, 0.5347923755645752, -4.371422386169433, 0
testing, 88, 0.5621394634246826, -4.432772922515869, 0
training, 89, 0.47885283742632184, -4.381372942243304, 0
validating, 89, 0.5322816848754883, -4.370865440368652, 0
testing, 89, 0.545536994934082, -4.431344366073608, 0
training, 90, 0.48166446685791015, -4.383042328698295, 0
validating, 90, 0.5270851612091064, -4.373675060272217, 0
testing, 90, 0.5558150053024292, -4.419385766983032, 0
training, 91, 0.47378405162266324, -4.3799637522016255, 0
validating, 91, 0.5305987358093261, -4.37177152633667, 0
testing, 91, 0.5549891471862793, -4.418044710159302, 0
training, 92, 0.4726754801613944, -4.38014588356018, 0
validating, 92, 0.5311018943786621, -4.372699928283692, 0
testing, 92, 0.5519725799560546, -4.43273515701294, 0
training, 93, 0.4744529451642718, -4.3802488327026365, 0
validating, 93, 0.5458386898040771, -4.372646141052246, 0
testing, 93, 0.5518958330154419, -4.429801511764526, 0
training, 94, 0.4746642248971122, -4.380665479387556, 0
validating, 94, 0.5408789634704589, -4.372975254058838, 0
testing, 94, 0.5520691394805908, -4.415737628936768, 0
training, 95, 0.47281858580453057, -4.379176841463361, 0
validating, 95, 0.5316830158233643, -4.37365951538086, 0
testing, 95, 0.5590488910675049, -4.4338500022888185, 0
training, 96, 0.4709033557346889, -4.3792695045471195, 0
validating, 96, 0.545020580291748, -4.374662399291992, 0
testing, 96, 0.5605600833892822, -4.4167555809021, 0
training, 97, 0.4715961592538016, -4.380817454201835, 0
validating, 97, 0.5353419303894043, -4.373635387420654, 0
testing, 97, 0.5550037384033203, -4.433018445968628, 0
training, 98, 0.4703753880092076, -4.377781009674072, 0
validating, 98, 0.5325267314910889, -4.375530242919922, 0
testing, 98, 0.5593901634216308, -4.432513284683227, 0
training, 99, 0.4724081924983433, -4.380579267229352, 0
validating, 99, 0.5176564693450928, -4.378306293487549, 0
testing, 99, 0.5585408210754395, -4.43525128364563, 0
training, 100, 0.4756988321031843, -4.38031588281904, 0
validating, 100, 0.5320813179016113, -4.375349140167236, 0
testing, 100, 0.5554299116134643, -4.434760475158692, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -5.26457451411656, 0
validating, 0, 0.5378485202789307, -5.152991199493409, 0
testing, 0, 0.5196417689323425, -5.2912310600280765, 0
training, 1, 0.464595867906298, -5.183580480303083, 0
validating, 1, 0.42514255046844485, -4.9754563331604, 0
testing, 1, 0.3992993116378784, -5.143781471252441, 0
training, 2, 0.4134531242506845, -5.064259597233364, 0
validating, 2, 0.4392191648483276, -4.958338069915771, 0
testing, 2, 0.3982150316238403, -5.1394861221313475, 0
training, 3, 0.4054078936576843, -5.055745029449463, 0
validating, 3, 0.4423529624938965, -4.951712036132813, 0
testing, 3, 0.4011735558509827, -5.164564704895019, 0
training, 4, 0.4028610178402492, -5.04023528780256, 0
validating, 4, 0.4314813375473022, -4.954618835449219, 0
testing, 4, 0.39282429218292236, -5.144993114471435, 0
training, 5, 0.400416818686894, -5.0379347937447685, 0
validating, 5, 0.43392765522003174, -4.947231483459473, 0
testing, 5, 0.3920502543449402, -5.154063701629639, 0
training, 6, 0.3971774288586208, -5.0770836966378345, 0
validating, 6, 0.4243555784225464, -4.946870136260986, 0
testing, 6, 0.3887746691703796, -5.1584001064300535, 0
training, 7, 0.39614509003502985, -5.083570643833705, 0
validating, 7, 0.43270657062530515, -4.909170436859131, 0
testing, 7, 0.39183720350265505, -5.174208116531372, 0
training, 8, 0.39548992599759786, -5.0956879888262065, 0
validating, 8, 0.4153754711151123, -4.950812530517578, 0
testing, 8, 0.3787123918533325, -5.142601060867309, 0
training, 9, 0.3944580776350839, -5.05578031539917, 0
validating, 9, 0.4152345895767212, -4.930082035064697, 0
testing, 9, 0.3768293738365173, -5.1466716766357425, 0
training, 10, 0.390799503667014, -5.070568302699498, 0
validating, 10, 0.41799631118774416, -4.910100746154785, 0
testing, 10, 0.37735755443573, -5.121846914291382, 0
training, 11, 0.38962351764951436, -5.058926895686558, 0
validating, 11, 0.41605138778686523, -4.907621097564697, 0
testing, 11, 0.37498085498809813, -5.102857637405395, 0
training, 12, 0.38937545333589824, -5.082765007019043, 0
validating, 12, 0.41475682258605956, -4.929536437988281, 0
testing, 12, 0.3699280500411987, -5.144175434112549, 0
training, 13, 0.3880248359271458, -5.036858476911273, 0
validating, 13, 0.40609824657440186, -4.930108833312988, 0
testing, 13, 0.36505492925643923, -5.103139591217041, 0
training, 14, 0.38616129500525337, -5.066323934282575, 0
validating, 14, 0.40830245018005373, -4.908172225952148, 0
testing, 14, 0.36729419231414795, -5.102116680145263, 0
training, 15, 0.3832309535571507, -5.058111694880894, 0
validating, 15, 0.4026860237121582, -4.909893798828125, 0
testing, 15, 0.36315839290618895, -5.090971660614014, 0
training, 16, 0.38725161382130213, -5.069979068211147, 0
validating, 16, 0.3982433557510376, -4.911851119995117, 0
testing, 16, 0.36123632192611693, -5.107167720794678, 0
training, 17, 0.3825863753046308, -5.087654427119664, 0
validating, 17, 0.3993675708770752, -4.910575485229492, 0
testing, 17, 0.36068918704986574, -5.088340473175049, 0
training, 18, 0.381082022190094, -5.0655009542192735, 0
validating, 18, 0.3934952974319458, -4.921410942077637, 0
testing, 18, 0.3661812782287598, -5.140428829193115, 0
training, 19, 0.3845148171697344, -5.0918157713753835, 0
validating, 19, 0.40183224678039553, -4.915151691436767, 0
testing, 19, 0.36265618801116944, -5.131450748443603, 0
training, 20, 0.3768496428217207, -5.0500252859933035, 0
validating, 20, 0.39835481643676757, -4.916060543060302, 0
testing, 20, 0.3583528518676758, -5.077878999710083, 0
training, 21, 0.37997251749038696, -5.076348917824881, 0
validating, 21, 0.39075279235839844, -4.919865417480469, 0
testing, 21, 0.36311466693878175, -5.127363109588623, 0
training, 22, 0.37928400209971835, -5.0681281089782715, 0
validating, 22, 0.39003753662109375, -4.913494110107422, 0
testing, 22, 0.35962910652160646, -5.1175017833709715, 0
training, 23, 0.376482651914869, -5.048008782523019, 0
validating, 23, 0.39959418773651123, -4.913578987121582, 0
testing, 23, 0.3564665079116821, -5.110566425323486, 0
training, 24, 0.3726389629500253, -5.0292966842651365, 0
validating, 24, 0.3966747999191284, -4.929172229766846, 0
testing, 24, 0.36724194288253786, -5.158986902236938, 0
training, 25, 0.36959563493728637, -5.075479848044259, 0
validating, 25, 0.3977158784866333, -4.920367431640625, 0
testing, 25, 0.3629071116447449, -5.149830627441406, 0
training, 26, 0.3714244655200413, -5.028899669647217, 0
validating, 26, 0.4067757844924927, -4.930295848846436, 0
testing, 26, 0.37104412317276003, -5.187125492095947, 0
training, 27, 0.37341520275388446, -5.070765372685024, 0
validating, 27, 0.3986421823501587, -4.917312431335449, 0
testing, 27, 0.3650929808616638, -5.215703439712525, 0
training, 28, 0.3697964446885245, -5.080110795157296, 0
validating, 28, 0.39802429676055906, -4.919349575042725, 0
testing, 28, 0.367177939414978, -5.21465539932251, 0
training, 29, 0.37076491117477417, -5.075641741071428, 0
validating, 29, 0.39311234951019286, -4.93583459854126, 0
testing, 29, 0.36944003105163575, -5.224643802642822, 0
training, 30, 0.36947680030550273, -5.05657742364066, 0
validating, 30, 0.38732898235321045, -4.942568111419678, 0
testing, 30, 0.36081700325012206, -5.170571279525757, 0
training, 31, 0.3713760937963213, -5.062069007328579, 0
validating, 31, 0.39244952201843264, -4.95165491104126, 0
testing, 31, 0.3670908212661743, -5.221009302139282, 0
training, 32, 0.3645082082067217, -5.067992864336286, 0
validating, 32, 0.38339154720306395, -4.938342189788818, 0
testing, 32, 0.3591141223907471, -5.167859077453613, 0
training, 33, 0.3622686948095049, -5.060793944767544, 0
validating, 33, 0.3934552907943726, -4.955699253082275, 0
testing, 33, 0.3616779923439026, -5.1933348178863525, 0
training, 34, 0.36389979124069216, -5.055916104997907, 0
validating, 34, 0.38627874851226807, -4.943065452575683, 0
testing, 34, 0.35695098638534545, -5.162907457351684, 0
training, 35, 0.3668451769011361, -5.0815357480730325, 0
validating, 35, 0.4076681613922119, -4.992845916748047, 0
testing, 35, 0.37618581056594846, -5.2297691822052, 0
training, 36, 0.35734252759388513, -5.059323501586914, 0
validating, 36, 0.3799916744232178, -4.9442853927612305, 0
testing, 36, 0.361082398891449, -5.134991264343261, 0
training, 37, 0.36200334174292426, -5.048486178261893, 0
validating, 37, 0.38637528419494627, -4.953767204284668, 0
testing, 37, 0.3678539633750916, -5.205143213272095, 0
training, 38, 0.36005638497216363, -5.090858595711844, 0
validating, 38, 0.39919466972351075, -4.9381156921386715, 0
testing, 38, 0.3721203088760376, -5.256954145431519, 0
training, 39, 0.35997857536588396, -5.056060750143868, 0
validating, 39, 0.38975889682769777, -4.950686931610107, 0
testing, 39, 0.3636172294616699, -5.213237762451172, 0
training, 40, 0.35835409675325663, -5.030855573926654, 0
validating, 40, 0.3914188385009766, -4.967191696166992, 0
testing, 40, 0.36436686515808103, -5.247913789749146, 0
training, 41, 0.3585206355367388, -5.0960770879473, 0
validating, 41, 0.3748825788497925, -4.957132339477539, 0
testing, 41, 0.35856038331985474, -5.130214214324951, 0
training, 42, 0.357915757383619, -5.051235852922712, 0
validating, 42, 0.39729771614074705, -4.976929664611816, 0
testing, 42, 0.36044600009918215, -5.241270637512207, 0
training, 43, 0.3523617114339556, -5.037366948808942, 0
validating, 43, 0.3954058885574341, -4.939901542663574, 0
testing, 43, 0.3587481379508972, -5.184933757781982, 0
training, 44, 0.3492918304034642, -5.028527654920306, 0
validating, 44, 0.38693060874938967, -4.967828273773193, 0
testing, 44, 0.36839321851730344, -5.242137432098389, 0
training, 45, 0.35038297006062097, -5.018674073900495, 0
validating, 45, 0.39128081798553466, -4.969365406036377, 0
testing, 45, 0.3687383532524109, -5.244173812866211, 0
training, 46, 0.347610342502594, -5.044341060093471, 0
validating, 46, 0.4030549764633179, -5.060148811340332, 0
testing, 46, 0.37458937168121337, -5.268495988845825, 0
training, 47, 0.34907948459897725, -5.071024349757603, 0
validating, 47, 0.3757855176925659, -4.9936117172241214, 0
testing, 47, 0.3603219509124756, -5.199280166625977, 0
training, 48, 0.34434256723948886, -5.035553319113595, 0
validating, 48, 0.3835890769958496, -4.985194301605224, 0
testing, 48, 0.3596124887466431, -5.217462968826294, 0
training, 49, 0.3445189220564706, -5.035410445077079, 0
validating, 49, 0.37762405872344973, -4.996898937225342, 0
testing, 49, 0.37280797958374023, -5.248980093002319, 0
training, 50, 0.3422452364649091, -5.013401481083461, 0
validating, 50, 0.39832899570465086, -5.121256923675537, 0
testing, 50, 0.3766953706741333, -5.280194044113159, 0
training, 51, 0.3462423716272627, -5.099841758183071, 0
validating, 51, 0.3671212434768677, -5.028436088562012, 0
testing, 51, 0.36887192726135254, -5.214472818374634, 0
training, 52, 0.34173474482127597, -5.030928639003209, 0
validating, 52, 0.3763885974884033, -4.971577548980713, 0
testing, 52, 0.36785207986831664, -5.197379446029663, 0
training, 53, 0.33932263340268815, -5.045349597930908, 0
validating, 53, 0.3745752811431885, -5.050798511505127, 0
testing, 53, 0.37397849559783936, -5.266380405426025, 0
training, 54, 0.34065832921436856, -5.056628867558071, 0
validating, 54, 0.37185821533203123, -5.01228141784668, 0
testing, 54, 0.37451348304748533, -5.24232292175293, 0
training, 55, 0.3394987974848066, -5.1015491213117325, 0
validating, 55, 0.39821572303771974, -5.1572648048400875, 0
testing, 55, 0.3781825065612793, -5.274794626235962, 0
training, 56, 0.33460397209439957, -5.068104771205357, 0
validating, 56, 0.38164610862731935, -5.054217338562012, 0
testing, 56, 0.37624919414520264, -5.282381010055542, 0
training, 57, 0.33475193807056974, -5.059825951712472, 0
validating, 57, 0.36467082500457765, -5.070191764831543, 0
testing, 57, 0.37625551223754883, -5.2507246971130375, 0
training, 58, 0.3357346108981541, -5.045697634560721, 0
validating, 58, 0.36113543510437013, -5.036634254455566, 0
testing, 58, 0.3843932390213013, -5.241647958755493, 0
training, 59, 0.3342117258480617, -5.032916750226702, 0
validating, 59, 0.3767354965209961, -5.1159063339233395, 0
testing, 59, 0.3749481439590454, -5.276943349838257, 0
training, 60, 0.32655827147620065, -5.03187393460955, 0
validating, 60, 0.37132673263549804, -5.061418247222901, 0
testing, 60, 0.3817620038986206, -5.271426582336426, 0
training, 61, 0.32819100958960395, -5.037365273066929, 0
validating, 61, 0.4025622129440308, -5.02922306060791, 0
testing, 61, 0.4068019151687622, -5.2887084007263185, 0
training, 62, 0.331514915398189, -5.051684256962368, 0
validating, 62, 0.3767972469329834, -5.01860466003418, 0
testing, 62, 0.3780102491378784, -5.238579034805298, 0
training, 63, 0.3261943118912833, -5.018110574994768, 0
validating, 63, 0.38595736026763916, -5.133998203277588, 0
testing, 63, 0.38638484477996826, -5.30807785987854, 0
training, 64, 0.32407828569412234, -5.027264526912144, 0
validating, 64, 0.39901692867279054, -5.190648078918457, 0
testing, 64, 0.41156864166259766, -5.339000225067139, 0
training, 65, 0.3253746969359262, -5.025743171146938, 0
validating, 65, 0.37158634662628176, -5.030910396575928, 0
testing, 65, 0.3801364183425903, -5.199291944503784, 0
training, 66, 0.3292606745447431, -5.037910979134696, 0
validating, 66, 0.3723567485809326, -5.002550506591797, 0
testing, 66, 0.3808286190032959, -5.2106715679168705, 0
training, 67, 0.32239324195044383, -5.002911526816232, 0
validating, 67, 0.4060272932052612, -5.18399715423584, 0
testing, 67, 0.3879586696624756, -5.308259057998657, 0
training, 68, 0.32445096799305506, -5.039638192313058, 0
validating, 68, 0.4248654842376709, -5.154890155792236, 0
testing, 68, 0.4140303015708923, -5.337972831726074, 0
training, 69, 0.3257432035037449, -5.036187062944685, 0
validating, 69, 0.3749473810195923, -5.073307895660401, 0
testing, 69, 0.409986412525177, -5.33307957649231, 0
training, 70, 0.32092905555452617, -5.021851893833706, 0
validating, 70, 0.38026587963104247, -5.057077789306641, 0
testing, 70, 0.4011967539787292, -5.328788948059082, 0
training, 71, 0.3196976065635681, -5.026681504930768, 0
validating, 71, 0.3654287576675415, -5.053483581542968, 0
testing, 71, 0.3985517621040344, -5.299286556243897, 0
training, 72, 0.3173388430050441, -5.039998245239258, 0
validating, 72, 0.3733543395996094, -5.099905204772949, 0
testing, 72, 0.40619889497756956, -5.348912954330444, 0
training, 73, 0.3184467843600682, -5.035438905443464, 0
validating, 73, 0.38357856273651125, -5.047851943969727, 0
testing, 73, 0.3986220121383667, -5.31236720085144, 0
training, 74, 0.3155068073953901, -5.012641797746931, 0
validating, 74, 0.3751295328140259, -5.08228645324707, 0
testing, 74, 0.4002105832099915, -5.3151092529296875, 0
training, 75, 0.3169817430632455, -5.030079514639718, 0
validating, 75, 0.38494281768798827, -5.084605693817139, 0
testing, 75, 0.4033415675163269, -5.330943012237549, 0
training, 76, 0.3147363271032061, -5.02167489188058, 0
validating, 76, 0.3947510004043579, -5.095472240447998, 0
testing, 76, 0.41466512680053713, -5.332672262191773, 0
training, 77, 0.31992960146495275, -5.029571560450963, 0
validating, 77, 0.3741261959075928, -5.063407897949219, 0
testing, 77, 0.4055913209915161, -5.320890951156616, 0
training, 78, 0.3150232706751142, -5.026620142800468, 0
validating, 78, 0.3694983959197998, -5.082693958282471, 0
testing, 78, 0.4074335336685181, -5.346761989593506, 0
training, 79, 0.31589609725134715, -5.031667900085449, 0
validating, 79, 0.38489813804626466, -5.087115955352783, 0
testing, 79, 0.42032727003097536, -5.345575141906738, 0
training, 80, 0.3147560885974339, -5.041916738237654, 0
validating, 80, 0.3747629880905151, -5.062499237060547, 0
testing, 80, 0.40596498250961305, -5.3262104988098145, 0
training, 81, 0.31058238744735717, -5.019752189091274, 0
validating, 81, 0.37788512706756594, -5.07411642074585, 0
testing, 81, 0.41082000732421875, -5.347548294067383, 0
training, 82, 0.3122287596975054, -5.018782615661621, 0
validating, 82, 0.37718930244445803, -5.084812927246094, 0
testing, 82, 0.40849196910858154, -5.348932933807373, 0
training, 83, 0.3124775290489197, -5.018315383366176, 0
validating, 83, 0.37697582244873046, -5.0736815452575685, 0
testing, 83, 0.41183985471725465, -5.34765248298645, 0
training, 84, 0.3140079583440508, -5.021552099500384, 0
validating, 84, 0.3803779363632202, -5.1144411087036135, 0
testing, 84, 0.4139841914176941, -5.353418350219727, 0
training, 85, 0.3119156922612871, -5.027111516680036, 0
validating, 85, 0.37028167247772215, -5.062135219573975, 0
testing, 85, 0.41063580513000486, -5.334256649017334, 0
training, 86, 0.3108048490115574, -5.021273163386754, 0
validating, 86, 0.3745145559310913, -5.073954010009766, 0
testing, 86, 0.40885266065597536, -5.332495880126953, 0
training, 87, 0.312401020526886, -5.030666215079171, 0
validating, 87, 0.38661582469940187, -5.067869091033936, 0
testing, 87, 0.41087424755096436, -5.342953777313232, 0
training, 88, 0.31106447322028025, -5.023774024418422, 0
validating, 88, 0.3741858959197998, -5.062615489959716, 0
testing, 88, 0.41167138814926146, -5.342560958862305, 0
training, 89, 0.30999222993850706, -5.0364241191319055, 0
validating, 89, 0.375200080871582, -5.063401412963867, 0
testing, 89, 0.4120606780052185, -5.349902963638305, 0
training, 90, 0.31236313240868707, -5.022909695761545, 0
validating, 90, 0.37840843200683594, -5.078457260131836, 0
testing, 90, 0.4126656174659729, -5.348010921478272, 0
training, 91, 0.31022132975714545, -4.998525755746024, 0
validating, 91, 0.37823054790496824, -5.085338687896728, 0
testing, 91, 0.4133923649787903, -5.349826431274414, 0
training, 92, 0.30953723192214966, -5.0318523815699985, 0
validating, 92, 0.3784034729003906, -5.081148433685303, 0
testing, 92, 0.41431981325149536, -5.353967094421387, 0
training, 93, 0.3095137238502502, -5.0326375552586144, 0
validating, 93, 0.37533001899719237, -5.08104829788208, 0
testing, 93, 0.41630603075027467, -5.353058862686157, 0
training, 94, 0.30961624043328423, -5.027814783368792, 0
validating, 94, 0.3772301197052002, -5.075397586822509, 0
testing, 94, 0.4142954349517822, -5.353915023803711, 0
training, 95, 0.30917117425373625, -5.0274153981889995, 0
validating, 95, 0.3749250411987305, -5.084671974182129, 0
testing, 95, 0.41672593355178833, -5.360893058776855, 0
training, 96, 0.3092031257493155, -5.043718392508371, 0
validating, 96, 0.3745496511459351, -5.071677398681641, 0
testing, 96, 0.41683828830718994, -5.351170063018799, 0
training, 97, 0.30904165506362913, -5.031239223480225, 0
validating, 97, 0.37675912380218507, -5.092868995666504, 0
testing, 97, 0.4164921045303345, -5.360419416427613, 0
training, 98, 0.3090766617230007, -5.018225247519357, 0
validating, 98, 0.3773681163787842, -5.080253028869629, 0
testing, 98, 0.4155863285064697, -5.35674786567688, 0
training, 99, 0.3101856521197728, -5.03372870853969, 0
validating, 99, 0.3721644401550293, -5.078396129608154, 0
testing, 99, 0.41733541488647463, -5.364960813522339, 0
training, 100, 0.3082499316760472, -4.998449271065848, 0
validating, 100, 0.3714268922805786, -5.077032566070557, 0
testing, 100, 0.4160177707672119, -5.358660078048706, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5073184422084263, -5.1616085869925366, 0
validating, 0, 1.456068468093872, -5.045125579833984, 0
testing, 0, 1.4088011980056763, -5.04376368522644, 0
training, 1, 1.1035105773380824, -4.749561650412423, 0
validating, 1, 1.1108588695526123, -4.671896743774414, 0
testing, 1, 1.0271759033203125, -4.6397051334381105, 0
training, 2, 1.0115655626569475, -4.634596497671945, 0
validating, 2, 1.0688032627105712, -4.513543224334716, 0
testing, 2, 0.9921430349349976, -4.560816717147827, 0
training, 3, 0.9576581478118896, -4.493562998090471, 0
validating, 3, 1.0098263263702392, -4.496029281616211, 0
testing, 3, 0.9438743591308594, -4.4413844585418705, 0
training, 4, 0.9031569072178431, -4.4499674252101356, 0
validating, 4, 0.952374792098999, -4.476612567901611, 0
testing, 4, 0.9040826797485352, -4.438076066970825, 0
training, 5, 0.8699778079986572, -4.44795013155256, 0
validating, 5, 0.9219368934631348, -4.472678756713867, 0
testing, 5, 0.8897444725036621, -4.47775411605835, 0
training, 6, 0.8614806992667062, -4.4564273697989325, 0
validating, 6, 0.9139750957489013, -4.462565326690674, 0
testing, 6, 0.8681204557418823, -4.432370662689209, 0
training, 7, 0.8508518559592111, -4.440321479524885, 0
validating, 7, 0.8987871646881104, -4.465778446197509, 0
testing, 7, 0.8651633024215698, -4.436919689178467, 0
training, 8, 0.8463067190987723, -4.441292129244123, 0
validating, 8, 0.8887703895568848, -4.47923469543457, 0
testing, 8, 0.8636320352554321, -4.428105878829956, 0
training, 9, 0.841557366507394, -4.439331449781146, 0
validating, 9, 0.8954194068908692, -4.473866176605225, 0
testing, 9, 0.8661654710769653, -4.42571702003479, 0
training, 10, 0.8586177212851388, -4.451317024230957, 0
validating, 10, 0.904679250717163, -4.4765270233154295, 0
testing, 10, 0.8676668405532837, -4.423131608963013, 0
training, 11, 0.8219084535326276, -4.433932222638812, 0
validating, 11, 0.8909531116485596, -4.491143035888672, 0
testing, 11, 0.8653415203094482, -4.444218921661377, 0
training, 12, 0.8113560880933489, -4.440080915178571, 0
validating, 12, 0.8861726284027099, -4.488218021392822, 0
testing, 12, 0.8605318069458008, -4.415119600296021, 0
