Random seed, 1
mode, epoch, average loss, defender utility
training, 55, 0.7456206202507019, -2.338375629697527, 0
validating, 55, 0.8634783744812011, -2.277771472930908, 0
testing, 55, 0.9731100082397461, -2.380447196960449, 0
training, 56, 0.784539874962398, -2.3422359330313545, 0
validating, 56, 0.8940150737762451, -2.2446784019470214, 0
testing, 56, 1.0191461443901062, -2.3516363143920898, 0
training, 57, 0.7995160596711295, -2.3383311067308696, 0
validating, 57, 0.8934602975845337, -2.2476244926452638, 0
testing, 57, 1.016678237915039, -2.353902578353882, 0
training, 58, 0.8047525559152876, -2.3428806100572857, 0
validating, 58, 0.8946247100830078, -2.255808639526367, 0
testing, 58, 1.018233299255371, -2.3620824337005617, 0
training, 59, 0.7763839295932224, -2.3358558518545967, 0
validating, 59, 0.8528959512710571, -2.261995315551758, 0
testing, 59, 0.9464851498603821, -2.3672274112701417, 0
training, 60, 0.7515311258179801, -2.333466100692749, 0
validating, 60, 0.8290011882781982, -2.2416877269744875, 0
testing, 60, 0.9315601587295532, -2.34756543636322, 0
training, 61, 0.7321757776396615, -2.336377729688372, 0
validating, 61, 0.7941113233566284, -2.2505079746246337, 0
testing, 61, 0.8980573177337646, -2.3572560787200927, 0
training, 62, 0.7238441858972822, -2.325403928756714, 0
validating, 62, 0.7967003583908081, -2.2424192428588867, 0
testing, 62, 0.9096343040466308, -2.3465476989746095, 0
training, 63, 0.7210087554795401, -2.3301560810634068, 0
validating, 63, 0.7966981649398803, -2.2688878059387205, 0
testing, 63, 0.911750590801239, -2.371364426612854, 0
training, 64, 0.7265548995562963, -2.340046957560948, 0
validating, 64, 0.8008501291275024, -2.2454131126403807, 0
testing, 64, 0.9137100338935852, -2.353164720535278, 0
training, 65, 0.7294597370283944, -2.3148516586848666, 0
validating, 65, 0.8046094179153442, -2.2178433895111085, 0
testing, 65, 0.9175279617309571, -2.3249424934387206, 0
training, 66, 0.7334701929773603, -2.3082816192082, 0
validating, 66, 0.8077817678451538, -2.224246644973755, 0
testing, 66, 0.9220120310783386, -2.327221179008484, 0
training, 67, 0.7296499814305987, -2.3023712158203127, 0
validating, 67, 0.7965116024017334, -2.203912305831909, 0
testing, 67, 0.9125034809112549, -2.3135181427001954, 0
training, 68, 0.724660336971283, -2.3016614982060024, 0
validating, 68, 0.7924954652786255, -2.2189030170440676, 0
testing, 68, 0.9006953954696655, -2.3250637531280516, 0
training, 69, 0.7191557083811079, -2.301517677307129, 0
validating, 69, 0.7931896209716797, -2.226887893676758, 0
testing, 69, 0.894208824634552, -2.3328588962554933, 0
training, 70, 0.7226024576595851, -2.3005214963640483, 0
validating, 70, 0.7982829809188843, -2.221334457397461, 0
testing, 70, 0.8993089675903321, -2.3273741483688353, 0
training, 71, 0.7290127294404166, -2.3031197071075438, 0
validating, 71, 0.8025276899337769, -2.2137489318847656, 0
testing, 71, 0.907523775100708, -2.321640968322754, 0
training, 72, 0.7286876865795681, -2.300639547620501, 0
validating, 72, 0.8030442714691162, -2.212928819656372, 0
testing, 72, 0.9095216751098633, -2.319837212562561, 0
training, 73, 0.7296176791191101, -2.3012155532836913, 0
validating, 73, 0.804115104675293, -2.22548303604126, 0
testing, 73, 0.9129969358444214, -2.3301162004470823, 0
training, 74, 0.7302423323903765, -2.2990571771349226, 0
validating, 74, 0.8036654233932495, -2.2229018211364746, 0
testing, 74, 0.9121558427810669, -2.3301406383514403, 0
training, 75, 0.7323732495307922, -2.3071957860674175, 0
validating, 75, 0.807158374786377, -2.2267603874206543, 0
testing, 75, 0.9162809252738953, -2.331884241104126, 0
training, 76, 0.733214669568198, -2.300846999032157, 0
validating, 76, 0.8081296682357788, -2.2136106967926024, 0
testing, 76, 0.9180876016616821, -2.3237071990966798, 0
training, 77, 0.7325245227132525, -2.3046766349247525, 0
validating, 77, 0.8035677194595336, -2.218752384185791, 0
testing, 77, 0.9155578136444091, -2.3264268159866335, 0
training, 78, 0.7252854466438293, -2.2995914050510953, 0
validating, 78, 0.7964353084564209, -2.2100729942321777, 0
testing, 78, 0.9083741784095765, -2.3182055950164795, 0
training, 79, 0.7220287476267133, -2.2844129630497525, 0
validating, 79, 0.794074535369873, -2.1961565017700195, 0
testing, 79, 0.9079670906066895, -2.3042106866836547, 0
training, 80, 0.7205632601465498, -2.2895407676696777, 0
validating, 80, 0.7935846328735352, -2.1987542152404784, 0
testing, 80, 0.9085318326950074, -2.3060610055923463, 0
training, 81, 0.7209706016949244, -2.281963082722255, 0
validating, 81, 0.7936608791351318, -2.195846366882324, 0
testing, 81, 0.910350215435028, -2.3033849239349364, 0
training, 82, 0.7202056867735727, -2.2849399634769987, 0
validating, 82, 0.7917229175567627, -2.1937743186950684, 0
testing, 82, 0.9089218616485596, -2.3013689517974854, 0
training, 83, 0.7190629601478576, -2.282848950794765, 0
validating, 83, 0.7914729833602905, -2.1943586826324464, 0
testing, 83, 0.9091488242149353, -2.303113007545471, 0
training, 84, 0.7195442182677133, -2.287205083029611, 0
validating, 84, 0.792438268661499, -2.196460819244385, 0
testing, 84, 0.9113439083099365, -2.305056619644165, 0
training, 85, 0.7205175008092608, -2.282539292744228, 0
validating, 85, 0.7941417455673218, -2.193937158584595, 0
testing, 85, 0.9140593647956848, -2.3020381927490234, 0
training, 86, 0.7215134365218027, -2.2824716431753975, 0
validating, 86, 0.7947072505950927, -2.197156858444214, 0
testing, 86, 0.9147542953491211, -2.305136489868164, 0
training, 87, 0.7219155192375183, -2.2824531759534565, 0
validating, 87, 0.7949436664581299, -2.1948838233947754, 0
testing, 87, 0.9155876278877259, -2.3029027462005613, 0
training, 88, 0.7261967301368714, -2.283000476019723, 0
validating, 88, 0.8105772256851196, -2.1954692363739015, 0
testing, 88, 0.940764582157135, -2.3036240100860597, 0
training, 89, 0.7388453432491847, -2.279865550994873, 0
validating, 89, 0.8171313524246215, -2.196364736557007, 0
testing, 89, 0.9500790715217591, -2.3041924476623534, 0
training, 90, 0.7437868714332581, -2.2815346581595284, 0
validating, 90, 0.8188985347747803, -2.19551796913147, 0
testing, 90, 0.954913854598999, -2.3037517070770264, 0
training, 91, 0.7437023827007838, -2.2856420516967773, 0
validating, 91, 0.8194589853286743, -2.2027899742126467, 0
testing, 91, 0.9562933087348938, -2.309799408912659, 0
training, 92, 0.7453447529247829, -2.2813927922930035, 0
validating, 92, 0.8214725732803345, -2.202943277359009, 0
testing, 92, 0.9586509823799133, -2.310993790626526, 0
training, 93, 0.746943267754146, -2.2835459504808697, 0
validating, 93, 0.824065113067627, -2.1969621181488037, 0
testing, 93, 0.9621707439422608, -2.304981517791748, 0
training, 94, 0.748676039491381, -2.2763371535709926, 0
validating, 94, 0.8245951890945434, -2.1884695053100587, 0
testing, 94, 0.9643582820892334, -2.2959649562835693, 0
training, 95, 0.7490120870726449, -2.271759455544608, 0
validating, 95, 0.824655556678772, -2.187236452102661, 0
testing, 95, 0.964734160900116, -2.295397686958313, 0
training, 96, 0.7499880841800145, -2.272652660097395, 0
validating, 96, 0.8273321390151978, -2.187749147415161, 0
testing, 96, 0.9678119778633117, -2.2967559576034544, 0
training, 97, 0.7507675324167524, -2.27260525567191, 0
validating, 97, 0.8272281885147095, -2.1861507415771486, 0
testing, 97, 0.9682374238967896, -2.295138382911682, 0
training, 98, 0.7508030295372009, -2.273186881201608, 0
validating, 98, 0.8275008201599121, -2.1901464462280273, 0
testing, 98, 0.9686778426170349, -2.2984015941619873, 0
training, 99, 0.7513010246413094, -2.2729279926845005, 0
validating, 99, 0.8277939558029175, -2.1875847816467284, 0
testing, 99, 0.9694865345954895, -2.2960276365280152, 0
training, 100, 0.7503927554403033, -2.273332282475063, 0
validating, 100, 0.824621033668518, -2.1871856689453124, 0
testing, 100, 0.9690805673599243, -2.29600191116333, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -2.5156490530286515, 0
validating, -1, 1.430511474609375e-07, -2.500025415420532, 0
testing, -1, -3.5762786865234374e-08, -2.595774245262146, 0
training, 0, 1.0468138831002372, -4.298906210490635, 0
validating, 0, 1.1744708776474, -4.2925337791442875, 0
testing, 0, 1.0955140352249146, -4.414602518081665, 0
training, 1, 1.6928663151604788, -3.5535773958478654, 0
validating, 1, 2.379479265213013, -3.1784651279449463, 0
testing, 1, 2.626619517803192, -3.4298354148864747, 0
training, 2, 2.86344450541905, -3.2369872501918246, 0
validating, 2, 3.1239830493927, -2.9670966148376463, 0
testing, 2, 3.583065390586853, -3.116363525390625, 0
training, 3, 3.6228852476392475, -2.879941061564854, 0
validating, 3, 3.6963191986083985, -2.7156862735748293, 0
testing, 3, 4.318806147575378, -2.8870445728302, 0
training, 4, 4.263486542020526, -2.7197077069963727, 0
validating, 4, 4.163210916519165, -2.6135422229766845, 0
testing, 4, 4.904342794418335, -2.7143797636032105, 0
training, 5, 4.394939361299787, -2.7181361539023263, 0
validating, 5, 3.947408390045166, -2.5978490829467775, 0
testing, 5, 4.621850299835205, -2.7189788818359375, 0
training, 6, 4.25236165864127, -2.713484525680542, 0
validating, 6, 4.239364671707153, -2.607523488998413, 0
testing, 6, 4.990133428573609, -2.712676215171814, 0
training, 7, 4.647018739155361, -2.726272133418492, 0
validating, 7, 4.323326921463012, -2.6867888927459718, 0
testing, 7, 5.101850509643555, -2.80335156917572, 0
training, 8, 4.731323398862567, -2.7310716901506695, 0
validating, 8, 4.329012250900268, -2.644199991226196, 0
testing, 8, 5.10945315361023, -2.7561054944992067, 0
training, 9, 4.533796289988927, -2.683039781025478, 0
validating, 9, 4.222740221023559, -2.5677865982055663, 0
testing, 9, 4.974239349365234, -2.6765198707580566, 0
training, 10, 4.6274788924625945, -2.6479143823896134, 0
validating, 10, 4.351591920852661, -2.556205987930298, 0
testing, 10, 5.135094356536865, -2.656459379196167, 0
training, 11, 4.801860966001239, -2.6410887241363525, 0
validating, 11, 4.647214555740357, -2.5574231147766113, 0
testing, 11, 5.504901361465454, -2.6524673461914063, 0
training, 12, 5.135257169178554, -2.657208980832781, 0
validating, 12, 4.8300392627716064, -2.580648183822632, 0
testing, 12, 5.734565877914429, -2.678455853462219, 0
training, 13, 5.426268414088658, -2.6559791019984655, 0
validating, 13, 5.204695701599121, -2.5580450534820556, 0
testing, 13, 6.202557039260864, -2.663015341758728, 0
training, 14, 5.66515622138977, -2.653100313459124, 0
validating, 14, 5.088543033599853, -2.5609668731689452, 0
testing, 14, 6.058003520965576, -2.6599555015563965, 0
training, 15, 5.389571019581386, -2.6559008598327636, 0
validating, 15, 4.647950506210327, -2.5494592666625975, 0
testing, 15, 5.506738901138306, -2.6472310543060305, 0
training, 16, 5.085282639094761, -2.6542216096605573, 0
validating, 16, 5.203504180908203, -2.593603324890137, 0
testing, 16, 6.202788257598877, -2.69434175491333, 0
training, 17, 6.039290884562901, -2.6528253895895824, 0
validating, 17, 5.809500122070313, -2.5709402561187744, 0
testing, 17, 6.9631157398223875, -2.6699037075042726, 0
training, 18, 5.622577517373221, -2.666352299281529, 0
validating, 18, 4.581980276107788, -2.556178665161133, 0
testing, 18, 5.425421929359436, -2.6579469442367554, 0
training, 19, 4.855235011237008, -2.641846363885062, 0
validating, 19, 4.352756547927856, -2.555078458786011, 0
testing, 19, 5.136847496032715, -2.652616262435913, 0
training, 20, 4.6265830380576, -2.645101717540196, 0
validating, 20, 4.211228132247925, -2.549291753768921, 0
testing, 20, 4.958966398239136, -2.638999319076538, 0
training, 21, 4.641233859743391, -2.63964718409947, 0
validating, 21, 4.562692403793335, -2.5537771701812746, 0
testing, 21, 5.39987964630127, -2.6499919414520265, 0
training, 22, 5.033185066495623, -2.6344182831900462, 0
validating, 22, 4.721830701828003, -2.5593905448913574, 0
testing, 22, 5.599145460128784, -2.6579936504364015, 0
training, 23, 5.210988133294242, -2.6373536041804724, 0
validating, 23, 4.461933851242065, -2.54677472114563, 0
testing, 23, 5.270635080337525, -2.6373035669326783, 0
training, 24, 4.9051017011914935, -2.647713988167899, 0
validating, 24, 4.871299457550049, -2.600347709655762, 0
testing, 24, 5.78382625579834, -2.701012945175171, 0
training, 25, 5.232660130092076, -2.6685407025473458, 0
validating, 25, 4.765671968460083, -2.5669464111328124, 0
testing, 25, 5.650172519683838, -2.6549548625946047, 0
training, 26, 5.165728916440691, -2.6269856316702707, 0
validating, 26, 5.0302414894104, -2.551605749130249, 0
testing, 26, 5.981832265853882, -2.6452447414398192, 0
training, 27, 5.66118391581944, -2.6619548184531077, 0
validating, 27, 5.210580730438233, -2.5646778106689454, 0
testing, 27, 6.2080718040466305, -2.657829213142395, 0
training, 28, 5.836787121636527, -2.654587970461164, 0
validating, 28, 5.599272632598877, -2.5750876903533935, 0
testing, 28, 6.695557594299316, -2.6673601627349854, 0
training, 29, 6.150079733984811, -2.6483190604618616, 0
validating, 29, 5.671384239196778, -2.5630491733551026, 0
testing, 29, 6.78497052192688, -2.65676007270813, 0
training, 30, 6.074245963777814, -2.6640899998801095, 0
validating, 30, 5.4788743019104, -2.557331609725952, 0
testing, 30, 6.5450177669525145, -2.646501064300537, 0
training, 31, 5.960702671323504, -2.638473503930228, 0
validating, 31, 5.513522052764893, -2.5619621753692625, 0
testing, 31, 6.588457250595093, -2.6528865814208986, 0
training, 32, 5.815435198375157, -2.631277002607073, 0
validating, 32, 4.803570032119751, -2.5463372707366942, 0
testing, 32, 5.701676225662231, -2.633243465423584, 0
training, 33, 5.1078876154763355, -2.632147829873221, 0
validating, 33, 4.709177827835083, -2.5351722240448, 0
testing, 33, 5.583253860473633, -2.6252268314361573, 0
training, 34, 4.921590089797974, -2.6423168659210203, 0
validating, 34, 4.598565149307251, -2.5562155723571776, 0
testing, 34, 5.442514967918396, -2.6443877935409548, 0
training, 35, 5.097218329565866, -2.6163296290806364, 0
validating, 35, 4.7835792064666744, -2.5332135200500487, 0
testing, 35, 5.673824977874756, -2.618233895301819, 0
training, 36, 5.401525034223284, -2.647075707571847, 0
validating, 36, 5.036725902557373, -2.5799953937530518, 0
testing, 36, 5.988561630249023, -2.6765493154525757, 0
training, 37, 5.274012027468, -2.6448761667524066, 0
validating, 37, 4.736445569992066, -2.861181116104126, 0
testing, 37, 5.612317705154419, -2.958704209327698, 0
training, 38, 6.025314351490565, -2.857457038334438, 0
validating, 38, 6.285876655578614, -2.64906964302063, 0
testing, 38, 7.545865249633789, -2.7520371198654177, 0
training, 39, 6.991407489776611, -2.7108011450086322, 0
validating, 39, 6.46986026763916, -2.5915433406829833, 0
testing, 39, 7.776839065551758, -2.694773817062378, 0
training, 40, 7.541985252925328, -2.694245447431292, 0
validating, 40, 7.041591835021973, -2.593905878067017, 0
testing, 40, 8.475744199752807, -2.69243745803833, 0
training, 41, 7.390434619358608, -2.67998937198094, 0
validating, 41, 6.540040397644043, -2.5819703578948974, 0
testing, 41, 7.8546967029571535, -2.679516816139221, 0
training, 42, 6.7857595103127615, -2.6470321382795063, 0
validating, 42, 5.719018268585205, -2.55006799697876, 0
testing, 42, 6.834980058670044, -2.643748569488525, 0
training, 43, 6.187340225492205, -2.6349320207323346, 0
validating, 43, 5.542522716522217, -2.5437822341918945, 0
testing, 43, 6.612791585922241, -2.6368242263793946, 0
training, 44, 6.002703836985996, -2.621806355885097, 0
validating, 44, 5.525614166259766, -2.5360550403594972, 0
testing, 44, 6.590760993957519, -2.6244985342025755, 0
training, 45, 5.911462872368949, -2.6201888493129184, 0
validating, 45, 5.263894653320312, -2.53591251373291, 0
testing, 45, 6.261859512329101, -2.6186132431030273, 0
training, 46, 5.739039032799857, -2.6205054896218436, 0
validating, 46, 5.3099462509155275, -2.542020893096924, 0
testing, 46, 6.31930103302002, -2.624509072303772, 0
training, 47, 5.820183556420463, -2.6102853911263604, 0
validating, 47, 5.3598884582519535, -2.5315806388854982, 0
testing, 47, 6.382003450393677, -2.615877461433411, 0
training, 48, 5.871054915019444, -2.6022648675101143, 0
validating, 48, 5.458939456939698, -2.522093152999878, 0
testing, 48, 6.506118106842041, -2.603939962387085, 0
training, 49, 6.047892999649048, -2.5994561399732317, 0
validating, 49, 5.598331069946289, -2.51847562789917, 0
testing, 49, 6.680481386184693, -2.6006590604782103, 0
training, 50, 6.154227372578212, -2.598821749005999, 0
validating, 50, 5.61409969329834, -2.529549789428711, 0
testing, 50, 6.699673318862915, -2.612469029426575, 0
training, 51, 6.151019648143223, -2.600561829975673, 0
validating, 51, 5.659634971618653, -2.521628570556641, 0
testing, 51, 6.756706953048706, -2.6039865493774412, 0
training, 52, 6.202507625307356, -2.599119561059134, 0
validating, 52, 5.685888671875, -2.5254862308502197, 0
testing, 52, 6.788679361343384, -2.6051289319992064, 0
training, 53, 6.237982075554984, -2.5990441731044225, 0
validating, 53, 5.750670146942139, -2.519933748245239, 0
testing, 53, 6.868656206130981, -2.5999015092849733, 0
training, 54, 6.3542183807918, -2.5993577412196567, 0
validating, 54, 5.816145420074463, -2.526004266738892, 0
testing, 54, 6.9493834495544435, -2.6039546489715577, 0
training, 55, 6.352165160860334, -2.596214812142508, 0
validating, 55, 5.831406497955323, -2.51957688331604, 0
testing, 55, 6.968523645401001, -2.5966516494750977, 0
training, 56, 6.568998077937535, -2.597277505057199, 0
validating, 56, 5.990156173706055, -2.522464084625244, 0
testing, 56, 7.167902517318725, -2.6017747640609743, 0
training, 57, 6.592542198726109, -2.599482979093279, 0
validating, 57, 6.023447036743164, -2.526856803894043, 0
testing, 57, 7.209459495544434, -2.606825566291809, 0
training, 58, 6.633190836225237, -2.5985357897622245, 0
validating, 58, 6.045767211914063, -2.520759439468384, 0
testing, 58, 7.237198305130005, -2.601364183425903, 0
training, 59, 6.677849824087961, -2.5965124266488213, 0
validating, 59, 6.0728004455566404, -2.5253833770751952, 0
testing, 59, 7.27015700340271, -2.605469512939453, 0
training, 60, 6.701148087637765, -2.6014699799673897, 0
validating, 60, 6.146363258361816, -2.5231637477874758, 0
testing, 60, 7.362115049362183, -2.601929259300232, 0
training, 61, 6.790867355891637, -2.596094581059047, 0
validating, 61, 6.176100349426269, -2.519012689590454, 0
testing, 61, 7.3994287014007565, -2.596488189697266, 0
training, 62, 6.785289451054164, -2.5910139424460277, 0
validating, 62, 6.189999198913574, -2.515443277359009, 0
testing, 62, 7.416728448867798, -2.59264235496521, 0
training, 63, 6.825146239144462, -2.5904483454568044, 0
validating, 63, 6.205319404602051, -2.5155803203582763, 0
testing, 63, 7.435832071304321, -2.5931986570358276, 0
training, 64, 6.808808217729841, -2.5922118050711496, 0
validating, 64, 6.210091781616211, -2.518847036361694, 0
testing, 64, 7.441493034362793, -2.595107388496399, 0
training, 65, 6.8698884282793315, -2.5912122385842458, 0
validating, 65, 6.274874687194824, -2.520233488082886, 0
testing, 65, 7.52246732711792, -2.5970590591430662, 0
training, 66, 6.8969573974609375, -2.592126226425171, 0
validating, 66, 6.2993122100830075, -2.519090700149536, 0
testing, 66, 7.553806924819947, -2.5960144281387327, 0
training, 67, 7.053202710832868, -2.591851091384888, 0
validating, 67, 6.448832893371582, -2.517973804473877, 0
testing, 67, 7.740888786315918, -2.5944027662277223, 0
training, 68, 7.112112753731864, -2.5932143211364744, 0
validating, 68, 6.461322593688965, -2.5204797744750977, 0
testing, 68, 7.756817054748535, -2.5975353956222533, 0
training, 69, 7.142679446084159, -2.5917688710348945, 0
validating, 69, 6.447195625305175, -2.517708730697632, 0
testing, 69, 7.739142513275146, -2.5940409183502195, 0
training, 70, 7.096706172398158, -2.5928293636866977, 0
validating, 70, 6.44968204498291, -2.518467378616333, 0
testing, 70, 7.7423618793487545, -2.5955405235290527, 0
training, 71, 7.214278779711042, -2.592582436970302, 0
validating, 71, 6.64947280883789, -2.5236101150512695, 0
testing, 71, 7.991087436676025, -2.600080871582031, 0
training, 72, 7.351075744628906, -2.593705551964896, 0
validating, 72, 6.662468719482422, -2.520400047302246, 0
testing, 72, 8.00740032196045, -2.5965819120407105, 0
training, 73, 7.393481963021415, -2.592101437704904, 0
validating, 73, 6.71544132232666, -2.5200528621673586, 0
testing, 73, 8.073739814758301, -2.5962337017059327, 0
training, 74, 7.412498528616769, -2.5887380736214776, 0
validating, 74, 6.708917045593262, -2.5157031536102297, 0
testing, 74, 8.06569037437439, -2.590658402442932, 0
training, 75, 7.412017045702253, -2.5887993267604283, 0
validating, 75, 6.713830375671387, -2.5168242931365965, 0
testing, 75, 8.071833276748658, -2.59213273525238, 0
training, 76, 7.413095814841134, -2.5876239776611327, 0
validating, 76, 6.715565872192383, -2.515362358093262, 0
testing, 76, 8.07393536567688, -2.5907466650009154, 0
training, 77, 7.407271262577602, -2.587508773803711, 0
validating, 77, 6.695578384399414, -2.517464828491211, 0
testing, 77, 8.048981094360352, -2.592314910888672, 0
training, 78, 7.4074713843209405, -2.5882324831826344, 0
validating, 78, 6.723610305786133, -2.51698637008667, 0
testing, 78, 8.083953809738158, -2.592193055152893, 0
training, 79, 7.4343701907566615, -2.5873645169394357, 0
validating, 79, 6.728341484069825, -2.515006113052368, 0
testing, 79, 8.089818668365478, -2.5900569677352907, 0
training, 80, 7.4316311427525115, -2.58928576196943, 0
validating, 80, 6.736575698852539, -2.5215715408325194, 0
testing, 80, 8.10003957748413, -2.597593975067139, 0
training, 81, 7.456011540549142, -2.591599702835083, 0
validating, 81, 6.780108833312989, -2.516675853729248, 0
testing, 81, 8.154118394851684, -2.591718912124634, 0
training, 82, 7.536317893436977, -2.5872645923069544, 0
validating, 82, 6.854606819152832, -2.516525936126709, 0
testing, 82, 8.246785640716553, -2.591365385055542, 0
training, 83, 7.592693138122558, -2.5881855283464703, 0
validating, 83, 6.8787946701049805, -2.5167428493499755, 0
testing, 83, 8.276996183395386, -2.5925064086914062, 0
training, 84, 7.595866080692836, -2.5885423864637103, 0
validating, 84, 6.893176460266114, -2.516494941711426, 0
testing, 84, 8.29511113166809, -2.5915082454681397, 0
training, 85, 7.650631250653948, -2.5878020899636405, 0
validating, 85, 6.9396360397338865, -2.5184176445007322, 0
testing, 85, 8.352885961532593, -2.593290829658508, 0
training, 86, 7.680799157278878, -2.588494532448905, 0
validating, 86, 6.952589225769043, -2.5171134948730467, 0
testing, 86, 8.36914267539978, -2.5924537420272826, 0
training, 87, 7.685677896227156, -2.5889818804604667, 0
validating, 87, 6.946312713623047, -2.5149878025054933, 0
testing, 87, 8.362196683883667, -2.589966368675232, 0
training, 88, 7.700142683301653, -2.5874816826411657, 0
validating, 88, 6.987085342407227, -2.515658140182495, 0
testing, 88, 8.412955141067505, -2.590813136100769, 0
training, 89, 7.788259397234236, -2.5882179328373502, 0
validating, 89, 7.102034378051758, -2.5162460803985596, 0
testing, 89, 8.556118631362915, -2.5908799886703493, 0
training, 90, 7.8707157952444895, -2.5876671927315846, 0
validating, 90, 7.111809921264649, -2.5164210319519045, 0
testing, 90, 8.56850037574768, -2.591423487663269, 0
training, 91, 7.887220546177455, -2.5867512907300676, 0
validating, 91, 7.138383865356445, -2.514748764038086, 0
testing, 91, 8.601495790481568, -2.589706301689148, 0
training, 92, 7.910660226004464, -2.586283384050642, 0
validating, 92, 7.148684501647949, -2.5150683403015135, 0
testing, 92, 8.614311456680298, -2.5898040533065796, 0
training, 93, 7.919922583443778, -2.5862908363342285, 0
validating, 93, 7.138435363769531, -2.514896011352539, 0
testing, 93, 8.601772832870484, -2.5895945549011232, 0
training, 94, 7.895671245029995, -2.5859218665531705, 0
validating, 94, 7.129030990600586, -2.515019416809082, 0
testing, 94, 8.590077543258667, -2.589845299720764, 0
training, 95, 7.923822498321533, -2.585695770808629, 0
validating, 95, 7.1746728897094725, -2.5143030166625975, 0
testing, 95, 8.646642303466797, -2.589038133621216, 0
training, 96, 7.955919851575579, -2.585644142968314, 0
validating, 96, 7.19096622467041, -2.5142935276031495, 0
testing, 96, 8.66689167022705, -2.588948941230774, 0
training, 97, 7.97483515058245, -2.5864285741533553, 0
validating, 97, 7.199654579162598, -2.5146720886230467, 0
testing, 97, 8.677892017364503, -2.5893059015274047, 0
training, 98, 7.976964201245989, -2.5861590317317416, 0
validating, 98, 7.205685806274414, -2.5155163764953614, 0
testing, 98, 8.68563928604126, -2.5902467727661134, 0
training, 99, 7.999720396314348, -2.5865639890943255, 0
validating, 99, 7.243427848815918, -2.5141165256500244, 0
testing, 99, 8.73264513015747, -2.5888943910598754, 0
training, 100, 8.035246549333845, -2.5861932277679442, 0
validating, 100, 7.249051094055176, -2.5147212505340577, 0
testing, 100, 8.739713287353515, -2.58975989818573, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.911375604357038, 0
validating, -1, 2.86102294921875e-07, -5.030830574035645, 0
testing, -1, 3.5762786865234374e-08, -4.8087217807769775, 0
training, 0, 0.7440893377576555, -6.120112133026123, 0
validating, 0, 0.7792471885681153, -6.293284893035889, 0
testing, 0, 0.7591161131858826, -6.092828369140625, 0
training, 1, 0.7172869614192418, -5.617674309866769, 0
validating, 1, 0.7604804039001465, -5.561533069610595, 0
testing, 1, 0.7469224333763123, -5.444946050643921, 0
training, 2, 0.7085281031472342, -5.343780285971505, 0
validating, 2, 0.7497958183288574, -5.476141262054443, 0
testing, 2, 0.7414042830467225, -5.425116729736328, 0
training, 3, 0.695744902747018, -5.302350589207241, 0
validating, 3, 0.7560826778411865, -5.448558902740478, 0
testing, 3, 0.7415573239326477, -5.354219532012939, 0
training, 4, 0.695185375213623, -5.308970587594168, 0
validating, 4, 0.7477648735046387, -5.457214260101319, 0
testing, 4, 0.7414499402046204, -5.360451030731201, 0
training, 5, 0.685073116847447, -5.251434053693499, 0
validating, 5, 0.7381552219390869, -5.428711891174316, 0
testing, 5, 0.7440168499946594, -5.353566694259643, 0
training, 6, 0.6855587754930769, -5.257716396876744, 0
validating, 6, 0.7415953159332276, -5.470780849456787, 0
testing, 6, 0.7435349583625793, -5.36634931564331, 0
training, 7, 0.6850565705980574, -5.269684600830078, 0
validating, 7, 0.7424148559570313, -5.468012046813965, 0
testing, 7, 0.7432823061943055, -5.375510883331299, 0
training, 8, 0.6879002162388392, -5.24721393585205, 0
validating, 8, 0.7413485527038575, -5.439978313446045, 0
testing, 8, 0.7414960265159607, -5.322949600219727, 0
training, 9, 0.686325522831508, -5.244372708456857, 0
validating, 9, 0.7414037227630615, -5.437220573425293, 0
testing, 9, 0.7414443135261536, -5.333578872680664, 0
training, 10, 0.6881514821733747, -5.242421954018729, 0
validating, 10, 0.7401084423065185, -5.41903715133667, 0
testing, 10, 0.7445199847221374, -5.343160676956177, 0
training, 11, 0.6897731167929513, -5.249334526062012, 0
validating, 11, 0.7330121517181396, -5.432234477996826, 0
testing, 11, 0.7461723446846008, -5.339933443069458, 0
training, 12, 0.6951827321733747, -5.2387939453125, 0
validating, 12, 0.7373441219329834, -5.4770842552185055, 0
testing, 12, 0.7490221381187439, -5.392193698883057, 0
training, 13, 0.6928320407867432, -5.264476680755616, 0
validating, 13, 0.732843017578125, -5.444545078277588, 0
testing, 13, 0.746197235584259, -5.337019538879394, 0
training, 14, 0.6869776044573103, -5.233879825047084, 0
validating, 14, 0.7304453372955322, -5.4599817276000975, 0
testing, 14, 0.7473731398582458, -5.351732540130615, 0
training, 15, 0.6840425627572196, -5.26763266154698, 0
validating, 15, 0.7357097148895264, -5.439663696289062, 0
testing, 15, 0.7464581847190856, -5.332931804656982, 0
training, 16, 0.6884932449885777, -5.237444577898298, 0
validating, 16, 0.734995985031128, -5.426127338409424, 0
testing, 16, 0.7423638224601745, -5.3166193008422855, 0
training, 17, 0.6846452985491072, -5.224339417048863, 0
validating, 17, 0.7346340179443359, -5.412478256225586, 0
testing, 17, 0.7420963644981384, -5.3256477355957035, 0
training, 18, 0.6840098585401263, -5.225056961604527, 0
validating, 18, 0.7343159198760987, -5.4292394638061525, 0
testing, 18, 0.7476011633872985, -5.3287389278411865, 0
