Random seed, 6
mode, epoch, average loss, defender utility
testing, 15, 0.4031238079071045, -4.265615701675415, 0
training, 16, 0.43300285850252423, -4.1685267993382045, 0
validating, 16, 0.5247220158576965, -4.262294673919678, 0
testing, 16, 0.3781991720199585, -4.2509584665298465, 0
training, 17, 0.4500771198953901, -4.202529498508999, 0
validating, 17, 0.5557233691215515, -4.282310581207275, 0
testing, 17, 0.43930917978286743, -4.303705215454102, 0
training, 18, 0.4429722189903259, -4.179271834237235, 0
validating, 18, 0.5269880890846252, -4.2595867156982425, 0
testing, 18, 0.3907765507698059, -4.251840305328369, 0
training, 19, 0.4199715631348746, -4.1649424280439105, 0
validating, 19, 0.5490724205970764, -4.2555028915405275, 0
testing, 19, 0.4293094277381897, -4.281924176216125, 0
training, 20, 0.42689787830625264, -4.16763026373727, 0
validating, 20, 0.5329643845558166, -4.240166854858399, 0
testing, 20, 0.4132680892944336, -4.2663860559463505, 0
training, 21, 0.4444292528288705, -4.20487334387643, 0
validating, 21, 0.5168513655662537, -4.24649567604065, 0
testing, 21, 0.37883017063140867, -4.239659690856934, 0
training, 22, 0.42203463997159685, -4.1573863846915105, 0
validating, 22, 0.5143051743507385, -4.237380409240723, 0
testing, 22, 0.3710575342178345, -4.234945821762085, 0
training, 23, 0.43107650109699797, -4.171531432015556, 0
validating, 23, 0.51715646982193, -4.216174936294555, 0
testing, 23, 0.39426934719085693, -4.235051894187928, 0
training, 24, 0.41692150490624563, -4.151005206789289, 0
validating, 24, 0.5245088458061218, -4.219558954238892, 0
testing, 24, 0.41320779323577883, -4.2596800327301025, 0
training, 25, 0.41791127920150756, -4.153843736648559, 0
validating, 25, 0.5118417382240296, -4.2178527355194095, 0
testing, 25, 0.37232943773269656, -4.222522282600403, 0
training, 26, 0.4201207109860012, -4.16448074068342, 0
validating, 26, 0.4923653960227966, -4.245384550094604, 0
testing, 26, 0.34247441291809083, -4.2290682077407835, 0
training, 27, 0.4146896038736616, -4.15176785332816, 0
validating, 27, 0.5004726052284241, -4.255348539352417, 0
testing, 27, 0.3699074983596802, -4.24658567905426, 0
training, 28, 0.403456141267504, -4.151963594981602, 0
validating, 28, 0.4839282393455505, -4.221809959411621, 0
testing, 28, 0.35508276224136354, -4.226284551620483, 0
training, 29, 0.4167251740183149, -4.145586960656303, 0
validating, 29, 0.5093049883842469, -4.2039227962493895, 0
testing, 29, 0.37725257873535156, -4.213565325736999, 0
training, 30, 0.4184814640453884, -4.141086374010358, 0
validating, 30, 0.5182104229927063, -4.182147216796875, 0
testing, 30, 0.40029923915863036, -4.216501641273498, 0
training, 31, 0.40986188990729194, -4.136689254215786, 0
validating, 31, 0.49515403509140016, -4.204457855224609, 0
testing, 31, 0.35236210823059083, -4.209595155715943, 0
training, 32, 0.40201823541096277, -4.132432951245989, 0
validating, 32, 0.4978219628334045, -4.251449966430664, 0
testing, 32, 0.32884403467178347, -4.235216689109802, 0
training, 33, 0.3939703958375113, -4.142398371015276, 0
validating, 33, 0.49839693307876587, -4.25614709854126, 0
testing, 33, 0.34849454164505006, -4.244242119789123, 0
training, 34, 0.3973840730530875, -4.142536422184535, 0
validating, 34, 0.5023627400398254, -4.261126279830933, 0
testing, 34, 0.3315266013145447, -4.242840909957886, 0
training, 35, 0.4008803589003427, -4.151575197492327, 0
validating, 35, 0.47682019472122195, -4.201159238815308, 0
testing, 35, 0.34536381959915163, -4.2077143907547, 0
training, 36, 0.3987833687237331, -4.141524744033814, 0
validating, 36, 0.4671980023384094, -4.1928153991699215, 0
testing, 36, 0.34564403295516966, -4.205757522583008, 0
training, 37, 0.41232043504714966, -4.1361862046377995, 0
validating, 37, 0.4942194104194641, -4.219560194015503, 0
testing, 37, 0.33704978227615356, -4.208988809585572, 0
training, 38, 0.41283125366483414, -4.151220124108451, 0
validating, 38, 0.4929212212562561, -4.234222316741944, 0
testing, 38, 0.3283424973487854, -4.219275856018067, 0
training, 39, 0.3883879099573408, -4.140084573200771, 0
validating, 39, 0.4911718249320984, -4.20686616897583, 0
testing, 39, 0.3915055632591248, -4.237764024734497, 0
training, 40, 0.39999342816216604, -4.127994346618652, 0
validating, 40, 0.47692826986312864, -4.169996547698974, 0
testing, 40, 0.36675204038619996, -4.200670146942139, 0
training, 41, 0.4154859355517796, -4.139705623899188, 0
validating, 41, 0.5117509007453919, -4.1742908477783205, 0
testing, 41, 0.40180420875549316, -4.204787349700927, 0
training, 42, 0.39481004476547243, -4.126085199628558, 0
validating, 42, 0.47149249315261843, -4.178423023223877, 0
testing, 42, 0.3532956004142761, -4.204453349113464, 0
training, 43, 0.39827425650187903, -4.121723427091326, 0
validating, 43, 0.5199585318565368, -4.216337537765503, 0
testing, 43, 0.39867175817489625, -4.227621483802795, 0
training, 44, 0.4200020262173244, -4.130965335028512, 0
validating, 44, 0.508198368549347, -4.228475522994995, 0
testing, 44, 0.4155727386474609, -4.2530018329620365, 0
training, 45, 0.38402282680783956, -4.124645342145647, 0
validating, 45, 0.47107223272323606, -4.216394138336182, 0
testing, 45, 0.3269506812095642, -4.2261854887008665, 0
training, 46, 0.3939752697944641, -4.120370347159249, 0
validating, 46, 0.4664445757865906, -4.177418661117554, 0
testing, 46, 0.34244948625564575, -4.199110054969788, 0
training, 47, 0.4117104513304574, -4.124420077460153, 0
validating, 47, 0.48502770662307737, -4.218925094604492, 0
testing, 47, 0.3590386867523193, -4.229973769187927, 0
training, 48, 0.41842911413737705, -4.136097192764282, 0
validating, 48, 0.4783392310142517, -4.180038738250732, 0
testing, 48, 0.3607495784759521, -4.20461905002594, 0
training, 49, 0.38866203682763234, -4.109409870420183, 0
validating, 49, 0.47079631090164187, -4.234359693527222, 0
testing, 49, 0.35030401945114137, -4.244694185256958, 0
training, 50, 0.38677405800138204, -4.130782161440168, 0
validating, 50, 0.49618278741836547, -4.2242025375366214, 0
testing, 50, 0.34588984251022337, -4.225942444801331, 0
training, 51, 0.3876035264560154, -4.121330887930734, 0
validating, 51, 0.472192656993866, -4.211891841888428, 0
testing, 51, 0.3205807566642761, -4.205044436454773, 0
training, 52, 0.42520264387130735, -4.147650473458427, 0
validating, 52, 0.4978916049003601, -4.205224514007568, 0
testing, 52, 0.39459227323532103, -4.230114221572876, 0
training, 53, 0.39240454094750543, -4.111950322559902, 0
validating, 53, 0.4552164912223816, -4.17073426246643, 0
testing, 53, 0.3388142347335815, -4.20340485572815, 0
training, 54, 0.37247602088110787, -4.115325389589582, 0
validating, 54, 0.44323660135269166, -4.165373039245606, 0
testing, 54, 0.34416491985321046, -4.2071456670761105, 0
training, 55, 0.37840395825249806, -4.108646815163748, 0
validating, 55, 0.4589680314064026, -4.166057968139649, 0
testing, 55, 0.34816638231277464, -4.207662582397461, 0
training, 56, 0.3794688378061567, -4.119098772321428, 0
validating, 56, 0.4564407229423523, -4.163690662384033, 0
testing, 56, 0.35247293710708616, -4.206792306900025, 0
training, 57, 0.37783842257090977, -4.113831322533744, 0
validating, 57, 0.44276646375656126, -4.1731032371521, 0
testing, 57, 0.33872034549713137, -4.218245053291321, 0
training, 58, 0.3808576430593218, -4.113825559616089, 0
validating, 58, 0.47562953233718874, -4.189715957641601, 0
testing, 58, 0.36614170074462893, -4.221435713768005, 0
training, 59, 0.3802655918257577, -4.114055953707013, 0
validating, 59, 0.4656299948692322, -4.174816656112671, 0
testing, 59, 0.35886006355285643, -4.216060304641724, 0
training, 60, 0.38070447274616787, -4.113034861428397, 0
validating, 60, 0.4441609501838684, -4.166667556762695, 0
testing, 60, 0.33599945306777956, -4.207575106620789, 0
training, 61, 0.3729016218866621, -4.1041369574410576, 0
validating, 61, 0.46962345838546754, -4.194461011886597, 0
testing, 61, 0.37415987253189087, -4.229160737991333, 0
training, 62, 0.37420558418546407, -4.110452011653355, 0
validating, 62, 0.4456933617591858, -4.169506216049195, 0
testing, 62, 0.3501360654830933, -4.215298581123352, 0
training, 63, 0.36897678886141094, -4.106785637991769, 0
validating, 63, 0.44716247320175173, -4.185007858276367, 0
testing, 63, 0.32853513956069946, -4.218930864334107, 0
training, 64, 0.360048919064658, -4.105425126211983, 0
validating, 64, 0.4425376534461975, -4.159869289398193, 0
testing, 64, 0.34360945224761963, -4.208290529251099, 0
training, 65, 0.3806322693824768, -4.106868668964931, 0
validating, 65, 0.4350778698921204, -4.166092395782471, 0
testing, 65, 0.3473943591117859, -4.216971278190613, 0
training, 66, 0.3631302782467433, -4.108038868222918, 0
validating, 66, 0.4371464610099792, -4.175092267990112, 0
testing, 66, 0.32752175331115724, -4.210213613510132, 0
training, 67, 0.3683491485459464, -4.110711778913226, 0
validating, 67, 0.4370231509208679, -4.171941089630127, 0
testing, 67, 0.32230496406555176, -4.204164385795593, 0
training, 68, 0.3674201607704163, -4.107628420421055, 0
validating, 68, 0.4413984179496765, -4.178277015686035, 0
testing, 68, 0.3287896513938904, -4.214236736297607, 0
training, 69, 0.3606347169194903, -4.105663115637643, 0
validating, 69, 0.44505666494369506, -4.182348537445068, 0
testing, 69, 0.3479411482810974, -4.221394634246826, 0
training, 70, 0.35978862047195437, -4.114412573405675, 0
validating, 70, 0.429888641834259, -4.167348861694336, 0
testing, 70, 0.3362013936042786, -4.214237713813782, 0
training, 71, 0.3687770111220224, -4.108228158950806, 0
validating, 71, 0.4500268578529358, -4.170059633255005, 0
testing, 71, 0.3367855906486511, -4.205751943588257, 0
training, 72, 0.3728782500539507, -4.109220933914185, 0
validating, 72, 0.42738922834396365, -4.159127140045166, 0
testing, 72, 0.3424160718917847, -4.215547013282776, 0
training, 73, 0.3591325231960842, -4.1109357357025145, 0
validating, 73, 0.4370718836784363, -4.1680810928344725, 0
testing, 73, 0.3236206889152527, -4.202912759780884, 0
training, 74, 0.3659343021256583, -4.109232936586652, 0
validating, 74, 0.4360495924949646, -4.17255744934082, 0
testing, 74, 0.328013026714325, -4.213309860229492, 0
training, 75, 0.3593296578952244, -4.104619434901646, 0
validating, 75, 0.42653354406356814, -4.175051736831665, 0
testing, 75, 0.319034206867218, -4.2089807987213135, 0
training, 76, 0.3575523086956569, -4.108297709056309, 0
validating, 76, 0.43663614988327026, -4.1640314102172855, 0
testing, 76, 0.3299742817878723, -4.208640480041504, 0
training, 77, 0.36658819232668194, -4.1080687046051025, 0
validating, 77, 0.43650931119918823, -4.162817764282226, 0
testing, 77, 0.33449807167053225, -4.209054470062256, 0
training, 78, 0.354018645627158, -4.101434714453561, 0
validating, 78, 0.4293960928916931, -4.164248466491699, 0
testing, 78, 0.33899707794189454, -4.217232823371887, 0
training, 79, 0.3508907573563712, -4.109477547236851, 0
validating, 79, 0.4250106930732727, -4.16336841583252, 0
testing, 79, 0.31733074188232424, -4.20595006942749, 0
training, 80, 0.35774503605706354, -4.111172267368862, 0
validating, 80, 0.43605693578720095, -4.166428184509277, 0
testing, 80, 0.3682994723320007, -4.231486797332764, 0
training, 81, 0.3663601313318525, -4.10195369039263, 0
validating, 81, 0.43337665796279906, -4.162369680404663, 0
testing, 81, 0.3377025961875916, -4.210466980934143, 0
training, 82, 0.35925995792661397, -4.106842436109271, 0
validating, 82, 0.4327637791633606, -4.166892433166504, 0
testing, 82, 0.35364503860473634, -4.224126148223877, 0
training, 83, 0.357556528704507, -4.108054876327515, 0
validating, 83, 0.42325505018234255, -4.162696361541748, 0
testing, 83, 0.33255929946899415, -4.216478300094605, 0
training, 84, 0.36132521799632483, -4.103267090661185, 0
validating, 84, 0.42477604150772097, -4.164895248413086, 0
testing, 84, 0.32280330657958983, -4.21103048324585, 0
training, 85, 0.3504966003554208, -4.101251806531634, 0
validating, 85, 0.4212039589881897, -4.164544486999512, 0
testing, 85, 0.32313501834869385, -4.21144552230835, 0
training, 86, 0.35016335930143083, -4.101477806908743, 0
validating, 86, 0.4218924164772034, -4.164041519165039, 0
testing, 86, 0.32954064607620237, -4.215367317199707, 0
training, 87, 0.35342401606695995, -4.100282519204276, 0
validating, 87, 0.42353943586349485, -4.163937664031982, 0
testing, 87, 0.3281833648681641, -4.214066648483277, 0
training, 88, 0.3546582920210702, -4.097957583836147, 0
validating, 88, 0.4236209750175476, -4.168319654464722, 0
testing, 88, 0.31781238317489624, -4.212478542327881, 0
training, 89, 0.347510472365788, -4.101285484858922, 0
validating, 89, 0.427221405506134, -4.164212465286255, 0
testing, 89, 0.3199345827102661, -4.209596800804138, 0
training, 90, 0.3518346973827907, -4.101015560967582, 0
validating, 90, 0.4265353798866272, -4.163797378540039, 0
testing, 90, 0.32128812074661256, -4.208927607536316, 0
training, 91, 0.3542785048484802, -4.098475313186645, 0
validating, 91, 0.4229155421257019, -4.163759326934814, 0
testing, 91, 0.3239195227622986, -4.21344301700592, 0
training, 92, 0.35649792977741784, -4.100039918082101, 0
validating, 92, 0.42324396371841433, -4.1655526638031, 0
testing, 92, 0.3211293339729309, -4.210402727127075, 0
training, 93, 0.3471028413091387, -4.101645769391741, 0
validating, 93, 0.4203170418739319, -4.165807056427002, 0
testing, 93, 0.31448462009429934, -4.208126974105835, 0
training, 94, 0.3531701922416687, -4.099460465567453, 0
validating, 94, 0.41989275217056277, -4.163022994995117, 0
testing, 94, 0.3205627202987671, -4.21089813709259, 0
training, 95, 0.3454336932727269, -4.0971598625183105, 0
validating, 95, 0.4194562315940857, -4.16400785446167, 0
testing, 95, 0.3220985770225525, -4.212303113937378, 0
training, 96, 0.34917533567973547, -4.09671367917742, 0
validating, 96, 0.4202393412590027, -4.161924123764038, 0
testing, 96, 0.32472031116485595, -4.211940217018127, 0
training, 97, 0.34745640924998694, -4.0996532780783514, 0
validating, 97, 0.42131279706954955, -4.166921615600586, 0
testing, 97, 0.3179166316986084, -4.210323691368103, 0
training, 98, 0.3492132203919547, -4.098837144034249, 0
validating, 98, 0.4202511668205261, -4.162399578094482, 0
testing, 98, 0.32266143560409544, -4.210812377929687, 0
training, 99, 0.34841317619596207, -4.097438853127616, 0
validating, 99, 0.42272878885269166, -4.164159870147705, 0
testing, 99, 0.3209728360176086, -4.211098527908325, 0
training, 100, 0.3525600961276463, -4.0986773354666575, 0
validating, 100, 0.4181923747062683, -4.16472749710083, 0
testing, 100, 0.32218767404556276, -4.213952541351318, 0
