Random seed, 1
mode, epoch, average loss, defender utility
testing, 56, 1.421614372730255, -2.3096883296966553, 0
training, 57, 1.0978986161095756, -2.3015837260654997, 0
validating, 57, 1.2275645971298217, -2.209338092803955, 0
testing, 57, 1.424764835834503, -2.304178476333618, 0
training, 58, 1.1004414388111659, -2.2859080587114606, 0
validating, 58, 1.219443106651306, -2.2167330741882325, 0
testing, 58, 1.4266839742660522, -2.310380458831787, 0
training, 59, 1.091854361125401, -2.2770137650626046, 0
validating, 59, 1.2221827983856202, -2.182011127471924, 0
testing, 59, 1.4289191603660583, -2.280907130241394, 0
training, 60, 1.0963214601789202, -2.2655277115958077, 0
validating, 60, 1.2251872062683105, -2.1809401512145996, 0
testing, 60, 1.4303079128265381, -2.2770678043365478, 0
training, 61, 1.1011212621416364, -2.2577351910727366, 0
validating, 61, 1.2390547513961792, -2.175991344451904, 0
testing, 61, 1.4452481031417848, -2.273800992965698, 0
training, 62, 1.1123075757707868, -2.2589841910770962, 0
validating, 62, 1.2442336320877074, -2.1899271488189695, 0
testing, 62, 1.4506213188171386, -2.2879712343215943, 0
training, 63, 1.1146854673113142, -2.2654248646327426, 0
validating, 63, 1.2461315393447876, -2.189144515991211, 0
testing, 63, 1.4530319929122926, -2.2867531538009644, 0
training, 64, 1.1167717797415597, -2.261279262815203, 0
validating, 64, 1.2482983827590943, -2.1797908782958983, 0
testing, 64, 1.4542601585388184, -2.277493190765381, 0
training, 65, 1.1181852272578647, -2.2646364416394915, 0
validating, 65, 1.2506228685379028, -2.186512660980225, 0
testing, 65, 1.4564693093299865, -2.282582926750183, 0
training, 66, 1.1202270133154733, -2.2649387904575895, 0
validating, 66, 1.2518559217453002, -2.1822611808776857, 0
testing, 66, 1.4578616619110107, -2.282560920715332, 0
training, 67, 1.1210370881216867, -2.2543514864785332, 0
validating, 67, 1.2532899856567383, -2.17242317199707, 0
testing, 67, 1.4627639532089234, -2.27290198802948, 0
training, 68, 1.1230566161019462, -2.2614826474870955, 0
validating, 68, 1.2563231706619262, -2.1863152980804443, 0
testing, 68, 1.466053032875061, -2.2859243154525757, 0
training, 69, 1.1257590430123465, -2.2605092797960555, 0
validating, 69, 1.2587708473205566, -2.185818147659302, 0
testing, 69, 1.4684352636337281, -2.2829154253005983, 0
training, 70, 1.1267293078558787, -2.263174070630755, 0
validating, 70, 1.2577635049819946, -2.187720441818237, 0
testing, 70, 1.4686334013938904, -2.285117506980896, 0
training, 71, 1.1268849645342145, -2.2598510197230746, 0
validating, 71, 1.2603439331054687, -2.183662509918213, 0
testing, 71, 1.4702403903007508, -2.2811712503433226, 0
training, 72, 1.1288137742451259, -2.264607129778181, 0
validating, 72, 1.2685930013656617, -2.1864537239074706, 0
testing, 72, 1.4858705282211304, -2.283146929740906, 0
training, 73, 1.1404929331370763, -2.2645129340035575, 0
validating, 73, 1.2793051719665527, -2.1825589656829836, 0
testing, 73, 1.4946230888366698, -2.2809611558914185, 0
training, 74, 1.1443529776164463, -2.260297986439296, 0
validating, 74, 1.2809652805328369, -2.1807819843292235, 0
testing, 74, 1.495233166217804, -2.2768194675445557, 0
training, 75, 1.1456466708864486, -2.2562238216400146, 0
validating, 75, 1.283011269569397, -2.181919050216675, 0
testing, 75, 1.4973085522651672, -2.2800254583358766, 0
training, 76, 1.1465924194880894, -2.2605815751211984, 0
validating, 76, 1.2830471515655517, -2.176549863815308, 0
testing, 76, 1.499660038948059, -2.2744026660919188, 0
training, 77, 1.1474429368972778, -2.261394739151001, 0
validating, 77, 1.2847886085510254, -2.179050397872925, 0
testing, 77, 1.5010501623153687, -2.2786924600601197, 0
training, 78, 1.1467853001185826, -2.257502794265747, 0
validating, 78, 1.2805999279022218, -2.188000440597534, 0
testing, 78, 1.5041720628738404, -2.2864587545394897, 0
training, 79, 1.1480717965534755, -2.251056058066232, 0
validating, 79, 1.2985288619995117, -2.1678245067596436, 0
testing, 79, 1.515620267391205, -2.266873502731323, 0
training, 80, 1.1641887835093907, -2.24470693724496, 0
validating, 80, 1.3076162338256836, -2.1641520977020265, 0
testing, 80, 1.5212123394012451, -2.2634469270706177, 0
training, 81, 1.166914415359497, -2.245139966692243, 0
validating, 81, 1.3090628385543823, -2.1667017936706543, 0
testing, 81, 1.5232779860496521, -2.2654610157012938, 0
training, 82, 1.1691877228873118, -2.242978320802961, 0
validating, 82, 1.313718056678772, -2.1602363109588625, 0
testing, 82, 1.5257344365119934, -2.2589738607406615, 0
training, 83, 1.171975564956665, -2.244640064239502, 0
validating, 83, 1.3153792381286622, -2.1696327686309815, 0
testing, 83, 1.526591956615448, -2.2688926696777343, 0
training, 84, 1.1711664949144636, -2.246339362008231, 0
validating, 84, 1.3123348951339722, -2.1663969993591308, 0
testing, 84, 1.5274772763252258, -2.2661143064498903, 0
training, 85, 1.171834737913949, -2.245478779929025, 0
validating, 85, 1.317406916618347, -2.1655662059783936, 0
testing, 85, 1.526930582523346, -2.264335870742798, 0
training, 86, 1.1772077117647444, -2.2443504878452845, 0
validating, 86, 1.321716570854187, -2.1656158447265623, 0
testing, 86, 1.5327923774719239, -2.2656141996383665, 0
training, 87, 1.178369222368513, -2.2459813049861364, 0
validating, 87, 1.3232049942016602, -2.1662437438964846, 0
testing, 87, 1.5343812465667725, -2.26530921459198, 0
training, 88, 1.179469415119716, -2.246675293786185, 0
validating, 88, 1.322747039794922, -2.1669806003570558, 0
testing, 88, 1.5341062426567078, -2.266662335395813, 0
training, 89, 1.1778028420039586, -2.2445205892835345, 0
validating, 89, 1.321879768371582, -2.1631823062896727, 0
testing, 89, 1.5333749532699585, -2.261221241950989, 0
training, 90, 1.1772269487380982, -2.2440211841038296, 0
validating, 90, 1.318865418434143, -2.162225866317749, 0
testing, 90, 1.5360465407371522, -2.2626922845840456, 0
training, 91, 1.1782900605882918, -2.2457675184522357, 0
validating, 91, 1.3222386121749878, -2.165020561218262, 0
testing, 91, 1.539647912979126, -2.2636152505874634, 0
training, 92, 1.1810639211109706, -2.2446583475385395, 0
validating, 92, 1.3258861303329468, -2.1668274879455565, 0
testing, 92, 1.5401619672775269, -2.2658150434494018, 0
training, 93, 1.1825242519378663, -2.2442112445831297, 0
validating, 93, 1.326207423210144, -2.165413331985474, 0
testing, 93, 1.5332661271095276, -2.2648243427276613, 0
training, 94, 1.1828056812286376, -2.241853339331491, 0
validating, 94, 1.326531672477722, -2.1570055961608885, 0
testing, 94, 1.5336299061775207, -2.2560195207595823, 0
training, 95, 1.1830967256001064, -2.236271286010742, 0
validating, 95, 1.3273104190826417, -2.1575247287750243, 0
testing, 95, 1.5341233372688294, -2.2573077917099, 0
training, 96, 1.1848487513405936, -2.2365939480917794, 0
validating, 96, 1.3357256650924683, -2.1574201583862305, 0
testing, 96, 1.5440068244934082, -2.2580143451690673, 0
training, 97, 1.1928162574768066, -2.2351331642695835, 0
validating, 97, 1.3385624170303345, -2.155860185623169, 0
testing, 97, 1.5482797741889953, -2.2563757419586183, 0
training, 98, 1.1975243159702846, -2.236670534951346, 0
validating, 98, 1.3455956697463989, -2.15647931098938, 0
testing, 98, 1.5529071688652039, -2.2566050052642823, 0
training, 99, 1.1997074910572596, -2.235601554598127, 0
validating, 99, 1.3465837001800538, -2.1549955368041993, 0
testing, 99, 1.553064727783203, -2.2547388792037966, 0
training, 100, 1.2013901778629847, -2.2350589071001323, 0
validating, 100, 1.3507456541061402, -2.1534597396850588, 0
testing, 100, 1.5563466906547547, -2.2545602083206178, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461795261928, 0
validating, -1, 4.76837158203125e-08, -4.918495845794678, 0
testing, -1, 1.1920928955078125e-07, -5.158975410461426, 0
training, 0, 0.7739329780851092, -6.824028505597796, 0
validating, 0, 0.6502438545227051, -6.493918991088867, 0
testing, 0, 0.763078486919403, -6.777700519561767, 0
training, 1, 0.7578026567186628, -6.0169949667794365, 0
validating, 1, 0.6343473434448242, -5.354186248779297, 0
testing, 1, 0.7409608244895936, -5.6779169082641605, 0
training, 2, 0.7697606733867101, -5.611835030147008, 0
validating, 2, 0.8652009487152099, -5.314666748046875, 0
testing, 2, 0.8658336520195007, -5.606595516204834, 0
training, 3, 0.9000555038452148, -5.59322509765625, 0
validating, 3, 1.005366849899292, -5.293055534362793, 0
testing, 3, 0.9783520340919495, -5.600366687774658, 0
training, 4, 0.9136653287070138, -5.567260619572231, 0
validating, 4, 1.0193891048431396, -5.28006649017334, 0
testing, 4, 0.9869683623313904, -5.551117897033691, 0
training, 5, 0.9854591301509312, -5.55762688773019, 0
validating, 5, 1.149506187438965, -5.322241592407226, 0
testing, 5, 1.0710913300514222, -5.577853679656982, 0
training, 6, 1.0048389094216483, -5.559966591426305, 0
validating, 6, 1.1512243747711182, -5.2781174659729, 0
testing, 6, 1.0719348073005677, -5.545163869857788, 0
training, 7, 1.0036926984786987, -5.536047513144357, 0
validating, 7, 1.1470045566558837, -5.264873504638672, 0
testing, 7, 1.067498552799225, -5.5336321830749515, 0
training, 8, 1.0020947320120674, -5.528746237073626, 0
validating, 8, 1.152233076095581, -5.281667709350586, 0
testing, 8, 1.071158730983734, -5.544554805755615, 0
training, 9, 1.0131908416748048, -5.536904839106969, 0
validating, 9, 1.196216917037964, -5.272854518890381, 0
testing, 9, 1.1046363949775695, -5.562742137908936, 0
training, 10, 1.0408352851867675, -5.52370377949306, 0
validating, 10, 1.2154685497283935, -5.252301979064941, 0
testing, 10, 1.1176392197608949, -5.503275442123413, 0
training, 11, 1.0324319907597133, -5.510742255619594, 0
validating, 11, 1.1789679050445556, -5.2534748077392575, 0
testing, 11, 1.089288055896759, -5.538262605667114, 0
training, 12, 1.0481207949774607, -5.534950719560896, 0
validating, 12, 1.3334611892700194, -5.285271644592285, 0
testing, 12, 1.1931741118431092, -5.564064788818359, 0
training, 13, 1.1503067629677908, -5.52494261605399, 0
validating, 13, 1.4493095874786377, -5.263843059539795, 0
testing, 13, 1.280044186115265, -5.522607374191284, 0
training, 14, 1.1573482854025705, -5.519513647896903, 0
validating, 14, 1.32090163230896, -5.264305877685547, 0
testing, 14, 1.1969411015510558, -5.522981357574463, 0
training, 15, 1.1152829136167253, -5.51046461377825, 0
validating, 15, 1.3464281558990479, -5.257515239715576, 0
testing, 15, 1.2147515177726746, -5.523160696029663, 0
training, 16, 1.2065661702837263, -5.50665877205985, 0
validating, 16, 1.5325377464294434, -5.254836940765381, 0
testing, 16, 1.3425613284111022, -5.5200482368469235, 0
training, 17, 1.2497894048690796, -5.497685609545027, 0
validating, 17, 1.5584367275238038, -5.237839031219482, 0
testing, 17, 1.3720362544059754, -5.508998966217041, 0
training, 18, 1.2647293908255441, -5.500417736598424, 0
validating, 18, 1.5632899284362793, -5.258269214630127, 0
testing, 18, 1.380483877658844, -5.510140132904053, 0
training, 19, 1.2738927500588553, -5.497549179622105, 0
validating, 19, 1.5808478832244872, -5.24091215133667, 0
testing, 19, 1.392766296863556, -5.5073894500732425, 0
training, 20, 1.2836390018463135, -5.5010279791695735, 0
validating, 20, 1.589097261428833, -5.249439430236817, 0
testing, 20, 1.3983437657356261, -5.510530853271485, 0
training, 21, 1.3001901013510568, -5.495662593841553, 0
validating, 21, 1.7011554718017579, -5.266961860656738, 0
testing, 21, 1.4731823086738587, -5.509721183776856, 0
training, 22, 1.3732641696929933, -5.4939435141427175, 0
validating, 22, 1.7637010097503663, -5.268422031402588, 0
testing, 22, 1.5157582402229308, -5.516392660140991, 0
training, 23, 1.3980272156851632, -5.4955360821315224, 0
validating, 23, 1.820091962814331, -5.242172050476074, 0
testing, 23, 1.556570255756378, -5.502194213867187, 0
training, 24, 1.4316341127668109, -5.505436597551618, 0
validating, 24, 1.8420624256134033, -5.252420234680176, 0
testing, 24, 1.5723982453346252, -5.515418148040771, 0
training, 25, 1.4631015062332153, -5.500829178946359, 0
validating, 25, 2.0149537086486817, -5.239233112335205, 0
testing, 25, 1.6941591858863831, -5.5106422901153564, 0
training, 26, 1.581320095062256, -5.504710701533726, 0
validating, 26, 2.1069653987884522, -5.256310081481933, 0
testing, 26, 1.7567615389823914, -5.5074070453643795, 0
training, 27, 1.6237264701298304, -5.506814479827881, 0
validating, 27, 2.1999780178070067, -5.2549464225769045, 0
testing, 27, 1.8226078867912292, -5.5062566757202145, 0
training, 28, 1.680529042652675, -5.497731358664376, 0
validating, 28, 2.2750905990600585, -5.250128173828125, 0
testing, 28, 1.875517523288727, -5.4963844299316404, 0
training, 29, 1.715003742490496, -5.478560761043004, 0
validating, 29, 2.3032958030700685, -5.248222732543946, 0
testing, 29, 1.8957109332084656, -5.498305368423462, 0
training, 30, 1.728393588747297, -5.480193873814174, 0
validating, 30, 2.316450500488281, -5.23988971710205, 0
testing, 30, 1.9040980458259582, -5.491165494918823, 0
training, 31, 1.72992217200143, -5.47445456641061, 0
validating, 31, 2.32313232421875, -5.256180381774902, 0
testing, 31, 1.908356511592865, -5.495683240890503, 0
training, 32, 1.736417600086757, -5.4773035185677665, 0
validating, 32, 2.331471252441406, -5.250362491607666, 0
testing, 32, 1.914303481578827, -5.49173789024353, 0
training, 33, 1.7535521439143589, -5.4756972585405626, 0
validating, 33, 2.3695890426635744, -5.2391581535339355, 0
testing, 33, 1.9413713097572327, -5.490576887130738, 0
training, 34, 1.7696598052978516, -5.476109872545515, 0
validating, 34, 2.3956812381744386, -5.248398208618164, 0
testing, 34, 1.9599358201026917, -5.4929975986480715, 0
training, 35, 1.781936720439366, -5.474438898903983, 0
validating, 35, 2.402551603317261, -5.236102676391601, 0
testing, 35, 1.9648210883140564, -5.491635799407959, 0
training, 36, 1.784954057421003, -5.476686777387346, 0
validating, 36, 2.406334114074707, -5.2413102149963375, 0
testing, 36, 1.9675140500068664, -5.489968872070312, 0
training, 37, 1.798854330607823, -5.473636218479702, 0
validating, 37, 2.4657477378845214, -5.2454146385192875, 0
testing, 37, 2.0099854350090025, -5.494391822814942, 0
training, 38, 1.8361060619354248, -5.478548199789865, 0
validating, 38, 2.5205356597900392, -5.244250774383545, 0
testing, 38, 2.049324357509613, -5.497372722625732, 0
training, 39, 1.8790020738329207, -5.477285807473319, 0
validating, 39, 2.5809173583984375, -5.242401123046875, 0
testing, 39, 2.0928110480308533, -5.488415384292603, 0
training, 40, 1.9115410702569144, -5.473762648446219, 0
validating, 40, 2.612608480453491, -5.245732402801513, 0
testing, 40, 2.115464961528778, -5.492432355880737, 0
training, 41, 1.922367010797773, -5.479970046452114, 0
validating, 41, 2.6240978240966797, -5.23999433517456, 0
testing, 41, 2.1235878348350523, -5.494279050827027, 0
training, 42, 1.9393126044954572, -5.478104945591518, 0
validating, 42, 2.7197772026062013, -5.237636947631836, 0
testing, 42, 2.192001473903656, -5.496094751358032, 0
training, 43, 2.0096273456301006, -5.477968161446707, 0
validating, 43, 2.77610764503479, -5.238751983642578, 0
testing, 43, 2.2320688366889954, -5.487454843521118, 0
training, 44, 2.0378750153950285, -5.472142233167376, 0
validating, 44, 2.8250752449035645, -5.246764850616455, 0
testing, 44, 2.266713535785675, -5.493663311004639, 0
training, 45, 2.0577662570135935, -5.4765078135899135, 0
validating, 45, 2.835028553009033, -5.2477398872375485, 0
testing, 45, 2.2737170815467835, -5.4926948070526125, 0
training, 46, 2.1635139874049596, -5.479559557778495, 0
validating, 46, 3.105848455429077, -5.248705101013184, 0
testing, 46, 2.470245563983917, -5.493360900878907, 0
training, 47, 2.2404983929225377, -5.468559823717389, 0
validating, 47, 3.1141576290130617, -5.238923645019531, 0
testing, 47, 2.476259410381317, -5.4851704120635985, 0
training, 48, 2.2438125474112374, -5.468087223597935, 0
validating, 48, 3.119127559661865, -5.241641616821289, 0
testing, 48, 2.47986615896225, -5.482947254180909, 0
training, 49, 2.24616665158953, -5.465433502197266, 0
validating, 49, 3.1210849285125732, -5.240131664276123, 0
testing, 49, 2.481286585330963, -5.4823768615722654, 0
training, 50, 2.253367008481707, -5.465454932621547, 0
validating, 50, 3.1593268394470213, -5.244747829437256, 0
testing, 50, 2.509413754940033, -5.484465646743774, 0
training, 51, 2.2817224093845914, -5.465967232840402, 0
validating, 51, 3.181856298446655, -5.2431028366088865, 0
testing, 51, 2.5258336424827577, -5.484737825393677, 0
training, 52, 2.288906567437308, -5.465387807573591, 0
validating, 52, 3.187653398513794, -5.243951606750488, 0
testing, 52, 2.530009663105011, -5.487677383422851, 0
training, 53, 2.291985395976475, -5.467354106903076, 0
validating, 53, 3.1915868759155273, -5.241818046569824, 0
testing, 53, 2.5328992009162903, -5.4862782001495365, 0
training, 54, 2.2941272599356517, -5.466377053941999, 0
validating, 54, 3.1941688537597654, -5.242300510406494, 0
testing, 54, 2.534766161441803, -5.485545301437378, 0
training, 55, 2.3000000749315532, -5.4650739806039, 0
validating, 55, 3.222750520706177, -5.242323398590088, 0
testing, 55, 2.555202543735504, -5.484062767028808, 0
training, 56, 2.320444788251604, -5.465141773223877, 0
validating, 56, 3.2388113498687745, -5.23837366104126, 0
testing, 56, 2.5667091012001038, -5.484320020675659, 0
training, 57, 2.326017699922834, -5.466084889003208, 0
validating, 57, 3.247596597671509, -5.247925758361816, 0
testing, 57, 2.5730278730392455, -5.487053108215332, 0
training, 58, 2.3303331783839636, -5.461759008680072, 0
validating, 58, 3.2525457382202148, -5.245221996307373, 0
testing, 58, 2.57665376663208, -5.483586263656616, 0
training, 59, 2.3352091993604387, -5.460756083897182, 0
validating, 59, 3.259248876571655, -5.242430877685547, 0
testing, 59, 2.581569719314575, -5.482165718078614, 0
training, 60, 2.3388254642486572, -5.462131690979004, 0
validating, 60, 3.2680203914642334, -5.242679405212402, 0
testing, 60, 2.5880536317825316, -5.482427644729614, 0
training, 61, 2.375293755531311, -5.4606905255998885, 0
validating, 61, 3.3639945507049562, -5.2443231582641605, 0
testing, 61, 2.657667851448059, -5.4859199047088625, 0
training, 62, 2.412349384171622, -5.462615353720529, 0
validating, 62, 3.3787986278533935, -5.2411041259765625, 0
testing, 62, 2.6681923627853394, -5.482107353210449, 0
training, 63, 2.4200989961624146, -5.462633582523891, 0
validating, 63, 3.393369436264038, -5.239568138122559, 0
testing, 63, 2.678905749320984, -5.482119750976563, 0
training, 64, 2.4259927715573992, -5.46097229548863, 0
validating, 64, 3.397683095932007, -5.240984344482422, 0
testing, 64, 2.6820261478424072, -5.482022714614868, 0
training, 65, 2.435241307531084, -5.4607823371887205, 0
validating, 65, 3.417142057418823, -5.2411988258361815, 0
testing, 65, 2.695701336860657, -5.482189130783081, 0
training, 66, 2.4405236618859427, -5.462005506243025, 0
validating, 66, 3.4191267490386963, -5.238411808013916, 0
testing, 66, 2.6971070051193236, -5.481888341903686, 0
training, 67, 2.4417124782289776, -5.462454863956997, 0
validating, 67, 3.4223764896392823, -5.241902637481689, 0
testing, 67, 2.699442172050476, -5.483065986633301, 0
training, 68, 2.4453599623271396, -5.4624167306082585, 0
validating, 68, 3.4279167652130127, -5.242209625244141, 0
testing, 68, 2.703381562232971, -5.483204650878906, 0
training, 69, 2.4472899334771294, -5.460276426587786, 0
validating, 69, 3.4297812461853026, -5.24157018661499, 0
testing, 69, 2.7047208070755007, -5.4809552192687985, 0
training, 70, 2.4484383072171894, -5.458419609069824, 0
validating, 70, 3.431510257720947, -5.241275787353516, 0
testing, 70, 2.7059226751327516, -5.480495595932007, 0
training, 71, 2.4544894593102593, -5.458386584690639, 0
validating, 71, 3.4445728778839113, -5.241030883789063, 0
testing, 71, 2.7151532411575316, -5.480536222457886, 0
training, 72, 2.458290035384042, -5.458427429199219, 0
validating, 72, 3.448066473007202, -5.240841102600098, 0
testing, 72, 2.7175948858261108, -5.480564880371094, 0
training, 73, 2.460522130557469, -5.459232439313616, 0
validating, 73, 3.450316286087036, -5.241566848754883, 0
testing, 73, 2.7191778421401978, -5.480792045593262, 0
training, 74, 2.4615300961903164, -5.458542483193534, 0
validating, 74, 3.4520299434661865, -5.240902042388916, 0
testing, 74, 2.7203988313674925, -5.480277395248413, 0
training, 75, 2.4635285207203457, -5.458564676557269, 0
validating, 75, 3.455821657180786, -5.240537929534912, 0
testing, 75, 2.7231353521347046, -5.481152629852295, 0
training, 76, 2.4652843713760375, -5.458660452706473, 0
validating, 76, 3.4573585033416747, -5.239748573303222, 0
testing, 76, 2.7242442846298216, -5.48054518699646, 0
training, 77, 2.4659607921327864, -5.4588089942932125, 0
validating, 77, 3.459110403060913, -5.240731048583984, 0
testing, 77, 2.725502276420593, -5.48034520149231, 0
training, 78, 2.472145274707249, -5.4586128234863285, 0
validating, 78, 3.4726309299468996, -5.240886592864991, 0
testing, 78, 2.735079836845398, -5.480616426467895, 0
training, 79, 2.4804276500429427, -5.4585546902247835, 0
validating, 79, 3.4863779544830322, -5.2389778137207035, 0
testing, 79, 2.744971680641174, -5.4801778316497805, 0
training, 80, 2.4846521479742867, -5.457929461342948, 0
validating, 80, 3.48729567527771, -5.239478492736817, 0
testing, 80, 2.7456347703933717, -5.47926435470581, 0
training, 81, 2.4853341681616645, -5.457430144718715, 0
validating, 81, 3.4887759685516357, -5.241094303131104, 0
testing, 81, 2.7466978788375855, -5.479648160934448, 0
training, 82, 2.4861196552004134, -5.4573259353637695, 0
validating, 82, 3.4895487308502195, -5.240024852752685, 0
testing, 82, 2.747253394126892, -5.479395246505737, 0
training, 83, 2.486897144998823, -5.457486615862165, 0
validating, 83, 3.4909782886505125, -5.240594482421875, 0
testing, 83, 2.7482779264450072, -5.479532289505005, 0
training, 84, 2.488125082424709, -5.4573005676269535, 0
validating, 84, 3.494187116622925, -5.24057903289795, 0
testing, 84, 2.7505478620529176, -5.479524803161621, 0
training, 85, 2.4898191690444946, -5.457310608455113, 0
validating, 85, 3.4952471256256104, -5.2401735305786135, 0
testing, 85, 2.7513047456741333, -5.4794402599334715, 0
training, 86, 2.4901900257383076, -5.457140363965716, 0
validating, 86, 3.4957783222198486, -5.240635585784912, 0
testing, 86, 2.751687455177307, -5.479607963562012, 0
training, 87, 2.490608981677464, -5.457312107086182, 0
validating, 87, 3.4964419841766357, -5.240077495574951, 0
testing, 87, 2.7521639585494997, -5.479135322570801, 0
training, 88, 2.4951299224581036, -5.457259586879185, 0
validating, 88, 3.50942702293396, -5.240076160430908, 0
testing, 88, 2.7614498853683473, -5.479135513305664, 0
training, 89, 2.5000903299876622, -5.4570177486964635, 0
validating, 89, 3.513092565536499, -5.239404392242432, 0
testing, 89, 2.7640471696853637, -5.478511095046997, 0
training, 90, 2.5023231608527046, -5.45743066242763, 0
validating, 90, 3.515393114089966, -5.240121078491211, 0
testing, 90, 2.765620255470276, -5.4796693325042725, 0
training, 91, 2.503377413749695, -5.457099355970111, 0
validating, 91, 3.5163941860198973, -5.239552307128906, 0
testing, 91, 2.7663350343704223, -5.479156255722046, 0
training, 92, 2.503945790018354, -5.4566893441336495, 0
validating, 92, 3.51749529838562, -5.239428520202637, 0
testing, 92, 2.7671186685562135, -5.478810834884643, 0
training, 93, 2.5046118838446483, -5.456574630737305, 0
validating, 93, 3.5183559894561767, -5.239421272277832, 0
testing, 93, 2.767738127708435, -5.478832340240478, 0
training, 94, 2.5051262276513238, -5.45661506652832, 0
validating, 94, 3.5189117908477785, -5.2396551132202145, 0
testing, 94, 2.768134617805481, -5.478882074356079, 0
training, 95, 2.5054055384227207, -5.456559126717703, 0
validating, 95, 3.5193418979644777, -5.239745712280273, 0
testing, 95, 2.7684406995773316, -5.478732919692993, 0
training, 96, 2.5057998623166764, -5.456550148555211, 0
validating, 96, 3.520151472091675, -5.240140151977539, 0
testing, 96, 2.7690152883529664, -5.479103040695191, 0
training, 97, 2.506304349218096, -5.456544685363769, 0
validating, 97, 3.520902490615845, -5.239887046813965, 0
testing, 97, 2.7695567846298217, -5.478655767440796, 0
training, 98, 2.506752119745527, -5.456566633496966, 0
validating, 98, 3.521716070175171, -5.239643573760986, 0
testing, 98, 2.770144248008728, -5.478842687606812, 0
training, 99, 2.507414834839957, -5.45653623853411, 0
validating, 99, 3.522817087173462, -5.239592838287353, 0
testing, 99, 2.7709283113479612, -5.4786630153656, 0
training, 100, 2.509120236124311, -5.456691701071603, 0
validating, 100, 3.531212663650513, -5.240090084075928, 0
testing, 100, 2.776813244819641, -5.478865003585815, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508439200265, 0
validating, -1, 2.86102294921875e-07, -4.902917575836182, 0
testing, -1, 3.5762786865234374e-08, -4.666517066955566, 0
training, 0, 0.7430874688284738, -6.028110667637416, 0
validating, 0, 0.7777813911437989, -6.1703972816467285, 0
testing, 0, 0.758645522594452, -5.97437047958374, 0
training, 1, 0.7183868067605155, -5.593001760755267, 0
validating, 1, 0.7733077049255371, -5.4662117004394535, 0
testing, 1, 0.753419291973114, -5.38517279624939, 0
training, 2, 0.7372711249760219, -5.26846730368478, 0
validating, 2, 0.7605369567871094, -5.399120616912842, 0
testing, 2, 0.748468029499054, -5.323987054824829, 0
training, 3, 0.7086400713239397, -5.198859364645822, 0
validating, 3, 0.7484052658081055, -5.33387861251831, 0
testing, 3, 0.7441110968589782, -5.227343225479126, 0
training, 4, 0.7049182483128139, -5.141593864985874, 0
validating, 4, 0.7525850772857666, -5.367923927307129, 0
testing, 4, 0.7461299300193787, -5.243760347366333, 0
training, 5, 0.7073268413543701, -5.147257614135742, 0
validating, 5, 0.750946044921875, -5.290076065063476, 0
testing, 5, 0.7454368233680725, -5.177661514282226, 0
training, 6, 0.6996610982077462, -5.1098007610866, 0
validating, 6, 0.740225887298584, -5.322923088073731, 0
testing, 6, 0.7422328352928161, -5.213565492630005, 0
training, 7, 0.6955664566584996, -5.104966013772147, 0
validating, 7, 0.7446861267089844, -5.29056396484375, 0
testing, 7, 0.7429863095283509, -5.185436105728149, 0
training, 8, 0.6995280061449324, -5.103532232557025, 0
validating, 8, 0.7421380043029785, -5.284270763397217, 0
testing, 8, 0.7422095656394958, -5.165556335449219, 0
training, 9, 0.6945798397064209, -5.091242000034877, 0
validating, 9, 0.7410240650177002, -5.2879315376281735, 0
testing, 9, 0.7419689774513245, -5.183715772628784, 0
training, 10, 0.6937840257372175, -5.094334316253662, 0
validating, 10, 0.7399087429046631, -5.2876184463500975, 0
testing, 10, 0.7417626023292542, -5.1997559547424315, 0
training, 11, 0.690068108694894, -5.091504805428642, 0
validating, 11, 0.7361783027648926, -5.292936706542969, 0
testing, 11, 0.7413735032081604, -5.181950616836548, 0
training, 12, 0.6863325663975307, -5.088948971884591, 0
validating, 12, 0.7350608348846436, -5.282069110870362, 0
testing, 12, 0.7402825474739074, -5.183873414993286, 0
training, 13, 0.6887818336486816, -5.08105423791068, 0
validating, 13, 0.7354872226715088, -5.26394100189209, 0
testing, 13, 0.7397629380226135, -5.1553562641143795, 0
training, 14, 0.6896907329559326, -5.077757699148996, 0
validating, 14, 0.7377422332763672, -5.302100658416748, 0
testing, 14, 0.739588463306427, -5.177426671981811, 0
training, 15, 0.7034604004451207, -5.086364242008754, 0
validating, 15, 0.7363449096679687, -5.286822032928467, 0
testing, 15, 0.7391822934150696, -5.183850860595703, 0
training, 16, 0.6907821587153844, -5.078399017878941, 0
validating, 16, 0.723880386352539, -5.310420799255371, 0
testing, 16, 0.7461372494697571, -5.185354566574096, 0
training, 17, 0.6851683684757778, -5.105910764421735, 0
validating, 17, 0.7237112045288085, -5.293647956848145, 0
testing, 17, 0.7471593260765076, -5.18977952003479, 0
training, 18, 0.6845286096845354, -5.075605991908482, 0
validating, 18, 0.7360840797424316, -5.2676314353942875, 0
testing, 18, 0.7665939688682556, -5.166747903823852, 0
training, 19, 0.6959286383220128, -5.0760198593139645, 0
validating, 19, 0.7498677730560303, -5.275250625610352, 0
testing, 19, 0.7811959862709046, -5.166662073135376, 0
training, 20, 0.6965327569416591, -5.072923524039132, 0
