Random seed, 1
mode, epoch, average loss, defender utility
validating, 32, 5.13902645111084, -5.1732837677001955, 0
testing, 32, 4.399800443649292, -4.868463802337646, 0
training, 33, 4.5678831917899, -4.8289226531982425, 0
validating, 33, 5.1140439987182615, -5.170145797729492, 0
testing, 33, 4.413993501663208, -4.821454572677612, 0
training, 34, 4.5894020080566404, -4.828808648245675, 0
validating, 34, 5.158588600158692, -5.140909671783447, 0
testing, 34, 4.370785760879516, -4.817617988586425, 0
training, 35, 4.752850805010114, -4.8285785675048825, 0
validating, 35, 5.016756629943847, -5.1636168479919435, 0
testing, 35, 4.3209311962127686, -4.829573011398315, 0
training, 36, 4.49588075365339, -4.817781897953578, 0
validating, 36, 4.957172203063965, -5.150812339782715, 0
testing, 36, 4.292697286605835, -4.818465805053711, 0
training, 37, 4.52684873853411, -4.822793715340751, 0
validating, 37, 5.170041465759278, -5.182249069213867, 0
testing, 37, 4.476883840560913, -4.826180744171142, 0
training, 38, 4.6250466482979915, -4.8243569510323665, 0
validating, 38, 5.250336647033691, -5.194361686706543, 0
testing, 38, 4.50672459602356, -4.896508073806762, 0
training, 39, 4.642527089800153, -4.825839233398438, 0
validating, 39, 4.837393760681152, -5.152661418914795, 0
testing, 39, 4.286898756027222, -4.827363300323486, 0
training, 40, 4.515966578892299, -4.80899851662772, 0
validating, 40, 4.863605690002442, -5.148415470123291, 0
testing, 40, 4.23725380897522, -4.83232741355896, 0
training, 41, 4.506787245614188, -4.818549333299909, 0
validating, 41, 5.165592384338379, -5.181295871734619, 0
testing, 41, 4.43990044593811, -4.8957356929779055, 0
training, 42, 4.461089869907924, -4.8017374038696286, 0
validating, 42, 5.237309455871582, -5.1435342788696286, 0
testing, 42, 4.550305032730103, -4.837142419815064, 0
training, 43, 4.426014382498605, -4.796579606192452, 0
validating, 43, 4.8217470169067385, -5.1200262069702145, 0
testing, 43, 4.218382024765015, -4.831483793258667, 0
training, 44, 4.432858358110701, -4.7893789155142645, 0
validating, 44, 5.030523109436035, -5.182393264770508, 0
testing, 44, 4.331201410293579, -4.839688968658447, 0
training, 45, 4.518974576677595, -4.802836758749826, 0
validating, 45, 4.989116096496582, -5.122873783111572, 0
testing, 45, 4.369873476028443, -4.829827928543091, 0
training, 46, 4.504754311697823, -4.793746049063547, 0
validating, 46, 5.040698432922364, -5.166158866882324, 0
testing, 46, 4.360973882675171, -4.8338581085205075, 0
training, 47, 6.427884074619838, -4.829158687591553, 0
validating, 47, 11.631884574890137, -5.139310550689697, 0
testing, 47, 9.848811149597168, -4.890385007858276, 0
training, 48, 9.047347559247697, -4.8317718505859375, 0
validating, 48, 5.508060646057129, -5.139979553222656, 0
testing, 48, 4.740217065811157, -4.826046180725098, 0
training, 49, 4.663959067208427, -4.786362634386335, 0
validating, 49, 4.986266136169434, -5.132441425323487, 0
testing, 49, 4.348408937454224, -4.824523830413819, 0
training, 50, 4.537362561907087, -4.794321414402553, 0
validating, 50, 4.998255729675293, -5.148971748352051, 0
testing, 50, 4.348997449874878, -4.82397985458374, 0
training, 51, 4.4805250712803435, -4.788651316506522, 0
validating, 51, 5.025142478942871, -5.119531726837158, 0
testing, 51, 4.39020848274231, -4.8328783988952635, 0
training, 52, 4.4574939727783205, -4.782479776654925, 0
validating, 52, 4.960416984558106, -5.114852333068848, 0
testing, 52, 4.347940111160279, -4.827917766571045, 0
training, 53, 4.464067213875907, -4.780147511618478, 0
validating, 53, 5.034039115905761, -5.102013397216797, 0
testing, 53, 4.376199865341187, -4.832836151123047, 0
training, 54, 4.541330582754952, -4.792023985726493, 0
validating, 54, 5.807836723327637, -5.193929195404053, 0
testing, 54, 4.911136293411255, -4.960495853424073, 0
training, 55, 9.976663480486188, -4.863197149549212, 0
validating, 55, 15.653135299682617, -5.1144922256469725, 0
testing, 55, 12.944256019592284, -4.872301006317139, 0
training, 56, 11.265159361703056, -4.839620045253208, 0
validating, 56, 8.039472389221192, -5.191785430908203, 0
testing, 56, 6.6521888256073, -4.931675243377685, 0
training, 57, 8.562967027936663, -4.862239401681083, 0
validating, 57, 12.630048561096192, -5.127163410186768, 0
testing, 57, 10.270252227783203, -4.874269104003906, 0
training, 58, 11.999653897966658, -4.81501772744315, 0
validating, 58, 9.329774284362793, -5.158785438537597, 0
testing, 58, 7.672521924972534, -4.890502977371216, 0
training, 59, 6.563079534258161, -4.82577075958252, 0
validating, 59, 7.402879142761231, -5.1985023498535154, 0
testing, 59, 5.831809186935425, -4.886315393447876, 0
training, 60, 8.046963473728725, -4.822895853860038, 0
validating, 60, 6.983383369445801, -5.15663480758667, 0
testing, 60, 5.568738603591919, -4.830486202239991, 0
training, 61, 8.875114386422293, -4.814265945979527, 0
validating, 61, 8.270684242248535, -5.170353126525879, 0
testing, 61, 6.346782445907593, -4.889221620559693, 0
training, 62, 7.9450856345040455, -4.799902847834995, 0
validating, 62, 12.11632480621338, -5.116543388366699, 0
testing, 62, 9.585941267013549, -4.868367481231689, 0
training, 63, 7.260897636413574, -4.793888391767229, 0
validating, 63, 8.005714225769044, -5.179752445220947, 0
testing, 63, 6.008626508712768, -4.88698182106018, 0
training, 64, 5.982645879473005, -4.7859696660723, 0
validating, 64, 6.320240211486817, -5.148595237731934, 0
testing, 64, 5.059649705886841, -4.837462615966797, 0
training, 65, 5.646405601501465, -4.780840328761509, 0
validating, 65, 6.34896068572998, -5.151033782958985, 0
testing, 65, 5.105486631393433, -4.830161190032959, 0
training, 66, 5.686171994890485, -4.788832378387451, 0
validating, 66, 6.316110038757325, -5.137973308563232, 0
testing, 66, 5.014284276962281, -4.831906461715699, 0
training, 67, 5.8506490434919085, -4.777930872780936, 0
validating, 67, 6.4910375595092775, -5.161008644104004, 0
testing, 67, 5.154339265823364, -4.853319311141968, 0
training, 68, 5.489574023655483, -4.780972971235003, 0
validating, 68, 6.081863212585449, -5.138416862487793, 0
testing, 68, 5.023145723342895, -4.827371740341187, 0
training, 69, 5.410549627031599, -4.779568876538958, 0
validating, 69, 5.957036399841309, -5.126369762420654, 0
testing, 69, 4.937846708297729, -4.825474119186401, 0
training, 70, 5.3011283057076595, -4.776192174639021, 0
validating, 70, 6.0774942398071286, -5.148525047302246, 0
testing, 70, 5.034847021102905, -4.828534746170044, 0
training, 71, 5.281164496285575, -4.774744129180908, 0
validating, 71, 5.831985282897949, -5.1239495277404785, 0
testing, 71, 4.8599738597869875, -4.82831916809082, 0
training, 72, 5.246326201302665, -4.776605020250593, 0
validating, 72, 5.815405082702637, -5.121855735778809, 0
testing, 72, 4.83558030128479, -4.827038383483886, 0
training, 73, 5.126767485482352, -4.776416560581752, 0
validating, 73, 5.731611442565918, -5.115764331817627, 0
testing, 73, 4.798012590408325, -4.8257616519927975, 0
training, 74, 5.172472490583147, -4.77561937059675, 0
validating, 74, 5.725766944885254, -5.11175422668457, 0
testing, 74, 4.822387170791626, -4.8249208450317385, 0
training, 75, 5.239516067504883, -4.783620452880859, 0
validating, 75, 5.904033470153808, -5.114243221282959, 0
testing, 75, 4.829651594161987, -4.824839496612549, 0
training, 76, 5.238849803379604, -4.775198977334159, 0
validating, 76, 5.81290340423584, -5.115113830566406, 0
testing, 76, 4.811960363388062, -4.821951866149902, 0
training, 77, 5.139629527500698, -4.7725147519792825, 0
validating, 77, 5.714200019836426, -5.107321453094483, 0
testing, 77, 4.776977682113648, -4.824015045166016, 0
training, 78, 5.141855158124652, -4.771752657209124, 0
validating, 78, 5.790255928039551, -5.110184860229492, 0
testing, 78, 4.797011804580689, -4.823994159698486, 0
training, 79, 5.164301245553153, -4.771937315804617, 0
validating, 79, 5.781858634948731, -5.110734844207764, 0
testing, 79, 4.794515562057495, -4.824104833602905, 0
training, 80, 5.10871524810791, -4.772288049970355, 0
validating, 80, 5.7252599716186525, -5.109846782684326, 0
testing, 80, 4.789727640151978, -4.823487758636475, 0
training, 81, 5.148749487740653, -4.771736172267369, 0
validating, 81, 5.820065116882324, -5.104255867004395, 0
testing, 81, 4.7694519519805905, -4.8271537780761715, 0
training, 82, 5.115424837384905, -4.771148913247245, 0
validating, 82, 5.737722587585449, -5.114340496063233, 0
testing, 82, 4.798302888870239, -4.8348852634429935, 0
training, 83, 5.095446014404297, -4.771178327287946, 0
validating, 83, 5.636716651916504, -5.108545207977295, 0
testing, 83, 4.756471395492554, -4.828990793228149, 0
training, 84, 5.120590318952288, -4.770165170942034, 0
validating, 84, 5.72807674407959, -5.113088321685791, 0
testing, 84, 4.796356058120727, -4.8232344627380375, 0
training, 85, 5.155021122523716, -4.771122169494629, 0
validating, 85, 5.713548088073731, -5.106897926330566, 0
testing, 85, 4.760544633865356, -4.825320768356323, 0
training, 86, 5.11460007258824, -4.769984967367989, 0
validating, 86, 5.692255973815918, -5.1088025093078615, 0
testing, 86, 4.752553701400757, -4.831018161773682, 0
training, 87, 5.090693419320242, -4.769632748195103, 0
validating, 87, 5.6902261734008786, -5.106895065307617, 0
testing, 87, 4.755761671066284, -4.82534122467041, 0
training, 88, 5.088352830069406, -4.770220593043736, 0
validating, 88, 5.6970624923706055, -5.105903625488281, 0
testing, 88, 4.7430542469024655, -4.825552320480346, 0
training, 89, 5.090026719229562, -4.769307695116315, 0
validating, 89, 5.67641544342041, -5.106393146514892, 0
testing, 89, 4.760851526260376, -4.825012683868408, 0
training, 90, 5.052595629010882, -4.769291360037667, 0
validating, 90, 5.607265663146973, -5.103262901306152, 0
testing, 90, 4.727539300918579, -4.827235841751099, 0
training, 91, 5.101040186200823, -4.770336641584124, 0
validating, 91, 5.650982475280761, -5.106404781341553, 0
testing, 91, 4.746151971817016, -4.832583713531494, 0
training, 92, 5.047001484462193, -4.769188158852714, 0
validating, 92, 5.611277961730957, -5.105555820465088, 0
testing, 92, 4.736746549606323, -4.825959205627441, 0
training, 93, 5.039100755964006, -4.769281046731131, 0
validating, 93, 5.553788185119629, -5.103074550628662, 0
testing, 93, 4.721762609481812, -4.827102851867676, 0
training, 94, 5.045535959516253, -4.769587012699672, 0
validating, 94, 5.581070899963379, -5.102700328826904, 0
testing, 94, 4.726956701278686, -4.826611280441284, 0
training, 95, 5.0473487854003904, -4.7689326422555105, 0
validating, 95, 5.617786979675293, -5.101978588104248, 0
testing, 95, 4.732558870315552, -4.825343418121338, 0
training, 96, 5.040425409589495, -4.768269566127232, 0
validating, 96, 5.597230339050293, -5.101334095001221, 0
testing, 96, 4.731722497940064, -4.8249046325683596, 0
training, 97, 5.052035059247698, -4.768018763405936, 0
validating, 97, 5.680055809020996, -5.102886295318603, 0
testing, 97, 4.739610815048218, -4.830074119567871, 0
training, 98, 5.081649453299386, -4.768077005658831, 0
validating, 98, 5.6619462966918945, -5.102486610412598, 0
testing, 98, 4.735129976272583, -4.830001020431519, 0
training, 99, 5.102066775730678, -4.767986733572823, 0
validating, 99, 5.627464485168457, -5.102118301391601, 0
testing, 99, 4.727704858779907, -4.8273797035217285, 0
training, 100, 5.126270512172154, -4.768752152579172, 0
validating, 100, 5.6847127914428714, -5.110732364654541, 0
testing, 100, 4.786142206192016, -4.824241685867309, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.403852912357875, 0
validating, -1, 0.0, -5.4084077835083, 0
testing, -1, 0.0, -5.496182537078857, 0
training, 0, 4.6815308025905065, -5.986197798592704, 0
validating, 0, 5.087241554260254, -5.988033390045166, 0
testing, 0, 4.836917066574097, -6.078911972045899, 0
training, 1, 4.016730512891497, -5.973996421269008, 0
validating, 1, 4.171075439453125, -5.834740734100341, 0
testing, 1, 3.858807420730591, -6.089678859710693, 0
training, 2, 3.8974140303475515, -5.926859787532261, 0
validating, 2, 4.209096527099609, -5.82541790008545, 0
testing, 2, 3.8855669498443604, -6.0303099155426025, 0
training, 3, 3.9005349704197476, -5.936444105420794, 0
validating, 3, 4.164264678955078, -5.920838832855225, 0
testing, 3, 3.845929002761841, -6.091473388671875, 0
training, 4, 3.920127064841134, -5.992408888680594, 0
validating, 4, 4.225851821899414, -5.998948097229004, 0
testing, 4, 3.915544843673706, -6.145300197601318, 0
training, 5, 3.9070125443594796, -6.011902318681989, 0
validating, 5, 4.256341361999512, -5.987460041046143, 0
testing, 5, 3.891576719284058, -6.051265716552734, 0
training, 6, 3.9320770127432687, -5.984542696816581, 0
validating, 6, 4.185352897644043, -5.977139568328857, 0
testing, 6, 3.859558916091919, -6.054739665985108, 0
training, 7, 3.8984808376857214, -5.977835723331997, 0
validating, 7, 4.249075889587402, -5.9799446105957035, 0
testing, 7, 3.881208658218384, -6.043151378631592, 0
training, 8, 3.9019331659589493, -5.986719581059047, 0
validating, 8, 4.211149597167969, -5.980993461608887, 0
testing, 8, 3.854702043533325, -6.07995457649231, 0
training, 9, 3.9064428193228586, -5.972787407466344, 0
validating, 9, 4.228279113769531, -5.992050075531006, 0
testing, 9, 3.8528732776641847, -6.071785354614258, 0
training, 10, 3.88401095526559, -5.965140492575509, 0
validating, 10, 4.224800109863281, -5.98806676864624, 0
testing, 10, 3.854864072799683, -6.06967830657959, 0
training, 11, 3.896966648101807, -5.982973643711635, 0
validating, 11, 4.198994827270508, -5.996078300476074, 0
testing, 11, 3.860872507095337, -6.158920335769653, 0
training, 12, 3.922210271017892, -6.0195187432425366, 0
validating, 12, 4.198307037353516, -6.010238552093506, 0
testing, 12, 3.849108648300171, -6.067725610733032, 0
training, 13, 3.9100751195635115, -5.981919302259173, 0
validating, 13, 4.269800758361816, -6.009164428710937, 0
testing, 13, 3.863211679458618, -6.081585025787353, 0
training, 14, 3.8903925350734165, -5.988602147783552, 0
validating, 14, 4.225011253356934, -6.024256038665771, 0
testing, 14, 3.8451470851898195, -6.101312112808228, 0
training, 15, 3.8916424206324987, -5.969457272120884, 0
validating, 15, 4.274240303039551, -6.004361152648926, 0
testing, 15, 3.889455270767212, -6.045452499389649, 0
training, 16, 3.87876991544451, -5.949507427215576, 0
validating, 16, 4.231427955627441, -5.997656917572021, 0
testing, 16, 3.852668619155884, -6.086165046691894, 0
training, 17, 3.916229261670794, -5.980183247157505, 0
validating, 17, 4.352239418029785, -6.02865514755249, 0
testing, 17, 4.0023681163787845, -6.108375167846679, 0
training, 18, 3.9297415733337404, -5.955880355834961, 0
validating, 18, 4.254691314697266, -5.998099231719971, 0
testing, 18, 3.9129454135894775, -6.147141933441162, 0
training, 19, 3.917449746813093, -5.943858228410993, 0
validating, 19, 4.332802581787109, -6.0041117668151855, 0
testing, 19, 3.934956407546997, -6.053835201263428, 0
training, 20, 3.8927250862121583, -5.919928169250488, 0
validating, 20, 4.221468544006347, -5.974752712249756, 0
testing, 20, 3.85235915184021, -6.047495651245117, 0
training, 21, 3.893602112361363, -5.921897901807513, 0
validating, 21, 4.251819229125976, -5.940347290039062, 0
testing, 21, 3.908089303970337, -6.133560276031494, 0
training, 22, 3.8639320509774344, -5.939168957301549, 0
validating, 22, 4.2202716827392575, -5.984213542938233, 0
testing, 22, 3.8484543323516847, -6.073276805877685, 0
training, 23, 3.867387866973877, -5.911028466905866, 0
validating, 23, 4.240609169006348, -5.986606121063232, 0
testing, 23, 3.8593025684356688, -6.000424814224243, 0
training, 24, 3.8834260531834195, -5.9295764105660576, 0
validating, 24, 4.231009864807129, -5.991613101959229, 0
testing, 24, 3.8522608280181885, -6.070088481903076, 0
training, 25, 3.8740320341927665, -5.9269888196672715, 0
validating, 25, 4.279217147827149, -6.001984691619873, 0
testing, 25, 3.880027437210083, -6.041590881347656, 0
training, 26, 3.8945739882332937, -5.9395581790379115, 0
validating, 26, 4.265346908569336, -5.99298677444458, 0
testing, 26, 3.8682672023773192, -6.032239246368408, 0
training, 27, 3.8736116000584193, -5.906943729945591, 0
validating, 27, 4.221703720092774, -5.9334321975708, 0
testing, 27, 3.838539743423462, -6.061976957321167, 0
training, 28, 3.862838077545166, -5.917716544015067, 0
validating, 28, 4.263549423217773, -5.994860363006592, 0
testing, 28, 3.86125111579895, -6.035525226593018, 0
training, 29, 3.8899176597595213, -5.922716099875314, 0
validating, 29, 4.278742790222168, -5.995544528961181, 0
testing, 29, 3.878881502151489, -6.029101276397705, 0
training, 30, 3.8773549897330146, -5.922056933811732, 0
validating, 30, 4.2546483993530275, -5.996762657165528, 0
testing, 30, 3.863773775100708, -6.047088670730591, 0
training, 31, 3.8817017555236815, -5.912791701725551, 0
validating, 31, 4.2975414276123045, -6.009935474395752, 0
testing, 31, 3.8911893367767334, -6.0431249141693115, 0
training, 32, 3.8843284470694406, -5.919530977521624, 0
validating, 32, 4.250049591064453, -5.945878505706787, 0
testing, 32, 3.8759374141693117, -6.121469736099243, 0
training, 33, 3.870024422236851, -5.920081383841378, 0
validating, 33, 4.289537620544434, -6.011613941192627, 0
testing, 33, 3.884321451187134, -6.0421144485473635, 0
training, 34, 3.889037036895752, -5.928980582101005, 0
validating, 34, 4.305373001098633, -6.004869174957276, 0
testing, 34, 3.8893757343292235, -6.037197065353394, 0
training, 35, 3.908675071171352, -5.918413734436035, 0
validating, 35, 4.317250442504883, -6.014958667755127, 0
testing, 35, 3.897808790206909, -6.050603723526001, 0
training, 36, 3.8841976302010672, -5.913550308772495, 0
validating, 36, 4.298289489746094, -5.992759037017822, 0
testing, 36, 3.882859945297241, -6.032094430923462, 0
training, 37, 3.886632469722203, -5.912919984545026, 0
validating, 37, 4.32271728515625, -6.00295467376709, 0
testing, 37, 3.898420286178589, -6.030097198486328, 0
training, 38, 3.878113378797259, -5.906427410670689, 0
validating, 38, 4.280565071105957, -5.995802974700927, 0
testing, 38, 3.8668808460235597, -6.040832471847534, 0
training, 39, 3.877234336308071, -5.905469567435128, 0
validating, 39, 4.297646713256836, -5.997361946105957, 0
testing, 39, 3.884251832962036, -6.033839082717895, 0
training, 40, 3.8770270075116837, -5.907738590240479, 0
validating, 40, 4.318504333496094, -5.995541667938232, 0
testing, 40, 3.899505281448364, -6.027499580383301, 0
training, 41, 3.8840662138802666, -5.892143017905099, 0
validating, 41, 4.278536033630371, -5.947753429412842, 0
testing, 41, 3.8737369060516356, -6.01515474319458, 0
training, 42, 3.8616742406572615, -5.892600086757115, 0
validating, 42, 4.276455497741699, -5.952838039398193, 0
testing, 42, 3.8719907283782957, -6.017836284637451, 0
training, 43, 3.8620050839015416, -5.890285818917411, 0
validating, 43, 4.276360893249512, -5.941367816925049, 0
testing, 43, 3.8712255001068114, -6.005202293395996, 0
training, 44, 3.8615849222455707, -5.892174530029297, 0
validating, 44, 4.283321571350098, -5.965608596801758, 0
testing, 44, 3.8759340763092043, -6.025725030899048, 0
training, 45, 3.8512243134634834, -5.888837010519845, 0
validating, 45, 4.262204360961914, -5.952186107635498, 0
testing, 45, 3.859964609146118, -6.0188117027282715, 0
training, 46, 3.87882296698434, -5.884332098279681, 0
validating, 46, 4.341745185852051, -5.994897270202637, 0
testing, 46, 3.915659475326538, -6.02418532371521, 0
training, 47, 3.902157497406006, -5.908376680101667, 0
validating, 47, 4.32502498626709, -5.996938037872314, 0
testing, 47, 3.9043196201324464, -6.028743743896484, 0
training, 48, 3.8723638943263463, -5.88881139755249, 0
validating, 48, 4.3030908584594725, -6.003529739379883, 0
testing, 48, 3.8876609325408937, -6.04388542175293, 0
training, 49, 3.857125895363944, -5.880260222298759, 0
validating, 49, 4.28040771484375, -5.941719055175781, 0
testing, 49, 3.8681235790252684, -6.007182502746582, 0
training, 50, 3.8632727895464214, -5.8864519391741075, 0
validating, 50, 4.290972328186035, -5.994038677215576, 0
testing, 50, 3.8753278255462646, -6.003552579879761, 0
training, 51, 3.85218539919172, -5.871065766470773, 0
validating, 51, 4.279666519165039, -5.949663257598877, 0
testing, 51, 3.8680192470550536, -6.010721731185913, 0
training, 52, 3.8588691302708216, -5.872109740121024, 0
validating, 52, 4.306174468994141, -5.998203086853027, 0
testing, 52, 3.889729642868042, -6.03701114654541, 0
training, 53, 3.884738608769008, -5.899161924634661, 0
validating, 53, 4.328856658935547, -5.998531818389893, 0
testing, 53, 3.904266691207886, -6.030793285369873, 0
training, 54, 3.8801798275538855, -5.894747802189419, 0
validating, 54, 4.325305366516114, -6.006746482849121, 0
testing, 54, 3.8983898639678953, -6.0420290470123295, 0
training, 55, 3.885080487387521, -5.892940098898752, 0
validating, 55, 4.336227798461914, -5.997289371490479, 0
testing, 55, 3.9125781536102293, -6.028846883773804, 0
training, 56, 3.896541854313442, -5.905668313162668, 0
validating, 56, 4.33555965423584, -6.002381324768066, 0
testing, 56, 3.90838828086853, -6.035409212112427, 0
training, 57, 3.8928016798836844, -5.900118255615235, 0
validating, 57, 4.3319549560546875, -5.99769172668457, 0
testing, 57, 3.9042852878570558, -6.029109001159668, 0
training, 58, 3.8879284586225236, -5.884865965162005, 0
validating, 58, 4.333928489685059, -5.994587039947509, 0
testing, 58, 3.906965970993042, -6.025843954086303, 0
training, 59, 3.888300391605922, -5.889557007380894, 0
validating, 59, 4.319541168212891, -5.998096561431884, 0
testing, 59, 3.89532265663147, -5.997746181488037, 0
training, 60, 3.879159505026681, -5.88854900087629, 0
validating, 60, 4.320602798461914, -5.998455905914307, 0
testing, 60, 3.8978857517242433, -5.999557971954346, 0
training, 61, 3.8781771387372697, -5.886037199837821, 0
validating, 61, 4.318036651611328, -5.996836376190186, 0
testing, 61, 3.898134469985962, -5.9990705966949465, 0
training, 62, 3.8711862427847725, -5.88158460344587, 0
validating, 62, 4.311410140991211, -5.997066688537598, 0
testing, 62, 3.892983865737915, -6.00112829208374, 0
training, 63, 3.8672852516174316, -5.875056307656425, 0
validating, 63, 4.307809066772461, -5.999327278137207, 0
testing, 63, 3.889756917953491, -6.006189203262329, 0
training, 64, 3.8689445904323034, -5.882963194165911, 0
validating, 64, 4.317139053344727, -5.999007320404052, 0
testing, 64, 3.896940088272095, -6.001946640014649, 0
training, 65, 3.874447754451207, -5.886342089516776, 0
validating, 65, 4.313060569763183, -6.000263977050781, 0
testing, 65, 3.891617250442505, -6.002705192565918, 0
training, 66, 3.871786594390869, -5.8822982924325125, 0
validating, 66, 4.322246742248535, -5.99632625579834, 0
testing, 66, 3.899457883834839, -6.0315838813781735, 0
training, 67, 3.8894246101379393, -5.888271617889404, 0
validating, 67, 4.339895629882813, -5.994760799407959, 0
testing, 67, 3.9152078151702883, -6.02683653831482, 0
training, 68, 3.8889516149248395, -5.8862731388637, 0
validating, 68, 4.32839069366455, -5.995609283447266, 0
testing, 68, 3.90550856590271, -6.029644203186035, 0
training, 69, 3.888369137900216, -5.8866103717259, 0
validating, 69, 4.333471488952637, -5.996047401428223, 0
testing, 69, 3.910033369064331, -6.029453992843628, 0
training, 70, 3.8861549513680593, -5.885530771527971, 0
validating, 70, 4.326865768432617, -5.995542907714844, 0
testing, 70, 3.9043410778045655, -6.029600954055786, 0
training, 71, 3.8789125033787317, -5.884025015149798, 0
validating, 71, 4.3193115234375, -5.996033668518066, 0
testing, 71, 3.8988200664520263, -5.998090219497681, 0
training, 72, 3.875245952606201, -5.88417741230556, 0
validating, 72, 4.317424011230469, -5.996365547180176, 0
testing, 72, 3.897454118728638, -5.998973417282104, 0
training, 73, 3.874643611907959, -5.884134020124163, 0
validating, 73, 4.320595359802246, -5.996352577209473, 0
testing, 73, 3.899973440170288, -5.999088478088379, 0
training, 74, 3.876775400979178, -5.884291689736503, 0
validating, 74, 4.322300720214844, -5.996429061889648, 0
testing, 74, 3.9011169910430907, -5.9985276222229, 0
training, 75, 3.879994624001639, -5.885224451337542, 0
validating, 75, 4.3236791610717775, -5.997418785095215, 0
testing, 75, 3.9011098384857177, -5.998746156692505, 0
training, 76, 3.875494452885219, -5.885372420719691, 0
validating, 76, 4.323957252502441, -5.999572658538819, 0
testing, 76, 3.9007969379425047, -6.0003725528717045, 0
training, 77, 3.8763395173209054, -5.885721124921527, 0
validating, 77, 4.318905258178711, -5.99952392578125, 0
testing, 77, 3.897517538070679, -6.001860570907593, 0
training, 78, 3.8716706003461567, -5.881989901406424, 0
validating, 78, 4.31662769317627, -5.999314975738526, 0
testing, 78, 3.895587205886841, -6.002270317077636, 0
training, 79, 3.8717336245945524, -5.881685665675572, 0
validating, 79, 4.319995880126953, -5.999819374084472, 0
testing, 79, 3.8981645107269287, -6.001800775527954, 0
training, 80, 3.876397255488804, -5.885532106672015, 0
validating, 80, 4.325661277770996, -5.999842262268066, 0
testing, 80, 3.902169942855835, -6.000969266891479, 0
training, 81, 3.8761455127171107, -5.885224546704974, 0
validating, 81, 4.323550415039063, -5.999224758148193, 0
testing, 81, 3.9010737895965577, -6.001064395904541, 0
training, 82, 3.8765818868364605, -5.8847905567714145, 0
validating, 82, 4.325885963439942, -5.9988532066345215, 0
testing, 82, 3.903254747390747, -6.011394453048706, 0
training, 83, 3.8796371596200125, -5.885663018907819, 0
validating, 83, 4.329025650024414, -5.998679065704346, 0
testing, 83, 3.905595636367798, -6.010341024398803, 0
training, 84, 3.87996187210083, -5.885283061436245, 0
validating, 84, 4.326406478881836, -5.998957824707031, 0
testing, 84, 3.902923345565796, -5.999677085876465, 0
training, 85, 3.8779209273202078, -5.884673036847796, 0
validating, 85, 4.326587677001953, -5.999112892150879, 0
testing, 85, 3.902820920944214, -6.000124931335449, 0
training, 86, 3.878383813585554, -5.884144060952323, 0
validating, 86, 4.330332946777344, -5.998727703094483, 0
testing, 86, 3.906073045730591, -6.010378980636597, 0
training, 87, 3.881507968902588, -5.885045351300921, 0
validating, 87, 4.332917022705078, -5.998717403411865, 0
testing, 87, 3.9081496715545656, -6.0335344791412355, 0
training, 88, 3.884322234562465, -5.885699231284005, 0
validating, 88, 4.333402442932129, -5.9986542701721195, 0
testing, 88, 3.908236265182495, -6.033265018463135, 0
training, 89, 3.883417660849435, -5.885128552573068, 0
validating, 89, 4.332054901123047, -5.998025417327881, 0
testing, 89, 3.9075759410858155, -6.00902533531189, 0
training, 90, 3.8808756828308106, -5.8847403253827775, 0
validating, 90, 4.329486846923828, -5.998315143585205, 0
testing, 90, 3.90495285987854, -5.999048089981079, 0
training, 91, 3.880410643986293, -5.883671610695975, 0
validating, 91, 4.330400657653809, -5.997897052764893, 0
testing, 91, 3.905671739578247, -5.998548269271851, 0
training, 92, 3.8814424651009696, -5.884161009107317, 0
validating, 92, 4.331444358825683, -5.998113346099854, 0
testing, 92, 3.906255769729614, -5.998366022109986, 0
training, 93, 3.8814337730407713, -5.883591992514474, 0
validating, 93, 4.3301691055297855, -5.998168659210205, 0
testing, 93, 3.9050890445709228, -5.998136043548584, 0
training, 94, 3.8796575410025462, -5.883159119742257, 0
validating, 94, 4.32800064086914, -5.997844505310058, 0
testing, 94, 3.903235101699829, -5.998268365859985, 0
training, 95, 3.879276806967599, -5.883403846195766, 0
validating, 95, 4.329303169250489, -5.998362731933594, 0
testing, 95, 3.903800630569458, -5.998211193084717, 0
training, 96, 3.87977271761213, -5.883358083452497, 0
validating, 96, 4.329040908813477, -5.99823226928711, 0
testing, 96, 3.9034242153167726, -5.998254299163818, 0
training, 97, 3.8791450909205847, -5.883445916857038, 0
validating, 97, 4.329430389404297, -5.998458480834961, 0
testing, 97, 3.9036434650421143, -5.99842209815979, 0
training, 98, 3.880340644291469, -5.883606352124896, 0
validating, 98, 4.330014991760254, -5.998728179931641, 0
testing, 98, 3.9041465282440186, -5.998239946365357, 0
training, 99, 3.8797153881617956, -5.883380631038121, 0
validating, 99, 4.328849983215332, -5.998559284210205, 0
testing, 99, 3.9032214641571046, -5.998664712905883, 0
training, 100, 3.8793511118207658, -5.8833348682948525, 0
validating, 100, 4.328862953186035, -5.998356628417969, 0
testing, 100, 3.903259038925171, -5.998646402359009, 0
