Random seed, 9
mode, epoch, average loss, defender utility
testing, 21, 1.2346364974975585, -5.773461055755615, 0
training, 22, 1.2279102529798236, -5.451758016858782, 0
validating, 22, 1.1020722389221191, -6.0275496482849125, 0
testing, 22, 1.1986100196838378, -5.731660461425781, 0
training, 23, 1.1869410037994386, -5.435166467939104, 0
validating, 23, 1.1213104248046875, -6.034870338439942, 0
testing, 23, 1.2042227268218995, -5.738208770751953, 0
training, 24, 1.255314806529454, -5.473290525163923, 0
validating, 24, 1.1246794700622558, -6.03403902053833, 0
testing, 24, 1.2041606426239013, -5.740339374542236, 0
training, 25, 1.1926273141588484, -5.430182797568185, 0
validating, 25, 1.0803369522094726, -5.758201694488525, 0
testing, 25, 1.1549762725830077, -5.579189157485962, 0
training, 26, 1.219893857410976, -5.423190798078265, 0
validating, 26, 1.1701377868652343, -6.041225528717041, 0
testing, 26, 1.273317241668701, -5.790265512466431, 0
training, 27, 1.2027254172733852, -5.41761884689331, 0
validating, 27, 1.0900012016296388, -5.829793930053711, 0
testing, 27, 1.1664016723632813, -5.634180974960327, 0
training, 28, 1.204974549157279, -5.432224423544747, 0
validating, 28, 1.1047831535339356, -6.012805557250976, 0
testing, 28, 1.1808296680450439, -5.70679669380188, 0
training, 29, 1.1918166637420655, -5.418228367396764, 0
validating, 29, 1.1087031364440918, -6.014642238616943, 0
testing, 29, 1.185215377807617, -5.708739423751831, 0
training, 30, 1.1687856878553118, -5.391704954419818, 0
validating, 30, 1.123927402496338, -6.025994873046875, 0
testing, 30, 1.2107139587402345, -5.732081127166748, 0
training, 31, 1.207306214741298, -5.434367779323033, 0
validating, 31, 1.1620691299438477, -6.039006137847901, 0
testing, 31, 1.2525591373443603, -5.770608425140381, 0
training, 32, 1.2218475137438094, -5.432732391357422, 0
validating, 32, 1.0864534378051758, -5.818383693695068, 0
testing, 32, 1.1526566028594971, -5.576189804077148, 0
training, 33, 1.1703927653176445, -5.412996796199254, 0
validating, 33, 1.0964437484741212, -5.8263952255249025, 0
testing, 33, 1.163889741897583, -5.631040143966675, 0
training, 34, 1.2151119027818953, -5.415194129943847, 0
validating, 34, 1.136297607421875, -6.027592468261719, 0
testing, 34, 1.216801357269287, -5.734613609313965, 0
training, 35, 1.1931125708988735, -5.423559325081961, 0
validating, 35, 1.1034024238586426, -5.82969388961792, 0
testing, 35, 1.161409854888916, -5.629138946533203, 0
training, 36, 1.207283353805542, -5.421993214743478, 0
validating, 36, 1.1478015899658203, -6.030346393585205, 0
testing, 36, 1.2317775726318358, -5.7435791969299315, 0
training, 37, 1.197033725466047, -5.422923851013183, 0
validating, 37, 1.1110809326171875, -6.006906318664551, 0
testing, 37, 1.1794383525848389, -5.6985188007354735, 0
training, 38, 1.1895333630698068, -5.418399442945208, 0
validating, 38, 1.1022912979125976, -5.827112197875977, 0
testing, 38, 1.167164421081543, -5.6309709548950195, 0
training, 39, 1.1819154943738666, -5.407881246294294, 0
validating, 39, 1.109638786315918, -6.003128719329834, 0
testing, 39, 1.1770841121673583, -5.694484519958496, 0
training, 40, 1.1918827669961112, -5.408786869049072, 0
validating, 40, 1.1182198524475098, -6.009747886657715, 0
testing, 40, 1.188552236557007, -5.703408145904541, 0
training, 41, 1.1803589752742223, -5.407714121682304, 0
validating, 41, 1.1065478324890137, -5.827137088775634, 0
testing, 41, 1.1717337608337401, -5.687629842758179, 0
training, 42, 1.1862342766353062, -5.406763226645333, 0
validating, 42, 1.1187108039855957, -6.008978939056396, 0
testing, 42, 1.1890305042266847, -5.7010414600372314, 0
training, 43, 1.1917808873312814, -5.406963103158134, 0
validating, 43, 1.1118821144104003, -6.001709365844727, 0
testing, 43, 1.1791604042053223, -5.693070650100708, 0
training, 44, 1.1825435979025705, -5.406496770041329, 0
validating, 44, 1.1198223114013672, -6.007857704162598, 0
testing, 44, 1.1888834476470946, -5.699288368225098, 0
training, 45, 1.2027368749891008, -5.407052258082799, 0
validating, 45, 1.1107549667358398, -5.8279218673706055, 0
testing, 45, 1.1743206977844238, -5.688523197174073, 0
training, 46, 1.18314562525068, -5.40449846812657, 0
validating, 46, 1.0956924438476563, -5.813670825958252, 0
testing, 46, 1.1576783657073975, -5.5751079559326175, 0
training, 47, 1.1700695105961392, -5.401996408190046, 0
validating, 47, 1.0930913925170898, -5.809660720825195, 0
testing, 47, 1.148397445678711, -5.5692418098449705, 0
training, 48, 1.1733471938541957, -5.399229553767613, 0
validating, 48, 1.1018074035644532, -5.815090751647949, 0
testing, 48, 1.1609885215759277, -5.5764106750488285, 0
training, 49, 1.174221454347883, -5.399798611232213, 0
validating, 49, 1.100660514831543, -5.813738250732422, 0
testing, 49, 1.1597795009613037, -5.575588321685791, 0
training, 50, 1.1849965708596366, -5.401648984636579, 0
validating, 50, 1.1057795524597167, -5.818234062194824, 0
testing, 50, 1.1683967590332032, -5.581005048751831, 0
training, 51, 1.1822337082454137, -5.400853783743722, 0
validating, 51, 1.1009722709655763, -5.813631439208985, 0
testing, 51, 1.1610076904296875, -5.5763627052307125, 0
training, 52, 1.1829017162323, -5.4004549843924385, 0
validating, 52, 1.11072998046875, -5.822374439239502, 0
testing, 52, 1.1748198032379151, -5.684913921356201, 0
training, 53, 1.1907161644526891, -5.402621473584857, 0
validating, 53, 1.1083593368530273, -5.819929885864258, 0
testing, 53, 1.1719679832458496, -5.582244968414306, 0
training, 54, 1.1762863636016845, -5.401069068908692, 0
validating, 54, 1.107407283782959, -5.817879867553711, 0
testing, 54, 1.1678735256195067, -5.579647350311279, 0
training, 55, 1.190941653932844, -5.404293646131243, 0
validating, 55, 1.117082691192627, -5.826638698577881, 0
testing, 55, 1.1841124534606933, -5.690428018569946, 0
training, 56, 1.1823681490761893, -5.401097270420619, 0
validating, 56, 1.0966176986694336, -5.80960636138916, 0
testing, 56, 1.1559049129486083, -5.572631883621216, 0
training, 57, 1.1869609764644078, -5.400167696816581, 0
validating, 57, 1.107866382598877, -5.817183208465576, 0
testing, 57, 1.1728353023529052, -5.581908082962036, 0
training, 58, 1.1840586185455322, -5.399984850202288, 0
validating, 58, 1.1038057327270507, -5.8127665519714355, 0
testing, 58, 1.1672829151153565, -5.578717565536499, 0
training, 59, 1.1828904220036098, -5.398680332728794, 0
validating, 59, 1.1053092002868652, -5.813830089569092, 0
testing, 59, 1.1686694145202636, -5.5792303562164305, 0
training, 60, 1.1793453829629081, -5.396817398071289, 0
validating, 60, 1.0967249870300293, -5.808732032775879, 0
testing, 60, 1.1568548202514648, -5.572408199310303, 0
training, 61, 1.183457626615252, -5.399068995884487, 0
validating, 61, 1.1034476280212402, -5.812375926971436, 0
testing, 61, 1.1662779331207276, -5.577711868286133, 0
training, 62, 1.1780408927372523, -5.397202260153634, 0
validating, 62, 1.0988978385925292, -5.809595108032227, 0
testing, 62, 1.160351037979126, -5.57421875, 0
training, 63, 1.177918999535697, -5.396907315935407, 0
validating, 63, 1.100381851196289, -5.810376167297363, 0
testing, 63, 1.1620819091796875, -5.574989986419678, 0
training, 64, 1.1844429220472064, -5.397905145372663, 0
validating, 64, 1.105948257446289, -5.813598346710205, 0
testing, 64, 1.1706278800964356, -5.579998207092285, 0
training, 65, 1.1877806186676025, -5.3989492007664275, 0
validating, 65, 1.1058191299438476, -5.81314001083374, 0
testing, 65, 1.1699578285217285, -5.579294061660766, 0
training, 66, 1.1880905628204346, -5.3992552621023995, 0
validating, 66, 1.1031315803527832, -5.811291122436524, 0
testing, 66, 1.1662848472595215, -5.577024936676025, 0
training, 67, 1.1879275117601666, -5.398267759595599, 0
validating, 67, 1.1043006896972656, -5.811991500854492, 0
testing, 67, 1.1668336868286133, -5.57725944519043, 0
training, 68, 1.1806534699031286, -5.396553816114153, 0
validating, 68, 1.1037613868713378, -5.811690330505371, 0
testing, 68, 1.166101837158203, -5.576606416702271, 0
training, 69, 1.180202123097011, -5.396627562386649, 0
validating, 69, 1.1007353782653808, -5.8098170280456545, 0
testing, 69, 1.1619019985198975, -5.5740838050842285, 0
training, 70, 1.1835369314466204, -5.397289003644671, 0
validating, 70, 1.1038137435913087, -5.811458396911621, 0
testing, 70, 1.1666255950927735, -5.57649793624878, 0
training, 71, 1.1827242646898541, -5.396504824502127, 0
validating, 71, 1.1030828475952148, -5.810917377471924, 0
testing, 71, 1.1648802757263184, -5.575545787811279, 0
training, 72, 1.1805428981781005, -5.39590973172869, 0
validating, 72, 1.1017877578735351, -5.810235023498535, 0
testing, 72, 1.1629222869873046, -5.574414682388306, 0
training, 73, 1.185191706248692, -5.397334602900914, 0
validating, 73, 1.1066701889038086, -5.812898063659668, 0
testing, 73, 1.1699778079986571, -5.5780633926391605, 0
training, 74, 1.1823210784367153, -5.396183749607631, 0
validating, 74, 1.1025872230529785, -5.810436630249024, 0
testing, 74, 1.1644564628601075, -5.574913835525512, 0
training, 75, 1.1835256917136057, -5.396483775547573, 0
validating, 75, 1.104212760925293, -5.811210250854492, 0
testing, 75, 1.1669415950775146, -5.576211881637573, 0
training, 76, 1.184917906352452, -5.396713393075125, 0
validating, 76, 1.1056974411010743, -5.811979293823242, 0
testing, 76, 1.1684678554534913, -5.577058410644531, 0
training, 77, 1.1849710532597133, -5.396617371695382, 0
validating, 77, 1.1043701171875, -5.811170291900635, 0
testing, 77, 1.1672926425933838, -5.57633900642395, 0
training, 78, 1.1835556370871407, -5.396322005135673, 0
validating, 78, 1.1032392501831054, -5.810453319549561, 0
testing, 78, 1.1654531478881835, -5.5751307010650635, 0
training, 79, 1.1821814468928746, -5.396000562395368, 0
validating, 79, 1.1016695022583007, -5.809534168243408, 0
testing, 79, 1.1628673076629639, -5.573659086227417, 0
training, 80, 1.1841240133558, -5.395994227273124, 0
validating, 80, 1.104729461669922, -5.81110782623291, 0
testing, 80, 1.167148494720459, -5.575955390930176, 0
training, 81, 1.1837918485913959, -5.396027115413121, 0
validating, 81, 1.104926586151123, -5.811220359802246, 0
testing, 81, 1.1675418853759765, -5.576112556457519, 0
training, 82, 1.1831535952431815, -5.3958209582737515, 0
validating, 82, 1.1036701202392578, -5.81048994064331, 0
testing, 82, 1.1656620979309082, -5.575051736831665, 0
training, 83, 1.1838972432272774, -5.395674855368478, 0
validating, 83, 1.1048478126525878, -5.811009311676026, 0
testing, 83, 1.167233371734619, -5.575955581665039, 0
training, 84, 1.1831298896244593, -5.395818029131208, 0
validating, 84, 1.104265308380127, -5.8108213424682615, 0
testing, 84, 1.1664886474609375, -5.5756035327911375, 0
training, 85, 1.1835796288081577, -5.3957086971827914, 0
validating, 85, 1.1038159370422362, -5.8103937149047855, 0
testing, 85, 1.165544033050537, -5.57490382194519, 0
training, 86, 1.181488493510655, -5.395313876015799, 0
validating, 86, 1.101974868774414, -5.809368705749511, 0
testing, 86, 1.163140344619751, -5.573567676544189, 0
training, 87, 1.1803607736315047, -5.395275211334228, 0
validating, 87, 1.1012263298034668, -5.80895414352417, 0
testing, 87, 1.1620296955108642, -5.5730212211608885, 0
training, 88, 1.1815684114183698, -5.395265633719308, 0
validating, 88, 1.1024667739868164, -5.80955867767334, 0
testing, 88, 1.1639091968536377, -5.573832035064697, 0
training, 89, 1.1812610558101109, -5.394980212620326, 0
validating, 89, 1.1025808334350586, -5.80951452255249, 0
testing, 89, 1.164238691329956, -5.573953628540039, 0
training, 90, 1.1816185474395753, -5.3949456214904785, 0
validating, 90, 1.1025824546813965, -5.809548377990723, 0
testing, 90, 1.1638049602508544, -5.573909330368042, 0
training, 91, 1.1826772894178117, -5.3953967230660576, 0
validating, 91, 1.103299045562744, -5.809875011444092, 0
testing, 91, 1.1650176525115967, -5.574525976181031, 0
training, 92, 1.1832907608577183, -5.395473112378801, 0
validating, 92, 1.1040246963500977, -5.810163974761963, 0
testing, 92, 1.1660319805145263, -5.574988937377929, 0
training, 93, 1.1830172334398543, -5.395366423470634, 0
validating, 93, 1.1034661293029786, -5.809911823272705, 0
testing, 93, 1.165285062789917, -5.5745861530303955, 0
training, 94, 1.1822381360190255, -5.395038264138358, 0
validating, 94, 1.102196216583252, -5.809109783172607, 0
testing, 94, 1.1633530616760255, -5.573506498336792, 0
training, 95, 1.1816145828792026, -5.394976997375489, 0
validating, 95, 1.1025588989257813, -5.809322357177734, 0
testing, 95, 1.1637466430664063, -5.573789024353028, 0
training, 96, 1.1821394171033586, -5.395054939814976, 0
validating, 96, 1.1034902572631835, -5.809811305999756, 0
testing, 96, 1.1649795055389405, -5.57447829246521, 0
training, 97, 1.182524115698678, -5.394936275482178, 0
validating, 97, 1.103156280517578, -5.809491539001465, 0
testing, 97, 1.164504098892212, -5.573979902267456, 0
training, 98, 1.181968287059239, -5.394999313354492, 0
validating, 98, 1.1027329444885254, -5.809225273132324, 0
testing, 98, 1.1638395309448242, -5.573702383041382, 0
training, 99, 1.1819563933781214, -5.394905090332031, 0
validating, 99, 1.1025490760803223, -5.809227752685547, 0
testing, 99, 1.1637338161468507, -5.573520946502685, 0
training, 100, 1.1824523721422469, -5.395097405569894, 0
validating, 100, 1.1037628173828125, -5.809893798828125, 0
testing, 100, 1.1654548645019531, -5.574557209014893, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.975776835850307, 0
validating, -1, -4.76837158203125e-08, -4.778244495391846, 0
testing, -1, -4.76837158203125e-08, -5.043268060684204, 0
training, 0, 2.310889026096889, -5.924103205544608, 0
validating, 0, 2.462920093536377, -5.895956993103027, 0
testing, 0, 2.3697888374328615, -5.9263434410095215, 0
training, 1, 1.1351494107927596, -5.336306054251534, 0
validating, 1, 0.9869065284729004, -5.121217441558838, 0
testing, 1, 0.9452560901641845, -5.212071371078491, 0
training, 2, 0.9263798373086112, -5.1985474177769255, 0
validating, 2, 0.9804293155670166, -5.098535537719727, 0
testing, 2, 0.9366383075714111, -5.192968273162842, 0
training, 3, 0.9160863127027239, -5.188454627990723, 0
validating, 3, 0.9370474815368652, -5.0501504898071286, 0
testing, 3, 0.9167046546936035, -5.168359804153442, 0
training, 4, 0.9063360827309744, -5.1831851550510954, 0
validating, 4, 0.9465073108673095, -5.062208747863769, 0
testing, 4, 0.9063623905181885, -5.1721385478973385, 0
training, 5, 0.9091948168618339, -5.18669993536813, 0
validating, 5, 0.9269082069396972, -5.03998908996582, 0
testing, 5, 0.9139182090759277, -5.161248874664307, 0
training, 6, 0.9042130334036691, -5.180760751451765, 0
validating, 6, 0.9648478984832763, -5.071617984771729, 0
testing, 6, 0.9078004360198975, -5.174283742904663, 0
training, 7, 0.8898243495396205, -5.181487587520055, 0
validating, 7, 0.924430513381958, -5.037625503540039, 0
testing, 7, 0.8967182636260986, -5.160048246383667, 0
training, 8, 0.9039579800197056, -5.184440749032157, 0
validating, 8, 0.9752402305603027, -5.074015712738037, 0
testing, 8, 0.9132955551147461, -5.174676370620728, 0
training, 9, 0.8912751879010882, -5.181541170392718, 0
validating, 9, 0.9344758510589599, -5.04026575088501, 0
testing, 9, 0.8976438045501709, -5.160983514785767, 0
training, 10, 0.8961848531450544, -5.180435984475272, 0
validating, 10, 0.9271081447601318, -5.03282356262207, 0
testing, 10, 0.9011156558990479, -5.1569455623626705, 0
training, 11, 0.8899293354579381, -5.179756995609829, 0
validating, 11, 0.9257769107818603, -5.032398700714111, 0
testing, 11, 0.8960699558258056, -5.156164360046387, 0
training, 12, 0.8982644353594099, -5.179314749581473, 0
validating, 12, 0.9687658786773682, -5.068198585510254, 0
testing, 12, 0.9038425922393799, -5.1680100440979, 0
training, 13, 0.8933905397142683, -5.181457764761788, 0
validating, 13, 0.9336138725280761, -5.044188499450684, 0
testing, 13, 0.8836108684539795, -5.159489583969116, 0
training, 14, 0.8845503262111118, -5.179291657039097, 0
validating, 14, 0.9225142478942872, -5.031245708465576, 0
testing, 14, 0.9020989894866943, -5.154918479919433, 0
training, 15, 0.8947614465441023, -5.178488990238734, 0
validating, 15, 0.975979995727539, -5.073269939422607, 0
testing, 15, 0.9054316520690918, -5.171737003326416, 0
training, 16, 0.8855522223881312, -5.180499798910958, 0
validating, 16, 0.9251549720764161, -5.0407209396362305, 0
testing, 16, 0.8765861034393311, -5.156791305541992, 0
training, 17, 0.8863369805472238, -5.179060350145613, 0
validating, 17, 0.9399940013885498, -5.049460506439209, 0
testing, 17, 0.8834047317504883, -5.159091901779175, 0
training, 18, 0.8892118453979492, -5.177699157169887, 0
validating, 18, 0.9469472885131835, -5.026620578765869, 0
testing, 18, 0.8963945865631103, -5.156286382675171, 0
training, 19, 0.9008885587964739, -5.174466432843889, 0
validating, 19, 0.9608674049377441, -5.058260345458985, 0
testing, 19, 0.8998678684234619, -5.159516143798828, 0
training, 20, 0.9040886742728097, -5.180611406053815, 0
validating, 20, 0.9566282272338867, -5.040247440338135, 0
testing, 20, 0.913284158706665, -5.156715154647827, 0
training, 21, 0.9027781554630825, -5.178203664507184, 0
validating, 21, 0.9234673976898193, -5.028265953063965, 0
testing, 21, 0.8807050228118897, -5.152123832702637, 0
training, 22, 0.8884210927145821, -5.179421492985317, 0
validating, 22, 0.9495026588439941, -5.040426540374756, 0
testing, 22, 0.9023242473602295, -5.154524135589599, 0
training, 23, 0.8933589799063546, -5.176599284580775, 0
validating, 23, 0.9300450325012207, -5.029631614685059, 0
testing, 23, 0.8976551055908203, -5.149541234970092, 0
training, 24, 0.9045573847634452, -5.1755468368530275, 0
validating, 24, 0.9622401237487793, -5.030642414093018, 0
testing, 24, 0.9416745662689209, -5.150256252288818, 0
training, 25, 0.906177452632359, -5.175230353219169, 0
validating, 25, 0.9510597229003906, -5.027335739135742, 0
testing, 25, 0.9258891105651855, -5.149955987930298, 0
training, 26, 0.8999712194715227, -5.175986657823835, 0
validating, 26, 0.9509282112121582, -5.037781047821045, 0
testing, 26, 0.9072130680084228, -5.148710823059082, 0
training, 27, 0.8923626967838832, -5.177965477534703, 0
validating, 27, 0.9504017353057861, -5.027453136444092, 0
testing, 27, 0.9132525444030761, -5.150053930282593, 0
training, 28, 0.8945568697793144, -5.172571849822998, 0
validating, 28, 0.9621545791625976, -5.038732051849365, 0
testing, 28, 0.9281889915466308, -5.152192163467407, 0
training, 29, 0.8933395521981375, -5.173281356266567, 0
validating, 29, 0.9751663208007812, -5.034247875213623, 0
testing, 29, 0.9483415126800537, -5.1525615692138675, 0
training, 30, 0.9114273752485003, -5.17134143284389, 0
validating, 30, 0.9781564712524414, -5.051164627075195, 0
testing, 30, 0.9381880283355712, -5.155502510070801, 0
training, 31, 0.9118251051221575, -5.17002626146589, 0
validating, 31, 0.9537251949310303, -5.035387706756592, 0
testing, 31, 0.9183652400970459, -5.150098991394043, 0
training, 32, 0.8923522131783622, -5.170004272460938, 0
validating, 32, 0.9696287155151367, -5.046313285827637, 0
testing, 32, 0.9244678974151611, -5.155324649810791, 0
training, 33, 0.8966555186680385, -5.171529865264892, 0
validating, 33, 0.9527980804443359, -5.039239692687988, 0
testing, 33, 0.9118423938751221, -5.150839948654175, 0
training, 34, 0.8912864140101842, -5.171062319619315, 0
validating, 34, 0.9491641521453857, -5.039831638336182, 0
testing, 34, 0.9080077648162842, -5.149095296859741, 0
training, 35, 0.893040486744472, -5.1713145664760045, 0
validating, 35, 0.9610695838928223, -5.041202640533447, 0
testing, 35, 0.918269681930542, -5.151585435867309, 0
training, 36, 0.9021747520991734, -5.168936538696289, 0
validating, 36, 0.9482418060302734, -5.037992382049561, 0
testing, 36, 0.9105027675628662, -5.1481468200683596, 0
training, 37, 0.8918541840144566, -5.168516090938023, 0
validating, 37, 0.9557072639465332, -5.042272472381592, 0
testing, 37, 0.9129107475280762, -5.149744129180908, 0
training, 38, 0.8957021372658865, -5.167775194985526, 0
validating, 38, 0.958974027633667, -5.04161958694458, 0
testing, 38, 0.918989610671997, -5.149155378341675, 0
training, 39, 0.9126633644104004, -5.167635100228446, 0
validating, 39, 0.9476440906524658, -5.038052082061768, 0
testing, 39, 0.9088435173034668, -5.147453260421753, 0
training, 40, 0.9056777681623186, -5.169094521658761, 0
validating, 40, 0.9605220794677735, -5.038313388824463, 0
testing, 40, 0.9251111507415771, -5.148062086105346, 0
training, 41, 0.9068998541150775, -5.168033708844866, 0
validating, 41, 0.9739171504974365, -5.042285633087158, 0
testing, 41, 0.9398890018463135, -5.149385833740235, 0
training, 42, 0.9068571771894183, -5.167466613224574, 0
validating, 42, 0.9636599540710449, -5.041179466247558, 0
testing, 42, 0.9278201103210449, -5.148216581344604, 0
training, 43, 0.9091661317007882, -5.167139175959996, 0
validating, 43, 0.9682208061218261, -5.043875980377197, 0
testing, 43, 0.9316946029663086, -5.149420261383057, 0
training, 44, 0.903252295085362, -5.16830689566476, 0
validating, 44, 0.9520482540130615, -5.037897396087646, 0
testing, 44, 0.9133917331695557, -5.146862125396728, 0
training, 45, 0.9031518868037632, -5.1672630173819405, 0
validating, 45, 0.9687257289886475, -5.0443426132202145, 0
testing, 45, 0.9306567192077637, -5.149542188644409, 0
training, 46, 0.9037471703120641, -5.167343153272356, 0
validating, 46, 0.9634498596191406, -5.042362689971924, 0
testing, 46, 0.9261642932891846, -5.1481602668762205, 0
training, 47, 0.9092212677001953, -5.167236123766218, 0
validating, 47, 0.9733745098114014, -5.04806547164917, 0
testing, 47, 0.9342973232269287, -5.151043367385864, 0
training, 48, 0.9085726601736887, -5.166736875261579, 0
validating, 48, 0.9782507419586182, -5.043174457550049, 0
testing, 48, 0.9432131767272949, -5.149156284332276, 0
training, 49, 0.917202799660819, -5.16701101575579, 0
validating, 49, 0.972576904296875, -5.041393184661866, 0
testing, 49, 0.9387296676635742, -5.147754383087158, 0
training, 50, 0.9203463963099888, -5.16754619053432, 0
validating, 50, 0.9746387481689454, -5.040711975097656, 0
testing, 50, 0.9408694267272949, -5.148026657104492, 0
training, 51, 0.9112660680498396, -5.167522021702358, 0
validating, 51, 0.9617083072662354, -5.040922832489014, 0
testing, 51, 0.9255453586578369, -5.147410297393799, 0
training, 52, 0.9074823720114572, -5.166209425245013, 0
validating, 52, 0.9658992767333985, -5.042880058288574, 0
testing, 52, 0.9289861202239991, -5.14821720123291, 0
training, 53, 0.9081731864384243, -5.166215419769287, 0
validating, 53, 0.9632112979888916, -5.040715980529785, 0
testing, 53, 0.928166389465332, -5.14729061126709, 0
training, 54, 0.9067248480660575, -5.165951987675258, 0
validating, 54, 0.966142988204956, -5.042255592346192, 0
testing, 54, 0.9300096035003662, -5.147975635528565, 0
training, 55, 0.9098007474626814, -5.16569185256958, 0
validating, 55, 0.9704400539398194, -5.042019939422607, 0
testing, 55, 0.9353865146636963, -5.148144197463989, 0
training, 56, 0.912568610055106, -5.1658722605024066, 0
validating, 56, 0.9713780879974365, -5.041964817047119, 0
testing, 56, 0.9364972591400147, -5.14831771850586, 0
training, 57, 0.9096932343074253, -5.165773023877825, 0
validating, 57, 0.9679272174835205, -5.042554092407227, 0
testing, 57, 0.9309886455535888, -5.148155689239502, 0
training, 58, 0.9131821700504847, -5.165962478092738, 0
validating, 58, 0.9743139743804932, -5.042413234710693, 0
testing, 58, 0.9386029720306397, -5.148633909225464, 0
training, 59, 0.9120162963867188, -5.165837955474854, 0
validating, 59, 0.9652675151824951, -5.040098190307617, 0
testing, 59, 0.9312915802001953, -5.147188949584961, 0
training, 60, 0.9100480556488038, -5.165987355368478, 0
validating, 60, 0.9706006526947022, -5.043101501464844, 0
testing, 60, 0.9344668388366699, -5.148521566390992, 0
training, 61, 0.9087940488542829, -5.165714127676828, 0
validating, 61, 0.967531967163086, -5.041969871520996, 0
testing, 61, 0.9305180549621582, -5.148458051681518, 0
training, 62, 0.9082929747445243, -5.16556487764631, 0
validating, 62, 0.968635082244873, -5.042435836791992, 0
testing, 62, 0.9318258762359619, -5.148413515090942, 0
training, 63, 0.9088734694889613, -5.165384592328753, 0
validating, 63, 0.9683627128601074, -5.040764236450196, 0
testing, 63, 0.9336991786956788, -5.148017930984497, 0
training, 64, 0.9106968130384173, -5.165541321890695, 0
validating, 64, 0.9681248664855957, -5.041400527954101, 0
testing, 64, 0.933210802078247, -5.147862529754638, 0
training, 65, 0.9099908283778599, -5.165143503461565, 0
validating, 65, 0.9704201221466064, -5.042515659332276, 0
testing, 65, 0.9341871261596679, -5.1485494613647464, 0
training, 66, 0.9116813182830811, -5.165123203822545, 0
validating, 66, 0.9725674152374267, -5.041791725158691, 0
testing, 66, 0.9368740081787109, -5.148318910598755, 0
training, 67, 0.9139740126473563, -5.16519068309239, 0
validating, 67, 0.9747450351715088, -5.042655277252197, 0
testing, 67, 0.9388137340545655, -5.148435258865357, 0
training, 68, 0.9140918050493513, -5.1652851513453895, 0
validating, 68, 0.9748921394348145, -5.043718719482422, 0
testing, 68, 0.937985897064209, -5.148734664916992, 0
training, 69, 0.9150671550205776, -5.16534538269043, 0
validating, 69, 0.9744556903839111, -5.041326713562012, 0
testing, 69, 0.9398375034332276, -5.148173093795776, 0
training, 70, 0.9160449096134731, -5.165373774937221, 0
validating, 70, 0.9744990348815918, -5.0412171363830565, 0
testing, 70, 0.9398462772369385, -5.148137474060059, 0
training, 71, 0.9159439768110003, -5.165292317526681, 0
validating, 71, 0.9772374153137207, -5.043229961395264, 0
testing, 71, 0.9406776428222656, -5.148483180999756, 0
training, 72, 0.9177869592394148, -5.1650739124843055, 0
validating, 72, 0.9780492305755615, -5.044102478027344, 0
testing, 72, 0.940558910369873, -5.148665189743042, 0
training, 73, 0.9200360911233084, -5.16533579145159, 0
validating, 73, 0.9809252738952636, -5.042798328399658, 0
testing, 73, 0.9445883750915527, -5.148451328277588, 0
training, 74, 0.919121994291033, -5.16499433517456, 0
validating, 74, 0.9782025814056396, -5.042689990997315, 0
testing, 74, 0.9420681953430176, -5.148256826400757, 0
training, 75, 0.9195108413696289, -5.164960820334298, 0
validating, 75, 0.9788826942443848, -5.042661190032959, 0
testing, 75, 0.943199634552002, -5.148338174819946, 0
training, 76, 0.9193714618682861, -5.165245546613421, 0
validating, 76, 0.9776992797851562, -5.041765308380127, 0
testing, 76, 0.9428347587585449, -5.1481400489807125, 0
training, 77, 0.9199611118861607, -5.165391159057617, 0
validating, 77, 0.9773455619812011, -5.041601753234863, 0
testing, 77, 0.9426722049713134, -5.1480817794799805, 0
training, 78, 0.9196322577340262, -5.165187249864851, 0
validating, 78, 0.976637601852417, -5.041316127777099, 0
testing, 78, 0.9421217918395997, -5.147974252700806, 0
training, 79, 0.9189380577632359, -5.165361200060163, 0
validating, 79, 0.9762572288513184, -5.0416899681091305, 0
testing, 79, 0.9415500164031982, -5.147954320907592, 0
training, 80, 0.9187042713165283, -5.165428393227714, 0
validating, 80, 0.9749562263488769, -5.041016483306885, 0
testing, 80, 0.9407916069030762, -5.147853183746338, 0
training, 81, 0.9179039887019567, -5.165079893384661, 0
validating, 81, 0.9759926795959473, -5.042107582092285, 0
testing, 81, 0.9406561851501465, -5.148170900344849, 0
training, 82, 0.9178775787353516, -5.165180451529366, 0
validating, 82, 0.9769198417663574, -5.042220115661621, 0
testing, 82, 0.9417300224304199, -5.148130464553833, 0
training, 83, 0.9184849602835519, -5.165376649584089, 0
validating, 83, 0.975093936920166, -5.041601943969726, 0
testing, 83, 0.9404086589813232, -5.147824144363403, 0
training, 84, 0.9190041882651193, -5.165247876303536, 0
validating, 84, 0.9768096923828125, -5.042804908752442, 0
testing, 84, 0.941270112991333, -5.148198366165161, 0
training, 85, 0.9180166040148053, -5.165089620862688, 0
validating, 85, 0.976769495010376, -5.042774105072022, 0
testing, 85, 0.9410716533660889, -5.148235416412353, 0
training, 86, 0.9177730628422328, -5.165053612845284, 0
validating, 86, 0.9770094871520996, -5.042611217498779, 0
testing, 86, 0.9414199352264404, -5.148210096359253, 0
training, 87, 0.9186517442975726, -5.16527806690761, 0
validating, 87, 0.9772585391998291, -5.042319011688233, 0
testing, 87, 0.942039680480957, -5.148189926147461, 0
