Random seed, 5
mode, epoch, average loss, defender utility
testing, 57, 0.7428131222724914, -5.976441955566406, 0
training, 58, 0.784215463910784, -5.965018286023821, 0
validating, 58, 0.6703628063201904, -6.048870468139649, 0
testing, 58, 0.6949073910713196, -5.953985691070557, 0
training, 59, 1.028491575377328, -5.960122353690011, 0
validating, 59, 0.7477972030639648, -6.061144638061523, 0
testing, 59, 0.7591366529464721, -5.9693193435668945, 0
training, 60, 1.306084442138672, -5.9669524874006, 0
validating, 60, 0.8009742021560669, -6.0523346900939945, 0
testing, 60, 0.7768378138542176, -5.958869361877442, 0
training, 61, 1.1631658145359585, -5.969980594090053, 0
validating, 61, 0.9276785135269165, -6.102453994750976, 0
testing, 61, 0.9155282020568848, -6.016218996047973, 0
training, 62, 1.9511736699513027, -6.027799715314592, 0
validating, 62, 3.9085999965667724, -6.091560649871826, 0
testing, 62, 3.6968587160110475, -6.003110408782959, 0
training, 63, 5.497143942969186, -5.975386483328683, 0
validating, 63, 3.9365509510040284, -6.067499256134033, 0
testing, 63, 3.739837622642517, -5.9741143703460695, 0
training, 64, 3.841584927695138, -5.962454509735108, 0
validating, 64, 3.05163311958313, -6.064544010162353, 0
testing, 64, 2.921687829494476, -5.971245241165161, 0
training, 65, 3.2047207627977645, -5.964819117954799, 0
validating, 65, 2.1961031913757325, -6.060107707977295, 0
testing, 65, 2.134006309509277, -5.967056751251221, 0
training, 66, 2.819978278023856, -5.942176151275635, 0
validating, 66, 2.2111924648284913, -6.033112907409668, 0
testing, 66, 2.1688355684280394, -5.943121337890625, 0
training, 67, 2.7633716991969517, -5.935881532941546, 0
validating, 67, 2.083355760574341, -6.04109754562378, 0
testing, 67, 2.047635793685913, -5.948003721237183, 0
training, 68, 2.633707809448242, -5.940886960710798, 0
validating, 68, 2.0345179080963134, -6.051129627227783, 0
testing, 68, 1.9909540057182311, -5.962527179718018, 0
training, 69, 1.7174197265080042, -5.958422197614397, 0
validating, 69, 1.0737316370010377, -6.050755977630615, 0
testing, 69, 1.1093583464622498, -5.96259183883667, 0
training, 70, 1.374014459337507, -5.944426768166679, 0
validating, 70, 0.7485271692276001, -6.0335243225097654, 0
testing, 70, 0.8196123719215394, -5.939471292495727, 0
training, 71, 1.118304773739406, -5.934650516510009, 0
validating, 71, 0.9030028104782104, -6.029946231842041, 0
testing, 71, 0.9661606431007386, -5.936433267593384, 0
training, 72, 1.2739076580320086, -5.934471443721226, 0
validating, 72, 0.9776265859603882, -6.035111808776856, 0
testing, 72, 1.0389044165611268, -5.94133620262146, 0
training, 73, 1.4227926765169416, -5.934666388375419, 0
validating, 73, 1.1949926137924194, -6.031207847595215, 0
testing, 73, 1.2455755472183228, -5.943860816955566, 0
training, 74, 1.647904062271118, -5.939108657836914, 0
validating, 74, 1.1054919481277465, -6.034225177764893, 0
testing, 74, 1.1621989130973815, -5.942568731307984, 0
training, 75, 1.612420449938093, -5.940444210597447, 0
validating, 75, 1.0213063955307007, -6.037030029296875, 0
testing, 75, 1.0975237250328065, -5.943448400497436, 0
training, 76, 1.3705477748598371, -5.9312582833426335, 0
validating, 76, 0.7931655168533325, -6.033762836456299, 0
testing, 76, 0.8631169438362122, -5.942342472076416, 0
training, 77, 1.0016337258475168, -5.9288844244820735, 0
validating, 77, 0.7431682348251343, -6.027764892578125, 0
testing, 77, 0.8043585300445557, -5.935057783126831, 0
training, 78, 0.8144879307065691, -5.929402582986015, 0
validating, 78, 0.6309798002243042, -6.027080726623535, 0
testing, 78, 0.6803042531013489, -5.932587623596191, 0
training, 79, 0.7149107183728899, -5.925571032932827, 0
validating, 79, 0.6457236289978028, -6.024407958984375, 0
testing, 79, 0.6947529911994934, -5.932907962799073, 0
training, 80, 0.7238384008407592, -5.931393963950021, 0
validating, 80, 0.64203782081604, -6.033949565887451, 0
testing, 80, 0.6920132517814637, -5.939428520202637, 0
training, 81, 0.7472321578434535, -5.93781362261091, 0
validating, 81, 0.6554588079452515, -6.030091094970703, 0
testing, 81, 0.7065392374992371, -5.939147043228149, 0
training, 82, 0.8049770763942173, -5.935291235787528, 0
validating, 82, 0.8831970453262329, -6.031462860107422, 0
testing, 82, 0.9338043332099915, -5.939700746536255, 0
training, 83, 1.1802906581333705, -5.931185613359724, 0
validating, 83, 0.928663182258606, -6.039104175567627, 0
testing, 83, 0.9762360692024231, -5.9490499019622805, 0
training, 84, 1.1625843933650426, -5.9362130437578475, 0
validating, 84, 0.8987399339675903, -6.028775882720947, 0
testing, 84, 0.9438434720039368, -5.934726190567017, 0
training, 85, 1.1310390642711095, -5.929927117483956, 0
validating, 85, 0.8577015161514282, -6.035166549682617, 0
testing, 85, 0.9064254999160767, -5.9397218227386475, 0
training, 86, 0.9915812390191214, -5.93305778503418, 0
validating, 86, 0.7783072233200073, -6.029417705535889, 0
testing, 86, 0.8292725086212158, -5.937446975708008, 0
training, 87, 0.7491434914725167, -5.933805288587298, 0
validating, 87, 0.5677086114883423, -6.030411434173584, 0
testing, 87, 0.6123217821121216, -5.937001466751099, 0
training, 88, 0.6624211720057896, -5.9281802722385954, 0
validating, 88, 0.5828297376632691, -6.0286157608032225, 0
testing, 88, 0.6225846767425537, -5.937019205093383, 0
training, 89, 0.769952062198094, -5.928256171090262, 0
validating, 89, 0.6231867551803589, -6.023512077331543, 0
testing, 89, 0.6533046126365661, -5.931394100189209, 0
training, 90, 0.9695798397064209, -5.926741450173514, 0
validating, 90, 0.6167160034179687, -6.038432884216308, 0
testing, 90, 0.6492305040359497, -5.945444917678833, 0
training, 91, 0.8781133924211775, -5.935597038269043, 0
validating, 91, 0.6093136548995972, -6.042757511138916, 0
testing, 91, 0.6486618041992187, -5.948257303237915, 0
training, 92, 0.9295601367950439, -5.93591399874006, 0
validating, 92, 0.6261945247650147, -6.024839210510254, 0
testing, 92, 0.6464111089706421, -5.929322624206543, 0
training, 93, 1.1161758593150548, -5.924451650891985, 0
validating, 93, 0.7360565900802613, -6.030267238616943, 0
testing, 93, 0.7408218622207642, -5.935256624221802, 0
training, 94, 1.0934151445116316, -5.929650361197336, 0
validating, 94, 0.7035655736923218, -6.031198596954345, 0
testing, 94, 0.7160665273666382, -5.938374662399292, 0
training, 95, 1.196814557484218, -5.928831468309675, 0
validating, 95, 0.7306273698806762, -6.022881412506104, 0
testing, 95, 0.7385698080062866, -5.932156658172607, 0
training, 96, 1.2469046422413417, -5.927149186815535, 0
validating, 96, 0.7362181425094605, -6.0253369331359865, 0
testing, 96, 0.7433192372322083, -5.934267139434814, 0
training, 97, 1.2512477670397077, -5.930852930886405, 0
validating, 97, 0.7297571182250977, -6.026093196868897, 0
testing, 97, 0.7371581196784973, -5.931460905075073, 0
training, 98, 1.227660002027239, -5.939642415727888, 0
validating, 98, 0.7308087825775147, -6.042175197601319, 0
testing, 98, 0.754610538482666, -5.948348188400269, 0
training, 99, 1.328506531034197, -5.932953684670585, 0
validating, 99, 0.7627772331237793, -6.031532669067383, 0
testing, 99, 0.7833423614501953, -5.939119911193847, 0
training, 100, 1.3871154819216047, -5.9309090205601285, 0
validating, 100, 0.8094996213912964, -6.027492332458496, 0
testing, 100, 0.8284347295761109, -5.934887313842774, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986505235945, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.686561608314514, 0
training, 0, 1.4788702283586774, -5.895296382904053, 0
validating, 0, 1.4843435287475586, -5.9043779373168945, 0
testing, 0, 1.545440101623535, -5.8661956787109375, 0
training, 1, 1.3928295339856829, -5.061576993124826, 0
validating, 1, 1.347833251953125, -4.746329021453858, 0
testing, 1, 1.4267965793609618, -4.7102025032043455, 0
training, 2, 1.4373188631875173, -4.600011961800711, 0
validating, 2, 1.3884593963623046, -4.4724515914917, 0
testing, 2, 1.4634353160858153, -4.501203203201294, 0
training, 3, 1.4330505779811313, -4.4571209907531735, 0
validating, 3, 1.3774380683898926, -4.284451866149903, 0
testing, 3, 1.4752400875091554, -4.334751987457276, 0
training, 4, 1.365625442777361, -4.305464683260237, 0
validating, 4, 1.3142210006713868, -4.167471694946289, 0
testing, 4, 1.371742582321167, -4.2475114345550535, 0
training, 5, 1.33029374395098, -4.249138947895595, 0
validating, 5, 1.3157478332519532, -4.144457912445068, 0
testing, 5, 1.3617267608642578, -4.233804702758789, 0
training, 6, 1.3375682694571358, -4.311272614342826, 0
validating, 6, 1.3375818252563476, -4.110257720947265, 0
testing, 6, 1.3444450855255128, -4.1913844585418705, 0
training, 7, 1.3335830552237375, -4.2161201477050785, 0
validating, 7, 1.3196743965148925, -4.10149302482605, 0
testing, 7, 1.3468924045562745, -4.194080352783203, 0
training, 8, 1.3357848167419433, -4.184931755065918, 0
validating, 8, 1.3296501159667968, -4.061036014556885, 0
testing, 8, 1.4318399906158448, -4.196866917610168, 0
training, 9, 1.3682360308510917, -4.21552609034947, 0
validating, 9, 1.3804594993591308, -4.044369173049927, 0
testing, 9, 1.3525393962860108, -4.148093032836914, 0
training, 10, 1.4007263932909284, -4.2082319191523965, 0
validating, 10, 1.373238754272461, -4.061331558227539, 0
testing, 10, 1.3454424858093261, -4.1441666841506954, 0
training, 11, 1.3272703443254743, -4.173375218255179, 0
validating, 11, 1.3261687278747558, -4.050644779205323, 0
testing, 11, 1.3377878189086914, -4.1459681510925295, 0
training, 12, 1.3457555907113212, -4.165006875991821, 0
validating, 12, 1.3247690200805664, -4.004152488708496, 0
testing, 12, 1.4305233001708983, -4.105646252632141, 0
training, 13, 1.3552526269640242, -4.141140576771328, 0
validating, 13, 1.306028461456299, -4.058934354782105, 0
testing, 13, 1.402705430984497, -4.158302354812622, 0
training, 14, 1.3207917826516287, -4.153509303501674, 0
validating, 14, 1.2996007919311523, -3.9807247161865233, 0
testing, 14, 1.380535650253296, -4.087177848815918, 0
training, 15, 1.3388452393668038, -4.173033326012748, 0
validating, 15, 1.3119848251342774, -3.97606201171875, 0
testing, 15, 1.4100244998931886, -4.0895188570022585, 0
training, 16, 1.3336639404296875, -4.1392544133322575, 0
validating, 16, 1.3318089485168456, -4.0475986957550045, 0
testing, 16, 1.3418744087219239, -4.146299123764038, 0
training, 17, 1.3345744132995605, -4.1285722528185165, 0
validating, 17, 1.3028904914855957, -4.041602993011475, 0
testing, 17, 1.3731852531433106, -4.135291123390198, 0
training, 18, 1.352276073183332, -4.180681119646345, 0
validating, 18, 1.3045964241027832, -4.069837474822998, 0
testing, 18, 1.4020573139190673, -4.172267293930053, 0
training, 19, 1.3533289909362793, -4.175428009033203, 0
validating, 19, 1.4812521934509277, -4.022492408752441, 0
testing, 19, 1.6866428852081299, -4.171484780311585, 0
training, 20, 1.4778538840157645, -4.151381349563598, 0
validating, 20, 1.345728302001953, -4.040192604064941, 0
testing, 20, 1.512976598739624, -4.150422048568726, 0
training, 21, 1.372923994064331, -4.146116815294538, 0
validating, 21, 1.3634955406188964, -3.9912265300750733, 0
testing, 21, 1.3783271312713623, -4.099146294593811, 0
training, 22, 1.3943213190351214, -4.103195680890765, 0
validating, 22, 1.3209591865539552, -3.919785213470459, 0
testing, 22, 1.3815855503082275, -4.02644956111908, 0
training, 23, 1.3910118511744909, -4.106483357293265, 0
validating, 23, 1.3059445381164552, -4.0111630916595455, 0
testing, 23, 1.4590864181518555, -4.111664867401123, 0
training, 24, 1.3493603910718646, -4.121503080640521, 0
validating, 24, 1.306447982788086, -3.966525411605835, 0
testing, 24, 1.410581111907959, -4.076326370239258, 0
training, 25, 1.3378917489733015, -4.0856764657156805, 0
validating, 25, 1.285592269897461, -3.9303009033203127, 0
testing, 25, 1.3522786617279052, -4.045072460174561, 0
training, 26, 1.3245527539934432, -4.066036953244891, 0
validating, 26, 1.3158906936645507, -3.9111495494842528, 0
testing, 26, 1.345051383972168, -4.023744821548462, 0
training, 27, 1.328005565915789, -4.05675140789577, 0
validating, 27, 1.280548095703125, -3.902734375, 0
testing, 27, 1.3359941482543944, -4.0188058614730835, 0
training, 28, 1.3027050971984864, -4.066408865792411, 0
validating, 28, 1.2863860130310059, -3.9355735301971437, 0
testing, 28, 1.4062376022338867, -4.05121066570282, 0
training, 29, 1.3413531712123326, -4.058572523934501, 0
validating, 29, 1.3822731971740723, -3.916605758666992, 0
testing, 29, 1.416372585296631, -4.035084247589111, 0
training, 30, 1.3939969948359898, -4.074125943865095, 0
validating, 30, 1.3939329147338868, -3.9256022930145265, 0
testing, 30, 1.380215549468994, -4.037936043739319, 0
training, 31, 1.358792679650443, -4.075372723170689, 0
validating, 31, 1.377647590637207, -3.937820482254028, 0
testing, 31, 1.3342923641204834, -4.046576881408692, 0
training, 32, 1.362273529597691, -4.074116270882743, 0
validating, 32, 1.26638822555542, -3.92346830368042, 0
testing, 32, 1.371566104888916, -4.041131329536438, 0
training, 33, 1.3411121845245362, -4.0675943578992575, 0
validating, 33, 1.2644711494445802, -3.9271026611328126, 0
testing, 33, 1.3660889625549317, -4.040435791015625, 0
training, 34, 1.29882961000715, -4.06196277482169, 0
validating, 34, 1.3316082954406738, -3.922249698638916, 0
testing, 34, 1.3367845058441161, -4.036370325088501, 0
training, 35, 1.3415350777762276, -4.068751198904855, 0
validating, 35, 1.3203231811523437, -3.922443914413452, 0
testing, 35, 1.4032883644104004, -4.033794355392456, 0
training, 36, 1.3464845384870257, -4.065910925183977, 0
validating, 36, 1.3333874702453614, -3.931795358657837, 0
testing, 36, 1.38382568359375, -4.047793292999268, 0
training, 37, 1.3616848877498082, -4.068085139138358, 0
validating, 37, 1.3706074714660645, -3.9150882244110106, 0
testing, 37, 1.5898450374603272, -4.0622048616409305, 0
training, 38, 1.3872641018458776, -4.067311947686331, 0
validating, 38, 1.3286589622497558, -3.9311665534973144, 0
testing, 38, 1.5075282096862792, -4.0471134901046755, 0
training, 39, 1.3814341476985386, -4.04559645652771, 0
validating, 39, 1.2849853515625, -3.9043225288391112, 0
testing, 39, 1.4007146835327149, -4.015718221664429, 0
training, 40, 1.3032627514430455, -4.044030577795846, 0
validating, 40, 1.2984756469726562, -3.8908584117889404, 0
testing, 40, 1.3190093040466309, -4.007472443580627, 0
training, 41, 1.289212737764631, -4.030173942020961, 0
validating, 41, 1.3178469657897949, -3.8903161525726317, 0
testing, 41, 1.3038378715515138, -4.0033266067504885, 0
training, 42, 1.3459084783281599, -4.0223506110055105, 0
validating, 42, 1.3876690864562988, -3.8913881301879885, 0
testing, 42, 1.3165430068969726, -4.002961444854736, 0
training, 43, 1.3293689046587263, -4.027684129987445, 0
validating, 43, 1.324671173095703, -3.881797027587891, 0
testing, 43, 1.3145380020141602, -3.997324252128601, 0
training, 44, 1.2999239717211042, -4.024143218994141, 0
validating, 44, 1.2759018898010255, -3.8835570335388185, 0
testing, 44, 1.3286623001098632, -4.000061058998108, 0
training, 45, 1.2813250950404576, -4.022035489763533, 0
validating, 45, 1.2675935745239257, -3.8838081836700438, 0
testing, 45, 1.3374166011810302, -3.9965397357940673, 0
training, 46, 1.2814898014068603, -4.017660638264247, 0
validating, 46, 1.2647555351257325, -3.8907915592193603, 0
testing, 46, 1.3464838027954102, -4.007351684570312, 0
training, 47, 1.3107009887695313, -4.022662646429879, 0
validating, 47, 1.2515248298645019, -3.8806955814361572, 0
testing, 47, 1.3604953289031982, -3.9975512742996218, 0
training, 48, 1.2676419871194022, -4.021316984721593, 0
validating, 48, 1.250205135345459, -3.8743407249450685, 0
testing, 48, 1.3070998191833496, -3.9894835233688353, 0
training, 49, 1.2615598678588866, -4.015624339239938, 0
validating, 49, 1.248505210876465, -3.874810552597046, 0
testing, 49, 1.3086485862731934, -3.9911966800689695, 0
training, 50, 1.268663672038487, -4.01928220476423, 0
validating, 50, 1.2452810287475586, -3.874772644042969, 0
testing, 50, 1.333780336380005, -3.9893001317977905, 0
training, 51, 1.2689800534929547, -4.018826130458287, 0
validating, 51, 1.2568591117858887, -3.871858501434326, 0
testing, 51, 1.3096359252929688, -3.9879225730895995, 0
training, 52, 1.272497490474156, -4.016881009510585, 0
validating, 52, 1.2462870597839355, -3.878272199630737, 0
testing, 52, 1.3377199172973633, -3.9980650186538695, 0
training, 53, 1.2721658434186662, -4.02149407523019, 0
validating, 53, 1.2502612113952636, -3.872324228286743, 0
testing, 53, 1.325637197494507, -3.9908701181411743, 0
training, 54, 1.2705304895128522, -4.018513379778181, 0
validating, 54, 1.2548946380615233, -3.8815896034240724, 0
testing, 54, 1.3164887428283691, -3.997049570083618, 0
training, 55, 1.2717563016074045, -4.014554650442941, 0
validating, 55, 1.2731295585632325, -3.8767361640930176, 0
testing, 55, 1.2939939498901367, -3.9945200443267823, 0
training, 56, 1.269563661302839, -4.020402928761073, 0
validating, 56, 1.266342830657959, -3.867313051223755, 0
testing, 56, 1.2921398639678956, -3.9868794441223145, 0
training, 57, 1.2651660919189454, -4.0166572366442, 0
validating, 57, 1.2458056449890136, -3.8748931884765625, 0
testing, 57, 1.3033214569091798, -3.9900221109390257, 0
training, 58, 1.26102888243539, -4.015024321419852, 0
validating, 58, 1.2450971603393555, -3.8685176849365233, 0
testing, 58, 1.3046559333801269, -3.987483835220337, 0
training, 59, 1.2655218396868024, -4.0163807119641985, 0
validating, 59, 1.2752623558044434, -3.872368860244751, 0
testing, 59, 1.2874096393585206, -3.988081216812134, 0
training, 60, 1.2693480832236155, -4.017762810843331, 0
validating, 60, 1.2620269775390625, -3.8807889938354494, 0
testing, 60, 1.2887938022613525, -3.993274474143982, 0
training, 61, 1.260992853982108, -4.016957630429949, 0
validating, 61, 1.2623111724853515, -3.870865821838379, 0
testing, 61, 1.2895920276641846, -3.9912318706512453, 0
training, 62, 1.2649858406611851, -4.018265124729702, 0
validating, 62, 1.2547143936157226, -3.875375175476074, 0
testing, 62, 1.3009689331054688, -3.9915111541748045, 0
training, 63, 1.2640333584376744, -4.015712560926165, 0
validating, 63, 1.2709097862243652, -3.86680121421814, 0
testing, 63, 1.2929710865020752, -3.9860597610473634, 0
training, 64, 1.2671721730913434, -4.0201051303318565, 0
validating, 64, 1.2499160766601562, -3.883937454223633, 0
testing, 64, 1.3019379138946534, -3.997444820404053, 0
training, 65, 1.2662774971553257, -4.016022777557373, 0
validating, 65, 1.2715105056762694, -3.8733542919158936, 0
testing, 65, 1.2924055576324462, -3.9887099742889403, 0
training, 66, 1.2685144969395228, -4.014380482264928, 0
validating, 66, 1.241671657562256, -3.8640711307525635, 0
testing, 66, 1.3184688091278076, -3.984052562713623, 0
training, 67, 1.2569930349077498, -4.016915151051113, 0
validating, 67, 1.2247472763061524, -3.8663783073425293, 0
testing, 67, 1.329118013381958, -3.9849107027053834, 0
training, 68, 1.2566408906664168, -4.017645563398089, 0
validating, 68, 1.230124282836914, -3.8723733901977537, 0
testing, 68, 1.2997750759124755, -3.989222693443298, 0
training, 69, 1.2488078389848982, -4.017604752949306, 0
validating, 69, 1.2346527099609375, -3.8762983798980715, 0
testing, 69, 1.2914134025573731, -3.99218270778656, 0
training, 70, 1.2708074160984584, -4.022690922873361, 0
validating, 70, 1.2186643600463867, -3.912426805496216, 0
testing, 70, 1.3597221851348877, -4.0275797843933105, 0
training, 71, 1.2703705787658692, -4.030485234941755, 0
validating, 71, 1.2318316459655763, -3.875996208190918, 0
testing, 71, 1.296431827545166, -3.993575382232666, 0
training, 72, 1.263298463821411, -4.017249298095703, 0
validating, 72, 1.2707703590393067, -3.8749173641204835, 0
testing, 72, 1.2846096992492675, -3.991284728050232, 0
training, 73, 1.2671512126922608, -4.019697114399501, 0
validating, 73, 1.2510371208190918, -3.8762064933776856, 0
testing, 73, 1.2879505157470703, -3.993898940086365, 0
training, 74, 1.2753506660461427, -4.016298995699201, 0
validating, 74, 1.3350038528442383, -3.877707052230835, 0
testing, 74, 1.2907456398010253, -3.9928187131881714, 0
training, 75, 1.301153244291033, -4.018906749997821, 0
validating, 75, 1.2932663917541505, -3.875708246231079, 0
testing, 75, 1.2825308322906495, -3.991988706588745, 0
training, 76, 1.2762677192687988, -4.018592493874686, 0
validating, 76, 1.2637506484985352, -3.8693215370178224, 0
testing, 76, 1.2826181888580321, -3.986686110496521, 0
training, 77, 1.2875634397779192, -4.017317860467093, 0
validating, 77, 1.2449284553527833, -3.872175455093384, 0
testing, 77, 1.302739953994751, -3.9881019115448, 0
training, 78, 1.2631925106048585, -4.0040923118591305, 0
validating, 78, 1.2190326690673827, -3.862136697769165, 0
testing, 78, 1.3295936107635498, -3.9770018100738525, 0
training, 79, 1.264554398400443, -4.005798067365374, 0
validating, 79, 1.212287712097168, -3.8708455085754396, 0
testing, 79, 1.3338831901550292, -3.984185814857483, 0
training, 80, 1.259792457308088, -4.007637466703143, 0
validating, 80, 1.2182295799255372, -3.864952898025513, 0
testing, 80, 1.3063302516937256, -3.9803346395492554, 0
training, 81, 1.2534967354365758, -4.005041115624564, 0
validating, 81, 1.2240459442138671, -3.86476788520813, 0
testing, 81, 1.2968087196350098, -3.9824866771698, 0
training, 82, 1.252209186553955, -4.003430891036987, 0
validating, 82, 1.2259560585021974, -3.858201503753662, 0
testing, 82, 1.2918561458587647, -3.975591707229614, 0
training, 83, 1.251947443825858, -4.002789388384138, 0
validating, 83, 1.2341527938842773, -3.865752696990967, 0
testing, 83, 1.2840522289276124, -3.9837010860443116, 0
training, 84, 1.2568280220031738, -4.00479324885777, 0
validating, 84, 1.2603739738464355, -3.856368637084961, 0
testing, 84, 1.2719237327575683, -3.975401496887207, 0
training, 85, 1.2593169280460903, -4.004116146905082, 0
validating, 85, 1.2580586433410645, -3.8566174030303957, 0
testing, 85, 1.2706934928894043, -3.973886013031006, 0
training, 86, 1.2565612248011997, -4.003467082977295, 0
validating, 86, 1.251864528656006, -3.864616298675537, 0
testing, 86, 1.2690555095672607, -3.9815630435943605, 0
training, 87, 1.253181995664324, -4.005211441857474, 0
validating, 87, 1.2242466926574707, -3.860237407684326, 0
testing, 87, 1.273667812347412, -3.9768019914627075, 0
training, 88, 1.2396505560193742, -4.003200823920114, 0
validating, 88, 1.2054895401000976, -3.8588404178619387, 0
testing, 88, 1.290812110900879, -3.9763875722885134, 0
training, 89, 1.2386228084564208, -4.003933218547276, 0
validating, 89, 1.2110650062561035, -3.8586811065673827, 0
testing, 89, 1.2851107120513916, -3.9772916078567504, 0
training, 90, 1.2396485124315535, -4.0037287371499195, 0
validating, 90, 1.1983104705810548, -3.8592694759368897, 0
testing, 90, 1.2986214637756348, -3.976248335838318, 0
training, 91, 1.2390273639133997, -4.003615209034511, 0
validating, 91, 1.1976847648620605, -3.8608500003814696, 0
testing, 91, 1.2975110054016112, -3.975924015045166, 0
training, 92, 1.2338531289781842, -4.002317680631365, 0
validating, 92, 1.230414867401123, -3.856049394607544, 0
testing, 92, 1.264373540878296, -3.974271535873413, 0
training, 93, 1.2384033748081753, -4.004001086098807, 0
validating, 93, 1.2171895980834961, -3.8592232704162597, 0
testing, 93, 1.270977544784546, -3.975362849235535, 0
training, 94, 1.2381087166922433, -4.001629699979509, 0
validating, 94, 1.2333786964416504, -3.8600327014923095, 0
testing, 94, 1.2650696754455566, -3.97592716217041, 0
training, 95, 1.2422138895307269, -4.002293627602714, 0
validating, 95, 1.2272957801818847, -3.8613499641418456, 0
testing, 95, 1.2669748783111572, -3.9777628660202025, 0
training, 96, 1.2369630677359444, -3.9980006762913294, 0
validating, 96, 1.2233160018920899, -3.852113199234009, 0
testing, 96, 1.265047264099121, -3.97008011341095, 0
training, 97, 1.238103219441005, -3.995677089691162, 0
validating, 97, 1.2291270256042481, -3.85356068611145, 0
testing, 97, 1.2631351470947265, -3.9707842588424684, 0
training, 98, 1.2379026481083462, -3.995426934106009, 0
validating, 98, 1.216134262084961, -3.8527474403381348, 0
testing, 98, 1.2694945812225342, -3.9709468364715574, 0
training, 99, 1.2356665815625871, -3.9956716878073557, 0
validating, 99, 1.2039416313171387, -3.8535340309143065, 0
testing, 99, 1.2792020320892334, -3.9715805768966677, 0
training, 100, 1.2333732673100062, -3.9952264649527414, 0
validating, 100, 1.2052793502807617, -3.8525577068328856, 0
testing, 100, 1.2788411617279052, -3.970318055152893, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.2462261813027515, 0
validating, -1, -9.5367431640625e-08, -4.342974281311035, 0
testing, -1, 9.5367431640625e-08, -4.313746690750122, 0
training, 0, 1.1436044318335397, -5.836208370753697, 0
validating, 0, 1.044506311416626, -5.797768878936767, 0
testing, 0, 1.224741554260254, -5.855125904083252, 0
training, 1, 1.1604742833546229, -5.257163075038365, 0
validating, 1, 1.0732903003692627, -5.107937622070312, 0
testing, 1, 1.2990874290466308, -5.107331657409668, 0
training, 2, 1.1917098828724453, -5.03618346623012, 0
validating, 2, 1.1698988437652589, -5.023318576812744, 0
testing, 2, 1.4232971668243408, -5.048448085784912, 0
training, 3, 1.3327468156814575, -4.943158231462751, 0
validating, 3, 1.346812105178833, -4.966540718078614, 0
testing, 3, 1.6297149658203125, -4.995730876922607, 0
training, 4, 1.5381458861487252, -4.918853337424142, 0
validating, 4, 1.577725076675415, -4.934534072875977, 0
testing, 4, 1.887256383895874, -4.979699802398682, 0
training, 5, 1.5921562024525233, -4.883281081063407, 0
validating, 5, 1.623073148727417, -4.866304969787597, 0
testing, 5, 1.9381598472595214, -4.884160709381104, 0
training, 6, 1.6323524236679077, -4.714316872188023, 0
validating, 6, 1.5704664707183837, -4.616941833496094, 0
testing, 6, 1.8834818840026855, -4.5974485874176025, 0
training, 7, 1.6159881489617485, -4.546279525756836, 0
validating, 7, 1.5703946590423583, -4.593031692504883, 0
testing, 7, 1.884652853012085, -4.584817838668823, 0
training, 8, 1.6137339421680996, -4.528107329777309, 0
validating, 8, 1.578922986984253, -4.583420753479004, 0
testing, 8, 1.893491268157959, -4.572625541687012, 0
training, 9, 1.6297945465360368, -4.523323113577707, 0
validating, 9, 1.6014313220977783, -4.562598419189453, 0
testing, 9, 1.9192012310028077, -4.566862773895264, 0
training, 10, 1.6029599019459315, -4.508446366446359, 0
validating, 10, 1.4682249546051025, -4.571447086334229, 0
testing, 10, 1.7694539546966552, -4.569415330886841, 0
training, 11, 1.5082811866487775, -4.510661588396345, 0
validating, 11, 1.4584752559661864, -4.5659253120422365, 0
testing, 11, 1.7593460083007812, -4.560562610626221, 0
training, 12, 1.5180064235414779, -4.4922027587890625, 0
validating, 12, 1.4872195720672607, -4.5311102867126465, 0
testing, 12, 1.7923618793487548, -4.5277321338653564, 0
training, 13, 1.5313103437423705, -4.480037157876151, 0
validating, 13, 1.4780735492706298, -4.533274364471436, 0
testing, 13, 1.7824251651763916, -4.528938150405883, 0
training, 14, 1.5523535013198853, -4.4774173055376325, 0
validating, 14, 1.5733215808868408, -4.53307991027832, 0
testing, 14, 1.888538408279419, -4.525289106369018, 0
training, 15, 1.6453410387039185, -4.480901200430734, 0
validating, 15, 1.6240801334381103, -4.539805603027344, 0
testing, 15, 1.9427564144134521, -4.527179002761841, 0
training, 16, 1.6618003947394235, -4.482663236345563, 0
validating, 16, 1.628549337387085, -4.5311840057373045, 0
testing, 16, 1.9476385593414307, -4.529656457901001, 0
training, 17, 1.7869551794869558, -4.477754947117397, 0
validating, 17, 1.825988245010376, -4.545603561401367, 0
testing, 17, 2.1602330207824707, -4.538701295852661, 0
training, 18, 1.8125980377197266, -4.486146068572998, 0
validating, 18, 1.6456060886383057, -4.529236221313477, 0
testing, 18, 1.9723458766937256, -4.516841316223145, 0
training, 19, 1.6142975091934204, -4.470581041063581, 0
validating, 19, 1.5490493297576904, -4.533628749847412, 0
testing, 19, 1.8688308238983153, -4.531894683837891, 0
training, 20, 1.5896622214998517, -4.468746498652867, 0
validating, 20, 1.4578338146209717, -4.514048385620117, 0
testing, 20, 1.7678247928619384, -4.512272739410401, 0
