Random seed, 6
mode, epoch, average loss, defender utility
testing, 12, 0.8868699550628663, -2.9780457496643065, 0
training, 13, 0.7685841969081334, -2.8517150129590716, 0
validating, 13, 0.7852860927581787, -3.024087142944336, 0
testing, 13, 0.8710445880889892, -2.998035168647766, 0
training, 14, 0.7453476071357727, -2.846138456889561, 0
validating, 14, 0.7731644630432128, -2.993658685684204, 0
testing, 14, 0.8598121404647827, -2.9350818753242494, 0
training, 15, 0.7611213615962438, -2.850132063456944, 0
validating, 15, 0.7353390216827392, -2.991927433013916, 0
testing, 15, 0.83509202003479, -2.944464886188507, 0
training, 16, 0.711902494089944, -2.854114648274013, 0
validating, 16, 0.8076230049133301, -2.9665481090545653, 0
testing, 16, 0.887702488899231, -2.9004786252975463, 0
training, 17, 0.7532066668782915, -2.8456589562552317, 0
validating, 17, 0.7748245239257813, -2.9495564460754395, 0
testing, 17, 0.8655952930450439, -2.9253010630607603, 0
training, 18, 0.7190000040190561, -2.833232603754316, 0
validating, 18, 0.7901284694671631, -2.9610785961151125, 0
testing, 18, 0.8790635824203491, -2.9034502148628234, 0
training, 19, 0.7157526952879769, -2.8345143488475255, 0
validating, 19, 0.7532913684844971, -2.946672534942627, 0
testing, 19, 0.8563770294189453, -2.9143309593200684, 0
training, 20, 0.7029424667358398, -2.8173730169023785, 0
validating, 20, 0.8216217041015625, -2.93449182510376, 0
testing, 20, 0.9008091926574707, -2.9083560943603515, 0
training, 21, 0.727024051121303, -2.813412404060364, 0
validating, 21, 0.7278858661651612, -2.9356971263885496, 0
testing, 21, 0.8892532348632812, -2.9589364290237428, 0
training, 22, 0.6861307978630066, -2.8236454827444892, 0
validating, 22, 0.8798379898071289, -2.914385938644409, 0
testing, 22, 0.9736452102661133, -2.9193062782287598, 0
training, 23, 0.7426476751055037, -2.795771963255746, 0
validating, 23, 0.7570314407348633, -2.961583137512207, 0
testing, 23, 0.8764666080474853, -2.9598994493484496, 0
training, 24, 0.6650544285774231, -2.8283786943980624, 0
validating, 24, 0.8513687133789063, -3.0113988399505613, 0
testing, 24, 0.9078491687774658, -2.944720673561096, 0
training, 25, 0.7094518525259835, -2.8197840894971575, 0
validating, 25, 0.6921786308288574, -2.962272214889526, 0
testing, 25, 0.8376169681549073, -3.016329312324524, 0
training, 26, 0.6980176568031311, -2.8044335229056223, 0
validating, 26, 0.7981056213378906, -2.9090837478637694, 0
testing, 26, 0.986439335346222, -2.9350098252296446, 0
training, 27, 0.7278123532022749, -2.7915897641863143, 0
validating, 27, 0.7825295925140381, -2.9040263652801515, 0
testing, 27, 0.9463135480880738, -2.955290365219116, 0
training, 28, 0.7575676645551409, -2.7874658175877163, 0
validating, 28, 0.8466113090515137, -3.035735845565796, 0
testing, 28, 0.9695475578308106, -2.998855185508728, 0
training, 29, 0.7029157161712647, -2.792698860168457, 0
validating, 29, 0.8267198085784913, -2.914944314956665, 0
testing, 29, 0.9615007638931274, -2.923999011516571, 0
training, 30, 0.6844838295664106, -2.7943213599068777, 0
validating, 30, 0.7388966083526611, -2.9276066780090333, 0
testing, 30, 0.9173200845718383, -2.9568504810333254, 0
training, 31, 0.7004900302205767, -2.7829060213906422, 0
validating, 31, 0.7680274963378906, -2.890768527984619, 0
testing, 31, 0.9549461126327514, -2.9408584356307985, 0
training, 32, 0.6900352597236633, -2.7805643354143417, 0
validating, 32, 0.7764522075653076, -2.9209961891174316, 0
testing, 32, 0.9427671670913697, -2.953137290477753, 0
training, 33, 0.6954404609543937, -2.776765605381557, 0
validating, 33, 0.8648820400238038, -2.8920084953308107, 0
testing, 33, 1.0348613142967225, -2.921920394897461, 0
training, 34, 0.8065763677869524, -2.7820354529789517, 0
validating, 34, 0.8232378005981446, -2.902377462387085, 0
testing, 34, 1.0419965624809264, -2.929273581504822, 0
training, 35, 0.6791023135185241, -2.775209971836635, 0
validating, 35, 0.7669106483459472, -2.915820503234863, 0
testing, 35, 0.9934854865074157, -2.960187530517578, 0
training, 36, 0.7700866307531085, -2.7800911358424596, 0
validating, 36, 0.8483822822570801, -2.876045751571655, 0
testing, 36, 1.0291200637817384, -2.949373185634613, 0
training, 37, 0.7342774050576346, -2.7863612719944544, 0
validating, 37, 0.7574000835418702, -2.945790243148804, 0
testing, 37, 0.9970442175865173, -2.959314227104187, 0
training, 38, 0.7360559395381383, -2.769328910963876, 0
validating, 38, 0.863066577911377, -2.8889598846435547, 0
testing, 38, 1.0899074912071227, -2.938512349128723, 0
training, 39, 0.7564880439213344, -2.770469083104815, 0
validating, 39, 0.7926862716674805, -2.8792864799499513, 0
testing, 39, 1.067020881175995, -2.9369696259498594, 0
training, 40, 0.7981903757367815, -2.7695581333977835, 0
validating, 40, 0.9014473915100097, -2.87717752456665, 0
testing, 40, 1.185872995853424, -2.927888309955597, 0
training, 41, 0.7630753942898342, -2.7569913625717164, 0
validating, 41, 0.847557544708252, -2.9057435035705566, 0
testing, 41, 1.0858962416648865, -2.92685786485672, 0
training, 42, 0.7471757207598005, -2.767359788077218, 0
validating, 42, 0.9571720123291015, -2.9273237705230715, 0
testing, 42, 1.1558272957801818, -2.9507570266723633, 0
training, 43, 0.7325201034545898, -2.765026555742536, 0
validating, 43, 0.8511433601379395, -2.885594606399536, 0
testing, 43, 1.0775277018547058, -2.936381793022156, 0
training, 44, 0.7740891524723598, -2.759579154423305, 0
validating, 44, 0.8766874313354492, -2.8866899013519287, 0
testing, 44, 1.1067979454994201, -2.928924834728241, 0
training, 45, 0.7435189366340638, -2.7569095168794906, 0
validating, 45, 0.8322554588317871, -2.9678542613983154, 0
testing, 45, 1.062285268306732, -2.9543381333351135, 0
training, 46, 0.7178055030958993, -2.743804270880563, 0
validating, 46, 0.8439528465270996, -2.898983287811279, 0
testing, 46, 1.0837796330451965, -2.9492951154708864, 0
training, 47, 0.7923814449991499, -2.757129750932966, 0
validating, 47, 0.8654335975646973, -2.940046548843384, 0
testing, 47, 1.1312732577323914, -2.9382282137870788, 0
training, 48, 0.785034089429038, -2.740393154961722, 0
validating, 48, 0.9824953556060791, -2.9503138065338135, 0
testing, 48, 1.1555152535438538, -2.9153857707977293, 0
training, 49, 0.7172953111784799, -2.7444113458905903, 0
validating, 49, 0.8070158958435059, -2.9362075328826904, 0
testing, 49, 1.0932087540626525, -2.945947003364563, 0
training, 50, 0.7428582957812718, -2.7288776738303047, 0
validating, 50, 0.8828487396240234, -2.910003185272217, 0
testing, 50, 1.1599526047706603, -2.9326056838035583, 0
training, 51, 0.748058271408081, -2.733445712498256, 0
validating, 51, 0.9273726940155029, -2.9104235649108885, 0
testing, 51, 1.138231384754181, -2.935332417488098, 0
training, 52, 0.730657012122018, -2.731823778152466, 0
validating, 52, 0.8514410972595214, -2.9180836200714113, 0
testing, 52, 1.146980392932892, -2.9371811151504517, 0
training, 53, 0.7666138087000166, -2.7435301201684132, 0
validating, 53, 0.91844162940979, -2.9317322731018067, 0
testing, 53, 1.1634518265724183, -2.9309695839881895, 0
training, 54, 0.7972000667027065, -2.743803800855364, 0
validating, 54, 0.8615541934967041, -2.906556224822998, 0
testing, 54, 1.1566908717155457, -2.9341395020484926, 0
training, 55, 0.7405031425612313, -2.7320959772382465, 0
validating, 55, 0.944774866104126, -2.901306486129761, 0
testing, 55, 1.2122532248497009, -2.9264658808708193, 0
training, 56, 0.7882067612239293, -2.7362068823405674, 0
validating, 56, 0.9078348636627197, -2.9184086322784424, 0
testing, 56, 1.1926395297050476, -2.944244372844696, 0
training, 57, 0.7972922733851842, -2.7312404360089984, 0
validating, 57, 0.872273588180542, -2.930550956726074, 0
testing, 57, 1.1691369652748107, -2.9469456315040587, 0
training, 58, 0.7295766609055655, -2.725537919998169, 0
validating, 58, 0.9362593650817871, -2.922576332092285, 0
testing, 58, 1.2246666073799133, -2.935632014274597, 0
training, 59, 0.7598630564553397, -2.7197590487343923, 0
validating, 59, 0.9183689594268799, -2.915928077697754, 0
testing, 59, 1.205651843547821, -2.9408828020095825, 0
training, 60, 0.7687677042824882, -2.722875438417707, 0
validating, 60, 0.9703804969787597, -2.9150683879852295, 0
testing, 60, 1.2368951201438905, -2.9374215960502625, 0
training, 61, 0.797576870237078, -2.7224857568740846, 0
validating, 61, 0.9988766670227051, -2.905490493774414, 0
testing, 61, 1.2785984873771667, -2.93066668510437, 0
training, 62, 0.8117665154593331, -2.7188441923686435, 0
validating, 62, 0.9615922451019288, -2.9161295890808105, 0
testing, 62, 1.2387712836265563, -2.929252505302429, 0
training, 63, 0.7798463072095598, -2.7171354702540804, 0
validating, 63, 0.9453633785247803, -2.933257579803467, 0
testing, 63, 1.2346378922462464, -2.930767285823822, 0
training, 64, 0.7825356296130589, -2.714667419024876, 0
validating, 64, 0.9409580230712891, -2.9251094818115235, 0
testing, 64, 1.2404159426689148, -2.931868386268616, 0
training, 65, 0.7704384343964713, -2.711610848563058, 0
validating, 65, 0.9549014091491699, -2.9271359920501707, 0
testing, 65, 1.237365972995758, -2.932273578643799, 0
training, 66, 0.7892664160047259, -2.7172034536089216, 0
validating, 66, 0.9501694202423095, -2.9387348651885987, 0
testing, 66, 1.2493168473243714, -2.9325653553009032, 0
training, 67, 0.7583764331681387, -2.7132645402635847, 0
validating, 67, 0.9562422752380371, -2.9249831676483153, 0
testing, 67, 1.2595280051231383, -2.9332960844039917, 0
training, 68, 0.787138603414808, -2.7133231060845513, 0
validating, 68, 0.9763284206390381, -2.9279346466064453, 0
testing, 68, 1.268429934978485, -2.9305545568466185, 0
training, 69, 0.80552202803748, -2.7161778450012206, 0
validating, 69, 0.9388137340545655, -2.9332647800445555, 0
testing, 69, 1.26093248128891, -2.9328952074050902, 0
training, 70, 0.7962679062570844, -2.7125342982155938, 0
validating, 70, 0.9884836196899414, -2.944232177734375, 0
testing, 70, 1.2832887768745422, -2.934094786643982, 0
training, 71, 0.7977492451667786, -2.7111986432756696, 0
validating, 71, 0.955812644958496, -2.9351747035980225, 0
testing, 71, 1.261311137676239, -2.9310811519622804, 0
training, 72, 0.7918121593339102, -2.7117486408778597, 0
validating, 72, 0.9536625862121582, -2.9465821266174315, 0
testing, 72, 1.2561139464378357, -2.9321836948394777, 0
training, 73, 0.7817792075020926, -2.712871892111642, 0
validating, 73, 0.964829397201538, -2.951090908050537, 0
testing, 73, 1.2648552298545837, -2.9346255540847777, 0
training, 74, 0.7766916819981167, -2.7077429022107804, 0
validating, 74, 0.939175796508789, -2.945698595046997, 0
testing, 74, 1.254579770565033, -2.932411825656891, 0
training, 75, 0.7666741422244481, -2.7091286625180926, 0
validating, 75, 0.9436924934387207, -2.947763681411743, 0
testing, 75, 1.26211177110672, -2.9335906744003295, 0
training, 76, 0.7866895692689079, -2.7086779798780167, 0
validating, 76, 0.9656225681304932, -2.957401752471924, 0
testing, 76, 1.2669843316078186, -2.929255557060242, 0
training, 77, 0.7899167197091239, -2.7104742458888462, 0
validating, 77, 0.970397663116455, -2.956719446182251, 0
testing, 77, 1.2831719994544983, -2.936339783668518, 0
training, 78, 0.7929114290646144, -2.709045560019357, 0
validating, 78, 0.9500020027160645, -2.9531461715698244, 0
testing, 78, 1.2766320347785949, -2.9304958820343017, 0
training, 79, 0.8050049526350839, -2.7097993101392475, 0
validating, 79, 0.9918248653411865, -2.9504159450531007, 0
testing, 79, 1.306069839000702, -2.9334607124328613, 0
training, 80, 0.8065765176500593, -2.708007614953177, 0
validating, 80, 1.0060013294219972, -2.9497424602508544, 0
testing, 80, 1.3086792349815368, -2.931231439113617, 0
training, 81, 0.8137802124023438, -2.708127863066537, 0
validating, 81, 0.9900423049926758, -2.9567111492156983, 0
testing, 81, 1.3092336535453797, -2.9353437185287476, 0
training, 82, 0.8035351668085371, -2.7065729345594134, 0
validating, 82, 0.9802541255950927, -2.956556558609009, 0
testing, 82, 1.303429400920868, -2.9359100818634034, 0
training, 83, 0.8090743201119559, -2.7073467663356237, 0
validating, 83, 0.9836469173431397, -2.9597594261169435, 0
testing, 83, 1.3100544095039368, -2.9365184783935545, 0
training, 84, 0.8123020700045994, -2.706605233464922, 0
validating, 84, 0.9901939868927002, -2.9573062896728515, 0
testing, 84, 1.3147018074989318, -2.935738575458527, 0
training, 85, 0.8098222732543945, -2.706547359057835, 0
validating, 85, 0.9815186500549317, -2.9594006538391113, 0
testing, 85, 1.303074848651886, -2.9339383006095887, 0
training, 86, 0.8062519141605922, -2.70506683077131, 0
validating, 86, 0.9831568241119385, -2.9602732181549074, 0
testing, 86, 1.3037206053733825, -2.9333175301551817, 0
training, 87, 0.8046395284788949, -2.7061946221760342, 0
validating, 87, 0.9830973148345947, -2.9577605724334717, 0
testing, 87, 1.3112582087516784, -2.9346312999725344, 0
training, 88, 0.8180070263998849, -2.705271189553397, 0
validating, 88, 0.999506664276123, -2.9574453830718994, 0
testing, 88, 1.3233266472816467, -2.9344886779785155, 0
training, 89, 0.8184276785169329, -2.704662309374128, 0
validating, 89, 0.9866978168487549, -2.961140441894531, 0
testing, 89, 1.311562430858612, -2.934299612045288, 0
training, 90, 0.8175081593649728, -2.705230110032218, 0
validating, 90, 0.9954268932342529, -2.9609387874603272, 0
testing, 90, 1.3149628043174744, -2.9328317880630492, 0
training, 91, 0.8227684225354875, -2.7047089202063423, 0
validating, 91, 1.0116754531860352, -2.9545851707458497, 0
testing, 91, 1.3320904612541198, -2.93247594833374, 0
training, 92, 0.8275118010384696, -2.704472896030971, 0
validating, 92, 1.0086286067962646, -2.9566136837005614, 0
testing, 92, 1.3342395901679993, -2.93432674407959, 0
training, 93, 0.8290859426770891, -2.704256575448172, 0
validating, 93, 1.0011699676513672, -2.96068959236145, 0
testing, 93, 1.3285632014274598, -2.9345564007759095, 0
training, 94, 0.8265343189239502, -2.7041199275425503, 0
validating, 94, 1.0034280300140381, -2.9612383365631105, 0
testing, 94, 1.3325673460960388, -2.9352255702018737, 0
training, 95, 0.8316070760999407, -2.7043693951198033, 0
validating, 95, 1.0055071353912353, -2.960278034210205, 0
testing, 95, 1.3316561818122863, -2.9342527389526367, 0
training, 96, 0.8366632120949882, -2.704732772282192, 0
validating, 96, 1.0125751495361328, -2.96141939163208, 0
testing, 96, 1.3400646090507506, -2.9357110261917114, 0
training, 97, 0.8340864385877337, -2.704478737286159, 0
validating, 97, 1.0025086402893066, -2.96101393699646, 0
testing, 97, 1.3339529395103455, -2.9358389377593994, 0
training, 98, 0.8256130133356366, -2.7038735560008456, 0
validating, 98, 0.9969688415527344, -2.9620852947235106, 0
testing, 98, 1.330146563053131, -2.9355544209480287, 0
training, 99, 0.8271453601973398, -2.7037803888320924, 0
validating, 99, 1.0012285709381104, -2.9624497413635256, 0
testing, 99, 1.333782160282135, -2.9355812549591063, 0
training, 100, 0.8241131782531739, -2.703956975255694, 0
validating, 100, 0.9956950187683106, -2.962186908721924, 0
testing, 100, 1.3250853419303894, -2.9339186549186707, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 1.7029898507254463e-08, -5.064151246207101, 0
validating, -1, -9.5367431640625e-08, -5.027158260345459, 0
testing, -1, -2.384185791015625e-08, -5.14615216255188, 0
training, 0, 0.6197767325810024, -5.322227082933698, 0
validating, 0, 0.6490052223205567, -5.297490882873535, 0
testing, 0, 0.6058160662651062, -5.393309307098389, 0
training, 1, 0.578178528376988, -5.30321775163923, 0
validating, 1, 0.48369908332824707, -5.246609401702881, 0
testing, 1, 0.5904051661491394, -5.374756908416748, 0
training, 2, 0.5673731054578509, -5.296104608263288, 0
validating, 2, 0.4901982307434082, -5.2501483917236325, 0
testing, 2, 0.5865934252738952, -5.372920656204224, 0
training, 3, 0.5641033853803362, -5.294097968510219, 0
validating, 3, 0.5288517951965332, -5.2621053695678714, 0
testing, 3, 0.5762524724006652, -5.371895170211792, 0
training, 4, 0.5622949736458914, -5.29648174558367, 0
validating, 4, 0.5040014743804931, -5.256681060791015, 0
testing, 4, 0.5804646849632263, -5.374825859069825, 0
training, 5, 0.5585738590785435, -5.292176900591169, 0
validating, 5, 0.5054468631744384, -5.253802108764648, 0
testing, 5, 0.5820377707481384, -5.372120714187622, 0
training, 6, 0.5586770806993757, -5.292055456978934, 0
validating, 6, 0.4998332977294922, -5.2542643547058105, 0
testing, 6, 0.5780269980430603, -5.372209215164185, 0
training, 7, 0.5549467972346714, -5.291420991080148, 0
validating, 7, 0.5204819679260254, -5.262746334075928, 0
testing, 7, 0.5791664719581604, -5.373427104949951, 0
training, 8, 0.5497800963265556, -5.291047763824463, 0
validating, 8, 0.5146872997283936, -5.259827899932861, 0
testing, 8, 0.5851522564888001, -5.375107479095459, 0
training, 9, 0.5477118287767683, -5.2889191355024066, 0
validating, 9, 0.4915933609008789, -5.2508539199829105, 0
testing, 9, 0.6043066620826721, -5.390170383453369, 0
training, 10, 0.5486507620130266, -5.283950574057442, 0
validating, 10, 0.5095713138580322, -5.25315408706665, 0
testing, 10, 0.5928753256797791, -5.378892469406128, 0
training, 11, 0.5437570435660226, -5.286290727342878, 0
validating, 11, 0.5233489036560058, -5.255256843566895, 0
testing, 11, 0.5913470149040222, -5.374785041809082, 0
training, 12, 0.5419127055576869, -5.283039133889335, 0
validating, 12, 0.5353724479675293, -5.263265895843506, 0
testing, 12, 0.579739511013031, -5.374052715301514, 0
training, 13, 0.5376829760415214, -5.283680997576032, 0
validating, 13, 0.5329703330993653, -5.2613037109375, 0
testing, 13, 0.5800264477729797, -5.374917936325073, 0
training, 14, 0.5349301201956612, -5.281110068729945, 0
validating, 14, 0.5257878303527832, -5.257695484161377, 0
testing, 14, 0.5825960040092468, -5.376943922042846, 0
training, 15, 0.5331386702401297, -5.281401702335903, 0
validating, 15, 0.5273930549621582, -5.25767936706543, 0
testing, 15, 0.5900286316871644, -5.379176092147827, 0
training, 16, 0.5321693011692592, -5.281204564230783, 0
validating, 16, 0.5471394538879395, -5.267312240600586, 0
testing, 16, 0.5857305407524109, -5.378283262252808, 0
training, 17, 0.5324555601392473, -5.280847236088344, 0
validating, 17, 0.5510066986083985, -5.265134620666504, 0
testing, 17, 0.5816584706306458, -5.377281618118286, 0
training, 18, 0.5301860400608608, -5.280767372676304, 0
validating, 18, 0.5517946243286133, -5.2637347221374515, 0
testing, 18, 0.5862947106361389, -5.37762598991394, 0
training, 19, 0.5301359244755336, -5.280301012311663, 0
validating, 19, 0.5644179344177246, -5.268958282470703, 0
testing, 19, 0.5823954463005065, -5.377999591827392, 0
training, 20, 0.5274210793631418, -5.281172003064837, 0
validating, 20, 0.5566904067993164, -5.266646003723144, 0
testing, 20, 0.5863513112068176, -5.379733467102051, 0
training, 21, 0.5319033622741699, -5.278535856519427, 0
validating, 21, 0.5639914035797119, -5.267540168762207, 0
testing, 21, 0.5850659012794495, -5.377981424331665, 0
training, 22, 0.5267124176025391, -5.279310894012451, 0
validating, 22, 0.5749587535858154, -5.273632049560547, 0
testing, 22, 0.5851016163825988, -5.3795873641967775, 0
training, 23, 0.5305174623216902, -5.278576033455985, 0
validating, 23, 0.5731107234954834, -5.271296119689941, 0
testing, 23, 0.5912115454673768, -5.3810498237609865, 0
training, 24, 0.5254357201712472, -5.279272610800607, 0
validating, 24, 0.5664198875427247, -5.266679191589356, 0
testing, 24, 0.5896290898323059, -5.381145000457764, 0
training, 25, 0.524588326045445, -5.277485411507743, 0
validating, 25, 0.5647993087768555, -5.26764669418335, 0
testing, 25, 0.5883645176887512, -5.380579233169556, 0
training, 26, 0.5252598490033831, -5.277393613542829, 0
validating, 26, 0.5531565189361572, -5.262652206420898, 0
testing, 26, 0.5928755164146423, -5.3838599681854244, 0
training, 27, 0.5245646408626011, -5.278580175127302, 0
validating, 27, 0.5563043117523193, -5.266053009033203, 0
testing, 27, 0.5937490582466125, -5.384741306304932, 0
training, 28, 0.5228469235556467, -5.276469625745501, 0
validating, 28, 0.562897777557373, -5.265663909912109, 0
testing, 28, 0.5929355263710022, -5.381612873077392, 0
training, 29, 0.5260057858058385, -5.277057552337647, 0
validating, 29, 0.5688536167144775, -5.26741304397583, 0
testing, 29, 0.5908382534980774, -5.379894018173218, 0
training, 30, 0.5268664223807199, -5.277217429024833, 0
validating, 30, 0.5770541667938233, -5.272749710083008, 0
testing, 30, 0.5934334635734558, -5.383340358734131, 0
training, 31, 0.5265805653163365, -5.277805573599679, 0
validating, 31, 0.5589549541473389, -5.264026165008545, 0
testing, 31, 0.6032502293586731, -5.389090919494629, 0
training, 32, 0.5241046701158796, -5.277561473846435, 0
validating, 32, 0.5696122169494628, -5.270208263397217, 0
testing, 32, 0.595402204990387, -5.3852156639099125, 0
training, 33, 0.5242214611598424, -5.277317537580218, 0
validating, 33, 0.5698668003082276, -5.268897247314453, 0
testing, 33, 0.5968343377113342, -5.383569574356079, 0
training, 34, 0.5279689652579171, -5.278339385986328, 0
validating, 34, 0.5629956245422363, -5.2655891418457035, 0
testing, 34, 0.6002391934394836, -5.385166645050049, 0
training, 35, 0.5265450205121721, -5.2756864411490305, 0
validating, 35, 0.5662538528442382, -5.266123962402344, 0
testing, 35, 0.5973079800605774, -5.383885526657105, 0
training, 36, 0.525005647114345, -5.275513213021415, 0
validating, 36, 0.565605878829956, -5.265113353729248, 0
testing, 36, 0.5993006825447083, -5.384774303436279, 0
training, 37, 0.5245822089059012, -5.275929873330252, 0
validating, 37, 0.5710519313812256, -5.265866756439209, 0
testing, 37, 0.5964743494987488, -5.3831438541412355, 0
training, 38, 0.523326029096331, -5.275483172280448, 0
validating, 38, 0.5781074523925781, -5.2692056655883786, 0
testing, 38, 0.5922346234321594, -5.381857252120971, 0
training, 39, 0.5224070753370013, -5.275240421295166, 0
validating, 39, 0.5813133239746093, -5.269604682922363, 0
testing, 39, 0.5923297524452209, -5.381246900558471, 0
training, 40, 0.5241254397800991, -5.275097043173654, 0
validating, 40, 0.5812001705169678, -5.268598365783691, 0
testing, 40, 0.5932402729988098, -5.381275177001953, 0
training, 41, 0.522775833947318, -5.275462627410889, 0
validating, 41, 0.5823691368103028, -5.270245552062988, 0
testing, 41, 0.5927650570869446, -5.381169986724854, 0
training, 42, 0.5223632608141218, -5.275574098314558, 0
validating, 42, 0.5799880027770996, -5.271136093139648, 0
testing, 42, 0.5938152194023132, -5.382623624801636, 0
training, 43, 0.5218564237867083, -5.275176456996372, 0
validating, 43, 0.5872612953186035, -5.272388553619384, 0
testing, 43, 0.5958961606025696, -5.383192443847657, 0
training, 44, 0.5230392796652658, -5.275076430184501, 0
validating, 44, 0.5800306320190429, -5.269387817382812, 0
testing, 44, 0.5982417941093445, -5.38432879447937, 0
training, 45, 0.5236384119306292, -5.276070267813546, 0
validating, 45, 0.5790154933929443, -5.269560050964356, 0
testing, 45, 0.5970547795295715, -5.383784008026123, 0
training, 46, 0.5240871497562953, -5.274596636635916, 0
validating, 46, 0.5815772533416748, -5.2683392524719235, 0
testing, 46, 0.5984117865562439, -5.383418798446655, 0
training, 47, 0.5249543598720006, -5.2745247704642155, 0
validating, 47, 0.5811856269836426, -5.2678522109985355, 0
testing, 47, 0.5977986931800843, -5.3834959983825685, 0
training, 48, 0.525188752583095, -5.274446501050677, 0
validating, 48, 0.5854549407958984, -5.269198322296143, 0
testing, 48, 0.5968791365623474, -5.383097505569458, 0
training, 49, 0.5233754294259207, -5.274972902025495, 0
validating, 49, 0.5844696998596192, -5.270533752441406, 0
testing, 49, 0.5967741370201111, -5.383693218231201, 0
training, 50, 0.5220345769609723, -5.274810082571847, 0
validating, 50, 0.5854315757751465, -5.2705002784729, 0
testing, 50, 0.5961931586265564, -5.383401489257812, 0
training, 51, 0.5228959083557129, -5.2750375475202285, 0
validating, 51, 0.5900721073150634, -5.272566223144532, 0
testing, 51, 0.5972836375236511, -5.383202743530274, 0
training, 52, 0.5242946488516671, -5.274630505698068, 0
validating, 52, 0.5894075870513916, -5.271012306213379, 0
testing, 52, 0.5974454283714294, -5.382653760910034, 0
training, 53, 0.5267214911324637, -5.274786635807582, 0
validating, 53, 0.5926473617553711, -5.2715507507324215, 0
testing, 53, 0.5959007382392884, -5.38135461807251, 0
training, 54, 0.5250806672232492, -5.274183395930699, 0
validating, 54, 0.5888425827026367, -5.27145414352417, 0
testing, 54, 0.5970333218574524, -5.38277792930603, 0
training, 55, 0.5245256696428572, -5.274502999441964, 0
validating, 55, 0.5887884616851806, -5.2712404251098635, 0
testing, 55, 0.597361171245575, -5.383221769332886, 0
training, 56, 0.5242499692099435, -5.2744651113237655, 0
validating, 56, 0.5873299598693847, -5.271214962005615, 0
testing, 56, 0.5987975001335144, -5.3839250087738035, 0
training, 57, 0.5233950001852853, -5.274755886622837, 0
validating, 57, 0.5850604057312012, -5.271313953399658, 0
testing, 57, 0.5986197113990783, -5.384538650512695, 0
training, 58, 0.5231823784964426, -5.275291824340821, 0
validating, 58, 0.5842725753784179, -5.270844268798828, 0
testing, 58, 0.5994998097419739, -5.384893369674683, 0
training, 59, 0.5232981341225761, -5.274586990901402, 0
validating, 59, 0.5836519241333008, -5.269692993164062, 0
testing, 59, 0.5987701296806336, -5.384319162368774, 0
training, 60, 0.5234208924429757, -5.274375520433698, 0
validating, 60, 0.5857298851013184, -5.270571327209472, 0
testing, 60, 0.5981472373008728, -5.383932304382324, 0
training, 61, 0.5240935325622559, -5.274247251238141, 0
validating, 61, 0.5853983402252197, -5.269866847991944, 0
testing, 61, 0.5983151793479919, -5.383678865432739, 0
training, 62, 0.5234595503125872, -5.274647426605225, 0
validating, 62, 0.5842477798461914, -5.271061706542969, 0
testing, 62, 0.5994201064109802, -5.384914922714233, 0
training, 63, 0.5233224323817662, -5.2749904360089985, 0
validating, 63, 0.5834191799163818, -5.270760440826416, 0
testing, 63, 0.5999927639961242, -5.385208797454834, 0
training, 64, 0.5239252703530448, -5.2748176302228655, 0
validating, 64, 0.5832410335540772, -5.26974630355835, 0
testing, 64, 0.6000418782234191, -5.384959030151367, 0
training, 65, 0.5243207795279367, -5.274278218405588, 0
validating, 65, 0.5845288753509521, -5.269686031341553, 0
testing, 65, 0.5982441067695617, -5.383617401123047, 0
training, 66, 0.5241017886570521, -5.274085262843541, 0
validating, 66, 0.5833396911621094, -5.268701553344727, 0
testing, 66, 0.5978535294532776, -5.383499717712402, 0
training, 67, 0.5246005603245326, -5.274165957314628, 0
validating, 67, 0.5836889266967773, -5.268386459350586, 0
testing, 67, 0.5982482075691223, -5.383262300491333, 0
training, 68, 0.525319835117885, -5.273981898171561, 0
validating, 68, 0.5852595806121826, -5.268843460083008, 0
testing, 68, 0.5977499127388001, -5.3830615997314455, 0
training, 69, 0.5250420502253941, -5.273903955732073, 0
validating, 69, 0.585683012008667, -5.2693558692932125, 0
testing, 69, 0.5974807143211365, -5.382939147949219, 0
training, 70, 0.5249299049377442, -5.273916435241699, 0
validating, 70, 0.5855764865875244, -5.2690427780151365, 0
testing, 70, 0.5981232047080993, -5.383147573471069, 0
training, 71, 0.5249308790479388, -5.273828097752163, 0
validating, 71, 0.5861921787261963, -5.269484519958496, 0
testing, 71, 0.597708809375763, -5.382963609695435, 0
training, 72, 0.5246437685830253, -5.273949541364398, 0
validating, 72, 0.5875396728515625, -5.270335483551025, 0
testing, 72, 0.5971819043159485, -5.382826566696167, 0
training, 73, 0.5240799563271659, -5.273919609614781, 0
validating, 73, 0.5883384704589844, -5.271208000183106, 0
testing, 73, 0.5969774603843689, -5.382897186279297, 0
training, 74, 0.523969282422747, -5.274005821772984, 0
validating, 74, 0.5875102519989014, -5.271018981933594, 0
testing, 74, 0.5977832674980164, -5.383419609069824, 0
training, 75, 0.523639760698591, -5.274012347630092, 0
validating, 75, 0.5864619255065918, -5.2708127975463865, 0
testing, 75, 0.5981843113899231, -5.38384895324707, 0
training, 76, 0.5235085419246128, -5.274131529671806, 0
validating, 76, 0.5861578941345215, -5.270734882354736, 0
testing, 76, 0.5983120083808899, -5.384033489227295, 0
