Random seed, 5
mode, epoch, average loss, defender utility
testing, 48, 1.3338456213474275, -3.459173321723938, 0
training, 49, 0.7887397697993688, -3.292198487690517, 0
validating, 49, 1.3240591645240785, -3.2958241939544677, 0
testing, 49, 1.3350900948047637, -3.45919725894928, 0
training, 50, 0.7893622125898089, -3.2912117413112094, 0
validating, 50, 1.3248097777366639, -3.2951029777526855, 0
testing, 50, 1.335566943883896, -3.458970642089844, 0
training, 51, 0.7892761281558446, -3.2907766342163085, 0
validating, 51, 1.324680745601654, -3.2949944972991942, 0
testing, 51, 1.3353168785572052, -3.458982515335083, 0
training, 52, 0.7895996178899493, -3.2904813153403145, 0
validating, 52, 1.3261806845664978, -3.294656991958618, 0
testing, 52, 1.3365207493305207, -3.4592310190200806, 0
training, 53, 0.7910086631774902, -3.290340805053711, 0
validating, 53, 1.3279295802116393, -3.2946750640869142, 0
testing, 53, 1.3381814897060393, -3.459282970428467, 0
training, 54, 0.791433766910008, -3.2902757372174944, 0
validating, 54, 1.328574287891388, -3.294520616531372, 0
testing, 54, 1.3389260947704316, -3.459573173522949, 0
training, 55, 0.7916468160493033, -3.290429162979126, 0
validating, 55, 1.3293018221855164, -3.294600582122803, 0
testing, 55, 1.3396846115589143, -3.45974223613739, 0
training, 56, 0.7924833178520203, -3.2905576978410993, 0
validating, 56, 1.33017498254776, -3.2946536540985107, 0
testing, 56, 1.340139502286911, -3.4594319581985475, 0
training, 57, 0.7929007649421692, -3.2902776650020056, 0
validating, 57, 1.3311420321464538, -3.2945507049560545, 0
testing, 57, 1.340716725587845, -3.4594428539276123, 0
training, 58, 0.7929539493152074, -3.2904791014535086, 0
validating, 58, 1.3318558573722838, -3.294792413711548, 0
testing, 58, 1.3413218319416047, -3.459533953666687, 0
training, 59, 0.7934768268040249, -3.2906488486698695, 0
validating, 59, 1.3324142336845397, -3.294566440582275, 0
testing, 59, 1.3420417129993438, -3.459654450416565, 0
training, 60, 0.7937610302652631, -3.2902659211839946, 0
validating, 60, 1.3325330853462218, -3.2945518493652344, 0
testing, 60, 1.342117542028427, -3.4595458269119264, 0
training, 61, 0.793837445122855, -3.2901520115988596, 0
validating, 61, 1.3326426148414612, -3.2945389270782472, 0
testing, 61, 1.342198485136032, -3.459545612335205, 0
training, 62, 0.7939103194645473, -3.2901690755571638, 0
validating, 62, 1.332811415195465, -3.294538450241089, 0
testing, 62, 1.3423191249370574, -3.4595354080200194, 0
training, 63, 0.7940026368413653, -3.290168169566563, 0
validating, 63, 1.33292475938797, -3.2945460796356203, 0
testing, 63, 1.342400461435318, -3.4595257520675657, 0
training, 64, 0.7940629771777562, -3.2902962752750944, 0
validating, 64, 1.3330382227897644, -3.294534111022949, 0
testing, 64, 1.3425085723400116, -3.459553289413452, 0
training, 65, 0.7940920335905892, -3.290185683114188, 0
validating, 65, 1.3330878376960755, -3.294529676437378, 0
testing, 65, 1.3425582706928254, -3.459545683860779, 0
training, 66, 0.7941253764288766, -3.290179559162685, 0
validating, 66, 1.3331306099891662, -3.2945647716522215, 0
testing, 66, 1.3426259219646455, -3.459589648246765, 0
training, 67, 0.7941625952720642, -3.290280941554478, 0
validating, 67, 1.3332022070884704, -3.2945295333862306, 0
testing, 67, 1.3426770389080047, -3.4595658779144287, 0
training, 68, 0.7942344972065517, -3.290176452909197, 0
validating, 68, 1.3333397269248963, -3.29452862739563, 0
testing, 68, 1.3427813947200775, -3.4595508337020875, 0
training, 69, 0.7942433084760393, -3.290302542277745, 0
validating, 69, 1.3333842635154725, -3.294580078125, 0
testing, 69, 1.3428460896015166, -3.459604024887085, 0
training, 70, 0.7942982418196541, -3.290196337018694, 0
validating, 70, 1.3334391236305236, -3.2945461750030516, 0
testing, 70, 1.3428875982761384, -3.4595606088638307, 0
training, 71, 0.7943160670144217, -3.290224327359881, 0
validating, 71, 1.33344646692276, -3.2945226192474366, 0
testing, 71, 1.342894333600998, -3.4595791816711428, 0
training, 72, 0.7943190540586199, -3.2902132511138915, 0
validating, 72, 1.3334521889686584, -3.294525909423828, 0
testing, 72, 1.3428984582424164, -3.459583854675293, 0
training, 73, 0.7943249889782497, -3.2903170313153947, 0
validating, 73, 1.3334700226783753, -3.2945261001586914, 0
testing, 73, 1.3429121553897858, -3.459576392173767, 0
training, 74, 0.7943310465131487, -3.290173149108887, 0
validating, 74, 1.333485758304596, -3.2945263385772705, 0
testing, 74, 1.3429289281368255, -3.459575963020325, 0
training, 75, 0.794341208253588, -3.2901643071855817, 0
validating, 75, 1.3334916949272155, -3.2945205688476564, 0
testing, 75, 1.3429332315921783, -3.459579825401306, 0
training, 76, 0.7943456820079259, -3.290137583868844, 0
validating, 76, 1.3335000872612, -3.2945220470428467, 0
testing, 76, 1.3429396212100984, -3.459570384025574, 0
training, 77, 0.7943495426859174, -3.290634202957153, 0
validating, 77, 1.3335002779960632, -3.2945228099822996, 0
testing, 77, 1.3429414689540864, -3.4595771551132204, 0
training, 78, 0.794350152356284, -3.290170308521816, 0
validating, 78, 1.3335014700889587, -3.294523239135742, 0
testing, 78, 1.3429440915584565, -3.459574294090271, 0
training, 79, 0.7943486962999616, -3.290102243423462, 0
validating, 79, 1.3335018277168273, -3.2945250034332276, 0
testing, 79, 1.3429454386234283, -3.4595707178115847, 0
training, 80, 0.7943481462342399, -3.290359558377947, 0
validating, 80, 1.333498513698578, -3.2945249557495115, 0
testing, 80, 1.3429398119449616, -3.4595696449279787, 0
training, 81, 0.7943481343133109, -3.290175335747855, 0
validating, 81, 1.3335084557533263, -3.2945251941680906, 0
testing, 81, 1.3429522335529327, -3.4595664024353026, 0
training, 82, 0.7943524990762983, -3.2901941095079694, 0
validating, 82, 1.3335094571113586, -3.2945247173309324, 0
testing, 82, 1.3429523646831512, -3.459565854072571, 0
training, 83, 0.794352684702192, -3.290096058164324, 0
validating, 83, 1.333510410785675, -3.2945244312286377, 0
testing, 83, 1.3429531037807465, -3.459566926956177, 0
training, 84, 0.7943528039114816, -3.290131201062884, 0
validating, 84, 1.3335102200508118, -3.2945244789123533, 0
testing, 84, 1.3429526746273042, -3.4595682621002197, 0
training, 85, 0.7943527391978673, -3.2901422023773192, 0
validating, 85, 1.3335104584693909, -3.2945245265960694, 0
testing, 85, 1.3429531753063202, -3.459567737579346, 0
training, 86, 0.7943526727812631, -3.290339762823922, 0
validating, 86, 1.3335096716880799, -3.2945244789123533, 0
testing, 86, 1.3429528057575226, -3.459567904472351, 0
training, 87, 0.7943529265267508, -3.2901365075792586, 0
validating, 87, 1.333510434627533, -3.294524335861206, 0
testing, 87, 1.342953234910965, -3.459567832946777, 0
training, 88, 0.7943527613367353, -3.2901593480791362, 0
validating, 88, 1.3335108876228332, -3.294524383544922, 0
testing, 88, 1.3429525911808013, -3.4595678091049193, 0
training, 89, 0.7943527783666339, -3.2908453123910086, 0
validating, 89, 1.333510935306549, -3.2945250034332276, 0
testing, 89, 1.3429537117481232, -3.459566760063171, 0
training, 90, 0.7943531666483198, -3.2901507581983296, 0
validating, 90, 1.333510982990265, -3.2945248603820803, 0
testing, 90, 1.3429535329341888, -3.4595666408538817, 0
training, 91, 0.7943530814988272, -3.290351288659232, 0
validating, 91, 1.3335106015205382, -3.294524812698364, 0
testing, 91, 1.342953187227249, -3.459566617012024, 0
training, 92, 0.7943527681486947, -3.290248223713466, 0
validating, 92, 1.3335107684135437, -3.294524574279785, 0
testing, 92, 1.342952734231949, -3.4595664024353026, 0
training, 93, 0.794352992943355, -3.290232835497175, 0
validating, 93, 1.333511435985565, -3.2945244789123533, 0
testing, 93, 1.3429534137248993, -3.45956666469574, 0
training, 94, 0.7943530099732535, -3.290248223713466, 0
validating, 94, 1.3335106730461121, -3.2945242404937742, 0
testing, 94, 1.3429534971714019, -3.459567642211914, 0
training, 95, 0.7943532569067818, -3.2904323646000453, 0
validating, 95, 1.3335109114646913, -3.294524383544922, 0
testing, 95, 1.342953485250473, -3.459567904472351, 0
training, 96, 0.7943530287061419, -3.2901601587023053, 0
validating, 96, 1.3335105061531067, -3.294524145126343, 0
testing, 96, 1.342953270673752, -3.459567904472351, 0
training, 97, 0.7943534629685538, -3.290323911394392, 0
validating, 97, 1.3335105776786804, -3.2945241928100586, 0
testing, 97, 1.3429539859294892, -3.459567904472351, 0
training, 98, 0.7943532824516296, -3.2901532649993896, 0
validating, 98, 1.3335113883018495, -3.294524335861206, 0
testing, 98, 1.3429544389247894, -3.459567666053772, 0
training, 99, 0.7943534868104117, -3.2904436111450197, 0
validating, 99, 1.3335110306739808, -3.2945242881774903, 0
testing, 99, 1.3429539978504181, -3.45956768989563, 0
training, 100, 0.7943532262529646, -3.29015006337847, 0
validating, 100, 1.3335116744041442, -3.294524335861206, 0
testing, 100, 1.3429539382457734, -3.459567141532898, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.37694160597665, 0
validating, -1, 0.0, -4.232391977310181, 0
testing, -1, 6.556510925292969e-08, -4.255630707740783, 0
training, 0, 0.2598362173352923, -4.667283821105957, 0
validating, 0, 0.19953422546386718, -4.674241638183593, 0
testing, 0, 0.29367269277572633, -4.672059011459351, 0
training, 1, 0.25232160772596085, -4.666950947897774, 0
validating, 1, 0.18940457105636596, -4.705246162414551, 0
testing, 1, 0.29777790904045104, -4.710879373550415, 0
training, 2, 0.24571092639650619, -4.655348641531808, 0
validating, 2, 0.18274362087249757, -4.691561222076416, 0
testing, 2, 0.2903249621391296, -4.697760677337646, 0
training, 3, 0.2371837752205985, -4.6463164465768, 0
validating, 3, 0.17770589590072633, -4.71603946685791, 0
testing, 3, 0.2893212378025055, -4.718675518035889, 0
training, 4, 0.23329706362315586, -4.658080850328718, 0
validating, 4, 0.1673473000526428, -4.6832301139831545, 0
testing, 4, 0.27463823556900024, -4.68668417930603, 0
training, 5, 0.22517155408859252, -4.6390121596200125, 0
validating, 5, 0.16045167446136474, -4.686310768127441, 0
testing, 5, 0.26747031807899474, -4.687144613265991, 0
training, 6, 0.21562690734863282, -4.642928900037493, 0
validating, 6, 0.16713858842849733, -4.758041191101074, 0
testing, 6, 0.2779030680656433, -4.739723348617554, 0
training, 7, 0.2090197903769357, -4.6431872776576455, 0
validating, 7, 0.14706529378890992, -4.669682121276855, 0
testing, 7, 0.25116403102874757, -4.666745567321778, 0
training, 8, 0.20912723200661795, -4.626082447596959, 0
validating, 8, 0.1445072889328003, -4.584924125671387, 0
testing, 8, 0.23925563097000122, -4.60829529762268, 0
training, 9, 0.20533608879361834, -4.619173458644322, 0
validating, 9, 0.15298582315444947, -4.705184555053711, 0
testing, 9, 0.26270717978477476, -4.704053974151611, 0
training, 10, 0.20334119626453945, -4.642310741969517, 0
validating, 10, 0.1430928349494934, -4.657793140411377, 0
testing, 10, 0.24532800912857056, -4.666740894317627, 0
training, 11, 0.21154424803597585, -4.6318788255964005, 0
validating, 11, 0.13992929458618164, -4.576835823059082, 0
testing, 11, 0.2349081039428711, -4.607350492477417, 0
training, 12, 0.1997393216405596, -4.640619305201939, 0
validating, 12, 0.13624048233032227, -4.617603588104248, 0
testing, 12, 0.23499116897583008, -4.630962371826172, 0
training, 13, 0.20102683816637312, -4.633501584189279, 0
validating, 13, 0.16947723627090455, -4.789480686187744, 0
testing, 13, 0.2685072958469391, -4.739114141464233, 0
training, 14, 0.2044391359601702, -4.638553742000035, 0
validating, 14, 0.1606081485748291, -4.751981258392334, 0
testing, 14, 0.2611886143684387, -4.712051820755005, 0
training, 15, 0.20088145221982684, -4.631599712371826, 0
validating, 15, 0.1348692297935486, -4.6391904830932615, 0
testing, 15, 0.23278287053108215, -4.631503915786743, 0
training, 16, 0.2024222799709865, -4.640211064474923, 0
validating, 16, 0.1406531572341919, -4.707765102386475, 0
testing, 16, 0.24257264137268067, -4.677755308151245, 0
training, 17, 0.19617862871715, -4.646877670288086, 0
validating, 17, 0.14942959547042847, -4.769227027893066, 0
testing, 17, 0.24692313075065614, -4.711096477508545, 0
training, 18, 0.19708217552730015, -4.642981175013951, 0
validating, 18, 0.13663424253463746, -4.546629238128662, 0
testing, 18, 0.23345301747322084, -4.606750917434693, 0
training, 19, 0.2083780356815883, -4.642118235996791, 0
validating, 19, 0.14599066972732544, -4.682278442382812, 0
testing, 19, 0.23756388425827027, -4.6642577171325685, 0
training, 20, 0.18941661630358014, -4.633103248051235, 0
validating, 20, 0.14618014097213744, -4.691032886505127, 0
testing, 20, 0.23651687502861024, -4.665826368331909, 0
training, 21, 0.1939880507332938, -4.639533751351493, 0
validating, 21, 0.14691271781921386, -4.68487024307251, 0
testing, 21, 0.23517665266990662, -4.66233606338501, 0
training, 22, 0.19690701791218349, -4.665117931365967, 0
validating, 22, 0.1552458167076111, -4.7461834907531735, 0
testing, 22, 0.23782426714897156, -4.689010429382324, 0
training, 23, 0.1907067094530378, -4.641895307813372, 0
validating, 23, 0.14146817922592164, -4.628456115722656, 0
testing, 23, 0.23197973370552064, -4.639838171005249, 0
training, 24, 0.19395861966269357, -4.635781914847238, 0
validating, 24, 0.1458296775817871, -4.701017665863037, 0
testing, 24, 0.2316993772983551, -4.66484637260437, 0
training, 25, 0.1916501147406442, -4.66987064906529, 0
validating, 25, 0.13655732870101928, -4.563908481597901, 0
testing, 25, 0.23165729641914368, -4.628633689880371, 0
training, 26, 0.18834547996520995, -4.628416865212577, 0
validating, 26, 0.13386861085891724, -4.611034107208252, 0
testing, 26, 0.22400367856025696, -4.627685451507569, 0
training, 27, 0.18977878264018466, -4.631505216870989, 0
validating, 27, 0.14171793460845947, -4.6687798500061035, 0
testing, 27, 0.22700995802879334, -4.650749015808105, 0
training, 28, 0.18465328046253748, -4.617210524422782, 0
validating, 28, 0.1347924590110779, -4.670859909057617, 0
testing, 28, 0.22082529067993165, -4.647564220428467, 0
training, 29, 0.18129223925726753, -4.621218585968018, 0
validating, 29, 0.14406795501708985, -4.685022449493408, 0
testing, 29, 0.22432703375816346, -4.648902082443238, 0
training, 30, 0.18174959421157838, -4.614256749834333, 0
validating, 30, 0.1439077615737915, -4.687503528594971, 0
testing, 30, 0.22419179677963258, -4.650603866577148, 0
training, 31, 0.18159346921103342, -4.614755385262626, 0
validating, 31, 0.14444148540496826, -4.68953161239624, 0
testing, 31, 0.22438074350357057, -4.6517860889434814, 0
training, 32, 0.18212391138076783, -4.613318579537528, 0
validating, 32, 0.14295264482498168, -4.681939220428466, 0
testing, 32, 0.2238681733608246, -4.648783540725708, 0
training, 33, 0.17994803871427265, -4.618135479518346, 0
validating, 33, 0.1460586428642273, -4.718328475952148, 0
testing, 33, 0.22421254515647887, -4.662878227233887, 0
training, 34, 0.18077798911503384, -4.6165145465305875, 0
validating, 34, 0.14387015104293824, -4.689149951934814, 0
testing, 34, 0.22417715191841125, -4.652671241760254, 0
training, 35, 0.18171986171177457, -4.615834985460554, 0
validating, 35, 0.14425758123397828, -4.687500381469727, 0
testing, 35, 0.22428159713745116, -4.651390075683594, 0
training, 36, 0.18209386893681118, -4.630853652954102, 0
validating, 36, 0.14396288394927978, -4.681611061096191, 0
testing, 36, 0.22454844713211058, -4.6493353843688965, 0
training, 37, 0.1823435630117144, -4.615520136696952, 0
validating, 37, 0.14524977207183837, -4.690370273590088, 0
testing, 37, 0.225025075674057, -4.652962160110474, 0
training, 38, 0.18170998437064034, -4.911430549621582, 0
validating, 38, 0.14302486181259155, -4.665714263916016, 0
testing, 38, 0.2246558427810669, -4.847821235656738, 0
training, 39, 0.18502769640513828, -4.979376138959612, 0
validating, 39, 0.14091912508010865, -5.265562725067139, 0
testing, 39, 0.2246401309967041, -5.178325605392456, 0
training, 40, 0.18808539594922746, -5.283940587724958, 0
validating, 40, 0.13864067792892457, -5.2230860710144045, 0
testing, 40, 0.22500967383384704, -5.151733016967773, 0
training, 41, 0.19133133717945644, -5.288358838217599, 0
validating, 41, 0.13848270177841188, -5.220198154449463, 0
testing, 41, 0.2250031352043152, -5.149668407440186, 0
training, 42, 0.19162006889070785, -5.287109770093646, 0
validating, 42, 0.1383703351020813, -5.216365909576416, 0
testing, 42, 0.2251162588596344, -5.147239780426025, 0
training, 43, 0.19194106715066092, -5.28572290965489, 0
validating, 43, 0.13821885585784913, -5.2133509635925295, 0
testing, 43, 0.22514151334762572, -5.145218086242676, 0
training, 44, 0.19260599442890713, -5.284776864733015, 0
validating, 44, 0.1381414294242859, -5.210147571563721, 0
testing, 44, 0.2252155661582947, -5.14304518699646, 0
training, 45, 0.1927287186895098, -5.283386816297258, 0
validating, 45, 0.1379996657371521, -5.207513523101807, 0
testing, 45, 0.22520936131477357, -5.141229677200317, 0
training, 46, 0.19303987196513583, -5.282168510981968, 0
validating, 46, 0.13794103860855103, -5.20354642868042, 0
testing, 46, 0.22536476254463195, -5.138750886917114, 0
training, 47, 0.19342849595206124, -5.281005191802978, 0
validating, 47, 0.13783712387084962, -5.20097541809082, 0
testing, 47, 0.22539498209953307, -5.137031555175781, 0
training, 48, 0.19369186333247593, -5.279697418212891, 0
validating, 48, 0.13770170211791993, -5.197964477539062, 0
testing, 48, 0.22545660138130189, -5.1350672245025635, 0
training, 49, 0.19422379391533987, -5.278721346173968, 0
validating, 49, 0.1376158356666565, -5.19471549987793, 0
testing, 49, 0.22557957768440245, -5.13318247795105, 0
training, 50, 0.1943407654762268, -5.277835014888218, 0
validating, 50, 0.13754041194915773, -5.191939640045166, 0
testing, 50, 0.2256264567375183, -5.13131308555603, 0
training, 51, 0.1943798133305141, -5.276507091522217, 0
validating, 51, 0.13740432262420654, -5.190557289123535, 0
testing, 51, 0.22553909420967103, -5.129979467391967, 0
training, 52, 0.19437572274889264, -5.2758357729230605, 0
validating, 52, 0.13738956451416015, -5.190298557281494, 0
testing, 52, 0.22553614377975464, -5.129799652099609, 0
training, 53, 0.19440150601523262, -5.275638553074428, 0
validating, 53, 0.13738616704940795, -5.189992141723633, 0
testing, 53, 0.22554514408111573, -5.129568338394165, 0
training, 54, 0.19443850006375993, -5.27552228655134, 0
validating, 54, 0.13737890720367432, -5.189730072021485, 0
testing, 54, 0.2255469501018524, -5.129450845718384, 0
training, 55, 0.19447347436632428, -5.275412436894008, 0
validating, 55, 0.13737614154815675, -5.189354515075683, 0
testing, 55, 0.22556379437446594, -5.129133987426758, 0
training, 56, 0.1944872464452471, -5.275247996194022, 0
validating, 56, 0.13736066818237305, -5.189132881164551, 0
testing, 56, 0.22555504441261293, -5.12897629737854, 0
training, 57, 0.19452562843050275, -5.275132465362549, 0
validating, 57, 0.13735021352767945, -5.188836002349854, 0
testing, 57, 0.225557142496109, -5.128770780563355, 0
training, 58, 0.19455265147345407, -5.274972888401576, 0
validating, 58, 0.13734982013702393, -5.188512706756592, 0
testing, 58, 0.22556838393211365, -5.128552532196045, 0
training, 59, 0.19453186648232595, -5.2749513762337825, 0
validating, 59, 0.13732939958572388, -5.188395881652832, 0
testing, 59, 0.22554895281791687, -5.128410339355469, 0
training, 60, 0.19455208948680333, -5.274679374694824, 0
validating, 60, 0.1373233437538147, -5.1881180763244625, 0
testing, 60, 0.2255541741847992, -5.128214311599732, 0
training, 61, 0.19456072534833635, -5.249060821533203, 0
validating, 61, 0.1373146653175354, -5.188078212738037, 0
testing, 61, 0.22555588483810424, -5.128228569030762, 0
training, 62, 0.19454749992915563, -5.274673775264195, 0
validating, 62, 0.1372959017753601, -5.1879559516906735, 0
testing, 62, 0.22553919553756713, -5.128116130828857, 0
training, 63, 0.19455053465706962, -5.27456248147147, 0
validating, 63, 0.13729531764984132, -5.18792495727539, 0
testing, 63, 0.22554094195365906, -5.1280680179595945, 0
training, 64, 0.19454820496695382, -5.274602345057896, 0
validating, 64, 0.1372944474220276, -5.187911796569824, 0
testing, 64, 0.2255401134490967, -5.128069591522217, 0
training, 65, 0.19455123458589826, -5.274534416198731, 0
validating, 65, 0.13729381561279297, -5.187890148162841, 0
testing, 65, 0.22554030418395996, -5.128052568435669, 0
training, 66, 0.1945540462221418, -5.274517154693603, 0
validating, 66, 0.13729368448257445, -5.187861537933349, 0
testing, 66, 0.2255413830280304, -5.127988243103028, 0
training, 67, 0.19455650193350657, -5.274537590571812, 0
validating, 67, 0.13729240894317626, -5.187838363647461, 0
testing, 67, 0.22554175257682801, -5.128089570999146, 0
training, 68, 0.19455847569874354, -5.274596009935651, 0
validating, 68, 0.137291419506073, -5.187820053100586, 0
testing, 68, 0.22554128170013427, -5.128003692626953, 0
training, 69, 0.194561345236642, -5.274517999376569, 0
validating, 69, 0.13729039430618287, -5.187797737121582, 0
testing, 69, 0.22554168701171876, -5.127996158599854, 0
training, 70, 0.19456336157662527, -5.274493680681501, 0
validating, 70, 0.1372896671295166, -5.187777423858643, 0
testing, 70, 0.22554173469543456, -5.127977609634399, 0
training, 71, 0.1945665887423924, -5.274489648001534, 0
validating, 71, 0.13728935718536378, -5.187743473052978, 0
testing, 71, 0.22554299831390381, -5.127984285354614, 0
training, 72, 0.19457144907542637, -5.274493721553258, 0
validating, 72, 0.13728848695755005, -5.187713241577148, 0
testing, 72, 0.22554386854171754, -5.127938747406006, 0
training, 73, 0.19457407678876604, -5.274479852403913, 0
validating, 73, 0.1372877240180969, -5.187691879272461, 0
testing, 73, 0.22554411888122558, -5.127937269210816, 0
training, 74, 0.19457397120339529, -5.274489416394915, 0
validating, 74, 0.13728795051574708, -5.187691497802734, 0
testing, 74, 0.22554407119750977, -5.127940845489502, 0
training, 75, 0.1945742198399135, -5.274468203953334, 0
validating, 75, 0.13728783130645753, -5.187689685821534, 0
testing, 75, 0.2255439877510071, -5.1279027462005615, 0
training, 76, 0.19457445996148245, -5.274487113952636, 0
validating, 76, 0.137287700176239, -5.187689208984375, 0
testing, 76, 0.2255439877510071, -5.127902173995972, 0
training, 77, 0.19457452978406634, -5.2744146347045895, 0
validating, 77, 0.13728747367858887, -5.187688827514648, 0
testing, 77, 0.22554410696029664, -5.127948665618897, 0
training, 78, 0.1945744582584926, -5.274463953290667, 0
validating, 78, 0.1372874140739441, -5.187687873840332, 0
testing, 78, 0.22554396986961364, -5.127887010574341, 0
training, 79, 0.1945745655468532, -5.274435152326311, 0
validating, 79, 0.13728750944137574, -5.18768720626831, 0
testing, 79, 0.22554402351379393, -5.127908325195312, 0
training, 80, 0.1945745553289141, -5.274462386540004, 0
validating, 80, 0.13728761672973633, -5.1876873016357425, 0
testing, 80, 0.2255440354347229, -5.127900648117065, 0
training, 81, 0.19457467113222396, -5.274434702736991, 0
validating, 81, 0.1372873902320862, -5.187685966491699, 0
testing, 81, 0.2255439817905426, -5.127935075759888, 0
training, 82, 0.19457463366644723, -5.274473490033831, 0
validating, 82, 0.13728735446929932, -5.18768539428711, 0
testing, 82, 0.22554391622543335, -5.127946758270264, 0
training, 83, 0.19457472392490932, -5.274469266619001, 0
validating, 83, 0.13728749752044678, -5.187684631347656, 0
testing, 83, 0.2255438268184662, -5.127919673919678, 0
training, 84, 0.19457479545048306, -5.274475247519357, 0
validating, 84, 0.13728755712509155, -5.187683868408203, 0
testing, 84, 0.22554394006729125, -5.127976655960083, 0
training, 85, 0.19457483972821918, -5.27433317729405, 0
validating, 85, 0.13728716373443603, -5.1876832962036135, 0
testing, 85, 0.225544011592865, -5.127945327758789, 0
training, 86, 0.19457486186708722, -5.274472577231271, 0
validating, 86, 0.13728730678558348, -5.187682151794434, 0
testing, 86, 0.22554411888122558, -5.1279154300689695, 0
training, 87, 0.1945749453135899, -5.274453040531704, 0
validating, 87, 0.13728737831115723, -5.18768196105957, 0
testing, 87, 0.22554410099983216, -5.127944278717041, 0
training, 88, 0.1945747835295541, -5.274454225812639, 0
validating, 88, 0.13728729486465455, -5.187681865692139, 0
testing, 88, 0.22554410696029664, -5.127924203872681, 0
training, 89, 0.19457483291625977, -5.274457495553153, 0
validating, 89, 0.13728734254837036, -5.18768081665039, 0
testing, 89, 0.22554421424865723, -5.127917146682739, 0
training, 90, 0.19457484994615828, -5.2744683810642785, 0
validating, 90, 0.1372872233390808, -5.1876801490783695, 0
testing, 90, 0.2255440652370453, -5.12788577079773, 0
training, 91, 0.1945750594139099, -5.273524570465088, 0
validating, 91, 0.1372871994972229, -5.187679958343506, 0
testing, 91, 0.22554401755332948, -5.127951002120971, 0
training, 92, 0.19457501002720423, -5.274451514652797, 0
validating, 92, 0.1372869849205017, -5.187679576873779, 0
testing, 92, 0.2255440831184387, -5.128011894226074, 0
training, 93, 0.19457512412752423, -5.274482672555106, 0
validating, 93, 0.13728685379028321, -5.187678813934326, 0
testing, 93, 0.22554397583007812, -5.127915477752685, 0
training, 94, 0.19457500321524485, -5.27440550667899, 0
validating, 94, 0.13728690147399902, -5.18767786026001, 0
testing, 94, 0.2255440890789032, -5.127926683425903, 0
training, 95, 0.19457518713814873, -5.274462768009731, 0
validating, 95, 0.13728686571121215, -5.18767728805542, 0
testing, 95, 0.22554402947425842, -5.127928066253662, 0
training, 96, 0.19457535232816422, -5.27455986567906, 0
validating, 96, 0.13728694915771483, -5.187675666809082, 0
testing, 96, 0.22554409503936768, -5.127920007705688, 0
training, 97, 0.19457535403115409, -5.2744903564453125, 0
validating, 97, 0.1372867703437805, -5.187674808502197, 0
testing, 97, 0.22554420828819274, -5.127936697006225, 0
training, 98, 0.19457541533878872, -5.274474075862339, 0
validating, 98, 0.13728662729263305, -5.187673759460449, 0
testing, 98, 0.22554416656494142, -5.127918434143067, 0
training, 99, 0.19457546642848422, -5.274494443620954, 0
validating, 99, 0.13728660345077515, -5.187673091888428, 0
testing, 99, 0.22554415464401245, -5.127910947799682, 0
training, 100, 0.1945754085268293, -5.2744540623256135, 0
validating, 100, 0.13728678226470947, -5.187671279907226, 0
testing, 100, 0.22554392218589783, -5.127910137176514, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.7347984313964844, 0
testing, -1, 0.0, -3.755610799789429, 0
training, 0, 0.2642607765538352, -4.139737142835345, 0
validating, 0, 0.29145270586013794, -4.1317277431488035, 0
testing, 0, 0.2525648295879364, -4.0940997838974, 0
training, 1, 0.2605762507234301, -3.9666643142700195, 0
validating, 1, 0.2822049021720886, -3.8863239765167235, 0
testing, 1, 0.24539448022842408, -3.891702675819397, 0
training, 2, 0.2581291632992881, -3.9741928168705534, 0
validating, 2, 0.2926765739917755, -3.8792581081390383, 0
testing, 2, 0.2450173020362854, -3.8860126733779907, 0
training, 3, 0.27171183569090707, -3.948471859523228, 0
validating, 3, 0.32192511558532716, -3.875036668777466, 0
testing, 3, 0.2620703041553497, -3.885538339614868, 0
training, 4, 0.27943956766809736, -3.9380079065050397, 0
validating, 4, 0.3305616855621338, -3.939411163330078, 0
testing, 4, 0.267332935333252, -3.8927881717681885, 0
training, 5, 0.27650925857680186, -3.96223030771528, 0
validating, 5, 0.2985731065273285, -3.8927989959716798, 0
testing, 5, 0.2561769664287567, -3.893020582199097, 0
training, 6, 0.3222767582961491, -3.919380392347063, 0
validating, 6, 0.42803460359573364, -3.938270425796509, 0
testing, 6, 0.3442397117614746, -3.887335467338562, 0
training, 7, 0.35903498700686864, -3.9374023846217563, 0
validating, 7, 0.4059385657310486, -3.9641141414642336, 0
testing, 7, 0.32991753816604613, -3.901504063606262, 0
training, 8, 0.3531915741307395, -3.9200043405805314, 0
validating, 8, 0.41504429578781127, -3.8763442993164063, 0
testing, 8, 0.33757192492485044, -3.8819596767425537, 0
training, 9, 0.3602817475795746, -3.925860800061907, 0
validating, 9, 0.3474471688270569, -3.8791177749633787, 0
testing, 9, 0.290203332901001, -3.8869428634643555, 0
training, 10, 0.34348032559667313, -3.913143791471209, 0
validating, 10, 0.41592022180557253, -3.9094268798828127, 0
testing, 10, 0.34255689978599546, -3.8939754009246825, 0
training, 11, 0.33546703798430305, -3.918589196886335, 0
