Random seed, 7
mode, epoch, average loss, defender utility
validating, 33, 3.096939468383789, -6.357994174957275, 0
testing, 33, 3.343784141540527, -6.193360757827759, 0
training, 34, 3.009330667768206, -6.1661201749529155, 0
validating, 34, 2.9267208099365236, -6.284628772735596, 0
testing, 34, 3.159881114959717, -6.134205675125122, 0
training, 35, 2.960055937085833, -6.14790472303118, 0
validating, 35, 2.9221242904663085, -6.270409107208252, 0
testing, 35, 3.1679074287414553, -6.120377492904663, 0
training, 36, 2.939115619659424, -6.162026541573661, 0
validating, 36, 3.0094547271728516, -6.296528720855713, 0
testing, 36, 3.259700870513916, -6.145117950439453, 0
training, 37, 2.982431370871408, -6.141693837302071, 0
validating, 37, 2.962477111816406, -6.292150402069092, 0
testing, 37, 3.2067622184753417, -6.134033155441284, 0
training, 38, 2.935728018624442, -6.13339399610247, 0
validating, 38, 2.9350542068481444, -6.289779949188232, 0
testing, 38, 3.170951557159424, -6.12816743850708, 0
training, 39, 2.948754269736154, -6.129410539354597, 0
validating, 39, 2.9628292083740235, -6.290189170837403, 0
testing, 39, 3.2038456916809084, -6.129815864562988, 0
training, 40, 2.942089653015137, -6.129786559513637, 0
validating, 40, 2.876310920715332, -6.27944974899292, 0
testing, 40, 3.1152384757995604, -6.12487096786499, 0
training, 41, 2.919173676627023, -6.1291309901646205, 0
validating, 41, 2.8535037994384767, -6.260997104644775, 0
testing, 41, 3.0920581817626953, -6.107485818862915, 0
training, 42, 2.9605285235813685, -6.146210316249302, 0
validating, 42, 2.9816150665283203, -6.304747104644775, 0
testing, 42, 3.2217663764953612, -6.142961025238037, 0
training, 43, 2.90447883605957, -6.132724966321673, 0
validating, 43, 2.8948486328125, -6.273092651367188, 0
testing, 43, 3.132537364959717, -6.116252994537353, 0
training, 44, 2.8925981112888883, -6.128354835510254, 0
validating, 44, 2.9439279556274416, -6.264319515228271, 0
testing, 44, 3.1861074447631834, -6.112076663970948, 0
training, 45, 2.905515629904611, -6.116873931884766, 0
validating, 45, 2.953524589538574, -6.2730937004089355, 0
testing, 45, 3.1928277015686035, -6.11417965888977, 0
training, 46, 2.9056972912379675, -6.121138613564628, 0
validating, 46, 2.8867471694946287, -6.264517593383789, 0
testing, 46, 3.128100299835205, -6.105704498291016, 0
training, 47, 2.938264111110142, -6.129918847765241, 0
validating, 47, 2.9066261291503905, -6.273080539703369, 0
testing, 47, 3.1364574432373047, -6.110853576660157, 0
training, 48, 2.8952336856297083, -6.13617537362235, 0
validating, 48, 2.9891942977905273, -6.305105686187744, 0
testing, 48, 3.2282081604003907, -6.136616373062134, 0
training, 49, 2.8896230152675084, -6.1210487365722654, 0
validating, 49, 2.9157939910888673, -6.253869724273682, 0
testing, 49, 3.1499049186706545, -6.098932313919067, 0
training, 50, 2.9113276617867605, -6.1311734063284735, 0
validating, 50, 2.8806694030761717, -6.25176773071289, 0
testing, 50, 3.1078584671020506, -6.092473649978638, 0
training, 51, 2.83804863521031, -6.117317444937569, 0
validating, 51, 2.8001502990722655, -6.241453552246094, 0
testing, 51, 3.016675281524658, -6.084018516540527, 0
training, 52, 2.891701589311872, -6.129214572906494, 0
validating, 52, 2.7651737213134764, -6.239144706726075, 0
testing, 52, 2.988972473144531, -6.08466944694519, 0
training, 53, 2.799726172855922, -6.119785717555454, 0
validating, 53, 2.8736825942993165, -6.259580135345459, 0
testing, 53, 3.101227569580078, -6.095819520950317, 0
training, 54, 2.830090618133545, -6.110325145721435, 0
validating, 54, 2.914044189453125, -6.265170383453369, 0
testing, 54, 3.1396954536437987, -6.104146528244018, 0
training, 55, 2.8592844145638603, -6.113432039533342, 0
validating, 55, 2.8458547592163086, -6.242733764648437, 0
testing, 55, 3.05613431930542, -6.082489824295044, 0
training, 56, 2.836436094556536, -6.123798792702811, 0
validating, 56, 2.990665054321289, -6.311555576324463, 0
testing, 56, 3.2221778869628905, -6.139071893692017, 0
training, 57, 2.8648853029523575, -6.117318289620536, 0
validating, 57, 2.883308982849121, -6.260629177093506, 0
testing, 57, 3.101425361633301, -6.09654049873352, 0
training, 58, 2.8294358117239815, -6.1216985157557895, 0
validating, 58, 2.918448066711426, -6.2819334983825685, 0
testing, 58, 3.128318214416504, -6.110434865951538, 0
training, 59, 2.8072223254612516, -6.105112539018903, 0
validating, 59, 2.834427070617676, -6.256688976287842, 0
testing, 59, 3.053390121459961, -6.092280387878418, 0
training, 60, 2.795086533682687, -6.107452133723668, 0
validating, 60, 2.920795440673828, -6.28272819519043, 0
testing, 60, 3.1424168586730956, -6.113248062133789, 0
training, 61, 2.8680663517543246, -6.121059267861503, 0
validating, 61, 2.9457271575927733, -6.296982002258301, 0
testing, 61, 3.1632352828979493, -6.12448468208313, 0
training, 62, 2.8563092367989675, -6.129143646785191, 0
validating, 62, 3.0453596115112305, -6.333309459686279, 0
testing, 62, 3.2737175941467287, -6.157002258300781, 0
training, 63, 2.77476772580828, -6.106088393075126, 0
validating, 63, 2.8215890884399415, -6.280002117156982, 0
testing, 63, 3.0254117012023927, -6.096871995925904, 0
training, 64, 2.7787693296160016, -6.106435993739537, 0
validating, 64, 2.7525775909423826, -6.26650333404541, 0
testing, 64, 2.969189929962158, -6.092489290237427, 0
training, 65, 2.767748750959124, -6.104624176025391, 0
validating, 65, 2.7696210861206056, -6.262558078765869, 0
testing, 65, 2.982075881958008, -6.0889066696167, 0
training, 66, 2.7726241384233745, -6.103155585697719, 0
validating, 66, 2.8500141143798827, -6.287404918670655, 0
testing, 66, 3.059484767913818, -6.101919269561767, 0
training, 67, 2.7589247294834682, -6.106561006818499, 0
validating, 67, 2.734132194519043, -6.265742015838623, 0
testing, 67, 2.9645196914672853, -6.096991443634034, 0
training, 68, 2.746025535038539, -6.112477384294782, 0
validating, 68, 2.7453401565551756, -6.264327526092529, 0
testing, 68, 2.9740234375, -6.0938292980194095, 0
training, 69, 2.7452839851379394, -6.116358021327428, 0
validating, 69, 2.7653667449951174, -6.266659736633301, 0
testing, 69, 2.989881229400635, -6.094621372222901, 0
training, 70, 2.751112815311977, -6.105039732796805, 0
validating, 70, 2.75400333404541, -6.259079837799073, 0
testing, 70, 2.981844997406006, -6.090616750717163, 0
training, 71, 2.7924447877066476, -6.1059244428362165, 0
validating, 71, 2.791397285461426, -6.256716251373291, 0
testing, 71, 3.016116905212402, -6.086893701553345, 0
training, 72, 2.760289110456194, -6.103218391963414, 0
validating, 72, 2.7692287445068358, -6.248481178283692, 0
testing, 72, 2.99987211227417, -6.085601139068603, 0
training, 73, 2.7545851026262556, -6.103730160849435, 0
validating, 73, 2.7911157608032227, -6.249430847167969, 0
testing, 73, 3.020544719696045, -6.085120964050293, 0
training, 74, 2.805753912244524, -6.105206189836775, 0
validating, 74, 2.8085372924804686, -6.254413604736328, 0
testing, 74, 3.0344151496887206, -6.087121772766113, 0
training, 75, 2.7800199099949428, -6.100625269753593, 0
validating, 75, 2.7804662704467775, -6.248235511779785, 0
testing, 75, 3.0031143188476563, -6.084272289276123, 0
training, 76, 2.777056666782924, -6.10142138344901, 0
validating, 76, 2.8295686721801756, -6.259715366363525, 0
testing, 76, 3.0520753860473633, -6.089215326309204, 0
training, 77, 2.8059675761631557, -6.102951158796038, 0
validating, 77, 2.8469348907470704, -6.2702404975891115, 0
testing, 77, 3.0609559059143066, -6.092929124832153, 0
training, 78, 2.7859321866716655, -6.101124095916748, 0
validating, 78, 2.782908630371094, -6.253428268432617, 0
testing, 78, 2.9964488983154296, -6.08275408744812, 0
training, 79, 2.7526008742196217, -6.104069301060268, 0
validating, 79, 2.811883735656738, -6.2614153861999515, 0
testing, 79, 3.0305962562561035, -6.087942504882813, 0
training, 80, 2.801422664097377, -6.102865096500942, 0
validating, 80, 2.8931766510009767, -6.2875768661499025, 0
testing, 80, 3.1113540649414064, -6.106444787979126, 0
training, 81, 2.8037009239196777, -6.107170949663435, 0
validating, 81, 2.797052764892578, -6.258101272583008, 0
testing, 81, 3.0148353576660156, -6.086128234863281, 0
training, 82, 2.7529394013541086, -6.100895145961217, 0
validating, 82, 2.737888526916504, -6.24722957611084, 0
testing, 82, 2.9649073600769045, -6.083844232559204, 0
training, 83, 2.7415722846984862, -6.100759260995048, 0
validating, 83, 2.756366729736328, -6.245903968811035, 0
testing, 83, 2.9786791801452637, -6.08283314704895, 0
training, 84, 2.749835409436907, -6.099029636383056, 0
validating, 84, 2.7570995330810546, -6.24660472869873, 0
testing, 84, 2.9777546882629395, -6.083653593063355, 0
training, 85, 2.7669551031930104, -6.099794265202114, 0
validating, 85, 2.816412353515625, -6.259418582916259, 0
testing, 85, 3.0342844009399412, -6.0883129119873045, 0
training, 86, 2.775283922467913, -6.098719882965088, 0
validating, 86, 2.8053293228149414, -6.258370685577392, 0
testing, 86, 3.021703338623047, -6.087162971496582, 0
training, 87, 2.779277569907052, -6.0993310110909595, 0
validating, 87, 2.8605653762817385, -6.273592090606689, 0
testing, 87, 3.0760429382324217, -6.095465469360351, 0
training, 88, 2.822442558833531, -6.107734094347273, 0
validating, 88, 2.8851932525634765, -6.283605670928955, 0
testing, 88, 3.0986538887023927, -6.103352785110474, 0
training, 89, 2.8082771709987093, -6.105080209459577, 0
validating, 89, 2.8392864227294923, -6.267671203613281, 0
testing, 89, 3.0518452644348146, -6.090822076797485, 0
training, 90, 2.7726287705557686, -6.099675464630127, 0
validating, 90, 2.8081485748291017, -6.258544635772705, 0
testing, 90, 3.0187123298645018, -6.085797500610352, 0
training, 91, 2.7692663056509836, -6.099774197169713, 0
validating, 91, 2.8098464965820313, -6.25947208404541, 0
testing, 91, 3.019242858886719, -6.085063076019287, 0
training, 92, 2.7747953142438617, -6.100879914419991, 0
validating, 92, 2.8087574005126954, -6.259296894073486, 0
testing, 92, 3.013319969177246, -6.083264493942261, 0
training, 93, 2.7591076033455986, -6.100662340436663, 0
validating, 93, 2.7880132675170897, -6.25373477935791, 0
testing, 93, 2.99290132522583, -6.078552198410034, 0
training, 94, 2.7518815721784318, -6.1010237966264995, 0
validating, 94, 2.7846450805664062, -6.253131771087647, 0
testing, 94, 2.9889516830444336, -6.077731466293335, 0
training, 95, 2.750471932547433, -6.100128718784878, 0
validating, 95, 2.764367866516113, -6.249619960784912, 0
testing, 95, 2.975216293334961, -6.075808382034301, 0
training, 96, 2.743500736781529, -6.102270303453718, 0
validating, 96, 2.759051704406738, -6.247186183929443, 0
testing, 96, 2.9693366050720216, -6.074976587295533, 0
training, 97, 2.7470191546848843, -6.10115327835083, 0
validating, 97, 2.778484344482422, -6.251583862304687, 0
testing, 97, 2.9838433265686035, -6.076170158386231, 0
training, 98, 2.745401382446289, -6.102463953835624, 0
validating, 98, 2.7538904190063476, -6.246558666229248, 0
testing, 98, 2.964572525024414, -6.074672222137451, 0
training, 99, 2.734551456996373, -6.10308871950422, 0
validating, 99, 2.7511953353881835, -6.246083068847656, 0
testing, 99, 2.963247203826904, -6.074676561355591, 0
training, 100, 2.7351096153259276, -6.1028419085911345, 0
validating, 100, 2.765081787109375, -6.249817276000977, 0
testing, 100, 2.9729007720947265, -6.075460433959961, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.047908960069929, -3.4605131694248743, 0
validating, 0, 3.661828804016113, -3.3067259311676027, 0
testing, 0, 4.189832496643066, -3.5601366996765136, 0
training, 1, 3.0557007108415877, -3.3932742186955043, 0
validating, 1, 2.899157238006592, -3.153851127624512, 0
testing, 1, 3.274713134765625, -3.3489650964736937, 0
training, 2, 2.9125386783054896, -3.3198821544647217, 0
validating, 2, 3.492672824859619, -3.1945568561553954, 0
testing, 2, 3.942893123626709, -3.398634362220764, 0
training, 3, 2.9999081747872487, -3.310499702181135, 0
validating, 3, 2.8016557693481445, -3.1237184047698974, 0
testing, 3, 3.1439276218414305, -3.3087051153182983, 0
training, 4, 3.247115707397461, -3.2755627836499897, 0
validating, 4, 2.710443878173828, -3.120960903167725, 0
testing, 4, 3.037146520614624, -3.3061865329742433, 0
training, 5, 3.1466001510620116, -3.2816709245954243, 0
validating, 5, 3.692622756958008, -3.1811835765838623, 0
testing, 5, 4.149538040161133, -3.3778334140777586, 0
training, 6, 3.197117328643799, -3.265347705568586, 0
validating, 6, 3.0924994468688967, -3.1206034660339355, 0
testing, 6, 3.4746492385864256, -3.2989006519317625, 0
training, 7, 3.467640590667725, -3.2430603572300503, 0
validating, 7, 3.130016899108887, -3.1164717197418215, 0
testing, 7, 3.515914058685303, -3.2981496810913087, 0
training, 8, 3.3995713097708564, -3.220307500021798, 0
validating, 8, 3.451269817352295, -3.1171560287475586, 0
testing, 8, 3.8734028816223143, -3.2913365840911863, 0
training, 9, 3.431805419921875, -3.2187453269958497, 0
validating, 9, 3.7730127334594727, -3.126176881790161, 0
testing, 9, 4.233739614486694, -3.300385665893555, 0
training, 10, 3.780282347542899, -3.232129805428641, 0
validating, 10, 2.811343193054199, -3.0915010452270506, 0
testing, 10, 3.126539421081543, -3.255099964141846, 0
training, 11, 3.8650561332702638, -3.219381856918335, 0
validating, 11, 3.004027080535889, -3.075986385345459, 0
testing, 11, 3.335685443878174, -3.2265389919281007, 0
training, 12, 3.7176701954432896, -3.1752725396837507, 0
validating, 12, 4.768769836425781, -3.3025328636169435, 0
testing, 12, 5.3320684909820555, -3.3694952964782714, 0
training, 13, 4.3260151999337335, -3.1831039019993375, 0
validating, 13, 4.033482837677002, -3.050852584838867, 0
testing, 13, 4.504465913772583, -3.1868030786514283, 0
training, 14, 4.956578595297677, -3.3113462584359303, 0
validating, 14, 4.211339473724365, -3.2440577030181883, 0
testing, 14, 4.697694206237793, -3.2822253942489623, 0
training, 15, 5.2435162680489675, -3.32563864844186, 0
validating, 15, 3.9922977447509767, -3.0451464653015137, 0
testing, 15, 4.450356817245483, -3.1677035093307495, 0
training, 16, 4.221235220772879, -3.1512322289603096, 0
validating, 16, 4.6787725448608395, -3.273656988143921, 0
testing, 16, 5.214431810379028, -3.282740759849548, 0
training, 17, 4.962952382223946, -3.1526664325169156, 0
validating, 17, 5.110552787780762, -3.3127214431762697, 0
testing, 17, 5.686763763427734, -3.324225068092346, 0
training, 18, 5.223755373273577, -3.3104693957737514, 0
validating, 18, 4.238504219055176, -3.2417670249938966, 0
testing, 18, 4.729242563247681, -3.2795780658721925, 0
training, 19, 5.021031420571464, -3.2654636110578266, 0
validating, 19, 3.4898972511291504, -3.055283451080322, 0
testing, 19, 3.8753173828125, -3.1743313550949095, 0
training, 20, 4.460103961399623, -3.197492810658046, 0
validating, 20, 3.7134001731872557, -3.040169429779053, 0
testing, 20, 4.123466062545776, -3.1686546087265013, 0
training, 21, 4.967768560137068, -3.3803117207118443, 0
validating, 21, 4.379685592651367, -3.2576369762420656, 0
testing, 21, 4.84504656791687, -3.2912384033203126, 0
training, 22, 4.541628101893834, -3.2840361663273403, 0
validating, 22, 5.305752182006836, -3.583978033065796, 0
testing, 22, 5.850060749053955, -3.5980328559875487, 0
training, 23, 4.849942915780204, -3.2552154541015623, 0
validating, 23, 3.4246511459350586, -3.0454835414886476, 0
testing, 23, 3.7760200023651125, -3.1731839179992676, 0
training, 24, 4.442199911390032, -3.1626091957092286, 0
validating, 24, 5.437272548675537, -3.5944674968719483, 0
testing, 24, 6.012655639648438, -3.713368630409241, 0
training, 25, 5.03664013998849, -3.2905520030430386, 0
validating, 25, 3.746061992645264, -3.04729962348938, 0
testing, 25, 4.13195219039917, -3.163849663734436, 0
training, 26, 4.991219234466553, -3.286328295298985, 0
validating, 26, 5.322306823730469, -3.5796008110046387, 0
testing, 26, 5.862889099121094, -3.5811861991882323, 0
training, 27, 4.51082033429827, -3.251563174383981, 0
validating, 27, 5.565219402313232, -3.6165675640106203, 0
testing, 27, 6.120617866516113, -3.661688041687012, 0
training, 28, 4.656955242156982, -3.314574929646083, 0
validating, 28, 4.980320167541504, -3.3257405757904053, 0
testing, 28, 5.497345733642578, -3.451598858833313, 0
training, 29, 4.1454848970685685, -3.224509654726301, 0
validating, 29, 4.066042804718018, -3.2403755664825438, 0
testing, 29, 4.4871279239654545, -3.272119331359863, 0
training, 30, 4.4708894320896695, -3.366036408288138, 0
validating, 30, 3.551021099090576, -3.041819620132446, 0
testing, 30, 3.885101079940796, -3.1748783111572267, 0
training, 31, 4.421137455531529, -3.230547448566982, 0
validating, 31, 3.224592399597168, -3.0565866470336913, 0
testing, 31, 3.5286808013916016, -3.1685649871826174, 0
training, 32, 3.9695532253810337, -3.133925771713257, 0
validating, 32, 4.190169048309326, -3.25071177482605, 0
testing, 32, 4.610027170181274, -3.2737141847610474, 0
training, 33, 4.486669758387975, -3.1211875098092214, 0
validating, 33, 4.171202754974365, -3.250404119491577, 0
testing, 33, 4.592331409454346, -3.263372874259949, 0
training, 34, 4.431110940660749, -3.122512824194772, 0
validating, 34, 4.3008856773376465, -3.259668397903442, 0
testing, 34, 4.72727746963501, -3.2682638645172117, 0
training, 35, 4.567163290296282, -3.1268020493643625, 0
validating, 35, 4.047713565826416, -3.0472301483154296, 0
testing, 35, 4.444017553329468, -3.2567940235137938, 0
training, 36, 4.84970280783517, -3.2528649943215506, 0
validating, 36, 4.24605360031128, -3.254369688034058, 0
testing, 36, 4.665547132492065, -3.272081398963928, 0
training, 37, 4.080204663957868, -3.119561011450631, 0
validating, 37, 4.463800239562988, -3.290270948410034, 0
testing, 37, 4.873394250869751, -3.299857997894287, 0
training, 38, 4.548219953264509, -3.1248524597712923, 0
validating, 38, 4.166672039031982, -3.2513498783111574, 0
testing, 38, 4.533072805404663, -3.264990949630737, 0
training, 39, 4.4832710266113285, -3.1588077340807232, 0
validating, 39, 4.882802200317383, -3.4119468688964845, 0
testing, 39, 5.354572010040283, -3.560068941116333, 0
training, 40, 4.856927735464914, -3.2703803266797746, 0
validating, 40, 3.9560587882995604, -3.0452301025390627, 0
testing, 40, 4.294629383087158, -3.1527658462524415, 0
training, 41, 4.343471990312849, -3.1695454597473143, 0
validating, 41, 4.732651901245117, -3.3078010082244873, 0
testing, 41, 5.16317138671875, -3.4074718952178955, 0
training, 42, 4.330289268493653, -3.1288227353777205, 0
validating, 42, 4.359493827819824, -3.261694097518921, 0
testing, 42, 4.7743054866790775, -3.261560869216919, 0
training, 43, 4.619881044115339, -3.2362457956586566, 0
validating, 43, 4.295685291290283, -3.2543034076690676, 0
testing, 43, 4.709769439697266, -3.404901146888733, 0
training, 44, 4.482300676618304, -3.153495359420776, 0
validating, 44, 4.381496906280518, -3.2662492275238035, 0
testing, 44, 4.773098516464233, -3.262086272239685, 0
training, 45, 4.598099163600376, -3.211510535648891, 0
validating, 45, 4.299955749511719, -3.2602248668670653, 0
testing, 45, 4.689035701751709, -3.253321671485901, 0
training, 46, 4.529794788360595, -3.207772704533168, 0
validating, 46, 4.397197628021241, -3.26647686958313, 0
testing, 46, 4.809623575210571, -3.3931360483169555, 0
training, 47, 4.541188008444649, -3.2073003087724956, 0
validating, 47, 4.384118938446045, -3.2668837547302245, 0
testing, 47, 4.789836359024048, -3.3916115045547484, 0
training, 48, 4.579485212053571, -3.167537307739258, 0
validating, 48, 4.401800727844238, -3.270663356781006, 0
testing, 48, 4.811684608459473, -3.389209246635437, 0
training, 49, 4.505548504420689, -3.17560738836016, 0
validating, 49, 4.552105140686035, -3.2833411693573, 0
testing, 49, 4.976262426376342, -3.403043746948242, 0
training, 50, 4.853985323224749, -3.32893077986581, 0
validating, 50, 4.157933235168457, -3.249582624435425, 0
testing, 50, 4.5219244956970215, -3.253991961479187, 0
training, 51, 4.2559727123805455, -3.1063499382564, 0
validating, 51, 4.394091320037842, -3.270480585098267, 0
testing, 51, 4.773088502883911, -3.265242910385132, 0
training, 52, 4.671309116908482, -3.2699110167367116, 0
validating, 52, 4.164686489105224, -3.2518074989318846, 0
testing, 52, 4.522880792617798, -3.253532862663269, 0
training, 53, 4.469076565333775, -3.131384072984968, 0
validating, 53, 4.400079441070557, -3.2712948322296143, 0
testing, 53, 4.78825011253357, -3.2631691694259644, 0
training, 54, 4.503229495457241, -3.1879632813589915, 0
validating, 54, 4.262839508056641, -3.2582775115966798, 0
testing, 54, 4.649687767028809, -3.25628457069397, 0
training, 55, 4.566276386805943, -3.206355026790074, 0
validating, 55, 4.2938460350036625, -3.2595158576965333, 0
testing, 55, 4.686614561080932, -3.2611795902252196, 0
training, 56, 4.399138055528913, -3.202928924560547, 0
validating, 56, 4.310744571685791, -3.2626338481903074, 0
testing, 56, 4.699793338775635, -3.2593943595886232, 0
training, 57, 4.5505497251238145, -3.1115504537309917, 0
validating, 57, 4.26364803314209, -3.258386516571045, 0
testing, 57, 4.652883243560791, -3.257206416130066, 0
training, 58, 4.45960830960955, -3.203577102933611, 0
validating, 58, 4.34844970703125, -3.266962432861328, 0
testing, 58, 4.738746309280396, -3.2593035221099855, 0
training, 59, 4.544529111044747, -3.2050650460379466, 0
validating, 59, 4.311505889892578, -3.2633384704589843, 0
testing, 59, 4.699187135696411, -3.2588035821914674, 0
training, 60, 4.47212164742606, -3.1614022186824253, 0
validating, 60, 4.284226512908935, -3.2615129947662354, 0
testing, 60, 4.667874097824097, -3.2563359260559084, 0
training, 61, 4.567143426622663, -3.2075107710702078, 0
validating, 61, 4.277708244323731, -3.2602700710296633, 0
testing, 61, 4.660871744155884, -3.2572710275650025, 0
training, 62, 4.42933931350708, -3.160465111051287, 0
validating, 62, 4.340961551666259, -3.2659101486206055, 0
testing, 62, 4.723513603210449, -3.260213088989258, 0
training, 63, 4.560008989061628, -3.149557311194284, 0
validating, 63, 4.28312120437622, -3.2614196300506593, 0
testing, 63, 4.662068462371826, -3.256802701950073, 0
training, 64, 4.516706657409668, -3.1886027131761825, 0
validating, 64, 4.3290423393249515, -3.2637307167053224, 0
testing, 64, 4.718632555007934, -3.2618394613265993, 0
training, 65, 4.531542750767299, -3.2116878305162704, 0
validating, 65, 4.297121810913086, -3.2609261512756347, 0
testing, 65, 4.6832527160644535, -3.260122299194336, 0
training, 66, 4.491534069606236, -3.202357074192592, 0
validating, 66, 4.317005348205567, -3.262829303741455, 0
testing, 66, 4.704424619674683, -3.260966396331787, 0
training, 67, 4.496457549503871, -3.1873061656951904, 0
validating, 67, 4.28264799118042, -3.260602426528931, 0
testing, 67, 4.664358377456665, -3.2577335357666017, 0
training, 68, 4.543982778276716, -3.2295340742383685, 0
validating, 68, 4.357715892791748, -3.2668922424316404, 0
testing, 68, 4.741904926300049, -3.262647819519043, 0
training, 69, 4.459748663221087, -3.145379720415388, 0
validating, 69, 4.275188827514649, -3.2590856552124023, 0
testing, 69, 4.653489398956299, -3.2574460029602053, 0
training, 70, 4.4403281484331405, -3.123777736936297, 0
validating, 70, 4.296630001068115, -3.262769269943237, 0
testing, 70, 4.672087621688843, -3.257039785385132, 0
training, 71, 4.558626760755266, -3.213454410008022, 0
validating, 71, 4.323248863220215, -3.2636019229888915, 0
testing, 71, 4.705698108673095, -3.3957876205444335, 0
training, 72, 4.566141292027065, -3.2212504727499827, 0
validating, 72, 4.334761619567871, -3.264784049987793, 0
testing, 72, 4.715573358535766, -3.262160086631775, 0
training, 73, 4.436343424660819, -3.146407195499965, 0
validating, 73, 4.298311710357666, -3.2625050067901613, 0
testing, 73, 4.674321985244751, -3.2587554931640623, 0
training, 74, 4.510847663879394, -3.1879697459084646, 0
validating, 74, 4.326766681671143, -3.264339065551758, 0
testing, 74, 4.706260108947754, -3.3955279111862184, 0
training, 75, 4.458040836879185, -3.1613936492374966, 0
validating, 75, 4.274235439300537, -3.2567766666412354, 0
testing, 75, 4.649669647216797, -3.2579662799835205, 0
training, 76, 4.491688496725899, -3.20209835597447, 0
validating, 76, 4.315758419036865, -3.2634747982025147, 0
testing, 76, 4.695142364501953, -3.3953420639038088, 0
training, 77, 4.478826604570661, -3.1611903599330358, 0
validating, 77, 4.28175983428955, -3.2585384368896486, 0
testing, 77, 4.656217765808106, -3.2579283237457277, 0
training, 78, 4.494080134800503, -3.202609940937587, 0
validating, 78, 4.3097333908081055, -3.2630505561828613, 0
testing, 78, 4.687259006500244, -3.394783687591553, 0
training, 79, 4.510620130811419, -3.2034811769212994, 0
validating, 79, 4.333321285247803, -3.2648455619812013, 0
testing, 79, 4.714768028259277, -3.396340823173523, 0
training, 80, 4.505290331159319, -3.2026987416403636, 0
validating, 80, 4.297647476196289, -3.260834074020386, 0
testing, 80, 4.675663089752197, -3.2596014738082886, 0
training, 81, 4.511356094905309, -3.1880445412227085, 0
validating, 81, 4.340615367889404, -3.2662672996520996, 0
testing, 81, 4.718928861618042, -3.2613839149475097, 0
training, 82, 4.499802303314209, -3.16149822643825, 0
validating, 82, 4.323510837554932, -3.264660692214966, 0
testing, 82, 4.702454996109009, -3.3953766107559202, 0
training, 83, 4.511077948978969, -3.1463852064950126, 0
validating, 83, 4.313299083709717, -3.263365125656128, 0
testing, 83, 4.694102668762207, -3.3955192804336547, 0
training, 84, 4.515266977037702, -3.202758605139596, 0
validating, 84, 4.330093479156494, -3.26473388671875, 0
testing, 84, 4.713285064697265, -3.3968737840652468, 0
training, 85, 4.50474853515625, -3.2025312628064837, 0
validating, 85, 4.303689670562744, -3.262076759338379, 0
testing, 85, 4.682105922698975, -3.3950102806091307, 0
training, 86, 4.498369026184082, -3.1609976496015277, 0
validating, 86, 4.3046575546264645, -3.2618589401245117, 0
testing, 86, 4.684291744232178, -3.260013747215271, 0
training, 87, 4.4977903638567245, -3.1605875628335136, 0
validating, 87, 4.309862327575684, -3.263022756576538, 0
testing, 87, 4.689762926101684, -3.395340657234192, 0
training, 88, 4.507434163774763, -3.2027020726885116, 0
validating, 88, 4.310835838317871, -3.263421821594238, 0
testing, 88, 4.68978967666626, -3.3950918436050417, 0
training, 89, 4.498604311261858, -3.1606495244162423, 0
validating, 89, 4.307203006744385, -3.262329339981079, 0
testing, 89, 4.686389541625976, -3.3951258182525637, 0
training, 90, 4.503038678850446, -3.2023831026894705, 0
validating, 90, 4.30948657989502, -3.2624890327453615, 0
testing, 90, 4.689400720596313, -3.3956695556640626, 0
training, 91, 4.5009227480207175, -3.1605909960610528, 0
validating, 91, 4.313194751739502, -3.2633589267730714, 0
testing, 91, 4.692498779296875, -3.395901823043823, 0
training, 92, 4.487399673461914, -3.160316004071917, 0
validating, 92, 4.297762012481689, -3.2608773708343506, 0
testing, 92, 4.674255514144898, -3.3945875644683836, 0
training, 93, 4.49498507635934, -3.1605063234056745, 0
validating, 93, 4.304540157318115, -3.2622013092041016, 0
testing, 93, 4.681670236587524, -3.394955945014954, 0
training, 94, 4.486386748722621, -3.160414573124477, 0
validating, 94, 4.291184616088867, -3.2597911834716795, 0
testing, 94, 4.665856552124024, -3.2588192224502563, 0
training, 95, 4.482710606711251, -3.1602050645010813, 0
validating, 95, 4.300760078430176, -3.261343574523926, 0
testing, 95, 4.676856136322021, -3.3946836948394776, 0
training, 96, 4.499387114388602, -3.160643707002912, 0
validating, 96, 4.31985445022583, -3.2642472267150877, 0
testing, 96, 4.698556661605835, -3.3959473371505737, 0
training, 97, 4.505150536128453, -3.2026504448481967, 0
validating, 97, 4.307259178161621, -3.262332391738892, 0
testing, 97, 4.684624862670899, -3.3951433181762694, 0
training, 98, 4.497409997667585, -3.160536050796509, 0
validating, 98, 4.306474113464356, -3.262079381942749, 0
testing, 98, 4.684410619735718, -3.395303750038147, 0
training, 99, 4.503773171561105, -3.2024839196886337, 0
validating, 99, 4.311818218231201, -3.2632153987884522, 0
testing, 99, 4.689875745773316, -3.395602750778198, 0
training, 100, 4.493816389356341, -3.1604673998696464, 0
validating, 100, 4.304480648040771, -3.2619592189788817, 0
testing, 100, 4.681467151641845, -3.3951173305511473, 0
