Random seed, 1
mode, epoch, average loss, defender utility
testing, 35, 2.6234694004058836, -3.5491172790527346, 0
training, 36, 2.840878323146275, -3.5528725011008127, 0
validating, 36, 3.149633026123047, -3.5765254497528076, 0
testing, 36, 2.6395647525787354, -3.5547393560409546, 0
training, 37, 2.86569698878697, -3.5434101922171455, 0
validating, 37, 3.5569879531860353, -3.5678224086761476, 0
testing, 37, 2.753172206878662, -3.5479989767074587, 0
training, 38, 2.883714076450893, -3.5414639404841832, 0
validating, 38, 2.839727020263672, -3.543323516845703, 0
testing, 38, 2.4097172260284423, -3.522705602645874, 0
training, 39, 3.148090485164097, -3.5619279248373847, 0
validating, 39, 5.010506248474121, -3.5819059371948243, 0
testing, 39, 4.410918664932251, -3.567581605911255, 0
training, 40, 4.202004105704171, -3.5483236040387833, 0
validating, 40, 3.934144401550293, -3.554591655731201, 0
testing, 40, 2.8248644351959227, -3.5324647426605225, 0
training, 41, 3.2573447227478027, -3.518754686628069, 0
validating, 41, 3.6392133712768553, -3.536047410964966, 0
testing, 41, 3.0133874893188475, -3.5132211208343507, 0
training, 42, 3.09284177507673, -3.5418790340423585, 0
validating, 42, 3.3580654144287108, -3.580037498474121, 0
testing, 42, 2.7191956520080565, -3.5582697868347166, 0
training, 43, 3.005648817334856, -3.531539045061384, 0
validating, 43, 3.4533239364624024, -3.5700031757354735, 0
testing, 43, 2.734172534942627, -3.549869966506958, 0
training, 44, 2.9337470054626467, -3.532197986330305, 0
validating, 44, 3.295786666870117, -3.5438278198242186, 0
testing, 44, 2.682800769805908, -3.522105097770691, 0
training, 45, 3.2063043185642788, -3.5350684710911344, 0
validating, 45, 3.9975128173828125, -3.5382850646972654, 0
testing, 45, 3.499700593948364, -3.514224314689636, 0
training, 46, 3.2996355193001885, -3.528126014981951, 0
validating, 46, 4.045498085021973, -3.5777472496032714, 0
testing, 46, 2.9479074478149414, -3.5575064182281495, 0
training, 47, 3.389360169001988, -3.537880345753261, 0
validating, 47, 3.6307676315307615, -3.5690118312835692, 0
testing, 47, 2.9541890144348146, -3.545413851737976, 0
training, 48, 3.0301528658185686, -3.526356908253261, 0
validating, 48, 3.480369758605957, -3.5606926918029784, 0
testing, 48, 2.6495511054992678, -3.5366225242614746, 0
training, 49, 3.106044728415353, -3.530472380774362, 0
validating, 49, 4.063023567199707, -3.5420825481414795, 0
testing, 49, 3.6608047485351562, -3.521209788322449, 0
training, 50, 4.437904807499477, -3.5345380851200647, 0
validating, 50, 4.673175430297851, -3.5460163593292235, 0
testing, 50, 4.393556451797485, -3.521933937072754, 0
training, 51, 4.328581632886614, -3.5224595478602816, 0
validating, 51, 4.4782867431640625, -3.5671990394592283, 0
testing, 51, 3.9456506729125977, -3.546119713783264, 0
training, 52, 3.694935512542725, -3.526981067657471, 0
validating, 52, 4.228594779968262, -3.5648581981658936, 0
testing, 52, 3.1247196197509766, -3.54262752532959, 0
training, 53, 3.4861416816711426, -3.4774944577898297, 0
validating, 53, 4.179132652282715, -3.461389350891113, 0
testing, 53, 3.107021760940552, -3.43575177192688, 0
training, 54, 3.4603177206856865, -3.409603309631348, 0
validating, 54, 4.1235147476196286, -3.4262760162353514, 0
testing, 54, 3.1456830501556396, -3.399287533760071, 0
training, 55, 3.527090127127511, -3.3855022771017893, 0
validating, 55, 4.148599433898926, -3.4098758697509766, 0
testing, 55, 3.261512804031372, -3.3839156866073608, 0
training, 56, 3.5368255070277623, -3.3760561329977854, 0
validating, 56, 4.076510429382324, -3.4039004325866697, 0
testing, 56, 3.248650884628296, -3.377587175369263, 0
training, 57, 3.5517193249293735, -3.3686385359082904, 0
validating, 57, 4.097583961486817, -3.3972381591796874, 0
testing, 57, 3.3165003299713134, -3.372501754760742, 0
training, 58, 3.6042453765869142, -3.3668386663709367, 0
validating, 58, 4.134478378295898, -3.396297025680542, 0
testing, 58, 3.38527250289917, -3.3714922189712526, 0
training, 59, 3.6388455935886928, -3.3694239480154855, 0
validating, 59, 4.143589019775391, -3.3961485862731933, 0
testing, 59, 3.4161131381988525, -3.3718050956726073, 0
training, 60, 3.6528111594063897, -3.365659291403634, 0
validating, 60, 4.132368469238282, -3.3965259075164793, 0
testing, 60, 3.4201186180114744, -3.371977162361145, 0
training, 61, 3.6529956545148576, -3.3656622682298933, 0
validating, 61, 4.137551116943359, -3.3915460109710693, 0
testing, 61, 3.428471040725708, -3.3671413898468017, 0
training, 62, 3.6583674430847166, -3.364042697634016, 0
validating, 62, 4.137611961364746, -3.3921899795532227, 0
testing, 62, 3.4118720054626466, -3.3682577133178713, 0
training, 63, 3.615840312412807, -3.3630804743085587, 0
validating, 63, 4.0967151641845705, -3.39446439743042, 0
testing, 63, 3.3696053504943846, -3.370592951774597, 0
training, 64, 3.6085249355861118, -3.365740782873971, 0
validating, 64, 4.089552688598633, -3.391107368469238, 0
testing, 64, 3.3774738788604735, -3.3675477504730225, 0
training, 65, 3.616016442435128, -3.3630707263946533, 0
validating, 65, 4.101604652404785, -3.391050672531128, 0
testing, 65, 3.380789947509766, -3.367451882362366, 0
training, 66, 3.6217740195138113, -3.3632054260798863, 0
validating, 66, 4.110220146179199, -3.3935423374176024, 0
testing, 66, 3.3911399841308594, -3.3704862117767336, 0
training, 67, 3.642953191484724, -3.3634574617658344, 0
validating, 67, 4.124932861328125, -3.3919050216674806, 0
testing, 67, 3.4179447174072264, -3.368830847740173, 0
training, 68, 3.653154604775565, -3.361360386439732, 0
validating, 68, 4.124899673461914, -3.3923673152923586, 0
testing, 68, 3.4359371662139893, -3.369007444381714, 0
training, 69, 3.676365852355957, -3.3640501907893587, 0
validating, 69, 4.1483406066894535, -3.3915361404418944, 0
testing, 69, 3.4627597332000732, -3.3694542407989503, 0
training, 70, 3.682068920135498, -3.363235453196934, 0
validating, 70, 4.133675765991211, -3.393670082092285, 0
testing, 70, 3.441836643218994, -3.3706308603286743, 0
training, 71, 3.7350883075169157, -3.3641402993883407, 0
validating, 71, 4.21640453338623, -3.390902948379517, 0
testing, 71, 3.5449800968170164, -3.3680601596832274, 0
training, 72, 3.7664462089538575, -3.3626168387276785, 0
validating, 72, 4.210289764404297, -3.3948341846466064, 0
testing, 72, 3.5098968505859376, -3.3720821142196655, 0
training, 73, 3.724052783421108, -3.3652667113712855, 0
validating, 73, 4.211762619018555, -3.3929919242858886, 0
testing, 73, 3.5113505363464355, -3.37040433883667, 0
training, 74, 3.7477587154933385, -3.3641624382564, 0
validating, 74, 4.226315689086914, -3.392058515548706, 0
testing, 74, 3.5319432258605956, -3.3692594289779665, 0
training, 75, 3.758573763711112, -3.36299854687282, 0
validating, 75, 4.248285293579102, -3.39184627532959, 0
testing, 75, 3.555066156387329, -3.369435524940491, 0
training, 76, 3.7765309742518833, -3.3563511303492954, 0
validating, 76, 4.250093269348144, -3.379478693008423, 0
testing, 76, 3.5567652702331545, -3.3568536043167114, 0
training, 77, 3.778522518702916, -3.3485680035182406, 0
validating, 77, 4.2515209197998045, -3.375989055633545, 0
testing, 77, 3.558647394180298, -3.353332829475403, 0
training, 78, 3.780089282989502, -3.346443564551217, 0
validating, 78, 4.252689361572266, -3.37464017868042, 0
testing, 78, 3.5604115962982177, -3.352032685279846, 0
training, 79, 3.780617618560791, -3.3454387187957764, 0
validating, 79, 4.253969001770019, -3.3742363929748533, 0
testing, 79, 3.561589765548706, -3.351571559906006, 0
training, 80, 3.7820677621023995, -3.345117378234863, 0
validating, 80, 4.254555130004883, -3.3741588592529297, 0
testing, 80, 3.5621585845947266, -3.351516270637512, 0
training, 81, 3.7825380189078195, -3.3448694365365164, 0
validating, 81, 4.25523796081543, -3.3739492416381838, 0
testing, 81, 3.5626903057098387, -3.3513580083847048, 0
training, 82, 3.7838097436087472, -3.3445966107504708, 0
validating, 82, 4.256927108764648, -3.3738036155700684, 0
testing, 82, 3.5645482540130615, -3.351199579238892, 0
training, 83, 3.7841062000819616, -3.344646331242153, 0
validating, 83, 4.256213760375976, -3.3737252235412596, 0
testing, 83, 3.5637092113494875, -3.3511433839797973, 0
training, 84, 3.7855055809020994, -3.3446942942483084, 0
validating, 84, 4.260085678100586, -3.3740656852722166, 0
testing, 84, 3.568607234954834, -3.3514583587646483, 0
training, 85, 3.7911051886422293, -3.344703347342355, 0
validating, 85, 4.2655950546264645, -3.373819875717163, 0
testing, 85, 3.5755218505859374, -3.3513356924057005, 0
training, 86, 3.795769350869315, -3.3447044917515347, 0
validating, 86, 4.267548751831055, -3.373828411102295, 0
testing, 86, 3.578755807876587, -3.351321220397949, 0
training, 87, 3.7975281579153877, -3.3447304453168596, 0
validating, 87, 4.268426704406738, -3.3736691951751707, 0
testing, 87, 3.5794331550598146, -3.351146602630615, 0
training, 88, 3.798503712245396, -3.3446860449654716, 0
validating, 88, 4.27045955657959, -3.374008560180664, 0
testing, 88, 3.582787561416626, -3.351518416404724, 0
training, 89, 3.802222374507359, -3.3448692185538156, 0
validating, 89, 4.273128890991211, -3.37398476600647, 0
testing, 89, 3.586067247390747, -3.351425051689148, 0
training, 90, 3.80458950315203, -3.344707182475499, 0
validating, 90, 4.275602531433106, -3.373921823501587, 0
testing, 90, 3.588899278640747, -3.351423192024231, 0
training, 91, 3.806124264853341, -3.3447085857391357, 0
validating, 91, 4.276054191589355, -3.3736491203308105, 0
testing, 91, 3.589119720458984, -3.351200079917908, 0
training, 92, 3.807582473754883, -3.3448794364929197, 0
validating, 92, 4.279002952575683, -3.3739789485931397, 0
testing, 92, 3.592646074295044, -3.351526165008545, 0
training, 93, 3.8102309363228932, -3.344771214893886, 0
validating, 93, 4.280591201782227, -3.3736158847808837, 0
testing, 93, 3.5942788124084473, -3.351145553588867, 0
training, 94, 3.811056845528739, -3.3439450468335834, 0
validating, 94, 4.28077449798584, -3.3726877212524413, 0
testing, 94, 3.5945746421813967, -3.3502123832702635, 0
training, 95, 3.8112138611929756, -3.3434438501085553, 0
validating, 95, 4.280838966369629, -3.372503662109375, 0
testing, 95, 3.594705057144165, -3.3500329494476317, 0
training, 96, 3.811252907344273, -3.3433749880109516, 0
validating, 96, 4.280794906616211, -3.3725038528442384, 0
testing, 96, 3.594677209854126, -3.350034761428833, 0
training, 97, 3.8111957277570454, -3.3432896886553083, 0
validating, 97, 4.280812835693359, -3.3723877906799316, 0
testing, 97, 3.594663906097412, -3.3499226570129395, 0
training, 98, 3.8112312589372905, -3.343189321245466, 0
validating, 98, 4.280864524841308, -3.372360420227051, 0
testing, 98, 3.5946945667266847, -3.349895715713501, 0
training, 99, 3.811260563986642, -3.3431551115853444, 0
validating, 99, 4.280917358398438, -3.372357797622681, 0
testing, 99, 3.5947309494018556, -3.349892282485962, 0
training, 100, 3.8113271032060894, -3.343224205289568, 0
validating, 100, 4.281016159057617, -3.372379684448242, 0
testing, 100, 3.5948240756988525, -3.3499165058135985, 0
