Random seed, 3
mode, epoch, average loss, defender utility
training, 28, 4.049988269805908, -3.9065874576568604, 0
validating, 28, 2.8376582145690916, -3.928047037124634, 0
testing, 28, 3.555184841156006, -3.9884204626083375, 0
training, 29, 3.4301583426339284, -3.922537728718349, 0
validating, 29, 3.2817026138305665, -3.8956303119659426, 0
testing, 29, 3.9986730575561524, -3.966693472862244, 0
training, 30, 5.282476765768869, -3.87033999306815, 0
validating, 30, 5.2142106056213375, -3.879759979248047, 0
testing, 30, 5.529975128173828, -3.958020734786987, 0
training, 31, 5.0945005689348495, -3.881353623526437, 0
validating, 31, 5.04885835647583, -3.862838697433472, 0
testing, 31, 5.553477478027344, -3.9467383861541747, 0
training, 32, 5.166774341038296, -3.8814596448625838, 0
validating, 32, 4.084614276885986, -3.8845799922943116, 0
testing, 32, 4.737380313873291, -3.970665192604065, 0
training, 33, 4.982560648236956, -3.8521122659955704, 0
validating, 33, 5.011672115325927, -3.845150899887085, 0
testing, 33, 5.342544174194336, -3.936812472343445, 0
training, 34, 5.378768934522356, -3.844088997159685, 0
validating, 34, 4.731053161621094, -3.884975624084473, 0
testing, 34, 4.917136383056641, -3.955536198616028, 0
training, 35, 4.613234383719308, -3.8568655354636054, 0
validating, 35, 4.039463901519776, -3.852435350418091, 0
testing, 35, 4.807732772827149, -3.9374945163726807, 0
training, 36, 4.346816158294677, -3.8406000205448696, 0
validating, 36, 3.7174606323242188, -3.856774616241455, 0
testing, 36, 4.523204708099366, -3.9429594039916993, 0
training, 37, 5.501984923226493, -3.855508429663522, 0
validating, 37, 5.172698307037353, -3.827237033843994, 0
testing, 37, 6.019293785095215, -3.9257405281066893, 0
training, 38, 5.5674220630100795, -3.8339580944606237, 0
validating, 38, 3.9826967239379885, -3.809502649307251, 0
testing, 38, 4.719249248504639, -3.914695310592651, 0
training, 39, 5.1839022500174385, -3.837529236929757, 0
validating, 39, 3.307017612457275, -3.839823293685913, 0
testing, 39, 3.8993509292602537, -3.9297873973846436, 0
training, 40, 5.423623371124267, -3.847641944885254, 0
validating, 40, 6.250666332244873, -3.824578619003296, 0
testing, 40, 6.363109588623047, -3.9250656366348267, 0
training, 41, 7.542100742885045, -3.8416297503880092, 0
validating, 41, 6.585437679290772, -3.86416974067688, 0
testing, 41, 6.794419670104981, -3.950496864318848, 0
training, 42, 6.070657634735108, -3.836421469279698, 0
validating, 42, 4.648864459991455, -3.8123008251190185, 0
testing, 42, 5.562070751190186, -3.913174867630005, 0
training, 43, 5.325995104653495, -3.8322175094059534, 0
validating, 43, 4.06913948059082, -3.8302354335784914, 0
testing, 43, 4.9323657035827635, -3.9222213983535767, 0
training, 44, 5.370881911686489, -3.8320162977491106, 0
validating, 44, 5.069981479644776, -3.827442693710327, 0
testing, 44, 5.818317413330078, -3.910977005958557, 0
training, 45, 6.751292160579136, -3.845552587509155, 0
validating, 45, 5.418872737884522, -3.8409274578094483, 0
testing, 45, 5.826221752166748, -3.932395648956299, 0
training, 46, 5.4253918647766115, -3.8542453152792793, 0
validating, 46, 4.493517971038818, -3.8478837966918946, 0
testing, 46, 5.238630867004394, -3.92225980758667, 0
training, 47, 5.658964606693813, -3.856764078140259, 0
validating, 47, 5.1598992347717285, -3.844662237167358, 0
testing, 47, 5.974437141418457, -3.929648447036743, 0
training, 48, 5.819394452231271, -3.859482206617083, 0
validating, 48, 4.389203834533691, -3.858881616592407, 0
testing, 48, 5.2341917037963865, -3.944967842102051, 0
training, 49, 5.226682444981166, -3.850237560272217, 0
validating, 49, 4.8146031379699705, -3.8520670413970945, 0
testing, 49, 5.42788028717041, -3.934662961959839, 0
training, 50, 5.729271902356829, -3.814980786187308, 0
validating, 50, 5.264489269256591, -3.7963189125061034, 0
testing, 50, 5.778082656860351, -3.898009157180786, 0
training, 51, 5.577861186436245, -3.8043921743120466, 0
validating, 51, 4.3534163475036625, -3.785849666595459, 0
testing, 51, 5.120073890686035, -3.8861912727355956, 0
training, 52, 5.133457142966134, -3.7960943222045898, 0
validating, 52, 4.023581790924072, -3.805138444900513, 0
testing, 52, 4.870539283752441, -3.897263026237488, 0
training, 53, 4.94248764855521, -3.8047826971326555, 0
validating, 53, 4.200043106079102, -3.7972280502319338, 0
testing, 53, 5.180320167541504, -3.8918285369873047, 0
training, 54, 5.0317466327122276, -3.7953090940202987, 0
validating, 54, 3.628836441040039, -3.7928925514221192, 0
testing, 54, 4.798622989654541, -3.8864748001098635, 0
training, 55, 4.580139759608677, -3.7966153076716833, 0
validating, 55, 3.9621246337890623, -3.79333381652832, 0
testing, 55, 5.118255233764648, -3.8866949558258055, 0
training, 56, 5.227959265027727, -3.7898228917803083, 0
validating, 56, 4.209346580505371, -3.7886791229248047, 0
testing, 56, 5.321243858337402, -3.8847876310348513, 0
training, 57, 5.260346330915179, -3.791369410923549, 0
validating, 57, 4.075501823425293, -3.793784999847412, 0
testing, 57, 5.270161247253418, -3.884168291091919, 0
training, 58, 5.199830859048026, -3.796105262211391, 0
validating, 58, 4.120154666900635, -3.797479677200317, 0
testing, 58, 5.2950865745544435, -3.8844823598861695, 0
training, 59, 5.149505152021136, -3.7914431435721263, 0
validating, 59, 4.053941440582276, -3.7889172554016115, 0
testing, 59, 5.203429317474365, -3.8810979604721068, 0
training, 60, 5.156326852525983, -3.785348449434553, 0
validating, 60, 4.085349464416504, -3.782968854904175, 0
testing, 60, 5.1742472648620605, -3.871247720718384, 0
training, 61, 5.003195762634277, -3.7960511820656913, 0
validating, 61, 3.776404094696045, -3.784393310546875, 0
testing, 61, 4.939383506774902, -3.8749015092849732, 0
training, 62, 5.434707151140485, -3.7890475613730294, 0
validating, 62, 4.80117654800415, -3.7837717056274416, 0
testing, 62, 5.739981842041016, -3.8724249362945558, 0
training, 63, 5.551653289794922, -3.7831756523677282, 0
validating, 63, 4.233352279663086, -3.786993074417114, 0
testing, 63, 5.433810997009277, -3.8782092094421388, 0
training, 64, 5.2735380445207864, -3.788966819218227, 0
validating, 64, 4.075019264221192, -3.786928081512451, 0
testing, 64, 5.298171806335449, -3.8707435607910154, 0
training, 65, 5.371641554151263, -3.787255893434797, 0
validating, 65, 4.116580009460449, -3.783759832382202, 0
testing, 65, 5.42266731262207, -3.870858931541443, 0
training, 66, 5.464393792833601, -3.783904470716204, 0
validating, 66, 4.56590166091919, -3.7830270767211913, 0
testing, 66, 5.683976745605468, -3.8712811708450316, 0
training, 67, 5.47988304410662, -3.782817826952253, 0
validating, 67, 4.214873218536377, -3.7833487033843993, 0
testing, 67, 5.321150302886963, -3.8687280416488647, 0
training, 68, 5.240436690194266, -3.789857714516776, 0
validating, 68, 4.139758014678955, -3.7889049530029295, 0
testing, 68, 5.251806926727295, -3.875484561920166, 0
training, 69, 4.623107188088554, -3.796948678152902, 0
validating, 69, 3.2327601432800295, -3.796916961669922, 0
testing, 69, 4.296339130401611, -3.877559280395508, 0
training, 70, 4.892023427145822, -3.8020407336098807, 0
validating, 70, 4.626214122772216, -3.80676155090332, 0
testing, 70, 5.621355628967285, -3.883506989479065, 0
training, 71, 5.590081964220319, -3.804118708201817, 0
validating, 71, 4.633588886260986, -3.8055665493011475, 0
testing, 71, 5.640616989135742, -3.8889338254928587, 0
training, 72, 5.6542934145246235, -3.7866387367248535, 0
validating, 72, 4.358924484252929, -3.772682809829712, 0
testing, 72, 5.367373275756836, -3.862166404724121, 0
training, 73, 5.381702722821917, -3.771560457774571, 0
validating, 73, 4.247464847564697, -3.7691564559936523, 0
testing, 73, 5.2681605339050295, -3.8601831436157226, 0
training, 74, 5.162578841618129, -3.775118432726179, 0
validating, 74, 3.8852965354919435, -3.767898178100586, 0
testing, 74, 4.91147632598877, -3.8575002193450927, 0
training, 75, 4.918952873774937, -3.769183485848563, 0
validating, 75, 3.9043313026428224, -3.768656349182129, 0
testing, 75, 4.921370601654052, -3.857042980194092, 0
training, 76, 4.922700895581927, -3.771682207924979, 0
validating, 76, 3.969265842437744, -3.7670097827911375, 0
testing, 76, 4.987109756469726, -3.85641872882843, 0
training, 77, 5.021338953290667, -3.7681029251643587, 0
validating, 77, 3.8418094635009767, -3.7711190223693847, 0
testing, 77, 4.856660270690918, -3.8571617603302, 0
training, 78, 4.904804379599435, -3.7697172028677803, 0
validating, 78, 4.057100486755371, -3.769532585144043, 0
testing, 78, 5.0369609832763675, -3.856987237930298, 0
training, 79, 5.258263887677874, -3.768250138419015, 0
validating, 79, 4.393263149261474, -3.7694828033447267, 0
testing, 79, 5.2756983757019045, -3.85473837852478, 0
training, 80, 5.460361317225865, -3.7667164053235735, 0
validating, 80, 4.429773235321045, -3.7676576137542725, 0
testing, 80, 5.332370185852051, -3.8543935775756837, 0
training, 81, 5.406076472146171, -3.7685233184269498, 0
validating, 81, 4.333795642852783, -3.7720776081085203, 0
testing, 81, 5.249035167694092, -3.8591057777404787, 0
training, 82, 5.312038993835449, -3.7666126455579487, 0
validating, 82, 4.23524751663208, -3.7651204109191894, 0
testing, 82, 5.163850402832031, -3.851882314682007, 0
training, 83, 5.196210043770926, -3.767391633987427, 0
validating, 83, 4.081880569458008, -3.770497512817383, 0
testing, 83, 5.061745643615723, -3.854790544509888, 0
training, 84, 5.072625732421875, -3.7667387553623746, 0
validating, 84, 3.9486878395080565, -3.768620014190674, 0
testing, 84, 4.975260639190674, -3.853336477279663, 0
training, 85, 4.993423366546631, -3.7684165477752685, 0
validating, 85, 4.066081428527832, -3.765154504776001, 0
testing, 85, 5.072180557250976, -3.851930260658264, 0
training, 86, 5.381935473850795, -3.7694360392434256, 0
validating, 86, 4.60104341506958, -3.768814468383789, 0
testing, 86, 5.457965564727783, -3.854179835319519, 0
training, 87, 5.609782763889858, -3.768495729991368, 0
validating, 87, 4.5526612281799315, -3.7714749336242677, 0
testing, 87, 5.428167247772217, -3.855601668357849, 0
training, 88, 5.415419837406703, -3.769679124014718, 0
validating, 88, 3.990007781982422, -3.7665771007537843, 0
testing, 88, 5.001532459259034, -3.850918412208557, 0
training, 89, 4.756941373007638, -3.7670760222843716, 0
validating, 89, 3.6633137702941894, -3.7709238529205322, 0
testing, 89, 4.762938404083252, -3.8542102813720702, 0
training, 90, 4.946540491921561, -3.770867225102016, 0
validating, 90, 3.926963138580322, -3.7663950443267824, 0
testing, 90, 5.01075849533081, -3.849569082260132, 0
training, 91, 4.914162445068359, -3.767810787473406, 0
validating, 91, 3.824305534362793, -3.763718366622925, 0
testing, 91, 4.953551483154297, -3.849867606163025, 0
training, 92, 4.965620967320033, -3.767373677662441, 0
validating, 92, 3.9304770469665526, -3.7657687187194826, 0
testing, 92, 5.045033740997314, -3.8496304988861083, 0
training, 93, 5.005337701525007, -3.767875603267125, 0
validating, 93, 3.9655494689941406, -3.772095537185669, 0
testing, 93, 5.093475437164306, -3.8545195341110228, 0
training, 94, 5.092596108572824, -3.767600250244141, 0
validating, 94, 3.86442346572876, -3.773372507095337, 0
testing, 94, 5.0002197265625, -3.854093337059021, 0
training, 95, 4.869101306370326, -3.769006735937936, 0
validating, 95, 3.7711143493652344, -3.7691118240356447, 0
testing, 95, 4.894631385803223, -3.8505894422531126, 0
training, 96, 4.905276625497001, -3.767417621612549, 0
validating, 96, 3.897321033477783, -3.7672982692718504, 0
testing, 96, 4.985684967041015, -3.848859453201294, 0
training, 97, 4.957818017687116, -3.7689270836966378, 0
validating, 97, 3.9899664878845216, -3.7684237480163576, 0
testing, 97, 5.067025852203369, -3.849940848350525, 0
training, 98, 5.00006262915475, -3.7684844970703124, 0
validating, 98, 3.757340335845947, -3.767860698699951, 0
testing, 98, 4.875615024566651, -3.84879994392395, 0
training, 99, 4.799539879390172, -3.767324365888323, 0
validating, 99, 3.686550807952881, -3.7685172080993654, 0
testing, 99, 4.849163341522217, -3.848966145515442, 0
training, 100, 4.840788745880127, -3.766714457103184, 0
validating, 100, 3.931660556793213, -3.770496940612793, 0
testing, 100, 5.010002613067627, -3.8503312826156617, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577134813581, 0
validating, -1, -1.9073486328125e-07, -4.565666580200196, 0
testing, -1, 3.814697265625e-07, -4.483656597137451, 0
training, 0, 1.742349420275007, -5.6824251038687565, 0
validating, 0, 1.7980312824249267, -5.740464591979981, 0
testing, 0, 1.6969052076339721, -5.585631465911865, 0
training, 1, 1.781040804726737, -5.372921357836042, 0
validating, 1, 1.7922128200531007, -5.155827903747559, 0
testing, 1, 1.7123202085494995, -5.141426134109497, 0
training, 2, 1.7357128552028112, -5.215210396902902, 0
validating, 2, 1.7594539165496825, -5.09252233505249, 0
testing, 2, 1.6723474740982056, -5.097485876083374, 0
training, 3, 1.7120928628104073, -5.188064234597342, 0
validating, 3, 1.7464235782623292, -5.099292945861817, 0
testing, 3, 1.6623082399368285, -5.105403900146484, 0
training, 4, 1.7016783033098493, -5.167672852107457, 0
validating, 4, 1.7399105548858642, -5.08062219619751, 0
testing, 4, 1.660531497001648, -5.102167749404908, 0
training, 5, 1.698549474988665, -5.155691037859236, 0
validating, 5, 1.753273344039917, -5.057840824127197, 0
testing, 5, 1.6768302202224732, -5.082622814178467, 0
training, 6, 1.7780800001961845, -5.165890993390764, 0
validating, 6, 1.8066046237945557, -5.106272983551025, 0
testing, 6, 1.7352965593338012, -5.1270496368408205, 0
training, 7, 1.7550081525530135, -5.16470605305263, 0
validating, 7, 1.7635900974273682, -5.015589809417724, 0
testing, 7, 1.6910451173782348, -5.054492855072022, 0
training, 8, 1.7397675786699567, -5.156142098563058, 0
validating, 8, 1.7332657337188722, -5.039756393432617, 0
testing, 8, 1.6446059465408325, -5.067888784408569, 0
training, 9, 1.6830455916268485, -5.140623705727713, 0
validating, 9, 1.743534517288208, -4.986873531341553, 0
testing, 9, 1.6546752214431764, -5.046762561798095, 0
training, 10, 1.7260791914803642, -5.137545435769217, 0
validating, 10, 1.789128351211548, -5.015290260314941, 0
testing, 10, 1.7176196336746217, -5.074868154525757, 0
training, 11, 1.7466305868966239, -5.148706163678851, 0
validating, 11, 1.7753017902374268, -5.068441009521484, 0
testing, 11, 1.6986799955368042, -5.1057178497314455, 0
training, 12, 1.7242682593209402, -5.137567601885114, 0
validating, 12, 1.7525458812713623, -5.054561614990234, 0
testing, 12, 1.6708092451095582, -5.091660785675049, 0
training, 13, 1.7254474776131765, -5.137389005933489, 0
validating, 13, 1.7526396274566651, -5.044418811798096, 0
testing, 13, 1.67805917263031, -5.069477176666259, 0
training, 14, 1.6865209443228586, -5.132965932573591, 0
validating, 14, 1.735940980911255, -5.0200403213500975, 0
testing, 14, 1.656826090812683, -5.055402565002441, 0
training, 15, 1.6913383892604283, -5.131766251155308, 0
validating, 15, 1.7688567638397217, -5.072481536865235, 0
testing, 15, 1.6933501958847046, -5.085563659667969, 0
training, 16, 1.7068407331194198, -5.134507274627685, 0
validating, 16, 1.744277334213257, -5.014521694183349, 0
testing, 16, 1.6655662775039672, -5.051227474212647, 0
training, 17, 1.6725865636553083, -5.135737650735038, 0
validating, 17, 1.8523252964019776, -5.086668014526367, 0
testing, 17, 1.8001415491104127, -5.122213554382324, 0
training, 18, 1.7838266372680665, -5.162574127742222, 0
validating, 18, 1.7473954677581787, -5.041833114624024, 0
testing, 18, 1.6889408349990844, -5.079713153839111, 0
training, 19, 1.7171538080487931, -5.144413403102329, 0
validating, 19, 1.758727216720581, -5.063038539886475, 0
testing, 19, 1.6765209436416626, -5.090913724899292, 0
training, 20, 1.722508362361363, -5.1461513791765485, 0
validating, 20, 1.7386604785919189, -5.056197929382324, 0
testing, 20, 1.6525211095809937, -5.088513422012329, 0
training, 21, 1.706773022242955, -5.122112723759242, 0
validating, 21, 1.7514437198638917, -4.979764556884765, 0
testing, 21, 1.6727988481521607, -5.044887542724609, 0
training, 22, 1.7112996373857772, -5.106671755654471, 0
validating, 22, 1.7664288997650146, -5.006056022644043, 0
testing, 22, 1.6865492105484008, -5.0443446159362795, 0
training, 23, 1.7136907713753837, -5.107855701446534, 0
validating, 23, 1.7668895244598388, -4.986704254150391, 0
testing, 23, 1.6892823457717896, -5.039957189559937, 0
training, 24, 1.7584796224321637, -5.093199035099574, 0
validating, 24, 1.7746263027191163, -4.979151344299316, 0
testing, 24, 1.7027475595474244, -5.036181640625, 0
training, 25, 1.751700210571289, -5.10332602092198, 0
validating, 25, 1.7993695735931396, -5.016656398773193, 0
testing, 25, 1.7311697721481323, -5.0600005149841305, 0
training, 26, 1.7727198737008232, -5.108467783246722, 0
validating, 26, 1.7674879550933837, -5.0075218200683596, 0
testing, 26, 1.6959442853927613, -5.055303621292114, 0
training, 27, 1.82355192729405, -5.0982606615339, 0
validating, 27, 1.8601376056671142, -4.979461669921875, 0
testing, 27, 1.808242917060852, -5.03502893447876, 0
training, 28, 1.8110616139003208, -5.096806866782052, 0
validating, 28, 1.790162706375122, -4.99077205657959, 0
testing, 28, 1.7353724241256714, -5.048389291763305, 0
training, 29, 1.7794634001595633, -5.098370810917445, 0
validating, 29, 1.7832516193389893, -4.974690341949463, 0
testing, 29, 1.7328153371810913, -5.03290319442749, 0
training, 30, 1.7543001311165947, -5.0959384100777765, 0
validating, 30, 1.8234013080596925, -4.980069923400879, 0
testing, 30, 1.7918010473251342, -5.038979959487915, 0
training, 31, 1.882599721636091, -5.101349381038121, 0
validating, 31, 1.803339147567749, -5.0080358505249025, 0
testing, 31, 1.7643796682357789, -5.072886419296265, 0
training, 32, 1.8847234998430524, -5.137278011866978, 0
validating, 32, 1.8705254077911377, -5.022663879394531, 0
testing, 32, 1.869867777824402, -5.071604824066162, 0
training, 33, 1.8733323097229004, -5.117427417210171, 0
validating, 33, 1.8334807872772216, -4.973983097076416, 0
testing, 33, 1.804226279258728, -5.041623210906982, 0
training, 34, 1.8855232783726283, -5.100602790287563, 0
validating, 34, 1.8661773204803467, -4.97226037979126, 0
testing, 34, 1.861282229423523, -5.034109973907471, 0
training, 35, 1.877092456817627, -5.101850700378418, 0
validating, 35, 1.832303762435913, -5.017073631286621, 0
testing, 35, 1.8122891187667847, -5.064044046401977, 0
training, 36, 1.9014379092625209, -5.102814892360143, 0
validating, 36, 1.8925840854644775, -4.98907995223999, 0
testing, 36, 1.964379572868347, -5.047078657150268, 0
training, 37, 1.8621595655168806, -5.097875731331961, 0
validating, 37, 1.7997889041900634, -4.980922031402588, 0
testing, 37, 1.7781860113143921, -5.039224433898926, 0
training, 38, 1.922604969569615, -5.094350842067174, 0
validating, 38, 1.8104444026947022, -4.980797004699707, 0
testing, 38, 1.7983480215072631, -5.042317676544189, 0
training, 39, 1.7659554753984723, -5.0988954680306575, 0
validating, 39, 1.8081318378448485, -4.9715066909790036, 0
testing, 39, 1.7559581518173217, -5.03736572265625, 0
training, 40, 1.7805021013532365, -5.09268285206386, 0
validating, 40, 1.8178929805755615, -4.99360466003418, 0
testing, 40, 1.7745466947555542, -5.049137210845947, 0
training, 41, 1.8298223767961774, -5.099243695395334, 0
validating, 41, 1.846738576889038, -4.980554294586182, 0
testing, 41, 1.8293570756912232, -5.039570713043213, 0
training, 42, 1.9156447955540248, -5.096118545532226, 0
validating, 42, 1.846380090713501, -4.997002220153808, 0
testing, 42, 1.8873193979263305, -5.053963279724121, 0
training, 43, 1.8765936579023088, -5.096952847072056, 0
validating, 43, 1.8191659450531006, -4.989180660247802, 0
testing, 43, 1.8015101671218872, -5.044839906692505, 0
training, 44, 1.8988066400800432, -5.09499774660383, 0
validating, 44, 1.7989490032196045, -4.998577117919922, 0
testing, 44, 1.8071920156478882, -5.043094825744629, 0
training, 45, 1.8931270054408482, -5.092860644204276, 0
validating, 45, 1.8491961002349853, -4.980600166320801, 0
testing, 45, 1.8353945016860962, -5.034481716156006, 0
training, 46, 1.7764070102146694, -5.0859734807695665, 0
validating, 46, 1.759299898147583, -4.966370868682861, 0
testing, 46, 1.7565122842788696, -5.032044315338135, 0
training, 47, 1.8251485279628208, -5.091020039149693, 0
validating, 47, 1.9276448726654052, -4.977189064025879, 0
testing, 47, 1.9424224615097045, -5.044360971450805, 0
training, 48, 1.904852363041469, -5.092631122044154, 0
validating, 48, 1.819287157058716, -4.977112102508545, 0
testing, 48, 1.8118520975112915, -5.033374071121216, 0
training, 49, 1.7994709287370954, -5.087735312325614, 0
validating, 49, 1.8543918132781982, -4.99480094909668, 0
testing, 49, 1.9610015153884888, -5.058235740661621, 0
training, 50, 1.9347245080130442, -5.098177569253104, 0
validating, 50, 1.7652702808380127, -4.996893882751465, 0
testing, 50, 1.7496784448623657, -5.046095180511474, 0
training, 51, 1.7556532314845494, -5.089142145429339, 0
validating, 51, 1.8743683338165282, -4.972980213165283, 0
testing, 51, 1.9133445978164674, -5.031139898300171, 0
training, 52, 1.827667304447719, -5.088294015611921, 0
validating, 52, 1.816718339920044, -4.9686003684997555, 0
testing, 52, 1.8393461465835572, -5.029669237136841, 0
training, 53, 1.9270718574523926, -5.085328769683838, 0
validating, 53, 1.8788004398345948, -4.967736721038818, 0
testing, 53, 1.9097398042678833, -5.028535509109497, 0
training, 54, 1.8367894717625208, -5.088633319309779, 0
validating, 54, 1.7873500347137452, -4.9631797790527346, 0
testing, 54, 1.7951815843582153, -5.029912853240967, 0
training, 55, 1.7831146376473563, -5.083072539738247, 0
validating, 55, 1.7501747608184814, -4.976037979125977, 0
testing, 55, 1.735021710395813, -5.0406482219696045, 0
training, 56, 1.7712618146623884, -5.0809454917907715, 0
validating, 56, 1.8790374279022217, -4.973307323455811, 0
testing, 56, 1.902348017692566, -5.036259460449219, 0
training, 57, 1.9651753425598144, -5.084732328142438, 0
validating, 57, 1.81258864402771, -4.9786985397338865, 0
testing, 57, 1.8105851888656617, -5.0383096694946286, 0
training, 58, 1.8782349995204382, -5.084879629952567, 0
validating, 58, 1.7829186916351318, -4.96671953201294, 0
testing, 58, 1.773459506034851, -5.029384422302246, 0
training, 59, 1.7035663877214704, -5.0818887710571286, 0
validating, 59, 1.697917890548706, -4.979862213134766, 0
testing, 59, 1.658526110649109, -5.046304321289062, 0
training, 60, 1.7195618629455567, -5.085842868259975, 0
validating, 60, 1.7730084896087646, -4.96307487487793, 0
testing, 60, 1.848466420173645, -5.030334854125977, 0
training, 61, 1.8394170897347586, -5.084402424948556, 0
validating, 61, 1.7344149112701417, -4.981014347076416, 0
testing, 61, 1.7068197011947632, -5.043638896942139, 0
training, 62, 1.7303319249834332, -5.088610363006592, 0
validating, 62, 1.8510339260101318, -4.985452461242676, 0
testing, 62, 1.8825556993484498, -5.048603057861328, 0
training, 63, 1.7989794049944197, -5.088260350908552, 0
validating, 63, 1.7477501392364503, -4.98119535446167, 0
testing, 63, 1.7350396871566773, -5.039799499511719, 0
training, 64, 1.7682607105800083, -5.0880204200744625, 0
validating, 64, 1.7611326694488525, -4.992244243621826, 0
testing, 64, 1.7527233362197876, -5.041999959945679, 0
training, 65, 1.7261527470179967, -5.088162871769496, 0
validating, 65, 1.765871000289917, -4.984778594970703, 0
testing, 65, 1.7529939889907837, -5.038338565826416, 0
training, 66, 1.7557430676051549, -5.0777034623282296, 0
validating, 66, 1.7609679698944092, -4.954999732971191, 0
testing, 66, 1.7472148656845092, -5.022804403305054, 0
training, 67, 1.7568694795881, -5.068136378696987, 0
validating, 67, 1.7829882144927978, -4.94792537689209, 0
testing, 67, 1.8164933919906616, -5.016813564300537, 0
training, 68, 1.78791926247733, -5.069200161525181, 0
validating, 68, 1.7920057773590088, -4.960403633117676, 0
testing, 68, 1.7870722532272338, -5.021615028381348, 0
training, 69, 1.7962572506495884, -5.069614015306745, 0
validating, 69, 1.7550756931304932, -4.958673286437988, 0
testing, 69, 1.7558585405349731, -5.021883630752564, 0
training, 70, 1.7444091933114187, -5.071381078447614, 0
validating, 70, 1.8112102031707764, -4.955989360809326, 0
testing, 70, 1.813123106956482, -5.025951528549195, 0
training, 71, 1.8351280621119908, -5.067789241245815, 0
validating, 71, 1.8338115215301514, -4.9543922424316404, 0
testing, 71, 1.8526611089706422, -5.0246587753295895, 0
training, 72, 1.9515481812613351, -5.068084471566337, 0
validating, 72, 1.8871814250946044, -4.950356197357178, 0
testing, 72, 1.9368261575698853, -5.024459934234619, 0
training, 73, 1.911822577885219, -5.066131087711879, 0
validating, 73, 1.8127808094024658, -4.954747009277344, 0
testing, 73, 1.85309579372406, -5.025708627700806, 0
training, 74, 1.85351619720459, -5.071002687726702, 0
validating, 74, 1.7964684009552, -4.956534767150879, 0
testing, 74, 1.899241852760315, -5.029761886596679, 0
training, 75, 1.8534637178693498, -5.073788479396275, 0
validating, 75, 1.7815697193145752, -4.9536004066467285, 0
testing, 75, 1.8412986040115356, -5.024072933197021, 0
training, 76, 1.9490878377641951, -5.069303567068918, 0
validating, 76, 1.797703504562378, -4.948306655883789, 0
testing, 76, 1.9041538000106812, -5.022411632537842, 0
training, 77, 1.813600744519915, -5.06906659262521, 0
validating, 77, 1.7517261028289794, -4.956973743438721, 0
testing, 77, 1.7792267560958863, -5.022022819519043, 0
training, 78, 1.8034792355128697, -5.068811389378139, 0
validating, 78, 1.7833920955657958, -4.95467472076416, 0
testing, 78, 1.8079422235488891, -5.024671459197998, 0
training, 79, 1.822652748652867, -5.064723491668701, 0
validating, 79, 1.798137903213501, -4.938900375366211, 0
testing, 79, 1.8285467863082885, -5.013267707824707, 0
training, 80, 1.8345235552106585, -5.060444191523961, 0
validating, 80, 1.8412369251251222, -4.940156650543213, 0
testing, 80, 1.895225739479065, -5.013830375671387, 0
training, 81, 1.9392695018223354, -5.063252980368478, 0
validating, 81, 1.8210240840911864, -4.944727897644043, 0
testing, 81, 1.8733083963394166, -5.020197105407715, 0
training, 82, 1.8635936873299734, -5.061668232509068, 0
validating, 82, 1.8001376628875732, -4.939852237701416, 0
testing, 82, 1.8676676988601684, -5.015704917907715, 0
training, 83, 1.870075798034668, -5.060064819880894, 0
validating, 83, 1.7787277698516846, -4.947381591796875, 0
testing, 83, 1.832944893836975, -5.017966365814209, 0
training, 84, 1.8752813747950963, -5.062593228476388, 0
validating, 84, 1.8247429370880126, -4.938194274902344, 0
testing, 84, 1.8640263319015502, -5.01503963470459, 0
training, 85, 1.8602477754865374, -5.060213007245745, 0
validating, 85, 1.8073438167572022, -4.937936401367187, 0
testing, 85, 1.868636918067932, -5.013772869110108, 0
training, 86, 1.8877643176487513, -5.058367197854178, 0
validating, 86, 1.8279382228851317, -4.934443855285645, 0
testing, 86, 1.9071209192276002, -5.013798379898072, 0
training, 87, 1.961989198412214, -5.062898513248989, 0
validating, 87, 1.8213107585906982, -4.94655933380127, 0
testing, 87, 1.9430336713790894, -5.016816806793213, 0
training, 88, 1.9656266348702567, -5.062038353511265, 0
validating, 88, 1.8317287921905518, -4.942078590393066, 0
testing, 88, 1.9687065362930298, -5.0162769794464115, 0
training, 89, 1.9589901515415737, -5.061697156088693, 0
validating, 89, 1.781432580947876, -4.9417671203613285, 0
testing, 89, 1.8479191064834595, -5.015538024902344, 0
training, 90, 1.8692094666617258, -5.061862400599888, 0
validating, 90, 1.8237674236297607, -4.938395309448242, 0
testing, 90, 1.9127443552017211, -5.01416015625, 0
training, 91, 1.9413959775652205, -5.0611309051513675, 0
validating, 91, 1.8802219867706298, -4.949914169311524, 0
testing, 91, 2.0311078786849976, -5.021972036361694, 0
training, 92, 1.9953958102634974, -5.062682805742536, 0
validating, 92, 1.8153656482696534, -4.946444702148438, 0
testing, 92, 1.881551241874695, -5.017739629745483, 0
training, 93, 1.9047525133405412, -5.0590741838727675, 0
validating, 93, 1.8367699146270753, -4.939883041381836, 0
testing, 93, 1.9248135328292846, -5.013339376449585, 0
training, 94, 1.9471435546875, -5.060039806365967, 0
validating, 94, 1.8428813457489013, -4.94077205657959, 0
testing, 94, 1.9488822221755981, -5.0173403263092045, 0
training, 95, 1.9949045998709543, -5.061881242479597, 0
