Random seed, 1
mode, epoch, average loss, defender utility
validating, 14, 0.7095617294311524, -5.266434383392334, 0
testing, 14, 0.7080868601799011, -5.112162971496582, 0
training, 15, 0.6431980064937046, -5.066452666691371, 0
validating, 15, 0.7017768859863281, -5.268235492706299, 0
testing, 15, 0.6908417820930481, -5.098195743560791, 0
training, 16, 0.6330922842025757, -5.058567932673863, 0
validating, 16, 0.6933925151824951, -5.264101791381836, 0
testing, 16, 0.6697387099266052, -5.081158018112182, 0
training, 17, 0.6100833756583077, -5.049212578364781, 0
validating, 17, 0.6596007823944092, -5.249278354644775, 0
testing, 17, 0.6337864995002747, -5.06396803855896, 0
training, 18, 0.5588170085634504, -5.02426997593471, 0
validating, 18, 0.6315637588500976, -5.2400367736816404, 0
testing, 18, 0.5837072014808655, -5.020610904693603, 0
training, 19, 0.5356452907834734, -5.005651923588344, 0
validating, 19, 0.6285175800323486, -5.24949426651001, 0
testing, 19, 0.564274275302887, -5.000193881988525, 0
training, 20, 0.5217086383274623, -5.009540871211461, 0
validating, 20, 0.5994752883911133, -5.227416229248047, 0
testing, 20, 0.536323893070221, -4.976905584335327, 0
training, 21, 0.5079991000039237, -4.99467191696167, 0
validating, 21, 0.6220624446868896, -5.262556076049805, 0
testing, 21, 0.5344273686408997, -4.961019372940063, 0
training, 22, 0.4954035214015416, -4.9876754624503, 0
validating, 22, 0.6149205684661865, -5.2691725730896, 0
testing, 22, 0.5235649228096009, -4.947463083267212, 0
training, 23, 0.49996013641357423, -4.998229653494699, 0
validating, 23, 0.616995096206665, -5.28801326751709, 0
testing, 23, 0.5159445762634277, -4.9288465023040775, 0
training, 24, 0.5474482570375715, -5.020023999895368, 0
validating, 24, 0.6444415092468262, -5.250757694244385, 0
testing, 24, 0.5718383431434632, -5.013519525527954, 0
training, 25, 0.5028674806867327, -4.997778293064663, 0
validating, 25, 0.5620509147644043, -5.210509967803955, 0
testing, 25, 0.48850547075271605, -4.931568050384522, 0
training, 26, 0.4697064161300659, -4.972295297895159, 0
validating, 26, 0.5630171775817872, -5.213391208648682, 0
testing, 26, 0.4805645227432251, -4.923638820648193, 0
training, 27, 0.4655140229633876, -4.968194907052176, 0
validating, 27, 0.5548304557800293, -5.213273620605468, 0
testing, 27, 0.48788942098617555, -4.9384191036224365, 0
training, 28, 0.49116974898747034, -4.984715366363526, 0
validating, 28, 0.556110429763794, -5.216549301147461, 0
testing, 28, 0.469109308719635, -4.907307386398315, 0
training, 29, 0.4584053788866316, -4.968860912322998, 0
validating, 29, 0.5427539348602295, -5.206559753417968, 0
testing, 29, 0.4618064284324646, -4.908575773239136, 0
training, 30, 0.45436932359422955, -4.9609258787972585, 0
validating, 30, 0.5880759239196778, -5.245633316040039, 0
testing, 30, 0.48451637029647826, -4.904867362976074, 0
training, 31, 0.458799409866333, -4.960522951398577, 0
validating, 31, 0.5345793247222901, -5.195201873779297, 0
testing, 31, 0.4556482434272766, -4.903183794021606, 0
training, 32, 0.44939543860299247, -4.957519749232701, 0
validating, 32, 0.5505164623260498, -5.216527462005615, 0
testing, 32, 0.46133323907852175, -4.897066736221314, 0
training, 33, 0.4460505655833653, -4.955576310838972, 0
validating, 33, 0.5285307407379151, -5.192853355407715, 0
testing, 33, 0.4503433108329773, -4.9058984279632565, 0
training, 34, 0.4423320327486311, -4.9499241147722515, 0
validating, 34, 0.5528347492218018, -5.2321553230285645, 0
testing, 34, 0.46079058647155763, -4.891348266601563, 0
training, 35, 0.4476125240325928, -4.9545925412859235, 0
validating, 35, 0.5437661170959472, -5.2127100944519045, 0
testing, 35, 0.4582493305206299, -4.905652666091919, 0
training, 36, 0.4418704169137137, -4.950298718043736, 0
validating, 36, 0.5697826862335205, -5.265579700469971, 0
testing, 36, 0.47295480966567993, -4.882167053222656, 0
training, 37, 0.4447089467729841, -4.951744515555245, 0
validating, 37, 0.534430742263794, -5.202195644378662, 0
testing, 37, 0.4456032633781433, -4.89984622001648, 0
training, 38, 0.4367958647864206, -4.942227295466831, 0
validating, 38, 0.5377055168151855, -5.215399169921875, 0
testing, 38, 0.4453586459159851, -4.885474157333374, 0
training, 39, 0.4463355813707624, -4.94435909816197, 0
validating, 39, 0.5257646083831787, -5.189312744140625, 0
testing, 39, 0.438162636756897, -4.9001789569854735, 0
training, 40, 0.426320709500994, -4.9361606870378765, 0
validating, 40, 0.5265330314636231, -5.199250984191894, 0
testing, 40, 0.44595142602920534, -4.901648139953613, 0
training, 41, 0.42674658979688374, -4.936266081673758, 0
validating, 41, 0.5312620639801026, -5.200885200500489, 0
testing, 41, 0.441865599155426, -4.891977977752686, 0
training, 42, 0.4380721228463309, -4.939304828643799, 0
validating, 42, 0.5191962242126464, -5.195344257354736, 0
testing, 42, 0.4511868953704834, -4.911372947692871, 0
training, 43, 0.4316561188016619, -4.948859419141497, 0
validating, 43, 0.5288524627685547, -5.214687728881836, 0
testing, 43, 0.4435779690742493, -4.8862546443939205, 0
training, 44, 0.41964677401951384, -4.93286497933524, 0
validating, 44, 0.5163122653961182, -5.195230197906494, 0
testing, 44, 0.433594274520874, -4.884080696105957, 0
training, 45, 0.41963561262403215, -4.929584980010986, 0
validating, 45, 0.5399969577789306, -5.223460960388183, 0
testing, 45, 0.44303786754608154, -4.875693845748901, 0
training, 46, 0.42587258815765383, -4.935890865325928, 0
validating, 46, 0.5095078945159912, -5.201886367797852, 0
testing, 46, 0.4454006552696228, -4.895668411254883, 0
training, 47, 0.42071124144962857, -4.939398670196534, 0
validating, 47, 0.49060373306274413, -5.175468826293946, 0
testing, 47, 0.4386272311210632, -4.911968564987182, 0
training, 48, 0.41978419508252823, -4.942336968013218, 0
validating, 48, 0.4885204315185547, -5.1658295631408695, 0
testing, 48, 0.43133500814437864, -4.913445472717285, 0
training, 49, 0.4212376764842442, -4.931448228018624, 0
validating, 49, 0.5210688591003418, -5.2044061660766605, 0
testing, 49, 0.44015300273895264, -4.881036710739136, 0
training, 50, 0.4188967398234776, -4.9323501314435685, 0
validating, 50, 0.5293689250946045, -5.2214820861816404, 0
testing, 50, 0.45115180015563966, -4.873165702819824, 0
training, 51, 0.40878474371773854, -4.927341488429478, 0
validating, 51, 0.49054436683654784, -5.175774097442627, 0
testing, 51, 0.4274238109588623, -4.881750011444092, 0
training, 52, 0.4279805932726179, -4.929529230935233, 0
validating, 52, 0.49979066848754883, -5.172983646392822, 0
testing, 52, 0.4258467197418213, -4.892393636703491, 0
training, 53, 0.4066257987703596, -4.92956166948591, 0
validating, 53, 0.5091915607452393, -5.193515968322754, 0
testing, 53, 0.42880897521972655, -4.87328577041626, 0
training, 54, 0.4091789552143642, -4.922206047603062, 0
validating, 54, 0.49535512924194336, -5.18183536529541, 0
testing, 54, 0.4292544722557068, -4.874888896942139, 0
training, 55, 0.41036736965179443, -4.921581486293248, 0
validating, 55, 0.506536865234375, -5.197584056854248, 0
testing, 55, 0.43952728509902955, -4.872098636627197, 0
training, 56, 0.40763849871499197, -4.918422876085554, 0
validating, 56, 0.47746944427490234, -5.160432815551758, 0
testing, 56, 0.42843693494796753, -4.9105377197265625, 0
training, 57, 0.4200856140681675, -4.924956485203334, 0
validating, 57, 0.48340492248535155, -5.165811157226562, 0
testing, 57, 0.41970503330230713, -4.888540315628052, 0
training, 58, 0.40867091928209576, -4.919695595332555, 0
validating, 58, 0.48537020683288573, -5.176726055145264, 0
testing, 58, 0.424124538898468, -4.873321390151977, 0
training, 59, 0.40411652837480816, -4.917092432294573, 0
validating, 59, 0.4830009460449219, -5.164457225799561, 0
testing, 59, 0.42138899564743043, -4.891147232055664, 0
training, 60, 0.40688061714172363, -4.921958010537284, 0
validating, 60, 0.48635191917419435, -5.200325202941895, 0
testing, 60, 0.42539684772491454, -4.853549671173096, 0
training, 61, 0.39919503075735907, -4.9232369150434225, 0
validating, 61, 0.4724578380584717, -5.184168720245362, 0
testing, 61, 0.4196067571640015, -4.869641971588135, 0
training, 62, 0.397240492275783, -4.919231183188302, 0
validating, 62, 0.4909353733062744, -5.185268688201904, 0
testing, 62, 0.43101593255996706, -4.872242021560669, 0
training, 63, 0.402960307257516, -4.914156641278948, 0
validating, 63, 0.5038083076477051, -5.21855354309082, 0
testing, 63, 0.4362903118133545, -4.857983160018921, 0
training, 64, 0.3993005514144897, -4.917084625789097, 0
validating, 64, 0.4638376712799072, -5.1657249450683596, 0
testing, 64, 0.4157504916191101, -4.874766826629639, 0
training, 65, 0.40030338764190676, -4.919724123818534, 0
validating, 65, 0.46473374366760256, -5.153748416900635, 0
testing, 65, 0.41739007234573366, -4.882880687713623, 0
training, 66, 0.3933542013168335, -4.919530282701765, 0
validating, 66, 0.45193257331848147, -5.148493671417237, 0
testing, 66, 0.40952911376953127, -4.875829076766967, 0
training, 67, 0.396320332799639, -4.91287305014474, 0
validating, 67, 0.44520745277404783, -5.139496803283691, 0
testing, 67, 0.4087058186531067, -4.884308767318726, 0
training, 68, 0.3900570596967425, -4.914514854976109, 0
validating, 68, 0.45265970230102537, -5.156879901885986, 0
testing, 68, 0.41468063592910764, -4.8775066375732425, 0
training, 69, 0.39140190737588065, -4.91277061189924, 0
validating, 69, 0.47269268035888673, -5.189289188385009, 0
testing, 69, 0.42857788801193236, -4.863080596923828, 0
training, 70, 0.3926332814352853, -4.909097576141358, 0
validating, 70, 0.46924457550048826, -5.180966377258301, 0
testing, 70, 0.4307618856430054, -4.878027677536011, 0
training, 71, 0.39291057246071953, -4.910654299599784, 0
validating, 71, 0.4589673042297363, -5.1463886260986325, 0
testing, 71, 0.41240549087524414, -4.892429065704346, 0
training, 72, 0.3876305409840175, -4.911468873705183, 0
validating, 72, 0.44263458251953125, -5.156407737731934, 0
testing, 72, 0.4108942151069641, -4.867221546173096, 0
training, 73, 0.39220033032553536, -4.909858199528285, 0
validating, 73, 0.45315165519714357, -5.149833106994629, 0
testing, 73, 0.41684038639068605, -4.875043439865112, 0
training, 74, 0.39138644082205637, -4.910422515869141, 0
validating, 74, 0.4817508697509766, -5.2200335502624515, 0
testing, 74, 0.4340829849243164, -4.857778644561767, 0
training, 75, 0.37919881003243583, -4.908245808737618, 0
validating, 75, 0.4525129318237305, -5.158988571166992, 0
testing, 75, 0.40892345905303956, -4.8646824836730955, 0
training, 76, 0.38120034422193255, -4.908480031149728, 0
validating, 76, 0.4649322986602783, -5.191858291625977, 0
testing, 76, 0.42371132373809817, -4.8592325210571286, 0
training, 77, 0.3855256659643991, -4.9117030279976985, 0
validating, 77, 0.449491548538208, -5.160410022735595, 0
testing, 77, 0.4143422722816467, -4.864682912826538, 0
training, 78, 0.37726754801613943, -4.907644094739641, 0
validating, 78, 0.43895373344421384, -5.153536128997803, 0
testing, 78, 0.40299118757247926, -4.862208318710327, 0
training, 79, 0.3801832505634853, -4.904192229679652, 0
validating, 79, 0.4311656475067139, -5.136188793182373, 0
testing, 79, 0.40205228328704834, -4.876820659637451, 0
training, 80, 0.3760437454496111, -4.904270757947649, 0
validating, 80, 0.43692760467529296, -5.149202728271485, 0
testing, 80, 0.40638954639434816, -4.865054273605347, 0
training, 81, 0.38308303696768625, -4.904129273550851, 0
validating, 81, 0.42883548736572263, -5.1409454345703125, 0
testing, 81, 0.40331426858901975, -4.86833758354187, 0
training, 82, 0.3722142049244472, -4.905935301099505, 0
validating, 82, 0.43790149688720703, -5.168577098846436, 0
testing, 82, 0.4094333052635193, -4.858118677139283, 0
training, 83, 0.3779182195663452, -4.904886913299561, 0
validating, 83, 0.4293393135070801, -5.141128826141357, 0
testing, 83, 0.40367224216461184, -4.871688604354858, 0
training, 84, 0.37064436844417026, -4.899789782932826, 0
validating, 84, 0.4372591495513916, -5.170266914367676, 0
testing, 84, 0.4073980927467346, -4.854151868820191, 0
training, 85, 0.3740182706287929, -4.903626114981515, 0
validating, 85, 0.43105454444885255, -5.153037166595459, 0
testing, 85, 0.4034238219261169, -4.858643293380737, 0
training, 86, 0.3731771230697632, -4.902500901903425, 0
validating, 86, 0.43309893608093264, -5.134450054168701, 0
testing, 86, 0.4037334084510803, -4.89374189376831, 0
training, 87, 0.37370755331856864, -4.901767335619245, 0
validating, 87, 0.447264575958252, -5.18304557800293, 0
testing, 87, 0.41115187406539916, -4.85603175163269, 0
training, 88, 0.377999598639352, -4.904351057325091, 0
validating, 88, 0.4272899627685547, -5.1339600563049315, 0
testing, 88, 0.3994030594825745, -4.883749103546142, 0
training, 89, 0.3666874374662127, -4.9024443762643, 0
validating, 89, 0.44159421920776365, -5.176040077209473, 0
testing, 89, 0.40946522951126096, -4.853786325454712, 0
training, 90, 0.38016604355403355, -4.900649929046631, 0
validating, 90, 0.43867053985595705, -5.132111930847168, 0
testing, 90, 0.4040537714958191, -4.885923194885254, 0
training, 91, 0.36801011562347413, -4.904992893763951, 0
validating, 91, 0.4333512783050537, -5.143854713439941, 0
testing, 91, 0.4025570273399353, -4.866477823257446, 0
training, 92, 0.3757812261581421, -4.900937829698835, 0
validating, 92, 0.4270654201507568, -5.134853935241699, 0
testing, 92, 0.39851419925689696, -4.868553018569946, 0
training, 93, 0.37181900909968785, -4.900690991537911, 0
validating, 93, 0.4295176982879639, -5.141871547698974, 0
testing, 93, 0.4035703778266907, -4.865697002410888, 0
training, 94, 0.37090136323656353, -4.901399735042027, 0
validating, 94, 0.4391655445098877, -5.169361019134522, 0
testing, 94, 0.41164746284484866, -4.8625040531158445, 0
training, 95, 0.3693824665887015, -4.8985822405133925, 0
validating, 95, 0.42140774726867675, -5.140780830383301, 0
testing, 95, 0.39941600561141966, -4.862943172454834, 0
training, 96, 0.3727346011570522, -4.898846558162144, 0
validating, 96, 0.42536392211914065, -5.1328582763671875, 0
testing, 96, 0.40004528760910035, -4.878184223175049, 0
training, 97, 0.36984783581324987, -4.902952057974679, 0
validating, 97, 0.425731897354126, -5.148148727416992, 0
testing, 97, 0.4015668511390686, -4.867663812637329, 0
training, 98, 0.3694829532078334, -4.9002916063581194, 0
validating, 98, 0.424802827835083, -5.151641750335694, 0
testing, 98, 0.39996124505996705, -4.856752252578735, 0
training, 99, 0.36299630233219693, -4.900001348767962, 0
validating, 99, 0.4196457862854004, -5.1551899909973145, 0
testing, 99, 0.40129938125610354, -4.860989284515381, 0
training, 100, 0.37232942921774725, -4.901022325243269, 0
validating, 100, 0.436064338684082, -5.1830977439880375, 0
testing, 100, 0.41197302341461184, -4.852555608749389, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2404760020119803, -4.896102060590471, 0
validating, 0, 1.2443960666656495, -4.868564414978027, 0
testing, 0, 1.2279699802398683, -4.848696088790893, 0
training, 1, 1.0441524982452393, -4.838937405177525, 0
validating, 1, 0.8407316684722901, -4.760509395599366, 0
testing, 1, 0.7828683376312255, -4.741386890411377, 0
training, 2, 0.8742805480957031, -4.77869486127581, 0
validating, 2, 0.8876032352447509, -4.759339809417725, 0
testing, 2, 0.8405232191085815, -4.762526178359986, 0
training, 3, 0.8433437824249268, -4.687047399793353, 0
validating, 3, 0.8228490829467774, -4.608703136444092, 0
testing, 3, 0.7688405036926269, -4.6556213855743405, 0
training, 4, 0.8125803061894008, -4.681850624084473, 0
validating, 4, 0.7857324123382569, -4.529954433441162, 0
testing, 4, 0.7265699625015258, -4.596204566955566, 0
training, 5, 0.7768415519169398, -4.5063345227922715, 0
validating, 5, 0.7866830348968505, -4.5273209571838375, 0
testing, 5, 0.7232378959655762, -4.594642066955567, 0
training, 6, 0.7860145705086844, -4.557645525251116, 0
validating, 6, 0.7858682155609131, -4.521581554412842, 0
testing, 6, 0.7313747406005859, -4.590561485290527, 0
training, 7, 0.780525016784668, -4.575816658564976, 0
validating, 7, 0.7792609691619873, -4.447485828399659, 0
testing, 7, 0.7211333513259888, -4.58980393409729, 0
training, 8, 0.7652738094329834, -4.465254538399833, 0
validating, 8, 0.7806090831756591, -4.520145130157471, 0
testing, 8, 0.726583743095398, -4.592735052108765, 0
training, 9, 0.7971118518284389, -4.608895765032087, 0
validating, 9, 0.806264591217041, -4.583767890930176, 0
testing, 9, 0.7578009605407715, -4.66025218963623, 0
training, 10, 0.8032537119729178, -4.604882662636893, 0
validating, 10, 0.810224199295044, -4.584089756011963, 0
testing, 10, 0.77098708152771, -4.620872068405151, 0
training, 11, 0.7913151945386614, -4.637132453918457, 0
validating, 11, 0.7841796398162841, -4.520376300811767, 0
testing, 11, 0.7349719762802124, -4.586761617660523, 0
training, 12, 0.7839961937495641, -4.591486263275146, 0
validating, 12, 0.7900935173034668, -4.518374919891357, 0
testing, 12, 0.7452216863632202, -4.618608045578003, 0
training, 13, 0.7811050755637032, -4.588770076206752, 0
validating, 13, 0.7906303882598877, -4.5832569122314455, 0
testing, 13, 0.7500900506973267, -4.616548919677735, 0
training, 14, 0.7703249454498291, -4.543791566576276, 0
validating, 14, 0.7751961708068847, -4.514223289489746, 0
testing, 14, 0.7326804876327515, -4.583382415771484, 0
training, 15, 0.8045832770211356, -4.6149884223937985, 0
validating, 15, 0.8615342140197754, -4.659369087219238, 0
testing, 15, 0.8313584089279175, -4.725562620162964, 0
training, 16, 0.8100820200783866, -4.653151866367885, 0
validating, 16, 0.7516129970550537, -4.447903251647949, 0
testing, 16, 0.7118360519409179, -4.515799140930175, 0
training, 17, 0.7829793385096959, -4.5513696806771415, 0
validating, 17, 0.7687281131744385, -4.437657642364502, 0
testing, 17, 0.7342743158340455, -4.585864686965943, 0
training, 18, 0.7826056684766497, -4.584415490286691, 0
validating, 18, 0.7536428928375244, -4.444339561462402, 0
testing, 18, 0.7213143348693848, -4.517694139480591, 0
training, 19, 0.803982891355242, -4.634959329877581, 0
validating, 19, 0.7784123420715332, -4.585935592651367, 0
testing, 19, 0.7646442651748657, -4.620971155166626, 0
training, 20, 0.7838022572653635, -4.556524426596505, 0
validating, 20, 0.770570182800293, -4.438093471527099, 0
testing, 20, 0.742684006690979, -4.615890645980835, 0
training, 21, 0.7841081551143101, -4.5448252405439105, 0
validating, 21, 0.755720853805542, -4.4395369529724125, 0
testing, 21, 0.7217381238937378, -4.583996295928955, 0
training, 22, 0.7947916643960136, -4.5504060609000065, 0
validating, 22, 0.7892701625823975, -4.502352333068847, 0
testing, 22, 0.753767728805542, -4.623505687713623, 0
training, 23, 0.7966604505266462, -4.605367074693953, 0
validating, 23, 0.780426025390625, -4.514663124084473, 0
testing, 23, 0.7401846408843994, -4.5847996234893795, 0
training, 24, 0.788509566443307, -4.613238934108189, 0
validating, 24, 0.771467638015747, -4.516092681884766, 0
testing, 24, 0.7335528612136841, -4.582409238815307, 0
training, 25, 0.7777296815599714, -4.58483909879412, 0
validating, 25, 0.7711887359619141, -4.510429000854492, 0
testing, 25, 0.7431588888168335, -4.614572381973266, 0
training, 26, 0.7613843441009521, -4.518758882795061, 0
validating, 26, 0.7379800796508789, -4.442639255523682, 0
testing, 26, 0.7101561546325683, -4.516059064865113, 0
training, 27, 0.7904063156672887, -4.586839457920619, 0
validating, 27, 0.7445037841796875, -4.445686626434326, 0
testing, 27, 0.7179774284362793, -4.546571397781372, 0
training, 28, 0.7874177728380476, -4.595276369367327, 0
validating, 28, 0.7405507087707519, -4.443013381958008, 0
testing, 28, 0.6999498605728149, -4.479339456558227, 0
training, 29, 0.7486504486628941, -4.485783236367362, 0
validating, 29, 0.7473890304565429, -4.43739128112793, 0
testing, 29, 0.7214186668395997, -4.541301631927491, 0
training, 30, 0.7659728867667062, -4.53030298777989, 0
validating, 30, 0.748450756072998, -4.437794780731201, 0
testing, 30, 0.7253944396972656, -4.54281063079834, 0
training, 31, 0.7604707172938756, -4.518296813964843, 0
validating, 31, 0.7413235187530518, -4.441215991973877, 0
testing, 31, 0.7072337388992309, -4.511343383789063, 0
training, 32, 0.7575607640402657, -4.532367420196533, 0
validating, 32, 0.7504504203796387, -4.437562656402588, 0
testing, 32, 0.7264578580856323, -4.582259893417358, 0
training, 33, 0.7594742093767438, -4.529445716312954, 0
validating, 33, 0.7473320960998535, -4.437678813934326, 0
testing, 33, 0.7174697160720825, -4.5407250881195065, 0
training, 34, 0.758570773260934, -4.529619857243129, 0
validating, 34, 0.7533150672912597, -4.509086990356446, 0
testing, 34, 0.7236532211303711, -4.581869125366211, 0
training, 35, 0.7667617116655622, -4.549123014722552, 0
validating, 35, 0.7574565887451172, -4.508734798431396, 0
testing, 35, 0.7307538509368896, -4.579251670837403, 0
training, 36, 0.7717880112784249, -4.582761573791504, 0
validating, 36, 0.7609432220458985, -4.507928848266602, 0
testing, 36, 0.737761116027832, -4.613558769226074, 0
training, 37, 0.7614441326686314, -4.5296204158238, 0
validating, 37, 0.7429623603820801, -4.439208221435547, 0
testing, 37, 0.7158421993255615, -4.541827011108398, 0
training, 38, 0.7823367595672608, -4.600570692334856, 0
validating, 38, 0.7370740413665772, -4.439765930175781, 0
testing, 38, 0.7095975399017334, -4.54220027923584, 0
training, 39, 0.762067495073591, -4.511355645315987, 0
validating, 39, 0.7513671875, -4.438261032104492, 0
testing, 39, 0.7243883848190308, -4.615157175064087, 0
training, 40, 0.7564248425619943, -4.528431756155832, 0
validating, 40, 0.7429835319519043, -4.437756061553955, 0
testing, 40, 0.7173449277877808, -4.540808057785034, 0
training, 41, 0.7645979200090681, -4.536011573246547, 0
validating, 41, 0.767796802520752, -4.506254386901856, 0
testing, 41, 0.747364854812622, -4.6156213760375975, 0
training, 42, 0.7707613400050572, -4.553067261832101, 0
validating, 42, 0.7428194999694824, -4.43704891204834, 0
testing, 42, 0.7195993900299072, -4.540823030471802, 0
training, 43, 0.7685379232679095, -4.558923176356724, 0
validating, 43, 0.7539982795715332, -4.435674667358398, 0
testing, 43, 0.7314541339874268, -4.617040538787842, 0
training, 44, 0.7619376659393311, -4.538904394422259, 0
validating, 44, 0.7421983242034912, -4.436271286010742, 0
testing, 44, 0.7197097778320313, -4.540088272094726, 0
training, 45, 0.7675609588623047, -4.551146425519671, 0
validating, 45, 0.7421865940093995, -4.436888027191162, 0
testing, 45, 0.7191936492919921, -4.541227006912232, 0
training, 46, 0.7578431061335973, -4.538894121987479, 0
validating, 46, 0.740612268447876, -4.436748790740967, 0
testing, 46, 0.7192399263381958, -4.541482925415039, 0
training, 47, 0.7709017821720668, -4.55931282043457, 0
validating, 47, 0.7452844142913818, -4.4353968620300295, 0
testing, 47, 0.7268435001373291, -4.616287326812744, 0
training, 48, 0.7738996165139335, -4.569930103846959, 0
validating, 48, 0.7470118522644043, -4.435165596008301, 0
testing, 48, 0.7286897897720337, -4.615322780609131, 0
training, 49, 0.7642674037388393, -4.557955074310303, 0
validating, 49, 0.7418920993804932, -4.4362565040588375, 0
testing, 49, 0.7216580390930176, -4.539381408691407, 0
training, 50, 0.7648838996887207, -4.547345093318394, 0
validating, 50, 0.7446139812469482, -4.435473918914795, 0
testing, 50, 0.7256815671920777, -4.61519045829773, 0
training, 51, 0.7603134563991002, -4.547228186471122, 0
validating, 51, 0.743740177154541, -4.435537052154541, 0
testing, 51, 0.7256811380386352, -4.615262222290039, 0
training, 52, 0.7795941284724645, -4.58023339680263, 0
validating, 52, 0.7431910991668701, -4.435419654846191, 0
testing, 52, 0.7256675004959107, -4.5973986148834225, 0
training, 53, 0.7639014107840402, -4.55817985534668, 0
validating, 53, 0.7385030269622803, -4.436146354675293, 0
testing, 53, 0.71925790309906, -4.539384984970093, 0
training, 54, 0.7559724262782506, -4.504608944484166, 0
validating, 54, 0.73961501121521, -4.437014961242676, 0
testing, 54, 0.7208451986312866, -4.540538215637207, 0
training, 55, 0.8023382118770055, -4.631534658159528, 0
validating, 55, 0.7601328372955323, -4.434017181396484, 0
testing, 55, 0.7482485294342041, -4.61576247215271, 0
training, 56, 0.7611647878374372, -4.538810416630336, 0
validating, 56, 0.744008207321167, -4.434955596923828, 0
testing, 56, 0.7274999380111694, -4.6159584522247314, 0
training, 57, 0.7685420445033482, -4.558372129712786, 0
validating, 57, 0.748373556137085, -4.4342609405517575, 0
testing, 57, 0.7287395477294922, -4.6174397468566895, 0
training, 58, 0.7815805162702288, -4.607396643502372, 0
validating, 58, 0.7465507030487061, -4.434350681304932, 0
testing, 58, 0.7305359601974487, -4.614891719818115, 0
training, 59, 0.766139623097011, -4.560197257995606, 0
validating, 59, 0.7495429992675782, -4.434690856933594, 0
testing, 59, 0.7343826293945312, -4.614504718780518, 0
training, 60, 0.7740878990718296, -4.576785332815987, 0
validating, 60, 0.7495631694793701, -4.434153366088867, 0
testing, 60, 0.7357545137405396, -4.615207958221435, 0
training, 61, 0.7644889150347028, -4.556452356066022, 0
validating, 61, 0.7478585720062256, -4.4336858749389645, 0
testing, 61, 0.733982253074646, -4.61392993927002, 0
training, 62, 0.763643707547869, -4.577911267961775, 0
validating, 62, 0.7487310886383056, -4.433294486999512, 0
testing, 62, 0.7358314990997314, -4.614746856689453, 0
training, 63, 0.7840955393654959, -4.611411925724575, 0
validating, 63, 0.7433582782745362, -4.433091545104981, 0
testing, 63, 0.7274704694747924, -4.614777612686157, 0
training, 64, 0.7716807092939104, -4.576139300210135, 0
validating, 64, 0.7396399021148682, -4.433689212799072, 0
testing, 64, 0.7224829196929932, -4.5384077548980715, 0
training, 65, 0.7799399648393903, -4.58738204411098, 0
validating, 65, 0.7469780921936036, -4.4336668968200685, 0
testing, 65, 0.727969765663147, -4.6147644996643065, 0
training, 66, 0.7692351954323905, -4.557178919655936, 0
validating, 66, 0.7441969394683838, -4.433144187927246, 0
testing, 66, 0.7276800394058227, -4.572510194778443, 0
training, 67, 0.762282303401402, -4.554836273193359, 0
validating, 67, 0.7443284511566162, -4.435464096069336, 0
testing, 67, 0.7268184185028076, -4.537311220169068, 0
training, 68, 0.7623937606811524, -4.545075770786831, 0
validating, 68, 0.7342594146728516, -4.384861946105957, 0
testing, 68, 0.71538405418396, -4.538146924972534, 0
training, 69, 0.7606896536690848, -4.554478222983224, 0
validating, 69, 0.7389211177825927, -4.433640670776367, 0
testing, 69, 0.7206204652786254, -4.5374829292297365, 0
training, 70, 0.7619792120797294, -4.544941289084298, 0
validating, 70, 0.7480903625488281, -4.433667755126953, 0
testing, 70, 0.73204185962677, -4.572200012207031, 0
training, 71, 0.7723066398075649, -4.5871852602277485, 0
validating, 71, 0.7341179370880127, -4.43382043838501, 0
testing, 71, 0.7151267290115356, -4.537376260757446, 0
training, 72, 0.7473462036677769, -4.513243021283831, 0
validating, 72, 0.7499419212341308, -4.431948852539063, 0
testing, 72, 0.7343185663223266, -4.612792301177978, 0
training, 73, 0.7736368111201695, -4.554799488612583, 0
validating, 73, 0.7334132671356202, -4.433022785186767, 0
testing, 73, 0.7137737512588501, -4.53721055984497, 0
training, 74, 0.7554163660321916, -4.53647187096732, 0
validating, 74, 0.7341297626495361, -4.433999633789062, 0
testing, 74, 0.7119953155517578, -4.5373451709747314, 0
training, 75, 0.7556561946868896, -4.524296842302594, 0
validating, 75, 0.7461498260498047, -4.4316483497619625, 0
testing, 75, 0.7290325880050659, -4.572615003585815, 0
training, 76, 0.7740705490112305, -4.554161262512207, 0
validating, 76, 0.7407666206359863, -4.432454299926758, 0
testing, 76, 0.7229893922805786, -4.536146116256714, 0
training, 77, 0.7613250187465123, -4.553757149832589, 0
validating, 77, 0.7349737644195556, -4.4322785377502445, 0
testing, 77, 0.7158989429473877, -4.537492847442627, 0
training, 78, 0.7488839421953474, -4.523856040409633, 0
validating, 78, 0.7483235359191894, -4.505164623260498, 0
testing, 78, 0.7299326896667481, -4.5714802742004395, 0
training, 79, 0.7746884959084647, -4.554700946807861, 0
validating, 79, 0.7467150688171387, -4.430774784088134, 0
testing, 79, 0.7285658597946167, -4.571327114105225, 0
training, 80, 0.7683007376534599, -4.553374017987933, 0
