Random seed, 3
mode, epoch, average loss, defender utility
testing, 57, 6.332587480545044, -2.606042575836182, 0
training, 58, 5.760577317646572, -2.598037542615618, 0
validating, 58, 5.268504238128662, -2.5241539001464846, 0
testing, 58, 6.205473947525024, -2.603135180473328, 0
training, 59, 5.614714670181274, -2.6018018790653774, 0
validating, 59, 5.217086982727051, -2.5203885555267336, 0
testing, 59, 6.142223453521728, -2.600353956222534, 0
training, 60, 5.718623072760446, -2.596981736591884, 0
validating, 60, 5.389873123168945, -2.5289910316467283, 0
testing, 60, 6.354805612564087, -2.607698583602905, 0
training, 61, 5.805389887945992, -2.6055619035448347, 0
validating, 61, 5.424554824829102, -2.5343974590301515, 0
testing, 61, 6.3975588321685795, -2.6158703804016112, 0
training, 62, 5.9905693258558, -2.606456422805786, 0
validating, 62, 5.709556770324707, -2.529267740249634, 0
testing, 62, 6.748255825042724, -2.6106176137924195, 0
training, 63, 6.25256975037711, -2.6018382004329137, 0
validating, 63, 5.688067626953125, -2.5218719482421874, 0
testing, 63, 6.721528434753418, -2.602909874916077, 0
training, 64, 6.0710528986794605, -2.595181165422712, 0
validating, 64, 5.660185527801514, -2.520747756958008, 0
testing, 64, 6.686611175537109, -2.6003390550613403, 0
training, 65, 6.206709405354091, -2.6017172949654714, 0
validating, 65, 5.69454345703125, -2.5274513721466065, 0
testing, 65, 6.7281174659729, -2.606087875366211, 0
training, 66, 6.130362435749599, -2.5987606048583984, 0
validating, 66, 5.705086040496826, -2.5260872840881348, 0
testing, 66, 6.741135501861573, -2.607719564437866, 0
training, 67, 6.092677341188703, -2.6054274490901403, 0
validating, 67, 5.6976237297058105, -2.533387565612793, 0
testing, 67, 6.731120347976685, -2.6115718126296996, 0
training, 68, 6.212481662205287, -2.608763715199062, 0
validating, 68, 5.570759201049805, -2.524743747711182, 0
testing, 68, 6.5740502834320065, -2.604715371131897, 0
training, 69, 5.882742697851999, -2.5992414951324463, 0
validating, 69, 5.539439392089844, -2.527776527404785, 0
testing, 69, 6.535460090637207, -2.60907781124115, 0
training, 70, 6.0566101687295095, -2.6033720629555837, 0
validating, 70, 5.719666004180908, -2.5157661914825438, 0
testing, 70, 6.7566976070404055, -2.5959325551986696, 0
training, 71, 6.151523678643363, -2.599310220990862, 0
validating, 71, 5.752500534057617, -2.5279749393463136, 0
testing, 71, 6.796700716018677, -2.6081360816955566, 0
training, 72, 6.196098661422729, -2.6040810925619944, 0
validating, 72, 5.693149375915527, -2.5254111289978027, 0
testing, 72, 6.723585033416748, -2.6049858570098876, 0
training, 73, 6.116236053194318, -2.6006779602595738, 0
validating, 73, 5.677838706970215, -2.5226174354553224, 0
testing, 73, 6.704606676101685, -2.6000046491622926, 0
training, 74, 6.126799631118774, -2.5979527950286867, 0
validating, 74, 5.707791519165039, -2.5233699798583986, 0
testing, 74, 6.741195106506348, -2.6029633045196534, 0
training, 75, 6.141666977746146, -2.6020417554037913, 0
validating, 75, 5.717709636688232, -2.539055061340332, 0
testing, 75, 6.753353929519653, -2.6193799018859862, 0
training, 76, 6.193957567214966, -2.6107228006635395, 0
validating, 76, 5.767880821228028, -2.5261953353881834, 0
testing, 76, 6.814656829833984, -2.6054332733154295, 0
training, 77, 6.322411952699934, -2.603149516241891, 0
validating, 77, 5.759463977813721, -2.5265570163726805, 0
testing, 77, 6.804339122772217, -2.6054540157318113, 0
training, 78, 6.38855744089399, -2.5996043818337577, 0
validating, 78, 5.698390007019043, -2.526305341720581, 0
testing, 78, 6.7273815155029295, -2.606397271156311, 0
training, 79, 6.0304422855377195, -2.6031475816454206, 0
validating, 79, 5.576132965087891, -2.52406759262085, 0
testing, 79, 6.576667833328247, -2.6027126550674438, 0
training, 80, 7.291696316855294, -2.6054449217660087, 0
validating, 80, 7.27767505645752, -2.5345626354217528, 0
testing, 80, 8.664654016494751, -2.614866518974304, 0
training, 81, 7.746937206813267, -2.601631328037807, 0
validating, 81, 6.9384157180786135, -2.525306797027588, 0
testing, 81, 8.247464370727538, -2.606368398666382, 0
training, 82, 7.525556291852679, -2.5970091002328055, 0
validating, 82, 6.914399337768555, -2.516860771179199, 0
testing, 82, 8.217985773086548, -2.5957663536071776, 0
training, 83, 7.548912388937814, -2.591280003956386, 0
validating, 83, 6.957331275939941, -2.5185304164886473, 0
testing, 83, 8.270374822616578, -2.5980031728744506, 0
training, 84, 7.5183703831263955, -2.5924162796565464, 0
validating, 84, 6.900752449035645, -2.5186695575714113, 0
testing, 84, 8.20122332572937, -2.597579741477966, 0
training, 85, 7.540373120989118, -2.591922528403146, 0
validating, 85, 6.98868408203125, -2.5191763401031495, 0
testing, 85, 8.308735895156861, -2.5966280460357667, 0
training, 86, 7.618074689592634, -2.592094932283674, 0
validating, 86, 7.022634506225586, -2.5178389072418215, 0
testing, 86, 8.35019474029541, -2.597308087348938, 0
training, 87, 7.6055716650826595, -2.5940965039389474, 0
validating, 87, 7.053054428100586, -2.5187888145446777, 0
testing, 87, 8.386964178085327, -2.5968011140823366, 0
training, 88, 7.757453291756766, -2.591501542500087, 0
validating, 88, 7.17629451751709, -2.5191574573516844, 0
testing, 88, 8.537973165512085, -2.596945357322693, 0
training, 89, 7.772651604243687, -2.5926968506404333, 0
validating, 89, 7.130383110046386, -2.518707847595215, 0
testing, 89, 8.481809949874878, -2.595427083969116, 0
training, 90, 7.781819452558245, -2.5930489131382535, 0
validating, 90, 7.202191543579102, -2.517196702957153, 0
testing, 90, 8.56927056312561, -2.594562840461731, 0
training, 91, 7.8650581087384905, -2.591105215890067, 0
validating, 91, 7.2346446990966795, -2.5162618160247803, 0
testing, 91, 8.608838319778442, -2.594584560394287, 0
training, 92, 8.18674669265747, -2.5930729729788644, 0
validating, 92, 7.595414066314698, -2.5224982261657716, 0
testing, 92, 9.049224090576171, -2.6002111434936523, 0
training, 93, 8.237637547084264, -2.5908108030046737, 0
validating, 93, 7.479622459411621, -2.5159785747528076, 0
testing, 93, 8.907420539855957, -2.5924660205841064, 0
training, 94, 8.08129027230399, -2.58751585824149, 0
validating, 94, 7.365980911254883, -2.5149412631988524, 0
testing, 94, 8.768148231506348, -2.59165415763855, 0
training, 95, 7.987200532640729, -2.58742470741272, 0
validating, 95, 7.323993682861328, -2.5154969692230225, 0
testing, 95, 8.716939163208007, -2.5920668601989747, 0
training, 96, 7.97079530443464, -2.5885955469948905, 0
validating, 96, 7.323256301879883, -2.5151225090026856, 0
testing, 96, 8.715975093841553, -2.591467332839966, 0
training, 97, 7.971423639569964, -2.588433653967721, 0
validating, 97, 7.31959228515625, -2.515543508529663, 0
testing, 97, 8.711459159851074, -2.592101240158081, 0
training, 98, 7.965737710680281, -2.588856703894479, 0
validating, 98, 7.308551788330078, -2.5162490367889405, 0
testing, 98, 8.697968673706054, -2.5925336599349977, 0
training, 99, 7.957363755362374, -2.588116795676095, 0
validating, 99, 7.317741775512696, -2.514574956893921, 0
testing, 99, 8.709228134155273, -2.5907092809677126, 0
training, 100, 7.959950065612793, -2.5887363842555455, 0
validating, 100, 7.317170143127441, -2.51509747505188, 0
testing, 100, 8.708476066589355, -2.5913263082504274, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.247473273958479, 0
validating, -1, 0.0, -2.1754473209381104, 0
testing, -1, 1.0728836059570313e-07, -2.2737961292266844, 0
training, 0, 1.000718241078513, -4.873796245029994, 0
validating, 0, 0.9919404029846192, -4.840632724761963, 0
testing, 0, 1.281435775756836, -4.923595428466797, 0
training, 1, 0.8044425759996686, -3.7525788852146693, 0
validating, 1, 0.7340477228164672, -3.0142894744873048, 0
testing, 1, 0.9832741260528565, -3.1192248821258546, 0
training, 2, 0.6512023431914193, -2.8161178520747594, 0
validating, 2, 0.6737226963043212, -2.6002594470977782, 0
testing, 2, 0.8933342456817627, -2.7080891132354736, 0
training, 3, 0.6447490300451006, -2.650796249934605, 0
validating, 3, 0.6914863586425781, -2.5205557346343994, 0
testing, 3, 0.9191236138343811, -2.6182486057281493, 0
training, 4, 0.6325442808015006, -2.534041166305542, 0
validating, 4, 0.6483935832977294, -2.3483861446380616, 0
testing, 4, 0.8515589237213135, -2.447896432876587, 0
training, 5, 0.5988317234175545, -2.5262619495391845, 0
validating, 5, 0.633586072921753, -2.506837749481201, 0
testing, 5, 0.830126953125, -2.5890657186508177, 0
training, 6, 0.6052201798983983, -2.5190351281847274, 0
validating, 6, 0.6409326076507569, -2.3913598537445067, 0
testing, 6, 0.8415374398231507, -2.494797611236572, 0
training, 7, 0.6052890726498195, -2.4704121794019427, 0
validating, 7, 0.6369686126708984, -2.428920555114746, 0
testing, 7, 0.834078562259674, -2.5197200536727906, 0
training, 8, 0.5973478266171046, -2.4426389081137523, 0
validating, 8, 0.6264338970184327, -2.3742431640625, 0
testing, 8, 0.8168252229690551, -2.4624781370162965, 0
training, 9, 0.5846516932759966, -2.484805727005005, 0
validating, 9, 0.5980332374572754, -2.5511513710021974, 0
testing, 9, 0.7674160599708557, -2.650636577606201, 0
training, 10, 0.5325593454497201, -2.475274167742048, 0
validating, 10, 0.5466545343399047, -2.3403040885925295, 0
testing, 10, 0.6672443151473999, -2.455300450325012, 0
training, 11, 0.5234122957502093, -2.4161860397883825, 0
validating, 11, 0.5481212377548218, -2.297725534439087, 0
testing, 11, 0.6705841541290283, -2.406172275543213, 0
training, 12, 0.5281752892902919, -2.422456693649292, 0
validating, 12, 0.5587774276733398, -2.376853275299072, 0
testing, 12, 0.6927862167358398, -2.4722529888153075, 0
training, 13, 0.5376609104020255, -2.429124171393258, 0
validating, 13, 0.5739023208618164, -2.3559396743774412, 0
testing, 13, 0.7148298978805542, -2.4456589937210085, 0
training, 14, 0.5509273154394967, -2.4223642894199915, 0
validating, 14, 0.5802052021026611, -2.359549140930176, 0
testing, 14, 0.7268745064735412, -2.4584365129470824, 0
training, 15, 0.5827133468219212, -2.4902024677821566, 0
validating, 15, 0.6355355739593506, -2.564177465438843, 0
testing, 15, 0.7998809933662414, -2.647197699546814, 0
training, 16, 0.55949204989842, -2.621511207308088, 0
validating, 16, 0.5757575273513794, -2.4292462348937987, 0
testing, 16, 0.7024784922599793, -2.50749990940094, 0
training, 17, 0.5470463957105364, -2.4656257152557375, 0
validating, 17, 0.5714462041854859, -2.3415822982788086, 0
testing, 17, 0.69473215341568, -2.439960217475891, 0
training, 18, 0.5435790777206421, -2.39935735974993, 0
validating, 18, 0.5527115345001221, -2.2822588443756104, 0
testing, 18, 0.661104416847229, -2.385915160179138, 0
training, 19, 0.5253574473517282, -2.3945580959320067, 0
validating, 19, 0.5511228561401367, -2.3011598110198976, 0
testing, 19, 0.6585084080696106, -2.4040855169296265, 0
training, 20, 0.52483731508255, -2.360296058654785, 0
validating, 20, 0.5539134740829468, -2.2915670394897463, 0
testing, 20, 0.6628118753433228, -2.3986273050308227, 0
training, 21, 0.5281061547143119, -2.3866783142089845, 0
validating, 21, 0.5664199829101563, -2.3012664794921873, 0
testing, 21, 0.6852328538894653, -2.3950305938720704, 0
training, 22, 0.5434918642044068, -2.380145563398089, 0
validating, 22, 0.5806504964828492, -2.324163627624512, 0
testing, 22, 0.7094929575920105, -2.4311556577682496, 0
training, 23, 0.538864757333483, -2.415595933369228, 0
validating, 23, 0.5452731609344482, -2.3222506999969483, 0
testing, 23, 0.650247859954834, -2.4288293361663817, 0
training, 24, 0.5163076843534197, -2.385847418648856, 0
validating, 24, 0.5399238109588623, -2.293637990951538, 0
testing, 24, 0.6390340089797973, -2.3944238901138304, 0
training, 25, 0.5241107395717076, -2.377466426576887, 0
validating, 25, 0.5597357034683228, -2.278811550140381, 0
testing, 25, 0.6803120493888855, -2.3777137756347657, 0
training, 26, 0.5395321948187691, -2.3741963727133615, 0
validating, 26, 0.5899963617324829, -2.304075336456299, 0
testing, 26, 0.7290067195892334, -2.405419874191284, 0
training, 27, 0.5513683812958854, -2.412446996143886, 0
validating, 27, 0.5753850698471069, -2.297571039199829, 0
testing, 27, 0.703790831565857, -2.3987803936004637, 0
training, 28, 0.5466644201959883, -2.3697474139077324, 0
validating, 28, 0.5857627153396606, -2.291376256942749, 0
testing, 28, 0.7195094943046569, -2.393564057350159, 0
training, 29, 0.5500090854508536, -2.3655952113015313, 0
validating, 29, 0.5964768171310425, -2.273448181152344, 0
testing, 29, 0.734900712966919, -2.3799947261810304, 0
training, 30, 0.5404193265097482, -2.3547975199563163, 0
validating, 30, 0.5406591892242432, -2.267325687408447, 0
testing, 30, 0.6335676312446594, -2.371807909011841, 0
training, 31, 0.5246821590832301, -2.389708662033081, 0
validating, 31, 0.5868337869644165, -2.285102653503418, 0
testing, 31, 0.7135816931724548, -2.3850921392440796, 0
training, 32, 0.5515025087765285, -2.357101460865566, 0
validating, 32, 0.5868077754974366, -2.2698143482208253, 0
testing, 32, 0.7138801097869873, -2.37551748752594, 0
training, 33, 0.5504676597458976, -2.3502959251403808, 0
validating, 33, 0.5832872152328491, -2.28086199760437, 0
testing, 33, 0.7062486410140991, -2.3820079803466796, 0
training, 34, 0.5373598405293056, -2.3635366780417306, 0
validating, 34, 0.54355309009552, -2.274892807006836, 0
testing, 34, 0.633344542980194, -2.379233193397522, 0
training, 35, 0.5199518816811698, -2.381382438114711, 0
validating, 35, 0.5502902269363403, -2.2952343940734865, 0
testing, 35, 0.6510995149612426, -2.3940078020095825, 0
training, 36, 0.5277899520737784, -2.3678883825029646, 0
validating, 36, 0.5586943626403809, -2.276654672622681, 0
testing, 36, 0.6643552184104919, -2.378660774230957, 0
training, 37, 0.5183785540716989, -2.357373373849051, 0
validating, 37, 0.5429894208908081, -2.283051919937134, 0
testing, 37, 0.6273177266120911, -2.3900261402130125, 0
training, 38, 0.5175352045467921, -2.3529877594539097, 0
validating, 38, 0.5441744565963745, -2.269743537902832, 0
testing, 38, 0.6318354964256286, -2.3745463609695436, 0
training, 39, 0.5323801125798907, -2.367220047542027, 0
validating, 39, 0.5833921194076538, -2.3029719829559325, 0
testing, 39, 0.7060979962348938, -2.404408860206604, 0
training, 40, 0.5699687838554383, -2.360248129708426, 0
validating, 40, 0.6304774522781372, -2.285363245010376, 0
testing, 40, 0.7805468320846558, -2.384403705596924, 0
training, 41, 0.590809656892504, -2.359401069368635, 0
validating, 41, 0.644150185585022, -2.302053165435791, 0
testing, 41, 0.8030694484710693, -2.402878212928772, 0
training, 42, 0.5953988347734723, -2.329647432054792, 0
validating, 42, 0.641480278968811, -2.2233513832092284, 0
testing, 42, 0.7993908405303956, -2.330988311767578, 0
training, 43, 0.5956755263464791, -2.310651431764875, 0
validating, 43, 0.6448357820510864, -2.2201441287994386, 0
testing, 43, 0.8047408580780029, -2.3270652294158936, 0
training, 44, 0.5966199329921178, -2.3186090537479944, 0
validating, 44, 0.6485464096069335, -2.2389717578887938, 0
testing, 44, 0.8113090872764588, -2.342161679267883, 0
training, 45, 0.5994317838123866, -2.3167701380593435, 0
validating, 45, 0.6460822582244873, -2.224836826324463, 0
testing, 45, 0.8083837151527404, -2.331716275215149, 0
training, 46, 0.5990358693259102, -2.3099482536315916, 0
validating, 46, 0.6475118160247803, -2.235915946960449, 0
testing, 46, 0.8112464189529419, -2.3418103218078614, 0
training, 47, 0.5991513030869621, -2.31553270476205, 0
validating, 47, 0.6461463212966919, -2.228202772140503, 0
testing, 47, 0.8089748620986938, -2.334370565414429, 0
training, 48, 0.5969497987202236, -2.316929646900722, 0
validating, 48, 0.6405328035354614, -2.2373003482818605, 0
testing, 48, 0.7992577433586121, -2.3415781259536743, 0
training, 49, 0.5963835392679487, -2.312519897733416, 0
validating, 49, 0.6520840406417847, -2.2360965251922607, 0
testing, 49, 0.8162474513053894, -2.3418752908706666, 0
training, 50, 0.6287975566727775, -2.3152654920305524, 0
validating, 50, 0.6989729166030884, -2.234683036804199, 0
testing, 50, 0.892280924320221, -2.3429006338119507, 0
training, 51, 0.6456065331186567, -2.3131506374904087, 0
validating, 51, 0.7012329578399659, -2.2283631324768067, 0
testing, 51, 0.8948021173477173, -2.3345693588256835, 0
training, 52, 0.6466962661061968, -2.3211187294551303, 0
validating, 52, 0.7030527830123902, -2.2332465171813967, 0
testing, 52, 0.8972622394561768, -2.335692262649536, 0
training, 53, 0.64716226543699, -2.3151352269308907, 0
validating, 53, 0.7051931858062744, -2.2438687801361086, 0
testing, 53, 0.8993661046028137, -2.3494549036026, 0
training, 54, 0.6493163330214364, -2.3250966821398054, 0
validating, 54, 0.7049318552017212, -2.2271262645721435, 0
testing, 54, 0.8992022514343262, -2.332037091255188, 0
training, 55, 0.6483802437782288, -2.2967449596949985, 0
validating, 55, 0.7058181762695312, -2.217239332199097, 0
testing, 55, 0.9004500031471252, -2.3235772848129272, 0
training, 56, 0.6528400029454913, -2.2925836699349538, 0
validating, 56, 0.7119298219680786, -2.2092933177948, 0
testing, 56, 0.9095444679260254, -2.3161882400512694, 0
training, 57, 0.6609929544585091, -2.2957406997680665, 0
validating, 57, 0.7218564987182617, -2.210227680206299, 0
testing, 57, 0.9255337834358215, -2.3185741662979127, 0
training, 58, 0.6636101841926575, -2.290720626286098, 0
validating, 58, 0.7226580142974853, -2.2069617748260497, 0
testing, 58, 0.926826024055481, -2.313978385925293, 0
training, 59, 0.6648598653929574, -2.291885437284197, 0
validating, 59, 0.7243569612503051, -2.2125309467315675, 0
testing, 59, 0.9294080853462219, -2.320302057266235, 0
training, 60, 0.6651910015514919, -2.2908121177128384, 0
validating, 60, 0.7239534616470337, -2.196517753601074, 0
testing, 60, 0.9285255908966065, -2.304971766471863, 0
training, 61, 0.6648259895188467, -2.2917400223868234, 0
validating, 61, 0.7233267545700073, -2.209318733215332, 0
testing, 61, 0.9274068951606751, -2.3181352615356445, 0
training, 62, 0.6647548454148429, -2.2926215171813964, 0
validating, 62, 0.7238168478012085, -2.2040915966033934, 0
testing, 62, 0.927900242805481, -2.3128382921218873, 0
training, 63, 0.6652802348136901, -2.2903134346008303, 0
validating, 63, 0.7265745878219605, -2.204463529586792, 0
testing, 63, 0.9324950933456421, -2.312235426902771, 0
training, 64, 0.6697007502828326, -2.28893985748291, 0
validating, 64, 0.7301906824111939, -2.2033904552459718, 0
testing, 64, 0.939099907875061, -2.312387156486511, 0
training, 65, 0.6711918575423105, -2.2913433960505896, 0
validating, 65, 0.731152081489563, -2.204614591598511, 0
testing, 65, 0.9407417178153992, -2.312869668006897, 0
training, 66, 0.6710999369621277, -2.289464214869908, 0
validating, 66, 0.7304773569107056, -2.2073959827423097, 0
testing, 66, 0.9395902276039123, -2.313911247253418, 0
training, 67, 0.6704571196011134, -2.2888518537793843, 0
validating, 67, 0.7301235437393189, -2.2043248653411864, 0
testing, 67, 0.93899587392807, -2.31116406917572, 0
training, 68, 0.6701308267457144, -2.294936922618321, 0
validating, 68, 0.7287824153900146, -2.2127809524536133, 0
testing, 68, 0.9370170354843139, -2.3204182624816894, 0
training, 69, 0.6688712750162397, -2.289430332183838, 0
validating, 69, 0.7282387018203735, -2.2155192852020265, 0
testing, 69, 0.9362419247627258, -2.3232149839401246, 0
training, 70, 0.6691918185779027, -2.291658558164324, 0
validating, 70, 0.729051661491394, -2.21019868850708, 0
testing, 70, 0.9376116752624511, -2.317805290222168, 0
training, 71, 0.6702843240329197, -2.288534198488508, 0
validating, 71, 0.7304474592208863, -2.2065295696258547, 0
testing, 71, 0.939918065071106, -2.31385657787323, 0
training, 72, 0.671061452797481, -2.281598240988595, 0
validating, 72, 0.7309876680374146, -2.193757724761963, 0
testing, 72, 0.9409719467163086, -2.302035093307495, 0
training, 73, 0.6720930763653347, -2.275316974094936, 0
validating, 73, 0.7325165748596192, -2.1917202949523924, 0
testing, 73, 0.9435444116592407, -2.300053930282593, 0
training, 74, 0.6731724960463388, -2.2769488879612516, 0
validating, 74, 0.7333246469497681, -2.190921926498413, 0
testing, 74, 0.9448904156684875, -2.299462366104126, 0
training, 75, 0.6736361963408334, -2.278310639517648, 0
validating, 75, 0.7335451602935791, -2.193658685684204, 0
testing, 75, 0.9452665686607361, -2.301964354515076, 0
training, 76, 0.6734979612486703, -2.276218012401036, 0
validating, 76, 0.7330878019332886, -2.189796257019043, 0
testing, 76, 0.9446623682975769, -2.2979648113250732, 0
training, 77, 0.6735212309019906, -2.2773247241973875, 0
validating, 77, 0.7335080862045288, -2.189910411834717, 0
testing, 77, 0.9455445408821106, -2.2982636213302614, 0
training, 78, 0.6739899584225246, -2.274985545022147, 0
validating, 78, 0.7340797185897827, -2.190067911148071, 0
testing, 78, 0.9463316559791565, -2.298890805244446, 0
training, 79, 0.6743637817246574, -2.2750647136143276, 0
validating, 79, 0.7356648206710815, -2.1921494007110596, 0
testing, 79, 0.9490400195121765, -2.300560712814331, 0
training, 80, 0.6774555359567914, -2.278374331338065, 0
validating, 80, 0.7387506246566773, -2.1920182704925537, 0
testing, 80, 0.9544925093650818, -2.3002119302749633, 0
training, 81, 0.6789170929363796, -2.2791267939976283, 0
validating, 81, 0.7396425247192383, -2.1864408016204835, 0
testing, 81, 0.9558539748191833, -2.2952415704727174, 0
training, 82, 0.6795511330877032, -2.276957505089896, 0
validating, 82, 0.7403958559036254, -2.190485191345215, 0
testing, 82, 0.9572378635406494, -2.2983948469161986, 0
training, 83, 0.6800296698297773, -2.2781631129128592, 0
validating, 83, 0.7404065370559693, -2.1910855293273928, 0
testing, 83, 0.9573508024215698, -2.29933021068573, 0
training, 84, 0.6799935800688607, -2.27527185848781, 0
validating, 84, 0.7403634548187256, -2.193217372894287, 0
testing, 84, 0.9575048923492432, -2.300704288482666, 0
training, 85, 0.6801726801054818, -2.2774791649409702, 0
validating, 85, 0.7406976222991943, -2.196088266372681, 0
testing, 85, 0.9581550002098084, -2.3043298721313477, 0
training, 86, 0.6802679283278329, -2.2771383217402867, 0
validating, 86, 0.7405300140380859, -2.1886914730072022, 0
testing, 86, 0.9579538941383362, -2.297150659561157, 0
training, 87, 0.6801644785063607, -2.2754753112792967, 0
validating, 87, 0.7407619476318359, -2.1927002906799316, 0
testing, 87, 0.9583762526512146, -2.3011390209197997, 0
training, 88, 0.6804107138088771, -2.277520527158465, 0
validating, 88, 0.7410917997360229, -2.1911752223968506, 0
testing, 88, 0.9589334487915039, -2.299591541290283, 0
training, 89, 0.6810121996062143, -2.2769512517111643, 0
validating, 89, 0.7420975685119628, -2.1939178466796876, 0
testing, 89, 0.9602972388267517, -2.302529287338257, 0
training, 90, 0.682824296610696, -2.2757231167384555, 0
validating, 90, 0.7450300931930542, -2.188378620147705, 0
testing, 90, 0.965302586555481, -2.296900153160095, 0
training, 91, 0.6853050930159432, -2.278986944471087, 0
validating, 91, 0.7495592117309571, -2.192576360702515, 0
testing, 91, 0.972808015346527, -2.300930452346802, 0
training, 92, 0.6889387999262129, -2.276264422280448, 0
validating, 92, 0.750939130783081, -2.190048837661743, 0
testing, 92, 0.9750734806060791, -2.2987317562103273, 0
training, 93, 0.6899206416947501, -2.2722784246717183, 0
validating, 93, 0.7516635894775391, -2.184160327911377, 0
testing, 93, 0.976095187664032, -2.292960000038147, 0
training, 94, 0.6901971255029951, -2.269414642878941, 0
validating, 94, 0.7518716096878052, -2.183982419967651, 0
testing, 94, 0.976543664932251, -2.29242205619812, 0
training, 95, 0.6904872468539647, -2.269588450023106, 0
validating, 95, 0.7522238492965698, -2.1824570178985594, 0
testing, 95, 0.977182149887085, -2.291218328475952, 0
training, 96, 0.6908562881605965, -2.2691201278141566, 0
validating, 96, 0.7525925397872925, -2.183004140853882, 0
testing, 96, 0.978129255771637, -2.292109966278076, 0
training, 97, 0.6913853900773185, -2.2687831674303327, 0
validating, 97, 0.7532166719436646, -2.184698486328125, 0
testing, 97, 0.9792602181434631, -2.2934463739395143, 0
training, 98, 0.6919723970549447, -2.2700992379869733, 0
validating, 98, 0.7539804220199585, -2.183736038208008, 0
testing, 98, 0.9807320594787597, -2.2922454118728637, 0
training, 99, 0.6927326423781258, -2.269175229753767, 0
validating, 99, 0.7547013282775878, -2.1834497928619383, 0
testing, 99, 0.9821422696113586, -2.2922260761260986, 0
training, 100, 0.6933107461248126, -2.269831739153181, 0
validating, 100, 0.755029559135437, -2.1817041873931884, 0
testing, 100, 0.9827024817466736, -2.29045627117157, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.911375604357038, 0
validating, -1, 2.86102294921875e-07, -5.030830574035645, 0
testing, -1, 3.5762786865234374e-08, -4.8087217807769775, 0
training, 0, 0.7430874688284738, -6.1205272947038925, 0
validating, 0, 0.7777813911437989, -6.292116355895996, 0
testing, 0, 0.758645522594452, -6.091993188858032, 0
training, 1, 0.7211375713348389, -5.611905765533447, 0
validating, 1, 0.7678451538085938, -5.536905765533447, 0
testing, 1, 0.7516662955284119, -5.419901371002197, 0
training, 2, 0.723529052734375, -5.35421575818743, 0
validating, 2, 0.7667511463165283, -5.514418029785157, 0
testing, 2, 0.7517734408378601, -5.454828929901123, 0
training, 3, 0.7059333801269532, -5.325834546770368, 0
validating, 3, 0.7458381652832031, -5.520318603515625, 0
testing, 3, 0.7421790957450867, -5.423486280441284, 0
training, 4, 0.6876441478729248, -5.301295035226005, 0
validating, 4, 0.7400369644165039, -5.475309085845947, 0
testing, 4, 0.7431357741355896, -5.380409526824951, 0
training, 5, 0.6833350726536342, -5.277345834459577, 0
validating, 5, 0.7397332191467285, -5.45436544418335, 0
testing, 5, 0.7449328780174256, -5.384440660476685, 0
training, 6, 0.6825112070356096, -5.256848348890032, 0
validating, 6, 0.7395998001098633, -5.456529140472412, 0
testing, 6, 0.7465147137641907, -5.35898175239563, 0
training, 7, 0.683840867451259, -5.272554111480713, 0
validating, 7, 0.7384150981903076, -5.4790033340454105, 0
testing, 7, 0.751310384273529, -5.382325172424316, 0
training, 8, 0.6857911246163505, -5.260085146767753, 0
validating, 8, 0.7461866855621337, -5.435033512115479, 0
testing, 8, 0.765968382358551, -5.316402769088745, 0
training, 9, 0.688560540335519, -5.241881425040109, 0
validating, 9, 0.7456533908843994, -5.426864814758301, 0
testing, 9, 0.7686670660972595, -5.329126214981079, 0
training, 10, 0.6891056299209595, -5.247363935198103, 0
validating, 10, 0.7497079849243165, -5.429224491119385, 0
testing, 10, 0.7748644232749939, -5.345791578292847, 0
training, 11, 0.6864674295697893, -5.249501977648054, 0
validating, 11, 0.737144660949707, -5.444916248321533, 0
testing, 11, 0.7583072781562805, -5.3531410694122314, 0
training, 12, 0.6822284153529576, -5.251553045000349, 0
validating, 12, 0.7433772563934327, -5.437115478515625, 0
testing, 12, 0.7646817088127136, -5.34710111618042, 0
training, 13, 0.6863918849400111, -5.239141927446638, 0
validating, 13, 0.7436102867126465, -5.439565849304199, 0
testing, 13, 0.7661483407020568, -5.339433860778809, 0
training, 14, 0.6790583201817104, -5.236649268014091, 0
validating, 14, 0.7369411945343017, -5.4649842262268065, 0
testing, 14, 0.7570414900779724, -5.355922222137451, 0
training, 15, 0.6818890435355051, -5.23194100516183, 0
validating, 15, 0.7485579013824463, -5.422962093353272, 0
testing, 15, 0.7734249472618103, -5.32506160736084, 0
training, 16, 0.6977454253605434, -5.231680733816964, 0
validating, 16, 0.7688395023345947, -5.435125350952148, 0
testing, 16, 0.7975654482841492, -5.319719362258911, 0
training, 17, 0.706919813156128, -5.227706091744559, 0
validating, 17, 0.7497752189636231, -5.4263957977294925, 0
testing, 17, 0.7751084208488465, -5.3380063533782955, 0
training, 18, 0.6855484076908657, -5.22972639628819, 0
validating, 18, 0.7354281902313232, -5.4189728736877445, 0
testing, 18, 0.7557325482368469, -5.32411937713623, 0
training, 19, 0.6794485569000244, -5.236322552817208, 0
validating, 19, 0.7578850746154785, -5.432672309875488, 0
testing, 19, 0.7838375687599182, -5.330866003036499, 0
training, 20, 0.7327354328972953, -5.245841734749931, 0
