Random seed, 1
mode, epoch, average loss, defender utility
validating, 15, 1.2641366958618163, -4.005408382415771, 0
testing, 15, 1.427807378768921, -4.166597890853882, 0
training, 16, 1.2974995476858957, -4.137402432305472, 0
validating, 16, 1.250809097290039, -3.977997636795044, 0
testing, 16, 1.4029109001159668, -4.13114104270935, 0
training, 17, 1.3119683470044816, -4.173952000481742, 0
validating, 17, 1.2696890830993652, -4.118882465362549, 0
testing, 17, 1.3729135036468505, -4.126523637771607, 0
training, 18, 1.292345346723284, -4.1581180436270575, 0
validating, 18, 1.2439892768859864, -3.9829259872436524, 0
testing, 18, 1.425551986694336, -4.139743852615356, 0
training, 19, 1.2802886145455497, -4.100626679829189, 0
validating, 19, 1.242640209197998, -3.973205900192261, 0
testing, 19, 1.4271953582763672, -4.184087181091309, 0
training, 20, 1.2736927441188268, -4.094216857637678, 0
validating, 20, 1.2165522575378418, -3.938887119293213, 0
testing, 20, 1.3847299575805665, -4.098870301246643, 0
training, 21, 1.2569779600415911, -4.089024209976197, 0
validating, 21, 1.2059151649475097, -3.993834972381592, 0
testing, 21, 1.3432229042053223, -4.060571312904358, 0
training, 22, 1.2308227130344935, -4.066174057551793, 0
validating, 22, 1.2005090713500977, -3.967374801635742, 0
testing, 22, 1.346734094619751, -4.065098786354065, 0
training, 23, 1.2195821285247803, -4.064134277616229, 0
validating, 23, 1.1834157943725585, -3.9893846988677977, 0
testing, 23, 1.295583391189575, -4.025667643547058, 0
training, 24, 1.211748892920358, -4.070048550197057, 0
validating, 24, 1.1748732566833495, -3.9284056186676026, 0
testing, 24, 1.3169273853302002, -4.021289825439453, 0
training, 25, 1.2076788493565151, -4.069403954914638, 0
validating, 25, 1.1542271614074706, -3.915141725540161, 0
testing, 25, 1.3020034313201905, -4.023787140846252, 0
training, 26, 1.190333264214652, -4.0360438414982385, 0
validating, 26, 1.1584954261779785, -3.90997953414917, 0
testing, 26, 1.3121598720550538, -4.038060665130615, 0
training, 27, 1.196543632234846, -4.0463462216513495, 0
validating, 27, 1.1533369064331054, -3.937153625488281, 0
testing, 27, 1.2751602172851562, -3.9871846437454224, 0
training, 28, 1.1830399785723005, -4.0409787654876705, 0
validating, 28, 1.1449658393859863, -3.9250204086303713, 0
testing, 28, 1.2766126632690429, -3.9885096073150637, 0
training, 29, 1.170141213280814, -4.03142967905317, 0
validating, 29, 1.1435737609863281, -3.907468891143799, 0
testing, 29, 1.2866199970245362, -4.019601464271545, 0
training, 30, 1.1703455993107388, -4.020484161376953, 0
validating, 30, 1.1367197990417481, -3.933556318283081, 0
testing, 30, 1.2472152233123779, -3.983058714866638, 0
training, 31, 1.1622239862169539, -4.02635498046875, 0
validating, 31, 1.1424028396606445, -3.953736114501953, 0
testing, 31, 1.2734516143798829, -4.0025815725326535, 0
training, 32, 1.1584178924560546, -4.039883538654872, 0
validating, 32, 1.134770393371582, -3.9415069103240965, 0
testing, 32, 1.248183298110962, -3.993844175338745, 0
training, 33, 1.1574403422219413, -4.026816538402012, 0
validating, 33, 1.1371030807495117, -3.9398466110229493, 0
testing, 33, 1.256221055984497, -4.0005560398101805, 0
training, 34, 1.1558909824916295, -4.02195395060948, 0
validating, 34, 1.1292136192321778, -3.9086679935455324, 0
testing, 34, 1.2821767807006836, -4.002229046821594, 0
training, 35, 1.152481426511492, -4.014539630072457, 0
validating, 35, 1.1245354652404784, -3.920868396759033, 0
testing, 35, 1.2604888916015624, -4.0003674030303955, 0
training, 36, 1.151958921977452, -4.015561049325125, 0
validating, 36, 1.1120302200317382, -3.9006656646728515, 0
testing, 36, 1.2460903644561767, -3.9839473009109496, 0
training, 37, 1.1385335309164866, -4.0022206919533865, 0
validating, 37, 1.1237980842590332, -3.9161597728729247, 0
testing, 37, 1.2599640369415284, -3.9928955316543577, 0
training, 38, 1.1467750889914377, -4.014959989275251, 0
validating, 38, 1.126298999786377, -3.941585636138916, 0
testing, 38, 1.247847890853882, -3.981222152709961, 0
training, 39, 1.1382865156446185, -4.007243401663644, 0
validating, 39, 1.1274392127990722, -3.934056854248047, 0
testing, 39, 1.2472426414489746, -3.9928197383880617, 0
training, 40, 1.1299496786934988, -3.994762216295515, 0
validating, 40, 1.118605136871338, -3.911928176879883, 0
testing, 40, 1.2539945125579834, -4.001419878005981, 0
training, 41, 1.1401057583945138, -4.0107838153839115, 0
validating, 41, 1.1477826118469239, -3.9389373779296877, 0
testing, 41, 1.2517438411712647, -3.9919357776641844, 0
training, 42, 1.1377230371747697, -4.014094468525478, 0
validating, 42, 1.1354286193847656, -3.962833881378174, 0
testing, 42, 1.245460844039917, -4.0054151058197025, 0
training, 43, 1.1232996191297258, -3.9961278847285677, 0
validating, 43, 1.1176175117492675, -3.930485486984253, 0
testing, 43, 1.226630449295044, -3.9784030675888062, 0
training, 44, 1.1200241838182723, -3.9894645827157156, 0
validating, 44, 1.1180771827697753, -3.939859390258789, 0
testing, 44, 1.2291059494018555, -3.9839845180511473, 0
training, 45, 1.1254862717219762, -4.000652163369315, 0
validating, 45, 1.1106504440307616, -3.899925374984741, 0
testing, 45, 1.243995475769043, -4.008011150360107, 0
training, 46, 1.1243156364985876, -3.9927132197788784, 0
validating, 46, 1.1273491859436036, -3.9417171478271484, 0
testing, 46, 1.2292148113250732, -3.9890648126602173, 0
training, 47, 1.1054542064666748, -3.9888823236737934, 0
validating, 47, 1.1019742012023925, -3.9085927963256837, 0
testing, 47, 1.2083694458007812, -3.9914607048034667, 0
training, 48, 1.1167179039546422, -3.989596448625837, 0
validating, 48, 1.1124651908874512, -3.9159216403961183, 0
testing, 48, 1.2214021682739258, -3.988097333908081, 0
training, 49, 1.1127433163779124, -3.985482542855399, 0
validating, 49, 1.1133240699768066, -3.9207337379455565, 0
testing, 49, 1.2235486030578613, -3.986154079437256, 0
training, 50, 1.1049168518611363, -3.9796083995274136, 0
validating, 50, 1.1164436340332031, -3.9058469772338866, 0
testing, 50, 1.2453055381774902, -4.063966560363769, 0
training, 51, 1.1140289851597378, -3.9803085735866, 0
validating, 51, 1.1083456039428712, -3.9023539066314696, 0
testing, 51, 1.2175939083099365, -4.017283368110657, 0
training, 52, 1.1063209806169783, -3.9857245785849433, 0
validating, 52, 1.1405750274658204, -3.947768783569336, 0
testing, 52, 1.2315445423126221, -3.9937259674072267, 0
training, 53, 1.0967694418770926, -3.987313781465803, 0
validating, 53, 1.1162727355957032, -3.908263826370239, 0
testing, 53, 1.2243148803710937, -4.017557263374329, 0
training, 54, 1.091290317262922, -3.971240827015468, 0
validating, 54, 1.105375099182129, -3.9058799743652344, 0
testing, 54, 1.2237722396850585, -3.998694658279419, 0
training, 55, 1.0991310732705253, -3.983912788118635, 0
validating, 55, 1.1131889343261718, -3.9301121711730955, 0
testing, 55, 1.2373197555541993, -4.070144009590149, 0
training, 56, 1.093437589917864, -3.975837196622576, 0
validating, 56, 1.1298956871032715, -3.9422895908355713, 0
testing, 56, 1.2144826889038085, -3.9833895683288576, 0
training, 57, 1.0966332571847097, -3.9662827355521064, 0
validating, 57, 1.1396678924560546, -3.9559380054473876, 0
testing, 57, 1.2273108959197998, -3.9941916942596434, 0
training, 58, 1.0959779194423132, -3.967580992834909, 0
validating, 58, 1.125253391265869, -3.9222827911376954, 0
testing, 58, 1.2218268394470215, -4.003260803222656, 0
training, 59, 1.0982168742588587, -3.9650334766932898, 0
validating, 59, 1.1267022132873534, -3.9247435092926026, 0
testing, 59, 1.2209742069244385, -4.014036870002746, 0
training, 60, 1.0935452597481863, -3.9605903557368687, 0
validating, 60, 1.1283374786376954, -3.9293057441711428, 0
testing, 60, 1.221590805053711, -4.021663022041321, 0
training, 61, 1.0999064990452359, -3.9634796619415282, 0
validating, 61, 1.1296220779418946, -3.927221345901489, 0
testing, 61, 1.2272424221038818, -4.025110101699829, 0
training, 62, 1.0947680813925607, -3.961684812818255, 0
validating, 62, 1.1364812850952148, -3.934751558303833, 0
testing, 62, 1.2329276561737061, -4.009397315979004, 0
training, 63, 1.0876556668962751, -3.9573094572339738, 0
validating, 63, 1.12879638671875, -3.9293110847473143, 0
testing, 63, 1.2195388793945312, -4.0241046905517575, 0
training, 64, 1.091964932850429, -3.964121355329241, 0
validating, 64, 1.133601474761963, -3.924861717224121, 0
testing, 64, 1.2307546615600586, -4.035362386703492, 0
training, 65, 1.0883356503077917, -3.9580162116459436, 0
validating, 65, 1.1414522171020507, -3.941045331954956, 0
testing, 65, 1.2198508739471436, -4.000154590606689, 0
training, 66, 1.0842929363250733, -3.9591018199920653, 0
validating, 66, 1.1368638038635255, -3.92680025100708, 0
testing, 66, 1.2357430934906006, -4.053933215141297, 0
training, 67, 1.0886462688446046, -3.9612242698669435, 0
validating, 67, 1.1355296134948731, -3.9259985446929933, 0
testing, 67, 1.2220972061157227, -4.01953432559967, 0
training, 68, 1.08695068359375, -3.954367412839617, 0
validating, 68, 1.1411824226379395, -3.9252466201782226, 0
testing, 68, 1.2316833972930907, -4.0281599998474125, 0
training, 69, 1.0889012677328926, -3.953998075212751, 0
validating, 69, 1.1388129234313964, -3.9287181854248048, 0
testing, 69, 1.2259713649749755, -4.005576705932617, 0
training, 70, 1.087147467476981, -3.9548820223127095, 0
validating, 70, 1.1457108497619628, -3.9290492057800295, 0
testing, 70, 1.23948335647583, -4.049828100204468, 0
training, 71, 1.093846252986363, -3.959208815438407, 0
validating, 71, 1.1536782264709473, -3.945345401763916, 0
testing, 71, 1.2350013732910157, -4.007952642440796, 0
training, 72, 1.0894015652792794, -3.9531962871551514, 0
validating, 72, 1.1380939483642578, -3.9261385440826415, 0
testing, 72, 1.227033805847168, -4.014637207984924, 0
training, 73, 1.0903797694614956, -3.9542323316846577, 0
validating, 73, 1.14419527053833, -3.9290087699890135, 0
testing, 73, 1.23557767868042, -4.024981594085693, 0
training, 74, 1.0925513063158308, -3.9544883387429373, 0
validating, 74, 1.1486154556274415, -3.9386593818664553, 0
testing, 74, 1.2318179607391357, -4.007325220108032, 0
training, 75, 1.0833875519888743, -3.9529546737670898, 0
validating, 75, 1.1415407180786132, -3.9294997215270997, 0
testing, 75, 1.225285005569458, -4.01156747341156, 0
training, 76, 1.087350048337664, -3.9521022864750455, 0
validating, 76, 1.1549555778503418, -3.9395516872406007, 0
testing, 76, 1.242967414855957, -4.018135571479798, 0
training, 77, 1.0937195914132254, -3.952214241027832, 0
validating, 77, 1.1488062858581543, -3.9329576015472414, 0
testing, 77, 1.235635471343994, -4.015164566040039, 0
training, 78, 1.0862648146493095, -3.9525946480887275, 0
validating, 78, 1.143735694885254, -3.9305660724639893, 0
testing, 78, 1.2312719345092773, -4.036658477783203, 0
training, 79, 1.0857679843902588, -3.9504838739122663, 0
validating, 79, 1.148857593536377, -3.93318133354187, 0
testing, 79, 1.2324303150177003, -4.015075707435608, 0
training, 80, 1.087400906426566, -3.949658707209996, 0
validating, 80, 1.1469911575317382, -3.9312255859375, 0
testing, 80, 1.231484317779541, -4.023871111869812, 0
training, 81, 1.0870317731584822, -3.950613955089024, 0
validating, 81, 1.1519936561584472, -3.9365718364715576, 0
testing, 81, 1.2343850135803223, -4.014034414291382, 0
training, 82, 1.0916756221226283, -3.950462940761021, 0
validating, 82, 1.157232666015625, -3.941334438323975, 0
testing, 82, 1.2401370048522948, -4.014769148826599, 0
training, 83, 1.0893748692103795, -3.9497325352260044, 0
validating, 83, 1.1481692314147949, -3.932131814956665, 0
testing, 83, 1.2311988353729248, -4.018425726890564, 0
training, 84, 1.086090339933123, -3.9489374773842947, 0
validating, 84, 1.1533136367797852, -3.9367530822753904, 0
testing, 84, 1.2347459316253662, -4.016539764404297, 0
training, 85, 1.088617856161935, -3.9476841109139578, 0
validating, 85, 1.1563271522521972, -3.93579044342041, 0
testing, 85, 1.242200756072998, -4.025669288635254, 0
training, 86, 1.0907163006918772, -3.9507839611598423, 0
validating, 86, 1.1566595077514648, -3.938430833816528, 0
testing, 86, 1.2409515857696534, -4.020162034034729, 0
training, 87, 1.0905094827924455, -3.9504144055502755, 0
validating, 87, 1.1529115676879882, -3.9324360370635985, 0
testing, 87, 1.2399513721466064, -4.02843976020813, 0
training, 88, 1.0895826135362898, -3.95001551083156, 0
validating, 88, 1.1537510871887207, -3.935110902786255, 0
testing, 88, 1.236781644821167, -4.019426846504212, 0
training, 89, 1.0894760949271065, -3.949714892251151, 0
validating, 89, 1.1589303970336915, -3.9450910568237303, 0
testing, 89, 1.2371086120605468, -4.010100507736206, 0
training, 90, 1.088229022707258, -3.9506356511797223, 0
validating, 90, 1.1571626663208008, -3.9401930809020995, 0
testing, 90, 1.2375482082366944, -4.017616605758667, 0
training, 91, 1.0878507137298583, -3.947366980143956, 0
validating, 91, 1.157088851928711, -3.937468385696411, 0
testing, 91, 1.238919734954834, -4.022989678382873, 0
training, 92, 1.0879366602216447, -3.9485121863228936, 0
validating, 92, 1.154800796508789, -3.9355250358581544, 0
testing, 92, 1.237347412109375, -4.022289133071899, 0
training, 93, 1.0891305787222727, -3.948800121034895, 0
validating, 93, 1.159285831451416, -3.9389960765838623, 0
testing, 93, 1.2422001838684082, -4.023375844955444, 0
training, 94, 1.0914041314806258, -3.949080603463309, 0
validating, 94, 1.1592963218688965, -3.93870153427124, 0
testing, 94, 1.2427101612091065, -4.024229836463928, 0
training, 95, 1.0887608187539237, -3.9486665793827602, 0
validating, 95, 1.157411766052246, -3.936895561218262, 0
testing, 95, 1.239457654953003, -4.025093722343445, 0
training, 96, 1.0878709316253663, -3.9477971962520053, 0
validating, 96, 1.1560859680175781, -3.936691904067993, 0
testing, 96, 1.2368755340576172, -4.0210654735565186, 0
training, 97, 1.0850776604243688, -3.9473253863198416, 0
validating, 97, 1.1556020736694337, -3.9363040924072266, 0
testing, 97, 1.2355199337005616, -4.021488428115845, 0
training, 98, 1.0865198680332728, -3.9473545687539238, 0
validating, 98, 1.1579205513000488, -3.9383310794830324, 0
testing, 98, 1.2389395713806153, -4.021744155883789, 0
training, 99, 1.08924651827131, -3.9484946319035124, 0
validating, 99, 1.1603270530700684, -3.9396575450897218, 0
testing, 99, 1.2413915634155273, -4.0220174312591555, 0
training, 100, 1.087788234438215, -3.9472481387002127, 0
validating, 100, 1.157193374633789, -3.9362483978271485, 0
testing, 100, 1.238068437576294, -4.022630333900452, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1446605716432845, -4.737156105041504, 0
validating, 0, 1.0498064517974854, -4.734834480285644, 0
testing, 0, 1.2256988525390624, -4.819135999679565, 0
training, 1, 1.135881359236581, -4.783448845999581, 0
validating, 1, 1.0316982746124268, -4.730311679840088, 0
testing, 1, 1.1888216972351073, -4.852963304519653, 0
training, 2, 1.1201383556638445, -4.836024148123605, 0
validating, 2, 1.0183557987213134, -4.711373138427734, 0
testing, 2, 1.1694272041320801, -4.9406242847442625, 0
training, 3, 1.0956973041806901, -4.7268312045506065, 0
validating, 3, 0.980451250076294, -4.65746841430664, 0
testing, 3, 1.1809493541717528, -4.803125524520874, 0
training, 4, 1.075622923033578, -4.713933672223773, 0
validating, 4, 0.9637180805206299, -4.60838508605957, 0
testing, 4, 1.1302064895629882, -4.672358703613281, 0
training, 5, 1.0624360936028616, -4.586376299176897, 0
validating, 5, 0.9877143383026123, -4.608420276641846, 0
testing, 5, 1.123323345184326, -4.658600997924805, 0
training, 6, 1.0973821469715663, -4.650553498949323, 0
validating, 6, 1.1533103466033936, -4.942063522338867, 0
testing, 6, 1.193168330192566, -4.793854236602783, 0
training, 7, 1.0839935677392143, -4.514404078892299, 0
validating, 7, 0.9249331951141357, -4.478630638122558, 0
testing, 7, 1.1134859085083009, -4.585690307617187, 0
training, 8, 1.0673718758991786, -4.511767864227295, 0
validating, 8, 1.0184479236602784, -4.5328826904296875, 0
testing, 8, 1.1218327045440675, -4.543892335891724, 0
training, 9, 1.0348390545163835, -4.489137254442487, 0
validating, 9, 0.9491010189056397, -4.490857028961182, 0
testing, 9, 1.0960840940475465, -4.524251127243042, 0
training, 10, 1.0832056488309587, -4.531692845480783, 0
validating, 10, 1.0496939182281495, -4.538753795623779, 0
testing, 10, 1.134485650062561, -4.545082950592041, 0
training, 11, 1.1139508145196098, -4.515003994532994, 0
validating, 11, 1.1249111652374268, -4.566218757629395, 0
testing, 11, 1.1688826560974122, -4.572539329528809, 0
training, 12, 1.1152660267693655, -4.543582235063825, 0
validating, 12, 1.069528913497925, -4.533290386199951, 0
testing, 12, 1.14388267993927, -4.547376585006714, 0
training, 13, 1.164250179699489, -4.530563640594482, 0
validating, 13, 1.1413536548614502, -4.5776777267456055, 0
testing, 13, 1.180971050262451, -4.564847755432129, 0
training, 14, 1.1022594145366125, -4.519641494750976, 0
validating, 14, 0.9110774040222168, -4.488692092895508, 0
testing, 14, 1.0763739347457886, -4.529509449005127, 0
training, 15, 1.0956133127212524, -4.504474244798932, 0
validating, 15, 1.1521917819976806, -4.554829120635986, 0
testing, 15, 1.192150592803955, -4.5657501220703125, 0
training, 16, 1.0483266796384538, -4.503681973048619, 0
validating, 16, 0.912662124633789, -4.489197731018066, 0
testing, 16, 1.0826420545578004, -4.534943723678589, 0
training, 17, 0.9948522738048009, -4.482964638301304, 0
validating, 17, 0.979197359085083, -4.505718231201172, 0
testing, 17, 1.0935104370117188, -4.520495462417602, 0
training, 18, 1.012863564491272, -4.52155487877982, 0
validating, 18, 0.9688043117523193, -4.505314731597901, 0
testing, 18, 1.0871219158172607, -4.518658828735352, 0
training, 19, 1.0129271405083793, -4.497921248844691, 0
validating, 19, 0.9277799129486084, -4.492969226837158, 0
testing, 19, 1.0730945348739624, -4.525171327590942, 0
training, 20, 1.0164122138704572, -4.524035331181118, 0
validating, 20, 1.0217106342315674, -4.514100551605225, 0
testing, 20, 1.1082606315612793, -4.523485612869263, 0
training, 21, 1.043906841959272, -4.524696472712925, 0
validating, 21, 1.0211416721343993, -4.513120555877686, 0
testing, 21, 1.1247309923171998, -4.5455550193786625, 0
training, 22, 1.0427757569721767, -4.460473155975341, 0
validating, 22, 1.0088986873626709, -4.527194690704346, 0
testing, 22, 1.1131169557571412, -4.5258489608764645, 0
training, 23, 1.1079780953271048, -4.501214926583426, 0
validating, 23, 1.0963045597076415, -4.555614948272705, 0
testing, 23, 1.170004653930664, -4.570191431045532, 0
training, 24, 1.0093635865620205, -4.452870941162109, 0
validating, 24, 0.9005228519439697, -4.487189769744873, 0
testing, 24, 1.0797998189926148, -4.533960342407227, 0
training, 25, 0.9875020129340035, -4.448054722377232, 0
validating, 25, 0.9249427795410157, -4.4926018714904785, 0
testing, 25, 1.0798185110092162, -4.527935791015625, 0
training, 26, 0.9792358023779733, -4.472152614593506, 0
validating, 26, 0.9259259700775146, -4.4933548927307125, 0
testing, 26, 1.0897618532180786, -4.531082677841186, 0
training, 27, 0.9887292282921928, -4.446752752576556, 0
validating, 27, 0.914466381072998, -4.490978050231933, 0
testing, 27, 1.0815507888793945, -4.528052759170532, 0
training, 28, 0.978495226587568, -4.445407063620431, 0
validating, 28, 0.9624541759490967, -4.5054303169250485, 0
testing, 28, 1.0960282325744628, -4.524668502807617, 0
training, 29, 0.9903363874980382, -4.446586063929966, 0
validating, 29, 0.9336409091949462, -4.496547031402588, 0
testing, 29, 1.0910262584686279, -4.535015392303467, 0
training, 30, 0.9903637851987567, -4.4466079984392435, 0
validating, 30, 0.9457244396209716, -4.500461578369141, 0
testing, 30, 1.094667649269104, -4.528883695602417, 0
training, 31, 0.9842004741941179, -4.447515487670898, 0
validating, 31, 0.9091139793395996, -4.489999580383301, 0
testing, 31, 1.076878046989441, -4.535240030288696, 0
training, 32, 0.9988026448658535, -4.447066947392055, 0
validating, 32, 0.9387671947479248, -4.4974061965942385, 0
testing, 32, 1.084385633468628, -4.525346040725708, 0
training, 33, 0.9766521760395594, -4.441580241067069, 0
validating, 33, 0.8982940673828125, -4.487801837921142, 0
testing, 33, 1.0760908603668213, -4.5359954833984375, 0
training, 34, 0.9798858540398734, -4.4431151730673655, 0
validating, 34, 0.9553922653198242, -4.504889297485351, 0
testing, 34, 1.0904752016067505, -4.5274652481079105, 0
training, 35, 0.9763771023069109, -4.442147377559117, 0
validating, 35, 0.9205496311187744, -4.4937821388244625, 0
testing, 35, 1.0778944730758666, -4.528263092041016, 0
training, 36, 0.9908779178346906, -4.445847647530692, 0
validating, 36, 0.9276602745056153, -4.495667266845703, 0
testing, 36, 1.0812185525894165, -4.531792163848877, 0
training, 37, 0.9791080372674125, -4.441812324523926, 0
validating, 37, 0.9116886615753174, -4.4919209480285645, 0
testing, 37, 1.0782130241394043, -4.53360800743103, 0
training, 38, 0.9863012416022164, -4.44361470086234, 0
validating, 38, 0.9586673736572265, -4.527107429504395, 0
testing, 38, 1.094878339767456, -4.526704502105713, 0
training, 39, 0.9793072734560285, -4.441740294865199, 0
validating, 39, 0.9316775798797607, -4.4989947319030765, 0
testing, 39, 1.0805623054504394, -4.532216167449951, 0
training, 40, 0.9731696162905011, -4.466631957462856, 0
validating, 40, 0.9336684226989747, -4.5007976531982425, 0
testing, 40, 1.0801352500915526, -4.53248176574707, 0
training, 41, 0.9835945504052298, -4.444445051465716, 0
validating, 41, 0.9291495323181153, -4.498440933227539, 0
testing, 41, 1.0826312065124513, -4.532686376571656, 0
training, 42, 0.9725696870258876, -4.439050143105643, 0
validating, 42, 0.9260087013244629, -4.497667694091797, 0
testing, 42, 1.0796861171722412, -4.532395696640014, 0
training, 43, 0.9669785465512957, -4.438460608891078, 0
validating, 43, 0.921293306350708, -4.49654598236084, 0
testing, 43, 1.0783351182937622, -4.533949851989746, 0
training, 44, 0.9659110988889422, -4.437245777675083, 0
validating, 44, 0.904836893081665, -4.492039966583252, 0
testing, 44, 1.0748403310775756, -4.53535270690918, 0
training, 45, 0.9601668528148106, -4.436496577944074, 0
validating, 45, 0.9161845684051514, -4.496502208709717, 0
testing, 45, 1.076759147644043, -4.5358397483825685, 0
training, 46, 0.9654876470565796, -4.437317630222865, 0
validating, 46, 0.9284379005432128, -4.499532413482666, 0
testing, 46, 1.083429503440857, -4.532591867446899, 0
training, 47, 0.9756860426494054, -4.43831296648298, 0
validating, 47, 0.918475866317749, -4.513742542266845, 0
testing, 47, 1.0830862998962403, -4.531939935684204, 0
training, 48, 0.9727333239146642, -4.437767103740147, 0
validating, 48, 0.9093830585479736, -4.493368148803711, 0
testing, 48, 1.0793233156204223, -4.532407283782959, 0
training, 49, 0.9693837404251099, -4.439533996582031, 0
validating, 49, 0.9263570308685303, -4.49866247177124, 0
testing, 49, 1.0816980600357056, -4.531835699081421, 0
training, 50, 0.9683607748576573, -4.439604554857526, 0
validating, 50, 0.9357297897338868, -4.502382850646972, 0
testing, 50, 1.083470344543457, -4.531242847442627, 0
training, 51, 0.9749715226037162, -4.441026224408831, 0
validating, 51, 0.9327250957489014, -4.501882839202881, 0
testing, 51, 1.0807356357574462, -4.531102991104126, 0
training, 52, 0.9786294903073992, -4.439936665126256, 0
validating, 52, 0.9319250106811523, -4.501642417907715, 0
testing, 52, 1.0804848670959473, -4.530844783782959, 0
training, 53, 0.9733313935143607, -4.438917078290667, 0
validating, 53, 0.9298235416412354, -4.501627635955811, 0
testing, 53, 1.0780810594558716, -4.5317870616912845, 0
training, 54, 0.9640280280794417, -4.4364972523280555, 0
validating, 54, 0.9123496055603028, -4.496446895599365, 0
testing, 54, 1.0753092288970947, -4.534220457077026, 0
training, 55, 0.9574016741343907, -4.434971080507551, 0
validating, 55, 0.913550615310669, -4.497227001190185, 0
testing, 55, 1.0753056526184082, -4.534543371200561, 0
training, 56, 0.9667280094964164, -4.436841297149658, 0
validating, 56, 0.9232463359832763, -4.5004230499267575, 0
testing, 56, 1.0779744625091552, -4.533495473861694, 0
training, 57, 0.9616283927645002, -4.435666166033063, 0
validating, 57, 0.9163430690765381, -4.498714828491211, 0
testing, 57, 1.0766779422760009, -4.535073709487915, 0
training, 58, 0.9685826403754098, -4.439715562547956, 0
validating, 58, 0.9325857162475586, -4.503262138366699, 0
testing, 58, 1.0810954332351685, -4.532422304153442, 0
training, 59, 0.9706318821225848, -4.437566832133702, 0
validating, 59, 0.9187045574188233, -4.498728466033936, 0
testing, 59, 1.0773263454437256, -4.533273601531983, 0
training, 60, 0.9590702499662127, -4.461185155596052, 0
validating, 60, 0.9159886837005615, -4.499556159973144, 0
testing, 60, 1.0764711856842042, -4.535542964935303, 0
training, 61, 0.9645063502447946, -4.4358118057250975, 0
validating, 61, 0.9244385719299316, -4.500257682800293, 0
testing, 61, 1.0802207946777345, -4.5320415019989015, 0
training, 62, 0.9658374343599592, -4.436135510035924, 0
validating, 62, 0.9181631565093994, -4.500110530853272, 0
testing, 62, 1.0779137372970582, -4.534842252731323, 0
training, 63, 0.9631379774638584, -4.437900488717215, 0
validating, 63, 0.9227959156036377, -4.5014725685119625, 0
testing, 63, 1.078986692428589, -4.533960199356079, 0
training, 64, 0.9643426861081804, -4.43820868900844, 0
validating, 64, 0.9196939468383789, -4.500243091583252, 0
testing, 64, 1.0777441024780274, -4.534052944183349, 0
training, 65, 0.9611297709601266, -4.463102654048375, 0
validating, 65, 0.9201820373535157, -4.50055341720581, 0
testing, 65, 1.0774454355239869, -4.534065580368042, 0
training, 66, 0.9666312183652606, -4.438835607256208, 0
validating, 66, 0.9234837055206299, -4.501145839691162, 0
testing, 66, 1.0779308080673218, -4.533233976364135, 0
training, 67, 0.9668737513678415, -4.438769803728376, 0
validating, 67, 0.9262726783752442, -4.502165985107422, 0
testing, 67, 1.0786576747894288, -4.532682275772094, 0
training, 68, 0.9647416966302055, -4.464030034201485, 0
validating, 68, 0.9208992004394532, -4.500948333740235, 0
testing, 68, 1.075716495513916, -4.534019565582275, 0
training, 69, 0.963878539630345, -4.464021573747908, 0
validating, 69, 0.924667501449585, -4.5019244194030765, 0
testing, 69, 1.0771394968032837, -4.53313627243042, 0
training, 70, 0.9655019112995693, -4.463832596370152, 0
validating, 70, 0.9251873970031739, -4.5015356063842775, 0
testing, 70, 1.0778319120407105, -4.532277584075928, 0
training, 71, 0.9673209088189262, -4.438791520254952, 0
validating, 71, 0.9268435478210449, -4.501902866363525, 0
testing, 71, 1.0782402515411378, -4.5321979999542235, 0
training, 72, 0.9632580178124565, -4.44005001613072, 0
validating, 72, 0.9192475318908692, -4.499688720703125, 0
testing, 72, 1.075878620147705, -4.53302412033081, 0
training, 73, 0.9594948938914708, -4.436882277897426, 0
validating, 73, 0.9138615608215332, -4.498818683624267, 0
testing, 73, 1.0744322299957276, -4.534991645812989, 0
training, 74, 0.9576998404094151, -4.436543423788888, 0
validating, 74, 0.9155836582183838, -4.499174022674561, 0
testing, 74, 1.0747847318649293, -4.534341812133789, 0
training, 75, 0.9585583857127599, -4.4366242136274066, 0
validating, 75, 0.9161685466766357, -4.499116325378418, 0
testing, 75, 1.0748851776123047, -4.5337975978851315, 0
training, 76, 0.9578005756650653, -4.43650335584368, 0
validating, 76, 0.9127456188201905, -4.498247528076172, 0
testing, 76, 1.073880386352539, -4.534418964385987, 0
training, 77, 0.9564146212169102, -4.433774988991874, 0
validating, 77, 0.9135272026062011, -4.4984814643859865, 0
testing, 77, 1.0744261503219605, -4.534516477584839, 0
training, 78, 0.9581145524978638, -4.436448342459542, 0
validating, 78, 0.916515302658081, -4.499418449401856, 0
testing, 78, 1.075242829322815, -4.533971738815308, 0
training, 79, 0.9599222489765712, -4.436845942905971, 0
validating, 79, 0.9203938007354736, -4.519221305847168, 0
testing, 79, 1.0762445449829101, -4.533395910263062, 0
training, 80, 0.9620689289910452, -4.4394451550074985, 0
validating, 80, 0.9225784301757812, -4.520774459838867, 0
