Random seed, 2
mode, epoch, average loss, defender utility
testing, 30, 0.8459033370018005, -5.3308497905731205, 0
training, 31, 0.7958265168326242, -5.125166647774833, 0
validating, 31, 0.8850663661956787, -5.183271884918213, 0
testing, 31, 0.8470258593559266, -5.331565809249878, 0
training, 32, 0.7995765038899013, -5.1251708575657435, 0
validating, 32, 0.8900238513946533, -5.191346645355225, 0
testing, 32, 0.852526581287384, -5.3365411281585695, 0
training, 33, 0.7951161520821708, -5.124505805969238, 0
validating, 33, 0.8887526988983154, -5.190569972991943, 0
testing, 33, 0.8520779967308044, -5.337340307235718, 0
training, 34, 0.7978634629930769, -5.124353463309152, 0
validating, 34, 0.8940188407897949, -5.192896842956543, 0
testing, 34, 0.8571640372276306, -5.340234327316284, 0
training, 35, 0.7960589442934308, -5.124394008091518, 0
validating, 35, 0.8919922351837158, -5.197167205810547, 0
testing, 35, 0.8517024636268615, -5.338688325881958, 0
training, 36, 0.7981619426182338, -5.123956898280553, 0
validating, 36, 0.894050931930542, -5.1953709602355955, 0
testing, 36, 0.8573790907859802, -5.340870714187622, 0
training, 37, 0.7961551087243216, -5.12263686316354, 0
validating, 37, 0.8982973098754883, -5.202452945709228, 0
testing, 37, 0.8580474257469177, -5.342517471313476, 0
training, 38, 0.7970780066081455, -5.12280033656529, 0
validating, 38, 0.9024137496948242, -5.199140357971191, 0
testing, 38, 0.865362799167633, -5.343602991104126, 0
training, 39, 0.7979487419128418, -5.121259307861328, 0
validating, 39, 0.8959223747253418, -5.1989391326904295, 0
testing, 39, 0.8565064787864685, -5.34096326828003, 0
training, 40, 0.7954326493399484, -5.121403844015939, 0
validating, 40, 0.8949578285217286, -5.200395298004151, 0
testing, 40, 0.855398428440094, -5.341654300689697, 0
training, 41, 0.7959590060370308, -5.121508543831961, 0
validating, 41, 0.9006565570831299, -5.202551746368409, 0
testing, 41, 0.8602877736091614, -5.341198396682739, 0
training, 42, 0.7963036094393049, -5.121068668365479, 0
validating, 42, 0.8952767848968506, -5.200580692291259, 0
testing, 42, 0.857689893245697, -5.344513940811157, 0
training, 43, 0.7973201649529593, -5.120426804678781, 0
validating, 43, 0.8976353168487549, -5.203062057495117, 0
testing, 43, 0.8597648501396179, -5.344887018203735, 0
training, 44, 0.7958343982696533, -5.120320892333984, 0
validating, 44, 0.8978586196899414, -5.205167388916015, 0
testing, 44, 0.855565893650055, -5.341516542434692, 0
training, 45, 0.7960433517183576, -5.120425169808524, 0
validating, 45, 0.9001184940338135, -5.205875492095947, 0
testing, 45, 0.8597894072532654, -5.343673515319824, 0
training, 46, 0.7941480670656477, -5.119632434844971, 0
validating, 46, 0.8972354888916015, -5.205757904052734, 0
testing, 46, 0.8554076313972473, -5.342496299743653, 0
training, 47, 0.7962937525340489, -5.119649764469692, 0
validating, 47, 0.9021926403045655, -5.208987045288086, 0
testing, 47, 0.8629157900810241, -5.34706392288208, 0
training, 48, 0.7960447890417917, -5.1204177720206125, 0
validating, 48, 0.9034881114959716, -5.2106551170349125, 0
testing, 48, 0.8625586152076721, -5.34694185256958, 0
training, 49, 0.7952714000429426, -5.119007028852191, 0
validating, 49, 0.8999614715576172, -5.2069957733154295, 0
testing, 49, 0.8560304760932922, -5.341232872009277, 0
training, 50, 0.7936924798148018, -5.118764019012451, 0
validating, 50, 0.9009617805480957, -5.20975284576416, 0
testing, 50, 0.8592496514320374, -5.345677518844605, 0
training, 51, 0.7941160951341901, -5.119050134931292, 0
validating, 51, 0.9015516757965087, -5.209914684295654, 0
testing, 51, 0.8582101941108704, -5.343243932723999, 0
training, 52, 0.7957258088248117, -5.118711512429374, 0
validating, 52, 0.901291036605835, -5.209703350067139, 0
testing, 52, 0.8599032282829284, -5.345391416549683, 0
training, 53, 0.7946596588407244, -5.118617153167724, 0
validating, 53, 0.9008240222930908, -5.2102714538574215, 0
testing, 53, 0.857964551448822, -5.34422459602356, 0
training, 54, 0.7937571968351091, -5.118281378064837, 0
validating, 54, 0.9033212184906005, -5.211435604095459, 0
testing, 54, 0.8620633959770203, -5.346580505371094, 0
training, 55, 0.7948151929037911, -5.11817432131086, 0
validating, 55, 0.9017701148986816, -5.2117164611816404, 0
testing, 55, 0.8596063494682312, -5.346077966690063, 0
training, 56, 0.7940496240343367, -5.118117645808629, 0
validating, 56, 0.9018529891967774, -5.211779022216797, 0
testing, 56, 0.8600433707237244, -5.346195983886719, 0
training, 57, 0.7948961530412947, -5.118108354296003, 0
validating, 57, 0.9022979259490966, -5.211961174011231, 0
testing, 57, 0.8613694071769714, -5.3471434116363525, 0
training, 58, 0.7944142409733363, -5.118065207345145, 0
validating, 58, 0.9028712749481201, -5.213008022308349, 0
testing, 58, 0.8622762322425842, -5.3478837490081785, 0
training, 59, 0.7957497426441738, -5.1181909969874795, 0
validating, 59, 0.9031454086303711, -5.213542366027832, 0
testing, 59, 0.8620181441307068, -5.3475096225738525, 0
training, 60, 0.794478143964495, -5.117828260149275, 0
validating, 60, 0.9024691581726074, -5.213195037841797, 0
testing, 60, 0.8615793824195862, -5.347831678390503, 0
training, 61, 0.7947424616132464, -5.117627661568778, 0
validating, 61, 0.903025484085083, -5.213993644714355, 0
testing, 61, 0.8618862748146057, -5.348009204864502, 0
training, 62, 0.7947001218795776, -5.1175595555986675, 0
validating, 62, 0.9026158809661865, -5.213878154754639, 0
testing, 62, 0.8620828270912171, -5.348513269424439, 0
training, 63, 0.7948798724583217, -5.117549446650914, 0
validating, 63, 0.9036308288574219, -5.214719676971436, 0
testing, 63, 0.8627539992332458, -5.348451805114746, 0
training, 64, 0.7949055228914533, -5.117600822448731, 0
validating, 64, 0.9033325672149658, -5.214913749694825, 0
testing, 64, 0.8617168307304383, -5.347932291030884, 0
training, 65, 0.7942325762340001, -5.117491544995989, 0
validating, 65, 0.903751277923584, -5.215758800506592, 0
testing, 65, 0.8616230130195618, -5.3480442523956295, 0
training, 66, 0.7943808249064854, -5.11753420148577, 0
validating, 66, 0.9034565448760986, -5.215889263153076, 0
testing, 66, 0.8614271759986878, -5.3483192920684814, 0
training, 67, 0.7943308251244682, -5.117467948368618, 0
validating, 67, 0.9040233612060546, -5.21592264175415, 0
testing, 67, 0.8626332402229309, -5.3487677574157715, 0
training, 68, 0.7944530623299735, -5.117305769239153, 0
validating, 68, 0.9045223712921142, -5.2165430068969725, 0
testing, 68, 0.8625201106071472, -5.348391103744507, 0
training, 69, 0.7947620902742658, -5.11745662689209, 0
validating, 69, 0.9041570663452149, -5.216374683380127, 0
testing, 69, 0.8627673745155334, -5.34896297454834, 0
training, 70, 0.7943323816571917, -5.117210456303188, 0
validating, 70, 0.905259370803833, -5.217048645019531, 0
testing, 70, 0.8630736708641052, -5.348672008514404, 0
training, 71, 0.7943140949521746, -5.117107513972691, 0
validating, 71, 0.9045077800750733, -5.217132949829102, 0
testing, 71, 0.8628044724464417, -5.349017572402954, 0
training, 72, 0.7942346402576992, -5.117022092001779, 0
validating, 72, 0.904654598236084, -5.217132663726806, 0
testing, 72, 0.8627472281455993, -5.348862743377685, 0
training, 73, 0.794402061189924, -5.116989980425154, 0
validating, 73, 0.9047990322113038, -5.2171625137329105, 0
testing, 73, 0.8633869051933288, -5.349334049224853, 0
training, 74, 0.7945676122392927, -5.117045566013881, 0
validating, 74, 0.9045501708984375, -5.217178726196289, 0
testing, 74, 0.8625136733055114, -5.348728895187378, 0
training, 75, 0.7944740976606096, -5.116893577575683, 0
validating, 75, 0.9051032543182373, -5.217635536193848, 0
testing, 75, 0.8634093880653382, -5.349275684356689, 0
training, 76, 0.794408174923488, -5.117023072923932, 0
validating, 76, 0.9046647548675537, -5.217440891265869, 0
testing, 76, 0.8628785490989686, -5.3490550994873045, 0
training, 77, 0.7944965056010656, -5.116934789930071, 0
validating, 77, 0.9051191329956054, -5.217613315582275, 0
testing, 77, 0.8633448958396912, -5.349254131317139, 0
training, 78, 0.7944061926433018, -5.116956124986921, 0
validating, 78, 0.9048991203308105, -5.217780303955078, 0
testing, 78, 0.8629198908805847, -5.349083757400512, 0
training, 79, 0.794641089439392, -5.1169345038277765, 0
validating, 79, 0.9051536083221435, -5.217798233032227, 0
testing, 79, 0.8636721014976502, -5.349740219116211, 0
training, 80, 0.7946205207279751, -5.116909694671631, 0
validating, 80, 0.905300521850586, -5.217989730834961, 0
testing, 80, 0.8635210871696473, -5.349513578414917, 0
training, 81, 0.7945627246584211, -5.116855703081403, 0
validating, 81, 0.9058810710906983, -5.218311882019043, 0
testing, 81, 0.8638656973838806, -5.349608469009399, 0
training, 82, 0.7944581883294242, -5.1168065343584335, 0
validating, 82, 0.9051487445831299, -5.218204593658447, 0
testing, 82, 0.863197386264801, -5.349441146850586, 0
training, 83, 0.7943562711988177, -5.116755281175886, 0
validating, 83, 0.9051223754882812, -5.2182183265686035, 0
testing, 83, 0.8630906939506531, -5.349341583251953, 0
training, 84, 0.7943119559969221, -5.116844981057303, 0
validating, 84, 0.9050943851470947, -5.218254661560058, 0
testing, 84, 0.8633080363273621, -5.349753952026367, 0
training, 85, 0.7942634752818516, -5.116714368547712, 0
validating, 85, 0.9055231094360352, -5.218510627746582, 0
testing, 85, 0.8635897994041443, -5.3496832847595215, 0
training, 86, 0.7943107162203108, -5.116705240522112, 0
validating, 86, 0.9052760601043701, -5.218355751037597, 0
testing, 86, 0.8634303927421569, -5.349738359451294, 0
training, 87, 0.7944079160690307, -5.116673714773995, 0
validating, 87, 0.9055774688720704, -5.218578910827636, 0
testing, 87, 0.8636739373207092, -5.349746942520142, 0
training, 88, 0.7943483080182757, -5.116707474844796, 0
validating, 88, 0.9055396556854248, -5.218624114990234, 0
testing, 88, 0.8635849118232727, -5.3497882843017575, 0
training, 89, 0.7943416152681623, -5.116692352294922, 0
validating, 89, 0.9053687572479248, -5.218663024902344, 0
testing, 89, 0.8632969737052918, -5.349628019332886, 0
training, 90, 0.794335116658892, -5.116700254167829, 0
validating, 90, 0.9055479049682618, -5.21881628036499, 0
testing, 90, 0.8636182188987732, -5.349914169311523, 0
training, 91, 0.7943381547927857, -5.116709777287075, 0
validating, 91, 0.9056738376617431, -5.218893909454346, 0
testing, 91, 0.8637756466865539, -5.349897146224976, 0
training, 92, 0.7943505457469395, -5.116596317291259, 0
validating, 92, 0.9057602882385254, -5.21901683807373, 0
testing, 92, 0.8639315009117127, -5.350047969818116, 0
training, 93, 0.7943268980298723, -5.116686262403216, 0
validating, 93, 0.905663251876831, -5.219009208679199, 0
testing, 93, 0.8635985970497131, -5.349825525283814, 0
training, 94, 0.7942575556891305, -5.116556916918073, 0
validating, 94, 0.905664587020874, -5.219009208679199, 0
testing, 94, 0.8636583685874939, -5.3498969078063965, 0
training, 95, 0.7942640849522182, -5.116552448272705, 0
validating, 95, 0.9056816101074219, -5.219054508209228, 0
testing, 95, 0.8637072682380676, -5.3499183177948, 0
training, 96, 0.7942796502794538, -5.116566739763532, 0
validating, 96, 0.9056488037109375, -5.219038772583008, 0
testing, 96, 0.8637438893318177, -5.350010108947754, 0
training, 97, 0.7943555831909179, -5.11656755719866, 0
validating, 97, 0.9056867599487305, -5.219094467163086, 0
testing, 97, 0.8637868285179138, -5.350043296813965, 0
training, 98, 0.7943044696535383, -5.116541331154959, 0
validating, 98, 0.9057283401489258, -5.219131374359131, 0
testing, 98, 0.8638179421424865, -5.350104093551636, 0
training, 99, 0.7943148749215262, -5.116615581512451, 0
validating, 99, 0.9058104991912842, -5.219170379638672, 0
testing, 99, 0.8639323592185975, -5.350146484375, 0
training, 100, 0.7943234818322318, -5.116628742218017, 0
validating, 100, 0.9058098316192627, -5.219210624694824, 0
testing, 100, 0.8638414740562439, -5.3500429630279545, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 1.0217939104352678e-07, -3.6878398282187326, 0
validating, -1, 0.0, -3.7110119819641114, 0
testing, -1, 2.384185791015625e-08, -3.6725176572799683, 0
training, 0, 1.4834990910121373, -3.929388563973563, 0
validating, 0, 1.5085126876831054, -3.9276751041412354, 0
testing, 0, 1.5811100006103516, -3.8955013751983643, 0
training, 1, 1.2445793901171003, -3.882641049793788, 0
validating, 1, 1.2324400901794434, -3.8869819164276125, 0
testing, 1, 1.307206630706787, -3.851259779930115, 0
training, 2, 1.2205940450940813, -3.8764510904039655, 0
validating, 2, 1.2625032424926759, -3.883167266845703, 0
testing, 2, 1.324699068069458, -3.845371699333191, 0
training, 3, 1.2229370321546282, -3.8785855906350273, 0
validating, 3, 1.2826303482055663, -3.8813448905944825, 0
testing, 3, 1.3391826152801514, -3.8429242610931396, 0
training, 4, 1.221132414681571, -3.875482668195452, 0
validating, 4, 1.2113676071166992, -3.8830393314361573, 0
testing, 4, 1.281718873977661, -3.8501497745513915, 0
training, 5, 1.2020474297659738, -3.876455361502511, 0
validating, 5, 1.218449592590332, -3.8819092750549316, 0
testing, 5, 1.2879473209381103, -3.8475434303283693, 0
training, 6, 1.1957263537815639, -3.875054086957659, 0
validating, 6, 1.28300142288208, -3.88006386756897, 0
testing, 6, 1.3352487087249756, -3.843235445022583, 0
training, 7, 1.2090090615408762, -3.8749059540884834, 0
validating, 7, 1.1996376991271973, -3.883353328704834, 0
testing, 7, 1.2622302532196046, -3.8500706911087037, 0
training, 8, 1.1882839271000454, -3.8748527867453437, 0
validating, 8, 1.1710798263549804, -3.889032316207886, 0
testing, 8, 1.239595603942871, -3.8583096504211425, 0
training, 9, 1.1630439213344028, -3.876804092952183, 0
validating, 9, 1.214274024963379, -3.8808642864227294, 0
testing, 9, 1.2608623504638672, -3.8450223445892333, 0
training, 10, 1.1462685585021972, -3.875875861304147, 0
validating, 10, 1.2218806266784668, -3.880417823791504, 0
testing, 10, 1.2664592266082764, -3.843701720237732, 0
training, 11, 1.163699974332537, -3.8755562373570034, 0
validating, 11, 1.166453742980957, -3.884303569793701, 0
testing, 11, 1.2294533729553223, -3.853988003730774, 0
training, 12, 1.1466319561004639, -3.875095455987113, 0
validating, 12, 1.2261199951171875, -3.879549169540405, 0
testing, 12, 1.267254638671875, -3.843811821937561, 0
training, 13, 1.1510838781084334, -3.8752101625714985, 0
validating, 13, 1.2133549690246581, -3.8794853687286377, 0
testing, 13, 1.260796308517456, -3.8447052955627443, 0
training, 14, 1.1630411897386823, -3.8757878167288644, 0
validating, 14, 1.19479341506958, -3.880720376968384, 0
testing, 14, 1.2474666595458985, -3.846817398071289, 0
training, 15, 1.1575253418513707, -3.873986366816929, 0
validating, 15, 1.1709300994873046, -3.882068061828613, 0
testing, 15, 1.2320998668670655, -3.850478267669678, 0
training, 16, 1.1613955565861294, -3.879163782937186, 0
validating, 16, 1.2024124145507813, -3.8803494453430174, 0
testing, 16, 1.2494890689849854, -3.8460856676101685, 0
training, 17, 1.1509438923427038, -3.876495041166033, 0
validating, 17, 1.1639462471008302, -3.8827610492706297, 0
testing, 17, 1.2200442790985107, -3.853128123283386, 0
training, 18, 1.1350657394954136, -3.875610685348511, 0
validating, 18, 1.196882724761963, -3.879152297973633, 0
testing, 18, 1.2404845237731934, -3.846307969093323, 0
training, 19, 1.139130537850516, -3.8747707571302143, 0
validating, 19, 1.2133319854736329, -3.8787278175354003, 0
testing, 19, 1.252468967437744, -3.844805145263672, 0
training, 20, 1.1464348793029786, -3.873899848120553, 0
validating, 20, 1.1955687522888183, -3.879427909851074, 0
testing, 20, 1.2372539520263672, -3.8470786094665526, 0
training, 21, 1.134161342893328, -3.8748940127236504, 0
validating, 21, 1.2212883949279785, -3.8785712242126467, 0
testing, 21, 1.255437421798706, -3.844669508934021, 0
training, 22, 1.1295876434871128, -3.874440370287214, 0
validating, 22, 1.1932209968566894, -3.8798192024230955, 0
testing, 22, 1.228680181503296, -3.8475796222686767, 0
training, 23, 1.1239819799150739, -3.874479443686349, 0
validating, 23, 1.195436382293701, -3.879209041595459, 0
testing, 23, 1.2319735050201417, -3.8470746755599974, 0
training, 24, 1.134009620121547, -3.87557715688433, 0
validating, 24, 1.2331847190856933, -3.8785525798797607, 0
testing, 24, 1.2648192405700684, -3.844505786895752, 0
training, 25, 1.1323978628431048, -3.8745487553732736, 0
validating, 25, 1.2220973014831542, -3.879098415374756, 0
testing, 25, 1.2579238414764404, -3.845628595352173, 0
training, 26, 1.1339882237570627, -3.873377227783203, 0
validating, 26, 1.2234713554382324, -3.8800042629241944, 0
testing, 26, 1.2555582046508789, -3.8436218023300173, 0
training, 27, 1.1443278517041888, -3.8755768571581157, 0
validating, 27, 1.202487087249756, -3.8822399139404298, 0
testing, 27, 1.2392642498016357, -3.846756172180176, 0
training, 28, 1.125557177407401, -3.8744167736598425, 0
validating, 28, 1.195417594909668, -3.882575178146362, 0
testing, 28, 1.2354509353637695, -3.846984338760376, 0
training, 29, 1.1353434903281077, -3.8735498292105537, 0
validating, 29, 1.1760032653808594, -3.883315420150757, 0
testing, 29, 1.229029655456543, -3.8545408248901367, 0
training, 30, 1.119375433240618, -3.8768404483795167, 0
validating, 30, 1.3258941650390625, -3.8800890922546385, 0
testing, 30, 1.3360841274261475, -3.8440305471420286, 0
training, 31, 1.124638536998204, -3.874069207055228, 0
validating, 31, 1.1468178749084472, -3.8835920810699465, 0
testing, 31, 1.1964244604110719, -3.855269432067871, 0
training, 32, 1.1117652007511685, -3.8738551548549105, 0
validating, 32, 1.1909395217895509, -3.8799518585205077, 0
testing, 32, 1.2269402503967286, -3.846912717819214, 0
training, 33, 1.1146249907357353, -3.872747904913766, 0
validating, 33, 1.2550002098083497, -3.8795773506164553, 0
testing, 33, 1.276528549194336, -3.8438228368759155, 0
training, 34, 1.1432621342795235, -3.871458339691162, 0
validating, 34, 1.1628336906433105, -3.8819902420043944, 0
testing, 34, 1.2020199060440064, -3.8522116422653196, 0
training, 35, 1.1022889069148472, -3.873757553100586, 0
validating, 35, 1.182306957244873, -3.8802762031555176, 0
testing, 35, 1.2162638664245606, -3.848576307296753, 0
training, 36, 1.088490240914481, -3.8740827764783585, 0
validating, 36, 1.1891900062561036, -3.8802820205688477, 0
testing, 36, 1.220493483543396, -3.84927921295166, 0
training, 37, 1.1202895300728934, -3.8705215454101562, 0
validating, 37, 1.1901490211486816, -3.879257345199585, 0
testing, 37, 1.2228631496429443, -3.8470080614089968, 0
training, 38, 1.114640474319458, -3.871864025933402, 0
validating, 38, 1.2085458755493164, -3.8784380912780763, 0
testing, 38, 1.2376453876495361, -3.846421551704407, 0
training, 39, 1.0913560254233223, -3.8736941473824635, 0
validating, 39, 1.1648761749267578, -3.880629825592041, 0
testing, 39, 1.2055177211761474, -3.851070427894592, 0
training, 40, 1.1161839757646834, -3.8706434658595494, 0
validating, 40, 1.1730539321899414, -3.881961965560913, 0
testing, 40, 1.208109712600708, -3.8527527809143067, 0
training, 41, 1.1022175243922643, -3.8734357016427174, 0
validating, 41, 1.1419406890869142, -3.8839467048645018, 0
testing, 41, 1.1889524698257445, -3.857213759422302, 0
training, 42, 1.0914837156023298, -3.87169326373509, 0
validating, 42, 1.2234545707702638, -3.8777842998504637, 0
testing, 42, 1.2510025024414062, -3.8469987154006957, 0
training, 43, 1.1191244193485805, -3.869053799765451, 0
validating, 43, 1.1750167846679687, -3.8802960395812987, 0
testing, 43, 1.207323169708252, -3.8520349264144897, 0
training, 44, 1.0841547080448695, -3.8708512238093786, 0
validating, 44, 1.1591950416564942, -3.881478786468506, 0
testing, 44, 1.1936882972717284, -3.8538711071014404, 0
training, 45, 1.1047142846243723, -3.8698630946023123, 0
validating, 45, 1.2029613494873046, -3.878947067260742, 0
testing, 45, 1.2272178888320924, -3.84881272315979, 0
training, 46, 1.0854615756443569, -3.870692307608468, 0
validating, 46, 1.1699265480041503, -3.8796899795532225, 0
testing, 46, 1.2048580408096314, -3.85095100402832, 0
training, 47, 1.0813268116542272, -3.87040616444179, 0
validating, 47, 1.1978970527648927, -3.8796960353851317, 0
testing, 47, 1.2209176063537597, -3.849975347518921, 0
training, 48, 1.1053416184016636, -3.8692647525242396, 0
validating, 48, 1.195315456390381, -3.8795566082000734, 0
testing, 48, 1.2194800138473512, -3.85073721408844, 0
training, 49, 1.0954022952488491, -3.8684993471418108, 0
validating, 49, 1.1637627601623535, -3.879896116256714, 0
testing, 49, 1.199994444847107, -3.852111792564392, 0
training, 50, 1.0961798327309744, -3.8685944420950755, 0
validating, 50, 1.220810890197754, -3.8784993171691893, 0
testing, 50, 1.2387521743774415, -3.848759317398071, 0
training, 51, 1.1094192709241595, -3.8670278344835554, 0
validating, 51, 1.160921001434326, -3.8809110164642333, 0
testing, 51, 1.1995317697525025, -3.8537175178527834, 0
training, 52, 1.1076048101697649, -3.8687039170946393, 0
validating, 52, 1.1945724487304688, -3.8808297634124758, 0
testing, 52, 1.219016933441162, -3.852697563171387, 0
training, 53, 1.1004806791033064, -3.8678233010428293, 0
validating, 53, 1.1649812698364257, -3.8811336517333985, 0
testing, 53, 1.1999893665313721, -3.854562783241272, 0
training, 54, 1.0725661073412214, -3.86924364226205, 0
validating, 54, 1.1735352516174316, -3.8804930210113526, 0
testing, 54, 1.2040936708450318, -3.8533838033676147, 0
training, 55, 1.094071204321725, -3.86725606237139, 0
validating, 55, 1.1866005897521972, -3.880248260498047, 0
testing, 55, 1.2123565673828125, -3.8528587102890013, 0
training, 56, 1.0867951938084193, -3.868330648967198, 0
validating, 56, 1.2127064704895019, -3.8792300701141356, 0
testing, 56, 1.2328011035919189, -3.8517473936080933, 0
training, 57, 1.0952487741197858, -3.8673756054469517, 0
validating, 57, 1.200803565979004, -3.879779100418091, 0
testing, 57, 1.2240262269973754, -3.852742576599121, 0
training, 58, 1.0992777075086322, -3.8670751435416086, 0
validating, 58, 1.1890728950500489, -3.88045916557312, 0
testing, 58, 1.2159693002700807, -3.853974533081055, 0
training, 59, 1.0884958607809885, -3.8672749383108957, 0
validating, 59, 1.206075382232666, -3.879803705215454, 0
testing, 59, 1.228213858604431, -3.8527180671691896, 0
training, 60, 1.094786092213222, -3.867063086373465, 0
validating, 60, 1.195580291748047, -3.879889154434204, 0
testing, 60, 1.2190673828125, -3.852771282196045, 0
training, 61, 1.1013107436043876, -3.8658929416111536, 0
validating, 61, 1.1851120948791505, -3.8802114486694337, 0
testing, 61, 1.2100566387176515, -3.8529425144195555, 0
training, 62, 1.0813781806400844, -3.8672524179731096, 0
validating, 62, 1.18612642288208, -3.8798664093017576, 0
testing, 62, 1.211294937133789, -3.852456045150757, 0
training, 63, 1.0867065770285471, -3.866537822995867, 0
validating, 63, 1.1907788276672364, -3.8793501377105715, 0
testing, 63, 1.2151109457015992, -3.851798582077026, 0
training, 64, 1.0973393372126987, -3.8658899307250976, 0
validating, 64, 1.1947432518005372, -3.8793712139129637, 0
testing, 64, 1.215731406211853, -3.8512524127960206, 0
training, 65, 1.0905150958469936, -3.8659105505262104, 0
validating, 65, 1.196089744567871, -3.8795305252075196, 0
testing, 65, 1.2168861389160157, -3.8515876293182374, 0
training, 66, 1.0964198861803327, -3.865814890180315, 0
validating, 66, 1.2004056930541993, -3.8795320987701416, 0
testing, 66, 1.2206890344619752, -3.8519397497177126, 0
training, 67, 1.0844209739140103, -3.866860464641026, 0
validating, 67, 1.1876096725463867, -3.8801267623901365, 0
testing, 67, 1.2112625360488891, -3.852978777885437, 0
training, 68, 1.0952343668256488, -3.86558643749782, 0
validating, 68, 1.203957748413086, -3.87963809967041, 0
testing, 68, 1.2234673500061035, -3.8528491497039794, 0
training, 69, 1.1051051616668701, -3.8653141362326484, 0
validating, 69, 1.1954904556274415, -3.879961681365967, 0
testing, 69, 1.2170225143432618, -3.8529255867004393, 0
training, 70, 1.079272631236485, -3.8665701593671526, 0
validating, 70, 1.1793051719665528, -3.880219268798828, 0
testing, 70, 1.2055297136306762, -3.85386438369751, 0
training, 71, 1.083885063443865, -3.86612868309021, 0
validating, 71, 1.1951170921325684, -3.879755449295044, 0
testing, 71, 1.2163519144058228, -3.852905774116516, 0
training, 72, 1.0880249295915876, -3.865950039454869, 0
validating, 72, 1.1955288887023925, -3.879975461959839, 0
testing, 72, 1.216539192199707, -3.8535342454910277, 0
training, 73, 1.0958538600376675, -3.8654773575919017, 0
validating, 73, 1.190946674346924, -3.880091428756714, 0
testing, 73, 1.2135233640670777, -3.8537180185317994, 0
training, 74, 1.0946231024605888, -3.8656758172171455, 0
validating, 74, 1.1922264099121094, -3.8801838397979735, 0
testing, 74, 1.2143088817596435, -3.853842616081238, 0
training, 75, 1.0807946137019566, -3.866198001589094, 0
validating, 75, 1.1899628639221191, -3.8800825119018554, 0
testing, 75, 1.2122989654541017, -3.8536344289779665, 0
training, 76, 1.0869020053318568, -3.8656405789511545, 0
validating, 76, 1.1966269493103028, -3.8800430297851562, 0
testing, 76, 1.2172442436218263, -3.853877067565918, 0
training, 77, 1.088989564350673, -3.8655414240700856, 0
validating, 77, 1.1961016654968262, -3.8800464630126954, 0
testing, 77, 1.2169317245483398, -3.853983473777771, 0
training, 78, 1.0879559244428363, -3.8655883652823313, 0
validating, 78, 1.1980855941772461, -3.8798973083496096, 0
testing, 78, 1.2181881189346313, -3.853856110572815, 0
training, 79, 1.0902326107025146, -3.8653221266610283, 0
validating, 79, 1.1997790336608887, -3.8798591613769533, 0
testing, 79, 1.2191853761672973, -3.8536320686340333, 0
training, 80, 1.089172397341047, -3.865449435370309, 0
validating, 80, 1.1927048683166503, -3.8801005363464354, 0
testing, 80, 1.214226531982422, -3.85396523475647, 0
training, 81, 1.0872734478541783, -3.865524128505162, 0
validating, 81, 1.1941889762878417, -3.8799618244171143, 0
testing, 81, 1.214980912208557, -3.853743290901184, 0
training, 82, 1.0901071684701102, -3.865580027444022, 0
validating, 82, 1.1991089820861816, -3.879854106903076, 0
testing, 82, 1.2182377099990844, -3.853509473800659, 0
training, 83, 1.0857745851789202, -3.865732070377895, 0
validating, 83, 1.1904659271240234, -3.8800806522369387, 0
testing, 83, 1.2124163150787353, -3.854352259635925, 0
training, 84, 1.0847587653568813, -3.865722894668579, 0
validating, 84, 1.1962390899658204, -3.879952239990234, 0
testing, 84, 1.2159518241882323, -3.854020690917969, 0
training, 85, 1.0889481816973006, -3.8652086666652132, 0
validating, 85, 1.19559907913208, -3.879921007156372, 0
testing, 85, 1.2153338670730591, -3.85402455329895, 0
training, 86, 1.081744568688529, -3.865857880456107, 0
validating, 86, 1.1853808403015136, -3.880372190475464, 0
testing, 86, 1.2083707094192504, -3.8547348499298097, 0
training, 87, 1.082277842930385, -3.8656785556248257, 0
validating, 87, 1.1911023139953614, -3.880155849456787, 0
testing, 87, 1.2122164726257325, -3.854446268081665, 0
training, 88, 1.0860391684940882, -3.865481335776193, 0
validating, 88, 1.1942668914794923, -3.8801896572113037, 0
testing, 88, 1.2143081903457642, -3.8542794704437258, 0
training, 89, 1.0821237768445695, -3.865625388281686, 0
validating, 89, 1.1891353607177735, -3.880299711227417, 0
testing, 89, 1.2107547760009765, -3.8546061515808105, 0
training, 90, 1.0843574319567, -3.865496723992484, 0
validating, 90, 1.1898691177368164, -3.8802137851715086, 0
testing, 90, 1.2111021995544433, -3.8545207262039183, 0
training, 91, 1.0836072104317802, -3.865452153342111, 0
validating, 91, 1.1910710334777832, -3.8801626205444335, 0
testing, 91, 1.2119163990020752, -3.8545228481292724, 0
training, 92, 1.0832936218806675, -3.8654830251421246, 0
validating, 92, 1.1884033203125, -3.8802886486053465, 0
testing, 92, 1.209916591644287, -3.854586362838745, 0
training, 93, 1.0827838216509138, -3.8654828684670584, 0
validating, 93, 1.1931587219238282, -3.880102300643921, 0
testing, 93, 1.2132317304611206, -3.8544597387313844, 0
training, 94, 1.0834074020385742, -3.8654578753880093, 0
validating, 94, 1.189936351776123, -3.8802841186523436, 0
testing, 94, 1.2110394477844237, -3.854570746421814, 0
training, 95, 1.083443648474557, -3.865435995374407, 0
validating, 95, 1.192967700958252, -3.880129909515381, 0
