Random seed, 1
mode, epoch, average loss, defender utility
training, 79, 1.0119911330086844, -4.0004190240587505, 0
validating, 79, 1.0900490760803223, -4.0102215766906735, 0
testing, 79, 1.0759093761444092, -4.071663856506348, 0
training, 80, 1.0119478566305977, -4.000707074574062, 0
validating, 80, 1.0898526191711426, -4.008747243881226, 0
testing, 80, 1.0762301921844482, -4.073506379127503, 0
training, 81, 1.0121000221797398, -4.000145339965821, 0
validating, 81, 1.0904319763183594, -4.010405492782593, 0
testing, 81, 1.0759506702423096, -4.0716582298278805, 0
training, 82, 1.0120161737714495, -4.000235530308315, 0
validating, 82, 1.0905672073364259, -4.010077714920044, 0
testing, 82, 1.0765101909637451, -4.072230434417724, 0
training, 83, 1.0124145235334123, -4.00001265662057, 0
validating, 83, 1.0909780502319335, -4.011036396026611, 0
testing, 83, 1.0766602516174317, -4.071348929405213, 0
training, 84, 1.0133417878832136, -4.000315754754203, 0
validating, 84, 1.0915937423706055, -4.010957956314087, 0
testing, 84, 1.0772944927215575, -4.071022915840149, 0
training, 85, 1.013963965007237, -4.000074127742223, 0
validating, 85, 1.0915671348571778, -4.01059627532959, 0
testing, 85, 1.0775094032287598, -4.071618461608887, 0
training, 86, 1.0139393057141985, -4.00014841897147, 0
validating, 86, 1.0914061546325684, -4.010745906829834, 0
testing, 86, 1.0772425651550293, -4.072359824180603, 0
training, 87, 1.0133400303976876, -4.000190476008824, 0
validating, 87, 1.091496181488037, -4.010315179824829, 0
testing, 87, 1.077277946472168, -4.072007155418396, 0
training, 88, 1.0132871764046805, -3.999987404687064, 0
validating, 88, 1.0906237602233886, -4.0100127220153805, 0
testing, 88, 1.0765316486358643, -4.072439646720886, 0
training, 89, 1.0125866549355642, -3.999853127343314, 0
validating, 89, 1.0901576042175294, -4.010050344467163, 0
testing, 89, 1.0761921882629395, -4.072207427024841, 0
training, 90, 1.012175907407488, -3.999980538231986, 0
validating, 90, 1.08988037109375, -4.0106284618377686, 0
testing, 90, 1.0756563186645507, -4.072669148445129, 0
training, 91, 1.0120834486825125, -4.000036914008004, 0
validating, 91, 1.0897634506225586, -4.010455465316772, 0
testing, 91, 1.0757062911987305, -4.072576379776001, 0
training, 92, 1.0119360310690744, -3.9999051094055176, 0
validating, 92, 1.0898158073425293, -4.0103597164154055, 0
testing, 92, 1.0757702350616456, -4.072650527954101, 0
training, 93, 1.0119846207754952, -3.99987462588719, 0
validating, 93, 1.0900060653686523, -4.010464429855347, 0
testing, 93, 1.0759594440460205, -4.0724067211151125, 0
training, 94, 1.0120479447501047, -3.9997197151184083, 0
validating, 94, 1.0900626182556152, -4.01045446395874, 0
testing, 94, 1.0761050224304198, -4.072307991981506, 0
training, 95, 1.0122804982321603, -3.9996412822178433, 0
validating, 95, 1.0903864860534669, -4.010763216018677, 0
testing, 95, 1.0761983871459961, -4.071858477592468, 0
training, 96, 1.0124824660164968, -3.9996860027313232, 0
validating, 96, 1.0904335975646973, -4.011036968231201, 0
testing, 96, 1.0762573719024657, -4.071571350097656, 0
training, 97, 1.0122020244598389, -4.000113568987165, 0
validating, 97, 1.0903355598449707, -4.0102263450622555, 0
testing, 97, 1.076376724243164, -4.072672295570373, 0
training, 98, 1.012871469770159, -3.9998441696166993, 0
validating, 98, 1.0911845207214355, -4.011313819885254, 0
testing, 98, 1.07696475982666, -4.071347594261169, 0
training, 99, 1.0131855010986328, -3.9998303004673548, 0
validating, 99, 1.0912936210632325, -4.011264944076538, 0
testing, 99, 1.077133798599243, -4.071444678306579, 0
training, 100, 1.013576180594308, -3.999819319588797, 0
validating, 100, 1.0912083625793456, -4.011327075958252, 0
testing, 100, 1.0771284580230713, -4.071679949760437, 0
