Random seed, 3
mode, epoch, average loss, defender utility
training, 66, 8.009104129246303, -4.341233362470354, 0
validating, 66, 9.098665714263916, -4.323187255859375, 0
testing, 66, 6.651750659942627, -4.357910394668579, 0
training, 67, 8.108053670610701, -4.340820598602295, 0
validating, 67, 8.743765449523925, -4.32184362411499, 0
testing, 67, 6.351498079299927, -4.35619535446167, 0
training, 68, 7.728133882795062, -4.34067450932094, 0
validating, 68, 8.604945945739747, -4.322067356109619, 0
testing, 68, 6.236472463607788, -4.354816722869873, 0
training, 69, 7.717008209228515, -4.335449845450265, 0
validating, 69, 8.630994510650634, -4.31606092453003, 0
testing, 69, 6.2551915645599365, -4.348333120346069, 0
training, 70, 7.772992651803153, -4.33308789389474, 0
validating, 70, 8.723773765563966, -4.314450645446778, 0
testing, 70, 6.3255188941955565, -4.346576166152954, 0
training, 71, 7.840526894160679, -4.332851369040353, 0
validating, 71, 8.806156826019286, -4.3160628318786625, 0
testing, 71, 6.389666557312012, -4.347309494018555, 0
training, 72, 7.908939620426723, -4.3328318050929475, 0
validating, 72, 8.870030784606934, -4.3152563095092775, 0
testing, 72, 6.438597202301025, -4.347028684616089, 0
training, 73, 7.974146406991141, -4.333304050990513, 0
validating, 73, 8.942565631866454, -4.316150569915772, 0
testing, 73, 6.49457426071167, -4.347571659088135, 0
training, 74, 8.018368434906005, -4.3333517347063335, 0
validating, 74, 9.008012199401856, -4.316725635528565, 0
testing, 74, 6.546022415161133, -4.3485252380371096, 0
training, 75, 8.066596508026123, -4.33417363848005, 0
validating, 75, 9.055779361724854, -4.317046642303467, 0
testing, 75, 6.582663631439209, -4.349211549758911, 0
training, 76, 8.147002874101911, -4.333172116960798, 0
validating, 76, 9.155215644836426, -4.314906883239746, 0
testing, 76, 6.655892562866211, -4.346115159988403, 0
training, 77, 8.192028972080776, -4.3328436034066335, 0
validating, 77, 9.183663177490235, -4.317483615875244, 0
testing, 77, 6.6773426055908205, -4.348664903640747, 0
training, 78, 8.275925949641637, -4.333563368661063, 0
validating, 78, 9.455065727233887, -4.316307067871094, 0
testing, 78, 6.899822616577149, -4.347000598907471, 0
training, 79, 8.483123029981341, -4.333073139190674, 0
validating, 79, 9.56233081817627, -4.316171455383301, 0
testing, 79, 6.981484699249267, -4.347232246398926, 0
training, 80, 8.509077058519637, -4.334008611951556, 0
validating, 80, 9.566965103149414, -4.317403125762939, 0
testing, 80, 6.971732521057129, -4.347359275817871, 0
training, 81, 8.54516134262085, -4.33285094669887, 0
validating, 81, 9.609338665008545, -4.316197776794434, 0
testing, 81, 7.005782508850098, -4.347441148757935, 0
training, 82, 8.561647197178432, -4.330434049878802, 0
validating, 82, 9.633150482177735, -4.312523651123047, 0
testing, 82, 7.0217255592346195, -4.34291296005249, 0
training, 83, 8.590152999332973, -4.329465838841029, 0
validating, 83, 9.666653728485107, -4.313000011444092, 0
testing, 83, 7.046040058135986, -4.343126964569092, 0
training, 84, 8.620278930664062, -4.329144150870187, 0
validating, 84, 9.691342067718505, -4.31231050491333, 0
testing, 84, 7.061464786529541, -4.342643308639526, 0
training, 85, 8.631846400669643, -4.328740392412458, 0
validating, 85, 9.699400901794434, -4.312839603424072, 0
testing, 85, 7.065455055236816, -4.342755270004273, 0
training, 86, 8.636463519505092, -4.328877694266183, 0
validating, 86, 9.701705169677734, -4.313072395324707, 0
testing, 86, 7.067463016510009, -4.343052005767822, 0
training, 87, 8.634581007276262, -4.3292295728411, 0
validating, 87, 9.700673294067382, -4.313246059417724, 0
testing, 87, 7.0639618873596195, -4.343051290512085, 0
training, 88, 8.64646932056972, -4.329573522295271, 0
validating, 88, 9.720406341552735, -4.313927459716797, 0
testing, 88, 7.078778457641602, -4.343748569488525, 0
training, 89, 8.658573641095842, -4.3293013163975305, 0
validating, 89, 9.73520040512085, -4.313114261627197, 0
testing, 89, 7.088167762756347, -4.343085670471192, 0
training, 90, 8.669925458090646, -4.329254995073591, 0
validating, 90, 9.73818073272705, -4.313513851165771, 0
testing, 90, 7.087657737731933, -4.34298095703125, 0
training, 91, 8.676418045588902, -4.329492637089321, 0
validating, 91, 9.760581016540527, -4.314017581939697, 0
testing, 91, 7.103794384002685, -4.343876457214355, 0
training, 92, 8.698837089538575, -4.329478795187814, 0
validating, 92, 9.787177085876465, -4.3131866455078125, 0
testing, 92, 7.124596691131591, -4.342691659927368, 0
training, 93, 8.72594462803432, -4.329675401960101, 0
validating, 93, 9.813190364837647, -4.314185714721679, 0
testing, 93, 7.145098400115967, -4.34385724067688, 0
training, 94, 8.743950108119419, -4.328490911211286, 0
validating, 94, 9.834346103668214, -4.312104415893555, 0
testing, 94, 7.160860347747803, -4.341487216949463, 0
training, 95, 8.754955959320068, -4.3274186406816755, 0
validating, 95, 9.83814868927002, -4.311872768402099, 0
testing, 95, 7.162889385223389, -4.341153907775879, 0
training, 96, 8.7594589642116, -4.327414172036307, 0
validating, 96, 9.8474609375, -4.311554050445556, 0
testing, 96, 7.169513416290283, -4.341013240814209, 0
training, 97, 8.7719806262425, -4.327295112609863, 0
validating, 97, 9.86491060256958, -4.312057971954346, 0
testing, 97, 7.181546592712403, -4.341343879699707, 0
training, 98, 8.78666662488665, -4.327520275115967, 0
validating, 98, 9.878670787811279, -4.31195764541626, 0
testing, 98, 7.191195297241211, -4.341333961486816, 0
training, 99, 8.797920731135777, -4.327299295152937, 0
validating, 99, 9.895148372650146, -4.312039947509765, 0
testing, 99, 7.202487182617188, -4.341208648681641, 0
training, 100, 8.810960320064, -4.327342687334333, 0
validating, 100, 9.90896987915039, -4.312059497833252, 0
testing, 100, 7.211949634552002, -4.341118621826172, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663204738072, 0
validating, -1, -1.430511474609375e-07, -3.628975534439087, 0
testing, -1, 4.76837158203125e-08, -3.3876373767852783, 0
training, 0, 4.1167405128479, -5.210369995662144, 0
validating, 0, 4.031514358520508, -5.346851062774658, 0
testing, 0, 3.6260476112365723, -5.161166048049926, 0
training, 1, 7.931121267591204, -4.677698176247733, 0
validating, 1, 9.678748321533202, -4.582071018218994, 0
testing, 1, 8.58660831451416, -4.463637256622315, 0
training, 2, 7.974506950378418, -4.347462858472552, 0
validating, 2, 7.333620643615722, -4.333355236053467, 0
testing, 2, 6.512980556488037, -4.25252137184143, 0
training, 3, 7.288430976867676, -4.212756483895438, 0
validating, 3, 6.238900947570801, -4.240045642852783, 0
testing, 3, 5.607479667663574, -4.178777170181275, 0
training, 4, 5.73894397190639, -4.163384437561035, 0
validating, 4, 5.786830615997315, -4.19583797454834, 0
testing, 4, 5.213773345947265, -4.14232976436615, 0
training, 5, 5.733382170540946, -4.117149768556867, 0
validating, 5, 6.960597801208496, -4.195512294769287, 0
testing, 5, 6.279241561889648, -4.136294937133789, 0
training, 6, 7.839803682054792, -4.111504936218262, 0
validating, 6, 8.300397491455078, -4.155297565460205, 0
testing, 6, 7.5571247100830075, -4.099346256256103, 0
training, 7, 9.275323241097587, -4.066424982888358, 0
validating, 7, 9.731397819519042, -4.104232597351074, 0
testing, 7, 8.931500577926636, -4.0523988723754885, 0
training, 8, 7.853211198534284, -4.018039103916713, 0
validating, 8, 6.414885711669922, -4.024286365509033, 0
testing, 8, 5.8623528480529785, -3.9908002376556397, 0
training, 9, 5.757129410334996, -3.9995124544416156, 0
validating, 9, 5.552368640899658, -4.030550336837768, 0
testing, 9, 5.042379093170166, -3.9901726722717283, 0
training, 10, 6.423745100838797, -3.9594887597220283, 0
validating, 10, 7.139114189147949, -3.9767482757568358, 0
testing, 10, 6.462438488006592, -3.97391357421875, 0
training, 11, 5.445599256243025, -3.9419659069606237, 0
validating, 11, 3.9619608879089356, -3.941152477264404, 0
testing, 11, 3.673217010498047, -3.9507547855377196, 0
training, 12, 6.427684484209333, -3.915204872403826, 0
validating, 12, 7.666805648803711, -3.936050271987915, 0
testing, 12, 6.910307502746582, -3.9656490325927733, 0
training, 13, 7.472418281010219, -3.9184682846069334, 0
validating, 13, 6.534440040588379, -3.9412119388580322, 0
testing, 13, 5.908132934570313, -3.9695470333099365, 0
training, 14, 5.938338770185198, -3.9091845035552977, 0
validating, 14, 4.1230316162109375, -3.907134199142456, 0
testing, 14, 3.822861385345459, -3.947960448265076, 0
training, 15, 5.813803345816476, -3.8875071525573732, 0
validating, 15, 5.15549898147583, -3.8969895362854006, 0
testing, 15, 4.79921178817749, -3.9478233098983764, 0
training, 16, 5.439902360098703, -3.8962641784123013, 0
validating, 16, 6.860740852355957, -3.906199026107788, 0
testing, 16, 6.279656791687012, -3.963888072967529, 0
training, 17, 6.621370942252023, -3.9046707902635847, 0
validating, 17, 4.953427982330322, -3.8969589710235595, 0
testing, 17, 4.587576198577881, -3.9588905334472657, 0
training, 18, 5.3065218789236885, -3.89605667250497, 0
validating, 18, 4.294904136657715, -3.8924205780029295, 0
testing, 18, 4.043418979644775, -3.9583731412887575, 0
training, 19, 5.820085580008371, -3.885946410042899, 0
validating, 19, 6.212857055664062, -3.9115687370300294, 0
testing, 19, 5.765811729431152, -3.970680522918701, 0
training, 20, 6.056093556540353, -3.8954856055123463, 0
validating, 20, 5.592232418060303, -3.881514644622803, 0
testing, 20, 5.23227825164795, -3.9542617321014406, 0
training, 21, 6.429898711613246, -3.9025205475943427, 0
validating, 21, 5.409924030303955, -3.9068203926086427, 0
testing, 21, 5.155395412445069, -3.9725287675857546, 0
training, 22, 4.577572046007429, -3.8886546339307513, 0
validating, 22, 3.621894645690918, -3.870510482788086, 0
testing, 22, 3.6045229911804197, -3.94974000453949, 0
training, 23, 5.2329496519906185, -3.8964508397238595, 0
validating, 23, 5.075528526306153, -3.9128077030181885, 0
testing, 23, 4.843629550933838, -3.9743793964385987, 0
training, 24, 3.869930567060198, -3.9096245425088063, 0
validating, 24, 2.9014538764953612, -3.9043792724609374, 0
testing, 24, 3.1816781997680663, -3.9769512176513673, 0
training, 25, 3.19429099219186, -3.8977588857923235, 0
validating, 25, 3.0569036483764647, -3.8785415172576903, 0
testing, 25, 3.3266138076782226, -3.9612356424331665, 0
training, 26, 4.448249707903181, -3.8846938065120153, 0
validating, 26, 3.6948855400085447, -3.9002432823181152, 0
testing, 26, 4.19442777633667, -3.9773683309555055, 0
training, 27, 3.278818348475865, -3.909691115788051, 0
validating, 27, 2.734493541717529, -3.9262779712677003, 0
testing, 27, 3.131794548034668, -3.9980267763137816, 0
training, 28, 3.767480100904192, -3.9036329814365933, 0
validating, 28, 2.8995830535888674, -3.888237476348877, 0
testing, 28, 3.436543846130371, -3.9595756769180297, 0
training, 29, 3.4302780287606374, -3.8987767287663053, 0
validating, 29, 2.8563349723815916, -3.8980294704437255, 0
testing, 29, 3.627200794219971, -3.978491759300232, 0
training, 30, 3.599727889469692, -3.8925575869424, 0
validating, 30, 3.214210319519043, -3.9137476444244386, 0
testing, 30, 3.721306800842285, -3.990472364425659, 0
training, 31, 4.083731188092913, -3.906342445101057, 0
validating, 31, 3.5713755607604982, -3.9161237239837647, 0
testing, 31, 4.268649578094482, -3.995112085342407, 0
training, 32, 3.9969990049089703, -3.9104693140302387, 0
validating, 32, 3.19832181930542, -3.9098300457000734, 0
testing, 32, 3.844158935546875, -3.9943687677383424, 0
training, 33, 3.383001027788435, -3.878919621876308, 0
validating, 33, 3.0421845436096193, -3.89151873588562, 0
testing, 33, 3.6980042457580566, -3.9756179332733153, 0
training, 34, 3.802636923108782, -3.854215547016689, 0
validating, 34, 3.1727460861206054, -3.852451944351196, 0
testing, 34, 3.797120189666748, -3.9486643075942993, 0
training, 35, 3.6941354751586912, -3.8529526574271067, 0
validating, 35, 3.168659210205078, -3.853451681137085, 0
testing, 35, 3.7733552932739256, -3.945813250541687, 0
training, 36, 3.668177400316511, -3.8515258857182095, 0
validating, 36, 3.0865318298339846, -3.8226298332214355, 0
testing, 36, 3.7998959541320803, -3.9284826517105103, 0
training, 37, 3.9932127680097307, -3.8335868903568815, 0
validating, 37, 3.355771541595459, -3.8234278202056884, 0
testing, 37, 4.133707523345947, -3.9285138607025147, 0
training, 38, 4.176332800728934, -3.8295664855412075, 0
validating, 38, 3.359225273132324, -3.8162889003753664, 0
testing, 38, 4.157946586608887, -3.9218053102493284, 0
training, 39, 4.004975359780448, -3.826828111921038, 0
validating, 39, 3.1494998931884766, -3.8346340656280518, 0
testing, 39, 3.895147705078125, -3.9334188222885134, 0
training, 40, 3.9528609548296245, -3.8343675340924945, 0
validating, 40, 3.2751887321472166, -3.8205341339111327, 0
testing, 40, 3.9842899322509764, -3.9196677923202516, 0
training, 41, 4.131517927987235, -3.8211000987461636, 0
validating, 41, 3.455390739440918, -3.8142275333404543, 0
testing, 41, 4.303084754943848, -3.9155507326126098, 0
training, 42, 4.224729347229004, -3.824805954524449, 0
validating, 42, 3.0908235549926757, -3.807228755950928, 0
testing, 42, 3.9313400268554686, -3.910233235359192, 0
training, 43, 3.7745063645499095, -3.8165879453931537, 0
validating, 43, 3.027699661254883, -3.8090381622314453, 0
testing, 43, 3.8747281074523925, -3.912107253074646, 0
training, 44, 3.837262521471296, -3.8146646499633787, 0
validating, 44, 3.033199501037598, -3.8115350246429442, 0
testing, 44, 3.8873299598693847, -3.912204456329346, 0
training, 45, 3.7270339148385183, -3.8191454069955006, 0
validating, 45, 3.0281700134277343, -3.8249971866607666, 0
testing, 45, 3.635090732574463, -3.921845054626465, 0
training, 46, 3.782130854470389, -3.81526609148298, 0
validating, 46, 3.1454400062561034, -3.8065702438354494, 0
testing, 46, 3.62463264465332, -3.9014748334884644, 0
training, 47, 3.7152859142848422, -3.8128713744027274, 0
validating, 47, 3.3505952835083006, -3.810098648071289, 0
testing, 47, 3.9098843574523925, -3.9066988229751587, 0
training, 48, 4.329219164167132, -3.8098725523267474, 0
validating, 48, 3.661312389373779, -3.7980923652648926, 0
testing, 48, 4.290258502960205, -3.8975795984268187, 0
training, 49, 4.430733503614153, -3.812626429966518, 0
validating, 49, 3.416731071472168, -3.818812704086304, 0
testing, 49, 4.0332005500793455, -3.912022089958191, 0
training, 50, 4.051277215140207, -3.8295561858585905, 0
validating, 50, 3.249316692352295, -3.8184837818145754, 0
testing, 50, 3.8430320739746096, -3.9125881671905516, 0
training, 51, 4.153311375209263, -3.820951965876988, 0
validating, 51, 3.678300380706787, -3.8129279136657717, 0
testing, 51, 4.176851654052735, -3.908246159553528, 0
training, 52, 4.132867213657924, -3.8114115715026857, 0
validating, 52, 3.2266610145568846, -3.815294313430786, 0
testing, 52, 3.80525426864624, -3.9003756999969483, 0
training, 53, 4.02812922341483, -3.8074871471949985, 0
validating, 53, 3.478778076171875, -3.8023241996765136, 0
testing, 53, 4.1768723487854, -3.895092558860779, 0
training, 54, 4.107953139713833, -3.8090045179639542, 0
validating, 54, 3.1335795402526854, -3.7984922885894776, 0
testing, 54, 3.846078872680664, -3.8936068296432493, 0
training, 55, 3.842237322671073, -3.8049876281193327, 0
validating, 55, 3.134867477416992, -3.813277339935303, 0
testing, 55, 3.792158317565918, -3.9037606954574584, 0
training, 56, 3.8475822040012906, -3.8173167364937917, 0
validating, 56, 3.2533215522766112, -3.8240498065948487, 0
testing, 56, 4.1590289115905765, -3.911902356147766, 0
training, 57, 4.05754634312221, -3.8145152364458355, 0
validating, 57, 3.2404356002807617, -3.8062917709350588, 0
testing, 57, 4.132839775085449, -3.89717218875885, 0
training, 58, 4.035676601954869, -3.814036444255284, 0
validating, 58, 2.9171098709106444, -3.8173120975494386, 0
testing, 58, 3.629671096801758, -3.904901957511902, 0
training, 59, 3.582146576472691, -3.8108602387564523, 0
validating, 59, 2.987563133239746, -3.803544044494629, 0
testing, 59, 3.6923490524291993, -3.8944391012191772, 0
training, 60, 3.7808852195739746, -3.7928058079310825, 0
validating, 60, 3.1007410049438477, -3.779817008972168, 0
testing, 60, 3.9409942626953125, -3.877024221420288, 0
training, 61, 4.061105033329555, -3.7842261041913714, 0
validating, 61, 3.2198202133178713, -3.7848711967468263, 0
testing, 61, 4.09325065612793, -3.879966640472412, 0
training, 62, 4.0452127865382606, -3.78560471534729, 0
validating, 62, 3.2196951866149903, -3.781638240814209, 0
testing, 62, 4.108994388580323, -3.87513473033905, 0
training, 63, 4.052749715532575, -3.783020257949829, 0
validating, 63, 3.235891914367676, -3.784934902191162, 0
testing, 63, 4.13695878982544, -3.878346347808838, 0
training, 64, 4.076325729915074, -3.7828300884791783, 0
validating, 64, 3.248129653930664, -3.785249042510986, 0
testing, 64, 4.185225582122802, -3.8780614376068114, 0
training, 65, 4.1186932155064175, -3.7822634833199635, 0
validating, 65, 3.4212121963500977, -3.788058710098267, 0
testing, 65, 4.354294013977051, -3.880372714996338, 0
training, 66, 4.259534781319754, -3.7818118163517545, 0
validating, 66, 3.3996728897094726, -3.777212381362915, 0
testing, 66, 4.356181716918945, -3.8707144498825072, 0
training, 67, 4.1965602602277485, -3.7800214086260113, 0
validating, 67, 3.3612189292907715, -3.7850453853607178, 0
testing, 67, 4.305388355255127, -3.8746281623840333, 0
training, 68, 4.1766136986868725, -3.782154791695731, 0
validating, 68, 3.3147473335266113, -3.77685170173645, 0
testing, 68, 4.200307941436767, -3.8698754787445067, 0
training, 69, 4.145831298828125, -3.781287547520229, 0
validating, 69, 3.3646218299865724, -3.775556755065918, 0
testing, 69, 4.242259311676025, -3.8700616121292115, 0
training, 70, 4.1159514154706685, -3.7791963168552942, 0
validating, 70, 3.263265609741211, -3.7738842010498046, 0
testing, 70, 4.141478538513184, -3.8679595947265626, 0
training, 71, 4.144946220942906, -3.7808913571493967, 0
validating, 71, 3.5484136581420898, -3.7745553493499755, 0
testing, 71, 4.47318696975708, -3.866292190551758, 0
training, 72, 4.286011804853167, -3.7780349663325716, 0
validating, 72, 3.4541886329650877, -3.7786415100097654, 0
testing, 72, 4.389248466491699, -3.8699700355529787, 0
training, 73, 4.130253573826381, -3.7801857948303224, 0
validating, 73, 3.3103388786315917, -3.779564952850342, 0
testing, 73, 4.264736747741699, -3.8691652536392214, 0
training, 74, 4.232231112888881, -3.781698887688773, 0
validating, 74, 3.3321578025817873, -3.77878851890564, 0
testing, 74, 4.320184803009033, -3.868468165397644, 0
training, 75, 4.159549536023821, -3.7810561316353932, 0
validating, 75, 3.240428161621094, -3.772728443145752, 0
testing, 75, 4.236108684539795, -3.864998698234558, 0
training, 76, 4.122742734636579, -3.7788858345576695, 0
validating, 76, 3.284302234649658, -3.7775272369384765, 0
testing, 76, 4.25125732421875, -3.866785669326782, 0
training, 77, 4.132513972691127, -3.7805980818612235, 0
validating, 77, 3.1889206886291506, -3.7774421691894533, 0
testing, 77, 4.202606582641602, -3.8672842502593996, 0
training, 78, 4.061786528996059, -3.7811267239706856, 0
validating, 78, 3.2069814682006834, -3.7752408504486086, 0
testing, 78, 4.232214069366455, -3.8640745162963865, 0
training, 79, 4.11048938206264, -3.778599623271397, 0
validating, 79, 3.2546300888061523, -3.784596586227417, 0
testing, 79, 4.327780532836914, -3.870048761367798, 0
training, 80, 4.165045629228865, -3.778390618732997, 0
validating, 80, 3.2790035247802733, -3.7748817443847655, 0
testing, 80, 4.341482543945313, -3.865409564971924, 0
training, 81, 4.202814279283796, -3.7781801904950822, 0
validating, 81, 3.323341941833496, -3.776829957962036, 0
testing, 81, 4.375164985656738, -3.8659959554672243, 0
training, 82, 4.225118500845773, -3.7782766137804304, 0
validating, 82, 3.3262702941894533, -3.781400203704834, 0
testing, 82, 4.37817268371582, -3.8676108360290526, 0
training, 83, 4.141121373857771, -3.7794279711587087, 0
validating, 83, 3.2792482376098633, -3.782697868347168, 0
testing, 83, 4.297864627838135, -3.8668473958969116, 0
training, 84, 4.232190064021519, -3.7781392778669085, 0
validating, 84, 3.430504322052002, -3.781754398345947, 0
testing, 84, 4.427658367156982, -3.866944932937622, 0
training, 85, 4.322970921652658, -3.7800746849605016, 0
validating, 85, 3.4521014213562013, -3.7767993450164794, 0
testing, 85, 4.469992446899414, -3.8655040740966795, 0
training, 86, 4.322244003840855, -3.778210776192801, 0
validating, 86, 3.4339644432067873, -3.7826374053955076, 0
testing, 86, 4.47363862991333, -3.8682042360305786, 0
training, 87, 4.320686490195138, -3.7732121195111956, 0
validating, 87, 3.413666248321533, -3.7662370681762694, 0
testing, 87, 4.473157787322998, -3.8567144870758057, 0
training, 88, 4.291747828892299, -3.763830511910575, 0
validating, 88, 3.401706600189209, -3.7633616447448732, 0
testing, 88, 4.459208965301514, -3.8537241935729982, 0
training, 89, 4.287567860739571, -3.7631831305367607, 0
validating, 89, 3.4050737380981446, -3.761566400527954, 0
testing, 89, 4.4611818313598635, -3.8519981861114503, 0
training, 90, 4.308494526999337, -3.7634699617113387, 0
validating, 90, 3.4946896553039553, -3.761813926696777, 0
testing, 90, 4.546566295623779, -3.851638174057007, 0
training, 91, 4.465872328622001, -3.766533899307251, 0
validating, 91, 3.607343864440918, -3.761366939544678, 0
testing, 91, 4.687243270874023, -3.8523892164230347, 0
training, 92, 4.458583763667515, -3.763497086933681, 0
validating, 92, 3.5147019386291505, -3.7642030239105226, 0
testing, 92, 4.601119327545166, -3.853236222267151, 0
training, 93, 4.4053998402186805, -3.7634168352399553, 0
validating, 93, 3.4639918327331545, -3.764878034591675, 0
testing, 93, 4.5432507514953615, -3.853708553314209, 0
training, 94, 4.358246081215995, -3.7661752428327286, 0
validating, 94, 3.4183857917785643, -3.7630902767181396, 0
testing, 94, 4.494768142700195, -3.852860951423645, 0
training, 95, 4.304304926736014, -3.7643072537013462, 0
validating, 95, 3.4006848335266113, -3.7636715888977053, 0
testing, 95, 4.472404670715332, -3.8526554346084594, 0
training, 96, 4.292506463187081, -3.765045390810285, 0
validating, 96, 3.398142623901367, -3.767480421066284, 0
testing, 96, 4.474123573303222, -3.8549241065979003, 0
training, 97, 4.2802456174577985, -3.7662484918321883, 0
validating, 97, 3.3864340782165527, -3.7637368202209474, 0
testing, 97, 4.482173156738281, -3.85207576751709, 0
training, 98, 4.280239404950823, -3.7630178110940116, 0
validating, 98, 3.3737260818481447, -3.7632726669311523, 0
testing, 98, 4.4594015121459964, -3.8513654708862304, 0
training, 99, 4.255761827741351, -3.763948944636754, 0
validating, 99, 3.3503724098205567, -3.7650216102600096, 0
testing, 99, 4.453190326690674, -3.851492094993591, 0
training, 100, 4.266522462027414, -3.7639710221971785, 0
validating, 100, 3.3674881935119627, -3.764618158340454, 0
testing, 100, 4.467375469207764, -3.851071500778198, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577134813581, 0
validating, -1, -1.9073486328125e-07, -4.565666580200196, 0
testing, -1, 3.814697265625e-07, -4.483656597137451, 0
training, 0, 1.741059534890311, -5.721347209385463, 0
validating, 0, 1.76467022895813, -5.742483234405517, 0
testing, 0, 1.7071741819381714, -5.645690059661865, 0
training, 1, 2.1658453941345215, -5.394885444641114, 0
validating, 1, 2.222377347946167, -5.198073101043701, 0
testing, 1, 2.4918097257614136, -5.183399391174317, 0
training, 2, 1.8583874021257674, -5.223930563245501, 0
validating, 2, 1.7586133480072021, -5.060352897644043, 0
testing, 2, 1.694601845741272, -5.1067880153656, 0
training, 3, 1.8790649277823313, -5.173073046548026, 0
validating, 3, 1.882155179977417, -5.045735549926758, 0
testing, 3, 1.8581228494644164, -5.08745698928833, 0
training, 4, 1.9638977868216378, -5.140347712380546, 0
validating, 4, 1.9039323329925537, -5.040134620666504, 0
testing, 4, 1.8812109231948853, -5.0826021194458, 0
training, 5, 1.7877215930393764, -5.148853955950056, 0
validating, 5, 1.7798113346099853, -5.069588947296142, 0
testing, 5, 1.7168575048446655, -5.096391820907593, 0
training, 6, 2.149561854771205, -5.144763578687395, 0
validating, 6, 2.069272184371948, -5.040120029449463, 0
testing, 6, 2.1307883977890016, -5.0714164733886715, 0
training, 7, 2.149707930428641, -5.1465064185006275, 0
validating, 7, 2.1842650890350344, -5.042295455932617, 0
testing, 7, 2.292540669441223, -5.0971204280853275, 0
training, 8, 3.271237645830427, -5.143982832772391, 0
validating, 8, 3.5386759757995607, -5.049920177459716, 0
testing, 8, 4.352553820610046, -5.088288831710815, 0
training, 9, 6.323813819885254, -5.141084820883615, 0
validating, 9, 7.0651750564575195, -5.027364730834961, 0
testing, 9, 9.427799201011657, -5.075932550430298, 0
training, 10, 11.608981282370431, -5.131856155395508, 0
validating, 10, 9.065495109558105, -5.019701862335205, 0
testing, 10, 12.216405463218688, -5.06291389465332, 0
training, 11, 12.372564656393868, -5.126901163373675, 0
validating, 11, 8.763493156433105, -5.013007545471192, 0
testing, 11, 11.794002795219422, -5.056004905700684, 0
training, 12, 12.09377886908395, -5.117336191449847, 0
validating, 12, 8.551750373840331, -5.011514377593994, 0
testing, 12, 11.496153283119202, -5.065694904327392, 0
training, 13, 11.757290322440012, -5.127835137503488, 0
validating, 13, 8.573006439208985, -5.013637733459473, 0
testing, 13, 11.531177067756653, -5.060039329528808, 0
training, 14, 14.276832280840193, -5.121023832048689, 0
validating, 14, 11.666010093688964, -4.982004451751709, 0
testing, 14, 15.799460649490356, -5.050639963150024, 0
training, 15, 15.611487402234758, -5.114548478807722, 0
validating, 15, 10.691797065734864, -5.00257043838501, 0
testing, 15, 14.449748778343201, -5.055566072463989, 0
training, 16, 14.672128473009382, -5.115944276537214, 0
validating, 16, 12.134195709228516, -5.011048221588135, 0
testing, 16, 16.42153878211975, -5.06028904914856, 0
training, 17, 19.352129132407054, -5.114877101353237, 0
validating, 17, 14.86276969909668, -4.985162734985352, 0
testing, 17, 20.14365510940552, -5.043366193771362, 0
training, 18, 20.59118037905012, -5.110955892290388, 0
validating, 18, 14.315019035339356, -5.005190658569336, 0
testing, 18, 19.397806549072264, -5.045355033874512, 0
training, 19, 18.185884761810303, -5.1137718609401155, 0
validating, 19, 12.209584808349609, -5.014090061187744, 0
testing, 19, 16.513834142684935, -5.048635959625244, 0
training, 20, 16.064451776232037, -5.121271119798933, 0
validating, 20, 11.452017211914063, -5.015930652618408, 0
testing, 20, 15.480605173110963, -5.061034297943115, 0
training, 21, 15.83952785219465, -5.1165481976100375, 0
validating, 21, 8.732188415527343, -5.006807613372803, 0
testing, 21, 11.714155888557434, -5.054693412780762, 0
training, 22, 13.480485779898506, -5.118699414389474, 0
validating, 22, 16.65099983215332, -5.002760696411133, 0
testing, 22, 22.525182056427003, -5.054828453063965, 0
training, 23, 26.059616443089077, -5.1153504780360635, 0
validating, 23, 17.70151023864746, -5.005294227600098, 0
testing, 23, 23.919068241119383, -5.057518148422242, 0
training, 24, 21.051123877934046, -5.110737391880581, 0
validating, 24, 15.235249328613282, -4.9911291122436525, 0
testing, 24, 20.54048709869385, -5.047479915618896, 0
training, 25, 20.176185158320834, -5.112719971793038, 0
validating, 25, 15.014341354370117, -5.012299251556397, 0
testing, 25, 20.24672088623047, -5.05414981842041, 0
training, 26, 20.285236753736225, -5.0949544497898644, 0
validating, 26, 15.164750671386718, -4.975693798065185, 0
testing, 26, 20.449239635467528, -5.034486722946167, 0
training, 27, 20.410598714011055, -5.09040572302682, 0
validating, 27, 15.019859313964844, -4.979309558868408, 0
testing, 27, 20.25138702392578, -5.039862203598022, 0
training, 28, 19.3203692981175, -5.089737401689802, 0
validating, 28, 14.03830623626709, -4.967276954650879, 0
testing, 28, 18.881753826141356, -5.034070777893066, 0
training, 29, 18.764723001207624, -5.088899285452706, 0
validating, 29, 14.023885726928711, -4.977097129821777, 0
testing, 29, 18.879751873016357, -5.033847332000732, 0
training, 30, 19.144181537628175, -5.0867246082850865, 0
validating, 30, 14.06269874572754, -4.966770458221435, 0
testing, 30, 18.902282810211183, -5.032310104370117, 0
training, 31, 18.45545325960432, -5.08390098299299, 0
validating, 31, 13.581580352783202, -4.969865226745606, 0
testing, 31, 18.239708709716798, -5.036572456359863, 0
