Random seed, 7
mode, epoch, average loss, defender utility
validating, 79, 6.626420974731445, -6.167139053344727, 0
testing, 79, 7.383021068572998, -5.914031505584717, 0
training, 80, 8.418162509373255, -5.908223261151995, 0
validating, 80, 6.381189918518066, -6.169178199768067, 0
testing, 80, 7.103215217590332, -5.914529275894165, 0
training, 81, 8.999301052093506, -5.907664857591901, 0
validating, 81, 6.874906444549561, -6.165928745269776, 0
testing, 81, 7.647337627410889, -5.910447597503662, 0
training, 82, 8.675092056819372, -5.90506579535348, 0
validating, 82, 6.821201992034912, -6.1687695503234865, 0
testing, 82, 7.598201560974121, -5.915811777114868, 0
training, 83, 8.819249071393694, -5.905841772896903, 0
validating, 83, 7.126170444488525, -6.164314270019531, 0
testing, 83, 7.899031066894532, -5.909838485717773, 0
training, 84, 9.398402309417724, -5.905799429757255, 0
validating, 84, 7.247180938720703, -6.1674576759338375, 0
testing, 84, 8.04395513534546, -5.9141710758209225, 0
training, 85, 8.756570761544364, -5.906809275490897, 0
validating, 85, 6.638945579528809, -6.166477870941162, 0
testing, 85, 7.403685188293457, -5.911455392837524, 0
training, 86, 8.167912646702357, -5.9040999003819055, 0
validating, 86, 6.525549507141113, -6.164724731445313, 0
testing, 86, 7.287712669372558, -5.907381916046143, 0
training, 87, 8.507197053091867, -5.902664974757603, 0
validating, 87, 6.61965503692627, -6.165079402923584, 0
testing, 87, 7.3688630104064945, -5.911246967315674, 0
training, 88, 9.519025816236223, -5.901170526232038, 0
validating, 88, 7.566828727722168, -6.160893440246582, 0
testing, 88, 8.387667083740235, -5.906363248825073, 0
training, 89, 8.61305274963379, -5.902028914860317, 0
validating, 89, 6.89020471572876, -6.1636382102966305, 0
testing, 89, 7.633951091766358, -5.911720657348633, 0
training, 90, 9.064192513057163, -5.90438860484532, 0
validating, 90, 6.655865001678467, -6.165109062194825, 0
testing, 90, 7.365398406982422, -5.913029670715332, 0
training, 91, 8.859967844826835, -5.900873988015311, 0
validating, 91, 7.812561416625977, -6.155758380889893, 0
testing, 91, 8.713908481597901, -5.900076007843017, 0
training, 92, 10.399152755737305, -5.8991644586835585, 0
validating, 92, 8.129552459716797, -6.1577067375183105, 0
testing, 92, 9.063598251342773, -5.905508756637573, 0
training, 93, 9.635173729487828, -5.901034723009382, 0
validating, 93, 7.387362480163574, -6.158447647094727, 0
testing, 93, 8.218798542022705, -5.90698208808899, 0
training, 94, 9.658382865360805, -5.898397840772357, 0
validating, 94, 7.5306743621826175, -6.159125518798828, 0
testing, 94, 8.403577136993409, -5.907635831832886, 0
training, 95, 8.626601491655622, -5.901784311022078, 0
validating, 95, 6.5234825134277346, -6.158499336242675, 0
testing, 95, 7.263408184051514, -5.911089038848877, 0
training, 96, 9.018041787828718, -5.901301547459194, 0
validating, 96, 6.843903255462647, -6.157302188873291, 0
testing, 96, 7.653770446777344, -5.909900951385498, 0
training, 97, 9.294916221073695, -5.899380261557443, 0
validating, 97, 7.281267547607422, -6.1602356910705565, 0
testing, 97, 8.141496849060058, -5.911790466308593, 0
training, 98, 9.410086699894496, -5.900971249171666, 0
validating, 98, 7.379679489135742, -6.159010028839111, 0
testing, 98, 8.212687397003174, -5.907511377334595, 0
training, 99, 9.47405549458095, -5.901297528403146, 0
validating, 99, 7.2896524429321286, -6.157461929321289, 0
testing, 99, 8.121574974060058, -5.905921840667725, 0
training, 100, 9.400158296312604, -5.898937279837472, 0
validating, 100, 7.221099948883056, -6.160315227508545, 0
testing, 100, 8.009720993041991, -5.909117221832275, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.9451979773385184, 0
validating, -1, 0.0, -3.9763696670532225, 0
testing, -1, -1.9073486328125e-07, -3.9780813694000243, 0
training, 0, 3.5711473056248257, -6.1071703910827635, 0
validating, 0, 3.903006362915039, -6.162651252746582, 0
testing, 0, 3.669286918640137, -6.06612639427185, 0
training, 1, 5.640450436728341, -5.44793472290039, 0
validating, 1, 8.651865005493164, -5.229619789123535, 0
testing, 1, 9.15254020690918, -5.097102308273316, 0
training, 2, 10.89994020462036, -4.907798031398229, 0
validating, 2, 14.007969856262207, -5.021409893035889, 0
testing, 2, 14.815629196166991, -4.976055717468261, 0
training, 3, 12.285884393964494, -4.857504095349993, 0
validating, 3, 12.29714298248291, -5.0196812629699705, 0
testing, 3, 13.002072525024413, -5.005973243713379, 0
training, 4, 11.246994154793876, -4.8620529447283065, 0
validating, 4, 13.29664249420166, -5.020192241668701, 0
testing, 4, 14.063246536254884, -4.995481348037719, 0
training, 5, 15.144102805001395, -4.869746235438756, 0
validating, 5, 19.226453399658205, -4.999036693572998, 0
testing, 5, 20.500334548950196, -4.999258089065552, 0
training, 6, 18.507884298052108, -4.877214731488909, 0
validating, 6, 21.337319564819335, -5.006726837158203, 0
testing, 6, 22.802310180664062, -5.011447525024414, 0
training, 7, 21.932468141828263, -4.882266616821289, 0
validating, 7, 24.099172592163086, -5.025397682189942, 0
testing, 7, 25.701309204101562, -5.014798164367676, 0
training, 8, 22.28199738093785, -4.929656641823905, 0
validating, 8, 24.73901710510254, -5.066868114471435, 0
testing, 8, 26.349374198913573, -5.0577198505401615, 0
training, 9, 24.85267252240862, -4.957444763183593, 0
validating, 9, 25.06816749572754, -5.070420551300049, 0
testing, 9, 26.74524040222168, -5.076387691497803, 0
training, 10, 22.49591827392578, -4.939015538351876, 0
validating, 10, 26.183871459960937, -5.048466587066651, 0
testing, 10, 27.931257820129396, -5.052043867111206, 0
training, 11, 25.23580698285784, -4.920157895769392, 0
validating, 11, 25.491598892211915, -5.0221068382263185, 0
testing, 11, 27.165139389038085, -5.019046306610107, 0
training, 12, 26.647499792916435, -4.917346232278007, 0
validating, 12, 30.272479629516603, -5.048429489135742, 0
testing, 12, 32.58630256652832, -5.04173092842102, 0
training, 13, 24.56549279349191, -4.969301046643938, 0
validating, 13, 22.839969635009766, -5.105212783813476, 0
testing, 13, 24.509863471984865, -5.072071075439453, 0
training, 14, 18.539504868643625, -4.9698691640581405, 0
validating, 14, 21.254711532592772, -5.096024227142334, 0
testing, 14, 22.99769172668457, -5.094377946853638, 0
training, 15, 23.515650122506276, -5.012756483895438, 0
validating, 15, 22.09035987854004, -5.146693992614746, 0
testing, 15, 23.979165458679198, -5.128194761276245, 0
training, 16, 19.108175768171037, -5.081389222826276, 0
validating, 16, 22.470965957641603, -5.213307857513428, 0
testing, 16, 24.3048303604126, -5.192690753936768, 0
training, 17, 23.817894417898994, -5.043363925388881, 0
validating, 17, 25.580159759521486, -5.126171112060547, 0
testing, 17, 27.84907684326172, -5.117327785491943, 0
training, 18, 23.165724645342145, -4.975091675349645, 0
validating, 18, 23.265949630737303, -5.08817720413208, 0
testing, 18, 25.68963050842285, -5.0878671169281, 0
training, 19, 19.444171851021903, -4.937921142578125, 0
validating, 19, 22.239508819580077, -5.042707061767578, 0
testing, 19, 24.52745704650879, -5.049488067626953, 0
training, 20, 22.370234734671456, -4.89467716217041, 0
validating, 20, 21.819930648803712, -5.01338415145874, 0
testing, 20, 24.006777381896974, -5.018145132064819, 0
training, 21, 18.737792696271622, -4.859157126290458, 0
validating, 21, 17.811629486083984, -4.985885334014893, 0
testing, 21, 19.714288330078126, -4.998305320739746, 0
training, 22, 20.77361649104527, -4.847005203792027, 0
validating, 22, 25.941037750244142, -4.9545872688293455, 0
testing, 22, 28.69954662322998, -4.96247353553772, 0
training, 23, 21.962988907950265, -4.827279458727156, 0
validating, 23, 20.950148391723634, -4.921756649017334, 0
testing, 23, 23.41895122528076, -4.938159990310669, 0
training, 24, 20.357879284449986, -4.8087759154183525, 0
validating, 24, 20.451016998291017, -4.9190410614013675, 0
testing, 24, 22.896378898620604, -4.93746771812439, 0
training, 25, 18.997001566205707, -4.778567232404437, 0
validating, 25, 22.897947692871092, -4.8889261245727536, 0
testing, 25, 25.2476448059082, -4.914430761337281, 0
training, 26, 21.97138445717948, -4.776902157919747, 0
validating, 26, 17.351176834106447, -4.879185009002685, 0
testing, 26, 19.167543792724608, -4.909954071044922, 0
training, 27, 17.0760981968471, -4.7798046929495674, 0
validating, 27, 15.325436401367188, -4.888133716583252, 0
testing, 27, 17.131515979766846, -4.922607660293579, 0
training, 28, 16.55595942905971, -4.777791827065604, 0
validating, 28, 18.520151138305664, -4.88176908493042, 0
testing, 28, 20.689612197875977, -4.9148212432861325, 0
training, 29, 21.332680756705148, -4.769515977587019, 0
validating, 29, 21.995205307006835, -4.850604152679443, 0
testing, 29, 24.836547088623046, -4.888489580154419, 0
training, 30, 18.347301183428083, -4.715238339560372, 0
validating, 30, 17.880537605285646, -4.813010406494141, 0
testing, 30, 19.838422584533692, -4.8539549827575685, 0
training, 31, 21.39606887272426, -4.707935455867222, 0
validating, 31, 22.533691787719725, -4.839204883575439, 0
testing, 31, 25.08704242706299, -4.878724431991577, 0
training, 32, 21.418540382385252, -4.7191999162946425, 0
validating, 32, 20.3817440032959, -4.821875, 0
testing, 32, 22.625867080688476, -4.860093307495117, 0
training, 33, 20.22559814453125, -4.6853095735822405, 0
validating, 33, 20.598398208618164, -4.791558170318604, 0
testing, 33, 22.882366561889647, -4.837345314025879, 0
training, 34, 19.683135877336774, -4.6837156295776365, 0
validating, 34, 18.669769096374512, -4.7848913192749025, 0
testing, 34, 20.805201721191406, -4.831744766235351, 0
training, 35, 22.293422508239747, -4.682628849574498, 0
validating, 35, 27.002525329589844, -4.784389972686768, 0
testing, 35, 29.454624748229982, -4.830504417419434, 0
training, 36, 25.508882795061385, -4.668764114379883, 0
validating, 36, 26.789369964599608, -4.765494060516358, 0
testing, 36, 29.34091453552246, -4.811773729324341, 0
training, 37, 26.39217338562012, -4.651693793705531, 0
validating, 37, 25.558413314819337, -4.725636959075928, 0
testing, 37, 28.899048042297363, -4.777962636947632, 0
training, 38, 26.38523545946394, -4.637108080727714, 0
validating, 38, 32.878609085083006, -4.739972400665283, 0
testing, 38, 36.40726280212402, -4.78681263923645, 0
training, 39, 26.062761933462962, -4.6215167999267575, 0
validating, 39, 16.50931873321533, -4.737547397613525, 0
testing, 39, 18.47431049346924, -4.788119840621948, 0
training, 40, 17.90642738342285, -4.63516036442348, 0
validating, 40, 20.466015243530272, -4.7360857963562015, 0
testing, 40, 22.694584846496582, -4.787936449050903, 0
training, 41, 22.189312989371164, -4.615046637398856, 0
validating, 41, 24.06399459838867, -4.7006021499633786, 0
testing, 41, 26.391235542297363, -4.750075912475586, 0
training, 42, 23.69258474622454, -4.61305341720581, 0
validating, 42, 24.931898498535155, -4.686921215057373, 0
testing, 42, 26.995376205444337, -4.740831184387207, 0
training, 43, 23.90008455004011, -4.611287702832903, 0
validating, 43, 23.625934982299803, -4.687683963775635, 0
testing, 43, 25.70278396606445, -4.727267265319824, 0
training, 44, 26.960138538905554, -4.628970037187849, 0
validating, 44, 27.971911239624024, -4.72706356048584, 0
testing, 44, 31.199470901489256, -4.757188177108764, 0
training, 45, 23.09081107548305, -4.597403335571289, 0
validating, 45, 22.899097061157228, -4.661442756652832, 0
testing, 45, 24.94218692779541, -4.707796859741211, 0
training, 46, 28.524780218941824, -4.5746549742562435, 0
validating, 46, 31.187498474121092, -4.698070621490478, 0
testing, 46, 34.076836013793944, -4.7541985511779785, 0
training, 47, 28.809192330496654, -4.5727435520717075, 0
validating, 47, 30.41917839050293, -4.652639579772949, 0
testing, 47, 33.32206764221191, -4.700449371337891, 0
training, 48, 30.098080771309988, -4.573082556043352, 0
validating, 48, 31.24228439331055, -4.669827175140381, 0
testing, 48, 34.290395736694336, -4.72219820022583, 0
training, 49, 26.908047403608048, -4.571594211033412, 0
validating, 49, 27.725528717041016, -4.645992374420166, 0
testing, 49, 30.336088752746583, -4.70412654876709, 0
training, 50, 22.676138523646763, -4.571039145333426, 0
validating, 50, 23.17198371887207, -4.646384143829346, 0
testing, 50, 25.517974853515625, -4.703505897521973, 0
training, 51, 26.64644993373326, -4.573709651402065, 0
validating, 51, 30.84780044555664, -4.65468921661377, 0
testing, 51, 34.015708923339844, -4.714571523666382, 0
training, 52, 39.840421840122765, -4.568694809504918, 0
validating, 52, 37.82393379211426, -4.633860015869141, 0
testing, 52, 41.84718322753906, -4.697269773483276, 0
training, 53, 33.598231015886576, -4.5632071222577775, 0
validating, 53, 34.0809986114502, -4.664579391479492, 0
testing, 53, 37.66486701965332, -4.7125969409942625, 0
training, 54, 33.725325557163785, -4.574406119755336, 0
validating, 54, 33.711398696899415, -4.637311363220215, 0
testing, 54, 37.200706481933594, -4.6835002422332765, 0
training, 55, 31.17573253086635, -4.556630257197789, 0
validating, 55, 32.00653839111328, -4.618141555786133, 0
testing, 55, 35.25749893188477, -4.671840810775757, 0
training, 56, 33.730653817313055, -4.564489255632673, 0
validating, 56, 33.486132049560545, -4.6647951126098635, 0
testing, 56, 36.90357971191406, -4.70974326133728, 0
training, 57, 30.997758211408343, -4.601768180302211, 0
validating, 57, 29.202923583984376, -4.7103111267089846, 0
testing, 57, 32.29640846252441, -4.747931051254272, 0
training, 58, 30.02880358014788, -4.619341686793736, 0
validating, 58, 33.08195571899414, -4.7116844177246096, 0
testing, 58, 36.46049156188965, -4.7554785251617435, 0
training, 59, 27.83751994541713, -4.586721447535924, 0
validating, 59, 29.423003005981446, -4.662503242492676, 0
testing, 59, 32.377157592773436, -4.715482378005982, 0
training, 60, 29.99868790762765, -4.565415763854981, 0
validating, 60, 28.542126846313476, -4.649011421203613, 0
testing, 60, 31.56281394958496, -4.698716068267823, 0
training, 61, 32.25171225411551, -4.549222305842808, 0
validating, 61, 35.55725517272949, -4.649386882781982, 0
testing, 61, 39.06721839904785, -4.699286413192749, 0
training, 62, 36.91754738943917, -4.540186500549316, 0
validating, 62, 41.63118934631348, -4.626801586151123, 0
testing, 62, 46.3753475189209, -4.674601221084595, 0
training, 63, 39.87760434831892, -4.537549386705671, 0
validating, 63, 50.56511611938477, -4.6356250762939455, 0
testing, 63, 55.73948860168457, -4.685338354110717, 0
training, 64, 43.87381695338658, -4.554115554264613, 0
validating, 64, 33.703271484375, -4.64002628326416, 0
testing, 64, 37.318667602539065, -4.693906307220459, 0
training, 65, 33.639823477608815, -4.576093142373221, 0
validating, 65, 33.63020782470703, -4.655648803710937, 0
testing, 65, 37.42858695983887, -4.702979183197021, 0
training, 66, 30.56021030970982, -4.566737842559815, 0
validating, 66, 28.8069206237793, -4.66724214553833, 0
testing, 66, 32.424615478515626, -4.715515947341919, 0
training, 67, 28.750427736554826, -4.475994396209717, 0
validating, 67, 24.936229705810547, -4.533801746368408, 0
testing, 67, 28.34617671966553, -4.591232013702393, 0
training, 68, 26.046104267665317, -4.4322216442653115, 0
validating, 68, 25.74352607727051, -4.5027166366577145, 0
testing, 68, 29.215762901306153, -4.55683012008667, 0
training, 69, 29.057442474365235, -4.396607044764927, 0
validating, 69, 30.530381393432616, -4.456616020202636, 0
testing, 69, 34.31669464111328, -4.516736936569214, 0
training, 70, 32.79644306727818, -4.380939933231899, 0
validating, 70, 34.80574951171875, -4.444532012939453, 0
testing, 70, 38.88642196655273, -4.507218980789185, 0
training, 71, 33.593690926688055, -4.355340657915388, 0
validating, 71, 32.67829933166504, -4.4320720672607425, 0
testing, 71, 36.533287048339844, -4.497403717041015, 0
training, 72, 28.786442020961218, -4.355960028512137, 0
validating, 72, 25.631708908081055, -4.437295722961426, 0
testing, 72, 29.066882514953612, -4.499567079544067, 0
training, 73, 25.888513646806988, -4.344846275874547, 0
validating, 73, 25.64878578186035, -4.396753311157227, 0
testing, 73, 29.110173988342286, -4.464931058883667, 0
training, 74, 29.343825912475587, -4.332632037571498, 0
validating, 74, 30.31652946472168, -4.4093657493591305, 0
testing, 74, 34.0919692993164, -4.475036525726319, 0
training, 75, 31.518345860072543, -4.319804634366717, 0
validating, 75, 33.6497444152832, -4.3936408996582035, 0
testing, 75, 37.760795211791994, -4.459893131256104, 0
training, 76, 36.35117530822754, -4.316625622340611, 0
validating, 76, 37.09573249816894, -4.406274700164795, 0
testing, 76, 41.55375747680664, -4.470366430282593, 0
training, 77, 37.454964120047435, -4.310492025102888, 0
validating, 77, 36.925895309448244, -4.377317714691162, 0
testing, 77, 41.390231704711915, -4.4416650295257565, 0
training, 78, 34.75279197692871, -4.312266431535993, 0
validating, 78, 29.917151260375977, -4.384083557128906, 0
testing, 78, 33.7535213470459, -4.447780895233154, 0
training, 79, 30.466976438249862, -4.307538604736328, 0
validating, 79, 31.149055099487306, -4.375004482269287, 0
testing, 79, 34.9332950592041, -4.436695623397827, 0
training, 80, 35.53848969595773, -4.303369058881487, 0
validating, 80, 36.22727546691895, -4.380312824249268, 0
testing, 80, 40.21401443481445, -4.443901443481446, 0
training, 81, 35.26488325936454, -4.2959084238324845, 0
validating, 81, 34.98255844116211, -4.384837055206299, 0
testing, 81, 38.75148048400879, -4.444937086105346, 0
training, 82, 35.65954998561314, -4.291330201285226, 0
validating, 82, 37.0753833770752, -4.37285795211792, 0
testing, 82, 41.180236434936525, -4.4280877113342285, 0
training, 83, 37.24187180655343, -4.290891674586705, 0
validating, 83, 36.865740585327146, -4.36782398223877, 0
testing, 83, 41.05249862670898, -4.423916435241699, 0
training, 84, 36.42054890223912, -4.2819804668426515, 0
validating, 84, 36.5601749420166, -4.361609840393067, 0
testing, 84, 40.80688056945801, -4.419377708435059, 0
training, 85, 36.78994298662458, -4.292049258095878, 0
validating, 85, 36.90859184265137, -4.359596061706543, 0
testing, 85, 41.27518539428711, -4.419144916534424, 0
training, 86, 38.00521354675293, -4.295470660073416, 0
validating, 86, 37.86354484558105, -4.361212539672851, 0
testing, 86, 42.56778221130371, -4.419667053222656, 0
training, 87, 36.044783455984934, -4.290978186471122, 0
validating, 87, 33.07798080444336, -4.36515588760376, 0
testing, 87, 37.61640930175781, -4.424920558929443, 0
training, 88, 33.92248774937221, -4.295700086866106, 0
validating, 88, 33.363081741333005, -4.359458065032959, 0
testing, 88, 37.924490737915036, -4.421677207946777, 0
training, 89, 34.51338909694127, -4.294187668391636, 0
validating, 89, 34.227512741088866, -4.365857791900635, 0
testing, 89, 38.93494911193848, -4.424910926818848, 0
training, 90, 35.639264188494, -4.290307521820068, 0
validating, 90, 34.47254180908203, -4.357104015350342, 0
testing, 90, 39.19435806274414, -4.413688468933105, 0
training, 91, 36.71710363115583, -4.295155886241368, 0
validating, 91, 37.38648567199707, -4.350952625274658, 0
testing, 91, 42.170813369750974, -4.41191930770874, 0
training, 92, 36.83317587716239, -4.297050830296108, 0
validating, 92, 35.89158821105957, -4.356011581420899, 0
testing, 92, 40.61529541015625, -4.4171154499053955, 0
training, 93, 35.65784639630999, -4.288557992662702, 0
validating, 93, 34.86126174926758, -4.353881549835205, 0
testing, 93, 39.48801879882812, -4.410897159576416, 0
training, 94, 35.61342757088797, -4.285051734106881, 0
validating, 94, 35.133505249023436, -4.3592994689941404, 0
testing, 94, 39.92033767700195, -4.416511011123657, 0
training, 95, 34.68908827645438, -4.279045302527291, 0
validating, 95, 32.990845108032225, -4.361680603027343, 0
testing, 95, 37.277365112304686, -4.418519783020019, 0
training, 96, 34.06208027430943, -4.289054734366281, 0
validating, 96, 34.04526252746582, -4.3599926948547365, 0
testing, 96, 38.325120544433595, -4.417030334472656, 0
training, 97, 35.57085260663714, -4.294461904253279, 0
validating, 97, 34.71625328063965, -4.362158966064453, 0
testing, 97, 39.18652687072754, -4.421405506134033, 0
training, 98, 34.65856612069266, -4.292489283425468, 0
validating, 98, 30.218381881713867, -4.350027751922608, 0
testing, 98, 34.574323654174805, -4.408940935134888, 0
training, 99, 30.98583641052246, -4.282603699820382, 0
validating, 99, 33.034921646118164, -4.363671398162841, 0
testing, 99, 37.7761947631836, -4.420668268203736, 0
training, 100, 36.20885205950056, -4.282338060651507, 0
validating, 100, 36.52712211608887, -4.362408638000488, 0
testing, 100, 41.73225059509277, -4.422071075439453, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.814283112117223, 0
validating, -1, 0.0, -4.777611923217774, 0
testing, -1, -9.5367431640625e-08, -4.802965402603149, 0
training, 0, 13.01971345629011, -5.616141591753278, 0
validating, 0, 14.001762580871581, -5.617011451721192, 0
testing, 0, 12.29275951385498, -5.641925525665283, 0
training, 1, 6.605005196162632, -5.494629928043911, 0
validating, 1, 3.956417942047119, -5.416684246063232, 0
testing, 1, 3.868222379684448, -5.484300565719605, 0
training, 2, 4.453895773206439, -5.405299459184919, 0
validating, 2, 6.905806827545166, -5.369916248321533, 0
testing, 2, 6.14315390586853, -5.427278089523315, 0
training, 3, 8.052365044185093, -5.380215113503592, 0
validating, 3, 12.787781715393066, -5.348962211608887, 0
testing, 3, 11.283220577239991, -5.406004619598389, 0
training, 4, 11.32201885495867, -5.375889914376395, 0
validating, 4, 10.879236698150635, -5.348736190795899, 0
testing, 4, 9.550024700164794, -5.4073278427124025, 0
training, 5, 12.077409553527833, -5.366053799220494, 0
validating, 5, 15.587470436096192, -5.346363067626953, 0
testing, 5, 13.749624633789063, -5.412512397766113, 0
training, 6, 16.54429806300572, -5.363046891348702, 0
validating, 6, 21.496249771118165, -5.325153541564942, 0
testing, 6, 19.02616653442383, -5.390980243682861, 0
training, 7, 21.61431748526437, -5.354753739493233, 0
validating, 7, 24.519869232177733, -5.327392959594727, 0
testing, 7, 21.644787883758546, -5.401413536071777, 0
training, 8, 23.56659812927246, -5.361704117911202, 0
validating, 8, 28.47989273071289, -5.329469203948975, 0
testing, 8, 25.236213397979736, -5.399502897262574, 0
training, 9, 26.696171024867468, -5.355796882084438, 0
validating, 9, 27.826551818847655, -5.33412733078003, 0
testing, 9, 24.716464519500732, -5.396350574493408, 0
training, 10, 25.041254343305315, -5.351542173113142, 0
validating, 10, 27.778896713256835, -5.326920223236084, 0
testing, 10, 24.701728916168214, -5.402030801773071, 0
training, 11, 26.097069604056223, -5.360766247340611, 0
validating, 11, 27.60501365661621, -5.335221481323242, 0
testing, 11, 24.56081533432007, -5.411935043334961, 0
training, 12, 24.753191648210798, -5.361418724060059, 0
validating, 12, 26.252688217163087, -5.33440580368042, 0
testing, 12, 23.39044580459595, -5.400180912017822, 0
training, 13, 27.495453534807478, -5.361547470092773, 0
validating, 13, 31.746834564208985, -5.335129928588867, 0
testing, 13, 28.36050453186035, -5.39995436668396, 0
training, 14, 31.071902792794365, -5.358010428292411, 0
validating, 14, 30.560250091552735, -5.341012096405029, 0
testing, 14, 27.383765602111815, -5.402456426620484, 0
training, 15, 24.53218675340925, -5.358834389277867, 0
validating, 15, 26.866272354125975, -5.334688663482666, 0
testing, 15, 24.18362703323364, -5.393373823165893, 0
training, 16, 26.83001136779785, -5.3630279813494, 0
validating, 16, 28.332635116577148, -5.33730411529541, 0
testing, 16, 25.525948429107665, -5.3997499465942385, 0
training, 17, 27.054690769740514, -5.36447662625994, 0
validating, 17, 30.9436466217041, -5.330830192565918, 0
testing, 17, 27.957529830932618, -5.403744411468506, 0
training, 18, 30.554490552629744, -5.352011476244245, 0
validating, 18, 32.32728233337402, -5.312845993041992, 0
testing, 18, 29.24645538330078, -5.390106868743897, 0
training, 19, 30.491960634504046, -5.341585459027971, 0
validating, 19, 31.678033447265626, -5.3037737846374515, 0
testing, 19, 28.709514808654784, -5.384325313568115, 0
training, 20, 29.52768407549177, -5.3314361844744, 0
validating, 20, 30.603067016601564, -5.287874412536621, 0
testing, 20, 27.783874893188475, -5.368411731719971, 0
training, 21, 28.702250289916993, -5.325284481048584, 0
validating, 21, 29.279599380493163, -5.2859618186950685, 0
testing, 21, 26.630344009399415, -5.361261367797852, 0
training, 22, 26.906335994175503, -5.318758187975202, 0
validating, 22, 27.5190071105957, -5.286900424957276, 0
testing, 22, 25.079482650756837, -5.366014719009399, 0
training, 23, 28.322087315150668, -5.319131333487374, 0
validating, 23, 31.397277069091796, -5.286693859100342, 0
testing, 23, 28.61011199951172, -5.361025857925415, 0
training, 24, 30.31012044634138, -5.319033023289272, 0
validating, 24, 31.60158462524414, -5.288044261932373, 0
testing, 24, 28.823820304870605, -5.360712718963623, 0
training, 25, 29.83737967354911, -5.315740190233503, 0
validating, 25, 30.925733947753905, -5.288102722167968, 0
testing, 25, 28.238976860046385, -5.363334465026855, 0
training, 26, 30.573869105747768, -5.3177783557346885, 0
validating, 26, 33.81777000427246, -5.287939453125, 0
testing, 26, 30.85544548034668, -5.35635085105896, 0
training, 27, 32.55055160522461, -5.312462588718959, 0
validating, 27, 35.08786468505859, -5.2913329124450685, 0
testing, 27, 32.0173843383789, -5.359144449234009, 0
training, 28, 32.0650643484933, -5.314182145254953, 0
validating, 28, 30.568909072875975, -5.2823183059692385, 0
testing, 28, 27.990964889526367, -5.358803081512451, 0
training, 29, 29.01917043413435, -5.315350532531738, 0
validating, 29, 31.323053741455077, -5.284566402435303, 0
testing, 29, 28.68287239074707, -5.359560775756836, 0
training, 30, 31.732678713117327, -5.310758876800537, 0
validating, 30, 28.25083770751953, -5.279503059387207, 0
testing, 30, 25.971141242980956, -5.351956510543824, 0
training, 31, 24.477136257716587, -5.308619035993304, 0
validating, 31, 27.103665924072267, -5.281394290924072, 0
testing, 31, 24.97956714630127, -5.356152057647705, 0
training, 32, 28.98148967197963, -5.305768639700753, 0
validating, 32, 32.79391937255859, -5.269819641113282, 0
testing, 32, 30.100761032104494, -5.343551063537598, 0
training, 33, 31.91819414411272, -5.302736023494176, 0
validating, 33, 34.04472198486328, -5.273930835723877, 0
testing, 33, 31.237811660766603, -5.348654127120971, 0
training, 34, 32.1836113521031, -5.304597500392369, 0
validating, 34, 33.59322395324707, -5.283935928344727, 0
testing, 34, 30.842292022705077, -5.354045820236206, 0
training, 35, 29.90914660862514, -5.310370840345111, 0
validating, 35, 28.709244155883788, -5.28234977722168, 0
testing, 35, 26.47509346008301, -5.353731298446656, 0
training, 36, 28.304058728899275, -5.308949879237583, 0
validating, 36, 32.03720664978027, -5.281332206726074, 0
testing, 36, 29.46227436065674, -5.352537727355957, 0
training, 37, 32.41910749162946, -5.30889663696289, 0
validating, 37, 35.90993423461914, -5.276941204071045, 0
testing, 37, 32.94504356384277, -5.3529740333557125, 0
training, 38, 34.76075690133231, -5.308397538321358, 0
validating, 38, 36.78099594116211, -5.281957817077637, 0
testing, 38, 33.7351375579834, -5.352611446380616, 0
training, 39, 33.00695697239467, -5.307422528948103, 0
validating, 39, 34.48829803466797, -5.279800796508789, 0
testing, 39, 31.693002700805664, -5.351296663284302, 0
training, 40, 37.62216807774135, -5.303119754791259, 0
validating, 40, 42.83793487548828, -5.27420711517334, 0
testing, 40, 39.21214427947998, -5.352498960494995, 0
training, 41, 33.61776782444545, -5.306800379071917, 0
validating, 41, 33.36468772888183, -5.277955627441406, 0
testing, 41, 30.765811347961424, -5.360135126113891, 0
training, 42, 35.07838854108538, -5.306391157422747, 0
validating, 42, 29.17537727355957, -5.280077648162842, 0
testing, 42, 27.043441009521484, -5.350381803512573, 0
training, 43, 27.49364253452846, -5.307712541307722, 0
validating, 43, 31.764513397216795, -5.282050895690918, 0
testing, 43, 29.363779830932618, -5.351694011688233, 0
training, 44, 32.38085534232003, -5.298093291691371, 0
validating, 44, 35.02305450439453, -5.264373111724853, 0
testing, 44, 32.291673278808595, -5.339541816711426, 0
training, 45, 33.60864906311035, -5.287899548666818, 0
validating, 45, 35.127725219726564, -5.2545005798339846, 0
testing, 45, 32.385209274291995, -5.333711338043213, 0
training, 46, 32.93806048801967, -5.282650375366211, 0
validating, 46, 35.96912117004395, -5.246818923950196, 0
testing, 46, 33.136924743652344, -5.32958083152771, 0
training, 47, 32.834335163661414, -5.284133529663086, 0
validating, 47, 32.976679992675784, -5.251072216033935, 0
testing, 47, 30.464532470703126, -5.33105206489563, 0
training, 48, 32.13041730608259, -5.2794586862836566, 0
