Random seed, 10
mode, epoch, average loss, defender utility
validating, 32, 4.335747146606446, -5.119404125213623, 0
testing, 32, 4.089114952087402, -5.095004224777222, 0
training, 33, 4.967241069248744, -5.040983322688511, 0
validating, 33, 4.4776359558105465, -5.0932666778564455, 0
testing, 33, 4.217730522155762, -5.080674076080323, 0
training, 34, 4.6522157396589, -5.013922377995082, 0
validating, 34, 4.676636123657227, -5.0795111656188965, 0
testing, 34, 4.359477710723877, -5.08157262802124, 0
training, 35, 4.883482851300921, -4.978726264408657, 0
validating, 35, 4.570771408081055, -5.10147533416748, 0
testing, 35, 4.343348217010498, -5.070304250717163, 0
training, 36, 4.610619953700474, -4.999780259813581, 0
validating, 36, 4.875981140136719, -5.058109188079834, 0
testing, 36, 4.484289264678955, -5.071692657470703, 0
training, 37, 4.667783055986677, -4.979486465454102, 0
validating, 37, 4.478578567504883, -5.093321895599365, 0
testing, 37, 4.170111846923828, -5.07348370552063, 0
training, 38, 4.8115877968924385, -4.996590559823172, 0
validating, 38, 5.398214340209961, -5.051799488067627, 0
testing, 38, 5.233104228973389, -5.08536286354065, 0
training, 39, 4.715946742466518, -4.970598602294922, 0
validating, 39, 5.000302505493164, -5.032695960998535, 0
testing, 39, 4.818912315368652, -5.077632761001587, 0
training, 40, 6.356627791268485, -5.097575855255127, 0
validating, 40, 11.172666931152344, -5.259032249450684, 0
testing, 40, 10.39311933517456, -5.262935161590576, 0
training, 41, 8.743646321977888, -5.079831000736782, 0
validating, 41, 5.540185928344727, -5.1168139457702635, 0
testing, 41, 5.011709403991699, -5.20364031791687, 0
training, 42, 8.01915441240583, -5.088177680969238, 0
validating, 42, 12.272036361694337, -5.1237561225891115, 0
testing, 42, 11.536534595489503, -5.192428255081177, 0
training, 43, 10.285648700169155, -5.027308709280831, 0
validating, 43, 9.472093200683593, -5.127824783325195, 0
testing, 43, 8.799885082244874, -5.172323894500733, 0
training, 44, 8.498665646144323, -5.04884067262922, 0
validating, 44, 10.384485626220703, -5.140581321716309, 0
testing, 44, 9.700532627105712, -5.176181983947754, 0
training, 45, 10.079499299185617, -5.0245173590523855, 0
validating, 45, 11.941840362548827, -5.096789932250976, 0
testing, 45, 11.173985195159911, -5.184581851959228, 0
training, 46, 11.350320598057339, -4.997898932865688, 0
validating, 46, 10.5730770111084, -5.1125696182250975, 0
testing, 46, 9.874435520172119, -5.188382196426391, 0
training, 47, 8.823525973728724, -5.075242614746093, 0
validating, 47, 4.8348136901855465, -5.1585691452026365, 0
testing, 47, 4.512289142608642, -5.235327959060669, 0
training, 48, 9.619423702784948, -5.055378001076835, 0
validating, 48, 11.12413330078125, -5.120518970489502, 0
testing, 48, 10.464573383331299, -5.171718120574951, 0
training, 49, 11.621698243277413, -5.002665328979492, 0
validating, 49, 12.303264999389649, -5.085205841064453, 0
testing, 49, 11.562553691864014, -5.18203763961792, 0
training, 50, 12.327040427071708, -5.0034696442740305, 0
validating, 50, 15.702963256835938, -5.079235935211182, 0
testing, 50, 14.90950288772583, -5.18443021774292, 0
training, 51, 11.591186795915876, -5.004282351902553, 0
validating, 51, 13.282792663574218, -5.088528347015381, 0
testing, 51, 12.504862689971924, -5.18158369064331, 0
training, 52, 11.890349824087961, -4.992151096888951, 0
validating, 52, 9.648234939575195, -5.125020122528076, 0
testing, 52, 9.000885486602783, -5.191749906539917, 0
training, 53, 9.94746036529541, -5.02590697152274, 0
validating, 53, 9.24626579284668, -5.122181606292725, 0
testing, 53, 8.674549579620361, -5.187179279327393, 0
training, 54, 10.225952802385603, -5.016799490792411, 0
validating, 54, 12.572602462768554, -5.079708099365234, 0
testing, 54, 11.904795169830322, -5.174662494659424, 0
training, 55, 12.462219646998815, -4.983313056400844, 0
validating, 55, 13.25292091369629, -5.07110013961792, 0
testing, 55, 12.556199741363525, -5.165519094467163, 0
training, 56, 12.316606548854283, -4.9830467224121096, 0
validating, 56, 14.707002639770508, -5.067175102233887, 0
testing, 56, 13.959510707855225, -5.163331460952759, 0
training, 57, 14.433779988970075, -4.95545699255807, 0
validating, 57, 15.202277755737304, -5.029891395568848, 0
testing, 57, 14.455028247833251, -5.153196382522583, 0
training, 58, 14.923299653189522, -4.943613815307617, 0
validating, 58, 15.334270095825195, -5.029540061950684, 0
testing, 58, 14.591735363006592, -5.1447076320648195, 0
training, 59, 15.280134882245745, -4.93747889654977, 0
validating, 59, 18.376690673828126, -5.01467342376709, 0
testing, 59, 17.525531578063966, -5.12521014213562, 0
training, 60, 16.028544643947058, -4.912443310873849, 0
validating, 60, 16.063565826416017, -4.994482707977295, 0
testing, 60, 15.311386489868164, -5.1249363899230955, 0
training, 61, 15.230251067025321, -4.933529990059989, 0
validating, 61, 18.48052864074707, -5.012098693847657, 0
testing, 61, 17.631970024108888, -5.126590967178345, 0
training, 62, 16.35557997567313, -4.923281955718994, 0
validating, 62, 18.59697494506836, -5.002113151550293, 0
testing, 62, 17.762407112121583, -5.112082529067993, 0
training, 63, 16.229153769356863, -4.908668436322894, 0
validating, 63, 18.809967041015625, -4.991197299957276, 0
testing, 63, 17.96833744049072, -5.116778802871704, 0
training, 64, 15.875545065743582, -4.911200278145927, 0
validating, 64, 19.846377182006837, -5.000003719329834, 0
testing, 64, 18.973183250427248, -5.1129096984863285, 0
training, 65, 17.26300468444824, -4.904252965109689, 0
validating, 65, 16.928322982788085, -5.000645923614502, 0
testing, 65, 16.166762351989746, -5.116347885131836, 0
training, 66, 16.759137426103866, -4.9075525283813475, 0
validating, 66, 21.585692596435546, -5.042236709594727, 0
testing, 66, 20.63134174346924, -5.138152694702148, 0
training, 67, 15.877260180882045, -4.935486820765904, 0
validating, 67, 18.80533676147461, -4.994627380371094, 0
testing, 67, 17.971965026855468, -5.11742262840271, 0
training, 68, 16.10406415121896, -4.900469698224749, 0
validating, 68, 15.801678085327149, -4.993504047393799, 0
testing, 68, 15.105380725860595, -5.117161750793457, 0
training, 69, 18.18712250845773, -4.926585033961705, 0
validating, 69, 15.16233787536621, -5.005318927764892, 0
testing, 69, 14.501277828216553, -5.122849225997925, 0
training, 70, 17.8577666418893, -4.932095827375139, 0
validating, 70, 17.462320709228514, -4.985919189453125, 0
testing, 70, 16.729420280456544, -5.099837350845337, 0
training, 71, 17.7132020677839, -4.902296679360526, 0
validating, 71, 20.404526901245116, -5.002467155456543, 0
testing, 71, 19.547383880615236, -5.095814371109009, 0
training, 72, 17.519957024710518, -4.9228661945887975, 0
validating, 72, 15.66236457824707, -4.998474788665772, 0
testing, 72, 14.950325679779052, -5.1218047618865965, 0
training, 73, 16.897702353341238, -4.904195077078683, 0
validating, 73, 20.346761322021486, -4.980304813385009, 0
testing, 73, 19.49286823272705, -5.100330400466919, 0
training, 74, 17.9475464957101, -4.907871982029506, 0
validating, 74, 19.640320587158204, -4.965498924255371, 0
testing, 74, 18.824223709106445, -5.095783758163452, 0
training, 75, 19.36593715122768, -4.906238664899553, 0
validating, 75, 20.306101608276368, -4.957284259796142, 0
testing, 75, 19.46506862640381, -5.09557032585144, 0
training, 76, 18.631446729387555, -4.8960339546203615, 0
validating, 76, 20.668240356445313, -4.971766376495362, 0
testing, 76, 19.781953430175783, -5.1129100799560545, 0
training, 77, 20.4761351449149, -4.9068237440926685, 0
validating, 77, 18.25757255554199, -4.96564826965332, 0
testing, 77, 17.481057167053223, -5.108406019210816, 0
training, 78, 18.34036581856864, -4.933484063829694, 0
validating, 78, 22.10541534423828, -4.989428997039795, 0
testing, 78, 21.171706771850587, -5.128814697265625, 0
training, 79, 19.642308044433594, -4.908089201790946, 0
validating, 79, 21.967462158203126, -5.012447643280029, 0
testing, 79, 21.04769992828369, -5.133450937271118, 0
training, 80, 17.55606757572719, -4.923411750793457, 0
validating, 80, 23.992350387573243, -5.050397777557373, 0
testing, 80, 22.987781524658203, -5.133874702453613, 0
training, 81, 21.956682096208844, -4.949473340170724, 0
validating, 81, 19.793311309814452, -4.997108459472656, 0
testing, 81, 18.975708961486816, -5.118514060974121, 0
training, 82, 19.934618759155274, -4.921900422232492, 0
validating, 82, 20.06986198425293, -4.996525669097901, 0
testing, 82, 19.231520462036134, -5.119604396820068, 0
training, 83, 18.158469608851842, -4.91607757295881, 0
validating, 83, 21.360130310058594, -4.999675941467285, 0
testing, 83, 20.476347160339355, -5.122199630737304, 0
training, 84, 20.23879803248814, -4.924633720942906, 0
validating, 84, 21.683810424804687, -5.009385681152343, 0
testing, 84, 20.79517936706543, -5.134260845184326, 0
training, 85, 19.25614912850516, -4.9192190306527275, 0
validating, 85, 20.598268890380858, -4.994171524047852, 0
testing, 85, 19.752721214294432, -5.115967273712158, 0
training, 86, 21.592932973589217, -4.938469941275461, 0
validating, 86, 18.48548583984375, -4.999475765228271, 0
testing, 86, 17.68478183746338, -5.118993043899536, 0
training, 87, 18.2461175101144, -4.913627215794155, 0
validating, 87, 20.85965805053711, -4.988419055938721, 0
testing, 87, 20.003367042541505, -5.118697261810302, 0
training, 88, 19.78991334097726, -4.907034778594971, 0
validating, 88, 22.706129455566405, -4.990292549133301, 0
testing, 88, 21.779991149902344, -5.125066900253296, 0
training, 89, 19.753920364379884, -4.908040291922433, 0
validating, 89, 21.00928192138672, -4.992379856109619, 0
testing, 89, 20.138700485229492, -5.117740964889526, 0
training, 90, 20.06817501613072, -4.9085041046142575, 0
validating, 90, 22.895936584472658, -4.988659000396728, 0
testing, 90, 21.955100059509277, -5.122639846801758, 0
training, 91, 20.587716129847934, -4.909422452109201, 0
validating, 91, 21.328504180908205, -4.994101619720459, 0
testing, 91, 20.44747142791748, -5.119637298583984, 0
training, 92, 20.09529255458287, -4.913110528673444, 0
validating, 92, 21.9367431640625, -4.975998497009277, 0
testing, 92, 21.02702178955078, -5.1169404029846195, 0
training, 93, 20.700944682529993, -4.905413845607213, 0
validating, 93, 24.43536033630371, -5.005280590057373, 0
testing, 93, 23.435090637207033, -5.126369285583496, 0
training, 94, 20.77474171774728, -4.905709362030029, 0
validating, 94, 22.964957427978515, -4.97426471710205, 0
testing, 94, 22.012833404541016, -5.1166270732879635, 0
training, 95, 21.692249243600028, -4.906048706599644, 0
validating, 95, 23.638508224487303, -4.985112476348877, 0
testing, 95, 22.661030197143553, -5.1191404342651365, 0
training, 96, 21.44213409423828, -4.899599824632917, 0
validating, 96, 23.137976455688477, -4.973767948150635, 0
testing, 96, 22.173520660400392, -5.114641189575195, 0
training, 97, 20.689586094447545, -4.898081043788365, 0
validating, 97, 20.962185668945313, -4.98317060470581, 0
testing, 97, 20.061963081359863, -5.1138755798339846, 0
training, 98, 19.060571016584124, -4.907919434138707, 0
validating, 98, 22.311917114257813, -4.967322063446045, 0
testing, 98, 21.361630630493163, -5.1145988464355465, 0
training, 99, 20.95786508832659, -4.901277365003313, 0
validating, 99, 23.301096725463868, -4.970944404602051, 0
testing, 99, 22.314505195617677, -5.114943408966065, 0
training, 100, 21.613448279244558, -4.89819541658674, 0
validating, 100, 22.591973114013673, -4.965272903442383, 0
testing, 100, 21.6266731262207, -5.113059186935425, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365860993521554, 0
validating, -1, 1.9073486328125e-07, -4.380954456329346, 0
testing, -1, 1.9073486328125e-07, -4.504155087471008, 0
training, 0, 12.141339901515416, -5.5133607455662315, 0
validating, 0, 12.216350746154784, -5.525120067596435, 0
testing, 0, 11.98161334991455, -5.4691267013549805, 0
training, 1, 5.935668918064662, -5.203195435660226, 0
validating, 1, 4.524782943725586, -5.20419397354126, 0
testing, 1, 4.843448829650879, -5.2084290981292725, 0
training, 2, 4.81344541822161, -5.0060263497488835, 0
validating, 2, 4.358070945739746, -4.8462015151977536, 0
testing, 2, 4.695791149139405, -4.962645244598389, 0
training, 3, 4.665743773324149, -4.955506365639823, 0
validating, 3, 4.334133720397949, -5.076594734191895, 0
testing, 3, 4.605577754974365, -5.092437362670898, 0
training, 4, 4.713766479492188, -5.000521618979318, 0
validating, 4, 4.4386859893798825, -4.895431423187256, 0
testing, 4, 4.79473295211792, -4.991166973114014, 0
training, 5, 4.631525639125279, -4.966830021994454, 0
validating, 5, 4.224538040161133, -4.859854030609131, 0
testing, 5, 4.572482299804688, -4.962416863441467, 0
training, 6, 4.580846568516322, -4.925588199070522, 0
validating, 6, 4.348084449768066, -5.0540595054626465, 0
testing, 6, 4.627619457244873, -5.099448347091675, 0
training, 7, 4.65342903137207, -4.96642792565482, 0
validating, 7, 4.197004699707032, -4.933198356628418, 0
testing, 7, 4.5104070663452145, -5.021531772613526, 0
training, 8, 4.568600491115025, -4.911999075753348, 0
validating, 8, 4.140239906311035, -4.8695894241333, 0
testing, 8, 4.488677883148194, -4.96629147529602, 0
training, 9, 4.553734861101423, -4.919498784201486, 0
validating, 9, 4.337335205078125, -4.878859901428223, 0
testing, 9, 4.695451927185059, -4.976380777359009, 0
training, 10, 4.650053215026856, -4.936702537536621, 0
validating, 10, 4.238043785095215, -5.001266574859619, 0
testing, 10, 4.531564712524414, -5.050821590423584, 0
training, 11, 4.587344224112375, -4.943840108598981, 0
validating, 11, 4.196035957336425, -4.85403003692627, 0
testing, 11, 4.545356941223145, -4.960117220878601, 0
training, 12, 4.586476407732282, -4.923084558759417, 0
validating, 12, 4.316116714477539, -4.86662073135376, 0
testing, 12, 4.683393287658691, -4.969685363769531, 0
training, 13, 4.6178137370518275, -4.926834406171526, 0
validating, 13, 4.248137664794922, -4.84915189743042, 0
testing, 13, 4.619891929626465, -4.963840436935425, 0
training, 14, 4.657899938310895, -4.923410184042794, 0
validating, 14, 4.22286205291748, -4.972161769866943, 0
testing, 14, 4.531843280792236, -5.0404479026794435, 0
training, 15, 4.572616032191685, -4.9327224867684505, 0
validating, 15, 4.158440780639649, -4.870561408996582, 0
testing, 15, 4.499209690093994, -4.980680704116821, 0
training, 16, 4.554382623944964, -4.9056201117379326, 0
validating, 16, 4.161113548278808, -4.856660842895508, 0
testing, 16, 4.508073902130127, -4.968476581573486, 0
training, 17, 4.573578262329102, -4.909718731471471, 0
validating, 17, 4.175900268554687, -4.900642681121826, 0
testing, 17, 4.509716033935547, -5.00621600151062, 0
training, 18, 4.583253424508231, -4.90521741594587, 0
validating, 18, 4.171991157531738, -4.891998195648194, 0
testing, 18, 4.507486057281494, -4.998488187789917, 0
training, 19, 4.574393027169364, -4.901314067840576, 0
validating, 19, 4.1581830978393555, -4.880414962768555, 0
testing, 19, 4.499253368377685, -4.986442565917969, 0
training, 20, 4.595582335335868, -4.924428980691093, 0
validating, 20, 4.20947380065918, -4.940271282196045, 0
testing, 20, 4.536864757537842, -5.028872632980347, 0
training, 21, 4.589085224696568, -4.89475450515747, 0
validating, 21, 4.164757156372071, -4.832039260864258, 0
testing, 21, 4.534371757507325, -4.9573167085647585, 0
training, 22, 4.67447076525007, -4.911977222987583, 0
validating, 22, 4.173361968994141, -4.8442888259887695, 0
testing, 22, 4.538250541687011, -4.96805477142334, 0
training, 23, 4.616695785522461, -4.905792672293527, 0
validating, 23, 4.294032859802246, -4.821562480926514, 0
testing, 23, 4.665554809570312, -4.95060362815857, 0
training, 24, 4.667677661350795, -4.894184752873012, 0
validating, 24, 4.236374092102051, -4.81731595993042, 0
testing, 24, 4.6016154289245605, -4.950231456756592, 0
training, 25, 4.695186424255371, -4.888710512433733, 0
validating, 25, 4.240641021728516, -4.818191909790039, 0
testing, 25, 4.6264166831970215, -4.950065565109253, 0
training, 26, 4.6784811837332585, -4.900764519827707, 0
validating, 26, 4.191678428649903, -4.859798908233643, 0
testing, 26, 4.557124614715576, -4.979167890548706, 0
training, 27, 4.677091407775879, -4.9311652183532715, 0
validating, 27, 4.180316925048828, -4.882550525665283, 0
testing, 27, 4.531205940246582, -4.987040948867798, 0
training, 28, 4.6817870003836495, -4.896611336299351, 0
validating, 28, 4.250471878051758, -4.816667175292968, 0
testing, 28, 4.618382835388184, -4.942242431640625, 0
training, 29, 4.68406184060233, -4.894952297210693, 0
validating, 29, 4.218613243103027, -4.826650333404541, 0
testing, 29, 4.582022571563721, -4.954779720306396, 0
training, 30, 4.661718450273786, -4.896502140590123, 0
validating, 30, 4.233229446411133, -4.814515876770019, 0
testing, 30, 4.608888244628906, -4.940620970726013, 0
training, 31, 4.7029661996023995, -4.892539705548968, 0
validating, 31, 4.284105682373047, -4.961891555786133, 0
testing, 31, 4.619700908660889, -5.046476650238037, 0
training, 32, 4.802689116341727, -4.913476875850132, 0
validating, 32, 4.308662414550781, -4.8043781280517575, 0
testing, 32, 4.696375751495362, -4.936475229263306, 0
training, 33, 4.714380890982492, -4.894744314466204, 0
validating, 33, 4.268073463439942, -4.811952877044678, 0
testing, 33, 4.646671009063721, -4.948076224327087, 0
training, 34, 4.753528622218541, -4.887867723192487, 0
validating, 34, 4.381216239929199, -4.818010044097901, 0
testing, 34, 4.767201232910156, -4.945838165283203, 0
training, 35, 4.741890580313546, -4.892180238451276, 0
validating, 35, 4.258424377441406, -4.809152507781983, 0
testing, 35, 4.6339881896972654, -4.94075562953949, 0
training, 36, 4.684621783665248, -4.888343470437186, 0
validating, 36, 4.2781318664550785, -4.810508155822754, 0
testing, 36, 4.641811943054199, -4.943161296844482, 0
training, 37, 4.685989706856864, -4.885717487335205, 0
validating, 37, 4.24986515045166, -4.840079402923584, 0
testing, 37, 4.609332656860351, -4.967720794677734, 0
training, 38, 4.7660421371459964, -4.888929489680699, 0
validating, 38, 4.254270362854004, -4.865280342102051, 0
testing, 38, 4.623592281341553, -4.988239097595215, 0
training, 39, 4.749845014299665, -4.890550177437919, 0
validating, 39, 4.462832832336426, -4.839100456237793, 0
testing, 39, 4.853280639648437, -4.960303163528442, 0
training, 40, 4.7367128644670755, -4.891466304234096, 0
validating, 40, 4.299283409118653, -4.803089046478272, 0
testing, 40, 4.6876873016357425, -4.939384531974793, 0
training, 41, 4.777793639046806, -4.892730481284005, 0
validating, 41, 4.293385124206543, -4.803592777252197, 0
testing, 41, 4.684124374389649, -4.9398305177688595, 0
training, 42, 4.791679464067731, -4.899471977778844, 0
validating, 42, 4.4061582565307615, -4.811989498138428, 0
testing, 42, 4.800411415100098, -4.943895149230957, 0
training, 43, 4.831295585632324, -4.898038877759661, 0
validating, 43, 4.26868839263916, -4.835920810699463, 0
testing, 43, 4.652112293243408, -4.967655801773072, 0
training, 44, 4.7391190937587195, -4.888356862749372, 0
validating, 44, 4.316562461853027, -4.7999677658081055, 0
testing, 44, 4.707161617279053, -4.939401793479919, 0
training, 45, 4.7826434544154575, -4.887017740522112, 0
validating, 45, 4.304098320007324, -4.801838493347168, 0
testing, 45, 4.685279846191406, -4.94109947681427, 0
training, 46, 4.8533615929739815, -4.887914480481829, 0
validating, 46, 4.328354072570801, -4.806948471069336, 0
testing, 46, 4.716233253479004, -4.950869989395142, 0
training, 47, 4.798515892028808, -4.88189149584089, 0
validating, 47, 4.379721832275391, -4.790841388702392, 0
testing, 47, 4.7742918014526365, -4.9371860980987545, 0
training, 48, 4.848245893205915, -4.891070325034005, 0
validating, 48, 4.318428039550781, -4.8183012962341305, 0
testing, 48, 4.705874443054199, -4.957357501983642, 0
training, 49, 4.813588878086635, -4.882706887381417, 0
validating, 49, 4.372195816040039, -4.793417263031006, 0
testing, 49, 4.757192897796631, -4.937145853042603, 0
training, 50, 4.861299705505371, -4.889244815281459, 0
validating, 50, 4.4722450256347654, -4.793994522094726, 0
testing, 50, 4.880286788940429, -4.941558980941773, 0
training, 51, 4.9316327776227675, -4.898164599282401, 0
validating, 51, 4.394212532043457, -4.791743659973145, 0
testing, 51, 4.796683406829834, -4.944938850402832, 0
training, 52, 4.835175568716867, -4.891973604474749, 0
validating, 52, 4.476248931884766, -4.831068801879883, 0
testing, 52, 4.876081752777099, -4.957813739776611, 0
training, 53, 4.812671634129115, -4.8938290323529925, 0
validating, 53, 4.3259382247924805, -4.794071388244629, 0
testing, 53, 4.722545719146728, -4.93547420501709, 0
training, 54, 4.858445930480957, -4.896271283285959, 0
validating, 54, 4.3413341522216795, -4.794353866577149, 0
testing, 54, 4.7428059577941895, -4.940390586853027, 0
training, 55, 4.865233312334333, -4.8935025078909735, 0
validating, 55, 4.3531900405883786, -4.792490291595459, 0
testing, 55, 4.748564338684082, -4.934824109077454, 0
training, 56, 4.902188682556153, -4.88859795161656, 0
validating, 56, 4.326863479614258, -4.822645854949951, 0
testing, 56, 4.732988739013672, -4.966935396194458, 0
training, 57, 4.905771555219378, -4.88162829535348, 0
validating, 57, 4.369473838806153, -4.9400886535644535, 0
testing, 57, 4.73503942489624, -5.042252779006958, 0
training, 58, 4.877528054373605, -4.909517683301654, 0
validating, 58, 4.404554939270019, -4.7852396965026855, 0
testing, 58, 4.830707931518555, -4.939141893386841, 0
training, 59, 5.002072470528739, -4.892163821629116, 0
validating, 59, 4.3723150253295895, -4.7961019515991214, 0
testing, 59, 4.7959394454956055, -4.946646690368652, 0
training, 60, 4.927758516584124, -4.889440999712263, 0
validating, 60, 4.348928451538086, -4.8428081512451175, 0
testing, 60, 4.750393390655518, -4.9810151100158695, 0
training, 61, 4.947871126447406, -4.887289428710938, 0
validating, 61, 4.397438430786133, -4.800802707672119, 0
testing, 61, 4.806830978393554, -4.955909013748169, 0
training, 62, 4.9203154700143, -4.881576156616211, 0
validating, 62, 4.339791107177734, -4.834640884399414, 0
testing, 62, 4.736265563964844, -4.9732311248779295, 0
training, 63, 4.895758710588727, -4.88447516305106, 0
validating, 63, 4.349798202514648, -4.798516941070557, 0
testing, 63, 4.752601242065429, -4.945118951797485, 0
training, 64, 4.860188184465681, -4.885832909175328, 0
validating, 64, 4.381882286071777, -4.796793460845947, 0
testing, 64, 4.785627269744873, -4.949040460586548, 0
training, 65, 4.921468625749861, -4.898647580827985, 0
validating, 65, 4.354780197143555, -4.92074728012085, 0
testing, 65, 4.728763675689697, -5.0267432689666744, 0
training, 66, 4.848305538722447, -4.886173670632498, 0
validating, 66, 4.375048446655273, -4.798692512512207, 0
testing, 66, 4.777959156036377, -4.951134490966797, 0
training, 67, 4.950668007986886, -4.880598994663783, 0
validating, 67, 4.527662849426269, -4.781204700469971, 0
testing, 67, 4.9485420227050785, -4.939326906204224, 0
training, 68, 4.965987804957798, -4.888050978524344, 0
validating, 68, 4.423556137084961, -4.795380115509033, 0
testing, 68, 4.851843547821045, -4.957542610168457, 0
training, 69, 4.938841847011021, -4.890096664428711, 0
validating, 69, 4.446863746643066, -4.78328504562378, 0
testing, 69, 4.867035293579102, -4.932581043243408, 0
training, 70, 4.858748435974121, -4.87493941443307, 0
validating, 70, 4.391295433044434, -4.786881637573242, 0
testing, 70, 4.798426532745362, -4.932586336135865, 0
training, 71, 4.854667145865304, -4.878769765581404, 0
validating, 71, 4.571567535400391, -4.8062337875366214, 0
testing, 71, 4.984566307067871, -4.948566007614136, 0
training, 72, 5.073824664524623, -4.927447005680629, 0
validating, 72, 4.415031051635742, -4.785381507873535, 0
testing, 72, 4.820598030090332, -4.934181642532349, 0
training, 73, 4.9908169065202985, -4.899527522495815, 0
validating, 73, 4.378511047363281, -4.80438461303711, 0
testing, 73, 4.7903190612792965, -4.9541120529174805, 0
training, 74, 4.955512455531529, -4.8774277823311945, 0
validating, 74, 4.392126274108887, -4.794937324523926, 0
testing, 74, 4.813764762878418, -4.941451168060302, 0
training, 75, 4.93781988961356, -4.880544621603829, 0
validating, 75, 4.39206371307373, -4.7938179016113285, 0
testing, 75, 4.804846668243409, -4.9411217212677006, 0
training, 76, 4.984711837768555, -4.887923172542027, 0
validating, 76, 4.383368301391601, -4.864019393920898, 0
testing, 76, 4.778255271911621, -4.992916870117187, 0
training, 77, 4.90403390611921, -4.885558196476528, 0
validating, 77, 4.416888618469239, -4.798545169830322, 0
testing, 77, 4.829567623138428, -4.949243879318237, 0
training, 78, 4.905203655787877, -4.876287310464042, 0
validating, 78, 4.389062690734863, -4.792260551452637, 0
testing, 78, 4.79702844619751, -4.941607475280762, 0
training, 79, 4.86854681287493, -4.866550295693534, 0
validating, 79, 4.430583572387695, -4.776731777191162, 0
testing, 79, 4.844960403442383, -4.929671716690064, 0
training, 80, 4.915175083705357, -4.871261623927525, 0
validating, 80, 4.338739967346191, -4.827198600769043, 0
testing, 80, 4.731751918792725, -4.963248872756958, 0
training, 81, 4.886064147949218, -4.884052440098354, 0
validating, 81, 4.3486381530761715, -4.825439739227295, 0
testing, 81, 4.738884830474854, -4.964431524276733, 0
training, 82, 4.852863148280552, -4.873686109270368, 0
validating, 82, 4.381665992736816, -4.7973151206970215, 0
testing, 82, 4.781641960144043, -4.942137336730957, 0
training, 83, 4.9201276506696425, -4.87369465146746, 0
validating, 83, 4.382868003845215, -4.79764404296875, 0
testing, 83, 4.790129661560059, -4.9446556091308596, 0
training, 84, 4.875636945452009, -4.870538180215018, 0
validating, 84, 4.367473030090332, -4.831433391571045, 0
testing, 84, 4.766735458374024, -4.971000909805298, 0
training, 85, 4.869938196454729, -4.875956426348005, 0
validating, 85, 4.436444473266602, -4.783174324035644, 0
testing, 85, 4.848180770874023, -4.9313711643219, 0
training, 86, 4.907193483625139, -4.880060277666364, 0
validating, 86, 4.4917961120605465, -4.785279369354248, 0
testing, 86, 4.90852689743042, -4.933761644363403, 0
training, 87, 4.966467203412737, -4.871890422276088, 0
validating, 87, 4.3957620620727536, -4.81497278213501, 0
testing, 87, 4.807406997680664, -4.96539421081543, 0
training, 88, 4.892267336164202, -4.8791539600917275, 0
validating, 88, 4.4429224014282225, -4.780620670318603, 0
testing, 88, 4.856713008880615, -4.933570384979248, 0
training, 89, 4.928640747070313, -4.871794155665806, 0
validating, 89, 4.402497673034668, -4.7885126113891605, 0
testing, 89, 4.814132213592529, -4.942756080627442, 0
training, 90, 4.915669522966657, -4.879294899531773, 0
validating, 90, 4.372422790527343, -4.796713638305664, 0
testing, 90, 4.781078433990478, -4.949707412719727, 0
training, 91, 4.854355239868164, -4.874710927690779, 0
validating, 91, 4.41481761932373, -4.782071304321289, 0
testing, 91, 4.821816539764404, -4.9308154582977295, 0
training, 92, 4.90970870426723, -4.86853974206107, 0
validating, 92, 4.394672775268555, -4.794902896881103, 0
testing, 92, 4.800560379028321, -4.944774103164673, 0
training, 93, 4.897425406319755, -4.868770572117397, 0
validating, 93, 4.407119941711426, -4.790274810791016, 0
testing, 93, 4.813865661621094, -4.943204545974732, 0
training, 94, 4.882506261553083, -4.87215599332537, 0
validating, 94, 4.407502365112305, -4.786360836029052, 0
testing, 94, 4.8153034210205075, -4.9347772121429445, 0
training, 95, 4.882746641976492, -4.8680559975760325, 0
validating, 95, 4.4061689376831055, -4.7863061904907225, 0
testing, 95, 4.815707683563232, -4.93642520904541, 0
training, 96, 4.8990742819649835, -4.865630558558872, 0
validating, 96, 4.42597541809082, -4.775283432006836, 0
testing, 96, 4.839277553558349, -4.935096597671508, 0
training, 97, 4.943664823259626, -4.8698556627546035, 0
validating, 97, 4.396911239624023, -4.791491222381592, 0
testing, 97, 4.807132434844971, -4.9423418045043945, 0
training, 98, 4.893447712489537, -4.868197686331612, 0
validating, 98, 4.390135955810547, -4.794825744628906, 0
testing, 98, 4.799263668060303, -4.946489953994751, 0
training, 99, 4.8918230329241075, -4.872220652444022, 0
validating, 99, 4.426042175292968, -4.781768894195556, 0
testing, 99, 4.836829280853271, -4.931516456604004, 0
training, 100, 4.943504714965821, -4.8705122130257745, 0
validating, 100, 4.408001136779785, -4.7859416007995605, 0
testing, 100, 4.820902919769287, -4.93945426940918, 0
