Random seed, 8
mode, epoch, average loss, defender utility
training, 79, 15.298223032270158, -5.681277847290039, 0
validating, 79, 17.159845924377443, -5.7006528854370115, 0
testing, 79, 13.926902484893798, -5.700719499588013, 0
training, 80, 15.319191414969309, -5.68140002659389, 0
validating, 80, 17.08492832183838, -5.701026535034179, 0
testing, 80, 13.928463745117188, -5.701001834869385, 0
training, 81, 15.363079588753836, -5.6803519112723215, 0
validating, 81, 17.421582412719726, -5.6990203857421875, 0
testing, 81, 14.186721801757812, -5.699094486236572, 0
training, 82, 15.616043363298688, -5.679441111428397, 0
validating, 82, 17.428726768493654, -5.698459053039551, 0
testing, 82, 14.199808883666993, -5.698666381835937, 0
training, 83, 15.492115075247629, -5.678146171569824, 0
validating, 83, 17.199940872192382, -5.696188259124756, 0
testing, 83, 14.060581493377686, -5.696365737915039, 0
training, 84, 15.488906506129673, -5.678368432181222, 0
validating, 84, 17.41619281768799, -5.697452163696289, 0
testing, 84, 14.24816665649414, -5.697906827926635, 0
training, 85, 15.639848027910505, -5.6775898933410645, 0
validating, 85, 17.51160125732422, -5.697184658050537, 0
testing, 85, 14.296503734588622, -5.697566127777099, 0
training, 86, 15.708285549708775, -5.676283414023263, 0
validating, 86, 17.500690460205078, -5.692990303039551, 0
testing, 86, 14.318145847320556, -5.6938011169433596, 0
training, 87, 15.796493448529924, -5.675340570722308, 0
validating, 87, 17.771400260925294, -5.6931023597717285, 0
testing, 87, 14.468429470062256, -5.694106006622315, 0
training, 88, 16.074749919346402, -5.674169227055141, 0
validating, 88, 18.053607559204103, -5.69462833404541, 0
testing, 88, 14.64205207824707, -5.695409202575684, 0
training, 89, 16.271511949811664, -5.681184782300677, 0
validating, 89, 18.216140937805175, -5.71597261428833, 0
testing, 89, 14.776813793182374, -5.716739845275879, 0
training, 90, 16.419788333347867, -5.681324931553432, 0
validating, 90, 18.542229652404785, -5.696544075012207, 0
testing, 90, 15.024435138702392, -5.697275686264038, 0
training, 91, 16.741589655194964, -5.675165026528495, 0
validating, 91, 18.77488269805908, -5.693060874938965, 0
testing, 91, 15.187615966796875, -5.694203281402588, 0
training, 92, 16.76662722996303, -5.675608212607248, 0
validating, 92, 18.572811317443847, -5.692243957519532, 0
testing, 92, 15.1276065826416, -5.693175983428955, 0
training, 93, 16.463807160513742, -5.677397796085903, 0
validating, 93, 18.196369171142578, -5.706495475769043, 0
testing, 93, 14.986041355133057, -5.707365226745606, 0
training, 94, 16.475457763671876, -5.680488831656319, 0
validating, 94, 18.336899948120116, -5.696869659423828, 0
testing, 94, 15.138741970062256, -5.698143720626831, 0
training, 95, 16.60449583871024, -5.678237574441092, 0
validating, 95, 18.37780303955078, -5.695232295989991, 0
testing, 95, 15.20021619796753, -5.697508430480957, 0
training, 96, 16.720217977251327, -5.678933375222343, 0
validating, 96, 18.413112449645997, -5.694255828857422, 0
testing, 96, 15.207889080047607, -5.696215438842773, 0
training, 97, 16.50943102155413, -5.675375352587019, 0
validating, 97, 18.33223075866699, -5.691953182220459, 0
testing, 97, 15.148279857635497, -5.694067192077637, 0
training, 98, 16.703201484680175, -5.673663152967181, 0
validating, 98, 18.521296882629393, -5.69080810546875, 0
testing, 98, 15.229359531402588, -5.692940330505371, 0
training, 99, 16.87826589856829, -5.685221644810268, 0
validating, 99, 18.766797065734863, -5.701195335388183, 0
testing, 99, 15.303631591796876, -5.702497434616089, 0
training, 100, 16.976940781729564, -5.680160481589181, 0
validating, 100, 18.842126274108885, -5.69546422958374, 0
testing, 100, 15.356473922729492, -5.696808481216431, 0
