Random seed, 4
mode, epoch, average loss, defender utility
training, 58, 1.3404908793313162, -5.825707190377372, 0
validating, 58, 1.4970689773559571, -6.063226699829102, 0
testing, 58, 1.4162788152694703, -6.025903367996216, 0
training, 59, 1.3333019052233015, -5.80929708480835, 0
validating, 59, 1.4963882446289063, -6.098186492919922, 0
testing, 59, 1.4225620031356812, -6.0513969421386715, 0
training, 60, 1.3332069192613873, -5.829947349003383, 0
validating, 60, 1.4944094657897948, -6.048700046539307, 0
testing, 60, 1.421932864189148, -6.0082417011260985, 0
training, 61, 1.3234640870775496, -5.81563230242048, 0
validating, 61, 1.519148349761963, -6.055938053131103, 0
testing, 61, 1.4213292837142943, -6.014215993881225, 0
training, 62, 1.3479628358568465, -5.823557921818325, 0
validating, 62, 1.4984286308288575, -6.04500904083252, 0
testing, 62, 1.434128499031067, -6.013596105575561, 0
training, 63, 1.334235770361764, -5.811709186008998, 0
validating, 63, 1.5497894287109375, -6.110033226013184, 0
testing, 63, 1.4071025133132935, -6.043277263641357, 0
training, 64, 1.3356607845851354, -5.8292162895202635, 0
validating, 64, 1.5028076171875, -6.08394947052002, 0
testing, 64, 1.4372365713119506, -6.04251766204834, 0
training, 65, 1.3176855087280273, -5.808349146161761, 0
validating, 65, 1.4946907997131347, -6.0539037704467775, 0
testing, 65, 1.4098412275314331, -6.015519905090332, 0
training, 66, 1.3214424746377127, -5.811505249568394, 0
validating, 66, 1.4915851593017577, -6.054356956481934, 0
testing, 66, 1.3950777769088745, -6.011812448501587, 0
training, 67, 1.3104026181357247, -5.799874469212123, 0
validating, 67, 1.5092996597290038, -6.062255859375, 0
testing, 67, 1.3962847948074342, -6.014298009872436, 0
training, 68, 1.3098301478794643, -5.81309814453125, 0
validating, 68, 1.5071452140808106, -6.084438228607178, 0
testing, 68, 1.3939335107803346, -6.030367279052735, 0
training, 69, 1.3079642704554966, -5.794612325940814, 0
validating, 69, 1.5226383209228516, -6.071735000610351, 0
testing, 69, 1.4016586542129517, -6.020110464096069, 0
training, 70, 1.304986333847046, -5.799835927145821, 0
validating, 70, 1.5232210159301758, -6.094286251068115, 0
testing, 70, 1.396685576438904, -6.034914207458496, 0
training, 71, 1.3116797583443778, -5.796598693302699, 0
validating, 71, 1.5551469802856446, -6.122954940795898, 0
testing, 71, 1.4067766904830932, -6.048541021347046, 0
training, 72, 1.3007976259504046, -5.796747493743896, 0
validating, 72, 1.5103577613830566, -6.097032451629639, 0
testing, 72, 1.419617772102356, -6.0453520774841305, 0
training, 73, 1.3142691612243653, -5.806699534824916, 0
validating, 73, 1.526432418823242, -6.064666271209717, 0
testing, 73, 1.410541558265686, -6.019473886489868, 0
training, 74, 1.3016849040985108, -5.798301574162075, 0
validating, 74, 1.5102108001708985, -6.08350248336792, 0
testing, 74, 1.3993201494216918, -6.031474924087524, 0
training, 75, 1.296341861997332, -5.79446473802839, 0
validating, 75, 1.5037825584411622, -6.079511642456055, 0
testing, 75, 1.404215121269226, -6.02523398399353, 0
training, 76, 1.2963686057499477, -5.792652320861817, 0
validating, 76, 1.5129122734069824, -6.0627516746521, 0
testing, 76, 1.4160228013992309, -6.0159296035766605, 0
training, 77, 1.293284661429269, -5.788326290675572, 0
validating, 77, 1.5161327362060546, -6.065397453308106, 0
testing, 77, 1.4050167798995972, -6.015142011642456, 0
training, 78, 1.3010252543858118, -5.7880608831133165, 0
validating, 78, 1.5180829048156739, -6.064790439605713, 0
testing, 78, 1.402856993675232, -6.013761711120606, 0
training, 79, 1.2939047064099993, -5.791029153551374, 0
validating, 79, 1.5204347610473632, -6.083123970031738, 0
testing, 79, 1.3958082914352417, -6.025680351257324, 0
training, 80, 1.2928653035845075, -5.788164956229074, 0
validating, 80, 1.5146143913269043, -6.08481502532959, 0
testing, 80, 1.3952279329299926, -6.026516389846802, 0
training, 81, 1.2978705406188964, -5.79488274710519, 0
validating, 81, 1.513040542602539, -6.084701156616211, 0
testing, 81, 1.3911672353744506, -6.0230029106140135, 0
training, 82, 1.2965618406023298, -5.783583736419677, 0
validating, 82, 1.5190707206726075, -6.0892938613891605, 0
testing, 82, 1.393684458732605, -6.028600263595581, 0
training, 83, 1.300412232535226, -5.7966595649719235, 0
validating, 83, 1.5101284027099608, -6.062064456939697, 0
testing, 83, 1.4110411882400513, -6.01877908706665, 0
training, 84, 1.2911176545279366, -5.783730438777378, 0
validating, 84, 1.5207331657409668, -6.065988349914551, 0
testing, 84, 1.407880425453186, -6.015134668350219, 0
training, 85, 1.2985605239868163, -5.788683659689767, 0
validating, 85, 1.5215765953063964, -6.057589912414551, 0
testing, 85, 1.430785584449768, -6.009900999069214, 0
training, 86, 1.2933531420571462, -5.787281090872629, 0
validating, 86, 1.5237795829772949, -6.068467235565185, 0
testing, 86, 1.4026636838912965, -6.018372535705566, 0
training, 87, 1.285178940636771, -5.7857930319649835, 0
validating, 87, 1.517672061920166, -6.0761566162109375, 0
testing, 87, 1.395411992073059, -6.022955656051636, 0
training, 88, 1.2866729123251779, -5.78185750416347, 0
validating, 88, 1.517237663269043, -6.069764041900635, 0
testing, 88, 1.398258662223816, -6.019814491271973, 0
training, 89, 1.2857166017804826, -5.785216862814767, 0
validating, 89, 1.5239881515502929, -6.070458507537841, 0
testing, 89, 1.3945852041244506, -6.017884731292725, 0
training, 90, 1.2848813806261334, -5.778197111402239, 0
validating, 90, 1.5211902618408204, -6.065975284576416, 0
testing, 90, 1.40272958278656, -6.0149884700775145, 0
training, 91, 1.2882811750684466, -5.787911537715367, 0
validating, 91, 1.5179127693176269, -6.073952293395996, 0
testing, 91, 1.3962524652481079, -6.020179700851441, 0
training, 92, 1.2847048623221262, -5.779037884303501, 0
validating, 92, 1.522562026977539, -6.066560554504394, 0
testing, 92, 1.40110342502594, -6.014788722991943, 0
training, 93, 1.2841876438685826, -5.779455879756383, 0
validating, 93, 1.5232586860656738, -6.082405376434326, 0
testing, 93, 1.393196177482605, -6.024132537841797, 0
training, 94, 1.2851685864584788, -5.7791628156389505, 0
validating, 94, 1.5243121147155763, -6.072659015655518, 0
testing, 94, 1.400877594947815, -6.018992185592651, 0
training, 95, 1.283267879486084, -5.782567283085414, 0
validating, 95, 1.5199368476867676, -6.07245512008667, 0
testing, 95, 1.3953524351119995, -6.01880955696106, 0
training, 96, 1.2856749875204905, -5.780828162602016, 0
validating, 96, 1.5167466163635255, -6.073951053619385, 0
testing, 96, 1.3986498594284058, -6.021409559249878, 0
training, 97, 1.28297963142395, -5.781060218811035, 0
validating, 97, 1.5259825706481933, -6.082043266296386, 0
testing, 97, 1.3902764558792113, -6.023000478744507, 0
training, 98, 1.2824536323547364, -5.77929207938058, 0
validating, 98, 1.5204111099243165, -6.0773194313049315, 0
testing, 98, 1.393734383583069, -6.022034168243408, 0
training, 99, 1.283026954105922, -5.784054020472936, 0
validating, 99, 1.5244480133056642, -6.086020374298096, 0
testing, 99, 1.3922121286392213, -6.025300025939941, 0
training, 100, 1.2813239983149938, -5.777344281332834, 0
validating, 100, 1.5237185478210449, -6.07485294342041, 0
testing, 100, 1.3932101488113404, -6.019224023818969, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506325313023, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.87851174218314, 0
validating, 0, 1.6083480834960937, -6.840447330474854, 0
testing, 0, 1.531066393852234, -6.885474777221679, 0
training, 1, 1.537681484222412, -6.87797966003418, 0
validating, 1, 1.545738124847412, -6.830940437316895, 0
testing, 1, 1.4760231256484986, -6.876955127716064, 0
training, 2, 1.4989595753805978, -6.8708269391741075, 0
validating, 2, 1.5082594871520996, -6.825453090667724, 0
testing, 2, 1.4324993371963501, -6.863907718658448, 0
training, 3, 1.4797735486711774, -6.869905866895404, 0
validating, 3, 1.486994457244873, -6.8347550392150875, 0
testing, 3, 1.4081742763519287, -6.872980403900146, 0
training, 4, 1.460284607751029, -6.867001356397356, 0
validating, 4, 1.4630213737487794, -6.810741996765136, 0
testing, 4, 1.3963896036148071, -6.862282657623291, 0
training, 5, 1.4470084462847028, -6.847757012503488, 0
validating, 5, 1.4425947189331054, -6.794989395141601, 0
testing, 5, 1.3938905239105224, -6.874865341186523, 0
training, 6, 1.4216710363115583, -6.863035460880824, 0
validating, 6, 1.4404650688171388, -6.7935408592224125, 0
testing, 6, 1.3743903875350951, -6.874700307846069, 0
training, 7, 1.4248295852116175, -6.864669949667794, 0
validating, 7, 1.4091978073120117, -6.793705177307129, 0
testing, 7, 1.3701735019683838, -6.886283302307129, 0
training, 8, 1.415278536932809, -6.863781261444092, 0
validating, 8, 1.4231791496276855, -6.7959085464477536, 0
testing, 8, 1.3660337209701539, -6.886848020553589, 0
training, 9, 1.4076007979256766, -6.867328916277204, 0
validating, 9, 1.4275693893432617, -6.7935832977294925, 0
testing, 9, 1.4199605226516723, -6.903092956542968, 0
training, 10, 1.3910302707127162, -6.861072513035365, 0
validating, 10, 1.3904090881347657, -6.791959953308106, 0
testing, 10, 1.3551395893096925, -6.888519430160523, 0
training, 11, 1.3872458457946777, -6.856939996991839, 0
validating, 11, 1.4261787414550782, -6.804620456695557, 0
testing, 11, 1.382470178604126, -6.882158708572388, 0
training, 12, 1.3795663969857352, -6.84861285345895, 0
validating, 12, 1.4631484031677247, -6.8722718238830565, 0
testing, 12, 1.3349844455718993, -6.8935781955719, 0
training, 13, 1.38490206854684, -6.86265185219901, 0
validating, 13, 1.440689468383789, -6.825675582885742, 0
testing, 13, 1.3466856956481934, -6.925840520858765, 0
training, 14, 1.3818953445979527, -6.8705254009791785, 0
validating, 14, 1.3936250686645508, -6.834531497955322, 0
testing, 14, 1.3255688190460204, -6.893334102630615, 0
training, 15, 1.3564632552010671, -6.856505734579904, 0
validating, 15, 1.3962996482849122, -6.8021642684936525, 0
testing, 15, 1.3290982246398926, -6.894362545013427, 0
training, 16, 1.3552728584834508, -6.863867350987026, 0
validating, 16, 1.3935563087463378, -6.826665878295898, 0
testing, 16, 1.3232878684997558, -6.888538217544555, 0
training, 17, 1.35245714868818, -6.85054589680263, 0
validating, 17, 1.3781952857971191, -6.799752902984619, 0
testing, 17, 1.3294763803482055, -6.892901659011841, 0
training, 18, 1.3497655255453926, -6.851311411176409, 0
validating, 18, 1.4036839485168457, -6.84590892791748, 0
testing, 18, 1.339776349067688, -6.898326587677002, 0
training, 19, 1.3402045931134905, -6.853327465057373, 0
validating, 19, 1.4015978813171386, -6.83192253112793, 0
testing, 19, 1.3123641729354858, -6.887340259552002, 0
training, 20, 1.346800879069737, -6.8614881787981306, 0
validating, 20, 1.4232671737670899, -6.809809970855713, 0
testing, 20, 1.374976682662964, -6.882121181488037, 0
training, 21, 1.3485884393964496, -6.854771205357143, 0
validating, 21, 1.3888210296630858, -6.811668968200683, 0
testing, 21, 1.333239531517029, -6.880404281616211, 0
training, 22, 1.3457929270608084, -6.850798606872559, 0
validating, 22, 1.3845348358154297, -6.815877246856689, 0
testing, 22, 1.3213828563690186, -6.885439205169678, 0
training, 23, 1.3427735873631068, -6.852129064287458, 0
validating, 23, 1.399871253967285, -6.8174785614013675, 0
testing, 23, 1.3283788204193114, -6.883083534240723, 0
training, 24, 1.3457148006984165, -6.861445208958217, 0
validating, 24, 1.4666124343872071, -6.876506614685058, 0
testing, 24, 1.3824174404144287, -6.945686769485474, 0
training, 25, 1.339110667364938, -6.847881889343261, 0
validating, 25, 1.3925322532653808, -6.811325168609619, 0
testing, 25, 1.313474917411804, -6.891130876541138, 0
training, 26, 1.3427840232849122, -6.849476841517857, 0
validating, 26, 1.3956297874450683, -6.819878578186035, 0
testing, 26, 1.3164790391921997, -6.877887773513794, 0
training, 27, 1.327144500187465, -6.845127255575997, 0
validating, 27, 1.4036020278930663, -6.818783855438232, 0
testing, 27, 1.2942167282104493, -6.880820894241333, 0
training, 28, 1.324912486757551, -6.844210488455636, 0
validating, 28, 1.473566436767578, -6.852803802490234, 0
testing, 28, 1.3632364749908448, -6.910888433456421, 0
training, 29, 1.3169254439217704, -6.842249897548131, 0
validating, 29, 1.3868300437927246, -6.828689384460449, 0
testing, 29, 1.2908616304397582, -6.880007600784301, 0
training, 30, 1.308196531023298, -6.844487462724958, 0
validating, 30, 1.4105514526367187, -6.838098239898682, 0
testing, 30, 1.2876465320587158, -6.885902357101441, 0
training, 31, 1.3139918667929513, -6.844181060791016, 0
validating, 31, 1.4013862609863281, -6.824289798736572, 0
testing, 31, 1.2941811800003051, -6.886397838592529, 0
training, 32, 1.307499429157802, -6.839977291652135, 0
validating, 32, 1.3910916328430176, -6.835320854187012, 0
testing, 32, 1.2892571210861206, -6.890924644470215, 0
training, 33, 1.3019230229513985, -6.847085721152169, 0
validating, 33, 1.4081412315368653, -6.832295703887939, 0
testing, 33, 1.2905763626098632, -6.8855773448944095, 0
training, 34, 1.3137059279850551, -6.844373961857387, 0
validating, 34, 1.411694622039795, -6.8211956977844235, 0
testing, 34, 1.2933027267456054, -6.895730304718017, 0
training, 35, 1.3179726805005754, -6.847550215039934, 0
validating, 35, 1.4233553886413575, -6.835682964324951, 0
testing, 35, 1.3025635480880737, -6.887488126754761, 0
training, 36, 1.3070869105202811, -6.843816947937012, 0
validating, 36, 1.4056737899780274, -6.825830554962158, 0
testing, 36, 1.3003615617752076, -6.888951921463013, 0
training, 37, 1.3045642716544015, -6.840680653708322, 0
validating, 37, 1.3890205383300782, -6.828328609466553, 0
testing, 37, 1.300597596168518, -6.889158535003662, 0
training, 38, 1.2996331283024378, -6.844360201699393, 0
validating, 38, 1.4168405532836914, -6.837314128875732, 0
testing, 38, 1.284574770927429, -6.884775400161743, 0
training, 39, 1.2994898183005197, -6.840922600882394, 0
validating, 39, 1.4262699127197265, -6.8378064155578615, 0
testing, 39, 1.310532569885254, -6.900352621078492, 0
training, 40, 1.3009360449654714, -6.842379324776786, 0
validating, 40, 1.4069135665893555, -6.828568649291992, 0
testing, 40, 1.2877063751220703, -6.888265657424927, 0
training, 41, 1.2942685808454242, -6.838623932429722, 0
validating, 41, 1.4136317253112793, -6.833339881896973, 0
testing, 41, 1.2876577138900758, -6.887112998962403, 0
training, 42, 1.2924313953944615, -6.840546185629709, 0
validating, 42, 1.413724136352539, -6.836872291564942, 0
testing, 42, 1.290797233581543, -6.890390634536743, 0
training, 43, 1.2943352426801409, -6.843082359858921, 0
validating, 43, 1.4087695121765136, -6.832117080688477, 0
testing, 43, 1.2864381790161132, -6.888300561904908, 0
training, 44, 1.290439340046474, -6.83795919418335, 0
validating, 44, 1.4034293174743653, -6.835679912567139, 0
testing, 44, 1.2854474067687989, -6.883475971221924, 0
training, 45, 1.2947450842176165, -6.838207217625209, 0
validating, 45, 1.3911126136779786, -6.826203346252441, 0
testing, 45, 1.288539743423462, -6.884422731399536, 0
training, 46, 1.2940617970057897, -6.842539691925049, 0
validating, 46, 1.4123547554016114, -6.842683601379394, 0
testing, 46, 1.2845953702926636, -6.8827015399932865, 0
training, 47, 1.2907908507755825, -6.838698482513427, 0
validating, 47, 1.4218799591064453, -6.827130603790283, 0
testing, 47, 1.3072622776031495, -6.889266777038574, 0
training, 48, 1.292975071498326, -6.838536861964634, 0
validating, 48, 1.4050243377685547, -6.837570476531982, 0
testing, 48, 1.292660117149353, -6.8913330078125, 0
training, 49, 1.2942643710545132, -6.842714936392648, 0
validating, 49, 1.416649627685547, -6.845232582092285, 0
testing, 49, 1.2934653759002686, -6.893915224075317, 0
training, 50, 1.2928014414651052, -6.841225119999477, 0
validating, 50, 1.4101621627807617, -6.8361842155456545, 0
testing, 50, 1.282881736755371, -6.884943580627441, 0
training, 51, 1.286637156350272, -6.840328475407191, 0
validating, 51, 1.4050141334533692, -6.833687877655029, 0
testing, 51, 1.283603024482727, -6.885215330123901, 0
training, 52, 1.2886300155094692, -6.841766970498221, 0
validating, 52, 1.406689739227295, -6.836644554138184, 0
testing, 52, 1.2861146688461305, -6.8888747215271, 0
training, 53, 1.2841753959655762, -6.8349445479256765, 0
validating, 53, 1.4025218963623047, -6.8326152801513675, 0
testing, 53, 1.2886541843414308, -6.887609767913818, 0
training, 54, 1.289516694205148, -6.84427821295602, 0
validating, 54, 1.3972416877746583, -6.829031467437744, 0
testing, 54, 1.289539098739624, -6.887601280212403, 0
training, 55, 1.2855223383222307, -6.839344256264823, 0
validating, 55, 1.4063475608825684, -6.833531093597412, 0
testing, 55, 1.2855716228485108, -6.887263584136963, 0
training, 56, 1.2827362946101597, -6.837928390502929, 0
validating, 56, 1.3987812042236327, -6.828944873809815, 0
testing, 56, 1.2869517087936402, -6.887719678878784, 0
training, 57, 1.2871638706752233, -6.840818187168666, 0
validating, 57, 1.3971308708190917, -6.833456802368164, 0
testing, 57, 1.2845874309539795, -6.886246299743652, 0
training, 58, 1.285358544758388, -6.840390096391951, 0
validating, 58, 1.410654640197754, -6.838645076751709, 0
testing, 58, 1.28394513130188, -6.886625671386719, 0
training, 59, 1.2851192542484828, -6.840369633265904, 0
validating, 59, 1.405501937866211, -6.836194610595703, 0
testing, 59, 1.2840606689453125, -6.885711240768432, 0
training, 60, 1.2884941032954624, -6.846044649396624, 0
validating, 60, 1.4052828788757323, -6.831931400299072, 0
testing, 60, 1.2845056295394897, -6.885500955581665, 0
training, 61, 1.2846116474696567, -6.839768818446568, 0
validating, 61, 1.405786895751953, -6.833184909820557, 0
testing, 61, 1.2839314699172975, -6.885574293136597, 0
training, 62, 1.282769250869751, -6.840842464991979, 0
validating, 62, 1.4061698913574219, -6.835081768035889, 0
testing, 62, 1.2830663919448853, -6.884118175506591, 0
training, 63, 1.283747843333653, -6.839710889543806, 0
validating, 63, 1.408332347869873, -6.835202693939209, 0
testing, 63, 1.2834009170532226, -6.8852088928222654, 0
training, 64, 1.2807681832994733, -6.838286863054548, 0
validating, 64, 1.4078012466430665, -6.833099460601806, 0
testing, 64, 1.283651638031006, -6.885495519638061, 0
training, 65, 1.282089969090053, -6.840386390686035, 0
validating, 65, 1.407084083557129, -6.835025691986084, 0
testing, 65, 1.2823622703552247, -6.8846800327301025, 0
training, 66, 1.281532771246774, -6.838075188228062, 0
validating, 66, 1.405124568939209, -6.832570743560791, 0
testing, 66, 1.283829140663147, -6.885830926895141, 0
training, 67, 1.2819301809583392, -6.83949259349278, 0
validating, 67, 1.4072515487670898, -6.8343626976013185, 0
testing, 67, 1.282669687271118, -6.884198474884033, 0
training, 68, 1.28530227797372, -6.841117313929966, 0
validating, 68, 1.4067417144775392, -6.833742332458496, 0
testing, 68, 1.2841842889785766, -6.8863574981689455, 0
training, 69, 1.284124026979719, -6.841737311226981, 0
validating, 69, 1.4069374084472657, -6.834111976623535, 0
testing, 69, 1.2837451219558715, -6.884675121307373, 0
training, 70, 1.2818453175680977, -6.84110073362078, 0
validating, 70, 1.4069567680358888, -6.836812114715576, 0
testing, 70, 1.283495807647705, -6.884458780288696, 0
training, 71, 1.2826817308153424, -6.840166091918945, 0
validating, 71, 1.404813289642334, -6.835572242736816, 0
testing, 71, 1.2829940557479858, -6.88464879989624, 0
training, 72, 1.28045563016619, -6.838610403878349, 0
validating, 72, 1.4088440895080567, -6.836096382141113, 0
testing, 72, 1.2829792737960815, -6.885257244110107, 0
training, 73, 1.2796510900769915, -6.83905006136213, 0
validating, 73, 1.407869815826416, -6.836104869842529, 0
testing, 73, 1.2826005220413208, -6.884530401229858, 0
training, 74, 1.2797194685254778, -6.839251722608294, 0
validating, 74, 1.4080486297607422, -6.835256862640381, 0
testing, 74, 1.282365083694458, -6.884491586685181, 0
training, 75, 1.2797778947012766, -6.839185728345599, 0
validating, 75, 1.4076197624206543, -6.836886787414551, 0
testing, 75, 1.2817665576934814, -6.884124040603638, 0
training, 76, 1.2805366243634906, -6.840269415719169, 0
validating, 76, 1.4097143173217774, -6.83689603805542, 0
testing, 76, 1.282346510887146, -6.884645414352417, 0
training, 77, 1.279991054534912, -6.839779731205532, 0
validating, 77, 1.4097926139831543, -6.836856269836426, 0
testing, 77, 1.2819711446762085, -6.884023427963257, 0
training, 78, 1.2788063253675188, -6.838200773511614, 0
validating, 78, 1.4092703819274903, -6.835346698760986, 0
testing, 78, 1.282744288444519, -6.884786558151245, 0
training, 79, 1.2795548507145473, -6.839304351806641, 0
validating, 79, 1.4088419914245605, -6.8355873107910154, 0
testing, 79, 1.2824624300003051, -6.884718942642212, 0
training, 80, 1.2796319007873536, -6.839230482918875, 0
validating, 80, 1.408334732055664, -6.835174179077148, 0
testing, 80, 1.2826573371887207, -6.884706974029541, 0
training, 81, 1.2805424758366175, -6.839022936139788, 0
validating, 81, 1.4109498977661132, -6.8369598388671875, 0
testing, 81, 1.2825157403945924, -6.884170722961426, 0
training, 82, 1.2789906024932862, -6.838547025408063, 0
validating, 82, 1.409418773651123, -6.8371282577514645, 0
testing, 82, 1.282390546798706, -6.884341478347778, 0
training, 83, 1.2792856693267822, -6.839484337397984, 0
validating, 83, 1.4087695121765136, -6.836078071594239, 0
testing, 83, 1.282585620880127, -6.884454298019409, 0
training, 84, 1.2784501484462194, -6.838571848188128, 0
validating, 84, 1.4088669776916505, -6.836159801483154, 0
testing, 84, 1.2824938535690307, -6.884544801712036, 0
training, 85, 1.2784610067095075, -6.838922200884138, 0
validating, 85, 1.4086150169372558, -6.836113452911377, 0
testing, 85, 1.2823403596878051, -6.88446364402771, 0
training, 86, 1.2787880556924003, -6.839041750771659, 0
validating, 86, 1.4089180946350097, -6.8361200332641605, 0
testing, 86, 1.2823623418807983, -6.884517431259155, 0
training, 87, 1.2784607819148472, -6.8385865756443565, 0
validating, 87, 1.4095166206359864, -6.836675357818604, 0
testing, 87, 1.2823329210281371, -6.884576416015625, 0
training, 88, 1.278591673714774, -6.839043712615966, 0
validating, 88, 1.409292221069336, -6.836511707305908, 0
testing, 88, 1.282453179359436, -6.884559154510498, 0
training, 89, 1.2784186635698591, -6.839027908870152, 0
validating, 89, 1.4095026016235352, -6.836406135559082, 0
testing, 89, 1.28236083984375, -6.884702062606811, 0
training, 90, 1.278445645741054, -6.838842269352504, 0
validating, 90, 1.4102486610412597, -6.836973476409912, 0
testing, 90, 1.282393455505371, -6.8844069480896, 0
training, 91, 1.2785226345062255, -6.8390590259007045, 0
validating, 91, 1.4104043960571289, -6.836916446685791, 0
testing, 91, 1.2823620557785034, -6.884470367431641, 0
training, 92, 1.2784596851893835, -6.838504954746791, 0
validating, 92, 1.4096647262573243, -6.836517333984375, 0
testing, 92, 1.282240104675293, -6.884586668014526, 0
training, 93, 1.2784523010253905, -6.839034993307931, 0
validating, 93, 1.410240077972412, -6.835990715026855, 0
testing, 93, 1.2824454069137574, -6.884599018096924, 0
training, 94, 1.2782441684177943, -6.838744585854666, 0
validating, 94, 1.4095871925354004, -6.836350440979004, 0
testing, 94, 1.2825014114379882, -6.884647989273072, 0
training, 95, 1.2782867772238595, -6.838801683698382, 0
validating, 95, 1.4100591659545898, -6.836083793640137, 0
testing, 95, 1.2824952125549316, -6.884579658508301, 0
training, 96, 1.2780900750841413, -6.83877626146589, 0
validating, 96, 1.410234546661377, -6.836233425140381, 0
testing, 96, 1.282359743118286, -6.884425067901612, 0
training, 97, 1.2782881872994558, -6.838783972603935, 0
validating, 97, 1.4102497100830078, -6.836604881286621, 0
testing, 97, 1.2823626279830933, -6.884466218948364, 0
training, 98, 1.278369426727295, -6.8391201836722235, 0
validating, 98, 1.410344409942627, -6.836318683624268, 0
testing, 98, 1.2824685335159303, -6.884629154205323, 0
training, 99, 1.277773802621024, -6.838524069104876, 0
validating, 99, 1.4104974746704102, -6.836562252044677, 0
testing, 99, 1.2825129508972168, -6.8846259117126465, 0
training, 100, 1.2777278287070137, -6.838533769335066, 0
validating, 100, 1.4104579925537108, -6.83646240234375, 0
testing, 100, 1.2824135780334474, -6.8845757961273195, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384007590157, 0
validating, -1, 1.9073486328125e-07, -4.7918449401855465, 0
testing, -1, 4.76837158203125e-08, -4.8294929504394535, 0
training, 0, 2.6786753926958355, -5.22122210093907, 0
validating, 0, 2.5439452171325683, -5.05686206817627, 0
testing, 0, 2.534131908416748, -5.261828374862671, 0
training, 1, 2.174976430620466, -5.259974275316511, 0
validating, 1, 2.122885894775391, -5.182553958892822, 0
testing, 1, 2.0844130992889403, -5.205322217941284, 0
training, 2, 2.110795715876988, -5.2452271597726, 0
validating, 2, 2.1008514404296874, -5.142470264434815, 0
testing, 2, 2.075313091278076, -5.192286539077759, 0
training, 3, 2.1041997637067524, -5.245064204079764, 0
validating, 3, 2.0908291816711424, -5.166225147247315, 0
testing, 3, 2.060480737686157, -5.213060474395752, 0
training, 4, 2.075563989366804, -5.195561150142125, 0
validating, 4, 2.111130142211914, -5.212165260314942, 0
testing, 4, 2.069880151748657, -5.245402097702026, 0
training, 5, 2.0668224062238423, -5.208641542707171, 0
validating, 5, 2.079891395568848, -5.1353583335876465, 0
testing, 5, 2.039007472991943, -5.2131547927856445, 0
training, 6, 2.0545812470572336, -5.188828618185861, 0
validating, 6, 2.0956862449645994, -5.190260887145996, 0
testing, 6, 2.076747989654541, -5.272946166992187, 0
training, 7, 2.058940042768206, -5.2026125499180385, 0
validating, 7, 2.0461553573608398, -5.114247131347656, 0
testing, 7, 2.01747145652771, -5.20331072807312, 0
training, 8, 2.026960359300886, -5.158122171674456, 0
validating, 8, 2.0701701164245607, -5.178141021728516, 0
testing, 8, 2.0556734561920167, -5.25300965309143, 0
training, 9, 2.058187334878104, -5.209999220711844, 0
validating, 9, 2.070202445983887, -5.14790096282959, 0
testing, 9, 2.043166923522949, -5.232903909683228, 0
training, 10, 2.0094743728637696, -5.157243224552699, 0
validating, 10, 2.0600361824035645, -5.187763977050781, 0
testing, 10, 2.0694371700286864, -5.263892984390258, 0
training, 11, 2.019890744345529, -5.178850500924247, 0
validating, 11, 2.08862419128418, -5.204797554016113, 0
testing, 11, 2.1181570529937743, -5.304873991012573, 0
training, 12, 2.0119714736938477, -5.17440379006522, 0
validating, 12, 2.0056126594543455, -5.1155322074890135, 0
testing, 12, 2.0241485118865965, -5.19886326789856, 0
training, 13, 1.9943041801452637, -5.143976729256766, 0
validating, 13, 2.136776161193848, -5.2422974586486815, 0
testing, 13, 2.2012278556823732, -5.344414377212525, 0
training, 14, 1.986180101122175, -5.1452995300292965, 0
validating, 14, 1.984543228149414, -5.078790187835693, 0
testing, 14, 2.016043519973755, -5.1727618217468265, 0
training, 15, 1.9749955041067941, -5.141213376181466, 0
validating, 15, 2.047458457946777, -5.179156398773193, 0
testing, 15, 2.0944764614105225, -5.261597633361816, 0
training, 16, 1.9741854803902763, -5.120640877314976, 0
validating, 16, 1.9987135887145997, -5.130148220062256, 0
testing, 16, 2.075777530670166, -5.212274980545044, 0
training, 17, 1.9608914511544364, -5.142842142922538, 0
validating, 17, 2.0070242881774902, -5.123884201049805, 0
testing, 17, 2.057999849319458, -5.21117935180664, 0
training, 18, 1.9587383951459612, -5.1263594218662805, 0
validating, 18, 1.9940457344055176, -5.123117446899414, 0
testing, 18, 2.0629395484924316, -5.196687889099121, 0
training, 19, 1.956471197945731, -5.118475232805524, 0
validating, 19, 2.000423622131348, -5.070104122161865, 0
testing, 19, 2.0666468143463135, -5.204036855697632, 0
training, 20, 1.9606661796569824, -5.156653554098947, 0
validating, 20, 1.9684503555297852, -5.046263694763184, 0
testing, 20, 1.996687126159668, -5.129430961608887, 0
training, 21, 1.979645333971296, -5.119502980368478, 0
validating, 21, 2.0198307037353516, -5.122516632080078, 0
testing, 21, 2.102747917175293, -5.242340898513794, 0
training, 22, 1.943188762664795, -5.12710485458374, 0
validating, 22, 1.9751331329345703, -5.071681880950928, 0
