Random seed, 3
mode, epoch, average loss, defender utility
testing, 55, 3.099983644485474, -4.336530542373657, 0
training, 56, 2.875695630482265, -4.347357974733625, 0
validating, 56, 3.2233794689178468, -4.364287853240967, 0
testing, 56, 3.086091327667236, -4.337861108779907, 0
training, 57, 2.8700950690678186, -4.343230581283569, 0
validating, 57, 3.2253824710845946, -4.361465740203857, 0
testing, 57, 3.0880563735961912, -4.331158971786499, 0
training, 58, 2.869604812349592, -4.339746018818446, 0
validating, 58, 3.2255452632904054, -4.359804248809814, 0
testing, 58, 3.088255262374878, -4.329866218566894, 0
training, 59, 2.8725966930389406, -4.3385758127485, 0
validating, 59, 3.2386667728424072, -4.362960529327393, 0
testing, 59, 3.1011099815368652, -4.329745769500732, 0
training, 60, 2.887170239857265, -4.341303048815046, 0
validating, 60, 3.243860387802124, -4.363766193389893, 0
testing, 60, 3.1061979293823243, -4.329285669326782, 0
training, 61, 2.8866335936955045, -4.339194992610387, 0
validating, 61, 3.2410284519195556, -4.3620789527893065, 0
testing, 61, 3.1034059047698976, -4.329850959777832, 0
training, 62, 2.878748995917184, -4.339532566070557, 0
validating, 62, 3.2325186252593996, -4.36190710067749, 0
testing, 62, 3.095052146911621, -4.327573633193969, 0
training, 63, 2.8740178176334927, -4.338652011326381, 0
validating, 63, 3.225768709182739, -4.361310863494873, 0
testing, 63, 3.088381290435791, -4.326008319854736, 0
training, 64, 2.8703379426683697, -4.338883631569999, 0
validating, 64, 3.227295923233032, -4.362254047393799, 0
testing, 64, 3.089872217178345, -4.326970338821411, 0
training, 65, 2.8731060913630895, -4.338266352244786, 0
validating, 65, 3.232377862930298, -4.365444755554199, 0
testing, 65, 3.0948431968688963, -4.329339218139649, 0
training, 66, 2.8801784311022076, -4.3397433485303605, 0
validating, 66, 3.237761354446411, -4.361933040618896, 0
testing, 66, 3.100103664398193, -4.324705171585083, 0
training, 67, 2.8419015407562256, -4.339059373310634, 0
validating, 67, 3.20997633934021, -4.364449977874756, 0
testing, 67, 3.072860765457153, -4.325043344497681, 0
training, 68, 2.8700124263763427, -4.335318183898925, 0
validating, 68, 3.2284827709197996, -4.361924648284912, 0
testing, 68, 3.0910070896148683, -4.323548650741577, 0
training, 69, 2.8732232434409006, -4.335210371017456, 0
validating, 69, 3.2272642612457276, -4.3625743865966795, 0
testing, 69, 3.089811992645264, -4.322084426879883, 0
training, 70, 2.8722356591905864, -4.3347702366965155, 0
validating, 70, 3.2283972263336183, -4.361795234680176, 0
testing, 70, 3.090906047821045, -4.322611570358276, 0
training, 71, 2.8802226815904888, -4.335025003978184, 0
validating, 71, 3.2431095600128175, -4.362180900573731, 0
testing, 71, 3.105309820175171, -4.322283172607422, 0
training, 72, 2.8965238775525775, -4.336233295713153, 0
validating, 72, 3.261060094833374, -4.363443660736084, 0
testing, 72, 3.1229526519775392, -4.3231299877166744, 0
training, 73, 2.9069262981414794, -4.335935967309134, 0
validating, 73, 3.2636282444000244, -4.363145637512207, 0
testing, 73, 3.12544584274292, -4.322848987579346, 0
training, 74, 2.906996284212385, -4.334916073935372, 0
validating, 74, 3.2671042919158935, -4.363651466369629, 0
testing, 74, 3.128858709335327, -4.322657299041748, 0
training, 75, 2.9131439822060723, -4.335085262571062, 0
validating, 75, 3.2758728504180907, -4.363504219055176, 0
testing, 75, 3.137449312210083, -4.322732162475586, 0
training, 76, 2.9189889703478133, -4.335538046700614, 0
validating, 76, 3.2811459064483643, -4.362585353851318, 0
testing, 76, 3.1426436424255373, -4.321421194076538, 0
training, 77, 2.916585738318307, -4.334901176180158, 0
validating, 77, 3.270837736129761, -4.363020324707032, 0
testing, 77, 3.132524824142456, -4.321393728256226, 0
training, 78, 2.915359490258353, -4.335067960194179, 0
validating, 78, 3.295954465866089, -4.363231372833252, 0
testing, 78, 3.1571677207946776, -4.321812915802002, 0
training, 79, 2.9392071655818395, -4.333996779578072, 0
validating, 79, 3.300693941116333, -4.362124061584472, 0
testing, 79, 3.1618205070495606, -4.3202659606933596, 0
training, 80, 2.9393935680389403, -4.333201442446027, 0
validating, 80, 3.3015100002288817, -4.3623552322387695, 0
testing, 80, 3.162622833251953, -4.320311164855957, 0
training, 81, 2.9412105900900705, -4.333664185660226, 0
validating, 81, 3.3050364017486573, -4.361097717285157, 0
testing, 81, 3.166075611114502, -4.320712995529175, 0
training, 82, 2.9430671760014127, -4.333753572191511, 0
validating, 82, 3.3053279399871824, -4.362351703643799, 0
testing, 82, 3.1663506507873533, -4.3213746547698975, 0
training, 83, 2.944394472667149, -4.3337901592254635, 0
validating, 83, 3.30729660987854, -4.361411380767822, 0
testing, 83, 3.168320560455322, -4.320727825164795, 0
training, 84, 2.9444036551884243, -4.333589376722063, 0
validating, 84, 3.3048216342926025, -4.362248516082763, 0
testing, 84, 3.165890026092529, -4.321264028549194, 0
training, 85, 2.9431905814579555, -4.333513518742152, 0
validating, 85, 3.3086877346038817, -4.361839485168457, 0
testing, 85, 3.1696749210357664, -4.3209291934967045, 0
training, 86, 2.9494043963296073, -4.333434350149972, 0
validating, 86, 3.3136435031890867, -4.361288452148438, 0
testing, 86, 3.1745249748229982, -4.32055401802063, 0
training, 87, 2.9507964066096712, -4.33392310823713, 0
validating, 87, 3.3142560482025147, -4.362675666809082, 0
testing, 87, 3.1751215934753416, -4.321235799789429, 0
training, 88, 2.9524599279676167, -4.333677741459438, 0
validating, 88, 3.3179590702056885, -4.362482166290283, 0
testing, 88, 3.178745079040527, -4.320775985717773, 0
training, 89, 2.956858124051775, -4.333650997706822, 0
validating, 89, 3.324426794052124, -4.362077522277832, 0
testing, 89, 3.1850793838500975, -4.320377349853516, 0
training, 90, 2.9616741793496266, -4.332782902036395, 0
validating, 90, 3.3263680934906006, -4.361643695831299, 0
testing, 90, 3.1869834423065186, -4.319851541519165, 0
training, 91, 2.963275875364031, -4.332809155327933, 0
validating, 91, 3.3288065433502196, -4.361851501464844, 0
testing, 91, 3.189375972747803, -4.319965982437134, 0
training, 92, 2.9655098846980503, -4.332835224696568, 0
validating, 92, 3.329639959335327, -4.361675167083741, 0
testing, 92, 3.190196084976196, -4.319524574279785, 0
training, 93, 2.9647582122257776, -4.3326772008623395, 0
validating, 93, 3.327287435531616, -4.361809253692627, 0
testing, 93, 3.18788161277771, -4.319881248474121, 0
training, 94, 2.9620017528533937, -4.332710341044835, 0
validating, 94, 3.3250709056854246, -4.361637115478516, 0
testing, 94, 3.1857061862945555, -4.3194841861724855, 0
training, 95, 2.9624573230743407, -4.332629421779088, 0
validating, 95, 3.327128553390503, -4.3616338729858395, 0
testing, 95, 3.1877307891845703, -4.31982536315918, 0
training, 96, 2.967117398125785, -4.332972969327654, 0
validating, 96, 3.3370612621307374, -4.361729431152344, 0
testing, 96, 3.1975025177001952, -4.32000322341919, 0
training, 97, 2.9722592421940397, -4.332648686000279, 0
validating, 97, 3.3370994091033936, -4.3614476203918455, 0
testing, 97, 3.1975554466247558, -4.319591951370239, 0
training, 98, 2.973349360057286, -4.332574135916573, 0
validating, 98, 3.3402390003204347, -4.3615946769714355, 0
testing, 98, 3.200644779205322, -4.319371461868286, 0
training, 99, 2.9789602075304304, -4.332771103722709, 0
validating, 99, 3.3486899852752687, -4.361844253540039, 0
testing, 99, 3.2089630126953126, -4.319641923904419, 0
training, 100, 2.987140444346837, -4.332856450762067, 0
validating, 100, 3.355697202682495, -4.361433219909668, 0
testing, 100, 3.2158711433410643, -4.319511270523071, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674354280744, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.221373438835144, 0
training, 0, 1.000718241078513, -4.559271935054234, 0
validating, 0, 0.9919404029846192, -4.522791385650635, 0
testing, 0, 1.281435775756836, -4.589450883865356, 0
training, 1, 1.2241832784243993, -3.4099319526127405, 0
validating, 1, 1.1311164617538452, -2.707928514480591, 0
testing, 1, 1.4818556308746338, -2.831782007217407, 0
training, 2, 1.2809208869934081, -2.652659184592111, 0
validating, 2, 1.322935438156128, -2.4153241157531737, 0
testing, 2, 1.7317155718803405, -2.540173816680908, 0
training, 3, 1.1335453374045237, -2.545977973937988, 0
validating, 3, 1.005332589149475, -2.435384225845337, 0
testing, 3, 1.3364403963088989, -2.5144244909286497, 0
training, 4, 0.9605975883347647, -2.454027829851423, 0
validating, 4, 0.9541923999786377, -2.3216650009155275, 0
testing, 4, 1.262505090236664, -2.411468243598938, 0
training, 5, 0.9413290824208941, -2.416541051864624, 0
validating, 5, 0.9332845449447632, -2.3860089778900146, 0
testing, 5, 1.2340025067329408, -2.48151113986969, 0
training, 6, 0.8984965886388506, -2.4192651544298442, 0
validating, 6, 0.8911877393722534, -2.3617382049560547, 0
testing, 6, 1.1687787652015686, -2.4410178661346436, 0
training, 7, 0.9250866702624729, -2.394558211735317, 0
validating, 7, 0.9857778072357177, -2.3026469707489015, 0
testing, 7, 1.3331293702125548, -2.3939117908477785, 0
training, 8, 0.9666055236543928, -2.391616017477853, 0
validating, 8, 0.9769495725631714, -2.2881369590759277, 0
testing, 8, 1.3331848859786988, -2.3809572219848634, 0
training, 9, 0.950775716985975, -2.374863529205322, 0
validating, 9, 0.9721838474273682, -2.2794643878936767, 0
testing, 9, 1.3286471724510194, -2.3772353172302245, 0
training, 10, 0.9329042690140861, -2.3907406330108643, 0
validating, 10, 0.9432651281356812, -2.2896252155303953, 0
testing, 10, 1.2857240915298462, -2.3830910444259645, 0
training, 11, 0.9073584641729082, -2.3736276490347725, 0
validating, 11, 0.9137423038482666, -2.2906790733337403, 0
testing, 11, 1.2426921606063843, -2.382522964477539, 0
training, 12, 0.8764737963676452, -2.364026825768607, 0
validating, 12, 0.9037551879882812, -2.259570074081421, 0
testing, 12, 1.2319319009780885, -2.357508063316345, 0
training, 13, 0.8744972075734819, -2.3371454238891602, 0
validating, 13, 0.9099143743515015, -2.2477822303771973, 0
testing, 13, 1.2457611203193664, -2.336558794975281, 0
training, 14, 0.8668434705053057, -2.3536774703434538, 0
validating, 14, 0.8882552862167359, -2.264176940917969, 0
testing, 14, 1.220159149169922, -2.3560861349105835, 0
training, 15, 0.8516924159867423, -2.333501924787249, 0
validating, 15, 0.8818986654281616, -2.225465488433838, 0
testing, 15, 1.2121458768844604, -2.323408055305481, 0
training, 16, 0.8441366417067392, -2.3282444953918455, 0
validating, 16, 0.8782785415649415, -2.2835444450378417, 0
testing, 16, 1.207871925830841, -2.3806599378585815, 0
training, 17, 0.8313937289374215, -2.3530023097991943, 0
validating, 17, 0.8707285165786743, -2.264947032928467, 0
testing, 17, 1.2005207657814025, -2.360736274719238, 0
training, 18, 0.8297224521636963, -2.337743275506156, 0
validating, 18, 0.8686451196670533, -2.261159658432007, 0
testing, 18, 1.1991865992546082, -2.3567535400390627, 0
training, 19, 0.8193501540592738, -2.3379735946655273, 0
validating, 19, 0.8599783420562744, -2.2400870323181152, 0
testing, 19, 1.1816478371620178, -2.3332654237747192, 0
training, 20, 0.8117148399353027, -2.3302375384739467, 0
validating, 20, 0.8486565589904785, -2.257332134246826, 0
testing, 20, 1.170913529396057, -2.3498183488845825, 0
training, 21, 0.8017621210643223, -2.328773307800293, 0
validating, 21, 0.8462508916854858, -2.2313846588134765, 0
testing, 21, 1.1704198122024536, -2.3238226413726806, 0
training, 22, 0.7978692020688738, -2.3220884118761336, 0
validating, 22, 0.8380208015441895, -2.248181962966919, 0
testing, 22, 1.1622286081314086, -2.3390172004699705, 0
training, 23, 0.7928045613425119, -2.324812766483852, 0
validating, 23, 0.8302725791931153, -2.243832302093506, 0
testing, 23, 1.1506561040878296, -2.339690852165222, 0
training, 24, 0.7799546446119036, -2.3319089003971647, 0
validating, 24, 0.8268997192382812, -2.2611542701721192, 0
testing, 24, 1.1376952648162841, -2.3564022302627565, 0
training, 25, 0.76481579882758, -2.3410663536616734, 0
validating, 25, 0.8095662832260132, -2.254205894470215, 0
testing, 25, 1.118363332748413, -2.3489664793014526, 0
training, 26, 0.7508025629179819, -2.313760839189802, 0
validating, 26, 0.8000237464904785, -2.230517339706421, 0
testing, 26, 1.100312316417694, -2.3298336029052735, 0
training, 27, 0.744626864365169, -2.289405461720058, 0
validating, 27, 0.7960817098617554, -2.189180040359497, 0
testing, 27, 1.0928137183189393, -2.2831899642944338, 0
training, 28, 0.7401928578104292, -2.277418157032558, 0
validating, 28, 0.7964825630187988, -2.1933701992034913, 0
testing, 28, 1.092872190475464, -2.2852428197860717, 0
training, 29, 0.7455480456352234, -2.2750761032104494, 0
validating, 29, 0.8033726930618286, -2.1930497169494627, 0
testing, 29, 1.103845191001892, -2.2882993459701537, 0
training, 30, 0.7489903773580279, -2.280934980937413, 0
validating, 30, 0.8116727113723755, -2.209213304519653, 0
testing, 30, 1.1142627835273742, -2.3077273845672606, 0
training, 31, 0.7511702929224287, -2.2801345075879778, 0
validating, 31, 0.810760760307312, -2.191462993621826, 0
testing, 31, 1.1107125163078309, -2.287165880203247, 0
training, 32, 0.7503207870892116, -2.2809427874428887, 0
validating, 32, 0.813530445098877, -2.1995920181274413, 0
testing, 32, 1.1126007676124572, -2.295284867286682, 0
training, 33, 0.7530874030930655, -2.278082881655012, 0
validating, 33, 0.8170500993728638, -2.207314205169678, 0
testing, 33, 1.1164824604988097, -2.3040817022323608, 0
training, 34, 0.7528661642755781, -2.2777565887996127, 0
validating, 34, 0.8161525011062623, -2.199983835220337, 0
testing, 34, 1.1172200918197632, -2.2973225355148315, 0
training, 35, 0.7654705234936305, -2.268531724384853, 0
validating, 35, 0.8615466356277466, -2.1988649368286133, 0
testing, 35, 1.1601144909858703, -2.295905017852783, 0
training, 36, 0.7924141883850098, -2.268636301585606, 0
validating, 36, 0.8749221563339233, -2.1975971698760985, 0
testing, 36, 1.1743211984634399, -2.294724154472351, 0
training, 37, 0.7997096368244716, -2.2773904868534633, 0
validating, 37, 0.8832497119903564, -2.2027765274047852, 0
testing, 37, 1.1843703508377075, -2.298054027557373, 0
training, 38, 0.8030644791466849, -2.2816436290740967, 0
validating, 38, 0.8842283248901367, -2.1968060970306396, 0
testing, 38, 1.186087727546692, -2.2907454490661623, 0
training, 39, 0.808900693484715, -2.260480512891497, 0
validating, 39, 0.8914701700210571, -2.1708958625793455, 0
testing, 39, 1.197058379650116, -2.2670263290405273, 0
training, 40, 0.8170059170041766, -2.2507048811231343, 0
validating, 40, 0.9055269718170166, -2.1736780643463134, 0
testing, 40, 1.20846426486969, -2.272500467300415, 0
training, 41, 0.8190019198826382, -2.256990133013044, 0
validating, 41, 0.9029321432113647, -2.1747843742370607, 0
testing, 41, 1.2006043553352357, -2.273626184463501, 0
training, 42, 0.8178626128605434, -2.253819520132882, 0
validating, 42, 0.9024369239807128, -2.1745965003967287, 0
testing, 42, 1.1991374850273133, -2.273050832748413, 0
training, 43, 0.8171705041612898, -2.252701302937099, 0
validating, 43, 0.9028506994247436, -2.1788897037506105, 0
testing, 43, 1.1992194890975951, -2.27592556476593, 0
training, 44, 0.8177276713507516, -2.2532929079873223, 0
validating, 44, 0.904582405090332, -2.1706634044647215, 0
testing, 44, 1.199735414981842, -2.2686108112335206, 0
training, 45, 0.8198659079415458, -2.2497412613459997, 0
validating, 45, 0.908076810836792, -2.1710643768310547, 0
testing, 45, 1.2033329367637635, -2.2706495761871337, 0
training, 46, 0.8231033086776733, -2.2492904458727154, 0
validating, 46, 0.9134838581085205, -2.166020965576172, 0
testing, 46, 1.2089330554008484, -2.264383316040039, 0
training, 47, 0.8266843659537179, -2.250818109512329, 0
validating, 47, 0.9159435033798218, -2.1714868545532227, 0
testing, 47, 1.2125405311584472, -2.268775463104248, 0
training, 48, 0.8278336831501552, -2.2539766788482667, 0
validating, 48, 0.9164667844772338, -2.1769727230072022, 0
testing, 48, 1.2131678581237793, -2.2766385793685915, 0
training, 49, 0.8282345260892595, -2.253438697542463, 0
validating, 49, 0.917136549949646, -2.177942705154419, 0
testing, 49, 1.2135869264602661, -2.276379346847534, 0
training, 50, 0.829176674570356, -2.2500194822038924, 0
validating, 50, 0.919655704498291, -2.1684757232666017, 0
testing, 50, 1.215195894241333, -2.267279839515686, 0
training, 51, 0.8340005840573992, -2.252773223604475, 0
validating, 51, 0.9285400629043579, -2.1728515625, 0
testing, 51, 1.2222612857818604, -2.2726876020431517, 0
training, 52, 0.8443377222333636, -2.2534039224897113, 0
validating, 52, 0.9415189981460571, -2.1708125114440917, 0
testing, 52, 1.2358015060424805, -2.2686992406845095, 0
training, 53, 0.8550882714135306, -2.2497100489480153, 0
validating, 53, 0.9564991235733032, -2.174399995803833, 0
testing, 53, 1.243405270576477, -2.2716500997543334, 0
training, 54, 0.8615437269210815, -2.2494133540562222, 0
validating, 54, 0.9625198602676391, -2.169967222213745, 0
testing, 54, 1.2461872220039367, -2.267463970184326, 0
training, 55, 0.8651648419243949, -2.2520380360739574, 0
validating, 55, 0.9652160406112671, -2.173416757583618, 0
testing, 55, 1.2462629437446595, -2.2726953268051147, 0
training, 56, 0.8677849667412895, -2.24967041015625, 0
validating, 56, 0.9704348564147949, -2.1749178886413576, 0
testing, 56, 1.2522905945777894, -2.272734808921814, 0
training, 57, 0.8716531668390547, -2.253370019367763, 0
validating, 57, 0.9720324516296387, -2.1743242740631104, 0
testing, 57, 1.2559433102607727, -2.273226761817932, 0
training, 58, 0.8727533953530447, -2.2469920430864607, 0
validating, 58, 0.9722076416015625, -2.1625367641448974, 0
testing, 58, 1.2563271522521973, -2.2603251218795775, 0
training, 59, 0.8731910620416914, -2.2418848855154856, 0
validating, 59, 0.972818660736084, -2.1607666969299317, 0
testing, 59, 1.2560703992843627, -2.2599385499954225, 0
training, 60, 0.873645293712616, -2.2412720612117223, 0
validating, 60, 0.9753690242767334, -2.1652012348175047, 0
testing, 60, 1.2582958459854126, -2.2641693353652954, 0
training, 61, 0.8754639915057592, -2.240287092753819, 0
validating, 61, 0.9761371850967407, -2.1597206592559814, 0
testing, 61, 1.259884810447693, -2.2591562986373903, 0
training, 62, 0.8756530506270273, -2.239662347521101, 0
validating, 62, 0.9773882865905762, -2.1601086139678953, 0
testing, 62, 1.2604857087135315, -2.2602145671844482, 0
training, 63, 0.8767565131187439, -2.242414045333862, 0
validating, 63, 0.977883243560791, -2.160197067260742, 0
testing, 63, 1.260472846031189, -2.258288288116455, 0
training, 64, 0.8773978522845677, -2.240358604703631, 0
validating, 64, 0.9790267705917358, -2.1603249073028565, 0
testing, 64, 1.2618348956108094, -2.26025927066803, 0
training, 65, 0.8781236665589469, -2.23990661076137, 0
validating, 65, 0.9806604385375977, -2.164211654663086, 0
testing, 65, 1.2611390113830567, -2.263867902755737, 0
training, 66, 0.8792259267398289, -2.2411785057612827, 0
validating, 66, 0.9816041231155396, -2.1590718746185305, 0
testing, 66, 1.2617707967758178, -2.2581993341445923, 0
training, 67, 0.8804187961987087, -2.2390005316053117, 0
validating, 67, 0.9847380161285401, -2.1614186763763428, 0
testing, 67, 1.2664625763893127, -2.261989951133728, 0
training, 68, 0.8828226344926017, -2.238887337275914, 0
validating, 68, 0.9851513624191284, -2.1575413227081297, 0
testing, 68, 1.2633322119712829, -2.2563013076782226, 0
training, 69, 0.8832430856568473, -2.238111196245466, 0
validating, 69, 0.9865618467330932, -2.1561105728149412, 0
testing, 69, 1.264477252960205, -2.2563328981399535, 0
training, 70, 0.8848021115575518, -2.2393190792628697, 0
validating, 70, 0.9882373094558716, -2.1594396591186524, 0
testing, 70, 1.2652804374694824, -2.2600141048431395, 0
training, 71, 0.886161094052451, -2.2412328038896834, 0
validating, 71, 0.9897735595703125, -2.1587639808654786, 0
testing, 71, 1.266143763065338, -2.2589794158935548, 0
training, 72, 0.8886541077068874, -2.238313150405884, 0
validating, 72, 0.9938063383102417, -2.157974433898926, 0
testing, 72, 1.2692152738571167, -2.257543420791626, 0
training, 73, 0.8898591671671187, -2.2395134108407158, 0
validating, 73, 0.9932904005050659, -2.1627957344055178, 0
testing, 73, 1.2625763654708861, -2.2615670680999758, 0
training, 74, 0.8908328039305551, -2.2400759492601665, 0
validating, 74, 0.9985384464263916, -2.1604371070861816, 0
testing, 74, 1.2617566108703613, -2.2607744455337526, 0
training, 75, 0.8939809918403625, -2.2394898210253036, 0
validating, 75, 0.998607850074768, -2.1576146125793456, 0
testing, 75, 1.2607155799865724, -2.256813812255859, 0
training, 76, 0.8923873100961958, -2.237799596786499, 0
validating, 76, 0.9977036237716674, -2.158857536315918, 0
testing, 76, 1.2585168957710267, -2.2587151288986207, 0
training, 77, 0.8931345922606332, -2.2408790179661344, 0
validating, 77, 1.0008554697036742, -2.159138488769531, 0
testing, 77, 1.262453293800354, -2.2595277786254884, 0
training, 78, 0.8948217408997672, -2.2397867679595946, 0
validating, 78, 1.0013516187667846, -2.161127042770386, 0
testing, 78, 1.2603988885879516, -2.2609979152679442, 0
training, 79, 0.8995525683675494, -2.2418825830732074, 0
validating, 79, 1.013881516456604, -2.1621485233306883, 0
testing, 79, 1.276345133781433, -2.260099267959595, 0
training, 80, 0.9083055990082877, -2.239190319606236, 0
validating, 80, 1.0167108535766602, -2.1569538593292235, 0
testing, 80, 1.2805426001548768, -2.2574021577835084, 0
training, 81, 0.91118494953428, -2.2347374507359095, 0
validating, 81, 1.0204130172729493, -2.1518837928771974, 0
testing, 81, 1.283581554889679, -2.2523547887802122, 0
training, 82, 0.9271973592894418, -2.2338155950818743, 0
validating, 82, 1.051507830619812, -2.1529842376708985, 0
testing, 82, 1.3220433473587037, -2.2527254581451417, 0
training, 83, 0.9396922639438084, -2.233369929449899, 0
validating, 83, 1.0527115345001221, -2.1526637077331543, 0
testing, 83, 1.3204553842544555, -2.2531750440597533, 0
training, 84, 0.9413366505077907, -2.233826800755092, 0
validating, 84, 1.0569180488586425, -2.153109073638916, 0
testing, 84, 1.3240119814872742, -2.2536271095275877, 0
training, 85, 0.9542559232030596, -2.2334684712546213, 0
validating, 85, 1.079687809944153, -2.1523095607757567, 0
testing, 85, 1.3498826503753663, -2.253233242034912, 0
training, 86, 0.9642100589615958, -2.233824416569301, 0
validating, 86, 1.0815934181213378, -2.15443639755249, 0
testing, 86, 1.3507581114768983, -2.254926013946533, 0
training, 87, 0.9669782314981733, -2.233174228668213, 0
validating, 87, 1.085218858718872, -2.1531960487365724, 0
testing, 87, 1.3544853329658508, -2.2532647609710694, 0
training, 88, 0.9707145367349898, -2.2330217225211006, 0
validating, 88, 1.0900720834732056, -2.1526251316070555, 0
testing, 88, 1.3592137217521667, -2.252904534339905, 0
training, 89, 0.9724995153290885, -2.2327752385820663, 0
validating, 89, 1.0920161008834839, -2.152020978927612, 0
testing, 89, 1.3617692232131957, -2.25216748714447, 0
training, 90, 0.9744812914303371, -2.233774266924177, 0
validating, 90, 1.0930628299713134, -2.1525230884552, 0
testing, 90, 1.3630076408386231, -2.252871012687683, 0
training, 91, 0.9755547404289245, -2.232303776059832, 0
validating, 91, 1.0943449497222901, -2.152324151992798, 0
testing, 91, 1.364606010913849, -2.252870464324951, 0
training, 92, 0.9766262105533055, -2.2334618364061627, 0
validating, 92, 1.095358943939209, -2.1524062156677246, 0
testing, 92, 1.3660791635513305, -2.2527913570404055, 0
training, 93, 0.9774904404367719, -2.2303657463618687, 0
validating, 93, 1.0957310199737549, -2.1503718852996827, 0
testing, 93, 1.3665934085845948, -2.2507919788360597, 0
training, 94, 0.9779183438846043, -2.2291772842407225, 0
validating, 94, 1.0968205451965332, -2.149290752410889, 0
testing, 94, 1.3683951020240783, -2.250173830986023, 0
training, 95, 0.9790154882839748, -2.2294604642050606, 0
validating, 95, 1.097702407836914, -2.1497008323669435, 0
testing, 95, 1.369476318359375, -2.2504361391067507, 0
training, 96, 0.9795838883944921, -2.2290963172912597, 0
validating, 96, 1.0986895561218262, -2.1484012603759766, 0
testing, 96, 1.370077908039093, -2.249303770065308, 0
training, 97, 0.9812151755605425, -2.229135629108974, 0
validating, 97, 1.1022079706192016, -2.1502834796905517, 0
testing, 97, 1.3746315240859985, -2.2509923219680785, 0
training, 98, 0.9847182359014238, -2.2304743358067105, 0
validating, 98, 1.1054781913757323, -2.1503926277160645, 0
testing, 98, 1.3761053323745727, -2.2510278701782225, 0
training, 99, 0.9860964587756565, -2.2293475559779576, 0
validating, 99, 1.1061260938644408, -2.149252414703369, 0
testing, 99, 1.3767775297164917, -2.2501548290252686, 0
training, 100, 0.9863731231008257, -2.2290295600891112, 0
validating, 100, 1.1066145658493043, -2.1506813049316404, 0
testing, 100, 1.3771525144577026, -2.251634383201599, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508452824184, 0
validating, -1, 2.86102294921875e-07, -4.902917861938477, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7430874688284738, -5.906219019208636, 0
validating, 0, 0.7777813911437989, -6.084516525268555, 0
testing, 0, 0.758645522594452, -5.895574855804443, 0
training, 1, 0.7099191801888602, -5.457858780452184, 0
validating, 1, 0.7502121925354004, -5.423813819885254, 0
testing, 1, 0.7444857478141784, -5.288741731643677, 0
training, 2, 0.7131509235927037, -5.205866527557373, 0
validating, 2, 0.7464091300964355, -5.340277767181396, 0
testing, 2, 0.7434980988502502, -5.283234643936157, 0
training, 3, 0.6925035885402134, -5.141724463871547, 0
validating, 3, 0.7394827365875244, -5.313681316375733, 0
testing, 3, 0.7436248421669006, -5.1998046875, 0
training, 4, 0.684626293182373, -5.1464704649789, 0
validating, 4, 0.7392195224761963, -5.490082550048828, 0
testing, 4, 0.7430289626121521, -5.349968004226684, 0
training, 5, 0.6904024737221854, -5.195687907082694, 0
validating, 5, 0.7400359153747559, -5.300679111480713, 0
testing, 5, 0.7441112399101257, -5.216754674911499, 0
training, 6, 0.6911994593484061, -5.1230102675301685, 0
validating, 6, 0.7445343017578125, -5.341993999481201, 0
testing, 6, 0.7449092984199523, -5.231049299240112, 0
training, 7, 0.6911118916102819, -5.105983052934919, 0
validating, 7, 0.7406650066375733, -5.290427398681641, 0
testing, 7, 0.7449920773506165, -5.181147718429566, 0
training, 8, 0.6969003064291818, -5.09508901323591, 0
validating, 8, 0.7400112152099609, -5.2738871574401855, 0
testing, 8, 0.7420667052268982, -5.1516095161437985, 0
training, 9, 0.6889661039624896, -5.100381769452777, 0
validating, 9, 0.7378671169281006, -5.287217140197754, 0
testing, 9, 0.7425144791603089, -5.177963352203369, 0
training, 10, 0.6820365224565779, -5.090398870195661, 0
validating, 10, 0.7341474056243896, -5.301085090637207, 0
testing, 10, 0.7432168602943421, -5.211868572235107, 0
training, 11, 0.6885454859052386, -5.095824990953718, 0
validating, 11, 0.7411107540130615, -5.286332893371582, 0
testing, 11, 0.7434661269187928, -5.182388591766357, 0
training, 12, 0.6894864286695208, -5.079582514081682, 0
validating, 12, 0.7371354579925538, -5.297288703918457, 0
testing, 12, 0.7426180958747863, -5.198022794723511, 0
training, 13, 0.6863554000854493, -5.087838172912598, 0
validating, 13, 0.7431457042694092, -5.2718329429626465, 0
testing, 13, 0.7595656991004944, -5.165350723266601, 0
training, 14, 0.6813602788107735, -5.08026042665754, 0
validating, 14, 0.7398672103881836, -5.296965789794922, 0
testing, 14, 0.7557948231697083, -5.181457805633545, 0
training, 15, 0.6848823206765311, -5.0781034605843685, 0
validating, 15, 0.7488444805145263, -5.286717319488526, 0
testing, 15, 0.7682056546211242, -5.1734621047973635, 0
training, 16, 0.681988879612514, -5.075990567888533, 0
validating, 16, 0.7384557723999023, -5.267154407501221, 0
testing, 16, 0.7548757910728454, -5.152036809921265, 0
training, 17, 0.6796538966042655, -5.076461001804897, 0
validating, 17, 0.7351985931396484, -5.265282344818115, 0
testing, 17, 0.7482099175453186, -5.163435554504394, 0
