Random seed, 5
mode, epoch, average loss, defender utility
training, 50, 0.6812167474201747, -4.592477199009487, 0
validating, 50, 0.6482181549072266, -4.5810342788696286, 0
testing, 50, 0.6666890740394592, -4.603024673461914, 0
training, 51, 0.6934978212629046, -4.593964876447405, 0
validating, 51, 0.6337236881256103, -4.584737968444824, 0
testing, 51, 0.6577729821205139, -4.607254409790039, 0
training, 52, 0.6858805622373308, -4.591502475738525, 0
validating, 52, 0.6546281337738037, -4.580339431762695, 0
testing, 52, 0.6716804385185242, -4.601557016372681, 0
training, 53, 0.6986886501312256, -4.592289815630232, 0
validating, 53, 0.6354903697967529, -4.581782531738281, 0
testing, 53, 0.6576709747314453, -4.604169130325317, 0
training, 54, 0.6695094074521746, -4.589535140991211, 0
validating, 54, 0.6289798259735108, -4.580255699157715, 0
testing, 54, 0.652624249458313, -4.603402423858642, 0
training, 55, 0.6808746099472046, -4.590632724761963, 0
validating, 55, 0.6302694320678711, -4.57740888595581, 0
testing, 55, 0.6524883866310119, -4.600814914703369, 0
training, 56, 0.6758537837437221, -4.587012032100133, 0
validating, 56, 0.6387177467346191, -4.573283004760742, 0
testing, 56, 0.6576948523521423, -4.596787977218628, 0
training, 57, 0.6783800942557199, -4.587602315630232, 0
validating, 57, 0.6199443340301514, -4.580262565612793, 0
testing, 57, 0.6459626674652099, -4.60367112159729, 0
training, 58, 0.6702100004468645, -4.588372925349645, 0
validating, 58, 0.6183469772338868, -4.580494976043701, 0
testing, 58, 0.6440359950065613, -4.603073358535767, 0
training, 59, 0.6737077815192086, -4.586333315713065, 0
validating, 59, 0.611271333694458, -4.587270641326905, 0
testing, 59, 0.6403604984283447, -4.608812046051026, 0
training, 60, 0.6607082230704171, -4.585359396253313, 0
validating, 60, 0.6164647102355957, -4.5758569717407225, 0
testing, 60, 0.6410173058509827, -4.599183559417725, 0
training, 61, 0.6734213011605399, -4.583603913443429, 0
validating, 61, 0.6146321296691895, -4.5746989250183105, 0
testing, 61, 0.6391504168510437, -4.597988557815552, 0
training, 62, 0.6577744245529175, -4.583248833247594, 0
validating, 62, 0.6085546493530274, -4.579212856292725, 0
testing, 62, 0.6355472803115845, -4.601419496536255, 0
training, 63, 0.6614100728716169, -4.581922749110631, 0
validating, 63, 0.6182728767395019, -4.568184089660645, 0
testing, 63, 0.6399108529090881, -4.592369079589844, 0
training, 64, 0.6524766819817679, -4.579901054927281, 0
validating, 64, 0.6252967357635498, -4.564087390899658, 0
testing, 64, 0.6424415469169616, -4.589319896697998, 0
training, 65, 0.6657311405454364, -4.5795830045427595, 0
validating, 65, 0.6051332950592041, -4.574988174438476, 0
testing, 65, 0.6317187428474427, -4.597896909713745, 0
training, 66, 0.6716048989977156, -4.585135623386928, 0
validating, 66, 0.602396821975708, -4.5707450866699215, 0
testing, 66, 0.6268630862236023, -4.594293785095215, 0
training, 67, 0.6625998190471104, -4.578894669669015, 0
validating, 67, 0.6173566818237305, -4.56349811553955, 0
testing, 67, 0.6363917708396911, -4.588162803649903, 0
training, 68, 0.6593216521399362, -4.578316388811384, 0
validating, 68, 0.6182672500610351, -4.563071346282959, 0
testing, 68, 0.6363221883773804, -4.587290859222412, 0
training, 69, 0.6530002185276577, -4.577490493229457, 0
validating, 69, 0.5965529918670655, -4.571890258789063, 0
testing, 69, 0.6225382804870605, -4.5950459957122805, 0
training, 70, 0.6484272275652204, -4.577042061941964, 0
validating, 70, 0.6189025402069092, -4.560535144805908, 0
testing, 70, 0.6358199715614319, -4.585494565963745, 0
training, 71, 0.6497500964573452, -4.577124691009521, 0
validating, 71, 0.6063302040100098, -4.5626147270202635, 0
testing, 71, 0.6267308712005615, -4.58738260269165, 0
training, 72, 0.6536686318261283, -4.575114604404995, 0
validating, 72, 0.616326379776001, -4.558574485778808, 0
testing, 72, 0.6331813097000122, -4.584641361236573, 0
training, 73, 0.6514767067773002, -4.57526375906808, 0
validating, 73, 0.6029582500457764, -4.559746360778808, 0
testing, 73, 0.6213758707046508, -4.585054349899292, 0
training, 74, 0.65047698702131, -4.576460225241525, 0
validating, 74, 0.5849326133728028, -4.573367404937744, 0
testing, 74, 0.6115587830543519, -4.597308349609375, 0
training, 75, 0.6432835374559674, -4.5739882332938055, 0
validating, 75, 0.6119628429412842, -4.557676887512207, 0
testing, 75, 0.6264416933059692, -4.583441114425659, 0
training, 76, 0.644494458607265, -4.576196725027902, 0
validating, 76, 0.5982314109802246, -4.559150314331054, 0
testing, 76, 0.6147220015525818, -4.584545850753784, 0
training, 77, 0.6416595220565796, -4.574400806427002, 0
validating, 77, 0.6150362014770507, -4.557975959777832, 0
testing, 77, 0.6251567840576172, -4.582003927230835, 0
training, 78, 0.6406340769359044, -4.573949391501291, 0
validating, 78, 0.5902646541595459, -4.560722827911377, 0
testing, 78, 0.6094870805740357, -4.585952520370483, 0
training, 79, 0.6410240275519234, -4.572605092184884, 0
validating, 79, 0.5798901557922364, -4.570737266540528, 0
testing, 79, 0.6058981776237488, -4.595849418640137, 0
training, 80, 0.636938340323312, -4.5734719412667415, 0
validating, 80, 0.5809869766235352, -4.5662736892700195, 0
testing, 80, 0.6043465495109558, -4.591159868240356, 0
training, 81, 0.6453279018402099, -4.577111870901925, 0
validating, 81, 0.5817088603973388, -4.562825775146484, 0
testing, 81, 0.6037522196769715, -4.588339376449585, 0
training, 82, 0.6392533234187535, -4.574591282435826, 0
validating, 82, 0.5772383689880372, -4.56437931060791, 0
testing, 82, 0.5995845437049866, -4.590086221694946, 0
training, 83, 0.635187908581325, -4.5728901045663015, 0
validating, 83, 0.6121190547943115, -4.557938003540039, 0
testing, 83, 0.6198849558830262, -4.582473611831665, 0
training, 84, 0.6430455241884504, -4.572300801958357, 0
validating, 84, 0.5856863498687744, -4.557842063903808, 0
testing, 84, 0.6006217837333679, -4.583308935165405, 0
training, 85, 0.641343321119036, -4.573375647408621, 0
validating, 85, 0.5704734325408936, -4.571905899047851, 0
testing, 85, 0.595502769947052, -4.596798086166382, 0
training, 86, 0.6208732911518642, -4.571884454999651, 0
validating, 86, 0.60314040184021, -4.5572456359863285, 0
testing, 86, 0.6105465054512024, -4.58155255317688, 0
training, 87, 0.6395384345735823, -4.571717425755092, 0
validating, 87, 0.5831929683685303, -4.557124614715576, 0
testing, 87, 0.5979440569877624, -4.583037328720093, 0
training, 88, 0.6288839101791381, -4.569737161908831, 0
validating, 88, 0.5732285022735596, -4.560265254974365, 0
testing, 88, 0.592922568321228, -4.587224817276001, 0
training, 89, 0.6397837366376604, -4.572164835248675, 0
validating, 89, 0.5842765808105469, -4.556789398193359, 0
testing, 89, 0.5986984491348266, -4.582340240478516, 0
training, 90, 0.6235355888094221, -4.569997474125453, 0
validating, 90, 0.5842952728271484, -4.555879306793213, 0
testing, 90, 0.5984655261039734, -4.58161244392395, 0
training, 91, 0.6383934565952846, -4.571358871459961, 0
validating, 91, 0.5844320297241211, -4.555298614501953, 0
testing, 91, 0.5985647797584533, -4.5813957214355465, 0
training, 92, 0.6170578956604004, -4.568345069885254, 0
validating, 92, 0.5827254295349121, -4.55592451095581, 0
testing, 92, 0.597694456577301, -4.5820409774780275, 0
training, 93, 0.6386363267898559, -4.571548216683524, 0
validating, 93, 0.5729491710662842, -4.558871555328369, 0
testing, 93, 0.5913319110870361, -4.585848045349121, 0
training, 94, 0.6299478428704398, -4.57032220023019, 0
validating, 94, 0.5880467414855957, -4.5545001983642575, 0
testing, 94, 0.5994634747505188, -4.58048005104065, 0
training, 95, 0.6394848482949393, -4.570379638671875, 0
validating, 95, 0.5681941986083985, -4.558801651000977, 0
testing, 95, 0.587800943851471, -4.586650562286377, 0
training, 96, 0.6231758764811924, -4.571991552625383, 0
validating, 96, 0.5832858562469483, -4.555184936523437, 0
testing, 96, 0.5956781148910523, -4.580783891677856, 0
training, 97, 0.6317291225705828, -4.569512980324881, 0
validating, 97, 0.5849897384643554, -4.554282855987549, 0
testing, 97, 0.5967093110084534, -4.580468606948853, 0
training, 98, 0.6304411785943168, -4.5680943216596335, 0
validating, 98, 0.5713335514068604, -4.557642459869385, 0
testing, 98, 0.5891387343406678, -4.584797096252442, 0
training, 99, 0.6293277570179531, -4.5719332558768135, 0
validating, 99, 0.5715964794158935, -4.556836318969727, 0
testing, 99, 0.5883380770683289, -4.583586025238037, 0
training, 100, 0.6200399535042899, -4.5696603911263605, 0
validating, 100, 0.5843713283538818, -4.5546266555786135, 0
testing, 100, 0.5950640320777894, -4.580240726470947, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.3023132630756924, -6.111378397260394, 0
validating, 0, 1.052026915550232, -6.2648368835449215, 0
testing, 0, 1.1386758685112, -6.197347784042359, 0
training, 1, 0.836664410999843, -6.018417385646275, 0
validating, 1, 0.7166723489761353, -6.080341911315918, 0
testing, 1, 0.7529355883598328, -6.056059789657593, 0
training, 2, 0.7373354469026838, -5.986844253540039, 0
validating, 2, 0.6905903100967408, -6.076367568969727, 0
testing, 2, 0.7360994338989257, -6.050021362304688, 0
training, 3, 0.7327736445835659, -5.986302103315081, 0
validating, 3, 0.7006532430648804, -6.073998069763183, 0
testing, 3, 0.7457367539405823, -6.050796890258789, 0
training, 4, 0.7430071864809309, -5.988419914245606, 0
validating, 4, 0.7020331144332885, -6.077807521820068, 0
testing, 4, 0.7337511777877808, -6.045572137832641, 0
training, 5, 0.743398608480181, -5.990914017813546, 0
validating, 5, 0.7042725801467895, -6.074333000183105, 0
testing, 5, 0.7444626092910767, -6.044388294219971, 0
training, 6, 0.7441591569355556, -5.9962977545601985, 0
validating, 6, 0.6822636842727661, -6.070611095428466, 0
testing, 6, 0.7261969804763794, -6.043144035339355, 0
training, 7, 0.7066153526306153, -5.9779152597699845, 0
validating, 7, 0.7777547597885132, -6.125318908691407, 0
testing, 7, 0.8246674180030823, -6.09817099571228, 0
training, 8, 0.6790189232145037, -5.976669216156006, 0
validating, 8, 0.6554649591445922, -6.060274696350097, 0
testing, 8, 0.691017746925354, -6.030494642257691, 0
training, 9, 0.7194250004632132, -5.981118365696498, 0
validating, 9, 0.6631469964981079, -6.064885044097901, 0
testing, 9, 0.7065694808959961, -6.025388479232788, 0
training, 10, 0.6982631172452655, -5.967505890982491, 0
validating, 10, 0.6222907781600953, -6.054102993011474, 0
testing, 10, 0.6865740418434143, -6.018413448333741, 0
training, 11, 0.8080526215689523, -5.981801741463798, 0
validating, 11, 0.5874408483505249, -6.046681594848633, 0
testing, 11, 0.6596713304519654, -6.013284492492676, 0
training, 12, 0.7351216656821115, -5.99420210974557, 0
validating, 12, 0.6107979059219361, -6.069119930267334, 0
testing, 12, 0.6897175908088684, -6.025754451751709, 0
training, 13, 0.6864957366670881, -5.965803010123117, 0
validating, 13, 0.5853285789489746, -6.043112945556641, 0
testing, 13, 0.6513563990592957, -6.008242511749268, 0
training, 14, 0.669934150150844, -5.952217783246722, 0
validating, 14, 0.584475326538086, -6.03700475692749, 0
testing, 14, 0.676703679561615, -6.011244106292724, 0
training, 15, 0.6556945868900844, -5.948091493334089, 0
validating, 15, 0.5572579860687256, -6.033973217010498, 0
testing, 15, 0.6643170595169068, -6.00531907081604, 0
training, 16, 0.6650321449552263, -5.948316614968436, 0
validating, 16, 0.5373517274856567, -6.0483685493469235, 0
testing, 16, 0.6301947832107544, -6.00300087928772, 0
training, 17, 0.6928600634847368, -5.967221968514579, 0
validating, 17, 0.5084489345550537, -6.04761905670166, 0
testing, 17, 0.6046163082122803, -5.998080587387085, 0
training, 18, 0.717904223714556, -5.960031645638602, 0
validating, 18, 0.5160648345947265, -6.029036521911621, 0
testing, 18, 0.6133434295654296, -5.996698045730591, 0
training, 19, 0.7597287927355085, -5.973131329672677, 0
validating, 19, 0.5912935256958007, -6.0170392990112305, 0
testing, 19, 0.7063357114791871, -6.012626218795776, 0
training, 20, 0.7506176028932844, -5.957013933999198, 0
validating, 20, 0.5531059741973877, -6.014194679260254, 0
testing, 20, 0.6821137189865112, -6.005679321289063, 0
training, 21, 0.6807868889399937, -5.951051534925188, 0
validating, 21, 0.5023641586303711, -6.067534446716309, 0
testing, 21, 0.6199897885322571, -5.992434549331665, 0
training, 22, 0.69326890536717, -5.960847241537912, 0
validating, 22, 0.5326487302780152, -6.011461925506592, 0
testing, 22, 0.6895599961280823, -6.014143276214599, 0
training, 23, 0.7820332390921456, -5.960752432686942, 0
validating, 23, 0.5113642454147339, -6.031486701965332, 0
testing, 23, 0.6553697347640991, -5.998308229446411, 0
training, 24, 0.7262282201222011, -5.949883624485561, 0
validating, 24, 0.5005040884017944, -6.064765548706054, 0
testing, 24, 0.6155011296272278, -5.997827529907227, 0
training, 25, 0.6604406595230102, -5.936287362234933, 0
validating, 25, 0.5250561237335205, -6.025680446624756, 0
testing, 25, 0.6524451613426209, -6.000219202041626, 0
training, 26, 0.6907452855791364, -5.951270008087159, 0
validating, 26, 0.5523026943206787, -6.03566198348999, 0
testing, 26, 0.6769100189208984, -5.991881895065307, 0
training, 27, 0.6555102433477129, -5.93650541305542, 0
validating, 27, 0.555596899986267, -6.027321910858154, 0
testing, 27, 0.6802873015403748, -6.002662992477417, 0
training, 28, 0.6566925457545689, -5.937820761544364, 0
validating, 28, 0.5553881645202636, -6.034605407714844, 0
testing, 28, 0.7045778036117554, -6.000852584838867, 0
training, 29, 0.7656813144683838, -5.9677811895098, 0
validating, 29, 0.6055188417434693, -6.033012390136719, 0
testing, 29, 0.7686102151870727, -6.014832592010498, 0
training, 30, 0.7497188261577061, -5.9619201523917065, 0
validating, 30, 0.523959755897522, -6.032010650634765, 0
testing, 30, 0.6689453959465027, -5.995327758789062, 0
training, 31, 0.6778041022164482, -5.947405011313302, 0
validating, 31, 0.5985397100448608, -6.024947834014893, 0
testing, 31, 0.7755250573158264, -6.008668375015259, 0
training, 32, 0.6881680488586426, -5.939176041739327, 0
validating, 32, 0.5101109981536865, -6.0519451141357425, 0
testing, 32, 0.6531442165374756, -5.98559193611145, 0
training, 33, 0.7346773794719151, -5.948771177019392, 0
validating, 33, 0.509328818321228, -6.05971622467041, 0
testing, 33, 0.6187068700790406, -5.985342407226563, 0
training, 34, 0.7085012452942985, -5.936364705221994, 0
validating, 34, 0.5634372234344482, -6.02405309677124, 0
testing, 34, 0.7423175215721131, -5.998055839538575, 0
training, 35, 0.6978721073695592, -5.9406254087175645, 0
validating, 35, 0.5077288627624512, -6.024424839019775, 0
testing, 35, 0.6514178395271302, -5.991776752471924, 0
training, 36, 0.6604933840887887, -5.928831849779401, 0
validating, 36, 0.5040745496749878, -6.041452026367187, 0
testing, 36, 0.6434037208557128, -5.98280668258667, 0
training, 37, 0.6711377348218646, -5.926854991912842, 0
validating, 37, 0.5137112617492676, -6.065489101409912, 0
testing, 37, 0.6310938596725464, -5.982799530029297, 0
training, 38, 0.6895169019699097, -5.9415882791791645, 0
validating, 38, 0.5035781621932983, -6.048423957824707, 0
testing, 38, 0.6360065340995789, -5.98130693435669, 0
training, 39, 0.6936557940074376, -5.934069469996861, 0
validating, 39, 0.517770504951477, -6.033529663085938, 0
testing, 39, 0.6535334467887879, -5.98932671546936, 0
training, 40, 0.6750044720513481, -5.929684162139893, 0
validating, 40, 0.5561058282852173, -6.008391189575195, 0
testing, 40, 0.7266244888305664, -5.998681211471558, 0
training, 41, 0.6957249232700893, -5.945628479548863, 0
validating, 41, 0.5222584247589112, -6.02560338973999, 0
testing, 41, 0.6722047686576843, -5.988965749740601, 0
training, 42, 0.6725176504680088, -5.931886114392962, 0
validating, 42, 0.5319078683853149, -6.024825096130371, 0
testing, 42, 0.6963137507438659, -5.9887047290802, 0
training, 43, 0.6988744957106454, -5.93604976109096, 0
validating, 43, 0.5265877723693848, -6.036838340759277, 0
testing, 43, 0.6658243298530578, -5.986689758300781, 0
training, 44, 0.685348357473101, -5.92406131199428, 0
validating, 44, 0.5456851720809937, -6.017760276794434, 0
testing, 44, 0.6979764103889465, -5.988986778259277, 0
training, 45, 0.6576506495475769, -5.9157921382359095, 0
validating, 45, 0.5038678407669067, -6.038770294189453, 0
testing, 45, 0.6320993900299072, -5.97892484664917, 0
training, 46, 0.6908019815172468, -5.932778181348528, 0
validating, 46, 0.564253306388855, -6.013131713867187, 0
testing, 46, 0.7222506523132324, -5.993593692779541, 0
training, 47, 0.7513669013977051, -5.951719760894775, 0
validating, 47, 0.6283723592758179, -6.036719799041748, 0
testing, 47, 0.8134321451187134, -6.005825662612915, 0
training, 48, 0.7054285185677664, -5.932554749080113, 0
validating, 48, 0.5200099468231201, -6.0218158721923825, 0
testing, 48, 0.6748123049736023, -5.984034013748169, 0
training, 49, 0.6844695125307355, -5.9354099137442455, 0
validating, 49, 0.5340261936187745, -6.012648391723633, 0
testing, 49, 0.7034499406814575, -5.983987426757812, 0
training, 50, 0.7270110266549247, -5.945358862195696, 0
validating, 50, 0.6610173225402832, -6.0484212875366214, 0
testing, 50, 0.8601741075515748, -6.007449436187744, 0
training, 51, 0.6829779727118356, -5.930063983372279, 0
validating, 51, 0.5578377962112426, -6.013291263580323, 0
testing, 51, 0.7417901396751404, -5.985913181304932, 0
training, 52, 0.6729608859334674, -5.924974264417376, 0
validating, 52, 0.5079034805297852, -6.027983093261719, 0
testing, 52, 0.6539020895957947, -5.9770606517791744, 0
training, 53, 0.6837607554027012, -5.922088268824986, 0
validating, 53, 0.5423589468002319, -6.01294641494751, 0
testing, 53, 0.7102747440338135, -5.983099699020386, 0
training, 54, 0.6938539607184274, -5.925389616830008, 0
validating, 54, 0.5903770446777343, -6.008484363555908, 0
testing, 54, 0.7685985684394836, -5.992374134063721, 0
training, 55, 0.6613657815115792, -5.919859000614712, 0
validating, 55, 0.5117926836013794, -6.014723777770996, 0
testing, 55, 0.6714173316955566, -5.978862047195435, 0
training, 56, 0.6511995009013585, -5.911453015463692, 0
validating, 56, 0.5166105508804322, -6.0204802513122555, 0
testing, 56, 0.6703534722328186, -5.979729413986206, 0
training, 57, 0.6632521152496338, -5.914841079711914, 0
validating, 57, 0.5140124082565307, -6.021536064147949, 0
testing, 57, 0.6652193665504456, -5.978586053848266, 0
training, 58, 0.6557919008391244, -5.913262122017997, 0
validating, 58, 0.5122298002243042, -6.0217489242553714, 0
testing, 58, 0.6674202919006348, -5.976565933227539, 0
training, 59, 0.6634468248912266, -5.915896374838693, 0
validating, 59, 0.517228364944458, -6.021902084350586, 0
testing, 59, 0.6751854538917541, -5.977859449386597, 0
training, 60, 0.6677382145609174, -5.915041950770787, 0
validating, 60, 0.5120989799499511, -6.021283340454102, 0
testing, 60, 0.6661974906921386, -5.975249576568603, 0
training, 61, 0.6444328103746687, -5.907014683314732, 0
validating, 61, 0.6432559967041016, -6.031710815429688, 0
testing, 61, 0.8346063017845153, -5.998943853378296, 0
training, 62, 0.7280103683471679, -5.934347425188337, 0
validating, 62, 0.5290391445159912, -6.014091205596924, 0
testing, 62, 0.6900487780570984, -5.976766681671142, 0
training, 63, 0.6483334711619786, -5.909978757585798, 0
validating, 63, 0.5369365453720093, -6.012930202484131, 0
testing, 63, 0.700776994228363, -5.977928924560547, 0
training, 64, 0.6613523449216571, -5.911251967293875, 0
validating, 64, 0.5316261768341064, -6.014550590515137, 0
testing, 64, 0.6927750587463379, -5.977212762832641, 0
training, 65, 0.6637910519327436, -5.911772101266044, 0
validating, 65, 0.5175544023513794, -6.017711734771728, 0
testing, 65, 0.6710973739624023, -5.976889753341675, 0
training, 66, 0.6541288835661752, -5.912251554216657, 0
validating, 66, 0.5289683103561401, -6.014647769927978, 0
testing, 66, 0.6866077065467835, -5.977467203140259, 0
training, 67, 0.6669874225343977, -5.916378089359829, 0
validating, 67, 0.5163256883621216, -6.020211601257325, 0
testing, 67, 0.6677015781402588, -5.975129795074463, 0
training, 68, 0.6677667958395822, -5.91770943232945, 0
validating, 68, 0.5253828763961792, -6.014432334899903, 0
testing, 68, 0.6822096943855286, -5.976434564590454, 0
training, 69, 0.6533318570681981, -5.9075197356087825, 0
validating, 69, 0.5114080429077148, -6.020509910583496, 0
testing, 69, 0.6613697409629822, -5.971729469299317, 0
training, 70, 0.67204738174166, -5.912104320526123, 0
validating, 70, 0.5430542707443238, -6.010663318634033, 0
testing, 70, 0.712711763381958, -5.976886940002442, 0
training, 71, 0.647630170413426, -5.9096259662083215, 0
validating, 71, 0.511333703994751, -6.020162773132324, 0
testing, 71, 0.6628591179847717, -5.970971775054932, 0
training, 72, 0.657702658857618, -5.911938054221017, 0
validating, 72, 0.5080744504928589, -6.021521759033203, 0
testing, 72, 0.6568894624710083, -5.971132373809814, 0
training, 73, 0.6573451450892858, -5.911212921142578, 0
validating, 73, 0.5129280090332031, -6.019024753570557, 0
testing, 73, 0.6649430513381958, -5.972869348526001, 0
training, 74, 0.6628117322921753, -5.91103914805821, 0
validating, 74, 0.5363136053085327, -6.0124906539917, 0
testing, 74, 0.69918372631073, -5.976858425140381, 0
training, 75, 0.661366925920759, -5.909871087755476, 0
validating, 75, 0.5239404439926147, -6.01523265838623, 0
testing, 75, 0.6808584451675415, -5.97576937675476, 0
training, 76, 0.659049597808293, -5.911205414363316, 0
validating, 76, 0.5267247676849365, -6.014073276519776, 0
testing, 76, 0.6880613327026367, -5.975379514694214, 0
training, 77, 0.6569586447307042, -5.912475545065743, 0
validating, 77, 0.5281339645385742, -6.012979984283447, 0
testing, 77, 0.6883078455924988, -5.975556325912476, 0
training, 78, 0.656090681893485, -5.908972876412528, 0
validating, 78, 0.513022494316101, -6.018342208862305, 0
testing, 78, 0.6651283740997315, -5.9715251445770265, 0
training, 79, 0.6572173595428467, -5.911544486454555, 0
validating, 79, 0.5287038087844849, -6.013623523712158, 0
testing, 79, 0.6890177726745605, -5.9747227191925045, 0
training, 80, 0.6550793136869159, -5.908949715750558, 0
validating, 80, 0.5282063245773315, -6.013639640808106, 0
testing, 80, 0.6857687711715699, -5.975595712661743, 0
training, 81, 0.6559502533503941, -5.911069815499442, 0
validating, 81, 0.5235329627990722, -6.014774036407471, 0
testing, 81, 0.6809272170066833, -5.9747716903686525, 0
training, 82, 0.6621755974633353, -5.910820279802595, 0
validating, 82, 0.5274520874023437, -6.014025592803955, 0
testing, 82, 0.687198257446289, -5.974992418289185, 0
training, 83, 0.657708386012486, -5.90868285042899, 0
validating, 83, 0.5337676048278809, -6.012151908874512, 0
testing, 83, 0.6959069609642029, -5.976276159286499, 0
training, 84, 0.6572490555899484, -5.910934039524624, 0
validating, 84, 0.526681637763977, -6.014085006713867, 0
testing, 84, 0.6844911575317383, -5.9747171878814695, 0
training, 85, 0.657457937513079, -5.908565984453474, 0
validating, 85, 0.5271920204162598, -6.014088439941406, 0
testing, 85, 0.6863197684288025, -5.9748095035552975, 0
training, 86, 0.6581923042024885, -5.910553646087647, 0
validating, 86, 0.5267683267593384, -6.013860893249512, 0
testing, 86, 0.6850375771522522, -5.974818086624145, 0
training, 87, 0.6570104156221662, -5.908386652810233, 0
validating, 87, 0.525230073928833, -6.014397811889649, 0
testing, 87, 0.6824177145957947, -5.974622440338135, 0
training, 88, 0.6605009640966143, -5.909202412196568, 0
validating, 88, 0.5263893604278564, -6.014218330383301, 0
testing, 88, 0.684073555469513, -5.974542427062988, 0
training, 89, 0.65972740650177, -5.908501216343471, 0
validating, 89, 0.5300552845001221, -6.013432598114013, 0
testing, 89, 0.6896244287490845, -5.974887228012085, 0
training, 90, 0.6595101611954826, -5.908731160845075, 0
validating, 90, 0.5288712978363037, -6.013498210906983, 0
testing, 90, 0.6871070265769958, -5.974909353256225, 0
training, 91, 0.6598696521350316, -5.908746910095215, 0
validating, 91, 0.5313467502593994, -6.012974452972412, 0
testing, 91, 0.6918493986129761, -5.9746253967285154, 0
training, 92, 0.6600759301866804, -5.908246067592076, 0
validating, 92, 0.5231910467147827, -6.014963150024414, 0
testing, 92, 0.6788236618041992, -5.974056673049927, 0
training, 93, 0.6585112282208034, -5.908987930842808, 0
validating, 93, 0.5267906188964844, -6.013487434387207, 0
testing, 93, 0.6842969655990601, -5.97456841468811, 0
training, 94, 0.6594136714935303, -5.908718613215855, 0
validating, 94, 0.5265355348587036, -6.014240169525147, 0
testing, 94, 0.6848513960838318, -5.974141693115234, 0
training, 95, 0.6597041078976222, -5.910202407836914, 0
validating, 95, 0.5280898332595825, -6.013425350189209, 0
testing, 95, 0.6862510204315185, -5.974244165420532, 0
training, 96, 0.6580944231578282, -5.908411829812186, 0
validating, 96, 0.5249741315841675, -6.0142578125, 0
testing, 96, 0.6816350221633911, -5.9738963603973385, 0
training, 97, 0.6588727474212647, -5.90812839780535, 0
validating, 97, 0.5271986722946167, -6.013717842102051, 0
testing, 97, 0.6850303530693054, -5.9740959167480465, 0
training, 98, 0.6602803400584629, -5.908702060154506, 0
validating, 98, 0.5241159915924072, -6.0147223472595215, 0
testing, 98, 0.6803009986877442, -5.973724317550659, 0
training, 99, 0.6590146780014038, -5.908194937024798, 0
validating, 99, 0.5266475439071655, -6.0140636444091795, 0
testing, 99, 0.6840062022209168, -5.973922777175903, 0
training, 100, 0.659054354258946, -5.907886164528983, 0
validating, 100, 0.526024866104126, -6.014109897613525, 0
testing, 100, 0.6829497933387756, -5.973841714859009, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.4788702283586774, -4.8990569795881, 0
validating, 0, 1.4843435287475586, -5.105801963806153, 0
testing, 0, 1.545440101623535, -4.825645780563354, 0
training, 1, 1.3910059315817698, -4.372337136949811, 0
validating, 1, 1.3565980911254882, -4.243659591674804, 0
testing, 1, 1.4270176887512207, -4.262624597549438, 0
training, 2, 1.399266849245344, -4.319294800077166, 0
validating, 2, 1.377741527557373, -4.239140319824219, 0
testing, 2, 1.4630180835723876, -4.254356050491333, 0
training, 3, 1.4137291158948626, -4.280421979086739, 0
validating, 3, 1.3619969367980957, -4.128459692001343, 0
testing, 3, 1.448039674758911, -4.171419739723206, 0
training, 4, 1.4079473427363804, -4.257316841397967, 0
validating, 4, 1.3970611572265625, -4.2465314865112305, 0
testing, 4, 1.466027593612671, -4.209343576431275, 0
training, 5, 1.407062544141497, -4.26818231173924, 0
validating, 5, 1.4020974159240722, -4.241596364974976, 0
testing, 5, 1.4912548542022706, -4.263383865356445, 0
training, 6, 1.4181525298527309, -4.2885384900229315, 0
validating, 6, 1.3866670608520508, -4.1948628425598145, 0
testing, 6, 1.4787598609924317, -4.215396356582642, 0
training, 7, 1.4040374483381, -4.242456708635602, 0
validating, 7, 1.3869251251220702, -4.256114959716797, 0
testing, 7, 1.4703440189361572, -4.251987266540527, 0
training, 8, 1.396237870625087, -4.249984523228236, 0
validating, 8, 1.3699600219726562, -4.182206010818481, 0
testing, 8, 1.4720118045806885, -4.227531003952026, 0
training, 9, 1.3900537286485946, -4.2396402767726356, 0
validating, 9, 1.3337663650512694, -4.1568190574646, 0
testing, 9, 1.4383288860321044, -4.21831259727478, 0
training, 10, 1.3734318937574115, -4.236501271384103, 0
validating, 10, 1.332188320159912, -4.162858343124389, 0
testing, 10, 1.4349528312683106, -4.206438565254212, 0
training, 11, 1.3734961782182966, -4.237568214961461, 0
validating, 11, 1.3383471488952636, -4.242943620681762, 0
testing, 11, 1.452397918701172, -4.280657124519348, 0
training, 12, 1.3478163923536028, -4.181564617156982, 0
validating, 12, 1.2752511978149415, -4.043174839019775, 0
testing, 12, 1.390707540512085, -4.103243374824524, 0
training, 13, 1.3350372178213936, -4.182837860924857, 0
validating, 13, 1.2954447746276856, -4.138869667053223, 0
